,time,infection_status,risk_group,count
1048,45,i,g1-00,217
1049,45,i,g1-01,376
1050,45,i,g1-10,209
1051,45,i,g1-11,332
1052,45,r,g0-00,273
1053,45,r,g0-01,258
1054,45,r,g0-10,244
1055,45,r,g0-11,262
1056,45,r,g1-00,614
1057,45,r,g1-01,1005
1058,45,r,g1-10,529
1059,45,r,g1-11,908
1060,45,s,g0-00,991
1061,45,s,g0-01,631
1062,45,s,g0-10,1751
1063,45,s,g0-11,1315
1064,45,s,g1-00,1633
1065,45,s,g1-01,1475
1066,45,s,g1-10,1062
1067,45,s,g1-11,965
1068,46,i,g0-00,288
1069,46,i,g0-01,258
1070,46,i,g0-10,219
1071,46,i,g0-11,225
1072,46,i,g1-00,204
1073,46,i,g1-01,363
1074,46,i,g1-10,205
1075,46,i,g1-11,306
1076,46,r,g0-00,296
1077,46,r,g0-01,268
1078,46,r,g0-10,260
1079,46,r,g0-11,263
1080,46,r,g1-00,652
1081,46,r,g1-01,1080
1082,46,r,g1-10,570
1083,46,r,g1-11,994
1084,46,s,g0-00,995
1085,46,s,g0-01,602
1086,46,s,g0-10,1753
1087,46,s,g0-11,1345
1088,46,s,g1-00,1565
1089,46,s,g1-01,1429
1090,46,s,g1-10,993
1091,46,s,g1-11,867
1092,47,i,g0-00,259
1093,47,i,g0-01,249
1094,47,i,g0-10,226
1095,47,i,g0-11,217
1096,47,i,g1-00,221
1097,47,i,g1-01,357
1098,47,i,g1-10,197
1099,47,i,g1-11,304
1100,47,r,g0-00,289
1101,47,r,g0-01,305
1102,47,r,g0-10,269
1103,47,r,g0-11,274
1104,47,r,g1-00,725
1105,47,r,g1-01,1124
1106,47,r,g1-10,620
1107,47,r,g1-11,1059
1108,47,s,g0-00,1017
1109,47,s,g0-01,570
1110,47,s,g0-10,1806
1111,47,s,g0-11,1367
1112,47,s,g1-00,1489
1113,47,s,g1-01,1395
1114,47,s,g1-10,882
1115,47,s,g1-11,779
1116,48,i,g0-00,253
1117,48,i,g0-01,258
1118,48,i,g0-10,232
1119,48,i,g0-11,184
1120,48,i,g1-00,243
1121,48,i,g1-01,350
1122,48,i,g1-10,184
1123,48,i,g1-11,321
1124,48,r,g0-00,295
1125,48,r,g0-01,313
1126,48,r,g0-10,275
1127,48,r,g0-11,282
1128,48,r,g1-00,773
1129,48,r,g1-01,1190
1130,48,r,g1-10,671
1131,48,r,g1-11,1131
1132,48,s,g0-00,1018
1133,48,s,g0-01,594
1134,48,s,g0-10,1774
1135,48,s,g0-11,1277
1136,48,s,g1-00,1418
1137,48,s,g1-01,1295
1138,48,s,g1-10,864
1139,48,s,g1-11,805
1140,49,i,g0-00,244
1141,49,i,g0-01,249
1142,49,i,g0-10,219
1143,49,i,g0-11,208
1144,49,i,g1-00,237
1145,49,i,g1-01,358
1146,49,i,g1-10,192
1147,49,i,g1-11,278
1148,49,r,g0-00,359
1149,49,r,g0-01,312
1150,49,r,g0-10,288
1151,49,r,g0-11,305
1152,49,r,g1-00,777
1153,49,r,g1-01,1264
1154,49,r,g1-10,704
1155,49,r,g1-11,1174
1156,49,s,g0-00,899
1157,49,s,g0-01,544
1158,49,s,g0-10,1756
1159,49,s,g0-11,1222
1160,49,s,g1-00,1484
1161,49,s,g1-01,1273
1162,49,s,g1-10,841
1163,49,s,g1-11,813
1164,50,i,g0-00,254
1165,50,i,g0-01,257
1166,50,i,g0-10,210
1167,50,i,g0-11,206
1168,50,i,g1-00,235
1169,50,i,g1-01,344
1170,50,i,g1-10,199
1171,50,i,g1-11,268
1172,50,r,g0-00,366
1173,50,r,g0-01,368
1174,50,r,g0-10,311
1175,50,r,g0-11,351
1176,50,r,g1-00,834
1177,50,r,g1-01,1267
1178,50,r,g1-10,733
1179,50,r,g1-11,1186
1180,50,s,g0-00,925
1181,50,s,g0-01,560
1182,50,s,g0-10,1685
1183,50,s,g0-11,1239
1184,50,s,g1-00,1386
1185,50,s,g1-01,1204
1186,50,s,g1-10,862
1187,50,s,g1-11,750
1188,51,i,g0-00,250
1189,51,i,g0-01,243
1190,51,i,g0-10,215
1191,51,i,g0-11,187
1192,51,i,g1-00,222
1193,51,i,g1-01,362
1194,51,i,g1-10,175
1195,51,i,g1-11,276
1196,51,r,g0-00,365
1197,51,r,g0-01,345
1198,51,r,g0-10,337
1199,51,r,g0-11,334
1200,51,r,g1-00,895
1201,51,r,g1-01,1353
1202,51,r,g1-10,766
1203,51,r,g1-11,1276
1204,51,s,g0-00,909
1205,51,s,g0-01,507
1206,51,s,g0-10,1629
1207,51,s,g0-11,1207
1208,51,s,g1-00,1359
1209,51,s,g1-01,1190
1210,51,s,g1-10,878
1211,51,s,g1-11,720
1212,52,i,g0-00,259
1213,52,i,g0-01,232
1214,52,i,g0-10,205
1215,52,i,g0-11,208
1216,52,i,g1-00,202
1217,52,i,g1-01,354
1218,52,i,g1-10,178
1219,52,i,g1-11,250
1220,52,r,g0-00,382
1221,52,r,g0-01,373
1222,52,r,g0-10,346
1223,52,r,g0-11,356
1224,52,r,g1-00,939
1225,52,r,g1-01,1396
1226,52,r,g1-10,793
1227,52,r,g1-11,1311
1228,52,s,g0-00,859
1229,52,s,g0-01,512
1230,52,s,g0-10,1634
1231,52,s,g0-11,1128
1232,52,s,g1-00,1359
1233,52,s,g1-01,1133
1234,52,s,g1-10,844
1235,52,s,g1-11,747
1236,53,i,g0-00,267
1237,53,i,g0-01,224
1238,53,i,g0-10,201
1239,53,i,g0-11,194
1240,53,i,g1-00,195
1241,53,i,g1-01,338
1242,53,i,g1-10,182
1243,53,i,g1-11,262
1244,53,r,g0-00,411
1245,53,r,g0-01,389
1246,53,r,g0-10,353
1247,53,r,g0-11,350
1248,53,r,g1-00,961
1249,53,r,g1-01,1459
1250,53,r,g1-10,840
1251,53,r,g1-11,1366
1252,53,s,g0-00,849
1253,53,s,g0-01,490
1254,53,s,g0-10,1617
1255,53,s,g0-11,1100
1256,53,s,g1-00,1317
1257,53,s,g1-01,1100
1258,53,s,g1-10,807
1259,53,s,g1-11,728
1260,54,i,g0-00,246
1261,54,i,g0-01,235
1262,54,i,g0-10,207
1263,54,i,g0-11,184
1264,54,i,g1-00,199
1265,54,i,g1-01,318
1266,54,i,g1-10,162
1267,54,i,g1-11,256
1268,54,r,g0-00,449
1269,54,r,g0-01,398
1270,54,r,g0-10,365
1271,54,r,g0-11,389
1272,54,r,g1-00,980
1273,54,r,g1-01,1511
1274,54,r,g1-10,877
1275,54,r,g1-11,1392
1276,54,s,g0-00,864
1277,54,s,g0-01,460
1278,54,s,g0-10,1553
1279,54,s,g0-11,1067
1280,54,s,g1-00,1262
1281,54,s,g1-01,1078
1282,54,s,g1-10,836
1283,54,s,g1-11,712
1284,55,i,g0-00,233
1285,55,i,g0-01,241
1286,55,i,g0-10,210
1287,55,i,g0-11,182
1288,55,i,g1-00,201
1289,55,i,g1-01,299
1290,55,i,g1-10,157
1291,55,i,g1-11,243
1292,55,r,g0-00,431
1293,55,r,g0-01,430
1294,55,r,g0-10,371
1295,55,r,g0-11,373
1296,55,r,g1-00,1051
1297,55,r,g1-01,1541
1298,55,r,g1-10,921
1299,55,r,g1-11,1461
1300,55,s,g0-00,827
1301,55,s,g0-01,467
1302,55,s,g0-10,1544
1303,55,s,g0-11,1056
1304,55,s,g1-00,1257
1305,55,s,g1-01,1022
1306,55,s,g1-10,797
1307,55,s,g1-11,685
1308,56,i,g0-00,248
1309,56,i,g0-01,216
1310,56,i,g0-10,201
1311,56,i,g0-11,197
1312,56,i,g1-00,189
1313,56,i,g1-01,295
1314,56,i,g1-10,165
1315,56,i,g1-11,213
1316,56,r,g0-00,430
1317,56,r,g0-01,430
1318,56,r,g0-10,391
1319,56,r,g0-11,367
1320,56,r,g1-00,1101
1321,56,r,g1-01,1612
1322,56,r,g1-10,938
1323,56,r,g1-11,1523
1324,56,s,g0-00,771
1325,56,s,g0-01,457
1326,56,s,g0-10,1534
1327,56,s,g0-11,1029
1328,56,s,g1-00,1261
1329,56,s,g1-01,990
1330,56,s,g1-10,771
1331,56,s,g1-11,671
1332,57,i,g0-00,237
1333,57,i,g0-01,218
1334,57,i,g0-10,182
1335,57,i,g0-11,168
1336,57,i,g1-00,197
1337,57,i,g1-01,265
1338,57,i,g1-10,167
1339,57,i,g1-11,218
1340,57,r,g0-00,485
1341,57,r,g0-01,432
1342,57,r,g0-10,403
1343,57,r,g0-11,413
1344,57,r,g1-00,1101
1345,57,r,g1-01,1681
1346,57,r,g1-10,979
1347,57,r,g1-11,1528
1348,57,s,g0-00,797
1349,57,s,g0-01,404
1350,57,s,g0-10,1465
1351,57,s,g0-11,978
1352,57,s,g1-00,1183
1353,57,s,g1-01,1000
1354,57,s,g1-10,804
1355,57,s,g1-11,695
1356,58,i,g0-00,224
1357,58,i,g0-01,218
1358,58,i,g0-10,207
1359,58,i,g0-11,155
1360,58,i,g1-00,209
1361,58,i,g1-01,261
1362,58,i,g1-10,147
1363,58,i,g1-11,222
1364,58,r,g0-00,482
1365,58,r,g0-01,462
1366,58,r,g0-10,421
1367,58,r,g0-11,391
1368,58,r,g1-00,1153
1369,58,r,g1-01,1696
1370,58,r,g1-10,989
1371,58,r,g1-11,1592
1372,58,s,g0-00,770
1373,58,s,g0-01,415
1374,58,s,g0-10,1426
1375,58,s,g0-11,974
1376,58,s,g1-00,1162
1377,58,s,g1-01,948
1378,58,s,g1-10,810
1379,58,s,g1-11,666
1380,59,i,g0-00,238
1381,59,i,g0-01,202
1382,59,i,g0-10,193
1383,59,i,g0-11,157
1384,59,i,g1-00,177
1385,59,i,g1-01,252
1386,59,i,g1-10,154
1387,59,i,g1-11,203
1388,59,r,g0-00,497
1389,59,r,g0-01,494
1390,59,r,g0-10,454
1391,59,r,g0-11,418
1392,59,r,g1-00,1185
1393,59,r,g1-01,1728
1394,59,r,g1-10,982
1395,59,r,g1-11,1608
1396,59,s,g0-00,722
1397,59,s,g0-01,386
1398,59,s,g0-10,1395
1399,59,s,g0-11,932
1400,59,s,g1-00,1181
1401,59,s,g1-01,938
1402,59,s,g1-10,822
1403,59,s,g1-11,682
1404,60,i,g0-00,226
1405,60,i,g0-01,185
1406,60,i,g0-10,175
1407,60,i,g0-11,157
1408,60,i,g1-00,183
1409,60,i,g1-01,243
1410,60,i,g1-10,159
1411,60,i,g1-11,203
1412,60,r,g0-00,483
1413,60,r,g0-01,492
1414,60,r,g0-10,431
1415,60,r,g0-11,383
1416,60,r,g1-00,1243
1417,60,r,g1-01,1784
1418,60,r,g1-10,1040
1419,60,r,g1-11,1683
1420,60,s,g0-00,743
1421,60,s,g0-01,398
1422,60,s,g0-10,1361
1423,60,s,g0-11,927
1424,60,s,g1-00,1122
1425,60,s,g1-01,898
1426,60,s,g1-10,834
1427,60,s,g1-11,647
1428,61,i,g0-00,228
1429,61,i,g0-01,175
1430,61,i,g0-10,172
1431,61,i,g0-11,143
1432,61,i,g1-00,169
1433,61,i,g1-01,218
1434,61,i,g1-10,148
1435,61,i,g1-11,199
1436,61,r,g0-00,541
1437,61,r,g0-01,505
1438,61,r,g0-10,438
1439,61,r,g0-11,445
1440,61,r,g1-00,1233
1441,61,r,g1-01,1837
1442,61,r,g1-10,1068
1443,61,r,g1-11,1664
1444,61,s,g0-00,725
1445,61,s,g0-01,387
1446,61,s,g0-10,1352
1447,61,s,g0-11,878
1448,61,s,g1-00,1104
1449,61,s,g1-01,878
1450,61,s,g1-10,822
1451,61,s,g1-11,671
1452,62,i,g0-00,205
1453,62,i,g0-01,159
1454,62,i,g0-10,159
1455,62,i,g0-11,131
1456,62,i,g1-00,167
1457,62,i,g1-01,217
1458,62,i,g1-10,154
1459,62,i,g1-11,188
1460,62,r,g0-00,575
1461,62,r,g0-01,497
1462,62,r,g0-10,470
1463,62,r,g0-11,408
1464,62,r,g1-00,1251
1465,62,r,g1-01,1889
1466,62,r,g1-10,1070
1467,62,r,g1-11,1744
1468,62,s,g0-00,720
1469,62,s,g0-01,395
1470,62,s,g0-10,1341
1471,62,s,g0-11,886
1472,62,s,g1-00,1082
1473,62,s,g1-01,843
1474,62,s,g1-10,806
1475,62,s,g1-11,643
1476,63,i,g0-00,195
1477,63,i,g0-01,159
1478,63,i,g0-10,152
1479,63,i,g0-11,127
1480,63,i,g1-00,142
1481,63,i,g1-01,195
1482,63,i,g1-10,152
1483,63,i,g1-11,186
1484,63,r,g0-00,549
1485,63,r,g0-01,504
1486,63,r,g0-10,445
1487,63,r,g0-11,440
1488,63,r,g1-00,1325
1489,63,r,g1-01,1920
1490,63,r,g1-10,1126
1491,63,r,g1-11,1738
1492,63,s,g0-00,673
1493,63,s,g0-01,365
1494,63,s,g0-10,1312
1495,63,s,g0-11,817
1496,63,s,g1-00,1116
1497,63,s,g1-01,857
1498,63,s,g1-10,813
1499,63,s,g1-11,692
1500,64,i,g0-00,162
1501,64,i,g0-01,135
1502,64,i,g0-10,166
1503,64,i,g0-11,129
1504,64,i,g1-00,147
1505,64,i,g1-01,183
1506,64,i,g1-10,133
1507,64,i,g1-11,171
1508,64,r,g0-00,588
1509,64,r,g0-01,494
1510,64,r,g0-10,502
1511,64,r,g0-11,430
1512,64,r,g1-00,1332
1513,64,r,g1-01,1977
1514,64,r,g1-10,1102
1515,64,r,g1-11,1780
1516,64,s,g0-00,698
1517,64,s,g0-01,369
1518,64,s,g0-10,1246
1519,64,s,g0-11,778
1520,64,s,g1-00,1073
1521,64,s,g1-01,842
1522,64,s,g1-10,851
1523,64,s,g1-11,712
1524,65,i,g0-00,161
1525,65,i,g0-01,127
1526,65,i,g0-10,136
1527,65,i,g0-11,137
1528,65,i,g1-00,131
1529,65,i,g1-01,168
1530,65,i,g1-10,136
1531,65,i,g1-11,154
1532,65,r,g0-00,616
1533,65,r,g0-01,504
1534,65,r,g0-10,517
1535,65,r,g0-11,438
1536,65,r,g1-00,1336
1537,65,r,g1-01,1999
1538,65,r,g1-10,1135
1539,65,r,g1-11,1799
1540,65,s,g0-00,685
1541,65,s,g0-01,371
1542,65,s,g0-10,1237
1543,65,s,g0-11,781
1544,65,s,g1-00,1071
1545,65,s,g1-01,831
1546,65,s,g1-10,839
1547,65,s,g1-11,691
1548,66,i,g0-00,135
1549,66,i,g0-01,110
1550,66,i,g0-10,133
1551,66,i,g0-11,112
1552,66,i,g1-00,122
1553,66,i,g1-01,164
1554,66,i,g1-10,123
1555,66,i,g1-11,158
1556,66,r,g0-00,603
1557,66,r,g0-01,497
1558,66,r,g0-10,502
1559,66,r,g0-11,438
1560,66,r,g1-00,1399
1561,66,r,g1-01,2039
1562,66,r,g1-10,1178
1563,66,r,g1-11,1840
1564,66,s,g0-00,696
1565,66,s,g0-01,350
1566,66,s,g0-10,1198
1567,66,s,g0-11,763
1568,66,s,g1-00,1045
1569,66,s,g1-01,840
1570,66,s,g1-10,866
1571,66,s,g1-11,689
1572,67,i,g0-00,123
1573,67,i,g0-01,116
1574,67,i,g0-10,129
1575,67,i,g0-11,113
1576,67,i,g1-00,115
1577,67,i,g1-01,144
1578,67,i,g1-10,120
1579,67,i,g1-11,145
1580,67,r,g0-00,582
1581,67,r,g0-01,515
1582,67,r,g0-10,514
1583,67,r,g0-11,458
1584,67,r,g1-00,1443
1585,67,r,g1-01,2051
1586,67,r,g1-10,1192
1587,67,r,g1-11,1848
1588,67,s,g0-00,659
1589,67,s,g0-01,332
1590,67,s,g0-10,1188
1591,67,s,g0-11,734
1592,67,s,g1-00,1078
1593,67,s,g1-01,842
1594,67,s,g1-10,857
1595,67,s,g1-11,702
1596,68,i,g0-00,120
1597,68,i,g0-01,83
1598,68,i,g0-10,136
1599,68,i,g0-11,110
1600,68,i,g1-00,115
1601,68,i,g1-01,168
1602,68,i,g1-10,101
1603,68,i,g1-11,148
1604,68,r,g0-00,614
1605,68,r,g0-01,520
1606,68,r,g0-10,509
1607,68,r,g0-11,453
1608,68,r,g1-00,1422
1609,68,r,g1-01,2074
1610,68,r,g1-10,1226
1611,68,r,g1-11,1876
1612,68,s,g0-00,649
1613,68,s,g0-01,345
1614,68,s,g0-10,1156
1615,68,s,g0-11,718
1616,68,s,g1-00,1080
1617,68,s,g1-01,810
1618,68,s,g1-10,872
1619,68,s,g1-11,695
1620,69,i,g0-00,121
1621,69,i,g0-01,105
1622,69,i,g0-10,113
1623,69,i,g0-11,116
1624,69,i,g1-00,102
1625,69,i,g1-01,129
1626,69,i,g1-10,109
1627,69,i,g1-11,136
1628,69,r,g0-00,613
1629,69,r,g0-01,509
1630,69,r,g0-10,525
1631,69,r,g0-11,475
1632,69,r,g1-00,1447
1633,69,r,g1-01,2110
1634,69,r,g1-10,1241
1635,69,r,g1-11,1873
1636,69,s,g0-00,620
1637,69,s,g0-01,334
1638,69,s,g0-10,1108
1639,69,s,g0-11,700
1640,69,s,g1-00,1097
1641,69,s,g1-01,813
1642,69,s,g1-10,904
1643,69,s,g1-11,700
1644,70,i,g0-00,124
1645,70,i,g0-01,89
1646,70,i,g0-10,113
1647,70,i,g0-11,108
1648,70,i,g1-00,96
1649,70,i,g1-01,115
1650,70,i,g1-10,100
1651,70,i,g1-11,124
1652,70,r,g0-00,613
1653,70,r,g0-01,590
1654,70,r,g0-10,524
1655,70,r,g0-11,480
1656,70,r,g1-00,1470
1657,70,r,g1-01,2071
1658,70,r,g1-10,1264
1659,70,r,g1-11,1899
1660,70,s,g0-00,618
1661,70,s,g0-01,332
1662,70,s,g0-10,1108
1663,70,s,g0-11,660
1664,70,s,g1-00,1079
1665,70,s,g1-01,803
1666,70,s,g1-10,891
1667,70,s,g1-11,729
1668,71,i,g0-00,105
1669,71,i,g0-01,78
1670,71,i,g0-10,111
1671,71,i,g0-11,88
1672,71,i,g1-00,113
1673,71,i,g1-01,117
1674,71,i,g1-10,89
1675,71,i,g1-11,142
1676,71,r,g0-00,629
1677,71,r,g0-01,577
1678,71,r,g0-10,537
1679,71,r,g0-11,487
1680,71,r,g1-00,1467
1681,71,r,g1-01,2107
1682,71,r,g1-10,1273
1683,71,r,g1-11,1906
1684,71,s,g0-00,625
1685,71,s,g0-01,301
1686,71,s,g0-10,1079
1687,71,s,g0-11,650
1688,71,s,g1-00,1061
1689,71,s,g1-01,820
1690,71,s,g1-10,911
1691,71,s,g1-11,727
1692,72,i,g0-00,90
1693,72,i,g0-01,65
1694,72,i,g0-10,99
1695,72,i,g0-11,93
1696,72,i,g1-00,106
1697,72,i,g1-01,114
1698,72,i,g1-10,94
1699,72,i,g1-11,131
1700,72,r,g0-00,612
1701,72,r,g0-01,580
1702,72,r,g0-10,549
1703,72,r,g0-11,508
1704,72,r,g1-00,1505
1705,72,r,g1-01,2128
1706,72,r,g1-10,1277
1707,72,r,g1-11,1897
1708,72,s,g0-00,597
1709,72,s,g0-01,298
1710,72,s,g0-10,1052
1711,72,s,g0-11,654
1712,72,s,g1-00,1090
1713,72,s,g1-01,815
1714,72,s,g1-10,929
1715,72,s,g1-11,717
1716,73,i,g0-00,106
1717,73,i,g0-01,76
1718,73,i,g0-10,102
1719,73,i,g0-11,96
1720,73,i,g1-00,80
1721,73,i,g1-01,98
1722,73,i,g1-10,80
1723,73,i,g1-11,113
1724,73,r,g0-00,650
1725,73,r,g0-01,562
1726,73,r,g0-10,512
1727,73,r,g0-11,477
1728,73,r,g1-00,1482
1729,73,r,g1-01,2163
1730,73,r,g1-10,1338
1731,73,r,g1-11,1944
1732,73,s,g0-00,607
1733,73,s,g0-01,321
1734,73,s,g0-10,1014
1735,73,s,g0-11,591
1736,73,s,g1-00,1075
1737,73,s,g1-01,780
1738,73,s,g1-10,954
1739,73,s,g1-11,779
1740,74,i,g0-00,95
1741,74,i,g0-01,69
1742,74,i,g0-10,102
1743,74,i,g0-11,69
1744,74,i,g1-00,93
1745,74,i,g1-01,93
1746,74,i,g1-10,85
1747,74,i,g1-11,123
1748,74,r,g0-00,647
1749,74,r,g0-01,550
1750,74,r,g0-10,549
1751,74,r,g0-11,460
1752,74,r,g1-00,1483
1753,74,r,g1-01,2196
1754,74,r,g1-10,1309
1755,74,r,g1-11,1981
1756,74,s,g0-00,614
1757,74,s,g0-01,297
1758,74,s,g0-10,1010
1759,74,s,g0-11,602
1760,74,s,g1-00,1068
1761,74,s,g1-01,795
1762,74,s,g1-10,945
1763,74,s,g1-11,765
1764,75,i,g0-00,93
1765,75,i,g0-01,57
1766,75,i,g0-10,95
1767,75,i,g0-11,69
1768,75,i,g1-00,91
1769,75,i,g1-01,97
1770,75,i,g1-10,92
1771,75,i,g1-11,116
1772,75,r,g0-00,602
1773,75,r,g0-01,563
1774,75,r,g0-10,516
1775,75,r,g0-11,513
1776,75,r,g1-00,1534
1777,75,r,g1-01,2195
1778,75,r,g1-10,1349
1779,75,r,g1-11,1945
1780,75,s,g0-00,603
1781,75,s,g0-01,289
1782,75,s,g0-10,978
1783,75,s,g0-11,599
1784,75,s,g1-00,1077
1785,75,s,g1-01,799
1786,75,s,g1-10,970
1787,75,s,g1-11,758
1788,76,i,g0-00,88
1789,76,i,g0-01,63
1790,76,i,g0-10,86
1791,76,i,g0-11,76
1792,76,i,g1-00,90
1793,76,i,g1-01,89
1794,76,i,g1-10,91
1795,76,i,g1-11,97
1796,76,r,g0-00,621
1797,76,r,g0-01,560
1798,76,r,g0-10,568
1799,76,r,g0-11,474
1800,76,r,g1-00,1527
1801,76,r,g1-01,2204
1802,76,r,g1-10,1318
1803,76,r,g1-11,1998
1804,76,s,g0-00,599
1805,76,s,g0-01,298
1806,76,s,g0-10,929
1807,76,s,g0-11,609
1808,76,s,g1-00,1075
1809,76,s,g1-01,786
1810,76,s,g1-10,1008
1811,76,s,g1-11,746
1812,77,i,g0-00,84
1813,77,i,g0-01,63
1814,77,i,g0-10,85
1815,77,i,g0-11,70
1816,77,i,g1-00,83
1817,77,i,g1-01,84
1818,77,i,g1-10,74
1819,77,i,g1-11,96
1820,77,r,g0-00,636
1821,77,r,g0-01,562
1822,77,r,g0-10,587
1823,77,r,g0-11,467
1824,77,r,g1-00,1531
1825,77,r,g1-01,2210
1826,77,r,g1-10,1325
1827,77,r,g1-11,2019
1828,77,s,g0-00,582
1829,77,s,g0-01,262
1830,77,s,g0-10,905
1831,77,s,g0-11,545
1832,77,s,g1-00,1084
1833,77,s,g1-01,819
1834,77,s,g1-10,1024
1835,77,s,g1-11,803
1836,78,i,g0-00,96
1837,78,i,g0-01,51
1838,78,i,g0-10,96
1839,78,i,g0-11,65
1840,78,i,g1-00,59
1841,78,i,g1-01,83
1842,78,i,g1-10,54
1843,78,i,g1-11,94
1844,78,r,g0-00,664
1845,78,r,g0-01,543
1846,78,r,g0-10,550
1847,78,r,g0-11,497
1848,78,r,g1-00,1522
1849,78,r,g1-01,2243
1850,78,r,g1-10,1383
1851,78,r,g1-11,1998
1852,78,s,g0-00,565
1853,78,s,g0-01,275
1854,78,s,g0-10,910
1855,78,s,g0-11,518
1856,78,s,g1-00,1094
1857,78,s,g1-01,805
1858,78,s,g1-10,1007
1859,78,s,g1-11,828
1860,79,i,g0-00,84
1861,79,i,g0-01,48
1862,79,i,g0-10,92
1863,79,i,g0-11,57
1864,79,i,g1-00,64
1865,79,i,g1-01,73
1866,79,i,g1-10,57
1867,79,i,g1-11,91
1868,79,r,g0-00,664
1869,79,r,g0-01,619
1870,79,r,g0-10,576
1871,79,r,g0-11,520
1872,79,r,g1-00,1531
1873,79,r,g1-01,2177
1874,79,r,g1-10,1362
1875,79,r,g1-11,1987
1876,79,s,g0-00,551
1877,79,s,g0-01,285
1878,79,s,g0-10,920
1879,79,s,g0-11,501
1880,79,s,g1-00,1106
1881,79,s,g1-01,798
1882,79,s,g1-10,993
1883,79,s,g1-11,844
1884,80,i,g0-00,83
1885,80,i,g0-01,54
1886,80,i,g0-10,71
1887,80,i,g0-11,56
1888,80,i,g1-00,61
1889,80,i,g1-01,51
1890,80,i,g1-10,70
1891,80,i,g1-11,88
1892,80,r,g0-00,662
1893,80,r,g0-01,586
1894,80,r,g0-10,593
1895,80,r,g0-11,516
1896,80,r,g1-00,1540
1897,80,r,g1-01,2220
1898,80,r,g1-10,1360
1899,80,r,g1-11,1996
1900,80,s,g0-00,587
1901,80,s,g0-01,283
1902,80,s,g0-10,944
1903,80,s,g0-11,538
1904,80,s,g1-00,1067
1905,80,s,g1-01,806
1906,80,s,g1-10,962
1907,80,s,g1-11,806
1908,81,i,g0-00,80
1909,81,i,g0-01,41
1910,81,i,g0-10,85
1911,81,i,g0-11,53
1912,81,i,g1-00,59
1913,81,i,g1-01,63
1914,81,i,g1-10,60
1915,81,i,g1-11,88
1916,81,r,g0-00,634
1917,81,r,g0-01,608
1918,81,r,g0-10,602
1919,81,r,g0-11,542
1920,81,r,g1-00,1572
1921,81,r,g1-01,2204
1922,81,r,g1-10,1359
1923,81,r,g1-11,1984
1924,81,s,g0-00,587
1925,81,s,g0-01,287
1926,81,s,g0-10,939
1927,81,s,g0-11,482
1928,81,s,g1-00,1068
1929,81,s,g1-01,797
1930,81,s,g1-10,955
1931,81,s,g1-11,851
1932,82,i,g0-00,75
1933,82,i,g0-01,45
1934,82,i,g0-10,69
1935,82,i,g0-11,54
1936,82,i,g1-00,67
1937,82,i,g1-01,63
1938,82,i,g1-10,67
1939,82,i,g1-11,84
1940,82,r,g0-00,665
1941,82,r,g0-01,572
1942,82,r,g0-10,588
1943,82,r,g0-11,496
1944,82,r,g1-00,1546
1945,82,r,g1-01,2243
1946,82,r,g1-10,1388
1947,82,r,g1-11,2037
1948,82,s,g0-00,566
1949,82,s,g0-01,308
1950,82,s,g0-10,871
1951,82,s,g0-11,449
1952,82,s,g1-00,1081
1953,82,s,g1-01,769
1954,82,s,g1-10,1017
1955,82,s,g1-11,880
1956,83,i,g0-00,64
1957,83,i,g0-01,41
1958,83,i,g0-10,85
1959,83,i,g0-11,58
1960,83,i,g1-00,70
1961,83,i,g1-01,64
1962,83,i,g1-10,54
1963,83,i,g1-11,72
1964,83,r,g0-00,654
1965,83,r,g0-01,574
1966,83,r,g0-10,567
1967,83,r,g0-11,512
1968,83,r,g1-00,1567
1969,83,r,g1-01,2240
1970,83,r,g1-10,1407
1971,83,r,g1-11,2026
1972,83,s,g0-00,565
1973,83,s,g0-01,267
1974,83,s,g0-10,867
1975,83,s,g0-11,509
1976,83,s,g1-00,1080
1977,83,s,g1-01,814
1978,83,s,g1-10,1020
1979,83,s,g1-11,823
1980,84,i,g0-00,66
1981,84,i,g0-01,49
1982,84,i,g0-10,65
1983,84,i,g0-11,52
1984,84,i,g1-00,63
1985,84,i,g1-01,54
1986,84,i,g1-10,71
1987,84,i,g1-11,67
1988,84,r,g0-00,696
1989,84,r,g0-01,597
1990,84,r,g0-10,585
1991,84,r,g0-11,523
1992,84,r,g1-00,1529
1993,84,r,g1-01,2215
1994,84,r,g1-10,1404
1995,84,r,g1-11,2015
1996,84,s,g0-00,569
1997,84,s,g0-01,274
1998,84,s,g0-10,835
1999,84,s,g0-11,506
2000,84,s,g1-00,1077
2001,84,s,g1-01,811
2002,84,s,g1-10,1040
2003,84,s,g1-11,837
2004,85,i,g0-00,52
2005,85,i,g0-01,48
2006,85,i,g0-10,71
2007,85,i,g0-11,46
2008,85,i,g1-00,68
2009,85,i,g1-01,46
2010,85,i,g1-10,65
2011,85,i,g1-11,69
2012,85,r,g0-00,638
2013,85,r,g0-01,584
2014,85,r,g0-10,564
2015,85,r,g0-11,523
2016,85,r,g1-00,1595
2017,85,r,g1-01,2223
2018,85,r,g1-10,1439
2019,85,r,g1-11,2016
2020,85,s,g0-00,571
2021,85,s,g0-01,272
2022,85,s,g0-10,835
2023,85,s,g0-11,492
2024,85,s,g1-00,1076
2025,85,s,g1-01,827
2026,85,s,g1-10,1026
2027,85,s,g1-11,854
2028,86,i,g0-00,55
