,time,infection_status,risk_group,count
1048,44,s,g0-11,1122
1049,44,s,g1-00,1506
1050,44,s,g1-01,1406
1051,44,s,g1-10,1029
1052,44,s,g1-11,1000
1053,45,i,g0-00,297
1054,45,i,g0-01,280
1055,45,i,g0-10,224
1056,45,i,g0-11,233
1057,45,i,g1-00,221
1058,45,i,g1-01,336
1059,45,i,g1-10,204
1060,45,i,g1-11,337
1061,45,r,g0-00,312
1062,45,r,g0-01,318
1063,45,r,g0-10,298
1064,45,r,g0-11,282
1065,45,r,g1-00,728
1066,45,r,g1-01,1153
1067,45,r,g1-10,715
1068,45,r,g1-11,1094
1069,45,s,g0-00,971
1070,45,s,g0-01,566
1071,45,s,g0-10,1548
1072,45,s,g0-11,1106
1073,45,s,g1-00,1471
1074,45,s,g1-01,1347
1075,45,s,g1-10,1011
1076,45,s,g1-11,948
1077,46,i,g0-00,284
1078,46,i,g0-01,271
1079,46,i,g0-10,219
1080,46,i,g0-11,236
1081,46,i,g1-00,229
1082,46,i,g1-01,344
1083,46,i,g1-10,182
1084,46,i,g1-11,333
1085,46,r,g0-00,312
1086,46,r,g0-01,308
1087,46,r,g0-10,341
1088,46,r,g0-11,301
1089,46,r,g1-00,787
1090,46,r,g1-01,1248
1091,46,r,g1-10,746
1092,46,r,g1-11,1153
1093,46,s,g0-00,934
1094,46,s,g0-01,577
1095,46,s,g0-10,1482
1096,46,s,g0-11,1102
1097,46,s,g1-00,1454
1098,46,s,g1-01,1252
1099,46,s,g1-10,1030
1100,46,s,g1-11,875
1101,47,i,g0-00,270
1102,47,i,g0-01,273
1103,47,i,g0-10,216
1104,47,i,g0-11,209
1105,47,i,g1-00,219
1106,47,i,g1-01,328
1107,47,i,g1-10,177
1108,47,i,g1-11,354
1109,47,r,g0-00,336
1110,47,r,g0-01,369
1111,47,r,g0-10,339
1112,47,r,g0-11,305
1113,47,r,g1-00,845
1114,47,r,g1-01,1284
1115,47,r,g1-10,805
1116,47,r,g1-11,1227
1117,47,s,g0-00,920
1118,47,s,g0-01,553
1119,47,s,g0-10,1447
1120,47,s,g0-11,994
1121,47,s,g1-00,1410
1122,47,s,g1-01,1193
1123,47,s,g1-10,1016
1124,47,s,g1-11,911
1125,48,i,g0-00,256
1126,48,i,g0-01,246
1127,48,i,g0-10,229
1128,48,i,g0-11,235
1129,48,i,g1-00,223
1130,48,i,g1-01,349
1131,48,i,g1-10,175
1132,48,i,g1-11,301
1133,48,r,g0-00,365
1134,48,r,g0-01,355
1135,48,r,g0-10,379
1136,48,r,g0-11,304
1137,48,r,g1-00,884
1138,48,r,g1-01,1370
1139,48,r,g1-10,809
1140,48,r,g1-11,1301
1141,48,s,g0-00,950
1142,48,s,g0-01,493
1143,48,s,g0-10,1410
1144,48,s,g0-11,992
1145,48,s,g1-00,1322
1146,48,s,g1-01,1187
1147,48,s,g1-10,998
1148,48,s,g1-11,867
1149,49,i,g0-00,262
1150,49,i,g0-01,250
1151,49,i,g0-10,222
1152,49,i,g0-11,218
1153,49,i,g1-00,201
1154,49,i,g1-01,316
1155,49,i,g1-10,182
1156,49,i,g1-11,314
1157,49,r,g0-00,385
1158,49,r,g0-01,396
1159,49,r,g0-10,374
1160,49,r,g0-11,361
1161,49,r,g1-00,935
1162,49,r,g1-01,1417
1163,49,r,g1-10,870
1164,49,r,g1-11,1303
1165,49,s,g0-00,875
1166,49,s,g0-01,504
1167,49,s,g0-10,1448
1168,49,s,g0-11,1012
1169,49,s,g1-00,1342
1170,49,s,g1-01,1117
1171,49,s,g1-10,904
1172,49,s,g1-11,792
1173,50,i,g0-00,239
1174,50,i,g0-01,254
1175,50,i,g0-10,225
1176,50,i,g0-11,213
1177,50,i,g1-00,220
1178,50,i,g1-01,302
1179,50,i,g1-10,160
1180,50,i,g1-11,300
1181,50,r,g0-00,394
1182,50,r,g0-01,367
1183,50,r,g0-10,375
1184,50,r,g0-11,347
1185,50,r,g1-00,980
1186,50,r,g1-01,1513
1187,50,r,g1-10,916
1188,50,r,g1-11,1381
1189,50,s,g0-00,871
1190,50,s,g0-01,473
1191,50,s,g0-10,1373
1192,50,s,g0-11,946
1193,50,s,g1-00,1296
1194,50,s,g1-01,1091
1195,50,s,g1-10,951
1196,50,s,g1-11,813
1197,51,i,g0-00,268
1198,51,i,g0-01,235
1199,51,i,g0-10,211
1200,51,i,g0-11,194
1201,51,i,g1-00,195
1202,51,i,g1-01,303
1203,51,i,g1-10,183
1204,51,i,g1-11,297
1205,51,r,g0-00,439
1206,51,r,g0-01,364
1207,51,r,g0-10,406
1208,51,r,g0-11,401
1209,51,r,g1-00,975
1210,51,r,g1-01,1584
1211,51,r,g1-10,932
1212,51,r,g1-11,1397
1213,51,s,g0-00,852
1214,51,s,g0-01,478
1215,51,s,g0-10,1404
1216,51,s,g0-11,962
1217,51,s,g1-00,1271
1218,51,s,g1-01,1036
1219,51,s,g1-10,864
1220,51,s,g1-11,749
1221,52,i,g0-00,255
1222,52,i,g0-01,228
1223,52,i,g0-10,235
1224,52,i,g0-11,193
1225,52,i,g1-00,199
1226,52,i,g1-01,276
1227,52,i,g1-10,155
1228,52,i,g1-11,294
1229,52,r,g0-00,423
1230,52,r,g0-01,395
1231,52,r,g0-10,394
1232,52,r,g0-11,394
1233,52,r,g1-00,1055
1234,52,r,g1-01,1629
1235,52,r,g1-10,989
1236,52,r,g1-11,1461
1237,52,s,g0-00,817
1238,52,s,g0-01,466
1239,52,s,g0-10,1357
1240,52,s,g0-11,930
1241,52,s,g1-00,1251
1242,52,s,g1-01,1006
1243,52,s,g1-10,870
1244,52,s,g1-11,728
1245,53,i,g0-00,241
1246,53,i,g0-01,225
1247,53,i,g0-10,249
1248,53,i,g0-11,179
1249,53,i,g1-00,201
1250,53,i,g1-01,277
1251,53,i,g1-10,150
1252,53,i,g1-11,282
1253,53,r,g0-00,456
1254,53,r,g0-01,431
1255,53,r,g0-10,428
1256,53,r,g0-11,392
1257,53,r,g1-00,1088
1258,53,r,g1-01,1647
1259,53,r,g1-10,1002
1260,53,r,g1-11,1527
1261,53,s,g0-00,805
1262,53,s,g0-01,444
1263,53,s,g0-10,1304
1264,53,s,g0-11,839
1265,53,s,g1-00,1209
1266,53,s,g1-01,976
1267,53,s,g1-10,867
1268,53,s,g1-11,781
1269,54,i,g0-00,216
1270,54,i,g0-01,194
1271,54,i,g0-10,211
1272,54,i,g0-11,195
1273,54,i,g1-00,200
1274,54,i,g1-01,281
1275,54,i,g1-10,180
1276,54,i,g1-11,259
1277,54,r,g0-00,486
1278,54,r,g0-01,448
1279,54,r,g0-10,436
1280,54,r,g0-11,421
1281,54,r,g1-00,1120
1282,54,r,g1-01,1693
1283,54,r,g1-10,1037
1284,54,r,g1-11,1552
1285,54,s,g0-00,813
1286,54,s,g0-01,400
1287,54,s,g0-10,1301
1288,54,s,g0-11,811
1289,54,s,g1-00,1165
1290,54,s,g1-01,984
1291,54,s,g1-10,835
1292,54,s,g1-11,762
1293,55,i,g0-00,225
1294,55,i,g0-01,191
1295,55,i,g0-10,192
1296,55,i,g0-11,172
1297,55,i,g1-00,179
1298,55,i,g1-01,270
1299,55,i,g1-10,182
1300,55,i,g1-11,255
1301,55,r,g0-00,491
1302,55,r,g0-01,499
1303,55,r,g0-10,457
1304,55,r,g0-11,423
1305,55,r,g1-00,1169
1306,55,r,g1-01,1694
1307,55,r,g1-10,1060
1308,55,r,g1-11,1609
1309,55,s,g0-00,795
1310,55,s,g0-01,416
1311,55,s,g0-10,1214
1312,55,s,g0-11,802
1313,55,s,g1-00,1141
1314,55,s,g1-01,930
1315,55,s,g1-10,895
1316,55,s,g1-11,739
1317,56,i,g0-00,214
1318,56,i,g0-01,205
1319,56,i,g0-10,196
1320,56,i,g0-11,170
1321,56,i,g1-00,178
1322,56,i,g1-01,226
1323,56,i,g1-10,169
1324,56,i,g1-11,235
1325,56,r,g0-00,505
1326,56,r,g0-01,466
1327,56,r,g0-10,472
1328,56,r,g0-11,425
1329,56,r,g1-00,1200
1330,56,r,g1-01,1782
1331,56,r,g1-10,1086
1332,56,r,g1-11,1661
1333,56,s,g0-00,759
1334,56,s,g0-01,444
1335,56,s,g0-10,1189
1336,56,s,g0-11,776
1337,56,s,g1-00,1144
1338,56,s,g1-01,877
1339,56,s,g1-10,888
1340,56,s,g1-11,733
1341,57,i,g0-00,207
1342,57,i,g0-01,175
1343,57,i,g0-10,196
1344,57,i,g0-11,166
1345,57,i,g1-00,173
1346,57,i,g1-01,240
1347,57,i,g1-10,162
1348,57,i,g1-11,235
1349,57,r,g0-00,535
1350,57,r,g0-01,496
1351,57,r,g0-10,448
1352,57,r,g0-11,435
1353,57,r,g1-00,1210
1354,57,r,g1-01,1806
1355,57,r,g1-10,1149
1356,57,r,g1-11,1685
1357,57,s,g0-00,735
1358,57,s,g0-01,367
1359,57,s,g0-10,1216
1360,57,s,g0-11,768
1361,57,s,g1-00,1140
1362,57,s,g1-01,916
1363,57,s,g1-10,829
1364,57,s,g1-11,711
1365,58,i,g0-00,219
1366,58,i,g0-01,180
1367,58,i,g0-10,177
1368,58,i,g0-11,163
1369,58,i,g1-00,147
1370,58,i,g1-01,228
1371,58,i,g1-10,165
1372,58,i,g1-11,213
1373,58,r,g0-00,514
1374,58,r,g0-01,482
1375,58,r,g0-10,515
1376,58,r,g0-11,464
1377,58,r,g1-00,1269
1378,58,r,g1-01,1858
1379,58,r,g1-10,1126
1380,58,r,g1-11,1700
1381,58,s,g0-00,751
1382,58,s,g0-01,384
1383,58,s,g0-10,1138
1384,58,s,g0-11,749
1385,58,s,g1-00,1100
1386,58,s,g1-01,868
1387,58,s,g1-10,879
1388,58,s,g1-11,711
1389,59,i,g0-00,192
1390,59,i,g0-01,167
1391,59,i,g0-10,210
1392,59,i,g0-11,140
1393,59,i,g1-00,150
1394,59,i,g1-01,219
1395,59,i,g1-10,137
1396,59,i,g1-11,209
1397,59,r,g0-00,550
1398,59,r,g0-01,479
1399,59,r,g0-10,509
1400,59,r,g0-11,445
1401,59,r,g1-00,1273
1402,59,r,g1-01,1909
1403,59,r,g1-10,1161
1404,59,r,g1-11,1758
1405,59,s,g0-00,707
1406,59,s,g0-01,384
1407,59,s,g0-10,1141
1408,59,s,g0-11,712
1409,59,s,g1-00,1128
1410,59,s,g1-01,842
1411,59,s,g1-10,842
1412,59,s,g1-11,736
1413,60,i,g0-00,179
1414,60,i,g0-01,163
1415,60,i,g0-10,179
1416,60,i,g0-11,154
1417,60,i,g1-00,151
1418,60,i,g1-01,210
1419,60,i,g1-10,155
1420,60,i,g1-11,181
1421,60,r,g0-00,556
1422,60,r,g0-01,501
1423,60,r,g0-10,529
1424,60,r,g0-11,410
1425,60,r,g1-00,1307
1426,60,r,g1-01,1919
1427,60,r,g1-10,1177
1428,60,r,g1-11,1829
1429,60,s,g0-00,651
1430,60,s,g0-01,362
1431,60,s,g0-10,1092
1432,60,s,g0-11,671
1433,60,s,g1-00,1156
1434,60,s,g1-01,845
1435,60,s,g1-10,868
1436,60,s,g1-11,755
1437,61,i,g0-00,168
1438,61,i,g0-01,165
1439,61,i,g0-10,181
1440,61,i,g0-11,138
1441,61,i,g1-00,146
1442,61,i,g1-01,195
1443,61,i,g1-10,144
1444,61,i,g1-11,188
1445,61,r,g0-00,572
1446,61,r,g0-01,491
1447,61,r,g0-10,520
1448,61,r,g0-11,466
1449,61,r,g1-00,1335
1450,61,r,g1-01,1971
1451,61,r,g1-10,1230
1452,61,r,g1-11,1813
1453,61,s,g0-00,690
1454,61,s,g0-01,350
1455,61,s,g0-10,1118
1456,61,s,g0-11,696
1457,61,s,g1-00,1089
1458,61,s,g1-01,828
1459,61,s,g1-10,807
1460,61,s,g1-11,699
1461,62,i,g0-00,166
1462,62,i,g0-01,136
1463,62,i,g0-10,177
1464,62,i,g0-11,126
1465,62,i,g1-00,123
1466,62,i,g1-01,209
1467,62,i,g1-10,128
1468,62,i,g1-11,185
1469,62,r,g0-00,575
1470,62,r,g0-01,513
1471,62,r,g0-10,542
1472,62,r,g0-11,499
1473,62,r,g1-00,1378
1474,62,r,g1-01,1981
1475,62,r,g1-10,1238
1476,62,r,g1-11,1813
1477,62,s,g0-00,700
1478,62,s,g0-01,349
1479,62,s,g0-10,1104
1480,62,s,g0-11,681
1481,62,s,g1-00,1058
1482,62,s,g1-01,812
1483,62,s,g1-10,811
1484,62,s,g1-11,696
1485,63,i,g0-00,161
1486,63,i,g0-01,129
1487,63,i,g0-10,177
1488,63,i,g0-11,118
1489,63,i,g1-00,125
1490,63,i,g1-01,187
1491,63,i,g1-10,126
1492,63,i,g1-11,166
1493,63,r,g0-00,601
1494,63,r,g0-01,513
1495,63,r,g0-10,530
1496,63,r,g0-11,497
1497,63,r,g1-00,1380
1498,63,r,g1-01,2022
1499,63,r,g1-10,1286
1500,63,r,g1-11,1858
1501,63,s,g0-00,658
1502,63,s,g0-01,350
1503,63,s,g0-10,1035
1504,63,s,g0-11,663
1505,63,s,g1-00,1075
1506,63,s,g1-01,799
1507,63,s,g1-10,846
1508,63,s,g1-11,698
1509,64,i,g0-00,157
1510,64,i,g0-01,124
1511,64,i,g0-10,140
1512,64,i,g0-11,128
1513,64,i,g1-00,134
1514,64,i,g1-01,181
1515,64,i,g1-10,138
1516,64,i,g1-11,153
1517,64,r,g0-00,617
1518,64,r,g0-01,600
1519,64,r,g0-10,538
1520,64,r,g0-11,489
1521,64,r,g1-00,1388
1522,64,r,g1-01,1957
1523,64,r,g1-10,1314
1524,64,r,g1-11,1886
1525,64,s,g0-00,661
1526,64,s,g0-01,346
1527,64,s,g0-10,1028
1528,64,s,g0-11,667
1529,64,s,g1-00,1043
1530,64,s,g1-01,792
1531,64,s,g1-10,842
1532,64,s,g1-11,677
1533,65,i,g0-00,161
1534,65,i,g0-01,121
1535,65,i,g0-10,154
1536,65,i,g0-11,125
1537,65,i,g1-00,122
1538,65,i,g1-01,168
1539,65,i,g1-10,123
1540,65,i,g1-11,140
1541,65,r,g0-00,573
1542,65,r,g0-01,493
1543,65,r,g0-10,557
1544,65,r,g0-11,530
1545,65,r,g1-00,1460
1546,65,r,g1-01,2088
1547,65,r,g1-10,1318
1548,65,r,g1-11,1875
1549,65,s,g0-00,654
1550,65,s,g0-01,327
1551,65,s,g0-10,990
1552,65,s,g0-11,626
1553,65,s,g1-00,1030
1554,65,s,g1-01,803
1555,65,s,g1-10,858
1556,65,s,g1-11,704
1557,66,i,g0-00,145
1558,66,i,g0-01,132
1559,66,i,g0-10,144
1560,66,i,g0-11,133
1561,66,i,g1-00,120
1562,66,i,g1-01,143
1563,66,i,g1-10,124
1564,66,i,g1-11,115
1565,66,r,g0-00,676
1566,66,r,g0-01,507
1567,66,r,g0-10,572
1568,66,r,g0-11,511
1569,66,r,g1-00,1390
1570,66,r,g1-01,2092
1571,66,r,g1-10,1336
1572,66,r,g1-11,1923
1573,66,s,g0-00,612
1574,66,s,g0-01,305
1575,66,s,g0-10,958
1576,66,s,g0-11,557
1577,66,s,g1-00,1057
1578,66,s,g1-01,821
1579,66,s,g1-10,866
1580,66,s,g1-11,761
1581,67,i,g0-00,126
1582,67,i,g0-01,127
1583,67,i,g0-10,135
1584,67,i,g0-11,104
1585,67,i,g1-00,115
1586,67,i,g1-01,131
1587,67,i,g1-10,111
1588,67,i,g1-11,137
1589,67,r,g0-00,658
1590,67,r,g0-01,529
1591,67,r,g0-10,565
1592,67,r,g0-11,486
1593,67,r,g1-00,1449
1594,67,r,g1-01,2095
1595,67,r,g1-10,1381
1596,67,r,g1-11,1965
1597,67,s,g0-00,634
1598,67,s,g0-01,298
1599,67,s,g0-10,916
1600,67,s,g0-11,567
1601,67,s,g1-00,1018
1602,67,s,g1-01,820
1603,67,s,g1-10,892
1604,67,s,g1-11,741
1605,68,i,g0-00,132
1606,68,i,g0-01,106
1607,68,i,g0-10,119
1608,68,i,g0-11,102
1609,68,i,g1-00,90
1610,68,i,g1-01,147
1611,68,i,g1-10,112
1612,68,i,g1-11,123
1613,68,r,g0-00,635
1614,68,r,g0-01,574
1615,68,r,g0-10,604
1616,68,r,g0-11,518
1617,68,r,g1-00,1502
1618,68,r,g1-01,2067
1619,68,r,g1-10,1367
1620,68,r,g1-11,1960
1621,68,s,g0-00,610
1622,68,s,g0-01,308
1623,68,s,g0-10,911
1624,68,s,g0-11,562
1625,68,s,g1-00,1031
1626,68,s,g1-01,798
1627,68,s,g1-10,887
1628,68,s,g1-11,735
1629,69,i,g0-00,123
1630,69,i,g0-01,102
1631,69,i,g0-10,118
1632,69,i,g0-11,80
1633,69,i,g1-00,89
1634,69,i,g1-01,137
1635,69,i,g1-10,107
1636,69,i,g1-11,124
1637,69,r,g0-00,625
1638,69,r,g0-01,539
1639,69,r,g0-10,569
1640,69,r,g0-11,525
1641,69,r,g1-00,1533
1642,69,r,g1-01,2131
1643,69,r,g1-10,1425
1644,69,r,g1-11,1975
1645,69,s,g0-00,658
1646,69,s,g0-01,278
1647,69,s,g0-10,901
1648,69,s,g0-11,568
1649,69,s,g1-00,972
1650,69,s,g1-01,813
1651,69,s,g1-10,880
1652,69,s,g1-11,728
1653,70,i,g0-00,113
1654,70,i,g0-01,105
1655,70,i,g0-10,114
1656,70,i,g0-11,86
1657,70,i,g1-00,84
1658,70,i,g1-01,128
1659,70,i,g1-10,102
1660,70,i,g1-11,106
1661,70,r,g0-00,655
1662,70,r,g0-01,574
1663,70,r,g0-10,626
1664,70,r,g0-11,515
1665,70,r,g1-00,1524
1666,70,r,g1-01,2117
1667,70,r,g1-10,1392
1668,70,r,g1-11,2006
1669,70,s,g0-00,600
1670,70,s,g0-01,299
1671,70,s,g0-10,875
1672,70,s,g0-11,582
1673,70,s,g1-00,1024
1674,70,s,g1-01,777
1675,70,s,g1-10,891
1676,70,s,g1-11,705
1677,71,i,g0-00,122
1678,71,i,g0-01,85
1679,71,i,g0-10,90
1680,71,i,g0-11,75
1681,71,i,g1-00,69
1682,71,i,g1-01,127
1683,71,i,g1-10,96
1684,71,i,g1-11,105
1685,71,r,g0-00,639
1686,71,r,g0-01,526
1687,71,r,g0-10,607
1688,71,r,g0-11,518
1689,71,r,g1-00,1558
1690,71,r,g1-01,2186
1691,71,r,g1-10,1441
1692,71,r,g1-11,2015
1693,71,s,g0-00,578
1694,71,s,g0-01,279
1695,71,s,g0-10,880
1696,71,s,g0-11,519
1697,71,s,g1-00,1034
1698,71,s,g1-01,797
1699,71,s,g1-10,886
1700,71,s,g1-11,768
1701,72,i,g0-00,111
1702,72,i,g0-01,85
1703,72,i,g0-10,90
1704,72,i,g0-11,89
1705,72,i,g1-00,76
1706,72,i,g1-01,107
1707,72,i,g1-10,87
1708,72,i,g1-11,83
1709,72,r,g0-00,648
1710,72,r,g0-01,573
1711,72,r,g0-10,618
1712,72,r,g0-11,531
1713,72,r,g1-00,1558
1714,72,r,g1-01,2161
1715,72,r,g1-10,1442
1716,72,r,g1-11,2009
1717,72,s,g0-00,615
1718,72,s,g0-01,289
1719,72,s,g0-10,853
1720,72,s,g0-11,531
1721,72,s,g1-00,992
1722,72,s,g1-01,785
1723,72,s,g1-10,910
1724,72,s,g1-11,757
1725,73,i,g0-00,91
1726,73,i,g0-01,91
1727,73,i,g0-10,78
1728,73,i,g0-11,73
1729,73,i,g1-00,88
1730,73,i,g1-01,88
1731,73,i,g1-10,89
1732,73,i,g1-11,89
1733,73,r,g0-00,654
1734,73,r,g0-01,563
1735,73,r,g0-10,585
1736,73,r,g0-11,514
1737,73,r,g1-00,1564
1738,73,r,g1-01,2186
1739,73,r,g1-10,1495
1740,73,r,g1-11,2045
1741,73,s,g0-00,562
1742,73,s,g0-01,280
1743,73,s,g0-10,839
1744,73,s,g0-11,483
1745,73,s,g1-00,1041
1746,73,s,g1-01,792
1747,73,s,g1-10,914
1748,73,s,g1-11,796
1749,74,i,g0-00,96
1750,74,i,g0-01,73
1751,74,i,g0-10,86
1752,74,i,g0-11,61
1753,74,i,g1-00,82
1754,74,i,g1-01,97
1755,74,i,g1-10,59
1756,74,i,g1-11,84
1757,74,r,g0-00,707
1758,74,r,g0-01,528
1759,74,r,g0-10,606
1760,74,r,g0-11,518
1761,74,r,g1-00,1525
1762,74,r,g1-01,2234
1763,74,r,g1-10,1491
1764,74,r,g1-11,2057
1765,74,s,g0-00,576
1766,74,s,g0-01,279
1767,74,s,g0-10,825
1768,74,s,g0-11,485
1769,74,s,g1-00,1014
1770,74,s,g1-01,789
1771,74,s,g1-10,933
1772,74,s,g1-11,795
1773,75,i,g0-00,90
1774,75,i,g0-01,51
1775,75,i,g0-10,78
1776,75,i,g0-11,63
1777,75,i,g1-00,72
1778,75,i,g1-01,102
1779,75,i,g1-10,61
1780,75,i,g1-11,70
1781,75,r,g0-00,691
1782,75,r,g0-01,576
1783,75,r,g0-10,633
1784,75,r,g0-11,519
1785,75,r,g1-00,1560
1786,75,r,g1-01,2198
1787,75,r,g1-10,1465
1788,75,r,g1-11,2074
1789,75,s,g0-00,559
1790,75,s,g0-01,269
1791,75,s,g0-10,775
1792,75,s,g0-11,487
1793,75,s,g1-00,1028
1794,75,s,g1-01,804
1795,75,s,g1-10,988
1796,75,s,g1-11,787
1797,76,i,g0-00,79
1798,76,i,g0-01,61
1799,76,i,g0-10,70
1800,76,i,g0-11,42
1801,76,i,g1-00,63
1802,76,i,g1-01,83
1803,76,i,g1-10,67
1804,76,i,g1-11,83
1805,76,r,g0-00,673
1806,76,r,g0-01,573
1807,76,r,g0-10,616
1808,76,r,g0-11,511
1809,76,r,g1-00,1596
1810,76,r,g1-01,2209
1811,76,r,g1-10,1491
1812,76,r,g1-11,2087
1813,76,s,g0-00,574
1814,76,s,g0-01,266
1815,76,s,g0-10,796
1816,76,s,g0-11,476
1817,76,s,g1-00,1015
1818,76,s,g1-01,808
1819,76,s,g1-10,960
1820,76,s,g1-11,801
1821,77,i,g0-00,73
1822,77,i,g0-01,65
1823,77,i,g0-10,81
1824,77,i,g0-11,45
1825,77,i,g1-00,62
1826,77,i,g1-01,74
1827,77,i,g1-10,53
1828,77,i,g1-11,76
1829,77,r,g0-00,699
1830,77,r,g0-01,603
1831,77,r,g0-10,627
1832,77,r,g0-11,488
1833,77,r,g1-00,1580
1834,77,r,g1-01,2184
1835,77,r,g1-10,1486
1836,77,r,g1-11,2112
1837,77,s,g0-00,552
1838,77,s,g0-01,276
1839,77,s,g0-10,802
1840,77,s,g0-11,469
1841,77,s,g1-00,1034
1842,77,s,g1-01,798
1843,77,s,g1-10,951
1844,77,s,g1-11,810
1845,78,i,g0-00,72
1846,78,i,g0-01,56
1847,78,i,g0-10,69
1848,78,i,g0-11,50
1849,78,i,g1-00,53
1850,78,i,g1-01,77
1851,78,i,g1-10,55
1852,78,i,g1-11,66
1853,78,r,g0-00,718
1854,78,r,g0-01,616
1855,78,r,g0-10,630
1856,78,r,g0-11,484
1857,78,r,g1-00,1570
1858,78,r,g1-01,2181
1859,78,r,g1-10,1496
1860,78,r,g1-11,2119
1861,78,s,g0-00,524
1862,78,s,g0-01,257
1863,78,s,g0-10,774
1864,78,s,g0-11,422
1865,78,s,g1-00,1063
1866,78,s,g1-01,813
1867,78,s,g1-10,976
1868,78,s,g1-11,859
1869,79,i,g0-00,72
1870,79,i,g0-01,65
1871,79,i,g0-10,52
1872,79,i,g0-11,45
1873,79,i,g1-00,50
1874,79,i,g1-01,65
1875,79,i,g1-10,63
1876,79,i,g1-11,66
1877,79,r,g0-00,699
1878,79,r,g0-01,586
1879,79,r,g0-10,607
1880,79,r,g0-11,526
1881,79,r,g1-00,1590
1882,79,r,g1-01,2210
1883,79,r,g1-10,1539
1884,79,r,g1-11,2074
1885,79,s,g0-00,573
1886,79,s,g0-01,277
1887,79,s,g0-10,751
1888,79,s,g0-11,419
1889,79,s,g1-00,1016
1890,79,s,g1-01,797
1891,79,s,g1-10,988
1892,79,s,g1-11,870
1893,80,i,g0-00,65
1894,80,i,g0-01,47
1895,80,i,g0-10,66
1896,80,i,g0-11,41
1897,80,i,g1-00,53
1898,80,i,g1-01,73
1899,80,i,g1-10,44
1900,80,i,g1-11,67
1901,80,r,g0-00,679
1902,80,r,g0-01,586
1903,80,r,g0-10,650
1904,80,r,g0-11,510
1905,80,r,g1-00,1614
1906,80,r,g1-01,2219
1907,80,r,g1-10,1501
1908,80,r,g1-11,2086
1909,80,s,g0-00,549
1910,80,s,g0-01,269
1911,80,s,g0-10,738
1912,80,s,g0-11,403
1913,80,s,g1-00,1040
1914,80,s,g1-01,806
1915,80,s,g1-10,1001
1916,80,s,g1-11,893
1917,81,i,g0-00,67
1918,81,i,g0-01,45
1919,81,i,g0-10,64
1920,81,i,g0-11,39
1921,81,i,g1-00,41
1922,81,i,g1-01,64
1923,81,i,g1-10,46
1924,81,i,g1-11,70
1925,81,r,g0-00,694
1926,81,r,g0-01,590
1927,81,r,g0-10,613
1928,81,r,g0-11,572
1929,81,r,g1-00,1609
1930,81,r,g1-01,2223
1931,81,r,g1-10,1545
1932,81,r,g1-11,2030
1933,81,s,g0-00,522
1934,81,s,g0-01,266
1935,81,s,g0-10,717
1936,81,s,g0-11,405
1937,81,s,g1-00,1067
1938,81,s,g1-01,812
1939,81,s,g1-10,1015
1940,81,s,g1-11,884
1941,82,i,g0-00,72
1942,82,i,g0-01,44
1943,82,i,g0-10,61
1944,82,i,g0-11,43
1945,82,i,g1-00,41
1946,82,i,g1-01,56
1947,82,i,g1-10,48
1948,82,i,g1-11,64
1949,82,r,g0-00,716
1950,82,r,g0-01,558
1951,82,r,g0-10,632
1952,82,r,g0-11,538
1953,82,r,g1-00,1576
1954,82,r,g1-01,2261
1955,82,r,g1-10,1533
1956,82,r,g1-11,2071
1957,82,s,g0-00,535
1958,82,s,g0-01,245
1959,82,s,g0-10,707
1960,82,s,g0-11,432
1961,82,s,g1-00,1060
1962,82,s,g1-01,836
1963,82,s,g1-10,1019
1964,82,s,g1-11,852
1965,83,i,g0-00,56
1966,83,i,g0-01,47
1967,83,i,g0-10,49
1968,83,i,g0-11,46
1969,83,i,g1-00,49
1970,83,i,g1-01,53
1971,83,i,g1-10,51
1972,83,i,g1-11,55
1973,83,r,g0-00,744
1974,83,r,g0-01,591
1975,83,r,g0-10,652
1976,83,r,g0-11,561
1977,83,r,g1-00,1554
1978,83,r,g1-01,2227
1979,83,r,g1-10,1522
1980,83,r,g1-11,2056
1981,83,s,g0-00,527
1982,83,s,g0-01,275
1983,83,s,g0-10,709
1984,83,s,g0-11,404
1985,83,s,g1-00,1070
1986,83,s,g1-01,807
1987,83,s,g1-10,1017
1988,83,s,g1-11,878
1989,84,i,g0-00,67
1990,84,i,g0-01,54
1991,84,i,g0-10,65
1992,84,i,g0-11,39
1993,84,i,g1-00,39
1994,84,i,g1-01,44
1995,84,i,g1-10,46
1996,84,i,g1-11,55
1997,84,r,g0-00,683
1998,84,r,g0-01,565
1999,84,r,g0-10,626
2000,84,r,g0-11,533
2001,84,r,g1-00,1611
2002,84,r,g1-01,2254
2003,84,r,g1-10,1541
2004,84,r,g1-11,2087
2005,84,s,g0-00,544
2006,84,s,g0-01,241
2007,84,s,g0-10,675
2008,84,s,g0-11,392
2009,84,s,g1-00,1056
2010,84,s,g1-01,842
2011,84,s,g1-10,1047
2012,84,s,g1-11,894
2013,85,i,g0-00,52
2014,85,i,g0-01,36
2015,85,i,g0-10,59
2016,85,i,g0-11,39
2017,85,i,g1-00,45
2018,85,i,g1-01,57
2019,85,i,g1-10,52
2020,85,i,g1-11,56
2021,85,r,g0-00,733
2022,85,r,g0-01,593
2023,85,r,g0-10,603
2024,85,r,g0-11,546
2025,85,r,g1-00,1568
2026,85,r,g1-01,2230
2027,85,r,g1-10,1564
2028,85,r,g1-11,2072
2029,85,s,g0-00,525
