,time,infection_status,risk_group,count
310,13,s,g1-11,3137
311,14,i,g0-00,9
312,14,i,g0-01,13
313,14,i,g0-10,8
314,14,i,g0-11,10
315,14,i,g1-00,9
316,14,i,g1-01,13
317,14,i,g1-10,8
318,14,i,g1-11,24
319,14,r,g0-00,6
320,14,r,g0-01,6
321,14,r,g0-10,8
322,14,r,g0-11,3
323,14,r,g1-00,13
324,14,r,g1-01,24
325,14,r,g1-10,8
326,14,r,g1-11,18
327,14,s,g0-00,1188
328,14,s,g0-01,824
329,14,s,g0-10,1238
330,14,s,g0-11,852
331,14,s,g1-00,2775
332,14,s,g1-01,3120
333,14,s,g1-10,2730
334,14,s,g1-11,3093
335,15,i,g0-00,16
336,15,i,g0-01,16
337,15,i,g0-10,13
338,15,i,g0-11,17
339,15,i,g1-00,7
340,15,i,g1-01,22
341,15,i,g1-10,7
342,15,i,g1-11,17
343,15,r,g0-00,5
344,15,r,g0-01,5
345,15,r,g0-10,7
346,15,r,g0-11,4
347,15,r,g1-00,16
348,15,r,g1-01,26
349,15,r,g1-10,11
350,15,r,g1-11,21
351,15,s,g0-00,1169
352,15,s,g0-01,832
353,15,s,g0-10,1291
354,15,s,g0-11,850
355,15,s,g1-00,2787
356,15,s,g1-01,3099
357,15,s,g1-10,2671
358,15,s,g1-11,3091
359,16,i,g0-00,15
360,16,i,g0-01,13
361,16,i,g0-10,15
362,16,i,g0-11,14
363,16,i,g1-00,15
364,16,i,g1-01,27
365,16,i,g1-10,13
366,16,i,g1-11,16
367,16,r,g0-00,8
368,16,r,g0-01,5
369,16,r,g0-10,5
370,16,r,g0-11,5
371,16,r,g1-00,16
372,16,r,g1-01,34
373,16,r,g1-10,14
374,16,r,g1-11,27
375,16,s,g0-00,1205
376,16,s,g0-01,831
377,16,s,g0-10,1178
378,16,s,g0-11,887
379,16,s,g1-00,2741
380,16,s,g1-01,3090
381,16,s,g1-10,2775
382,16,s,g1-11,3051
383,17,i,g0-00,19
384,17,i,g0-01,21
385,17,i,g0-10,18
386,17,i,g0-11,20
387,17,i,g1-00,16
388,17,i,g1-01,25
389,17,i,g1-10,10
390,17,i,g1-11,18
391,17,r,g0-00,7
392,17,r,g0-01,7
393,17,r,g0-10,9
394,17,r,g0-11,3
395,17,r,g1-00,20
396,17,r,g1-01,38
397,17,r,g1-10,17
398,17,r,g1-11,35
399,17,s,g0-00,1204
400,17,s,g0-01,823
401,17,s,g0-10,1246
402,17,s,g0-11,868
403,17,s,g1-00,2734
404,17,s,g1-01,3086
405,17,s,g1-10,2700
406,17,s,g1-11,3056
407,18,i,g0-00,22
408,18,i,g0-01,17
409,18,i,g0-10,22
410,18,i,g0-11,24
411,18,i,g1-00,16
412,18,i,g1-01,32
413,18,i,g1-10,10
414,18,i,g1-11,18
415,18,r,g0-00,10
416,18,r,g0-01,8
417,18,r,g0-10,5
418,18,r,g0-11,9
419,18,r,g1-00,23
420,18,r,g1-01,47
421,18,r,g1-10,24
422,18,r,g1-11,35
423,18,s,g0-00,1224
424,18,s,g0-01,843
425,18,s,g0-10,1211
426,18,s,g0-11,862
427,18,s,g1-00,2705
428,18,s,g1-01,3053
429,18,s,g1-10,2728
430,18,s,g1-11,3052
431,19,i,g0-00,20
432,19,i,g0-01,19
433,19,i,g0-10,19
434,19,i,g0-11,15
435,19,i,g1-00,17
436,19,i,g1-01,33
437,19,i,g1-10,23
438,19,i,g1-11,29
439,19,r,g0-00,13
440,19,r,g0-01,18
441,19,r,g0-10,12
442,19,r,g0-11,18
443,19,r,g1-00,25
444,19,r,g1-01,48
445,19,r,g1-10,19
446,19,r,g1-11,31
447,19,s,g0-00,1217
448,19,s,g0-01,821
449,19,s,g0-10,1234
450,19,s,g0-11,833
451,19,s,g1-00,2708
452,19,s,g1-01,3061
453,19,s,g1-10,2693
454,19,s,g1-11,3074
455,20,i,g0-00,20
456,20,i,g0-01,30
457,20,i,g0-10,23
458,20,i,g0-11,28
459,20,i,g1-00,18
460,20,i,g1-01,37
461,20,i,g1-10,24
462,20,i,g1-11,28
463,20,r,g0-00,14
464,20,r,g0-01,15
465,20,r,g0-10,13
466,20,r,g0-11,15
467,20,r,g1-00,31
468,20,r,g1-01,57
469,20,r,g1-10,20
470,20,r,g1-11,40
471,20,s,g0-00,1240
472,20,s,g0-01,804
473,20,s,g0-10,1279
474,20,s,g0-11,819
475,20,s,g1-00,2677
476,20,s,g1-01,3057
477,20,s,g1-10,2641
478,20,s,g1-11,3070
479,21,i,g0-00,21
480,21,i,g0-01,32
481,21,i,g0-10,29
482,21,i,g0-11,31
483,21,i,g1-00,16
484,21,i,g1-01,40
485,21,i,g1-10,22
486,21,i,g1-11,42
487,21,r,g0-00,21
488,21,r,g0-01,17
489,21,r,g0-10,15
490,21,r,g0-11,15
491,21,r,g1-00,30
492,21,r,g1-01,64
493,21,r,g1-10,22
494,21,r,g1-11,49
495,21,s,g0-00,1210
496,21,s,g0-01,772
497,21,s,g0-10,1201
498,21,s,g0-11,835
499,21,s,g1-00,2702
500,21,s,g1-01,3075
501,21,s,g1-10,2711
502,21,s,g1-11,3028
503,22,i,g0-00,32
504,22,i,g0-01,41
505,22,i,g0-10,29
506,22,i,g0-11,44
507,22,i,g1-00,12
508,22,i,g1-01,53
509,22,i,g1-10,28
510,22,i,g1-11,45
511,22,r,g0-00,18
512,22,r,g0-01,22
513,22,r,g0-10,18
514,22,r,g0-11,23
515,22,r,g1-00,41
516,22,r,g1-01,71
517,22,r,g1-10,24
518,22,r,g1-11,48
519,22,s,g0-00,1233
520,22,s,g0-01,849
521,22,s,g0-10,1202
522,22,s,g0-11,884
523,22,s,g1-00,2664
524,22,s,g1-01,2964
525,22,s,g1-10,2699
526,22,s,g1-11,2956
527,23,i,g0-00,30
528,23,i,g0-01,42
529,23,i,g0-10,30
530,23,i,g0-11,50
531,23,i,g1-00,29
532,23,i,g1-01,56
533,23,i,g1-10,29
534,23,i,g1-11,56
535,23,r,g0-00,13
536,23,r,g0-01,23
537,23,r,g0-10,14
538,23,r,g0-11,16
539,23,r,g1-00,49
540,23,r,g1-01,90
541,23,r,g1-10,36
542,23,r,g1-11,69
543,23,s,g0-00,1257
544,23,s,g0-01,848
545,23,s,g0-10,1229
546,23,s,g0-11,861
547,23,s,g1-00,2622
548,23,s,g1-01,2941
549,23,s,g1-10,2662
550,23,s,g1-11,2948
551,24,i,g0-00,41
552,24,i,g0-01,49
553,24,i,g0-10,33
554,24,i,g0-11,63
555,24,i,g1-00,34
556,24,i,g1-01,63
557,24,i,g1-10,32
558,24,i,g1-11,60
559,24,r,g0-00,24
560,24,r,g0-01,30
561,24,r,g0-10,16
562,24,r,g0-11,18
563,24,r,g1-00,45
564,24,r,g1-01,99
565,24,r,g1-10,45
566,24,r,g1-11,81
567,24,s,g0-00,1209
568,24,s,g0-01,805
569,24,s,g0-10,1249
570,24,s,g0-11,861
571,24,s,g1-00,2647
572,24,s,g1-01,2954
573,24,s,g1-10,2625
574,24,s,g1-11,2917
575,25,i,g0-00,47
576,25,i,g0-01,52
577,25,i,g0-10,46
578,25,i,g0-11,57
579,25,i,g1-00,40
580,25,i,g1-01,77
581,25,i,g1-10,29
582,25,i,g1-11,76
583,25,r,g0-00,19
584,25,r,g0-01,32
585,25,r,g0-10,23
586,25,r,g0-11,26
587,25,r,g1-00,61
588,25,r,g1-01,115
589,25,r,g1-10,46
590,25,r,g1-11,90
591,25,s,g0-00,1174
592,25,s,g0-01,846
593,25,s,g0-10,1237
594,25,s,g0-11,829
595,25,s,g1-00,2659
596,25,s,g1-01,2878
597,25,s,g1-10,2619
598,25,s,g1-11,2922
599,26,i,g0-00,57
600,26,i,g0-01,71
601,26,i,g0-10,41
602,26,i,g0-11,64
603,26,i,g1-00,38
604,26,i,g1-01,91
605,26,i,g1-10,53
606,26,i,g1-11,92
607,26,r,g0-00,23
608,26,r,g0-01,25
609,26,r,g0-10,15
610,26,r,g0-11,23
611,26,r,g1-00,69
612,26,r,g1-01,137
613,26,r,g1-10,64
614,26,r,g1-11,113
615,26,s,g0-00,1202
616,26,s,g0-01,794
617,26,s,g0-10,1250
618,26,s,g0-11,868
619,26,s,g1-00,2611
620,26,s,g1-01,2882
621,26,s,g1-10,2577
622,26,s,g1-11,2840
623,27,i,g0-00,47
624,27,i,g0-01,83
625,27,i,g0-10,57
626,27,i,g0-11,68
627,27,i,g1-00,70
628,27,i,g1-01,87
629,27,i,g1-10,57
630,27,i,g1-11,101
631,27,r,g0-00,33
632,27,r,g0-01,45
633,27,r,g0-10,28
634,27,r,g0-11,34
635,27,r,g1-00,72
636,27,r,g1-01,145
637,27,r,g1-10,61
638,27,r,g1-11,128
639,27,s,g0-00,1210
640,27,s,g0-01,806
641,27,s,g0-10,1228
642,27,s,g0-11,856
643,27,s,g1-00,2568
644,27,s,g1-01,2834
645,27,s,g1-10,2569
646,27,s,g1-11,2813
647,28,i,g0-00,65
648,28,i,g0-01,76
649,28,i,g0-10,77
650,28,i,g0-11,102
651,28,i,g1-00,61
652,28,i,g1-01,116
653,28,i,g1-10,57
654,28,i,g1-11,93
655,28,r,g0-00,45
656,28,r,g0-01,43
657,28,r,g0-10,30
658,28,r,g0-11,30
659,28,r,g1-00,79
660,28,r,g1-01,173
661,28,r,g1-10,73
662,28,r,g1-11,153
663,28,s,g0-00,1175
664,28,s,g0-01,809
665,28,s,g0-10,1207
666,28,s,g0-11,840
667,28,s,g1-00,2575
668,28,s,g1-01,2783
669,28,s,g1-10,2556
670,28,s,g1-11,2782
671,29,i,g0-00,68
672,29,i,g0-01,92
673,29,i,g0-10,83
674,29,i,g0-11,93
675,29,i,g1-00,67
676,29,i,g1-01,136
677,29,i,g1-10,73
678,29,i,g1-11,132
679,29,r,g0-00,46
680,29,r,g0-01,39
681,29,r,g0-10,26
682,29,r,g0-11,45
683,29,r,g1-00,95
684,29,r,g1-01,202
685,29,r,g1-10,94
686,29,r,g1-11,166
687,29,s,g0-00,1228
688,29,s,g0-01,832
689,29,s,g0-10,1298
690,29,s,g0-11,875
691,29,s,g1-00,2496
692,29,s,g1-01,2699
693,29,s,g1-10,2426
694,29,s,g1-11,2689
695,30,i,g0-00,86
696,30,i,g0-01,121
697,30,i,g0-10,102
698,30,i,g0-11,124
699,30,i,g1-00,63
700,30,i,g1-01,155
701,30,i,g1-10,78
702,30,i,g1-11,145
703,30,r,g0-00,52
704,30,r,g0-01,57
705,30,r,g0-10,29
706,30,r,g0-11,59
707,30,r,g1-00,111
708,30,r,g1-01,212
709,30,r,g1-10,112
710,30,r,g1-11,177
711,30,s,g0-00,1179
712,30,s,g0-01,780
713,30,s,g0-10,1209
714,30,s,g0-11,905
715,30,s,g1-00,2509
716,30,s,g1-01,2675
717,30,s,g1-10,2470
718,30,s,g1-11,2590
719,31,i,g0-00,91
720,31,i,g0-01,130
721,31,i,g0-10,108
722,31,i,g0-11,127
723,31,i,g1-00,82
724,31,i,g1-01,176
725,31,i,g1-10,86
726,31,i,g1-11,159
727,31,r,g0-00,56
728,31,r,g0-01,70
729,31,r,g0-10,57
730,31,r,g0-11,69
731,31,r,g1-00,118
732,31,r,g1-01,232
733,31,r,g1-10,110
734,31,r,g1-11,210
735,31,s,g0-00,1201
736,31,s,g0-01,765
737,31,s,g0-10,1216
738,31,s,g0-11,906
739,31,s,g1-00,2452
740,31,s,g1-01,2627
741,31,s,g1-10,2423
742,31,s,g1-11,2529
743,32,i,g0-00,90
744,32,i,g0-01,126
745,32,i,g0-10,124
746,32,i,g0-11,130
747,32,i,g1-00,97
748,32,i,g1-01,196
749,32,i,g1-10,95
750,32,i,g1-11,198
751,32,r,g0-00,57
752,32,r,g0-01,85
753,32,r,g0-10,54
754,32,r,g0-11,75
755,32,r,g1-00,142
756,32,r,g1-01,262
757,32,r,g1-10,132
758,32,r,g1-11,232
759,32,s,g0-00,1247
760,32,s,g0-01,770
761,32,s,g0-10,1257
762,32,s,g0-11,880
763,32,s,g1-00,2367
764,32,s,g1-01,2561
765,32,s,g1-10,2338
766,32,s,g1-11,2485
767,33,i,g0-00,131
768,33,i,g0-01,157
769,33,i,g0-10,128
770,33,i,g0-11,146
771,33,i,g1-00,90
772,33,i,g1-01,208
773,33,i,g1-10,110
774,33,i,g1-11,208
775,33,r,g0-00,57
776,33,r,g0-01,86
777,33,r,g0-10,57
778,33,r,g0-11,54
779,33,r,g1-00,173
780,33,r,g1-01,309
781,33,r,g1-10,160
782,33,r,g1-11,304
783,33,s,g0-00,1165
784,33,s,g0-01,808
785,33,s,g0-10,1306
786,33,s,g0-11,928
787,33,s,g1-00,2384
788,33,s,g1-01,2432
789,33,s,g1-10,2239
790,33,s,g1-11,2360
791,34,i,g0-00,125
792,34,i,g0-01,162
793,34,i,g0-10,143
794,34,i,g0-11,177
795,34,i,g1-00,126
796,34,i,g1-01,236
797,34,i,g1-10,131
798,34,i,g1-11,229
799,34,r,g0-00,76
800,34,r,g0-01,93
801,34,r,g0-10,80
802,34,r,g0-11,76
803,34,r,g1-00,183
804,34,r,g1-01,348
805,34,r,g1-10,168
806,34,r,g1-11,332
807,34,s,g0-00,1162
808,34,s,g0-01,765
809,34,s,g0-10,1285
810,34,s,g0-11,857
811,34,s,g1-00,2328
812,34,s,g1-01,2396
813,34,s,g1-10,2193
814,34,s,g1-11,2329
815,35,i,g0-00,142
816,35,i,g0-01,174
817,35,i,g0-10,166
818,35,i,g0-11,198
819,35,i,g1-00,144
820,35,i,g1-01,269
821,35,i,g1-10,135
822,35,i,g1-11,250
823,35,r,g0-00,96
824,35,r,g0-01,107
825,35,r,g0-10,85
826,35,r,g0-11,100
827,35,r,g1-00,194
828,35,r,g1-01,390
829,35,r,g1-10,200
830,35,r,g1-11,358
831,35,s,g0-00,1181
832,35,s,g0-01,799
833,35,s,g0-10,1310
834,35,s,g0-11,958
835,35,s,g1-00,2243
836,35,s,g1-01,2261
837,35,s,g1-10,2104
838,35,s,g1-11,2136
839,36,i,g0-00,173
840,36,i,g0-01,208
841,36,i,g0-10,174
842,36,i,g0-11,211
843,36,i,g1-00,122
844,36,i,g1-01,301
845,36,i,g1-10,141
846,36,i,g1-11,280
847,36,r,g0-00,95
848,36,r,g0-01,114
849,36,r,g0-10,94
850,36,r,g0-11,103
851,36,r,g1-00,247
852,36,r,g1-01,435
853,36,r,g1-10,239
854,36,r,g1-11,424
855,36,s,g0-00,1172
856,36,s,g0-01,749
857,36,s,g0-10,1240
858,36,s,g0-11,876
859,36,s,g1-00,2191
860,36,s,g1-01,2193
861,36,s,g1-10,2112
862,36,s,g1-11,2106
863,37,i,g0-00,189
864,37,i,g0-01,216
865,37,i,g0-10,185
866,37,i,g0-11,205
867,37,i,g1-00,157
868,37,i,g1-01,314
869,37,i,g1-10,150
870,37,i,g1-11,307
871,37,r,g0-00,117
872,37,r,g0-01,134
873,37,r,g0-10,129
874,37,r,g0-11,124
875,37,r,g1-00,261
876,37,r,g1-01,491
877,37,r,g1-10,259
878,37,r,g1-11,481
879,37,s,g0-00,1217
880,37,s,g0-01,782
881,37,s,g0-10,1334
882,37,s,g0-11,925
883,37,s,g1-00,2059
884,37,s,g1-01,2063
885,37,s,g1-10,1943
886,37,s,g1-11,1958
887,38,i,g0-00,201
888,38,i,g0-01,245
889,38,i,g0-10,209
890,38,i,g0-11,254
891,38,i,g1-00,178
892,38,i,g1-01,326
893,38,i,g1-10,172
894,38,i,g1-11,297
895,38,r,g0-00,136
896,38,r,g0-01,127
897,38,r,g0-10,123
898,38,r,g0-11,145
899,38,r,g1-00,292
900,38,r,g1-01,570
901,38,r,g1-10,305
902,38,r,g1-11,528
903,38,s,g0-00,1134
904,38,s,g0-01,749
905,38,s,g0-10,1266
906,38,s,g0-11,878
907,38,s,g1-00,2059
908,38,s,g1-01,1983
909,38,s,g1-10,1925
910,38,s,g1-11,1898
911,39,i,g0-00,229
912,39,i,g0-01,274
913,39,i,g0-10,214
914,39,i,g0-11,254
915,39,i,g1-00,183
916,39,i,g1-01,352
917,39,i,g1-10,192
918,39,i,g1-11,340
919,39,r,g0-00,145
920,39,r,g0-01,165
921,39,r,g0-10,149
922,39,r,g0-11,169
923,39,r,g1-00,326
924,39,r,g1-01,596
925,39,r,g1-10,334
926,39,r,g1-11,573
927,39,s,g0-00,1094
928,39,s,g0-01,712
929,39,s,g0-10,1355
930,39,s,g0-11,916
931,39,s,g1-00,2023
932,39,s,g1-01,1901
933,39,s,g1-10,1756
934,39,s,g1-11,1748
935,40,i,g0-00,220
936,40,i,g0-01,285
937,40,i,g0-10,226
938,40,i,g0-11,282
939,40,i,g1-00,226
940,40,i,g1-01,366
941,40,i,g1-10,197
942,40,i,g1-11,327
943,40,r,g0-00,155
944,40,r,g0-01,179
945,40,r,g0-10,168
946,40,r,g0-11,176
947,40,r,g1-00,364
948,40,r,g1-01,674
949,40,r,g1-10,376
950,40,r,g1-11,647
951,40,s,g0-00,1147
952,40,s,g0-01,703
953,40,s,g0-10,1265
954,40,s,g0-11,897
955,40,s,g1-00,1888
956,40,s,g1-01,1793
957,40,s,g1-10,1768
958,40,s,g1-11,1671
959,41,i,g0-00,274
960,41,i,g0-01,314
961,41,i,g0-10,251
962,41,i,g0-11,288
963,41,i,g1-00,217
964,41,i,g1-01,365
965,41,i,g1-10,183
966,41,i,g1-11,353
967,41,r,g0-00,161
968,41,r,g0-01,187
969,41,r,g0-10,191
970,41,r,g0-11,189
971,41,r,g1-00,406
972,41,r,g1-01,746
973,41,r,g1-10,420
974,41,r,g1-11,720
975,41,s,g0-00,1138
976,41,s,g0-01,699
977,41,s,g0-10,1311
978,41,s,g0-11,871
979,41,s,g1-00,1804
980,41,s,g1-01,1689
981,41,s,g1-10,1644
982,41,s,g1-11,1579
983,42,i,g0-00,274
984,42,i,g0-01,302
985,42,i,g0-10,255
986,42,i,g0-11,286
987,42,i,g1-00,245
988,42,i,g1-01,406
989,42,i,g1-10,193
990,42,i,g1-11,377
991,42,r,g0-00,176
992,42,r,g0-01,191
993,42,r,g0-10,220
994,42,r,g0-11,218
995,42,r,g1-00,442
996,42,r,g1-01,827
997,42,r,g1-10,452
998,42,r,g1-11,784
999,42,s,g0-00,1126
1000,42,s,g0-01,664
1001,42,s,g0-10,1355
1002,42,s,g0-11,844
1003,42,s,g1-00,1737
1004,42,s,g1-01,1610
1005,42,s,g1-10,1525
1006,42,s,g1-11,1491
1007,43,i,g0-00,301
1008,43,i,g0-01,272
1009,43,i,g0-10,257
1010,43,i,g0-11,283
1011,43,i,g1-00,253
1012,43,i,g1-01,436
1013,43,i,g1-10,217
1014,43,i,g1-11,378
1015,43,r,g0-00,209
1016,43,r,g0-01,215
1017,43,r,g0-10,197
1018,43,r,g0-11,234
1019,43,r,g1-00,472
1020,43,r,g1-01,889
1021,43,r,g1-10,528
1022,43,r,g1-11,855
1023,43,s,g0-00,1077
1024,43,s,g0-01,671
1025,43,s,g0-10,1296
1026,43,s,g0-11,885
1027,43,s,g1-00,1688
1028,43,s,g1-01,1517
1029,43,s,g1-10,1505
1030,43,s,g1-11,1365
1031,44,i,g0-00,322
1032,44,i,g0-01,298
1033,44,i,g0-10,260
1034,44,i,g0-11,264
1035,44,i,g1-00,260
1036,44,i,g1-01,430
1037,44,i,g1-10,226
1038,44,i,g1-11,415
1039,44,r,g0-00,219
1040,44,r,g0-01,254
1041,44,r,g0-10,248
1042,44,r,g0-11,235
1043,44,r,g1-00,524
1044,44,r,g1-01,940
1045,44,r,g1-10,541
1046,44,r,g1-11,940
1047,44,s,g0-00,1017
1048,44,s,g0-01,624
1049,44,s,g0-10,1272
