,time,infection_status,risk_group,count
1049,45,r,g0-10,193
1050,45,r,g0-11,171
1051,45,r,g1-00,456
1052,45,r,g1-01,750
1053,45,r,g1-10,432
1054,45,r,g1-11,711
1055,45,s,g0-00,1111
1056,45,s,g0-01,701
1057,45,s,g0-10,1758
1058,45,s,g0-11,1456
1059,45,s,g1-00,1805
1060,45,s,g1-01,1731
1061,45,s,g1-10,1206
1062,45,s,g1-11,1151
1063,46,i,g0-00,216
1064,46,i,g0-01,272
1065,46,i,g0-10,224
1066,46,i,g0-11,224
1067,46,i,g1-00,203
1068,46,i,g1-01,354
1069,46,i,g1-10,194
1070,46,i,g1-11,306
1071,46,r,g0-00,217
1072,46,r,g0-01,230
1073,46,r,g0-10,206
1074,46,r,g0-11,187
1075,46,r,g1-00,508
1076,46,r,g1-01,803
1077,46,r,g1-10,483
1078,46,r,g1-11,751
1079,46,s,g0-00,1099
1080,46,s,g0-01,713
1081,46,s,g0-10,1792
1082,46,s,g0-11,1384
1083,46,s,g1-00,1757
1084,46,s,g1-01,1628
1085,46,s,g1-10,1101
1086,46,s,g1-11,1148
1087,47,i,g0-00,244
1088,47,i,g0-01,281
1089,47,i,g0-10,236
1090,47,i,g0-11,221
1091,47,i,g1-00,200
1092,47,i,g1-01,352
1093,47,i,g1-10,192
1094,47,i,g1-11,304
1095,47,r,g0-00,267
1096,47,r,g0-01,221
1097,47,r,g0-10,214
1098,47,r,g0-11,203
1099,47,r,g1-00,523
1100,47,r,g1-01,901
1101,47,r,g1-10,527
1102,47,r,g1-11,811
1103,47,s,g0-00,1022
1104,47,s,g0-01,676
1105,47,s,g0-10,1744
1106,47,s,g0-11,1402
1107,47,s,g1-00,1744
1108,47,s,g1-01,1569
1109,47,s,g1-10,1087
1110,47,s,g1-11,1059
1111,48,i,g0-00,251
1112,48,i,g0-01,275
1113,48,i,g0-10,235
1114,48,i,g0-11,210
1115,48,i,g1-00,215
1116,48,i,g1-01,364
1117,48,i,g1-10,206
1118,48,i,g1-11,327
1119,48,r,g0-00,250
1120,48,r,g0-01,259
1121,48,r,g0-10,232
1122,48,r,g0-11,194
1123,48,r,g1-00,595
1124,48,r,g1-01,951
1125,48,r,g1-10,555
1126,48,r,g1-11,891
1127,48,s,g0-00,1069
1128,48,s,g0-01,642
1129,48,s,g0-10,1707
1130,48,s,g0-11,1332
1131,48,s,g1-00,1620
1132,48,s,g1-01,1509
1133,48,s,g1-10,1065
1134,48,s,g1-11,1046
1135,49,i,g0-00,250
1136,49,i,g0-01,288
1137,49,i,g0-10,253
1138,49,i,g0-11,204
1139,49,i,g1-00,217
1140,49,i,g1-01,364
1141,49,i,g1-10,192
1142,49,i,g1-11,327
1143,49,r,g0-00,280
1144,49,r,g0-01,280
1145,49,r,g0-10,271
1146,49,r,g0-11,241
1147,49,r,g1-00,634
1148,49,r,g1-01,1008
1149,49,r,g1-10,572
1150,49,r,g1-11,920
1151,49,s,g0-00,1018
1152,49,s,g0-01,602
1153,49,s,g0-10,1698
1154,49,s,g0-11,1325
1155,49,s,g1-00,1601
1156,49,s,g1-01,1458
1157,49,s,g1-10,1014
1158,49,s,g1-11,983
1159,50,i,g0-00,253
1160,50,i,g0-01,289
1161,50,i,g0-10,260
1162,50,i,g0-11,237
1163,50,i,g1-00,224
1164,50,i,g1-01,372
1165,50,i,g1-10,190
1166,50,i,g1-11,301
1167,50,r,g0-00,279
1168,50,r,g0-01,288
1169,50,r,g0-10,246
1170,50,r,g0-11,263
1171,50,r,g1-00,690
1172,50,r,g1-01,1069
1173,50,r,g1-10,654
1174,50,r,g1-11,960
1175,50,s,g0-00,1042
1176,50,s,g0-01,615
1177,50,s,g0-10,1729
1178,50,s,g0-11,1312
1179,50,s,g1-00,1512
1180,50,s,g1-01,1367
1181,50,s,g1-10,921
1182,50,s,g1-11,927
1183,51,i,g0-00,250
1184,51,i,g0-01,290
1185,51,i,g0-10,243
1186,51,i,g0-11,215
1187,51,i,g1-00,235
1188,51,i,g1-01,364
1189,51,i,g1-10,206
1190,51,i,g1-11,315
1191,51,r,g0-00,319
1192,51,r,g0-01,277
1193,51,r,g0-10,275
1194,51,r,g0-11,256
1195,51,r,g1-00,717
1196,51,r,g1-01,1163
1197,51,r,g1-10,683
1198,51,r,g1-11,1035
1199,51,s,g0-00,967
1200,51,s,g0-01,536
1201,51,s,g0-10,1681
1202,51,s,g0-11,1270
1203,51,s,g1-00,1512
1204,51,s,g1-01,1370
1205,51,s,g1-10,912
1206,51,s,g1-11,909
1207,52,i,g0-00,278
1208,52,i,g0-01,293
1209,52,i,g0-10,244
1210,52,i,g0-11,224
1211,52,i,g1-00,201
1212,52,i,g1-01,350
1213,52,i,g1-10,222
1214,52,i,g1-11,310
1215,52,r,g0-00,336
1216,52,r,g0-01,324
1217,52,r,g0-10,287
1218,52,r,g0-11,295
1219,52,r,g1-00,778
1220,52,r,g1-01,1199
1221,52,r,g1-10,722
1222,52,r,g1-11,1067
1223,52,s,g0-00,985
1224,52,s,g0-01,574
1225,52,s,g0-10,1620
1226,52,s,g0-11,1303
1227,52,s,g1-00,1422
1228,52,s,g1-01,1260
1229,52,s,g1-10,905
1230,52,s,g1-11,801
1231,53,i,g0-00,245
1232,53,i,g0-01,284
1233,53,i,g0-10,245
1234,53,i,g0-11,218
1235,53,i,g1-00,207
1236,53,i,g1-01,355
1237,53,i,g1-10,216
1238,53,i,g1-11,320
1239,53,r,g0-00,368
1240,53,r,g0-01,318
1241,53,r,g0-10,341
1242,53,r,g0-11,295
1243,53,r,g1-00,822
1244,53,r,g1-01,1284
1245,53,r,g1-10,728
1246,53,r,g1-11,1127
1247,53,s,g0-00,942
1248,53,s,g0-01,562
1249,53,s,g0-10,1666
1250,53,s,g0-11,1257
1251,53,s,g1-00,1416
1252,53,s,g1-01,1197
1253,53,s,g1-10,804
1254,53,s,g1-11,783
1255,54,i,g0-00,250
1256,54,i,g0-01,269
1257,54,i,g0-10,257
1258,54,i,g0-11,221
1259,54,i,g1-00,204
1260,54,i,g1-01,346
1261,54,i,g1-10,208
1262,54,i,g1-11,324
1263,54,r,g0-00,358
1264,54,r,g0-01,347
1265,54,r,g0-10,344
1266,54,r,g0-11,331
1267,54,r,g1-00,883
1268,54,r,g1-01,1342
1269,54,r,g1-10,780
1270,54,r,g1-11,1145
1271,54,s,g0-00,963
1272,54,s,g0-01,546
1273,54,s,g0-10,1612
1274,54,s,g0-11,1201
1275,54,s,g1-00,1342
1276,54,s,g1-01,1150
1277,54,s,g1-10,799
1278,54,s,g1-11,778
1279,55,i,g0-00,266
1280,55,i,g0-01,255
1281,55,i,g0-10,253
1282,55,i,g0-11,253
1283,55,i,g1-00,210
1284,55,i,g1-01,358
1285,55,i,g1-10,209
1286,55,i,g1-11,286
1287,55,r,g0-00,384
1288,55,r,g0-01,360
1289,55,r,g0-10,365
1290,55,r,g0-11,305
1291,55,r,g1-00,908
1292,55,r,g1-01,1404
1293,55,r,g1-10,813
1294,55,r,g1-11,1247
1295,55,s,g0-00,890
1296,55,s,g0-01,451
1297,55,s,g0-10,1554
1298,55,s,g0-11,1171
1299,55,s,g1-00,1342
1300,55,s,g1-01,1172
1301,55,s,g1-10,806
1302,55,s,g1-11,738
1303,56,i,g0-00,255
1304,56,i,g0-01,226
1305,56,i,g0-10,234
1306,56,i,g0-11,217
1307,56,i,g1-00,212
1308,56,i,g1-01,360
1309,56,i,g1-10,206
1310,56,i,g1-11,307
1311,56,r,g0-00,424
1312,56,r,g0-01,372
1313,56,r,g0-10,398
1314,56,r,g0-11,350
1315,56,r,g1-00,944
1316,56,r,g1-01,1474
1317,56,r,g1-10,842
1318,56,r,g1-11,1261
1319,56,s,g0-00,860
1320,56,s,g0-01,481
1321,56,s,g0-10,1527
1322,56,s,g0-11,1158
1323,56,s,g1-00,1305
1324,56,s,g1-01,1087
1325,56,s,g1-10,793
1326,56,s,g1-11,707
1327,57,i,g0-00,238
1328,57,i,g0-01,246
1329,57,i,g0-10,219
1330,57,i,g0-11,215
1331,57,i,g1-00,212
1332,57,i,g1-01,306
1333,57,i,g1-10,194
1334,57,i,g1-11,306
1335,57,r,g0-00,437
1336,57,r,g0-01,409
1337,57,r,g0-10,374
1338,57,r,g0-11,359
1339,57,r,g1-00,992
1340,57,r,g1-01,1513
1341,57,r,g1-10,933
1342,57,r,g1-11,1314
1343,57,s,g0-00,845
1344,57,s,g0-01,480
1345,57,s,g0-10,1539
1346,57,s,g0-11,1085
1347,57,s,g1-00,1276
1348,57,s,g1-01,1046
1349,57,s,g1-10,741
1350,57,s,g1-11,721
1351,58,i,g0-00,254
1352,58,i,g0-01,192
1353,58,i,g0-10,221
1354,58,i,g0-11,227
1355,58,i,g1-00,191
1356,58,i,g1-01,313
1357,58,i,g1-10,192
1358,58,i,g1-11,295
1359,58,r,g0-00,473
1360,58,r,g0-01,433
1361,58,r,g0-10,420
1362,58,r,g0-11,362
1363,58,r,g1-00,1015
1364,58,r,g1-01,1562
1365,58,r,g1-10,942
1366,58,r,g1-11,1363
1367,58,s,g0-00,822
1368,58,s,g0-01,459
1369,58,s,g0-10,1473
1370,58,s,g0-11,1095
1371,58,s,g1-00,1245
1372,58,s,g1-01,1041
1373,58,s,g1-10,752
1374,58,s,g1-11,658
1375,59,i,g0-00,226
1376,59,i,g0-01,208
1377,59,i,g0-10,205
1378,59,i,g0-11,179
1379,59,i,g1-00,197
1380,59,i,g1-01,300
1381,59,i,g1-10,196
1382,59,i,g1-11,309
1383,59,r,g0-00,490
1384,59,r,g0-01,438
1385,59,r,g0-10,459
1386,59,r,g0-11,391
1387,59,r,g1-00,1060
1388,59,r,g1-01,1608
1389,59,r,g1-10,958
1390,59,r,g1-11,1407
1391,59,s,g0-00,822
1392,59,s,g0-01,473
1393,59,s,g0-10,1472
1394,59,s,g0-11,1028
1395,59,s,g1-00,1205
1396,59,s,g1-01,973
1397,59,s,g1-10,710
1398,59,s,g1-11,686
1399,60,i,g0-00,223
1400,60,i,g0-01,222
1401,60,i,g0-10,215
1402,60,i,g0-11,190
1403,60,i,g1-00,194
1404,60,i,g1-01,259
1405,60,i,g1-10,159
1406,60,i,g1-11,282
1407,60,r,g0-00,480
1408,60,r,g0-01,435
1409,60,r,g0-10,448
1410,60,r,g0-11,359
1411,60,r,g1-00,1119
1412,60,r,g1-01,1681
1413,60,r,g1-10,1024
1414,60,r,g1-11,1497
1415,60,s,g0-00,806
1416,60,s,g0-01,448
1417,60,s,g0-10,1355
1418,60,s,g0-11,1005
1419,60,s,g1-00,1178
1420,60,s,g1-01,955
1421,60,s,g1-10,799
1422,60,s,g1-11,667
1423,61,i,g0-00,217
1424,61,i,g0-01,210
1425,61,i,g0-10,191
1426,61,i,g0-11,184
1427,61,i,g1-00,182
1428,61,i,g1-01,263
1429,61,i,g1-10,172
1430,61,i,g1-11,256
1431,61,r,g0-00,496
1432,61,r,g0-01,486
1433,61,r,g0-10,449
1434,61,r,g0-11,392
1435,61,r,g1-00,1158
1436,61,r,g1-01,1684
1437,61,r,g1-10,1062
1438,61,r,g1-11,1529
1439,61,s,g0-00,737
1440,61,s,g0-01,447
1441,61,s,g0-10,1383
1442,61,s,g0-11,994
1443,61,s,g1-00,1210
1444,61,s,g1-01,910
1445,61,s,g1-10,743
1446,61,s,g1-11,645
1447,62,i,g0-00,216
1448,62,i,g0-01,198
1449,62,i,g0-10,193
1450,62,i,g0-11,191
1451,62,i,g1-00,163
1452,62,i,g1-01,240
1453,62,i,g1-10,153
1454,62,i,g1-11,226
1455,62,r,g0-00,521
1456,62,r,g0-01,470
1457,62,r,g0-10,451
1458,62,r,g0-11,417
1459,62,r,g1-00,1193
1460,62,r,g1-01,1766
1461,62,r,g1-10,1107
1462,62,r,g1-11,1556
1463,62,s,g0-00,758
1464,62,s,g0-01,394
1465,62,s,g0-10,1357
1466,62,s,g0-11,967
1467,62,s,g1-00,1149
1468,62,s,g1-01,932
1469,62,s,g1-10,739
1470,62,s,g1-11,643
1471,63,i,g0-00,192
1472,63,i,g0-01,173
1473,63,i,g0-10,181
1474,63,i,g0-11,164
1475,63,i,g1-00,173
1476,63,i,g1-01,237
1477,63,i,g1-10,141
1478,63,i,g1-11,221
1479,63,r,g0-00,527
1480,63,r,g0-01,471
1481,63,r,g0-10,512
1482,63,r,g0-11,400
1483,63,r,g1-00,1237
1484,63,r,g1-01,1826
1485,63,r,g1-10,1097
1486,63,r,g1-11,1627
1487,63,s,g0-00,723
1488,63,s,g0-01,395
1489,63,s,g0-10,1337
1490,63,s,g0-11,920
1491,63,s,g1-00,1148
1492,63,s,g1-01,898
1493,63,s,g1-10,732
1494,63,s,g1-11,668
1495,64,i,g0-00,202
1496,64,i,g0-01,155
1497,64,i,g0-10,163
1498,64,i,g0-11,155
1499,64,i,g1-00,135
1500,64,i,g1-01,241
1501,64,i,g1-10,141
1502,64,i,g1-11,220
1503,64,r,g0-00,522
1504,64,r,g0-01,517
1505,64,r,g0-10,510
1506,64,r,g0-11,430
1507,64,r,g1-00,1292
1508,64,r,g1-01,1822
1509,64,r,g1-10,1140
1510,64,r,g1-11,1636
1511,64,s,g0-00,727
1512,64,s,g0-01,393
1513,64,s,g0-10,1274
1514,64,s,g0-11,931
1515,64,s,g1-00,1122
1516,64,s,g1-01,872
1517,64,s,g1-10,772
1518,64,s,g1-11,628
1519,65,i,g0-00,186
1520,65,i,g0-01,183
1521,65,i,g0-10,172
1522,65,i,g0-11,128
1523,65,i,g1-00,152
1524,65,i,g1-01,199
1525,65,i,g1-10,125
1526,65,i,g1-11,239
1527,65,r,g0-00,549
1528,65,r,g0-01,496
1529,65,r,g0-10,531
1530,65,r,g0-11,454
1531,65,r,g1-00,1286
1532,65,r,g1-01,1886
1533,65,r,g1-10,1157
1534,65,r,g1-11,1654
1535,65,s,g0-00,717
1536,65,s,g0-01,408
1537,65,s,g0-10,1299
1538,65,s,g0-11,874
1539,65,s,g1-00,1110
1540,65,s,g1-01,828
1541,65,s,g1-10,716
1542,65,s,g1-11,651
1543,66,i,g0-00,167
1544,66,i,g0-01,167
1545,66,i,g0-10,147
1546,66,i,g0-11,144
1547,66,i,g1-00,151
1548,66,i,g1-01,210
1549,66,i,g1-10,138
1550,66,i,g1-11,200
1551,66,r,g0-00,586
1552,66,r,g0-01,489
1553,66,r,g0-10,499
1554,66,r,g0-11,429
1555,66,r,g1-00,1286
1556,66,r,g1-01,1934
1557,66,r,g1-10,1227
1558,66,r,g1-11,1719
1559,66,s,g0-00,725
1560,66,s,g0-01,378
1561,66,s,g0-10,1284
1562,66,s,g0-11,908
1563,66,s,g1-00,1085
1564,66,s,g1-01,822
1565,66,s,g1-10,705
1566,66,s,g1-11,600
1567,67,i,g0-00,184
1568,67,i,g0-01,162
1569,67,i,g0-10,144
1570,67,i,g0-11,142
1571,67,i,g1-00,133
1572,67,i,g1-01,192
1573,67,i,g1-10,119
1574,67,i,g1-11,179
1575,67,r,g0-00,541
1576,67,r,g0-01,471
1577,67,r,g0-10,526
1578,67,r,g0-11,447
1579,67,r,g1-00,1356
1580,67,r,g1-01,1991
1581,67,r,g1-10,1252
1582,67,r,g1-11,1743
1583,67,s,g0-00,722
1584,67,s,g0-01,363
1585,67,s,g0-10,1272
1586,67,s,g0-11,818
1587,67,s,g1-00,1064
1588,67,s,g1-01,821
1589,67,s,g1-10,687
1590,67,s,g1-11,671
1591,68,i,g0-00,160
1592,68,i,g0-01,139
1593,68,i,g0-10,159
1594,68,i,g0-11,120
1595,68,i,g1-00,147
1596,68,i,g1-01,184
1597,68,i,g1-10,102
1598,68,i,g1-11,183
1599,68,r,g0-00,616
1600,68,r,g0-01,575
1601,68,r,g0-10,525
1602,68,r,g0-11,478
1603,68,r,g1-00,1317
1604,68,r,g1-01,1927
1605,68,r,g1-10,1274
1606,68,r,g1-11,1742
1607,68,s,g0-00,640
1608,68,s,g0-01,343
1609,68,s,g0-10,1205
1610,68,s,g0-11,815
1611,68,s,g1-00,1120
1612,68,s,g1-01,832
1613,68,s,g1-10,735
1614,68,s,g1-11,662
1615,69,i,g0-00,171
1616,69,i,g0-01,137
1617,69,i,g0-10,134
1618,69,i,g0-11,125
1619,69,i,g1-00,136
1620,69,i,g1-01,175
1621,69,i,g1-10,107
1622,69,i,g1-11,169
1623,69,r,g0-00,589
1624,69,r,g0-01,507
1625,69,r,g0-10,537
1626,69,r,g0-11,439
1627,69,r,g1-00,1377
1628,69,r,g1-01,2032
1629,69,r,g1-10,1287
1630,69,r,g1-11,1809
1631,69,s,g0-00,653
1632,69,s,g0-01,332
1633,69,s,g0-10,1155
1634,69,s,g0-11,803
1635,69,s,g1-00,1074
1636,69,s,g1-01,817
1637,69,s,g1-10,780
1638,69,s,g1-11,655
1639,70,i,g0-00,178
1640,70,i,g0-01,119
1641,70,i,g0-10,132
1642,70,i,g0-11,106
1643,70,i,g1-00,135
1644,70,i,g1-01,175
1645,70,i,g1-10,101
1646,70,i,g1-11,156
1647,70,r,g0-00,569
1648,70,r,g0-01,485
1649,70,r,g0-10,561
1650,70,r,g0-11,478
1651,70,r,g1-00,1429
1652,70,r,g1-01,2090
1653,70,r,g1-10,1285
1654,70,r,g1-11,1806
1655,70,s,g0-00,683
1656,70,s,g0-01,309
1657,70,s,g0-10,1056
1658,70,s,g0-11,743
1659,70,s,g1-00,1006
1660,70,s,g1-01,822
1661,70,s,g1-10,865
1662,70,s,g1-11,711
1663,71,i,g0-00,164
1664,71,i,g0-01,108
1665,71,i,g0-10,127
1666,71,i,g0-11,106
1667,71,i,g1-00,136
1668,71,i,g1-01,173
1669,71,i,g1-10,99
1670,71,i,g1-11,157
1671,71,r,g0-00,592
1672,71,r,g0-01,512
1673,71,r,g0-10,554
1674,71,r,g0-11,479
1675,71,r,g1-00,1445
1676,71,r,g1-01,2083
1677,71,r,g1-10,1321
1678,71,r,g1-11,1821
1679,71,s,g0-00,652
1680,71,s,g0-01,309
1681,71,s,g0-10,1073
1682,71,s,g0-11,751
1683,71,s,g1-00,1011
1684,71,s,g1-01,815
1685,71,s,g1-10,826
1686,71,s,g1-11,686
1687,72,i,g0-00,162
1688,72,i,g0-01,116
1689,72,i,g0-10,113
1690,72,i,g0-11,111
1691,72,i,g1-00,125
1692,72,i,g1-01,145
1693,72,i,g1-10,100
1694,72,i,g1-11,139
1695,72,r,g0-00,628
1696,72,r,g0-01,519
1697,72,r,g0-10,583
1698,72,r,g0-11,491
1699,72,r,g1-00,1435
1700,72,r,g1-01,2112
1701,72,r,g1-10,1325
1702,72,r,g1-11,1831
1703,72,s,g0-00,586
1704,72,s,g0-01,325
1705,72,s,g0-10,1043
1706,72,s,g0-11,730
1707,72,s,g1-00,1064
1708,72,s,g1-01,783
1709,72,s,g1-10,836
1710,72,s,g1-11,698
1711,73,i,g0-00,143
1712,73,i,g0-01,112
1713,73,i,g0-10,113
1714,73,i,g0-11,105
1715,73,i,g1-00,125
1716,73,i,g1-01,130
1717,73,i,g1-10,87
1718,73,i,g1-11,132
1719,73,r,g0-00,619
1720,73,r,g0-01,543
1721,73,r,g0-10,567
1722,73,r,g0-11,487
1723,73,r,g1-00,1477
1724,73,r,g1-01,2113
1725,73,r,g1-10,1367
1726,73,r,g1-11,1865
1727,73,s,g0-00,589
1728,73,s,g0-01,292
1729,73,s,g0-10,1060
1730,73,s,g0-11,729
1731,73,s,g1-00,1047
1732,73,s,g1-01,810
1733,73,s,g1-10,806
1734,73,s,g1-11,682
1735,74,i,g0-00,139
1736,74,i,g0-01,99
1737,74,i,g0-10,100
1738,74,i,g0-11,99
1739,74,i,g1-00,106
1740,74,i,g1-01,129
1741,74,i,g1-10,96
1742,74,i,g1-11,140
1743,74,r,g0-00,631
1744,74,r,g0-01,558
1745,74,r,g0-10,614
1746,74,r,g0-11,490
1747,74,r,g1-00,1502
1748,74,r,g1-01,2119
1749,74,r,g1-10,1335
1750,74,r,g1-11,1886
1751,74,s,g0-00,622
1752,74,s,g0-01,304
1753,74,s,g0-10,1025
1754,74,s,g0-11,689
1755,74,s,g1-00,1000
1756,74,s,g1-01,791
1757,74,s,g1-10,830
1758,74,s,g1-11,696
1759,75,i,g0-00,127
1760,75,i,g0-01,86
1761,75,i,g0-10,97
1762,75,i,g0-11,93
1763,75,i,g1-00,123
1764,75,i,g1-01,131
1765,75,i,g1-10,89
1766,75,i,g1-11,129
1767,75,r,g0-00,635
1768,75,r,g0-01,565
1769,75,r,g0-10,588
1770,75,r,g0-11,501
1771,75,r,g1-00,1513
1772,75,r,g1-01,2131
1773,75,r,g1-10,1388
1774,75,r,g1-11,1905
1775,75,s,g0-00,600
1776,75,s,g0-01,297
1777,75,s,g0-10,985
1778,75,s,g0-11,641
1779,75,s,g1-00,1002
1780,75,s,g1-01,790
1781,75,s,g1-10,853
1782,75,s,g1-11,731
1783,76,i,g0-00,110
1784,76,i,g0-01,83
1785,76,i,g0-10,95
1786,76,i,g0-11,88
1787,76,i,g1-00,119
1788,76,i,g1-01,129
1789,76,i,g1-10,82
1790,76,i,g1-11,125
1791,76,r,g0-00,655
1792,76,r,g0-01,575
1793,76,r,g0-10,620
1794,76,r,g0-11,498
1795,76,r,g1-00,1519
1796,76,r,g1-01,2124
1797,76,r,g1-10,1369
1798,76,r,g1-11,1928
1799,76,s,g0-00,587
1800,76,s,g0-01,299
1801,76,s,g0-10,1010
1802,76,s,g0-11,648
1803,76,s,g1-00,1010
1804,76,s,g1-01,790
1805,76,s,g1-10,824
1806,76,s,g1-11,713
1807,77,i,g0-00,132
1808,77,i,g0-01,78
1809,77,i,g0-10,87
1810,77,i,g0-11,75
1811,77,i,g1-00,83
1812,77,i,g1-01,124
1813,77,i,g1-10,82
1814,77,i,g1-11,127
1815,77,r,g0-00,634
1816,77,r,g0-01,558
1817,77,r,g0-10,605
1818,77,r,g0-11,532
1819,77,r,g1-00,1556
1820,77,r,g1-01,2153
1821,77,r,g1-10,1404
1822,77,r,g1-11,1915
1823,77,s,g0-00,556
1824,77,s,g0-01,298
1825,77,s,g0-10,956
1826,77,s,g0-11,636
1827,77,s,g1-00,1039
1828,77,s,g1-01,789
1829,77,s,g1-10,866
1830,77,s,g1-11,715
1831,78,i,g0-00,106
1832,78,i,g0-01,81
1833,78,i,g0-10,89
1834,78,i,g0-11,70
1835,78,i,g1-00,104
1836,78,i,g1-01,106
1837,78,i,g1-10,77
1838,78,i,g1-11,120
1839,78,r,g0-00,663
1840,78,r,g0-01,545
1841,78,r,g0-10,612
1842,78,r,g0-11,509
1843,78,r,g1-00,1543
1844,78,r,g1-01,2184
1845,78,r,g1-10,1408
1846,78,r,g1-11,1963
1847,78,s,g0-00,617
1848,78,s,g0-01,297
1849,78,s,g0-10,970
1850,78,s,g0-11,603
1851,78,s,g1-00,967
1852,78,s,g1-01,787
1853,78,s,g1-10,844
1854,78,s,g1-11,735
1855,79,i,g0-00,100
1856,79,i,g0-01,76
1857,79,i,g0-10,77
1858,79,i,g0-11,81
1859,79,i,g1-00,92
1860,79,i,g1-01,112
1861,79,i,g1-10,88
1862,79,i,g1-11,100
1863,79,r,g0-00,668
1864,79,r,g0-01,594
1865,79,r,g0-10,552
1866,79,r,g0-11,544
1867,79,r,g1-00,1560
1868,79,r,g1-01,2144
1869,79,r,g1-10,1476
1870,79,r,g1-11,1947
1871,79,s,g0-00,572
1872,79,s,g0-01,290
1873,79,s,g0-10,945
1874,79,s,g0-11,598
1875,79,s,g1-00,1008
1876,79,s,g1-01,784
1877,79,s,g1-10,862
1878,79,s,g1-11,730
1879,80,i,g0-00,115
1880,80,i,g0-01,70
1881,80,i,g0-10,84
1882,80,i,g0-11,65
1883,80,i,g1-00,69
1884,80,i,g1-01,112
1885,80,i,g1-10,67
1886,80,i,g1-11,101
1887,80,r,g0-00,676
1888,80,r,g0-01,577
1889,80,r,g0-10,646
1890,80,r,g0-11,519
1891,80,r,g1-00,1569
1892,80,r,g1-01,2175
1893,80,r,g1-10,1397
1894,80,r,g1-11,1989
1895,80,s,g0-00,541
1896,80,s,g0-01,277
1897,80,s,g0-10,895
1898,80,s,g0-11,563
1899,80,s,g1-00,1030
1900,80,s,g1-01,789
1901,80,s,g1-10,911
1902,80,s,g1-11,763
1903,81,i,g0-00,86
1904,81,i,g0-01,71
1905,81,i,g0-10,80
1906,81,i,g0-11,76
1907,81,i,g1-00,82
1908,81,i,g1-01,101
1909,81,i,g1-10,68
1910,81,i,g1-11,83
1911,81,r,g0-00,687
1912,81,r,g0-01,589
1913,81,r,g0-10,664
1914,81,r,g0-11,549
1915,81,r,g1-00,1573
1916,81,r,g1-01,2175
1917,81,r,g1-10,1379
1918,81,r,g1-11,1973
1919,81,s,g0-00,540
1920,81,s,g0-01,261
1921,81,s,g0-10,873
1922,81,s,g0-11,540
1923,81,s,g1-00,1032
1924,81,s,g1-01,803
1925,81,s,g1-10,936
1926,81,s,g1-11,779
1927,82,i,g0-00,73
1928,82,i,g0-01,71
1929,82,i,g0-10,89
1930,82,i,g0-11,63
1931,82,i,g1-00,73
1932,82,i,g1-01,96
1933,82,i,g1-10,50
1934,82,i,g1-11,94
1935,82,r,g0-00,680
1936,82,r,g0-01,591
1937,82,r,g0-10,609
1938,82,r,g0-11,559
1939,82,r,g1-00,1595
1940,82,r,g1-01,2180
1941,82,r,g1-10,1445
1942,82,r,g1-11,1973
1943,82,s,g0-00,566
1944,82,s,g0-01,279
1945,82,s,g0-10,883
1946,82,s,g0-11,539
1947,82,s,g1-00,1013
1948,82,s,g1-01,783
1949,82,s,g1-10,924
1950,82,s,g1-11,772
1951,83,i,g0-00,77
1952,83,i,g0-01,66
1953,83,i,g0-10,73
1954,83,i,g0-11,70
1955,83,i,g1-00,54
1956,83,i,g1-01,97
1957,83,i,g1-10,56
1958,83,i,g1-11,78
1959,83,r,g0-00,660
1960,83,r,g0-01,541
1961,83,r,g0-10,607
1962,83,r,g0-11,538
1963,83,r,g1-00,1628
1964,83,r,g1-01,2233
1965,83,r,g1-10,1457
1966,83,r,g1-11,2004
1967,83,s,g0-00,533
1968,83,s,g0-01,273
1969,83,s,g0-10,876
1970,83,s,g0-11,548
1971,83,s,g1-00,1048
1972,83,s,g1-01,790
1973,83,s,g1-10,931
1974,83,s,g1-11,762
1975,84,i,g0-00,69
1976,84,i,g0-01,60
1977,84,i,g0-10,80
1978,84,i,g0-11,57
1979,84,i,g1-00,60
1980,84,i,g1-01,85
1981,84,i,g1-10,51
1982,84,i,g1-11,83
1983,84,r,g0-00,667
1984,84,r,g0-01,571
1985,84,r,g0-10,605
1986,84,r,g0-11,521
1987,84,r,g1-00,1626
1988,84,r,g1-01,2220
1989,84,r,g1-10,1467
1990,84,r,g1-11,2037
1991,84,s,g0-00,548
1992,84,s,g0-01,316
1993,84,s,g0-10,893
1994,84,s,g0-11,493
1995,84,s,g1-00,1030
1996,84,s,g1-01,748
1997,84,s,g1-10,904
1998,84,s,g1-11,809
1999,85,i,g0-00,58
2000,85,i,g0-01,62
2001,85,i,g0-10,78
2002,85,i,g0-11,60
2003,85,i,g1-00,56
2004,85,i,g1-01,78
2005,85,i,g1-10,47
2006,85,i,g1-11,65
2007,85,r,g0-00,674
2008,85,r,g0-01,580
2009,85,r,g0-10,583
2010,85,r,g0-11,512
2011,85,r,g1-00,1632
2012,85,r,g1-01,2216
2013,85,r,g1-10,1497
2014,85,r,g1-11,2063
2015,85,s,g0-00,521
2016,85,s,g0-01,268
2017,85,s,g0-10,852
2018,85,s,g0-11,505
2019,85,s,g1-00,1059
2020,85,s,g1-01,796
2021,85,s,g1-10,943
2022,85,s,g1-11,795
2023,86,i,g0-00,56
2024,86,i,g0-01,64
2025,86,i,g0-10,65
2026,86,i,g0-11,56
2027,86,i,g1-00,49
2028,86,i,g1-01,76
2029,86,i,g1-10,60
