,time,infection_status,risk_group,count
1050,44,s,g0-00,1002
1051,44,s,g0-01,601
1052,44,s,g0-10,1238
1053,44,s,g0-11,772
1054,44,s,g1-00,1419
1055,44,s,g1-01,1279
1056,44,s,g1-10,1279
1057,44,s,g1-11,1181
1058,45,i,g0-00,316
1059,45,i,g0-01,281
1060,45,i,g0-10,278
1061,45,i,g0-11,285
1062,45,i,g1-00,241
1063,45,i,g1-01,415
1064,45,i,g1-10,242
1065,45,i,g1-11,356
1066,45,r,g0-00,334
1067,45,r,g0-01,320
1068,45,r,g0-10,302
1069,45,r,g0-11,300
1070,45,r,g1-00,778
1071,45,r,g1-01,1195
1072,45,r,g1-10,718
1073,45,r,g1-11,1183
1074,45,s,g0-00,947
1075,45,s,g0-01,570
1076,45,s,g0-10,1255
1077,45,s,g0-11,767
1078,45,s,g1-00,1384
1079,45,s,g1-01,1219
1080,45,s,g1-10,1205
1081,45,s,g1-11,1109
1082,46,i,g0-00,285
1083,46,i,g0-01,298
1084,46,i,g0-10,277
1085,46,i,g0-11,285
1086,46,i,g1-00,281
1087,46,i,g1-01,394
1088,46,i,g1-10,213
1089,46,i,g1-11,358
1090,46,r,g0-00,367
1091,46,r,g0-01,331
1092,46,r,g0-10,319
1093,46,r,g0-11,344
1094,46,r,g1-00,809
1095,46,r,g1-01,1270
1096,46,r,g1-10,773
1097,46,r,g1-11,1214
1098,46,s,g0-00,895
1099,46,s,g0-01,492
1100,46,s,g0-10,1185
1101,46,s,g0-11,752
1102,46,s,g1-00,1363
1103,46,s,g1-01,1215
1104,46,s,g1-10,1233
1105,46,s,g1-11,1047
1106,47,i,g0-00,318
1107,47,i,g0-01,296
1108,47,i,g0-10,236
1109,47,i,g0-11,271
1110,47,i,g1-00,264
1111,47,i,g1-01,391
1112,47,i,g1-10,231
1113,47,i,g1-11,362
1114,47,r,g0-00,379
1115,47,r,g0-01,360
1116,47,r,g0-10,351
1117,47,r,g0-11,345
1118,47,r,g1-00,852
1119,47,r,g1-01,1331
1120,47,r,g1-10,825
1121,47,r,g1-11,1309
1122,47,s,g0-00,869
1123,47,s,g0-01,520
1124,47,s,g0-10,1223
1125,47,s,g0-11,685
1126,47,s,g1-00,1318
1127,47,s,g1-01,1102
1128,47,s,g1-10,1134
1129,47,s,g1-11,1028
1130,48,i,g0-00,322
1131,48,i,g0-01,275
1132,48,i,g0-10,256
1133,48,i,g0-11,277
1134,48,i,g1-00,259
1135,48,i,g1-01,411
1136,48,i,g1-10,193
1137,48,i,g1-11,336
1138,48,r,g0-00,379
1139,48,r,g0-01,357
1140,48,r,g0-10,397
1141,48,r,g0-11,366
1142,48,r,g1-00,915
1143,48,r,g1-01,1403
1144,48,r,g1-10,846
1145,48,r,g1-11,1364
1146,48,s,g0-00,860
1147,48,s,g0-01,482
1148,48,s,g0-10,1138
1149,48,s,g0-11,650
1150,48,s,g1-00,1265
1151,48,s,g1-01,1072
1152,48,s,g1-10,1170
1153,48,s,g1-11,1007
1154,49,i,g0-00,318
1155,49,i,g0-01,271
1156,49,i,g0-10,251
1157,49,i,g0-11,239
1158,49,i,g1-00,248
1159,49,i,g1-01,388
1160,49,i,g1-10,205
1161,49,i,g1-11,382
1162,49,r,g0-00,406
1163,49,r,g0-01,387
1164,49,r,g0-10,380
1165,49,r,g0-11,366
1166,49,r,g1-00,966
1167,49,r,g1-01,1462
1168,49,r,g1-10,912
1169,49,r,g1-11,1433
1170,49,s,g0-00,852
1171,49,s,g0-01,490
1172,49,s,g0-10,1112
1173,49,s,g0-11,647
1174,49,s,g1-00,1210
1175,49,s,g1-01,1002
1176,49,s,g1-10,1140
1177,49,s,g1-11,933
1178,50,i,g0-00,291
1179,50,i,g0-01,286
1180,50,i,g0-10,257
1181,50,i,g0-11,246
1182,50,i,g1-00,246
1183,50,i,g1-01,333
1184,50,i,g1-10,185
1185,50,i,g1-11,364
1186,50,r,g0-00,432
1187,50,r,g0-01,416
1188,50,r,g0-10,401
1189,50,r,g0-11,390
1190,50,r,g1-00,1026
1191,50,r,g1-01,1528
1192,50,r,g1-10,959
1193,50,r,g1-11,1480
1194,50,s,g0-00,828
1195,50,s,g0-01,432
1196,50,s,g0-10,1111
1197,50,s,g0-11,658
1198,50,s,g1-00,1177
1199,50,s,g1-01,1005
1200,50,s,g1-10,1087
1201,50,s,g1-11,862
1202,51,i,g0-00,302
1203,51,i,g0-01,250
1204,51,i,g0-10,223
1205,51,i,g0-11,246
1206,51,i,g1-00,221
1207,51,i,g1-01,348
1208,51,i,g1-10,213
1209,51,i,g1-11,316
1210,51,r,g0-00,445
1211,51,r,g0-01,400
1212,51,r,g0-10,414
1213,51,r,g0-11,385
1214,51,r,g1-00,1071
1215,51,r,g1-01,1612
1216,51,r,g1-10,1003
1217,51,r,g1-11,1568
1218,51,s,g0-00,842
1219,51,s,g0-01,429
1220,51,s,g0-10,1074
1221,51,s,g0-11,617
1222,51,s,g1-00,1119
1223,51,s,g1-01,961
1224,51,s,g1-10,1073
1225,51,s,g1-11,868
1226,52,i,g0-00,253
1227,52,i,g0-01,229
1228,52,i,g0-10,222
1229,52,i,g0-11,251
1230,52,i,g1-00,228
1231,52,i,g1-01,319
1232,52,i,g1-10,225
1233,52,i,g1-11,307
1234,52,r,g0-00,471
1235,52,r,g0-01,459
1236,52,r,g0-10,428
1237,52,r,g0-11,432
1238,52,r,g1-00,1118
1239,52,r,g1-01,1640
1240,52,r,g1-10,1040
1241,52,r,g1-11,1588
1242,52,s,g0-00,783
1243,52,s,g0-01,445
1244,52,s,g0-10,1010
1245,52,s,g0-11,602
1246,52,s,g1-00,1147
1247,52,s,g1-01,908
1248,52,s,g1-10,1075
1249,52,s,g1-11,820
1250,53,i,g0-00,257
1251,53,i,g0-01,225
1252,53,i,g0-10,252
1253,53,i,g0-11,225
1254,53,i,g1-00,216
1255,53,i,g1-01,299
1256,53,i,g1-10,188
1257,53,i,g1-11,291
1258,53,r,g0-00,496
1259,53,r,g0-01,437
1260,53,r,g0-10,464
1261,53,r,g0-11,419
1262,53,r,g1-00,1153
1263,53,r,g1-01,1735
1264,53,r,g1-10,1065
1265,53,r,g1-11,1676
1266,53,s,g0-00,731
1267,53,s,g0-01,401
1268,53,s,g0-10,994
1269,53,s,g0-11,591
1270,53,s,g1-00,1147
1271,53,s,g1-01,903
1272,53,s,g1-10,1037
1273,53,s,g1-11,798
1274,54,i,g0-00,235
1275,54,i,g0-01,208
1276,54,i,g0-10,250
1277,54,i,g0-11,210
1278,54,i,g1-00,232
1279,54,i,g1-01,277
1280,54,i,g1-10,173
1281,54,i,g1-11,276
1282,54,r,g0-00,501
1283,54,r,g0-01,491
1284,54,r,g0-10,476
1285,54,r,g0-11,434
1286,54,r,g1-00,1205
1287,54,r,g1-01,1747
1288,54,r,g1-10,1109
1289,54,r,g1-11,1722
1290,54,s,g0-00,712
1291,54,s,g0-01,428
1292,54,s,g0-10,958
1293,54,s,g0-11,565
1294,54,s,g1-00,1115
1295,54,s,g1-01,849
1296,54,s,g1-10,1034
1297,54,s,g1-11,793
1298,55,i,g0-00,246
1299,55,i,g0-01,193
1300,55,i,g0-10,223
1301,55,i,g0-11,198
1302,55,i,g1-00,204
1303,55,i,g1-01,276
1304,55,i,g1-10,195
1305,55,i,g1-11,268
1306,55,r,g0-00,493
1307,55,r,g0-01,487
1308,55,r,g0-10,486
1309,55,r,g0-11,469
1310,55,r,g1-00,1272
1311,55,r,g1-01,1812
1312,55,r,g1-10,1145
1313,55,r,g1-11,1743
1314,55,s,g0-00,741
1315,55,s,g0-01,378
1316,55,s,g0-10,961
1317,55,s,g0-11,511
1318,55,s,g1-00,1044
1319,55,s,g1-01,854
1320,55,s,g1-10,990
1321,55,s,g1-11,811
1322,56,i,g0-00,229
1323,56,i,g0-01,200
1324,56,i,g0-10,217
1325,56,i,g0-11,189
1326,56,i,g1-00,207
1327,56,i,g1-01,267
1328,56,i,g1-10,199
1329,56,i,g1-11,254
1330,56,r,g0-00,552
1331,56,r,g0-01,464
1332,56,r,g0-10,502
1333,56,r,g0-11,468
1334,56,r,g1-00,1274
1335,56,r,g1-01,1873
1336,56,r,g1-10,1175
1337,56,r,g1-11,1795
1338,56,s,g0-00,719
1339,56,s,g0-01,401
1340,56,s,g0-10,896
1341,56,s,g0-11,522
1342,56,s,g1-00,1019
1343,56,s,g1-01,795
1344,56,s,g1-10,1011
1345,56,s,g1-11,772
1346,57,i,g0-00,228
1347,57,i,g0-01,178
1348,57,i,g0-10,214
1349,57,i,g0-11,181
1350,57,i,g1-00,192
1351,57,i,g1-01,256
1352,57,i,g1-10,185
1353,57,i,g1-11,230
1354,57,r,g0-00,578
1355,57,r,g0-01,491
1356,57,r,g0-10,551
1357,57,r,g0-11,500
1358,57,r,g1-00,1297
1359,57,r,g1-01,1906
1360,57,r,g1-10,1182
1361,57,r,g1-11,1813
1362,57,s,g0-00,733
1363,57,s,g0-01,374
1364,57,s,g0-10,880
1365,57,s,g0-11,501
1366,57,s,g1-00,972
1367,57,s,g1-01,795
1368,57,s,g1-10,988
1369,57,s,g1-11,775
1370,58,i,g0-00,229
1371,58,i,g0-01,135
1372,58,i,g0-10,212
1373,58,i,g0-11,159
1374,58,i,g1-00,179
1375,58,i,g1-01,256
1376,58,i,g1-10,180
1377,58,i,g1-11,229
1378,58,r,g0-00,564
1379,58,r,g0-01,489
1380,58,r,g0-10,549
1381,58,r,g0-11,504
1382,58,r,g1-00,1342
1383,58,r,g1-01,1959
1384,58,r,g1-10,1216
1385,58,r,g1-11,1872
1386,58,s,g0-00,675
1387,58,s,g0-01,338
1388,58,s,g0-10,829
1389,58,s,g0-11,506
1390,58,s,g1-00,1011
1391,58,s,g1-01,823
1392,58,s,g1-10,1014
1393,58,s,g1-11,730
1394,59,i,g0-00,208
1395,59,i,g0-01,163
1396,59,i,g0-10,211
1397,59,i,g0-11,150
1398,59,i,g1-00,186
1399,59,i,g1-01,219
1400,59,i,g1-10,165
1401,59,i,g1-11,200
1402,59,r,g0-00,559
1403,59,r,g0-01,504
1404,59,r,g0-10,523
1405,59,r,g0-11,505
1406,59,r,g1-00,1393
1407,59,r,g1-01,1973
1408,59,r,g1-10,1288
1409,59,r,g1-11,1926
1410,59,s,g0-00,637
1411,59,s,g0-01,350
1412,59,s,g0-10,828
1413,59,s,g0-11,462
1414,59,s,g1-00,1017
1415,59,s,g1-01,791
1416,59,s,g1-10,985
1417,59,s,g1-11,757
1418,60,i,g0-00,197
1419,60,i,g0-01,156
1420,60,i,g0-10,198
1421,60,i,g0-11,161
1422,60,i,g1-00,175
1423,60,i,g1-01,203
1424,60,i,g1-10,173
1425,60,i,g1-11,188
1426,60,r,g0-00,608
1427,60,r,g0-01,521
1428,60,r,g0-10,531
1429,60,r,g0-11,452
1430,60,r,g1-00,1388
1431,60,r,g1-01,1996
1432,60,r,g1-10,1319
1433,60,r,g1-11,2009
1434,60,s,g0-00,632
1435,60,s,g0-01,347
1436,60,s,g0-10,886
1437,60,s,g0-11,456
1438,60,s,g1-00,1000
1439,60,s,g1-01,777
1440,60,s,g1-10,893
1441,60,s,g1-11,734
1442,61,i,g0-00,187
1443,61,i,g0-01,164
1444,61,i,g0-10,201
1445,61,i,g0-11,159
1446,61,i,g1-00,169
1447,61,i,g1-01,188
1448,61,i,g1-10,152
1449,61,i,g1-11,169
1450,61,r,g0-00,578
1451,61,r,g0-01,550
1452,61,r,g0-10,538
1453,61,r,g0-11,515
1454,61,r,g1-00,1452
1455,61,r,g1-01,1998
1456,61,r,g1-10,1358
1457,61,r,g1-11,1986
1458,61,s,g0-00,609
1459,61,s,g0-01,341
1460,61,s,g0-10,782
1461,61,s,g0-11,414
1462,61,s,g1-00,1005
1463,61,s,g1-01,759
1464,61,s,g1-10,969
1465,61,s,g1-11,757
1466,62,i,g0-00,204
1467,62,i,g0-01,136
1468,62,i,g0-10,166
1469,62,i,g0-11,133
1470,62,i,g1-00,146
1471,62,i,g1-01,190
1472,62,i,g1-10,173
1473,62,i,g1-11,185
1474,62,r,g0-00,637
1475,62,r,g0-01,529
1476,62,r,g0-10,579
1477,62,r,g0-11,558
1478,62,r,g1-00,1425
1479,62,r,g1-01,2059
1480,62,r,g1-10,1361
1481,62,r,g1-11,1972
1482,62,s,g0-00,610
1483,62,s,g0-01,314
1484,62,s,g0-10,779
1485,62,s,g0-11,455
1486,62,s,g1-00,978
1487,62,s,g1-01,772
1488,62,s,g1-10,942
1489,62,s,g1-11,697
1490,63,i,g0-00,191
1491,63,i,g0-01,139
1492,63,i,g0-10,170
1493,63,i,g0-11,131
1494,63,i,g1-00,148
1495,63,i,g1-01,185
1496,63,i,g1-10,137
1497,63,i,g1-11,153
1498,63,r,g0-00,629
1499,63,r,g0-01,556
1500,63,r,g0-10,595
1501,63,r,g0-11,519
1502,63,r,g1-00,1476
1503,63,r,g1-01,2063
1504,63,r,g1-10,1389
1505,63,r,g1-11,2063
1506,63,s,g0-00,612
1507,63,s,g0-01,327
1508,63,s,g0-10,789
1509,63,s,g0-11,404
1510,63,s,g1-00,944
1511,63,s,g1-01,730
1512,63,s,g1-10,920
1513,63,s,g1-11,730
1514,64,i,g0-00,179
1515,64,i,g0-01,147
1516,64,i,g0-10,145
1517,64,i,g0-11,119
1518,64,i,g1-00,135
1519,64,i,g1-01,162
1520,64,i,g1-10,153
1521,64,i,g1-11,153
1522,64,r,g0-00,658
1523,64,r,g0-01,511
1524,64,r,g0-10,608
1525,64,r,g0-11,563
1526,64,r,g1-00,1481
1527,64,r,g1-01,2133
1528,64,r,g1-10,1402
1529,64,r,g1-11,2045
1530,64,s,g0-00,606
1531,64,s,g0-01,313
1532,64,s,g0-10,760
1533,64,s,g0-11,399
1534,64,s,g1-00,941
1535,64,s,g1-01,734
1536,64,s,g1-10,932
1537,64,s,g1-11,721
1538,65,i,g0-00,155
1539,65,i,g0-01,127
1540,65,i,g0-10,167
1541,65,i,g0-11,107
1542,65,i,g1-00,140
1543,65,i,g1-01,160
1544,65,i,g1-10,113
1545,65,i,g1-11,163
1546,65,r,g0-00,668
1547,65,r,g0-01,561
1548,65,r,g0-10,588
1549,65,r,g0-11,528
1550,65,r,g1-00,1500
1551,65,r,g1-01,2119
1552,65,r,g1-10,1455
1553,65,r,g1-11,2098
1554,65,s,g0-00,611
1555,65,s,g0-01,311
1556,65,s,g0-10,718
1557,65,s,g0-11,386
1558,65,s,g1-00,926
1559,65,s,g1-01,722
1560,65,s,g1-10,959
1561,65,s,g1-11,718
1562,66,i,g0-00,137
1563,66,i,g0-01,112
1564,66,i,g0-10,137
1565,66,i,g0-11,97
1566,66,i,g1-00,128
1567,66,i,g1-01,148
1568,66,i,g1-10,115
1569,66,i,g1-11,154
1570,66,r,g0-00,650
1571,66,r,g0-01,559
1572,66,r,g0-10,617
1573,66,r,g0-11,532
1574,66,r,g1-00,1562
1575,66,r,g1-01,2157
1576,66,r,g1-10,1465
1577,66,r,g1-11,2121
1578,66,s,g0-00,598
1579,66,s,g0-01,301
1580,66,s,g0-10,726
1581,66,s,g0-11,415
1582,66,s,g1-00,925
1583,66,s,g1-01,723
1584,66,s,g1-10,940
1585,66,s,g1-11,681
1586,67,i,g0-00,140
1587,67,i,g0-01,112
1588,67,i,g0-10,142
1589,67,i,g0-11,96
1590,67,i,g1-00,118
1591,67,i,g1-01,136
1592,67,i,g1-10,103
1593,67,i,g1-11,143
1594,67,r,g0-00,644
1595,67,r,g0-01,552
1596,67,r,g0-10,644
1597,67,r,g0-11,526
1598,67,r,g1-00,1587
1599,67,r,g1-01,2185
1600,67,r,g1-10,1462
1601,67,r,g1-11,2155
1602,67,s,g0-00,578
1603,67,s,g0-01,283
1604,67,s,g0-10,737
1605,67,s,g0-11,360
1606,67,s,g1-00,933
1607,67,s,g1-01,732
1608,67,s,g1-10,912
1609,67,s,g1-11,720
1610,68,i,g0-00,134
1611,68,i,g0-01,92
1612,68,i,g0-10,131
1613,68,i,g0-11,94
1614,68,i,g1-00,99
1615,68,i,g1-01,136
1616,68,i,g1-10,110
1617,68,i,g1-11,118
1618,68,r,g0-00,657
1619,68,r,g0-01,575
1620,68,r,g0-10,654
1621,68,r,g0-11,548
1622,68,r,g1-00,1609
1623,68,r,g1-01,2193
1624,68,r,g1-10,1476
1625,68,r,g1-11,2166
1626,68,s,g0-00,571
1627,68,s,g0-01,295
1628,68,s,g0-10,703
1629,68,s,g0-11,356
1630,68,s,g1-00,930
1631,68,s,g1-01,709
1632,68,s,g1-10,926
1633,68,s,g1-11,718
1634,69,i,g0-00,128
1635,69,i,g0-01,87
1636,69,i,g0-10,112
1637,69,i,g0-11,86
1638,69,i,g1-00,90
1639,69,i,g1-01,122
1640,69,i,g1-10,117
1641,69,i,g1-11,114
1642,69,r,g0-00,665
1643,69,r,g0-01,610
1644,69,r,g0-10,630
1645,69,r,g0-11,564
1646,69,r,g1-00,1620
1647,69,r,g1-01,2178
1648,69,r,g1-10,1521
1649,69,r,g1-11,2164
1650,69,s,g0-00,561
1651,69,s,g0-01,278
1652,69,s,g0-10,659
1653,69,s,g0-11,354
1654,69,s,g1-00,936
1655,69,s,g1-01,725
1656,69,s,g1-10,961
1657,69,s,g1-11,718
1658,70,i,g0-00,107
1659,70,i,g0-01,96
1660,70,i,g0-10,100
1661,70,i,g0-11,82
1662,70,i,g1-00,104
1663,70,i,g1-01,103
1664,70,i,g1-10,115
1665,70,i,g1-11,107
1666,70,r,g0-00,672
1667,70,r,g0-01,582
1668,70,r,g0-10,672
1669,70,r,g0-11,544
1670,70,r,g1-00,1634
1671,70,r,g1-01,2216
1672,70,r,g1-10,1505
1673,70,r,g1-11,2204
1674,70,s,g0-00,575
1675,70,s,g0-01,287
1676,70,s,g0-10,702
1677,70,s,g0-11,330
1678,70,s,g1-00,908
1679,70,s,g1-01,716
1680,70,s,g1-10,906
1681,70,s,g1-11,733
1682,71,i,g0-00,113
1683,71,i,g0-01,81
1684,71,i,g0-10,103
1685,71,i,g0-11,78
1686,71,i,g1-00,82
1687,71,i,g1-01,107
1688,71,i,g1-10,97
1689,71,i,g1-11,93
1690,71,r,g0-00,644
1691,71,r,g0-01,586
1692,71,r,g0-10,642
1693,71,r,g0-11,596
1694,71,r,g1-00,1687
1695,71,r,g1-01,2221
1696,71,r,g1-10,1562
1697,71,r,g1-11,2170
1698,71,s,g0-00,583
1699,71,s,g0-01,265
1700,71,s,g0-10,643
1701,71,s,g0-11,351
1702,71,s,g1-00,891
1703,71,s,g1-01,740
1704,71,s,g1-10,953
1705,71,s,g1-11,712
1706,72,i,g0-00,96
1707,72,i,g0-01,89
1708,72,i,g0-10,100
1709,72,i,g0-11,62
1710,72,i,g1-00,84
1711,72,i,g1-01,90
1712,72,i,g1-10,83
1713,72,i,g1-11,95
1714,72,r,g0-00,680
1715,72,r,g0-01,530
1716,72,r,g0-10,665
1717,72,r,g0-11,518
1718,72,r,g1-00,1667
1719,72,r,g1-01,2289
1720,72,r,g1-10,1566
1721,72,r,g1-11,2254
1722,72,s,g0-00,542
1723,72,s,g0-01,271
1724,72,s,g0-10,669
1725,72,s,g0-11,347
1726,72,s,g1-00,931
1727,72,s,g1-01,731
1728,72,s,g1-10,917
1729,72,s,g1-11,724
1730,73,i,g0-00,98
1731,73,i,g0-01,75
1732,73,i,g0-10,85
1733,73,i,g0-11,59
1734,73,i,g1-00,70
1735,73,i,g1-01,98
1736,73,i,g1-10,85
1737,73,i,g1-11,86
1738,73,r,g0-00,731
1739,73,r,g0-01,592
1740,73,r,g0-10,697
1741,73,r,g0-11,598
1742,73,r,g1-00,1637
1743,73,r,g1-01,2241
1744,73,r,g1-10,1549
1745,73,r,g1-11,2188
1746,73,s,g0-00,540
1747,73,s,g0-01,273
1748,73,s,g0-10,622
1749,73,s,g0-11,333
1750,73,s,g1-00,924
1751,73,s,g1-01,721
1752,73,s,g1-10,962
1753,73,s,g1-11,736
1754,74,i,g0-00,90
1755,74,i,g0-01,62
1756,74,i,g0-10,94
1757,74,i,g0-11,61
1758,74,i,g1-00,62
1759,74,i,g1-01,93
1760,74,i,g1-10,65
1761,74,i,g1-11,75
1762,74,r,g0-00,663
1763,74,r,g0-01,540
1764,74,r,g0-10,635
1765,74,r,g0-11,581
1766,74,r,g1-00,1712
1767,74,r,g1-01,2307
1768,74,r,g1-10,1622
1769,74,r,g1-11,2214
1770,74,s,g0-00,563
1771,74,s,g0-01,276
1772,74,s,g0-10,633
1773,74,s,g0-11,328
1774,74,s,g1-00,910
1775,74,s,g1-01,722
1776,74,s,g1-10,951
1777,74,s,g1-11,741
1778,75,i,g0-00,84
1779,75,i,g0-01,55
1780,75,i,g0-10,78
1781,75,i,g0-11,61
1782,75,i,g1-00,60
1783,75,i,g1-01,84
1784,75,i,g1-10,75
1785,75,i,g1-11,75
1786,75,r,g0-00,733
1787,75,r,g0-01,612
1788,75,r,g0-10,643
1789,75,r,g0-11,557
1790,75,r,g1-00,1652
1791,75,r,g1-01,2250
1792,75,r,g1-10,1624
1793,75,r,g1-11,2233
1794,75,s,g0-00,521
1795,75,s,g0-01,255
1796,75,s,g0-10,624
1797,75,s,g0-11,302
1798,75,s,g1-00,950
1799,75,s,g1-01,744
1800,75,s,g1-10,956
1801,75,s,g1-11,772
1802,76,i,g0-00,76
1803,76,i,g0-01,59
1804,76,i,g0-10,80
1805,76,i,g0-11,53
1806,76,i,g1-00,58
1807,76,i,g1-01,76
1808,76,i,g1-10,67
1809,76,i,g1-11,75
1810,76,r,g0-00,731
1811,76,r,g0-01,588
1812,76,r,g0-10,692
1813,76,r,g0-11,567
1814,76,r,g1-00,1666
1815,76,r,g1-01,2268
1816,76,r,g1-10,1586
1817,76,r,g1-11,2225
1818,76,s,g0-00,517
1819,76,s,g0-01,241
1820,76,s,g0-10,595
1821,76,s,g0-11,319
1822,76,s,g1-00,952
1823,76,s,g1-01,768
1824,76,s,g1-10,980
1825,76,s,g1-11,761
1826,77,i,g0-00,66
1827,77,i,g0-01,56
1828,77,i,g0-10,78
1829,77,i,g0-11,56
1830,77,i,g1-00,59
1831,77,i,g1-01,75
1832,77,i,g1-10,62
1833,77,i,g1-11,69
1834,77,r,g0-00,717
1835,77,r,g0-01,586
1836,77,r,g0-10,689
1837,77,r,g0-11,612
1838,77,r,g1-00,1691
1839,77,r,g1-01,2269
1840,77,r,g1-10,1601
1841,77,r,g1-11,2184
1842,77,s,g0-00,516
1843,77,s,g0-01,236
1844,77,s,g0-10,587
1845,77,s,g0-11,277
1846,77,s,g1-00,951
1847,77,s,g1-01,778
1848,77,s,g1-10,983
1849,77,s,g1-11,802
1850,78,i,g0-00,62
1851,78,i,g0-01,45
1852,78,i,g0-10,76
1853,78,i,g0-11,50
1854,78,i,g1-00,63
1855,78,i,g1-01,72
1856,78,i,g1-10,51
1857,78,i,g1-11,69
1858,78,r,g0-00,715
1859,78,r,g0-01,594
1860,78,r,g0-10,652
1861,78,r,g0-11,541
1862,78,r,g1-00,1696
1863,78,r,g1-01,2266
1864,78,r,g1-10,1647
1865,78,r,g1-11,2264
1866,78,s,g0-00,500
1867,78,s,g0-01,280
1868,78,s,g0-10,580
1869,78,s,g0-11,323
1870,78,s,g1-00,964
1871,78,s,g1-01,743
1872,78,s,g1-10,994
1873,78,s,g1-11,753
1874,79,i,g0-00,57
1875,79,i,g0-01,47
1876,79,i,g0-10,70
1877,79,i,g0-11,38
1878,79,i,g1-00,67
1879,79,i,g1-01,65
1880,79,i,g1-10,52
1881,79,i,g1-11,68
1882,79,r,g0-00,732
1883,79,r,g0-01,606
1884,79,r,g0-10,656
1885,79,r,g0-11,583
1886,79,r,g1-00,1678
1887,79,r,g1-01,2254
1888,79,r,g1-10,1643
1889,79,r,g1-11,2233
1890,79,s,g0-00,496
1891,79,s,g0-01,278
1892,79,s,g0-10,620
1893,79,s,g0-11,281
1894,79,s,g1-00,970
1895,79,s,g1-01,750
1896,79,s,g1-10,959
1897,79,s,g1-11,797
1898,80,i,g0-00,62
1899,80,i,g0-01,50
1900,80,i,g0-10,63
1901,80,i,g0-11,43
1902,80,i,g1-00,61
1903,80,i,g1-01,53
1904,80,i,g1-10,54
1905,80,i,g1-11,61
1906,80,r,g0-00,702
1907,80,r,g0-01,575
1908,80,r,g0-10,694
1909,80,r,g0-11,589
1910,80,r,g1-00,1705
1911,80,r,g1-01,2291
1912,80,r,g1-10,1606
1913,80,r,g1-11,2229
1914,80,s,g0-00,514
1915,80,s,g0-01,249
1916,80,s,g0-10,605
1917,80,s,g0-11,299
1918,80,s,g1-00,956
1919,80,s,g1-01,782
1920,80,s,g1-10,978
1921,80,s,g1-11,779
1922,81,i,g0-00,65
1923,81,i,g0-01,43
1924,81,i,g0-10,59
1925,81,i,g0-11,49
1926,81,i,g1-00,56
1927,81,i,g1-01,55
1928,81,i,g1-10,48
1929,81,i,g1-11,55
1930,81,r,g0-00,786
1931,81,r,g0-01,588
1932,81,r,g0-10,698
1933,81,r,g0-11,581
1934,81,r,g1-00,1626
1935,81,r,g1-01,2285
1936,81,r,g1-10,1607
1937,81,r,g1-11,2227
1938,81,s,g0-00,529
1939,81,s,g0-01,246
1940,81,s,g0-10,546
1941,81,s,g0-11,273
1942,81,s,g1-00,938
1943,81,s,g1-01,783
1944,81,s,g1-10,1042
1945,81,s,g1-11,815
1946,82,i,g0-00,63
1947,82,i,g0-01,43
1948,82,i,g0-10,47
1949,82,i,g0-11,37
1950,82,i,g1-00,50
1951,82,i,g1-01,49
1952,82,i,g1-10,44
1953,82,i,g1-11,66
1954,82,r,g0-00,675
1955,82,r,g0-01,587
1956,82,r,g0-10,735
1957,82,r,g0-11,594
1958,82,r,g1-00,1742
1959,82,r,g1-01,2294
1960,82,r,g1-10,1585
1961,82,r,g1-11,2207
1962,82,s,g0-00,527
1963,82,s,g0-01,250
1964,82,s,g0-10,553
1965,82,s,g0-11,295
1966,82,s,g1-00,943
1967,82,s,g1-01,777
1968,82,s,g1-10,1036
1969,82,s,g1-11,801
1970,83,i,g0-00,62
1971,83,i,g0-01,37
1972,83,i,g0-10,49
1973,83,i,g0-11,35
1974,83,i,g1-00,46
1975,83,i,g1-01,50
1976,83,i,g1-10,41
1977,83,i,g1-11,53
1978,83,r,g0-00,714
1979,83,r,g0-01,605
1980,83,r,g0-10,682
1981,83,r,g0-11,556
1982,83,r,g1-00,1704
1983,83,r,g1-01,2276
1984,83,r,g1-10,1643
1985,83,r,g1-11,2253
1986,83,s,g0-00,493
1987,83,s,g0-01,257
1988,83,s,g0-10,614
1989,83,s,g0-11,304
1990,83,s,g1-00,981
1991,83,s,g1-01,775
1992,83,s,g1-10,971
1993,83,s,g1-11,799
1994,84,i,g0-00,58
1995,84,i,g0-01,48
1996,84,i,g0-10,53
1997,84,i,g0-11,29
1998,84,i,g1-00,43
1999,84,i,g1-01,39
2000,84,i,g1-10,38
2001,84,i,g1-11,49
2002,84,r,g0-00,794
2003,84,r,g0-01,596
2004,84,r,g0-10,689
2005,84,r,g0-11,536
2006,84,r,g1-00,1624
2007,84,r,g1-01,2287
2008,84,r,g1-10,1638
2009,84,r,g1-11,2279
2010,84,s,g0-00,474
2011,84,s,g0-01,247
2012,84,s,g0-10,567
2013,84,s,g0-11,329
2014,84,s,g1-00,1007
2015,84,s,g1-01,783
2016,84,s,g1-10,1015
2017,84,s,g1-11,778
2018,85,i,g0-00,52
2019,85,i,g0-01,35
2020,85,i,g0-10,54
2021,85,i,g0-11,32
2022,85,i,g1-00,42
2023,85,i,g1-01,47
2024,85,i,g1-10,34
2025,85,i,g1-11,45
2026,85,r,g0-00,734
2027,85,r,g0-01,609
2028,85,r,g0-10,691
2029,85,r,g0-11,574
2030,85,r,g1-00,1688
2031,85,r,g1-01,2271
2032,85,r,g1-10,1637
2033,85,r,g1-11,2228
