,time,infection_status,risk_group,count
182,8,s,g0-11,828
183,8,s,g1-00,2795
184,8,s,g1-01,3102
185,8,s,g1-10,2781
186,8,s,g1-11,3131
187,9,i,g0-00,10
188,9,i,g0-01,8
189,9,i,g0-10,9
190,9,i,g0-11,14
191,9,i,g1-00,5
192,9,i,g1-01,12
193,9,i,g1-10,8
194,9,i,g1-11,14
195,9,r,g0-00,2
196,9,r,g0-01,4
197,9,r,g0-10,1
198,9,r,g0-11,4
199,9,r,g1-00,5
200,9,r,g1-01,13
201,9,r,g1-10,7
202,9,r,g1-11,13
203,9,s,g0-00,1196
204,9,s,g0-01,847
205,9,s,g0-10,1255
206,9,s,g0-11,848
207,9,s,g1-00,2782
208,9,s,g1-01,3116
209,9,s,g1-10,2720
210,9,s,g1-11,3107
211,10,i,g0-00,12
212,10,i,g0-01,10
213,10,i,g0-10,10
214,10,i,g0-11,19
215,10,i,g1-00,6
216,10,i,g1-01,15
217,10,i,g1-10,5
218,10,i,g1-11,18
219,10,r,g0-00,3
220,10,r,g0-01,4
221,10,r,g0-10,3
222,10,r,g0-11,4
223,10,r,g1-00,4
224,10,r,g1-01,15
225,10,r,g1-10,7
226,10,r,g1-11,15
227,10,s,g0-00,1225
228,10,s,g0-01,870
229,10,s,g0-10,1206
230,10,s,g0-11,884
231,10,s,g1-00,2750
232,10,s,g1-01,3086
233,10,s,g1-10,2769
234,10,s,g1-11,3060
235,11,i,g0-00,11
236,11,i,g0-01,9
237,11,i,g0-10,12
238,11,i,g0-11,25
239,11,i,g1-00,7
240,11,i,g1-01,22
241,11,i,g1-10,10
242,11,i,g1-11,15
243,11,r,g0-00,4
244,11,r,g0-01,3
245,11,r,g0-10,6
246,11,r,g0-11,2
247,11,r,g1-00,6
248,11,r,g1-01,19
249,11,r,g1-10,6
250,11,r,g1-11,23
251,11,s,g0-00,1195
252,11,s,g0-01,808
253,11,s,g0-10,1271
254,11,s,g0-11,882
255,11,s,g1-00,2777
256,11,s,g1-01,3139
257,11,s,g1-10,2695
258,11,s,g1-11,3053
259,12,i,g0-00,13
260,12,i,g0-01,13
261,12,i,g0-10,14
262,12,i,g0-11,23
263,12,i,g1-00,7
264,12,i,g1-01,24
265,12,i,g1-10,14
266,12,i,g1-11,17
267,12,r,g0-00,4
268,12,r,g0-01,3
269,12,r,g0-10,2
270,12,r,g0-11,8
271,12,r,g1-00,11
272,12,r,g1-01,22
273,12,r,g1-10,11
274,12,r,g1-11,26
275,12,s,g0-00,1250
276,12,s,g0-01,798
277,12,s,g0-10,1234
278,12,s,g0-11,823
279,12,s,g1-00,2715
280,12,s,g1-01,3140
281,12,s,g1-10,2725
282,12,s,g1-11,3103
283,13,i,g0-00,10
284,13,i,g0-01,17
285,13,i,g0-10,21
286,13,i,g0-11,31
287,13,i,g1-00,9
288,13,i,g1-01,22
289,13,i,g1-10,11
290,13,i,g1-11,21
291,13,r,g0-00,6
292,13,r,g0-01,4
293,13,r,g0-10,4
294,13,r,g0-11,9
295,13,r,g1-00,14
296,13,r,g1-01,25
297,13,r,g1-10,14
298,13,r,g1-11,29
299,13,s,g0-00,1219
300,13,s,g0-01,819
301,13,s,g0-10,1243
302,13,s,g0-11,860
303,13,s,g1-00,2742
304,13,s,g1-01,3113
305,13,s,g1-10,2707
306,13,s,g1-11,3050
307,14,i,g0-00,11
308,14,i,g0-01,28
309,14,i,g0-10,15
310,14,i,g0-11,25
311,14,i,g1-00,17
312,14,i,g1-01,18
313,14,i,g1-10,21
314,14,i,g1-11,29
315,14,r,g0-00,4
316,14,r,g0-01,5
317,14,r,g0-10,9
318,14,r,g0-11,10
319,14,r,g1-00,17
320,14,r,g1-01,30
321,14,r,g1-10,12
322,14,r,g1-11,39
323,14,s,g0-00,1220
324,14,s,g0-01,838
325,14,s,g0-10,1250
326,14,s,g0-11,860
327,14,s,g1-00,2731
328,14,s,g1-01,3081
329,14,s,g1-10,2693
330,14,s,g1-11,3037
331,15,i,g0-00,18
332,15,i,g0-01,26
333,15,i,g0-10,22
334,15,i,g0-11,24
335,15,i,g1-00,15
336,15,i,g1-01,31
337,15,i,g1-10,22
338,15,i,g1-11,31
339,15,r,g0-00,9
340,15,r,g0-01,9
341,15,r,g0-10,11
342,15,r,g0-11,14
343,15,r,g1-00,16
344,15,r,g1-01,30
345,15,r,g1-10,15
346,15,r,g1-11,45
347,15,s,g0-00,1192
348,15,s,g0-01,811
349,15,s,g0-10,1251
350,15,s,g0-11,943
351,15,s,g1-00,2750
352,15,s,g1-01,3093
353,15,s,g1-10,2679
354,15,s,g1-11,2943
355,16,i,g0-00,17
356,16,i,g0-01,25
357,16,i,g0-10,29
358,16,i,g0-11,31
359,16,i,g1-00,23
360,16,i,g1-01,36
361,16,i,g1-10,19
362,16,i,g1-11,41
363,16,r,g0-00,7
364,16,r,g0-01,18
365,16,r,g0-10,11
366,16,r,g0-11,11
367,16,r,g1-00,21
368,16,r,g1-01,33
369,16,r,g1-10,22
370,16,r,g1-11,56
371,16,s,g0-00,1152
372,16,s,g0-01,816
373,16,s,g0-10,1265
374,16,s,g0-11,973
375,16,s,g1-00,2780
376,16,s,g1-01,3072
377,16,s,g1-10,2654
378,16,s,g1-11,2888
379,17,i,g0-00,32
380,17,i,g0-01,29
381,17,i,g0-10,31
382,17,i,g0-11,33
383,17,i,g1-00,18
384,17,i,g1-01,45
385,17,i,g1-10,24
386,17,i,g1-11,41
387,17,r,g0-00,10
388,17,r,g0-01,18
389,17,r,g0-10,12
390,17,r,g0-11,19
391,17,r,g1-00,28
392,17,r,g1-01,42
393,17,r,g1-10,28
394,17,r,g1-11,63
395,17,s,g0-00,1206
396,17,s,g0-01,857
397,17,s,g0-10,1231
398,17,s,g0-11,944
399,17,s,g1-00,2706
400,17,s,g1-01,3009
401,17,s,g1-10,2674
402,17,s,g1-11,2900
403,18,i,g0-00,37
404,18,i,g0-01,37
405,18,i,g0-10,46
406,18,i,g0-11,31
407,18,i,g1-00,27
408,18,i,g1-01,42
409,18,i,g1-10,22
410,18,i,g1-11,67
411,18,r,g0-00,11
412,18,r,g0-01,18
413,18,r,g0-10,15
414,18,r,g0-11,17
415,18,r,g1-00,32
416,18,r,g1-01,55
417,18,r,g1-10,34
418,18,r,g1-11,69
419,18,s,g0-00,1201
420,18,s,g0-01,804
421,18,s,g0-10,1246
422,18,s,g0-11,920
423,18,s,g1-00,2692
424,18,s,g1-01,3044
425,18,s,g1-10,2637
426,18,s,g1-11,2896
427,19,i,g0-00,28
428,19,i,g0-01,35
429,19,i,g0-10,34
430,19,i,g0-11,48
431,19,i,g1-00,39
432,19,i,g1-01,50
433,19,i,g1-10,26
434,19,i,g1-11,57
435,19,r,g0-00,12
436,19,r,g0-01,17
437,19,r,g0-10,19
438,19,r,g0-11,19
439,19,r,g1-00,42
440,19,r,g1-01,67
441,19,r,g1-10,46
442,19,r,g1-11,76
443,19,s,g0-00,1243
444,19,s,g0-01,849
445,19,s,g0-10,1319
446,19,s,g0-11,903
447,19,s,g1-00,2636
448,19,s,g1-01,2982
449,19,s,g1-10,2556
450,19,s,g1-11,2897
451,20,i,g0-00,24
452,20,i,g0-01,39
453,20,i,g0-10,44
454,20,i,g0-11,46
455,20,i,g1-00,44
456,20,i,g1-01,65
457,20,i,g1-10,30
458,20,i,g1-11,65
459,20,r,g0-00,20
460,20,r,g0-01,24
461,20,r,g0-10,18
462,20,r,g0-11,25
463,20,r,g1-00,49
464,20,r,g1-01,71
465,20,r,g1-10,58
466,20,r,g1-11,84
467,20,s,g0-00,1209
468,20,s,g0-01,806
469,20,s,g0-10,1342
470,20,s,g0-11,967
471,20,s,g1-00,2654
472,20,s,g1-01,2995
473,20,s,g1-10,2508
474,20,s,g1-11,2813
475,21,i,g0-00,43
476,21,i,g0-01,54
477,21,i,g0-10,45
478,21,i,g0-11,40
479,21,i,g1-00,35
480,21,i,g1-01,67
481,21,i,g1-10,35
482,21,i,g1-11,81
483,21,r,g0-00,24
484,21,r,g0-01,19
485,21,r,g0-10,34
486,21,r,g0-11,25
487,21,r,g1-00,49
488,21,r,g1-01,93
489,21,r,g1-10,52
490,21,r,g1-11,99
491,21,s,g0-00,1174
492,21,s,g0-01,773
493,21,s,g0-10,1315
494,21,s,g0-11,1025
495,21,s,g1-00,2675
496,21,s,g1-01,2994
497,21,s,g1-10,2519
498,21,s,g1-11,2730
499,22,i,g0-00,52
500,22,i,g0-01,65
501,22,i,g0-10,71
502,22,i,g0-11,59
503,22,i,g1-00,53
504,22,i,g1-01,87
505,22,i,g1-10,37
506,22,i,g1-11,86
507,22,r,g0-00,21
508,22,r,g0-01,27
509,22,r,g0-10,28
510,22,r,g0-11,33
511,22,r,g1-00,59
512,22,r,g1-01,98
513,22,r,g1-10,63
514,22,r,g1-11,104
515,22,s,g0-00,1191
516,22,s,g0-01,822
517,22,s,g0-10,1346
518,22,s,g0-11,986
519,22,s,g1-00,2624
520,22,s,g1-01,2901
521,22,s,g1-10,2455
522,22,s,g1-11,2732
523,23,i,g0-00,65
524,23,i,g0-01,86
525,23,i,g0-10,70
526,23,i,g0-11,78
527,23,i,g1-00,57
528,23,i,g1-01,100
529,23,i,g1-10,48
530,23,i,g1-11,82
531,23,r,g0-00,27
532,23,r,g0-01,31
533,23,r,g0-10,28
534,23,r,g0-11,38
535,23,r,g1-00,63
536,23,r,g1-01,120
537,23,r,g1-10,77
538,23,r,g1-11,129
539,23,s,g0-00,1233
540,23,s,g0-01,803
541,23,s,g0-10,1383
542,23,s,g0-11,984
543,23,s,g1-00,2555
544,23,s,g1-01,2860
545,23,s,g1-10,2394
546,23,s,g1-11,2689
547,24,i,g0-00,68
548,24,i,g0-01,82
549,24,i,g0-10,66
550,24,i,g0-11,73
551,24,i,g1-00,53
552,24,i,g1-01,123
553,24,i,g1-10,62
554,24,i,g1-11,100
555,24,r,g0-00,32
556,24,r,g0-01,29
557,24,r,g0-10,37
558,24,r,g0-11,40
559,24,r,g1-00,76
560,24,r,g1-01,148
561,24,r,g1-10,80
562,24,r,g1-11,151
563,24,s,g0-00,1160
564,24,s,g0-01,805
565,24,s,g0-10,1429
566,24,s,g0-11,1055
567,24,s,g1-00,2611
568,24,s,g1-01,2813
569,24,s,g1-10,2326
570,24,s,g1-11,2581
571,25,i,g0-00,71
572,25,i,g0-01,97
573,25,i,g0-10,72
574,25,i,g0-11,94
575,25,i,g1-00,69
576,25,i,g1-01,136
577,25,i,g1-10,66
578,25,i,g1-11,104
579,25,r,g0-00,32
580,25,r,g0-01,48
581,25,r,g0-10,50
582,25,r,g0-11,40
583,25,r,g1-00,96
584,25,r,g1-01,150
585,25,r,g1-10,83
586,25,r,g1-11,176
587,25,s,g0-00,1202
588,25,s,g0-01,815
589,25,s,g0-10,1446
590,25,s,g0-11,1127
591,25,s,g1-00,2530
592,25,s,g1-01,2754
593,25,s,g1-10,2283
594,25,s,g1-11,2459
595,26,i,g0-00,86
596,26,i,g0-01,97
597,26,i,g0-10,81
598,26,i,g0-11,78
599,26,i,g1-00,73
600,26,i,g1-01,149
601,26,i,g1-10,81
602,26,i,g1-11,136
603,26,r,g0-00,51
604,26,r,g0-01,64
605,26,r,g0-10,55
606,26,r,g0-11,44
607,26,r,g1-00,100
608,26,r,g1-01,181
609,26,r,g1-10,96
610,26,r,g1-11,206
611,26,s,g0-00,1175
612,26,s,g0-01,818
613,26,s,g0-10,1449
614,26,s,g0-11,1082
615,26,s,g1-00,2515
616,26,s,g1-01,2691
617,26,s,g1-10,2238
618,26,s,g1-11,2454
619,27,i,g0-00,100
620,27,i,g0-01,114
621,27,i,g0-10,112
622,27,i,g0-11,84
623,27,i,g1-00,91
624,27,i,g1-01,171
625,27,i,g1-10,70
626,27,i,g1-11,147
627,27,r,g0-00,51
628,27,r,g0-01,48
629,27,r,g0-10,47
630,27,r,g0-11,51
631,27,r,g1-00,122
632,27,r,g1-01,228
633,27,r,g1-10,124
634,27,r,g1-11,233
635,27,s,g0-00,1197
636,27,s,g0-01,814
637,27,s,g0-10,1538
638,27,s,g0-11,1166
639,27,s,g1-00,2439
640,27,s,g1-01,2625
641,27,s,g1-10,2109
642,27,s,g1-11,2319
643,28,i,g0-00,123
644,28,i,g0-01,133
645,28,i,g0-10,108
646,28,i,g0-11,117
647,28,i,g1-00,88
648,28,i,g1-01,183
649,28,i,g1-10,104
650,28,i,g1-11,136
651,28,r,g0-00,62
652,28,r,g0-01,61
653,28,r,g0-10,58
654,28,r,g0-11,56
655,28,r,g1-00,145
656,28,r,g1-01,253
657,28,r,g1-10,129
658,28,r,g1-11,263
659,28,s,g0-00,1210
660,28,s,g0-01,806
661,28,s,g0-10,1529
662,28,s,g0-11,1151
663,28,s,g1-00,2372
664,28,s,g1-01,2564
665,28,s,g1-10,2072
666,28,s,g1-11,2277
667,29,i,g0-00,126
668,29,i,g0-01,151
669,29,i,g0-10,125
670,29,i,g0-11,119
671,29,i,g1-00,116
672,29,i,g1-01,201
673,29,i,g1-10,98
674,29,i,g1-11,184
675,29,r,g0-00,72
676,29,r,g0-01,72
677,29,r,g0-10,82
678,29,r,g0-11,72
679,29,r,g1-00,162
680,29,r,g1-01,282
681,29,r,g1-10,141
682,29,r,g1-11,271
683,29,s,g0-00,1184
684,29,s,g0-01,793
685,29,s,g0-10,1591
686,29,s,g0-11,1317
687,29,s,g1-00,2340
688,29,s,g1-01,2501
689,29,s,g1-10,1963
690,29,s,g1-11,2037
691,30,i,g0-00,154
692,30,i,g0-01,163
693,30,i,g0-10,138
694,30,i,g0-11,138
695,30,i,g1-00,112
696,30,i,g1-01,218
697,30,i,g1-10,106
698,30,i,g1-11,169
699,30,r,g0-00,74
700,30,r,g0-01,79
701,30,r,g0-10,76
702,30,r,g0-11,94
703,30,r,g1-00,193
704,30,r,g1-01,327
705,30,r,g1-10,188
706,30,r,g1-11,299
707,30,s,g0-00,1187
708,30,s,g0-01,801
709,30,s,g0-10,1630
710,30,s,g0-11,1327
711,30,s,g1-00,2280
712,30,s,g1-01,2412
713,30,s,g1-10,1862
714,30,s,g1-11,1973
715,31,i,g0-00,155
716,31,i,g0-01,192
717,31,i,g0-10,140
718,31,i,g0-11,143
719,31,i,g1-00,129
720,31,i,g1-01,226
721,31,i,g1-10,127
722,31,i,g1-11,183
723,31,r,g0-00,88
724,31,r,g0-01,105
725,31,r,g0-10,87
726,31,r,g0-11,91
727,31,r,g1-00,214
728,31,r,g1-01,357
729,31,r,g1-10,212
730,31,r,g1-11,344
731,31,s,g0-00,1153
732,31,s,g0-01,772
733,31,s,g0-10,1592
734,31,s,g0-11,1303
735,31,s,g1-00,2261
736,31,s,g1-01,2348
737,31,s,g1-10,1842
738,31,s,g1-11,1936
739,32,i,g0-00,166
740,32,i,g0-01,188
741,32,i,g0-10,157
742,32,i,g0-11,156
743,32,i,g1-00,142
744,32,i,g1-01,256
745,32,i,g1-10,147
746,32,i,g1-11,209
747,32,r,g0-00,103
748,32,r,g0-01,106
749,32,r,g0-10,96
750,32,r,g0-11,75
751,32,r,g1-00,243
752,32,r,g1-01,420
753,32,r,g1-10,231
754,32,r,g1-11,398
755,32,s,g0-00,1196
756,32,s,g0-01,777
757,32,s,g0-10,1670
758,32,s,g0-11,1416
759,32,s,g1-00,2150
760,32,s,g1-01,2253
761,32,s,g1-10,1699
762,32,s,g1-11,1746
763,33,i,g0-00,182
764,33,i,g0-01,212
765,33,i,g0-10,171
766,33,i,g0-11,179
767,33,i,g1-00,150
768,33,i,g1-01,275
769,33,i,g1-10,147
770,33,i,g1-11,222
771,33,r,g0-00,106
772,33,r,g0-01,113
773,33,r,g0-10,101
774,33,r,g0-11,101
775,33,r,g1-00,278
776,33,r,g1-01,464
777,33,r,g1-10,262
778,33,r,g1-11,421
779,33,s,g0-00,1153
780,33,s,g0-01,769
781,33,s,g0-10,1700
782,33,s,g0-11,1393
783,33,s,g1-00,2131
784,33,s,g1-01,2167
785,33,s,g1-10,1619
786,33,s,g1-11,1684
787,34,i,g0-00,186
788,34,i,g0-01,228
789,34,i,g0-10,190
790,34,i,g0-11,186
791,34,i,g1-00,166
792,34,i,g1-01,281
793,34,i,g1-10,145
794,34,i,g1-11,226
795,34,r,g0-00,129
796,34,r,g0-01,137
797,34,r,g0-10,131
798,34,r,g0-11,129
799,34,r,g1-00,305
800,34,r,g1-01,520
801,34,r,g1-10,269
802,34,r,g1-11,465
803,34,s,g0-00,1106
804,34,s,g0-01,728
805,34,s,g0-10,1799
806,34,s,g0-11,1462
807,34,s,g1-00,2108
808,34,s,g1-01,2106
809,34,s,g1-10,1466
810,34,s,g1-11,1532
811,35,i,g0-00,204
812,35,i,g0-01,253
813,35,i,g0-10,173
814,35,i,g0-11,187
815,35,i,g1-00,173
816,35,i,g1-01,305
817,35,i,g1-10,186
818,35,i,g1-11,257
819,35,r,g0-00,157
820,35,r,g0-01,151
821,35,r,g0-10,145
822,35,r,g0-11,143
823,35,r,g1-00,323
824,35,r,g1-01,575
825,35,r,g1-10,296
826,35,r,g1-11,507
827,35,s,g0-00,1149
828,35,s,g0-01,730
829,35,s,g0-10,1790
830,35,s,g0-11,1538
831,35,s,g1-00,1994
832,35,s,g1-01,1986
833,35,s,g1-10,1410
834,35,s,g1-11,1368
835,36,i,g0-00,219
836,36,i,g0-01,244
837,36,i,g0-10,203
838,36,i,g0-11,189
839,36,i,g1-00,184
840,36,i,g1-01,341
841,36,i,g1-10,171
842,36,i,g1-11,263
843,36,r,g0-00,160
844,36,r,g0-01,147
845,36,r,g0-10,148
846,36,r,g0-11,140
847,36,r,g1-00,372
848,36,r,g1-01,652
849,36,r,g1-10,337
850,36,r,g1-11,568
851,36,s,g0-00,1131
852,36,s,g0-01,723
853,36,s,g0-10,1852
854,36,s,g0-11,1493
855,36,s,g1-00,1934
856,36,s,g1-01,1893
857,36,s,g1-10,1289
858,36,s,g1-11,1347
859,37,i,g0-00,218
860,37,i,g0-01,246
861,37,i,g0-10,219
862,37,i,g0-11,196
863,37,i,g1-00,199
864,37,i,g1-01,348
865,37,i,g1-10,162
866,37,i,g1-11,271
867,37,r,g0-00,175
868,37,r,g0-01,195
869,37,r,g0-10,162
870,37,r,g0-11,161
871,37,r,g1-00,420
872,37,r,g1-01,685
873,37,r,g1-10,378
874,37,r,g1-11,610
875,37,s,g0-00,1137
876,37,s,g0-01,676
877,37,s,g0-10,1829
878,37,s,g0-11,1527
879,37,s,g1-00,1851
880,37,s,g1-01,1850
881,37,s,g1-10,1250
882,37,s,g1-11,1235
883,38,i,g0-00,234
884,38,i,g0-01,257
885,38,i,g0-10,211
886,38,i,g0-11,210
887,38,i,g1-00,206
888,38,i,g1-01,359
889,38,i,g1-10,181
890,38,i,g1-11,263
891,38,r,g0-00,202
892,38,r,g0-01,206
893,38,r,g0-10,179
894,38,r,g0-11,188
895,38,r,g1-00,447
896,38,r,g1-01,765
897,38,r,g1-10,411
898,38,r,g1-11,661
899,38,s,g0-00,1132
900,38,s,g0-01,691
901,38,s,g0-10,1821
902,38,s,g0-11,1487
903,38,s,g1-00,1779
904,38,s,g1-01,1722
905,38,s,g1-10,1197
906,38,s,g1-11,1191
907,39,i,g0-00,246
908,39,i,g0-01,293
909,39,i,g0-10,211
910,39,i,g0-11,200
911,39,i,g1-00,196
912,39,i,g1-01,343
913,39,i,g1-10,173
914,39,i,g1-11,306
915,39,r,g0-00,215
916,39,r,g0-01,218
917,39,r,g0-10,205
918,39,r,g0-11,178
919,39,r,g1-00,499
920,39,r,g1-01,841
921,39,r,g1-10,446
922,39,r,g1-11,725
923,39,s,g0-00,1096
924,39,s,g0-01,651
925,39,s,g0-10,1923
926,39,s,g0-11,1524
927,39,s,g1-00,1748
928,39,s,g1-01,1654
929,39,s,g1-10,1042
930,39,s,g1-11,1067
931,40,i,g0-00,232
932,40,i,g0-01,262
933,40,i,g0-10,193
934,40,i,g0-11,222
935,40,i,g1-00,224
936,40,i,g1-01,388
937,40,i,g1-10,182
938,40,i,g1-11,289
939,40,r,g0-00,250
940,40,r,g0-01,214
941,40,r,g0-10,203
942,40,r,g0-11,203
943,40,r,g1-00,517
944,40,r,g1-01,930
945,40,r,g1-10,503
946,40,r,g1-11,778
947,40,s,g0-00,1090
948,40,s,g0-01,659
949,40,s,g0-10,1917
950,40,s,g0-11,1555
951,40,s,g1-00,1687
952,40,s,g1-01,1547
953,40,s,g1-10,1002
954,40,s,g1-11,953
955,41,i,g0-00,288
956,41,i,g0-01,292
957,41,i,g0-10,208
958,41,i,g0-11,212
959,41,i,g1-00,202
960,41,i,g1-01,355
961,41,i,g1-10,177
962,41,i,g1-11,306
963,41,r,g0-00,267
964,41,r,g0-01,252
965,41,r,g0-10,231
966,41,r,g0-11,218
967,41,r,g1-00,554
968,41,r,g1-01,985
969,41,r,g1-10,528
970,41,r,g1-11,836
971,41,s,g0-00,1054
972,41,s,g0-01,641
973,41,s,g0-10,1910
974,41,s,g0-11,1550
975,41,s,g1-00,1635
976,41,s,g1-01,1475
977,41,s,g1-10,946
978,41,s,g1-11,878
979,42,i,g0-00,270
980,42,i,g0-01,288
981,42,i,g0-10,199
982,42,i,g0-11,220
983,42,i,g1-00,236
984,42,i,g1-01,358
985,42,i,g1-10,179
986,42,i,g1-11,280
987,42,r,g0-00,261
988,42,r,g0-01,273
989,42,r,g0-10,248
990,42,r,g0-11,234
991,42,r,g1-00,623
992,42,r,g1-01,1048
993,42,r,g1-10,568
994,42,r,g1-11,894
995,42,s,g0-00,1054
996,42,s,g0-01,608
997,42,s,g0-10,1867
998,42,s,g0-11,1553
999,42,s,g1-00,1556
1000,42,s,g1-01,1425
1001,42,s,g1-10,939
1002,42,s,g1-11,819
1003,43,i,g0-00,283
1004,43,i,g0-01,278
1005,43,i,g0-10,190
1006,43,i,g0-11,217
1007,43,i,g1-00,231
1008,43,i,g1-01,356
1009,43,i,g1-10,183
1010,43,i,g1-11,282
1011,43,r,g0-00,254
1012,43,r,g0-01,303
1013,43,r,g0-10,264
1014,43,r,g0-11,240
1015,43,r,g1-00,694
1016,43,r,g1-01,1101
1017,43,r,g1-10,600
1018,43,r,g1-11,952
1019,43,s,g0-00,1004
1020,43,s,g0-01,591
1021,43,s,g0-10,1916
1022,43,s,g0-11,1483
1023,43,s,g1-00,1534
1024,43,s,g1-01,1371
1025,43,s,g1-10,847
1026,43,s,g1-11,826
1027,44,i,g0-00,269
1028,44,i,g0-01,270
1029,44,i,g0-10,185
1030,44,i,g0-11,197
1031,44,i,g1-00,224
1032,44,i,g1-01,382
1033,44,i,g1-10,184
1034,44,i,g1-11,292
1035,44,r,g0-00,308
1036,44,r,g0-01,318
1037,44,r,g0-10,276
1038,44,r,g0-11,261
1039,44,r,g1-00,719
1040,44,r,g1-01,1158
1041,44,r,g1-10,635
1042,44,r,g1-11,991
1043,44,s,g0-00,996
1044,44,s,g0-01,573
1045,44,s,g0-10,1881
1046,44,s,g0-11,1480
1047,44,s,g1-00,1484
