,time,infection_status,risk_group,count
129,6,r,g1-01,2
130,6,r,g1-10,3
131,6,r,g1-11,4
132,6,s,g0-00,1194
133,6,s,g0-01,789
134,6,s,g0-10,1201
135,6,s,g0-11,813
136,6,s,g1-00,2800
137,6,s,g1-01,3198
138,6,s,g1-10,2787
139,6,s,g1-11,3175
140,7,i,g0-00,1
141,7,i,g0-01,6
142,7,i,g0-10,1
143,7,i,g0-11,1
144,7,i,g1-00,2
145,7,i,g1-01,5
146,7,i,g1-10,5
147,7,i,g1-11,7
148,7,r,g0-00,2
149,7,r,g0-10,2
150,7,r,g0-11,3
151,7,r,g1-00,2
152,7,r,g1-01,3
153,7,r,g1-10,4
154,7,r,g1-11,3
155,7,s,g0-00,1272
156,7,s,g0-01,804
157,7,s,g0-10,1213
158,7,s,g0-11,854
159,7,s,g1-00,2721
160,7,s,g1-01,3182
161,7,s,g1-10,2775
162,7,s,g1-11,3132
163,8,i,g0-01,4
164,8,i,g0-10,2
165,8,i,g0-11,5
166,8,i,g1-00,4
167,8,i,g1-01,11
168,8,i,g1-10,5
169,8,i,g1-11,4
170,8,r,g0-00,1
171,8,r,g0-10,5
172,8,r,g0-11,3
173,8,r,g1-00,3
174,8,r,g1-01,4
175,8,r,g1-10,3
176,8,r,g1-11,4
177,8,s,g0-00,1142
178,8,s,g0-01,792
179,8,s,g0-10,1219
180,8,s,g0-11,854
181,8,s,g1-00,2850
182,8,s,g1-01,3189
183,8,s,g1-10,2766
184,8,s,g1-11,3130
185,9,i,g0-00,4
186,9,i,g0-01,6
187,9,i,g0-10,6
188,9,i,g0-11,3
189,9,i,g1-00,3
190,9,i,g1-01,10
191,9,i,g1-10,3
192,9,i,g1-11,7
193,9,r,g0-00,2
194,9,r,g0-10,2
195,9,r,g0-11,2
196,9,r,g1-00,2
197,9,r,g1-01,7
198,9,r,g1-10,6
199,9,r,g1-11,8
200,9,s,g0-00,1233
201,9,s,g0-01,828
202,9,s,g0-10,1166
203,9,s,g0-11,846
204,9,s,g1-00,2756
205,9,s,g1-01,3149
206,9,s,g1-10,2817
207,9,s,g1-11,3134
208,10,i,g0-00,6
209,10,i,g0-01,10
210,10,i,g0-10,6
211,10,i,g0-11,3
212,10,i,g1-00,4
213,10,i,g1-01,14
214,10,i,g1-10,7
215,10,i,g1-11,12
216,10,r,g0-00,1
217,10,r,g0-01,1
218,10,r,g0-11,1
219,10,r,g1-00,4
220,10,r,g1-01,6
221,10,r,g1-10,9
222,10,r,g1-11,10
223,10,s,g0-00,1197
224,10,s,g0-01,843
225,10,s,g0-10,1226
226,10,s,g0-11,812
227,10,s,g1-00,2788
228,10,s,g1-01,3126
229,10,s,g1-10,2752
230,10,s,g1-11,3162
231,11,i,g0-00,5
232,11,i,g0-01,15
233,11,i,g0-10,7
234,11,i,g0-11,4
235,11,i,g1-00,4
236,11,i,g1-01,12
237,11,i,g1-10,5
238,11,i,g1-11,9
239,11,r,g0-00,5
240,11,r,g0-01,3
241,11,r,g0-10,3
242,11,r,g0-11,2
243,11,r,g1-00,5
244,11,r,g1-01,6
245,11,r,g1-10,10
246,11,r,g1-11,14
247,11,s,g0-00,1280
248,11,s,g0-01,804
249,11,s,g0-10,1196
250,11,s,g0-11,770
251,11,s,g1-00,2701
252,11,s,g1-01,3160
253,11,s,g1-10,2779
254,11,s,g1-11,3201
255,12,i,g0-00,6
256,12,i,g0-01,16
257,12,i,g0-10,9
258,12,i,g0-11,4
259,12,i,g1-00,7
260,12,i,g1-01,13
261,12,i,g1-10,9
262,12,i,g1-11,18
263,12,r,g0-10,3
264,12,r,g0-11,5
265,12,r,g1-00,11
266,12,r,g1-01,13
267,12,r,g1-10,11
268,12,r,g1-11,13
269,12,s,g0-00,1186
270,12,s,g0-01,798
271,12,s,g0-10,1245
272,12,s,g0-11,807
273,12,s,g1-00,2790
274,12,s,g1-01,3160
275,12,s,g1-10,2723
276,12,s,g1-11,3153
277,13,i,g0-00,7
278,13,i,g0-01,20
279,13,i,g0-10,12
280,13,i,g0-11,12
281,13,i,g1-00,6
282,13,i,g1-01,17
283,13,i,g1-10,8
284,13,i,g1-11,13
285,13,r,g0-00,4
286,13,r,g0-01,6
287,13,r,g0-10,3
288,13,r,g0-11,1
289,13,r,g1-00,9
290,13,r,g1-01,10
291,13,r,g1-10,14
292,13,r,g1-11,19
293,13,s,g0-00,1219
294,13,s,g0-01,836
295,13,s,g0-10,1188
296,13,s,g0-11,854
297,13,s,g1-00,2755
298,13,s,g1-01,3111
299,13,s,g1-10,2775
300,13,s,g1-11,3101
301,14,i,g0-00,11
302,14,i,g0-01,14
303,14,i,g0-10,11
304,14,i,g0-11,15
305,14,i,g1-00,9
306,14,i,g1-01,21
307,14,i,g1-10,11
308,14,i,g1-11,20
309,14,r,g0-00,5
310,14,r,g0-01,3
311,14,r,g0-10,7
312,14,r,g0-11,4
313,14,r,g1-00,9
314,14,r,g1-01,22
315,14,r,g1-10,14
316,14,r,g1-11,18
317,14,s,g0-00,1189
318,14,s,g0-01,869
319,14,s,g0-10,1177
320,14,s,g0-11,874
321,14,s,g1-00,2777
322,14,s,g1-01,3071
323,14,s,g1-10,2780
324,14,s,g1-11,3069
325,15,i,g0-00,13
326,15,i,g0-01,20
327,15,i,g0-10,17
328,15,i,g0-11,16
329,15,i,g1-00,13
330,15,i,g1-01,21
331,15,i,g1-10,13
332,15,i,g1-11,22
333,15,r,g0-00,4
334,15,r,g0-01,7
335,15,r,g0-10,7
336,15,r,g0-11,6
337,15,r,g1-00,13
338,15,r,g1-01,22
339,15,r,g1-10,18
340,15,r,g1-11,23
341,15,s,g0-00,1167
342,15,s,g0-01,830
343,15,s,g0-10,1192
344,15,s,g0-11,820
345,15,s,g1-00,2790
346,15,s,g1-01,3100
347,15,s,g1-10,2753
348,15,s,g1-11,3113
349,16,i,g0-00,16
350,16,i,g0-01,16
351,16,i,g0-10,24
352,16,i,g0-11,23
353,16,i,g1-00,11
354,16,i,g1-01,28
355,16,i,g1-10,12
356,16,i,g1-11,21
357,16,r,g0-00,10
358,16,r,g0-01,7
359,16,r,g0-10,4
360,16,r,g0-11,10
361,16,r,g1-00,13
362,16,r,g1-01,29
363,16,r,g1-10,24
364,16,r,g1-11,22
365,16,s,g0-00,1185
366,16,s,g0-01,839
367,16,s,g0-10,1193
368,16,s,g0-11,817
369,16,s,g1-00,2765
370,16,s,g1-01,3081
371,16,s,g1-10,2743
372,16,s,g1-11,3107
373,17,i,g0-00,15
374,17,i,g0-01,24
375,17,i,g0-10,19
376,17,i,g0-11,26
377,17,i,g1-00,21
378,17,i,g1-01,32
379,17,i,g1-10,20
380,17,i,g1-11,25
381,17,r,g0-00,7
382,17,r,g0-01,13
383,17,r,g0-10,8
384,17,r,g0-11,8
385,17,r,g1-00,18
386,17,r,g1-01,30
387,17,r,g1-10,24
388,17,r,g1-11,31
389,17,s,g0-00,1256
390,17,s,g0-01,797
391,17,s,g0-10,1223
392,17,s,g0-11,824
393,17,s,g1-00,2683
394,17,s,g1-01,3104
395,17,s,g1-10,2706
396,17,s,g1-11,3086
397,18,i,g0-00,23
398,18,i,g0-01,25
399,18,i,g0-10,21
400,18,i,g0-11,33
401,18,i,g1-00,18
402,18,i,g1-01,29
403,18,i,g1-10,22
404,18,i,g1-11,20
405,18,r,g0-00,17
406,18,r,g0-01,10
407,18,r,g0-10,15
408,18,r,g0-11,8
409,18,r,g1-00,15
410,18,r,g1-01,45
411,18,r,g1-10,24
412,18,r,g1-11,40
413,18,s,g0-00,1208
414,18,s,g0-01,878
415,18,s,g0-10,1166
416,18,s,g0-11,861
417,18,s,g1-00,2719
418,18,s,g1-01,3013
419,18,s,g1-10,2752
420,18,s,g1-11,3038
421,19,i,g0-00,29
422,19,i,g0-01,31
423,19,i,g0-10,18
424,19,i,g0-11,25
425,19,i,g1-00,19
426,19,i,g1-01,31
427,19,i,g1-10,26
428,19,i,g1-11,37
429,19,r,g0-00,9
430,19,r,g0-01,12
431,19,r,g0-10,12
432,19,r,g0-11,12
433,19,r,g1-00,26
434,19,r,g1-01,49
435,19,r,g1-10,32
436,19,r,g1-11,41
437,19,s,g0-00,1220
438,19,s,g0-01,826
439,19,s,g0-10,1215
440,19,s,g0-11,843
441,19,s,g1-00,2697
442,19,s,g1-01,3051
443,19,s,g1-10,2697
444,19,s,g1-11,3042
445,20,i,g0-00,30
446,20,i,g0-01,25
447,20,i,g0-10,26
448,20,i,g0-11,27
449,20,i,g1-00,29
450,20,i,g1-01,36
451,20,i,g1-10,25
452,20,i,g1-11,41
453,20,r,g0-00,14
454,20,r,g0-01,15
455,20,r,g0-10,23
456,20,r,g0-11,17
457,20,r,g1-00,29
458,20,r,g1-01,59
459,20,r,g1-10,29
460,20,r,g1-11,43
461,20,s,g0-00,1254
462,20,s,g0-01,874
463,20,s,g0-10,1232
464,20,s,g0-11,870
465,20,s,g1-00,2644
466,20,s,g1-01,2991
467,20,s,g1-10,2665
468,20,s,g1-11,3002
469,21,i,g0-00,39
470,21,i,g0-01,30
471,21,i,g0-10,31
472,21,i,g0-11,38
473,21,i,g1-00,33
474,21,i,g1-01,41
475,21,i,g1-10,26
476,21,i,g1-11,46
477,21,r,g0-00,14
478,21,r,g0-01,14
479,21,r,g0-10,19
480,21,r,g0-11,14
481,21,r,g1-00,32
482,21,r,g1-01,67
483,21,r,g1-10,42
484,21,r,g1-11,55
485,21,s,g0-00,1209
486,21,s,g0-01,834
487,21,s,g0-10,1222
488,21,s,g0-11,850
489,21,s,g1-00,2673
490,21,s,g1-01,3014
491,21,s,g1-10,2660
492,21,s,g1-11,2997
493,22,i,g0-00,45
494,22,i,g0-01,39
495,22,i,g0-10,45
496,22,i,g0-11,30
497,22,i,g1-00,31
498,22,i,g1-01,49
499,22,i,g1-10,24
500,22,i,g1-11,70
501,22,r,g0-00,20
502,22,r,g0-01,22
503,22,r,g0-10,15
504,22,r,g0-11,17
505,22,r,g1-00,38
506,22,r,g1-01,68
507,22,r,g1-10,52
508,22,r,g1-11,59
509,22,s,g0-00,1187
510,22,s,g0-01,803
511,22,s,g0-10,1161
512,22,s,g0-11,863
513,22,s,g1-00,2679
514,22,s,g1-01,3019
515,22,s,g1-10,2703
516,22,s,g1-11,2961
517,23,i,g0-00,47
518,23,i,g0-01,47
519,23,i,g0-10,39
520,23,i,g0-11,44
521,23,i,g1-00,28
522,23,i,g1-01,64
523,23,i,g1-10,36
524,23,i,g1-11,70
525,23,r,g0-00,24
526,23,r,g0-01,18
527,23,r,g0-10,18
528,23,r,g0-11,19
529,23,r,g1-00,52
530,23,r,g1-01,85
531,23,r,g1-10,61
532,23,r,g1-11,74
533,23,s,g0-00,1194
534,23,s,g0-01,874
535,23,s,g0-10,1248
536,23,s,g0-11,888
537,23,s,g1-00,2655
538,23,s,g1-01,2912
539,23,s,g1-10,2598
540,23,s,g1-11,2905
541,24,i,g0-00,46
542,24,i,g0-01,62
543,24,i,g0-10,48
544,24,i,g0-11,58
545,24,i,g1-00,31
546,24,i,g1-01,67
547,24,i,g1-10,42
548,24,i,g1-11,80
549,24,r,g0-00,18
550,24,r,g0-01,32
551,24,r,g0-10,27
552,24,r,g0-11,27
553,24,r,g1-00,69
554,24,r,g1-01,86
555,24,r,g1-10,68
556,24,r,g1-11,77
557,24,s,g0-00,1208
558,24,s,g0-01,818
559,24,s,g0-10,1285
560,24,s,g0-11,863
561,24,s,g1-00,2628
562,24,s,g1-01,2935
563,24,s,g1-10,2530
564,24,s,g1-11,2895
565,25,i,g0-00,54
566,25,i,g0-01,71
567,25,i,g0-10,55
568,25,i,g0-11,58
569,25,i,g1-00,37
570,25,i,g1-01,78
571,25,i,g1-10,46
572,25,i,g1-11,92
573,25,r,g0-00,30
574,25,r,g0-01,25
575,25,r,g0-10,27
576,25,r,g0-11,24
577,25,r,g1-00,62
578,25,r,g1-01,113
579,25,r,g1-10,77
580,25,r,g1-11,101
581,25,s,g0-00,1231
582,25,s,g0-01,834
583,25,s,g0-10,1194
584,25,s,g0-11,871
585,25,s,g1-00,2586
586,25,s,g1-01,2879
587,25,s,g1-10,2601
588,25,s,g1-11,2854
589,26,i,g0-00,64
590,26,i,g0-01,81
591,26,i,g0-10,59
592,26,i,g0-11,76
593,26,i,g1-00,53
594,26,i,g1-01,81
595,26,i,g1-10,52
596,26,i,g1-11,99
597,26,r,g0-00,26
598,26,r,g0-01,26
599,26,r,g0-10,36
600,26,r,g0-11,38
601,26,r,g1-00,74
602,26,r,g1-01,129
603,26,r,g1-10,85
604,26,r,g1-11,106
605,26,s,g0-00,1188
606,26,s,g0-01,847
607,26,s,g0-10,1232
608,26,s,g0-11,888
609,26,s,g1-00,2595
610,26,s,g1-01,2836
611,26,s,g1-10,2536
612,26,s,g1-11,2793
613,27,i,g0-00,74
614,27,i,g0-01,76
615,27,i,g0-10,59
616,27,i,g0-11,53
617,27,i,g1-00,56
618,27,i,g1-01,104
619,27,i,g1-10,68
620,27,i,g1-11,135
621,27,r,g0-00,25
622,27,r,g0-01,43
623,27,r,g0-10,34
624,27,r,g0-11,37
625,27,r,g1-00,93
626,27,r,g1-01,136
627,27,r,g1-10,99
628,27,r,g1-11,129
629,27,s,g0-00,1174
630,27,s,g0-01,791
631,27,s,g0-10,1201
632,27,s,g0-11,870
633,27,s,g1-00,2578
634,27,s,g1-01,2850
635,27,s,g1-10,2539
636,27,s,g1-11,2776
637,28,i,g0-00,82
638,28,i,g0-01,92
639,28,i,g0-10,80
640,28,i,g0-11,96
641,28,i,g1-00,76
642,28,i,g1-01,129
643,28,i,g1-10,65
644,28,i,g1-11,136
645,28,r,g0-00,40
646,28,r,g0-01,58
647,28,r,g0-10,51
648,28,r,g0-11,37
649,28,r,g1-00,100
650,28,r,g1-01,151
651,28,r,g1-10,104
652,28,r,g1-11,149
653,28,s,g0-00,1214
654,28,s,g0-01,821
655,28,s,g0-10,1277
656,28,s,g0-11,856
657,28,s,g1-00,2488
658,28,s,g1-01,2749
659,28,s,g1-10,2423
660,28,s,g1-11,2726
661,29,i,g0-00,110
662,29,i,g0-01,106
663,29,i,g0-10,86
664,29,i,g0-11,104
665,29,i,g1-00,79
666,29,i,g1-01,136
667,29,i,g1-10,83
668,29,i,g1-11,155
669,29,r,g0-00,51
670,29,r,g0-01,50
671,29,r,g0-10,55
672,29,r,g0-11,46
673,29,r,g1-00,107
674,29,r,g1-01,194
675,29,r,g1-10,124
676,29,r,g1-11,171
677,29,s,g0-00,1192
678,29,s,g0-01,803
679,29,s,g0-10,1223
680,29,s,g0-11,876
681,29,s,g1-00,2461
682,29,s,g1-01,2711
683,29,s,g1-10,2429
684,29,s,g1-11,2648
685,30,i,g0-00,109
686,30,i,g0-01,126
687,30,i,g0-10,109
688,30,i,g0-11,123
689,30,i,g1-00,98
690,30,i,g1-01,152
691,30,i,g1-10,83
692,30,i,g1-11,172
693,30,r,g0-00,54
694,30,r,g0-01,54
695,30,r,g0-10,58
696,30,r,g0-11,56
697,30,r,g1-00,134
698,30,r,g1-01,222
699,30,r,g1-10,146
700,30,r,g1-11,197
701,30,s,g0-00,1195
702,30,s,g0-01,783
703,30,s,g0-10,1238
704,30,s,g0-11,908
705,30,s,g1-00,2410
706,30,s,g1-01,2663
707,30,s,g1-10,2366
708,30,s,g1-11,2544
709,31,i,g0-00,120
710,31,i,g0-01,124
711,31,i,g0-10,114
712,31,i,g0-11,135
713,31,i,g1-00,102
714,31,i,g1-01,172
715,31,i,g1-10,115
716,31,i,g1-11,194
717,31,r,g0-00,71
718,31,r,g0-01,63
719,31,r,g0-10,59
720,31,r,g0-11,57
721,31,r,g1-00,145
722,31,r,g1-01,271
723,31,r,g1-10,167
724,31,r,g1-11,239
725,31,s,g0-00,1231
726,31,s,g0-01,852
727,31,s,g0-10,1290
728,31,s,g0-11,923
729,31,s,g1-00,2331
730,31,s,g1-01,2518
731,31,s,g1-10,2255
732,31,s,g1-11,2452
733,32,i,g0-00,124
734,32,i,g0-01,135
735,32,i,g0-10,145
736,32,i,g0-11,145
737,32,i,g1-00,114
738,32,i,g1-01,190
739,32,i,g1-10,124
740,32,i,g1-11,198
741,32,r,g0-00,73
742,32,r,g0-01,77
743,32,r,g0-10,71
744,32,r,g0-11,81
745,32,r,g1-00,172
746,32,r,g1-01,296
747,32,r,g1-10,184
748,32,r,g1-11,269
749,32,s,g0-00,1185
750,32,s,g0-01,844
751,32,s,g0-10,1314
752,32,s,g0-11,853
753,32,s,g1-00,2332
754,32,s,g1-01,2458
755,32,s,g1-10,2162
756,32,s,g1-11,2454
757,33,i,g0-00,144
758,33,i,g0-01,148
759,33,i,g0-10,154
760,33,i,g0-11,158
761,33,i,g1-00,115
762,33,i,g1-01,216
763,33,i,g1-10,136
764,33,i,g1-11,230
765,33,r,g0-00,85
766,33,r,g0-01,94
767,33,r,g0-10,92
768,33,r,g0-11,82
769,33,r,g1-00,195
770,33,r,g1-01,322
771,33,r,g1-10,203
772,33,r,g1-11,312
773,33,s,g0-00,1168
774,33,s,g0-01,803
775,33,s,g0-10,1241
776,33,s,g0-11,867
777,33,s,g1-00,2293
778,33,s,g1-01,2417
779,33,s,g1-10,2174
780,33,s,g1-11,2351
781,34,i,g0-00,144
782,34,i,g0-01,168
783,34,i,g0-10,188
784,34,i,g0-11,188
785,34,i,g1-00,133
786,34,i,g1-01,249
787,34,i,g1-10,150
788,34,i,g1-11,241
789,34,r,g0-00,100
790,34,r,g0-01,95
791,34,r,g0-10,87
792,34,r,g0-11,74
793,34,r,g1-00,220
794,34,r,g1-01,377
795,34,r,g1-10,231
796,34,r,g1-11,367
797,34,s,g0-00,1168
798,34,s,g0-01,752
799,34,s,g0-10,1262
800,34,s,g0-11,907
801,34,s,g1-00,2235
802,34,s,g1-01,2359
803,34,s,g1-10,2082
804,34,s,g1-11,2223
805,35,i,g0-00,159
806,35,i,g0-01,204
807,35,i,g0-10,192
808,35,i,g0-11,192
809,35,i,g1-00,155
810,35,i,g1-01,271
811,35,i,g1-10,160
812,35,i,g1-11,281
813,35,r,g0-00,125
814,35,r,g0-01,113
815,35,r,g0-10,115
816,35,r,g0-11,105
817,35,r,g1-00,227
818,35,r,g1-01,418
819,35,r,g1-10,248
820,35,r,g1-11,388
821,35,s,g0-00,1142
822,35,s,g0-01,742
823,35,s,g0-10,1274
824,35,s,g0-11,964
825,35,s,g1-00,2192
826,35,s,g1-01,2252
827,35,s,g1-10,2011
828,35,s,g1-11,2070
829,36,i,g0-00,184
830,36,i,g0-01,209
831,36,i,g0-10,195
832,36,i,g0-11,221
833,36,i,g1-00,177
834,36,i,g1-01,297
835,36,i,g1-10,187
836,36,i,g1-11,291
837,36,r,g0-00,111
838,36,r,g0-01,123
839,36,r,g0-10,117
840,36,r,g0-11,106
841,36,r,g1-00,286
842,36,r,g1-01,483
843,36,r,g1-10,295
844,36,r,g1-11,447
845,36,s,g0-00,1149
846,36,s,g0-01,774
847,36,s,g0-10,1261
848,36,s,g0-11,916
849,36,s,g1-00,2093
850,36,s,g1-01,2114
851,36,s,g1-10,1945
852,36,s,g1-11,2019
853,37,i,g0-00,219
854,37,i,g0-01,231
855,37,i,g0-10,219
856,37,i,g0-11,224
857,37,i,g1-00,171
858,37,i,g1-01,303
859,37,i,g1-10,192
860,37,i,g1-11,330
861,37,r,g0-00,137
862,37,r,g0-01,149
863,37,r,g0-10,123
864,37,r,g0-11,122
865,37,r,g1-00,303
866,37,r,g1-01,541
867,37,r,g1-10,342
868,37,r,g1-11,481
869,37,s,g0-00,1167
870,37,s,g0-01,720
871,37,s,g0-10,1254
872,37,s,g0-11,903
873,37,s,g1-00,2003
874,37,s,g1-01,2056
875,37,s,g1-10,1870
876,37,s,g1-11,1940
877,38,i,g0-00,231
878,38,i,g0-01,261
879,38,i,g0-10,231
880,38,i,g0-11,237
881,38,i,g1-00,190
882,38,i,g1-01,321
883,38,i,g1-10,202
884,38,i,g1-11,347
885,38,r,g0-00,156
886,38,r,g0-01,146
887,38,r,g0-10,142
888,38,r,g0-11,169
889,38,r,g1-00,342
890,38,r,g1-01,611
891,38,r,g1-10,387
892,38,r,g1-11,508
893,38,s,g0-00,1114
894,38,s,g0-01,711
895,38,s,g0-10,1252
896,38,s,g0-11,865
897,38,s,g1-00,1967
898,38,s,g1-01,1950
899,38,s,g1-10,1786
900,38,s,g1-11,1874
901,39,i,g0-00,239
902,39,i,g0-01,208
903,39,i,g0-10,262
904,39,i,g0-11,266
905,39,i,g1-00,217
906,39,i,g1-01,403
907,39,i,g1-10,205
908,39,i,g1-11,358
909,39,r,g0-00,184
910,39,r,g0-01,180
911,39,r,g0-10,177
912,39,r,g0-11,171
913,39,r,g1-00,375
914,39,r,g1-01,651
915,39,r,g1-10,417
916,39,r,g1-11,583
917,39,s,g0-00,1081
918,39,s,g0-01,716
919,39,s,g0-10,1278
920,39,s,g0-11,868
921,39,s,g1-00,1904
922,39,s,g1-01,1842
923,39,s,g1-10,1661
924,39,s,g1-11,1754
925,40,i,g0-00,261
926,40,i,g0-01,287
927,40,i,g0-10,289
928,40,i,g0-11,282
929,40,i,g1-00,222
930,40,i,g1-01,365
931,40,i,g1-10,211
932,40,i,g1-11,361
933,40,r,g0-00,162
934,40,r,g0-01,173
935,40,r,g0-10,201
936,40,r,g0-11,182
937,40,r,g1-00,470
938,40,r,g1-01,738
939,40,r,g1-10,464
940,40,r,g1-11,662
941,40,s,g0-00,1128
942,40,s,g0-01,662
943,40,s,g0-10,1210
944,40,s,g0-11,885
945,40,s,g1-00,1757
946,40,s,g1-01,1775
947,40,s,g1-10,1625
948,40,s,g1-11,1628
949,41,i,g0-00,275
950,41,i,g0-01,301
951,41,i,g0-10,277
952,41,i,g0-11,268
953,41,i,g1-00,215
954,41,i,g1-01,369
955,41,i,g1-10,221
956,41,i,g1-11,358
957,41,r,g0-00,201
958,41,r,g0-01,221
959,41,r,g0-10,215
960,41,r,g0-11,180
961,41,r,g1-00,507
962,41,r,g1-01,777
963,41,r,g1-10,523
964,41,r,g1-11,768
965,41,s,g0-00,1048
966,41,s,g0-01,726
967,41,s,g0-10,1243
968,41,s,g0-11,897
969,41,s,g1-00,1754
970,41,s,g1-01,1606
971,41,s,g1-10,1521
972,41,s,g1-11,1529
973,42,i,g0-00,289
974,42,i,g0-01,273
975,42,i,g0-10,285
976,42,i,g0-11,270
977,42,i,g1-00,232
978,42,i,g1-01,390
979,42,i,g1-10,230
980,42,i,g1-11,367
981,42,r,g0-00,206
982,42,r,g0-01,229
983,42,r,g0-10,252
984,42,r,g0-11,211
985,42,r,g1-00,560
986,42,r,g1-01,866
987,42,r,g1-10,549
988,42,r,g1-11,825
989,42,s,g0-00,1123
990,42,s,g0-01,708
991,42,s,g0-10,1210
992,42,s,g0-11,893
993,42,s,g1-00,1590
994,42,s,g1-01,1534
995,42,s,g1-10,1474
996,42,s,g1-11,1434
997,43,i,g0-00,265
998,43,i,g0-01,291
999,43,i,g0-10,291
1000,43,i,g0-11,259
1001,43,i,g1-00,263
1002,43,i,g1-01,367
1003,43,i,g1-10,259
1004,43,i,g1-11,397
1005,43,r,g0-00,268
1006,43,r,g0-01,234
1007,43,r,g0-10,252
1008,43,r,g0-11,225
1009,43,r,g1-00,563
1010,43,r,g1-01,958
1011,43,r,g1-10,601
1012,43,r,g1-11,900
1013,43,s,g0-00,1084
1014,43,s,g0-01,676
1015,43,s,g0-10,1226
1016,43,s,g0-11,825
1017,43,s,g1-00,1557
1018,43,s,g1-01,1474
1019,43,s,g1-10,1371
1020,43,s,g1-11,1394
1021,44,i,g0-00,274
1022,44,i,g0-01,262
1023,44,i,g0-10,317
1024,44,i,g0-11,279
1025,44,i,g1-00,260
1026,44,i,g1-01,391
1027,44,i,g1-10,247
1028,44,i,g1-11,382
1029,44,r,g0-00,256
1030,44,r,g0-01,278
1031,44,r,g0-10,284
1032,44,r,g0-11,244
1033,44,r,g1-00,644
1034,44,r,g1-01,1011
1035,44,r,g1-10,629
1036,44,r,g1-11,972
1037,44,s,g0-00,1027
1038,44,s,g0-01,600
1039,44,s,g0-10,1243
1040,44,s,g0-11,854
1041,44,s,g1-00,1539
1042,44,s,g1-01,1458
1043,44,s,g1-10,1280
1044,44,s,g1-11,1269
1045,45,i,g0-00,273
1046,45,i,g0-01,290
1047,45,i,g0-10,308
1048,45,i,g0-11,282
