,time,infection_status,risk_group,count
1049,45,i,g1-10,182
1050,45,i,g1-11,311
1051,45,r,g0-00,221
1052,45,r,g0-01,213
1053,45,r,g0-10,218
1054,45,r,g0-11,190
1055,45,r,g1-00,492
1056,45,r,g1-01,812
1057,45,r,g1-10,473
1058,45,r,g1-11,805
1059,45,s,g0-00,1025
1060,45,s,g0-01,657
1061,45,s,g0-10,1573
1062,45,s,g0-11,1161
1063,45,s,g1-00,1784
1064,45,s,g1-01,1697
1065,45,s,g1-10,1321
1066,45,s,g1-11,1305
1067,46,i,g0-00,268
1068,46,i,g0-01,271
1069,46,i,g0-10,253
1070,46,i,g0-11,242
1071,46,i,g1-00,218
1072,46,i,g1-01,397
1073,46,i,g1-10,190
1074,46,i,g1-11,301
1075,46,r,g0-00,224
1076,46,r,g0-01,239
1077,46,r,g0-10,236
1078,46,r,g0-11,204
1079,46,r,g1-00,549
1080,46,r,g1-01,853
1081,46,r,g1-10,503
1082,46,r,g1-11,847
1083,46,s,g0-00,1044
1084,46,s,g0-01,645
1085,46,s,g0-10,1521
1086,46,s,g0-11,1158
1087,46,s,g1-00,1697
1088,46,s,g1-01,1595
1089,46,s,g1-10,1297
1090,46,s,g1-11,1248
1091,47,i,g0-00,271
1092,47,i,g0-01,284
1093,47,i,g0-10,247
1094,47,i,g0-11,229
1095,47,i,g1-00,239
1096,47,i,g1-01,375
1097,47,i,g1-10,221
1098,47,i,g1-11,340
1099,47,r,g0-00,259
1100,47,r,g0-01,227
1101,47,r,g0-10,257
1102,47,r,g0-11,253
1103,47,r,g1-00,567
1104,47,r,g1-01,938
1105,47,r,g1-10,529
1106,47,r,g1-11,855
1107,47,s,g0-00,1013
1108,47,s,g0-01,638
1109,47,s,g0-10,1508
1110,47,s,g0-11,1150
1111,47,s,g1-00,1651
1112,47,s,g1-01,1538
1113,47,s,g1-10,1238
1114,47,s,g1-11,1173
1115,48,i,g0-00,275
1116,48,i,g0-01,279
1117,48,i,g0-10,258
1118,48,i,g0-11,253
1119,48,i,g1-00,243
1120,48,i,g1-01,393
1121,48,i,g1-10,207
1122,48,i,g1-11,318
1123,48,r,g0-00,273
1124,48,r,g0-01,246
1125,48,r,g0-10,262
1126,48,r,g0-11,244
1127,48,r,g1-00,628
1128,48,r,g1-01,993
1129,48,r,g1-10,603
1130,48,r,g1-11,946
1131,48,s,g0-00,966
1132,48,s,g0-01,627
1133,48,s,g0-10,1528
1134,48,s,g0-11,1131
1135,48,s,g1-00,1615
1136,48,s,g1-01,1462
1137,48,s,g1-10,1142
1138,48,s,g1-11,1108
1139,49,i,g0-00,308
1140,49,i,g0-01,284
1141,49,i,g0-10,250
1142,49,i,g0-11,268
1143,49,i,g1-00,233
1144,49,i,g1-01,393
1145,49,i,g1-10,227
1146,49,i,g1-11,322
1147,49,r,g0-00,290
1148,49,r,g0-01,301
1149,49,r,g0-10,260
1150,49,r,g0-11,241
1151,49,r,g1-00,671
1152,49,r,g1-01,1033
1153,49,r,g1-10,667
1154,49,r,g1-11,1021
1155,49,s,g0-00,996
1156,49,s,g0-01,589
1157,49,s,g0-10,1520
1158,49,s,g0-11,1094
1159,49,s,g1-00,1502
1160,49,s,g1-01,1400
1161,49,s,g1-10,1076
1162,49,s,g1-11,1054
1163,50,i,g0-00,295
1164,50,i,g0-01,266
1165,50,i,g0-10,260
1166,50,i,g0-11,254
1167,50,i,g1-00,265
1168,50,i,g1-01,397
1169,50,i,g1-10,201
1170,50,i,g1-11,325
1171,50,r,g0-00,306
1172,50,r,g0-01,256
1173,50,r,g0-10,311
1174,50,r,g0-11,285
1175,50,r,g1-00,727
1176,50,r,g1-01,1166
1177,50,r,g1-10,689
1178,50,r,g1-11,1059
1179,50,s,g0-00,970
1180,50,s,g0-01,578
1181,50,s,g0-10,1504
1182,50,s,g0-11,1097
1183,50,s,g1-00,1437
1184,50,s,g1-01,1337
1185,50,s,g1-10,1035
1186,50,s,g1-11,980
1187,51,i,g0-00,277
1188,51,i,g0-01,285
1189,51,i,g0-10,248
1190,51,i,g0-11,256
1191,51,i,g1-00,260
1192,51,i,g1-01,379
1193,51,i,g1-10,214
1194,51,i,g1-11,325
1195,51,r,g0-00,325
1196,51,r,g0-01,318
1197,51,r,g0-10,294
1198,51,r,g0-11,289
1199,51,r,g1-00,781
1200,51,r,g1-01,1190
1201,51,r,g1-10,756
1202,51,r,g1-11,1122
1203,51,s,g0-00,936
1204,51,s,g0-01,526
1205,51,s,g0-10,1497
1206,51,s,g0-11,1121
1207,51,s,g1-00,1421
1208,51,s,g1-01,1302
1209,51,s,g1-10,991
1210,51,s,g1-11,887
1211,52,i,g0-00,291
1212,52,i,g0-01,312
1213,52,i,g0-10,259
1214,52,i,g0-11,242
1215,52,i,g1-00,237
1216,52,i,g1-01,356
1217,52,i,g1-10,214
1218,52,i,g1-11,318
1219,52,r,g0-00,371
1220,52,r,g0-01,312
1221,52,r,g0-10,345
1222,52,r,g0-11,318
1223,52,r,g1-00,797
1224,52,r,g1-01,1275
1225,52,r,g1-10,743
1226,52,r,g1-11,1175
1227,52,s,g0-00,919
1228,52,s,g0-01,558
1229,52,s,g0-10,1448
1230,52,s,g0-11,1045
1231,52,s,g1-00,1385
1232,52,s,g1-01,1187
1233,52,s,g1-10,991
1234,52,s,g1-11,902
1235,53,i,g0-00,287
1236,53,i,g0-01,314
1237,53,i,g0-10,270
1238,53,i,g0-11,227
1239,53,i,g1-00,236
1240,53,i,g1-01,354
1241,53,i,g1-10,209
1242,53,i,g1-11,321
1243,53,r,g0-00,359
1244,53,r,g0-01,334
1245,53,r,g0-10,326
1246,53,r,g0-11,331
1247,53,r,g1-00,880
1248,53,r,g1-01,1328
1249,53,r,g1-10,813
1250,53,r,g1-11,1227
1251,53,s,g0-00,859
1252,53,s,g0-01,527
1253,53,s,g0-10,1413
1254,53,s,g0-11,1015
1255,53,s,g1-00,1379
1256,53,s,g1-01,1143
1257,53,s,g1-10,969
1258,53,s,g1-11,879
1259,54,i,g0-00,286
1260,54,i,g0-01,274
1261,54,i,g0-10,253
1262,54,i,g0-11,237
1263,54,i,g1-00,243
1264,54,i,g1-01,383
1265,54,i,g1-10,208
1266,54,i,g1-11,308
1267,54,r,g0-00,389
1268,54,r,g0-01,398
1269,54,r,g0-10,367
1270,54,r,g0-11,296
1271,54,r,g1-00,910
1272,54,r,g1-01,1350
1273,54,r,g1-10,835
1274,54,r,g1-11,1323
1275,54,s,g0-00,871
1276,54,s,g0-01,470
1277,54,s,g0-10,1452
1278,54,s,g0-11,990
1279,54,s,g1-00,1301
1280,54,s,g1-01,1125
1281,54,s,g1-10,885
1282,54,s,g1-11,846
1283,55,i,g0-00,272
1284,55,i,g0-01,295
1285,55,i,g0-10,236
1286,55,i,g0-11,232
1287,55,i,g1-00,246
1288,55,i,g1-01,358
1289,55,i,g1-10,221
1290,55,i,g1-11,306
1291,55,r,g0-00,416
1292,55,r,g0-01,395
1293,55,r,g0-10,371
1294,55,r,g0-11,353
1295,55,r,g1-00,959
1296,55,r,g1-01,1429
1297,55,r,g1-10,886
1298,55,r,g1-11,1328
1299,55,s,g0-00,894
1300,55,s,g0-01,463
1301,55,s,g0-10,1379
1302,55,s,g0-11,975
1303,55,s,g1-00,1213
1304,55,s,g1-01,1060
1305,55,s,g1-10,907
1306,55,s,g1-11,806
1307,56,i,g0-00,279
1308,56,i,g0-01,268
1309,56,i,g0-10,256
1310,56,i,g0-11,231
1311,56,i,g1-00,229
1312,56,i,g1-01,362
1313,56,i,g1-10,217
1314,56,i,g1-11,286
1315,56,r,g0-00,431
1316,56,r,g0-01,388
1317,56,r,g0-10,378
1318,56,r,g0-11,359
1319,56,r,g1-00,1000
1320,56,r,g1-01,1517
1321,56,r,g1-10,929
1322,56,r,g1-11,1388
1323,56,s,g0-00,840
1324,56,s,g0-01,479
1325,56,s,g0-10,1304
1326,56,s,g0-11,949
1327,56,s,g1-00,1221
1328,56,s,g1-01,986
1329,56,s,g1-10,916
1330,56,s,g1-11,787
1331,57,i,g0-00,257
1332,57,i,g0-01,257
1333,57,i,g0-10,260
1334,57,i,g0-11,227
1335,57,i,g1-00,226
1336,57,i,g1-01,354
1337,57,i,g1-10,208
1338,57,i,g1-11,267
1339,57,r,g0-00,478
1340,57,r,g0-01,443
1341,57,r,g0-10,414
1342,57,r,g0-11,383
1343,57,r,g1-00,1016
1344,57,r,g1-01,1526
1345,57,r,g1-10,941
1346,57,r,g1-11,1439
1347,57,s,g0-00,837
1348,57,s,g0-01,487
1349,57,s,g0-10,1336
1350,57,s,g0-11,926
1351,57,s,g1-00,1186
1352,57,s,g1-01,933
1353,57,s,g1-10,841
1354,57,s,g1-11,758
1355,58,i,g0-00,251
1356,58,i,g0-01,263
1357,58,i,g0-10,248
1358,58,i,g0-11,208
1359,58,i,g1-00,222
1360,58,i,g1-01,329
1361,58,i,g1-10,201
1362,58,i,g1-11,275
1363,58,r,g0-00,438
1364,58,r,g0-01,447
1365,58,r,g0-10,429
1366,58,r,g0-11,368
1367,58,r,g1-00,1107
1368,58,r,g1-01,1590
1369,58,r,g1-10,983
1370,58,r,g1-11,1492
1371,58,s,g0-00,810
1372,58,s,g0-01,442
1373,58,s,g0-10,1319
1374,58,s,g0-11,903
1375,58,s,g1-00,1172
1376,58,s,g1-01,929
1377,58,s,g1-10,820
1378,58,s,g1-11,754
1379,59,i,g0-00,265
1380,59,i,g0-01,256
1381,59,i,g0-10,233
1382,59,i,g0-11,209
1383,59,i,g1-00,206
1384,59,i,g1-01,306
1385,59,i,g1-10,200
1386,59,i,g1-11,261
1387,59,r,g0-00,479
1388,59,r,g0-01,441
1389,59,r,g0-10,434
1390,59,r,g0-11,402
1391,59,r,g1-00,1119
1392,59,r,g1-01,1673
1393,59,r,g1-10,1032
1394,59,r,g1-11,1516
1395,59,s,g0-00,757
1396,59,s,g0-01,416
1397,59,s,g0-10,1315
1398,59,s,g0-11,912
1399,59,s,g1-00,1174
1400,59,s,g1-01,908
1401,59,s,g1-10,786
1402,59,s,g1-11,700
1403,60,i,g0-00,264
1404,60,i,g0-01,252
1405,60,i,g0-10,249
1406,60,i,g0-11,185
1407,60,i,g1-00,207
1408,60,i,g1-01,291
1409,60,i,g1-10,178
1410,60,i,g1-11,262
1411,60,r,g0-00,510
1412,60,r,g0-01,448
1413,60,r,g0-10,429
1414,60,r,g0-11,407
1415,60,r,g1-00,1130
1416,60,r,g1-01,1731
1417,60,r,g1-10,1082
1418,60,r,g1-11,1577
1419,60,s,g0-00,774
1420,60,s,g0-01,385
1421,60,s,g0-10,1239
1422,60,s,g0-11,852
1423,60,s,g1-00,1115
1424,60,s,g1-01,893
1425,60,s,g1-10,823
1426,60,s,g1-11,717
1427,61,i,g0-00,233
1428,61,i,g0-01,231
1429,61,i,g0-10,234
1430,61,i,g0-11,201
1431,61,i,g1-00,212
1432,61,i,g1-01,290
1433,61,i,g1-10,189
1434,61,i,g1-11,237
1435,61,r,g0-00,495
1436,61,r,g0-01,474
1437,61,r,g0-10,467
1438,61,r,g0-11,421
1439,61,r,g1-00,1209
1440,61,r,g1-01,1770
1441,61,r,g1-10,1082
1442,61,r,g1-11,1608
1443,61,s,g0-00,707
1444,61,s,g0-01,379
1445,61,s,g0-10,1185
1446,61,s,g0-11,818
1447,61,s,g1-00,1144
1448,61,s,g1-01,856
1449,61,s,g1-10,843
1450,61,s,g1-11,715
1451,62,i,g0-00,246
1452,62,i,g0-01,211
1453,62,i,g0-10,227
1454,62,i,g0-11,179
1455,62,i,g1-00,190
1456,62,i,g1-01,278
1457,62,i,g1-10,186
1458,62,i,g1-11,248
1459,62,r,g0-00,503
1460,62,r,g0-01,499
1461,62,r,g0-10,468
1462,62,r,g0-11,474
1463,62,r,g1-00,1255
1464,62,r,g1-01,1805
1465,62,r,g1-10,1126
1466,62,r,g1-11,1612
1467,62,s,g0-00,720
1468,62,s,g0-01,371
1469,62,s,g0-10,1222
1470,62,s,g0-11,790
1471,62,s,g1-00,1086
1472,62,s,g1-01,836
1473,62,s,g1-10,771
1474,62,s,g1-11,697
1475,63,i,g0-00,225
1476,63,i,g0-01,216
1477,63,i,g0-10,221
1478,63,i,g0-11,173
1479,63,i,g1-00,198
1480,63,i,g1-01,245
1481,63,i,g1-10,168
1482,63,i,g1-11,230
1483,63,r,g0-00,569
1484,63,r,g0-01,456
1485,63,r,g0-10,469
1486,63,r,g0-11,444
1487,63,r,g1-00,1237
1488,63,r,g1-01,1902
1489,63,r,g1-10,1183
1490,63,r,g1-11,1689
1491,63,s,g0-00,745
1492,63,s,g0-01,349
1493,63,s,g0-10,1179
1494,63,s,g0-11,793
1495,63,s,g1-00,1026
1496,63,s,g1-01,832
1497,63,s,g1-10,780
1498,63,s,g1-11,671
1499,64,i,g0-00,235
1500,64,i,g0-01,189
1501,64,i,g0-10,204
1502,64,i,g0-11,186
1503,64,i,g1-00,165
1504,64,i,g1-01,242
1505,64,i,g1-10,161
1506,64,i,g1-11,212
1507,64,r,g0-00,545
1508,64,r,g0-01,481
1509,64,r,g0-10,508
1510,64,r,g0-11,461
1511,64,r,g1-00,1312
1512,64,r,g1-01,1925
1513,64,r,g1-10,1187
1514,64,r,g1-11,1704
1515,64,s,g0-00,739
1516,64,s,g0-01,338
1517,64,s,g0-10,1172
1518,64,s,g0-11,761
1519,64,s,g1-00,1004
1520,64,s,g1-01,825
1521,64,s,g1-10,768
1522,64,s,g1-11,676
1523,65,i,g0-00,206
1524,65,i,g0-01,181
1525,65,i,g0-10,178
1526,65,i,g0-11,151
1527,65,i,g1-00,175
1528,65,i,g1-01,226
1529,65,i,g1-10,159
1530,65,i,g1-11,237
1531,65,r,g0-00,514
1532,65,r,g0-01,490
1533,65,r,g0-10,533
1534,65,r,g0-11,426
1535,65,r,g1-00,1384
1536,65,r,g1-01,1973
1537,65,r,g1-10,1212
1538,65,r,g1-11,1774
1539,65,s,g0-00,697
1540,65,s,g0-01,345
1541,65,s,g0-10,1083
1542,65,s,g0-11,701
1543,65,s,g1-00,1024
1544,65,s,g1-01,785
1545,65,s,g1-10,835
1546,65,s,g1-11,711
1547,66,i,g0-00,186
1548,66,i,g0-01,168
1549,66,i,g0-10,162
1550,66,i,g0-11,163
1551,66,i,g1-00,164
1552,66,i,g1-01,216
1553,66,i,g1-10,152
1554,66,i,g1-11,217
1555,66,r,g0-00,601
1556,66,r,g0-01,483
1557,66,r,g0-10,509
1558,66,r,g0-11,443
1559,66,r,g1-00,1345
1560,66,r,g1-01,2026
1561,66,r,g1-10,1279
1562,66,r,g1-11,1790
1563,66,s,g0-00,663
1564,66,s,g0-01,325
1565,66,s,g0-10,1099
1566,66,s,g0-11,719
1567,66,s,g1-00,1041
1568,66,s,g1-01,782
1569,66,s,g1-10,799
1570,66,s,g1-11,668
1571,67,i,g0-00,184
1572,67,i,g0-01,151
1573,67,i,g0-10,148
1574,67,i,g0-11,161
1575,67,i,g1-00,143
1576,67,i,g1-01,214
1577,67,i,g1-10,140
1578,67,i,g1-11,202
1579,67,r,g0-00,605
1580,67,r,g0-01,525
1581,67,r,g0-10,581
1582,67,r,g0-11,444
1583,67,r,g1-00,1383
1584,67,r,g1-01,2020
1585,67,r,g1-10,1249
1586,67,r,g1-11,1832
1587,67,s,g0-00,638
1588,67,s,g0-01,316
1589,67,s,g0-10,1109
1590,67,s,g0-11,671
1591,67,s,g1-00,1047
1592,67,s,g1-01,774
1593,67,s,g1-10,773
1594,67,s,g1-11,690
1595,68,i,g0-00,185
1596,68,i,g0-01,152
1597,68,i,g0-10,147
1598,68,i,g0-11,130
1599,68,i,g1-00,146
1600,68,i,g1-01,192
1601,68,i,g1-10,125
1602,68,i,g1-11,222
1603,68,r,g0-00,592
1604,68,r,g0-01,508
1605,68,r,g0-10,571
1606,68,r,g0-11,433
1607,68,r,g1-00,1432
1608,68,r,g1-01,2081
1609,68,r,g1-10,1296
1610,68,r,g1-11,1868
1611,68,s,g0-00,620
1612,68,s,g0-01,292
1613,68,s,g0-10,1072
1614,68,s,g0-11,673
1615,68,s,g1-00,1025
1616,68,s,g1-01,775
1617,68,s,g1-10,789
1618,68,s,g1-11,674
1619,69,i,g0-00,173
1620,69,i,g0-01,140
1621,69,i,g0-10,129
1622,69,i,g0-11,133
1623,69,i,g1-00,138
1624,69,i,g1-01,189
1625,69,i,g1-10,117
1626,69,i,g1-11,197
1627,69,r,g0-00,616
1628,69,r,g0-01,509
1629,69,r,g0-10,571
1630,69,r,g0-11,488
1631,69,r,g1-00,1444
1632,69,r,g1-01,2116
1633,69,r,g1-10,1338
1634,69,r,g1-11,1849
1635,69,s,g0-00,605
1636,69,s,g0-01,281
1637,69,s,g0-10,1063
1638,69,s,g0-11,614
1639,69,s,g1-00,1024
1640,69,s,g1-01,765
1641,69,s,g1-10,782
1642,69,s,g1-11,719
1643,70,i,g0-00,176
1644,70,i,g0-01,128
1645,70,i,g0-10,134
1646,70,i,g0-11,132
1647,70,i,g1-00,125
1648,70,i,g1-01,176
1649,70,i,g1-10,110
1650,70,i,g1-11,187
1651,70,r,g0-00,599
1652,70,r,g0-01,566
1653,70,r,g0-10,584
1654,70,r,g0-11,476
1655,70,r,g1-00,1494
1656,70,r,g1-01,2095
1657,70,r,g1-10,1342
1658,70,r,g1-11,1886
1659,70,s,g0-00,632
1660,70,s,g0-01,292
1661,70,s,g0-10,1014
1662,70,s,g0-11,603
1663,70,s,g1-00,974
1664,70,s,g1-01,743
1665,70,s,g1-10,816
1666,70,s,g1-11,716
1667,71,i,g0-00,168
1668,71,i,g0-01,126
1669,71,i,g0-10,120
1670,71,i,g0-11,109
1671,71,i,g1-00,119
1672,71,i,g1-01,160
1673,71,i,g1-10,120
1674,71,i,g1-11,181
1675,71,r,g0-00,620
1676,71,r,g0-01,545
1677,71,r,g0-10,577
1678,71,r,g0-11,509
1679,71,r,g1-00,1504
1680,71,r,g1-01,2139
1681,71,r,g1-10,1369
1682,71,r,g1-11,1891
1683,71,s,g0-00,559
1684,71,s,g0-01,295
1685,71,s,g0-10,953
1686,71,s,g0-11,605
1687,71,s,g1-00,1030
1688,71,s,g1-01,735
1689,71,s,g1-10,861
1690,71,s,g1-11,705
1691,72,i,g0-00,154
1692,72,i,g0-01,110
1693,72,i,g0-10,120
1694,72,i,g0-11,110
1695,72,i,g1-00,114
1696,72,i,g1-01,170
1697,72,i,g1-10,118
1698,72,i,g1-11,169
1699,72,r,g0-00,627
1700,72,r,g0-01,563
1701,72,r,g0-10,628
1702,72,r,g0-11,507
1703,72,r,g1-00,1532
1704,72,r,g1-01,2147
1705,72,r,g1-10,1345
1706,72,r,g1-11,1918
1707,72,s,g0-00,563
1708,72,s,g0-01,256
1709,72,s,g0-10,959
1710,72,s,g0-11,595
1711,72,s,g1-00,1010
1712,72,s,g1-01,754
1713,72,s,g1-10,830
1714,72,s,g1-11,701
1715,73,i,g0-00,133
1716,73,i,g0-01,95
1717,73,i,g0-10,125
1718,73,i,g0-11,111
1719,73,i,g1-00,122
1720,73,i,g1-01,167
1721,73,i,g1-10,111
1722,73,i,g1-11,146
1723,73,r,g0-00,671
1724,73,r,g0-01,562
1725,73,r,g0-10,579
1726,73,r,g0-11,509
1727,73,r,g1-00,1510
1728,73,r,g1-01,2182
1729,73,r,g1-10,1410
1730,73,r,g1-11,1946
1731,73,s,g0-00,569
1732,73,s,g0-01,265
1733,73,s,g0-10,937
1734,73,s,g0-11,617
1735,73,s,g1-00,995
1736,73,s,g1-01,729
1737,73,s,g1-10,838
1738,73,s,g1-11,671
1739,74,i,g0-00,127
1740,74,i,g0-01,113
1741,74,i,g0-10,124
1742,74,i,g0-11,104
1743,74,i,g1-00,105
1744,74,i,g1-01,131
1745,74,i,g1-10,93
1746,74,i,g1-11,143
1747,74,r,g0-00,672
1748,74,r,g0-01,597
1749,74,r,g0-10,601
1750,74,r,g0-11,512
1751,74,r,g1-00,1540
1752,74,r,g1-01,2175
1753,74,r,g1-10,1413
1754,74,r,g1-11,1964
1755,74,s,g0-00,572
1756,74,s,g0-01,262
1757,74,s,g0-10,913
1758,74,s,g0-11,563
1759,74,s,g1-00,984
1760,74,s,g1-01,722
1761,74,s,g1-10,856
1762,74,s,g1-11,714
1763,75,i,g0-00,133
1764,75,i,g0-01,87
1765,75,i,g0-10,120
1766,75,i,g0-11,89
1767,75,i,g1-00,88
1768,75,i,g1-01,144
1769,75,i,g1-10,96
1770,75,i,g1-11,150
1771,75,r,g0-00,648
1772,75,r,g0-01,597
1773,75,r,g0-10,577
1774,75,r,g0-11,498
1775,75,r,g1-00,1586
1776,75,r,g1-01,2198
1777,75,r,g1-10,1455
1778,75,r,g1-11,2003
1779,75,s,g0-00,578
1780,75,s,g0-01,277
1781,75,s,g0-10,878
1782,75,s,g0-11,550
1783,75,s,g1-00,967
1784,75,s,g1-01,697
1785,75,s,g1-10,874
1786,75,s,g1-11,710
1787,76,i,g0-00,126
1788,76,i,g0-01,93
1789,76,i,g0-10,114
1790,76,i,g0-11,88
1791,76,i,g1-00,89
1792,76,i,g1-01,128
1793,76,i,g1-10,82
1794,76,i,g1-11,138
1795,76,r,g0-00,681
1796,76,r,g0-01,574
1797,76,r,g0-10,605
1798,76,r,g0-11,548
1799,76,r,g1-00,1565
1800,76,r,g1-01,2232
1801,76,r,g1-10,1456
1802,76,r,g1-11,1981
1803,76,s,g0-00,550
1804,76,s,g0-01,269
1805,76,s,g0-10,873
1806,76,s,g0-11,556
1807,76,s,g1-00,989
1808,76,s,g1-01,704
1809,76,s,g1-10,870
1810,76,s,g1-11,689
1811,77,i,g0-00,123
1812,77,i,g0-01,83
1813,77,i,g0-10,120
1814,77,i,g0-11,92
1815,77,i,g1-00,87
1816,77,i,g1-01,122
1817,77,i,g1-10,83
1818,77,i,g1-11,108
1819,77,r,g0-00,669
1820,77,r,g0-01,575
1821,77,r,g0-10,654
1822,77,r,g0-11,538
1823,77,r,g1-00,1598
1824,77,r,g1-01,2247
1825,77,r,g1-10,1425
1826,77,r,g1-11,2017
1827,77,s,g0-00,556
1828,77,s,g0-01,278
1829,77,s,g0-10,877
1830,77,s,g0-11,538
1831,77,s,g1-00,967
1832,77,s,g1-01,695
1833,77,s,g1-10,841
1834,77,s,g1-11,707
1835,78,i,g0-00,118
1836,78,i,g0-01,81
1837,78,i,g0-10,95
1838,78,i,g0-11,74
1839,78,i,g1-00,79
1840,78,i,g1-01,113
1841,78,i,g1-10,100
1842,78,i,g1-11,107
1843,78,r,g0-00,706
1844,78,r,g0-01,597
1845,78,r,g0-10,609
1846,78,r,g0-11,540
1847,78,r,g1-00,1567
1848,78,r,g1-01,2228
1849,78,r,g1-10,1485
1850,78,r,g1-11,2038
1851,78,s,g0-00,551
1852,78,s,g0-01,243
1853,78,s,g0-10,875
1854,78,s,g0-11,507
1855,78,s,g1-00,979
1856,78,s,g1-01,738
1857,78,s,g1-10,836
1858,78,s,g1-11,734
1859,79,i,g0-00,97
1860,79,i,g0-01,82
1861,79,i,g0-10,90
1862,79,i,g0-11,80
1863,79,i,g1-00,93
1864,79,i,g1-01,101
1865,79,i,g1-10,85
1866,79,i,g1-11,94
1867,79,r,g0-00,707
1868,79,r,g0-01,545
1869,79,r,g0-10,589
1870,79,r,g0-11,544
1871,79,r,g1-00,1587
1872,79,r,g1-01,2292
1873,79,r,g1-10,1529
1874,79,r,g1-11,2046
1875,79,s,g0-00,511
1876,79,s,g0-01,255
1877,79,s,g0-10,811
1878,79,s,g0-11,500
1879,79,s,g1-00,1005
1880,79,s,g1-01,725
1881,79,s,g1-10,896
1882,79,s,g1-11,736
1883,80,i,g0-00,97
1884,80,i,g0-01,78
1885,80,i,g0-10,97
1886,80,i,g0-11,77
1887,80,i,g1-00,77
1888,80,i,g1-01,85
1889,80,i,g1-10,67
1890,80,i,g1-11,88
1891,80,r,g0-00,711
1892,80,r,g0-01,598
1893,80,r,g0-10,686
1894,80,r,g0-11,557
1895,80,r,g1-00,1603
1896,80,r,g1-01,2257
1897,80,r,g1-10,1445
1898,80,r,g1-11,2052
1899,80,s,g0-00,518
1900,80,s,g0-01,256
1901,80,s,g0-10,794
1902,80,s,g0-11,449
1903,80,s,g1-00,994
1904,80,s,g1-01,726
1905,80,s,g1-10,911
1906,80,s,g1-11,777
1907,81,i,g0-00,98
1908,81,i,g0-01,72
1909,81,i,g0-10,83
1910,81,i,g0-11,53
1911,81,i,g1-00,74
1912,81,i,g1-01,84
1913,81,i,g1-10,62
1914,81,i,g1-11,101
1915,81,r,g0-00,704
1916,81,r,g0-01,596
1917,81,r,g0-10,641
1918,81,r,g0-11,533
1919,81,r,g1-00,1618
1920,81,r,g1-01,2266
1921,81,r,g1-10,1509
1922,81,r,g1-11,2090
1923,81,s,g0-00,554
1924,81,s,g0-01,273
1925,81,s,g0-10,797
1926,81,s,g0-11,459
1927,81,s,g1-00,952
1928,81,s,g1-01,709
1929,81,s,g1-10,908
1930,81,s,g1-11,764
1931,82,i,g0-00,89
1932,82,i,g0-01,63
1933,82,i,g0-10,84
1934,82,i,g0-11,58
1935,82,i,g1-00,71
1936,82,i,g1-01,81
1937,82,i,g1-10,69
1938,82,i,g1-11,82
1939,82,r,g0-00,684
1940,82,r,g0-01,583
1941,82,r,g0-10,628
1942,82,r,g0-11,562
1943,82,r,g1-00,1654
1944,82,r,g1-01,2297
1945,82,r,g1-10,1520
1946,82,r,g1-11,2071
1947,82,s,g0-00,493
1948,82,s,g0-01,243
1949,82,s,g0-10,775
1950,82,s,g0-11,486
1951,82,s,g1-00,1009
1952,82,s,g1-01,733
1953,82,s,g1-10,924
1954,82,s,g1-11,741
1955,83,i,g0-00,80
1956,83,i,g0-01,59
1957,83,i,g0-10,84
1958,83,i,g0-11,60
1959,83,i,g1-00,75
1960,83,i,g1-01,80
1961,83,i,g1-10,63
1962,83,i,g1-11,71
1963,83,r,g0-00,703
1964,83,r,g0-01,563
1965,83,r,g0-10,634
1966,83,r,g0-11,577
1967,83,r,g1-00,1642
1968,83,r,g1-01,2325
1969,83,r,g1-10,1526
1970,83,r,g1-11,2064
1971,83,s,g0-00,528
1972,83,s,g0-01,257
1973,83,s,g0-10,758
1974,83,s,g0-11,465
1975,83,s,g1-00,972
1976,83,s,g1-01,716
1977,83,s,g1-10,935
1978,83,s,g1-11,763
1979,84,i,g0-00,75
1980,84,i,g0-01,66
1981,84,i,g0-10,83
1982,84,i,g0-11,60
1983,84,i,g1-00,68
1984,84,i,g1-01,66
1985,84,i,g1-10,64
1986,84,i,g1-11,64
1987,84,r,g0-00,728
1988,84,r,g0-01,615
1989,84,r,g0-10,605
1990,84,r,g0-11,528
1991,84,r,g1-00,1626
1992,84,r,g1-01,2280
1993,84,r,g1-10,1562
1994,84,r,g1-11,2122
1995,84,s,g0-00,499
1996,84,s,g0-01,217
1997,84,s,g0-10,739
1998,84,s,g0-11,418
1999,84,s,g1-00,1004
2000,84,s,g1-01,756
2001,84,s,g1-10,947
2002,84,s,g1-11,808
2003,85,i,g0-00,77
2004,85,i,g0-01,58
2005,85,i,g0-10,85
2006,85,i,g0-11,49
2007,85,i,g1-00,53
2008,85,i,g1-01,65
2009,85,i,g1-10,49
2010,85,i,g1-11,67
2011,85,r,g0-00,704
2012,85,r,g0-01,588
2013,85,r,g0-10,685
2014,85,r,g0-11,529
2015,85,r,g1-00,1657
2016,85,r,g1-01,2314
2017,85,r,g1-10,1494
2018,85,r,g1-11,2137
2019,85,s,g0-00,504
2020,85,s,g0-01,228
2021,85,s,g0-10,686
2022,85,s,g0-11,447
2023,85,s,g1-00,1005
2024,85,s,g1-01,747
2025,85,s,g1-10,1001
2026,85,s,g1-11,771
2027,86,i,g0-00,58
2028,86,i,g0-01,54
2029,86,i,g0-10,69
2030,86,i,g0-11,43
2031,86,i,g1-00,54
