,time,infection_status,risk_group,count
445,20,i,g1-11,75
446,20,r,g0-00,10
447,20,r,g0-01,28
448,20,r,g0-10,19
449,20,r,g0-11,25
450,20,r,g1-00,51
451,20,r,g1-01,94
452,20,r,g1-10,44
453,20,r,g1-11,95
454,20,s,g0-00,1175
455,20,s,g0-01,839
456,20,s,g0-10,1197
457,20,s,g0-11,892
458,20,s,g1-00,2692
459,20,s,g1-01,2930
460,20,s,g1-10,2663
461,20,s,g1-11,2867
462,21,i,g0-00,50
463,21,i,g0-01,51
464,21,i,g0-10,57
465,21,i,g0-11,61
466,21,i,g1-00,36
467,21,i,g1-01,85
468,21,i,g1-10,45
469,21,i,g1-11,77
470,21,r,g0-00,19
471,21,r,g0-01,29
472,21,r,g0-10,27
473,21,r,g0-11,33
474,21,r,g1-00,49
475,21,r,g1-01,107
476,21,r,g1-10,45
477,21,r,g1-11,108
478,21,s,g0-00,1162
479,21,s,g0-01,799
480,21,s,g0-10,1260
481,21,s,g0-11,928
482,21,s,g1-00,2684
483,21,s,g1-01,2929
484,21,s,g1-10,2566
485,21,s,g1-11,2793
486,22,i,g0-00,48
487,22,i,g0-01,68
488,22,i,g0-10,69
489,22,i,g0-11,58
490,22,i,g1-00,51
491,22,i,g1-01,88
492,22,i,g1-10,47
493,22,i,g1-11,88
494,22,r,g0-00,27
495,22,r,g0-01,36
496,22,r,g0-10,24
497,22,r,g0-11,34
498,22,r,g1-00,54
499,22,r,g1-01,122
500,22,r,g1-10,61
501,22,r,g1-11,135
502,22,s,g0-00,1188
503,22,s,g0-01,822
504,22,s,g0-10,1273
505,22,s,g0-11,906
506,22,s,g1-00,2632
507,22,s,g1-01,2864
508,22,s,g1-10,2526
509,22,s,g1-11,2779
510,23,i,g0-00,67
511,23,i,g0-01,79
512,23,i,g0-10,75
513,23,i,g0-11,74
514,23,i,g1-00,52
515,23,i,g1-01,98
516,23,i,g1-10,51
517,23,i,g1-11,84
518,23,r,g0-00,39
519,23,r,g0-01,35
520,23,r,g0-10,37
521,23,r,g0-11,37
522,23,r,g1-00,61
523,23,r,g1-01,141
524,23,r,g1-10,66
525,23,r,g1-11,159
526,23,s,g0-00,1201
527,23,s,g0-01,842
528,23,s,g0-10,1264
529,23,s,g0-11,960
530,23,s,g1-00,2580
531,23,s,g1-01,2805
532,23,s,g1-10,2507
533,23,s,g1-11,2686
534,24,i,g0-00,63
535,24,i,g0-01,89
536,24,i,g0-10,80
537,24,i,g0-11,79
538,24,i,g1-00,66
539,24,i,g1-01,110
540,24,i,g1-10,59
541,24,i,g1-11,101
542,24,r,g0-00,42
543,24,r,g0-01,41
544,24,r,g0-10,38
545,24,r,g0-11,44
546,24,r,g1-00,79
547,24,r,g1-01,161
548,24,r,g1-10,79
549,24,r,g1-11,169
550,24,s,g0-00,1184
551,24,s,g0-01,832
552,24,s,g0-10,1283
553,24,s,g0-11,971
554,24,s,g1-00,2566
555,24,s,g1-01,2767
556,24,s,g1-10,2461
557,24,s,g1-11,2636
558,25,i,g0-00,81
559,25,i,g0-01,86
560,25,i,g0-10,95
561,25,i,g0-11,84
562,25,i,g1-00,60
563,25,i,g1-01,126
564,25,i,g1-10,70
565,25,i,g1-11,119
566,25,r,g0-00,49
567,25,r,g0-01,54
568,25,r,g0-10,49
569,25,r,g0-11,36
570,25,r,g1-00,90
571,25,r,g1-01,179
572,25,r,g1-10,88
573,25,r,g1-11,204
574,25,s,g0-00,1227
575,25,s,g0-01,835
576,25,s,g0-10,1247
577,25,s,g0-11,961
578,25,s,g1-00,2493
579,25,s,g1-01,2720
580,25,s,g1-10,2451
581,25,s,g1-11,2596
582,26,i,g0-00,99
583,26,i,g0-01,96
584,26,i,g0-10,104
585,26,i,g0-11,89
586,26,i,g1-00,72
587,26,i,g1-01,134
588,26,i,g1-10,84
589,26,i,g1-11,140
590,26,r,g0-00,48
591,26,r,g0-01,51
592,26,r,g0-10,44
593,26,r,g0-11,50
594,26,r,g1-00,111
595,26,r,g1-01,208
596,26,r,g1-10,114
597,26,r,g1-11,223
598,26,s,g0-00,1218
599,26,s,g0-01,812
600,26,s,g0-10,1308
601,26,s,g0-11,955
602,26,s,g1-00,2452
603,26,s,g1-01,2699
604,26,s,g1-10,2346
605,26,s,g1-11,2543
606,27,i,g0-00,116
607,27,i,g0-01,120
608,27,i,g0-10,117
609,27,i,g0-11,108
610,27,i,g1-00,76
611,27,i,g1-01,137
612,27,i,g1-10,92
613,27,i,g1-11,142
614,27,r,g0-00,58
615,27,r,g0-01,55
616,27,r,g0-10,59
617,27,r,g0-11,56
618,27,r,g1-00,123
619,27,r,g1-01,233
620,27,r,g1-10,128
621,27,r,g1-11,245
622,27,s,g0-00,1220
623,27,s,g0-01,795
624,27,s,g0-10,1293
625,27,s,g0-11,940
626,27,s,g1-00,2407
627,27,s,g1-01,2660
628,27,s,g1-10,2311
629,27,s,g1-11,2509
630,28,i,g0-00,104
631,28,i,g0-01,105
632,28,i,g0-10,112
633,28,i,g0-11,108
634,28,i,g1-00,94
635,28,i,g1-01,173
636,28,i,g1-10,118
637,28,i,g1-11,138
638,28,r,g0-00,73
639,28,r,g0-01,53
640,28,r,g0-10,61
641,28,r,g0-11,76
642,28,r,g1-00,150
643,28,r,g1-01,275
644,28,r,g1-10,159
645,28,r,g1-11,276
646,28,s,g0-00,1186
647,28,s,g0-01,843
648,28,s,g0-10,1335
649,28,s,g0-11,989
650,28,s,g1-00,2393
651,28,s,g1-01,2551
652,28,s,g1-10,2215
653,28,s,g1-11,2413
654,29,i,g0-00,116
655,29,i,g0-01,145
656,29,i,g0-10,140
657,29,i,g0-11,114
658,29,i,g1-00,96
659,29,i,g1-01,179
660,29,i,g1-10,98
661,29,i,g1-11,177
662,29,r,g0-00,69
663,29,r,g0-01,76
664,29,r,g0-10,94
665,29,r,g0-11,68
666,29,r,g1-00,176
667,29,r,g1-01,285
668,29,r,g1-10,170
669,29,r,g1-11,325
670,29,s,g0-00,1187
671,29,s,g0-01,802
672,29,s,g0-10,1301
673,29,s,g0-11,984
674,29,s,g1-00,2356
675,29,s,g1-01,2513
676,29,s,g1-10,2197
677,29,s,g1-11,2332
678,30,i,g0-00,135
679,30,i,g0-01,161
680,30,i,g0-10,127
681,30,i,g0-11,134
682,30,i,g1-00,111
683,30,i,g1-01,182
684,30,i,g1-10,121
685,30,i,g1-11,185
686,30,r,g0-00,71
687,30,r,g0-01,88
688,30,r,g0-10,77
689,30,r,g0-11,104
690,30,r,g1-00,202
691,30,r,g1-01,313
692,30,r,g1-10,223
693,30,r,g1-11,338
694,30,s,g0-00,1202
695,30,s,g0-01,794
696,30,s,g0-10,1339
697,30,s,g0-11,999
698,30,s,g1-00,2279
699,30,s,g1-01,2462
700,30,s,g1-10,2113
701,30,s,g1-11,2240
702,31,i,g0-00,142
703,31,i,g0-01,164
704,31,i,g0-10,131
705,31,i,g0-11,146
706,31,i,g1-00,109
707,31,i,g1-01,216
708,31,i,g1-10,136
709,31,i,g1-11,195
710,31,r,g0-00,95
711,31,r,g0-01,94
712,31,r,g0-10,91
713,31,r,g0-11,115
714,31,r,g1-00,222
715,31,r,g1-01,357
716,31,r,g1-10,250
717,31,r,g1-11,371
718,31,s,g0-00,1162
719,31,s,g0-01,801
720,31,s,g0-10,1356
721,31,s,g0-11,995
722,31,s,g1-00,2270
723,31,s,g1-01,2368
724,31,s,g1-10,2036
725,31,s,g1-11,2178
726,32,i,g0-00,147
727,32,i,g0-01,159
728,32,i,g0-10,163
729,32,i,g0-11,151
730,32,i,g1-00,137
731,32,i,g1-01,259
732,32,i,g1-10,136
733,32,i,g1-11,223
734,32,r,g0-00,103
735,32,r,g0-01,115
736,32,r,g0-10,127
737,32,r,g0-11,113
738,32,r,g1-00,239
739,32,r,g1-01,384
740,32,r,g1-10,243
741,32,r,g1-11,415
742,32,s,g0-00,1185
743,32,s,g0-01,788
744,32,s,g0-10,1360
745,32,s,g0-11,1032
746,32,s,g1-00,2189
747,32,s,g1-01,2295
748,32,s,g1-10,1971
749,32,s,g1-11,2066
750,33,i,g0-00,181
751,33,i,g0-01,193
752,33,i,g0-10,172
753,33,i,g0-11,173
754,33,i,g1-00,144
755,33,i,g1-01,252
756,33,i,g1-10,153
757,33,i,g1-11,258
758,33,r,g0-00,113
759,33,r,g0-01,116
760,33,r,g0-10,130
761,33,r,g0-11,117
762,33,r,g1-00,255
763,33,r,g1-01,428
764,33,r,g1-10,280
765,33,r,g1-11,451
766,33,s,g0-00,1158
767,33,s,g0-01,774
768,33,s,g0-10,1369
769,33,s,g0-11,1063
770,33,s,g1-00,2149
771,33,s,g1-01,2237
772,33,s,g1-10,1896
773,33,s,g1-11,1938
774,34,i,g0-00,192
775,34,i,g0-01,200
776,34,i,g0-10,186
777,34,i,g0-11,177
778,34,i,g1-00,142
779,34,i,g1-01,274
780,34,i,g1-10,167
781,34,i,g1-11,263
782,34,r,g0-00,118
783,34,r,g0-01,114
784,34,r,g0-10,142
785,34,r,g0-11,117
786,34,r,g1-00,305
787,34,r,g1-01,496
788,34,r,g1-10,316
789,34,r,g1-11,521
790,34,s,g0-00,1122
791,34,s,g0-01,766
792,34,s,g0-10,1421
793,34,s,g0-11,1015
794,34,s,g1-00,2121
795,34,s,g1-01,2150
796,34,s,g1-10,1768
797,34,s,g1-11,1907
798,35,i,g0-00,215
799,35,i,g0-01,201
800,35,i,g0-10,197
801,35,i,g0-11,193
802,35,i,g1-00,146
803,35,i,g1-01,299
804,35,i,g1-10,180
805,35,i,g1-11,287
806,35,r,g0-00,129
807,35,r,g0-01,144
808,35,r,g0-10,154
809,35,r,g0-11,130
810,35,r,g1-00,338
811,35,r,g1-01,531
812,35,r,g1-10,351
813,35,r,g1-11,575
814,35,s,g0-00,1110
815,35,s,g0-01,759
816,35,s,g0-10,1376
817,35,s,g0-11,959
818,35,s,g1-00,2062
819,35,s,g1-01,2066
820,35,s,g1-10,1742
821,35,s,g1-11,1856
822,36,i,g0-00,209
823,36,i,g0-01,221
824,36,i,g0-10,238
825,36,i,g0-11,227
826,36,i,g1-00,164
827,36,i,g1-01,310
828,36,i,g1-10,170
829,36,i,g1-11,276
830,36,r,g0-00,161
831,36,r,g0-01,142
832,36,r,g0-10,161
833,36,r,g0-11,157
834,36,r,g1-00,370
835,36,r,g1-01,582
836,36,r,g1-10,396
837,36,r,g1-11,619
838,36,s,g0-00,1145
839,36,s,g0-01,783
840,36,s,g0-10,1429
841,36,s,g0-11,1055
842,36,s,g1-00,1951
843,36,s,g1-01,1962
844,36,s,g1-10,1606
845,36,s,g1-11,1666
846,37,i,g0-00,231
847,37,i,g0-01,238
848,37,i,g0-10,210
849,37,i,g0-11,213
850,37,i,g1-00,167
851,37,i,g1-01,309
852,37,i,g1-10,214
853,37,i,g1-11,310
854,37,r,g0-00,171
855,37,r,g0-01,158
856,37,r,g0-10,178
857,37,r,g0-11,162
858,37,r,g1-00,407
859,37,r,g1-01,632
860,37,r,g1-10,437
861,37,r,g1-11,687
862,37,s,g0-00,1140
863,37,s,g0-01,763
864,37,s,g0-10,1387
865,37,s,g0-11,1050
866,37,s,g1-00,1884
867,37,s,g1-01,1900
868,37,s,g1-10,1574
869,37,s,g1-11,1578
870,38,i,g0-00,221
871,38,i,g0-01,226
872,38,i,g0-10,252
873,38,i,g0-11,234
874,38,i,g1-00,189
875,38,i,g1-01,342
876,38,i,g1-10,195
877,38,i,g1-11,307
878,38,r,g0-00,184
879,38,r,g0-01,186
880,38,r,g0-10,180
881,38,r,g0-11,174
882,38,r,g1-00,454
883,38,r,g1-01,689
884,38,r,g1-10,484
885,38,r,g1-11,752
886,38,s,g0-00,1086
887,38,s,g0-01,739
888,38,s,g0-10,1334
889,38,s,g0-11,998
890,38,s,g1-00,1866
891,38,s,g1-01,1818
892,38,s,g1-10,1555
893,38,s,g1-11,1535
894,39,i,g0-00,239
895,39,i,g0-01,251
896,39,i,g0-10,250
897,39,i,g0-11,262
898,39,i,g1-00,218
899,39,i,g1-01,358
900,39,i,g1-10,201
901,39,i,g1-11,304
902,39,r,g0-00,200
903,39,r,g0-01,205
904,39,r,g0-10,231
905,39,r,g0-11,198
906,39,r,g1-00,482
907,39,r,g1-01,754
908,39,r,g1-10,499
909,39,r,g1-11,791
910,39,s,g0-00,1087
911,39,s,g0-01,729
912,39,s,g0-10,1344
913,39,s,g0-11,1040
914,39,s,g1-00,1774
915,39,s,g1-01,1703
916,39,s,g1-10,1475
917,39,s,g1-11,1405
918,40,i,g0-00,260
919,40,i,g0-01,268
920,40,i,g0-10,247
921,40,i,g0-11,236
922,40,i,g1-00,199
923,40,i,g1-01,356
924,40,i,g1-10,217
925,40,i,g1-11,351
926,40,r,g0-00,215
927,40,r,g0-01,215
928,40,r,g0-10,231
929,40,r,g0-11,238
930,40,r,g1-00,526
931,40,r,g1-01,801
932,40,r,g1-10,558
933,40,r,g1-11,825
934,40,s,g0-00,1133
935,40,s,g0-01,712
936,40,s,g0-10,1415
937,40,s,g0-11,1051
938,40,s,g1-00,1667
939,40,s,g1-01,1648
940,40,s,g1-10,1332
941,40,s,g1-11,1299
942,41,i,g0-00,267
943,41,i,g0-01,255
944,41,i,g0-10,265
945,41,i,g0-11,246
946,41,i,g1-00,227
947,41,i,g1-01,372
948,41,i,g1-10,218
949,41,i,g1-11,353
950,41,r,g0-00,245
951,41,r,g0-01,219
952,41,r,g0-10,262
953,41,r,g0-11,232
954,41,r,g1-00,549
955,41,r,g1-01,884
956,41,r,g1-10,580
957,41,r,g1-11,895
958,41,s,g0-00,1074
959,41,s,g0-01,662
960,41,s,g0-10,1347
961,41,s,g0-11,966
962,41,s,g1-00,1638
963,41,s,g1-01,1608
964,41,s,g1-10,1328
965,41,s,g1-11,1308
966,42,i,g0-00,278
967,42,i,g0-01,262
968,42,i,g0-10,266
969,42,i,g0-11,248
970,42,i,g1-00,231
971,42,i,g1-01,379
972,42,i,g1-10,218
973,42,i,g1-11,364
974,42,r,g0-00,277
975,42,r,g0-01,241
976,42,r,g0-10,251
977,42,r,g0-11,263
978,42,r,g1-00,576
979,42,r,g1-01,945
980,42,r,g1-10,656
981,42,r,g1-11,942
982,42,s,g0-00,1054
983,42,s,g0-01,665
984,42,s,g0-10,1356
985,42,s,g0-11,908
986,42,s,g1-00,1584
987,42,s,g1-01,1508
988,42,s,g1-10,1253
989,42,s,g1-11,1275
990,43,i,g0-00,277
991,43,i,g0-01,264
992,43,i,g0-10,286
993,43,i,g0-11,267
994,43,i,g1-00,229
995,43,i,g1-01,383
996,43,i,g1-10,212
997,43,i,g1-11,345
998,43,r,g0-00,279
999,43,r,g0-01,266
1000,43,r,g0-10,297
1001,43,r,g0-11,274
1002,43,r,g1-00,644
1003,43,r,g1-01,1005
1004,43,r,g1-10,664
1005,43,r,g1-11,1014
1006,43,s,g0-00,999
1007,43,s,g0-01,625
1008,43,s,g0-10,1381
1009,43,s,g0-11,898
1010,43,s,g1-00,1572
1011,43,s,g1-01,1457
1012,43,s,g1-10,1160
1013,43,s,g1-11,1202
1014,44,i,g0-00,307
1015,44,i,g0-01,290
1016,44,i,g0-10,275
1017,44,i,g0-11,252
1018,44,i,g1-00,208
1019,44,i,g1-01,373
1020,44,i,g1-10,225
1021,44,i,g1-11,367
1022,44,r,g0-00,297
1023,44,r,g0-01,281
1024,44,r,g0-10,296
1025,44,r,g0-11,297
1026,44,r,g1-00,684
1027,44,r,g1-01,1079
1028,44,r,g1-10,726
1029,44,r,g1-11,1073
1030,44,s,g0-00,1012
1031,44,s,g0-01,580
1032,44,s,g0-10,1327
1033,44,s,g0-11,882
1034,44,s,g1-00,1492
1035,44,s,g1-01,1397
1036,44,s,g1-10,1151
1037,44,s,g1-11,1129
1038,45,i,g0-00,294
1039,45,i,g0-01,289
1040,45,i,g0-10,279
1041,45,i,g0-11,253
1042,45,i,g1-00,232
1043,45,i,g1-01,370
1044,45,i,g1-10,235
1045,45,i,g1-11,348
1046,45,r,g0-00,299
1047,45,r,g0-01,283
1048,45,r,g0-10,324
