,time,infection_status,risk_group,count
1049,44,s,g0-01,487
1050,44,s,g0-10,1284
1051,44,s,g0-11,869
1052,44,s,g1-00,1289
1053,44,s,g1-01,1103
1054,44,s,g1-10,975
1055,44,s,g1-11,937
1056,45,i,g0-00,281
1057,45,i,g0-01,246
1058,45,i,g0-10,254
1059,45,i,g0-11,244
1060,45,i,g1-00,235
1061,45,i,g1-01,356
1062,45,i,g1-10,213
1063,45,i,g1-11,340
1064,45,r,g0-00,420
1065,45,r,g0-01,365
1066,45,r,g0-10,390
1067,45,r,g0-11,319
1068,45,r,g1-00,981
1069,45,r,g1-01,1497
1070,45,r,g1-10,933
1071,45,r,g1-11,1357
1072,45,s,g0-00,877
1073,45,s,g0-01,464
1074,45,s,g0-10,1219
1075,45,s,g0-11,811
1076,45,s,g1-00,1206
1077,45,s,g1-01,1072
1078,45,s,g1-10,991
1079,45,s,g1-11,929
1080,46,i,g0-00,269
1081,46,i,g0-01,232
1082,46,i,g0-10,250
1083,46,i,g0-11,221
1084,46,i,g1-00,236
1085,46,i,g1-01,361
1086,46,i,g1-10,206
1087,46,i,g1-11,343
1088,46,r,g0-00,462
1089,46,r,g0-01,413
1090,46,r,g0-10,426
1091,46,r,g0-11,346
1092,46,r,g1-00,1010
1093,46,r,g1-01,1522
1094,46,r,g1-10,959
1095,46,r,g1-11,1402
1096,46,s,g0-00,815
1097,46,s,g0-01,461
1098,46,s,g0-10,1214
1099,46,s,g0-11,858
1100,46,s,g1-00,1208
1101,46,s,g1-01,1011
1102,46,s,g1-10,945
1103,46,s,g1-11,830
1104,47,i,g0-00,283
1105,47,i,g0-01,262
1106,47,i,g0-10,227
1107,47,i,g0-11,231
1108,47,i,g1-00,217
1109,47,i,g1-01,298
1110,47,i,g1-10,209
1111,47,i,g1-11,307
1112,47,r,g0-00,466
1113,47,r,g0-01,411
1114,47,r,g0-10,429
1115,47,r,g0-11,378
1116,47,r,g1-00,1059
1117,47,r,g1-01,1612
1118,47,r,g1-10,1018
1119,47,r,g1-11,1449
1120,47,s,g0-00,799
1121,47,s,g0-01,385
1122,47,s,g0-10,1209
1123,47,s,g0-11,803
1124,47,s,g1-00,1176
1125,47,s,g1-01,1032
1126,47,s,g1-10,908
1127,47,s,g1-11,832
1128,48,i,g0-00,278
1129,48,i,g0-01,234
1130,48,i,g0-10,227
1131,48,i,g0-11,225
1132,48,i,g1-00,217
1133,48,i,g1-01,288
1134,48,i,g1-10,193
1135,48,i,g1-11,277
1136,48,r,g0-00,493
1137,48,r,g0-01,456
1138,48,r,g0-10,460
1139,48,r,g0-11,407
1140,48,r,g1-00,1094
1141,48,r,g1-01,1660
1142,48,r,g1-10,1043
1143,48,r,g1-11,1490
1144,48,s,g0-00,773
1145,48,s,g0-01,446
1146,48,s,g0-10,1151
1147,48,s,g0-11,751
1148,48,s,g1-00,1145
1149,48,s,g1-01,916
1150,48,s,g1-10,926
1151,48,s,g1-11,850
1152,49,i,g0-00,255
1153,49,i,g0-01,194
1154,49,i,g0-10,239
1155,49,i,g0-11,193
1156,49,i,g1-00,221
1157,49,i,g1-01,313
1158,49,i,g1-10,175
1159,49,i,g1-11,279
1160,49,r,g0-00,504
1161,49,r,g0-01,467
1162,49,r,g0-10,477
1163,49,r,g0-11,428
1164,49,r,g1-00,1146
1165,49,r,g1-01,1705
1166,49,r,g1-10,1075
1167,49,r,g1-11,1544
1168,49,s,g0-00,745
1169,49,s,g0-01,415
1170,49,s,g0-10,1135
1171,49,s,g0-11,736
1172,49,s,g1-00,1129
1173,49,s,g1-01,906
1174,49,s,g1-10,899
1175,49,s,g1-11,820
1176,50,i,g0-00,235
1177,50,i,g0-01,220
1178,50,i,g0-10,218
1179,50,i,g0-11,199
1180,50,i,g1-00,229
1181,50,i,g1-01,284
1182,50,i,g1-10,191
1183,50,i,g1-11,272
1184,50,r,g0-00,509
1185,50,r,g0-01,451
1186,50,r,g0-10,498
1187,50,r,g0-11,427
1188,50,r,g1-00,1188
1189,50,r,g1-01,1781
1190,50,r,g1-10,1115
1191,50,r,g1-11,1586
1192,50,s,g0-00,727
1193,50,s,g0-01,421
1194,50,s,g0-10,1105
1195,50,s,g0-11,714
1196,50,s,g1-00,1112
1197,50,s,g1-01,843
1198,50,s,g1-10,873
1199,50,s,g1-11,802
1200,51,i,g0-00,250
1201,51,i,g0-01,185
1202,51,i,g0-10,224
1203,51,i,g0-11,185
1204,51,i,g1-00,197
1205,51,i,g1-01,289
1206,51,i,g1-10,178
1207,51,i,g1-11,263
1208,51,r,g0-00,504
1209,51,r,g0-01,458
1210,51,r,g0-10,467
1211,51,r,g0-11,419
1212,51,r,g1-00,1243
1213,51,r,g1-01,1831
1214,51,r,g1-10,1190
1215,51,r,g1-11,1652
1216,51,s,g0-00,737
1217,51,s,g0-01,361
1218,51,s,g0-10,1066
1219,51,s,g0-11,680
1220,51,s,g1-00,1069
1221,51,s,g1-01,876
1222,51,s,g1-10,875
1223,51,s,g1-11,801
1224,52,i,g0-00,250
1225,52,i,g0-01,173
1226,52,i,g0-10,220
1227,52,i,g0-11,162
1228,52,i,g1-00,194
1229,52,i,g1-01,268
1230,52,i,g1-10,169
1231,52,i,g1-11,270
1232,52,r,g0-00,522
1233,52,r,g0-01,478
1234,52,r,g0-10,501
1235,52,r,g0-11,449
1236,52,r,g1-00,1272
1237,52,r,g1-01,1867
1238,52,r,g1-10,1205
1239,52,r,g1-11,1688
1240,52,s,g0-00,698
1241,52,s,g0-01,367
1242,52,s,g0-10,1014
1243,52,s,g0-11,663
1244,52,s,g1-00,1064
1245,52,s,g1-01,847
1246,52,s,g1-10,891
1247,52,s,g1-11,768
1248,53,i,g0-00,232
1249,53,i,g0-01,183
1250,53,i,g0-10,197
1251,53,i,g0-11,195
1252,53,i,g1-00,204
1253,53,i,g1-01,231
1254,53,i,g1-10,167
1255,53,i,g1-11,214
1256,53,r,g0-00,578
1257,53,r,g0-01,450
1258,53,r,g0-10,520
1259,53,r,g0-11,457
1260,53,r,g1-00,1268
1261,53,r,g1-01,1955
1262,53,r,g1-10,1236
1263,53,r,g1-11,1741
1264,53,s,g0-00,685
1265,53,s,g0-01,376
1266,53,s,g0-10,1014
1267,53,s,g0-11,611
1268,53,s,g1-00,1033
1269,53,s,g1-01,805
1270,53,s,g1-10,866
1271,53,s,g1-11,782
1272,54,i,g0-00,235
1273,54,i,g0-01,168
1274,54,i,g0-10,202
1275,54,i,g0-11,155
1276,54,i,g1-00,195
1277,54,i,g1-01,213
1278,54,i,g1-10,160
1279,54,i,g1-11,233
1280,54,r,g0-00,547
1281,54,r,g0-01,510
1282,54,r,g0-10,542
1283,54,r,g0-11,465
1284,54,r,g1-00,1333
1285,54,r,g1-01,1948
1286,54,r,g1-10,1249
1287,54,r,g1-11,1771
1288,54,s,g0-00,661
1289,54,s,g0-01,368
1290,54,s,g0-10,999
1291,54,s,g0-11,635
1292,54,s,g1-00,1029
1293,54,s,g1-01,793
1294,54,s,g1-10,848
1295,54,s,g1-11,741
1296,55,i,g0-00,207
1297,55,i,g0-01,141
1298,55,i,g0-10,187
1299,55,i,g0-11,162
1300,55,i,g1-00,196
1301,55,i,g1-01,228
1302,55,i,g1-10,153
1303,55,i,g1-11,207
1304,55,r,g0-00,579
1305,55,r,g0-01,525
1306,55,r,g0-10,524
1307,55,r,g0-11,463
1308,55,r,g1-00,1366
1309,55,r,g1-01,1970
1310,55,r,g1-10,1306
1311,55,r,g1-11,1820
1312,55,s,g0-00,638
1313,55,s,g0-01,341
1314,55,s,g0-10,953
1315,55,s,g0-11,617
1316,55,s,g1-00,1014
1317,55,s,g1-01,795
1318,55,s,g1-10,877
1319,55,s,g1-11,731
1320,56,i,g0-00,213
1321,56,i,g0-01,150
1322,56,i,g0-10,192
1323,56,i,g0-11,157
1324,56,i,g1-00,174
1325,56,i,g1-01,202
1326,56,i,g1-10,125
1327,56,i,g1-11,197
1328,56,r,g0-00,602
1329,56,r,g0-01,529
1330,56,r,g0-10,529
1331,56,r,g0-11,469
1332,56,r,g1-00,1382
1333,56,r,g1-01,2008
1334,56,r,g1-10,1347
1335,56,r,g1-11,1854
1336,56,s,g0-00,633
1337,56,s,g0-01,305
1338,56,s,g0-10,930
1339,56,s,g0-11,576
1340,56,s,g1-00,996
1341,56,s,g1-01,806
1342,56,s,g1-10,877
1343,56,s,g1-11,747
1344,57,i,g0-00,192
1345,57,i,g0-01,144
1346,57,i,g0-10,159
1347,57,i,g0-11,158
1348,57,i,g1-00,173
1349,57,i,g1-01,188
1350,57,i,g1-10,152
1351,57,i,g1-11,185
1352,57,r,g0-00,614
1353,57,r,g0-01,524
1354,57,r,g0-10,571
1355,57,r,g0-11,501
1356,57,r,g1-00,1413
1357,57,r,g1-01,2039
1358,57,r,g1-10,1331
1359,57,r,g1-11,1862
1360,57,s,g0-00,626
1361,57,s,g0-01,318
1362,57,s,g0-10,935
1363,57,s,g0-11,589
1364,57,s,g1-00,982
1365,57,s,g1-01,787
1366,57,s,g1-10,852
1367,57,s,g1-11,705
1368,58,i,g0-00,170
1369,58,i,g0-01,138
1370,58,i,g0-10,160
1371,58,i,g0-11,141
1372,58,i,g1-00,165
1373,58,i,g1-01,181
1374,58,i,g1-10,136
1375,58,i,g1-11,189
1376,58,r,g0-00,615
1377,58,r,g0-01,479
1378,58,r,g0-10,588
1379,58,r,g0-11,495
1380,58,r,g1-00,1462
1381,58,r,g1-01,2112
1382,58,r,g1-10,1344
1383,58,r,g1-11,1903
1384,58,s,g0-00,626
1385,58,s,g0-01,318
1386,58,s,g0-10,899
1387,58,s,g0-11,513
1388,58,s,g1-00,962
1389,58,s,g1-01,772
1390,58,s,g1-10,873
1391,58,s,g1-11,759
1392,59,i,g0-00,166
1393,59,i,g0-01,128
1394,59,i,g0-10,145
1395,59,i,g0-11,141
1396,59,i,g1-00,143
1397,59,i,g1-01,179
1398,59,i,g1-10,130
1399,59,i,g1-11,164
1400,59,r,g0-00,665
1401,59,r,g0-01,547
1402,59,r,g0-10,614
1403,59,r,g0-11,514
1404,59,r,g1-00,1444
1405,59,r,g1-01,2066
1406,59,r,g1-10,1357
1407,59,r,g1-11,1924
1408,59,s,g0-00,604
1409,59,s,g0-01,320
1410,59,s,g0-10,891
1411,59,s,g0-11,526
1412,59,s,g1-00,978
1413,59,s,g1-01,760
1414,59,s,g1-10,863
1415,59,s,g1-11,731
1416,60,i,g0-00,163
1417,60,i,g0-01,133
1418,60,i,g0-10,148
1419,60,i,g0-11,138
1420,60,i,g1-00,130
1421,60,i,g1-01,152
1422,60,i,g1-10,116
1423,60,i,g1-11,153
1424,60,r,g0-00,633
1425,60,r,g0-01,521
1426,60,r,g0-10,599
1427,60,r,g0-11,531
1428,60,r,g1-00,1511
1429,60,r,g1-01,2114
1430,60,r,g1-10,1399
1431,60,r,g1-11,1938
1432,60,s,g0-00,604
1433,60,s,g0-01,328
1434,60,s,g0-10,881
1435,60,s,g0-11,494
1436,60,s,g1-00,959
1437,60,s,g1-01,752
1438,60,s,g1-10,857
1439,60,s,g1-11,746
1440,61,i,g0-00,146
1441,61,i,g0-01,114
1442,61,i,g0-10,135
1443,61,i,g0-11,133
1444,61,i,g1-00,134
1445,61,i,g1-01,155
1446,61,i,g1-10,121
1447,61,i,g1-11,150
1448,61,r,g0-00,652
1449,61,r,g0-01,548
1450,61,r,g0-10,613
1451,61,r,g0-11,519
1452,61,r,g1-00,1516
1453,61,r,g1-01,2123
1454,61,r,g1-10,1412
1455,61,r,g1-11,1972
1456,61,s,g0-00,595
1457,61,s,g0-01,302
1458,61,s,g0-10,854
1459,61,s,g0-11,484
1460,61,s,g1-00,957
1461,61,s,g1-01,758
1462,61,s,g1-10,865
1463,61,s,g1-11,742
1464,62,i,g0-00,134
1465,62,i,g0-01,122
1466,62,i,g0-10,135
1467,62,i,g0-11,113
1468,62,i,g1-00,123
1469,62,i,g1-01,137
1470,62,i,g1-10,112
1471,62,i,g1-11,139
1472,62,r,g0-00,668
1473,62,r,g0-01,546
1474,62,r,g0-10,591
1475,62,r,g0-11,537
1476,62,r,g1-00,1539
1477,62,r,g1-01,2147
1478,62,r,g1-10,1465
1479,62,r,g1-11,1995
1480,62,s,g0-00,588
1481,62,s,g0-01,267
1482,62,s,g0-10,793
1483,62,s,g0-11,505
1484,62,s,g1-00,948
1485,62,s,g1-01,781
1486,62,s,g1-10,904
1487,62,s,g1-11,711
1488,63,i,g0-00,123
1489,63,i,g0-01,100
1490,63,i,g0-10,122
1491,63,i,g0-11,114
1492,63,i,g1-00,125
1493,63,i,g1-01,135
1494,63,i,g1-10,111
1495,63,i,g1-11,140
1496,63,r,g0-00,649
1497,63,r,g0-01,549
1498,63,r,g0-10,612
1499,63,r,g0-11,533
1500,63,r,g1-00,1578
1501,63,r,g1-01,2177
1502,63,r,g1-10,1467
1503,63,r,g1-11,2004
1504,63,s,g0-00,565
1505,63,s,g0-01,299
1506,63,s,g0-10,835
1507,63,s,g0-11,468
1508,63,s,g1-00,960
1509,63,s,g1-01,740
1510,63,s,g1-10,853
1511,63,s,g1-11,741
1512,64,i,g0-00,135
1513,64,i,g0-01,85
1514,64,i,g0-10,102
1515,64,i,g0-11,110
1516,64,i,g1-00,104
1517,64,i,g1-01,131
1518,64,i,g1-10,112
1519,64,i,g1-11,140
1520,64,r,g0-00,680
1521,64,r,g0-01,558
1522,64,r,g0-10,622
1523,64,r,g0-11,522
1524,64,r,g1-00,1567
1525,64,r,g1-01,2188
1526,64,r,g1-10,1486
1527,64,r,g1-11,2029
1528,64,s,g0-00,547
1529,64,s,g0-01,288
1530,64,s,g0-10,797
1531,64,s,g0-11,459
1532,64,s,g1-00,967
1533,64,s,g1-01,750
1534,64,s,g1-10,881
1535,64,s,g1-11,740
1536,65,i,g0-00,132
1537,65,i,g0-01,100
1538,65,i,g0-10,103
1539,65,i,g0-11,104
1540,65,i,g1-00,101
1541,65,i,g1-01,116
1542,65,i,g1-10,98
1543,65,i,g1-11,135
1544,65,r,g0-00,698
1545,65,r,g0-01,601
1546,65,r,g0-10,649
1547,65,r,g0-11,522
1548,65,r,g1-00,1571
1549,65,r,g1-01,2154
1550,65,r,g1-10,1489
1551,65,r,g1-11,2057
1552,65,s,g0-00,543
1553,65,s,g0-01,275
1554,65,s,g0-10,755
1555,65,s,g0-11,446
1556,65,s,g1-00,955
1557,65,s,g1-01,754
1558,65,s,g1-10,906
1559,65,s,g1-11,736
1560,66,i,g0-00,128
1561,66,i,g0-01,93
1562,66,i,g0-10,105
1563,66,i,g0-11,84
1564,66,i,g1-00,106
1565,66,i,g1-01,121
1566,66,i,g1-10,92
1567,66,i,g1-11,141
1568,66,r,g0-00,702
1569,66,r,g0-01,563
1570,66,r,g0-10,642
1571,66,r,g0-11,525
1572,66,r,g1-00,1585
1573,66,r,g1-01,2209
1574,66,r,g1-10,1518
1575,66,r,g1-11,2077
1576,66,s,g0-00,571
1577,66,s,g0-01,289
1578,66,s,g0-10,717
1579,66,s,g0-11,457
1580,66,s,g1-00,908
1581,66,s,g1-01,725
1582,66,s,g1-10,926
1583,66,s,g1-11,716
1584,67,i,g0-00,107
1585,67,i,g0-01,102
1586,67,i,g0-10,101
1587,67,i,g0-11,86
1588,67,i,g1-00,104
1589,67,i,g1-01,105
1590,67,i,g1-10,91
1591,67,i,g1-11,121
1592,67,r,g0-00,706
1593,67,r,g0-01,565
1594,67,r,g0-10,630
1595,67,r,g0-11,501
1596,67,r,g1-00,1608
1597,67,r,g1-01,2220
1598,67,r,g1-10,1547
1599,67,r,g1-11,2119
1600,67,s,g0-00,543
1601,67,s,g0-01,283
1602,67,s,g0-10,729
1603,67,s,g0-11,417
1604,67,s,g1-00,932
1605,67,s,g1-01,725
1606,67,s,g1-10,902
1607,67,s,g1-11,756
1608,68,i,g0-00,103
1609,68,i,g0-01,95
1610,68,i,g0-10,101
1611,68,i,g0-11,82
1612,68,i,g1-00,90
1613,68,i,g1-01,92
1614,68,i,g1-10,81
1615,68,i,g1-11,111
1616,68,r,g0-00,695
1617,68,r,g0-01,600
1618,68,r,g0-10,682
1619,68,r,g0-11,568
1620,68,r,g1-00,1637
1621,68,r,g1-01,2208
1622,68,r,g1-10,1518
1623,68,r,g1-11,2068
1624,68,s,g0-00,501
1625,68,s,g0-01,277
1626,68,s,g0-10,726
1627,68,s,g0-11,398
1628,68,s,g1-00,974
1629,68,s,g1-01,728
1630,68,s,g1-10,892
1631,68,s,g1-11,773
1632,69,i,g0-00,104
1633,69,i,g0-01,72
1634,69,i,g0-10,84
1635,69,i,g0-11,77
1636,69,i,g1-00,74
1637,69,i,g1-01,100
1638,69,i,g1-10,78
1639,69,i,g1-11,103
1640,69,r,g0-00,710
1641,69,r,g0-01,564
1642,69,r,g0-10,701
1643,69,r,g0-11,539
1644,69,r,g1-00,1635
1645,69,r,g1-01,2255
1646,69,r,g1-10,1521
1647,69,r,g1-11,2106
1648,69,s,g0-00,522
1649,69,s,g0-01,261
1650,69,s,g0-10,713
1651,69,s,g0-11,400
1652,69,s,g1-00,955
1653,69,s,g1-01,748
1654,69,s,g1-10,903
1655,69,s,g1-11,775
1656,70,i,g0-00,99
1657,70,i,g0-01,59
1658,70,i,g0-10,85
1659,70,i,g0-11,77
1660,70,i,g1-00,71
1661,70,i,g1-01,93
1662,70,i,g1-10,71
1663,70,i,g1-11,104
1664,70,r,g0-00,685
1665,70,r,g0-01,582
1666,70,r,g0-10,668
1667,70,r,g0-11,573
1668,70,r,g1-00,1668
1669,70,r,g1-01,2257
1670,70,r,g1-10,1567
1671,70,r,g1-11,2077
1672,70,s,g0-00,527
1673,70,s,g0-01,264
1674,70,s,g0-10,694
1675,70,s,g0-11,402
1676,70,s,g1-00,950
1677,70,s,g1-01,745
1678,70,s,g1-10,915
1679,70,s,g1-11,767
1680,71,i,g0-00,90
1681,71,i,g0-01,68
1682,71,i,g0-10,84
1683,71,i,g0-11,72
1684,71,i,g1-00,72
1685,71,i,g1-01,74
1686,71,i,g1-10,74
1687,71,i,g1-11,107
1688,71,r,g0-00,721
1689,71,r,g0-01,578
1690,71,r,g0-10,670
1691,71,r,g0-11,554
1692,71,r,g1-00,1643
1693,71,r,g1-01,2269
1694,71,r,g1-10,1570
1695,71,r,g1-11,2102
1696,71,s,g0-00,530
1697,71,s,g0-01,265
1698,71,s,g0-10,686
1699,71,s,g0-11,380
1700,71,s,g1-00,944
1701,71,s,g1-01,746
1702,71,s,g1-10,916
1703,71,s,g1-11,785
1704,72,i,g0-00,87
1705,72,i,g0-01,54
1706,72,i,g0-10,75
1707,72,i,g0-11,73
1708,72,i,g1-00,63
1709,72,i,g1-01,84
1710,72,i,g1-10,71
1711,72,i,g1-11,113
1712,72,r,g0-00,755
1713,72,r,g0-01,607
1714,72,r,g0-10,633
1715,72,r,g0-11,529
1716,72,r,g1-00,1617
1717,72,r,g1-01,2248
1718,72,r,g1-10,1620
1719,72,r,g1-11,2133
1720,72,s,g0-00,514
1721,72,s,g0-01,284
1722,72,s,g0-10,691
1723,72,s,g0-11,372
1724,72,s,g1-00,964
1725,72,s,g1-01,723
1726,72,s,g1-10,910
1727,72,s,g1-11,780
1728,73,i,g0-00,74
1729,73,i,g0-01,63
1730,73,i,g0-10,67
1731,73,i,g0-11,80
1732,73,i,g1-00,63
1733,73,i,g1-01,77
1734,73,i,g1-10,72
1735,73,i,g1-11,101
1736,73,r,g0-00,659
1737,73,r,g0-01,553
1738,73,r,g0-10,674
1739,73,r,g0-11,532
1740,73,r,g1-00,1725
1741,73,r,g1-01,2301
1742,73,r,g1-10,1597
1743,73,r,g1-11,2143
1744,73,s,g0-00,564
1745,73,s,g0-01,239
1746,73,s,g0-10,667
1747,73,s,g0-11,354
1748,73,s,g1-00,915
1749,73,s,g1-01,767
1750,73,s,g1-10,923
1751,73,s,g1-11,790
1752,74,i,g0-00,69
1753,74,i,g0-01,54
1754,74,i,g0-10,69
1755,74,i,g0-11,73
1756,74,i,g1-00,59
1757,74,i,g1-01,77
1758,74,i,g1-10,61
1759,74,i,g1-11,93
1760,74,r,g0-00,707
1761,74,r,g0-01,585
1762,74,r,g0-10,698
1763,74,r,g0-11,581
1764,74,r,g1-00,1689
1765,74,r,g1-01,2276
1766,74,r,g1-10,1580
1767,74,r,g1-11,2112
1768,74,s,g0-00,513
1769,74,s,g0-01,278
1770,74,s,g0-10,669
1771,74,s,g0-11,373
1772,74,s,g1-00,963
1773,74,s,g1-01,730
1774,74,s,g1-10,923
1775,74,s,g1-11,768
1776,75,i,g0-00,60
1777,75,i,g0-01,48
1778,75,i,g0-10,67
1779,75,i,g0-11,53
1780,75,i,g1-00,61
1781,75,i,g1-01,76
1782,75,i,g1-10,63
1783,75,i,g1-11,99
1784,75,r,g0-00,714
1785,75,r,g0-01,588
1786,75,r,g0-10,682
1787,75,r,g0-11,563
1788,75,r,g1-00,1701
1789,75,r,g1-01,2268
1790,75,r,g1-10,1597
1791,75,r,g1-11,2154
1792,75,s,g0-00,488
1793,75,s,g0-01,253
1794,75,s,g0-10,647
1795,75,s,g0-11,369
1796,75,s,g1-00,976
1797,75,s,g1-01,767
1798,75,s,g1-10,944
1799,75,s,g1-11,762
1800,76,i,g0-00,56
1801,76,i,g0-01,48
1802,76,i,g0-10,70
1803,76,i,g0-11,73
1804,76,i,g1-00,65
1805,76,i,g1-01,78
1806,76,i,g1-10,50
1807,76,i,g1-11,73
1808,76,r,g0-00,741
1809,76,r,g0-01,619
1810,76,r,g0-10,663
1811,76,r,g0-11,591
1812,76,r,g1-00,1671
1813,76,r,g1-01,2231
1814,76,r,g1-10,1623
1815,76,r,g1-11,2136
1816,76,s,g0-00,480
1817,76,s,g0-01,256
1818,76,s,g0-10,635
1819,76,s,g0-11,346
1820,76,s,g1-00,987
1821,76,s,g1-01,768
1822,76,s,g1-10,959
1823,76,s,g1-11,781
1824,77,i,g0-00,62
1825,77,i,g0-01,51
1826,77,i,g0-10,69
1827,77,i,g0-11,64
1828,77,i,g1-00,51
1829,77,i,g1-01,72
1830,77,i,g1-10,49
1831,77,i,g1-11,73
1832,77,r,g0-00,704
1833,77,r,g0-01,591
1834,77,r,g0-10,678
1835,77,r,g0-11,574
1836,77,r,g1-00,1707
1837,77,r,g1-01,2260
1838,77,r,g1-10,1616
1839,77,r,g1-11,2159
1840,77,s,g0-00,520
1841,77,s,g0-01,249
1842,77,s,g0-10,672
1843,77,s,g0-11,367
1844,77,s,g1-00,956
1845,77,s,g1-01,777
1846,77,s,g1-10,916
1847,77,s,g1-11,763
1848,78,i,g0-00,66
1849,78,i,g0-01,41
1850,78,i,g0-10,62
1851,78,i,g0-11,60
1852,78,i,g1-00,46
1853,78,i,g1-01,74
1854,78,i,g1-10,52
1855,78,i,g1-11,75
1856,78,r,g0-00,744
1857,78,r,g0-01,624
1858,78,r,g0-10,667
1859,78,r,g0-11,549
1860,78,r,g1-00,1665
1861,78,r,g1-01,2235
1862,78,r,g1-10,1630
1863,78,r,g1-11,2191
1864,78,s,g0-00,496
1865,78,s,g0-01,252
1866,78,s,g0-10,620
1867,78,s,g0-11,356
1868,78,s,g1-00,983
1869,78,s,g1-01,774
1870,78,s,g1-10,969
1871,78,s,g1-11,769
1872,79,i,g0-00,55
1873,79,i,g0-01,41
1874,79,i,g0-10,72
1875,79,i,g0-11,57
1876,79,i,g1-00,58
1877,79,i,g1-01,73
1878,79,i,g1-10,42
1879,79,i,g1-11,78
1880,79,r,g0-00,694
1881,79,r,g0-01,585
1882,79,r,g0-10,723
1883,79,r,g0-11,592
1884,79,r,g1-00,1713
1885,79,r,g1-01,2275
1886,79,r,g1-10,1574
1887,79,r,g1-11,2153
1888,79,s,g0-00,518
1889,79,s,g0-01,252
1890,79,s,g0-10,643
1891,79,s,g0-11,342
1892,79,s,g1-00,962
1893,79,s,g1-01,774
1894,79,s,g1-10,946
1895,79,s,g1-11,778
1896,80,i,g0-00,60
1897,80,i,g0-01,48
1898,80,i,g0-10,64
1899,80,i,g0-11,66
1900,80,i,g1-00,47
1901,80,i,g1-01,63
1902,80,i,g1-10,49
1903,80,i,g1-11,59
1904,80,r,g0-00,724
1905,80,r,g0-01,609
1906,80,r,g0-10,676
1907,80,r,g0-11,573
1908,80,r,g1-00,1691
1909,80,r,g1-01,2257
1910,80,r,g1-10,1624
1911,80,r,g1-11,2177
1912,80,s,g0-00,499
1913,80,s,g0-01,230
1914,80,s,g0-10,660
1915,80,s,g0-11,326
1916,80,s,g1-00,979
1917,80,s,g1-01,793
1918,80,s,g1-10,927
1919,80,s,g1-11,799
1920,81,i,g0-00,57
1921,81,i,g0-01,40
1922,81,i,g0-10,64
1923,81,i,g0-11,55
1924,81,i,g1-00,44
1925,81,i,g1-01,63
1926,81,i,g1-10,44
1927,81,i,g1-11,65
1928,81,r,g0-00,707
1929,81,r,g0-01,614
1930,81,r,g0-10,710
1931,81,r,g0-11,562
1932,81,r,g1-00,1711
1933,81,r,g1-01,2251
1934,81,r,g1-10,1598
1935,81,r,g1-11,2185
1936,81,s,g0-00,500
1937,81,s,g0-01,247
1938,81,s,g0-10,613
1939,81,s,g0-11,347
1940,81,s,g1-00,981
1941,81,s,g1-01,785
1942,81,s,g1-10,971
1943,81,s,g1-11,786
1944,82,i,g0-00,56
1945,82,i,g0-01,46
1946,82,i,g0-10,57
1947,82,i,g0-11,50
1948,82,i,g1-00,39
1949,82,i,g1-01,54
1950,82,i,g1-10,39
1951,82,i,g1-11,67
1952,82,r,g0-00,771
1953,82,r,g0-01,548
1954,82,r,g0-10,686
1955,82,r,g0-11,565
1956,82,r,g1-00,1649
1957,82,r,g1-01,2322
1958,82,r,g1-10,1625
1959,82,r,g1-11,2189
1960,82,s,g0-00,506
1961,82,s,g0-01,250
1962,82,s,g0-10,599
1963,82,s,g0-11,325
1964,82,s,g1-00,979
1965,82,s,g1-01,780
1966,82,s,g1-10,994
1967,82,s,g1-11,804
1968,83,i,g0-00,57
1969,83,i,g0-01,42
1970,83,i,g0-10,49
1971,83,i,g0-11,48
1972,83,i,g1-00,32
1973,83,i,g1-01,57
1974,83,i,g1-10,49
1975,83,i,g1-11,62
1976,83,r,g0-00,755
1977,83,r,g0-01,629
1978,83,r,g0-10,705
1979,83,r,g0-11,546
1980,83,r,g1-00,1673
1981,83,r,g1-01,2239
1982,83,r,g1-10,1610
1983,83,r,g1-11,2211
1984,83,s,g0-00,485
1985,83,s,g0-01,245
1986,83,s,g0-10,631
1987,83,s,g0-11,346
1988,83,s,g1-00,998
1989,83,s,g1-01,788
1990,83,s,g1-10,956
1991,83,s,g1-11,787
1992,84,i,g0-00,48
1993,84,i,g0-01,36
1994,84,i,g0-10,50
1995,84,i,g0-11,41
1996,84,i,g1-00,34
1997,84,i,g1-01,53
1998,84,i,g1-10,46
1999,84,i,g1-11,66
2000,84,r,g0-00,722
2001,84,r,g0-01,576
2002,84,r,g0-10,709
2003,84,r,g0-11,589
2004,84,r,g1-00,1712
2005,84,r,g1-01,2300
2006,84,r,g1-10,1609
2007,84,r,g1-11,2166
2008,84,s,g0-00,508
2009,84,s,g0-01,239
2010,84,s,g0-10,615
2011,84,s,g0-11,330
2012,84,s,g1-00,976
2013,84,s,g1-01,796
2014,84,s,g1-10,971
2015,84,s,g1-11,808
2016,85,i,g0-00,37
2017,85,i,g0-01,31
2018,85,i,g0-10,51
2019,85,i,g0-11,45
2020,85,i,g1-00,41
2021,85,i,g1-01,54
2022,85,i,g1-10,40
2023,85,i,g1-11,52
2024,85,r,g0-00,699
2025,85,r,g0-01,583
2026,85,r,g0-10,674
2027,85,r,g0-11,566
2028,85,r,g1-00,1736
2029,85,r,g1-01,2288
2030,85,r,g1-10,1642
2031,85,r,g1-11,2197
2032,85,s,g0-00,497
2033,85,s,g0-01,248
