,time,infection_status,risk_group,count
1049,44,r,g1-10,752
1050,44,r,g1-11,1133
1051,44,s,g0-00,956
1052,44,s,g0-01,552
1053,44,s,g0-10,1327
1054,44,s,g0-11,886
1055,44,s,g1-00,1394
1056,44,s,g1-01,1303
1057,44,s,g1-10,1153
1058,44,s,g1-11,1029
1059,45,i,g0-00,265
1060,45,i,g0-01,252
1061,45,i,g0-10,247
1062,45,i,g0-11,264
1063,45,i,g1-00,229
1064,45,i,g1-01,305
1065,45,i,g1-10,220
1066,45,i,g1-11,332
1067,45,r,g0-00,375
1068,45,r,g0-01,342
1069,45,r,g0-10,354
1070,45,r,g0-11,311
1071,45,r,g1-00,834
1072,45,r,g1-01,1321
1073,45,r,g1-10,765
1074,45,r,g1-11,1237
1075,45,s,g0-00,943
1076,45,s,g0-01,545
1077,45,s,g0-10,1321
1078,45,s,g0-11,881
1079,45,s,g1-00,1354
1080,45,s,g1-01,1235
1081,45,s,g1-10,1093
1082,45,s,g1-11,975
1083,46,i,g0-00,282
1084,46,i,g0-01,233
1085,46,i,g0-10,245
1086,46,i,g0-11,224
1087,46,i,g1-00,217
1088,46,i,g1-01,303
1089,46,i,g1-10,209
1090,46,i,g1-11,341
1091,46,r,g0-00,368
1092,46,r,g0-01,334
1093,46,r,g0-10,382
1094,46,r,g0-11,327
1095,46,r,g1-00,899
1096,46,r,g1-01,1402
1097,46,r,g1-10,803
1098,46,r,g1-11,1298
1099,46,s,g0-00,943
1100,46,s,g0-01,524
1101,46,s,g0-10,1286
1102,46,s,g0-11,867
1103,46,s,g1-00,1291
1104,46,s,g1-01,1204
1105,46,s,g1-10,1075
1106,46,s,g1-11,943
1107,47,i,g0-00,276
1108,47,i,g0-01,213
1109,47,i,g0-10,254
1110,47,i,g0-11,221
1111,47,i,g1-00,215
1112,47,i,g1-01,306
1113,47,i,g1-10,188
1114,47,i,g1-11,323
1115,47,r,g0-00,419
1116,47,r,g0-01,381
1117,47,r,g0-10,355
1118,47,r,g0-11,341
1119,47,r,g1-00,909
1120,47,r,g1-01,1426
1121,47,r,g1-10,890
1122,47,r,g1-11,1353
1123,47,s,g0-00,877
1124,47,s,g0-01,499
1125,47,s,g0-10,1225
1126,47,s,g0-11,804
1127,47,s,g1-00,1304
1128,47,s,g1-01,1175
1129,47,s,g1-10,1088
1130,47,s,g1-11,958
1131,48,i,g0-00,262
1132,48,i,g0-01,223
1133,48,i,g0-10,246
1134,48,i,g0-11,219
1135,48,i,g1-00,220
1136,48,i,g1-01,280
1137,48,i,g1-10,179
1138,48,i,g1-11,298
1139,48,r,g0-00,416
1140,48,r,g0-01,379
1141,48,r,g0-10,389
1142,48,r,g0-11,362
1143,48,r,g1-00,975
1144,48,r,g1-01,1488
1145,48,r,g1-10,916
1146,48,r,g1-11,1410
1147,48,s,g0-00,883
1148,48,s,g0-01,536
1149,48,s,g0-10,1244
1150,48,s,g0-11,766
1151,48,s,g1-00,1244
1152,48,s,g1-01,1094
1153,48,s,g1-10,1026
1154,48,s,g1-11,945
1155,49,i,g0-00,272
1156,49,i,g0-01,212
1157,49,i,g0-10,228
1158,49,i,g0-11,203
1159,49,i,g1-00,195
1160,49,i,g1-01,287
1161,49,i,g1-10,204
1162,49,i,g1-11,295
1163,49,r,g0-00,432
1164,49,r,g0-01,385
1165,49,r,g0-10,382
1166,49,r,g0-11,373
1167,49,r,g1-00,1033
1168,49,r,g1-01,1542
1169,49,r,g1-10,969
1170,49,r,g1-11,1458
1171,49,s,g0-00,863
1172,49,s,g0-01,452
1173,49,s,g0-10,1225
1174,49,s,g0-11,816
1175,49,s,g1-00,1205
1176,49,s,g1-01,1122
1177,49,s,g1-10,992
1178,49,s,g1-11,855
1179,50,i,g0-00,259
1180,50,i,g0-01,204
1181,50,i,g0-10,236
1182,50,i,g0-11,216
1183,50,i,g1-00,177
1184,50,i,g1-01,295
1185,50,i,g1-10,187
1186,50,i,g1-11,256
1187,50,r,g0-00,427
1188,50,r,g0-01,396
1189,50,r,g0-10,409
1190,50,r,g0-11,405
1191,50,r,g1-00,1112
1192,50,r,g1-01,1591
1193,50,r,g1-10,990
1194,50,r,g1-11,1483
1195,50,s,g0-00,811
1196,50,s,g0-01,486
1197,50,s,g0-10,1172
1198,50,s,g0-11,833
1199,50,s,g1-00,1214
1200,50,s,g1-01,1028
1201,50,s,g1-10,1006
1202,50,s,g1-11,807
1203,51,i,g0-00,226
1204,51,i,g0-01,207
1205,51,i,g0-10,208
1206,51,i,g0-11,180
1207,51,i,g1-00,190
1208,51,i,g1-01,288
1209,51,i,g1-10,203
1210,51,i,g1-11,272
1211,51,r,g0-00,467
1212,51,r,g0-01,413
1213,51,r,g0-10,424
1214,51,r,g0-11,377
1215,51,r,g1-00,1127
1216,51,r,g1-01,1631
1217,51,r,g1-10,1028
1218,51,r,g1-11,1561
1219,51,s,g0-00,783
1220,51,s,g0-01,421
1221,51,s,g0-10,1181
1222,51,s,g0-11,759
1223,51,s,g1-00,1207
1224,51,s,g1-01,1040
1225,51,s,g1-10,956
1226,51,s,g1-11,851
1227,52,i,g0-00,232
1228,52,i,g0-01,201
1229,52,i,g0-10,213
1230,52,i,g0-11,167
1231,52,i,g1-00,158
1232,52,i,g1-01,279
1233,52,i,g1-10,182
1234,52,i,g1-11,260
1235,52,r,g0-00,480
1236,52,r,g0-01,419
1237,52,r,g0-10,474
1238,52,r,g0-11,403
1239,52,r,g1-00,1175
1240,52,r,g1-01,1679
1241,52,r,g1-10,1022
1242,52,r,g1-11,1582
1243,52,s,g0-00,762
1244,52,s,g0-01,412
1245,52,s,g0-10,1168
1246,52,s,g0-11,733
1247,52,s,g1-00,1193
1248,52,s,g1-01,1010
1249,52,s,g1-10,941
1250,52,s,g1-11,855
1251,53,i,g0-00,214
1252,53,i,g0-01,201
1253,53,i,g0-10,221
1254,53,i,g0-11,176
1255,53,i,g1-00,171
1256,53,i,g1-01,268
1257,53,i,g1-10,168
1258,53,i,g1-11,233
1259,53,r,g0-00,524
1260,53,r,g0-01,456
1261,53,r,g0-10,474
1262,53,r,g0-11,437
1263,53,r,g1-00,1177
1264,53,r,g1-01,1692
1265,53,r,g1-10,1069
1266,53,r,g1-11,1600
1267,53,s,g0-00,766
1268,53,s,g0-01,427
1269,53,s,g0-10,1086
1270,53,s,g0-11,701
1271,53,s,g1-00,1148
1272,53,s,g1-01,956
1273,53,s,g1-10,982
1274,53,s,g1-11,853
1275,54,i,g0-00,197
1276,54,i,g0-01,176
1277,54,i,g0-10,207
1278,54,i,g0-11,161
1279,54,i,g1-00,179
1280,54,i,g1-01,278
1281,54,i,g1-10,169
1282,54,i,g1-11,221
1283,54,r,g0-00,546
1284,54,r,g0-01,463
1285,54,r,g0-10,474
1286,54,r,g0-11,440
1287,54,r,g1-00,1193
1288,54,r,g1-01,1738
1289,54,r,g1-10,1110
1290,54,r,g1-11,1640
1291,54,s,g0-00,721
1292,54,s,g0-01,402
1293,54,s,g0-10,1065
1294,54,s,g0-11,692
1295,54,s,g1-00,1164
1296,54,s,g1-01,943
1297,54,s,g1-10,975
1298,54,s,g1-11,846
1299,55,i,g0-00,203
1300,55,i,g0-01,202
1301,55,i,g0-10,213
1302,55,i,g0-11,164
1303,55,i,g1-00,167
1304,55,i,g1-01,231
1305,55,i,g1-10,165
1306,55,i,g1-11,201
1307,55,r,g0-00,534
1308,55,r,g0-01,472
1309,55,r,g0-10,468
1310,55,r,g0-11,411
1311,55,r,g1-00,1244
1312,55,r,g1-01,1772
1313,55,r,g1-10,1157
1314,55,r,g1-11,1720
1315,55,s,g0-00,727
1316,55,s,g0-01,413
1317,55,s,g0-10,1036
1318,55,s,g0-11,670
1319,55,s,g1-00,1125
1320,55,s,g1-01,910
1321,55,s,g1-10,961
1322,55,s,g1-11,834
1323,56,i,g0-00,188
1324,56,i,g0-01,177
1325,56,i,g0-10,197
1326,56,i,g0-11,152
1327,56,i,g1-00,159
1328,56,i,g1-01,222
1329,56,i,g1-10,162
1330,56,i,g1-11,201
1331,56,r,g0-00,505
1332,56,r,g0-01,485
1333,56,r,g0-10,497
1334,56,r,g0-11,453
1335,56,r,g1-00,1319
1336,56,r,g1-01,1807
1337,56,r,g1-10,1178
1338,56,r,g1-11,1717
1339,56,s,g0-00,716
1340,56,s,g0-01,384
1341,56,s,g0-10,1005
1342,56,s,g0-11,665
1343,56,s,g1-00,1113
1344,56,s,g1-01,925
1345,56,s,g1-10,961
1346,56,s,g1-11,812
1347,57,i,g0-00,189
1348,57,i,g0-01,168
1349,57,i,g0-10,171
1350,57,i,g0-11,139
1351,57,i,g1-00,137
1352,57,i,g1-01,207
1353,57,i,g1-10,164
1354,57,i,g1-11,203
1355,57,r,g0-00,551
1356,57,r,g0-01,495
1357,57,r,g0-10,534
1358,57,r,g0-11,464
1359,57,r,g1-00,1316
1360,57,r,g1-01,1846
1361,57,r,g1-10,1192
1362,57,r,g1-11,1741
1363,57,s,g0-00,726
1364,57,s,g0-01,379
1365,57,s,g0-10,1015
1366,57,s,g0-11,623
1367,57,s,g1-00,1081
1368,57,s,g1-01,905
1369,57,s,g1-10,924
1370,57,s,g1-11,830
1371,58,i,g0-00,172
1372,58,i,g0-01,163
1373,58,i,g0-10,150
1374,58,i,g0-11,140
1375,58,i,g1-00,143
1376,58,i,g1-01,206
1377,58,i,g1-10,178
1378,58,i,g1-11,185
1379,58,r,g0-00,563
1380,58,r,g0-01,495
1381,58,r,g0-10,541
1382,58,r,g0-11,440
1383,58,r,g1-00,1336
1384,58,r,g1-01,1863
1385,58,r,g1-10,1218
1386,58,r,g1-11,1807
1387,58,s,g0-00,657
1388,58,s,g0-01,405
1389,58,s,g0-10,994
1390,58,s,g0-11,580
1391,58,s,g1-00,1129
1392,58,s,g1-01,868
1393,58,s,g1-10,919
1394,58,s,g1-11,848
1395,59,i,g0-00,170
1396,59,i,g0-01,131
1397,59,i,g0-10,163
1398,59,i,g0-11,126
1399,59,i,g1-00,139
1400,59,i,g1-01,210
1401,59,i,g1-10,141
1402,59,i,g1-11,190
1403,59,r,g0-00,575
1404,59,r,g0-01,512
1405,59,r,g0-10,516
1406,59,r,g0-11,456
1407,59,r,g1-00,1358
1408,59,r,g1-01,1893
1409,59,r,g1-10,1293
1410,59,r,g1-11,1830
1411,59,s,g0-00,664
1412,59,s,g0-01,369
1413,59,s,g0-10,983
1414,59,s,g0-11,588
1415,59,s,g1-00,1094
1416,59,s,g1-01,885
1417,59,s,g1-10,904
1418,59,s,g1-11,810
1419,60,i,g0-00,166
1420,60,i,g0-01,155
1421,60,i,g0-10,155
1422,60,i,g0-11,143
1423,60,i,g1-00,132
1424,60,i,g1-01,185
1425,60,i,g1-10,141
1426,60,i,g1-11,158
1427,60,r,g0-00,578
1428,60,r,g0-01,502
1429,60,r,g0-10,566
1430,60,r,g0-11,503
1431,60,r,g1-00,1390
1432,60,r,g1-01,1928
1433,60,r,g1-10,1272
1434,60,r,g1-11,1816
1435,60,s,g0-00,705
1436,60,s,g0-01,353
1437,60,s,g0-10,936
1438,60,s,g0-11,587
1439,60,s,g1-00,1029
1440,60,s,g1-01,877
1441,60,s,g1-10,930
1442,60,s,g1-11,793
1443,61,i,g0-00,167
1444,61,i,g0-01,160
1445,61,i,g0-10,178
1446,61,i,g0-11,125
1447,61,i,g1-00,114
1448,61,i,g1-01,159
1449,61,i,g1-10,115
1450,61,i,g1-11,164
1451,61,r,g0-00,600
1452,61,r,g0-01,488
1453,61,r,g0-10,529
1454,61,r,g0-11,483
1455,61,r,g1-00,1399
1456,61,r,g1-01,1971
1457,61,r,g1-10,1341
1458,61,r,g1-11,1867
1459,61,s,g0-00,645
1460,61,s,g0-01,332
1461,61,s,g0-10,949
1462,61,s,g0-11,550
1463,61,s,g1-00,1075
1464,61,s,g1-01,890
1465,61,s,g1-10,888
1466,61,s,g1-11,811
1467,62,i,g0-00,136
1468,62,i,g0-01,143
1469,62,i,g0-10,149
1470,62,i,g0-11,128
1471,62,i,g1-00,133
1472,62,i,g1-01,166
1473,62,i,g1-10,122
1474,62,i,g1-11,153
1475,62,r,g0-00,611
1476,62,r,g0-01,521
1477,62,r,g0-10,580
1478,62,r,g0-11,506
1479,62,r,g1-00,1423
1480,62,r,g1-01,1979
1481,62,r,g1-10,1330
1482,62,r,g1-11,1866
1483,62,s,g0-00,639
1484,62,s,g0-01,369
1485,62,s,g0-10,886
1486,62,s,g0-11,541
1487,62,s,g1-00,1058
1488,62,s,g1-01,822
1489,62,s,g1-10,933
1490,62,s,g1-11,806
1491,63,i,g0-00,134
1492,63,i,g0-01,127
1493,63,i,g0-10,124
1494,63,i,g0-11,100
1495,63,i,g1-00,128
1496,63,i,g1-01,165
1497,63,i,g1-10,137
1498,63,i,g1-11,160
1499,63,r,g0-00,583
1500,63,r,g0-01,544
1501,63,r,g0-10,590
1502,63,r,g0-11,463
1503,63,r,g1-00,1472
1504,63,r,g1-01,1993
1505,63,r,g1-10,1348
1506,63,r,g1-11,1935
1507,63,s,g0-00,673
1508,63,s,g0-01,355
1509,63,s,g0-10,867
1510,63,s,g0-11,535
1511,63,s,g1-00,1010
1512,63,s,g1-01,816
1513,63,s,g1-10,934
1514,63,s,g1-11,807
1515,64,i,g0-00,139
1516,64,i,g0-01,110
1517,64,i,g0-10,120
1518,64,i,g0-11,99
1519,64,i,g1-00,108
1520,64,i,g1-01,168
1521,64,i,g1-10,120
1522,64,i,g1-11,156
1523,64,r,g0-00,630
1524,64,r,g0-01,530
1525,64,r,g0-10,603
1526,64,r,g0-11,498
1527,64,r,g1-00,1454
1528,64,r,g1-01,2033
1529,64,r,g1-10,1368
1530,64,r,g1-11,1917
1531,64,s,g0-00,615
1532,64,s,g0-01,319
1533,64,s,g0-10,853
1534,64,s,g0-11,526
1535,64,s,g1-00,1054
1536,64,s,g1-01,840
1537,64,s,g1-10,936
1538,64,s,g1-11,804
1539,65,i,g0-00,135
1540,65,i,g0-01,117
1541,65,i,g0-10,137
1542,65,i,g0-11,98
1543,65,i,g1-00,107
1544,65,i,g1-01,142
1545,65,i,g1-10,92
1546,65,i,g1-11,139
1547,65,r,g0-00,615
1548,65,r,g0-01,523
1549,65,r,g0-10,620
1550,65,r,g0-11,522
1551,65,r,g1-00,1488
1552,65,r,g1-01,2065
1553,65,r,g1-10,1366
1554,65,r,g1-11,1917
1555,65,s,g0-00,594
1556,65,s,g0-01,316
1557,65,s,g0-10,880
1558,65,s,g0-11,492
1559,65,s,g1-00,1061
1560,65,s,g1-01,837
1561,65,s,g1-10,905
1562,65,s,g1-11,832
1563,66,i,g0-00,124
1564,66,i,g0-01,116
1565,66,i,g0-10,114
1566,66,i,g0-11,99
1567,66,i,g1-00,105
1568,66,i,g1-01,141
1569,66,i,g1-10,105
1570,66,i,g1-11,127
1571,66,r,g0-00,615
1572,66,r,g0-01,534
1573,66,r,g0-10,609
1574,66,r,g0-11,499
1575,66,r,g1-00,1513
1576,66,r,g1-01,2065
1577,66,r,g1-10,1392
1578,66,r,g1-11,1970
1579,66,s,g0-00,630
1580,66,s,g0-01,331
1581,66,s,g0-10,812
1582,66,s,g0-11,486
1583,66,s,g1-00,1013
1584,66,s,g1-01,813
1585,66,s,g1-10,968
1586,66,s,g1-11,819
1587,67,i,g0-00,110
1588,67,i,g0-01,126
1589,67,i,g0-10,106
1590,67,i,g0-11,89
1591,67,i,g1-00,103
1592,67,i,g1-01,121
1593,67,i,g1-10,116
1594,67,i,g1-11,125
1595,67,r,g0-00,650
1596,67,r,g0-01,545
1597,67,r,g0-10,590
1598,67,r,g0-11,503
1599,67,r,g1-00,1504
1600,67,r,g1-01,2081
1601,67,r,g1-10,1424
1602,67,r,g1-11,1987
1603,67,s,g0-00,574
1604,67,s,g0-01,288
1605,67,s,g0-10,807
1606,67,s,g0-11,530
1607,67,s,g1-00,1059
1608,67,s,g1-01,839
1609,67,s,g1-10,957
1610,67,s,g1-11,766
1611,68,i,g0-00,109
1612,68,i,g0-01,117
1613,68,i,g0-10,96
1614,68,i,g0-11,89
1615,68,i,g1-00,98
1616,68,i,g1-01,116
1617,68,i,g1-10,104
1618,68,i,g1-11,122
1619,68,r,g0-00,637
1620,68,r,g0-01,500
1621,68,r,g0-10,604
1622,68,r,g0-11,551
1623,68,r,g1-00,1531
1624,68,r,g1-01,2149
1625,68,r,g1-10,1435
1626,68,r,g1-11,1961
1627,68,s,g0-00,570
1628,68,s,g0-01,267
1629,68,s,g0-10,783
1630,68,s,g0-11,453
1631,68,s,g1-00,1055
1632,68,s,g1-01,851
1633,68,s,g1-10,978
1634,68,s,g1-11,824
1635,69,i,g0-00,99
1636,69,i,g0-01,101
1637,69,i,g0-10,106
1638,69,i,g0-11,83
1639,69,i,g1-00,102
1640,69,i,g1-01,123
1641,69,i,g1-10,90
1642,69,i,g1-11,116
1643,69,r,g0-00,650
1644,69,r,g0-01,533
1645,69,r,g0-10,586
1646,69,r,g0-11,529
1647,69,r,g1-00,1530
1648,69,r,g1-01,2134
1649,69,r,g1-10,1471
1650,69,r,g1-11,2006
1651,69,s,g0-00,569
1652,69,s,g0-01,271
1653,69,s,g0-10,815
1654,69,s,g0-11,448
1655,69,s,g1-00,1050
1656,69,s,g1-01,838
1657,69,s,g1-10,932
1658,69,s,g1-11,818
1659,70,i,g0-00,107
1660,70,i,g0-01,93
1661,70,i,g0-10,106
1662,70,i,g0-11,81
1663,70,i,g1-00,92
1664,70,i,g1-01,118
1665,70,i,g1-10,90
1666,70,i,g1-11,108
1667,70,r,g0-00,650
1668,70,r,g0-01,565
1669,70,r,g0-10,611
1670,70,r,g0-11,532
1671,70,r,g1-00,1536
1672,70,r,g1-01,2126
1673,70,r,g1-10,1458
1674,70,r,g1-11,2023
1675,70,s,g0-00,573
1676,70,s,g0-01,285
1677,70,s,g0-10,806
1678,70,s,g0-11,454
1679,70,s,g1-00,1042
1680,70,s,g1-01,813
1681,70,s,g1-10,929
1682,70,s,g1-11,802
1683,71,i,g0-00,96
1684,71,i,g0-01,66
1685,71,i,g0-10,95
1686,71,i,g0-11,85
1687,71,i,g1-00,96
1688,71,i,g1-01,123
1689,71,i,g1-10,92
1690,71,i,g1-11,100
1691,71,r,g0-00,655
1692,71,r,g0-01,561
1693,71,r,g0-10,681
1694,71,r,g0-11,521
1695,71,r,g1-00,1547
1696,71,r,g1-01,2148
1697,71,r,g1-10,1417
1698,71,r,g1-11,2044
1699,71,s,g0-00,562
1700,71,s,g0-01,295
1701,71,s,g0-10,752
1702,71,s,g0-11,449
1703,71,s,g1-00,1044
1704,71,s,g1-01,807
1705,71,s,g1-10,963
1706,71,s,g1-11,801
1707,72,i,g0-00,99
1708,72,i,g0-01,86
1709,72,i,g0-10,100
1710,72,i,g0-11,78
1711,72,i,g1-00,86
1712,72,i,g1-01,102
1713,72,i,g1-10,75
1714,72,i,g1-11,98
1715,72,r,g0-00,705
1716,72,r,g0-01,574
1717,72,r,g0-10,625
1718,72,r,g0-11,521
1719,72,r,g1-00,1514
1720,72,r,g1-01,2154
1721,72,r,g1-10,1493
1722,72,r,g1-11,2061
1723,72,s,g0-00,571
1724,72,s,g0-01,271
1725,72,s,g0-10,741
1726,72,s,g0-11,429
1727,72,s,g1-00,1025
1728,72,s,g1-01,813
1729,72,s,g1-10,966
1730,72,s,g1-11,813
1731,73,i,g0-00,94
1732,73,i,g0-01,69
1733,73,i,g0-10,88
1734,73,i,g0-11,68
1735,73,i,g1-00,77
1736,73,i,g1-01,107
1737,73,i,g1-10,77
1738,73,i,g1-11,101
1739,73,r,g0-00,687
1740,73,r,g0-01,543
1741,73,r,g0-10,627
1742,73,r,g0-11,531
1743,73,r,g1-00,1553
1744,73,r,g1-01,2195
1745,73,r,g1-10,1507
1746,73,r,g1-11,2060
1747,73,s,g0-00,574
1748,73,s,g0-01,302
1749,73,s,g0-10,719
1750,73,s,g0-11,429
1751,73,s,g1-00,1015
1752,73,s,g1-01,784
1753,73,s,g1-10,982
1754,73,s,g1-11,811
1755,74,i,g0-00,76
1756,74,i,g0-01,85
1757,74,i,g0-10,87
1758,74,i,g0-11,59
1759,74,i,g1-00,84
1760,74,i,g1-01,79
1761,74,i,g1-10,80
1762,74,i,g1-11,110
1763,74,r,g0-00,669
1764,74,r,g0-01,556
1765,74,r,g0-10,657
1766,74,r,g0-11,549
1767,74,r,g1-00,1584
1768,74,r,g1-01,2196
1769,74,r,g1-10,1481
1770,74,r,g1-11,2052
1771,74,s,g0-00,560
1772,74,s,g0-01,293
1773,74,s,g0-10,695
1774,74,s,g0-11,405
1775,74,s,g1-00,1027
1776,74,s,g1-01,791
1777,74,s,g1-10,1000
1778,74,s,g1-11,825
1779,75,i,g0-00,81
1780,75,i,g0-01,65
1781,75,i,g0-10,91
1782,75,i,g0-11,64
1783,75,i,g1-00,71
1784,75,i,g1-01,84
1785,75,i,g1-10,62
1786,75,i,g1-11,96
1787,75,r,g0-00,702
1788,75,r,g0-01,570
1789,75,r,g0-10,661
1790,75,r,g0-11,508
1791,75,r,g1-00,1563
1792,75,r,g1-01,2195
1793,75,r,g1-10,1489
1794,75,r,g1-11,2104
1795,75,s,g0-00,541
1796,75,s,g0-01,274
1797,75,s,g0-10,702
1798,75,s,g0-11,391
1799,75,s,g1-00,1042
1800,75,s,g1-01,812
1801,75,s,g1-10,995
1802,75,s,g1-11,837
1803,76,i,g0-00,81
1804,76,i,g0-01,53
1805,76,i,g0-10,79
1806,76,i,g0-11,69
1807,76,i,g1-00,67
1808,76,i,g1-01,78
1809,76,i,g1-10,64
1810,76,i,g1-11,89
1811,76,r,g0-00,660
1812,76,r,g0-01,572
1813,76,r,g0-10,628
1814,76,r,g0-11,534
1815,76,r,g1-00,1619
1816,76,r,g1-01,2198
1817,76,r,g1-10,1535
1818,76,r,g1-11,2087
1819,76,s,g0-00,579
1820,76,s,g0-01,266
1821,76,s,g0-10,690
1822,76,s,g0-11,398
1823,76,s,g1-00,994
1824,76,s,g1-01,833
1825,76,s,g1-10,1004
1826,76,s,g1-11,823
1827,77,i,g0-00,76
1828,77,i,g0-01,46
1829,77,i,g0-10,69
1830,77,i,g0-11,63
1831,77,i,g1-00,67
1832,77,i,g1-01,72
1833,77,i,g1-10,70
1834,77,i,g1-11,95
1835,77,r,g0-00,682
1836,77,r,g0-01,548
1837,77,r,g0-10,646
1838,77,r,g0-11,540
1839,77,r,g1-00,1601
1840,77,r,g1-01,2234
1841,77,r,g1-10,1526
1842,77,r,g1-11,2088
1843,77,s,g0-00,544
1844,77,s,g0-01,284
1845,77,s,g0-10,709
1846,77,s,g0-11,390
1847,77,s,g1-00,1030
1848,77,s,g1-01,816
1849,77,s,g1-10,980
1850,77,s,g1-11,824
1851,78,i,g0-00,64
1852,78,i,g0-01,60
1853,78,i,g0-10,62
1854,78,i,g0-11,55
1855,78,i,g1-00,76
1856,78,i,g1-01,65
1857,78,i,g1-10,70
1858,78,i,g1-11,91
1859,78,r,g0-00,671
1860,78,r,g0-01,546
1861,78,r,g0-10,663
1862,78,r,g0-11,553
1863,78,r,g1-00,1619
1864,78,r,g1-01,2231
1865,78,r,g1-10,1518
1866,78,r,g1-11,2088
1867,78,s,g0-00,578
1868,78,s,g0-01,257
1869,78,s,g0-10,697
1870,78,s,g0-11,418
1871,78,s,g1-00,992
1872,78,s,g1-01,841
1873,78,s,g1-10,990
1874,78,s,g1-11,795
1875,79,i,g0-00,71
1876,79,i,g0-01,44
1877,79,i,g0-10,58
1878,79,i,g0-11,72
1879,79,i,g1-00,60
1880,79,i,g1-01,65
1881,79,i,g1-10,73
1882,79,i,g1-11,69
1883,79,r,g0-00,736
1884,79,r,g0-01,589
1885,79,r,g0-10,631
1886,79,r,g0-11,549
1887,79,r,g1-00,1570
1888,79,r,g1-01,2205
1889,79,r,g1-10,1556
1890,79,r,g1-11,2103
1891,79,s,g0-00,583
1892,79,s,g0-01,288
1893,79,s,g0-10,700
1894,79,s,g0-11,405
1895,79,s,g1-00,980
1896,79,s,g1-01,809
1897,79,s,g1-10,982
1898,79,s,g1-11,802
1899,80,i,g0-00,69
1900,80,i,g0-01,52
1901,80,i,g0-10,65
1902,80,i,g0-11,62
1903,80,i,g1-00,58
1904,80,i,g1-01,50
1905,80,i,g1-10,60
1906,80,i,g1-11,75
1907,80,r,g0-00,694
1908,80,r,g0-01,565
1909,80,r,g0-10,674
1910,80,r,g0-11,560
1911,80,r,g1-00,1622
1912,80,r,g1-01,2233
1913,80,r,g1-10,1521
1914,80,r,g1-11,2096
1915,80,s,g0-00,518
1916,80,s,g0-01,276
1917,80,s,g0-10,661
1918,80,s,g0-11,376
1919,80,s,g1-00,1039
1920,80,s,g1-01,824
1921,80,s,g1-10,1019
1922,80,s,g1-11,831
1923,81,i,g0-00,58
1924,81,i,g0-01,39
1925,81,i,g0-10,61
1926,81,i,g0-11,50
1927,81,i,g1-00,70
1928,81,i,g1-01,52
1929,81,i,g1-10,52
1930,81,i,g1-11,84
1931,81,r,g0-00,722
1932,81,r,g0-01,570
1933,81,r,g0-10,619
1934,81,r,g0-11,545
1935,81,r,g1-00,1597
1936,81,r,g1-01,2243
1937,81,r,g1-10,1588
1938,81,r,g1-11,2118
1939,81,s,g0-00,543
1940,81,s,g0-01,287
1941,81,s,g0-10,677
1942,81,s,g0-11,381
1943,81,s,g1-00,1010
1944,81,s,g1-01,809
1945,81,s,g1-10,1003
1946,81,s,g1-11,822
1947,82,i,g0-00,60
1948,82,i,g0-01,39
1949,82,i,g0-10,64
1950,82,i,g0-11,64
1951,82,i,g1-00,57
1952,82,i,g1-01,51
1953,82,i,g1-10,45
1954,82,i,g1-11,69
1955,82,r,g0-00,681
1956,82,r,g0-01,612
1957,82,r,g0-10,653
1958,82,r,g0-11,559
1959,82,r,g1-00,1655
1960,82,r,g1-01,2200
1961,82,r,g1-10,1559
1962,82,r,g1-11,2105
1963,82,s,g0-00,539
1964,82,s,g0-01,260
1965,82,s,g0-10,665
1966,82,s,g0-11,366
1967,82,s,g1-00,1008
1968,82,s,g1-01,838
1969,82,s,g1-10,1014
1970,82,s,g1-11,837
1971,83,i,g0-00,59
1972,83,i,g0-01,36
1973,83,i,g0-10,50
1974,83,i,g0-11,58
1975,83,i,g1-00,52
1976,83,i,g1-01,48
1977,83,i,g1-10,63
1978,83,i,g1-11,70
1979,83,r,g0-00,675
1980,83,r,g0-01,547
1981,83,r,g0-10,669
1982,83,r,g0-11,560
1983,83,r,g1-00,1672
1984,83,r,g1-01,2274
1985,83,r,g1-10,1541
1986,83,r,g1-11,2110
1987,83,s,g0-00,543
1988,83,s,g0-01,260
1989,83,s,g0-10,672
1990,83,s,g0-11,379
1991,83,s,g1-00,999
1992,83,s,g1-01,835
1993,83,s,g1-10,1005
1994,83,s,g1-11,823
1995,84,i,g0-00,51
1996,84,i,g0-01,36
1997,84,i,g0-10,58
1998,84,i,g0-11,51
1999,84,i,g1-00,49
2000,84,i,g1-01,47
2001,84,i,g1-10,52
2002,84,i,g1-11,71
2003,84,r,g0-00,678
2004,84,r,g0-01,551
2005,84,r,g0-10,682
2006,84,r,g0-11,533
2007,84,r,g1-00,1680
2008,84,r,g1-01,2266
2009,84,r,g1-10,1536
2010,84,r,g1-11,2143
2011,84,s,g0-00,546
2012,84,s,g0-01,271
2013,84,s,g0-10,663
2014,84,s,g0-11,369
2015,84,s,g1-00,996
2016,84,s,g1-01,829
2017,84,s,g1-10,1009
2018,84,s,g1-11,833
2019,85,i,g0-00,50
2020,85,i,g0-01,26
2021,85,i,g0-10,52
2022,85,i,g0-11,51
2023,85,i,g1-00,43
2024,85,i,g1-01,63
2025,85,i,g1-10,51
2026,85,i,g1-11,62
2027,85,r,g0-00,682
2028,85,r,g0-01,554
2029,85,r,g0-10,651
2030,85,r,g0-11,531
