,time,infection_status,risk_group,count
129,6,s,g0-10,1202
130,6,s,g0-11,895
131,6,s,g1-00,2774
132,6,s,g1-01,3153
133,6,s,g1-10,2782
134,6,s,g1-11,3082
135,7,i,g0-00,9
136,7,i,g0-01,5
137,7,i,g0-10,8
138,7,i,g0-11,10
139,7,i,g1-00,4
140,7,i,g1-01,10
141,7,i,g1-10,8
142,7,i,g1-11,12
143,7,r,g0-00,2
144,7,r,g0-01,4
145,7,r,g0-11,1
146,7,r,g1-00,5
147,7,r,g1-01,5
148,7,r,g1-10,2
149,7,r,g1-11,4
150,7,s,g0-00,1209
151,7,s,g0-01,796
152,7,s,g0-10,1160
153,7,s,g0-11,841
154,7,s,g1-00,2771
155,7,s,g1-01,3180
156,7,s,g1-10,2822
157,7,s,g1-11,3132
158,8,i,g0-00,7
159,8,i,g0-01,5
160,8,i,g0-10,9
161,8,i,g0-11,8
162,8,i,g1-00,5
163,8,i,g1-01,18
164,8,i,g1-10,8
165,8,i,g1-11,14
166,8,r,g0-00,5
167,8,r,g0-01,3
168,8,r,g0-10,2
169,8,r,g0-11,3
170,8,r,g1-00,6
171,8,r,g1-01,6
172,8,r,g1-10,4
173,8,r,g1-11,6
174,8,s,g0-00,1180
175,8,s,g0-01,861
176,8,s,g0-10,1207
177,8,s,g0-11,863
178,8,s,g1-00,2797
179,8,s,g1-01,3107
180,8,s,g1-10,2770
181,8,s,g1-11,3106
182,9,i,g0-00,9
183,9,i,g0-01,10
184,9,i,g0-10,8
185,9,i,g0-11,13
186,9,i,g1-00,5
187,9,i,g1-01,13
188,9,i,g1-10,10
189,9,i,g1-11,14
190,9,r,g0-00,7
191,9,r,g0-01,3
192,9,r,g0-10,4
193,9,r,g0-11,3
194,9,r,g1-00,5
195,9,r,g1-01,7
196,9,r,g1-10,7
197,9,r,g1-11,8
198,9,s,g0-00,1172
199,9,s,g0-01,839
200,9,s,g0-10,1141
201,9,s,g0-11,817
202,9,s,g1-00,2802
203,9,s,g1-01,3128
204,9,s,g1-10,2830
205,9,s,g1-11,3145
206,10,i,g0-00,8
207,10,i,g0-01,11
208,10,i,g0-10,7
209,10,i,g0-11,11
210,10,i,g1-00,6
211,10,i,g1-01,12
212,10,i,g1-10,11
213,10,i,g1-11,17
214,10,r,g0-00,2
215,10,r,g0-01,4
216,10,r,g0-10,5
217,10,r,g0-11,4
218,10,r,g1-00,12
219,10,r,g1-01,12
220,10,r,g1-10,10
221,10,r,g1-11,10
222,10,s,g0-00,1187
223,10,s,g0-01,800
224,10,s,g0-10,1171
225,10,s,g0-11,801
226,10,s,g1-00,2785
227,10,s,g1-01,3161
228,10,s,g1-10,2796
229,10,s,g1-11,3157
230,11,i,g0-00,6
231,11,i,g0-01,13
232,11,i,g0-10,7
233,11,i,g0-11,10
234,11,i,g1-00,10
235,11,i,g1-01,20
236,11,i,g1-10,13
237,11,i,g1-11,24
238,11,r,g0-00,3
239,11,r,g0-01,8
240,11,r,g0-10,8
241,11,r,g1-00,13
242,11,r,g1-01,11
243,11,r,g1-10,9
244,11,r,g1-11,22
245,11,s,g0-00,1197
246,11,s,g0-01,854
247,11,s,g0-10,1203
248,11,s,g0-11,864
249,11,s,g1-00,2771
250,11,s,g1-01,3094
251,11,s,g1-10,2760
252,11,s,g1-11,3080
253,12,i,g0-00,12
254,12,i,g0-01,19
255,12,i,g0-10,11
256,12,i,g0-11,17
257,12,i,g1-00,9
258,12,i,g1-01,22
259,12,i,g1-10,10
260,12,i,g1-11,19
261,12,r,g0-00,2
262,12,r,g0-01,4
263,12,r,g0-10,6
264,12,r,g0-11,5
265,12,r,g1-00,16
266,12,r,g1-01,18
267,12,r,g1-10,11
268,12,r,g1-11,21
269,12,s,g0-00,1204
270,12,s,g0-01,816
271,12,s,g0-10,1207
272,12,s,g0-11,859
273,12,s,g1-00,2757
274,12,s,g1-01,3121
275,12,s,g1-10,2755
276,12,s,g1-11,3079
277,13,i,g0-00,10
278,13,i,g0-01,18
279,13,i,g0-10,18
280,13,i,g0-11,22
281,13,i,g1-00,17
282,13,i,g1-01,21
283,13,i,g1-10,11
284,13,i,g1-11,16
285,13,r,g0-00,5
286,13,r,g0-01,7
287,13,r,g0-10,4
288,13,r,g0-11,6
289,13,r,g1-00,15
290,13,r,g1-01,23
291,13,r,g1-10,15
292,13,r,g1-11,25
293,13,s,g0-00,1200
294,13,s,g0-01,852
295,13,s,g0-10,1235
296,13,s,g0-11,851
297,13,s,g1-00,2753
298,13,s,g1-01,3079
299,13,s,g1-10,2717
300,13,s,g1-11,3080
301,14,i,g0-00,12
302,14,i,g0-01,22
303,14,i,g0-10,19
304,14,i,g0-11,20
305,14,i,g1-00,20
306,14,i,g1-01,27
307,14,i,g1-10,13
308,14,i,g1-11,24
309,14,r,g0-00,5
310,14,r,g0-01,5
311,14,r,g0-10,8
312,14,r,g0-11,7
313,14,r,g1-00,18
314,14,r,g1-01,29
315,14,r,g1-10,15
316,14,r,g1-11,30
317,14,s,g0-00,1260
318,14,s,g0-01,848
319,14,s,g0-10,1222
320,14,s,g0-11,850
321,14,s,g1-00,2685
322,14,s,g1-01,3069
323,14,s,g1-10,2723
324,14,s,g1-11,3069
325,15,i,g0-00,19
326,15,i,g0-01,20
327,15,i,g0-10,17
328,15,i,g0-11,19
329,15,i,g1-00,14
330,15,i,g1-01,30
331,15,i,g1-10,25
332,15,i,g1-11,27
333,15,r,g0-00,10
334,15,r,g0-01,6
335,15,r,g0-10,6
336,15,r,g0-11,12
337,15,r,g1-00,17
338,15,r,g1-01,37
339,15,r,g1-10,18
340,15,r,g1-11,31
341,15,s,g0-00,1189
342,15,s,g0-01,834
343,15,s,g0-10,1193
344,15,s,g0-11,816
345,15,s,g1-00,2751
346,15,s,g1-01,3073
347,15,s,g1-10,2741
348,15,s,g1-11,3095
349,16,i,g0-00,19
350,16,i,g0-01,28
351,16,i,g0-10,29
352,16,i,g0-11,27
353,16,i,g1-00,22
354,16,i,g1-01,31
355,16,i,g1-10,21
356,16,i,g1-11,33
357,16,r,g0-00,9
358,16,r,g0-01,9
359,16,r,g0-10,7
360,16,r,g0-11,9
361,16,r,g1-00,24
362,16,r,g1-01,43
363,16,r,g1-10,21
364,16,r,g1-11,38
365,16,s,g0-00,1187
366,16,s,g0-01,862
367,16,s,g0-10,1238
368,16,s,g0-11,868
369,16,s,g1-00,2739
370,16,s,g1-01,3027
371,16,s,g1-10,2684
372,16,s,g1-11,3025
373,17,i,g0-00,19
374,17,i,g0-01,32
375,17,i,g0-10,30
376,17,i,g0-11,38
377,17,i,g1-00,29
378,17,i,g1-01,35
379,17,i,g1-10,29
380,17,i,g1-11,40
381,17,r,g0-00,18
382,17,r,g0-01,12
383,17,r,g0-10,17
384,17,r,g0-11,16
385,17,r,g1-00,22
386,17,r,g1-01,48
387,17,r,g1-10,17
388,17,r,g1-11,39
389,17,s,g0-00,1167
390,17,s,g0-01,775
391,17,s,g0-10,1259
392,17,s,g0-11,857
393,17,s,g1-00,2745
394,17,s,g1-01,3098
395,17,s,g1-10,2648
396,17,s,g1-11,3010
397,18,i,g0-00,27
398,18,i,g0-01,23
399,18,i,g0-10,35
400,18,i,g0-11,39
401,18,i,g1-00,27
402,18,i,g1-01,42
403,18,i,g1-10,30
404,18,i,g1-11,51
405,18,r,g0-00,10
406,18,r,g0-01,14
407,18,r,g0-10,12
408,18,r,g0-11,13
409,18,r,g1-00,36
410,18,r,g1-01,65
411,18,r,g1-10,32
412,18,r,g1-11,53
413,18,s,g0-00,1220
414,18,s,g0-01,832
415,18,s,g0-10,1174
416,18,s,g0-11,834
417,18,s,g1-00,2680
418,18,s,g1-01,3024
419,18,s,g1-10,2717
420,18,s,g1-11,3010
421,19,i,g0-00,31
422,19,i,g0-01,33
423,19,i,g0-10,42
424,19,i,g0-11,33
425,19,i,g1-00,31
426,19,i,g1-01,46
427,19,i,g1-10,29
428,19,i,g1-11,65
429,19,r,g0-00,13
430,19,r,g0-01,19
431,19,r,g0-10,15
432,19,r,g0-11,21
433,19,r,g1-00,41
434,19,r,g1-01,68
435,19,r,g1-10,37
436,19,r,g1-11,58
437,19,s,g0-00,1203
438,19,s,g0-01,837
439,19,s,g0-10,1238
440,19,s,g0-11,870
441,19,s,g1-00,2681
442,19,s,g1-01,2997
443,19,s,g1-10,2639
444,19,s,g1-11,2953
445,20,i,g0-00,34
446,20,i,g0-01,41
447,20,i,g0-10,44
448,20,i,g0-11,48
449,20,i,g1-00,29
450,20,i,g1-01,46
451,20,i,g1-10,34
452,20,i,g1-11,67
453,20,r,g0-00,27
454,20,r,g0-01,29
455,20,r,g0-10,16
456,20,r,g0-11,16
457,20,r,g1-00,41
458,20,r,g1-01,72
459,20,r,g1-10,48
460,20,r,g1-11,73
461,20,s,g0-00,1211
462,20,s,g0-01,761
463,20,s,g0-10,1206
464,20,s,g0-11,853
465,20,s,g1-00,2658
466,20,s,g1-01,3051
467,20,s,g1-10,2652
468,20,s,g1-11,2943
469,21,i,g0-00,46
470,21,i,g0-01,46
471,21,i,g0-10,52
472,21,i,g0-11,47
473,21,i,g1-00,37
474,21,i,g1-01,60
475,21,i,g1-10,48
476,21,i,g1-11,82
477,21,r,g0-00,17
478,21,r,g0-01,28
479,21,r,g0-10,26
480,21,r,g0-11,25
481,21,r,g1-00,59
482,21,r,g1-01,88
483,21,r,g1-10,46
484,21,r,g1-11,83
485,21,s,g0-00,1204
486,21,s,g0-01,828
487,21,s,g0-10,1264
488,21,s,g0-11,887
489,21,s,g1-00,2637
490,21,s,g1-01,2950
491,21,s,g1-10,2564
492,21,s,g1-11,2876
493,22,i,g0-00,42
494,22,i,g0-01,61
495,22,i,g0-10,60
496,22,i,g0-11,70
497,22,i,g1-00,42
498,22,i,g1-01,77
499,22,i,g1-10,53
500,22,i,g1-11,82
501,22,r,g0-00,24
502,22,r,g0-01,26
503,22,r,g0-10,28
504,22,r,g0-11,24
505,22,r,g1-00,62
506,22,r,g1-01,103
507,22,r,g1-10,56
508,22,r,g1-11,102
509,22,s,g0-00,1216
510,22,s,g0-01,783
511,22,s,g0-10,1232
512,22,s,g0-11,838
513,22,s,g1-00,2614
514,22,s,g1-01,2950
515,22,s,g1-10,2571
516,22,s,g1-11,2884
517,23,i,g0-00,53
518,23,i,g0-01,88
519,23,i,g0-10,58
520,23,i,g0-11,67
521,23,i,g1-00,52
522,23,i,g1-01,76
523,23,i,g1-10,53
524,23,i,g1-11,109
525,23,r,g0-00,23
526,23,r,g0-01,28
527,23,r,g0-10,39
528,23,r,g0-11,29
529,23,r,g1-00,73
530,23,r,g1-01,111
531,23,r,g1-10,66
532,23,r,g1-11,117
533,23,s,g0-00,1249
534,23,s,g0-01,797
535,23,s,g0-10,1293
536,23,s,g0-11,887
537,23,s,g1-00,2550
538,23,s,g1-01,2900
539,23,s,g1-10,2491
540,23,s,g1-11,2791
541,24,i,g0-00,67
542,24,i,g0-01,96
543,24,i,g0-10,73
544,24,i,g0-11,93
545,24,i,g1-00,58
546,24,i,g1-01,91
547,24,i,g1-10,67
548,24,i,g1-11,106
549,24,r,g0-00,36
550,24,r,g0-01,32
551,24,r,g0-10,28
552,24,r,g0-11,38
553,24,r,g1-00,76
554,24,r,g1-01,130
555,24,r,g1-10,84
556,24,r,g1-11,131
557,24,s,g0-00,1144
558,24,s,g0-01,834
559,24,s,g0-10,1242
560,24,s,g0-11,874
561,24,s,g1-00,2619
562,24,s,g1-01,2817
563,24,s,g1-10,2506
564,24,s,g1-11,2758
565,25,i,g0-00,83
566,25,i,g0-01,94
567,25,i,g0-10,95
568,25,i,g0-11,76
569,25,i,g1-00,60
570,25,i,g1-01,128
571,25,i,g1-10,58
572,25,i,g1-11,133
573,25,r,g0-00,34
574,25,r,g0-01,40
575,25,r,g0-10,46
576,25,r,g0-11,38
577,25,r,g1-00,90
578,25,r,g1-01,146
579,25,r,g1-10,88
580,25,r,g1-11,166
581,25,s,g0-00,1158
582,25,s,g0-01,825
583,25,s,g0-10,1245
584,25,s,g0-11,882
585,25,s,g1-00,2575
586,25,s,g1-01,2767
587,25,s,g1-10,2468
588,25,s,g1-11,2705
589,26,i,g0-00,91
590,26,i,g0-01,101
591,26,i,g0-10,87
592,26,i,g0-11,106
593,26,i,g1-00,78
594,26,i,g1-01,143
595,26,i,g1-10,84
596,26,i,g1-11,140
597,26,r,g0-00,50
598,26,r,g0-01,42
599,26,r,g0-10,52
600,26,r,g0-11,46
601,26,r,g1-00,91
602,26,r,g1-01,189
603,26,r,g1-10,102
604,26,r,g1-11,192
605,26,s,g0-00,1195
606,26,s,g0-01,784
607,26,s,g0-10,1238
608,26,s,g0-11,888
609,26,s,g1-00,2495
610,26,s,g1-01,2741
611,26,s,g1-10,2437
612,26,s,g1-11,2628
613,27,i,g0-00,102
614,27,i,g0-01,110
615,27,i,g0-10,102
616,27,i,g0-11,116
617,27,i,g1-00,71
618,27,i,g1-01,178
619,27,i,g1-10,74
620,27,i,g1-11,168
621,27,r,g0-00,54
622,27,r,g0-01,54
623,27,r,g0-10,51
624,27,r,g0-11,62
625,27,r,g1-00,133
626,27,r,g1-01,206
627,27,r,g1-10,133
628,27,r,g1-11,199
629,27,s,g0-00,1197
630,27,s,g0-01,865
631,27,s,g0-10,1286
632,27,s,g0-11,889
633,27,s,g1-00,2443
634,27,s,g1-01,2587
635,27,s,g1-10,2354
636,27,s,g1-11,2566
637,28,i,g0-00,114
638,28,i,g0-01,157
639,28,i,g0-10,116
640,28,i,g0-11,137
641,28,i,g1-00,89
642,28,i,g1-01,184
643,28,i,g1-10,95
644,28,i,g1-11,181
645,28,r,g0-00,53
646,28,r,g0-01,54
647,28,r,g0-10,67
648,28,r,g0-11,63
649,28,r,g1-00,154
650,28,r,g1-01,240
651,28,r,g1-10,136
652,28,r,g1-11,241
653,28,s,g0-00,1164
654,28,s,g0-01,805
655,28,s,g0-10,1281
656,28,s,g0-11,906
657,28,s,g1-00,2426
658,28,s,g1-01,2560
659,28,s,g1-10,2305
660,28,s,g1-11,2472
661,29,i,g0-00,115
662,29,i,g0-01,178
663,29,i,g0-10,138
664,29,i,g0-11,152
665,29,i,g1-00,105
666,29,i,g1-01,205
667,29,i,g1-10,105
668,29,i,g1-11,205
669,29,r,g0-00,67
670,29,r,g0-01,73
671,29,r,g0-10,69
672,29,r,g0-11,73
673,29,r,g1-00,171
674,29,r,g1-01,272
675,29,r,g1-10,160
676,29,r,g1-11,277
677,29,s,g0-00,1140
678,29,s,g0-01,792
679,29,s,g0-10,1316
680,29,s,g0-11,916
681,29,s,g1-00,2402
682,29,s,g1-01,2480
683,29,s,g1-10,2212
684,29,s,g1-11,2377
685,30,i,g0-00,134
686,30,i,g0-01,160
687,30,i,g0-10,159
688,30,i,g0-11,159
689,30,i,g1-00,112
690,30,i,g1-01,248
691,30,i,g1-10,121
692,30,i,g1-11,220
693,30,r,g0-00,85
694,30,r,g0-01,88
695,30,r,g0-10,64
696,30,r,g0-11,85
697,30,r,g1-00,193
698,30,r,g1-01,313
699,30,r,g1-10,193
700,30,r,g1-11,319
701,30,s,g0-00,1233
702,30,s,g0-01,794
703,30,s,g0-10,1293
704,30,s,g0-11,908
705,30,s,g1-00,2243
706,30,s,g1-01,2397
707,30,s,g1-10,2170
708,30,s,g1-11,2309
709,31,i,g0-00,154
710,31,i,g0-01,175
711,31,i,g0-10,145
712,31,i,g0-11,182
713,31,i,g1-00,139
714,31,i,g1-01,264
715,31,i,g1-10,131
716,31,i,g1-11,233
717,31,r,g0-00,99
718,31,r,g0-01,93
719,31,r,g0-10,96
720,31,r,g0-11,93
721,31,r,g1-00,211
722,31,r,g1-01,366
723,31,r,g1-10,207
724,31,r,g1-11,364
725,31,s,g0-00,1171
726,31,s,g0-01,789
727,31,s,g0-10,1308
728,31,s,g0-11,894
729,31,s,g1-00,2226
730,31,s,g1-01,2313
731,31,s,g1-10,2113
732,31,s,g1-11,2234
733,32,i,g0-00,175
734,32,i,g0-01,205
735,32,i,g0-10,179
736,32,i,g0-11,179
737,32,i,g1-00,147
738,32,i,g1-01,267
739,32,i,g1-10,128
740,32,i,g1-11,268
741,32,r,g0-00,93
742,32,r,g0-01,96
743,32,r,g0-10,110
744,32,r,g0-11,106
745,32,r,g1-00,256
746,32,r,g1-01,427
747,32,r,g1-10,236
748,32,r,g1-11,414
749,32,s,g0-00,1142
750,32,s,g0-01,779
751,32,s,g0-10,1277
752,32,s,g0-11,958
753,32,s,g1-00,2187
754,32,s,g1-01,2226
755,32,s,g1-10,2070
756,32,s,g1-11,2075
757,33,i,g0-00,188
758,33,i,g0-01,247
759,33,i,g0-10,225
760,33,i,g0-11,212
761,33,i,g1-00,153
762,33,i,g1-01,284
763,33,i,g1-10,142
764,33,i,g1-11,274
765,33,r,g0-00,134
766,33,r,g0-01,118
767,33,r,g0-10,108
768,33,r,g0-11,109
769,33,r,g1-00,268
770,33,r,g1-01,457
771,33,r,g1-10,269
772,33,r,g1-11,466
773,33,s,g0-00,1155
774,33,s,g0-01,772
775,33,s,g0-10,1377
776,33,s,g0-11,961
777,33,s,g1-00,2102
778,33,s,g1-01,2122
779,33,s,g1-10,1879
780,33,s,g1-11,1978
781,34,i,g0-00,193
782,34,i,g0-01,244
783,34,i,g0-10,206
784,34,i,g0-11,223
785,34,i,g1-00,196
786,34,i,g1-01,312
787,34,i,g1-10,181
788,34,i,g1-11,285
789,34,r,g0-00,134
790,34,r,g0-01,140
791,34,r,g0-10,114
792,34,r,g0-11,145
793,34,r,g1-00,306
794,34,r,g1-01,510
795,34,r,g1-10,314
796,34,r,g1-11,478
797,34,s,g0-00,1103
798,34,s,g0-01,762
799,34,s,g0-10,1310
800,34,s,g0-11,887
801,34,s,g1-00,2068
802,34,s,g1-01,2032
803,34,s,g1-10,1875
804,34,s,g1-11,1982
805,35,i,g0-00,224
806,35,i,g0-01,258
807,35,i,g0-10,221
808,35,i,g0-11,227
809,35,i,g1-00,211
810,35,i,g1-01,330
811,35,i,g1-10,178
812,35,i,g1-11,305
813,35,r,g0-00,158
814,35,r,g0-01,136
815,35,r,g0-10,145
816,35,r,g0-11,163
817,35,r,g1-00,321
818,35,r,g1-01,601
819,35,r,g1-10,351
820,35,r,g1-11,532
821,35,s,g0-00,1144
822,35,s,g0-01,719
823,35,s,g0-10,1267
824,35,s,g0-11,954
825,35,s,g1-00,1942
826,35,s,g1-01,1956
827,35,s,g1-10,1838
828,35,s,g1-11,1819
829,36,i,g0-00,252
830,36,i,g0-01,268
831,36,i,g0-10,244
832,36,i,g0-11,244
833,36,i,g1-00,197
834,36,i,g1-01,337
835,36,i,g1-10,189
836,36,i,g1-11,321
837,36,r,g0-00,156
838,36,r,g0-01,165
839,36,r,g0-10,155
840,36,r,g0-11,157
841,36,r,g1-00,391
842,36,r,g1-01,654
843,36,r,g1-10,383
844,36,r,g1-11,612
845,36,s,g0-00,1103
846,36,s,g0-01,738
847,36,s,g0-10,1272
848,36,s,g0-11,938
849,36,s,g1-00,1901
850,36,s,g1-01,1838
851,36,s,g1-10,1757
852,36,s,g1-11,1728
853,37,i,g0-00,266
854,37,i,g0-01,264
855,37,i,g0-10,238
856,37,i,g0-11,229
857,37,i,g1-00,205
858,37,i,g1-01,368
859,37,i,g1-10,191
860,37,i,g1-11,344
861,37,r,g0-00,160
862,37,r,g0-01,183
863,37,r,g0-10,171
864,37,r,g0-11,173
865,37,r,g1-00,446
866,37,r,g1-01,712
867,37,r,g1-10,427
868,37,r,g1-11,689
869,37,s,g0-00,1007
870,37,s,g0-01,713
871,37,s,g0-10,1261
872,37,s,g0-11,874
873,37,s,g1-00,1916
874,37,s,g1-01,1760
875,37,s,g1-10,1712
876,37,s,g1-11,1691
877,38,i,g0-00,252
878,38,i,g0-01,261
879,38,i,g0-10,217
880,38,i,g0-11,281
881,38,i,g1-00,252
882,38,i,g1-01,371
883,38,i,g1-10,228
884,38,i,g1-11,304
885,38,r,g0-00,181
886,38,r,g0-01,229
887,38,r,g0-10,213
888,38,r,g0-11,208
889,38,r,g1-00,483
890,38,r,g1-01,767
891,38,r,g1-10,451
892,38,r,g1-11,735
893,38,s,g0-00,1075
894,38,s,g0-01,683
895,38,s,g0-10,1230
896,38,s,g0-11,896
897,38,s,g1-00,1757
898,38,s,g1-01,1689
899,38,s,g1-10,1661
900,38,s,g1-11,1576
901,39,i,g0-00,302
902,39,i,g0-01,248
903,39,i,g0-10,250
904,39,i,g0-11,261
905,39,i,g1-00,233
906,39,i,g1-01,371
907,39,i,g1-10,231
908,39,i,g1-11,350
909,39,r,g0-00,226
910,39,r,g0-01,241
911,39,r,g0-10,236
912,39,r,g0-11,222
913,39,r,g1-00,499
914,39,r,g1-01,861
915,39,r,g1-10,491
916,39,r,g1-11,792
917,39,s,g0-00,1070
918,39,s,g0-01,662
919,39,s,g0-10,1241
920,39,s,g0-11,922
921,39,s,g1-00,1670
922,39,s,g1-01,1617
923,39,s,g1-10,1551
924,39,s,g1-11,1453
925,40,i,g0-00,308
926,40,i,g0-01,262
927,40,i,g0-10,287
928,40,i,g0-11,239
929,40,i,g1-00,232
930,40,i,g1-01,373
931,40,i,g1-10,204
932,40,i,g1-11,383
933,40,r,g0-00,212
934,40,r,g0-01,247
935,40,r,g0-10,227
936,40,r,g0-11,226
937,40,r,g1-00,592
938,40,r,g1-01,932
939,40,r,g1-10,567
940,40,r,g1-11,879
941,40,s,g0-00,1051
942,40,s,g0-01,665
943,40,s,g0-10,1249
944,40,s,g0-11,834
945,40,s,g1-00,1605
946,40,s,g1-01,1521
947,40,s,g1-10,1466
948,40,s,g1-11,1439
949,41,i,g0-00,303
950,41,i,g0-01,268
951,41,i,g0-10,264
952,41,i,g0-11,273
953,41,i,g1-00,254
954,41,i,g1-01,392
955,41,i,g1-10,225
956,41,i,g1-11,353
957,41,r,g0-00,250
958,41,r,g0-01,258
959,41,r,g0-10,234
960,41,r,g0-11,243
961,41,r,g1-00,621
962,41,r,g1-01,1003
963,41,r,g1-10,640
964,41,r,g1-11,955
965,41,s,g0-00,1037
966,41,s,g0-01,609
967,41,s,g0-10,1226
968,41,s,g0-11,813
969,41,s,g1-00,1535
970,41,s,g1-01,1470
971,41,s,g1-10,1411
972,41,s,g1-11,1363
973,42,i,g0-00,310
974,42,i,g0-01,295
975,42,i,g0-10,283
976,42,i,g0-11,243
977,42,i,g1-00,252
978,42,i,g1-01,386
979,42,i,g1-10,196
980,42,i,g1-11,390
981,42,r,g0-00,275
982,42,r,g0-01,283
983,42,r,g0-10,269
984,42,r,g0-11,263
985,42,r,g1-00,665
986,42,r,g1-01,1067
987,42,r,g1-10,685
988,42,r,g1-11,1024
989,42,s,g0-00,1018
990,42,s,g0-01,646
991,42,s,g0-10,1228
992,42,s,g0-11,826
993,42,s,g1-00,1480
994,42,s,g1-01,1323
995,42,s,g1-10,1339
996,42,s,g1-11,1254
997,43,i,g0-00,314
998,43,i,g0-01,280
999,43,i,g0-10,271
1000,43,i,g0-11,275
1001,43,i,g1-00,251
1002,43,i,g1-01,408
1003,43,i,g1-10,210
1004,43,i,g1-11,361
1005,43,r,g0-00,310
1006,43,r,g0-01,303
1007,43,r,g0-10,279
1008,43,r,g0-11,258
1009,43,r,g1-00,709
1010,43,r,g1-01,1130
1011,43,r,g1-10,729
1012,43,r,g1-11,1099
1013,43,s,g0-00,967
1014,43,s,g0-01,604
1015,43,s,g0-10,1233
1016,43,s,g0-11,785
1017,43,s,g1-00,1449
1018,43,s,g1-01,1275
1019,43,s,g1-10,1278
1020,43,s,g1-11,1222
1021,44,i,g0-00,296
1022,44,i,g0-01,282
1023,44,i,g0-10,263
1024,44,i,g0-11,245
1025,44,i,g1-00,266
1026,44,i,g1-01,406
1027,44,i,g1-10,219
1028,44,i,g1-11,378
1029,44,r,g0-00,320
1030,44,r,g0-01,327
1031,44,r,g0-10,316
1032,44,r,g0-11,299
1033,44,r,g1-00,767
1034,44,r,g1-01,1201
1035,44,r,g1-10,760
1036,44,r,g1-11,1146
1037,44,s,g0-00,939
1038,44,s,g0-01,546
1039,44,s,g0-10,1174
1040,44,s,g0-11,771
1041,44,s,g1-00,1412
1042,44,s,g1-01,1238
1043,44,s,g1-10,1268
1044,44,s,g1-11,1161
1045,45,i,g0-00,311
1046,45,i,g0-01,290
1047,45,i,g0-10,277
1048,45,i,g0-11,267
