,time,infection_status,risk_group,count
1049,44,s,g1-00,1557
1050,44,s,g1-01,1368
1051,44,s,g1-10,1057
1052,44,s,g1-11,1082
1053,45,i,g0-00,269
1054,45,i,g0-01,283
1055,45,i,g0-10,263
1056,45,i,g0-11,247
1057,45,i,g1-00,269
1058,45,i,g1-01,396
1059,45,i,g1-10,226
1060,45,i,g1-11,340
1061,45,r,g0-00,281
1062,45,r,g0-01,310
1063,45,r,g0-10,291
1064,45,r,g0-11,273
1065,45,r,g1-00,673
1066,45,r,g1-01,1073
1067,45,r,g1-10,659
1068,45,r,g1-11,999
1069,45,s,g0-00,953
1070,45,s,g0-01,535
1071,45,s,g0-10,1561
1072,45,s,g0-11,1129
1073,45,s,g1-00,1555
1074,45,s,g1-01,1403
1075,45,s,g1-10,1000
1076,45,s,g1-11,1012
1077,46,i,g0-00,287
1078,46,i,g0-01,276
1079,46,i,g0-10,250
1080,46,i,g0-11,252
1081,46,i,g1-00,232
1082,46,i,g1-01,393
1083,46,i,g1-10,226
1084,46,i,g1-11,348
1085,46,r,g0-00,296
1086,46,r,g0-01,307
1087,46,r,g0-10,313
1088,46,r,g0-11,262
1089,46,r,g1-00,734
1090,46,r,g1-01,1163
1091,46,r,g1-10,712
1092,46,r,g1-11,1075
1093,46,s,g0-00,980
1094,46,s,g0-01,552
1095,46,s,g0-10,1519
1096,46,s,g0-11,1104
1097,46,s,g1-00,1471
1098,46,s,g1-01,1309
1099,46,s,g1-10,980
1100,46,s,g1-11,959
1101,47,i,g0-00,274
1102,47,i,g0-01,286
1103,47,i,g0-10,249
1104,47,i,g0-11,270
1105,47,i,g1-00,241
1106,47,i,g1-01,377
1107,47,i,g1-10,209
1108,47,i,g1-11,319
1109,47,r,g0-00,315
1110,47,r,g0-01,328
1111,47,r,g0-10,334
1112,47,r,g0-11,279
1113,47,r,g1-00,778
1114,47,r,g1-01,1218
1115,47,r,g1-10,758
1116,47,r,g1-11,1137
1117,47,s,g0-00,978
1118,47,s,g0-01,538
1119,47,s,g0-10,1465
1120,47,s,g0-11,1097
1121,47,s,g1-00,1414
1122,47,s,g1-01,1253
1123,47,s,g1-10,985
1124,47,s,g1-11,898
1125,48,i,g0-00,282
1126,48,i,g0-01,256
1127,48,i,g0-10,247
1128,48,i,g0-11,263
1129,48,i,g1-00,234
1130,48,i,g1-01,366
1131,48,i,g1-10,212
1132,48,i,g1-11,308
1133,48,r,g0-00,368
1134,48,r,g0-01,341
1135,48,r,g0-10,312
1136,48,r,g0-11,317
1137,48,r,g1-00,783
1138,48,r,g1-01,1297
1139,48,r,g1-10,833
1140,48,r,g1-11,1171
1141,48,s,g0-00,948
1142,48,s,g0-01,541
1143,48,s,g0-10,1545
1144,48,s,g0-11,1087
1145,48,s,g1-00,1385
1146,48,s,g1-01,1199
1147,48,s,g1-10,851
1148,48,s,g1-11,854
1149,49,i,g0-00,272
1150,49,i,g0-01,268
1151,49,i,g0-10,229
1152,49,i,g0-11,241
1153,49,i,g1-00,220
1154,49,i,g1-01,350
1155,49,i,g1-10,236
1156,49,i,g1-11,335
1157,49,r,g0-00,342
1158,49,r,g0-01,335
1159,49,r,g0-10,370
1160,49,r,g0-11,293
1161,49,r,g1-00,874
1162,49,r,g1-01,1383
1163,49,r,g1-10,818
1164,49,r,g1-11,1251
1165,49,s,g0-00,965
1166,49,s,g0-01,499
1167,49,s,g0-10,1496
1168,49,s,g0-11,1085
1169,49,s,g1-00,1327
1170,49,s,g1-01,1165
1171,49,s,g1-10,851
1172,49,s,g1-11,795
1173,50,i,g0-00,280
1174,50,i,g0-01,257
1175,50,i,g0-10,258
1176,50,i,g0-11,229
1177,50,i,g1-00,219
1178,50,i,g1-01,348
1179,50,i,g1-10,209
1180,50,i,g1-11,329
1181,50,r,g0-00,390
1182,50,r,g0-01,366
1183,50,r,g0-10,363
1184,50,r,g0-11,336
1185,50,r,g1-00,900
1186,50,r,g1-01,1433
1187,50,r,g1-10,886
1188,50,r,g1-11,1283
1189,50,s,g0-00,869
1190,50,s,g0-01,491
1191,50,s,g0-10,1441
1192,50,s,g0-11,1017
1193,50,s,g1-00,1342
1194,50,s,g1-01,1105
1195,50,s,g1-10,843
1196,50,s,g1-11,806
1197,51,i,g0-00,247
1198,51,i,g0-01,257
1199,51,i,g0-10,249
1200,51,i,g0-11,230
1201,51,i,g1-00,237
1202,51,i,g1-01,321
1203,51,i,g1-10,213
1204,51,i,g1-11,302
1205,51,r,g0-00,388
1206,51,r,g0-01,365
1207,51,r,g0-10,394
1208,51,r,g0-11,341
1209,51,r,g1-00,972
1210,51,r,g1-01,1506
1211,51,r,g1-10,907
1212,51,r,g1-11,1352
1213,51,s,g0-00,868
1214,51,s,g0-01,494
1215,51,s,g0-10,1376
1216,51,s,g0-11,988
1217,51,s,g1-00,1288
1218,51,s,g1-01,1057
1219,51,s,g1-10,861
1220,51,s,g1-11,787
1221,52,i,g0-00,279
1222,52,i,g0-01,231
1223,52,i,g0-10,268
1224,52,i,g0-11,227
1225,52,i,g1-00,193
1226,52,i,g1-01,339
1227,52,i,g1-10,188
1228,52,i,g1-11,278
1229,52,r,g0-00,430
1230,52,r,g0-01,395
1231,52,r,g0-10,418
1232,52,r,g0-11,373
1233,52,r,g1-00,992
1234,52,r,g1-01,1524
1235,52,r,g1-10,940
1236,52,r,g1-11,1398
1237,52,s,g0-00,828
1238,52,s,g0-01,460
1239,52,s,g0-10,1348
1240,52,s,g0-11,934
1241,52,s,g1-00,1278
1242,52,s,g1-01,1051
1243,52,s,g1-10,838
1244,52,s,g1-11,790
1245,53,i,g0-00,241
1246,53,i,g0-01,233
1247,53,i,g0-10,228
1248,53,i,g0-11,188
1249,53,i,g1-00,214
1250,53,i,g1-01,317
1251,53,i,g1-10,192
1252,53,i,g1-11,311
1253,53,r,g0-00,473
1254,53,r,g0-01,404
1255,53,r,g0-10,397
1256,53,r,g0-11,381
1257,53,r,g1-00,1023
1258,53,r,g1-01,1593
1259,53,r,g1-10,1038
1260,53,r,g1-11,1454
1261,53,s,g0-00,870
1262,53,s,g0-01,462
1263,53,s,g0-10,1340
1264,53,s,g0-11,903
1265,53,s,g1-00,1179
1266,53,s,g1-01,991
1267,53,s,g1-10,805
1268,53,s,g1-11,763
1269,54,i,g0-00,254
1270,54,i,g0-01,220
1271,54,i,g0-10,233
1272,54,i,g0-11,210
1273,54,i,g1-00,195
1274,54,i,g1-01,299
1275,54,i,g1-10,198
1276,54,i,g1-11,283
1277,54,r,g0-00,491
1278,54,r,g0-01,433
1279,54,r,g0-10,423
1280,54,r,g0-11,388
1281,54,r,g1-00,1070
1282,54,r,g1-01,1631
1283,54,r,g1-10,1053
1284,54,r,g1-11,1504
1285,54,s,g0-00,804
1286,54,s,g0-01,476
1287,54,s,g0-10,1270
1288,54,s,g0-11,911
1289,54,s,g1-00,1186
1290,54,s,g1-01,941
1291,54,s,g1-10,823
1292,54,s,g1-11,704
1293,55,i,g0-00,235
1294,55,i,g0-01,229
1295,55,i,g0-10,242
1296,55,i,g0-11,195
1297,55,i,g1-00,207
1298,55,i,g1-01,296
1299,55,i,g1-10,176
1300,55,i,g1-11,281
1301,55,r,g0-00,482
1302,55,r,g0-01,413
1303,55,r,g0-10,440
1304,55,r,g0-11,429
1305,55,r,g1-00,1135
1306,55,r,g1-01,1705
1307,55,r,g1-10,1088
1308,55,r,g1-11,1521
1309,55,s,g0-00,816
1310,55,s,g0-01,413
1311,55,s,g0-10,1247
1312,55,s,g0-11,822
1313,55,s,g1-00,1125
1314,55,s,g1-01,944
1315,55,s,g1-10,807
1316,55,s,g1-11,752
1317,56,i,g0-00,260
1318,56,i,g0-01,208
1319,56,i,g0-10,208
1320,56,i,g0-11,207
1321,56,i,g1-00,167
1322,56,i,g1-01,301
1323,56,i,g1-10,192
1324,56,i,g1-11,243
1325,56,r,g0-00,488
1326,56,r,g0-01,429
1327,56,r,g0-10,477
1328,56,r,g0-11,426
1329,56,r,g1-00,1180
1330,56,r,g1-01,1740
1331,56,r,g1-10,1094
1332,56,r,g1-11,1578
1333,56,s,g0-00,740
1334,56,s,g0-01,398
1335,56,s,g0-10,1210
1336,56,s,g0-11,770
1337,56,s,g1-00,1165
1338,56,s,g1-01,924
1339,56,s,g1-10,819
1340,56,s,g1-11,776
1341,57,i,g0-00,229
1342,57,i,g0-01,197
1343,57,i,g0-10,201
1344,57,i,g0-11,178
1345,57,i,g1-00,197
1346,57,i,g1-01,287
1347,57,i,g1-10,189
1348,57,i,g1-11,250
1349,57,r,g0-00,512
1350,57,r,g0-01,455
1351,57,r,g0-10,477
1352,57,r,g0-11,406
1353,57,r,g1-00,1193
1354,57,r,g1-01,1779
1355,57,r,g1-10,1135
1356,57,r,g1-11,1655
1357,57,s,g0-00,745
1358,57,s,g0-01,382
1359,57,s,g0-10,1222
1360,57,s,g0-11,815
1361,57,s,g1-00,1124
1362,57,s,g1-01,900
1363,57,s,g1-10,776
1364,57,s,g1-11,696
1365,58,i,g0-00,241
1366,58,i,g0-01,207
1367,58,i,g0-10,209
1368,58,i,g0-11,170
1369,58,i,g1-00,182
1370,58,i,g1-01,247
1371,58,i,g1-10,166
1372,58,i,g1-11,240
1373,58,r,g0-00,530
1374,58,r,g0-01,485
1375,58,r,g0-10,492
1376,58,r,g0-11,405
1377,58,r,g1-00,1218
1378,58,r,g1-01,1815
1379,58,r,g1-10,1156
1380,58,r,g1-11,1701
1381,58,s,g0-00,710
1382,58,s,g0-01,368
1383,58,s,g0-10,1183
1384,58,s,g0-11,786
1385,58,s,g1-00,1119
1386,58,s,g1-01,878
1387,58,s,g1-10,794
1388,58,s,g1-11,698
1389,59,i,g0-00,204
1390,59,i,g0-01,193
1391,59,i,g0-10,189
1392,59,i,g0-11,157
1393,59,i,g1-00,197
1394,59,i,g1-01,237
1395,59,i,g1-10,176
1396,59,i,g1-11,230
1397,59,r,g0-00,543
1398,59,r,g0-01,491
1399,59,r,g0-10,481
1400,59,r,g0-11,435
1401,59,r,g1-00,1255
1402,59,r,g1-01,1864
1403,59,r,g1-10,1219
1404,59,r,g1-11,1719
1405,59,s,g0-00,730
1406,59,s,g0-01,357
1407,59,s,g0-10,1174
1408,59,s,g0-11,767
1409,59,s,g1-00,1071
1410,59,s,g1-01,858
1411,59,s,g1-10,761
1412,59,s,g1-11,692
1413,60,i,g0-00,196
1414,60,i,g0-01,181
1415,60,i,g0-10,204
1416,60,i,g0-11,155
1417,60,i,g1-00,172
1418,60,i,g1-01,230
1419,60,i,g1-10,147
1420,60,i,g1-11,231
1421,60,r,g0-00,573
1422,60,r,g0-01,488
1423,60,r,g0-10,501
1424,60,r,g0-11,418
1425,60,r,g1-00,1282
1426,60,r,g1-01,1922
1427,60,r,g1-10,1241
1428,60,r,g1-11,1778
1429,60,s,g0-00,696
1430,60,s,g0-01,353
1431,60,s,g0-10,1111
1432,60,s,g0-11,733
1433,60,s,g1-00,1081
1434,60,s,g1-01,826
1435,60,s,g1-10,796
1436,60,s,g1-11,685
1437,61,i,g0-00,180
1438,61,i,g0-01,167
1439,61,i,g0-10,172
1440,61,i,g0-11,158
1441,61,i,g1-00,172
1442,61,i,g1-01,218
1443,61,i,g1-10,166
1444,61,i,g1-11,195
1445,61,r,g0-00,580
1446,61,r,g0-01,515
1447,61,r,g0-10,535
1448,61,r,g0-11,490
1449,61,r,g1-00,1328
1450,61,r,g1-01,1948
1451,61,r,g1-10,1251
1452,61,r,g1-11,1763
1453,61,s,g0-00,720
1454,61,s,g0-01,315
1455,61,s,g0-10,1132
1456,61,s,g0-11,752
1457,61,s,g1-00,1020
1458,61,s,g1-01,837
1459,61,s,g1-10,744
1460,61,s,g1-11,642
1461,62,i,g0-00,180
1462,62,i,g0-01,152
1463,62,i,g0-10,176
1464,62,i,g0-11,144
1465,62,i,g1-00,153
1466,62,i,g1-01,215
1467,62,i,g1-10,143
1468,62,i,g1-11,193
1469,62,r,g0-00,564
1470,62,r,g0-01,512
1471,62,r,g0-10,567
1472,62,r,g0-11,474
1473,62,r,g1-00,1392
1474,62,r,g1-01,1999
1475,62,r,g1-10,1264
1476,62,r,g1-11,1812
1477,62,s,g0-00,682
1478,62,s,g0-01,334
1479,62,s,g0-10,1026
1480,62,s,g0-11,719
1481,62,s,g1-00,1029
1482,62,s,g1-01,788
1483,62,s,g1-10,824
1484,62,s,g1-11,658
1485,63,i,g0-00,183
1486,63,i,g0-01,166
1487,63,i,g0-10,165
1488,63,i,g0-11,143
1489,63,i,g1-00,131
1490,63,i,g1-01,192
1491,63,i,g1-10,148
1492,63,i,g1-11,182
1493,63,r,g0-00,542
1494,63,r,g0-01,524
1495,63,r,g0-10,532
1496,63,r,g0-11,486
1497,63,r,g1-00,1455
1498,63,r,g1-01,2018
1499,63,r,g1-10,1336
1500,63,r,g1-11,1851
1501,63,s,g0-00,634
1502,63,s,g0-01,323
1503,63,s,g0-10,1003
1504,63,s,g0-11,698
1505,63,s,g1-00,1055
1506,63,s,g1-01,777
1507,63,s,g1-10,816
1508,63,s,g1-11,640
1509,64,i,g0-00,169
1510,64,i,g0-01,136
1511,64,i,g0-10,169
1512,64,i,g0-11,136
1513,64,i,g1-00,136
1514,64,i,g1-01,200
1515,64,i,g1-10,130
1516,64,i,g1-11,163
1517,64,r,g0-00,629
1518,64,r,g0-01,504
1519,64,r,g0-10,553
1520,64,r,g0-11,463
1521,64,r,g1-00,1404
1522,64,r,g1-01,2077
1523,64,r,g1-10,1348
1524,64,r,g1-11,1913
1525,64,s,g0-00,615
1526,64,s,g0-01,347
1527,64,s,g0-10,984
1528,64,s,g0-11,648
1529,64,s,g1-00,1047
1530,64,s,g1-01,736
1531,64,s,g1-10,816
1532,64,s,g1-11,677
1533,65,i,g0-00,151
1534,65,i,g0-01,158
1535,65,i,g0-10,175
1536,65,i,g0-11,122
1537,65,i,g1-00,136
1538,65,i,g1-01,173
1539,65,i,g1-10,126
1540,65,i,g1-11,157
1541,65,r,g0-00,647
1542,65,r,g0-01,526
1543,65,r,g0-10,593
1544,65,r,g0-11,479
1545,65,r,g1-00,1420
1546,65,r,g1-01,2082
1547,65,r,g1-10,1319
1548,65,r,g1-11,1931
1549,65,s,g0-00,682
1550,65,s,g0-01,292
1551,65,s,g0-10,996
1552,65,s,g0-11,635
1553,65,s,g1-00,964
1554,65,s,g1-01,769
1555,65,s,g1-10,791
1556,65,s,g1-11,676
1557,66,i,g0-00,157
1558,66,i,g0-01,139
1559,66,i,g0-10,167
1560,66,i,g0-11,123
1561,66,i,g1-00,116
1562,66,i,g1-01,163
1563,66,i,g1-10,120
1564,66,i,g1-11,150
1565,66,r,g0-00,583
1566,66,r,g0-01,524
1567,66,r,g0-10,555
1568,66,r,g0-11,462
1569,66,r,g1-00,1508
1570,66,r,g1-01,2122
1571,66,r,g1-10,1390
1572,66,r,g1-11,1976
1573,66,s,g0-00,613
1574,66,s,g0-01,299
1575,66,s,g0-10,958
1576,66,s,g0-11,620
1577,66,s,g1-00,1023
1578,66,s,g1-01,753
1579,66,s,g1-10,810
1580,66,s,g1-11,669
1581,67,i,g0-00,123
1582,67,i,g0-01,123
1583,67,i,g0-10,161
1584,67,i,g0-11,104
1585,67,i,g1-00,122
1586,67,i,g1-01,169
1587,67,i,g1-10,120
1588,67,i,g1-11,143
1589,67,r,g0-00,622
1590,67,r,g0-01,559
1591,67,r,g0-10,600
1592,67,r,g0-11,471
1593,67,r,g1-00,1504
1594,67,r,g1-01,2108
1595,67,r,g1-10,1366
1596,67,r,g1-11,1993
1597,67,s,g0-00,636
1598,67,s,g0-01,275
1599,67,s,g0-10,966
1600,67,s,g0-11,620
1601,67,s,g1-00,993
1602,67,s,g1-01,766
1603,67,s,g1-10,787
1604,67,s,g1-11,669
1605,68,i,g0-00,134
1606,68,i,g0-01,114
1607,68,i,g0-10,148
1608,68,i,g0-11,103
1609,68,i,g1-00,99
1610,68,i,g1-01,156
1611,68,i,g1-10,117
1612,68,i,g1-11,123
1613,68,r,g0-00,635
1614,68,r,g0-01,560
1615,68,r,g0-10,592
1616,68,r,g0-11,514
1617,68,r,g1-00,1512
1618,68,r,g1-01,2136
1619,68,r,g1-10,1404
1620,68,r,g1-11,1975
1621,68,s,g0-00,625
1622,68,s,g0-01,322
1623,68,s,g0-10,906
1624,68,s,g0-11,574
1625,68,s,g1-00,995
1626,68,s,g1-01,712
1627,68,s,g1-10,833
1628,68,s,g1-11,711
1629,69,i,g0-00,115
1630,69,i,g0-01,104
1631,69,i,g0-10,131
1632,69,i,g0-11,93
1633,69,i,g1-00,105
1634,69,i,g1-01,146
1635,69,i,g1-10,110
1636,69,i,g1-11,115
1637,69,r,g0-00,649
1638,69,r,g0-01,581
1639,69,r,g0-10,630
1640,69,r,g0-11,536
1641,69,r,g1-00,1532
1642,69,r,g1-01,2142
1643,69,r,g1-10,1395
1644,69,r,g1-11,1974
1645,69,s,g0-00,574
1646,69,s,g0-01,297
1647,69,s,g0-10,906
1648,69,s,g0-11,546
1649,69,s,g1-00,1025
1650,69,s,g1-01,730
1651,69,s,g1-10,828
1652,69,s,g1-11,736
1653,70,i,g0-00,113
1654,70,i,g0-01,98
1655,70,i,g0-10,125
1656,70,i,g0-11,81
1657,70,i,g1-00,88
1658,70,i,g1-01,140
1659,70,i,g1-10,100
1660,70,i,g1-11,120
1661,70,r,g0-00,646
1662,70,r,g0-01,535
1663,70,r,g0-10,592
1664,70,r,g0-11,505
1665,70,r,g1-00,1568
1666,70,r,g1-01,2206
1667,70,r,g1-10,1458
1668,70,r,g1-11,2027
1669,70,s,g0-00,575
1670,70,s,g0-01,272
1671,70,s,g0-10,885
1672,70,s,g0-11,543
1673,70,s,g1-00,1010
1674,70,s,g1-01,749
1675,70,s,g1-10,840
1676,70,s,g1-11,724
1677,71,i,g0-00,118
1678,71,i,g0-01,100
1679,71,i,g0-10,108
1680,71,i,g0-11,82
1681,71,i,g1-00,76
1682,71,i,g1-01,117
1683,71,i,g1-10,98
1684,71,i,g1-11,99
1685,71,r,g0-00,664
1686,71,r,g0-01,580
1687,71,r,g0-10,607
1688,71,r,g0-11,524
1689,71,r,g1-00,1567
1690,71,r,g1-01,2182
1691,71,r,g1-10,1463
1692,71,r,g1-11,2035
1693,71,s,g0-00,584
1694,71,s,g0-01,285
1695,71,s,g0-10,812
1696,71,s,g0-11,503
1697,71,s,g1-00,991
1698,71,s,g1-01,736
1699,71,s,g1-10,912
1700,71,s,g1-11,757
1701,72,i,g0-00,99
1702,72,i,g0-01,100
1703,72,i,g0-10,113
1704,72,i,g0-11,77
1705,72,i,g1-00,89
1706,72,i,g1-01,103
1707,72,i,g1-10,81
1708,72,i,g1-11,90
1709,72,r,g0-00,663
1710,72,r,g0-01,584
1711,72,r,g0-10,622
1712,72,r,g0-11,527
1713,72,r,g1-00,1586
1714,72,r,g1-01,2190
1715,72,r,g1-10,1476
1716,72,r,g1-11,2049
1717,72,s,g0-00,585
1718,72,s,g0-01,290
1719,72,s,g0-10,840
1720,72,s,g0-11,491
1721,72,s,g1-00,978
1722,72,s,g1-01,733
1723,72,s,g1-10,868
1724,72,s,g1-11,766
1725,73,i,g0-00,95
1726,73,i,g0-01,87
1727,73,i,g0-10,99
1728,73,i,g0-11,67
1729,73,i,g1-00,71
1730,73,i,g1-01,102
1731,73,i,g1-10,81
1732,73,i,g1-11,95
1733,73,r,g0-00,669
1734,73,r,g0-01,572
1735,73,r,g0-10,600
1736,73,r,g0-11,528
1737,73,r,g1-00,1606
1738,73,r,g1-01,2217
1739,73,r,g1-10,1517
1740,73,r,g1-11,2051
1741,73,s,g0-00,574
1742,73,s,g0-01,265
1743,73,s,g0-10,800
1744,73,s,g0-11,534
1745,73,s,g1-00,985
1746,73,s,g1-01,757
1747,73,s,g1-10,903
1748,73,s,g1-11,725
1749,74,i,g0-00,91
1750,74,i,g0-01,82
1751,74,i,g0-10,95
1752,74,i,g0-11,65
1753,74,i,g1-00,74
1754,74,i,g1-01,98
1755,74,i,g1-10,75
1756,74,i,g1-11,98
1757,74,r,g0-00,679
1758,74,r,g0-01,592
1759,74,r,g0-10,639
1760,74,r,g0-11,519
1761,74,r,g1-00,1603
1762,74,r,g1-01,2214
1763,74,r,g1-10,1496
1764,74,r,g1-11,2067
1765,74,s,g0-00,557
1766,74,s,g0-01,260
1767,74,s,g0-10,809
1768,74,s,g0-11,501
1769,74,s,g1-00,996
1770,74,s,g1-01,754
1771,74,s,g1-10,886
1772,74,s,g1-11,750
1773,75,i,g0-00,69
1774,75,i,g0-01,68
1775,75,i,g0-10,86
1776,75,i,g0-11,66
1777,75,i,g1-00,96
1778,75,i,g1-01,100
1779,75,i,g1-10,78
1780,75,i,g1-11,94
1781,75,r,g0-00,715
1782,75,r,g0-01,574
1783,75,r,g0-10,643
1784,75,r,g0-11,581
1785,75,r,g1-00,1580
1786,75,r,g1-01,2246
1787,75,r,g1-10,1511
1788,75,r,g1-11,2016
1789,75,s,g0-00,540
1790,75,s,g0-01,251
1791,75,s,g0-10,782
1792,75,s,g0-11,476
1793,75,s,g1-00,1000
1794,75,s,g1-01,761
1795,75,s,g1-10,900
1796,75,s,g1-11,767
1797,76,i,g0-00,85
1798,76,i,g0-01,68
1799,76,i,g0-10,83
1800,76,i,g0-11,56
1801,76,i,g1-00,71
1802,76,i,g1-01,89
1803,76,i,g1-10,63
1804,76,i,g1-11,90
1805,76,r,g0-00,682
1806,76,r,g0-01,629
1807,76,r,g0-10,680
1808,76,r,g0-11,536
1809,76,r,g1-00,1634
1810,76,r,g1-01,2205
1811,76,r,g1-10,1489
1812,76,r,g1-11,2078
1813,76,s,g0-00,553
1814,76,s,g0-01,242
1815,76,s,g0-10,770
1816,76,s,g0-11,470
1817,76,s,g1-00,975
1818,76,s,g1-01,767
1819,76,s,g1-10,915
1820,76,s,g1-11,770
1821,77,i,g0-00,85
1822,77,i,g0-01,60
1823,77,i,g0-10,81
1824,77,i,g0-11,65
1825,77,i,g1-00,70
1826,77,i,g1-01,96
1827,77,i,g1-10,61
1828,77,i,g1-11,74
1829,77,r,g0-00,709
1830,77,r,g0-01,583
1831,77,r,g0-10,670
1832,77,r,g0-11,554
1833,77,r,g1-00,1616
1834,77,r,g1-01,2248
1835,77,r,g1-10,1502
1836,77,r,g1-11,2069
1837,77,s,g0-00,551
1838,77,s,g0-01,253
1839,77,s,g0-10,786
1840,77,s,g0-11,434
1841,77,s,g1-00,969
1842,77,s,g1-01,760
1843,77,s,g1-10,900
1844,77,s,g1-11,804
1845,78,i,g0-00,87
1846,78,i,g0-01,71
1847,78,i,g0-10,76
1848,78,i,g0-11,57
1849,78,i,g1-00,61
1850,78,i,g1-01,84
1851,78,i,g1-10,62
1852,78,i,g1-11,83
1853,78,r,g0-00,698
1854,78,r,g0-01,589
1855,78,r,g0-10,642
1856,78,r,g0-11,568
1857,78,r,g1-00,1631
1858,78,r,g1-01,2247
1859,78,r,g1-10,1537
1860,78,r,g1-11,2061
1861,78,s,g0-00,544
1862,78,s,g0-01,256
1863,78,s,g0-10,754
1864,78,s,g0-11,456
1865,78,s,g1-00,979
1866,78,s,g1-01,753
1867,78,s,g1-10,929
1868,78,s,g1-11,775
1869,79,i,g0-00,81
1870,79,i,g0-01,61
1871,79,i,g0-10,76
1872,79,i,g0-11,61
1873,79,i,g1-00,59
1874,79,i,g1-01,79
1875,79,i,g1-10,53
1876,79,i,g1-11,75
1877,79,r,g0-00,695
1878,79,r,g0-01,557
1879,79,r,g0-10,671
1880,79,r,g0-11,581
1881,79,r,g1-00,1645
1882,79,r,g1-01,2276
1883,79,r,g1-10,1518
1884,79,r,g1-11,2055
1885,79,s,g0-00,523
1886,79,s,g0-01,260
1887,79,s,g0-10,713
1888,79,s,g0-11,459
1889,79,s,g1-00,997
1890,79,s,g1-01,767
1891,79,s,g1-10,969
1892,79,s,g1-11,769
1893,80,i,g0-00,76
1894,80,i,g0-01,54
1895,80,i,g0-10,68
1896,80,i,g0-11,57
1897,80,i,g1-00,56
1898,80,i,g1-01,85
1899,80,i,g1-10,58
1900,80,i,g1-11,70
1901,80,r,g0-00,696
1902,80,r,g0-01,642
1903,80,r,g0-10,628
1904,80,r,g0-11,573
1905,80,r,g1-00,1653
1906,80,r,g1-01,2197
1907,80,r,g1-10,1563
1908,80,r,g1-11,2076
1909,80,s,g0-00,516
1910,80,s,g0-01,259
1911,80,s,g0-10,684
1912,80,s,g0-11,397
1913,80,s,g1-00,1003
1914,80,s,g1-01,763
1915,80,s,g1-10,999
1916,80,s,g1-11,827
1917,81,i,g0-00,60
1918,81,i,g0-01,58
1919,81,i,g0-10,64
1920,81,i,g0-11,51
1921,81,i,g1-00,67
1922,81,i,g1-01,79
1923,81,i,g1-10,51
1924,81,i,g1-11,68
1925,81,r,g0-00,699
1926,81,r,g0-01,589
1927,81,r,g0-10,655
1928,81,r,g0-11,558
1929,81,r,g1-00,1656
1930,81,r,g1-01,2254
1931,81,r,g1-10,1543
1932,81,r,g1-11,2101
1933,81,s,g0-00,509
1934,81,s,g0-01,270
1935,81,s,g0-10,709
1936,81,s,g0-11,400
1937,81,s,g1-00,1009
1938,81,s,g1-01,750
1939,81,s,g1-10,978
1940,81,s,g1-11,822
1941,82,i,g0-00,61
1942,82,i,g0-01,44
1943,82,i,g0-10,69
1944,82,i,g0-11,43
1945,82,i,g1-00,57
1946,82,i,g1-01,82
1947,82,i,g1-10,42
1948,82,i,g1-11,71
1949,82,r,g0-00,716
1950,82,r,g0-01,613
1951,82,r,g0-10,661
1952,82,r,g0-11,578
1953,82,r,g1-00,1652
1954,82,r,g1-01,2244
1955,82,r,g1-10,1534
1956,82,r,g1-11,2078
1957,82,s,g0-00,517
1958,82,s,g0-01,246
1959,82,s,g0-10,710
1960,82,s,g0-11,388
1961,82,s,g1-00,997
1962,82,s,g1-01,771
1963,82,s,g1-10,984
1964,82,s,g1-11,842
1965,83,i,g0-00,60
1966,83,i,g0-01,49
1967,83,i,g0-10,65
1968,83,i,g0-11,51
1969,83,i,g1-00,58
1970,83,i,g1-01,70
1971,83,i,g1-10,46
1972,83,i,g1-11,55
1973,83,r,g0-00,693
1974,83,r,g0-01,620
1975,83,r,g0-10,684
1976,83,r,g0-11,534
1977,83,r,g1-00,1680
1978,83,r,g1-01,2244
1979,83,r,g1-10,1516
1980,83,r,g1-11,2137
1981,83,s,g0-00,516
1982,83,s,g0-01,250
1983,83,s,g0-10,724
1984,83,s,g0-11,404
1985,83,s,g1-00,993
1986,83,s,g1-01,767
1987,83,s,g1-10,965
1988,83,s,g1-11,819
1989,84,i,g0-00,69
1990,84,i,g0-01,38
1991,84,i,g0-10,53
1992,84,i,g0-11,45
1993,84,i,g1-00,41
1994,84,i,g1-01,72
1995,84,i,g1-10,42
1996,84,i,g1-11,53
1997,84,r,g0-00,732
1998,84,r,g0-01,599
1999,84,r,g0-10,712
2000,84,r,g0-11,537
2001,84,r,g1-00,1644
2002,84,r,g1-01,2265
2003,84,r,g1-10,1500
2004,84,r,g1-11,2143
2005,84,s,g0-00,498
2006,84,s,g0-01,238
2007,84,s,g0-10,712
2008,84,s,g0-11,425
2009,84,s,g1-00,1016
2010,84,s,g1-01,788
2011,84,s,g1-10,981
2012,84,s,g1-11,797
2013,85,i,g0-00,61
2014,85,i,g0-01,39
2015,85,i,g0-10,53
2016,85,i,g0-11,41
2017,85,i,g1-00,45
2018,85,i,g1-01,66
2019,85,i,g1-10,37
2020,85,i,g1-11,55
2021,85,r,g0-00,716
2022,85,r,g0-01,553
2023,85,r,g0-10,656
2024,85,r,g0-11,501
2025,85,r,g1-00,1662
2026,85,r,g1-01,2300
2027,85,r,g1-10,1560
2028,85,r,g1-11,2178
2029,85,s,g0-00,511
2030,85,s,g0-01,256
2031,85,s,g0-10,708
