,time,infection_status,risk_group,count
129,6,s,g0-10,1236
130,6,s,g0-11,832
131,6,s,g1-00,2786
132,6,s,g1-01,3130
133,6,s,g1-10,2753
134,6,s,g1-11,3157
135,7,i,g0-00,4
136,7,i,g0-01,7
137,7,i,g0-10,7
138,7,i,g0-11,4
139,7,i,g1-00,3
140,7,i,g1-01,3
141,7,i,g1-10,3
142,7,i,g1-11,4
143,7,r,g0-00,1
144,7,r,g0-01,2
145,7,r,g1-00,5
146,7,r,g1-01,4
147,7,r,g1-10,4
148,7,r,g1-11,4
149,7,s,g0-00,1186
150,7,s,g0-01,819
151,7,s,g0-10,1222
152,7,s,g0-11,860
153,7,s,g1-00,2801
154,7,s,g1-01,3165
155,7,s,g1-10,2764
156,7,s,g1-11,3128
157,8,i,g0-00,5
158,8,i,g0-01,6
159,8,i,g0-10,5
160,8,i,g0-11,6
161,8,i,g1-00,3
162,8,i,g1-01,5
163,8,i,g1-10,7
164,8,i,g1-11,7
165,8,r,g0-00,3
166,8,r,g0-01,1
167,8,r,g0-10,3
168,8,r,g0-11,3
169,8,r,g1-00,4
170,8,r,g1-01,6
171,8,r,g1-10,1
172,8,r,g1-11,3
173,8,s,g0-00,1201
174,8,s,g0-01,837
175,8,s,g0-10,1150
176,8,s,g0-11,843
177,8,s,g1-00,2784
178,8,s,g1-01,3145
179,8,s,g1-10,2834
180,8,s,g1-11,3138
181,9,i,g0-00,6
182,9,i,g0-01,9
183,9,i,g0-10,8
184,9,i,g0-11,8
185,9,i,g1-00,3
186,9,i,g1-01,4
187,9,i,g1-10,9
188,9,i,g1-11,5
189,9,r,g0-00,5
190,9,r,g0-01,3
191,9,r,g0-10,1
192,9,r,g0-11,1
193,9,r,g1-00,5
194,9,r,g1-01,6
195,9,r,g1-10,3
196,9,r,g1-11,8
197,9,s,g0-00,1232
198,9,s,g0-01,869
199,9,s,g0-10,1237
200,9,s,g0-11,874
201,9,s,g1-00,2749
202,9,s,g1-01,3109
203,9,s,g1-10,2742
204,9,s,g1-11,3104
205,10,i,g0-00,11
206,10,i,g0-01,6
207,10,i,g0-10,9
208,10,i,g0-11,6
209,10,i,g1-00,5
210,10,i,g1-01,9
211,10,i,g1-10,6
212,10,i,g1-11,10
213,10,r,g0-00,1
214,10,r,g0-01,2
215,10,r,g0-10,2
216,10,r,g0-11,1
217,10,r,g1-00,9
218,10,r,g1-01,8
219,10,r,g1-10,5
220,10,r,g1-11,9
221,10,s,g0-00,1201
222,10,s,g0-01,839
223,10,s,g0-10,1247
224,10,s,g0-11,898
225,10,s,g1-00,2773
226,10,s,g1-01,3136
227,10,s,g1-10,2731
228,10,s,g1-11,3076
229,11,i,g0-00,15
230,11,i,g0-01,9
231,11,i,g0-10,9
232,11,i,g0-11,10
233,11,i,g1-00,2
234,11,i,g1-01,8
235,11,i,g1-10,7
236,11,i,g1-11,10
237,11,r,g0-00,3
238,11,r,g0-01,4
239,11,r,g0-10,2
240,11,r,g0-11,3
241,11,r,g1-00,9
242,11,r,g1-01,8
243,11,r,g1-10,10
244,11,r,g1-11,9
245,11,s,g0-00,1180
246,11,s,g0-01,842
247,11,s,g0-10,1187
248,11,s,g0-11,850
249,11,s,g1-00,2791
250,11,s,g1-01,3129
251,11,s,g1-10,2785
252,11,s,g1-11,3118
253,12,i,g0-00,12
254,12,i,g0-01,9
255,12,i,g0-10,10
256,12,i,g0-11,9
257,12,i,g1-00,6
258,12,i,g1-01,8
259,12,i,g1-10,8
260,12,i,g1-11,17
261,12,r,g0-01,4
262,12,r,g0-10,4
263,12,r,g0-11,2
264,12,r,g1-00,13
265,12,r,g1-01,10
266,12,r,g1-10,10
267,12,r,g1-11,11
268,12,s,g0-00,1223
269,12,s,g0-01,793
270,12,s,g0-10,1248
271,12,s,g0-11,860
272,12,s,g1-00,2746
273,12,s,g1-01,3176
274,12,s,g1-10,2720
275,12,s,g1-11,3101
276,13,i,g0-00,13
277,13,i,g0-01,13
278,13,i,g0-10,10
279,13,i,g0-11,4
280,13,i,g1-00,5
281,13,i,g1-01,6
282,13,i,g1-10,8
283,13,i,g1-11,24
284,13,r,g0-00,5
285,13,r,g0-01,6
286,13,r,g0-10,5
287,13,r,g0-11,3
288,13,r,g1-00,10
289,13,r,g1-01,13
290,13,r,g1-10,11
291,13,r,g1-11,14
292,13,s,g0-00,1218
293,13,s,g0-01,844
294,13,s,g0-10,1281
295,13,s,g0-11,837
296,13,s,g1-00,2749
297,13,s,g1-01,3118
298,13,s,g1-10,2685
299,13,s,g1-11,3118
300,14,i,g0-00,11
301,14,i,g0-01,14
302,14,i,g0-10,8
303,14,i,g0-11,14
304,14,i,g1-00,9
305,14,i,g1-01,11
306,14,i,g1-10,13
307,14,i,g1-11,14
308,14,r,g0-00,3
309,14,r,g0-01,4
310,14,r,g0-10,8
311,14,r,g0-11,2
312,14,r,g1-00,15
313,14,r,g1-01,19
314,14,r,g1-10,9
315,14,r,g1-11,21
316,14,s,g0-00,1173
317,14,s,g0-01,830
318,14,s,g0-10,1243
319,14,s,g0-11,887
320,14,s,g1-00,2789
321,14,s,g1-01,3122
322,14,s,g1-10,2719
323,14,s,g1-11,3062
324,15,i,g0-00,10
325,15,i,g0-01,14
326,15,i,g0-10,8
327,15,i,g0-11,17
328,15,i,g1-00,11
329,15,i,g1-01,16
330,15,i,g1-10,14
331,15,i,g1-11,20
332,15,r,g0-00,4
333,15,r,g0-01,5
334,15,r,g0-10,6
335,15,r,g0-11,5
336,15,r,g1-00,17
337,15,r,g1-01,20
338,15,r,g1-10,12
339,15,r,g1-11,23
340,15,s,g0-00,1202
341,15,s,g0-01,846
342,15,s,g0-10,1255
343,15,s,g0-11,882
344,15,s,g1-00,2756
345,15,s,g1-01,3099
346,15,s,g1-10,2705
347,15,s,g1-11,3053
348,16,i,g0-00,10
349,16,i,g0-01,17
350,16,i,g0-10,13
351,16,i,g0-11,16
352,16,i,g1-00,11
353,16,i,g1-01,18
354,16,i,g1-10,15
355,16,i,g1-11,31
356,16,r,g0-00,5
357,16,r,g0-01,5
358,16,r,g0-10,6
359,16,r,g0-11,6
360,16,r,g1-00,18
361,16,r,g1-01,25
362,16,r,g1-10,13
363,16,r,g1-11,26
364,16,s,g0-00,1215
365,16,s,g0-01,775
366,16,s,g0-10,1305
367,16,s,g0-11,863
368,16,s,g1-00,2741
369,16,s,g1-01,3160
370,16,s,g1-10,2648
371,16,s,g1-11,3058
372,17,i,g0-00,8
373,17,i,g0-01,19
374,17,i,g0-10,16
375,17,i,g0-11,27
376,17,i,g1-00,18
377,17,i,g1-01,25
378,17,i,g1-10,12
379,17,i,g1-11,28
380,17,r,g0-00,10
381,17,r,g0-01,4
382,17,r,g0-10,8
383,17,r,g0-11,7
384,17,r,g1-00,15
385,17,r,g1-01,31
386,17,r,g1-10,14
387,17,r,g1-11,31
388,17,s,g0-00,1181
389,17,s,g0-01,822
390,17,s,g0-10,1283
391,17,s,g0-11,852
392,17,s,g1-00,2768
393,17,s,g1-01,3099
394,17,s,g1-10,2667
395,17,s,g1-11,3055
396,18,i,g0-00,15
397,18,i,g0-01,32
398,18,i,g0-10,15
399,18,i,g0-11,20
400,18,i,g1-00,17
401,18,i,g1-01,26
402,18,i,g1-10,17
403,18,i,g1-11,44
404,18,r,g0-00,5
405,18,r,g0-01,13
406,18,r,g0-10,8
407,18,r,g0-11,6
408,18,r,g1-00,23
409,18,r,g1-01,26
410,18,r,g1-10,20
411,18,r,g1-11,44
412,18,s,g0-00,1196
413,18,s,g0-01,778
414,18,s,g0-10,1297
415,18,s,g0-11,883
416,18,s,g1-00,2744
417,18,s,g1-01,3125
418,18,s,g1-10,2643
419,18,s,g1-11,3003
420,19,i,g0-00,22
421,19,i,g0-01,24
422,19,i,g0-10,18
423,19,i,g0-11,34
424,19,i,g1-00,14
425,19,i,g1-01,34
426,19,i,g1-10,24
427,19,i,g1-11,38
428,19,r,g0-00,14
429,19,r,g0-01,10
430,19,r,g0-10,12
431,19,r,g0-11,13
432,19,r,g1-00,18
433,19,r,g1-01,39
434,19,r,g1-10,21
435,19,r,g1-11,50
436,19,s,g0-00,1190
437,19,s,g0-01,845
438,19,s,g0-10,1210
439,19,s,g0-11,874
440,19,s,g1-00,2742
441,19,s,g1-01,3048
442,19,s,g1-10,2715
443,19,s,g1-11,2991
444,20,i,g0-00,27
445,20,i,g0-01,29
446,20,i,g0-10,21
447,20,i,g0-11,23
448,20,i,g1-00,15
449,20,i,g1-01,35
450,20,i,g1-10,29
451,20,i,g1-11,43
452,20,r,g0-00,7
453,20,r,g0-01,15
454,20,r,g0-10,11
455,20,r,g0-11,13
456,20,r,g1-00,31
457,20,r,g1-01,45
458,20,r,g1-10,27
459,20,r,g1-11,65
460,20,s,g0-00,1210
461,20,s,g0-01,829
462,20,s,g0-10,1283
463,20,s,g0-11,933
464,20,s,g1-00,2710
465,20,s,g1-01,3047
466,20,s,g1-10,2629
467,20,s,g1-11,2923
468,21,i,g0-00,19
469,21,i,g0-01,30
470,21,i,g0-10,28
471,21,i,g0-11,28
472,21,i,g1-00,24
473,21,i,g1-01,42
474,21,i,g1-10,19
475,21,i,g1-11,41
476,21,r,g0-00,17
477,21,r,g0-01,12
478,21,r,g0-10,15
479,21,r,g0-11,18
480,21,r,g1-00,29
481,21,r,g1-01,60
482,21,r,g1-10,33
483,21,r,g1-11,71
484,21,s,g0-00,1185
485,21,s,g0-01,847
486,21,s,g0-10,1282
487,21,s,g0-11,934
488,21,s,g1-00,2726
489,21,s,g1-01,3009
490,21,s,g1-10,2623
491,21,s,g1-11,2908
492,22,i,g0-00,37
493,22,i,g0-01,37
494,22,i,g0-10,34
495,22,i,g0-11,36
496,22,i,g1-00,22
497,22,i,g1-01,37
498,22,i,g1-10,23
499,22,i,g1-11,54
500,22,r,g0-00,20
501,22,r,g0-01,25
502,22,r,g0-10,12
503,22,r,g0-11,13
504,22,r,g1-00,30
505,22,r,g1-01,62
506,22,r,g1-10,42
507,22,r,g1-11,82
508,22,s,g0-00,1257
509,22,s,g0-01,809
510,22,s,g0-10,1289
511,22,s,g0-11,919
512,22,s,g1-00,2634
513,22,s,g1-01,3030
514,22,s,g1-10,2600
515,22,s,g1-11,2896
516,23,i,g0-00,42
517,23,i,g0-01,40
518,23,i,g0-10,34
519,23,i,g0-11,49
520,23,i,g1-00,31
521,23,i,g1-01,45
522,23,i,g1-10,32
523,23,i,g1-11,61
524,23,r,g0-00,25
525,23,r,g0-01,16
526,23,r,g0-10,17
527,23,r,g0-11,23
528,23,r,g1-00,31
529,23,r,g1-01,85
530,23,r,g1-10,40
531,23,r,g1-11,81
532,23,s,g0-00,1246
533,23,s,g0-01,868
534,23,s,g0-10,1359
535,23,s,g0-11,954
536,23,s,g1-00,2625
537,23,s,g1-01,2946
538,23,s,g1-10,2518
539,23,s,g1-11,2832
540,24,i,g0-00,41
541,24,i,g0-01,38
542,24,i,g0-10,43
543,24,i,g0-11,51
544,24,i,g1-00,41
545,24,i,g1-01,62
546,24,i,g1-10,32
547,24,i,g1-11,73
548,24,r,g0-00,18
549,24,r,g0-01,19
550,24,r,g0-10,20
551,24,r,g0-11,25
552,24,r,g1-00,51
553,24,r,g1-01,99
554,24,r,g1-10,45
555,24,r,g1-11,90
556,24,s,g0-00,1177
557,24,s,g0-01,857
558,24,s,g0-10,1381
559,24,s,g0-11,994
560,24,s,g1-00,2672
561,24,s,g1-01,2925
562,24,s,g1-10,2479
563,24,s,g1-11,2767
564,25,i,g0-00,44
565,25,i,g0-01,44
566,25,i,g0-10,40
567,25,i,g0-11,54
568,25,i,g1-00,49
569,25,i,g1-01,68
570,25,i,g1-10,44
571,25,i,g1-11,81
572,25,r,g0-00,24
573,25,r,g0-01,29
574,25,r,g0-10,22
575,25,r,g0-11,29
576,25,r,g1-00,59
577,25,r,g1-01,107
578,25,r,g1-10,56
579,25,r,g1-11,107
580,25,s,g0-00,1262
581,25,s,g0-01,844
582,25,s,g0-10,1352
583,25,s,g0-11,1077
584,25,s,g1-00,2562
585,25,s,g1-01,2908
586,25,s,g1-10,2486
587,25,s,g1-11,2652
588,26,i,g0-00,64
589,26,i,g0-01,54
590,26,i,g0-10,45
591,26,i,g0-11,68
592,26,i,g1-00,43
593,26,i,g1-01,76
594,26,i,g1-10,49
595,26,i,g1-11,87
596,26,r,g0-00,23
597,26,r,g0-01,38
598,26,r,g0-10,29
599,26,r,g0-11,35
600,26,r,g1-00,76
601,26,r,g1-01,120
602,26,r,g1-10,64
603,26,r,g1-11,117
604,26,s,g0-00,1227
605,26,s,g0-01,835
606,26,s,g0-10,1435
607,26,s,g0-11,1029
608,26,s,g1-00,2567
609,26,s,g1-01,2877
610,26,s,g1-10,2378
611,26,s,g1-11,2664
612,27,i,g0-00,62
613,27,i,g0-01,61
614,27,i,g0-10,59
615,27,i,g0-11,74
616,27,i,g1-00,49
617,27,i,g1-01,98
618,27,i,g1-10,47
619,27,i,g1-11,99
620,27,r,g0-00,45
621,27,r,g0-01,43
622,27,r,g0-10,22
623,27,r,g0-11,37
624,27,r,g1-00,73
625,27,r,g1-01,127
626,27,r,g1-10,83
627,27,r,g1-11,137
628,27,s,g0-00,1195
629,27,s,g0-01,814
630,27,s,g0-10,1407
631,27,s,g0-11,1064
632,27,s,g1-00,2576
633,27,s,g1-01,2857
634,27,s,g1-10,2382
635,27,s,g1-11,2589
636,28,i,g0-00,60
637,28,i,g0-01,87
638,28,i,g0-10,62
639,28,i,g0-11,91
640,28,i,g1-00,66
641,28,i,g1-01,119
642,28,i,g1-10,51
643,28,i,g1-11,102
644,28,r,g0-00,38
645,28,r,g0-01,43
646,28,r,g0-10,38
647,28,r,g0-11,41
648,28,r,g1-00,100
649,28,r,g1-01,144
650,28,r,g1-10,83
651,28,r,g1-11,161
652,28,s,g0-00,1149
653,28,s,g0-01,823
654,28,s,g0-10,1401
655,28,s,g0-11,1070
656,28,s,g1-00,2587
657,28,s,g1-01,2784
658,28,s,g1-10,2365
659,28,s,g1-11,2535
660,29,i,g0-00,81
661,29,i,g0-01,96
662,29,i,g0-10,69
663,29,i,g0-11,87
664,29,i,g1-00,48
665,29,i,g1-01,138
666,29,i,g1-10,64
667,29,i,g1-11,125
668,29,r,g0-00,50
669,29,r,g0-01,53
670,29,r,g0-10,36
671,29,r,g0-11,41
672,29,r,g1-00,111
673,29,r,g1-01,153
674,29,r,g1-10,97
675,29,r,g1-11,187
676,29,s,g0-00,1168
677,29,s,g0-01,818
678,29,s,g0-10,1468
679,29,s,g0-11,1101
680,29,s,g1-00,2542
681,29,s,g1-01,2742
682,29,s,g1-10,2266
683,29,s,g1-11,2459
684,30,i,g0-00,74
685,30,i,g0-01,105
686,30,i,g0-10,89
687,30,i,g0-11,90
688,30,i,g1-00,64
689,30,i,g1-01,150
690,30,i,g1-10,67
691,30,i,g1-11,139
692,30,r,g0-00,42
693,30,r,g0-01,54
694,30,r,g0-10,38
695,30,r,g0-11,43
696,30,r,g1-00,138
697,30,r,g1-01,192
698,30,r,g1-10,110
699,30,r,g1-11,210
700,30,s,g0-00,1158
701,30,s,g0-01,839
702,30,s,g0-10,1447
703,30,s,g0-11,1125
704,30,s,g1-00,2524
705,30,s,g1-01,2660
706,30,s,g1-10,2249
707,30,s,g1-11,2393
708,31,i,g0-00,79
709,31,i,g0-01,114
710,31,i,g0-10,92
711,31,i,g0-11,100
712,31,i,g1-00,70
713,31,i,g1-01,174
714,31,i,g1-10,82
715,31,i,g1-11,161
716,31,r,g0-00,53
717,31,r,g0-01,70
718,31,r,g0-10,59
719,31,r,g0-11,64
720,31,r,g1-00,149
721,31,r,g1-01,208
722,31,r,g1-10,108
723,31,r,g1-11,222
724,31,s,g0-00,1166
725,31,s,g0-01,833
726,31,s,g0-10,1532
727,31,s,g0-11,1182
728,31,s,g1-00,2483
729,31,s,g1-01,2601
730,31,s,g1-10,2127
731,31,s,g1-11,2271
732,32,i,g0-00,109
733,32,i,g0-01,139
734,32,i,g0-10,107
735,32,i,g0-11,142
736,32,i,g1-00,67
737,32,i,g1-01,174
738,32,i,g1-10,98
739,32,i,g1-11,160
740,32,r,g0-00,76
741,32,r,g0-01,61
742,32,r,g0-10,67
743,32,r,g0-11,65
744,32,r,g1-00,151
745,32,r,g1-01,267
746,32,r,g1-10,123
747,32,r,g1-11,261
748,32,s,g0-00,1200
749,32,s,g0-01,806
750,32,s,g0-10,1545
751,32,s,g0-11,1190
752,32,s,g1-00,2397
753,32,s,g1-01,2553
754,32,s,g1-10,2060
755,32,s,g1-11,2182
756,33,i,g0-00,111
757,33,i,g0-01,140
758,33,i,g0-10,117
759,33,i,g0-11,148
760,33,i,g1-00,89
761,33,i,g1-01,202
762,33,i,g1-10,98
763,33,i,g1-11,170
764,33,r,g0-00,79
765,33,r,g0-01,73
766,33,r,g0-10,71
767,33,r,g0-11,77
768,33,r,g1-00,170
769,33,r,g1-01,294
770,33,r,g1-10,154
771,33,r,g1-11,293
772,33,s,g0-00,1204
773,33,s,g0-01,792
774,33,s,g0-10,1617
775,33,s,g0-11,1281
776,33,s,g1-00,2347
777,33,s,g1-01,2499
778,33,s,g1-10,1943
779,33,s,g1-11,2031
780,34,i,g0-00,127
781,34,i,g0-01,145
782,34,i,g0-10,121
783,34,i,g0-11,149
784,34,i,g1-00,101
785,34,i,g1-01,229
786,34,i,g1-10,114
787,34,i,g1-11,200
788,34,r,g0-00,89
789,34,r,g0-01,85
790,34,r,g0-10,65
791,34,r,g0-11,83
792,34,r,g1-00,183
793,34,r,g1-01,330
794,34,r,g1-10,183
795,34,r,g1-11,329
796,34,s,g0-00,1136
797,34,s,g0-01,783
798,34,s,g0-10,1618
799,34,s,g0-11,1282
800,34,s,g1-00,2364
801,34,s,g1-01,2428
802,34,s,g1-10,1899
803,34,s,g1-11,1957
804,35,i,g0-00,164
805,35,i,g0-01,153
806,35,i,g0-10,153
807,35,i,g0-11,162
808,35,i,g1-00,114
809,35,i,g1-01,257
810,35,i,g1-10,125
811,35,i,g1-11,222
812,35,r,g0-00,90
813,35,r,g0-01,95
814,35,r,g0-10,87
815,35,r,g0-11,99
816,35,r,g1-00,204
817,35,r,g1-01,368
818,35,r,g1-10,194
819,35,r,g1-11,363
820,35,s,g0-00,1158
821,35,s,g0-01,806
822,35,s,g0-10,1660
823,35,s,g0-11,1358
824,35,s,g1-00,2270
825,35,s,g1-01,2321
826,35,s,g1-10,1781
827,35,s,g1-11,1796
828,36,i,g0-00,173
829,36,i,g0-01,165
830,36,i,g0-10,157
831,36,i,g0-11,157
832,36,i,g1-00,131
833,36,i,g1-01,266
834,36,i,g1-10,143
835,36,i,g1-11,249
836,36,r,g0-00,94
837,36,r,g0-01,97
838,36,r,g0-10,85
839,36,r,g0-11,105
840,36,r,g1-00,230
841,36,r,g1-01,422
842,36,r,g1-10,232
843,36,r,g1-11,409
844,36,s,g0-00,1181
845,36,s,g0-01,799
846,36,s,g0-10,1635
847,36,s,g0-11,1353
848,36,s,g1-00,2191
849,36,s,g1-01,2251
850,36,s,g1-10,1748
851,36,s,g1-11,1727
852,37,i,g0-00,184
853,37,i,g0-01,181
854,37,i,g0-10,163
855,37,i,g0-11,163
856,37,i,g1-00,146
857,37,i,g1-01,287
858,37,i,g1-10,158
859,37,i,g1-11,260
860,37,r,g0-00,124
861,37,r,g0-01,117
862,37,r,g0-10,95
863,37,r,g0-11,142
864,37,r,g1-00,239
865,37,r,g1-01,472
866,37,r,g1-10,266
867,37,r,g1-11,428
868,37,s,g0-00,1146
869,37,s,g0-01,767
870,37,s,g0-10,1711
871,37,s,g0-11,1371
872,37,s,g1-00,2161
873,37,s,g1-01,2176
874,37,s,g1-10,1607
875,37,s,g1-11,1636
876,38,i,g0-00,184
877,38,i,g0-01,202
878,38,i,g0-10,189
879,38,i,g0-11,194
880,38,i,g1-00,169
881,38,i,g1-01,298
882,38,i,g1-10,148
883,38,i,g1-11,253
884,38,r,g0-00,110
885,38,r,g0-01,130
886,38,r,g0-10,115
887,38,r,g0-11,123
888,38,r,g1-00,303
889,38,r,g1-01,525
890,38,r,g1-10,285
891,38,r,g1-11,497
892,38,s,g0-00,1163
893,38,s,g0-01,774
894,38,s,g0-10,1768
895,38,s,g0-11,1513
896,38,s,g1-00,2071
897,38,s,g1-01,2071
898,38,s,g1-10,1495
899,38,s,g1-11,1420
900,39,i,g0-00,213
901,39,i,g0-01,229
902,39,i,g0-10,196
903,39,i,g0-11,201
904,39,i,g1-00,157
905,39,i,g1-01,310
906,39,i,g1-10,158
907,39,i,g1-11,254
908,39,r,g0-00,147
909,39,r,g0-01,145
910,39,r,g0-10,141
911,39,r,g0-11,154
912,39,r,g1-00,322
913,39,r,g1-01,577
914,39,r,g1-10,309
915,39,r,g1-11,530
916,39,s,g0-00,1140
917,39,s,g0-01,751
918,39,s,g0-10,1778
919,39,s,g0-11,1508
920,39,s,g1-00,2021
921,39,s,g1-01,1988
922,39,s,g1-10,1418
923,39,s,g1-11,1353
924,40,i,g0-00,205
925,40,i,g0-01,252
926,40,i,g0-10,176
927,40,i,g0-11,203
928,40,i,g1-00,187
929,40,i,g1-01,307
930,40,i,g1-10,170
931,40,i,g1-11,269
932,40,r,g0-00,150
933,40,r,g0-01,156
934,40,r,g0-10,142
935,40,r,g0-11,152
936,40,r,g1-00,368
937,40,r,g1-01,628
938,40,r,g1-10,360
939,40,r,g1-11,590
940,40,s,g0-00,1092
941,40,s,g0-01,729
942,40,s,g0-10,1821
943,40,s,g0-11,1446
944,40,s,g1-00,1998
945,40,s,g1-01,1928
946,40,s,g1-10,1331
947,40,s,g1-11,1340
948,41,i,g0-00,242
949,41,i,g0-01,259
950,41,i,g0-10,162
951,41,i,g0-11,221
952,41,i,g1-00,180
953,41,i,g1-01,324
954,41,i,g1-10,186
955,41,i,g1-11,267
956,41,r,g0-00,168
957,41,r,g0-01,166
958,41,r,g0-10,130
959,41,r,g0-11,173
960,41,r,g1-00,398
961,41,r,g1-01,694
962,41,r,g1-10,433
963,41,r,g1-11,633
964,41,s,g0-00,1130
965,41,s,g0-01,722
966,41,s,g0-10,1843
967,41,s,g0-11,1541
968,41,s,g1-00,1882
969,41,s,g1-01,1835
970,41,s,g1-10,1246
971,41,s,g1-11,1165
972,42,i,g0-00,251
973,42,i,g0-01,254
974,42,i,g0-10,220
975,42,i,g0-11,211
976,42,i,g1-00,188
977,42,i,g1-01,341
978,42,i,g1-10,153
979,42,i,g1-11,276
980,42,r,g0-00,176
981,42,r,g0-01,182
982,42,r,g0-10,173
983,42,r,g0-11,174
984,42,r,g1-00,439
985,42,r,g1-01,756
986,42,r,g1-10,433
987,42,r,g1-11,711
988,42,s,g0-00,1123
989,42,s,g0-01,739
990,42,s,g0-10,1939
991,42,s,g0-11,1603
992,42,s,g1-00,1823
993,42,s,g1-01,1728
994,42,s,g1-10,1082
995,42,s,g1-11,1025
996,43,i,g0-00,255
997,43,i,g0-01,250
998,43,i,g0-10,200
999,43,i,g0-11,219
1000,43,i,g1-00,195
1001,43,i,g1-01,353
1002,43,i,g1-10,183
1003,43,i,g1-11,281
1004,43,r,g0-00,179
1005,43,r,g0-01,208
1006,43,r,g0-10,190
1007,43,r,g0-11,201
1008,43,r,g1-00,493
1009,43,r,g1-01,811
1010,43,r,g1-10,472
1011,43,r,g1-11,751
1012,43,s,g0-00,1121
1013,43,s,g0-01,683
1014,43,s,g0-10,1930
1015,43,s,g0-11,1601
1016,43,s,g1-00,1757
1017,43,s,g1-01,1695
1018,43,s,g1-10,1025
1019,43,s,g1-11,947
1020,44,i,g0-00,266
1021,44,i,g0-01,287
1022,44,i,g0-10,225
1023,44,i,g0-11,213
1024,44,i,g1-00,200
1025,44,i,g1-01,349
1026,44,i,g1-10,160
1027,44,i,g1-11,280
1028,44,r,g0-00,243
1029,44,r,g0-01,226
1030,44,r,g0-10,211
1031,44,r,g0-11,238
1032,44,r,g1-00,490
1033,44,r,g1-01,870
1034,44,r,g1-10,513
1035,44,r,g1-11,795
1036,44,s,g0-00,1085
1037,44,s,g0-01,692
1038,44,s,g0-10,1886
1039,44,s,g0-11,1498
1040,44,s,g1-00,1716
1041,44,s,g1-01,1576
1042,44,s,g1-10,1005
1043,44,s,g1-11,976
1044,45,i,g0-00,277
1045,45,i,g0-01,248
1046,45,i,g0-10,210
1047,45,i,g0-11,209
