,time,infection_status,risk_group,count
1049,44,s,g1-00,1288
1050,44,s,g1-01,1129
1051,44,s,g1-10,1067
1052,44,s,g1-11,978
1053,45,i,g0-00,304
1054,45,i,g0-01,277
1055,45,i,g0-10,282
1056,45,i,g0-11,245
1057,45,i,g1-00,222
1058,45,i,g1-01,335
1059,45,i,g1-10,248
1060,45,i,g1-11,334
1061,45,r,g0-00,441
1062,45,r,g0-01,376
1063,45,r,g0-10,384
1064,45,r,g0-11,375
1065,45,r,g1-00,957
1066,45,r,g1-01,1453
1067,45,r,g1-10,929
1068,45,r,g1-11,1456
1069,45,s,g0-00,874
1070,45,s,g0-01,484
1071,45,s,g0-10,1048
1072,45,s,g0-11,650
1073,45,s,g1-00,1202
1074,45,s,g1-01,1075
1075,45,s,g1-10,1109
1076,45,s,g1-11,940
1077,46,i,g0-00,299
1078,46,i,g0-01,266
1079,46,i,g0-10,279
1080,46,i,g0-11,227
1081,46,i,g1-00,221
1082,46,i,g1-01,330
1083,46,i,g1-10,229
1084,46,i,g1-11,331
1085,46,r,g0-00,445
1086,46,r,g0-01,378
1087,46,r,g0-10,394
1088,46,r,g0-11,420
1089,46,r,g1-00,1018
1090,46,r,g1-01,1539
1091,46,r,g1-10,991
1092,46,r,g1-11,1493
1093,46,s,g0-00,869
1094,46,s,g0-01,480
1095,46,s,g0-10,1047
1096,46,s,g0-11,628
1097,46,s,g1-00,1148
1098,46,s,g1-01,1007
1099,46,s,g1-10,1060
1100,46,s,g1-11,901
1101,47,i,g0-00,279
1102,47,i,g0-01,227
1103,47,i,g0-10,271
1104,47,i,g0-11,222
1105,47,i,g1-00,236
1106,47,i,g1-01,337
1107,47,i,g1-10,231
1108,47,i,g1-11,296
1109,47,r,g0-00,457
1110,47,r,g0-01,400
1111,47,r,g0-10,434
1112,47,r,g0-11,397
1113,47,r,g1-00,1071
1114,47,r,g1-01,1601
1115,47,r,g1-10,998
1116,47,r,g1-11,1587
1117,47,s,g0-00,804
1118,47,s,g0-01,492
1119,47,s,g0-10,1068
1120,47,s,g0-11,619
1121,47,s,g1-00,1153
1122,47,s,g1-01,943
1123,47,s,g1-10,998
1124,47,s,g1-11,879
1125,48,i,g0-00,255
1126,48,i,g0-01,237
1127,48,i,g0-10,246
1128,48,i,g0-11,222
1129,48,i,g1-00,236
1130,48,i,g1-01,299
1131,48,i,g1-10,232
1132,48,i,g1-11,281
1133,48,r,g0-00,482
1134,48,r,g0-01,464
1135,48,r,g0-10,429
1136,48,r,g0-11,407
1137,48,r,g1-00,1124
1138,48,r,g1-01,1615
1139,48,r,g1-10,1062
1140,48,r,g1-11,1632
1141,48,s,g0-00,825
1142,48,s,g0-01,410
1143,48,s,g0-10,1035
1144,48,s,g0-11,592
1145,48,s,g1-00,1078
1146,48,s,g1-01,975
1147,48,s,g1-10,996
1148,48,s,g1-11,866
1149,49,i,g0-00,255
1150,49,i,g0-01,217
1151,49,i,g0-10,248
1152,49,i,g0-11,196
1153,49,i,g1-00,227
1154,49,i,g1-01,298
1155,49,i,g1-10,207
1156,49,i,g1-11,278
1157,49,r,g0-00,506
1158,49,r,g0-01,427
1159,49,r,g0-10,459
1160,49,r,g0-11,415
1161,49,r,g1-00,1152
1162,49,r,g1-01,1722
1163,49,r,g1-10,1084
1164,49,r,g1-11,1684
1165,49,s,g0-00,766
1166,49,s,g0-01,404
1167,49,s,g0-10,1000
1168,49,s,g0-11,577
1169,49,s,g1-00,1094
1170,49,s,g1-01,932
1171,49,s,g1-10,1002
1172,49,s,g1-11,850
1173,50,i,g0-00,248
1174,50,i,g0-01,218
1175,50,i,g0-10,237
1176,50,i,g0-11,198
1177,50,i,g1-00,207
1178,50,i,g1-01,291
1179,50,i,g1-10,197
1180,50,i,g1-11,265
1181,50,r,g0-00,475
1182,50,r,g0-01,461
1183,50,r,g0-10,463
1184,50,r,g0-11,458
1185,50,r,g1-00,1248
1186,50,r,g1-01,1738
1187,50,r,g1-10,1137
1188,50,r,g1-11,1691
1189,50,s,g0-00,723
1190,50,s,g0-01,406
1191,50,s,g0-10,961
1192,50,s,g0-11,544
1193,50,s,g1-00,1099
1194,50,s,g1-01,886
1195,50,s,g1-10,1005
1196,50,s,g1-11,844
1197,51,i,g0-00,238
1198,51,i,g0-01,185
1199,51,i,g0-10,224
1200,51,i,g0-11,181
1201,51,i,g1-00,185
1202,51,i,g1-01,288
1203,51,i,g1-10,188
1204,51,i,g1-11,252
1205,51,r,g0-00,525
1206,51,r,g0-01,461
1207,51,r,g0-10,509
1208,51,r,g0-11,475
1209,51,r,g1-00,1260
1210,51,r,g1-01,1807
1211,51,r,g1-10,1140
1212,51,r,g1-11,1736
1213,51,s,g0-00,737
1214,51,s,g0-01,400
1215,51,s,g0-10,944
1216,51,s,g0-11,549
1217,51,s,g1-00,1055
1218,51,s,g1-01,859
1219,51,s,g1-10,995
1220,51,s,g1-11,807
1221,52,i,g0-00,229
1222,52,i,g0-01,173
1223,52,i,g0-10,241
1224,52,i,g0-11,175
1225,52,i,g1-00,181
1226,52,i,g1-01,281
1227,52,i,g1-10,152
1228,52,i,g1-11,227
1229,52,r,g0-00,566
1230,52,r,g0-01,522
1231,52,r,g0-10,488
1232,52,r,g0-11,468
1233,52,r,g1-00,1279
1234,52,r,g1-01,1803
1235,52,r,g1-10,1209
1236,52,r,g1-11,1796
1237,52,s,g0-00,685
1238,52,s,g0-01,412
1239,52,s,g0-10,952
1240,52,s,g0-11,566
1241,52,s,g1-00,1060
1242,52,s,g1-01,809
1243,52,s,g1-10,958
1244,52,s,g1-11,768
1245,53,i,g0-00,211
1246,53,i,g0-01,173
1247,53,i,g0-10,204
1248,53,i,g0-11,145
1249,53,i,g1-00,164
1250,53,i,g1-01,256
1251,53,i,g1-10,169
1252,53,i,g1-11,242
1253,53,r,g0-00,588
1254,53,r,g0-01,464
1255,53,r,g0-10,498
1256,53,r,g0-11,510
1257,53,r,g1-00,1314
1258,53,r,g1-01,1913
1259,53,r,g1-10,1245
1260,53,r,g1-11,1799
1261,53,s,g0-00,684
1262,53,s,g0-01,353
1263,53,s,g0-10,925
1264,53,s,g0-11,528
1265,53,s,g1-00,1039
1266,53,s,g1-01,841
1267,53,s,g1-10,959
1268,53,s,g1-11,776
1269,54,i,g0-00,206
1270,54,i,g0-01,166
1271,54,i,g0-10,186
1272,54,i,g0-11,168
1273,54,i,g1-00,161
1274,54,i,g1-01,237
1275,54,i,g1-10,178
1276,54,i,g1-11,195
1277,54,r,g0-00,601
1278,54,r,g0-01,504
1279,54,r,g0-10,547
1280,54,r,g0-11,504
1281,54,r,g1-00,1338
1282,54,r,g1-01,1928
1283,54,r,g1-10,1229
1284,54,r,g1-11,1857
1285,54,s,g0-00,645
1286,54,s,g0-01,341
1287,54,s,g0-10,878
1288,54,s,g0-11,514
1289,54,s,g1-00,1049
1290,54,s,g1-01,824
1291,54,s,g1-10,982
1292,54,s,g1-11,762
1293,55,i,g0-00,175
1294,55,i,g0-01,157
1295,55,i,g0-10,189
1296,55,i,g0-11,139
1297,55,i,g1-00,171
1298,55,i,g1-01,228
1299,55,i,g1-10,167
1300,55,i,g1-11,194
1301,55,r,g0-00,584
1302,55,r,g0-01,460
1303,55,r,g0-10,547
1304,55,r,g0-11,492
1305,55,r,g1-00,1401
1306,55,r,g1-01,2017
1307,55,r,g1-10,1277
1308,55,r,g1-11,1915
1309,55,s,g0-00,648
1310,55,s,g0-01,338
1311,55,s,g0-10,873
1312,55,s,g0-11,491
1313,55,s,g1-00,1021
1314,55,s,g1-01,800
1315,55,s,g1-10,947
1316,55,s,g1-11,769
1317,56,i,g0-00,189
1318,56,i,g0-01,143
1319,56,i,g0-10,171
1320,56,i,g0-11,123
1321,56,i,g1-00,139
1322,56,i,g1-01,216
1323,56,i,g1-10,157
1324,56,i,g1-11,197
1325,56,r,g0-00,593
1326,56,r,g0-01,539
1327,56,r,g0-10,590
1328,56,r,g0-11,478
1329,56,r,g1-00,1420
1330,56,r,g1-01,1977
1331,56,r,g1-10,1284
1332,56,r,g1-11,1969
1333,56,s,g0-00,673
1334,56,s,g0-01,355
1335,56,s,g0-10,866
1336,56,s,g0-11,443
1337,56,s,g1-00,986
1338,56,s,g1-01,770
1339,56,s,g1-10,932
1340,56,s,g1-11,790
1341,57,i,g0-00,152
1342,57,i,g0-01,141
1343,57,i,g0-10,180
1344,57,i,g0-11,117
1345,57,i,g1-00,158
1346,57,i,g1-01,202
1347,57,i,g1-10,141
1348,57,i,g1-11,181
1349,57,r,g0-00,619
1350,57,r,g0-01,506
1351,57,r,g0-10,554
1352,57,r,g0-11,482
1353,57,r,g1-00,1428
1354,57,r,g1-01,2055
1355,57,r,g1-10,1353
1356,57,r,g1-11,2005
1357,57,s,g0-00,654
1358,57,s,g0-01,322
1359,57,s,g0-10,830
1360,57,s,g0-11,444
1361,57,s,g1-00,989
1362,57,s,g1-01,774
1363,57,s,g1-10,942
1364,57,s,g1-11,771
1365,58,i,g0-00,166
1366,58,i,g0-01,153
1367,58,i,g0-10,178
1368,58,i,g0-11,114
1369,58,i,g1-00,132
1370,58,i,g1-01,171
1371,58,i,g1-10,114
1372,58,i,g1-11,167
1373,58,r,g0-00,617
1374,58,r,g0-01,510
1375,58,r,g0-10,582
1376,58,r,g0-11,531
1377,58,r,g1-00,1457
1378,58,r,g1-01,2087
1379,58,r,g1-10,1375
1380,58,r,g1-11,1987
1381,58,s,g0-00,599
1382,58,s,g0-01,353
1383,58,s,g0-10,781
1384,58,s,g0-11,432
1385,58,s,g1-00,1029
1386,58,s,g1-01,726
1387,58,s,g1-10,970
1388,58,s,g1-11,769
1389,59,i,g0-00,160
1390,59,i,g0-01,136
1391,59,i,g0-10,143
1392,59,i,g0-11,115
1393,59,i,g1-00,123
1394,59,i,g1-01,169
1395,59,i,g1-10,125
1396,59,i,g1-11,153
1397,59,r,g0-00,649
1398,59,r,g0-01,550
1399,59,r,g0-10,599
1400,59,r,g0-11,522
1401,59,r,g1-00,1455
1402,59,r,g1-01,2074
1403,59,r,g1-10,1391
1404,59,r,g1-11,2018
1405,59,s,g0-00,676
1406,59,s,g0-01,298
1407,59,s,g0-10,816
1408,59,s,g0-11,421
1409,59,s,g1-00,937
1410,59,s,g1-01,773
1411,59,s,g1-10,926
1412,59,s,g1-11,771
1413,60,i,g0-00,143
1414,60,i,g0-01,116
1415,60,i,g0-10,129
1416,60,i,g0-11,118
1417,60,i,g1-00,125
1418,60,i,g1-01,168
1419,60,i,g1-10,119
1420,60,i,g1-11,129
1421,60,r,g0-00,658
1422,60,r,g0-01,553
1423,60,r,g0-10,592
1424,60,r,g0-11,530
1425,60,r,g1-00,1474
1426,60,r,g1-01,2100
1427,60,r,g1-10,1437
1428,60,r,g1-11,2035
1429,60,s,g0-00,594
1430,60,s,g0-01,282
1431,60,s,g0-10,743
1432,60,s,g0-11,429
1433,60,s,g1-00,1006
1434,60,s,g1-01,781
1435,60,s,g1-10,980
1436,60,s,g1-11,759
1437,61,i,g0-00,127
1438,61,i,g0-01,123
1439,61,i,g0-10,133
1440,61,i,g0-11,94
1441,61,i,g1-00,119
1442,61,i,g1-01,133
1443,61,i,g1-10,106
1444,61,i,g1-11,145
1445,61,r,g0-00,628
1446,61,r,g0-01,544
1447,61,r,g0-10,610
1448,61,r,g0-11,564
1449,61,r,g1-00,1532
1450,61,r,g1-01,2150
1451,61,r,g1-10,1445
1452,61,r,g1-11,2017
1453,61,s,g0-00,566
1454,61,s,g0-01,303
1455,61,s,g0-10,812
1456,61,s,g0-11,393
1457,61,s,g1-00,1028
1458,61,s,g1-01,747
1459,61,s,g1-10,894
1460,61,s,g1-11,787
1461,62,i,g0-00,121
1462,62,i,g0-01,104
1463,62,i,g0-10,107
1464,62,i,g0-11,82
1465,62,i,g1-00,113
1466,62,i,g1-01,135
1467,62,i,g1-10,120
1468,62,i,g1-11,146
1469,62,r,g0-00,623
1470,62,r,g0-01,545
1471,62,r,g0-10,605
1472,62,r,g0-11,540
1473,62,r,g1-00,1566
1474,62,r,g1-01,2173
1475,62,r,g1-10,1480
1476,62,r,g1-11,2059
1477,62,s,g0-00,576
1478,62,s,g0-01,280
1479,62,s,g0-10,747
1480,62,s,g0-11,402
1481,62,s,g1-00,1001
1482,62,s,g1-01,763
1483,62,s,g1-10,941
1484,62,s,g1-11,771
1485,63,i,g0-00,128
1486,63,i,g0-01,102
1487,63,i,g0-10,118
1488,63,i,g0-11,86
1489,63,i,g1-00,107
1490,63,i,g1-01,115
1491,63,i,g1-10,86
1492,63,i,g1-11,132
1493,63,r,g0-00,639
1494,63,r,g0-01,555
1495,63,r,g0-10,616
1496,63,r,g0-11,563
1497,63,r,g1-00,1563
1498,63,r,g1-01,2181
1499,63,r,g1-10,1496
1500,63,r,g1-11,2063
1501,63,s,g0-00,561
1502,63,s,g0-01,282
1503,63,s,g0-10,718
1504,63,s,g0-11,392
1505,63,s,g1-00,1002
1506,63,s,g1-01,765
1507,63,s,g1-10,966
1508,63,s,g1-11,764
1509,64,i,g0-00,117
1510,64,i,g0-01,84
1511,64,i,g0-10,101
1512,64,i,g0-11,76
1513,64,i,g1-00,102
1514,64,i,g1-01,125
1515,64,i,g1-10,88
1516,64,i,g1-11,130
1517,64,r,g0-00,674
1518,64,r,g0-01,585
1519,64,r,g0-10,673
1520,64,r,g0-11,525
1521,64,r,g1-00,1548
1522,64,r,g1-01,2161
1523,64,r,g1-10,1457
1524,64,r,g1-11,2119
1525,64,s,g0-00,573
1526,64,s,g0-01,294
1527,64,s,g0-10,692
1528,64,s,g0-11,386
1529,64,s,g1-00,986
1530,64,s,g1-01,751
1531,64,s,g1-10,989
1532,64,s,g1-11,764
1533,65,i,g0-00,118
1534,65,i,g0-01,81
1535,65,i,g0-10,81
1536,65,i,g0-11,83
1537,65,i,g1-00,87
1538,65,i,g1-01,119
1539,65,i,g1-10,95
1540,65,i,g1-11,96
1541,65,r,g0-00,696
1542,65,r,g0-01,568
1543,65,r,g0-10,647
1544,65,r,g0-11,530
1545,65,r,g1-00,1543
1546,65,r,g1-01,2189
1547,65,r,g1-10,1505
1548,65,r,g1-11,2137
1549,65,s,g0-00,573
1550,65,s,g0-01,274
1551,65,s,g0-10,716
1552,65,s,g0-11,377
1553,65,s,g1-00,983
1554,65,s,g1-01,769
1555,65,s,g1-10,956
1556,65,s,g1-11,777
1557,66,i,g0-00,106
1558,66,i,g0-01,89
1559,66,i,g0-10,87
1560,66,i,g0-11,67
1561,66,i,g1-00,97
1562,66,i,g1-01,100
1563,66,i,g1-10,77
1564,66,i,g1-11,102
1565,66,r,g0-00,693
1566,66,r,g0-01,582
1567,66,r,g0-10,646
1568,66,r,g0-11,552
1569,66,r,g1-00,1555
1570,66,r,g1-01,2180
1571,66,r,g1-10,1522
1572,66,r,g1-11,2126
1573,66,s,g0-00,556
1574,66,s,g0-01,283
1575,66,s,g0-10,719
1576,66,s,g0-11,369
1577,66,s,g1-00,993
1578,66,s,g1-01,766
1579,66,s,g1-10,949
1580,66,s,g1-11,784
1581,67,i,g0-00,97
1582,67,i,g0-01,85
1583,67,i,g0-10,66
1584,67,i,g0-11,73
1585,67,i,g1-00,85
1586,67,i,g1-01,88
1587,67,i,g1-10,87
1588,67,i,g1-11,93
1589,67,r,g0-00,659
1590,67,r,g0-01,568
1591,67,r,g0-10,645
1592,67,r,g0-11,570
1593,67,r,g1-00,1615
1594,67,r,g1-01,2204
1595,67,r,g1-10,1538
1596,67,r,g1-11,2113
1597,67,s,g0-00,532
1598,67,s,g0-01,277
1599,67,s,g0-10,698
1600,67,s,g0-11,323
1601,67,s,g1-00,1012
1602,67,s,g1-01,778
1603,67,s,g1-10,966
1604,67,s,g1-11,828
1605,68,i,g0-00,99
1606,68,i,g0-01,75
1607,68,i,g0-10,89
1608,68,i,g0-11,65
1609,68,i,g1-00,82
1610,68,i,g1-01,85
1611,68,i,g1-10,57
1612,68,i,g1-11,102
1613,68,r,g0-00,679
1614,68,r,g0-01,613
1615,68,r,g0-10,644
1616,68,r,g0-11,528
1617,68,r,g1-00,1607
1618,68,r,g1-01,2173
1619,68,r,g1-10,1550
1620,68,r,g1-11,2165
1621,68,s,g0-00,514
1622,68,s,g0-01,255
1623,68,s,g0-10,645
1624,68,s,g0-11,356
1625,68,s,g1-00,1019
1626,68,s,g1-01,799
1627,68,s,g1-10,1015
1628,68,s,g1-11,784
1629,69,i,g0-00,99
1630,69,i,g0-01,66
1631,69,i,g0-10,74
1632,69,i,g0-11,75
1633,69,i,g1-00,74
1634,69,i,g1-01,90
1635,69,i,g1-10,60
1636,69,i,g1-11,94
1637,69,r,g0-00,687
1638,69,r,g0-01,580
1639,69,r,g0-10,687
1640,69,r,g0-11,584
1641,69,r,g1-00,1612
1642,69,r,g1-01,2219
1643,69,r,g1-10,1525
1644,69,r,g1-11,2116
1645,69,s,g0-00,533
1646,69,s,g0-01,259
1647,69,s,g0-10,631
1648,69,s,g0-11,381
1649,69,s,g1-00,995
1650,69,s,g1-01,786
1651,69,s,g1-10,1023
1652,69,s,g1-11,750
1653,70,i,g0-00,88
1654,70,i,g0-01,61
1655,70,i,g0-10,60
1656,70,i,g0-11,65
1657,70,i,g1-00,76
1658,70,i,g1-01,78
1659,70,i,g1-10,64
1660,70,i,g1-11,89
1661,70,r,g0-00,675
1662,70,r,g0-01,586
1663,70,r,g0-10,670
1664,70,r,g0-11,536
1665,70,r,g1-00,1636
1666,70,r,g1-01,2227
1667,70,r,g1-10,1553
1668,70,r,g1-11,2177
1669,70,s,g0-00,508
1670,70,s,g0-01,295
1671,70,s,g0-10,643
1672,70,s,g0-11,319
1673,70,s,g1-00,1017
1674,70,s,g1-01,753
1675,70,s,g1-10,1010
1676,70,s,g1-11,814
1677,71,i,g0-00,92
1678,71,i,g0-01,58
1679,71,i,g0-10,57
1680,71,i,g0-11,66
1681,71,i,g1-00,62
1682,71,i,g1-01,77
1683,71,i,g1-10,58
1684,71,i,g1-11,82
1685,71,r,g0-00,705
1686,71,r,g0-01,594
1687,71,r,g0-10,675
1688,71,r,g0-11,576
1689,71,r,g1-00,1616
1690,71,r,g1-01,2225
1691,71,r,g1-10,1553
1692,71,r,g1-11,2143
1693,71,s,g0-00,507
1694,71,s,g0-01,273
1695,71,s,g0-10,606
1696,71,s,g0-11,355
1697,71,s,g1-00,1018
1698,71,s,g1-01,773
1699,71,s,g1-10,1051
1700,71,s,g1-11,778
1701,72,i,g0-00,94
1702,72,i,g0-01,65
1703,72,i,g0-10,61
1704,72,i,g0-11,68
1705,72,i,g1-00,55
1706,72,i,g1-01,69
1707,72,i,g1-10,52
1708,72,i,g1-11,72
1709,72,r,g0-00,643
1710,72,r,g0-01,604
1711,72,r,g0-10,686
1712,72,r,g0-11,575
1713,72,r,g1-00,1693
1714,72,r,g1-01,2211
1715,72,r,g1-10,1554
1716,72,r,g1-11,2157
1717,72,s,g0-00,501
1718,72,s,g0-01,273
1719,72,s,g0-10,651
1720,72,s,g0-11,356
1721,72,s,g1-00,1014
1722,72,s,g1-01,778
1723,72,s,g1-10,996
1724,72,s,g1-11,772
1725,73,i,g0-00,82
1726,73,i,g0-01,60
1727,73,i,g0-10,62
1728,73,i,g0-11,54
1729,73,i,g1-00,63
1730,73,i,g1-01,66
1731,73,i,g1-10,49
1732,73,i,g1-11,80
1733,73,r,g0-00,690
1734,73,r,g0-01,596
1735,73,r,g0-10,677
1736,73,r,g0-11,545
1737,73,r,g1-00,1660
1738,73,r,g1-01,2226
1739,73,r,g1-10,1564
1740,73,r,g1-11,2192
1741,73,s,g0-00,533
1742,73,s,g0-01,255
1743,73,s,g0-10,634
1744,73,s,g0-11,331
1745,73,s,g1-00,972
1746,73,s,g1-01,797
1747,73,s,g1-10,1014
1748,73,s,g1-11,798
1749,74,i,g0-00,63
1750,74,i,g0-01,60
1751,74,i,g0-10,52
1752,74,i,g0-11,55
1753,74,i,g1-00,65
1754,74,i,g1-01,62
1755,74,i,g1-10,52
1756,74,i,g1-11,70
1757,74,r,g0-00,705
1758,74,r,g0-01,551
1759,74,r,g0-10,656
1760,74,r,g0-11,567
1761,74,r,g1-00,1663
1762,74,r,g1-01,2273
1763,74,r,g1-10,1594
1764,74,r,g1-11,2188
1765,74,s,g0-00,530
1766,74,s,g0-01,272
1767,74,s,g0-10,611
1768,74,s,g0-11,336
1769,74,s,g1-00,974
1770,74,s,g1-01,782
1771,74,s,g1-10,1035
1772,74,s,g1-11,784
1773,75,i,g0-00,69
1774,75,i,g0-01,49
1775,75,i,g0-10,58
1776,75,i,g0-11,50
1777,75,i,g1-00,49
1778,75,i,g1-01,80
1779,75,i,g1-10,47
1780,75,i,g1-11,73
1781,75,r,g0-00,740
1782,75,r,g0-01,591
1783,75,r,g0-10,676
1784,75,r,g0-11,578
1785,75,r,g1-00,1641
1786,75,r,g1-01,2229
1787,75,r,g1-10,1576
1788,75,r,g1-11,2179
1789,75,s,g0-00,531
1790,75,s,g0-01,268
1791,75,s,g0-10,596
1792,75,s,g0-11,296
1793,75,s,g1-00,970
1794,75,s,g1-01,783
1795,75,s,g1-10,1047
1796,75,s,g1-11,824
1797,76,i,g0-00,61
1798,76,i,g0-01,52
1799,76,i,g0-10,47
1800,76,i,g0-11,42
1801,76,i,g1-00,46
1802,76,i,g1-01,66
1803,76,i,g1-10,50
1804,76,i,g1-11,74
1805,76,r,g0-00,739
1806,76,r,g0-01,578
1807,76,r,g0-10,701
1808,76,r,g0-11,570
1809,76,r,g1-00,1646
1810,76,r,g1-01,2253
1811,76,r,g1-10,1565
1812,76,r,g1-11,2192
1813,76,s,g0-00,518
1814,76,s,g0-01,266
1815,76,s,g0-10,639
1816,76,s,g0-11,299
1817,76,s,g1-00,990
1818,76,s,g1-01,785
1819,76,s,g1-10,998
1820,76,s,g1-11,823
1821,77,i,g0-00,61
1822,77,i,g0-01,50
1823,77,i,g0-10,52
1824,77,i,g0-11,50
1825,77,i,g1-00,37
1826,77,i,g1-01,65
1827,77,i,g1-10,36
1828,77,i,g1-11,68
1829,77,r,g0-00,707
1830,77,r,g0-01,575
1831,77,r,g0-10,700
1832,77,r,g0-11,579
1833,77,r,g1-00,1684
1834,77,r,g1-01,2255
1835,77,r,g1-10,1573
1836,77,r,g1-11,2189
1837,77,s,g0-00,510
1838,77,s,g0-01,249
1839,77,s,g0-10,587
1840,77,s,g0-11,299
1841,77,s,g1-00,1001
1842,77,s,g1-01,806
1843,77,s,g1-10,1052
1844,77,s,g1-11,815
1845,78,i,g0-00,55
1846,78,i,g0-01,48
1847,78,i,g0-10,40
1848,78,i,g0-11,41
1849,78,i,g1-00,33
1850,78,i,g1-01,64
1851,78,i,g1-10,41
1852,78,i,g1-11,70
1853,78,r,g0-00,740
1854,78,r,g0-01,590
1855,78,r,g0-10,654
1856,78,r,g0-11,561
1857,78,r,g1-00,1662
1858,78,r,g1-01,2237
1859,78,r,g1-10,1614
1860,78,r,g1-11,2214
1861,78,s,g0-00,483
1862,78,s,g0-01,255
1863,78,s,g0-10,628
1864,78,s,g0-11,303
1865,78,s,g1-00,1027
1866,78,s,g1-01,806
1867,78,s,g1-10,1023
1868,78,s,g1-11,811
1869,79,i,g0-00,44
1870,79,i,g0-01,57
1871,79,i,g0-10,38
1872,79,i,g0-11,43
1873,79,i,g1-00,36
1874,79,i,g1-01,48
1875,79,i,g1-10,45
1876,79,i,g1-11,64
1877,79,r,g0-00,686
1878,79,r,g0-01,529
1879,79,r,g0-10,658
1880,79,r,g0-11,592
1881,79,r,g1-00,1721
1882,79,r,g1-01,2301
1883,79,r,g1-10,1618
1884,79,r,g1-11,2187
1885,79,s,g0-00,519
1886,79,s,g0-01,267
1887,79,s,g0-10,585
1888,79,s,g0-11,301
1889,79,s,g1-00,994
1890,79,s,g1-01,798
1891,79,s,g1-10,1056
1892,79,s,g1-11,813
1893,80,i,g0-00,34
1894,80,i,g0-01,39
1895,80,i,g0-10,45
1896,80,i,g0-11,45
1897,80,i,g1-00,36
1898,80,i,g1-01,58
1899,80,i,g1-10,35
1900,80,i,g1-11,61
1901,80,r,g0-00,732
1902,80,r,g0-01,634
1903,80,r,g0-10,688
1904,80,r,g0-11,620
1905,80,r,g1-00,1680
1906,80,r,g1-01,2197
1907,80,r,g1-10,1593
1908,80,r,g1-11,2157
1909,80,s,g0-00,481
1910,80,s,g0-01,256
1911,80,s,g0-10,586
1912,80,s,g0-11,286
1913,80,s,g1-00,1037
1914,80,s,g1-01,816
1915,80,s,g1-10,1053
1916,80,s,g1-11,831
1917,81,i,g0-00,33
1918,81,i,g0-01,46
1919,81,i,g0-10,42
1920,81,i,g0-11,45
1921,81,i,g1-00,34
1922,81,i,g1-01,45
1923,81,i,g1-10,31
1924,81,i,g1-11,56
1925,81,r,g0-00,712
1926,81,r,g0-01,530
1927,81,r,g0-10,626
1928,81,r,g0-11,588
1929,81,r,g1-00,1703
1930,81,r,g1-01,2298
1931,81,r,g1-10,1661
1932,81,r,g1-11,2183
1933,81,s,g0-00,548
1934,81,s,g0-01,244
1935,81,s,g0-10,601
1936,81,s,g0-11,297
1937,81,s,g1-00,970
1938,81,s,g1-01,837
1939,81,s,g1-10,1039
1940,81,s,g1-11,831
1941,82,i,g0-00,36
1942,82,i,g0-01,46
1943,82,i,g0-10,32
1944,82,i,g0-11,45
1945,82,i,g1-00,29
1946,82,i,g1-01,42
1947,82,i,g1-10,30
1948,82,i,g1-11,47
1949,82,r,g0-00,720
1950,82,r,g0-01,585
1951,82,r,g0-10,659
1952,82,r,g0-11,585
1953,82,r,g1-00,1689
1954,82,r,g1-01,2244
1955,82,r,g1-10,1632
1956,82,r,g1-11,2195
1957,82,s,g0-00,510
1958,82,s,g0-01,237
1959,82,s,g0-10,611
1960,82,s,g0-11,310
1961,82,s,g1-00,1016
1962,82,s,g1-01,846
1963,82,s,g1-10,1036
1964,82,s,g1-11,818
1965,83,i,g0-00,41
1966,83,i,g0-01,42
1967,83,i,g0-10,33
1968,83,i,g0-11,49
1969,83,i,g1-00,27
1970,83,i,g1-01,33
1971,83,i,g1-10,32
1972,83,i,g1-11,41
1973,83,r,g0-00,691
1974,83,r,g0-01,550
1975,83,r,g0-10,690
1976,83,r,g0-11,580
1977,83,r,g1-00,1712
1978,83,r,g1-01,2286
1979,83,r,g1-10,1605
1980,83,r,g1-11,2192
1981,83,s,g0-00,514
1982,83,s,g0-01,254
1983,83,s,g0-10,543
1984,83,s,g0-11,298
1985,83,s,g1-00,1015
1986,83,s,g1-01,835
1987,83,s,g1-10,1097
1988,83,s,g1-11,840
1989,84,i,g0-00,32
1990,84,i,g0-01,33
1991,84,i,g0-10,36
1992,84,i,g0-11,38
1993,84,i,g1-00,38
1994,84,i,g1-01,34
1995,84,i,g1-10,25
1996,84,i,g1-11,44
1997,84,r,g0-00,717
1998,84,r,g0-01,573
1999,84,r,g0-10,724
2000,84,r,g0-11,573
2001,84,r,g1-00,1683
2002,84,r,g1-01,2259
2003,84,r,g1-10,1571
2004,84,r,g1-11,2201
2005,84,s,g0-00,501
2006,84,s,g0-01,271
2007,84,s,g0-10,578
2008,84,s,g0-11,304
2009,84,s,g1-00,1029
2010,84,s,g1-01,830
2011,84,s,g1-10,1066
2012,84,s,g1-11,840
2013,85,i,g0-00,36
2014,85,i,g0-01,27
2015,85,i,g0-10,38
2016,85,i,g0-11,31
2017,85,i,g1-00,31
2018,85,i,g1-01,39
2019,85,i,g1-10,19
2020,85,i,g1-11,47
2021,85,r,g0-00,704
2022,85,r,g0-01,618
2023,85,r,g0-10,705
2024,85,r,g0-11,589
2025,85,r,g1-00,1697
2026,85,r,g1-01,2208
2027,85,r,g1-10,1598
2028,85,r,g1-11,2183
2029,85,s,g0-00,480
2030,85,s,g0-01,267
2031,85,s,g0-10,563
