,time,infection_status,risk_group,count
1049,45,i,g0-01,302
1050,45,i,g0-10,305
1051,45,i,g0-11,287
1052,45,i,g1-00,239
1053,45,i,g1-01,405
1054,45,i,g1-10,231
1055,45,i,g1-11,375
1056,45,r,g0-00,259
1057,45,r,g0-01,250
1058,45,r,g0-10,234
1059,45,r,g0-11,285
1060,45,r,g1-00,683
1061,45,r,g1-01,1040
1062,45,r,g1-10,668
1063,45,r,g1-11,1097
1064,45,s,g0-00,991
1065,45,s,g0-01,635
1066,45,s,g0-10,1256
1067,45,s,g0-11,761
1068,45,s,g1-00,1518
1069,45,s,g1-01,1368
1070,45,s,g1-10,1306
1071,45,s,g1-11,1195
1072,46,i,g0-00,283
1073,46,i,g0-01,303
1074,46,i,g0-10,310
1075,46,i,g0-11,264
1076,46,i,g1-00,257
1077,46,i,g1-01,404
1078,46,i,g1-10,245
1079,46,i,g1-11,395
1080,46,r,g0-00,291
1081,46,r,g0-01,302
1082,46,r,g0-10,289
1083,46,r,g0-11,293
1084,46,r,g1-00,727
1085,46,r,g1-01,1088
1086,46,r,g1-10,676
1087,46,r,g1-11,1168
1088,46,s,g0-00,998
1089,46,s,g0-01,623
1090,46,s,g0-10,1235
1091,46,s,g0-11,746
1092,46,s,g1-00,1444
1093,46,s,g1-01,1280
1094,46,s,g1-10,1245
1095,46,s,g1-11,1134
1096,47,i,g0-00,281
1097,47,i,g0-01,305
1098,47,i,g0-10,303
1099,47,i,g0-11,274
1100,47,i,g1-00,254
1101,47,i,g1-01,380
1102,47,i,g1-10,243
1103,47,i,g1-11,396
1104,47,r,g0-00,335
1105,47,r,g0-01,321
1106,47,r,g0-10,297
1107,47,r,g0-11,324
1108,47,r,g1-00,766
1109,47,r,g1-01,1174
1110,47,r,g1-10,734
1111,47,r,g1-11,1216
1112,47,s,g0-00,989
1113,47,s,g0-01,568
1114,47,s,g0-10,1192
1115,47,s,g0-11,708
1116,47,s,g1-00,1375
1117,47,s,g1-01,1252
1118,47,s,g1-10,1231
1119,47,s,g1-11,1082
1120,48,i,g0-00,280
1121,48,i,g0-01,296
1122,48,i,g0-10,295
1123,48,i,g0-11,272
1124,48,i,g1-00,246
1125,48,i,g1-01,365
1126,48,i,g1-10,254
1127,48,i,g1-11,368
1128,48,r,g0-00,324
1129,48,r,g0-01,318
1130,48,r,g0-10,322
1131,48,r,g0-11,304
1132,48,r,g1-00,856
1133,48,r,g1-01,1274
1134,48,r,g1-10,769
1135,48,r,g1-11,1328
1136,48,s,g0-00,940
1137,48,s,g0-01,541
1138,48,s,g0-10,1191
1139,48,s,g0-11,722
1140,48,s,g1-00,1354
1141,48,s,g1-01,1206
1142,48,s,g1-10,1169
1143,48,s,g1-11,1006
1144,49,i,g0-00,261
1145,49,i,g0-01,278
1146,49,i,g0-10,285
1147,49,i,g0-11,251
1148,49,i,g1-00,271
1149,49,i,g1-01,348
1150,49,i,g1-10,242
1151,49,i,g1-11,382
1152,49,r,g0-00,389
1153,49,r,g0-01,317
1154,49,r,g0-10,351
1155,49,r,g0-11,364
1156,49,r,g1-00,860
1157,49,r,g1-01,1361
1158,49,r,g1-10,831
1159,49,r,g1-11,1348
1160,49,s,g0-00,871
1161,49,s,g0-01,514
1162,49,s,g0-10,1132
1163,49,s,g0-11,679
1164,49,s,g1-00,1348
1165,49,s,g1-01,1182
1166,49,s,g1-10,1159
1167,49,s,g1-11,976
1168,50,i,g0-00,293
1169,50,i,g0-01,265
1170,50,i,g0-10,310
1171,50,i,g0-11,247
1172,50,i,g1-00,241
1173,50,i,g1-01,340
1174,50,i,g1-10,233
1175,50,i,g1-11,364
1176,50,r,g0-00,401
1177,50,r,g0-01,359
1178,50,r,g0-10,373
1179,50,r,g0-11,374
1180,50,r,g1-00,922
1181,50,r,g1-01,1410
1182,50,r,g1-10,862
1183,50,r,g1-11,1404
1184,50,s,g0-00,857
1185,50,s,g0-01,481
1186,50,s,g0-10,1105
1187,50,s,g0-11,659
1188,50,s,g1-00,1286
1189,50,s,g1-01,1145
1190,50,s,g1-10,1117
1191,50,s,g1-11,952
1192,51,i,g0-00,301
1193,51,i,g0-01,249
1194,51,i,g0-10,288
1195,51,i,g0-11,267
1196,51,i,g1-00,240
1197,51,i,g1-01,354
1198,51,i,g1-10,245
1199,51,i,g1-11,331
1200,51,r,g0-00,406
1201,51,r,g0-01,404
1202,51,r,g0-10,382
1203,51,r,g0-11,400
1204,51,r,g1-00,976
1205,51,r,g1-01,1432
1206,51,r,g1-10,917
1207,51,r,g1-11,1458
1208,51,s,g0-00,888
1209,51,s,g0-01,509
1210,51,s,g0-10,1113
1211,51,s,g0-11,687
1212,51,s,g1-00,1189
1213,51,s,g1-01,1052
1214,51,s,g1-10,1055
1215,51,s,g1-11,857
1216,52,i,g0-00,287
1217,52,i,g0-01,233
1218,52,i,g0-10,276
1219,52,i,g0-11,256
1220,52,i,g1-00,237
1221,52,i,g1-01,329
1222,52,i,g1-10,237
1223,52,i,g1-11,327
1224,52,r,g0-00,425
1225,52,r,g0-01,406
1226,52,r,g0-10,447
1227,52,r,g0-11,369
1228,52,r,g1-00,1035
1229,52,r,g1-01,1514
1230,52,r,g1-10,914
1231,52,r,g1-11,1567
1232,52,s,g0-00,848
1233,52,s,g0-01,491
1234,52,s,g0-10,1074
1235,52,s,g0-11,638
1236,52,s,g1-00,1168
1237,52,s,g1-01,1027
1238,52,s,g1-10,1052
1239,52,s,g1-11,843
1240,53,i,g0-00,291
1241,53,i,g0-01,234
1242,53,i,g0-10,267
1243,53,i,g0-11,233
1244,53,i,g1-00,214
1245,53,i,g1-01,330
1246,53,i,g1-10,234
1247,53,i,g1-11,328
1248,53,r,g0-00,448
1249,53,r,g0-01,419
1250,53,r,g0-10,443
1251,53,r,g0-11,413
1252,53,r,g1-00,1087
1253,53,r,g1-01,1574
1254,53,r,g1-10,970
1255,53,r,g1-11,1576
1256,53,s,g0-00,806
1257,53,s,g0-01,448
1258,53,s,g0-10,1053
1259,53,s,g0-11,613
1260,53,s,g1-00,1154
1261,53,s,g1-01,995
1262,53,s,g1-10,1033
1263,53,s,g1-11,837
1264,54,i,g0-00,270
1265,54,i,g0-01,216
1266,54,i,g0-10,271
1267,54,i,g0-11,231
1268,54,i,g1-00,212
1269,54,i,g1-01,320
1270,54,i,g1-10,208
1271,54,i,g1-11,306
1272,54,r,g0-00,508
1273,54,r,g0-01,416
1274,54,r,g0-10,451
1275,54,r,g0-11,425
1276,54,r,g1-00,1096
1277,54,r,g1-01,1646
1278,54,r,g1-10,1034
1279,54,r,g1-11,1624
1280,54,s,g0-00,788
1281,54,s,g0-01,429
1282,54,s,g0-10,978
1283,54,s,g0-11,603
1284,54,s,g1-00,1126
1285,54,s,g1-01,973
1286,54,s,g1-10,1058
1287,54,s,g1-11,811
1288,55,i,g0-00,239
1289,55,i,g0-01,241
1290,55,i,g0-10,246
1291,55,i,g0-11,219
1292,55,i,g1-00,231
1293,55,i,g1-01,266
1294,55,i,g1-10,210
1295,55,i,g1-11,304
1296,55,r,g0-00,504
1297,55,r,g0-01,471
1298,55,r,g0-10,469
1299,55,r,g0-11,439
1300,55,r,g1-00,1159
1301,55,r,g1-01,1671
1302,55,r,g1-10,1081
1303,55,r,g1-11,1670
1304,55,s,g0-00,770
1305,55,s,g0-01,421
1306,55,s,g0-10,977
1307,55,s,g0-11,583
1308,55,s,g1-00,1097
1309,55,s,g1-01,930
1310,55,s,g1-10,1017
1311,55,s,g1-11,785
1312,56,i,g0-00,265
1313,56,i,g0-01,217
1314,56,i,g0-10,235
1315,56,i,g0-11,216
1316,56,i,g1-00,189
1317,56,i,g1-01,273
1318,56,i,g1-10,199
1319,56,i,g1-11,279
1320,56,r,g0-00,524
1321,56,r,g0-01,426
1322,56,r,g0-10,481
1323,56,r,g0-11,440
1324,56,r,g1-00,1198
1325,56,r,g1-01,1780
1326,56,r,g1-10,1140
1327,56,r,g1-11,1738
1328,56,s,g0-00,751
1329,56,s,g0-01,390
1330,56,s,g0-10,982
1331,56,s,g0-11,563
1332,56,s,g1-00,1073
1333,56,s,g1-01,914
1334,56,s,g1-10,963
1335,56,s,g1-11,764
1336,57,i,g0-00,235
1337,57,i,g0-01,208
1338,57,i,g0-10,235
1339,57,i,g0-11,188
1340,57,i,g1-00,196
1341,57,i,g1-01,259
1342,57,i,g1-10,200
1343,57,i,g1-11,272
1344,57,r,g0-00,536
1345,57,r,g0-01,462
1346,57,r,g0-10,482
1347,57,r,g0-11,476
1348,57,r,g1-00,1242
1349,57,r,g1-01,1810
1350,57,r,g1-10,1182
1351,57,r,g1-11,1761
1352,57,s,g0-00,765
1353,57,s,g0-01,391
1354,57,s,g0-10,934
1355,57,s,g0-11,481
1356,57,s,g1-00,1026
1357,57,s,g1-01,870
1358,57,s,g1-10,967
1359,57,s,g1-11,822
1360,58,i,g0-00,227
1361,58,i,g0-01,192
1362,58,i,g0-10,227
1363,58,i,g0-11,188
1364,58,i,g1-00,180
1365,58,i,g1-01,261
1366,58,i,g1-10,187
1367,58,i,g1-11,244
1368,58,r,g0-00,541
1369,58,r,g0-01,496
1370,58,r,g0-10,508
1371,58,r,g0-11,478
1372,58,r,g1-00,1300
1373,58,r,g1-01,1828
1374,58,r,g1-10,1204
1375,58,r,g1-11,1828
1376,58,s,g0-00,724
1377,58,s,g0-01,373
1378,58,s,g0-10,927
1379,58,s,g0-11,492
1380,58,s,g1-00,1028
1381,58,s,g1-01,850
1382,58,s,g1-10,947
1383,58,s,g1-11,770
1384,59,i,g0-00,218
1385,59,i,g0-01,178
1386,59,i,g0-10,231
1387,59,i,g0-11,181
1388,59,i,g1-00,173
1389,59,i,g1-01,252
1390,59,i,g1-10,173
1391,59,i,g1-11,224
1392,59,r,g0-00,568
1393,59,r,g0-01,493
1394,59,r,g0-10,517
1395,59,r,g0-11,464
1396,59,r,g1-00,1318
1397,59,r,g1-01,1882
1398,59,r,g1-10,1235
1399,59,r,g1-11,1898
1400,59,s,g0-00,677
1401,59,s,g0-01,352
1402,59,s,g0-10,873
1403,59,s,g0-11,468
1404,59,s,g1-00,1046
1405,59,s,g1-01,843
1406,59,s,g1-10,971
1407,59,s,g1-11,765
1408,60,i,g0-00,221
1409,60,i,g0-01,183
1410,60,i,g0-10,215
1411,60,i,g0-11,155
1412,60,i,g1-00,168
1413,60,i,g1-01,226
1414,60,i,g1-10,167
1415,60,i,g1-11,225
1416,60,r,g0-00,558
1417,60,r,g0-01,498
1418,60,r,g0-10,533
1419,60,r,g0-11,491
1420,60,r,g1-00,1368
1421,60,r,g1-01,1918
1422,60,r,g1-10,1267
1423,60,r,g1-11,1919
1424,60,s,g0-00,675
1425,60,s,g0-01,365
1426,60,s,g0-10,882
1427,60,s,g0-11,455
1428,60,s,g1-00,1010
1429,60,s,g1-01,810
1430,60,s,g1-10,936
1431,60,s,g1-11,755
1432,61,i,g0-00,203
1433,61,i,g0-01,156
1434,61,i,g0-10,202
1435,61,i,g0-11,166
1436,61,i,g1-00,175
1437,61,i,g1-01,224
1438,61,i,g1-10,158
1439,61,i,g1-11,191
1440,61,r,g0-00,580
1441,61,r,g0-01,502
1442,61,r,g0-10,565
1443,61,r,g0-11,478
1444,61,r,g1-00,1387
1445,61,r,g1-01,1962
1446,61,r,g1-10,1286
1447,61,r,g1-11,1980
1448,61,s,g0-00,676
1449,61,s,g0-01,335
1450,61,s,g0-10,848
1451,61,s,g0-11,458
1452,61,s,g1-00,979
1453,61,s,g1-01,821
1454,61,s,g1-10,941
1455,61,s,g1-11,727
1456,62,i,g0-00,199
1457,62,i,g0-01,155
1458,62,i,g0-10,179
1459,62,i,g0-11,147
1460,62,i,g1-00,158
1461,62,i,g1-01,195
1462,62,i,g1-10,155
1463,62,i,g1-11,199
1464,62,r,g0-00,622
1465,62,r,g0-01,534
1466,62,r,g0-10,564
1467,62,r,g0-11,538
1468,62,r,g1-00,1387
1469,62,r,g1-01,1982
1470,62,r,g1-10,1338
1471,62,r,g1-11,1957
1472,62,s,g0-00,660
1473,62,s,g0-01,341
1474,62,s,g0-10,829
1475,62,s,g0-11,439
1476,62,s,g1-00,974
1477,62,s,g1-01,793
1478,62,s,g1-10,935
1479,62,s,g1-11,720
1480,63,i,g0-00,170
1481,63,i,g0-01,134
1482,63,i,g0-10,170
1483,63,i,g0-11,133
1484,63,i,g1-00,154
1485,63,i,g1-01,191
1486,63,i,g1-10,152
1487,63,i,g1-11,199
1488,63,r,g0-00,599
1489,63,r,g0-01,513
1490,63,r,g0-10,557
1491,63,r,g0-11,505
1492,63,r,g1-00,1468
1493,63,r,g1-01,2041
1494,63,r,g1-10,1378
1495,63,r,g1-11,2025
1496,63,s,g0-00,604
1497,63,s,g0-01,331
1498,63,s,g0-10,824
1499,63,s,g0-11,450
1500,63,s,g1-00,1005
1501,63,s,g1-01,790
1502,63,s,g1-10,919
1503,63,s,g1-11,688
1504,64,i,g0-00,178
1505,64,i,g0-01,111
1506,64,i,g0-10,169
1507,64,i,g0-11,137
1508,64,i,g1-00,129
1509,64,i,g1-01,177
1510,64,i,g1-10,125
1511,64,i,g1-11,193
1512,64,r,g0-00,621
1513,64,r,g0-01,572
1514,64,r,g0-10,583
1515,64,r,g0-11,511
1516,64,r,g1-00,1483
1517,64,r,g1-01,2025
1518,64,r,g1-10,1389
1519,64,r,g1-11,2054
1520,64,s,g0-00,600
1521,64,s,g0-01,333
1522,64,s,g0-10,791
1523,64,s,g0-11,416
1524,64,s,g1-00,989
1525,64,s,g1-01,782
1526,64,s,g1-10,943
1527,64,s,g1-11,689
1528,65,i,g0-00,163
1529,65,i,g0-01,125
1530,65,i,g0-10,140
1531,65,i,g0-11,113
1532,65,i,g1-00,127
1533,65,i,g1-01,161
1534,65,i,g1-10,126
1535,65,i,g1-11,193
1536,65,r,g0-00,642
1537,65,r,g0-01,533
1538,65,r,g0-10,633
1539,65,r,g0-11,524
1540,65,r,g1-00,1490
1541,65,r,g1-01,2085
1542,65,r,g1-10,1375
1543,65,r,g1-11,2080
1544,65,s,g0-00,621
1545,65,s,g0-01,323
1546,65,s,g0-10,792
1547,65,s,g0-11,406
1548,65,s,g1-00,957
1549,65,s,g1-01,773
1550,65,s,g1-10,934
1551,65,s,g1-11,684
1552,66,i,g0-00,154
1553,66,i,g0-01,136
1554,66,i,g0-10,139
1555,66,i,g0-11,126
1556,66,i,g1-00,119
1557,66,i,g1-01,148
1558,66,i,g1-10,127
1559,66,i,g1-11,162
1560,66,r,g0-00,662
1561,66,r,g0-01,531
1562,66,r,g0-10,598
1563,66,r,g0-11,569
1564,66,r,g1-00,1507
1565,66,r,g1-01,2109
1566,66,r,g1-10,1432
1567,66,r,g1-11,2069
1568,66,s,g0-00,581
1569,66,s,g0-01,302
1570,66,s,g0-10,789
1571,66,s,g0-11,399
1572,66,s,g1-00,977
1573,66,s,g1-01,774
1574,66,s,g1-10,915
1575,66,s,g1-11,675
1576,67,i,g0-00,144
1577,67,i,g0-01,122
1578,67,i,g0-10,134
1579,67,i,g0-11,117
1580,67,i,g1-00,128
1581,67,i,g1-01,143
1582,67,i,g1-10,119
1583,67,i,g1-11,151
1584,67,r,g0-00,682
1585,67,r,g0-01,532
1586,67,r,g0-10,622
1587,67,r,g0-11,566
1588,67,r,g1-00,1503
1589,67,r,g1-01,2121
1590,67,r,g1-10,1443
1591,67,r,g1-11,2102
1592,67,s,g0-00,586
1593,67,s,g0-01,303
1594,67,s,g0-10,753
1595,67,s,g0-11,380
1596,67,s,g1-00,957
1597,67,s,g1-01,779
1598,67,s,g1-10,929
1599,67,s,g1-11,684
1600,68,i,g0-00,139
1601,68,i,g0-01,118
1602,68,i,g0-10,141
1603,68,i,g0-11,96
1604,68,i,g1-00,128
1605,68,i,g1-01,131
1606,68,i,g1-10,97
1607,68,i,g1-11,147
1608,68,r,g0-00,651
1609,68,r,g0-01,542
1610,68,r,g0-10,625
1611,68,r,g0-11,551
1612,68,r,g1-00,1554
1613,68,r,g1-01,2141
1614,68,r,g1-10,1468
1615,68,r,g1-11,2150
1616,68,s,g0-00,585
1617,68,s,g0-01,305
1618,68,s,g0-10,763
1619,68,s,g0-11,362
1620,68,s,g1-00,943
1621,68,s,g1-01,763
1622,68,s,g1-10,906
1623,68,s,g1-11,694
1624,69,i,g0-00,141
1625,69,i,g0-01,97
1626,69,i,g0-10,113
1627,69,i,g0-11,103
1628,69,i,g1-00,113
1629,69,i,g1-01,139
1630,69,i,g1-10,120
1631,69,i,g1-11,119
1632,69,r,g0-00,674
1633,69,r,g0-01,570
1634,69,r,g0-10,661
1635,69,r,g0-11,573
1636,69,r,g1-00,1556
1637,69,r,g1-01,2133
1638,69,r,g1-10,1449
1639,69,r,g1-11,2149
1640,69,s,g0-00,572
1641,69,s,g0-01,293
1642,69,s,g0-10,717
1643,69,s,g0-11,346
1644,69,s,g1-00,944
1645,69,s,g1-01,768
1646,69,s,g1-10,940
1647,69,s,g1-11,710
1648,70,i,g0-00,131
1649,70,i,g0-01,103
1650,70,i,g0-10,131
1651,70,i,g0-11,85
1652,70,i,g1-00,113
1653,70,i,g1-01,111
1654,70,i,g1-10,89
1655,70,i,g1-11,130
1656,70,r,g0-00,695
1657,70,r,g0-01,566
1658,70,r,g0-10,643
1659,70,r,g0-11,530
1660,70,r,g1-00,1556
1661,70,r,g1-01,2166
1662,70,r,g1-10,1495
1663,70,r,g1-11,2206
1664,70,s,g0-00,577
1665,70,s,g0-01,274
1666,70,s,g0-10,705
1667,70,s,g0-11,343
1668,70,s,g1-00,928
1669,70,s,g1-01,780
1670,70,s,g1-10,937
1671,70,s,g1-11,706
1672,71,i,g0-00,125
1673,71,i,g0-01,97
1674,71,i,g0-10,115
1675,71,i,g0-11,101
1676,71,i,g1-00,107
1677,71,i,g1-01,114
1678,71,i,g1-10,106
1679,71,i,g1-11,111
1680,71,r,g0-00,707
1681,71,r,g0-01,588
1682,71,r,g0-10,624
1683,71,r,g0-11,512
1684,71,r,g1-00,1569
1685,71,r,g1-01,2154
1686,71,r,g1-10,1533
1687,71,r,g1-11,2232
1688,71,s,g0-00,544
1689,71,s,g0-01,297
1690,71,s,g0-10,659
1691,71,s,g0-11,340
1692,71,s,g1-00,948
1693,71,s,g1-01,750
1694,71,s,g1-10,963
1695,71,s,g1-11,704
1696,72,i,g0-00,122
1697,72,i,g0-01,81
1698,72,i,g0-10,120
1699,72,i,g0-11,81
1700,72,i,g1-00,103
1701,72,i,g1-01,114
1702,72,i,g1-10,88
1703,72,i,g1-11,121
1704,72,r,g0-00,682
1705,72,r,g0-01,589
1706,72,r,g0-10,628
1707,72,r,g0-11,586
1708,72,r,g1-00,1610
1709,72,r,g1-01,2171
1710,72,r,g1-10,1553
1711,72,r,g1-11,2175
1712,72,s,g0-00,539
1713,72,s,g0-01,296
1714,72,s,g0-10,688
1715,72,s,g0-11,332
1716,72,s,g1-00,944
1717,72,s,g1-01,749
1718,72,s,g1-10,923
1719,72,s,g1-11,705
1720,73,i,g0-00,116
1721,73,i,g0-01,76
1722,73,i,g0-10,109
1723,73,i,g0-11,92
1724,73,i,g1-00,98
1725,73,i,g1-01,120
1726,73,i,g1-10,80
1727,73,i,g1-11,108
1728,73,r,g0-00,673
1729,73,r,g0-01,600
1730,73,r,g0-10,659
1731,73,r,g0-11,546
1732,73,r,g1-00,1643
1733,73,r,g1-01,2179
1734,73,r,g1-10,1547
1735,73,r,g1-11,2229
1736,73,s,g0-00,532
1737,73,s,g0-01,271
1738,73,s,g0-10,653
1739,73,s,g0-11,344
1740,73,s,g1-00,938
1741,73,s,g1-01,754
1742,73,s,g1-10,952
1743,73,s,g1-11,681
1744,74,i,g0-00,114
1745,74,i,g0-01,72
1746,74,i,g0-10,89
1747,74,i,g0-11,79
1748,74,i,g1-00,92
1749,74,i,g1-01,111
1750,74,i,g1-10,95
1751,74,i,g1-11,106
1752,74,r,g0-00,686
1753,74,r,g0-01,585
1754,74,r,g0-10,698
1755,74,r,g0-11,573
1756,74,r,g1-00,1651
1757,74,r,g1-01,2209
1758,74,r,g1-10,1517
1759,74,r,g1-11,2212
1760,74,s,g0-00,529
1761,74,s,g0-01,284
1762,74,s,g0-10,682
1763,74,s,g0-11,342
1764,74,s,g1-00,928
1765,74,s,g1-01,739
1766,74,s,g1-10,919
1767,74,s,g1-11,688
1768,75,i,g0-00,109
1769,75,i,g0-01,80
1770,75,i,g0-10,92
1771,75,i,g0-11,67
1772,75,i,g1-00,88
1773,75,i,g1-01,92
1774,75,i,g1-10,78
1775,75,i,g1-11,100
1776,75,r,g0-00,731
1777,75,r,g0-01,594
1778,75,r,g0-10,675
1779,75,r,g0-11,563
1780,75,r,g1-00,1626
1781,75,r,g1-01,2223
1782,75,r,g1-10,1561
1783,75,r,g1-11,2242
1784,75,s,g0-00,485
1785,75,s,g0-01,273
1786,75,s,g0-10,663
1787,75,s,g0-11,316
1788,75,s,g1-00,961
1789,75,s,g1-01,738
1790,75,s,g1-10,931
1791,75,s,g1-11,712
1792,76,i,g0-00,95
1793,76,i,g0-01,72
1794,76,i,g0-10,77
1795,76,i,g0-11,66
1796,76,i,g1-00,91
1797,76,i,g1-01,85
1798,76,i,g1-10,81
1799,76,i,g1-11,88
1800,76,r,g0-00,696
1801,76,r,g0-01,606
1802,76,r,g0-10,635
1803,76,r,g0-11,558
1804,76,r,g1-00,1680
1805,76,r,g1-01,2226
1806,76,r,g1-10,1615
1807,76,r,g1-11,2262
1808,76,s,g0-00,518
1809,76,s,g0-01,296
1810,76,s,g0-10,630
1811,76,s,g0-11,292
1812,76,s,g1-00,920
1813,76,s,g1-01,715
1814,76,s,g1-10,962
1815,76,s,g1-11,734
1816,77,i,g0-00,99
1817,77,i,g0-01,55
1818,77,i,g0-10,88
1819,77,i,g0-11,61
1820,77,i,g1-00,71
1821,77,i,g1-01,96
1822,77,i,g1-10,58
1823,77,i,g1-11,79
1824,77,r,g0-00,734
1825,77,r,g0-01,610
1826,77,r,g0-10,672
1827,77,r,g0-11,615
1828,77,r,g1-00,1650
1829,77,r,g1-01,2230
1830,77,r,g1-10,1597
1831,77,r,g1-11,2218
1832,77,s,g0-00,529
1833,77,s,g0-01,253
1834,77,s,g0-10,630
1835,77,s,g0-11,302
1836,77,s,g1-00,917
1837,77,s,g1-01,756
1838,77,s,g1-10,955
1839,77,s,g1-11,725
1840,78,i,g0-00,99
1841,78,i,g0-01,74
1842,78,i,g0-10,83
1843,78,i,g0-11,56
1844,78,i,g1-00,65
1845,78,i,g1-01,70
1846,78,i,g1-10,58
1847,78,i,g1-11,78
1848,78,r,g0-00,744
1849,78,r,g0-01,587
1850,78,r,g0-10,627
1851,78,r,g0-11,593
1852,78,r,g1-00,1651
1853,78,r,g1-01,2261
1854,78,r,g1-10,1661
1855,78,r,g1-11,2251
1856,78,s,g0-00,496
1857,78,s,g0-01,285
1858,78,s,g0-10,629
1859,78,s,g0-11,286
1860,78,s,g1-00,945
1861,78,s,g1-01,723
1862,78,s,g1-10,942
1863,78,s,g1-11,736
1864,79,i,g0-00,82
1865,79,i,g0-01,56
1866,79,i,g0-10,61
1867,79,i,g0-11,56
1868,79,i,g1-00,68
1869,79,i,g1-01,74
1870,79,i,g1-10,70
1871,79,i,g1-11,70
1872,79,r,g0-00,727
1873,79,r,g0-01,588
1874,79,r,g0-10,708
1875,79,r,g0-11,572
1876,79,r,g1-00,1680
1877,79,r,g1-01,2268
1878,79,r,g1-10,1593
1879,79,r,g1-11,2277
1880,79,s,g0-00,508
1881,79,s,g0-01,286
1882,79,s,g0-10,640
1883,79,s,g0-11,307
1884,79,s,g1-00,935
1885,79,s,g1-01,728
1886,79,s,g1-10,928
1887,79,s,g1-11,718
1888,80,i,g0-00,78
1889,80,i,g0-01,51
1890,80,i,g0-10,76
1891,80,i,g0-11,38
1892,80,i,g1-00,61
1893,80,i,g1-01,74
1894,80,i,g1-10,50
1895,80,i,g1-11,76
1896,80,r,g0-00,741
1897,80,r,g0-01,604
1898,80,r,g0-10,707
1899,80,r,g0-11,580
1900,80,r,g1-00,1682
1901,80,r,g1-01,2262
1902,80,r,g1-10,1603
1903,80,r,g1-11,2274
1904,80,s,g0-00,513
1905,80,s,g0-01,258
1906,80,s,g0-10,599
1907,80,s,g0-11,301
1908,80,s,g1-00,925
1909,80,s,g1-01,751
1910,80,s,g1-10,965
1911,80,s,g1-11,731
1912,81,i,g0-00,72
1913,81,i,g0-01,58
1914,81,i,g0-10,67
1915,81,i,g0-11,42
1916,81,i,g1-00,58
1917,81,i,g1-01,61
1918,81,i,g1-10,57
1919,81,i,g1-11,72
1920,81,r,g0-00,721
1921,81,r,g0-01,599
1922,81,r,g0-10,705
1923,81,r,g0-11,541
1924,81,r,g1-00,1713
1925,81,r,g1-01,2272
1926,81,r,g1-10,1606
1927,81,r,g1-11,2309
1928,81,s,g0-00,489
1929,81,s,g0-01,295
1930,81,s,g0-10,585
1931,81,s,g0-11,299
1932,81,s,g1-00,947
1933,81,s,g1-01,715
1934,81,s,g1-10,980
1935,81,s,g1-11,737
1936,82,i,g0-00,70
1937,82,i,g0-01,47
1938,82,i,g0-10,59
1939,82,i,g0-11,53
1940,82,i,g1-00,48
1941,82,i,g1-01,71
1942,82,i,g1-10,52
1943,82,i,g1-11,59
1944,82,r,g0-00,743
1945,82,r,g0-01,589
1946,82,r,g0-10,698
1947,82,r,g0-11,578
1948,82,r,g1-00,1707
1949,82,r,g1-01,2278
1950,82,r,g1-10,1630
1951,82,r,g1-11,2276
1952,82,s,g0-00,505
1953,82,s,g0-01,245
1954,82,s,g0-10,579
1955,82,s,g0-11,281
1956,82,s,g1-00,927
1957,82,s,g1-01,770
1958,82,s,g1-10,982
1959,82,s,g1-11,753
1960,83,i,g0-00,60
1961,83,i,g0-01,49
1962,83,i,g0-10,67
1963,83,i,g0-11,40
1964,83,i,g1-00,51
1965,83,i,g1-01,57
1966,83,i,g1-10,43
1967,83,i,g1-11,70
1968,83,r,g0-00,726
1969,83,r,g0-01,632
1970,83,r,g0-10,656
1971,83,r,g0-11,593
1972,83,r,g1-00,1737
1973,83,r,g1-01,2241
1974,83,r,g1-10,1676
1975,83,r,g1-11,2262
1976,83,s,g0-00,482
1977,83,s,g0-01,257
1978,83,s,g0-10,545
1979,83,s,g0-11,275
1980,83,s,g1-00,944
1981,83,s,g1-01,764
1982,83,s,g1-10,1013
1983,83,s,g1-11,760
1984,84,i,g0-00,53
1985,84,i,g0-01,37
1986,84,i,g0-10,61
1987,84,i,g0-11,49
1988,84,i,g1-00,47
1989,84,i,g1-01,57
1990,84,i,g1-10,42
1991,84,i,g1-11,53
1992,84,r,g0-00,741
1993,84,r,g0-01,609
1994,84,r,g0-10,659
1995,84,r,g0-11,593
1996,84,r,g1-00,1734
1997,84,r,g1-01,2270
1998,84,r,g1-10,1680
1999,84,r,g1-11,2268
2000,84,s,g0-00,491
2001,84,s,g0-01,237
2002,84,s,g0-10,572
2003,84,s,g0-11,287
2004,84,s,g1-00,934
2005,84,s,g1-01,790
2006,84,s,g1-10,986
2007,84,s,g1-11,750
2008,85,i,g0-00,57
2009,85,i,g0-01,43
2010,85,i,g0-10,52
2011,85,i,g0-11,42
2012,85,i,g1-00,40
2013,85,i,g1-01,47
2014,85,i,g1-10,43
2015,85,i,g1-11,61
2016,85,r,g0-00,774
2017,85,r,g0-01,595
2018,85,r,g0-10,706
2019,85,r,g0-11,554
2020,85,r,g1-00,1703
2021,85,r,g1-01,2280
2022,85,r,g1-10,1640
2023,85,r,g1-11,2299
2024,85,s,g0-00,464
2025,85,s,g0-01,254
2026,85,s,g0-10,533
2027,85,s,g0-11,303
2028,85,s,g1-00,962
2029,85,s,g1-01,781
2030,85,s,g1-10,1026
2031,85,s,g1-11,741
2032,86,i,g0-00,69
