,time,infection_status,risk_group,count
1049,44,s,g0-11,1328
1050,44,s,g1-00,1421
1051,44,s,g1-01,1343
1052,44,s,g1-10,894
1053,44,s,g1-11,800
1054,45,i,g0-00,302
1055,45,i,g0-01,259
1056,45,i,g0-10,246
1057,45,i,g0-11,249
1058,45,i,g1-00,248
1059,45,i,g1-01,386
1060,45,i,g1-10,229
1061,45,i,g1-11,331
1062,45,r,g0-00,335
1063,45,r,g0-01,297
1064,45,r,g0-10,323
1065,45,r,g0-11,276
1066,45,r,g1-00,751
1067,45,r,g1-01,1192
1068,45,r,g1-10,631
1069,45,r,g1-11,1079
1070,45,s,g0-00,979
1071,45,s,g0-01,570
1072,45,s,g0-10,1733
1073,45,s,g0-11,1299
1074,45,s,g1-00,1385
1075,45,s,g1-01,1296
1076,45,s,g1-10,838
1077,45,s,g1-11,766
1078,46,i,g0-00,299
1079,46,i,g0-01,262
1080,46,i,g0-10,252
1081,46,i,g0-11,245
1082,46,i,g1-00,237
1083,46,i,g1-01,369
1084,46,i,g1-10,203
1085,46,i,g1-11,335
1086,46,r,g0-00,353
1087,46,r,g0-01,340
1088,46,r,g0-10,317
1089,46,r,g0-11,269
1090,46,r,g1-00,805
1091,46,r,g1-01,1240
1092,46,r,g1-10,705
1093,46,r,g1-11,1153
1094,46,s,g0-00,946
1095,46,s,g0-01,561
1096,46,s,g0-10,1678
1097,46,s,g0-11,1251
1098,46,s,g1-00,1360
1099,46,s,g1-01,1228
1100,46,s,g1-10,845
1101,46,s,g1-11,747
1102,47,i,g0-00,280
1103,47,i,g0-01,272
1104,47,i,g0-10,245
1105,47,i,g0-11,254
1106,47,i,g1-00,255
1107,47,i,g1-01,354
1108,47,i,g1-10,198
1109,47,i,g1-11,306
1110,47,r,g0-00,362
1111,47,r,g0-01,362
1112,47,r,g0-10,307
1113,47,r,g0-11,295
1114,47,r,g1-00,863
1115,47,r,g1-01,1303
1116,47,r,g1-10,773
1117,47,r,g1-11,1194
1118,47,s,g0-00,911
1119,47,s,g0-01,556
1120,47,s,g0-10,1696
1121,47,s,g0-11,1228
1122,47,s,g1-00,1329
1123,47,s,g1-01,1153
1124,47,s,g1-10,781
1125,47,s,g1-11,723
1126,48,i,g0-00,316
1127,48,i,g0-01,279
1128,48,i,g0-10,243
1129,48,i,g0-11,217
1130,48,i,g1-00,221
1131,48,i,g1-01,326
1132,48,i,g1-10,188
1133,48,i,g1-11,305
1134,48,r,g0-00,361
1135,48,r,g0-01,340
1136,48,r,g0-10,318
1137,48,r,g0-11,326
1138,48,r,g1-00,919
1139,48,r,g1-01,1399
1140,48,r,g1-10,816
1141,48,r,g1-11,1258
1142,48,s,g0-00,876
1143,48,s,g0-01,489
1144,48,s,g0-10,1622
1145,48,s,g0-11,1229
1146,48,s,g1-00,1307
1147,48,s,g1-01,1167
1148,48,s,g1-10,813
1149,48,s,g1-11,665
1150,49,i,g0-00,314
1151,49,i,g0-01,252
1152,49,i,g0-10,231
1153,49,i,g0-11,204
1154,49,i,g1-00,215
1155,49,i,g1-01,336
1156,49,i,g1-10,211
1157,49,i,g1-11,288
1158,49,r,g0-00,422
1159,49,r,g0-01,360
1160,49,r,g0-10,357
1161,49,r,g0-11,364
1162,49,r,g1-00,923
1163,49,r,g1-01,1456
1164,49,r,g1-10,819
1165,49,r,g1-11,1288
1166,49,s,g0-00,873
1167,49,s,g0-01,492
1168,49,s,g0-10,1615
1169,49,s,g0-11,1185
1170,49,s,g1-00,1253
1171,49,s,g1-01,1104
1172,49,s,g1-10,767
1173,49,s,g1-11,671
1174,50,i,g0-00,272
1175,50,i,g0-01,238
1176,50,i,g0-10,225
1177,50,i,g0-11,192
1178,50,i,g1-00,253
1179,50,i,g1-01,321
1180,50,i,g1-10,191
1181,50,i,g1-11,271
1182,50,r,g0-00,421
1183,50,r,g0-01,404
1184,50,r,g0-10,389
1185,50,r,g0-11,360
1186,50,r,g1-00,995
1187,50,r,g1-01,1491
1188,50,r,g1-10,852
1189,50,r,g1-11,1352
1190,50,s,g0-00,838
1191,50,s,g0-01,481
1192,50,s,g0-10,1591
1193,50,s,g0-11,1139
1194,50,s,g1-00,1221
1195,50,s,g1-01,1065
1196,50,s,g1-10,752
1197,50,s,g1-11,686
1198,51,i,g0-00,279
1199,51,i,g0-01,245
1200,51,i,g0-10,225
1201,51,i,g0-11,177
1202,51,i,g1-00,228
1203,51,i,g1-01,302
1204,51,i,g1-10,179
1205,51,i,g1-11,269
1206,51,r,g0-00,430
1207,51,r,g0-01,394
1208,51,r,g0-10,395
1209,51,r,g0-11,346
1210,51,r,g1-00,1056
1211,51,r,g1-01,1568
1212,51,r,g1-10,903
1213,51,r,g1-11,1419
1214,51,s,g0-00,823
1215,51,s,g0-01,485
1216,51,s,g0-10,1517
1217,51,s,g0-11,1133
1218,51,s,g1-00,1184
1219,51,s,g1-01,1006
1220,51,s,g1-10,781
1221,51,s,g1-11,656
1222,52,i,g0-00,264
1223,52,i,g0-01,231
1224,52,i,g0-10,221
1225,52,i,g0-11,165
1226,52,i,g1-00,229
1227,52,i,g1-01,313
1228,52,i,g1-10,174
1229,52,i,g1-11,254
1230,52,r,g0-00,452
1231,52,r,g0-01,425
1232,52,r,g0-10,376
1233,52,r,g0-11,377
1234,52,r,g1-00,1091
1235,52,r,g1-01,1589
1236,52,r,g1-10,965
1237,52,r,g1-11,1453
1238,52,s,g0-00,818
1239,52,s,g0-01,426
1240,52,s,g0-10,1520
1241,52,s,g0-11,1054
1242,52,s,g1-00,1146
1243,52,s,g1-01,1016
1244,52,s,g1-10,744
1245,52,s,g1-11,697
1246,53,i,g0-00,267
1247,53,i,g0-01,238
1248,53,i,g0-10,205
1249,53,i,g0-11,177
1250,53,i,g1-00,200
1251,53,i,g1-01,298
1252,53,i,g1-10,182
1253,53,i,g1-11,227
1254,53,r,g0-00,473
1255,53,r,g0-01,428
1256,53,r,g0-10,468
1257,53,r,g0-11,385
1258,53,r,g1-00,1137
1259,53,r,g1-01,1651
1260,53,r,g1-10,925
1261,53,r,g1-11,1505
1262,53,s,g0-00,749
1263,53,s,g0-01,424
1264,53,s,g0-10,1484
1265,53,s,g0-11,1046
1266,53,s,g1-00,1174
1267,53,s,g1-01,961
1268,53,s,g1-10,736
1269,53,s,g1-11,660
1270,54,i,g0-00,256
1271,54,i,g0-01,234
1272,54,i,g0-10,201
1273,54,i,g0-11,177
1274,54,i,g1-00,194
1275,54,i,g1-01,296
1276,54,i,g1-10,181
1277,54,i,g1-11,206
1278,54,r,g0-00,489
1279,54,r,g0-01,437
1280,54,r,g0-10,412
1281,54,r,g0-11,396
1282,54,r,g1-00,1180
1283,54,r,g1-01,1693
1284,54,r,g1-10,1024
1285,54,r,g1-11,1550
1286,54,s,g0-00,744
1287,54,s,g0-01,403
1288,54,s,g0-10,1424
1289,54,s,g0-11,996
1290,54,s,g1-00,1137
1291,54,s,g1-01,937
1292,54,s,g1-10,758
1293,54,s,g1-11,675
1294,55,i,g0-00,230
1295,55,i,g0-01,207
1296,55,i,g0-10,213
1297,55,i,g0-11,164
1298,55,i,g1-00,199
1299,55,i,g1-01,297
1300,55,i,g1-10,172
1301,55,i,g1-11,209
1302,55,r,g0-00,489
1303,55,r,g0-01,447
1304,55,r,g0-10,440
1305,55,r,g0-11,385
1306,55,r,g1-00,1230
1307,55,r,g1-01,1747
1308,55,r,g1-10,1033
1309,55,r,g1-11,1606
1310,55,s,g0-00,758
1311,55,s,g0-01,377
1312,55,s,g0-10,1416
1313,55,s,g0-11,969
1314,55,s,g1-00,1094
1315,55,s,g1-01,925
1316,55,s,g1-10,726
1317,55,s,g1-11,667
1318,56,i,g0-00,227
1319,56,i,g0-01,197
1320,56,i,g0-10,205
1321,56,i,g0-11,162
1322,56,i,g1-00,174
1323,56,i,g1-01,276
1324,56,i,g1-10,159
1325,56,i,g1-11,202
1326,56,r,g0-00,524
1327,56,r,g0-01,453
1328,56,r,g0-10,462
1329,56,r,g0-11,427
1330,56,r,g1-00,1250
1331,56,r,g1-01,1802
1332,56,r,g1-10,1061
1333,56,r,g1-11,1608
1334,56,s,g0-00,722
1335,56,s,g0-01,389
1336,56,s,g0-10,1341
1337,56,s,g0-11,940
1338,56,s,g1-00,1103
1339,56,s,g1-01,883
1340,56,s,g1-10,772
1341,56,s,g1-11,661
1342,57,i,g0-00,207
1343,57,i,g0-01,188
1344,57,i,g0-10,199
1345,57,i,g0-11,145
1346,57,i,g1-00,173
1347,57,i,g1-01,252
1348,57,i,g1-10,152
1349,57,i,g1-11,212
1350,57,r,g0-00,552
1351,57,r,g0-01,493
1352,57,r,g0-10,460
1353,57,r,g0-11,425
1354,57,r,g1-00,1280
1355,57,r,g1-01,1829
1356,57,r,g1-10,1117
1357,57,r,g1-11,1643
1358,57,s,g0-00,699
1359,57,s,g0-01,350
1360,57,s,g0-10,1327
1361,57,s,g0-11,918
1362,57,s,g1-00,1089
1363,57,s,g1-01,888
1364,57,s,g1-10,745
1365,57,s,g1-11,657
1366,58,i,g0-00,208
1367,58,i,g0-01,184
1368,58,i,g0-10,182
1369,58,i,g0-11,152
1370,58,i,g1-00,161
1371,58,i,g1-01,242
1372,58,i,g1-10,156
1373,58,i,g1-11,188
1374,58,r,g0-00,523
1375,58,r,g0-01,479
1376,58,r,g0-10,510
1377,58,r,g0-11,439
1378,58,r,g1-00,1358
1379,58,r,g1-01,1888
1380,58,r,g1-10,1115
1381,58,r,g1-11,1668
1382,58,s,g0-00,685
1383,58,s,g0-01,379
1384,58,s,g0-10,1310
1385,58,s,g0-11,920
1386,58,s,g1-00,1065
1387,58,s,g1-01,828
1388,58,s,g1-10,727
1389,58,s,g1-11,633
1390,59,i,g0-00,190
1391,59,i,g0-01,196
1392,59,i,g0-10,182
1393,59,i,g0-11,135
1394,59,i,g1-00,163
1395,59,i,g1-01,212
1396,59,i,g1-10,144
1397,59,i,g1-11,192
1398,59,r,g0-00,583
1399,59,r,g0-01,532
1400,59,r,g0-10,505
1401,59,r,g0-11,446
1402,59,r,g1-00,1335
1403,59,r,g1-01,1883
1404,59,r,g1-10,1147
1405,59,r,g1-11,1697
1406,59,s,g0-00,693
1407,59,s,g0-01,353
1408,59,s,g0-10,1226
1409,59,s,g0-11,892
1410,59,s,g1-00,1036
1411,59,s,g1-01,824
1412,59,s,g1-10,796
1413,59,s,g1-11,638
1414,60,i,g0-00,180
1415,60,i,g0-01,154
1416,60,i,g0-10,197
1417,60,i,g0-11,135
1418,60,i,g1-00,161
1419,60,i,g1-01,222
1420,60,i,g1-10,134
1421,60,i,g1-11,174
1422,60,r,g0-00,574
1423,60,r,g0-01,487
1424,60,r,g0-10,512
1425,60,r,g0-11,461
1426,60,r,g1-00,1384
1427,60,r,g1-01,1980
1428,60,r,g1-10,1166
1429,60,r,g1-11,1720
1430,60,s,g0-00,653
1431,60,s,g0-01,342
1432,60,s,g0-10,1230
1433,60,s,g0-11,833
1434,60,s,g1-00,1048
1435,60,s,g1-01,815
1436,60,s,g1-10,761
1437,60,s,g1-11,677
1438,61,i,g0-00,161
1439,61,i,g0-01,152
1440,61,i,g0-10,172
1441,61,i,g0-11,133
1442,61,i,g1-00,145
1443,61,i,g1-01,205
1444,61,i,g1-10,154
1445,61,i,g1-11,174
1446,61,r,g0-00,621
1447,61,r,g0-01,522
1448,61,r,g0-10,502
1449,61,r,g0-11,455
1450,61,r,g1-00,1386
1451,61,r,g1-01,1983
1452,61,r,g1-10,1205
1453,61,r,g1-11,1752
1454,61,s,g0-00,599
1455,61,s,g0-01,334
1456,61,s,g0-10,1186
1457,61,s,g0-11,821
1458,61,s,g1-00,1088
1459,61,s,g1-01,804
1460,61,s,g1-10,781
1461,61,s,g1-11,665
1462,62,i,g0-00,176
1463,62,i,g0-01,151
1464,62,i,g0-10,175
1465,62,i,g0-11,128
1466,62,i,g1-00,124
1467,62,i,g1-01,178
1468,62,i,g1-10,123
1469,62,i,g1-11,162
1470,62,r,g0-00,594
1471,62,r,g0-01,554
1472,62,r,g0-10,508
1473,62,r,g0-11,470
1474,62,r,g1-00,1434
1475,62,r,g1-01,1994
1476,62,r,g1-10,1248
1477,62,r,g1-11,1774
1478,62,s,g0-00,634
1479,62,s,g0-01,323
1480,62,s,g0-10,1166
1481,62,s,g0-11,770
1482,62,s,g1-00,1038
1483,62,s,g1-01,800
1484,62,s,g1-10,780
1485,62,s,g1-11,696
1486,63,i,g0-00,174
1487,63,i,g0-01,135
1488,63,i,g0-10,144
1489,63,i,g0-11,113
1490,63,i,g1-00,125
1491,63,i,g1-01,172
1492,63,i,g1-10,139
1493,63,i,g1-11,168
1494,63,r,g0-00,601
1495,63,r,g0-01,516
1496,63,r,g0-10,513
1497,63,r,g0-11,463
1498,63,r,g1-00,1450
1499,63,r,g1-01,2074
1500,63,r,g1-10,1270
1501,63,r,g1-11,1797
1502,63,s,g0-00,653
1503,63,s,g0-01,315
1504,63,s,g0-10,1114
1505,63,s,g0-11,767
1506,63,s,g1-00,997
1507,63,s,g1-01,788
1508,63,s,g1-10,820
1509,63,s,g1-11,692
1510,64,i,g0-00,148
1511,64,i,g0-01,125
1512,64,i,g0-10,154
1513,64,i,g0-11,122
1514,64,i,g1-00,147
1515,64,i,g1-01,165
1516,64,i,g1-10,123
1517,64,i,g1-11,140
1518,64,r,g0-00,618
1519,64,r,g0-01,515
1520,64,r,g0-10,518
1521,64,r,g0-11,483
1522,64,r,g1-00,1462
1523,64,r,g1-01,2107
1524,64,r,g1-10,1293
1525,64,r,g1-11,1813
1526,64,s,g0-00,582
1527,64,s,g0-01,299
1528,64,s,g0-10,1096
1529,64,s,g0-11,759
1530,64,s,g1-00,1043
1531,64,s,g1-01,789
1532,64,s,g1-10,816
1533,64,s,g1-11,683
1534,65,i,g0-00,138
1535,65,i,g0-01,111
1536,65,i,g0-10,141
1537,65,i,g0-11,108
1538,65,i,g1-00,131
1539,65,i,g1-01,157
1540,65,i,g1-10,121
1541,65,i,g1-11,135
1542,65,r,g0-00,649
1543,65,r,g0-01,551
1544,65,r,g0-10,539
1545,65,r,g0-11,456
1546,65,r,g1-00,1470
1547,65,r,g1-01,2099
1548,65,r,g1-10,1307
1549,65,r,g1-11,1867
1550,65,s,g0-00,569
1551,65,s,g0-01,323
1552,65,s,g0-10,1083
1553,65,s,g0-11,726
1554,65,s,g1-00,1043
1555,65,s,g1-01,759
1556,65,s,g1-10,809
1557,65,s,g1-11,708
1558,66,i,g0-00,148
1559,66,i,g0-01,116
1560,66,i,g0-10,126
1561,66,i,g0-11,101
1562,66,i,g1-00,110
1563,66,i,g1-01,151
1564,66,i,g1-10,117
1565,66,i,g1-11,135
1566,66,r,g0-00,652
1567,66,r,g0-01,511
1568,66,r,g0-10,577
1569,66,r,g0-11,486
1570,66,r,g1-00,1492
1571,66,r,g1-01,2153
1572,66,r,g1-10,1301
1573,66,r,g1-11,1861
1574,66,s,g0-00,579
1575,66,s,g0-01,298
1576,66,s,g0-10,1048
1577,66,s,g0-11,709
1578,66,s,g1-00,1019
1579,66,s,g1-01,771
1580,66,s,g1-10,831
1581,66,s,g1-11,708
1582,67,i,g0-00,127
1583,67,i,g0-01,110
1584,67,i,g0-10,136
1585,67,i,g0-11,102
1586,67,i,g1-00,116
1587,67,i,g1-01,144
1588,67,i,g1-10,101
1589,67,i,g1-11,109
1590,67,r,g0-00,638
1591,67,r,g0-01,535
1592,67,r,g0-10,572
1593,67,r,g0-11,491
1594,67,r,g1-00,1532
1595,67,r,g1-01,2157
1596,67,r,g1-10,1329
1597,67,r,g1-11,1882
1598,67,s,g0-00,585
1599,67,s,g0-01,296
1600,67,s,g0-10,1016
1601,67,s,g0-11,673
1602,67,s,g1-00,1002
1603,67,s,g1-01,758
1604,67,s,g1-10,846
1605,67,s,g1-11,743
1606,68,i,g0-00,134
1607,68,i,g0-01,102
1608,68,i,g0-10,120
1609,68,i,g0-11,80
1610,68,i,g1-00,102
1611,68,i,g1-01,123
1612,68,i,g1-10,116
1613,68,i,g1-11,116
1614,68,r,g0-00,626
1615,68,r,g0-01,591
1616,68,r,g0-10,564
1617,68,r,g0-11,489
1618,68,r,g1-00,1562
1619,68,r,g1-01,2131
1620,68,r,g1-10,1354
1621,68,r,g1-11,1903
1622,68,s,g0-00,608
1623,68,s,g0-01,293
1624,68,s,g0-10,1020
1625,68,s,g0-11,650
1626,68,s,g1-00,968
1627,68,s,g1-01,760
1628,68,s,g1-10,826
1629,68,s,g1-11,762
1630,69,i,g0-00,142
1631,69,i,g0-01,100
1632,69,i,g0-10,128
1633,69,i,g0-11,84
1634,69,i,g1-00,92
1635,69,i,g1-01,128
1636,69,i,g1-10,101
1637,69,i,g1-11,108
1638,69,r,g0-00,664
1639,69,r,g0-01,567
1640,69,r,g0-10,613
1641,69,r,g0-11,483
1642,69,r,g1-00,1541
1643,69,r,g1-01,2170
1644,69,r,g1-10,1334
1645,69,r,g1-11,1928
1646,69,s,g0-00,608
1647,69,s,g0-01,282
1648,69,s,g0-10,972
1649,69,s,g0-11,676
1650,69,s,g1-00,953
1651,69,s,g1-01,753
1652,69,s,g1-10,852
1653,69,s,g1-11,721
1654,70,i,g0-00,120
1655,70,i,g0-01,74
1656,70,i,g0-10,122
1657,70,i,g0-11,74
1658,70,i,g1-00,96
1659,70,i,g1-01,132
1660,70,i,g1-10,98
1661,70,i,g1-11,114
1662,70,r,g0-00,683
1663,70,r,g0-01,572
1664,70,r,g0-10,581
1665,70,r,g0-11,478
1666,70,r,g1-00,1554
1667,70,r,g1-01,2191
1668,70,r,g1-10,1388
1669,70,r,g1-11,1944
1670,70,s,g0-00,561
1671,70,s,g0-01,271
1672,70,s,g0-10,918
1673,70,s,g0-11,608
1674,70,s,g1-00,986
1675,70,s,g1-01,760
1676,70,s,g1-10,893
1677,70,s,g1-11,782
1678,71,i,g0-00,102
1679,71,i,g0-01,88
1680,71,i,g0-10,113
1681,71,i,g0-11,89
1682,71,i,g1-00,98
1683,71,i,g1-01,104
1684,71,i,g1-10,98
1685,71,i,g1-11,108
1686,71,r,g0-00,668
1687,71,r,g0-01,552
1688,71,r,g0-10,592
1689,71,r,g0-11,519
1690,71,r,g1-00,1602
1691,71,r,g1-01,2225
1692,71,r,g1-10,1396
1693,71,r,g1-11,1916
1694,71,s,g0-00,587
1695,71,s,g0-01,302
1696,71,s,g0-10,934
1697,71,s,g0-11,637
1698,71,s,g1-00,943
1699,71,s,g1-01,729
1700,71,s,g1-10,867
1701,71,s,g1-11,731
1702,72,i,g0-00,106
1703,72,i,g0-01,55
1704,72,i,g0-10,106
1705,72,i,g0-11,83
1706,72,i,g1-00,80
1707,72,i,g1-01,130
1708,72,i,g1-10,98
1709,72,i,g1-11,107
1710,72,r,g0-00,700
1711,72,r,g0-01,571
1712,72,r,g0-10,614
1713,72,r,g0-11,489
1714,72,r,g1-00,1592
1715,72,r,g1-01,2218
1716,72,r,g1-10,1393
1717,72,r,g1-11,1961
1718,72,s,g0-00,561
1719,72,s,g0-01,299
1720,72,s,g0-10,865
1721,72,s,g0-11,583
1722,72,s,g1-00,961
1723,72,s,g1-01,727
1724,72,s,g1-10,924
1725,72,s,g1-11,777
1726,73,i,g0-00,95
1727,73,i,g0-01,70
1728,73,i,g0-10,99
1729,73,i,g0-11,69
1730,73,i,g1-00,79
1731,73,i,g1-01,104
1732,73,i,g1-10,81
1733,73,i,g1-11,111
1734,73,r,g0-00,717
1735,73,r,g0-01,554
1736,73,r,g0-10,599
1737,73,r,g0-11,505
1738,73,r,g1-00,1590
1739,73,r,g1-01,2248
1740,73,r,g1-10,1436
1741,73,r,g1-11,1951
1742,73,s,g0-00,536
1743,73,s,g0-01,295
1744,73,s,g0-10,895
1745,73,s,g0-11,584
1746,73,s,g1-00,983
1747,73,s,g1-01,729
1748,73,s,g1-10,890
1749,73,s,g1-11,780
1750,74,i,g0-00,94
1751,74,i,g0-01,62
1752,74,i,g0-10,105
1753,74,i,g0-11,65
1754,74,i,g1-00,67
1755,74,i,g1-01,94
1756,74,i,g1-10,79
1757,74,i,g1-11,109
1758,74,r,g0-00,731
1759,74,r,g0-01,639
1760,74,r,g0-10,634
1761,74,r,g0-11,503
1762,74,r,g1-00,1585
1763,74,r,g1-01,2180
1764,74,r,g1-10,1410
1765,74,r,g1-11,1967
1766,74,s,g0-00,520
1767,74,s,g0-01,272
1768,74,s,g0-10,876
1769,74,s,g0-11,562
1770,74,s,g1-00,1003
1771,74,s,g1-01,753
1772,74,s,g1-10,896
1773,74,s,g1-11,794
1774,75,i,g0-00,81
1775,75,i,g0-01,70
1776,75,i,g0-10,96
1777,75,i,g0-11,71
1778,75,i,g1-00,67
1779,75,i,g1-01,78
1780,75,i,g1-10,76
1781,75,i,g1-11,96
1782,75,r,g0-00,684
1783,75,r,g0-01,583
1784,75,r,g0-10,610
1785,75,r,g0-11,521
1786,75,r,g1-00,1652
1787,75,r,g1-01,2248
1788,75,r,g1-10,1451
1789,75,r,g1-11,1957
1790,75,s,g0-00,529
1791,75,s,g0-01,267
1792,75,s,g0-10,885
1793,75,s,g0-11,543
1794,75,s,g1-00,987
1795,75,s,g1-01,754
1796,75,s,g1-10,882
1797,75,s,g1-11,812
1798,76,i,g0-00,81
1799,76,i,g0-01,63
1800,76,i,g0-10,90
1801,76,i,g0-11,66
1802,76,i,g1-00,64
1803,76,i,g1-01,71
1804,76,i,g1-10,75
1805,76,i,g1-11,88
1806,76,r,g0-00,743
1807,76,r,g0-01,605
1808,76,r,g0-10,631
1809,76,r,g0-11,533
1810,76,r,g1-00,1604
1811,76,r,g1-01,2244
1812,76,r,g1-10,1446
1813,76,r,g1-11,1960
1814,76,s,g0-00,527
1815,76,s,g0-01,268
1816,76,s,g0-10,876
1817,76,s,g0-11,559
1818,76,s,g1-00,981
1819,76,s,g1-01,749
1820,76,s,g1-10,882
1821,76,s,g1-11,794
1822,77,i,g0-00,87
1823,77,i,g0-01,45
1824,77,i,g0-10,86
1825,77,i,g0-11,70
1826,77,i,g1-00,47
1827,77,i,g1-01,72
1828,77,i,g1-10,66
1829,77,i,g1-11,81
1830,77,r,g0-00,675
1831,77,r,g0-01,540
1832,77,r,g0-10,607
1833,77,r,g0-11,500
1834,77,r,g1-00,1685
1835,77,r,g1-01,2324
1836,77,r,g1-10,1482
1837,77,r,g1-11,1999
1838,77,s,g0-00,521
1839,77,s,g0-01,277
1840,77,s,g0-10,798
1841,77,s,g0-11,517
1842,77,s,g1-00,985
1843,77,s,g1-01,742
1844,77,s,g1-10,961
1845,77,s,g1-11,833
1846,78,i,g0-00,70
1847,78,i,g0-01,46
1848,78,i,g0-10,74
1849,78,i,g0-11,56
1850,78,i,g1-00,57
1851,78,i,g1-01,56
1852,78,i,g1-10,71
1853,78,i,g1-11,81
1854,78,r,g0-00,721
1855,78,r,g0-01,577
1856,78,r,g0-10,653
1857,78,r,g0-11,509
1858,78,r,g1-00,1648
1859,78,r,g1-01,2283
1860,78,r,g1-10,1442
1861,78,r,g1-11,2008
1862,78,s,g0-00,540
1863,78,s,g0-01,301
1864,78,s,g0-10,843
1865,78,s,g0-11,519
1866,78,s,g1-00,964
1867,78,s,g1-01,737
1868,78,s,g1-10,917
1869,78,s,g1-11,827
1870,79,i,g0-00,61
1871,79,i,g0-01,41
1872,79,i,g0-10,80
1873,79,i,g0-11,40
1874,79,i,g1-00,57
1875,79,i,g1-01,60
1876,79,i,g1-10,53
1877,79,i,g1-11,85
1878,79,r,g0-00,728
1879,79,r,g0-01,593
1880,79,r,g0-10,626
1881,79,r,g0-11,504
1882,79,r,g1-00,1647
1883,79,r,g1-01,2275
1884,79,r,g1-10,1484
1885,79,r,g1-11,2026
1886,79,s,g0-00,504
1887,79,s,g0-01,246
1888,79,s,g0-10,834
1889,79,s,g0-11,506
1890,79,s,g1-00,1003
1891,79,s,g1-01,785
1892,79,s,g1-10,923
1893,79,s,g1-11,839
1894,80,i,g0-00,64
1895,80,i,g0-01,40
1896,80,i,g0-10,66
1897,80,i,g0-11,51
1898,80,i,g1-00,49
1899,80,i,g1-01,52
1900,80,i,g1-10,61
1901,80,i,g1-11,72
1902,80,r,g0-00,729
1903,80,r,g0-01,586
1904,80,r,g0-10,658
1905,80,r,g0-11,537
1906,80,r,g1-00,1656
1907,80,r,g1-01,2282
1908,80,r,g1-10,1460
1909,80,r,g1-11,1996
1910,80,s,g0-00,512
1911,80,s,g0-01,267
1912,80,s,g0-10,841
1913,80,s,g0-11,517
1914,80,s,g1-00,990
1915,80,s,g1-01,773
1916,80,s,g1-10,914
1917,80,s,g1-11,827
1918,81,i,g0-00,55
1919,81,i,g0-01,39
1920,81,i,g0-10,70
1921,81,i,g0-11,56
1922,81,i,g1-00,51
1923,81,i,g1-01,46
1924,81,i,g1-10,47
1925,81,i,g1-11,66
1926,81,r,g0-00,724
1927,81,r,g0-01,585
1928,81,r,g0-10,655
1929,81,r,g0-11,512
1930,81,r,g1-00,1666
1931,81,r,g1-01,2286
1932,81,r,g1-10,1480
1933,81,r,g1-11,2026
1934,81,s,g0-00,510
1935,81,s,g0-01,252
1936,81,s,g0-10,805
1937,81,s,g0-11,506
1938,81,s,g1-00,994
1939,81,s,g1-01,792
1940,81,s,g1-10,943
1941,81,s,g1-11,834
1942,82,i,g0-00,44
1943,82,i,g0-01,38
1944,82,i,g0-10,53
1945,82,i,g0-11,50
1946,82,i,g1-00,53
1947,82,i,g1-01,49
1948,82,i,g1-10,60
1949,82,i,g1-11,71
1950,82,r,g0-00,705
1951,82,r,g0-01,594
1952,82,r,g0-10,632
1953,82,r,g0-11,516
1954,82,r,g1-00,1689
1955,82,r,g1-01,2280
1956,82,r,g1-10,1506
1957,82,r,g1-11,2019
1958,82,s,g0-00,501
1959,82,s,g0-01,244
1960,82,s,g0-10,758
1961,82,s,g0-11,481
1962,82,s,g1-00,1008
1963,82,s,g1-01,795
1964,82,s,g1-10,991
1965,82,s,g1-11,863
1966,83,i,g0-00,61
1967,83,i,g0-01,28
1968,83,i,g0-10,62
1969,83,i,g0-11,50
1970,83,i,g1-00,36
1971,83,i,g1-01,58
1972,83,i,g1-10,47
1973,83,i,g1-11,65
1974,83,r,g0-00,736
1975,83,r,g0-01,603
1976,83,r,g0-10,684
1977,83,r,g0-11,528
1978,83,r,g1-00,1665
1979,83,r,g1-01,2270
1980,83,r,g1-10,1455
1981,83,r,g1-11,2011
1982,83,s,g0-00,517
1983,83,s,g0-01,234
1984,83,s,g0-10,790
1985,83,s,g0-11,448
1986,83,s,g1-00,985
1987,83,s,g1-01,807
1988,83,s,g1-10,962
1989,83,s,g1-11,898
1990,84,i,g0-00,49
1991,84,i,g0-01,33
1992,84,i,g0-10,55
1993,84,i,g0-11,36
1994,84,i,g1-00,46
1995,84,i,g1-01,49
1996,84,i,g1-10,43
1997,84,i,g1-11,71
1998,84,r,g0-00,720
1999,84,r,g0-01,597
2000,84,r,g0-10,649
2001,84,r,g0-11,533
2002,84,r,g1-00,1681
2003,84,r,g1-01,2268
2004,84,r,g1-10,1495
2005,84,r,g1-11,2022
2006,84,s,g0-00,554
2007,84,s,g0-01,242
2008,84,s,g0-10,738
2009,84,s,g0-11,460
2010,84,s,g1-00,950
2011,84,s,g1-01,811
2012,84,s,g1-10,1020
2013,84,s,g1-11,878
2014,85,i,g0-00,48
2015,85,i,g0-01,32
2016,85,i,g0-10,57
2017,85,i,g0-11,43
2018,85,i,g1-00,43
2019,85,i,g1-01,39
2020,85,i,g1-10,38
2021,85,i,g1-11,56
2022,85,r,g0-00,724
2023,85,r,g0-01,614
2024,85,r,g0-10,672
2025,85,r,g0-11,509
2026,85,r,g1-00,1681
2027,85,r,g1-01,2254
2028,85,r,g1-10,1481
2029,85,r,g1-11,2046
2030,85,s,g0-00,498
2031,85,s,g0-01,244
