,time,infection_status,risk_group,count
1049,45,i,g1-10,191
1050,45,i,g1-11,326
1051,45,r,g0-00,211
1052,45,r,g0-01,230
1053,45,r,g0-10,206
1054,45,r,g0-11,197
1055,45,r,g1-00,459
1056,45,r,g1-01,841
1057,45,r,g1-10,498
1058,45,r,g1-11,803
1059,45,s,g0-00,1062
1060,45,s,g0-01,692
1061,45,s,g0-10,1446
1062,45,s,g0-11,1020
1063,45,s,g1-00,1826
1064,45,s,g1-01,1670
1065,45,s,g1-10,1414
1066,45,s,g1-11,1380
1067,46,i,g0-00,254
1068,46,i,g0-01,230
1069,46,i,g0-10,251
1070,46,i,g0-11,240
1071,46,i,g1-00,222
1072,46,i,g1-01,328
1073,46,i,g1-10,209
1074,46,i,g1-11,360
1075,46,r,g0-00,196
1076,46,r,g0-01,227
1077,46,r,g0-10,204
1078,46,r,g0-11,236
1079,46,r,g1-00,527
1080,46,r,g1-01,921
1081,46,r,g1-10,555
1082,46,r,g1-11,844
1083,46,s,g0-00,1077
1084,46,s,g0-01,684
1085,46,s,g0-10,1398
1086,46,s,g0-11,1000
1087,46,s,g1-00,1724
1088,46,s,g1-01,1610
1089,46,s,g1-10,1383
1090,46,s,g1-11,1320
1091,47,i,g0-00,265
1092,47,i,g0-01,239
1093,47,i,g0-10,264
1094,47,i,g0-11,268
1095,47,i,g1-00,211
1096,47,i,g1-01,356
1097,47,i,g1-10,212
1098,47,i,g1-11,350
1099,47,r,g0-00,221
1100,47,r,g0-01,248
1101,47,r,g0-10,246
1102,47,r,g0-11,213
1103,47,r,g1-00,567
1104,47,r,g1-01,974
1105,47,r,g1-10,578
1106,47,r,g1-11,942
1107,47,s,g0-00,1097
1108,47,s,g0-01,664
1109,47,s,g0-10,1354
1110,47,s,g0-11,969
1111,47,s,g1-00,1639
1112,47,s,g1-01,1519
1113,47,s,g1-10,1346
1114,47,s,g1-11,1258
1115,48,i,g0-00,277
1116,48,i,g0-01,254
1117,48,i,g0-10,262
1118,48,i,g0-11,268
1119,48,i,g1-00,196
1120,48,i,g1-01,349
1121,48,i,g1-10,215
1122,48,i,g1-11,354
1123,48,r,g0-00,264
1124,48,r,g0-01,254
1125,48,r,g0-10,289
1126,48,r,g0-11,249
1127,48,r,g1-00,593
1128,48,r,g1-01,1047
1129,48,r,g1-10,608
1130,48,r,g1-11,988
1131,48,s,g0-00,1038
1132,48,s,g0-01,628
1133,48,s,g0-10,1422
1134,48,s,g0-11,991
1135,48,s,g1-00,1632
1136,48,s,g1-01,1468
1137,48,s,g1-10,1204
1138,48,s,g1-11,1150
1139,49,i,g0-00,268
1140,49,i,g0-01,259
1141,49,i,g0-10,239
1142,49,i,g0-11,279
1143,49,i,g1-00,228
1144,49,i,g1-01,344
1145,49,i,g1-10,234
1146,49,i,g1-11,344
1147,49,r,g0-00,242
1148,49,r,g0-01,279
1149,49,r,g0-10,288
1150,49,r,g0-11,296
1151,49,r,g1-00,677
1152,49,r,g1-01,1111
1153,49,r,g1-10,663
1154,49,r,g1-11,1022
1155,49,s,g0-00,1004
1156,49,s,g0-01,590
1157,49,s,g0-10,1366
1158,49,s,g0-11,983
1159,49,s,g1-00,1581
1160,49,s,g1-01,1417
1161,49,s,g1-10,1210
1162,49,s,g1-11,1076
1163,50,i,g0-00,283
1164,50,i,g0-01,256
1165,50,i,g0-10,255
1166,50,i,g0-11,269
1167,50,i,g1-00,230
1168,50,i,g1-01,341
1169,50,i,g1-10,207
1170,50,i,g1-11,339
1171,50,r,g0-00,310
1172,50,r,g0-01,286
1173,50,r,g0-10,306
1174,50,r,g0-11,287
1175,50,r,g1-00,678
1176,50,r,g1-01,1188
1177,50,r,g1-10,716
1178,50,r,g1-11,1111
1179,50,s,g0-00,1015
1180,50,s,g0-01,573
1181,50,s,g0-10,1415
1182,50,s,g0-11,932
1183,50,s,g1-00,1484
1184,50,s,g1-01,1356
1185,50,s,g1-10,1101
1186,50,s,g1-11,1062
1187,51,i,g0-00,257
1188,51,i,g0-01,228
1189,51,i,g0-10,270
1190,51,i,g0-11,238
1191,51,i,g1-00,254
1192,51,i,g1-01,369
1193,51,i,g1-10,189
1194,51,i,g1-11,367
1195,51,r,g0-00,306
1196,51,r,g0-01,316
1197,51,r,g0-10,302
1198,51,r,g0-11,308
1199,51,r,g1-00,748
1200,51,r,g1-01,1226
1201,51,r,g1-10,783
1202,51,r,g1-11,1167
1203,51,s,g0-00,948
1204,51,s,g0-01,568
1205,51,s,g0-10,1312
1206,51,s,g0-11,869
1207,51,s,g1-00,1487
1208,51,s,g1-01,1293
1209,51,s,g1-10,1144
1210,51,s,g1-11,1051
1211,52,i,g0-00,270
1212,52,i,g0-01,230
1213,52,i,g0-10,269
1214,52,i,g0-11,259
1215,52,i,g1-00,228
1216,52,i,g1-01,377
1217,52,i,g1-10,205
1218,52,i,g1-11,326
1219,52,r,g0-00,342
1220,52,r,g0-01,317
1221,52,r,g0-10,334
1222,52,r,g0-11,326
1223,52,r,g1-00,783
1224,52,r,g1-01,1301
1225,52,r,g1-10,809
1226,52,r,g1-11,1224
1227,52,s,g0-00,973
1228,52,s,g0-01,565
1229,52,s,g0-10,1290
1230,52,s,g0-11,884
1231,52,s,g1-00,1404
1232,52,s,g1-01,1210
1233,52,s,g1-10,1093
1234,52,s,g1-11,981
1235,53,i,g0-00,267
1236,53,i,g0-01,263
1237,53,i,g0-10,235
1238,53,i,g0-11,246
1239,53,i,g1-00,207
1240,53,i,g1-01,328
1241,53,i,g1-10,230
1242,53,i,g1-11,300
1243,53,r,g0-00,360
1244,53,r,g0-01,361
1245,53,r,g0-10,359
1246,53,r,g0-11,346
1247,53,r,g1-00,844
1248,53,r,g1-01,1330
1249,53,r,g1-10,840
1250,53,r,g1-11,1286
1251,53,s,g0-00,963
1252,53,s,g0-01,574
1253,53,s,g0-10,1252
1254,53,s,g0-11,860
1255,53,s,g1-00,1359
1256,53,s,g1-01,1144
1257,53,s,g1-10,1084
1258,53,s,g1-11,962
1259,54,i,g0-00,264
1260,54,i,g0-01,249
1261,54,i,g0-10,254
1262,54,i,g0-11,227
1263,54,i,g1-00,222
1264,54,i,g1-01,328
1265,54,i,g1-10,198
1266,54,i,g1-11,318
1267,54,r,g0-00,378
1268,54,r,g0-01,367
1269,54,r,g0-10,402
1270,54,r,g0-11,354
1271,54,r,g1-00,885
1272,54,r,g1-01,1407
1273,54,r,g1-10,850
1274,54,r,g1-11,1344
1275,54,s,g0-00,922
1276,54,s,g0-01,512
1277,54,s,g0-10,1299
1278,54,s,g0-11,824
1279,54,s,g1-00,1329
1280,54,s,g1-01,1137
1281,54,s,g1-10,997
1282,54,s,g1-11,933
1283,55,i,g0-00,282
1284,55,i,g0-01,233
1285,55,i,g0-10,240
1286,55,i,g0-11,240
1287,55,i,g1-00,209
1288,55,i,g1-01,350
1289,55,i,g1-10,202
1290,55,i,g1-11,283
1291,55,r,g0-00,394
1292,55,r,g0-01,386
1293,55,r,g0-10,419
1294,55,r,g0-11,365
1295,55,r,g1-00,924
1296,55,r,g1-01,1445
1297,55,r,g1-10,893
1298,55,r,g1-11,1412
1299,55,s,g0-00,916
1300,55,s,g0-01,521
1301,55,s,g0-10,1200
1302,55,s,g0-11,809
1303,55,s,g1-00,1275
1304,55,s,g1-01,1065
1305,55,s,g1-10,1046
1306,55,s,g1-11,891
1307,56,i,g0-00,260
1308,56,i,g0-01,223
1309,56,i,g0-10,241
1310,56,i,g0-11,223
1311,56,i,g1-00,233
1312,56,i,g1-01,351
1313,56,i,g1-10,198
1314,56,i,g1-11,279
1315,56,r,g0-00,383
1316,56,r,g0-01,418
1317,56,r,g0-10,380
1318,56,r,g0-11,375
1319,56,r,g1-00,995
1320,56,r,g1-01,1494
1321,56,r,g1-10,986
1322,56,r,g1-11,1479
1323,56,s,g0-00,894
1324,56,s,g0-01,481
1325,56,s,g0-10,1223
1326,56,s,g0-11,773
1327,56,s,g1-00,1235
1328,56,s,g1-01,1033
1329,56,s,g1-10,972
1330,56,s,g1-11,871
1331,57,i,g0-00,250
1332,57,i,g0-01,248
1333,57,i,g0-10,231
1334,57,i,g0-11,210
1335,57,i,g1-00,240
1336,57,i,g1-01,297
1337,57,i,g1-10,193
1338,57,i,g1-11,278
1339,57,r,g0-00,423
1340,57,r,g0-01,389
1341,57,r,g0-10,416
1342,57,r,g0-11,419
1343,57,r,g1-00,1001
1344,57,r,g1-01,1593
1345,57,r,g1-10,1009
1346,57,r,g1-11,1490
1347,57,s,g0-00,866
1348,57,s,g0-01,417
1349,57,s,g0-10,1187
1350,57,s,g0-11,753
1351,57,s,g1-00,1220
1352,57,s,g1-01,1056
1353,57,s,g1-10,964
1354,57,s,g1-11,850
1355,58,i,g0-00,247
1356,58,i,g0-01,233
1357,58,i,g0-10,211
1358,58,i,g0-11,198
1359,58,i,g1-00,208
1360,58,i,g1-01,306
1361,58,i,g1-10,205
1362,58,i,g1-11,294
1363,58,r,g0-00,423
1364,58,r,g0-01,424
1365,58,r,g0-10,432
1366,58,r,g0-11,393
1367,58,r,g1-00,1068
1368,58,r,g1-01,1617
1369,58,r,g1-10,1038
1370,58,r,g1-11,1555
1371,58,s,g0-00,835
1372,58,s,g0-01,444
1373,58,s,g0-10,1110
1374,58,s,g0-11,749
1375,58,s,g1-00,1219
1376,58,s,g1-01,976
1377,58,s,g1-10,1004
1378,58,s,g1-11,811
1379,59,i,g0-00,231
1380,59,i,g0-01,209
1381,59,i,g0-10,219
1382,59,i,g0-11,226
1383,59,i,g1-00,198
1384,59,i,g1-01,307
1385,59,i,g1-10,200
1386,59,i,g1-11,265
1387,59,r,g0-00,438
1388,59,r,g0-01,455
1389,59,r,g0-10,449
1390,59,r,g0-11,409
1391,59,r,g1-00,1119
1392,59,r,g1-01,1654
1393,59,r,g1-10,1064
1394,59,r,g1-11,1586
1395,59,s,g0-00,831
1396,59,s,g0-01,422
1397,59,s,g0-10,1139
1398,59,s,g0-11,725
1399,59,s,g1-00,1183
1400,59,s,g1-01,953
1401,59,s,g1-10,929
1402,59,s,g1-11,789
1403,60,i,g0-00,231
1404,60,i,g0-01,196
1405,60,i,g0-10,210
1406,60,i,g0-11,204
1407,60,i,g1-00,200
1408,60,i,g1-01,289
1409,60,i,g1-10,194
1410,60,i,g1-11,275
1411,60,r,g0-00,502
1412,60,r,g0-01,438
1413,60,r,g0-10,424
1414,60,r,g0-11,411
1415,60,r,g1-00,1108
1416,60,r,g1-01,1740
1417,60,r,g1-10,1137
1418,60,r,g1-11,1629
1419,60,s,g0-00,795
1420,60,s,g0-01,382
1421,60,s,g0-10,1071
1422,60,s,g0-11,663
1423,60,s,g1-00,1164
1424,60,s,g1-01,955
1425,60,s,g1-10,964
1426,60,s,g1-11,818
1427,61,i,g0-00,242
1428,61,i,g0-01,203
1429,61,i,g0-10,223
1430,61,i,g0-11,198
1431,61,i,g1-00,185
1432,61,i,g1-01,255
1433,61,i,g1-10,185
1434,61,i,g1-11,261
1435,61,r,g0-00,478
1436,61,r,g0-01,483
1437,61,r,g0-10,462
1438,61,r,g0-11,439
1439,61,r,g1-00,1187
1440,61,r,g1-01,1771
1441,61,r,g1-10,1146
1442,61,r,g1-11,1662
1443,61,s,g0-00,767
1444,61,s,g0-01,400
1445,61,s,g0-10,1050
1446,61,s,g0-11,632
1447,61,s,g1-00,1141
1448,61,s,g1-01,888
1449,61,s,g1-10,934
1450,61,s,g1-11,808
1451,62,i,g0-00,229
1452,62,i,g0-01,182
1453,62,i,g0-10,218
1454,62,i,g0-11,167
1455,62,i,g1-00,185
1456,62,i,g1-01,267
1457,62,i,g1-10,191
1458,62,i,g1-11,269
1459,62,r,g0-00,503
1460,62,r,g0-01,465
1461,62,r,g0-10,519
1462,62,r,g0-11,455
1463,62,r,g1-00,1218
1464,62,r,g1-01,1844
1465,62,r,g1-10,1133
1466,62,r,g1-11,1702
1467,62,s,g0-00,771
1468,62,s,g0-01,391
1469,62,s,g0-10,1012
1470,62,s,g0-11,623
1471,62,s,g1-00,1094
1472,62,s,g1-01,851
1473,62,s,g1-10,927
1474,62,s,g1-11,784
1475,63,i,g0-00,196
1476,63,i,g0-01,175
1477,63,i,g0-10,203
1478,63,i,g0-11,188
1479,63,i,g1-00,210
1480,63,i,g1-01,259
1481,63,i,g1-10,194
1482,63,i,g1-11,242
1483,63,r,g0-00,485
1484,63,r,g0-01,497
1485,63,r,g0-10,512
1486,63,r,g0-11,433
1487,63,r,g1-00,1269
1488,63,r,g1-01,1851
1489,63,r,g1-10,1180
1490,63,r,g1-11,1780
1491,63,s,g0-00,740
1492,63,s,g0-01,383
1493,63,s,g0-10,1047
1494,63,s,g0-11,590
1495,63,s,g1-00,1100
1496,63,s,g1-01,835
1497,63,s,g1-10,864
1498,63,s,g1-11,767
1499,64,i,g0-00,214
1500,64,i,g0-01,158
1501,64,i,g0-10,199
1502,64,i,g0-11,180
1503,64,i,g1-00,177
1504,64,i,g1-01,246
1505,64,i,g1-10,176
1506,64,i,g1-11,236
1507,64,r,g0-00,525
1508,64,r,g0-01,484
1509,64,r,g0-10,498
1510,64,r,g0-11,439
1511,64,r,g1-00,1278
1512,64,r,g1-01,1922
1513,64,r,g1-10,1243
1514,64,r,g1-11,1824
1515,64,s,g0-00,712
1516,64,s,g0-01,372
1517,64,s,g0-10,954
1518,64,s,g0-11,576
1519,64,s,g1-00,1094
1520,64,s,g1-01,818
1521,64,s,g1-10,930
1522,64,s,g1-11,745
1523,65,i,g0-00,207
1524,65,i,g0-01,146
1525,65,i,g0-10,186
1526,65,i,g0-11,181
1527,65,i,g1-00,173
1528,65,i,g1-01,237
1529,65,i,g1-10,158
1530,65,i,g1-11,219
1531,65,r,g0-00,573
1532,65,r,g0-01,515
1533,65,r,g0-10,552
1534,65,r,g0-11,493
1535,65,r,g1-00,1271
1536,65,r,g1-01,1933
1537,65,r,g1-10,1243
1538,65,r,g1-11,1805
1539,65,s,g0-00,679
1540,65,s,g0-01,343
1541,65,s,g0-10,965
1542,65,s,g0-11,558
1543,65,s,g1-00,1097
1544,65,s,g1-01,826
1545,65,s,g1-10,896
1546,65,s,g1-11,744
1547,66,i,g0-00,198
1548,66,i,g0-01,147
1549,66,i,g0-10,183
1550,66,i,g0-11,165
1551,66,i,g1-00,164
1552,66,i,g1-01,206
1553,66,i,g1-10,148
1554,66,i,g1-11,216
1555,66,r,g0-00,546
1556,66,r,g0-01,483
1557,66,r,g0-10,548
1558,66,r,g0-11,501
1559,66,r,g1-00,1344
1560,66,r,g1-01,2014
1561,66,r,g1-10,1283
1562,66,r,g1-11,1843
1563,66,s,g0-00,682
1564,66,s,g0-01,339
1565,66,s,g0-10,953
1566,66,s,g0-11,597
1567,66,s,g1-00,1066
1568,66,s,g1-01,811
1569,66,s,g1-10,885
1570,66,s,g1-11,678
1571,67,i,g0-00,179
1572,67,i,g0-01,134
1573,67,i,g0-10,183
1574,67,i,g0-11,152
1575,67,i,g1-00,160
1576,67,i,g1-01,201
1577,67,i,g1-10,129
1578,67,i,g1-11,221
1579,67,r,g0-00,602
1580,67,r,g0-01,537
1581,67,r,g0-10,532
1582,67,r,g0-11,505
1583,67,r,g1-00,1328
1584,67,r,g1-01,1999
1585,67,r,g1-10,1340
1586,67,r,g1-11,1876
1587,67,s,g0-00,646
1588,67,s,g0-01,328
1589,67,s,g0-10,920
1590,67,s,g0-11,550
1591,67,s,g1-00,1085
1592,67,s,g1-01,801
1593,67,s,g1-10,896
1594,67,s,g1-11,696
1595,68,i,g0-00,169
1596,68,i,g0-01,124
1597,68,i,g0-10,172
1598,68,i,g0-11,148
1599,68,i,g1-00,157
1600,68,i,g1-01,182
1601,68,i,g1-10,143
1602,68,i,g1-11,197
1603,68,r,g0-00,602
1604,68,r,g0-01,556
1605,68,r,g0-10,606
1606,68,r,g0-11,458
1607,68,r,g1-00,1370
1608,68,r,g1-01,2034
1609,68,r,g1-10,1295
1610,68,r,g1-11,1969
1611,68,s,g0-00,640
1612,68,s,g0-01,323
1613,68,s,g0-10,933
1614,68,s,g0-11,506
1615,68,s,g1-00,1062
1616,68,s,g1-01,781
1617,68,s,g1-10,851
1618,68,s,g1-11,722
1619,69,i,g0-00,183
1620,69,i,g0-01,117
1621,69,i,g0-10,175
1622,69,i,g0-11,121
1623,69,i,g1-00,141
1624,69,i,g1-01,176
1625,69,i,g1-10,142
1626,69,i,g1-11,216
1627,69,r,g0-00,632
1628,69,r,g0-01,549
1629,69,r,g0-10,567
1630,69,r,g0-11,504
1631,69,r,g1-00,1370
1632,69,r,g1-01,2064
1633,69,r,g1-10,1358
1634,69,r,g1-11,1942
1635,69,s,g0-00,628
1636,69,s,g0-01,335
1637,69,s,g0-10,892
1638,69,s,g0-11,506
1639,69,s,g1-00,1046
1640,69,s,g1-01,759
1641,69,s,g1-10,866
1642,69,s,g1-11,711
1643,70,i,g0-00,156
1644,70,i,g0-01,125
1645,70,i,g0-10,166
1646,70,i,g0-11,142
1647,70,i,g1-00,148
1648,70,i,g1-01,149
1649,70,i,g1-10,134
1650,70,i,g1-11,168
1651,70,r,g0-00,603
1652,70,r,g0-01,537
1653,70,r,g0-10,580
1654,70,r,g0-11,533
1655,70,r,g1-00,1429
1656,70,r,g1-01,2103
1657,70,r,g1-10,1378
1658,70,r,g1-11,1949
1659,70,s,g0-00,672
1660,70,s,g0-01,341
1661,70,s,g0-10,900
1662,70,s,g0-11,507
1663,70,s,g1-00,992
1664,70,s,g1-01,745
1665,70,s,g1-10,842
1666,70,s,g1-11,701
1667,71,i,g0-00,146
1668,71,i,g0-01,114
1669,71,i,g0-10,145
1670,71,i,g0-11,115
1671,71,i,g1-00,132
1672,71,i,g1-01,143
1673,71,i,g1-10,153
1674,71,i,g1-11,170
1675,71,r,g0-00,609
1676,71,r,g0-01,549
1677,71,r,g0-10,593
1678,71,r,g0-11,567
1679,71,r,g1-00,1465
1680,71,r,g1-01,2122
1681,71,r,g1-10,1387
1682,71,r,g1-11,1950
1683,71,s,g0-00,629
1684,71,s,g0-01,302
1685,71,s,g0-10,878
1686,71,s,g0-11,518
1687,71,s,g1-00,1019
1688,71,s,g1-01,770
1689,71,s,g1-10,844
1690,71,s,g1-11,680
1691,72,i,g0-00,128
1692,72,i,g0-01,96
1693,72,i,g0-10,156
1694,72,i,g0-11,117
1695,72,i,g1-00,126
1696,72,i,g1-01,138
1697,72,i,g1-10,133
1698,72,i,g1-11,149
1699,72,r,g0-00,633
1700,72,r,g0-01,540
1701,72,r,g0-10,612
1702,72,r,g0-11,537
1703,72,r,g1-00,1476
1704,72,r,g1-01,2162
1705,72,r,g1-10,1400
1706,72,r,g1-11,2020
1707,72,s,g0-00,620
1708,72,s,g0-01,316
1709,72,s,g0-10,837
1710,72,s,g0-11,467
1711,72,s,g1-00,1017
1712,72,s,g1-01,748
1713,72,s,g1-10,862
1714,72,s,g1-11,710
1715,73,i,g0-00,130
1716,73,i,g0-01,107
1717,73,i,g0-10,146
1718,73,i,g0-11,89
1719,73,i,g1-00,100
1720,73,i,g1-01,126
1721,73,i,g1-10,129
1722,73,i,g1-11,170
1723,73,r,g0-00,660
1724,73,r,g0-01,571
1725,73,r,g0-10,624
1726,73,r,g0-11,512
1727,73,r,g1-00,1481
1728,73,r,g1-01,2133
1729,73,r,g1-10,1407
1730,73,r,g1-11,2070
1731,73,s,g0-00,612
1732,73,s,g0-01,282
1733,73,s,g0-10,851
1734,73,s,g0-11,493
1735,73,s,g1-00,1017
1736,73,s,g1-01,781
1737,73,s,g1-10,843
1738,73,s,g1-11,666
1739,74,i,g0-00,119
1740,74,i,g0-01,81
1741,74,i,g0-10,142
1742,74,i,g0-11,112
1743,74,i,g1-00,88
1744,74,i,g1-01,137
1745,74,i,g1-10,115
1746,74,i,g1-11,141
1747,74,r,g0-00,634
1748,74,r,g0-01,571
1749,74,r,g0-10,641
1750,74,r,g0-11,515
1751,74,r,g1-00,1540
1752,74,r,g1-01,2152
1753,74,r,g1-10,1417
1754,74,r,g1-11,2079
1755,74,s,g0-00,583
1756,74,s,g0-01,303
1757,74,s,g0-10,811
1758,74,s,g0-11,459
1759,74,s,g1-00,1036
1760,74,s,g1-01,756
1761,74,s,g1-10,874
1762,74,s,g1-11,694
1763,75,i,g0-00,108
1764,75,i,g0-01,93
1765,75,i,g0-10,134
1766,75,i,g0-11,103
1767,75,i,g1-00,98
1768,75,i,g1-01,115
1769,75,i,g1-10,101
1770,75,i,g1-11,133
1771,75,r,g0-00,648
1772,75,r,g0-01,544
1773,75,r,g0-10,616
1774,75,r,g0-11,548
1775,75,r,g1-00,1541
1776,75,r,g1-01,2205
1777,75,r,g1-10,1471
1778,75,r,g1-11,2062
1779,75,s,g0-00,558
1780,75,s,g0-01,252
1781,75,s,g0-10,771
1782,75,s,g0-11,452
1783,75,s,g1-00,1047
1784,75,s,g1-01,791
1785,75,s,g1-10,907
1786,75,s,g1-11,702
1787,76,i,g0-00,102
1788,76,i,g0-01,79
1789,76,i,g0-10,112
1790,76,i,g0-11,88
1791,76,i,g1-00,101
1792,76,i,g1-01,128
1793,76,i,g1-10,104
1794,76,i,g1-11,128
1795,76,r,g0-00,675
1796,76,r,g0-01,523
1797,76,r,g0-10,617
1798,76,r,g0-11,542
1799,76,r,g1-00,1534
1800,76,r,g1-01,2236
1801,76,r,g1-10,1497
1802,76,r,g1-11,2092
1803,76,s,g0-00,593
1804,76,s,g0-01,279
1805,76,s,g0-10,763
1806,76,s,g0-11,437
1807,76,s,g1-00,995
1808,76,s,g1-01,755
1809,76,s,g1-10,907
1810,76,s,g1-11,713
1811,77,i,g0-00,98
1812,77,i,g0-01,81
1813,77,i,g0-10,116
1814,77,i,g0-11,78
1815,77,i,g1-00,90
1816,77,i,g1-01,114
1817,77,i,g1-10,96
1818,77,i,g1-11,124
1819,77,r,g0-00,649
1820,77,r,g0-01,554
1821,77,r,g0-10,621
1822,77,r,g0-11,540
1823,77,r,g1-00,1586
1824,77,r,g1-01,2222
1825,77,r,g1-10,1508
1826,77,r,g1-11,2117
1827,77,s,g0-00,579
1828,77,s,g0-01,322
1829,77,s,g0-10,782
1830,77,s,g0-11,448
1831,77,s,g1-00,998
1832,77,s,g1-01,707
1833,77,s,g1-10,877
1834,77,s,g1-11,693
1835,78,i,g0-00,96
1836,78,i,g0-01,68
1837,78,i,g0-10,128
1838,78,i,g0-11,67
1839,78,i,g1-00,77
1840,78,i,g1-01,127
1841,78,i,g1-10,81
1842,78,i,g1-11,125
1843,78,r,g0-00,672
1844,78,r,g0-01,552
1845,78,r,g0-10,624
1846,78,r,g0-11,567
1847,78,r,g1-00,1579
1848,78,r,g1-01,2234
1849,78,r,g1-10,1520
1850,78,r,g1-11,2107
1851,78,s,g0-00,616
1852,78,s,g0-01,274
1853,78,s,g0-10,734
1854,78,s,g0-11,409
1855,78,s,g1-00,960
1856,78,s,g1-01,745
1857,78,s,g1-10,913
1858,78,s,g1-11,725
1859,79,i,g0-00,91
1860,79,i,g0-01,73
1861,79,i,g0-10,91
1862,79,i,g0-11,76
1863,79,i,g1-00,69
1864,79,i,g1-01,107
1865,79,i,g1-10,94
1866,79,i,g1-11,112
1867,79,r,g0-00,710
1868,79,r,g0-01,604
1869,79,r,g0-10,670
1870,79,r,g0-11,558
1871,79,r,g1-00,1563
1872,79,r,g1-01,2195
1873,79,r,g1-10,1497
1874,79,r,g1-11,2127
1875,79,s,g0-00,546
1876,79,s,g0-01,285
1877,79,s,g0-10,756
1878,79,s,g0-11,399
1879,79,s,g1-00,1021
1880,79,s,g1-01,736
1881,79,s,g1-10,892
1882,79,s,g1-11,728
1883,80,i,g0-00,74
1884,80,i,g0-01,71
1885,80,i,g0-10,98
1886,80,i,g0-11,78
1887,80,i,g1-00,71
1888,80,i,g1-01,99
1889,80,i,g1-10,72
1890,80,i,g1-11,99
1891,80,r,g0-00,707
1892,80,r,g0-01,594
1893,80,r,g0-10,657
1894,80,r,g0-11,541
1895,80,r,g1-00,1588
1896,80,r,g1-01,2217
1897,80,r,g1-10,1530
1898,80,r,g1-11,2149
1899,80,s,g0-00,560
1900,80,s,g0-01,254
1901,80,s,g0-10,718
1902,80,s,g0-11,407
1903,80,s,g1-00,1000
1904,80,s,g1-01,765
1905,80,s,g1-10,925
1906,80,s,g1-11,726
1907,81,i,g0-00,68
1908,81,i,g0-01,66
1909,81,i,g0-10,96
1910,81,i,g0-11,70
1911,81,i,g1-00,67
1912,81,i,g1-01,96
1913,81,i,g1-10,68
1914,81,i,g1-11,101
1915,81,r,g0-00,704
1916,81,r,g0-01,534
1917,81,r,g0-10,650
1918,81,r,g0-11,506
1919,81,r,g1-00,1598
1920,81,r,g1-01,2280
1921,81,r,g1-10,1557
1922,81,r,g1-11,2192
1923,81,s,g0-00,552
1924,81,s,g0-01,268
1925,81,s,g0-10,741
1926,81,s,g0-11,387
1927,81,s,g1-00,1011
1928,81,s,g1-01,756
1929,81,s,g1-10,888
1930,81,s,g1-11,744
1931,82,i,g0-00,77
1932,82,i,g0-01,80
1933,82,i,g0-10,76
1934,82,i,g0-11,59
1935,82,i,g1-00,56
1936,82,i,g1-01,79
1937,82,i,g1-10,75
1938,82,i,g1-11,105
1939,82,r,g0-00,704
1940,82,r,g0-01,559
1941,82,r,g0-10,682
1942,82,r,g0-11,572
1943,82,r,g1-00,1600
1944,82,r,g1-01,2262
1945,82,r,g1-10,1538
1946,82,r,g1-11,2143
1947,82,s,g0-00,564
1948,82,s,g0-01,266
1949,82,s,g0-10,649
1950,82,s,g0-11,402
1951,82,s,g1-00,999
1952,82,s,g1-01,754
1953,82,s,g1-10,980
1954,82,s,g1-11,719
1955,83,i,g0-00,85
1956,83,i,g0-01,55
1957,83,i,g0-10,81
1958,83,i,g0-11,71
1959,83,i,g1-00,45
1960,83,i,g1-01,93
1961,83,i,g1-10,64
1962,83,i,g1-11,73
1963,83,r,g0-00,686
1964,83,r,g0-01,543
1965,83,r,g0-10,696
1966,83,r,g0-11,581
1967,83,r,g1-00,1627
1968,83,r,g1-01,2290
1969,83,r,g1-10,1543
1970,83,r,g1-11,2158
1971,83,s,g0-00,548
1972,83,s,g0-01,265
1973,83,s,g0-10,658
1974,83,s,g0-11,390
1975,83,s,g1-00,1009
1976,83,s,g1-01,754
1977,83,s,g1-10,958
1978,83,s,g1-11,727
1979,84,i,g0-00,73
1980,84,i,g0-01,74
1981,84,i,g0-10,69
1982,84,i,g0-11,51
1983,84,i,g1-00,50
1984,84,i,g1-01,78
1985,84,i,g1-10,56
1986,84,i,g1-11,81
1987,84,r,g0-00,701
1988,84,r,g0-01,596
1989,84,r,g0-10,667
1990,84,r,g0-11,531
1991,84,r,g1-00,1614
1992,84,r,g1-01,2233
1993,84,r,g1-10,1591
1994,84,r,g1-11,2221
1995,84,s,g0-00,550
1996,84,s,g0-01,283
1997,84,s,g0-10,656
1998,84,s,g0-11,378
1999,84,s,g1-00,1012
2000,84,s,g1-01,736
2001,84,s,g1-10,961
2002,84,s,g1-11,738
2003,85,i,g0-00,64
2004,85,i,g0-01,53
2005,85,i,g0-10,75
2006,85,i,g0-11,51
2007,85,i,g1-00,53
2008,85,i,g1-01,87
2009,85,i,g1-10,44
2010,85,i,g1-11,77
2011,85,r,g0-00,714
2012,85,r,g0-01,608
2013,85,r,g0-10,664
2014,85,r,g0-11,551
2015,85,r,g1-00,1610
2016,85,r,g1-01,2229
2017,85,r,g1-10,1596
2018,85,r,g1-11,2208
2019,85,s,g0-00,540
2020,85,s,g0-01,266
2021,85,s,g0-10,659
2022,85,s,g0-11,377
2023,85,s,g1-00,1019
2024,85,s,g1-01,757
2025,85,s,g1-10,962
2026,85,s,g1-11,736
2027,86,i,g0-00,55
2028,86,i,g0-01,56
2029,86,i,g0-10,69
2030,86,i,g0-11,55
