,time,infection_status,risk_group,count
97,5,i,g1-01,4
98,5,i,g1-10,2
99,5,i,g1-11,2
100,5,r,g0-00,2
101,5,r,g0-01,1
102,5,r,g0-10,1
103,5,r,g0-11,1
104,5,r,g1-00,1
105,5,r,g1-01,3
106,5,r,g1-10,1
107,5,r,g1-11,2
108,5,s,g0-00,1231
109,5,s,g0-01,802
110,5,s,g0-10,1231
111,5,s,g0-11,863
112,5,s,g1-00,2761
113,5,s,g1-01,3189
114,5,s,g1-10,2756
115,5,s,g1-11,3127
116,6,i,g0-00,4
117,6,i,g0-01,1
118,6,i,g0-10,8
119,6,i,g0-11,5
120,6,i,g1-00,1
121,6,i,g1-01,4
122,6,i,g1-10,2
123,6,i,g1-11,5
124,6,r,g0-00,1
125,6,r,g0-01,2
126,6,r,g0-10,1
127,6,r,g0-11,1
128,6,r,g1-00,3
129,6,r,g1-01,3
130,6,r,g1-10,2
131,6,r,g1-11,3
132,6,s,g0-00,1178
133,6,s,g0-01,853
134,6,s,g0-10,1228
135,6,s,g0-11,810
136,6,s,g1-00,2813
137,6,s,g1-01,3137
138,6,s,g1-10,2759
139,6,s,g1-11,3176
140,7,i,g0-00,1
141,7,i,g0-01,5
142,7,i,g0-10,5
143,7,i,g0-11,5
144,7,i,g1-00,7
145,7,i,g1-01,1
146,7,i,g1-10,3
147,7,i,g1-11,5
148,7,r,g0-00,2
149,7,r,g0-01,1
150,7,r,g0-10,2
151,7,r,g0-11,2
152,7,r,g1-00,2
153,7,r,g1-01,5
154,7,r,g1-10,4
155,7,r,g1-11,3
156,7,s,g0-00,1178
157,7,s,g0-01,783
158,7,s,g0-10,1188
159,7,s,g0-11,796
160,7,s,g1-00,2810
161,7,s,g1-01,3205
162,7,s,g1-10,2798
163,7,s,g1-11,3189
164,8,i,g0-00,7
165,8,i,g0-01,8
166,8,i,g0-10,3
167,8,i,g0-11,5
168,8,i,g1-01,3
169,8,i,g1-10,3
170,8,i,g1-11,10
171,8,r,g0-00,2
172,8,r,g0-01,2
173,8,r,g0-10,1
174,8,r,g1-00,4
175,8,r,g1-01,5
176,8,r,g1-10,8
177,8,r,g1-11,6
178,8,s,g0-00,1202
179,8,s,g0-01,837
180,8,s,g0-10,1207
181,8,s,g0-11,802
182,8,s,g1-00,2785
183,8,s,g1-01,3145
184,8,s,g1-10,2778
185,8,s,g1-11,3177
186,9,i,g0-00,7
187,9,i,g0-01,4
188,9,i,g0-10,4
189,9,i,g0-11,6
190,9,i,g1-00,4
191,9,i,g1-01,9
192,9,i,g1-10,4
193,9,i,g1-11,9
194,9,r,g0-00,3
195,9,r,g0-01,2
196,9,r,g0-10,4
197,9,r,g0-11,1
198,9,r,g1-00,3
199,9,r,g1-01,6
200,9,r,g1-10,5
201,9,r,g1-11,8
202,9,s,g0-00,1218
203,9,s,g0-01,809
204,9,s,g0-10,1188
205,9,s,g0-11,830
206,9,s,g1-00,2765
207,9,s,g1-01,3170
208,9,s,g1-10,2795
209,9,s,g1-11,3146
210,10,i,g0-00,8
211,10,i,g0-01,10
212,10,i,g0-10,6
213,10,i,g0-11,6
214,10,i,g1-00,6
215,10,i,g1-01,4
216,10,i,g1-10,6
217,10,i,g1-11,7
218,10,r,g0-00,2
219,10,r,g0-01,5
220,10,r,g0-10,2
221,10,r,g0-11,4
222,10,r,g1-00,4
223,10,r,g1-01,5
224,10,r,g1-10,6
225,10,r,g1-11,12
226,10,s,g0-00,1270
227,10,s,g0-01,793
228,10,s,g0-10,1210
229,10,s,g0-11,859
230,10,s,g1-00,2710
231,10,s,g1-01,3183
232,10,s,g1-10,2770
233,10,s,g1-11,3112
234,11,i,g0-00,11
235,11,i,g0-01,7
236,11,i,g0-10,9
237,11,i,g0-11,6
238,11,i,g1-00,5
239,11,i,g1-01,9
240,11,i,g1-10,5
241,11,i,g1-11,10
242,11,r,g0-00,1
243,11,r,g0-01,3
244,11,r,g0-10,5
245,11,r,g0-11,5
246,11,r,g1-00,9
247,11,r,g1-01,8
248,11,r,g1-10,5
249,11,r,g1-11,11
250,11,s,g0-00,1195
251,11,s,g0-01,847
252,11,s,g0-10,1229
253,11,s,g0-11,804
254,11,s,g1-00,2779
255,11,s,g1-01,3126
256,11,s,g1-10,2747
257,11,s,g1-11,3164
258,12,i,g0-00,8
259,12,i,g0-01,8
260,12,i,g0-10,11
261,12,i,g0-11,4
262,12,i,g1-00,8
263,12,i,g1-01,14
264,12,i,g1-10,6
265,12,i,g1-11,11
266,12,r,g0-00,2
267,12,r,g0-01,4
268,12,r,g0-10,3
269,12,r,g0-11,5
270,12,r,g1-00,9
271,12,r,g1-01,10
272,12,r,g1-10,8
273,12,r,g1-11,14
274,12,s,g0-00,1205
275,12,s,g0-01,804
276,12,s,g0-10,1230
277,12,s,g0-11,885
278,12,s,g1-00,2768
279,12,s,g1-01,3160
280,12,s,g1-10,2742
281,12,s,g1-11,3081
282,13,i,g0-00,9
283,13,i,g0-01,13
284,13,i,g0-10,10
285,13,i,g0-11,10
286,13,i,g1-00,10
287,13,i,g1-01,14
288,13,i,g1-10,11
289,13,i,g1-11,15
290,13,r,g0-00,2
291,13,r,g0-01,3
292,13,r,g0-10,1
293,13,r,g0-11,1
294,13,r,g1-00,11
295,13,r,g1-01,14
296,13,r,g1-10,11
297,13,r,g1-11,19
298,13,s,g0-00,1198
299,13,s,g0-01,837
300,13,s,g0-10,1238
301,13,s,g0-11,820
302,13,s,g1-00,2770
303,13,s,g1-01,3119
304,13,s,g1-10,2729
305,13,s,g1-11,3135
306,14,i,g0-00,15
307,14,i,g0-01,16
308,14,i,g0-10,12
309,14,i,g0-11,7
310,14,i,g1-00,9
311,14,i,g1-01,14
312,14,i,g1-10,11
313,14,i,g1-11,18
314,14,r,g0-00,5
315,14,r,g0-01,2
316,14,r,g0-10,2
317,14,r,g0-11,7
318,14,r,g1-00,10
319,14,r,g1-01,19
320,14,r,g1-10,12
321,14,r,g1-11,18
322,14,s,g0-00,1156
323,14,s,g0-01,836
324,14,s,g0-10,1170
325,14,s,g0-11,869
326,14,s,g1-00,2805
327,14,s,g1-01,3113
328,14,s,g1-10,2793
329,14,s,g1-11,3081
330,15,i,g0-00,12
331,15,i,g0-01,11
332,15,i,g0-10,9
333,15,i,g0-11,10
334,15,i,g1-00,10
335,15,i,g1-01,17
336,15,i,g1-10,13
337,15,i,g1-11,16
338,15,r,g0-00,7
339,15,r,g0-01,2
340,15,r,g0-10,2
341,15,r,g0-11,6
342,15,r,g1-00,11
343,15,r,g1-01,22
344,15,r,g1-10,17
345,15,r,g1-11,21
346,15,s,g0-00,1248
347,15,s,g0-01,773
348,15,s,g0-10,1192
349,15,s,g0-11,877
350,15,s,g1-00,2712
351,15,s,g1-01,3175
352,15,s,g1-10,2767
353,15,s,g1-11,3070
354,16,i,g0-00,16
355,16,i,g0-01,15
356,16,i,g0-10,17
357,16,i,g0-11,12
358,16,i,g1-00,10
359,16,i,g1-01,17
360,16,i,g1-10,9
361,16,i,g1-11,20
362,16,r,g0-00,5
363,16,r,g0-01,9
364,16,r,g0-10,5
365,16,r,g0-11,5
366,16,r,g1-00,16
367,16,r,g1-01,19
368,16,r,g1-10,16
369,16,r,g1-11,29
370,16,s,g0-00,1212
371,16,s,g0-01,850
372,16,s,g0-10,1223
373,16,s,g0-11,875
374,16,s,g1-00,2741
375,16,s,g1-01,3090
376,16,s,g1-10,2730
377,16,s,g1-11,3059
378,17,i,g0-00,16
379,17,i,g0-01,20
380,17,i,g0-10,16
381,17,i,g0-11,13
382,17,i,g1-00,12
383,17,i,g1-01,12
384,17,i,g1-10,13
385,17,i,g1-11,31
386,17,r,g0-00,8
387,17,r,g0-01,4
388,17,r,g0-10,6
389,17,r,g0-11,7
390,17,r,g1-00,18
391,17,r,g1-01,31
392,17,r,g1-10,15
393,17,r,g1-11,31
394,17,s,g0-00,1219
395,17,s,g0-01,804
396,17,s,g0-10,1230
397,17,s,g0-11,911
398,17,s,g1-00,2727
399,17,s,g1-01,3129
400,17,s,g1-10,2720
401,17,s,g1-11,3007
402,18,i,g0-00,13
403,18,i,g0-01,15
404,18,i,g0-10,20
405,18,i,g0-11,18
406,18,i,g1-00,12
407,18,i,g1-01,23
408,18,i,g1-10,14
409,18,i,g1-11,28
410,18,r,g0-00,14
411,18,r,g0-01,11
412,18,r,g0-10,12
413,18,r,g0-11,9
414,18,r,g1-00,16
415,18,r,g1-01,29
416,18,r,g1-10,13
417,18,r,g1-11,38
418,18,s,g0-00,1174
419,18,s,g0-01,803
420,18,s,g0-10,1258
421,18,s,g0-11,859
422,18,s,g1-00,2771
423,18,s,g1-01,3119
424,18,s,g1-10,2683
425,18,s,g1-11,3048
426,19,i,g0-00,15
427,19,i,g0-01,22
428,19,i,g0-10,23
429,19,i,g0-11,20
430,19,i,g1-00,11
431,19,i,g1-01,25
432,19,i,g1-10,13
433,19,i,g1-11,26
434,19,r,g0-00,5
435,19,r,g0-01,14
436,19,r,g0-10,2
437,19,r,g0-11,8
438,19,r,g1-00,28
439,19,r,g1-01,28
440,19,r,g1-10,25
441,19,r,g1-11,45
442,19,s,g0-00,1240
443,19,s,g0-01,853
444,19,s,g0-10,1277
445,19,s,g0-11,891
446,19,s,g1-00,2701
447,19,s,g1-01,3058
448,19,s,g1-10,2660
449,19,s,g1-11,3010
450,20,i,g0-00,19
451,20,i,g0-01,20
452,20,i,g0-10,18
453,20,i,g0-11,21
454,20,i,g1-00,16
455,20,i,g1-01,37
456,20,i,g1-10,16
457,20,i,g1-11,32
458,20,r,g0-00,15
459,20,r,g0-01,11
460,20,r,g0-10,7
461,20,r,g0-11,12
462,20,r,g1-00,23
463,20,r,g1-01,34
464,20,r,g1-10,27
465,20,r,g1-11,45
466,20,s,g0-00,1162
467,20,s,g0-01,811
468,20,s,g0-10,1266
469,20,s,g0-11,957
470,20,s,g1-00,2765
471,20,s,g1-01,3087
472,20,s,g1-10,2666
473,20,s,g1-11,2933
474,21,i,g0-00,26
475,21,i,g0-01,28
476,21,i,g0-10,18
477,21,i,g0-11,23
478,21,i,g1-00,19
479,21,i,g1-01,37
480,21,i,g1-10,18
481,21,i,g1-11,35
482,21,r,g0-00,18
483,21,r,g0-01,13
484,21,r,g0-10,10
485,21,r,g0-11,17
486,21,r,g1-00,24
487,21,r,g1-01,38
488,21,r,g1-10,32
489,21,r,g1-11,48
490,21,s,g0-00,1161
491,21,s,g0-01,844
492,21,s,g0-10,1248
493,21,s,g0-11,943
494,21,s,g1-00,2752
495,21,s,g1-01,3040
496,21,s,g1-10,2674
497,21,s,g1-11,2934
498,22,i,g0-00,30
499,22,i,g0-01,34
500,22,i,g0-10,20
501,22,i,g0-11,26
502,22,i,g1-00,25
503,22,i,g1-01,40
504,22,i,g1-10,20
505,22,i,g1-11,35
506,22,r,g0-00,19
507,22,r,g0-01,12
508,22,r,g0-10,20
509,22,r,g0-11,12
510,22,r,g1-00,29
511,22,r,g1-01,50
512,22,r,g1-10,25
513,22,r,g1-11,65
514,22,s,g0-00,1144
515,22,s,g0-01,852
516,22,s,g0-10,1242
517,22,s,g0-11,886
518,22,s,g1-00,2753
519,22,s,g1-01,3012
520,22,s,g1-10,2673
521,22,s,g1-11,2976
522,23,i,g0-00,34
523,23,i,g0-01,26
524,23,i,g0-10,27
525,23,i,g0-11,23
526,23,i,g1-00,26
527,23,i,g1-01,55
528,23,i,g1-10,15
529,23,i,g1-11,44
530,23,r,g0-00,20
531,23,r,g0-01,13
532,23,r,g0-10,11
533,23,r,g0-11,18
534,23,r,g1-00,38
535,23,r,g1-01,64
536,23,r,g1-10,42
537,23,r,g1-11,71
538,23,s,g0-00,1234
539,23,s,g0-01,831
540,23,s,g0-10,1316
541,23,s,g0-11,941
542,23,s,g1-00,2648
543,23,s,g1-01,3011
544,23,s,g1-10,2589
545,23,s,g1-11,2903
546,24,i,g0-00,35
547,24,i,g0-01,38
548,24,i,g0-10,26
549,24,i,g0-11,37
550,24,i,g1-00,33
551,24,i,g1-01,63
552,24,i,g1-10,27
553,24,i,g1-11,39
554,24,r,g0-00,18
555,24,r,g0-01,16
556,24,r,g0-10,17
557,24,r,g0-11,19
558,24,r,g1-00,50
559,24,r,g1-01,70
560,24,r,g1-10,43
561,24,r,g1-11,80
562,24,s,g0-00,1196
563,24,s,g0-01,846
564,24,s,g0-10,1278
565,24,s,g0-11,990
566,24,s,g1-00,2668
567,24,s,g1-01,2967
568,24,s,g1-10,2609
569,24,s,g1-11,2835
570,25,i,g0-00,54
571,25,i,g0-01,52
572,25,i,g0-10,31
573,25,i,g0-11,43
574,25,i,g1-00,35
575,25,i,g1-01,58
576,25,i,g1-10,32
577,25,i,g1-11,48
578,25,r,g0-00,26
579,25,r,g0-01,20
580,25,r,g0-10,19
581,25,r,g0-11,23
582,25,r,g1-00,54
583,25,r,g1-01,87
584,25,r,g1-10,49
585,25,r,g1-11,83
586,25,s,g0-00,1151
587,25,s,g0-01,841
588,25,s,g0-10,1268
589,25,s,g0-11,916
590,25,s,g1-00,2680
591,25,s,g1-01,2942
592,25,s,g1-10,2601
593,25,s,g1-11,2887
594,26,i,g0-00,54
595,26,i,g0-01,51
596,26,i,g0-10,40
597,26,i,g0-11,38
598,26,i,g1-00,36
599,26,i,g1-01,74
600,26,i,g1-10,34
601,26,i,g1-11,52
602,26,r,g0-00,26
603,26,r,g0-01,33
604,26,r,g0-10,20
605,26,r,g0-11,23
606,26,r,g1-00,63
607,26,r,g1-01,96
608,26,r,g1-10,58
609,26,r,g1-11,105
610,26,s,g0-00,1173
611,26,s,g0-01,834
612,26,s,g0-10,1325
613,26,s,g0-11,984
614,26,s,g1-00,2648
615,26,s,g1-01,2912
616,26,s,g1-10,2523
617,26,s,g1-11,2798
618,27,i,g0-00,59
619,27,i,g0-01,58
620,27,i,g0-10,35
621,27,i,g0-11,44
622,27,i,g1-00,46
623,27,i,g1-01,81
624,27,i,g1-10,42
625,27,i,g1-11,70
626,27,r,g0-00,33
627,27,r,g0-01,42
628,27,r,g0-10,22
629,27,r,g0-11,26
630,27,r,g1-00,73
631,27,r,g1-01,105
632,27,r,g1-10,64
633,27,r,g1-11,113
634,27,s,g0-00,1196
635,27,s,g0-01,824
636,27,s,g0-10,1337
637,27,s,g0-11,952
638,27,s,g1-00,2593
639,27,s,g1-01,2890
640,27,s,g1-10,2500
641,27,s,g1-11,2795
642,28,i,g0-00,76
643,28,i,g0-01,60
644,28,i,g0-10,52
645,28,i,g0-11,59
646,28,i,g1-00,39
647,28,i,g1-01,81
648,28,i,g1-10,41
649,28,i,g1-11,63
650,28,r,g0-00,39
651,28,r,g0-01,30
652,28,r,g0-10,29
653,28,r,g0-11,28
654,28,r,g1-00,84
655,28,r,g1-01,142
656,28,r,g1-10,67
657,28,r,g1-11,136
658,28,s,g0-00,1191
659,28,s,g0-01,799
660,28,s,g0-10,1400
661,28,s,g0-11,1011
662,28,s,g1-00,2571
663,28,s,g1-01,2888
664,28,s,g1-10,2411
665,28,s,g1-11,2703
666,29,i,g0-00,64
667,29,i,g0-01,64
668,29,i,g0-10,58
669,29,i,g0-11,55
670,29,i,g1-00,60
671,29,i,g1-01,99
672,29,i,g1-10,51
673,29,i,g1-11,81
674,29,r,g0-00,48
675,29,r,g0-01,26
676,29,r,g0-10,36
677,29,r,g0-11,31
678,29,r,g1-00,91
679,29,r,g1-01,166
680,29,r,g1-10,73
681,29,r,g1-11,149
682,29,s,g0-00,1216
683,29,s,g0-01,863
684,29,s,g0-10,1367
685,29,s,g0-11,1002
686,29,s,g1-00,2521
687,29,s,g1-01,2782
688,29,s,g1-10,2415
689,29,s,g1-11,2682
690,30,i,g0-00,75
691,30,i,g0-01,65
692,30,i,g0-10,70
693,30,i,g0-11,59
694,30,i,g1-00,68
695,30,i,g1-01,112
696,30,i,g1-10,54
697,30,i,g1-11,97
698,30,r,g0-00,48
699,30,r,g0-01,46
700,30,r,g0-10,37
701,30,r,g0-11,49
702,30,r,g1-00,111
703,30,r,g1-01,170
704,30,r,g1-10,86
705,30,r,g1-11,155
706,30,s,g0-00,1175
707,30,s,g0-01,806
708,30,s,g0-10,1355
709,30,s,g0-11,1020
710,30,s,g1-00,2523
711,30,s,g1-01,2801
712,30,s,g1-10,2398
713,30,s,g1-11,2620
714,31,i,g0-00,87
715,31,i,g0-01,103
716,31,i,g0-10,86
717,31,i,g0-11,70
718,31,i,g1-00,76
719,31,i,g1-01,107
720,31,i,g1-10,60
721,31,i,g1-11,111
722,31,r,g0-00,48
723,31,r,g0-01,51
724,31,r,g0-10,42
725,31,r,g0-11,43
726,31,r,g1-00,133
727,31,r,g1-01,195
728,31,r,g1-10,92
729,31,r,g1-11,185
730,31,s,g0-00,1219
731,31,s,g0-01,835
732,31,s,g0-10,1455
733,31,s,g0-11,1079
734,31,s,g1-00,2437
735,31,s,g1-01,2709
736,31,s,g1-10,2265
737,31,s,g1-11,2512
738,32,i,g0-00,95
739,32,i,g0-01,101
740,32,i,g0-10,81
741,32,i,g0-11,93
742,32,i,g1-00,71
743,32,i,g1-01,130
744,32,i,g1-10,74
745,32,i,g1-11,116
746,32,r,g0-00,64
747,32,r,g0-01,58
748,32,r,g0-10,42
749,32,r,g0-11,50
750,32,r,g1-00,140
751,32,r,g1-01,222
752,32,r,g1-10,113
753,32,r,g1-11,217
754,32,s,g0-00,1172
755,32,s,g0-01,799
756,32,s,g0-10,1456
757,32,s,g0-11,1134
758,32,s,g1-00,2458
759,32,s,g1-01,2690
760,32,s,g1-10,2234
761,32,s,g1-11,2390
762,33,i,g0-00,98
763,33,i,g0-01,111
764,33,i,g0-10,96
765,33,i,g0-11,94
766,33,i,g1-00,93
767,33,i,g1-01,129
768,33,i,g1-10,82
769,33,i,g1-11,140
770,33,r,g0-00,65
771,33,r,g0-01,68
772,33,r,g0-10,44
773,33,r,g0-11,63
774,33,r,g1-00,157
775,33,r,g1-01,254
776,33,r,g1-10,123
777,33,r,g1-11,235
778,33,s,g0-00,1174
779,33,s,g0-01,802
780,33,s,g0-10,1396
781,33,s,g0-11,1069
782,33,s,g1-00,2413
783,33,s,g1-01,2636
784,33,s,g1-10,2259
785,33,s,g1-11,2399
786,34,i,g0-00,123
787,34,i,g0-01,100
788,34,i,g0-10,115
789,34,i,g0-11,110
790,34,i,g1-00,77
791,34,i,g1-01,161
792,34,i,g1-10,83
793,34,i,g1-11,152
794,34,r,g0-00,74
795,34,r,g0-01,67
796,34,r,g0-10,57
797,34,r,g0-11,64
798,34,r,g1-00,177
799,34,r,g1-01,295
800,34,r,g1-10,137
801,34,r,g1-11,261
802,34,s,g0-00,1198
803,34,s,g0-01,812
804,34,s,g0-10,1489
805,34,s,g0-11,1144
806,34,s,g1-00,2351
807,34,s,g1-01,2565
808,34,s,g1-10,2119
809,34,s,g1-11,2269
810,35,i,g0-00,130
811,35,i,g0-01,112
812,35,i,g0-10,125
813,35,i,g0-11,139
814,35,i,g1-00,106
815,35,i,g1-01,181
816,35,i,g1-10,99
817,35,i,g1-11,147
818,35,r,g0-00,92
819,35,r,g0-01,77
820,35,r,g0-10,62
821,35,r,g0-11,75
822,35,r,g1-00,179
823,35,r,g1-01,317
824,35,r,g1-10,158
825,35,r,g1-11,291
826,35,s,g0-00,1205
827,35,s,g0-01,824
828,35,s,g0-10,1582
829,35,s,g0-11,1152
830,35,s,g1-00,2288
831,35,s,g1-01,2489
832,35,s,g1-10,1974
833,35,s,g1-11,2196
834,36,i,g0-00,130
835,36,i,g0-01,132
836,36,i,g0-10,128
837,36,i,g0-11,138
838,36,i,g1-00,116
839,36,i,g1-01,171
840,36,i,g1-10,117
841,36,i,g1-11,164
842,36,r,g0-00,89
843,36,r,g0-01,90
844,36,r,g0-10,62
845,36,r,g0-11,96
846,36,r,g1-00,223
847,36,r,g1-01,346
848,36,r,g1-10,188
849,36,r,g1-11,313
850,36,s,g0-00,1162
851,36,s,g0-01,789
852,36,s,g0-10,1540
853,36,s,g0-11,1081
854,36,s,g1-00,2280
855,36,s,g1-01,2472
856,36,s,g1-10,1965
857,36,s,g1-11,2208
858,37,i,g0-00,148
859,37,i,g0-01,154
860,37,i,g0-10,148
861,37,i,g0-11,142
862,37,i,g1-00,125
863,37,i,g1-01,184
864,37,i,g1-10,116
865,37,i,g1-11,172
866,37,r,g0-00,96
867,37,r,g0-01,102
868,37,r,g0-10,93
869,37,r,g0-11,107
870,37,r,g1-00,251
871,37,r,g1-01,384
872,37,r,g1-10,189
873,37,r,g1-11,350
874,37,s,g0-00,1168
875,37,s,g0-01,806
876,37,s,g0-10,1567
877,37,s,g0-11,1216
878,37,s,g1-00,2212
879,37,s,g1-01,2370
880,37,s,g1-10,1887
881,37,s,g1-11,2013
882,38,i,g0-00,160
883,38,i,g0-01,175
884,38,i,g0-10,160
885,38,i,g0-11,153
886,38,i,g1-00,131
887,38,i,g1-01,207
888,38,i,g1-10,137
889,38,i,g1-11,185
890,38,r,g0-00,109
891,38,r,g0-01,111
892,38,r,g0-10,94
893,38,r,g0-11,102
894,38,r,g1-00,274
895,38,r,g1-01,420
896,38,r,g1-10,220
897,38,r,g1-11,396
898,38,s,g0-00,1155
899,38,s,g0-01,784
900,38,s,g0-10,1619
901,38,s,g0-11,1286
902,38,s,g1-00,2171
903,38,s,g1-01,2303
904,38,s,g1-10,1770
905,38,s,g1-11,1878
906,39,i,g0-00,165
907,39,i,g0-01,191
908,39,i,g0-10,163
909,39,i,g0-11,154
910,39,i,g1-00,138
911,39,i,g1-01,228
912,39,i,g1-10,166
913,39,i,g1-11,218
914,39,r,g0-00,115
915,39,r,g0-01,113
916,39,r,g0-10,97
917,39,r,g0-11,118
918,39,r,g1-00,312
919,39,r,g1-01,471
920,39,r,g1-10,254
921,39,r,g1-11,427
922,39,s,g0-00,1134
923,39,s,g0-01,744
924,39,s,g0-10,1570
925,39,s,g0-11,1287
926,39,s,g1-00,2136
927,39,s,g1-01,2253
928,39,s,g1-10,1750
929,39,s,g1-11,1796
930,40,i,g0-00,184
931,40,i,g0-01,181
932,40,i,g0-10,198
933,40,i,g0-11,168
934,40,i,g1-00,145
935,40,i,g1-01,260
936,40,i,g1-10,154
937,40,i,g1-11,212
938,40,r,g0-00,148
939,40,r,g0-01,148
940,40,r,g0-10,108
941,40,r,g0-11,105
942,40,r,g1-00,323
943,40,r,g1-01,490
944,40,r,g1-10,295
945,40,r,g1-11,494
946,40,s,g0-00,1101
947,40,s,g0-01,754
948,40,s,g0-10,1512
949,40,s,g0-11,1257
950,40,s,g1-00,2099
951,40,s,g1-01,2167
952,40,s,g1-10,1733
953,40,s,g1-11,1764
954,41,i,g0-00,186
955,41,i,g0-01,206
956,41,i,g0-10,181
957,41,i,g0-11,170
958,41,i,g1-00,157
959,41,i,g1-01,253
960,41,i,g1-10,181
961,41,i,g1-11,242
962,41,r,g0-00,144
963,41,r,g0-01,145
964,41,r,g0-10,149
965,41,r,g0-11,159
966,41,r,g1-00,368
967,41,r,g1-01,556
968,41,r,g1-10,303
969,41,r,g1-11,490
970,41,s,g0-00,1099
971,41,s,g0-01,806
972,41,s,g0-10,1595
973,41,s,g0-11,1331
974,41,s,g1-00,2046
975,41,s,g1-01,2034
976,41,s,g1-10,1591
977,41,s,g1-11,1608
978,42,i,g0-00,202
979,42,i,g0-01,195
980,42,i,g0-10,201
981,42,i,g0-11,198
982,42,i,g1-00,161
983,42,i,g1-01,289
984,42,i,g1-10,172
985,42,i,g1-11,225
986,42,r,g0-00,172
987,42,r,g0-01,142
988,42,r,g0-10,160
989,42,r,g0-11,114
990,42,r,g1-00,378
991,42,r,g1-01,629
992,42,r,g1-10,343
993,42,r,g1-11,596
994,42,s,g0-00,1137
995,42,s,g0-01,746
996,42,s,g0-10,1660
997,42,s,g0-11,1334
998,42,s,g1-00,1950
999,42,s,g1-01,1999
1000,42,s,g1-10,1464
1001,42,s,g1-11,1533
1002,43,i,g0-00,224
1003,43,i,g0-01,224
1004,43,i,g0-10,198
1005,43,i,g0-11,196
1006,43,i,g1-00,162
1007,43,i,g1-01,286
1008,43,i,g1-10,187
1009,43,i,g1-11,235
1010,43,r,g0-00,189
1011,43,r,g0-01,179
1012,43,r,g0-10,158
1013,43,r,g0-11,158
1014,43,r,g1-00,420
1015,43,r,g1-01,662
1016,43,r,g1-10,397
1017,43,r,g1-11,616
1018,43,s,g0-00,1067
1019,43,s,g0-01,737
1020,43,s,g0-10,1605
1021,43,s,g0-11,1276
1022,43,s,g1-00,1938
1023,43,s,g1-01,1912
1024,43,s,g1-10,1455
1025,43,s,g1-11,1519
1026,44,i,g0-00,196
1027,44,i,g0-01,224
1028,44,i,g0-10,201
1029,44,i,g0-11,193
1030,44,i,g1-00,196
1031,44,i,g1-01,317
1032,44,i,g1-10,181
1033,44,i,g1-11,261
1034,44,r,g0-00,199
1035,44,r,g0-01,190
1036,44,r,g0-10,168
1037,44,r,g0-11,166
1038,44,r,g1-00,464
1039,44,r,g1-01,710
1040,44,r,g1-10,444
1041,44,r,g1-11,677
1042,44,s,g0-00,1065
1043,44,s,g0-01,716
1044,44,s,g0-10,1651
1045,44,s,g0-11,1335
1046,44,s,g1-00,1880
1047,44,s,g1-01,1843
