,time,infection_status,risk_group,count
1049,44,s,g1-00,1623
1050,44,s,g1-01,1538
1051,44,s,g1-10,904
1052,44,s,g1-11,853
1053,45,i,g0-00,274
1054,45,i,g0-01,264
1055,45,i,g0-10,242
1056,45,i,g0-11,209
1057,45,i,g1-00,231
1058,45,i,g1-01,359
1059,45,i,g1-10,185
1060,45,i,g1-11,296
1061,45,r,g0-00,214
1062,45,r,g0-01,258
1063,45,r,g0-10,222
1064,45,r,g0-11,243
1065,45,r,g1-00,665
1066,45,r,g1-01,992
1067,45,r,g1-10,596
1068,45,r,g1-11,928
1069,45,s,g0-00,1053
1070,45,s,g0-01,641
1071,45,s,g0-10,1886
1072,45,s,g0-11,1511
1073,45,s,g1-00,1563
1074,45,s,g1-01,1486
1075,45,s,g1-10,869
1076,45,s,g1-11,813
1077,46,i,g0-00,309
1078,46,i,g0-01,283
1079,46,i,g0-10,234
1080,46,i,g0-11,220
1081,46,i,g1-00,215
1082,46,i,g1-01,360
1083,46,i,g1-10,201
1084,46,i,g1-11,275
1085,46,r,g0-00,290
1086,46,r,g0-01,271
1087,46,r,g0-10,252
1088,46,r,g0-11,284
1089,46,r,g1-00,644
1090,46,r,g1-01,1048
1091,46,r,g1-10,620
1092,46,r,g1-11,955
1093,46,s,g0-00,1002
1094,46,s,g0-01,637
1095,46,s,g0-10,1849
1096,46,s,g0-11,1435
1097,46,s,g1-00,1540
1098,46,s,g1-01,1401
1099,46,s,g1-10,844
1100,46,s,g1-11,831
1101,47,i,g0-00,293
1102,47,i,g0-01,245
1103,47,i,g0-10,254
1104,47,i,g0-11,198
1105,47,i,g1-00,222
1106,47,i,g1-01,383
1107,47,i,g1-10,203
1108,47,i,g1-11,303
1109,47,r,g0-00,287
1110,47,r,g0-01,289
1111,47,r,g0-10,290
1112,47,r,g0-11,281
1113,47,r,g1-00,718
1114,47,r,g1-01,1121
1115,47,r,g1-10,629
1116,47,r,g1-11,1026
1117,47,s,g0-00,989
1118,47,s,g0-01,618
1119,47,s,g0-10,1851
1120,47,s,g0-11,1488
1121,47,s,g1-00,1491
1122,47,s,g1-01,1344
1123,47,s,g1-10,773
1124,47,s,g1-11,704
1125,48,i,g0-00,276
1126,48,i,g0-01,282
1127,48,i,g0-10,246
1128,48,i,g0-11,212
1129,48,i,g1-00,239
1130,48,i,g1-01,349
1131,48,i,g1-10,203
1132,48,i,g1-11,288
1133,48,r,g0-00,313
1134,48,r,g0-01,319
1135,48,r,g0-10,283
1136,48,r,g0-11,281
1137,48,r,g1-00,755
1138,48,r,g1-01,1169
1139,48,r,g1-10,689
1140,48,r,g1-11,1078
1141,48,s,g0-00,979
1142,48,s,g0-01,544
1143,48,s,g0-10,1814
1144,48,s,g0-11,1445
1145,48,s,g1-00,1438
1146,48,s,g1-01,1337
1147,48,s,g1-10,765
1148,48,s,g1-11,696
1149,49,i,g0-00,290
1150,49,i,g0-01,256
1151,49,i,g0-10,248
1152,49,i,g0-11,224
1153,49,i,g1-00,227
1154,49,i,g1-01,369
1155,49,i,g1-10,187
1156,49,i,g1-11,266
1157,49,r,g0-00,322
1158,49,r,g0-01,334
1159,49,r,g0-10,320
1160,49,r,g0-11,312
1161,49,r,g1-00,809
1162,49,r,g1-01,1238
1163,49,r,g1-10,715
1164,49,r,g1-11,1109
1165,49,s,g0-00,925
1166,49,s,g0-01,533
1167,49,s,g0-10,1828
1168,49,s,g0-11,1449
1169,49,s,g1-00,1427
1170,49,s,g1-01,1270
1171,49,s,g1-10,702
1172,49,s,g1-11,640
1173,50,i,g0-00,297
1174,50,i,g0-01,268
1175,50,i,g0-10,241
1176,50,i,g0-11,202
1177,50,i,g1-00,225
1178,50,i,g1-01,343
1179,50,i,g1-10,183
1180,50,i,g1-11,293
1181,50,r,g0-00,354
1182,50,r,g0-01,330
1183,50,r,g0-10,309
1184,50,r,g0-11,278
1185,50,r,g1-00,850
1186,50,r,g1-01,1318
1187,50,r,g1-10,782
1188,50,r,g1-11,1183
1189,50,s,g0-00,881
1190,50,s,g0-01,544
1191,50,s,g0-10,1803
1192,50,s,g0-11,1382
1193,50,s,g1-00,1393
1194,50,s,g1-01,1197
1195,50,s,g1-10,682
1196,50,s,g1-11,662
1197,51,i,g0-00,286
1198,51,i,g0-01,242
1199,51,i,g0-10,238
1200,51,i,g0-11,186
1201,51,i,g1-00,237
1202,51,i,g1-01,359
1203,51,i,g1-10,175
1204,51,i,g1-11,293
1205,51,r,g0-00,381
1206,51,r,g0-01,385
1207,51,r,g0-10,333
1208,51,r,g0-11,321
1209,51,r,g1-00,881
1210,51,r,g1-01,1344
1211,51,r,g1-10,814
1212,51,r,g1-11,1209
1213,51,s,g0-00,892
1214,51,s,g0-01,516
1215,51,s,g0-10,1763
1216,51,s,g0-11,1334
1217,51,s,g1-00,1323
1218,51,s,g1-01,1154
1219,51,s,g1-10,677
1220,51,s,g1-11,657
1221,52,i,g0-00,278
1222,52,i,g0-01,244
1223,52,i,g0-10,239
1224,52,i,g0-11,197
1225,52,i,g1-00,229
1226,52,i,g1-01,353
1227,52,i,g1-10,185
1228,52,i,g1-11,276
1229,52,r,g0-00,400
1230,52,r,g0-01,377
1231,52,r,g0-10,353
1232,52,r,g0-11,336
1233,52,r,g1-00,932
1234,52,r,g1-01,1418
1235,52,r,g1-10,834
1236,52,r,g1-11,1241
1237,52,s,g0-00,843
1238,52,s,g0-01,485
1239,52,s,g0-10,1695
1240,52,s,g0-11,1278
1241,52,s,g1-00,1318
1242,52,s,g1-01,1123
1243,52,s,g1-10,694
1244,52,s,g1-11,672
1245,53,i,g0-00,291
1246,53,i,g0-01,263
1247,53,i,g0-10,223
1248,53,i,g0-11,195
1249,53,i,g1-00,215
1250,53,i,g1-01,312
1251,53,i,g1-10,180
1252,53,i,g1-11,276
1253,53,r,g0-00,443
1254,53,r,g0-01,396
1255,53,r,g0-10,359
1256,53,r,g0-11,351
1257,53,r,g1-00,950
1258,53,r,g1-01,1475
1259,53,r,g1-10,887
1260,53,r,g1-11,1276
1261,53,s,g0-00,894
1262,53,s,g0-01,492
1263,53,s,g0-10,1713
1264,53,s,g0-11,1314
1265,53,s,g1-00,1207
1266,53,s,g1-01,1062
1267,53,s,g1-10,638
1268,53,s,g1-11,588
1269,54,i,g0-00,261
1270,54,i,g0-01,237
1271,54,i,g0-10,200
1272,54,i,g0-11,208
1273,54,i,g1-00,237
1274,54,i,g1-01,333
1275,54,i,g1-10,180
1276,54,i,g1-11,244
1277,54,r,g0-00,450
1278,54,r,g0-01,403
1279,54,r,g0-10,403
1280,54,r,g0-11,338
1281,54,r,g1-00,998
1282,54,r,g1-01,1515
1283,54,r,g1-10,895
1284,54,r,g1-11,1346
1285,54,s,g0-00,837
1286,54,s,g0-01,451
1287,54,s,g0-10,1615
1288,54,s,g0-11,1224
1289,54,s,g1-00,1217
1290,54,s,g1-01,1061
1291,54,s,g1-10,707
1292,54,s,g1-11,640
1293,55,i,g0-00,276
1294,55,i,g0-01,234
1295,55,i,g0-10,215
1296,55,i,g0-11,170
1297,55,i,g1-00,213
1298,55,i,g1-01,314
1299,55,i,g1-10,161
1300,55,i,g1-11,280
1301,55,r,g0-00,458
1302,55,r,g0-01,393
1303,55,r,g0-10,396
1304,55,r,g0-11,331
1305,55,r,g1-00,1058
1306,55,r,g1-01,1583
1307,55,r,g1-10,951
1308,55,r,g1-11,1405
1309,55,s,g0-00,753
1310,55,s,g0-01,455
1311,55,s,g0-10,1627
1312,55,s,g0-11,1238
1313,55,s,g1-00,1242
1314,55,s,g1-01,1021
1315,55,s,g1-10,650
1316,55,s,g1-11,576
1317,56,i,g0-00,258
1318,56,i,g0-01,209
1319,56,i,g0-10,171
1320,56,i,g0-11,165
1321,56,i,g1-00,218
1322,56,i,g1-01,326
1323,56,i,g1-10,188
1324,56,i,g1-11,254
1325,56,r,g0-00,477
1326,56,r,g0-01,420
1327,56,r,g0-10,402
1328,56,r,g0-11,381
1329,56,r,g1-00,1086
1330,56,r,g1-01,1628
1331,56,r,g1-10,990
1332,56,r,g1-11,1415
1333,56,s,g0-00,773
1334,56,s,g0-01,435
1335,56,s,g0-10,1615
1336,56,s,g0-11,1214
1337,56,s,g1-00,1188
1338,56,s,g1-01,982
1339,56,s,g1-10,634
1340,56,s,g1-11,571
1341,57,i,g0-00,243
1342,57,i,g0-01,202
1343,57,i,g0-10,198
1344,57,i,g0-11,182
1345,57,i,g1-00,204
1346,57,i,g1-01,327
1347,57,i,g1-10,156
1348,57,i,g1-11,225
1349,57,r,g0-00,472
1350,57,r,g0-01,452
1351,57,r,g0-10,424
1352,57,r,g0-11,388
1353,57,r,g1-00,1160
1354,57,r,g1-01,1662
1355,57,r,g1-10,1012
1356,57,r,g1-11,1464
1357,57,s,g0-00,775
1358,57,s,g0-01,419
1359,57,s,g0-10,1524
1360,57,s,g0-11,1126
1361,57,s,g1-00,1146
1362,57,s,g1-01,938
1363,57,s,g1-10,686
1364,57,s,g1-11,615
1365,58,i,g0-00,217
1366,58,i,g0-01,207
1367,58,i,g0-10,194
1368,58,i,g0-11,149
1369,58,i,g1-00,201
1370,58,i,g1-01,312
1371,58,i,g1-10,169
1372,58,i,g1-11,238
1373,58,r,g0-00,485
1374,58,r,g0-01,420
1375,58,r,g0-10,448
1376,58,r,g0-11,393
1377,58,r,g1-00,1209
1378,58,r,g1-01,1751
1379,58,r,g1-10,1014
1380,58,r,g1-11,1513
1381,58,s,g0-00,769
1382,58,s,g0-01,397
1383,58,s,g0-10,1485
1384,58,s,g0-11,1134
1385,58,s,g1-00,1119
1386,58,s,g1-01,913
1387,58,s,g1-10,690
1388,58,s,g1-11,573
1389,59,i,g0-00,230
1390,59,i,g0-01,221
1391,59,i,g0-10,176
1392,59,i,g0-11,158
1393,59,i,g1-00,171
1394,59,i,g1-01,272
1395,59,i,g1-10,167
1396,59,i,g1-11,215
1397,59,r,g0-00,545
1398,59,r,g0-01,450
1399,59,r,g0-10,468
1400,59,r,g0-11,414
1401,59,r,g1-00,1202
1402,59,r,g1-01,1779
1403,59,r,g1-10,1045
1404,59,r,g1-11,1533
1405,59,s,g0-00,752
1406,59,s,g0-01,393
1407,59,s,g0-10,1533
1408,59,s,g0-11,1133
1409,59,s,g1-00,1100
1410,59,s,g1-01,885
1411,59,s,g1-10,611
1412,59,s,g1-11,547
1413,60,i,g0-00,213
1414,60,i,g0-01,195
1415,60,i,g0-10,181
1416,60,i,g0-11,136
1417,60,i,g1-00,162
1418,60,i,g1-01,274
1419,60,i,g1-10,150
1420,60,i,g1-11,217
1421,60,r,g0-00,536
1422,60,r,g0-01,495
1423,60,r,g0-10,450
1424,60,r,g0-11,400
1425,60,r,g1-00,1263
1426,60,r,g1-01,1790
1427,60,r,g1-10,1102
1428,60,r,g1-11,1590
1429,60,s,g0-00,712
1430,60,s,g0-01,375
1431,60,s,g0-10,1457
1432,60,s,g0-11,1093
1433,60,s,g1-00,1114
1434,60,s,g1-01,871
1435,60,s,g1-10,660
1436,60,s,g1-11,564
1437,61,i,g0-00,190
1438,61,i,g0-01,196
1439,61,i,g0-10,161
1440,61,i,g0-11,141
1441,61,i,g1-00,171
1442,61,i,g1-01,259
1443,61,i,g1-10,161
1444,61,i,g1-11,199
1445,61,r,g0-00,560
1446,61,r,g0-01,484
1447,61,r,g0-10,461
1448,61,r,g0-11,419
1449,61,r,g1-00,1280
1450,61,r,g1-01,1842
1451,61,r,g1-10,1124
1452,61,r,g1-11,1611
1453,61,s,g0-00,678
1454,61,s,g0-01,338
1455,61,s,g0-10,1372
1456,61,s,g0-11,1011
1457,61,s,g1-00,1121
1458,61,s,g1-01,881
1459,61,s,g1-10,721
1460,61,s,g1-11,619
1461,62,i,g0-00,165
1462,62,i,g0-01,188
1463,62,i,g0-10,171
1464,62,i,g0-11,139
1465,62,i,g1-00,155
1466,62,i,g1-01,235
1467,62,i,g1-10,140
1468,62,i,g1-11,192
1469,62,r,g0-00,580
1470,62,r,g0-01,470
1471,62,r,g0-10,497
1472,62,r,g0-11,436
1473,62,r,g1-00,1309
1474,62,r,g1-01,1909
1475,62,r,g1-10,1128
1476,62,r,g1-11,1625
1477,62,s,g0-00,727
1478,62,s,g0-01,359
1479,62,s,g0-10,1428
1480,62,s,g0-11,1018
1481,62,s,g1-00,1064
1482,62,s,g1-01,839
1483,62,s,g1-10,636
1484,62,s,g1-11,590
1485,63,i,g0-00,153
1486,63,i,g0-01,171
1487,63,i,g0-10,156
1488,63,i,g0-11,128
1489,63,i,g1-00,153
1490,63,i,g1-01,221
1491,63,i,g1-10,132
1492,63,i,g1-11,194
1493,63,r,g0-00,571
1494,63,r,g0-01,506
1495,63,r,g0-10,492
1496,63,r,g0-11,435
1497,63,r,g1-00,1359
1498,63,r,g1-01,1924
1499,63,r,g1-10,1168
1500,63,r,g1-11,1668
1501,63,s,g0-00,651
1502,63,s,g0-01,336
1503,63,s,g0-10,1356
1504,63,s,g0-11,1008
1505,63,s,g1-00,1113
1506,63,s,g1-01,842
1507,63,s,g1-10,696
1508,63,s,g1-11,567
1509,64,i,g0-00,159
1510,64,i,g0-01,160
1511,64,i,g0-10,150
1512,64,i,g0-11,118
1513,64,i,g1-00,140
1514,64,i,g1-01,206
1515,64,i,g1-10,123
1516,64,i,g1-11,196
1517,64,r,g0-00,576
1518,64,r,g0-01,513
1519,64,r,g0-10,494
1520,64,r,g0-11,477
1521,64,r,g1-00,1372
1522,64,r,g1-01,1959
1523,64,r,g1-10,1204
1524,64,r,g1-11,1660
1525,64,s,g0-00,689
1526,64,s,g0-01,342
1527,64,s,g0-10,1364
1528,64,s,g0-11,1013
1529,64,s,g1-00,1064
1530,64,s,g1-01,820
1531,64,s,g1-10,665
1532,64,s,g1-11,536
1533,65,i,g0-00,153
1534,65,i,g0-01,144
1535,65,i,g0-10,127
1536,65,i,g0-11,116
1537,65,i,g1-00,132
1538,65,i,g1-01,200
1539,65,i,g1-10,123
1540,65,i,g1-11,179
1541,65,r,g0-00,576
1542,65,r,g0-01,563
1543,65,r,g0-10,540
1544,65,r,g0-11,425
1545,65,r,g1-00,1406
1546,65,r,g1-01,1944
1547,65,r,g1-10,1197
1548,65,r,g1-11,1752
1549,65,s,g0-00,685
1550,65,s,g0-01,340
1551,65,s,g0-10,1349
1552,65,s,g0-11,940
1553,65,s,g1-00,1048
1554,65,s,g1-01,809
1555,65,s,g1-10,664
1556,65,s,g1-11,588
1557,66,i,g0-00,140
1558,66,i,g0-01,143
1559,66,i,g0-10,120
1560,66,i,g0-11,123
1561,66,i,g1-00,133
1562,66,i,g1-01,185
1563,66,i,g1-10,122
1564,66,i,g1-11,172
1565,66,r,g0-00,598
1566,66,r,g0-01,502
1567,66,r,g0-10,541
1568,66,r,g0-11,467
1569,66,r,g1-00,1407
1570,66,r,g1-01,2036
1571,66,r,g1-10,1215
1572,66,r,g1-11,1738
1573,66,s,g0-00,652
1574,66,s,g0-01,345
1575,66,s,g0-10,1350
1576,66,s,g0-11,945
1577,66,s,g1-00,1070
1578,66,s,g1-01,789
1579,66,s,g1-10,652
1580,66,s,g1-11,555
1581,67,i,g0-00,145
1582,67,i,g0-01,122
1583,67,i,g0-10,128
1584,67,i,g0-11,120
1585,67,i,g1-00,118
1586,67,i,g1-01,188
1587,67,i,g1-10,109
1588,67,i,g1-11,163
1589,67,r,g0-00,606
1590,67,r,g0-01,540
1591,67,r,g0-10,535
1592,67,r,g0-11,480
1593,67,r,g1-00,1435
1594,67,r,g1-01,2033
1595,67,r,g1-10,1238
1596,67,r,g1-11,1748
1597,67,s,g0-00,640
1598,67,s,g0-01,295
1599,67,s,g0-10,1247
1600,67,s,g0-11,864
1601,67,s,g1-00,1056
1602,67,s,g1-01,822
1603,67,s,g1-10,743
1604,67,s,g1-11,625
1605,68,i,g0-00,140
1606,68,i,g0-01,111
1607,68,i,g0-10,139
1608,68,i,g0-11,108
1609,68,i,g1-00,121
1610,68,i,g1-01,168
1611,68,i,g1-10,96
1612,68,i,g1-11,170
1613,68,r,g0-00,625
1614,68,r,g0-01,545
1615,68,r,g0-10,559
1616,68,r,g0-11,440
1617,68,r,g1-00,1441
1618,68,r,g1-01,2077
1619,68,r,g1-10,1236
1620,68,r,g1-11,1805
1621,68,s,g0-00,614
1622,68,s,g0-01,327
1623,68,s,g0-10,1268
1624,68,s,g0-11,832
1625,68,s,g1-00,1059
1626,68,s,g1-01,772
1627,68,s,g1-10,702
1628,68,s,g1-11,645
1629,69,i,g0-00,112
1630,69,i,g0-01,112
1631,69,i,g0-10,118
1632,69,i,g0-11,123
1633,69,i,g1-00,134
1634,69,i,g1-01,147
1635,69,i,g1-10,108
1636,69,i,g1-11,139
1637,69,r,g0-00,609
1638,69,r,g0-01,564
1639,69,r,g0-10,548
1640,69,r,g0-11,465
1641,69,r,g1-00,1486
1642,69,r,g1-01,2086
1643,69,r,g1-10,1277
1644,69,r,g1-11,1808
1645,69,s,g0-00,634
1646,69,s,g0-01,305
1647,69,s,g0-10,1176
1648,69,s,g0-11,822
1649,69,s,g1-00,1025
1650,69,s,g1-01,786
1651,69,s,g1-10,773
1652,69,s,g1-11,643
1653,70,i,g0-00,146
1654,70,i,g0-01,105
1655,70,i,g0-10,114
1656,70,i,g0-11,99
1657,70,i,g1-00,94
1658,70,i,g1-01,131
1659,70,i,g1-10,107
1660,70,i,g1-11,157
1661,70,r,g0-00,618
1662,70,r,g0-01,550
1663,70,r,g0-10,538
1664,70,r,g0-11,505
1665,70,r,g1-00,1503
1666,70,r,g1-01,2124
1667,70,r,g1-10,1312
1668,70,r,g1-11,1787
1669,70,s,g0-00,577
1670,70,s,g0-01,320
1671,70,s,g0-10,1170
1672,70,s,g0-11,831
1673,70,s,g1-00,1062
1674,70,s,g1-01,770
1675,70,s,g1-10,759
1676,70,s,g1-11,621
1677,71,i,g0-00,127
1678,71,i,g0-01,105
1679,71,i,g0-10,113
1680,71,i,g0-11,95
1681,71,i,g1-00,102
1682,71,i,g1-01,131
1683,71,i,g1-10,97
1684,71,i,g1-11,147
1685,71,r,g0-00,652
1686,71,r,g0-01,529
1687,71,r,g0-10,536
1688,71,r,g0-11,421
1689,71,r,g1-00,1488
1690,71,r,g1-01,2161
1691,71,r,g1-10,1327
1692,71,r,g1-11,1896
1693,71,s,g0-00,636
1694,71,s,g0-01,297
1695,71,s,g0-10,1140
1696,71,s,g0-11,822
1697,71,s,g1-00,995
1698,71,s,g1-01,777
1699,71,s,g1-10,787
1700,71,s,g1-11,619
1701,72,i,g0-00,126
1702,72,i,g0-01,89
1703,72,i,g0-10,95
1704,72,i,g0-11,98
1705,72,i,g1-00,95
1706,72,i,g1-01,138
1707,72,i,g1-10,110
1708,72,i,g1-11,134
1709,72,r,g0-00,636
1710,72,r,g0-01,560
1711,72,r,g0-10,611
1712,72,r,g0-11,524
1713,72,r,g1-00,1524
1714,72,r,g1-01,2147
1715,72,r,g1-10,1272
1716,72,r,g1-11,1812
1717,72,s,g0-00,582
1718,72,s,g0-01,293
1719,72,s,g0-10,1078
1720,72,s,g0-11,760
1721,72,s,g1-00,1037
1722,72,s,g1-01,773
1723,72,s,g1-10,834
1724,72,s,g1-11,672
1725,73,i,g0-00,105
1726,73,i,g0-01,80
1727,73,i,g0-10,111
1728,73,i,g0-11,98
1729,73,i,g1-00,107
1730,73,i,g1-01,135
1731,73,i,g1-10,81
1732,73,i,g1-11,129
1733,73,r,g0-00,639
1734,73,r,g0-01,529
1735,73,r,g0-10,555
1736,73,r,g0-11,451
1737,73,r,g1-00,1544
1738,73,r,g1-01,2196
1739,73,r,g1-10,1344
1740,73,r,g1-11,1891
1741,73,s,g0-00,591
1742,73,s,g0-01,288
1743,73,s,g0-10,1076
1744,73,s,g0-11,733
1745,73,s,g1-00,1014
1746,73,s,g1-01,772
1747,73,s,g1-10,833
1748,73,s,g1-11,698
1749,74,i,g0-00,100
1750,74,i,g0-01,89
1751,74,i,g0-10,100
1752,74,i,g0-11,96
1753,74,i,g1-00,96
1754,74,i,g1-01,107
1755,74,i,g1-10,91
1756,74,i,g1-11,112
1757,74,r,g0-00,659
1758,74,r,g0-01,560
1759,74,r,g0-10,578
1760,74,r,g0-11,488
1761,74,r,g1-00,1546
1762,74,r,g1-01,2189
1763,74,r,g1-10,1337
1764,74,r,g1-11,1881
1765,74,s,g0-00,590
1766,74,s,g0-01,294
1767,74,s,g0-10,1112
1768,74,s,g0-11,711
1769,74,s,g1-00,1009
1770,74,s,g1-01,761
1771,74,s,g1-10,782
1772,74,s,g1-11,712
1773,75,i,g0-00,100
1774,75,i,g0-01,79
1775,75,i,g0-10,92
1776,75,i,g0-11,78
1777,75,i,g1-00,95
1778,75,i,g1-01,122
1779,75,i,g1-10,92
1780,75,i,g1-11,107
1781,75,r,g0-00,668
1782,75,r,g0-01,566
1783,75,r,g0-10,607
1784,75,r,g0-11,517
1785,75,r,g1-00,1543
1786,75,r,g1-01,2173
1787,75,r,g1-10,1327
1788,75,r,g1-11,1882
1789,75,s,g0-00,530
1790,75,s,g0-01,280
1791,75,s,g0-10,1022
1792,75,s,g0-11,704
1793,75,s,g1-00,1064
1794,75,s,g1-01,780
1795,75,s,g1-10,860
1796,75,s,g1-11,712
1797,76,i,g0-00,110
1798,76,i,g0-01,77
1799,76,i,g0-10,93
1800,76,i,g0-11,67
1801,76,i,g1-00,81
1802,76,i,g1-01,105
1803,76,i,g1-10,90
1804,76,i,g1-11,107
1805,76,r,g0-00,667
1806,76,r,g0-01,567
1807,76,r,g0-10,551
1808,76,r,g0-11,510
1809,76,r,g1-00,1567
1810,76,r,g1-01,2193
1811,76,r,g1-10,1395
1812,76,r,g1-11,1907
1813,76,s,g0-00,579
1814,76,s,g0-01,289
1815,76,s,g0-10,962
1816,76,s,g0-11,714
1817,76,s,g1-00,996
1818,76,s,g1-01,769
1819,76,s,g1-10,909
1820,76,s,g1-11,695
1821,77,i,g0-00,104
1822,77,i,g0-01,67
1823,77,i,g0-10,82
1824,77,i,g0-11,68
1825,77,i,g1-00,71
1826,77,i,g1-01,104
1827,77,i,g1-10,88
1828,77,i,g1-11,89
1829,77,r,g0-00,658
1830,77,r,g0-01,547
1831,77,r,g0-10,562
1832,77,r,g0-11,464
1833,77,r,g1-00,1593
1834,77,r,g1-01,2223
1835,77,r,g1-10,1396
1836,77,r,g1-11,1971
1837,77,s,g0-00,527
1838,77,s,g0-01,285
1839,77,s,g0-10,1038
1840,77,s,g0-11,658
1841,77,s,g1-00,1047
1842,77,s,g1-01,774
1843,77,s,g1-10,834
1844,77,s,g1-11,750
1845,78,i,g0-00,79
1846,78,i,g0-01,70
1847,78,i,g0-10,91
1848,78,i,g0-11,64
1849,78,i,g1-00,85
1850,78,i,g1-01,95
1851,78,i,g1-10,77
1852,78,i,g1-11,87
1853,78,r,g0-00,658
1854,78,r,g0-01,578
1855,78,r,g0-10,591
1856,78,r,g0-11,486
1857,78,r,g1-00,1607
1858,78,r,g1-01,2203
1859,78,r,g1-10,1378
1860,78,r,g1-11,1963
1861,78,s,g0-00,541
1862,78,s,g0-01,277
1863,78,s,g0-10,974
1864,78,s,g0-11,651
1865,78,s,g1-00,1030
1866,78,s,g1-01,777
1867,78,s,g1-10,889
1868,78,s,g1-11,749
1869,79,i,g0-00,79
1870,79,i,g0-01,68
1871,79,i,g0-10,81
1872,79,i,g0-11,73
1873,79,i,g1-00,75
1874,79,i,g1-01,91
1875,79,i,g1-10,70
1876,79,i,g1-11,78
1877,79,r,g0-00,694
1878,79,r,g0-01,584
1879,79,r,g0-10,622
1880,79,r,g0-11,535
1881,79,r,g1-00,1588
1882,79,r,g1-01,2198
1883,79,r,g1-10,1360
1884,79,r,g1-11,1919
1885,79,s,g0-00,565
1886,79,s,g0-01,265
1887,79,s,g0-10,966
1888,79,s,g0-11,625
1889,79,s,g1-00,999
1890,79,s,g1-01,794
1891,79,s,g1-10,901
1892,79,s,g1-11,770
1893,80,i,g0-00,85
1894,80,i,g0-01,60
1895,80,i,g0-10,82
1896,80,i,g0-11,65
1897,80,i,g1-00,73
1898,80,i,g1-01,95
1899,80,i,g1-10,59
1900,80,i,g1-11,82
1901,80,r,g0-00,688
1902,80,r,g0-01,584
1903,80,r,g0-10,598
1904,80,r,g0-11,521
1905,80,r,g1-00,1597
1906,80,r,g1-01,2209
1907,80,r,g1-10,1395
1908,80,r,g1-11,1938
1909,80,s,g0-00,556
1910,80,s,g0-01,271
1911,80,s,g0-10,1013
1912,80,s,g0-11,640
1913,80,s,g1-00,1001
1914,80,s,g1-01,781
1915,80,s,g1-10,853
1916,80,s,g1-11,754
1917,81,i,g0-00,84
1918,81,i,g0-01,63
1919,81,i,g0-10,70
1920,81,i,g0-11,53
1921,81,i,g1-00,61
1922,81,i,g1-01,76
1923,81,i,g1-10,60
1924,81,i,g1-11,92
1925,81,r,g0-00,684
1926,81,r,g0-01,569
1927,81,r,g0-10,618
1928,81,r,g0-11,517
1929,81,r,g1-00,1617
1930,81,r,g1-01,2233
1931,81,r,g1-10,1399
1932,81,r,g1-11,1943
1933,81,s,g0-00,523
1934,81,s,g0-01,252
1935,81,s,g0-10,919
1936,81,s,g0-11,600
1937,81,s,g1-00,1031
1938,81,s,g1-01,807
1939,81,s,g1-10,934
1940,81,s,g1-11,795
1941,82,i,g0-00,77
1942,82,i,g0-01,51
1943,82,i,g0-10,76
1944,82,i,g0-11,55
1945,82,i,g1-00,63
1946,82,i,g1-01,78
1947,82,i,g1-10,50
1948,82,i,g1-11,75
1949,82,r,g0-00,667
1950,82,r,g0-01,582
1951,82,r,g0-10,617
1952,82,r,g0-11,518
1953,82,r,g1-00,1639
1954,82,r,g1-01,2232
1955,82,r,g1-10,1407
1956,82,r,g1-11,1963
1957,82,s,g0-00,545
1958,82,s,g0-01,262
1959,82,s,g0-10,968
1960,82,s,g0-11,607
1961,82,s,g1-00,1009
1962,82,s,g1-01,795
1963,82,s,g1-10,882
1964,82,s,g1-11,782
1965,83,i,g0-00,61
1966,83,i,g0-01,52
1967,83,i,g0-10,60
1968,83,i,g0-11,52
1969,83,i,g1-00,64
1970,83,i,g1-01,68
1971,83,i,g1-10,63
1972,83,i,g1-11,69
1973,83,r,g0-00,746
1974,83,r,g0-01,540
1975,83,r,g0-10,562
1976,83,r,g0-11,529
1977,83,r,g1-00,1565
1978,83,r,g1-01,2279
1979,83,r,g1-10,1472
1980,83,r,g1-11,1957
1981,83,s,g0-00,534
1982,83,s,g0-01,276
1983,83,s,g0-10,907
1984,83,s,g0-11,595
1985,83,s,g1-00,1030
1986,83,s,g1-01,785
1987,83,s,g1-10,936
1988,83,s,g1-11,798
1989,84,i,g0-00,78
1990,84,i,g0-01,50
1991,84,i,g0-10,70
1992,84,i,g0-11,47
1993,84,i,g1-00,52
1994,84,i,g1-01,68
1995,84,i,g1-10,47
1996,84,i,g1-11,66
1997,84,r,g0-00,691
1998,84,r,g0-01,556
1999,84,r,g0-10,599
2000,84,r,g0-11,522
2001,84,r,g1-00,1619
2002,84,r,g1-01,2271
2003,84,r,g1-10,1448
2004,84,r,g1-11,1973
2005,84,s,g0-00,521
2006,84,s,g0-01,268
2007,84,s,g0-10,862
2008,84,s,g0-11,573
2009,84,s,g1-00,1039
2010,84,s,g1-01,787
2011,84,s,g1-10,974
2012,84,s,g1-11,819
2013,85,i,g0-00,80
2014,85,i,g0-01,54
2015,85,i,g0-10,65
2016,85,i,g0-11,44
2017,85,i,g1-00,46
2018,85,i,g1-01,60
2019,85,i,g1-10,50
2020,85,i,g1-11,60
2021,85,r,g0-00,759
2022,85,r,g0-01,591
2023,85,r,g0-10,614
2024,85,r,g0-11,500
2025,85,r,g1-00,1560
2026,85,r,g1-01,2237
2027,85,r,g1-10,1439
2028,85,r,g1-11,2008
2029,85,s,g0-00,550
