,time,infection_status,risk_group,count
129,6,r,g1-01,6
130,6,r,g1-10,1
131,6,r,g1-11,6
132,6,s,g0-00,1220
133,6,s,g0-01,785
134,6,s,g0-10,1165
135,6,s,g0-11,831
136,6,s,g1-00,2756
137,6,s,g1-01,3190
138,6,s,g1-10,2820
139,6,s,g1-11,3136
140,7,i,g0-00,14
141,7,i,g0-01,6
142,7,i,g0-10,6
143,7,i,g0-11,13
144,7,i,g1-00,7
145,7,i,g1-01,9
146,7,i,g1-10,9
147,7,i,g1-11,16
148,7,r,g0-00,1
149,7,r,g0-01,3
150,7,r,g0-10,2
151,7,r,g0-11,2
152,7,r,g1-00,5
153,7,r,g1-01,7
154,7,r,g1-10,5
155,7,r,g1-11,7
156,7,s,g0-00,1156
157,7,s,g0-01,783
158,7,s,g0-10,1221
159,7,s,g0-11,826
160,7,s,g1-00,2817
161,7,s,g1-01,3192
162,7,s,g1-10,2757
163,7,s,g1-11,3136
164,8,i,g0-00,13
165,8,i,g0-01,6
166,8,i,g0-10,13
167,8,i,g0-11,9
168,8,i,g1-00,8
169,8,i,g1-01,11
170,8,i,g1-10,5
171,8,i,g1-11,16
172,8,r,g0-00,3
173,8,r,g0-01,3
174,8,r,g0-10,2
175,8,r,g0-11,5
176,8,r,g1-00,5
177,8,r,g1-01,8
178,8,r,g1-10,5
179,8,r,g1-11,11
180,8,s,g0-00,1218
181,8,s,g0-01,822
182,8,s,g0-10,1240
183,8,s,g0-11,834
184,8,s,g1-00,2753
185,8,s,g1-01,3150
186,8,s,g1-10,2735
187,8,s,g1-11,3125
188,9,i,g0-00,12
189,9,i,g0-01,10
190,9,i,g0-10,11
191,9,i,g0-11,16
192,9,i,g1-00,11
193,9,i,g1-01,10
194,9,i,g1-10,11
195,9,i,g1-11,13
196,9,r,g0-00,6
197,9,r,g0-01,3
198,9,r,g0-10,3
199,9,r,g0-11,8
200,9,r,g1-00,8
201,9,r,g1-01,12
202,9,r,g1-10,6
203,9,r,g1-11,14
204,9,s,g0-00,1244
205,9,s,g0-01,835
206,9,s,g0-10,1275
207,9,s,g0-11,863
208,9,s,g1-00,2719
209,9,s,g1-01,3130
210,9,s,g1-10,2694
211,9,s,g1-11,3086
212,10,i,g0-00,16
213,10,i,g0-01,9
214,10,i,g0-10,11
215,10,i,g0-11,11
216,10,i,g1-00,10
217,10,i,g1-01,11
218,10,i,g1-10,12
219,10,i,g1-11,22
220,10,r,g0-00,7
221,10,r,g0-01,4
222,10,r,g0-10,2
223,10,r,g0-11,6
224,10,r,g1-00,13
225,10,r,g1-01,17
226,10,r,g1-10,11
227,10,r,g1-11,19
228,10,s,g0-00,1194
229,10,s,g0-01,809
230,10,s,g0-10,1246
231,10,s,g0-11,858
232,10,s,g1-00,2760
233,10,s,g1-01,3150
234,10,s,g1-10,2718
235,10,s,g1-11,3084
236,11,i,g0-00,16
237,11,i,g0-01,10
238,11,i,g0-10,16
239,11,i,g0-11,18
240,11,i,g1-00,14
241,11,i,g1-01,16
242,11,i,g1-10,10
243,11,i,g1-11,18
244,11,r,g0-00,9
245,11,r,g0-01,6
246,11,r,g0-10,4
247,11,r,g0-11,7
248,11,r,g1-00,15
249,11,r,g1-01,17
250,11,r,g1-10,11
251,11,r,g1-11,22
252,11,s,g0-00,1200
253,11,s,g0-01,779
254,11,s,g0-10,1223
255,11,s,g0-11,802
256,11,s,g1-00,2746
257,11,s,g1-01,3172
258,11,s,g1-10,2736
259,11,s,g1-11,3133
260,12,i,g0-00,13
261,12,i,g0-01,13
262,12,i,g0-10,12
263,12,i,g0-11,18
264,12,i,g1-00,19
265,12,i,g1-01,20
266,12,i,g1-10,11
267,12,i,g1-11,23
268,12,r,g0-00,9
269,12,r,g0-01,3
270,12,r,g0-10,6
271,12,r,g0-11,8
272,12,r,g1-00,24
273,12,r,g1-01,24
274,12,r,g1-10,14
275,12,r,g1-11,25
276,12,s,g0-00,1212
277,12,s,g0-01,832
278,12,s,g0-10,1250
279,12,s,g0-11,954
280,12,s,g1-00,2723
281,12,s,g1-01,3108
282,12,s,g1-10,2707
283,12,s,g1-11,2972
284,13,i,g0-00,21
285,13,i,g0-01,17
286,13,i,g0-10,16
287,13,i,g0-11,25
288,13,i,g1-00,14
289,13,i,g1-01,25
290,13,i,g1-10,14
291,13,i,g1-11,26
292,13,r,g0-00,14
293,13,r,g0-01,7
294,13,r,g0-10,6
295,13,r,g0-11,6
296,13,r,g1-00,25
297,13,r,g1-01,23
298,13,r,g1-10,16
299,13,r,g1-11,28
300,13,s,g0-00,1265
301,13,s,g0-01,801
302,13,s,g0-10,1293
303,13,s,g0-11,948
304,13,s,g1-00,2661
305,13,s,g1-01,3127
306,13,s,g1-10,2655
307,13,s,g1-11,2967
308,14,i,g0-00,24
309,14,i,g0-01,21
310,14,i,g0-10,20
311,14,i,g0-11,22
312,14,i,g1-00,16
313,14,i,g1-01,32
314,14,i,g1-10,16
315,14,i,g1-11,34
316,14,r,g0-00,15
317,14,r,g0-01,7
318,14,r,g0-10,8
319,14,r,g0-11,9
320,14,r,g1-00,29
321,14,r,g1-01,29
322,14,r,g1-10,16
323,14,r,g1-11,32
324,14,s,g0-00,1213
325,14,s,g0-01,807
326,14,s,g0-10,1297
327,14,s,g0-11,899
328,14,s,g1-00,2703
329,14,s,g1-01,3104
330,14,s,g1-10,2643
331,14,s,g1-11,3004
332,15,i,g0-00,25
333,15,i,g0-01,23
334,15,i,g0-10,23
335,15,i,g0-11,27
336,15,i,g1-00,14
337,15,i,g1-01,37
338,15,i,g1-10,19
339,15,i,g1-11,33
340,15,r,g0-00,14
341,15,r,g0-01,9
342,15,r,g0-10,6
343,15,r,g0-11,4
344,15,r,g1-00,40
345,15,r,g1-01,38
346,15,r,g1-10,20
347,15,r,g1-11,50
348,15,s,g0-00,1201
349,15,s,g0-01,841
350,15,s,g0-10,1240
351,15,s,g0-11,914
352,15,s,g1-00,2706
353,15,s,g1-01,3052
354,15,s,g1-10,2692
355,15,s,g1-11,2972
356,16,i,g0-00,20
357,16,i,g0-01,37
358,16,i,g0-10,28
359,16,i,g0-11,32
360,16,i,g1-00,23
361,16,i,g1-01,39
362,16,i,g1-10,21
363,16,i,g1-11,35
364,16,r,g0-00,16
365,16,r,g0-01,8
366,16,r,g0-10,12
367,16,r,g0-11,12
368,16,r,g1-00,47
369,16,r,g1-01,42
370,16,r,g1-10,21
371,16,r,g1-11,47
372,16,s,g0-00,1195
373,16,s,g0-01,811
374,16,s,g0-10,1332
375,16,s,g0-11,924
376,16,s,g1-00,2699
377,16,s,g1-01,3063
378,16,s,g1-10,2586
379,16,s,g1-11,2950
380,17,i,g0-00,25
381,17,i,g0-01,33
382,17,i,g0-10,30
383,17,i,g0-11,37
384,17,i,g1-00,20
385,17,i,g1-01,58
386,17,i,g1-10,22
387,17,i,g1-11,45
388,17,r,g0-00,12
389,17,r,g0-01,12
390,17,r,g0-10,9
391,17,r,g0-11,15
392,17,r,g1-00,62
393,17,r,g1-01,42
394,17,r,g1-10,31
395,17,r,g1-11,51
396,17,s,g0-00,1224
397,17,s,g0-01,860
398,17,s,g0-10,1316
399,17,s,g0-11,939
400,17,s,g1-00,2657
401,17,s,g1-01,2995
402,17,s,g1-10,2592
403,17,s,g1-11,2913
404,18,i,g0-00,32
405,18,i,g0-01,45
406,18,i,g0-10,28
407,18,i,g0-11,37
408,18,i,g1-00,29
409,18,i,g1-01,56
410,18,i,g1-10,35
411,18,i,g1-11,54
412,18,r,g0-00,22
413,18,r,g0-01,12
414,18,r,g0-10,21
415,18,r,g0-11,18
416,18,r,g1-00,58
417,18,r,g1-01,55
418,18,r,g1-10,28
419,18,r,g1-11,61
420,18,s,g0-00,1163
421,18,s,g0-01,809
422,18,s,g0-10,1301
423,18,s,g0-11,983
424,18,s,g1-00,2696
425,18,s,g1-01,3023
426,18,s,g1-10,2587
427,18,s,g1-11,2847
428,19,i,g0-00,42
429,19,i,g0-01,50
430,19,i,g0-10,39
431,19,i,g0-11,38
432,19,i,g1-00,29
433,19,i,g1-01,65
434,19,i,g1-10,29
435,19,i,g1-11,59
436,19,r,g0-00,22
437,19,r,g0-01,20
438,19,r,g0-10,22
439,19,r,g0-11,15
440,19,r,g1-00,71
441,19,r,g1-01,66
442,19,r,g1-10,37
443,19,r,g1-11,79
444,19,s,g0-00,1176
445,19,s,g0-01,827
446,19,s,g0-10,1266
447,19,s,g0-11,967
448,19,s,g1-00,2660
449,19,s,g1-01,2972
450,19,s,g1-10,2607
451,19,s,g1-11,2842
452,20,i,g0-00,38
453,20,i,g0-01,58
454,20,i,g0-10,46
455,20,i,g0-11,45
456,20,i,g1-00,28
457,20,i,g1-01,69
458,20,i,g1-10,35
459,20,i,g1-11,70
460,20,r,g0-00,31
461,20,r,g0-01,24
462,20,r,g0-10,27
463,20,r,g0-11,24
464,20,r,g1-00,79
465,20,r,g1-01,81
466,20,r,g1-10,39
467,20,r,g1-11,82
468,20,s,g0-00,1184
469,20,s,g0-01,891
470,20,s,g0-10,1366
471,20,s,g0-11,1025
472,20,s,g1-00,2640
473,20,s,g1-01,2877
474,20,s,g1-10,2487
475,20,s,g1-11,2754
476,21,i,g0-00,38
477,21,i,g0-01,59
478,21,i,g0-10,49
479,21,i,g0-11,49
480,21,i,g1-00,39
481,21,i,g1-01,71
482,21,i,g1-10,44
483,21,i,g1-11,78
484,21,r,g0-00,38
485,21,r,g0-01,18
486,21,r,g0-10,24
487,21,r,g0-11,28
488,21,r,g1-00,80
489,21,r,g1-01,118
490,21,r,g1-10,51
491,21,r,g1-11,97
492,21,s,g0-00,1166
493,21,s,g0-01,820
494,21,s,g0-10,1310
495,21,s,g0-11,1001
496,21,s,g1-00,2639
497,21,s,g1-01,2914
498,21,s,g1-10,2522
499,21,s,g1-11,2747
500,22,i,g0-00,47
501,22,i,g0-01,67
502,22,i,g0-10,53
503,22,i,g0-11,57
504,22,i,g1-00,42
505,22,i,g1-01,75
506,22,i,g1-10,48
507,22,i,g1-11,96
508,22,r,g0-00,39
509,22,r,g0-01,29
510,22,r,g0-10,15
511,22,r,g0-11,30
512,22,r,g1-00,94
513,22,r,g1-01,130
514,22,r,g1-10,74
515,22,r,g1-11,116
516,22,s,g0-00,1210
517,22,s,g0-01,817
518,22,s,g0-10,1383
519,22,s,g0-11,1042
520,22,s,g1-00,2568
521,22,s,g1-01,2882
522,22,s,g1-10,2427
523,22,s,g1-11,2659
524,23,i,g0-00,60
525,23,i,g0-01,72
526,23,i,g0-10,71
527,23,i,g0-11,71
528,23,i,g1-00,48
529,23,i,g1-01,95
530,23,i,g1-10,39
531,23,i,g1-11,100
532,23,r,g0-00,52
533,23,r,g0-01,39
534,23,r,g0-10,23
535,23,r,g0-11,36
536,23,r,g1-00,93
537,23,r,g1-01,144
538,23,r,g1-10,86
539,23,r,g1-11,129
540,23,s,g0-00,1188
541,23,s,g0-01,801
542,23,s,g0-10,1364
543,23,s,g0-11,1033
544,23,s,g1-00,2559
545,23,s,g1-01,2849
546,23,s,g1-10,2417
547,23,s,g1-11,2631
548,24,i,g0-00,74
549,24,i,g0-01,88
550,24,i,g0-10,69
551,24,i,g0-11,79
552,24,i,g1-00,57
553,24,i,g1-01,101
554,24,i,g1-10,56
555,24,i,g1-11,119
556,24,r,g0-00,39
557,24,r,g0-01,40
558,24,r,g0-10,41
559,24,r,g0-11,37
560,24,r,g1-00,113
561,24,r,g1-01,158
562,24,r,g1-10,86
563,24,r,g1-11,152
564,24,s,g0-00,1142
565,24,s,g0-01,824
566,24,s,g0-10,1450
567,24,s,g0-11,1078
568,24,s,g1-00,2575
569,24,s,g1-01,2789
570,24,s,g1-10,2298
571,24,s,g1-11,2535
572,25,i,g0-00,85
573,25,i,g0-01,96
574,25,i,g0-10,86
575,25,i,g0-11,81
576,25,i,g1-00,65
577,25,i,g1-01,114
578,25,i,g1-10,52
579,25,i,g1-11,136
580,25,r,g0-00,58
581,25,r,g0-01,46
582,25,r,g0-10,48
583,25,r,g0-11,47
584,25,r,g1-00,111
585,25,r,g1-01,180
586,25,r,g1-10,96
587,25,r,g1-11,164
588,25,s,g0-00,1205
589,25,s,g0-01,830
590,25,s,g0-10,1471
591,25,s,g0-11,1110
592,25,s,g1-00,2476
593,25,s,g1-01,2734
594,25,s,g1-10,2247
595,25,s,g1-11,2462
596,26,i,g0-00,93
597,26,i,g0-01,97
598,26,i,g0-10,87
599,26,i,g0-11,82
600,26,i,g1-00,80
601,26,i,g1-01,127
602,26,i,g1-10,88
603,26,i,g1-11,150
604,26,r,g0-00,50
605,26,r,g0-01,47
606,26,r,g0-10,51
607,26,r,g0-11,48
608,26,r,g1-00,138
609,26,r,g1-01,211
610,26,r,g1-10,112
611,26,r,g1-11,198
612,26,s,g0-00,1215
613,26,s,g0-01,849
614,26,s,g0-10,1464
615,26,s,g0-11,1183
616,26,s,g1-00,2424
617,26,s,g1-01,2669
618,26,s,g1-10,2198
619,26,s,g1-11,2339
620,27,i,g0-00,101
621,27,i,g0-01,91
622,27,i,g0-10,104
623,27,i,g0-11,98
624,27,i,g1-00,89
625,27,i,g1-01,158
626,27,i,g1-10,82
627,27,i,g1-11,150
628,27,r,g0-00,65
629,27,r,g0-01,60
630,27,r,g0-10,62
631,27,r,g0-11,62
632,27,r,g1-00,145
633,27,r,g1-01,235
634,27,r,g1-10,124
635,27,r,g1-11,213
636,27,s,g0-00,1167
637,27,s,g0-01,800
638,27,s,g0-10,1502
639,27,s,g0-11,1199
640,27,s,g1-00,2433
641,27,s,g1-01,2656
642,27,s,g1-10,2126
643,27,s,g1-11,2278
644,28,i,g0-00,107
645,28,i,g0-01,115
646,28,i,g0-10,113
647,28,i,g0-11,113
648,28,i,g1-00,102
649,28,i,g1-01,183
650,28,i,g1-10,98
651,28,i,g1-11,150
652,28,r,g0-00,66
653,28,r,g0-01,62
654,28,r,g0-10,64
655,28,r,g0-11,71
656,28,r,g1-00,168
657,28,r,g1-01,254
658,28,r,g1-10,141
659,28,r,g1-11,244
660,28,s,g0-00,1168
661,28,s,g0-01,833
662,28,s,g0-10,1489
663,28,s,g0-11,1220
664,28,s,g1-00,2389
665,28,s,g1-01,2553
666,28,s,g1-10,2095
667,28,s,g1-11,2202
668,29,i,g0-00,133
669,29,i,g0-01,151
670,29,i,g0-10,139
671,29,i,g0-11,135
672,29,i,g1-00,108
673,29,i,g1-01,169
674,29,i,g1-10,109
675,29,i,g1-11,163
676,29,r,g0-00,63
677,29,r,g0-01,68
678,29,r,g0-10,69
679,29,r,g0-11,85
680,29,r,g1-00,197
681,29,r,g1-01,294
682,29,r,g1-10,162
683,29,r,g1-11,266
684,29,s,g0-00,1147
685,29,s,g0-01,834
686,29,s,g0-10,1541
687,29,s,g0-11,1218
688,29,s,g1-00,2352
689,29,s,g1-01,2484
690,29,s,g1-10,1980
691,29,s,g1-11,2133
692,30,i,g0-00,152
693,30,i,g0-01,141
694,30,i,g0-10,136
695,30,i,g0-11,128
696,30,i,g1-00,109
697,30,i,g1-01,186
698,30,i,g1-10,143
699,30,i,g1-11,190
700,30,r,g0-00,77
701,30,r,g0-01,81
702,30,r,g0-10,78
703,30,r,g0-11,74
704,30,r,g1-00,216
705,30,r,g1-01,336
706,30,r,g1-10,183
707,30,r,g1-11,323
708,30,s,g0-00,1108
709,30,s,g0-01,808
710,30,s,g0-10,1562
711,30,s,g0-11,1303
712,30,s,g1-00,2338
713,30,s,g1-01,2448
714,30,s,g1-10,1898
715,30,s,g1-11,1982
716,31,i,g0-00,150
717,31,i,g0-01,163
718,31,i,g0-10,163
719,31,i,g0-11,165
720,31,i,g1-00,127
721,31,i,g1-01,197
722,31,i,g1-10,141
723,31,i,g1-11,179
724,31,r,g0-00,108
725,31,r,g0-01,98
726,31,r,g0-10,81
727,31,r,g0-11,82
728,31,r,g1-00,220
729,31,r,g1-01,367
730,31,r,g1-10,214
731,31,r,g1-11,359
732,31,s,g0-00,1165
733,31,s,g0-01,797
734,31,s,g0-10,1593
735,31,s,g0-11,1356
736,31,s,g1-00,2230
737,31,s,g1-01,2378
738,31,s,g1-10,1808
739,31,s,g1-11,1859
740,32,i,g0-00,153
741,32,i,g0-01,177
742,32,i,g0-10,183
743,32,i,g0-11,155
744,32,i,g1-00,140
745,32,i,g1-01,222
746,32,i,g1-10,150
747,32,i,g1-11,205
748,32,r,g0-00,109
749,32,r,g0-01,98
750,32,r,g0-10,109
751,32,r,g0-11,109
752,32,r,g1-00,251
753,32,r,g1-01,416
754,32,r,g1-10,218
755,32,r,g1-11,385
756,32,s,g0-00,1172
757,32,s,g0-01,809
758,32,s,g0-10,1698
759,32,s,g0-11,1400
760,32,s,g1-00,2175
761,32,s,g1-01,2278
762,32,s,g1-10,1642
763,32,s,g1-11,1746
764,33,i,g0-00,183
765,33,i,g0-01,198
766,33,i,g0-10,190
767,33,i,g0-11,173
768,33,i,g1-00,152
769,33,i,g1-01,242
770,33,i,g1-10,150
771,33,i,g1-11,210
772,33,r,g0-00,126
773,33,r,g0-01,113
774,33,r,g0-10,107
775,33,r,g0-11,131
776,33,r,g1-00,271
777,33,r,g1-01,456
778,33,r,g1-10,254
779,33,r,g1-11,421
780,33,s,g0-00,1192
781,33,s,g0-01,773
782,33,s,g0-10,1734
783,33,s,g0-11,1468
784,33,s,g1-00,2076
785,33,s,g1-01,2218
786,33,s,g1-10,1565
787,33,s,g1-11,1597
788,34,i,g0-00,200
789,34,i,g0-01,203
790,34,i,g0-10,195
791,34,i,g0-11,166
792,34,i,g1-00,164
793,34,i,g1-01,257
794,34,i,g1-10,146
795,34,i,g1-11,234
796,34,r,g0-00,114
797,34,r,g0-01,125
798,34,r,g0-10,128
799,34,r,g0-11,123
800,34,r,g1-00,323
801,34,r,g1-01,508
802,34,r,g1-10,278
803,34,r,g1-11,483
804,34,s,g0-00,1153
805,34,s,g0-01,792
806,34,s,g0-10,1814
807,34,s,g0-11,1469
808,34,s,g1-00,2046
809,34,s,g1-01,2115
810,34,s,g1-10,1439
811,34,s,g1-11,1525
812,35,i,g0-00,200
813,35,i,g0-01,210
814,35,i,g0-10,205
815,35,i,g0-11,182
816,35,i,g1-00,174
817,35,i,g1-01,279
818,35,i,g1-10,156
819,35,i,g1-11,226
820,35,r,g0-00,151
821,35,r,g0-01,155
822,35,r,g0-10,127
823,35,r,g0-11,133
824,35,r,g1-00,345
825,35,r,g1-01,546
826,35,r,g1-10,314
827,35,r,g1-11,534
828,35,s,g0-00,1173
829,35,s,g0-01,750
830,35,s,g0-10,1778
831,35,s,g0-11,1509
832,35,s,g1-00,1957
833,35,s,g1-01,2060
834,35,s,g1-10,1420
835,35,s,g1-11,1416
836,36,i,g0-00,219
837,36,i,g0-01,203
838,36,i,g0-10,225
839,36,i,g0-11,174
840,36,i,g1-00,179
841,36,i,g1-01,313
842,36,i,g1-10,156
843,36,i,g1-11,263
844,36,r,g0-00,139
845,36,r,g0-01,175
846,36,r,g0-10,153
847,36,r,g0-11,150
848,36,r,g1-00,410
849,36,r,g1-01,593
850,36,r,g1-10,329
851,36,r,g1-11,570
852,36,s,g0-00,1144
853,36,s,g0-01,774
854,36,s,g0-10,1885
855,36,s,g0-11,1551
856,36,s,g1-00,1909
857,36,s,g1-01,1942
858,36,s,g1-10,1252
859,36,s,g1-11,1292
860,37,i,g0-00,210
861,37,i,g0-01,220
862,37,i,g0-10,212
863,37,i,g0-11,200
864,37,i,g1-00,199
865,37,i,g1-01,307
866,37,i,g1-10,169
867,37,i,g1-11,259
868,37,r,g0-00,179
869,37,r,g0-01,176
870,37,r,g0-10,159
871,37,r,g0-11,157
872,37,r,g1-00,420
873,37,r,g1-01,671
874,37,r,g1-10,377
875,37,r,g1-11,610
876,37,s,g0-00,1030
877,37,s,g0-01,738
878,37,s,g0-10,1886
879,37,s,g0-11,1413
880,37,s,g1-00,1962
881,37,s,g1-01,1888
882,37,s,g1-10,1197
883,37,s,g1-11,1361
884,38,i,g0-00,243
885,38,i,g0-01,233
886,38,i,g0-10,216
887,38,i,g0-11,220
888,38,i,g1-00,185
889,38,i,g1-01,307
890,38,i,g1-10,183
891,38,i,g1-11,271
892,38,r,g0-00,212
893,38,r,g0-01,198
894,38,r,g0-10,170
895,38,r,g0-11,156
896,38,r,g1-00,432
897,38,r,g1-01,713
898,38,r,g1-10,420
899,38,r,g1-11,673
900,38,s,g0-00,1054
901,38,s,g0-01,750
902,38,s,g0-10,1856
903,38,s,g0-11,1494
904,38,s,g1-00,1874
905,38,s,g1-01,1799
906,38,s,g1-10,1155
907,38,s,g1-11,1186
908,39,i,g0-00,250
909,39,i,g0-01,251
910,39,i,g0-10,222
911,39,i,g0-11,208
912,39,i,g1-00,195
913,39,i,g1-01,311
914,39,i,g1-10,182
915,39,i,g1-11,303
916,39,r,g0-00,215
917,39,r,g0-01,197
918,39,r,g0-10,181
919,39,r,g0-11,192
920,39,r,g1-00,488
921,39,r,g1-01,786
922,39,r,g1-10,461
923,39,r,g1-11,701
924,39,s,g0-00,1052
925,39,s,g0-01,702
926,39,s,g0-10,1807
927,39,s,g0-11,1507
928,39,s,g1-00,1800
929,39,s,g1-01,1753
930,39,s,g1-10,1147
931,39,s,g1-11,1089
932,40,i,g0-00,245
933,40,i,g0-01,225
934,40,i,g0-10,231
935,40,i,g0-11,224
936,40,i,g1-00,216
937,40,i,g1-01,359
938,40,i,g1-10,180
939,40,i,g1-11,283
940,40,r,g0-00,218
941,40,r,g0-01,205
942,40,r,g0-10,217
943,40,r,g0-11,203
944,40,r,g1-00,544
945,40,r,g1-01,863
946,40,r,g1-10,488
947,40,r,g1-11,766
948,40,s,g0-00,1073
949,40,s,g0-01,714
950,40,s,g0-10,1871
951,40,s,g0-11,1514
952,40,s,g1-00,1704
953,40,s,g1-01,1634
954,40,s,g1-10,1013
955,40,s,g1-11,1010
956,41,i,g0-00,265
957,41,i,g0-01,245
958,41,i,g0-10,239
959,41,i,g0-11,206
960,41,i,g1-00,203
961,41,i,g1-01,349
962,41,i,g1-10,188
963,41,i,g1-11,317
964,41,r,g0-00,244
965,41,r,g0-01,213
966,41,r,g0-10,205
967,41,r,g0-11,203
968,41,r,g1-00,584
969,41,r,g1-01,940
970,41,r,g1-10,537
971,41,r,g1-11,834
972,41,s,g0-00,1018
973,41,s,g0-01,643
974,41,s,g0-10,1840
975,41,s,g0-11,1499
976,41,s,g1-00,1686
977,41,s,g1-01,1610
978,41,s,g1-10,991
979,41,s,g1-11,941
980,42,i,g0-00,261
981,42,i,g0-01,227
982,42,i,g0-10,243
983,42,i,g0-11,244
984,42,i,g1-00,206
985,42,i,g1-01,357
986,42,i,g1-10,192
987,42,i,g1-11,309
988,42,r,g0-00,269
989,42,r,g0-01,250
990,42,r,g0-10,235
991,42,r,g0-11,229
992,42,r,g1-00,619
993,42,r,g1-01,998
994,42,r,g1-10,550
995,42,r,g1-11,859
996,42,s,g0-00,1018
997,42,s,g0-01,591
998,42,s,g0-10,1811
999,42,s,g0-11,1426
1000,42,s,g1-00,1627
1001,42,s,g1-01,1577
1002,42,s,g1-10,969
1003,42,s,g1-11,933
1004,43,i,g0-00,251
1005,43,i,g0-01,264
1006,43,i,g0-10,229
1007,43,i,g0-11,247
1008,43,i,g1-00,220
1009,43,i,g1-01,323
1010,43,i,g1-10,212
1011,43,i,g1-11,309
1012,43,r,g0-00,276
1013,43,r,g0-01,288
1014,43,r,g0-10,251
1015,43,r,g0-11,239
1016,43,r,g1-00,677
1017,43,r,g1-01,1036
1018,43,r,g1-10,584
1019,43,r,g1-11,912
1020,43,s,g0-00,1008
1021,43,s,g0-01,612
1022,43,s,g0-10,1815
1023,43,s,g0-11,1494
1024,43,s,g1-00,1568
1025,43,s,g1-01,1477
1026,43,s,g1-10,909
1027,43,s,g1-11,799
1028,44,i,g0-00,253
1029,44,i,g0-01,262
1030,44,i,g0-10,239
1031,44,i,g0-11,239
1032,44,i,g1-00,202
1033,44,i,g1-01,326
1034,44,i,g1-10,211
1035,44,i,g1-11,305
1036,44,r,g0-00,281
1037,44,r,g0-01,303
1038,44,r,g0-10,255
1039,44,r,g0-11,244
1040,44,r,g1-00,742
1041,44,r,g1-01,1090
1042,44,r,g1-10,632
1043,44,r,g1-11,983
1044,44,s,g0-00,1053
1045,44,s,g0-01,606
1046,44,s,g0-10,1771
1047,44,s,g0-11,1484
