,time,infection_status,risk_group,count
166,8,i,g1-10,6
167,8,i,g1-11,11
168,8,r,g0-00,2
169,8,r,g0-01,2
170,8,r,g0-10,2
171,8,r,g0-11,3
172,8,r,g1-00,4
173,8,r,g1-01,12
174,8,r,g1-10,4
175,8,r,g1-11,5
176,8,s,g0-00,1214
177,8,s,g0-01,810
178,8,s,g0-10,1200
179,8,s,g0-11,808
180,8,s,g1-00,2770
181,8,s,g1-01,3158
182,8,s,g1-10,2781
183,8,s,g1-11,3167
184,9,i,g0-00,7
185,9,i,g0-01,9
186,9,i,g0-10,6
187,9,i,g0-11,11
188,9,i,g1-00,6
189,9,i,g1-01,11
190,9,i,g1-10,9
191,9,i,g1-11,8
192,9,r,g0-00,6
193,9,r,g0-01,6
194,9,r,g0-10,1
195,9,r,g0-11,1
196,9,r,g1-00,1
197,9,r,g1-01,10
198,9,r,g1-10,8
199,9,r,g1-11,10
200,9,s,g0-00,1204
201,9,s,g0-01,750
202,9,s,g0-10,1230
203,9,s,g0-11,808
204,9,s,g1-00,2776
205,9,s,g1-01,3214
206,9,s,g1-10,2746
207,9,s,g1-11,3162
208,10,i,g0-00,8
209,10,i,g0-01,11
210,10,i,g0-10,10
211,10,i,g0-11,10
212,10,i,g1-00,9
213,10,i,g1-01,14
214,10,i,g1-10,6
215,10,i,g1-11,16
216,10,r,g0-01,3
217,10,r,g0-10,6
218,10,r,g0-11,1
219,10,r,g1-00,8
220,10,r,g1-01,17
221,10,r,g1-10,6
222,10,r,g1-11,13
223,10,s,g0-00,1200
224,10,s,g0-01,851
225,10,s,g0-10,1252
226,10,s,g0-11,864
227,10,s,g1-00,2775
228,10,s,g1-01,3104
229,10,s,g1-10,2720
230,10,s,g1-11,3096
231,11,i,g0-00,10
232,11,i,g0-01,13
233,11,i,g0-10,12
234,11,i,g0-11,11
235,11,i,g1-00,10
236,11,i,g1-01,13
237,11,i,g1-10,6
238,11,i,g1-11,16
239,11,r,g0-00,2
240,11,r,g0-01,3
241,11,r,g0-10,7
242,11,r,g0-11,3
243,11,r,g1-00,8
244,11,r,g1-01,23
245,11,r,g1-10,10
246,11,r,g1-11,16
247,11,s,g0-00,1221
248,11,s,g0-01,818
249,11,s,g0-10,1253
250,11,s,g0-11,786
251,11,s,g1-00,2749
252,11,s,g1-01,3130
253,11,s,g1-10,2712
254,11,s,g1-11,3168
255,12,i,g0-00,16
256,12,i,g0-01,14
257,12,i,g0-10,11
258,12,i,g0-11,10
259,12,i,g1-00,5
260,12,i,g1-01,17
261,12,i,g1-10,8
262,12,i,g1-11,27
263,12,r,g0-00,6
264,12,r,g0-01,6
265,12,r,g0-10,7
266,12,r,g0-11,5
267,12,r,g1-00,7
268,12,r,g1-01,25
269,12,r,g1-10,14
270,12,r,g1-11,18
271,12,s,g0-00,1141
272,12,s,g0-01,836
273,12,s,g0-10,1155
274,12,s,g0-11,892
275,12,s,g1-00,2825
276,12,s,g1-01,3102
277,12,s,g1-10,2805
278,12,s,g1-11,3048
279,13,i,g0-00,8
280,13,i,g0-01,13
281,13,i,g0-10,11
282,13,i,g0-11,19
283,13,i,g1-00,17
284,13,i,g1-01,24
285,13,i,g1-10,8
286,13,i,g1-11,21
287,13,r,g0-00,3
288,13,r,g0-01,7
289,13,r,g0-10,14
290,13,r,g0-11,6
291,13,r,g1-00,11
292,13,r,g1-01,31
293,13,r,g1-10,11
294,13,r,g1-11,22
295,13,s,g0-00,1187
296,13,s,g0-01,881
297,13,s,g0-10,1240
298,13,s,g0-11,911
299,13,s,g1-00,2774
300,13,s,g1-01,3044
301,13,s,g1-10,2716
302,13,s,g1-11,3021
303,14,i,g0-00,12
304,14,i,g0-01,16
305,14,i,g0-10,7
306,14,i,g0-11,17
307,14,i,g1-00,16
308,14,i,g1-01,27
309,14,i,g1-10,12
310,14,i,g1-11,27
311,14,r,g0-00,4
312,14,r,g0-01,13
313,14,r,g0-10,10
314,14,r,g0-11,11
315,14,r,g1-00,12
316,14,r,g1-01,29
317,14,r,g1-10,19
318,14,r,g1-11,23
319,14,s,g0-00,1236
320,14,s,g0-01,868
321,14,s,g0-10,1237
322,14,s,g0-11,865
323,14,s,g1-00,2720
324,14,s,g1-01,3047
325,14,s,g1-10,2715
326,14,s,g1-11,3057
327,15,i,g0-00,26
328,15,i,g0-01,19
329,15,i,g0-10,14
330,15,i,g0-11,14
331,15,i,g1-00,17
332,15,i,g1-01,38
333,15,i,g1-10,15
334,15,i,g1-11,34
335,15,r,g0-00,1
336,15,r,g0-01,8
337,15,r,g0-10,4
338,15,r,g0-11,8
339,15,r,g1-00,16
340,15,r,g1-01,40
341,15,r,g1-10,26
342,15,r,g1-11,35
343,15,s,g0-00,1228
344,15,s,g0-01,865
345,15,s,g0-10,1251
346,15,s,g0-11,887
347,15,s,g1-00,2712
348,15,s,g1-01,3030
349,15,s,g1-10,2690
350,15,s,g1-11,3022
351,16,i,g0-00,27
352,16,i,g0-01,26
353,16,i,g0-10,16
354,16,i,g0-11,24
355,16,i,g1-00,24
356,16,i,g1-01,34
357,16,i,g1-10,20
358,16,i,g1-11,35
359,16,r,g0-00,5
360,16,r,g0-01,13
361,16,r,g0-10,7
362,16,r,g0-11,4
363,16,r,g1-00,19
364,16,r,g1-01,40
365,16,r,g1-10,24
366,16,r,g1-11,44
367,16,s,g0-00,1196
368,16,s,g0-01,828
369,16,s,g0-10,1268
370,16,s,g0-11,869
371,16,s,g1-00,2729
372,16,s,g1-01,3059
373,16,s,g1-10,2665
374,16,s,g1-11,3024
375,17,i,g0-00,37
376,17,i,g0-01,27
377,17,i,g0-10,23
378,17,i,g0-11,26
379,17,i,g1-00,22
380,17,i,g1-01,36
381,17,i,g1-10,14
382,17,i,g1-11,46
383,17,r,g0-00,8
384,17,r,g0-01,10
385,17,r,g0-10,8
386,17,r,g0-11,15
387,17,r,g1-00,24
388,17,r,g1-01,53
389,17,r,g1-10,28
390,17,r,g1-11,45
391,17,s,g0-00,1215
392,17,s,g0-01,792
393,17,s,g0-10,1242
394,17,s,g0-11,823
395,17,s,g1-00,2694
396,17,s,g1-01,3082
397,17,s,g1-10,2685
398,17,s,g1-11,3045
399,18,i,g0-00,35
400,18,i,g0-01,26
401,18,i,g0-10,13
402,18,i,g0-11,30
403,18,i,g1-00,28
404,18,i,g1-01,39
405,18,i,g1-10,27
406,18,i,g1-11,54
407,18,r,g0-00,17
408,18,r,g0-01,19
409,18,r,g0-10,13
410,18,r,g0-11,13
411,18,r,g1-00,23
412,18,r,g1-01,54
413,18,r,g1-10,29
414,18,r,g1-11,62
415,18,s,g0-00,1247
416,18,s,g0-01,809
417,18,s,g0-10,1230
418,18,s,g0-11,880
419,18,s,g1-00,2650
420,18,s,g1-01,3053
421,18,s,g1-10,2688
422,18,s,g1-11,2961
423,19,i,g0-00,28
424,19,i,g0-01,33
425,19,i,g0-10,28
426,19,i,g0-11,42
427,19,i,g1-00,37
428,19,i,g1-01,49
429,19,i,g1-10,26
430,19,i,g1-11,59
431,19,r,g0-00,14
432,19,r,g0-01,21
433,19,r,g0-10,16
434,19,r,g0-11,18
435,19,r,g1-00,38
436,19,r,g1-01,65
437,19,r,g1-10,28
438,19,r,g1-11,67
439,19,s,g0-00,1177
440,19,s,g0-01,835
441,19,s,g0-10,1213
442,19,s,g0-11,837
443,19,s,g1-00,2706
444,19,s,g1-01,2997
445,19,s,g1-10,2689
446,19,s,g1-11,2977
447,20,i,g0-00,36
448,20,i,g0-01,46
449,20,i,g0-10,41
450,20,i,g0-11,43
451,20,i,g1-00,34
452,20,i,g1-01,50
453,20,i,g1-10,26
454,20,i,g1-11,69
455,20,r,g0-00,13
456,20,r,g0-01,18
457,20,r,g0-10,12
458,20,r,g0-11,21
459,20,r,g1-00,49
460,20,r,g1-01,82
461,20,r,g1-10,38
462,20,r,g1-11,74
463,20,s,g0-00,1166
464,20,s,g0-01,869
465,20,s,g0-10,1269
466,20,s,g0-11,934
467,20,s,g1-00,2702
468,20,s,g1-01,2935
469,20,s,g1-10,2614
470,20,s,g1-11,2859
471,21,i,g0-00,45
472,21,i,g0-01,51
473,21,i,g0-10,46
474,21,i,g0-11,54
475,21,i,g1-00,37
476,21,i,g1-01,65
477,21,i,g1-10,29
478,21,i,g1-11,77
479,21,r,g0-00,18
480,21,r,g0-01,33
481,21,r,g0-10,13
482,21,r,g0-11,15
483,21,r,g1-00,52
484,21,r,g1-01,83
485,21,r,g1-10,45
486,21,r,g1-11,95
487,21,s,g0-00,1221
488,21,s,g0-01,787
489,21,s,g0-10,1227
490,21,s,g0-11,885
491,21,s,g1-00,2627
492,21,s,g1-01,2981
493,21,s,g1-10,2640
494,21,s,g1-11,2874
495,22,i,g0-00,45
496,22,i,g0-01,65
497,22,i,g0-10,48
498,22,i,g0-11,71
499,22,i,g1-00,44
500,22,i,g1-01,70
501,22,i,g1-10,46
502,22,i,g1-11,79
503,22,r,g0-00,25
504,22,r,g0-01,26
505,22,r,g0-10,24
506,22,r,g0-11,29
507,22,r,g1-00,58
508,22,r,g1-01,106
509,22,r,g1-10,44
510,22,r,g1-11,93
511,22,s,g0-00,1180
512,22,s,g0-01,806
513,22,s,g0-10,1304
514,22,s,g0-11,928
515,22,s,g1-00,2648
516,22,s,g1-01,2927
517,22,s,g1-10,2534
518,22,s,g1-11,2800
519,23,i,g0-00,57
520,23,i,g0-01,59
521,23,i,g0-10,56
522,23,i,g0-11,75
523,23,i,g1-00,42
524,23,i,g1-01,93
525,23,i,g1-10,49
526,23,i,g1-11,97
527,23,r,g0-00,28
528,23,r,g0-01,29
529,23,r,g0-10,27
530,23,r,g0-11,32
531,23,r,g1-00,72
532,23,r,g1-01,126
533,23,r,g1-10,57
534,23,r,g1-11,111
535,23,s,g0-00,1201
536,23,s,g0-01,860
537,23,s,g0-10,1263
538,23,s,g0-11,886
539,23,s,g1-00,2600
540,23,s,g1-01,2833
541,23,s,g1-10,2548
542,23,s,g1-11,2799
543,24,i,g0-00,60
544,24,i,g0-01,91
545,24,i,g0-10,65
546,24,i,g0-11,81
547,24,i,g1-00,51
548,24,i,g1-01,94
549,24,i,g1-10,48
550,24,i,g1-11,111
551,24,r,g0-00,34
552,24,r,g0-01,34
553,24,r,g0-10,20
554,24,r,g0-11,31
555,24,r,g1-00,82
556,24,r,g1-01,140
557,24,r,g1-10,84
558,24,r,g1-11,131
559,24,s,g0-00,1197
560,24,s,g0-01,795
561,24,s,g0-10,1286
562,24,s,g0-11,934
563,24,s,g1-00,2576
564,24,s,g1-01,2846
565,24,s,g1-10,2497
566,24,s,g1-11,2712
567,25,i,g0-00,68
568,25,i,g0-01,103
569,25,i,g0-10,81
570,25,i,g0-11,93
571,25,i,g1-00,55
572,25,i,g1-01,120
573,25,i,g1-10,51
574,25,i,g1-11,116
575,25,r,g0-00,34
576,25,r,g0-01,36
577,25,r,g0-10,42
578,25,r,g0-11,44
579,25,r,g1-00,99
580,25,r,g1-01,159
581,25,r,g1-10,79
582,25,r,g1-11,146
583,25,s,g0-00,1199
584,25,s,g0-01,817
585,25,s,g0-10,1260
586,25,s,g0-11,932
587,25,s,g1-00,2545
588,25,s,g1-01,2765
589,25,s,g1-10,2487
590,25,s,g1-11,2669
591,26,i,g0-00,74
592,26,i,g0-01,102
593,26,i,g0-10,83
594,26,i,g0-11,102
595,26,i,g1-00,55
596,26,i,g1-01,143
597,26,i,g1-10,71
598,26,i,g1-11,143
599,26,r,g0-00,43
600,26,r,g0-01,38
601,26,r,g0-10,43
602,26,r,g0-11,47
603,26,r,g1-00,112
604,26,r,g1-01,178
605,26,r,g1-10,96
606,26,r,g1-11,165
607,26,s,g0-00,1253
608,26,s,g0-01,837
609,26,s,g0-10,1336
610,26,s,g0-11,999
611,26,s,g1-00,2463
612,26,s,g1-01,2702
613,26,s,g1-10,2371
614,26,s,g1-11,2544
615,27,i,g0-00,87
616,27,i,g0-01,114
617,27,i,g0-10,104
618,27,i,g0-11,125
619,27,i,g1-00,57
620,27,i,g1-01,156
621,27,i,g1-10,81
622,27,i,g1-11,148
623,27,r,g0-00,50
624,27,r,g0-01,51
625,27,r,g0-10,51
626,27,r,g0-11,40
627,27,r,g1-00,129
628,27,r,g1-01,206
629,27,r,g1-10,112
630,27,r,g1-11,199
631,27,s,g0-00,1209
632,27,s,g0-01,791
633,27,s,g0-10,1288
634,27,s,g0-11,925
635,27,s,g1-00,2468
636,27,s,g1-01,2682
637,27,s,g1-10,2364
638,27,s,g1-11,2563
639,28,i,g0-00,101
640,28,i,g0-01,139
641,28,i,g0-10,104
642,28,i,g0-11,142
643,28,i,g1-00,69
644,28,i,g1-01,201
645,28,i,g1-10,102
646,28,i,g1-11,155
647,28,r,g0-00,50
648,28,r,g0-01,53
649,28,r,g0-10,60
650,28,r,g0-11,53
651,28,r,g1-00,148
652,28,r,g1-01,236
653,28,r,g1-10,137
654,28,r,g1-11,230
655,28,s,g0-00,1171
656,28,s,g0-01,824
657,28,s,g0-10,1294
658,28,s,g0-11,1019
659,28,s,g1-00,2461
660,28,s,g1-01,2547
661,28,s,g1-10,2303
662,28,s,g1-11,2401
663,29,i,g0-00,110
664,29,i,g0-01,146
665,29,i,g0-10,127
666,29,i,g0-11,154
667,29,i,g1-00,92
668,29,i,g1-01,235
669,29,i,g1-10,91
670,29,i,g1-11,191
671,29,r,g0-00,57
672,29,r,g0-01,76
673,29,r,g0-10,63
674,29,r,g0-11,71
675,29,r,g1-00,157
676,29,r,g1-01,258
677,29,r,g1-10,175
678,29,r,g1-11,252
679,29,s,g0-00,1221
680,29,s,g0-01,797
681,29,s,g0-10,1305
682,29,s,g0-11,981
683,29,s,g1-00,2363
684,29,s,g1-01,2488
685,29,s,g1-10,2239
686,29,s,g1-11,2351
687,30,i,g0-00,133
688,30,i,g0-01,185
689,30,i,g0-10,125
690,30,i,g0-11,148
691,30,i,g1-00,103
692,30,i,g1-01,241
693,30,i,g1-10,119
694,30,i,g1-11,214
695,30,r,g0-00,69
696,30,r,g0-01,83
697,30,r,g0-10,73
698,30,r,g0-11,81
699,30,r,g1-00,167
700,30,r,g1-01,300
701,30,r,g1-10,192
702,30,r,g1-11,294
703,30,s,g0-00,1167
704,30,s,g0-01,797
705,30,s,g0-10,1350
706,30,s,g0-11,946
707,30,s,g1-00,2361
708,30,s,g1-01,2394
709,30,s,g1-10,2141
710,30,s,g1-11,2317
711,31,i,g0-00,153
712,31,i,g0-01,188
713,31,i,g0-10,162
714,31,i,g0-11,153
715,31,i,g1-00,118
716,31,i,g1-01,252
717,31,i,g1-10,122
718,31,i,g1-11,250
719,31,r,g0-00,79
720,31,r,g0-01,106
721,31,r,g0-10,88
722,31,r,g0-11,91
723,31,r,g1-00,189
724,31,r,g1-01,338
725,31,r,g1-10,202
726,31,r,g1-11,344
727,31,s,g0-00,1159
728,31,s,g0-01,809
729,31,s,g0-10,1374
730,31,s,g0-11,971
731,31,s,g1-00,2302
732,31,s,g1-01,2307
733,31,s,g1-10,2052
734,31,s,g1-11,2191
735,32,i,g0-00,161
736,32,i,g0-01,201
737,32,i,g0-10,170
738,32,i,g0-11,194
739,32,i,g1-00,128
740,32,i,g1-01,258
741,32,i,g1-10,133
742,32,i,g1-11,237
743,32,r,g0-00,93
744,32,r,g0-01,109
745,32,r,g0-10,97
746,32,r,g0-11,121
747,32,r,g1-00,212
748,32,r,g1-01,403
749,32,r,g1-10,236
750,32,r,g1-11,368
751,32,s,g0-00,1127
752,32,s,g0-01,768
753,32,s,g0-10,1324
754,32,s,g0-11,1043
755,32,s,g1-00,2279
756,32,s,g1-01,2261
757,32,s,g1-10,2040
758,32,s,g1-11,2037
759,33,i,g0-00,175
760,33,i,g0-01,214
761,33,i,g0-10,193
762,33,i,g0-11,178
763,33,i,g1-00,159
764,33,i,g1-01,285
765,33,i,g1-10,147
766,33,i,g1-11,270
767,33,r,g0-00,99
768,33,r,g0-01,118
769,33,r,g0-10,104
770,33,r,g0-11,106
771,33,r,g1-00,251
772,33,r,g1-01,457
773,33,r,g1-10,256
774,33,r,g1-11,447
775,33,s,g0-00,1140
776,33,s,g0-01,791
777,33,s,g0-10,1356
778,33,s,g0-11,990
779,33,s,g1-00,2176
780,33,s,g1-01,2135
781,33,s,g1-10,1944
782,33,s,g1-11,2009
783,34,i,g0-00,196
784,34,i,g0-01,248
785,34,i,g0-10,191
786,34,i,g0-11,197
787,34,i,g1-00,174
788,34,i,g1-01,286
789,34,i,g1-10,169
790,34,i,g1-11,266
791,34,r,g0-00,109
792,34,r,g0-01,127
793,34,r,g0-10,128
794,34,r,g0-11,132
795,34,r,g1-00,281
796,34,r,g1-01,504
797,34,r,g1-10,290
798,34,r,g1-11,487
799,34,s,g0-00,1175
800,34,s,g0-01,748
801,34,s,g0-10,1404
802,34,s,g0-11,1039
803,34,s,g1-00,2065
804,34,s,g1-01,2087
805,34,s,g1-10,1818
806,34,s,g1-11,1879
807,35,i,g0-00,207
808,35,i,g0-01,249
809,35,i,g0-10,230
810,35,i,g0-11,200
811,35,i,g1-00,178
812,35,i,g1-01,298
813,35,i,g1-10,165
814,35,i,g1-11,288
815,35,r,g0-00,140
816,35,r,g0-01,129
817,35,r,g0-10,147
818,35,r,g0-11,122
819,35,r,g1-00,318
820,35,r,g1-01,577
821,35,r,g1-10,319
822,35,r,g1-11,560
823,35,s,g0-00,1183
824,35,s,g0-01,745
825,35,s,g0-10,1436
826,35,s,g0-11,1044
827,35,s,g1-00,1974
828,35,s,g1-01,2002
829,35,s,g1-10,1703
830,35,s,g1-11,1786
831,36,i,g0-00,232
832,36,i,g0-01,273
833,36,i,g0-10,240
834,36,i,g0-11,219
835,36,i,g1-00,188
836,36,i,g1-01,315
837,36,i,g1-10,178
838,36,i,g1-11,304
839,36,r,g0-00,136
840,36,r,g0-01,157
841,36,r,g0-10,152
842,36,r,g0-11,162
843,36,r,g1-00,360
844,36,r,g1-01,622
845,36,r,g1-10,360
846,36,r,g1-11,592
847,36,s,g0-00,1164
848,36,s,g0-01,713
849,36,s,g0-10,1443
850,36,s,g0-11,1134
851,36,s,g1-00,1920
852,36,s,g1-01,1920
853,36,s,g1-10,1627
854,36,s,g1-11,1589
855,37,i,g0-00,247
856,37,i,g0-01,238
857,37,i,g0-10,244
858,37,i,g0-11,210
859,37,i,g1-00,186
860,37,i,g1-01,374
861,37,i,g1-10,181
862,37,i,g1-11,304
863,37,r,g0-00,157
864,37,r,g0-01,175
865,37,r,g0-10,171
866,37,r,g0-11,174
867,37,r,g1-00,406
868,37,r,g1-01,685
869,37,r,g1-10,398
870,37,r,g1-11,661
871,37,s,g0-00,1136
872,37,s,g0-01,701
873,37,s,g0-10,1435
874,37,s,g0-11,1101
875,37,s,g1-00,1868
876,37,s,g1-01,1827
877,37,s,g1-10,1571
878,37,s,g1-11,1550
879,38,i,g0-00,217
880,38,i,g0-01,256
881,38,i,g0-10,242
882,38,i,g0-11,230
883,38,i,g1-00,229
884,38,i,g1-01,383
885,38,i,g1-10,190
886,38,i,g1-11,312
887,38,r,g0-00,207
888,38,r,g0-01,187
889,38,r,g0-10,170
890,38,r,g0-11,202
891,38,r,g1-00,412
892,38,r,g1-01,761
893,38,r,g1-10,460
894,38,r,g1-11,706
895,38,s,g0-00,1082
896,38,s,g0-01,704
897,38,s,g0-10,1483
898,38,s,g0-11,1071
899,38,s,g1-00,1853
900,38,s,g1-01,1709
901,38,s,g1-10,1455
902,38,s,g1-11,1479
903,39,i,g0-00,249
904,39,i,g0-01,276
905,39,i,g0-10,236
906,39,i,g0-11,235
907,39,i,g1-00,212
908,39,i,g1-01,371
909,39,i,g1-10,190
910,39,i,g1-11,313
911,39,r,g0-00,198
912,39,r,g0-01,199
913,39,r,g0-10,216
914,39,r,g0-11,198
915,39,r,g1-00,488
916,39,r,g1-01,832
917,39,r,g1-10,478
918,39,r,g1-11,807
919,39,s,g0-00,1111
920,39,s,g0-01,679
921,39,s,g0-10,1455
922,39,s,g0-11,1104
923,39,s,g1-00,1742
924,39,s,g1-01,1643
925,39,s,g1-10,1425
926,39,s,g1-11,1343
927,40,i,g0-00,279
928,40,i,g0-01,259
929,40,i,g0-10,242
930,40,i,g0-11,217
931,40,i,g1-00,214
932,40,i,g1-01,396
933,40,i,g1-10,207
934,40,i,g1-11,336
935,40,r,g0-00,216
936,40,r,g0-01,243
937,40,r,g0-10,204
938,40,r,g0-11,241
939,40,r,g1-00,524
940,40,r,g1-01,876
941,40,r,g1-10,538
942,40,r,g1-11,842
943,40,s,g0-00,1124
944,40,s,g0-01,650
945,40,s,g0-10,1429
946,40,s,g0-11,1028
947,40,s,g1-00,1643
948,40,s,g1-01,1576
949,40,s,g1-10,1380
950,40,s,g1-11,1336
951,41,i,g0-00,277
952,41,i,g0-01,287
953,41,i,g0-10,244
954,41,i,g0-11,235
955,41,i,g1-00,245
956,41,i,g1-01,354
957,41,i,g1-10,223
958,41,i,g1-11,330
959,41,r,g0-00,222
960,41,r,g0-01,242
961,41,r,g0-10,221
962,41,r,g0-11,208
963,41,r,g1-00,584
964,41,r,g1-01,981
965,41,r,g1-10,592
966,41,r,g1-11,950
967,41,s,g0-00,1008
968,41,s,g0-01,625
969,41,s,g0-10,1464
970,41,s,g0-11,988
971,41,s,g1-00,1664
972,41,s,g1-01,1511
973,41,s,g1-10,1256
974,41,s,g1-11,1289
975,42,i,g0-00,310
976,42,i,g0-01,285
977,42,i,g0-10,261
978,42,i,g0-11,254
979,42,i,g1-00,248
980,42,i,g1-01,392
981,42,i,g1-10,228
982,42,i,g1-11,324
983,42,r,g0-00,255
984,42,r,g0-01,262
985,42,r,g0-10,256
986,42,r,g0-11,233
987,42,r,g1-00,595
988,42,r,g1-01,1036
989,42,r,g1-10,605
990,42,r,g1-11,1013
991,42,s,g0-00,1028
992,42,s,g0-01,533
993,42,s,g0-10,1418
994,42,s,g0-11,959
995,42,s,g1-00,1564
996,42,s,g1-01,1492
997,42,s,g1-10,1232
998,42,s,g1-11,1217
999,43,i,g0-00,298
1000,43,i,g0-01,278
1001,43,i,g0-10,258
1002,43,i,g0-11,263
1003,43,i,g1-00,268
1004,43,i,g1-01,385
1005,43,i,g1-10,235
1006,43,i,g1-11,325
1007,43,r,g0-00,276
1008,43,r,g0-01,286
1009,43,r,g0-10,281
1010,43,r,g0-11,265
1011,43,r,g1-00,639
1012,43,r,g1-01,1099
1013,43,r,g1-10,636
1014,43,r,g1-11,1059
1015,43,s,g0-00,974
1016,43,s,g0-01,568
1017,43,s,g0-10,1353
1018,43,s,g0-11,979
1019,43,s,g1-00,1545
1020,43,s,g1-01,1384
1021,43,s,g1-10,1237
1022,43,s,g1-11,1109
1023,44,i,g0-00,301
1024,44,i,g0-01,265
1025,44,i,g0-10,286
1026,44,i,g0-11,260
1027,44,i,g1-00,257
1028,44,i,g1-01,380
1029,44,i,g1-10,216
1030,44,i,g1-11,325
1031,44,r,g0-00,282
1032,44,r,g0-01,299
1033,44,r,g0-10,289
1034,44,r,g0-11,293
1035,44,r,g1-00,716
1036,44,r,g1-01,1171
1037,44,r,g1-10,695
1038,44,r,g1-11,1106
1039,44,s,g0-00,953
1040,44,s,g0-01,616
1041,44,s,g0-10,1337
1042,44,s,g0-11,881
1043,44,s,g1-00,1491
1044,44,s,g1-01,1269
1045,44,s,g1-10,1177
1046,44,s,g1-11,1135
1047,45,i,g0-00,280
1048,45,i,g0-01,268
