,time,infection_status,risk_group,count
157,7,r,g1-11,9
158,7,s,g0-00,1216
159,7,s,g0-01,779
160,7,s,g0-10,1190
161,7,s,g0-11,824
162,7,s,g1-00,2771
163,7,s,g1-01,3198
164,7,s,g1-10,2795
165,7,s,g1-11,3150
166,8,i,g0-00,4
167,8,i,g0-01,10
168,8,i,g0-10,8
169,8,i,g0-11,5
170,8,i,g1-00,5
171,8,i,g1-01,4
172,8,i,g1-10,4
173,8,i,g1-11,9
174,8,r,g0-00,1
175,8,r,g0-01,4
176,8,r,g0-11,4
177,8,r,g1-00,8
178,8,r,g1-01,7
179,8,r,g1-10,6
180,8,r,g1-11,8
181,8,s,g0-00,1178
182,8,s,g0-01,795
183,8,s,g0-10,1176
184,8,s,g0-11,813
185,8,s,g1-00,2804
186,8,s,g1-01,3180
187,8,s,g1-10,2806
188,8,s,g1-11,3161
189,9,i,g0-00,5
190,9,i,g0-01,6
191,9,i,g0-10,6
192,9,i,g0-11,5
193,9,i,g1-00,6
194,9,i,g1-01,10
195,9,i,g1-10,6
196,9,i,g1-11,10
197,9,r,g0-00,3
198,9,r,g0-01,2
199,9,r,g0-10,5
200,9,r,g0-11,3
201,9,r,g1-00,8
202,9,r,g1-01,10
203,9,r,g1-10,3
204,9,r,g1-11,13
205,9,s,g0-00,1192
206,9,s,g0-01,850
207,9,s,g0-10,1236
208,9,s,g0-11,835
209,9,s,g1-00,2786
210,9,s,g1-01,3122
211,9,s,g1-10,2744
212,9,s,g1-11,3134
213,10,i,g0-00,11
214,10,i,g0-01,9
215,10,i,g0-10,4
216,10,i,g0-11,11
217,10,i,g1-00,4
218,10,i,g1-01,18
219,10,i,g1-10,10
220,10,i,g1-11,11
221,10,r,g0-00,2
222,10,r,g0-01,5
223,10,r,g0-10,3
224,10,r,g0-11,2
225,10,r,g1-00,9
226,10,r,g1-01,7
227,10,r,g1-10,6
228,10,r,g1-11,16
229,10,s,g0-00,1223
230,10,s,g0-01,798
231,10,s,g0-10,1198
232,10,s,g0-11,886
233,10,s,g1-00,2751
234,10,s,g1-01,3163
235,10,s,g1-10,2779
236,10,s,g1-11,3074
237,11,i,g0-00,7
238,11,i,g0-01,12
239,11,i,g0-10,8
240,11,i,g0-11,8
241,11,i,g1-00,9
242,11,i,g1-01,16
243,11,i,g1-10,9
244,11,i,g1-11,17
245,11,r,g0-00,4
246,11,r,g0-01,3
247,11,r,g0-10,6
248,11,r,g0-11,3
249,11,r,g1-00,11
250,11,r,g1-01,12
251,11,r,g1-10,5
252,11,r,g1-11,18
253,11,s,g0-00,1178
254,11,s,g0-01,834
255,11,s,g0-10,1251
256,11,s,g0-11,889
257,11,s,g1-00,2791
258,11,s,g1-01,3123
259,11,s,g1-10,2721
260,11,s,g1-11,3065
261,12,i,g0-00,4
262,12,i,g0-01,17
263,12,i,g0-10,10
264,12,i,g0-11,9
265,12,i,g1-00,15
266,12,i,g1-01,13
267,12,i,g1-10,9
268,12,i,g1-11,20
269,12,r,g0-00,9
270,12,r,g0-01,7
271,12,r,g0-10,4
272,12,r,g0-11,6
273,12,r,g1-00,11
274,12,r,g1-01,13
275,12,r,g1-10,11
276,12,r,g1-11,22
277,12,s,g0-00,1237
278,12,s,g0-01,839
279,12,s,g0-10,1194
280,12,s,g0-11,790
281,12,s,g1-00,2724
282,12,s,g1-01,3111
283,12,s,g1-10,2772
284,12,s,g1-11,3153
285,13,i,g0-00,15
286,13,i,g0-01,10
287,13,i,g0-10,16
288,13,i,g0-11,19
289,13,i,g1-00,6
290,13,i,g1-01,25
291,13,i,g1-10,9
292,13,i,g1-11,18
293,13,r,g0-00,8
294,13,r,g0-01,6
295,13,r,g0-10,5
296,13,r,g0-11,5
297,13,r,g1-00,17
298,13,r,g1-01,20
299,13,r,g1-10,14
300,13,r,g1-11,25
301,13,s,g0-00,1169
302,13,s,g0-01,783
303,13,s,g0-10,1228
304,13,s,g0-11,859
305,13,s,g1-00,2785
306,13,s,g1-01,3156
307,13,s,g1-10,2728
308,13,s,g1-11,3074
309,14,i,g0-00,13
310,14,i,g0-01,20
311,14,i,g0-10,16
312,14,i,g0-11,21
313,14,i,g1-00,14
314,14,i,g1-01,22
315,14,i,g1-10,17
316,14,i,g1-11,26
317,14,r,g0-00,7
318,14,r,g0-01,8
319,14,r,g0-10,7
320,14,r,g0-11,2
321,14,r,g1-00,22
322,14,r,g1-01,21
323,14,r,g1-10,13
324,14,r,g1-11,29
325,14,s,g0-00,1205
326,14,s,g0-01,791
327,14,s,g0-10,1298
328,14,s,g0-11,879
329,14,s,g1-00,2739
330,14,s,g1-01,3138
331,14,s,g1-10,2649
332,14,s,g1-11,3043
333,15,i,g0-00,23
334,15,i,g0-01,17
335,15,i,g0-10,19
336,15,i,g0-11,25
337,15,i,g1-00,11
338,15,i,g1-01,32
339,15,i,g1-10,17
340,15,i,g1-11,31
341,15,r,g0-00,11
342,15,r,g0-01,10
343,15,r,g0-10,3
344,15,r,g0-11,11
345,15,r,g1-00,20
346,15,r,g1-01,25
347,15,r,g1-10,21
348,15,r,g1-11,25
349,15,s,g0-00,1167
350,15,s,g0-01,777
351,15,s,g0-10,1248
352,15,s,g0-11,813
353,15,s,g1-00,2768
354,15,s,g1-01,3139
355,15,s,g1-10,2692
356,15,s,g1-11,3095
357,16,i,g0-00,21
358,16,i,g0-01,35
359,16,i,g0-10,22
360,16,i,g0-11,31
361,16,i,g1-00,18
362,16,i,g1-01,31
363,16,i,g1-10,18
364,16,i,g1-11,33
365,16,r,g0-00,8
366,16,r,g0-01,5
367,16,r,g0-10,9
368,16,r,g0-11,11
369,16,r,g1-00,27
370,16,r,g1-01,35
371,16,r,g1-10,21
372,16,r,g1-11,34
373,16,s,g0-00,1234
374,16,s,g0-01,812
375,16,s,g0-10,1186
376,16,s,g0-11,832
377,16,s,g1-00,2692
378,16,s,g1-01,3082
379,16,s,g1-10,2744
380,16,s,g1-11,3059
381,17,i,g0-00,22
382,17,i,g0-01,40
383,17,i,g0-10,28
384,17,i,g0-11,34
385,17,i,g1-00,17
386,17,i,g1-01,42
387,17,i,g1-10,20
388,17,i,g1-11,41
389,17,r,g0-00,14
390,17,r,g0-01,11
391,17,r,g0-10,11
392,17,r,g0-11,8
393,17,r,g1-00,28
394,17,r,g1-01,37
395,17,r,g1-10,25
396,17,r,g1-11,45
397,17,s,g0-00,1234
398,17,s,g0-01,852
399,17,s,g0-10,1231
400,17,s,g0-11,923
401,17,s,g1-00,2685
402,17,s,g1-01,3018
403,17,s,g1-10,2685
404,17,s,g1-11,2949
405,18,i,g0-00,26
406,18,i,g0-01,40
407,18,i,g0-10,36
408,18,i,g0-11,41
409,18,i,g1-00,24
410,18,i,g1-01,65
411,18,i,g1-10,28
412,18,i,g1-11,51
413,18,r,g0-00,13
414,18,r,g0-01,7
415,18,r,g0-10,20
416,18,r,g0-11,13
417,18,r,g1-00,35
418,18,r,g1-01,45
419,18,r,g1-10,24
420,18,r,g1-11,50
421,18,s,g0-00,1194
422,18,s,g0-01,785
423,18,s,g0-10,1243
424,18,s,g0-11,860
425,18,s,g1-00,2708
426,18,s,g1-01,3058
427,18,s,g1-10,2649
428,18,s,g1-11,2985
429,19,i,g0-00,31
430,19,i,g0-01,57
431,19,i,g0-10,35
432,19,i,g0-11,46
433,19,i,g1-00,25
434,19,i,g1-01,63
435,19,i,g1-10,36
436,19,i,g1-11,65
437,19,r,g0-00,15
438,19,r,g0-01,6
439,19,r,g0-10,13
440,19,r,g0-11,17
441,19,r,g1-00,41
442,19,r,g1-01,59
443,19,r,g1-10,37
444,19,r,g1-11,56
445,19,s,g0-00,1215
446,19,s,g0-01,817
447,19,s,g0-10,1256
448,19,s,g0-11,855
449,19,s,g1-00,2673
450,19,s,g1-01,2998
451,19,s,g1-10,2623
452,19,s,g1-11,2961
453,20,i,g0-00,48
454,20,i,g0-01,56
455,20,i,g0-10,51
456,20,i,g0-11,46
457,20,i,g1-00,38
458,20,i,g1-01,83
459,20,i,g1-10,26
460,20,i,g1-11,84
461,20,r,g0-00,17
462,20,r,g0-01,19
463,20,r,g0-10,10
464,20,r,g0-11,19
465,20,r,g1-00,45
466,20,r,g1-01,66
467,20,r,g1-10,48
468,20,r,g1-11,73
469,20,s,g0-00,1201
470,20,s,g0-01,803
471,20,s,g0-10,1277
472,20,s,g0-11,893
473,20,s,g1-00,2651
474,20,s,g1-01,2973
475,20,s,g1-10,2588
476,20,s,g1-11,2885
477,21,i,g0-00,52
478,21,i,g0-01,71
479,21,i,g0-10,48
480,21,i,g0-11,61
481,21,i,g1-00,40
482,21,i,g1-01,73
483,21,i,g1-10,50
484,21,i,g1-11,99
485,21,r,g0-00,17
486,21,r,g0-01,23
487,21,r,g0-10,18
488,21,r,g0-11,31
489,21,r,g1-00,62
490,21,r,g1-01,86
491,21,r,g1-10,51
492,21,r,g1-11,81
493,21,s,g0-00,1147
494,21,s,g0-01,828
495,21,s,g0-10,1247
496,21,s,g0-11,882
497,21,s,g1-00,2682
498,21,s,g1-01,2919
499,21,s,g1-10,2586
500,21,s,g1-11,2846
501,22,i,g0-00,52
502,22,i,g0-01,63
503,22,i,g0-10,69
504,22,i,g0-11,63
505,22,i,g1-00,52
506,22,i,g1-01,101
507,22,i,g1-10,46
508,22,i,g1-11,113
509,22,r,g0-00,31
510,22,r,g0-01,24
511,22,r,g0-10,29
512,22,r,g0-11,40
513,22,r,g1-00,62
514,22,r,g1-01,105
515,22,r,g1-10,47
516,22,r,g1-11,101
517,22,s,g0-00,1223
518,22,s,g0-01,790
519,22,s,g0-10,1274
520,22,s,g0-11,875
521,22,s,g1-00,2580
522,22,s,g1-01,2917
523,22,s,g1-10,2535
524,22,s,g1-11,2808
525,23,i,g0-00,65
526,23,i,g0-01,86
527,23,i,g0-10,53
528,23,i,g0-11,74
529,23,i,g1-00,51
530,23,i,g1-01,107
531,23,i,g1-10,79
532,23,i,g1-11,116
533,23,r,g0-00,28
534,23,r,g0-01,29
535,23,r,g0-10,31
536,23,r,g0-11,31
537,23,r,g1-00,81
538,23,r,g1-01,123
539,23,r,g1-10,59
540,23,r,g1-11,141
541,23,s,g0-00,1219
542,23,s,g0-01,846
543,23,s,g0-10,1275
544,23,s,g0-11,919
545,23,s,g1-00,2556
546,23,s,g1-01,2809
547,23,s,g1-10,2503
548,23,s,g1-11,2719
549,24,i,g0-00,72
550,24,i,g0-01,82
551,24,i,g0-10,80
552,24,i,g0-11,93
553,24,i,g1-00,59
554,24,i,g1-01,130
555,24,i,g1-10,67
556,24,i,g1-11,126
557,24,r,g0-00,27
558,24,r,g0-01,44
559,24,r,g0-10,26
560,24,r,g0-11,55
561,24,r,g1-00,96
562,24,r,g1-01,137
563,24,r,g1-10,89
564,24,r,g1-11,136
565,24,s,g0-00,1162
566,24,s,g0-01,877
567,24,s,g0-10,1285
568,24,s,g0-11,928
569,24,s,g1-00,2584
570,24,s,g1-01,2730
571,24,s,g1-10,2453
572,24,s,g1-11,2662
573,25,i,g0-00,80
574,25,i,g0-01,103
575,25,i,g0-10,96
576,25,i,g0-11,110
577,25,i,g1-00,72
578,25,i,g1-01,126
579,25,i,g1-10,70
580,25,i,g1-11,130
581,25,r,g0-00,43
582,25,r,g0-01,47
583,25,r,g0-10,42
584,25,r,g0-11,43
585,25,r,g1-00,100
586,25,r,g1-01,172
587,25,r,g1-10,104
588,25,r,g1-11,183
589,25,s,g0-00,1167
590,25,s,g0-01,850
591,25,s,g0-10,1247
592,25,s,g0-11,911
593,25,s,g1-00,2538
594,25,s,g1-01,2702
595,25,s,g1-10,2441
596,25,s,g1-11,2623
597,26,i,g0-00,99
598,26,i,g0-01,112
599,26,i,g0-10,102
600,26,i,g0-11,129
601,26,i,g1-00,81
602,26,i,g1-01,141
603,26,i,g1-10,87
604,26,i,g1-11,147
605,26,r,g0-00,42
606,26,r,g0-01,39
607,26,r,g0-10,44
608,26,r,g0-11,53
609,26,r,g1-00,116
610,26,r,g1-01,210
611,26,r,g1-10,127
612,26,r,g1-11,197
613,26,s,g0-00,1207
614,26,s,g0-01,867
615,26,s,g0-10,1314
616,26,s,g0-11,925
617,26,s,g1-00,2455
618,26,s,g1-01,2631
619,26,s,g1-10,2326
620,26,s,g1-11,2549
621,27,i,g0-00,104
622,27,i,g0-01,132
623,27,i,g0-10,118
624,27,i,g0-11,127
625,27,i,g1-00,99
626,27,i,g1-01,160
627,27,i,g1-10,103
628,27,i,g1-11,164
629,27,r,g0-00,49
630,27,r,g0-01,56
631,27,r,g0-10,66
632,27,r,g0-11,72
633,27,r,g1-00,135
634,27,r,g1-01,220
635,27,r,g1-10,123
636,27,r,g1-11,224
637,27,s,g0-00,1231
638,27,s,g0-01,800
639,27,s,g0-10,1319
640,27,s,g0-11,1006
641,27,s,g1-00,2382
642,27,s,g1-01,2632
643,27,s,g1-10,2271
644,27,s,g1-11,2407
645,28,i,g0-00,121
646,28,i,g0-01,146
647,28,i,g0-10,127
648,28,i,g0-11,151
649,28,i,g1-00,103
650,28,i,g1-01,185
651,28,i,g1-10,100
652,28,i,g1-11,174
653,28,r,g0-00,53
654,28,r,g0-01,61
655,28,r,g0-10,55
656,28,r,g0-11,67
657,28,r,g1-00,164
658,28,r,g1-01,239
659,28,r,g1-10,164
660,28,r,g1-11,272
661,28,s,g0-00,1224
662,28,s,g0-01,852
663,28,s,g0-10,1354
664,28,s,g0-11,1021
665,28,s,g1-00,2335
666,28,s,g1-01,2517
667,28,s,g1-10,2200
668,28,s,g1-11,2315
669,29,i,g0-00,121
670,29,i,g0-01,175
671,29,i,g0-10,125
672,29,i,g0-11,129
673,29,i,g1-00,110
674,29,i,g1-01,194
675,29,i,g1-10,121
676,29,i,g1-11,210
677,29,r,g0-00,72
678,29,r,g0-01,74
679,29,r,g0-10,82
680,29,r,g0-11,80
681,29,r,g1-00,182
682,29,r,g1-01,272
683,29,r,g1-10,172
684,29,r,g1-11,317
685,29,s,g0-00,1204
686,29,s,g0-01,789
687,29,s,g0-10,1379
688,29,s,g0-11,1036
689,29,s,g1-00,2311
690,29,s,g1-01,2496
691,29,s,g1-10,2121
692,29,s,g1-11,2228
693,30,i,g0-00,131
694,30,i,g0-01,187
695,30,i,g0-10,168
696,30,i,g0-11,168
697,30,i,g1-00,131
698,30,i,g1-01,214
699,30,i,g1-10,112
700,30,i,g1-11,191
701,30,r,g0-00,92
702,30,r,g0-01,86
703,30,r,g0-10,97
704,30,r,g0-11,98
705,30,r,g1-00,194
706,30,r,g1-01,311
707,30,r,g1-10,198
708,30,r,g1-11,344
709,30,s,g0-00,1201
710,30,s,g0-01,837
711,30,s,g0-10,1393
712,30,s,g0-11,1026
713,30,s,g1-00,2251
714,30,s,g1-01,2365
715,30,s,g1-10,2032
716,30,s,g1-11,2173
717,31,i,g0-00,148
718,31,i,g0-01,175
719,31,i,g0-10,163
720,31,i,g0-11,179
721,31,i,g1-00,148
722,31,i,g1-01,236
723,31,i,g1-10,131
724,31,i,g1-11,201
725,31,r,g0-00,85
726,31,r,g0-01,88
727,31,r,g0-10,103
728,31,r,g0-11,98
729,31,r,g1-00,240
730,31,r,g1-01,386
731,31,r,g1-10,236
732,31,r,g1-11,403
733,31,s,g0-00,1201
734,31,s,g0-01,802
735,31,s,g0-10,1467
736,31,s,g0-11,1087
737,31,s,g1-00,2178
738,31,s,g1-01,2313
739,31,s,g1-10,1900
740,31,s,g1-11,2032
741,32,i,g0-00,174
742,32,i,g0-01,181
743,32,i,g0-10,182
744,32,i,g0-11,179
745,32,i,g1-00,136
746,32,i,g1-01,256
747,32,i,g1-10,145
748,32,i,g1-11,223
749,32,r,g0-00,131
750,32,r,g0-01,108
751,32,r,g0-10,107
752,32,r,g0-11,116
753,32,r,g1-00,235
754,32,r,g1-01,427
755,32,r,g1-10,267
756,32,r,g1-11,443
757,32,s,g0-00,1218
758,32,s,g0-01,838
759,32,s,g0-10,1386
760,32,s,g0-11,1084
761,32,s,g1-00,2106
762,32,s,g1-01,2190
763,32,s,g1-10,1913
764,32,s,g1-11,1955
765,33,i,g0-00,158
766,33,i,g0-01,201
767,33,i,g0-10,181
768,33,i,g0-11,177
769,33,i,g1-00,171
770,33,i,g1-01,263
771,33,i,g1-10,155
772,33,i,g1-11,252
773,33,r,g0-00,121
774,33,r,g0-01,135
775,33,r,g0-10,124
776,33,r,g0-11,119
777,33,r,g1-00,291
778,33,r,g1-01,465
779,33,r,g1-10,296
780,33,r,g1-11,501
781,33,s,g0-00,1130
782,33,s,g0-01,791
783,33,s,g0-10,1393
784,33,s,g0-11,1038
785,33,s,g1-00,2129
786,33,s,g1-01,2145
787,33,s,g1-10,1851
788,33,s,g1-11,1913
789,34,i,g0-00,167
790,34,i,g0-01,224
791,34,i,g0-10,204
792,34,i,g0-11,191
793,34,i,g1-00,174
794,34,i,g1-01,263
795,34,i,g1-10,163
796,34,i,g1-11,263
797,34,r,g0-00,140
798,34,r,g0-01,131
799,34,r,g0-10,156
800,34,r,g0-11,129
801,34,r,g1-00,319
802,34,r,g1-01,539
803,34,r,g1-10,315
804,34,r,g1-11,547
805,34,s,g0-00,1131
806,34,s,g0-01,789
807,34,s,g0-10,1438
808,34,s,g0-11,1054
809,34,s,g1-00,2069
810,34,s,g1-01,2054
811,34,s,g1-10,1724
812,34,s,g1-11,1816
813,35,i,g0-00,201
814,35,i,g0-01,232
815,35,i,g0-10,211
816,35,i,g0-11,207
817,35,i,g1-00,154
818,35,i,g1-01,277
819,35,i,g1-10,161
820,35,i,g1-11,288
821,35,r,g0-00,148
822,35,r,g0-01,131
823,35,r,g0-10,167
824,35,r,g0-11,124
825,35,r,g1-00,367
826,35,r,g1-01,607
827,35,r,g1-10,360
828,35,r,g1-11,603
829,35,s,g0-00,1174
830,35,s,g0-01,769
831,35,s,g0-10,1455
832,35,s,g0-11,1065
833,35,s,g1-00,1956
834,35,s,g1-01,1984
835,35,s,g1-10,1646
836,35,s,g1-11,1713
837,36,i,g0-00,174
838,36,i,g0-01,221
839,36,i,g0-10,209
840,36,i,g0-11,198
841,36,i,g1-00,201
842,36,i,g1-01,307
843,36,i,g1-10,189
844,36,i,g1-11,304
845,36,r,g0-00,162
846,36,r,g0-01,171
847,36,r,g0-10,167
848,36,r,g0-11,164
849,36,r,g1-00,404
850,36,r,g1-01,634
851,36,r,g1-10,417
852,36,r,g1-11,636
853,36,s,g0-00,1075
854,36,s,g0-01,739
855,36,s,g0-10,1406
856,36,s,g0-11,1055
857,36,s,g1-00,1984
858,36,s,g1-01,1928
859,36,s,g1-10,1612
860,36,s,g1-11,1643
861,37,i,g0-00,222
862,37,i,g0-01,249
863,37,i,g0-10,229
864,37,i,g0-11,213
865,37,i,g1-00,188
866,37,i,g1-01,300
867,37,i,g1-10,198
868,37,i,g1-11,320
869,37,r,g0-00,166
870,37,r,g0-01,190
871,37,r,g0-10,223
872,37,r,g0-11,180
873,37,r,g1-00,446
874,37,r,g1-01,686
875,37,r,g1-10,410
876,37,r,g1-11,690
877,37,s,g0-00,1166
878,37,s,g0-01,688
879,37,s,g0-10,1446
880,37,s,g0-11,1029
881,37,s,g1-00,1812
882,37,s,g1-01,1887
883,37,s,g1-10,1494
884,37,s,g1-11,1568
885,38,i,g0-00,234
886,38,i,g0-01,253
887,38,i,g0-10,235
888,38,i,g0-11,223
889,38,i,g1-00,187
890,38,i,g1-01,322
891,38,i,g1-10,209
892,38,i,g1-11,309
893,38,r,g0-00,209
894,38,r,g0-01,188
895,38,r,g0-10,209
896,38,r,g0-11,222
897,38,r,g1-00,463
898,38,r,g1-01,752
899,38,r,g1-10,477
900,38,r,g1-11,733
901,38,s,g0-00,1090
902,38,s,g0-01,671
903,38,s,g0-10,1344
904,38,s,g0-11,987
905,38,s,g1-00,1817
906,38,s,g1-01,1814
907,38,s,g1-10,1526
908,38,s,g1-11,1526
909,39,i,g0-00,258
910,39,i,g0-01,254
911,39,i,g0-10,246
912,39,i,g0-11,219
913,39,i,g1-00,185
914,39,i,g1-01,330
915,39,i,g1-10,193
916,39,i,g1-11,301
917,39,r,g0-00,217
918,39,r,g0-01,211
919,39,r,g0-10,220
920,39,r,g0-11,186
921,39,r,g1-00,506
922,39,r,g1-01,815
923,39,r,g1-10,537
924,39,r,g1-11,831
925,39,s,g0-00,1043
926,39,s,g0-01,673
927,39,s,g0-10,1395
928,39,s,g0-11,1025
929,39,s,g1-00,1791
930,39,s,g1-01,1717
931,39,s,g1-10,1409
932,39,s,g1-11,1438
933,40,i,g0-00,239
934,40,i,g0-01,256
935,40,i,g0-10,205
936,40,i,g0-11,233
937,40,i,g1-00,209
938,40,i,g1-01,344
939,40,i,g1-10,234
940,40,i,g1-11,308
941,40,r,g0-00,227
942,40,r,g0-01,231
943,40,r,g0-10,246
944,40,r,g0-11,238
945,40,r,g1-00,564
946,40,r,g1-01,872
947,40,r,g1-10,587
948,40,r,g1-11,848
949,40,s,g0-00,1077
950,40,s,g0-01,656
951,40,s,g0-10,1392
952,40,s,g0-11,998
953,40,s,g1-00,1684
954,40,s,g1-01,1641
955,40,s,g1-10,1336
956,40,s,g1-11,1375
957,41,i,g0-00,261
958,41,i,g0-01,246
959,41,i,g0-10,254
960,41,i,g0-11,242
961,41,i,g1-00,194
962,41,i,g1-01,352
963,41,i,g1-10,208
964,41,i,g1-11,313
965,41,r,g0-00,248
966,41,r,g0-01,247
967,41,r,g0-10,259
968,41,r,g0-11,251
969,41,r,g1-00,609
970,41,r,g1-01,945
971,41,r,g1-10,621
972,41,r,g1-11,908
973,41,s,g0-00,1054
974,41,s,g0-01,663
975,41,s,g0-10,1400
976,41,s,g0-11,1025
977,41,s,g1-00,1634
978,41,s,g1-01,1547
979,41,s,g1-10,1258
980,41,s,g1-11,1261
981,42,i,g0-00,256
982,42,i,g0-01,251
983,42,i,g0-10,264
984,42,i,g0-11,274
985,42,i,g1-00,185
986,42,i,g1-01,350
987,42,i,g1-10,196
988,42,i,g1-11,340
989,42,r,g0-00,285
990,42,r,g0-01,258
991,42,r,g0-10,299
992,42,r,g0-11,243
993,42,r,g1-00,650
994,42,r,g1-01,1008
995,42,r,g1-10,647
996,42,r,g1-11,972
997,42,s,g0-00,1046
998,42,s,g0-01,641
999,42,s,g0-10,1329
1000,42,s,g0-11,970
1001,42,s,g1-00,1578
1002,42,s,g1-01,1492
1003,42,s,g1-10,1265
1004,42,s,g1-11,1201
1005,43,i,g0-00,247
1006,43,i,g0-01,267
1007,43,i,g0-10,245
1008,43,i,g0-11,274
1009,43,i,g1-00,220
1010,43,i,g1-01,367
1011,43,i,g1-10,192
1012,43,i,g1-11,329
1013,43,r,g0-00,310
1014,43,r,g0-01,269
1015,43,r,g0-10,309
1016,43,r,g0-11,261
1017,43,r,g1-00,683
1018,43,r,g1-01,1046
1019,43,r,g1-10,710
1020,43,r,g1-11,1041
1021,43,s,g0-00,1000
1022,43,s,g0-01,640
1023,43,s,g0-10,1299
1024,43,s,g0-11,947
1025,43,s,g1-00,1540
1026,43,s,g1-01,1411
1027,43,s,g1-10,1245
1028,43,s,g1-11,1148
1029,44,i,g0-00,273
1030,44,i,g0-01,275
1031,44,i,g0-10,256
1032,44,i,g0-11,264
1033,44,i,g1-00,200
1034,44,i,g1-01,356
1035,44,i,g1-10,193
1036,44,i,g1-11,313
1037,44,r,g0-00,315
1038,44,r,g0-01,282
1039,44,r,g0-10,326
1040,44,r,g0-11,292
1041,44,r,g1-00,747
1042,44,r,g1-01,1116
1043,44,r,g1-10,746
1044,44,r,g1-11,1116
1045,44,s,g0-00,1005
1046,44,s,g0-01,595
1047,44,s,g0-10,1354
1048,44,s,g0-11,931
