,time,infection_status,risk_group,count
1049,44,s,g0-10,1574
1050,44,s,g0-11,1254
1051,44,s,g1-00,1703
1052,44,s,g1-01,1750
1053,44,s,g1-10,1405
1054,44,s,g1-11,1351
1055,45,i,g0-00,292
1056,45,i,g0-01,252
1057,45,i,g0-10,259
1058,45,i,g0-11,285
1059,45,i,g1-00,186
1060,45,i,g1-01,284
1061,45,i,g1-10,162
1062,45,i,g1-11,269
1063,45,r,g0-00,257
1064,45,r,g0-01,228
1065,45,r,g0-10,205
1066,45,r,g0-11,199
1067,45,r,g1-00,500
1068,45,r,g1-01,816
1069,45,r,g1-10,455
1070,45,r,g1-11,734
1071,45,s,g0-00,1080
1072,45,s,g0-01,737
1073,45,s,g0-10,1588
1074,45,s,g0-11,1171
1075,45,s,g1-00,1685
1076,45,s,g1-01,1683
1077,45,s,g1-10,1331
1078,45,s,g1-11,1342
1079,46,i,g0-00,311
1080,46,i,g0-01,275
1081,46,i,g0-10,246
1082,46,i,g0-11,277
1083,46,i,g1-00,175
1084,46,i,g1-01,286
1085,46,i,g1-10,181
1086,46,i,g1-11,282
1087,46,r,g0-00,248
1088,46,r,g0-01,260
1089,46,r,g0-10,218
1090,46,r,g0-11,214
1091,46,r,g1-00,572
1092,46,r,g1-01,847
1093,46,r,g1-10,488
1094,46,r,g1-11,796
1095,46,s,g0-00,1072
1096,46,s,g0-01,742
1097,46,s,g0-10,1596
1098,46,s,g0-11,1207
1099,46,s,g1-00,1622
1100,46,s,g1-01,1590
1101,46,s,g1-10,1271
1102,46,s,g1-11,1224
1103,47,i,g0-00,331
1104,47,i,g0-01,300
1105,47,i,g0-10,283
1106,47,i,g0-11,256
1107,47,i,g1-00,182
1108,47,i,g1-01,284
1109,47,i,g1-10,158
1110,47,i,g1-11,300
1111,47,r,g0-00,274
1112,47,r,g0-01,264
1113,47,r,g0-10,221
1114,47,r,g0-11,251
1115,47,r,g1-00,588
1116,47,r,g1-01,910
1117,47,r,g1-10,532
1118,47,r,g1-11,841
1119,47,s,g0-00,1076
1120,47,s,g0-01,715
1121,47,s,g0-10,1604
1122,47,s,g0-11,1160
1123,47,s,g1-00,1549
1124,47,s,g1-01,1527
1125,47,s,g1-10,1202
1126,47,s,g1-11,1192
1127,48,i,g0-00,322
1128,48,i,g0-01,310
1129,48,i,g0-10,266
1130,48,i,g0-11,254
1131,48,i,g1-00,189
1132,48,i,g1-01,292
1133,48,i,g1-10,166
1134,48,i,g1-11,306
1135,48,r,g0-00,307
1136,48,r,g0-01,282
1137,48,r,g0-10,261
1138,48,r,g0-11,293
1139,48,r,g1-00,615
1140,48,r,g1-01,963
1141,48,r,g1-10,553
1142,48,r,g1-11,873
1143,48,s,g0-00,1069
1144,48,s,g0-01,661
1145,48,s,g0-10,1622
1146,48,s,g0-11,1149
1147,48,s,g1-00,1498
1148,48,s,g1-01,1492
1149,48,s,g1-10,1132
1150,48,s,g1-11,1125
1151,49,i,g0-00,307
1152,49,i,g0-01,314
1153,49,i,g0-10,267
1154,49,i,g0-11,289
1155,49,i,g1-00,212
1156,49,i,g1-01,289
1157,49,i,g1-10,154
1158,49,i,g1-11,265
1159,49,r,g0-00,307
1160,49,r,g0-01,322
1161,49,r,g0-10,304
1162,49,r,g0-11,267
1163,49,r,g1-00,678
1164,49,r,g1-01,993
1165,49,r,g1-10,573
1166,49,r,g1-11,977
1167,49,s,g0-00,1047
1168,49,s,g0-01,656
1169,49,s,g0-10,1517
1170,49,s,g0-11,1122
1171,49,s,g1-00,1449
1172,49,s,g1-01,1426
1173,49,s,g1-10,1185
1174,49,s,g1-11,1080
1175,50,i,g0-00,318
1176,50,i,g0-01,319
1177,50,i,g0-10,273
1178,50,i,g0-11,273
1179,50,i,g1-00,192
1180,50,i,g1-01,292
1181,50,i,g1-10,158
1182,50,i,g1-11,290
1183,50,r,g0-00,341
1184,50,r,g0-01,312
1185,50,r,g0-10,305
1186,50,r,g0-11,316
1187,50,r,g1-00,714
1188,50,r,g1-01,1071
1189,50,r,g1-10,612
1190,50,r,g1-11,992
1191,50,s,g0-00,1012
1192,50,s,g0-01,627
1193,50,s,g0-10,1557
1194,50,s,g0-11,1116
1195,50,s,g1-00,1423
1196,50,s,g1-01,1379
1197,50,s,g1-10,1095
1198,50,s,g1-11,1013
1199,51,i,g0-00,300
1200,51,i,g0-01,312
1201,51,i,g0-10,255
1202,51,i,g0-11,287
1203,51,i,g1-00,199
1204,51,i,g1-01,288
1205,51,i,g1-10,169
1206,51,i,g1-11,251
1207,51,r,g0-00,357
1208,51,r,g0-01,328
1209,51,r,g0-10,319
1210,51,r,g0-11,321
1211,51,r,g1-00,769
1212,51,r,g1-01,1144
1213,51,r,g1-10,663
1214,51,r,g1-11,1067
1215,51,s,g0-00,989
1216,51,s,g0-01,606
1217,51,s,g0-10,1556
1218,51,s,g0-11,1137
1219,51,s,g1-00,1386
1220,51,s,g1-01,1322
1221,51,s,g1-10,1038
1222,51,s,g1-11,937
1223,52,i,g0-00,272
1224,52,i,g0-01,278
1225,52,i,g0-10,281
1226,52,i,g0-11,264
1227,52,i,g1-00,213
1228,52,i,g1-01,301
1229,52,i,g1-10,142
1230,52,i,g1-11,268
1231,52,r,g0-00,375
1232,52,r,g0-01,330
1233,52,r,g0-10,325
1234,52,r,g0-11,332
1235,52,r,g1-00,815
1236,52,r,g1-01,1230
1237,52,r,g1-10,711
1238,52,r,g1-11,1126
1239,52,s,g0-00,980
1240,52,s,g0-01,570
1241,52,s,g0-10,1511
1242,52,s,g0-11,1042
1243,52,s,g1-00,1345
1244,52,s,g1-01,1291
1245,52,s,g1-10,1030
1246,52,s,g1-11,968
1247,53,i,g0-00,304
1248,53,i,g0-01,291
1249,53,i,g0-10,254
1250,53,i,g0-11,257
1251,53,i,g1-00,184
1252,53,i,g1-01,283
1253,53,i,g1-10,167
1254,53,i,g1-11,261
1255,53,r,g0-00,374
1256,53,r,g0-01,344
1257,53,r,g0-10,342
1258,53,r,g0-11,347
1259,53,r,g1-00,883
1260,53,r,g1-01,1286
1261,53,r,g1-10,755
1262,53,r,g1-11,1175
1263,53,s,g0-00,989
1264,53,s,g0-01,559
1265,53,s,g0-10,1453
1266,53,s,g0-11,1023
1267,53,s,g1-00,1266
1268,53,s,g1-01,1237
1269,53,s,g1-10,1029
1270,53,s,g1-11,937
1271,54,i,g0-00,282
1272,54,i,g0-01,279
1273,54,i,g0-10,257
1274,54,i,g0-11,241
1275,54,i,g1-00,185
1276,54,i,g1-01,279
1277,54,i,g1-10,164
1278,54,i,g1-11,263
1279,54,r,g0-00,446
1280,54,r,g0-01,389
1281,54,r,g0-10,368
1282,54,r,g0-11,374
1283,54,r,g1-00,870
1284,54,r,g1-01,1318
1285,54,r,g1-10,778
1286,54,r,g1-11,1209
1287,54,s,g0-00,898
1288,54,s,g0-01,601
1289,54,s,g0-10,1435
1290,54,s,g0-11,1020
1291,54,s,g1-00,1319
1292,54,s,g1-01,1134
1293,54,s,g1-10,998
1294,54,s,g1-11,893
1295,55,i,g0-00,285
1296,55,i,g0-01,269
1297,55,i,g0-10,223
1298,55,i,g0-11,244
1299,55,i,g1-00,163
1300,55,i,g1-01,266
1301,55,i,g1-10,165
1302,55,i,g1-11,256
1303,55,r,g0-00,449
1304,55,r,g0-01,372
1305,55,r,g0-10,357
1306,55,r,g0-11,398
1307,55,r,g1-00,932
1308,55,r,g1-01,1402
1309,55,r,g1-10,856
1310,55,r,g1-11,1234
1311,55,s,g0-00,906
1312,55,s,g0-01,505
1313,55,s,g0-10,1469
1314,55,s,g0-11,1011
1315,55,s,g1-00,1265
1316,55,s,g1-01,1186
1317,55,s,g1-10,930
1318,55,s,g1-11,857
1319,56,i,g0-00,276
1320,56,i,g0-01,255
1321,56,i,g0-10,239
1322,56,i,g0-11,221
1323,56,i,g1-00,178
1324,56,i,g1-01,268
1325,56,i,g1-10,147
1326,56,i,g1-11,250
1327,56,r,g0-00,475
1328,56,r,g0-01,412
1329,56,r,g0-10,413
1330,56,r,g0-11,402
1331,56,r,g1-00,958
1332,56,r,g1-01,1439
1333,56,r,g1-10,837
1334,56,r,g1-11,1293
1335,56,s,g0-00,907
1336,56,s,g0-01,504
1337,56,s,g0-10,1401
1338,56,s,g0-11,989
1339,56,s,g1-00,1206
1340,56,s,g1-01,1122
1341,56,s,g1-10,963
1342,56,s,g1-11,845
1343,57,i,g0-00,290
1344,57,i,g0-01,250
1345,57,i,g0-10,240
1346,57,i,g0-11,247
1347,57,i,g1-00,159
1348,57,i,g1-01,273
1349,57,i,g1-10,144
1350,57,i,g1-11,204
1351,57,r,g0-00,447
1352,57,r,g0-01,445
1353,57,r,g0-10,419
1354,57,r,g0-11,389
1355,57,r,g1-00,1040
1356,57,r,g1-01,1455
1357,57,r,g1-10,876
1358,57,r,g1-11,1366
1359,57,s,g0-00,853
1360,57,s,g0-01,489
1361,57,s,g0-10,1335
1362,57,s,g0-11,958
1363,57,s,g1-00,1211
1364,57,s,g1-01,1088
1365,57,s,g1-10,986
1366,57,s,g1-11,836
1367,58,i,g0-00,254
1368,58,i,g0-01,265
1369,58,i,g0-10,239
1370,58,i,g0-11,234
1371,58,i,g1-00,172
1372,58,i,g1-01,252
1373,58,i,g1-10,155
1374,58,i,g1-11,216
1375,58,r,g0-00,521
1376,58,r,g0-01,437
1377,58,r,g0-10,448
1378,58,r,g0-11,391
1379,58,r,g1-00,1026
1380,58,r,g1-01,1523
1381,58,r,g1-10,883
1382,58,r,g1-11,1411
1383,58,s,g0-00,843
1384,58,s,g0-01,479
1385,58,s,g0-10,1359
1386,58,s,g0-11,890
1387,58,s,g1-00,1184
1388,58,s,g1-01,1044
1389,58,s,g1-10,916
1390,58,s,g1-11,858
1391,59,i,g0-00,250
1392,59,i,g0-01,261
1393,59,i,g0-10,229
1394,59,i,g0-11,221
1395,59,i,g1-00,167
1396,59,i,g1-01,238
1397,59,i,g1-10,148
1398,59,i,g1-11,207
1399,59,r,g0-00,515
1400,59,r,g0-01,425
1401,59,r,g0-10,446
1402,59,r,g0-11,432
1403,59,r,g1-00,1080
1404,59,r,g1-01,1591
1405,59,r,g1-10,944
1406,59,r,g1-11,1425
1407,59,s,g0-00,817
1408,59,s,g0-01,507
1409,59,s,g0-10,1275
1410,59,s,g0-11,898
1411,59,s,g1-00,1171
1412,59,s,g1-01,978
1413,59,s,g1-10,958
1414,59,s,g1-11,817
1415,60,i,g0-00,242
1416,60,i,g0-01,243
1417,60,i,g0-10,239
1418,60,i,g0-11,213
1419,60,i,g1-00,160
1420,60,i,g1-01,221
1421,60,i,g1-10,138
1422,60,i,g1-11,194
1423,60,r,g0-00,521
1424,60,r,g0-01,469
1425,60,r,g0-10,443
1426,60,r,g0-11,412
1427,60,r,g1-00,1131
1428,60,r,g1-01,1624
1429,60,r,g1-10,985
1430,60,r,g1-11,1499
1431,60,s,g0-00,782
1432,60,s,g0-01,486
1433,60,s,g0-10,1339
1434,60,s,g0-11,894
1435,60,s,g1-00,1164
1436,60,s,g1-01,957
1437,60,s,g1-10,856
1438,60,s,g1-11,788
1439,61,i,g0-00,245
1440,61,i,g0-01,222
1441,61,i,g0-10,207
1442,61,i,g0-11,204
1443,61,i,g1-00,139
1444,61,i,g1-01,226
1445,61,i,g1-10,143
1446,61,i,g1-11,175
1447,61,r,g0-00,520
1448,61,r,g0-01,494
1449,61,r,g0-10,493
1450,61,r,g0-11,456
1451,61,r,g1-00,1177
1452,61,r,g1-01,1655
1453,61,r,g1-10,983
1454,61,r,g1-11,1502
1455,61,s,g0-00,779
1456,61,s,g0-01,488
1457,61,s,g0-10,1215
1458,61,s,g0-11,872
1459,61,s,g1-00,1140
1460,61,s,g1-01,915
1461,61,s,g1-10,959
1462,61,s,g1-11,791
1463,62,i,g0-00,216
1464,62,i,g0-01,209
1465,62,i,g0-10,200
1466,62,i,g0-11,185
1467,62,i,g1-00,147
1468,62,i,g1-01,214
1469,62,i,g1-10,136
1470,62,i,g1-11,187
1471,62,r,g0-00,578
1472,62,r,g0-01,509
1473,62,r,g0-10,499
1474,62,r,g0-11,470
1475,62,r,g1-00,1174
1476,62,r,g1-01,1689
1477,62,r,g1-10,1023
1478,62,r,g1-11,1537
1479,62,s,g0-00,746
1480,62,s,g0-01,470
1481,62,s,g0-10,1275
1482,62,s,g0-11,789
1483,62,s,g1-00,1139
1484,62,s,g1-01,909
1485,62,s,g1-10,867
1486,62,s,g1-11,832
1487,63,i,g0-00,209
1488,63,i,g0-01,216
1489,63,i,g0-10,221
1490,63,i,g0-11,183
1491,63,i,g1-00,144
1492,63,i,g1-01,188
1493,63,i,g1-10,112
1494,63,i,g1-11,174
1495,63,r,g0-00,571
1496,63,r,g0-01,500
1497,63,r,g0-10,487
1498,63,r,g0-11,477
1499,63,r,g1-00,1213
1500,63,r,g1-01,1738
1501,63,r,g1-10,1062
1502,63,r,g1-11,1574
1503,63,s,g0-00,784
1504,63,s,g0-01,440
1505,63,s,g0-10,1191
1506,63,s,g0-11,804
1507,63,s,g1-00,1079
1508,63,s,g1-01,918
1509,63,s,g1-10,927
1510,63,s,g1-11,788
1511,64,i,g0-00,209
1512,64,i,g0-01,188
1513,64,i,g0-10,198
1514,64,i,g0-11,194
1515,64,i,g1-00,118
1516,64,i,g1-01,195
1517,64,i,g1-10,118
1518,64,i,g1-11,150
1519,64,r,g0-00,591
1520,64,r,g0-01,471
1521,64,r,g0-10,512
1522,64,r,g0-11,431
1523,64,r,g1-00,1234
1524,64,r,g1-01,1813
1525,64,r,g1-10,1080
1526,64,r,g1-11,1650
1527,64,s,g0-00,759
1528,64,s,g0-01,427
1529,64,s,g0-10,1232
1530,64,s,g0-11,793
1531,64,s,g1-00,1089
1532,64,s,g1-01,906
1533,64,s,g1-10,860
1534,64,s,g1-11,782
1535,65,i,g0-00,188
1536,65,i,g0-01,179
1537,65,i,g0-10,182
1538,65,i,g0-11,169
1539,65,i,g1-00,121
1540,65,i,g1-01,181
1541,65,i,g1-10,112
1542,65,i,g1-11,163
1543,65,r,g0-00,595
1544,65,r,g0-01,532
1545,65,r,g0-10,509
1546,65,r,g0-11,483
1547,65,r,g1-00,1271
1548,65,r,g1-01,1797
1549,65,r,g1-10,1117
1550,65,r,g1-11,1629
1551,65,s,g0-00,729
1552,65,s,g0-01,408
1553,65,s,g0-10,1169
1554,65,s,g0-11,749
1555,65,s,g1-00,1096
1556,65,s,g1-01,903
1557,65,s,g1-10,911
1558,65,s,g1-11,807
1559,66,i,g0-00,183
1560,66,i,g0-01,175
1561,66,i,g0-10,160
1562,66,i,g0-11,159
1563,66,i,g1-00,110
1564,66,i,g1-01,168
1565,66,i,g1-10,127
1566,66,i,g1-11,162
1567,66,r,g0-00,618
1568,66,r,g0-01,524
1569,66,r,g0-10,562
1570,66,r,g0-11,458
1571,66,r,g1-00,1283
1572,66,r,g1-01,1845
1573,66,r,g1-10,1101
1574,66,r,g1-11,1688
1575,66,s,g0-00,737
1576,66,s,g0-01,413
1577,66,s,g0-10,1142
1578,66,s,g0-11,784
1579,66,s,g1-00,1069
1580,66,s,g1-01,875
1581,66,s,g1-10,908
1582,66,s,g1-11,749
1583,67,i,g0-00,183
1584,67,i,g0-01,165
1585,67,i,g0-10,169
1586,67,i,g0-11,176
1587,67,i,g1-00,89
1588,67,i,g1-01,163
1589,67,i,g1-10,114
1590,67,i,g1-11,130
1591,67,r,g0-00,639
1592,67,r,g0-01,494
1593,67,r,g0-10,570
1594,67,r,g0-11,463
1595,67,r,g1-00,1299
1596,67,r,g1-01,1914
1597,67,r,g1-10,1123
1598,67,r,g1-11,1718
1599,67,s,g0-00,702
1600,67,s,g0-01,394
1601,67,s,g0-10,1109
1602,67,s,g0-11,718
1603,67,s,g1-00,1088
1604,67,s,g1-01,870
1605,67,s,g1-10,915
1606,67,s,g1-11,795
1607,68,i,g0-00,167
1608,68,i,g0-01,150
1609,68,i,g0-10,158
1610,68,i,g0-11,158
1611,68,i,g1-00,92
1612,68,i,g1-01,155
1613,68,i,g1-10,108
1614,68,i,g1-11,140
1615,68,r,g0-00,643
1616,68,r,g0-01,536
1617,68,r,g0-10,550
1618,68,r,g0-11,481
1619,68,r,g1-00,1324
1620,68,r,g1-01,1906
1621,68,r,g1-10,1163
1622,68,r,g1-11,1718
1623,68,s,g0-00,687
1624,68,s,g0-01,389
1625,68,s,g0-10,1089
1626,68,s,g0-11,708
1627,68,s,g1-00,1087
1628,68,s,g1-01,864
1629,68,s,g1-10,932
1630,68,s,g1-11,795
1631,69,i,g0-00,154
1632,69,i,g0-01,157
1633,69,i,g0-10,138
1634,69,i,g0-11,143
1635,69,i,g1-00,89
1636,69,i,g1-01,152
1637,69,i,g1-10,115
1638,69,i,g1-11,134
1639,69,r,g0-00,664
1640,69,r,g0-01,546
1641,69,r,g0-10,586
1642,69,r,g0-11,470
1643,69,r,g1-00,1334
1644,69,r,g1-01,1923
1645,69,r,g1-10,1151
1646,69,r,g1-11,1762
1647,69,s,g0-00,692
1648,69,s,g0-01,382
1649,69,s,g0-10,1051
1650,69,s,g0-11,671
1651,69,s,g1-00,1067
1652,69,s,g1-01,840
1653,69,s,g1-10,959
1654,69,s,g1-11,820
1655,70,i,g0-00,146
1656,70,i,g0-01,152
1657,70,i,g0-10,151
1658,70,i,g0-11,137
1659,70,i,g1-00,83
1660,70,i,g1-01,149
1661,70,i,g1-10,94
1662,70,i,g1-11,132
1663,70,r,g0-00,625
1664,70,r,g0-01,534
1665,70,r,g0-10,582
1666,70,r,g0-11,519
1667,70,r,g1-00,1404
1668,70,r,g1-01,1958
1669,70,r,g1-10,1177
1670,70,r,g1-11,1741
1671,70,s,g0-00,688
1672,70,s,g0-01,374
1673,70,s,g0-10,1060
1674,70,s,g0-11,645
1675,70,s,g1-00,1054
1676,70,s,g1-01,833
1677,70,s,g1-10,936
1678,70,s,g1-11,826
1679,71,i,g0-00,129
1680,71,i,g0-01,141
1681,71,i,g0-10,134
1682,71,i,g0-11,132
1683,71,i,g1-00,87
1684,71,i,g1-01,140
1685,71,i,g1-10,95
1686,71,i,g1-11,119
1687,71,r,g0-00,651
1688,71,r,g0-01,575
1689,71,r,g0-10,573
1690,71,r,g0-11,546
1691,71,r,g1-00,1408
1692,71,r,g1-01,1945
1693,71,r,g1-10,1221
1694,71,r,g1-11,1749
1695,71,s,g0-00,653
1696,71,s,g0-01,331
1697,71,s,g0-10,1025
1698,71,s,g0-11,680
1699,71,s,g1-00,1072
1700,71,s,g1-01,868
1701,71,s,g1-10,952
1702,71,s,g1-11,774
1703,72,i,g0-00,121
1704,72,i,g0-01,144
1705,72,i,g0-10,139
1706,72,i,g0-11,112
1707,72,i,g1-00,83
1708,72,i,g1-01,133
1709,72,i,g1-10,87
1710,72,i,g1-11,119
1711,72,r,g0-00,618
1712,72,r,g0-01,564
1713,72,r,g0-10,597
1714,72,r,g0-11,519
1715,72,r,g1-00,1469
1716,72,r,g1-01,1963
1717,72,r,g1-10,1213
1718,72,r,g1-11,1795
1719,72,s,g0-00,668
1720,72,s,g0-01,340
1721,72,s,g0-10,1004
1722,72,s,g0-11,645
1723,72,s,g1-00,1041
1724,72,s,g1-01,856
1725,72,s,g1-10,960
1726,72,s,g1-11,810
1727,73,i,g0-00,118
1728,73,i,g0-01,121
1729,73,i,g0-10,125
1730,73,i,g0-11,108
1731,73,i,g1-00,66
1732,73,i,g1-01,134
1733,73,i,g1-10,89
1734,73,i,g1-11,110
1735,73,r,g0-00,673
1736,73,r,g0-01,604
1737,73,r,g0-10,606
1738,73,r,g0-11,537
1739,73,r,g1-00,1443
1740,73,r,g1-01,1956
1741,73,r,g1-10,1230
1742,73,r,g1-11,1794
1743,73,s,g0-00,660
1744,73,s,g0-01,345
1745,73,s,g0-10,1011
1746,73,s,g0-11,665
1747,73,s,g1-00,1040
1748,73,s,g1-01,840
1749,73,s,g1-10,939
1750,73,s,g1-11,786
1751,74,i,g0-00,113
1752,74,i,g0-01,126
1753,74,i,g0-10,132
1754,74,i,g0-11,105
1755,74,i,g1-00,56
1756,74,i,g1-01,117
1757,74,i,g1-10,73
1758,74,i,g1-11,89
1759,74,r,g0-00,700
1760,74,r,g0-01,564
1761,74,r,g0-10,600
1762,74,r,g0-11,535
1763,74,r,g1-00,1442
1764,74,r,g1-01,2009
1765,74,r,g1-10,1259
1766,74,r,g1-11,1826
1767,74,s,g0-00,641
1768,74,s,g0-01,349
1769,74,s,g0-10,1005
1770,74,s,g0-11,619
1771,74,s,g1-00,1048
1772,74,s,g1-01,835
1773,74,s,g1-10,931
1774,74,s,g1-11,826
1775,75,i,g0-00,103
1776,75,i,g0-01,114
1777,75,i,g0-10,124
1778,75,i,g0-11,102
1779,75,i,g1-00,63
1780,75,i,g1-01,106
1781,75,i,g1-10,74
1782,75,i,g1-11,87
1783,75,r,g0-00,681
1784,75,r,g0-01,580
1785,75,r,g0-10,644
1786,75,r,g0-11,551
1787,75,r,g1-00,1471
1788,75,r,g1-01,2024
1789,75,r,g1-10,1233
1790,75,r,g1-11,1826
1791,75,s,g0-00,653
1792,75,s,g0-01,330
1793,75,s,g0-10,920
1794,75,s,g0-11,556
1795,75,s,g1-00,1029
1796,75,s,g1-01,846
1797,75,s,g1-10,1005
1798,75,s,g1-11,878
1799,76,i,g0-00,100
1800,76,i,g0-01,105
1801,76,i,g0-10,109
1802,76,i,g0-11,110
1803,76,i,g1-00,62
1804,76,i,g1-01,105
1805,76,i,g1-10,74
1806,76,i,g1-11,79
1807,76,r,g0-00,670
1808,76,r,g0-01,599
1809,76,r,g0-10,578
1810,76,r,g0-11,541
1811,76,r,g1-00,1497
1812,76,r,g1-01,2021
1813,76,r,g1-10,1319
1814,76,r,g1-11,1846
1815,76,s,g0-00,653
1816,76,s,g0-01,333
1817,76,s,g0-10,932
1818,76,s,g0-11,575
1819,76,s,g1-00,1018
1820,76,s,g1-01,837
1821,76,s,g1-10,988
1822,76,s,g1-11,849
1823,77,i,g0-00,99
1824,77,i,g0-01,102
1825,77,i,g0-10,112
1826,77,i,g0-11,92
1827,77,i,g1-00,64
1828,77,i,g1-01,87
1829,77,i,g1-10,59
1830,77,i,g1-11,90
1831,77,r,g0-00,719
1832,77,r,g0-01,581
1833,77,r,g0-10,618
1834,77,r,g0-11,553
1835,77,r,g1-00,1458
1836,77,r,g1-01,2060
1837,77,r,g1-10,1293
1838,77,r,g1-11,1854
1839,77,s,g0-00,633
1840,77,s,g0-01,334
1841,77,s,g0-10,933
1842,77,s,g0-11,574
1843,77,s,g1-00,1027
1844,77,s,g1-01,836
1845,77,s,g1-10,985
1846,77,s,g1-11,837
1847,78,i,g0-00,100
1848,78,i,g0-01,97
1849,78,i,g0-10,91
1850,78,i,g0-11,100
1851,78,i,g1-00,67
1852,78,i,g1-01,80
1853,78,i,g1-10,74
1854,78,i,g1-11,77
1855,78,r,g0-00,682
1856,78,r,g0-01,579
1857,78,r,g0-10,610
1858,78,r,g0-11,552
1859,78,r,g1-00,1506
1860,78,r,g1-01,2077
1861,78,r,g1-10,1304
1862,78,r,g1-11,1866
1863,78,s,g0-00,619
1864,78,s,g0-01,346
1865,78,s,g0-10,894
1866,78,s,g0-11,553
1867,78,s,g1-00,1026
1868,78,s,g1-01,821
1869,78,s,g1-10,1027
1870,78,s,g1-11,852
1871,79,i,g0-00,89
1872,79,i,g0-01,86
1873,79,i,g0-10,94
1874,79,i,g0-11,86
1875,79,i,g1-00,64
1876,79,i,g1-01,81
1877,79,i,g1-10,59
1878,79,i,g1-11,80
1879,79,r,g0-00,708
1880,79,r,g0-01,575
1881,79,r,g0-10,581
1882,79,r,g0-11,526
1883,79,r,g1-00,1496
1884,79,r,g1-01,2090
1885,79,r,g1-10,1341
1886,79,r,g1-11,1904
1887,79,s,g0-00,603
1888,79,s,g0-01,337
1889,79,s,g0-10,864
1890,79,s,g0-11,552
1891,79,s,g1-00,1040
1892,79,s,g1-01,831
1893,79,s,g1-10,1061
1894,79,s,g1-11,852
1895,80,i,g0-00,83
1896,80,i,g0-01,86
1897,80,i,g0-10,91
1898,80,i,g0-11,89
1899,80,i,g1-00,57
1900,80,i,g1-01,72
1901,80,i,g1-10,53
1902,80,i,g1-11,67
1903,80,r,g0-00,696
1904,80,r,g0-01,573
1905,80,r,g0-10,667
1906,80,r,g0-11,507
1907,80,r,g1-00,1524
1908,80,r,g1-01,2102
1909,80,r,g1-10,1274
1910,80,r,g1-11,1936
1911,80,s,g0-00,612
1912,80,s,g0-01,351
1913,80,s,g0-10,871
1914,80,s,g0-11,531
1915,80,s,g1-00,1028
1916,80,s,g1-01,816
1917,80,s,g1-10,1044
1918,80,s,g1-11,870
1919,81,i,g0-00,91
1920,81,i,g0-01,77
1921,81,i,g0-10,93
1922,81,i,g0-11,79
1923,81,i,g1-00,46
1924,81,i,g1-01,70
1925,81,i,g1-10,59
1926,81,i,g1-11,67
1927,81,r,g0-00,756
1928,81,r,g0-01,595
1929,81,r,g0-10,603
1930,81,r,g0-11,541
1931,81,r,g1-00,1471
1932,81,r,g1-01,2092
1933,81,r,g1-10,1340
1934,81,r,g1-11,1918
1935,81,s,g0-00,610
1936,81,s,g0-01,344
1937,81,s,g0-10,917
1938,81,s,g0-11,531
1939,81,s,g1-00,1026
1940,81,s,g1-01,822
1941,81,s,g1-10,988
1942,81,s,g1-11,864
1943,82,i,g0-00,91
1944,82,i,g0-01,78
1945,82,i,g0-10,84
1946,82,i,g0-11,63
1947,82,i,g1-00,47
1948,82,i,g1-01,65
1949,82,i,g1-10,66
1950,82,i,g1-11,72
1951,82,r,g0-00,708
1952,82,r,g0-01,576
1953,82,r,g0-10,633
1954,82,r,g0-11,567
1955,82,r,g1-00,1523
1956,82,r,g1-01,2121
1957,82,r,g1-10,1319
1958,82,r,g1-11,1908
1959,82,s,g0-00,600
1960,82,s,g0-01,309
1961,82,s,g0-10,822
1962,82,s,g0-11,487
1963,82,s,g1-00,1031
1964,82,s,g1-01,851
1965,82,s,g1-10,1076
1966,82,s,g1-11,903
1967,83,i,g0-00,90
1968,83,i,g0-01,68
1969,83,i,g0-10,90
1970,83,i,g0-11,59
1971,83,i,g1-00,44
1972,83,i,g1-01,70
1973,83,i,g1-10,56
1974,83,i,g1-11,66
1975,83,r,g0-00,737
1976,83,r,g0-01,610
1977,83,r,g0-10,597
1978,83,r,g0-11,561
1979,83,r,g1-00,1503
1980,83,r,g1-01,2090
1981,83,r,g1-10,1360
1982,83,r,g1-11,1932
1983,83,s,g0-00,605
1984,83,s,g0-01,315
1985,83,s,g0-10,851
1986,83,s,g0-11,514
1987,83,s,g1-00,1021
1988,83,s,g1-01,847
1989,83,s,g1-10,1046
1990,83,s,g1-11,868
1991,84,i,g0-00,79
1992,84,i,g0-01,56
1993,84,i,g0-10,84
1994,84,i,g0-11,67
1995,84,i,g1-00,51
1996,84,i,g1-01,64
1997,84,i,g1-10,58
1998,84,i,g1-11,61
1999,84,r,g0-00,715
2000,84,r,g0-01,610
2001,84,r,g0-10,639
2002,84,r,g0-11,566
2003,84,r,g1-00,1527
2004,84,r,g1-01,2102
2005,84,r,g1-10,1324
2006,84,r,g1-11,1927
2007,84,s,g0-00,574
2008,84,s,g0-01,279
2009,84,s,g0-10,852
2010,84,s,g0-11,471
2011,84,s,g1-00,1054
2012,84,s,g1-01,889
2013,84,s,g1-10,1043
2014,84,s,g1-11,908
2015,85,i,g0-00,75
2016,85,i,g0-01,59
2017,85,i,g0-10,82
2018,85,i,g0-11,54
2019,85,i,g1-00,48
2020,85,i,g1-01,52
2021,85,i,g1-10,53
2022,85,i,g1-11,75
2023,85,r,g0-00,737
2024,85,r,g0-01,637
2025,85,r,g0-10,617
2026,85,r,g0-11,512
2027,85,r,g1-00,1503
2028,85,r,g1-01,2079
