,time,infection_status,risk_group,count
81,4,r,g1-00,5
82,4,r,g1-01,5
83,4,r,g1-10,3
84,4,r,g1-11,3
85,4,s,g0-00,1026
86,4,s,g0-01,719
87,4,s,g0-10,1053
88,4,s,g0-11,716
89,4,s,g1-00,2964
90,4,s,g1-01,3270
91,4,s,g1-10,2940
92,4,s,g1-11,3274
93,5,i,g0-00,3
94,5,i,g0-01,1
95,5,i,g0-11,2
96,5,i,g1-00,3
97,5,i,g1-01,7
98,5,i,g1-10,2
99,5,i,g1-11,5
100,5,r,g0-00,1
101,5,r,g0-01,2
102,5,r,g0-10,2
103,5,r,g1-00,4
104,5,r,g1-01,3
105,5,r,g1-10,3
106,5,r,g1-11,3
107,5,s,g0-00,1044
108,5,s,g0-01,704
109,5,s,g0-10,1054
110,5,s,g0-11,684
111,5,s,g1-00,2945
112,5,s,g1-01,3283
113,5,s,g1-10,2939
114,5,s,g1-11,3306
115,6,i,g0-00,1
116,6,i,g0-10,1
117,6,i,g0-11,5
118,6,i,g1-00,4
119,6,i,g1-01,7
120,6,i,g1-10,3
121,6,i,g1-11,3
122,6,r,g0-10,4
123,6,r,g1-00,6
124,6,r,g1-01,6
125,6,r,g1-10,2
126,6,r,g1-11,3
127,6,s,g0-00,1051
128,6,s,g0-01,702
129,6,s,g0-10,1070
130,6,s,g0-11,665
131,6,s,g1-00,2938
132,6,s,g1-01,3285
133,6,s,g1-10,2920
134,6,s,g1-11,3324
135,7,i,g0-00,2
136,7,i,g0-10,1
137,7,i,g0-11,4
138,7,i,g1-00,3
139,7,i,g1-01,12
140,7,i,g1-10,4
141,7,i,g1-11,7
142,7,r,g0-00,2
143,7,r,g0-10,2
144,7,r,g1-00,5
145,7,r,g1-01,6
146,7,r,g1-10,6
147,7,r,g1-11,6
148,7,s,g0-00,1006
149,7,s,g0-01,704
150,7,s,g0-10,992
151,7,s,g0-11,731
152,7,s,g1-00,2982
153,7,s,g1-01,3278
154,7,s,g1-10,2995
155,7,s,g1-11,3252
156,8,i,g0-00,2
157,8,i,g0-01,6
158,8,i,g0-10,5
159,8,i,g0-11,6
160,8,i,g1-00,7
161,8,i,g1-01,10
162,8,i,g1-10,4
163,8,i,g1-11,7
164,8,r,g0-00,3
165,8,r,g0-10,4
166,8,r,g0-11,2
167,8,r,g1-00,4
168,8,r,g1-01,7
169,8,r,g1-10,4
170,8,r,g1-11,5
171,8,s,g0-00,1019
172,8,s,g0-01,725
173,8,s,g0-10,1030
174,8,s,g0-11,712
175,8,s,g1-00,2965
176,8,s,g1-01,3252
177,8,s,g1-10,2953
178,8,s,g1-11,3268
179,9,i,g0-00,2
180,9,i,g0-01,3
181,9,i,g0-10,6
182,9,i,g0-11,7
183,9,i,g1-00,10
184,9,i,g1-01,20
185,9,i,g1-10,6
186,9,i,g1-11,14
187,9,r,g0-00,3
188,9,r,g0-01,1
189,9,r,g0-10,4
190,9,r,g0-11,4
191,9,r,g1-00,6
192,9,r,g1-01,6
193,9,r,g1-10,4
194,9,r,g1-11,4
195,9,s,g0-00,1001
196,9,s,g0-01,680
197,9,s,g0-10,1082
198,9,s,g0-11,697
199,9,s,g1-00,2978
200,9,s,g1-01,3290
201,9,s,g1-10,2898
202,9,s,g1-11,3274
203,10,i,g0-00,5
204,10,i,g0-01,11
205,10,i,g0-10,7
206,10,i,g0-11,7
207,10,i,g1-00,9
208,10,i,g1-01,11
209,10,i,g1-10,11
210,10,i,g1-11,17
211,10,r,g0-00,2
212,10,r,g0-01,2
213,10,r,g0-10,2
214,10,r,g0-11,1
215,10,r,g1-00,8
216,10,r,g1-01,9
217,10,r,g1-10,8
218,10,r,g1-11,12
219,10,s,g0-00,1010
220,10,s,g0-01,672
221,10,s,g0-10,1059
222,10,s,g0-11,731
223,10,s,g1-00,2966
224,10,s,g1-01,3295
225,10,s,g1-10,2913
226,10,s,g1-11,3232
227,11,i,g0-00,5
228,11,i,g0-01,11
229,11,i,g0-10,11
230,11,i,g0-11,11
231,11,i,g1-00,9
232,11,i,g1-01,17
233,11,i,g1-10,6
234,11,i,g1-11,24
235,11,r,g0-00,5
236,11,r,g0-01,1
237,11,r,g0-10,4
238,11,r,g0-11,4
239,11,r,g1-00,8
240,11,r,g1-01,14
241,11,r,g1-10,9
242,11,r,g1-11,11
243,11,s,g0-00,1057
244,11,s,g0-01,622
245,11,s,g0-10,1039
246,11,s,g0-11,734
247,11,s,g1-00,2916
248,11,s,g1-01,3335
249,11,s,g1-10,2931
250,11,s,g1-11,3216
251,12,i,g0-00,7
252,12,i,g0-01,8
253,12,i,g0-10,8
254,12,i,g0-11,14
255,12,i,g1-00,9
256,12,i,g1-01,27
257,12,i,g1-10,9
258,12,i,g1-11,33
259,12,r,g0-00,4
260,12,r,g0-01,5
261,12,r,g0-10,3
262,12,r,g0-11,4
263,12,r,g1-00,13
264,12,r,g1-01,13
265,12,r,g1-10,13
266,12,r,g1-11,16
267,12,s,g0-00,971
268,12,s,g0-01,715
269,12,s,g0-10,1080
270,12,s,g0-11,753
271,12,s,g1-00,2996
272,12,s,g1-01,3232
273,12,s,g1-10,2887
274,12,s,g1-11,3180
275,13,i,g0-00,12
276,13,i,g0-01,12
277,13,i,g0-10,15
278,13,i,g0-11,19
279,13,i,g1-00,14
280,13,i,g1-01,33
281,13,i,g1-10,15
282,13,i,g1-11,34
283,13,r,g0-00,5
284,13,r,g0-01,5
285,13,r,g0-10,6
286,13,r,g0-11,3
287,13,r,g1-00,12
288,13,r,g1-01,17
289,13,r,g1-10,12
290,13,r,g1-11,28
291,13,s,g0-00,986
292,13,s,g0-01,700
293,13,s,g0-10,1045
294,13,s,g0-11,664
295,13,s,g1-00,2971
296,13,s,g1-01,3233
297,13,s,g1-10,2907
298,13,s,g1-11,3252
299,14,i,g0-00,16
300,14,i,g0-01,15
301,14,i,g0-10,14
302,14,i,g0-11,16
303,14,i,g1-00,20
304,14,i,g1-01,45
305,14,i,g1-10,23
306,14,i,g1-11,56
307,14,r,g0-00,10
308,14,r,g0-01,4
309,14,r,g0-10,3
310,14,r,g0-11,5
311,14,r,g1-00,11
312,14,r,g1-01,26
313,14,r,g1-10,18
314,14,r,g1-11,31
315,14,s,g0-00,992
316,14,s,g0-01,697
317,14,s,g0-10,1030
318,14,s,g0-11,717
319,14,s,g1-00,2951
320,14,s,g1-01,3213
321,14,s,g1-10,2912
322,14,s,g1-11,3175
323,15,i,g0-00,21
324,15,i,g0-01,20
325,15,i,g0-10,18
326,15,i,g0-11,27
327,15,i,g1-00,30
328,15,i,g1-01,54
329,15,i,g1-10,30
330,15,i,g1-11,55
331,15,r,g0-00,5
332,15,r,g0-01,6
333,15,r,g0-10,8
334,15,r,g0-11,10
335,15,r,g1-00,21
336,15,r,g1-01,35
337,15,r,g1-10,20
338,15,r,g1-11,44
339,15,s,g0-00,1019
340,15,s,g0-01,686
341,15,s,g0-10,1030
342,15,s,g0-11,738
343,15,s,g1-00,2904
344,15,s,g1-01,3199
345,15,s,g1-10,2894
346,15,s,g1-11,3126
347,16,i,g0-00,19
348,16,i,g0-01,25
349,16,i,g0-10,28
350,16,i,g0-11,35
351,16,i,g1-00,41
352,16,i,g1-01,70
353,16,i,g1-10,33
354,16,i,g1-11,61
355,16,r,g0-00,10
356,16,r,g0-01,8
357,16,r,g0-10,7
358,16,r,g0-11,16
359,16,r,g1-00,22
360,16,r,g1-01,43
361,16,r,g1-10,31
362,16,r,g1-11,47
363,16,s,g0-00,1034
364,16,s,g0-01,705
365,16,s,g0-10,992
366,16,s,g0-11,753
367,16,s,g1-00,2874
368,16,s,g1-01,3149
369,16,s,g1-10,2909
370,16,s,g1-11,3088
371,17,i,g0-00,34
372,17,i,g0-01,35
373,17,i,g0-10,32
374,17,i,g0-11,37
375,17,i,g1-00,41
376,17,i,g1-01,84
377,17,i,g1-10,52
378,17,i,g1-11,82
379,17,r,g0-00,6
380,17,r,g0-01,14
381,17,r,g0-10,9
382,17,r,g0-11,11
383,17,r,g1-00,34
384,17,r,g1-01,45
385,17,r,g1-10,37
386,17,r,g1-11,69
387,17,s,g0-00,1001
388,17,s,g0-01,685
389,17,s,g0-10,1044
390,17,s,g0-11,709
391,17,s,g1-00,2884
392,17,s,g1-01,3137
393,17,s,g1-10,2826
394,17,s,g1-11,3092
395,18,i,g0-00,33
396,18,i,g0-01,37
397,18,i,g0-10,45
398,18,i,g0-11,36
399,18,i,g1-00,55
400,18,i,g1-01,98
401,18,i,g1-10,53
402,18,i,g1-11,100
403,18,r,g0-00,17
404,18,r,g0-01,14
405,18,r,g0-10,18
406,18,r,g0-11,10
407,18,r,g1-00,36
408,18,r,g1-01,69
409,18,r,g1-10,42
410,18,r,g1-11,85
411,18,s,g0-00,1018
412,18,s,g0-01,678
413,18,s,g0-10,1080
414,18,s,g0-11,804
415,18,s,g1-00,2841
416,18,s,g1-01,3104
417,18,s,g1-10,2762
418,18,s,g1-11,2965
419,19,i,g0-00,43
420,19,i,g0-01,47
421,19,i,g0-10,40
422,19,i,g0-11,39
423,19,i,g1-00,59
424,19,i,g1-01,122
425,19,i,g1-10,72
426,19,i,g1-11,122
427,19,r,g0-00,17
428,19,r,g0-01,21
429,19,r,g0-10,22
430,19,r,g0-11,30
431,19,r,g1-00,57
432,19,r,g1-01,82
433,19,r,g1-10,55
434,19,r,g1-11,90
435,19,s,g0-00,1010
436,19,s,g0-01,720
437,19,s,g0-10,1024
438,19,s,g0-11,792
439,19,s,g1-00,2814
440,19,s,g1-01,3008
441,19,s,g1-10,2787
442,19,s,g1-11,2927
443,20,i,g0-00,34
444,20,i,g0-01,50
445,20,i,g0-10,58
446,20,i,g0-11,75
447,20,i,g1-00,87
448,20,i,g1-01,152
449,20,i,g1-10,83
450,20,i,g1-11,138
451,20,r,g0-00,19
452,20,r,g0-01,15
453,20,r,g0-10,16
454,20,r,g0-11,18
455,20,r,g1-00,68
456,20,r,g1-01,109
457,20,r,g1-10,71
458,20,r,g1-11,124
459,20,s,g0-00,1042
460,20,s,g0-01,741
461,20,s,g0-10,1143
462,20,s,g0-11,783
463,20,s,g1-00,2750
464,20,s,g1-01,2933
465,20,s,g1-10,2629
466,20,s,g1-11,2862
467,21,i,g0-00,58
468,21,i,g0-01,81
469,21,i,g0-10,59
470,21,i,g0-11,65
471,21,i,g1-00,98
472,21,i,g1-01,163
473,21,i,g1-10,101
474,21,i,g1-11,173
475,21,r,g0-00,23
476,21,r,g0-01,19
477,21,r,g0-10,27
478,21,r,g0-11,37
479,21,r,g1-00,78
480,21,r,g1-01,128
481,21,r,g1-10,85
482,21,r,g1-11,139
483,21,s,g0-00,992
484,21,s,g0-01,660
485,21,s,g0-10,1161
486,21,s,g0-11,832
487,21,s,g1-00,2751
488,21,s,g1-01,2949
489,21,s,g1-10,2567
490,21,s,g1-11,2754
491,22,i,g0-00,83
492,22,i,g0-01,104
493,22,i,g0-10,100
494,22,i,g0-11,77
495,22,i,g1-00,119
496,22,i,g1-01,207
497,22,i,g1-10,103
498,22,i,g1-11,198
499,22,r,g0-00,29
500,22,r,g0-01,30
501,22,r,g0-10,38
502,22,r,g0-11,35
503,22,r,g1-00,92
504,22,r,g1-01,146
505,22,r,g1-10,94
506,22,r,g1-11,171
507,22,s,g0-00,1031
508,22,s,g0-01,677
509,22,s,g0-10,1179
510,22,s,g0-11,852
511,22,s,g1-00,2646
512,22,s,g1-01,2836
513,22,s,g1-10,2486
514,22,s,g1-11,2667
515,23,i,g0-00,92
516,23,i,g0-01,107
517,23,i,g0-10,103
518,23,i,g0-11,98
519,23,i,g1-00,141
520,23,i,g1-01,274
521,23,i,g1-10,138
522,23,i,g1-11,221
523,23,r,g0-00,34
524,23,r,g0-01,29
525,23,r,g0-10,51
526,23,r,g0-11,35
527,23,r,g1-00,112
528,23,r,g1-01,191
529,23,r,g1-10,106
530,23,r,g1-11,216
531,23,s,g0-00,989
532,23,s,g0-01,717
533,23,s,g0-10,1178
534,23,s,g0-11,804
535,23,s,g1-00,2632
536,23,s,g1-01,2682
537,23,s,g1-10,2424
538,23,s,g1-11,2626
539,24,i,g0-00,120
540,24,i,g0-01,116
541,24,i,g0-10,113
542,24,i,g0-11,110
543,24,i,g1-00,151
544,24,i,g1-01,322
545,24,i,g1-10,171
546,24,i,g1-11,252
547,24,r,g0-00,47
548,24,r,g0-01,49
549,24,r,g0-10,59
550,24,r,g0-11,61
551,24,r,g1-00,131
552,24,r,g1-01,227
553,24,r,g1-10,133
554,24,r,g1-11,235
555,24,s,g0-00,1005
556,24,s,g0-01,675
557,24,s,g0-10,1215
558,24,s,g0-11,900
559,24,s,g1-00,2546
560,24,s,g1-01,2611
561,24,s,g1-10,2309
562,24,s,g1-11,2442
563,25,i,g0-00,116
564,25,i,g0-01,127
565,25,i,g0-10,123
566,25,i,g0-11,106
567,25,i,g1-00,192
568,25,i,g1-01,347
569,25,i,g1-10,194
570,25,i,g1-11,297
571,25,r,g0-00,50
572,25,r,g0-01,53
573,25,r,g0-10,54
574,25,r,g0-11,61
575,25,r,g1-00,176
576,25,r,g1-01,292
577,25,r,g1-10,172
578,25,r,g1-11,289
579,25,s,g0-00,1022
580,25,s,g0-01,725
581,25,s,g0-10,1239
582,25,s,g0-11,924
583,25,s,g1-00,2444
584,25,s,g1-01,2456
585,25,s,g1-10,2218
586,25,s,g1-11,2323
587,26,i,g0-00,138
588,26,i,g0-01,130
589,26,i,g0-10,167
590,26,i,g0-11,129
591,26,i,g1-00,201
592,26,i,g1-01,386
593,26,i,g1-10,208
594,26,i,g1-11,333
595,26,r,g0-00,59
596,26,r,g0-01,79
597,26,r,g0-10,69
598,26,r,g0-11,70
599,26,r,g1-00,219
600,26,r,g1-01,332
601,26,r,g1-10,198
602,26,r,g1-11,344
603,26,s,g0-00,1037
604,26,s,g0-01,675
605,26,s,g0-10,1278
606,26,s,g0-11,1027
607,26,s,g1-00,2346
608,26,s,g1-01,2398
609,26,s,g1-10,2080
610,26,s,g1-11,2097
611,27,i,g0-00,172
612,27,i,g0-01,159
613,27,i,g0-10,172
614,27,i,g0-11,151
615,27,i,g1-00,230
616,27,i,g1-01,434
617,27,i,g1-10,236
618,27,i,g1-11,372
619,27,r,g0-00,74
620,27,r,g0-01,81
621,27,r,g0-10,82
622,27,r,g0-11,87
623,27,r,g1-00,248
624,27,r,g1-01,399
625,27,r,g1-10,230
626,27,r,g1-11,394
627,27,s,g0-00,1025
628,27,s,g0-01,643
629,27,s,g0-10,1341
630,27,s,g0-11,1056
631,27,s,g1-00,2251
632,27,s,g1-01,2284
633,27,s,g1-10,1939
634,27,s,g1-11,1940
635,28,i,g0-00,178
636,28,i,g0-01,179
637,28,i,g0-10,153
638,28,i,g0-11,159
639,28,i,g1-00,261
640,28,i,g1-01,479
641,28,i,g1-10,272
642,28,i,g1-11,432
643,28,r,g0-00,95
644,28,r,g0-01,88
645,28,r,g0-10,109
646,28,r,g0-11,93
647,28,r,g1-00,290
648,28,r,g1-01,471
649,28,r,g1-10,262
650,28,r,g1-11,469
651,28,s,g0-00,994
652,28,s,g0-01,677
653,28,s,g0-10,1387
654,28,s,g0-11,1036
655,28,s,g1-00,2182
656,28,s,g1-01,2106
657,28,s,g1-10,1817
658,28,s,g1-11,1811
659,29,i,g0-00,202
660,29,i,g0-01,217
661,29,i,g0-10,177
662,29,i,g0-11,183
663,29,i,g1-00,301
664,29,i,g1-01,484
665,29,i,g1-10,275
666,29,i,g1-11,467
667,29,r,g0-00,100
668,29,r,g0-01,114
669,29,r,g0-10,121
670,29,r,g0-11,114
671,29,r,g1-00,343
672,29,r,g1-01,544
673,29,r,g1-10,322
674,29,r,g1-11,547
675,29,s,g0-00,1033
676,29,s,g0-01,659
677,29,s,g0-10,1454
678,29,s,g0-11,1091
679,29,s,g1-00,2021
680,29,s,g1-01,1982
681,29,s,g1-10,1651
682,29,s,g1-11,1598
683,30,i,g0-00,240
684,30,i,g0-01,211
685,30,i,g0-10,203
686,30,i,g0-11,194
687,30,i,g1-00,314
688,30,i,g1-01,528
689,30,i,g1-10,277
690,30,i,g1-11,492
691,30,r,g0-00,134
692,30,r,g0-01,130
693,30,r,g0-10,134
694,30,r,g0-11,122
695,30,r,g1-00,375
696,30,r,g1-01,617
697,30,r,g1-10,370
698,30,r,g1-11,628
699,30,s,g0-00,964
700,30,s,g0-01,662
701,30,s,g0-10,1515
702,30,s,g0-11,1068
703,30,s,g1-00,1973
704,30,s,g1-01,1852
705,30,s,g1-10,1501
706,30,s,g1-11,1496
707,31,i,g0-00,238
708,31,i,g0-01,229
709,31,i,g0-10,200
710,31,i,g0-11,205
711,31,i,g1-00,365
712,31,i,g1-01,565
713,31,i,g1-10,319
714,31,i,g1-11,520
715,31,r,g0-00,147
716,31,r,g0-01,146
717,31,r,g0-10,132
718,31,r,g0-11,137
719,31,r,g1-00,436
720,31,r,g1-01,699
721,31,r,g1-10,427
722,31,r,g1-11,691
723,31,s,g0-00,985
724,31,s,g0-01,583
725,31,s,g0-10,1533
726,31,s,g0-11,1102
727,31,s,g1-00,1829
728,31,s,g1-01,1778
729,31,s,g1-10,1389
730,31,s,g1-11,1345
731,32,i,g0-00,241
732,32,i,g0-01,248
733,32,i,g0-10,227
734,32,i,g0-11,229
735,32,i,g1-00,385
736,32,i,g1-01,590
737,32,i,g1-10,323
738,32,i,g1-11,517
739,32,r,g0-00,167
740,32,r,g0-01,173
741,32,r,g0-10,170
742,32,r,g0-11,175
743,32,r,g1-00,507
744,32,r,g1-01,775
745,32,r,g1-10,470
746,32,r,g1-11,756
747,32,s,g0-00,954
748,32,s,g0-01,563
749,32,s,g0-10,1509
750,32,s,g0-11,1059
751,32,s,g1-00,1746
752,32,s,g1-01,1651
753,32,s,g1-10,1301
754,32,s,g1-11,1264
755,33,i,g0-00,243
756,33,i,g0-01,256
757,33,i,g0-10,217
758,33,i,g0-11,224
759,33,i,g1-00,399
760,33,i,g1-01,616
761,33,i,g1-10,337
762,33,i,g1-11,544
763,33,r,g0-00,182
764,33,r,g0-01,196
765,33,r,g0-10,181
766,33,r,g0-11,168
767,33,r,g1-00,567
768,33,r,g1-01,870
769,33,r,g1-10,544
770,33,r,g1-11,868
771,33,s,g0-00,915
772,33,s,g0-01,573
773,33,s,g0-10,1564
774,33,s,g0-11,1106
775,33,s,g1-00,1694
776,33,s,g1-01,1489
777,33,s,g1-10,1157
778,33,s,g1-11,1090
779,34,i,g0-00,268
780,34,i,g0-01,249
781,34,i,g0-10,216
782,34,i,g0-11,214
783,34,i,g1-00,402
784,34,i,g1-01,664
785,34,i,g1-10,346
786,34,i,g1-11,565
787,34,r,g0-00,217
788,34,r,g0-01,175
789,34,r,g0-10,211
790,34,r,g0-11,211
791,34,r,g1-00,611
792,34,r,g1-01,988
793,34,r,g1-10,603
794,34,r,g1-11,936
795,34,s,g0-00,905
796,34,s,g0-01,532
797,34,s,g0-10,1575
798,34,s,g0-11,1117
799,34,s,g1-00,1597
800,34,s,g1-01,1392
801,34,s,g1-10,1049
802,34,s,g1-11,957
803,35,i,g0-00,269
804,35,i,g0-01,270
805,35,i,g0-10,228
806,35,i,g0-11,239
807,35,i,g1-00,412
808,35,i,g1-01,634
809,35,i,g1-10,337
810,35,i,g1-11,539
811,35,r,g0-00,236
812,35,r,g0-01,225
813,35,r,g0-10,221
814,35,r,g0-11,209
815,35,r,g1-00,681
816,35,r,g1-01,1079
817,35,r,g1-10,680
818,35,r,g1-11,1042
819,35,s,g0-00,849
820,35,s,g0-01,508
821,35,s,g0-10,1537
822,35,s,g0-11,1095
823,35,s,g1-00,1553
824,35,s,g1-01,1284
825,35,s,g1-10,997
826,35,s,g1-11,876
827,36,i,g0-00,282
828,36,i,g0-01,257
829,36,i,g0-10,223
830,36,i,g0-11,205
831,36,i,g1-00,409
832,36,i,g1-01,639
833,36,i,g1-10,355
834,36,i,g1-11,569
835,36,r,g0-00,252
836,36,r,g0-01,231
837,36,r,g0-10,244
838,36,r,g0-11,228
839,36,r,g1-00,760
840,36,r,g1-01,1194
841,36,r,g1-10,731
842,36,r,g1-11,1111
843,36,s,g0-00,832
844,36,s,g0-01,482
845,36,s,g0-10,1535
846,36,s,g0-11,1052
847,36,s,g1-00,1465
848,36,s,g1-01,1197
849,36,s,g1-10,912
850,36,s,g1-11,835
851,37,i,g0-00,269
852,37,i,g0-01,226
853,37,i,g0-10,220
854,37,i,g0-11,205
855,37,i,g1-00,429
856,37,i,g1-01,665
857,37,i,g1-10,362
858,37,i,g1-11,537
859,37,r,g0-00,304
860,37,r,g0-01,281
861,37,r,g0-10,253
862,37,r,g0-11,246
863,37,r,g1-00,785
864,37,r,g1-01,1258
865,37,r,g1-10,798
866,37,r,g1-11,1207
867,37,s,g0-00,857
868,37,s,g0-01,475
869,37,s,g0-10,1585
870,37,s,g0-11,1034
871,37,s,g1-00,1356
872,37,s,g1-01,1095
873,37,s,g1-10,782
874,37,s,g1-11,771
875,38,i,g0-00,257
876,38,i,g0-01,228
877,38,i,g0-10,228
878,38,i,g0-11,222
879,38,i,g1-00,438
880,38,i,g1-01,640
881,38,i,g1-10,352
882,38,i,g1-11,491
883,38,r,g0-00,259
884,38,r,g0-01,275
885,38,r,g0-10,284
886,38,r,g0-11,266
887,38,r,g1-00,920
888,38,r,g1-01,1374
889,38,r,g1-10,834
890,38,r,g1-11,1284
891,38,s,g0-00,801
892,38,s,g0-01,407
893,38,s,g0-10,1526
894,38,s,g0-11,1036
895,38,s,g1-00,1325
896,38,s,g1-01,1076
897,38,s,g1-10,776
898,38,s,g1-11,701
899,39,i,g0-00,286
900,39,i,g0-01,251
901,39,i,g0-10,223
902,39,i,g0-11,198
903,39,i,g1-00,407
904,39,i,g1-01,598
905,39,i,g1-10,340
906,39,i,g1-11,511
907,39,r,g0-00,333
908,39,r,g0-01,293
909,39,r,g0-10,308
910,39,r,g0-11,284
911,39,r,g1-00,935
912,39,r,g1-01,1467
913,39,r,g1-10,891
914,39,r,g1-11,1346
915,39,s,g0-00,774
916,39,s,g0-01,413
917,39,s,g0-10,1495
918,39,s,g0-11,976
919,39,s,g1-00,1265
920,39,s,g1-01,978
921,39,s,g1-10,743
922,39,s,g1-11,685
923,40,i,g0-00,275
924,40,i,g0-01,241
925,40,i,g0-10,232
926,40,i,g0-11,175
927,40,i,g1-00,404
928,40,i,g1-01,567
929,40,i,g1-10,323
930,40,i,g1-11,505
931,40,r,g0-00,363
932,40,r,g0-01,316
933,40,r,g0-10,333
934,40,r,g0-11,277
935,40,r,g1-00,1001
936,40,r,g1-01,1542
937,40,r,g1-10,950
938,40,r,g1-11,1435
939,40,s,g0-00,729
940,40,s,g0-01,384
941,40,s,g0-10,1446
942,40,s,g0-11,981
943,40,s,g1-00,1228
944,40,s,g1-01,950
945,40,s,g1-10,716
946,40,s,g1-11,627
947,41,i,g0-00,255
948,41,i,g0-01,214
949,41,i,g0-10,200
950,41,i,g0-11,210
951,41,i,g1-00,401
952,41,i,g1-01,556
953,41,i,g1-10,334
954,41,i,g1-11,447
955,41,r,g0-00,370
956,41,r,g0-01,346
957,41,r,g0-10,367
958,41,r,g0-11,309
959,41,r,g1-00,1082
960,41,r,g1-01,1635
961,41,r,g1-10,992
962,41,r,g1-11,1487
963,41,s,g0-00,720
964,41,s,g0-01,373
965,41,s,g0-10,1419
966,41,s,g0-11,961
967,41,s,g1-00,1172
968,41,s,g1-01,876
969,41,s,g1-10,688
970,41,s,g1-11,586
971,42,i,g0-00,276
972,42,i,g0-01,200
973,42,i,g0-10,212
974,42,i,g0-11,178
975,42,i,g1-00,380
976,42,i,g1-01,564
977,42,i,g1-10,288
978,42,i,g1-11,450
979,42,r,g0-00,397
980,42,r,g0-01,342
981,42,r,g0-10,359
982,42,r,g0-11,318
983,42,r,g1-00,1133
984,42,r,g1-01,1721
985,42,r,g1-10,1077
986,42,r,g1-11,1564
987,42,s,g0-00,703
988,42,s,g0-01,330
989,42,s,g0-10,1375
990,42,s,g0-11,921
991,42,s,g1-00,1111
992,42,s,g1-01,843
993,42,s,g1-10,689
994,42,s,g1-11,569
995,43,i,g0-00,256
996,43,i,g0-01,220
997,43,i,g0-10,181
998,43,i,g0-11,174
999,43,i,g1-00,380
1000,43,i,g1-01,513
1001,43,i,g1-10,312
1002,43,i,g1-11,433
1003,43,r,g0-00,403
1004,43,r,g0-01,384
1005,43,r,g0-10,391
1006,43,r,g0-11,299
1007,43,r,g1-00,1212
1008,43,r,g1-01,1772
1009,43,r,g1-10,1104
1010,43,r,g1-11,1653
1011,43,s,g0-00,704
1012,43,s,g0-01,361
1013,43,s,g0-10,1377
1014,43,s,g0-11,872
1015,43,s,g1-00,1045
1016,43,s,g1-01,750
1017,43,s,g1-10,635
1018,43,s,g1-11,569
1019,44,i,g0-00,248
1020,44,i,g0-01,191
1021,44,i,g0-10,204
1022,44,i,g0-11,172
1023,44,i,g1-00,368
1024,44,i,g1-01,497
1025,44,i,g1-10,263
1026,44,i,g1-11,400
1027,44,r,g0-00,421
1028,44,r,g0-01,365
1029,44,r,g0-10,355
1030,44,r,g0-11,355
1031,44,r,g1-00,1271
1032,44,r,g1-01,1881
1033,44,r,g1-10,1214
1034,44,r,g1-11,1675
1035,44,s,g0-00,641
1036,44,s,g0-01,294
1037,44,s,g0-10,1349
1038,44,s,g0-11,899
1039,44,s,g1-00,1051
1040,44,s,g1-01,772
1041,44,s,g1-10,615
1042,44,s,g1-11,499
1043,45,i,g0-00,224
1044,45,i,g0-01,192
1045,45,i,g0-10,160
1046,45,i,g0-11,149
1047,45,i,g1-00,371
1048,45,i,g1-01,456
1049,45,i,g1-10,278
