,time,infection_status,risk_group,count
1050,45,i,g0-01,133
1051,45,i,g0-10,143
1052,45,i,g0-11,159
1053,45,i,g1-00,303
1054,45,i,g1-01,352
1055,45,i,g1-10,269
1056,45,i,g1-11,322
1057,45,r,g0-00,512
1058,45,r,g0-01,429
1059,45,r,g0-10,453
1060,45,r,g0-11,389
1061,45,r,g1-00,1466
1062,45,r,g1-01,2100
1063,45,r,g1-10,1338
1064,45,r,g1-11,1854
1065,45,s,g0-00,551
1066,45,s,g0-01,278
1067,45,s,g0-10,1164
1068,45,s,g0-11,717
1069,45,s,g1-00,965
1070,45,s,g1-01,708
1071,45,s,g1-10,633
1072,45,s,g1-11,559
1073,46,i,g0-00,187
1074,46,i,g0-01,128
1075,46,i,g0-10,147
1076,46,i,g0-11,128
1077,46,i,g1-00,284
1078,46,i,g1-01,331
1079,46,i,g1-10,256
1080,46,i,g1-11,320
1081,46,r,g0-00,559
1082,46,r,g0-01,436
1083,46,r,g0-10,455
1084,46,r,g0-11,390
1085,46,r,g1-00,1482
1086,46,r,g1-01,2137
1087,46,r,g1-10,1369
1088,46,r,g1-11,1913
1089,46,s,g0-00,558
1090,46,s,g0-01,275
1091,46,s,g0-10,1123
1092,46,s,g0-11,685
1093,46,s,g1-00,930
1094,46,s,g1-01,693
1095,46,s,g1-10,650
1096,46,s,g1-11,564
1097,47,i,g0-00,174
1098,47,i,g0-01,119
1099,47,i,g0-10,151
1100,47,i,g0-11,111
1101,47,i,g1-00,264
1102,47,i,g1-01,310
1103,47,i,g1-10,223
1104,47,i,g1-11,299
1105,47,r,g0-00,548
1106,47,r,g0-01,477
1107,47,r,g0-10,494
1108,47,r,g0-11,387
1109,47,r,g1-00,1551
1110,47,r,g1-01,2144
1111,47,r,g1-10,1385
1112,47,r,g1-11,1978
1113,47,s,g0-00,490
1114,47,s,g0-01,231
1115,47,s,g0-10,1073
1116,47,s,g0-11,678
1117,47,s,g1-00,973
1118,47,s,g1-01,719
1119,47,s,g1-10,674
1120,47,s,g1-11,547
1121,48,i,g0-00,180
1122,48,i,g0-01,131
1123,48,i,g0-10,137
1124,48,i,g0-11,119
1125,48,i,g1-00,245
1126,48,i,g1-01,275
1127,48,i,g1-10,214
1128,48,i,g1-11,273
1129,48,r,g0-00,521
1130,48,r,g0-01,430
1131,48,r,g0-10,486
1132,48,r,g0-11,437
1133,48,r,g1-00,1633
1134,48,r,g1-01,2235
1135,48,r,g1-10,1436
1136,48,r,g1-11,1962
1137,48,s,g0-00,521
1138,48,s,g0-01,247
1139,48,s,g0-10,1088
1140,48,s,g0-11,641
1141,48,s,g1-00,900
1142,48,s,g1-01,682
1143,48,s,g1-10,639
1144,48,s,g1-11,568
1145,49,i,g0-00,156
1146,49,i,g0-01,115
1147,49,i,g0-10,140
1148,49,i,g0-11,129
1149,49,i,g1-00,234
1150,49,i,g1-01,274
1151,49,i,g1-10,195
1152,49,i,g1-11,245
1153,49,r,g0-00,574
1154,49,r,g0-01,429
1155,49,r,g0-10,496
1156,49,r,g0-11,406
1157,49,r,g1-00,1632
1158,49,r,g1-01,2280
1159,49,r,g1-10,1465
1160,49,r,g1-11,2038
1161,49,s,g0-00,546
1162,49,s,g0-01,259
1163,49,s,g0-10,1033
1164,49,s,g0-11,630
1165,49,s,g1-00,858
1166,49,s,g1-01,643
1167,49,s,g1-10,671
1168,49,s,g1-11,552
1169,50,i,g0-00,160
1170,50,i,g0-01,102
1171,50,i,g0-10,129
1172,50,i,g0-11,114
1173,50,i,g1-00,219
1174,50,i,g1-01,263
1175,50,i,g1-10,200
1176,50,i,g1-11,257
1177,50,r,g0-00,560
1178,50,r,g0-01,465
1179,50,r,g0-10,514
1180,50,r,g0-11,407
1181,50,r,g1-00,1689
1182,50,r,g1-01,2279
1183,50,r,g1-10,1472
1184,50,r,g1-11,2064
1185,50,s,g0-00,474
1186,50,s,g0-01,226
1187,50,s,g0-10,1000
1188,50,s,g0-11,598
1189,50,s,g1-00,898
1190,50,s,g1-01,665
1191,50,s,g1-10,685
1192,50,s,g1-11,560
1193,51,i,g0-00,121
1194,51,i,g0-01,95
1195,51,i,g0-10,127
1196,51,i,g0-11,97
1197,51,i,g1-00,231
1198,51,i,g1-01,239
1199,51,i,g1-10,186
1200,51,i,g1-11,242
1201,51,r,g0-00,609
1202,51,r,g0-01,462
1203,51,r,g0-10,504
1204,51,r,g0-11,424
1205,51,r,g1-00,1689
1206,51,r,g1-01,2325
1207,51,r,g1-10,1511
1208,51,r,g1-11,2089
1209,51,s,g0-00,489
1210,51,s,g0-01,206
1211,51,s,g0-10,960
1212,51,s,g0-11,598
1213,51,s,g1-00,861
1214,51,s,g1-01,673
1215,51,s,g1-10,712
1216,51,s,g1-11,550
1217,52,i,g0-00,124
1218,52,i,g0-01,98
1219,52,i,g0-10,113
1220,52,i,g0-11,98
1221,52,i,g1-00,203
1222,52,i,g1-01,212
1223,52,i,g1-10,180
1224,52,i,g1-11,229
1225,52,r,g0-00,580
1226,52,r,g0-01,503
1227,52,r,g0-10,509
1228,52,r,g0-11,450
1229,52,r,g1-00,1754
1230,52,r,g1-01,2325
1231,52,r,g1-10,1546
1232,52,r,g1-11,2099
1233,52,s,g0-00,472
1234,52,s,g0-01,231
1235,52,s,g0-10,946
1236,52,s,g0-11,573
1237,52,s,g1-00,867
1238,52,s,g1-01,631
1239,52,s,g1-10,706
1240,52,s,g1-11,551
1241,53,i,g0-00,101
1242,53,i,g0-01,96
1243,53,i,g0-10,107
1244,53,i,g0-11,92
1245,53,i,g1-00,203
1246,53,i,g1-01,198
1247,53,i,g1-10,170
1248,53,i,g1-11,206
1249,53,r,g0-00,588
1250,53,r,g0-01,479
1251,53,r,g0-10,550
1252,53,r,g0-11,481
1253,53,r,g1-00,1779
1254,53,r,g1-01,2374
1255,53,r,g1-10,1543
1256,53,r,g1-11,2107
1257,53,s,g0-00,481
1258,53,s,g0-01,210
1259,53,s,g0-10,903
1260,53,s,g0-11,537
1261,53,s,g1-00,848
1262,53,s,g1-01,643
1263,53,s,g1-10,727
1264,53,s,g1-11,577
1265,54,i,g0-00,119
1266,54,i,g0-01,87
1267,54,i,g0-10,112
1268,54,i,g0-11,85
1269,54,i,g1-00,167
1270,54,i,g1-01,194
1271,54,i,g1-10,152
1272,54,i,g1-11,202
1273,54,r,g0-00,602
1274,54,r,g0-01,514
1275,54,r,g0-10,593
1276,54,r,g0-11,496
1277,54,r,g1-00,1795
1278,54,r,g1-01,2362
1279,54,r,g1-10,1536
1280,54,r,g1-11,2120
1281,54,s,g0-00,486
1282,54,s,g0-01,217
1283,54,s,g0-10,864
1284,54,s,g0-11,508
1285,54,s,g1-00,831
1286,54,s,g1-01,626
1287,54,s,g1-10,743
1288,54,s,g1-11,589
1289,55,i,g0-00,115
1290,55,i,g0-01,69
1291,55,i,g0-10,103
1292,55,i,g0-11,75
1293,55,i,g1-00,162
1294,55,i,g1-01,185
1295,55,i,g1-10,144
1296,55,i,g1-11,190
1297,55,r,g0-00,643
1298,55,r,g0-01,489
1299,55,r,g0-10,515
1300,55,r,g0-11,435
1301,55,r,g1-00,1778
1302,55,r,g1-01,2412
1303,55,r,g1-10,1643
1304,55,r,g1-11,2212
1305,55,s,g0-00,444
1306,55,s,g0-01,218
1307,55,s,g0-10,821
1308,55,s,g0-11,472
1309,55,s,g1-00,858
1310,55,s,g1-01,627
1311,55,s,g1-10,774
1312,55,s,g1-11,616
1313,56,i,g0-00,83
1314,56,i,g0-01,62
1315,56,i,g0-10,86
1316,56,i,g0-11,72
1317,56,i,g1-00,178
1318,56,i,g1-01,171
1319,56,i,g1-10,148
1320,56,i,g1-11,175
1321,56,r,g0-00,664
1322,56,r,g0-01,471
1323,56,r,g0-10,536
1324,56,r,g0-11,452
1325,56,r,g1-00,1789
1326,56,r,g1-01,2459
1327,56,r,g1-10,1649
1328,56,r,g1-11,2219
1329,56,s,g0-00,437
1330,56,s,g0-01,204
1331,56,s,g0-10,814
1332,56,s,g0-11,466
1333,56,s,g1-00,849
1334,56,s,g1-01,633
1335,56,s,g1-10,767
1336,56,s,g1-11,616
1337,57,i,g0-00,96
1338,57,i,g0-01,61
1339,57,i,g0-10,92
1340,57,i,g0-11,65
1341,57,i,g1-00,159
1342,57,i,g1-01,155
1343,57,i,g1-10,133
1344,57,i,g1-11,169
1345,57,r,g0-00,638
1346,57,r,g0-01,530
1347,57,r,g0-10,589
1348,57,r,g0-11,447
1349,57,r,g1-00,1836
1350,57,r,g1-01,2409
1351,57,r,g1-10,1613
1352,57,r,g1-11,2253
1353,57,s,g0-00,412
1354,57,s,g0-01,204
1355,57,s,g0-10,783
1356,57,s,g0-11,451
1357,57,s,g1-00,859
1358,57,s,g1-01,641
1359,57,s,g1-10,790
1360,57,s,g1-11,615
1361,58,i,g0-00,83
1362,58,i,g0-01,66
1363,58,i,g0-10,85
1364,58,i,g0-11,57
1365,58,i,g1-00,142
1366,58,i,g1-01,145
1367,58,i,g1-10,125
1368,58,i,g1-11,164
1369,58,r,g0-00,677
1370,58,r,g0-01,525
1371,58,r,g0-10,598
1372,58,r,g0-11,467
1373,58,r,g1-00,1833
1374,58,r,g1-01,2430
1375,58,r,g1-10,1630
1376,58,r,g1-11,2250
1377,58,s,g0-00,427
1378,58,s,g0-01,196
1379,58,s,g0-10,775
1380,58,s,g0-11,446
1381,58,s,g1-00,838
1382,58,s,g1-01,638
1383,58,s,g1-10,787
1384,58,s,g1-11,616
1385,59,i,g0-00,71
1386,59,i,g0-01,58
1387,59,i,g0-10,86
1388,59,i,g0-11,48
1389,59,i,g1-00,126
1390,59,i,g1-01,140
1391,59,i,g1-10,114
1392,59,i,g1-11,148
1393,59,r,g0-00,675
1394,59,r,g0-01,508
1395,59,r,g0-10,554
1396,59,r,g0-11,482
1397,59,r,g1-00,1864
1398,59,r,g1-01,2458
1399,59,r,g1-10,1694
1400,59,r,g1-11,2254
1401,59,s,g0-00,409
1402,59,s,g0-01,204
1403,59,s,g0-10,786
1404,59,s,g0-11,453
1405,59,s,g1-00,855
1406,59,s,g1-01,632
1407,59,s,g1-10,766
1408,59,s,g1-11,615
1409,60,i,g0-00,73
1410,60,i,g0-01,64
1411,60,i,g0-10,72
1412,60,i,g0-11,58
1413,60,i,g1-00,106
1414,60,i,g1-01,119
1415,60,i,g1-10,110
1416,60,i,g1-11,130
1417,60,r,g0-00,685
1418,60,r,g0-01,526
1419,60,r,g0-10,582
1420,60,r,g0-11,472
1421,60,r,g1-00,1868
1422,60,r,g1-01,2460
1423,60,r,g1-10,1695
1424,60,r,g1-11,2280
1425,60,s,g0-00,422
1426,60,s,g0-01,211
1427,60,s,g0-10,743
1428,60,s,g0-11,428
1429,60,s,g1-00,846
1430,60,s,g1-01,620
1431,60,s,g1-10,798
1432,60,s,g1-11,632
1433,61,i,g0-00,66
1434,61,i,g0-01,49
1435,61,i,g0-10,57
1436,61,i,g0-11,40
1437,61,i,g1-00,103
1438,61,i,g1-01,129
1439,61,i,g1-10,118
1440,61,i,g1-11,137
1441,61,r,g0-00,637
1442,61,r,g0-01,456
1443,61,r,g0-10,584
1444,61,r,g0-11,461
1445,61,r,g1-00,1933
1446,61,r,g1-01,2537
1447,61,r,g1-10,1706
1448,61,r,g1-11,2303
1449,61,s,g0-00,417
1450,61,s,g0-01,184
1451,61,s,g0-10,739
1452,61,s,g0-11,429
1453,61,s,g1-00,844
1454,61,s,g1-01,645
1455,61,s,g1-10,796
1456,61,s,g1-11,630
1457,62,i,g0-00,74
1458,62,i,g0-01,55
1459,62,i,g0-10,60
1460,62,i,g0-11,43
1461,62,i,g1-00,85
1462,62,i,g1-01,112
1463,62,i,g1-10,101
1464,62,i,g1-11,118
1465,62,r,g0-00,674
1466,62,r,g0-01,505
1467,62,r,g0-10,606
1468,62,r,g0-11,473
1469,62,r,g1-00,1908
1470,62,r,g1-01,2496
1471,62,r,g1-10,1697
1472,62,r,g1-11,2314
1473,62,s,g0-00,412
1474,62,s,g0-01,216
1475,62,s,g0-10,677
1476,62,s,g0-11,400
1477,62,s,g1-00,847
1478,62,s,g1-01,616
1479,62,s,g1-10,859
1480,62,s,g1-11,652
1481,63,i,g0-00,67
1482,63,i,g0-01,31
1483,63,i,g0-10,63
1484,63,i,g0-11,36
1485,63,i,g1-00,97
1486,63,i,g1-01,110
1487,63,i,g1-10,97
1488,63,i,g1-11,118
1489,63,r,g0-00,718
1490,63,r,g0-01,523
1491,63,r,g0-10,611
1492,63,r,g0-11,474
1493,63,r,g1-00,1860
1494,63,r,g1-01,2499
1495,63,r,g1-10,1702
1496,63,r,g1-11,2325
1497,63,s,g0-00,407
1498,63,s,g0-01,207
1499,63,s,g0-10,675
1500,63,s,g0-11,395
1501,63,s,g1-00,851
1502,63,s,g1-01,630
1503,63,s,g1-10,852
1504,63,s,g1-11,652
1505,64,i,g0-00,54
1506,64,i,g0-01,36
1507,64,i,g0-10,54
1508,64,i,g0-11,36
1509,64,i,g1-00,95
1510,64,i,g1-01,97
1511,64,i,g1-10,92
1512,64,i,g1-11,101
1513,64,r,g0-00,638
1514,64,r,g0-01,523
1515,64,r,g0-10,585
1516,64,r,g0-11,500
1517,64,r,g1-00,1949
1518,64,r,g1-01,2506
1519,64,r,g1-10,1749
1520,64,r,g1-11,2309
1521,64,s,g0-00,399
1522,64,s,g0-01,192
1523,64,s,g0-10,673
1524,64,s,g0-11,411
1525,64,s,g1-00,865
1526,64,s,g1-01,646
1527,64,s,g1-10,847
1528,64,s,g1-11,643
1529,65,i,g0-00,60
1530,65,i,g0-01,37
1531,65,i,g0-10,59
1532,65,i,g0-11,45
1533,65,i,g1-00,84
1534,65,i,g1-01,78
1535,65,i,g1-10,78
1536,65,i,g1-11,97
1537,65,r,g0-00,678
1538,65,r,g0-01,515
1539,65,r,g0-10,591
1540,65,r,g0-11,503
1541,65,r,g1-00,1919
1542,65,r,g1-01,2522
1543,65,r,g1-10,1755
1544,65,r,g1-11,2304
1545,65,s,g0-00,387
1546,65,s,g0-01,193
1547,65,s,g0-10,652
1548,65,s,g0-11,346
1549,65,s,g1-00,872
1550,65,s,g1-01,655
1551,65,s,g1-10,865
1552,65,s,g1-11,705
1553,66,i,g0-00,52
1554,66,i,g0-01,25
1555,66,i,g0-10,59
1556,66,i,g0-11,40
1557,66,i,g1-00,88
1558,66,i,g1-01,81
1559,66,i,g1-10,69
1560,66,i,g1-11,90
1561,66,r,g0-00,659
1562,66,r,g0-01,511
1563,66,r,g0-10,610
1564,66,r,g0-11,478
1565,66,r,g1-00,1948
1566,66,r,g1-01,2535
1567,66,r,g1-10,1746
1568,66,r,g1-11,2342
1569,66,s,g0-00,386
1570,66,s,g0-01,194
1571,66,s,g0-10,641
1572,66,s,g0-11,341
1573,66,s,g1-00,867
1574,66,s,g1-01,654
1575,66,s,g1-10,875
1576,66,s,g1-11,709
1577,67,i,g0-00,71
1578,67,i,g0-01,31
1579,67,i,g0-10,45
1580,67,i,g0-11,35
1581,67,i,g1-00,70
1582,67,i,g1-01,68
1583,67,i,g1-10,75
1584,67,i,g1-11,84
1585,67,r,g0-00,672
1586,67,r,g0-01,528
1587,67,r,g0-10,630
1588,67,r,g0-11,469
1589,67,r,g1-00,1938
1590,67,r,g1-01,2520
1591,67,r,g1-10,1730
1592,67,r,g1-11,2358
1593,67,s,g0-00,369
1594,67,s,g0-01,211
1595,67,s,g0-10,638
1596,67,s,g0-11,351
1597,67,s,g1-00,880
1598,67,s,g1-01,642
1599,67,s,g1-10,882
1600,67,s,g1-11,703
1601,68,i,g0-00,48
1602,68,i,g0-01,29
1603,68,i,g0-10,36
1604,68,i,g0-11,23
1605,68,i,g1-00,88
1606,68,i,g1-01,66
1607,68,i,g1-10,69
1608,68,i,g1-11,83
1609,68,r,g0-00,662
1610,68,r,g0-01,505
1611,68,r,g0-10,580
1612,68,r,g0-11,545
1613,68,r,g1-00,1959
1614,68,r,g1-01,2546
1615,68,r,g1-10,1790
1616,68,r,g1-11,2294
1617,68,s,g0-00,364
1618,68,s,g0-01,160
1619,68,s,g0-10,586
1620,68,s,g0-11,346
1621,68,s,g1-00,879
1622,68,s,g1-01,694
1623,68,s,g1-10,939
1624,68,s,g1-11,709
1625,69,i,g0-00,57
1626,69,i,g0-01,34
1627,69,i,g0-10,47
1628,69,i,g0-11,39
1629,69,i,g1-00,66
1630,69,i,g1-01,57
1631,69,i,g1-10,53
1632,69,i,g1-11,62
1633,69,r,g0-00,678
1634,69,r,g0-01,523
1635,69,r,g0-10,617
1636,69,r,g0-11,460
1637,69,r,g1-00,1951
1638,69,r,g1-01,2532
1639,69,r,g1-10,1766
1640,69,r,g1-11,2380
1641,69,s,g0-00,405
1642,69,s,g0-01,187
1643,69,s,g0-10,592
1644,69,s,g0-11,350
1645,69,s,g1-00,843
1646,69,s,g1-01,667
1647,69,s,g1-10,925
1648,69,s,g1-11,709
1649,70,i,g0-00,45
1650,70,i,g0-01,22
1651,70,i,g0-10,41
1652,70,i,g0-11,31
1653,70,i,g1-00,73
1654,70,i,g1-01,60
1655,70,i,g1-10,56
1656,70,i,g1-11,64
1657,70,r,g0-00,672
1658,70,r,g0-01,546
1659,70,r,g0-10,571
1660,70,r,g0-11,484
1661,70,r,g1-00,1962
1662,70,r,g1-01,2518
1663,70,r,g1-10,1815
1664,70,r,g1-11,2359
1665,70,s,g0-00,382
1666,70,s,g0-01,202
1667,70,s,g0-10,603
1668,70,s,g0-11,336
1669,70,s,g1-00,866
1670,70,s,g1-01,652
1671,70,s,g1-10,914
1672,70,s,g1-11,726
1673,71,i,g0-00,33
1674,71,i,g0-01,28
1675,71,i,g0-10,37
1676,71,i,g0-11,15
1677,71,i,g1-00,75
1678,71,i,g1-01,56
1679,71,i,g1-10,54
1680,71,i,g1-11,75
1681,71,r,g0-00,680
1682,71,r,g0-01,526
1683,71,r,g0-10,625
1684,71,r,g0-11,479
1685,71,r,g1-00,1963
1686,71,r,g1-01,2531
1687,71,r,g1-10,1764
1688,71,r,g1-11,2371
1689,71,s,g0-00,359
1690,71,s,g0-01,168
1691,71,s,g0-10,575
1692,71,s,g0-11,309
1693,71,s,g1-00,890
1694,71,s,g1-01,691
1695,71,s,g1-10,945
1696,71,s,g1-11,751
1697,72,i,g0-00,43
1698,72,i,g0-01,23
1699,72,i,g0-10,40
1700,72,i,g0-11,26
1701,72,i,g1-00,61
1702,72,i,g1-01,58
1703,72,i,g1-10,43
1704,72,i,g1-11,61
1705,72,r,g0-00,677
1706,72,r,g0-01,535
1707,72,r,g0-10,645
1708,72,r,g0-11,499
1709,72,r,g1-00,1959
1710,72,r,g1-01,2515
1711,72,r,g1-10,1751
1712,72,r,g1-11,2347
1713,72,s,g0-00,350
1714,72,s,g0-01,198
1715,72,s,g0-10,591
1716,72,s,g0-11,334
1717,72,s,g1-00,910
1718,72,s,g1-01,671
1719,72,s,g1-10,930
1720,72,s,g1-11,733
1721,73,i,g0-00,41
1722,73,i,g0-01,24
1723,73,i,g0-10,35
1724,73,i,g0-11,27
1725,73,i,g1-00,54
1726,73,i,g1-01,58
1727,73,i,g1-10,51
1728,73,i,g1-11,59
1729,73,r,g0-00,632
1730,73,r,g0-01,522
1731,73,r,g0-10,633
1732,73,r,g0-11,513
1733,73,r,g1-00,2007
1734,73,r,g1-01,2529
1735,73,r,g1-10,1754
1736,73,r,g1-11,2334
1737,73,s,g0-00,383
1738,73,s,g0-01,198
1739,73,s,g0-10,534
1740,73,s,g0-11,272
1741,73,s,g1-00,883
1742,73,s,g1-01,669
1743,73,s,g1-10,993
1744,73,s,g1-11,795
1745,74,i,g0-00,37
1746,74,i,g0-01,27
1747,74,i,g0-10,43
1748,74,i,g0-11,27
1749,74,i,g1-00,56
1750,74,i,g1-01,51
1751,74,i,g1-10,42
1752,74,i,g1-11,55
1753,74,r,g0-00,675
1754,74,r,g0-01,529
1755,74,r,g0-10,609
1756,74,r,g0-11,503
1757,74,r,g1-00,1967
1758,74,r,g1-01,2528
1759,74,r,g1-10,1775
1760,74,r,g1-11,2345
1761,74,s,g0-00,368
1762,74,s,g0-01,168
1763,74,s,g0-10,558
1764,74,s,g0-11,314
1765,74,s,g1-00,897
1766,74,s,g1-01,697
1767,74,s,g1-10,973
1768,74,s,g1-11,756
1769,75,i,g0-00,35
1770,75,i,g0-01,15
1771,75,i,g0-10,34
1772,75,i,g0-11,33
1773,75,i,g1-00,57
1774,75,i,g1-01,62
1775,75,i,g1-10,52
1776,75,i,g1-11,49
1777,75,r,g0-00,703
1778,75,r,g0-01,533
1779,75,r,g0-10,638
1780,75,r,g0-11,454
1781,75,r,g1-00,1936
1782,75,r,g1-01,2519
1783,75,r,g1-10,1742
1784,75,r,g1-11,2395
1785,75,s,g0-00,360
1786,75,s,g0-01,181
1787,75,s,g0-10,522
1788,75,s,g0-11,281
1789,75,s,g1-00,909
1790,75,s,g1-01,690
1791,75,s,g1-10,1012
1792,75,s,g1-11,788
1793,76,i,g0-00,30
1794,76,i,g0-01,15
1795,76,i,g0-10,35
1796,76,i,g0-11,27
1797,76,i,g1-00,59
1798,76,i,g1-01,53
1799,76,i,g1-10,44
1800,76,i,g1-11,47
1801,76,r,g0-00,693
1802,76,r,g0-01,574
1803,76,r,g0-10,609
1804,76,r,g0-11,484
1805,76,r,g1-00,1941
1806,76,r,g1-01,2474
1807,76,r,g1-10,1776
1808,76,r,g1-11,2359
1809,76,s,g0-00,378
1810,76,s,g0-01,173
1811,76,s,g0-10,533
1812,76,s,g0-11,280
1813,76,s,g1-00,899
1814,76,s,g1-01,711
1815,76,s,g1-10,1003
1816,76,s,g1-11,803
1817,77,i,g0-00,32
1818,77,i,g0-01,18
1819,77,i,g0-10,25
1820,77,i,g0-11,19
1821,77,i,g1-00,57
1822,77,i,g1-01,41
1823,77,i,g1-10,46
1824,77,i,g1-11,50
1825,77,r,g0-00,702
1826,77,r,g0-01,517
1827,77,r,g0-10,590
1828,77,r,g0-11,488
1829,77,r,g1-00,1928
1830,77,r,g1-01,2526
1831,77,r,g1-10,1796
1832,77,r,g1-11,2350
1833,77,s,g0-00,359
1834,77,s,g0-01,165
1835,77,s,g0-10,540
1836,77,s,g0-11,284
1837,77,s,g1-00,922
1838,77,s,g1-01,733
1839,77,s,g1-10,1003
1840,77,s,g1-11,809
1841,78,i,g0-00,30
1842,78,i,g0-01,16
1843,78,i,g0-10,33
1844,78,i,g0-11,22
1845,78,i,g1-00,53
1846,78,i,g1-01,40
1847,78,i,g1-10,41
1848,78,i,g1-11,43
1849,78,r,g0-00,665
1850,78,r,g0-01,481
1851,78,r,g0-10,598
1852,78,r,g0-11,499
1853,78,r,g1-00,1965
1854,78,r,g1-01,2556
1855,78,r,g1-10,1779
1856,78,r,g1-11,2341
1857,78,s,g0-00,365
1858,78,s,g0-01,198
1859,78,s,g0-10,512
1860,78,s,g0-11,243
1861,78,s,g1-00,922
1862,78,s,g1-01,709
1863,78,s,g1-10,1037
1864,78,s,g1-11,852
1865,79,i,g0-00,28
1866,79,i,g0-01,13
1867,79,i,g0-10,30
1868,79,i,g0-11,13
1869,79,i,g1-00,56
1870,79,i,g1-01,37
1871,79,i,g1-10,43
1872,79,i,g1-11,44
1873,79,r,g0-00,697
1874,79,r,g0-01,488
1875,79,r,g0-10,628
1876,79,r,g0-11,496
1877,79,r,g1-00,1933
1878,79,r,g1-01,2547
1879,79,r,g1-10,1739
1880,79,r,g1-11,2346
1881,79,s,g0-00,331
1882,79,s,g0-01,168
1883,79,s,g0-10,523
1884,79,s,g0-11,276
1885,79,s,g1-00,955
1886,79,s,g1-01,747
1887,79,s,g1-10,1037
1888,79,s,g1-11,825
1889,80,i,g0-00,38
1890,80,i,g0-01,11
1891,80,i,g0-10,32
1892,80,i,g0-11,17
1893,80,i,g1-00,44
1894,80,i,g1-01,40
1895,80,i,g1-10,38
1896,80,i,g1-11,44
1897,80,r,g0-00,644
1898,80,r,g0-01,505
1899,80,r,g0-10,621
1900,80,r,g0-11,530
1901,80,r,g1-00,1985
1902,80,r,g1-01,2515
1903,80,r,g1-10,1739
1904,80,r,g1-11,2304
1905,80,s,g0-00,379
1906,80,s,g0-01,191
1907,80,s,g0-10,544
1908,80,s,g0-11,252
1909,80,s,g1-00,910
1910,80,s,g1-01,738
1911,80,s,g1-10,1026
1912,80,s,g1-11,853
1913,81,i,g0-00,26
1914,81,i,g0-01,17
1915,81,i,g0-10,31
1916,81,i,g0-11,11
1917,81,i,g1-00,47
1918,81,i,g1-01,31
1919,81,i,g1-10,35
1920,81,i,g1-11,51
1921,81,r,g0-00,684
1922,81,r,g0-01,529
1923,81,r,g0-10,635
1924,81,r,g0-11,498
1925,81,r,g1-00,1949
1926,81,r,g1-01,2470
1927,81,r,g1-10,1730
1928,81,r,g1-11,2321
1929,81,s,g0-00,375
1930,81,s,g0-01,205
1931,81,s,g0-10,507
1932,81,s,g0-11,285
1933,81,s,g1-00,919
1934,81,s,g1-01,748
1935,81,s,g1-10,1062
1936,81,s,g1-11,834
1937,82,i,g0-00,29
1938,82,i,g0-01,12
1939,82,i,g0-10,31
1940,82,i,g0-11,13
1941,82,i,g1-00,43
1942,82,i,g1-01,35
1943,82,i,g1-10,34
1944,82,i,g1-11,40
1945,82,r,g0-00,652
1946,82,r,g0-01,543
1947,82,r,g0-10,633
1948,82,r,g0-11,481
1949,82,r,g1-00,1975
1950,82,r,g1-01,2455
1951,82,r,g1-10,1730
1952,82,r,g1-11,2339
1953,82,s,g0-00,347
1954,82,s,g0-01,185
1955,82,s,g0-10,512
1956,82,s,g0-11,287
1957,82,s,g1-00,954
1958,82,s,g1-01,770
1959,82,s,g1-10,1060
1960,82,s,g1-11,840
1961,83,i,g0-00,31
1962,83,i,g0-01,17
1963,83,i,g0-10,20
1964,83,i,g0-11,21
1965,83,i,g1-00,37
1966,83,i,g1-01,32
1967,83,i,g1-10,48
1968,83,i,g1-11,31
1969,83,r,g0-00,674
1970,83,r,g0-01,498
1971,83,r,g0-10,567
1972,83,r,g0-11,499
1973,83,r,g1-00,1946
1974,83,r,g1-01,2486
1975,83,r,g1-10,1798
1976,83,r,g1-11,2320
1977,83,s,g0-00,353
1978,83,s,g0-01,188
1979,83,s,g0-10,497
1980,83,s,g0-11,252
1981,83,s,g1-00,959
1982,83,s,g1-01,779
1983,83,s,g1-10,1070
1984,83,s,g1-11,877
1985,84,i,g0-00,33
1986,84,i,g0-01,16
1987,84,i,g0-10,24
1988,84,i,g0-11,16
1989,84,i,g1-00,36
1990,84,i,g1-01,31
1991,84,i,g1-10,37
1992,84,i,g1-11,37
1993,84,r,g0-00,669
1994,84,r,g0-01,551
1995,84,r,g0-10,605
1996,84,r,g0-11,486
1997,84,r,g1-00,1951
1998,84,r,g1-01,2430
1999,84,r,g1-10,1758
2000,84,r,g1-11,2329
2001,84,s,g0-00,366
2002,84,s,g0-01,196
2003,84,s,g0-10,492
2004,84,s,g0-11,263
2005,84,s,g1-00,945
2006,84,s,g1-01,776
2007,84,s,g1-10,1084
2008,84,s,g1-11,869
2009,85,i,g0-00,22
2010,85,i,g0-01,10
2011,85,i,g0-10,23
2012,85,i,g0-11,14
2013,85,i,g1-00,44
2014,85,i,g1-01,33
2015,85,i,g1-10,32
2016,85,i,g1-11,42
2017,85,r,g0-00,678
2018,85,r,g0-01,493
2019,85,r,g0-10,639
2020,85,r,g0-11,503
2021,85,r,g1-00,1944
2022,85,r,g1-01,2481
2023,85,r,g1-10,1726
2024,85,r,g1-11,2300
2025,85,s,g0-00,373
2026,85,s,g0-01,206
2027,85,s,g0-10,506
2028,85,s,g0-11,274
2029,85,s,g1-00,939
2030,85,s,g1-01,777
2031,85,s,g1-10,1074
2032,85,s,g1-11,867
2033,86,i,g0-00,22
2034,86,i,g0-01,10
2035,86,i,g0-10,13
