,time,infection_status,risk_group,count
199,9,s,g0-01,777
200,9,s,g0-10,1096
201,9,s,g0-11,786
202,9,s,g1-00,2849
203,9,s,g1-01,3201
204,9,s,g1-10,2876
205,9,s,g1-11,3188
206,10,i,g0-00,2
207,10,i,g0-01,6
208,10,i,g0-10,10
209,10,i,g0-11,9
210,10,i,g1-00,5
211,10,i,g1-01,11
212,10,i,g1-10,14
213,10,i,g1-11,11
214,10,r,g0-00,2
215,10,r,g0-01,2
216,10,r,g0-10,2
217,10,r,g1-00,4
218,10,r,g1-01,9
219,10,r,g1-10,8
220,10,r,g1-11,11
221,10,s,g0-00,1157
222,10,s,g0-01,764
223,10,s,g0-10,1128
224,10,s,g0-11,747
225,10,s,g1-00,2830
226,10,s,g1-01,3208
227,10,s,g1-10,2838
228,10,s,g1-11,3222
229,11,i,g0-00,3
230,11,i,g0-01,8
231,11,i,g0-10,9
232,11,i,g0-11,4
233,11,i,g1-00,7
234,11,i,g1-01,10
235,11,i,g1-10,18
236,11,i,g1-11,16
237,11,r,g0-00,2
238,11,r,g0-01,1
239,11,r,g0-10,2
240,11,r,g0-11,3
241,11,r,g1-00,5
242,11,r,g1-01,13
243,11,r,g1-10,11
244,11,r,g1-11,11
245,11,s,g0-00,1106
246,11,s,g0-01,775
247,11,s,g0-10,1143
248,11,s,g0-11,768
249,11,s,g1-00,2877
250,11,s,g1-01,3193
251,11,s,g1-10,2817
252,11,s,g1-11,3198
253,12,i,g0-00,9
254,12,i,g0-01,3
255,12,i,g0-10,9
256,12,i,g0-11,11
257,12,i,g1-00,7
258,12,i,g1-01,22
259,12,i,g1-10,15
260,12,i,g1-11,16
261,12,r,g0-00,2
262,12,r,g0-01,6
263,12,r,g0-10,6
264,12,r,g0-11,4
265,12,r,g1-00,5
266,12,r,g1-01,10
267,12,r,g1-10,13
268,12,r,g1-11,12
269,12,s,g0-00,1125
270,12,s,g0-01,712
271,12,s,g0-10,1125
272,12,s,g0-11,734
273,12,s,g1-00,2852
274,12,s,g1-01,3247
275,12,s,g1-10,2832
276,12,s,g1-11,3223
277,13,i,g0-00,9
278,13,i,g0-01,8
279,13,i,g0-10,16
280,13,i,g0-11,22
281,13,i,g1-00,15
282,13,i,g1-01,23
283,13,i,g1-10,17
284,13,i,g1-11,17
285,13,r,g0-00,1
286,13,r,g0-01,4
287,13,r,g0-10,4
288,13,r,g0-11,3
289,13,r,g1-00,7
290,13,r,g1-01,15
291,13,r,g1-10,17
292,13,r,g1-11,16
293,13,s,g0-00,1106
294,13,s,g0-01,737
295,13,s,g0-10,1114
296,13,s,g0-11,795
297,13,s,g1-00,2862
298,13,s,g1-01,3213
299,13,s,g1-10,2832
300,13,s,g1-11,3147
301,14,i,g0-00,10
302,14,i,g0-01,11
303,14,i,g0-10,16
304,14,i,g0-11,8
305,14,i,g1-00,15
306,14,i,g1-01,21
307,14,i,g1-10,14
308,14,i,g1-11,35
309,14,r,g0-00,3
310,14,r,g0-01,7
311,14,r,g0-10,7
312,14,r,g0-11,6
313,14,r,g1-00,10
314,14,r,g1-01,18
315,14,r,g1-10,22
316,14,r,g1-11,18
317,14,s,g0-00,1173
318,14,s,g0-01,764
319,14,s,g0-10,1121
320,14,s,g0-11,761
321,14,s,g1-00,2789
322,14,s,g1-01,3179
323,14,s,g1-10,2820
324,14,s,g1-11,3172
325,15,i,g0-00,18
326,15,i,g0-01,19
327,15,i,g0-10,16
328,15,i,g0-11,21
329,15,i,g1-00,12
330,15,i,g1-01,31
331,15,i,g1-10,19
332,15,i,g1-11,27
333,15,r,g0-00,3
334,15,r,g0-01,4
335,15,r,g0-10,9
336,15,r,g0-11,8
337,15,r,g1-00,17
338,15,r,g1-01,21
339,15,r,g1-10,23
340,15,r,g1-11,26
341,15,s,g0-00,1103
342,15,s,g0-01,773
343,15,s,g0-10,1137
344,15,s,g0-11,775
345,15,s,g1-00,2847
346,15,s,g1-01,3152
347,15,s,g1-10,2796
348,15,s,g1-11,3143
349,16,i,g0-00,15
350,16,i,g0-01,27
351,16,i,g0-10,14
352,16,i,g0-11,24
353,16,i,g1-00,17
354,16,i,g1-01,32
355,16,i,g1-10,23
356,16,i,g1-11,31
357,16,r,g0-00,8
358,16,r,g0-01,6
359,16,r,g0-10,13
360,16,r,g0-11,14
361,16,r,g1-00,17
362,16,r,g1-01,23
363,16,r,g1-10,22
364,16,r,g1-11,34
365,16,s,g0-00,1093
366,16,s,g0-01,731
367,16,s,g0-10,1120
368,16,s,g0-11,795
369,16,s,g1-00,2850
370,16,s,g1-01,3181
371,16,s,g1-10,2808
372,16,s,g1-11,3102
373,17,i,g0-00,18
374,17,i,g0-01,27
375,17,i,g0-10,12
376,17,i,g0-11,20
377,17,i,g1-00,23
378,17,i,g1-01,34
379,17,i,g1-10,29
380,17,i,g1-11,47
381,17,r,g0-00,11
382,17,r,g0-01,5
383,17,r,g0-10,12
384,17,r,g0-11,4
385,17,r,g1-00,18
386,17,r,g1-01,35
387,17,r,g1-10,29
388,17,r,g1-11,51
389,17,s,g0-00,1095
390,17,s,g0-01,743
391,17,s,g0-10,1135
392,17,s,g0-11,789
393,17,s,g1-00,2835
394,17,s,g1-01,3156
395,17,s,g1-10,2783
396,17,s,g1-11,3089
397,18,i,g0-00,24
398,18,i,g0-01,25
399,18,i,g0-10,29
400,18,i,g0-11,32
401,18,i,g1-00,26
402,18,i,g1-01,43
403,18,i,g1-10,24
404,18,i,g1-11,48
405,18,r,g0-00,6
406,18,r,g0-01,6
407,18,r,g0-10,15
408,18,r,g0-11,13
409,18,r,g1-00,27
410,18,r,g1-01,45
411,18,r,g1-10,33
412,18,r,g1-11,50
413,18,s,g0-00,1085
414,18,s,g0-01,723
415,18,s,g0-10,1176
416,18,s,g0-11,826
417,18,s,g1-00,2832
418,18,s,g1-01,3158
419,18,s,g1-10,2723
420,18,s,g1-11,3031
421,19,i,g0-00,25
422,19,i,g0-01,16
423,19,i,g0-10,34
424,19,i,g0-11,35
425,19,i,g1-00,33
426,19,i,g1-01,57
427,19,i,g1-10,31
428,19,i,g1-11,62
429,19,r,g0-00,10
430,19,r,g0-01,15
431,19,r,g0-10,22
432,19,r,g0-11,11
433,19,r,g1-00,30
434,19,r,g1-01,52
435,19,r,g1-10,35
436,19,r,g1-11,61
437,19,s,g0-00,1162
438,19,s,g0-01,786
439,19,s,g0-10,1226
440,19,s,g0-11,802
441,19,s,g1-00,2740
442,19,s,g1-01,3074
443,19,s,g1-10,2652
444,19,s,g1-11,3029
445,20,i,g0-00,33
446,20,i,g0-01,31
447,20,i,g0-10,32
448,20,i,g0-11,39
449,20,i,g1-00,33
450,20,i,g1-01,48
451,20,i,g1-10,46
452,20,i,g1-11,77
453,20,r,g0-00,14
454,20,r,g0-01,20
455,20,r,g0-10,16
456,20,r,g0-11,10
457,20,r,g1-00,33
458,20,r,g1-01,60
459,20,r,g1-10,53
460,20,r,g1-11,78
461,20,s,g0-00,1142
462,20,s,g0-01,762
463,20,s,g0-10,1199
464,20,s,g0-11,831
465,20,s,g1-00,2745
466,20,s,g1-01,3079
467,20,s,g1-10,2654
468,20,s,g1-11,2965
469,21,i,g0-00,39
470,21,i,g0-01,36
471,21,i,g0-10,40
472,21,i,g0-11,46
473,21,i,g1-00,37
474,21,i,g1-01,64
475,21,i,g1-10,42
476,21,i,g1-11,79
477,21,r,g0-00,16
478,21,r,g0-01,17
479,21,r,g0-10,21
480,21,r,g0-11,22
481,21,r,g1-00,40
482,21,r,g1-01,74
483,21,r,g1-10,58
484,21,r,g1-11,83
485,21,s,g0-00,1161
486,21,s,g0-01,774
487,21,s,g0-10,1197
488,21,s,g0-11,841
489,21,s,g1-00,2707
490,21,s,g1-01,3035
491,21,s,g1-10,2642
492,21,s,g1-11,2929
493,22,i,g0-00,35
494,22,i,g0-01,52
495,22,i,g0-10,53
496,22,i,g0-11,45
497,22,i,g1-00,59
498,22,i,g1-01,77
499,22,i,g1-10,42
500,22,i,g1-11,108
501,22,r,g0-00,17
502,22,r,g0-01,19
503,22,r,g0-10,20
504,22,r,g0-11,24
505,22,r,g1-00,50
506,22,r,g1-01,88
507,22,r,g1-10,70
508,22,r,g1-11,96
509,22,s,g0-00,1145
510,22,s,g0-01,784
511,22,s,g0-10,1223
512,22,s,g0-11,867
513,22,s,g1-00,2694
514,22,s,g1-01,2980
515,22,s,g1-10,2592
516,22,s,g1-11,2860
517,23,i,g0-00,56
518,23,i,g0-01,75
519,23,i,g0-10,44
520,23,i,g0-11,66
521,23,i,g1-00,53
522,23,i,g1-01,105
523,23,i,g1-10,57
524,23,i,g1-11,111
525,23,r,g0-00,26
526,23,r,g0-01,34
527,23,r,g0-10,30
528,23,r,g0-11,21
529,23,r,g1-00,61
530,23,r,g1-01,93
531,23,r,g1-10,79
532,23,r,g1-11,119
533,23,s,g0-00,1078
534,23,s,g0-01,758
535,23,s,g0-10,1217
536,23,s,g0-11,891
537,23,s,g1-00,2726
538,23,s,g1-01,2935
539,23,s,g1-10,2573
540,23,s,g1-11,2792
541,24,i,g0-00,52
542,24,i,g0-01,81
543,24,i,g0-10,63
544,24,i,g0-11,67
545,24,i,g1-00,77
546,24,i,g1-01,131
547,24,i,g1-10,56
548,24,i,g1-11,128
549,24,r,g0-00,24
550,24,r,g0-01,27
551,24,r,g0-10,26
552,24,r,g0-11,32
553,24,r,g1-00,78
554,24,r,g1-01,125
555,24,r,g1-10,97
556,24,r,g1-11,138
557,24,s,g0-00,1094
558,24,s,g0-01,734
559,24,s,g0-10,1192
560,24,s,g0-11,873
561,24,s,g1-00,2675
562,24,s,g1-01,2902
563,24,s,g1-10,2566
564,24,s,g1-11,2762
565,25,i,g0-00,64
566,25,i,g0-01,92
567,25,i,g0-10,66
568,25,i,g0-11,92
569,25,i,g1-00,98
570,25,i,g1-01,164
571,25,i,g1-10,69
572,25,i,g1-11,118
573,25,r,g0-00,24
574,25,r,g0-01,32
575,25,r,g0-10,36
576,25,r,g0-11,38
577,25,r,g1-00,92
578,25,r,g1-01,149
579,25,r,g1-10,104
580,25,r,g1-11,165
581,25,s,g0-00,1149
582,25,s,g0-01,755
583,25,s,g0-10,1286
584,25,s,g0-11,899
585,25,s,g1-00,2573
586,25,s,g1-01,2808
587,25,s,g1-10,2439
588,25,s,g1-11,2688
589,26,i,g0-00,91
590,26,i,g0-01,103
591,26,i,g0-10,87
592,26,i,g0-11,85
593,26,i,g1-00,93
594,26,i,g1-01,198
595,26,i,g1-10,74
596,26,i,g1-11,159
597,26,r,g0-00,49
598,26,r,g0-01,47
599,26,r,g0-10,56
600,26,r,g0-11,37
601,26,r,g1-00,96
602,26,r,g1-01,173
603,26,r,g1-10,106
604,26,r,g1-11,194
605,26,s,g0-00,1115
606,26,s,g0-01,744
607,26,s,g0-10,1302
608,26,s,g0-11,889
609,26,s,g1-00,2556
610,26,s,g1-01,2735
611,26,s,g1-10,2375
612,26,s,g1-11,2636
613,27,i,g0-00,97
614,27,i,g0-01,123
615,27,i,g0-10,79
616,27,i,g0-11,109
617,27,i,g1-00,117
618,27,i,g1-01,214
619,27,i,g1-10,110
620,27,i,g1-11,157
621,27,r,g0-00,45
622,27,r,g0-01,46
623,27,r,g0-10,44
624,27,r,g0-11,55
625,27,r,g1-00,121
626,27,r,g1-01,216
627,27,r,g1-10,141
628,27,r,g1-11,222
629,27,s,g0-00,1095
630,27,s,g0-01,712
631,27,s,g0-10,1275
632,27,s,g0-11,960
633,27,s,g1-00,2525
634,27,s,g1-01,2689
635,27,s,g1-10,2351
636,27,s,g1-11,2497
637,28,i,g0-00,111
638,28,i,g0-01,133
639,28,i,g0-10,107
640,28,i,g0-11,104
641,28,i,g1-00,129
642,28,i,g1-01,255
643,28,i,g1-10,121
644,28,i,g1-11,184
645,28,r,g0-00,60
646,28,r,g0-01,56
647,28,r,g0-10,54
648,28,r,g0-11,71
649,28,r,g1-00,142
650,28,r,g1-01,259
651,28,r,g1-10,153
652,28,r,g1-11,248
653,28,s,g0-00,1092
654,28,s,g0-01,759
655,28,s,g0-10,1294
656,28,s,g0-11,950
657,28,s,g1-00,2466
658,28,s,g1-01,2538
659,28,s,g1-10,2271
660,28,s,g1-11,2443
661,29,i,g0-00,127
662,29,i,g0-01,146
663,29,i,g0-10,120
664,29,i,g0-11,118
665,29,i,g1-00,142
666,29,i,g1-01,274
667,29,i,g1-10,136
668,29,i,g1-11,221
669,29,r,g0-00,63
670,29,r,g0-01,93
671,29,r,g0-10,67
672,29,r,g0-11,74
673,29,r,g1-00,175
674,29,r,g1-01,275
675,29,r,g1-10,172
676,29,r,g1-11,288
677,29,s,g0-00,1067
678,29,s,g0-01,730
679,29,s,g0-10,1301
680,29,s,g0-11,1036
681,29,s,g1-00,2426
682,29,s,g1-01,2482
683,29,s,g1-10,2204
684,29,s,g1-11,2263
685,30,i,g0-00,148
686,30,i,g0-01,160
687,30,i,g0-10,129
688,30,i,g0-11,127
689,30,i,g1-00,151
690,30,i,g1-01,313
691,30,i,g1-10,158
692,30,i,g1-11,260
693,30,r,g0-00,68
694,30,r,g0-01,84
695,30,r,g0-10,82
696,30,r,g0-11,84
697,30,r,g1-00,205
698,30,r,g1-01,344
699,30,r,g1-10,190
700,30,r,g1-11,326
701,30,s,g0-00,1119
702,30,s,g0-01,739
703,30,s,g0-10,1360
704,30,s,g0-11,1113
705,30,s,g1-00,2309
706,30,s,g1-01,2360
707,30,s,g1-10,2081
708,30,s,g1-11,2090
709,31,i,g0-00,151
710,31,i,g0-01,173
711,31,i,g0-10,165
712,31,i,g0-11,150
713,31,i,g1-00,193
714,31,i,g1-01,353
715,31,i,g1-10,155
716,31,i,g1-11,268
717,31,r,g0-00,72
718,31,r,g0-01,94
719,31,r,g0-10,88
720,31,r,g0-11,85
721,31,r,g1-00,241
722,31,r,g1-01,396
723,31,r,g1-10,216
724,31,r,g1-11,381
725,31,s,g0-00,1110
726,31,s,g0-01,705
727,31,s,g0-10,1448
728,31,s,g0-11,1057
729,31,s,g1-00,2233
730,31,s,g1-01,2279
731,31,s,g1-10,1928
732,31,s,g1-11,2059
733,32,i,g0-00,161
734,32,i,g0-01,194
735,32,i,g0-10,172
736,32,i,g0-11,172
737,32,i,g1-00,211
738,32,i,g1-01,358
739,32,i,g1-10,181
740,32,i,g1-11,306
741,32,r,g0-00,105
742,32,r,g0-01,98
743,32,r,g0-10,93
744,32,r,g0-11,108
745,32,r,g1-00,256
746,32,r,g1-01,468
747,32,r,g1-10,256
748,32,r,g1-11,409
749,32,s,g0-00,1087
750,32,s,g0-01,657
751,32,s,g0-10,1440
752,32,s,g0-11,1086
753,32,s,g1-00,2180
754,32,s,g1-01,2225
755,32,s,g1-10,1858
756,32,s,g1-11,1919
757,33,i,g0-00,211
758,33,i,g0-01,218
759,33,i,g0-10,169
760,33,i,g0-11,171
761,33,i,g1-00,208
762,33,i,g1-01,381
763,33,i,g1-10,207
764,33,i,g1-11,348
765,33,r,g0-00,94
766,33,r,g0-01,112
767,33,r,g0-10,105
768,33,r,g0-11,109
769,33,r,g1-00,309
770,33,r,g1-01,525
771,33,r,g1-10,298
772,33,r,g1-11,479
773,33,s,g0-00,1055
774,33,s,g0-01,663
775,33,s,g0-10,1428
776,33,s,g0-11,1136
777,33,s,g1-00,2123
778,33,s,g1-01,2101
779,33,s,g1-10,1793
780,33,s,g1-11,1757
781,34,i,g0-00,228
782,34,i,g0-01,254
783,34,i,g0-10,184
784,34,i,g0-11,207
785,34,i,g1-00,240
786,34,i,g1-01,397
787,34,i,g1-10,223
788,34,i,g1-11,361
789,34,r,g0-00,131
790,34,r,g0-01,146
791,34,r,g0-10,129
792,34,r,g0-11,128
793,34,r,g1-00,315
794,34,r,g1-01,566
795,34,r,g1-10,326
796,34,r,g1-11,526
797,34,s,g0-00,1031
798,34,s,g0-01,621
799,34,s,g0-10,1534
800,34,s,g0-11,1169
801,34,s,g1-00,2055
802,34,s,g1-01,2016
803,34,s,g1-10,1604
804,34,s,g1-11,1609
805,35,i,g0-00,259
806,35,i,g0-01,221
807,35,i,g0-10,218
808,35,i,g0-11,216
809,35,i,g1-00,242
810,35,i,g1-01,459
811,35,i,g1-10,225
812,35,i,g1-11,391
813,35,r,g0-00,138
814,35,r,g0-01,154
815,35,r,g0-10,156
816,35,r,g0-11,134
817,35,r,g1-00,367
818,35,r,g1-01,651
819,35,r,g1-10,362
820,35,r,g1-11,585
821,35,s,g0-00,1009
822,35,s,g0-01,706
823,35,s,g0-10,1564
824,35,s,g0-11,1131
825,35,s,g1-00,1985
826,35,s,g1-01,1809
827,35,s,g1-10,1475
828,35,s,g1-11,1543
829,36,i,g0-00,228
830,36,i,g0-01,268
831,36,i,g0-10,184
832,36,i,g0-11,214
833,36,i,g1-00,313
834,36,i,g1-01,443
835,36,i,g1-10,247
836,36,i,g1-11,434
837,36,r,g0-00,152
838,36,r,g0-01,155
839,36,r,g0-10,160
840,36,r,g0-11,147
841,36,r,g1-00,416
842,36,r,g1-01,757
843,36,r,g1-10,439
844,36,r,g1-11,652
845,36,s,g0-00,1053
846,36,s,g0-01,639
847,36,s,g0-10,1562
848,36,s,g0-11,1157
849,36,s,g1-00,1838
850,36,s,g1-01,1738
851,36,s,g1-10,1408
852,36,s,g1-11,1396
853,37,i,g0-00,265
854,37,i,g0-01,294
855,37,i,g0-10,209
856,37,i,g0-11,258
857,37,i,g1-00,278
858,37,i,g1-01,439
859,37,i,g1-10,255
860,37,i,g1-11,422
861,37,r,g0-00,189
862,37,r,g0-01,162
863,37,r,g0-10,196
864,37,r,g0-11,151
865,37,r,g1-00,461
866,37,r,g1-01,849
867,37,r,g1-10,465
868,37,r,g1-11,751
869,37,s,g0-00,1049
870,37,s,g0-01,620
871,37,s,g0-10,1549
872,37,s,g0-11,1192
873,37,s,g1-00,1758
874,37,s,g1-01,1636
875,37,s,g1-10,1326
876,37,s,g1-11,1226
877,38,i,g0-00,253
878,38,i,g0-01,244
879,38,i,g0-10,213
880,38,i,g0-11,254
881,38,i,g1-00,311
882,38,i,g1-01,494
883,38,i,g1-10,255
884,38,i,g1-11,434
885,38,r,g0-00,195
886,38,r,g0-01,223
887,38,r,g0-10,208
888,38,r,g0-11,190
889,38,r,g1-00,531
890,38,r,g1-01,882
891,38,r,g1-10,520
892,38,r,g1-11,811
893,38,s,g0-00,1002
894,38,s,g0-01,605
895,38,s,g0-10,1533
896,38,s,g0-11,1177
897,38,s,g1-00,1708
898,38,s,g1-01,1552
899,38,s,g1-10,1271
900,38,s,g1-11,1134
901,39,i,g0-00,257
902,39,i,g0-01,263
903,39,i,g0-10,226
904,39,i,g0-11,259
905,39,i,g1-00,325
906,39,i,g1-01,507
907,39,i,g1-10,256
908,39,i,g1-11,459
909,39,r,g0-00,236
910,39,r,g0-01,229
911,39,r,g0-10,215
912,39,r,g0-11,203
913,39,r,g1-00,576
914,39,r,g1-01,959
915,39,r,g1-10,585
916,39,r,g1-11,877
917,39,s,g0-00,962
918,39,s,g0-01,549
919,39,s,g0-10,1586
920,39,s,g0-11,1137
921,39,s,g1-00,1644
922,39,s,g1-01,1493
923,39,s,g1-10,1132
924,39,s,g1-11,1065
925,40,i,g0-00,264
926,40,i,g0-01,281
927,40,i,g0-10,226
928,40,i,g0-11,255
929,40,i,g1-00,324
930,40,i,g1-01,483
931,40,i,g1-10,268
932,40,i,g1-11,469
933,40,r,g0-00,246
934,40,r,g0-01,227
935,40,r,g0-10,241
936,40,r,g0-11,195
937,40,r,g1-00,659
938,40,r,g1-01,1071
939,40,r,g1-10,632
940,40,r,g1-11,979
941,40,s,g0-00,969
942,40,s,g0-01,583
943,40,s,g0-10,1598
944,40,s,g0-11,1102
945,40,s,g1-00,1538
946,40,s,g1-01,1355
947,40,s,g1-10,1035
948,40,s,g1-11,1000
949,41,i,g0-00,307
950,41,i,g0-01,260
951,41,i,g0-10,223
952,41,i,g0-11,240
953,41,i,g1-00,306
954,41,i,g1-01,526
955,41,i,g1-10,277
956,41,i,g1-11,455
957,41,r,g0-00,247
958,41,r,g0-01,282
959,41,r,g0-10,245
960,41,r,g0-11,238
961,41,r,g1-00,718
962,41,r,g1-01,1107
963,41,r,g1-10,692
964,41,r,g1-11,1050
965,41,s,g0-00,920
966,41,s,g0-01,559
967,41,s,g0-10,1583
968,41,s,g0-11,1083
969,41,s,g1-00,1502
970,41,s,g1-01,1266
971,41,s,g1-10,980
972,41,s,g1-11,934
973,42,i,g0-00,258
974,42,i,g0-01,276
975,42,i,g0-10,232
976,42,i,g0-11,263
977,42,i,g1-00,347
978,42,i,g1-01,523
979,42,i,g1-10,281
980,42,i,g1-11,429
981,42,r,g0-00,284
982,42,r,g0-01,291
983,42,r,g0-10,253
984,42,r,g0-11,267
985,42,r,g1-00,785
986,42,r,g1-01,1193
987,42,r,g1-10,751
988,42,r,g1-11,1105
989,42,s,g0-00,893
990,42,s,g0-01,518
991,42,s,g0-10,1522
992,42,s,g0-11,1041
993,42,s,g1-00,1433
994,42,s,g1-01,1199
995,42,s,g1-10,961
996,42,s,g1-11,895
997,43,i,g0-00,287
998,43,i,g0-01,290
999,43,i,g0-10,248
1000,43,i,g0-11,230
1001,43,i,g1-00,320
1002,43,i,g1-01,491
1003,43,i,g1-10,253
1004,43,i,g1-11,456
1005,43,r,g0-00,313
1006,43,r,g0-01,287
1007,43,r,g0-10,275
1008,43,r,g0-11,281
1009,43,r,g1-00,843
1010,43,r,g1-01,1307
1011,43,r,g1-10,800
1012,43,r,g1-11,1179
1013,43,s,g0-00,859
1014,43,s,g0-01,505
1015,43,s,g0-10,1515
1016,43,s,g0-11,1072
1017,43,s,g1-00,1378
1018,43,s,g1-01,1120
1019,43,s,g1-10,909
1020,43,s,g1-11,782
1021,44,i,g0-00,288
1022,44,i,g0-01,268
1023,44,i,g0-10,234
1024,44,i,g0-11,217
1025,44,i,g1-00,329
1026,44,i,g1-01,496
1027,44,i,g1-10,281
1028,44,i,g1-11,429
1029,44,r,g0-00,350
1030,44,r,g0-01,313
1031,44,r,g0-10,321
1032,44,r,g0-11,314
1033,44,r,g1-00,888
1034,44,r,g1-01,1391
1035,44,r,g1-10,818
1036,44,r,g1-11,1261
1037,44,s,g0-00,818
1038,44,s,g0-01,458
1039,44,s,g0-10,1505
1040,44,s,g0-11,1054
1041,44,s,g1-00,1327
1042,44,s,g1-01,1074
1043,44,s,g1-10,841
1044,44,s,g1-11,725
1045,45,i,g0-00,266
1046,45,i,g0-01,279
1047,45,i,g0-10,249
1048,45,i,g0-11,204
