,time,infection_status,risk_group,count
181,8,s,g1-01,3216
182,8,s,g1-10,2880
183,8,s,g1-11,3199
184,9,i,g0-00,8
185,9,i,g0-01,17
186,9,i,g0-10,9
187,9,i,g0-11,12
188,9,i,g1-00,7
189,9,i,g1-01,17
190,9,i,g1-10,9
191,9,i,g1-11,21
192,9,r,g0-00,3
193,9,r,g0-01,5
194,9,r,g0-10,1
195,9,r,g0-11,3
196,9,r,g1-00,5
197,9,r,g1-01,11
198,9,r,g1-10,7
199,9,r,g1-11,11
200,9,s,g0-00,1087
201,9,s,g0-01,702
202,9,s,g0-10,1196
203,9,s,g0-11,779
204,9,s,g1-00,2890
205,9,s,g1-01,3248
206,9,s,g1-10,2778
207,9,s,g1-11,3174
208,10,i,g0-00,9
209,10,i,g0-01,11
210,10,i,g0-10,8
211,10,i,g0-11,14
212,10,i,g1-00,10
213,10,i,g1-01,27
214,10,i,g1-10,10
215,10,i,g1-11,20
216,10,r,g0-00,2
217,10,r,g0-01,5
218,10,r,g0-10,3
219,10,r,g0-11,3
220,10,r,g1-00,7
221,10,r,g1-01,16
222,10,r,g1-10,10
223,10,r,g1-11,13
224,10,s,g0-00,1106
225,10,s,g0-01,737
226,10,s,g0-10,1121
227,10,s,g0-11,795
228,10,s,g1-00,2866
229,10,s,g1-01,3204
230,10,s,g1-10,2848
231,10,s,g1-11,3155
232,11,i,g0-00,13
233,11,i,g0-01,14
234,11,i,g0-10,12
235,11,i,g0-11,12
236,11,i,g1-00,16
237,11,i,g1-01,30
238,11,i,g1-10,16
239,11,i,g1-11,24
240,11,r,g0-00,1
241,11,r,g0-01,5
242,11,r,g0-10,7
243,11,r,g0-11,6
244,11,r,g1-00,9
245,11,r,g1-01,23
246,11,r,g1-10,9
247,11,r,g1-11,21
248,11,s,g0-00,1120
249,11,s,g0-01,743
250,11,s,g0-10,1142
251,11,s,g0-11,794
252,11,s,g1-00,2841
253,11,s,g1-01,3185
254,11,s,g1-10,2814
255,11,s,g1-11,3143
256,12,i,g0-00,16
257,12,i,g0-01,18
258,12,i,g0-10,14
259,12,i,g0-11,18
260,12,i,g1-00,21
261,12,i,g1-01,34
262,12,i,g1-10,22
263,12,i,g1-11,32
264,12,r,g0-00,2
265,12,r,g0-01,5
266,12,r,g0-10,7
267,12,r,g0-11,4
268,12,r,g1-00,12
269,12,r,g1-01,27
270,12,r,g1-10,11
271,12,r,g1-11,25
272,12,s,g0-00,1063
273,12,s,g0-01,732
274,12,s,g0-10,1113
275,12,s,g0-11,724
276,12,s,g1-00,2886
277,12,s,g1-01,3184
278,12,s,g1-10,2833
279,12,s,g1-11,3197
280,13,i,g0-00,23
281,13,i,g0-01,23
282,13,i,g0-10,21
283,13,i,g0-11,28
284,13,i,g1-00,19
285,13,i,g1-01,40
286,13,i,g1-10,26
287,13,i,g1-11,30
288,13,r,g0-00,4
289,13,r,g0-01,6
290,13,r,g0-10,8
291,13,r,g0-11,3
292,13,r,g1-00,14
293,13,r,g1-01,35
294,13,r,g1-10,16
295,13,r,g1-11,39
296,13,s,g0-00,1132
297,13,s,g0-01,782
298,13,s,g0-10,1105
299,13,s,g0-11,865
300,13,s,g1-00,2808
301,13,s,g1-01,3114
302,13,s,g1-10,2824
303,13,s,g1-11,3035
304,14,i,g0-00,29
305,14,i,g0-01,28
306,14,i,g0-10,27
307,14,i,g0-11,22
308,14,i,g1-00,26
309,14,i,g1-01,42
310,14,i,g1-10,28
311,14,i,g1-11,47
312,14,r,g0-00,7
313,14,r,g0-01,10
314,14,r,g0-10,7
315,14,r,g0-11,14
316,14,r,g1-00,16
317,14,r,g1-01,36
318,14,r,g1-10,23
319,14,r,g1-11,39
320,14,s,g0-00,1122
321,14,s,g0-01,770
322,14,s,g0-10,1134
323,14,s,g0-11,791
324,14,s,g1-00,2800
325,14,s,g1-01,3114
326,14,s,g1-10,2781
327,14,s,g1-11,3087
328,15,i,g0-00,33
329,15,i,g0-01,26
330,15,i,g0-10,35
331,15,i,g0-11,25
332,15,i,g1-00,26
333,15,i,g1-01,61
334,15,i,g1-10,26
335,15,i,g1-11,69
336,15,r,g0-00,11
337,15,r,g0-01,8
338,15,r,g0-10,14
339,15,r,g0-11,15
340,15,r,g1-00,20
341,15,r,g1-01,42
342,15,r,g1-10,24
343,15,r,g1-11,44
344,15,s,g0-00,1095
345,15,s,g0-01,807
346,15,s,g0-10,1157
347,15,s,g0-11,828
348,15,s,g1-00,2815
349,15,s,g1-01,3056
350,15,s,g1-10,2744
351,15,s,g1-11,3019
352,16,i,g0-00,36
353,16,i,g0-01,31
354,16,i,g0-10,38
355,16,i,g0-11,42
356,16,i,g1-00,40
357,16,i,g1-01,75
358,16,i,g1-10,38
359,16,i,g1-11,65
360,16,r,g0-00,18
361,16,r,g0-01,10
362,16,r,g0-10,15
363,16,r,g0-11,20
364,16,r,g1-00,21
365,16,r,g1-01,53
366,16,r,g1-10,30
367,16,r,g1-11,51
368,16,s,g0-00,1100
369,16,s,g0-01,739
370,16,s,g0-10,1180
371,16,s,g0-11,755
372,16,s,g1-00,2785
373,16,s,g1-01,3092
374,16,s,g1-10,2699
375,16,s,g1-11,3067
376,17,i,g0-00,44
377,17,i,g0-01,38
378,17,i,g0-10,31
379,17,i,g0-11,52
380,17,i,g1-00,41
381,17,i,g1-01,85
382,17,i,g1-10,51
383,17,i,g1-11,78
384,17,r,g0-00,12
385,17,r,g0-01,15
386,17,r,g0-10,23
387,17,r,g0-11,21
388,17,r,g1-00,39
389,17,r,g1-01,59
390,17,r,g1-10,35
391,17,r,g1-11,74
392,17,s,g0-00,1080
393,17,s,g0-01,798
394,17,s,g0-10,1189
395,17,s,g0-11,807
396,17,s,g1-00,2784
397,17,s,g1-01,3005
398,17,s,g1-10,2671
399,17,s,g1-11,2968
400,18,i,g0-00,52
401,18,i,g0-01,50
402,18,i,g0-10,48
403,18,i,g0-11,60
404,18,i,g1-00,46
405,18,i,g1-01,90
406,18,i,g1-10,45
407,18,i,g1-11,93
408,18,r,g0-00,21
409,18,r,g0-01,21
410,18,r,g0-10,14
411,18,r,g0-11,17
412,18,r,g1-00,43
413,18,r,g1-01,76
414,18,r,g1-10,61
415,18,r,g1-11,99
416,18,s,g0-00,1124
417,18,s,g0-01,772
418,18,s,g0-10,1220
419,18,s,g0-11,820
420,18,s,g1-00,2714
421,18,s,g1-01,2991
422,18,s,g1-10,2612
423,18,s,g1-11,2911
424,19,i,g0-00,56
425,19,i,g0-01,56
426,19,i,g0-10,54
427,19,i,g0-11,59
428,19,i,g1-00,57
429,19,i,g1-01,115
430,19,i,g1-10,57
431,19,i,g1-11,125
432,19,r,g0-00,21
433,19,r,g0-01,20
434,19,r,g0-10,26
435,19,r,g0-11,32
436,19,r,g1-00,56
437,19,r,g1-01,94
438,19,r,g1-10,62
439,19,r,g1-11,104
440,19,s,g0-00,1139
441,19,s,g0-01,748
442,19,s,g0-10,1257
443,19,s,g0-11,860
444,19,s,g1-00,2671
445,19,s,g1-01,2967
446,19,s,g1-10,2544
447,19,s,g1-11,2820
448,20,i,g0-00,73
449,20,i,g0-01,70
450,20,i,g0-10,54
451,20,i,g0-11,75
452,20,i,g1-00,64
453,20,i,g1-01,141
454,20,i,g1-10,70
455,20,i,g1-11,148
456,20,r,g0-00,25
457,20,r,g0-01,29
458,20,r,g0-10,29
459,20,r,g0-11,24
460,20,r,g1-00,62
461,20,r,g1-01,110
462,20,r,g1-10,83
463,20,r,g1-11,138
464,20,s,g0-00,1113
465,20,s,g0-01,771
466,20,s,g0-10,1278
467,20,s,g0-11,891
468,20,s,g1-00,2663
469,20,s,g1-01,2879
470,20,s,g1-10,2486
471,20,s,g1-11,2724
472,21,i,g0-00,77
473,21,i,g0-01,82
474,21,i,g0-10,64
475,21,i,g0-11,94
476,21,i,g1-00,84
477,21,i,g1-01,146
478,21,i,g1-10,81
479,21,i,g1-11,161
480,21,r,g0-00,32
481,21,r,g0-01,31
482,21,r,g0-10,33
483,21,r,g0-11,38
484,21,r,g1-00,74
485,21,r,g1-01,146
486,21,r,g1-10,99
487,21,r,g1-11,153
488,21,s,g0-00,1125
489,21,s,g0-01,793
490,21,s,g0-10,1225
491,21,s,g0-11,888
492,21,s,g1-00,2608
493,21,s,g1-01,2802
494,21,s,g1-10,2498
495,21,s,g1-11,2666
496,22,i,g0-00,79
497,22,i,g0-01,101
498,22,i,g0-10,92
499,22,i,g0-11,99
500,22,i,g1-00,97
501,22,i,g1-01,164
502,22,i,g1-10,81
503,22,i,g1-11,202
504,22,r,g0-00,42
505,22,r,g0-01,34
506,22,r,g0-10,51
507,22,r,g0-11,43
508,22,r,g1-00,97
509,22,r,g1-01,176
510,22,r,g1-10,104
511,22,r,g1-11,188
512,22,s,g0-00,1080
513,22,s,g0-01,741
514,22,s,g0-10,1341
515,22,s,g0-11,900
516,22,s,g1-00,2605
517,22,s,g1-01,2784
518,22,s,g1-10,2331
519,22,s,g1-11,2568
520,23,i,g0-00,93
521,23,i,g0-01,130
522,23,i,g0-10,84
523,23,i,g0-11,111
524,23,i,g1-00,93
525,23,i,g1-01,189
526,23,i,g1-10,97
527,23,i,g1-11,212
528,23,r,g0-00,43
529,23,r,g0-01,58
530,23,r,g0-10,49
531,23,r,g0-11,45
532,23,r,g1-00,129
533,23,r,g1-01,190
534,23,r,g1-10,135
535,23,r,g1-11,242
536,23,s,g0-00,1134
537,23,s,g0-01,721
538,23,s,g0-10,1319
539,23,s,g0-11,1009
540,23,s,g1-00,2508
541,23,s,g1-01,2712
542,23,s,g1-10,2316
543,23,s,g1-11,2381
544,24,i,g0-00,106
545,24,i,g0-01,130
546,24,i,g0-10,93
547,24,i,g0-11,109
548,24,i,g1-00,107
549,24,i,g1-01,225
550,24,i,g1-10,119
551,24,i,g1-11,246
552,24,r,g0-00,52
553,24,r,g0-01,53
554,24,r,g0-10,58
555,24,r,g0-11,52
556,24,r,g1-00,152
557,24,r,g1-01,238
558,24,r,g1-10,153
559,24,r,g1-11,280
560,24,s,g0-00,1113
561,24,s,g0-01,763
562,24,s,g0-10,1334
563,24,s,g0-11,982
564,24,s,g1-00,2470
565,24,s,g1-01,2591
566,24,s,g1-10,2243
567,24,s,g1-11,2331
568,25,i,g0-00,117
569,25,i,g0-01,151
570,25,i,g0-10,112
571,25,i,g0-11,126
572,25,i,g1-00,128
573,25,i,g1-01,252
574,25,i,g1-10,126
575,25,i,g1-11,275
576,25,r,g0-00,67
577,25,r,g0-01,52
578,25,r,g0-10,64
579,25,r,g0-11,72
580,25,r,g1-00,175
581,25,r,g1-01,288
582,25,r,g1-10,181
583,25,r,g1-11,306
584,25,s,g0-00,1080
585,25,s,g0-01,760
586,25,s,g0-10,1352
587,25,s,g0-11,1052
588,25,s,g1-00,2433
589,25,s,g1-01,2497
590,25,s,g1-10,2165
591,25,s,g1-11,2169
592,26,i,g0-00,135
593,26,i,g0-01,155
594,26,i,g0-10,127
595,26,i,g0-11,157
596,26,i,g1-00,146
597,26,i,g1-01,292
598,26,i,g1-10,140
599,26,i,g1-11,264
600,26,r,g0-00,72
601,26,r,g0-01,87
602,26,r,g0-10,82
603,26,r,g0-11,76
604,26,r,g1-00,207
605,26,r,g1-01,317
606,26,r,g1-10,206
607,26,r,g1-11,361
608,26,s,g0-00,1070
609,26,s,g0-01,744
610,26,s,g0-10,1397
611,26,s,g0-11,1024
612,26,s,g1-00,2370
613,26,s,g1-01,2405
614,26,s,g1-10,2048
615,26,s,g1-11,2118
616,27,i,g0-00,147
617,27,i,g0-01,132
618,27,i,g0-10,134
619,27,i,g0-11,168
620,27,i,g1-00,190
621,27,i,g1-01,358
622,27,i,g1-10,155
623,27,i,g1-11,288
624,27,r,g0-00,76
625,27,r,g0-01,72
626,27,r,g0-10,87
627,27,r,g0-11,97
628,27,r,g1-00,231
629,27,r,g1-01,404
630,27,r,g1-10,246
631,27,r,g1-11,408
632,27,s,g0-00,1065
633,27,s,g0-01,749
634,27,s,g0-10,1468
635,27,s,g0-11,1136
636,27,s,g1-00,2291
637,27,s,g1-01,2285
638,27,s,g1-10,1910
639,27,s,g1-11,1903
640,28,i,g0-00,172
641,28,i,g0-01,196
642,28,i,g0-10,152
643,28,i,g0-11,177
644,28,i,g1-00,214
645,28,i,g1-01,358
646,28,i,g1-10,172
647,28,i,g1-11,313
648,28,r,g0-00,91
649,28,r,g0-01,103
650,28,r,g0-10,114
651,28,r,g0-11,119
652,28,r,g1-00,261
653,28,r,g1-01,439
654,28,r,g1-10,261
655,28,r,g1-11,454
656,28,s,g0-00,1079
657,28,s,g0-01,729
658,28,s,g0-10,1464
659,28,s,g0-11,1142
660,28,s,g1-00,2183
661,28,s,g1-01,2175
662,28,s,g1-10,1837
663,28,s,g1-11,1795
664,29,i,g0-00,193
665,29,i,g0-01,206
666,29,i,g0-10,165
667,29,i,g0-11,181
668,29,i,g1-00,226
669,29,i,g1-01,387
670,29,i,g1-10,197
671,29,i,g1-11,328
672,29,r,g0-00,125
673,29,r,g0-01,99
674,29,r,g0-10,129
675,29,r,g0-11,108
676,29,r,g1-00,285
677,29,r,g1-01,522
678,29,r,g1-10,282
679,29,r,g1-11,545
680,29,s,g0-00,1082
681,29,s,g0-01,662
682,29,s,g0-10,1491
683,29,s,g0-11,1138
684,29,s,g1-00,2089
685,29,s,g1-01,2124
686,29,s,g1-10,1736
687,29,s,g1-11,1700
688,30,i,g0-00,195
689,30,i,g0-01,244
690,30,i,g0-10,182
691,30,i,g0-11,198
692,30,i,g1-00,248
693,30,i,g1-01,389
694,30,i,g1-10,193
695,30,i,g1-11,352
696,30,r,g0-00,140
697,30,r,g0-01,119
698,30,r,g0-10,126
699,30,r,g0-11,133
700,30,r,g1-00,322
701,30,r,g1-01,586
702,30,r,g1-10,344
703,30,r,g1-11,585
704,30,s,g0-00,1070
705,30,s,g0-01,690
706,30,s,g0-10,1535
707,30,s,g0-11,1154
708,30,s,g1-00,2025
709,30,s,g1-01,1972
710,30,s,g1-10,1620
711,30,s,g1-11,1578
712,31,i,g0-00,214
713,31,i,g0-01,223
714,31,i,g0-10,201
715,31,i,g0-11,202
716,31,i,g1-00,254
717,31,i,g1-01,461
718,31,i,g1-10,201
719,31,i,g1-11,394
720,31,r,g0-00,144
721,31,r,g0-01,144
722,31,r,g0-10,131
723,31,r,g0-11,144
724,31,r,g1-00,384
725,31,r,g1-01,644
726,31,r,g1-10,385
727,31,r,g1-11,641
728,31,s,g0-00,1039
729,31,s,g0-01,679
730,31,s,g0-10,1530
731,31,s,g0-11,1137
732,31,s,g1-00,1965
733,31,s,g1-01,1849
734,31,s,g1-10,1552
735,31,s,g1-11,1482
736,32,i,g0-00,224
737,32,i,g0-01,277
738,32,i,g0-10,219
739,32,i,g0-11,201
740,32,i,g1-00,258
741,32,i,g1-01,430
742,32,i,g1-10,216
743,32,i,g1-11,434
744,32,r,g0-00,182
745,32,r,g0-01,185
746,32,r,g0-10,151
747,32,r,g0-11,159
748,32,r,g1-00,414
749,32,r,g1-01,709
750,32,r,g1-10,404
751,32,r,g1-11,705
752,32,s,g0-00,1026
753,32,s,g0-01,676
754,32,s,g0-10,1542
755,32,s,g0-11,1188
756,32,s,g1-00,1896
757,32,s,g1-01,1723
758,32,s,g1-10,1468
759,32,s,g1-11,1313
760,33,i,g0-00,238
761,33,i,g0-01,267
762,33,i,g0-10,220
763,33,i,g0-11,229
764,33,i,g1-00,270
765,33,i,g1-01,476
766,33,i,g1-10,262
767,33,i,g1-11,430
768,33,r,g0-00,169
769,33,r,g0-01,189
770,33,r,g0-10,166
771,33,r,g0-11,174
772,33,r,g1-00,507
773,33,r,g1-01,802
774,33,r,g1-10,442
775,33,r,g1-11,770
776,33,s,g0-00,1052
777,33,s,g0-01,610
778,33,s,g0-10,1591
779,33,s,g0-11,1179
780,33,s,g1-00,1764
781,33,s,g1-01,1656
782,33,s,g1-10,1319
783,33,s,g1-11,1218
784,34,i,g0-00,239
785,34,i,g0-01,275
786,34,i,g0-10,256
787,34,i,g0-11,227
788,34,i,g1-00,285
789,34,i,g1-01,516
790,34,i,g1-10,246
791,34,i,g1-11,443
792,34,r,g0-00,238
793,34,r,g0-01,186
794,34,r,g0-10,185
795,34,r,g0-11,197
796,34,r,g1-00,518
797,34,r,g1-01,902
798,34,r,g1-10,489
799,34,r,g1-11,837
800,34,s,g0-00,957
801,34,s,g0-01,595
802,34,s,g0-10,1552
803,34,s,g0-11,1171
804,34,s,g1-00,1763
805,34,s,g1-01,1526
806,34,s,g1-10,1272
807,34,s,g1-11,1125
808,35,i,g0-00,271
809,35,i,g0-01,272
810,35,i,g0-10,233
811,35,i,g0-11,252
812,35,i,g1-00,287
813,35,i,g1-01,511
814,35,i,g1-10,259
815,35,i,g1-11,420
816,35,r,g0-00,221
817,35,r,g0-01,223
818,35,r,g0-10,207
819,35,r,g0-11,189
820,35,r,g1-00,611
821,35,r,g1-01,977
822,35,r,g1-10,539
823,35,r,g1-11,948
824,35,s,g0-00,970
825,35,s,g0-01,574
826,35,s,g0-10,1594
827,35,s,g0-11,1148
828,35,s,g1-00,1640
829,35,s,g1-01,1443
830,35,s,g1-10,1168
831,35,s,g1-11,1043
832,36,i,g0-00,282
833,36,i,g0-01,244
834,36,i,g0-10,211
835,36,i,g0-11,238
836,36,i,g1-00,301
837,36,i,g1-01,511
838,36,i,g1-10,269
839,36,i,g1-11,441
840,36,r,g0-00,259
841,36,r,g0-01,253
842,36,r,g0-10,208
843,36,r,g0-11,256
844,36,r,g1-00,650
845,36,r,g1-01,1073
846,36,r,g1-10,618
847,36,r,g1-11,979
848,36,s,g0-00,933
849,36,s,g0-01,538
850,36,s,g0-10,1608
851,36,s,g0-11,1119
852,36,s,g1-00,1575
853,36,s,g1-01,1381
854,36,s,g1-10,1086
855,36,s,g1-11,967
856,37,i,g0-00,278
857,37,i,g0-01,255
858,37,i,g0-10,233
859,37,i,g0-11,238
860,37,i,g1-00,333
861,37,i,g1-01,498
862,37,i,g1-10,247
863,37,i,g1-11,423
864,37,r,g0-00,269
865,37,r,g0-01,267
866,37,r,g0-10,234
867,37,r,g0-11,258
868,37,r,g1-00,714
869,37,r,g1-01,1159
870,37,r,g1-10,657
871,37,r,g1-11,1084
872,37,s,g0-00,943
873,37,s,g0-01,520
874,37,s,g0-10,1573
875,37,s,g0-11,1123
876,37,s,g1-00,1463
877,37,s,g1-01,1301
878,37,s,g1-10,1056
879,37,s,g1-11,874
880,38,i,g0-00,312
881,38,i,g0-01,257
882,38,i,g0-10,221
883,38,i,g0-11,252
884,38,i,g1-00,323
885,38,i,g1-01,486
886,38,i,g1-10,264
887,38,i,g1-11,392
888,38,r,g0-00,296
889,38,r,g0-01,289
890,38,r,g0-10,299
891,38,r,g0-11,270
892,38,r,g1-00,764
893,38,r,g1-01,1241
894,38,r,g1-10,670
895,38,r,g1-11,1152
896,38,s,g0-00,837
897,38,s,g0-01,486
898,38,s,g0-10,1572
899,38,s,g0-11,1065
900,38,s,g1-00,1468
901,38,s,g1-01,1241
902,38,s,g1-10,974
903,38,s,g1-11,869
904,39,i,g0-00,293
905,39,i,g0-01,261
906,39,i,g0-10,224
907,39,i,g0-11,219
908,39,i,g1-00,330
909,39,i,g1-01,494
910,39,i,g1-10,258
911,39,i,g1-11,418
912,39,r,g0-00,300
913,39,r,g0-01,309
914,39,r,g0-10,266
915,39,r,g0-11,284
916,39,r,g1-00,851
917,39,r,g1-01,1301
918,39,r,g1-10,768
919,39,r,g1-11,1221
920,39,s,g0-00,843
921,39,s,g0-01,505
922,39,s,g0-10,1546
923,39,s,g0-11,1026
924,39,s,g1-00,1383
925,39,s,g1-01,1130
926,39,s,g1-10,938
927,39,s,g1-11,832
928,40,i,g0-00,291
929,40,i,g0-01,254
930,40,i,g0-10,217
931,40,i,g0-11,229
932,40,i,g1-00,333
933,40,i,g1-01,495
934,40,i,g1-10,256
935,40,i,g1-11,395
936,40,r,g0-00,327
937,40,r,g0-01,317
938,40,r,g0-10,313
939,40,r,g0-11,301
940,40,r,g1-00,896
941,40,r,g1-01,1386
942,40,r,g1-10,799
943,40,r,g1-11,1287
944,40,s,g0-00,897
945,40,s,g0-01,486
946,40,s,g0-10,1564
947,40,s,g0-11,1042
948,40,s,g1-00,1256
949,40,s,g1-01,1062
950,40,s,g1-10,851
951,40,s,g1-11,746
952,41,i,g0-00,289
953,41,i,g0-01,272
954,41,i,g0-10,234
955,41,i,g0-11,214
956,41,i,g1-00,324
957,41,i,g1-01,460
958,41,i,g1-10,256
959,41,i,g1-11,400
960,41,r,g0-00,362
961,41,r,g0-01,354
962,41,r,g0-10,342
963,41,r,g0-11,316
964,41,r,g1-00,938
965,41,r,g1-01,1444
966,41,r,g1-10,810
967,41,r,g1-11,1355
968,41,s,g0-00,833
969,41,s,g0-01,450
970,41,s,g0-10,1535
971,41,s,g0-11,991
972,41,s,g1-00,1254
973,41,s,g1-01,1020
974,41,s,g1-10,823
975,41,s,g1-11,724
976,42,i,g0-00,272
977,42,i,g0-01,240
978,42,i,g0-10,249
979,42,i,g0-11,237
980,42,i,g1-00,322
981,42,i,g1-01,459
982,42,i,g1-10,247
983,42,i,g1-11,372
984,42,r,g0-00,387
985,42,r,g0-01,321
986,42,r,g0-10,347
987,42,r,g0-11,318
988,42,r,g1-00,1005
989,42,r,g1-01,1572
990,42,r,g1-10,861
991,42,r,g1-11,1417
992,42,s,g0-00,821
993,42,s,g0-01,450
994,42,s,g0-10,1492
995,42,s,g0-11,953
996,42,s,g1-00,1193
997,42,s,g1-01,958
998,42,s,g1-10,804
999,42,s,g1-11,703
1000,43,i,g0-00,294
1001,43,i,g0-01,224
1002,43,i,g0-10,218
1003,43,i,g0-11,201
1004,43,i,g1-00,295
1005,43,i,g1-01,445
1006,43,i,g1-10,253
1007,43,i,g1-11,382
1008,43,r,g0-00,411
1009,43,r,g0-01,365
1010,43,r,g0-10,374
1011,43,r,g0-11,341
1012,43,r,g1-00,1056
1013,43,r,g1-01,1619
1014,43,r,g1-10,909
1015,43,r,g1-11,1477
1016,43,s,g0-00,759
1017,43,s,g0-01,416
1018,43,s,g0-10,1415
1019,43,s,g0-11,921
1020,43,s,g1-00,1185
1021,43,s,g1-01,931
1022,43,s,g1-10,831
1023,43,s,g1-11,678
1024,44,i,g0-00,267
1025,44,i,g0-01,240
1026,44,i,g0-10,211
1027,44,i,g0-11,180
1028,44,i,g1-00,305
1029,44,i,g1-01,393
1030,44,i,g1-10,232
1031,44,i,g1-11,383
1032,44,r,g0-00,427
1033,44,r,g0-01,397
1034,44,r,g0-10,392
1035,44,r,g0-11,354
1036,44,r,g1-00,1112
1037,44,r,g1-01,1672
1038,44,r,g1-10,967
1039,44,r,g1-11,1541
1040,44,s,g0-00,722
1041,44,s,g0-01,387
1042,44,s,g0-10,1403
1043,44,s,g0-11,926
1044,44,s,g1-00,1167
1045,44,s,g1-01,911
1046,44,s,g1-10,795
1047,44,s,g1-11,616
1048,45,i,g0-00,258
