,time,infection_status,risk_group,count
95,5,i,g1-11,11
96,5,r,g0-01,1
97,5,r,g1-00,4
98,5,r,g1-01,3
99,5,r,g1-10,2
100,5,r,g1-11,1
101,5,s,g0-00,1038
102,5,s,g0-01,676
103,5,s,g0-10,1014
104,5,s,g0-11,698
105,5,s,g1-00,2947
106,5,s,g1-01,3307
107,5,s,g1-10,2975
108,5,s,g1-11,3288
109,6,i,g0-00,5
110,6,i,g0-01,2
111,6,i,g0-10,4
112,6,i,g0-11,7
113,6,i,g1-00,9
114,6,i,g1-01,12
115,6,i,g1-10,5
116,6,i,g1-11,12
117,6,r,g0-00,2
118,6,r,g0-01,2
119,6,r,g0-10,2
120,6,r,g1-00,3
121,6,r,g1-01,6
122,6,r,g1-10,1
123,6,r,g1-11,1
124,6,s,g0-00,1039
125,6,s,g0-01,667
126,6,s,g0-10,1033
127,6,s,g0-11,713
128,6,s,g1-00,2942
129,6,s,g1-01,3311
130,6,s,g1-10,2955
131,6,s,g1-11,3267
132,7,i,g0-00,9
133,7,i,g0-01,5
134,7,i,g0-10,9
135,7,i,g0-11,7
136,7,i,g1-00,7
137,7,i,g1-01,18
138,7,i,g1-10,5
139,7,i,g1-11,12
140,7,r,g0-00,4
141,7,r,g0-10,2
142,7,r,g0-11,2
143,7,r,g1-00,4
144,7,r,g1-01,10
145,7,r,g1-10,2
146,7,r,g1-11,1
147,7,s,g0-00,1017
148,7,s,g0-01,679
149,7,s,g0-10,1062
150,7,s,g0-11,716
151,7,s,g1-00,2959
152,7,s,g1-01,3288
153,7,s,g1-10,2920
154,7,s,g1-11,3262
155,8,i,g0-00,6
156,8,i,g0-01,8
157,8,i,g0-10,7
158,8,i,g0-11,10
159,8,i,g1-00,14
160,8,i,g1-01,18
161,8,i,g1-10,7
162,8,i,g1-11,13
163,8,r,g0-00,2
164,8,r,g0-01,2
165,8,r,g1-00,7
166,8,r,g1-01,9
167,8,r,g1-10,5
168,8,r,g1-11,6
169,8,s,g0-00,1039
170,8,s,g0-01,685
171,8,s,g0-10,1040
172,8,s,g0-11,745
173,8,s,g1-00,2932
174,8,s,g1-01,3278
175,8,s,g1-10,2941
176,8,s,g1-11,3226
177,9,i,g0-00,11
178,9,i,g0-01,8
179,9,i,g0-10,9
180,9,i,g0-11,12
181,9,i,g1-00,10
182,9,i,g1-01,28
183,9,i,g1-10,10
184,9,i,g1-11,21
185,9,r,g0-00,5
186,9,r,g0-01,4
187,9,r,g0-10,1
188,9,r,g0-11,3
189,9,r,g1-00,4
190,9,r,g1-01,11
191,9,r,g1-10,4
192,9,r,g1-11,6
193,9,s,g0-00,1007
194,9,s,g0-01,681
195,9,s,g0-10,1049
196,9,s,g0-11,717
197,9,s,g1-00,2963
198,9,s,g1-01,3268
199,9,s,g1-10,2927
200,9,s,g1-11,3241
201,10,i,g0-00,15
202,10,i,g0-01,12
203,10,i,g0-10,7
204,10,i,g0-11,12
205,10,i,g1-00,13
206,10,i,g1-01,30
207,10,i,g1-10,13
208,10,i,g1-11,30
209,10,r,g0-00,5
210,10,r,g0-01,5
211,10,r,g0-10,3
212,10,r,g0-11,2
213,10,r,g1-00,12
214,10,r,g1-01,14
215,10,r,g1-10,6
216,10,r,g1-11,10
217,10,s,g0-00,1026
218,10,s,g0-01,669
219,10,s,g0-10,967
220,10,s,g0-11,702
221,10,s,g1-00,2929
222,10,s,g1-01,3270
223,10,s,g1-10,3004
224,10,s,g1-11,3244
225,11,i,g0-00,15
226,11,i,g0-01,14
227,11,i,g0-10,13
228,11,i,g0-11,13
229,11,i,g1-00,22
230,11,i,g1-01,37
231,11,i,g1-10,14
232,11,i,g1-11,38
233,11,r,g0-00,2
234,11,r,g0-01,4
235,11,r,g0-10,3
236,11,r,g0-11,5
237,11,r,g1-00,19
238,11,r,g1-01,25
239,11,r,g1-10,7
240,11,r,g1-11,12
241,11,s,g0-00,1029
242,11,s,g0-01,702
243,11,s,g0-10,1026
244,11,s,g0-11,717
245,11,s,g1-00,2913
246,11,s,g1-01,3218
247,11,s,g1-10,2937
248,11,s,g1-11,3215
249,12,i,g0-00,20
250,12,i,g0-01,17
251,12,i,g0-10,14
252,12,i,g0-11,19
253,12,i,g1-00,26
254,12,i,g1-01,48
255,12,i,g1-10,19
256,12,i,g1-11,41
257,12,r,g0-00,7
258,12,r,g0-01,8
259,12,r,g0-10,4
260,12,r,g0-11,8
261,12,r,g1-00,17
262,12,r,g1-01,29
263,12,r,g1-10,11
264,12,r,g1-11,17
265,12,s,g0-00,988
266,12,s,g0-01,735
267,12,s,g0-10,1056
268,12,s,g0-11,740
269,12,s,g1-00,2942
270,12,s,g1-01,3163
271,12,s,g1-10,2896
272,12,s,g1-11,3175
273,13,i,g0-00,17
274,13,i,g0-01,16
275,13,i,g0-10,13
276,13,i,g0-11,21
277,13,i,g1-00,38
278,13,i,g1-01,52
279,13,i,g1-10,27
280,13,i,g1-11,50
281,13,r,g0-00,8
282,13,r,g0-01,5
283,13,r,g0-10,4
284,13,r,g0-11,6
285,13,r,g1-00,22
286,13,r,g1-01,42
287,13,r,g1-10,15
288,13,r,g1-11,23
289,13,s,g0-00,1044
290,13,s,g0-01,720
291,13,s,g0-10,1078
292,13,s,g0-11,762
293,13,s,g1-00,2871
294,13,s,g1-01,3165
295,13,s,g1-10,2863
296,13,s,g1-11,3138
297,14,i,g0-00,23
298,14,i,g0-01,26
299,14,i,g0-10,20
300,14,i,g0-11,31
301,14,i,g1-00,49
302,14,i,g1-01,64
303,14,i,g1-10,32
304,14,i,g1-11,68
305,14,r,g0-00,10
306,14,r,g0-01,7
307,14,r,g0-10,7
308,14,r,g0-11,8
309,14,r,g1-00,28
310,14,r,g1-01,50
311,14,r,g1-10,18
312,14,r,g1-11,29
313,14,s,g0-00,1075
314,14,s,g0-01,685
315,14,s,g0-10,1076
316,14,s,g0-11,734
317,14,s,g1-00,2815
318,14,s,g1-01,3168
319,14,s,g1-10,2847
320,14,s,g1-11,3130
321,15,i,g0-00,38
322,15,i,g0-01,27
323,15,i,g0-10,24
324,15,i,g0-11,33
325,15,i,g1-00,56
326,15,i,g1-01,81
327,15,i,g1-10,41
328,15,i,g1-11,79
329,15,r,g0-00,9
330,15,r,g0-01,13
331,15,r,g0-10,7
332,15,r,g0-11,12
333,15,r,g1-00,38
334,15,r,g1-01,55
335,15,r,g1-10,26
336,15,r,g1-11,41
337,15,s,g0-00,1035
338,15,s,g0-01,671
339,15,s,g0-10,1129
340,15,s,g0-11,780
341,15,s,g1-00,2824
342,15,s,g1-01,3153
343,15,s,g1-10,2773
344,15,s,g1-11,3055
345,16,i,g0-00,45
346,16,i,g0-01,38
347,16,i,g0-10,34
348,16,i,g0-11,41
349,16,i,g1-00,66
350,16,i,g1-01,90
351,16,i,g1-10,41
352,16,i,g1-11,92
353,16,r,g0-00,17
354,16,r,g0-01,8
355,16,r,g0-10,18
356,16,r,g0-11,9
357,16,r,g1-00,43
358,16,r,g1-01,72
359,16,r,g1-10,29
360,16,r,g1-11,63
361,16,s,g0-00,1026
362,16,s,g0-01,739
363,16,s,g0-10,1065
364,16,s,g0-11,778
365,16,s,g1-00,2803
366,16,s,g1-01,3053
367,16,s,g1-10,2813
368,16,s,g1-11,3017
369,17,i,g0-00,49
370,17,i,g0-01,49
371,17,i,g0-10,49
372,17,i,g0-11,47
373,17,i,g1-00,75
374,17,i,g1-01,109
375,17,i,g1-10,53
376,17,i,g1-11,115
377,17,r,g0-00,23
378,17,r,g0-01,16
379,17,r,g0-10,16
380,17,r,g0-11,12
381,17,r,g1-00,54
382,17,r,g1-01,89
383,17,r,g1-10,39
384,17,r,g1-11,82
385,17,s,g0-00,988
386,17,s,g0-01,680
387,17,s,g0-10,1075
388,17,s,g0-11,742
389,17,s,g1-00,2811
390,17,s,g1-01,3057
391,17,s,g1-10,2768
392,17,s,g1-11,3002
393,18,i,g0-00,52
394,18,i,g0-01,70
395,18,i,g0-10,51
396,18,i,g0-11,54
397,18,i,g1-00,87
398,18,i,g1-01,124
399,18,i,g1-10,75
400,18,i,g1-11,149
401,18,r,g0-00,20
402,18,r,g0-01,17
403,18,r,g0-10,16
404,18,r,g0-11,17
405,18,r,g1-00,77
406,18,r,g1-01,118
407,18,r,g1-10,56
408,18,r,g1-11,98
409,18,s,g0-00,994
410,18,s,g0-01,702
411,18,s,g0-10,1108
412,18,s,g0-11,820
413,18,s,g1-00,2770
414,18,s,g1-01,2969
415,18,s,g1-10,2694
416,18,s,g1-11,2862
417,19,i,g0-00,62
418,19,i,g0-01,78
419,19,i,g0-10,51
420,19,i,g0-11,52
421,19,i,g1-00,100
422,19,i,g1-01,148
423,19,i,g1-10,97
424,19,i,g1-11,163
425,19,r,g0-00,24
426,19,r,g0-01,25
427,19,r,g0-10,18
428,19,r,g0-11,21
429,19,r,g1-00,100
430,19,r,g1-01,138
431,19,r,g1-10,70
432,19,r,g1-11,124
433,19,s,g0-00,991
434,19,s,g0-01,715
435,19,s,g0-10,1205
436,19,s,g0-11,842
437,19,s,g1-00,2723
438,19,s,g1-01,2896
439,19,s,g1-10,2559
440,19,s,g1-11,2798
441,20,i,g0-00,63
442,20,i,g0-01,89
443,20,i,g0-10,78
444,20,i,g0-11,66
445,20,i,g1-00,134
446,20,i,g1-01,170
447,20,i,g1-10,102
448,20,i,g1-11,199
449,20,r,g0-00,41
450,20,r,g0-01,25
451,20,r,g0-10,26
452,20,r,g0-11,35
453,20,r,g1-00,110
454,20,r,g1-01,170
455,20,r,g1-10,82
456,20,r,g1-11,143
457,20,s,g0-00,1045
458,20,s,g0-01,703
459,20,s,g0-10,1162
460,20,s,g0-11,789
461,20,s,g1-00,2607
462,20,s,g1-01,2843
463,20,s,g1-10,2550
464,20,s,g1-11,2768
465,21,i,g0-00,101
466,21,i,g0-01,73
467,21,i,g0-10,63
468,21,i,g0-11,101
469,21,i,g1-00,143
470,21,i,g1-01,226
471,21,i,g1-10,149
472,21,i,g1-11,249
473,21,r,g0-00,53
474,21,r,g0-01,38
475,21,r,g0-10,37
476,21,r,g0-11,25
477,21,r,g1-00,124
478,21,r,g1-01,215
479,21,r,g1-10,97
480,21,r,g1-11,173
481,21,s,g0-00,1027
482,21,s,g0-01,694
483,21,s,g0-10,1246
484,21,s,g0-11,912
485,21,s,g1-00,2552
486,21,s,g1-01,2754
487,21,s,g1-10,2408
488,21,s,g1-11,2540
489,22,i,g0-00,101
490,22,i,g0-01,105
491,22,i,g0-10,103
492,22,i,g0-11,106
493,22,i,g1-00,174
494,22,i,g1-01,243
495,22,i,g1-10,142
496,22,i,g1-11,271
497,22,r,g0-00,65
498,22,r,g0-01,52
499,22,r,g0-10,44
500,22,r,g0-11,44
501,22,r,g1-00,149
502,22,r,g1-01,242
503,22,r,g1-10,120
504,22,r,g1-11,204
505,22,s,g0-00,1041
506,22,s,g0-01,661
507,22,s,g0-10,1241
508,22,s,g0-11,916
509,22,s,g1-00,2470
510,22,s,g1-01,2697
511,22,s,g1-10,2350
512,22,s,g1-11,2459
513,23,i,g0-00,127
514,23,i,g0-01,129
515,23,i,g0-10,118
516,23,i,g0-11,120
517,23,i,g1-00,170
518,23,i,g1-01,280
519,23,i,g1-10,157
520,23,i,g1-11,296
521,23,r,g0-00,57
522,23,r,g0-01,54
523,23,r,g0-10,53
524,23,r,g0-11,56
525,23,r,g1-00,192
526,23,r,g1-01,278
527,23,r,g1-10,150
528,23,r,g1-11,250
529,23,s,g0-00,994
530,23,s,g0-01,662
531,23,s,g0-10,1259
532,23,s,g0-11,942
533,23,s,g1-00,2460
534,23,s,g1-01,2597
535,23,s,g1-10,2263
536,23,s,g1-11,2336
537,24,i,g0-00,129
538,24,i,g0-01,125
539,24,i,g0-10,115
540,24,i,g0-11,133
541,24,i,g1-00,219
542,24,i,g1-01,321
543,24,i,g1-10,202
544,24,i,g1-11,318
545,24,r,g0-00,84
546,24,r,g0-01,87
547,24,r,g0-10,75
548,24,r,g0-11,66
549,24,r,g1-00,198
550,24,r,g1-01,314
551,24,r,g1-10,160
552,24,r,g1-11,306
553,24,s,g0-00,967
554,24,s,g0-01,688
555,24,s,g0-10,1305
556,24,s,g0-11,964
557,24,s,g1-00,2403
558,24,s,g1-01,2465
559,24,s,g1-10,2143
560,24,s,g1-11,2213
561,25,i,g0-00,153
562,25,i,g0-01,150
563,25,i,g0-10,151
564,25,i,g0-11,124
565,25,i,g1-00,236
566,25,i,g1-01,356
567,25,i,g1-10,193
568,25,i,g1-11,380
569,25,r,g0-00,84
570,25,r,g0-01,80
571,25,r,g0-10,73
572,25,r,g0-11,83
573,25,r,g1-00,243
574,25,r,g1-01,381
575,25,r,g1-10,209
576,25,r,g1-11,354
577,25,s,g0-00,963
578,25,s,g0-01,649
579,25,s,g0-10,1412
580,25,s,g0-11,1016
581,25,s,g1-00,2321
582,25,s,g1-01,2384
583,25,s,g1-10,1962
584,25,s,g1-11,2043
585,26,i,g0-00,181
586,26,i,g0-01,183
587,26,i,g0-10,160
588,26,i,g0-11,160
589,26,i,g1-00,239
590,26,i,g1-01,395
591,26,i,g1-10,229
592,26,i,g1-11,395
593,26,r,g0-00,99
594,26,r,g0-01,87
595,26,r,g0-10,103
596,26,r,g0-11,82
597,26,r,g1-00,296
598,26,r,g1-01,443
599,26,r,g1-10,235
600,26,r,g1-11,422
601,26,s,g0-00,986
602,26,s,g0-01,644
603,26,s,g0-10,1351
604,26,s,g0-11,1003
605,26,s,g1-00,2199
606,26,s,g1-01,2248
607,26,s,g1-10,1922
608,26,s,g1-11,1938
609,27,i,g0-00,172
610,27,i,g0-01,178
611,27,i,g0-10,176
612,27,i,g0-11,187
613,27,i,g1-00,263
614,27,i,g1-01,455
615,27,i,g1-10,242
616,27,i,g1-11,395
617,27,r,g0-00,125
618,27,r,g0-01,107
619,27,r,g0-10,100
620,27,r,g0-11,100
621,27,r,g1-00,338
622,27,r,g1-01,516
623,27,r,g1-10,298
624,27,r,g1-11,491
625,27,s,g0-00,1022
626,27,s,g0-01,596
627,27,s,g0-10,1383
628,27,s,g0-11,1078
629,27,s,g1-00,2080
630,27,s,g1-01,2148
631,27,s,g1-10,1801
632,27,s,g1-11,1749
633,28,i,g0-00,193
634,28,i,g0-01,208
635,28,i,g0-10,222
636,28,i,g0-11,185
637,28,i,g1-00,285
638,28,i,g1-01,485
639,28,i,g1-10,252
640,28,i,g1-11,433
641,28,r,g0-00,150
642,28,r,g0-01,128
643,28,r,g0-10,125
644,28,r,g0-11,118
645,28,r,g1-00,375
646,28,r,g1-01,589
647,28,r,g1-10,320
648,28,r,g1-11,549
649,28,s,g0-00,1004
650,28,s,g0-01,623
651,28,s,g0-10,1460
652,28,s,g0-11,1144
653,28,s,g1-00,1993
654,28,s,g1-01,1967
655,28,s,g1-10,1621
656,28,s,g1-11,1571
657,29,i,g0-00,195
658,29,i,g0-01,216
659,29,i,g0-10,183
660,29,i,g0-11,196
661,29,i,g1-00,297
662,29,i,g1-01,529
663,29,i,g1-10,306
664,29,i,g1-11,455
665,29,r,g0-00,153
666,29,r,g0-01,146
667,29,r,g0-10,126
668,29,r,g0-11,130
669,29,r,g1-00,446
670,29,r,g1-01,659
671,29,r,g1-10,377
672,29,r,g1-11,622
673,29,s,g0-00,1020
674,29,s,g0-01,583
675,29,s,g0-10,1595
676,29,s,g0-11,1186
677,29,s,g1-00,1889
678,29,s,g1-01,1867
679,29,s,g1-10,1413
680,29,s,g1-11,1411
681,30,i,g0-00,202
682,30,i,g0-01,212
683,30,i,g0-10,195
684,30,i,g0-11,197
685,30,i,g1-00,323
686,30,i,g1-01,583
687,30,i,g1-10,317
688,30,i,g1-11,510
689,30,r,g0-00,177
690,30,r,g0-01,158
691,30,r,g0-10,136
692,30,r,g0-11,131
693,30,r,g1-00,491
694,30,r,g1-01,756
695,30,r,g1-10,438
696,30,r,g1-11,688
697,30,s,g0-00,948
698,30,s,g0-01,542
699,30,s,g0-10,1506
700,30,s,g0-11,1159
701,30,s,g1-00,1859
702,30,s,g1-01,1749
703,30,s,g1-10,1408
704,30,s,g1-11,1315
705,31,i,g0-00,267
706,31,i,g0-01,230
707,31,i,g0-10,222
708,31,i,g0-11,222
709,31,i,g1-00,309
710,31,i,g1-01,618
711,31,i,g1-10,307
712,31,i,g1-11,551
713,31,r,g0-00,194
714,31,r,g0-01,187
715,31,r,g0-10,162
716,31,r,g0-11,156
717,31,r,g1-00,546
718,31,r,g1-01,832
719,31,r,g1-10,483
720,31,r,g1-11,744
721,31,s,g0-00,923
722,31,s,g0-01,544
723,31,s,g0-10,1578
724,31,s,g0-11,1102
725,31,s,g1-00,1761
726,31,s,g1-01,1589
727,31,s,g1-10,1248
728,31,s,g1-11,1225
729,32,i,g0-00,266
730,32,i,g0-01,257
731,32,i,g0-10,227
732,32,i,g0-11,211
733,32,i,g1-00,369
734,32,i,g1-01,621
735,32,i,g1-10,321
736,32,i,g1-11,553
737,32,r,g0-00,214
738,32,r,g0-01,205
739,32,r,g0-10,183
740,32,r,g0-11,179
741,32,r,g1-00,602
742,32,r,g1-01,924
743,32,r,g1-10,540
744,32,r,g1-11,832
745,32,s,g0-00,906
746,32,s,g0-01,529
747,32,s,g0-10,1588
748,32,s,g0-11,1136
749,32,s,g1-00,1643
750,32,s,g1-01,1464
751,32,s,g1-10,1141
752,32,s,g1-11,1089
753,33,i,g0-00,291
754,33,i,g0-01,293
755,33,i,g0-10,213
756,33,i,g0-11,213
757,33,i,g1-00,374
758,33,i,g1-01,628
759,33,i,g1-10,328
760,33,i,g1-11,560
761,33,r,g0-00,243
762,33,r,g0-01,208
763,33,r,g0-10,219
764,33,r,g0-11,187
765,33,r,g1-00,652
766,33,r,g1-01,1028
767,33,r,g1-10,597
768,33,r,g1-11,924
769,33,s,g0-00,913
770,33,s,g0-01,508
771,33,s,g0-10,1565
772,33,s,g0-11,1118
773,33,s,g1-00,1527
774,33,s,g1-01,1335
775,33,s,g1-10,1078
776,33,s,g1-11,998
777,34,i,g0-00,259
778,34,i,g0-01,242
779,34,i,g0-10,237
780,34,i,g0-11,218
781,34,i,g1-00,401
782,34,i,g1-01,653
783,34,i,g1-10,316
784,34,i,g1-11,569
785,34,r,g0-00,245
786,34,r,g0-01,253
787,34,r,g0-10,225
788,34,r,g0-11,205
789,34,r,g1-00,750
790,34,r,g1-01,1119
791,34,r,g1-10,671
792,34,r,g1-11,1014
793,34,s,g0-00,844
794,34,s,g0-01,452
795,34,s,g0-10,1494
796,34,s,g0-11,1064
797,34,s,g1-00,1501
798,34,s,g1-01,1281
799,34,s,g1-10,1057
800,34,s,g1-11,930
801,35,i,g0-00,241
802,35,i,g0-01,233
803,35,i,g0-10,213
804,35,i,g0-11,207
805,35,i,g1-00,392
806,35,i,g1-01,653
807,35,i,g1-10,341
808,35,i,g1-11,571
809,35,r,g0-00,267
810,35,r,g0-01,258
811,35,r,g0-10,240
812,35,r,g0-11,227
813,35,r,g1-00,819
814,35,r,g1-01,1224
815,35,r,g1-10,736
816,35,r,g1-11,1104
817,35,s,g0-00,870
818,35,s,g0-01,465
819,35,s,g0-10,1543
820,35,s,g0-11,1073
821,35,s,g1-00,1411
822,35,s,g1-01,1167
823,35,s,g1-10,927
824,35,s,g1-11,818
825,36,i,g0-00,263
826,36,i,g0-01,268
827,36,i,g0-10,225
828,36,i,g0-11,222
829,36,i,g1-00,391
830,36,i,g1-01,614
831,36,i,g1-10,338
832,36,i,g1-11,550
833,36,r,g0-00,310
834,36,r,g0-01,271
835,36,r,g0-10,268
836,36,r,g0-11,254
837,36,r,g1-00,860
838,36,r,g1-01,1307
839,36,r,g1-10,782
840,36,r,g1-11,1183
841,36,s,g0-00,822
842,36,s,g0-01,440
843,36,s,g0-10,1531
844,36,s,g0-11,979
845,36,s,g1-00,1354
846,36,s,g1-01,1100
847,36,s,g1-10,856
848,36,s,g1-11,812
849,37,i,g0-00,265
850,37,i,g0-01,253
851,37,i,g0-10,219
852,37,i,g0-11,221
853,37,i,g1-00,384
854,37,i,g1-01,591
855,37,i,g1-10,345
856,37,i,g1-11,549
857,37,r,g0-00,313
858,37,r,g0-01,306
859,37,r,g0-10,276
860,37,r,g0-11,272
861,37,r,g1-00,939
862,37,r,g1-01,1391
863,37,r,g1-10,847
864,37,r,g1-11,1260
865,37,s,g0-00,836
866,37,s,g0-01,388
867,37,s,g0-10,1529
868,37,s,g0-11,1006
869,37,s,g1-00,1263
870,37,s,g1-01,1071
871,37,s,g1-10,784
872,37,s,g1-11,692
873,38,i,g0-00,232
874,38,i,g0-01,246
875,38,i,g0-10,231
876,38,i,g0-11,213
877,38,i,g1-00,422
878,38,i,g1-01,563
879,38,i,g1-10,341
880,38,i,g1-11,530
881,38,r,g0-00,363
882,38,r,g0-01,345
883,38,r,g0-10,302
884,38,r,g0-11,286
885,38,r,g1-00,978
886,38,r,g1-01,1462
887,38,r,g1-10,876
888,38,r,g1-11,1345
889,38,s,g0-00,761
890,38,s,g0-01,397
891,38,s,g0-10,1546
892,38,s,g0-11,986
893,38,s,g1-00,1244
894,38,s,g1-01,987
895,38,s,g1-10,704
896,38,s,g1-11,640
897,39,i,g0-00,274
898,39,i,g0-01,235
899,39,i,g0-10,235
900,39,i,g0-11,207
901,39,i,g1-00,383
902,39,i,g1-01,559
903,39,i,g1-10,345
904,39,i,g1-11,518
905,39,r,g0-00,352
906,39,r,g0-01,343
907,39,r,g0-10,301
908,39,r,g0-11,309
909,39,r,g1-00,1075
910,39,r,g1-01,1568
911,39,r,g1-10,939
912,39,r,g1-11,1405
913,39,s,g0-00,749
914,39,s,g0-01,380
915,39,s,g0-10,1441
916,39,s,g0-11,954
917,39,s,g1-00,1167
918,39,s,g1-01,915
919,39,s,g1-10,739
920,39,s,g1-11,607
921,40,i,g0-00,262
922,40,i,g0-01,233
923,40,i,g0-10,234
924,40,i,g0-11,215
925,40,i,g1-00,389
926,40,i,g1-01,551
927,40,i,g1-10,347
928,40,i,g1-11,487
929,40,r,g0-00,401
930,40,r,g0-01,359
931,40,r,g0-10,331
932,40,r,g0-11,322
933,40,r,g1-00,1107
934,40,r,g1-01,1652
935,40,r,g1-10,969
936,40,r,g1-11,1478
937,40,s,g0-00,696
938,40,s,g0-01,359
939,40,s,g0-10,1392
940,40,s,g0-11,925
941,40,s,g1-00,1145
942,40,s,g1-01,846
943,40,s,g1-10,727
944,40,s,g1-11,573
945,41,i,g0-00,228
946,41,i,g0-01,206
947,41,i,g0-10,203
948,41,i,g0-11,195
949,41,i,g1-00,396
950,41,i,g1-01,543
951,41,i,g1-10,376
952,41,i,g1-11,470
953,41,r,g0-00,409
954,41,r,g0-01,404
955,41,r,g0-10,368
956,41,r,g0-11,343
957,41,r,g1-00,1189
958,41,r,g1-01,1709
959,41,r,g1-10,1006
960,41,r,g1-11,1548
961,41,s,g0-00,663
962,41,s,g0-01,308
963,41,s,g0-10,1364
964,41,s,g0-11,847
965,41,s,g1-00,1115
966,41,s,g1-01,830
967,41,s,g1-10,683
968,41,s,g1-11,597
969,42,i,g0-00,230
970,42,i,g0-01,205
971,42,i,g0-10,210
972,42,i,g0-11,176
973,42,i,g1-00,365
974,42,i,g1-01,508
975,42,i,g1-10,327
976,42,i,g1-11,446
977,42,r,g0-00,397
978,42,r,g0-01,385
979,42,r,g0-10,371
980,42,r,g0-11,339
981,42,r,g1-00,1297
982,42,r,g1-01,1818
983,42,r,g1-10,1083
984,42,r,g1-11,1651
985,42,s,g0-00,678
986,42,s,g0-01,320
987,42,s,g0-10,1347
988,42,s,g0-11,863
989,42,s,g1-00,1033
990,42,s,g1-01,764
991,42,s,g1-10,662
992,42,s,g1-11,525
993,43,i,g0-00,211
994,43,i,g0-01,182
995,43,i,g0-10,205
996,43,i,g0-11,169
997,43,i,g1-00,360
998,43,i,g1-01,493
999,43,i,g1-10,314
1000,43,i,g1-11,413
1001,43,r,g0-00,468
1002,43,r,g0-01,415
1003,43,r,g0-10,381
1004,43,r,g0-11,351
1005,43,r,g1-00,1313
1006,43,r,g1-01,1873
1007,43,r,g1-10,1137
1008,43,r,g1-11,1728
1009,43,s,g0-00,634
1010,43,s,g0-01,310
1011,43,s,g0-10,1294
1012,43,s,g0-11,814
1013,43,s,g1-00,1014
1014,43,s,g1-01,727
1015,43,s,g1-10,669
1016,43,s,g1-11,525
1017,44,i,g0-00,235
1018,44,i,g0-01,186
1019,44,i,g0-10,189
1020,44,i,g0-11,151
1021,44,i,g1-00,317
1022,44,i,g1-01,454
1023,44,i,g1-10,297
1024,44,i,g1-11,399
1025,44,r,g0-00,492
1026,44,r,g0-01,402
1027,44,r,g0-10,432
1028,44,r,g0-11,374
1029,44,r,g1-00,1355
1030,44,r,g1-01,1968
1031,44,r,g1-10,1161
1032,44,r,g1-11,1782
1033,44,s,g0-00,633
1034,44,s,g0-01,286
1035,44,s,g0-10,1246
1036,44,s,g0-11,778
1037,44,s,g1-00,968
1038,44,s,g1-01,704
1039,44,s,g1-10,675
1040,44,s,g1-11,516
1041,45,i,g0-00,192
1042,45,i,g0-01,192
1043,45,i,g0-10,184
1044,45,i,g0-11,147
1045,45,i,g1-00,346
1046,45,i,g1-01,414
1047,45,i,g1-10,262
1048,45,i,g1-11,384
1049,45,r,g0-00,505
