,time,infection_status,risk_group,count
114,5,s,g0-00,1265
115,5,s,g0-01,926
116,5,s,g0-10,1284
117,5,s,g0-11,842
118,5,s,g1-00,2728
119,5,s,g1-01,3061
120,5,s,g1-10,2705
121,5,s,g1-11,3143
122,6,i,g0-00,2
123,6,i,g0-01,5
124,6,i,g0-10,1
125,6,i,g0-11,6
126,6,i,g1-00,1
127,6,i,g1-01,2
128,6,i,g1-10,3
129,6,i,g1-11,4
130,6,r,g0-00,3
131,6,r,g0-10,3
132,6,r,g0-11,3
133,6,r,g1-00,1
134,6,r,g1-01,8
135,6,r,g1-10,3
136,6,r,g1-11,3
137,6,s,g0-00,1352
138,6,s,g0-01,872
139,6,s,g0-10,1304
140,6,s,g0-11,877
141,6,s,g1-00,2641
142,6,s,g1-01,3113
143,6,s,g1-10,2686
144,6,s,g1-11,3107
145,7,i,g0-00,2
146,7,i,g0-01,2
147,7,i,g0-10,3
148,7,i,g0-11,8
149,7,i,g1-00,1
150,7,i,g1-01,5
151,7,i,g1-10,3
152,7,i,g1-11,4
153,7,r,g0-00,1
154,7,r,g0-01,4
155,7,r,g0-10,1
156,7,r,g0-11,2
157,7,r,g1-00,3
158,7,r,g1-01,5
159,7,r,g1-10,5
160,7,r,g1-11,4
161,7,s,g0-00,1377
162,7,s,g0-01,883
163,7,s,g0-10,1354
164,7,s,g0-11,916
165,7,s,g1-00,2616
166,7,s,g1-01,3101
167,7,s,g1-10,2634
168,7,s,g1-11,3066
169,8,i,g0-00,1
170,8,i,g0-01,6
171,8,i,g0-10,4
172,8,i,g0-11,7
173,8,i,g1-00,1
174,8,i,g1-01,4
175,8,i,g1-10,4
176,8,i,g1-11,8
177,8,r,g0-00,3
178,8,r,g0-01,3
179,8,r,g0-10,1
180,8,r,g0-11,1
181,8,r,g1-00,2
182,8,r,g1-01,7
183,8,r,g1-10,5
184,8,r,g1-11,5
185,8,s,g0-00,1228
186,8,s,g0-01,927
187,8,s,g0-10,1323
188,8,s,g0-11,946
189,8,s,g1-00,2765
190,8,s,g1-01,3053
191,8,s,g1-10,2663
192,8,s,g1-11,3033
193,9,i,g0-00,2
194,9,i,g0-01,8
195,9,i,g0-10,7
196,9,i,g0-11,7
197,9,i,g1-01,6
198,9,i,g1-10,4
199,9,i,g1-11,9
200,9,r,g0-00,2
201,9,r,g0-01,1
202,9,r,g0-10,3
203,9,r,g1-00,4
204,9,r,g1-01,11
205,9,r,g1-10,3
206,9,r,g1-11,7
207,9,s,g0-00,1299
208,9,s,g0-01,887
209,9,s,g0-10,1288
210,9,s,g0-11,895
211,9,s,g1-00,2693
212,9,s,g1-01,3087
213,9,s,g1-10,2695
214,9,s,g1-11,3082
215,10,i,g0-00,3
216,10,i,g0-01,10
217,10,i,g0-10,5
218,10,i,g0-11,12
219,10,i,g1-00,4
220,10,i,g1-01,6
221,10,i,g1-10,7
222,10,i,g1-11,5
223,10,r,g0-00,2
224,10,r,g0-01,3
225,10,r,g0-10,3
226,10,r,g1-00,4
227,10,r,g1-01,11
228,10,r,g1-10,4
229,10,r,g1-11,8
230,10,s,g0-00,1333
231,10,s,g0-01,897
232,10,s,g0-10,1253
233,10,s,g0-11,884
234,10,s,g1-00,2654
235,10,s,g1-01,3073
236,10,s,g1-10,2728
237,10,s,g1-11,3091
238,11,i,g0-00,9
239,11,i,g0-01,6
240,11,i,g0-10,4
241,11,i,g0-11,6
242,11,i,g1-00,4
243,11,i,g1-01,12
244,11,i,g1-10,9
245,11,i,g1-11,11
246,11,r,g0-00,3
247,11,r,g0-01,4
248,11,r,g0-10,1
249,11,r,g1-00,5
250,11,r,g1-01,11
251,11,r,g1-10,9
252,11,r,g1-11,10
253,11,s,g0-00,1311
254,11,s,g0-01,860
255,11,s,g0-10,1310
256,11,s,g0-11,951
257,11,s,g1-00,2668
258,11,s,g1-01,3107
259,11,s,g1-10,2667
260,11,s,g1-11,3022
261,12,i,g0-00,9
262,12,i,g0-01,11
263,12,i,g0-10,11
264,12,i,g0-11,8
265,12,i,g1-00,5
266,12,i,g1-01,9
267,12,i,g1-10,4
268,12,i,g1-11,11
269,12,r,g0-00,2
270,12,r,g0-01,3
271,12,r,g0-10,5
272,12,r,g0-11,1
273,12,r,g1-00,7
274,12,r,g1-01,15
275,12,r,g1-10,7
276,12,r,g1-11,11
277,12,s,g0-00,1302
278,12,s,g0-01,901
279,12,s,g0-10,1309
280,12,s,g0-11,903
281,12,s,g1-00,2675
282,12,s,g1-01,3061
283,12,s,g1-10,2664
284,12,s,g1-11,3066
285,13,i,g0-00,10
286,13,i,g0-01,13
287,13,i,g0-10,9
288,13,i,g0-11,11
289,13,i,g1-00,3
290,13,i,g1-01,18
291,13,i,g1-10,6
292,13,i,g1-11,12
293,13,r,g0-00,4
294,13,r,g0-01,4
295,13,r,g0-10,2
296,13,r,g0-11,5
297,13,r,g1-00,9
298,13,r,g1-01,17
299,13,r,g1-10,12
300,13,r,g1-11,8
301,13,s,g0-00,1277
302,13,s,g0-01,862
303,13,s,g0-10,1280
304,13,s,g0-11,910
305,13,s,g1-00,2697
306,13,s,g1-01,3086
307,13,s,g1-10,2691
308,13,s,g1-11,3054
309,14,i,g0-00,12
310,14,i,g0-01,16
311,14,i,g0-10,10
312,14,i,g0-11,13
313,14,i,g1-00,3
314,14,i,g1-01,21
315,14,i,g1-10,7
316,14,i,g1-11,10
317,14,r,g0-00,4
318,14,r,g0-01,5
319,14,r,g0-10,3
320,14,r,g0-11,3
321,14,r,g1-00,10
322,14,r,g1-01,20
323,14,r,g1-10,13
324,14,r,g1-11,13
325,14,s,g0-00,1288
326,14,s,g0-01,877
327,14,s,g0-10,1317
328,14,s,g0-11,929
329,14,s,g1-00,2683
330,14,s,g1-01,3061
331,14,s,g1-10,2650
332,14,s,g1-11,3032
333,15,i,g0-00,15
334,15,i,g0-01,24
335,15,i,g0-10,14
336,15,i,g0-11,12
337,15,i,g1-00,5
338,15,i,g1-01,21
339,15,i,g1-10,4
340,15,i,g1-11,12
341,15,r,g0-00,3
342,15,r,g0-01,7
343,15,r,g0-10,8
344,15,r,g0-11,6
345,15,r,g1-00,12
346,15,r,g1-01,22
347,15,r,g1-10,11
348,15,r,g1-11,11
349,15,s,g0-00,1287
350,15,s,g0-01,875
351,15,s,g0-10,1294
352,15,s,g0-11,911
353,15,s,g1-00,2678
354,15,s,g1-01,3051
355,15,s,g1-10,2669
356,15,s,g1-11,3048
357,16,i,g0-00,15
358,16,i,g0-01,23
359,16,i,g0-10,9
360,16,i,g0-11,11
361,16,i,g1-00,7
362,16,i,g1-01,23
363,16,i,g1-10,11
364,16,i,g1-11,18
365,16,r,g0-00,3
366,16,r,g0-01,6
367,16,r,g0-10,4
368,16,r,g0-11,7
369,16,r,g1-00,15
370,16,r,g1-01,31
371,16,r,g1-10,16
372,16,r,g1-11,13
373,16,s,g0-00,1272
374,16,s,g0-01,870
375,16,s,g0-10,1311
376,16,s,g0-11,922
377,16,s,g1-00,2688
378,16,s,g1-01,3047
379,16,s,g1-10,2649
380,16,s,g1-11,3029
381,17,i,g0-00,15
382,17,i,g0-01,27
383,17,i,g0-10,14
384,17,i,g0-11,17
385,17,i,g1-00,14
386,17,i,g1-01,25
387,17,i,g1-10,11
388,17,i,g1-11,20
389,17,r,g0-00,9
390,17,r,g0-01,10
391,17,r,g0-10,6
392,17,r,g0-11,7
393,17,r,g1-00,12
394,17,r,g1-01,32
395,17,r,g1-10,17
396,17,r,g1-11,18
397,17,s,g0-00,1292
398,17,s,g0-01,868
399,17,s,g0-10,1309
400,17,s,g0-11,952
401,17,s,g1-00,2658
402,17,s,g1-01,3038
403,17,s,g1-10,2643
404,17,s,g1-11,2986
405,18,i,g0-00,14
406,18,i,g0-01,30
407,18,i,g0-10,18
408,18,i,g0-11,19
409,18,i,g1-00,16
410,18,i,g1-01,32
411,18,i,g1-10,15
412,18,i,g1-11,22
413,18,r,g0-00,10
414,18,r,g0-01,11
415,18,r,g0-10,9
416,18,r,g0-11,12
417,18,r,g1-00,19
418,18,r,g1-01,38
419,18,r,g1-10,15
420,18,r,g1-11,19
421,18,s,g0-00,1284
422,18,s,g0-01,936
423,18,s,g0-10,1314
424,18,s,g0-11,921
425,18,s,g1-00,2657
426,18,s,g1-01,2953
427,18,s,g1-10,2629
428,18,s,g1-11,3007
429,19,i,g0-00,25
430,19,i,g0-01,34
431,19,i,g0-10,21
432,19,i,g0-11,17
433,19,i,g1-00,20
434,19,i,g1-01,36
435,19,i,g1-10,16
436,19,i,g1-11,36
437,19,r,g0-00,9
438,19,r,g0-01,17
439,19,r,g0-10,13
440,19,r,g0-11,7
441,19,r,g1-00,19
442,19,r,g1-01,39
443,19,r,g1-10,13
444,19,r,g1-11,30
445,19,s,g0-00,1307
446,19,s,g0-01,896
447,19,s,g0-10,1279
448,19,s,g0-11,976
449,19,s,g1-00,2620
450,19,s,g1-01,2978
451,19,s,g1-10,2658
452,19,s,g1-11,2934
453,20,i,g0-00,28
454,20,i,g0-01,33
455,20,i,g0-10,29
456,20,i,g0-11,30
457,20,i,g1-00,11
458,20,i,g1-01,41
459,20,i,g1-10,16
460,20,i,g1-11,37
461,20,r,g0-00,17
462,20,r,g0-01,12
463,20,r,g0-10,7
464,20,r,g0-11,11
465,20,r,g1-00,23
466,20,r,g1-01,50
467,20,r,g1-10,21
468,20,r,g1-11,32
469,20,s,g0-00,1286
470,20,s,g0-01,878
471,20,s,g0-10,1343
472,20,s,g0-11,957
473,20,s,g1-00,2635
474,20,s,g1-01,2986
475,20,s,g1-10,2584
476,20,s,g1-11,2933
477,21,i,g0-00,31
478,21,i,g0-01,44
479,21,i,g0-10,30
480,21,i,g0-11,37
481,21,i,g1-00,17
482,21,i,g1-01,42
483,21,i,g1-10,22
484,21,i,g1-11,32
485,21,r,g0-00,18
486,21,r,g0-01,18
487,21,r,g0-10,16
488,21,r,g0-11,10
489,21,r,g1-00,27
490,21,r,g1-01,53
491,21,r,g1-10,18
492,21,r,g1-11,45
493,21,s,g0-00,1329
494,21,s,g0-01,947
495,21,s,g0-10,1370
496,21,s,g0-11,954
497,21,s,g1-00,2578
498,21,s,g1-01,2896
499,21,s,g1-10,2544
500,21,s,g1-11,2922
501,22,i,g0-00,34
502,22,i,g0-01,45
503,22,i,g0-10,39
504,22,i,g0-11,38
505,22,i,g1-00,19
506,22,i,g1-01,48
507,22,i,g1-10,14
508,22,i,g1-11,32
509,22,r,g0-00,12
510,22,r,g0-01,22
511,22,r,g0-10,16
512,22,r,g0-11,13
513,22,r,g1-00,35
514,22,r,g1-01,63
515,22,r,g1-10,29
516,22,r,g1-11,52
517,22,s,g0-00,1292
518,22,s,g0-01,897
519,22,s,g0-10,1354
520,22,s,g0-11,950
521,22,s,g1-00,2608
522,22,s,g1-01,2925
523,22,s,g1-10,2548
524,22,s,g1-11,2915
525,23,i,g0-00,40
526,23,i,g0-01,46
527,23,i,g0-10,37
528,23,i,g0-11,43
529,23,i,g1-00,32
530,23,i,g1-01,59
531,23,i,g1-10,28
532,23,i,g1-11,29
533,23,r,g0-00,20
534,23,r,g0-01,19
535,23,r,g0-10,19
536,23,r,g0-11,14
537,23,r,g1-00,34
538,23,r,g1-01,76
539,23,r,g1-10,34
540,23,r,g1-11,65
541,23,s,g0-00,1265
542,23,s,g0-01,838
543,23,s,g0-10,1363
544,23,s,g0-11,978
545,23,s,g1-00,2609
546,23,s,g1-01,2962
547,23,s,g1-10,2519
548,23,s,g1-11,2871
549,24,i,g0-00,46
550,24,i,g0-01,56
551,24,i,g0-10,42
552,24,i,g0-11,48
553,24,i,g1-00,30
554,24,i,g1-01,55
555,24,i,g1-10,30
556,24,i,g1-11,48
557,24,r,g0-00,22
558,24,r,g0-01,18
559,24,r,g0-10,20
560,24,r,g0-11,11
561,24,r,g1-00,44
562,24,r,g1-01,92
563,24,r,g1-10,41
564,24,r,g1-11,77
565,24,s,g0-00,1292
566,24,s,g0-01,899
567,24,s,g0-10,1380
568,24,s,g0-11,1012
569,24,s,g1-00,2566
570,24,s,g1-01,2880
571,24,s,g1-10,2487
572,24,s,g1-11,2804
573,25,i,g0-00,57
574,25,i,g0-01,48
575,25,i,g0-10,58
576,25,i,g0-11,50
577,25,i,g1-00,28
578,25,i,g1-01,64
579,25,i,g1-10,26
580,25,i,g1-11,47
581,25,r,g0-00,26
582,25,r,g0-01,28
583,25,r,g0-10,23
584,25,r,g0-11,33
585,25,r,g1-00,48
586,25,r,g1-01,100
587,25,r,g1-10,46
588,25,r,g1-11,71
589,25,s,g0-00,1297
590,25,s,g0-01,913
591,25,s,g0-10,1331
592,25,s,g0-11,1030
593,25,s,g1-00,2544
594,25,s,g1-01,2847
595,25,s,g1-10,2516
596,25,s,g1-11,2769
597,26,i,g0-00,70
598,26,i,g0-01,65
599,26,i,g0-10,56
600,26,i,g0-11,57
601,26,i,g1-00,34
602,26,i,g1-01,60
603,26,i,g1-10,35
604,26,i,g1-11,63
605,26,r,g0-00,25
606,26,r,g0-01,37
607,26,r,g0-10,23
608,26,r,g0-11,32
609,26,r,g1-00,59
610,26,r,g1-01,108
611,26,r,g1-10,56
612,26,r,g1-11,84
613,26,s,g0-00,1294
614,26,s,g0-01,892
615,26,s,g0-10,1425
616,26,s,g0-11,1049
617,26,s,g1-00,2518
618,26,s,g1-01,2838
619,26,s,g1-10,2405
620,26,s,g1-11,2715
621,27,i,g0-00,65
622,27,i,g0-01,79
623,27,i,g0-10,54
624,27,i,g0-11,55
625,27,i,g1-00,43
626,27,i,g1-01,69
627,27,i,g1-10,34
628,27,i,g1-11,73
629,27,r,g0-00,34
630,27,r,g0-01,26
631,27,r,g0-10,24
632,27,r,g0-11,29
633,27,r,g1-00,66
634,27,r,g1-01,133
635,27,r,g1-10,74
636,27,r,g1-11,110
637,27,s,g0-00,1301
638,27,s,g0-01,889
639,27,s,g0-10,1427
640,27,s,g0-11,1047
641,27,s,g1-00,2491
642,27,s,g1-01,2804
643,27,s,g1-10,2387
644,27,s,g1-11,2686
645,28,i,g0-00,68
646,28,i,g0-01,88
647,28,i,g0-10,68
648,28,i,g0-11,72
649,28,i,g1-00,37
650,28,i,g1-01,71
651,28,i,g1-10,36
652,28,i,g1-11,78
653,28,r,g0-00,40
654,28,r,g0-01,37
655,28,r,g0-10,36
656,28,r,g0-11,36
657,28,r,g1-00,78
658,28,r,g1-01,149
659,28,r,g1-10,77
660,28,r,g1-11,122
661,28,s,g0-00,1267
662,28,s,g0-01,838
663,28,s,g0-10,1405
664,28,s,g0-11,1081
665,28,s,g1-00,2510
666,28,s,g1-01,2817
667,28,s,g1-10,2378
668,28,s,g1-11,2611
669,29,i,g0-00,63
670,29,i,g0-01,94
671,29,i,g0-10,67
672,29,i,g0-11,76
673,29,i,g1-00,45
674,29,i,g1-01,87
675,29,i,g1-10,34
676,29,i,g1-11,88
677,29,r,g0-00,43
678,29,r,g0-01,59
679,29,r,g0-10,37
680,29,r,g0-11,49
681,29,r,g1-00,88
682,29,r,g1-01,141
683,29,r,g1-10,95
684,29,r,g1-11,133
685,29,s,g0-00,1280
686,29,s,g0-01,944
687,29,s,g0-10,1406
688,29,s,g0-11,1038
689,29,s,g1-00,2481
690,29,s,g1-01,2675
691,29,s,g1-10,2361
692,29,s,g1-11,2616
693,30,i,g0-00,74
694,30,i,g0-01,102
695,30,i,g0-10,64
696,30,i,g0-11,93
697,30,i,g1-00,40
698,30,i,g1-01,96
699,30,i,g1-10,44
700,30,i,g1-11,84
701,30,r,g0-00,47
702,30,r,g0-01,45
703,30,r,g0-10,47
704,30,r,g0-11,58
705,30,r,g1-00,102
706,30,r,g1-01,187
707,30,r,g1-10,101
708,30,r,g1-11,150
709,30,s,g0-00,1309
710,30,s,g0-01,898
711,30,s,g0-10,1421
712,30,s,g0-11,1082
713,30,s,g1-00,2428
714,30,s,g1-01,2672
715,30,s,g1-10,2323
716,30,s,g1-11,2533
717,31,i,g0-00,79
718,31,i,g0-01,103
719,31,i,g0-10,68
720,31,i,g0-11,101
721,31,i,g1-00,50
722,31,i,g1-01,112
723,31,i,g1-10,54
724,31,i,g1-11,94
725,31,r,g0-00,50
726,31,r,g0-01,57
727,31,r,g0-10,53
728,31,r,g0-11,43
729,31,r,g1-00,114
730,31,r,g1-01,203
731,31,r,g1-10,109
732,31,r,g1-11,184
733,31,s,g0-00,1335
734,31,s,g0-01,884
735,31,s,g0-10,1517
736,31,s,g0-11,1070
737,31,s,g1-00,2372
738,31,s,g1-01,2641
739,31,s,g1-10,2199
740,31,s,g1-11,2508
741,32,i,g0-00,84
742,32,i,g0-01,117
743,32,i,g0-10,94
744,32,i,g0-11,113
745,32,i,g1-00,52
746,32,i,g1-01,109
747,32,i,g1-10,54
748,32,i,g1-11,103
749,32,r,g0-00,67
750,32,r,g0-01,68
751,32,r,g0-10,62
752,32,r,g0-11,53
753,32,r,g1-00,115
754,32,r,g1-01,221
755,32,r,g1-10,114
756,32,r,g1-11,204
757,32,s,g0-00,1296
758,32,s,g0-01,900
759,32,s,g0-10,1417
760,32,s,g0-11,1101
761,32,s,g1-00,2386
762,32,s,g1-01,2585
763,32,s,g1-10,2259
764,32,s,g1-11,2426
765,33,i,g0-00,90
766,33,i,g0-01,140
767,33,i,g0-10,96
768,33,i,g0-11,121
769,33,i,g1-00,65
770,33,i,g1-01,108
771,33,i,g1-10,68
772,33,i,g1-11,137
773,33,r,g0-00,58
774,33,r,g0-01,72
775,33,r,g0-10,68
776,33,r,g0-11,74
777,33,r,g1-00,146
778,33,r,g1-01,250
779,33,r,g1-10,125
780,33,r,g1-11,208
781,33,s,g0-00,1297
782,33,s,g0-01,904
783,33,s,g0-10,1433
784,33,s,g0-11,1111
785,33,s,g1-00,2344
786,33,s,g1-01,2526
787,33,s,g1-10,2210
788,33,s,g1-11,2349
789,34,i,g0-00,105
790,34,i,g0-01,133
791,34,i,g0-10,116
792,34,i,g0-11,137
793,34,i,g1-00,57
794,34,i,g1-01,142
795,34,i,g1-10,62
796,34,i,g1-11,145
797,34,r,g0-00,89
798,34,r,g0-01,83
799,34,r,g0-10,70
800,34,r,g0-11,68
801,34,r,g1-00,138
802,34,r,g1-01,271
803,34,r,g1-10,152
804,34,r,g1-11,250
805,34,s,g0-00,1282
806,34,s,g0-01,862
807,34,s,g0-10,1427
808,34,s,g0-11,1093
809,34,s,g1-00,2329
810,34,s,g1-01,2509
811,34,s,g1-10,2173
812,34,s,g1-11,2307
813,35,i,g0-00,120
814,35,i,g0-01,147
815,35,i,g0-10,123
816,35,i,g0-11,143
817,35,i,g1-00,67
818,35,i,g1-01,166
819,35,i,g1-10,87
820,35,i,g1-11,155
821,35,r,g0-00,85
822,35,r,g0-01,79
823,35,r,g0-10,66
824,35,r,g0-11,79
825,35,r,g1-00,160
826,35,r,g1-01,301
827,35,r,g1-10,180
828,35,r,g1-11,276
829,35,s,g0-00,1321
830,35,s,g0-01,861
831,35,s,g0-10,1518
832,35,s,g0-11,1159
833,35,s,g1-00,2247
834,35,s,g1-01,2446
835,35,s,g1-10,2026
836,35,s,g1-11,2188
837,36,i,g0-00,125
838,36,i,g0-01,159
839,36,i,g0-10,146
840,36,i,g0-11,155
841,36,i,g1-00,80
842,36,i,g1-01,186
843,36,i,g1-10,81
844,36,i,g1-11,177
845,36,r,g0-00,86
846,36,r,g0-01,98
847,36,r,g0-10,86
848,36,r,g0-11,83
849,36,r,g1-00,188
850,36,r,g1-01,314
851,36,r,g1-10,186
852,36,r,g1-11,315
853,36,s,g0-00,1246
854,36,s,g0-01,900
855,36,s,g0-10,1508
856,36,s,g0-11,1133
857,36,s,g1-00,2275
858,36,s,g1-01,2343
859,36,s,g1-10,1993
860,36,s,g1-11,2137
861,37,i,g0-00,157
862,37,i,g0-01,180
863,37,i,g0-10,160
864,37,i,g0-11,166
865,37,i,g1-00,76
866,37,i,g1-01,191
867,37,i,g1-10,75
868,37,i,g1-11,170
869,37,r,g0-00,104
870,37,r,g0-01,98
871,37,r,g0-10,99
872,37,r,g0-11,112
873,37,r,g1-00,197
874,37,r,g1-01,360
875,37,r,g1-10,209
876,37,r,g1-11,347
877,37,s,g0-00,1242
878,37,s,g0-01,809
879,37,s,g0-10,1500
880,37,s,g0-11,1153
881,37,s,g1-00,2224
882,37,s,g1-01,2362
883,37,s,g1-10,1957
884,37,s,g1-11,2052
885,38,i,g0-00,158
886,38,i,g0-01,167
887,38,i,g0-10,154
888,38,i,g0-11,193
889,38,i,g1-00,92
890,38,i,g1-01,198
891,38,i,g1-10,99
892,38,i,g1-11,172
893,38,r,g0-00,112
894,38,r,g0-01,130
895,38,r,g0-10,116
896,38,r,g0-11,115
897,38,r,g1-00,219
898,38,r,g1-01,385
899,38,r,g1-10,220
900,38,r,g1-11,375
901,38,s,g0-00,1234
902,38,s,g0-01,833
903,38,s,g0-10,1522
904,38,s,g0-11,1111
905,38,s,g1-00,2185
906,38,s,g1-01,2287
907,38,s,g1-10,1889
908,38,s,g1-11,2034
909,39,i,g0-00,151
910,39,i,g0-01,190
911,39,i,g0-10,156
912,39,i,g0-11,191
913,39,i,g1-00,111
914,39,i,g1-01,208
915,39,i,g1-10,111
916,39,i,g1-11,204
917,39,r,g0-00,125
918,39,r,g0-01,124
919,39,r,g0-10,114
920,39,r,g0-11,134
921,39,r,g1-00,235
922,39,r,g1-01,437
923,39,r,g1-10,257
924,39,r,g1-11,400
925,39,s,g0-00,1215
926,39,s,g0-01,803
927,39,s,g0-10,1596
928,39,s,g0-11,1242
929,39,s,g1-00,2163
930,39,s,g1-01,2238
931,39,s,g1-10,1766
932,39,s,g1-11,1829
933,40,i,g0-00,177
934,40,i,g0-01,220
935,40,i,g0-10,184
936,40,i,g0-11,215
937,40,i,g1-00,109
938,40,i,g1-01,220
939,40,i,g1-10,119
940,40,i,g1-11,220
941,40,r,g0-00,113
942,40,r,g0-01,144
943,40,r,g0-10,138
944,40,r,g0-11,142
945,40,r,g1-00,283
946,40,r,g1-01,457
947,40,r,g1-10,258
948,40,r,g1-11,441
949,40,s,g0-00,1231
950,40,s,g0-01,818
951,40,s,g0-10,1532
952,40,s,g0-11,1167
953,40,s,g1-00,2087
954,40,s,g1-01,2141
955,40,s,g1-10,1769
956,40,s,g1-11,1815
957,41,i,g0-00,204
958,41,i,g0-01,240
959,41,i,g0-10,194
960,41,i,g0-11,214
961,41,i,g1-00,119
962,41,i,g1-01,214
963,41,i,g1-10,118
964,41,i,g1-11,222
965,41,r,g0-00,141
966,41,r,g0-01,138
967,41,r,g0-10,146
968,41,r,g0-11,161
969,41,r,g1-00,281
970,41,r,g1-01,521
971,41,r,g1-10,302
972,41,r,g1-11,483
973,41,s,g0-00,1194
974,41,s,g0-01,820
975,41,s,g0-10,1571
976,41,s,g0-11,1152
977,41,s,g1-00,2061
978,41,s,g1-01,2067
979,41,s,g1-10,1669
980,41,s,g1-11,1768
981,42,i,g0-00,200
982,42,i,g0-01,234
983,42,i,g0-10,200
984,42,i,g0-11,218
985,42,i,g1-00,135
986,42,i,g1-01,247
987,42,i,g1-10,118
988,42,i,g1-11,221
989,42,r,g0-00,133
990,42,r,g0-01,155
991,42,r,g0-10,151
992,42,r,g0-11,150
993,42,r,g1-00,330
994,42,r,g1-01,552
995,42,r,g1-10,344
996,42,r,g1-11,574
997,42,s,g0-00,1237
998,42,s,g0-01,804
999,42,s,g0-10,1584
1000,42,s,g0-11,1179
1001,42,s,g1-00,1965
1002,42,s,g1-01,2008
1003,42,s,g1-10,1603
1004,42,s,g1-11,1658
1005,43,i,g0-00,203
1006,43,i,g0-01,235
1007,43,i,g0-10,199
1008,43,i,g0-11,222
1009,43,i,g1-00,144
1010,43,i,g1-01,261
1011,43,i,g1-10,143
1012,43,i,g1-11,220
1013,43,r,g0-00,165
1014,43,r,g0-01,172
1015,43,r,g0-10,178
1016,43,r,g0-11,189
1017,43,r,g1-00,341
1018,43,r,g1-01,605
1019,43,r,g1-10,359
1020,43,r,g1-11,595
1021,43,s,g0-00,1187
1022,43,s,g0-01,787
1023,43,s,g0-10,1604
1024,43,s,g0-11,1256
1025,43,s,g1-00,1960
1026,43,s,g1-01,1940
1027,43,s,g1-10,1517
1028,43,s,g1-11,1518
1029,44,i,g0-00,255
1030,44,i,g0-01,238
1031,44,i,g0-10,225
1032,44,i,g0-11,210
1033,44,i,g1-00,123
1034,44,i,g1-01,271
1035,44,i,g1-10,131
1036,44,i,g1-11,238
1037,44,r,g0-00,170
1038,44,r,g0-01,195
1039,44,r,g0-10,196
1040,44,r,g0-11,184
1041,44,r,g1-00,380
1042,44,r,g1-01,650
1043,44,r,g1-10,390
1044,44,r,g1-11,658
1045,44,s,g0-00,1188
1046,44,s,g0-01,798
1047,44,s,g0-10,1568
