,time,infection_status,risk_group,count
166,8,i,g0-01,8
167,8,i,g0-10,12
168,8,i,g0-11,4
169,8,i,g1-00,6
170,8,i,g1-01,13
171,8,i,g1-10,8
172,8,i,g1-11,14
173,8,r,g0-00,2
174,8,r,g0-10,1
175,8,r,g0-11,1
176,8,r,g1-00,9
177,8,r,g1-01,10
178,8,r,g1-10,4
179,8,r,g1-11,2
180,8,s,g0-00,1124
181,8,s,g0-01,738
182,8,s,g0-10,1174
183,8,s,g0-11,812
184,8,s,g1-00,2854
185,8,s,g1-01,3231
186,8,s,g1-10,2801
187,8,s,g1-11,3167
188,9,i,g0-00,4
189,9,i,g0-01,8
190,9,i,g0-10,13
191,9,i,g0-11,6
192,9,i,g1-00,8
193,9,i,g1-01,18
194,9,i,g1-10,10
195,9,i,g1-11,13
196,9,r,g0-00,4
197,9,r,g0-01,1
198,9,r,g0-10,3
199,9,r,g1-00,8
200,9,r,g1-01,13
201,9,r,g1-10,3
202,9,r,g1-11,8
203,9,s,g0-00,1099
204,9,s,g0-01,742
205,9,s,g0-10,1095
206,9,s,g0-11,732
207,9,s,g1-00,2877
208,9,s,g1-01,3218
209,9,s,g1-10,2876
210,9,s,g1-11,3241
211,10,i,g0-00,8
212,10,i,g0-01,10
213,10,i,g0-10,9
214,10,i,g0-11,7
215,10,i,g1-00,9
216,10,i,g1-01,18
217,10,i,g1-10,17
218,10,i,g1-11,16
219,10,r,g0-00,6
220,10,r,g0-01,7
221,10,r,g0-10,2
222,10,r,g1-00,10
223,10,r,g1-01,12
224,10,r,g1-10,6
225,10,r,g1-11,12
226,10,s,g0-00,1114
227,10,s,g0-01,761
228,10,s,g0-10,1083
229,10,s,g0-11,764
230,10,s,g1-00,2853
231,10,s,g1-01,3192
232,10,s,g1-10,2883
233,10,s,g1-11,3201
234,11,i,g0-00,6
235,11,i,g0-01,8
236,11,i,g0-10,9
237,11,i,g0-11,13
238,11,i,g1-00,15
239,11,i,g1-01,23
240,11,i,g1-10,20
241,11,i,g1-11,15
242,11,r,g0-00,6
243,11,r,g0-01,4
244,11,r,g0-10,2
245,11,r,g0-11,4
246,11,r,g1-00,11
247,11,r,g1-01,19
248,11,r,g1-10,10
249,11,r,g1-11,8
250,11,s,g0-00,1129
251,11,s,g0-01,769
252,11,s,g0-10,1119
253,11,s,g0-11,805
254,11,s,g1-00,2833
255,11,s,g1-01,3177
256,11,s,g1-10,2840
257,11,s,g1-11,3155
258,12,i,g0-00,14
259,12,i,g0-01,13
260,12,i,g0-10,17
261,12,i,g0-11,15
262,12,i,g1-00,11
263,12,i,g1-01,28
264,12,i,g1-10,19
265,12,i,g1-11,20
266,12,r,g0-00,9
267,12,r,g0-01,4
268,12,r,g0-10,5
269,12,r,g0-11,1
270,12,r,g1-00,13
271,12,r,g1-01,20
272,12,r,g1-10,11
273,12,r,g1-11,14
274,12,s,g0-00,1124
275,12,s,g0-01,777
276,12,s,g0-10,1122
277,12,s,g0-11,789
278,12,s,g1-00,2829
279,12,s,g1-01,3158
280,12,s,g1-10,2826
281,12,s,g1-11,3161
282,13,i,g0-00,13
283,13,i,g0-01,16
284,13,i,g0-10,14
285,13,i,g0-11,14
286,13,i,g1-00,14
287,13,i,g1-01,32
288,13,i,g1-10,24
289,13,i,g1-11,27
290,13,r,g0-00,5
291,13,r,g0-01,5
292,13,r,g0-10,8
293,13,r,g0-11,5
294,13,r,g1-00,19
295,13,r,g1-01,26
296,13,r,g1-10,16
297,13,r,g1-11,15
298,13,s,g0-00,1152
299,13,s,g0-01,819
300,13,s,g0-10,1058
301,13,s,g0-11,779
302,13,s,g1-00,2797
303,13,s,g1-01,3102
304,13,s,g1-10,2880
305,13,s,g1-11,3160
306,14,i,g0-00,12
307,14,i,g0-01,18
308,14,i,g0-10,21
309,14,i,g0-11,27
310,14,i,g1-00,25
311,14,i,g1-01,40
312,14,i,g1-10,26
313,14,i,g1-11,29
314,14,r,g0-00,9
315,14,r,g0-01,6
316,14,r,g0-10,8
317,14,r,g0-11,2
318,14,r,g1-00,20
319,14,r,g1-01,31
320,14,r,g1-10,24
321,14,r,g1-11,27
322,14,s,g0-00,1105
323,14,s,g0-01,717
324,14,s,g0-10,1206
325,14,s,g0-11,808
326,14,s,g1-00,2829
327,14,s,g1-01,3188
328,14,s,g1-10,2715
329,14,s,g1-11,3107
330,15,i,g0-00,20
331,15,i,g0-01,30
332,15,i,g0-10,34
333,15,i,g0-11,23
334,15,i,g1-00,23
335,15,i,g1-01,37
336,15,i,g1-10,24
337,15,i,g1-11,41
338,15,r,g0-00,9
339,15,r,g0-01,9
340,15,r,g0-10,12
341,15,r,g0-11,5
342,15,r,g1-00,29
343,15,r,g1-01,42
344,15,r,g1-10,28
345,15,r,g1-11,33
346,15,s,g0-00,1108
347,15,s,g0-01,746
348,15,s,g0-10,1147
349,15,s,g0-11,795
350,15,s,g1-00,2811
351,15,s,g1-01,3136
352,15,s,g1-10,2755
353,15,s,g1-11,3103
354,16,i,g0-00,27
355,16,i,g0-01,22
356,16,i,g0-10,25
357,16,i,g0-11,33
358,16,i,g1-00,22
359,16,i,g1-01,62
360,16,i,g1-10,39
361,16,i,g1-11,46
362,16,r,g0-00,18
363,16,r,g0-01,9
364,16,r,g0-10,15
365,16,r,g0-11,12
366,16,r,g1-00,30
367,16,r,g1-01,51
368,16,r,g1-10,33
369,16,r,g1-11,37
370,16,s,g0-00,1097
371,16,s,g0-01,731
372,16,s,g0-10,1142
373,16,s,g0-11,792
374,16,s,g1-00,2806
375,16,s,g1-01,3125
376,16,s,g1-10,2746
377,16,s,g1-11,3080
378,17,i,g0-00,21
379,17,i,g0-01,30
380,17,i,g0-10,41
381,17,i,g0-11,39
382,17,i,g1-00,28
383,17,i,g1-01,66
384,17,i,g1-10,39
385,17,i,g1-11,57
386,17,r,g0-00,20
387,17,r,g0-01,20
388,17,r,g0-10,12
389,17,r,g0-11,16
390,17,r,g1-00,40
391,17,r,g1-01,48
392,17,r,g1-10,37
393,17,r,g1-11,39
394,17,s,g0-00,1074
395,17,s,g0-01,815
396,17,s,g0-10,1108
397,17,s,g0-11,822
398,17,s,g1-00,2817
399,17,s,g1-01,3021
400,17,s,g1-10,2763
401,17,s,g1-11,3027
402,18,i,g0-00,33
403,18,i,g0-01,43
404,18,i,g0-10,48
405,18,i,g0-11,43
406,18,i,g1-00,28
407,18,i,g1-01,70
408,18,i,g1-10,45
409,18,i,g1-11,61
410,18,r,g0-00,17
411,18,r,g0-01,17
412,18,r,g0-10,14
413,18,r,g0-11,12
414,18,r,g1-00,50
415,18,r,g1-01,73
416,18,r,g1-10,43
417,18,r,g1-11,62
418,18,s,g0-00,1098
419,18,s,g0-01,745
420,18,s,g0-10,1218
421,18,s,g0-11,773
422,18,s,g1-00,2774
423,18,s,g1-01,3052
424,18,s,g1-10,2632
425,18,s,g1-11,3049
426,19,i,g0-00,35
427,19,i,g0-01,53
428,19,i,g0-10,55
429,19,i,g0-11,48
430,19,i,g1-00,40
431,19,i,g1-01,84
432,19,i,g1-10,45
433,19,i,g1-11,87
434,19,r,g0-00,20
435,19,r,g0-01,13
436,19,r,g0-10,20
437,19,r,g0-11,17
438,19,r,g1-00,58
439,19,r,g1-01,90
440,19,r,g1-10,52
441,19,r,g1-11,67
442,19,s,g0-00,1144
443,19,s,g0-01,724
444,19,s,g0-10,1184
445,19,s,g0-11,860
446,19,s,g1-00,2703
447,19,s,g1-01,3036
448,19,s,g1-10,2644
449,19,s,g1-11,2921
450,20,i,g0-00,34
451,20,i,g0-01,63
452,20,i,g0-10,57
453,20,i,g0-11,60
454,20,i,g1-00,55
455,20,i,g1-01,101
456,20,i,g1-10,64
457,20,i,g1-11,120
458,20,r,g0-00,25
459,20,r,g0-01,20
460,20,r,g0-10,16
461,20,r,g0-11,17
462,20,r,g1-00,65
463,20,r,g1-01,100
464,20,r,g1-10,72
465,20,r,g1-11,80
466,20,s,g0-00,1060
467,20,s,g0-01,756
468,20,s,g0-10,1246
469,20,s,g0-11,889
470,20,s,g1-00,2761
471,20,s,g1-01,2960
472,20,s,g1-10,2545
473,20,s,g1-11,2834
474,21,i,g0-00,44
475,21,i,g0-01,66
476,21,i,g0-10,67
477,21,i,g0-11,75
478,21,i,g1-00,58
479,21,i,g1-01,132
480,21,i,g1-10,69
481,21,i,g1-11,123
482,21,r,g0-00,35
483,21,r,g0-01,36
484,21,r,g0-10,32
485,21,r,g0-11,18
486,21,r,g1-00,73
487,21,r,g1-01,108
488,21,r,g1-10,76
489,21,r,g1-11,110
490,21,s,g0-00,1127
491,21,s,g0-01,790
492,21,s,g0-10,1228
493,21,s,g0-11,897
494,21,s,g1-00,2663
495,21,s,g1-01,2868
496,21,s,g1-10,2528
497,21,s,g1-11,2777
498,22,i,g0-00,56
499,22,i,g0-01,77
500,22,i,g0-10,63
501,22,i,g0-11,80
502,22,i,g1-00,74
503,22,i,g1-01,152
504,22,i,g1-10,85
505,22,i,g1-11,151
506,22,r,g0-00,38
507,22,r,g0-01,34
508,22,r,g0-10,28
509,22,r,g0-11,34
510,22,r,g1-00,83
511,22,r,g1-01,138
512,22,r,g1-10,98
513,22,r,g1-11,126
514,22,s,g0-00,1123
515,22,s,g0-01,766
516,22,s,g0-10,1251
517,22,s,g0-11,881
518,22,s,g1-00,2626
519,22,s,g1-01,2833
520,22,s,g1-10,2475
521,22,s,g1-11,2728
522,23,i,g0-00,71
523,23,i,g0-01,98
524,23,i,g0-10,63
525,23,i,g0-11,87
526,23,i,g1-00,87
527,23,i,g1-01,176
528,23,i,g1-10,100
529,23,i,g1-11,188
530,23,r,g0-00,39
531,23,r,g0-01,29
532,23,r,g0-10,39
533,23,r,g0-11,37
534,23,r,g1-00,102
535,23,r,g1-01,174
536,23,r,g1-10,105
537,23,r,g1-11,158
538,23,s,g0-00,1128
539,23,s,g0-01,713
540,23,s,g0-10,1274
541,23,s,g0-11,899
542,23,s,g1-00,2573
543,23,s,g1-01,2810
544,23,s,g1-10,2419
545,23,s,g1-11,2631
546,24,i,g0-00,76
547,24,i,g0-01,127
548,24,i,g0-10,84
549,24,i,g0-11,100
550,24,i,g1-00,104
551,24,i,g1-01,197
552,24,i,g1-10,102
553,24,i,g1-11,210
554,24,r,g0-00,44
555,24,r,g0-01,49
556,24,r,g0-10,48
557,24,r,g0-11,48
558,24,r,g1-00,120
559,24,r,g1-01,190
560,24,r,g1-10,122
561,24,r,g1-11,196
562,24,s,g0-00,1095
563,24,s,g0-01,733
564,24,s,g0-10,1280
565,24,s,g0-11,901
566,24,s,g1-00,2561
567,24,s,g1-01,2704
568,24,s,g1-10,2364
569,24,s,g1-11,2545
570,25,i,g0-00,102
571,25,i,g0-01,105
572,25,i,g0-10,120
573,25,i,g0-11,125
574,25,i,g1-00,128
575,25,i,g1-01,266
576,25,i,g1-10,83
577,25,i,g1-11,220
578,25,r,g0-00,55
579,25,r,g0-01,59
580,25,r,g0-10,52
581,25,r,g0-11,47
582,25,r,g1-00,135
583,25,r,g1-01,226
584,25,r,g1-10,145
585,25,r,g1-11,238
586,25,s,g0-00,1151
587,25,s,g0-01,765
588,25,s,g0-10,1255
589,25,s,g0-11,964
590,25,s,g1-00,2429
591,25,s,g1-01,2579
592,25,s,g1-10,2345
593,25,s,g1-11,2406
594,26,i,g0-00,135
595,26,i,g0-01,147
596,26,i,g0-10,100
597,26,i,g0-11,149
598,26,i,g1-00,133
599,26,i,g1-01,287
600,26,i,g1-10,115
601,26,i,g1-11,252
602,26,r,g0-00,55
603,26,r,g0-01,64
604,26,r,g0-10,56
605,26,r,g0-11,65
606,26,r,g1-00,162
607,26,r,g1-01,270
608,26,r,g1-10,175
609,26,r,g1-11,275
610,26,s,g0-00,1053
611,26,s,g0-01,707
612,26,s,g0-10,1395
613,26,s,g0-11,956
614,26,s,g1-00,2462
615,26,s,g1-01,2525
616,26,s,g1-10,2159
617,26,s,g1-11,2303
618,27,i,g0-00,131
619,27,i,g0-01,159
620,27,i,g0-10,108
621,27,i,g0-11,162
622,27,i,g1-00,181
623,27,i,g1-01,302
624,27,i,g1-10,162
625,27,i,g1-11,304
626,27,r,g0-00,59
627,27,r,g0-01,98
628,27,r,g0-10,66
629,27,r,g0-11,70
630,27,r,g1-00,194
631,27,r,g1-01,311
632,27,r,g1-10,190
633,27,r,g1-11,314
634,27,s,g0-00,1103
635,27,s,g0-01,715
636,27,s,g0-10,1359
637,27,s,g0-11,1034
638,27,s,g1-00,2332
639,27,s,g1-01,2415
640,27,s,g1-10,2115
641,27,s,g1-11,2116
642,28,i,g0-00,147
643,28,i,g0-01,171
644,28,i,g0-10,148
645,28,i,g0-11,182
646,28,i,g1-00,188
647,28,i,g1-01,336
648,28,i,g1-10,159
649,28,i,g1-11,335
650,28,r,g0-00,63
651,28,r,g0-01,73
652,28,r,g0-10,70
653,28,r,g0-11,94
654,28,r,g1-00,232
655,28,r,g1-01,397
656,28,r,g1-10,219
657,28,r,g1-11,363
658,28,s,g0-00,1084
659,28,s,g0-01,728
660,28,s,g0-10,1436
661,28,s,g0-11,1032
662,28,s,g1-00,2286
663,28,s,g1-01,2295
664,28,s,g1-10,1968
665,28,s,g1-11,1994
666,29,i,g0-00,185
667,29,i,g0-01,188
668,29,i,g0-10,147
669,29,i,g0-11,208
670,29,i,g1-00,188
671,29,i,g1-01,364
672,29,i,g1-10,199
673,29,i,g1-11,349
674,29,r,g0-00,117
675,29,r,g0-01,96
676,29,r,g0-10,105
677,29,r,g0-11,107
678,29,r,g1-00,239
679,29,r,g1-01,433
680,29,r,g1-10,232
681,29,r,g1-11,428
682,29,s,g0-00,1052
683,29,s,g0-01,734
684,29,s,g0-10,1433
685,29,s,g0-11,1084
686,29,s,g1-00,2219
687,29,s,g1-01,2185
688,29,s,g1-10,1884
689,29,s,g1-11,1824
690,30,i,g0-00,192
691,30,i,g0-01,218
692,30,i,g0-10,198
693,30,i,g0-11,192
694,30,i,g1-00,221
695,30,i,g1-01,387
696,30,i,g1-10,211
697,30,i,g1-11,400
698,30,r,g0-00,107
699,30,r,g0-01,106
700,30,r,g0-10,103
701,30,r,g0-11,105
702,30,r,g1-00,297
703,30,r,g1-01,510
704,30,r,g1-10,272
705,30,r,g1-11,515
706,30,s,g0-00,1119
707,30,s,g0-01,682
708,30,s,g0-10,1476
709,30,s,g0-11,1108
710,30,s,g1-00,2064
711,30,s,g1-01,2097
712,30,s,g1-10,1740
713,30,s,g1-11,1680
714,31,i,g0-00,195
715,31,i,g0-01,212
716,31,i,g0-10,225
717,31,i,g0-11,220
718,31,i,g1-00,255
719,31,i,g1-01,446
720,31,i,g1-10,216
721,31,i,g1-11,396
722,31,r,g0-00,129
723,31,r,g0-01,149
724,31,r,g0-10,118
725,31,r,g0-11,147
726,31,r,g1-00,347
727,31,r,g1-01,531
728,31,r,g1-10,312
729,31,r,g1-11,565
730,31,s,g0-00,1025
731,31,s,g0-01,684
732,31,s,g0-10,1498
733,31,s,g0-11,1161
734,31,s,g1-00,2049
735,31,s,g1-01,1978
736,31,s,g1-10,1631
737,31,s,g1-11,1511
738,32,i,g0-00,245
739,32,i,g0-01,263
740,32,i,g0-10,238
741,32,i,g0-11,216
742,32,i,g1-00,250
743,32,i,g1-01,441
744,32,i,g1-10,252
745,32,i,g1-11,433
746,32,r,g0-00,135
747,32,r,g0-01,145
748,32,r,g0-10,124
749,32,r,g0-11,160
750,32,r,g1-00,401
751,32,r,g1-01,636
752,32,r,g1-10,366
753,32,r,g1-11,638
754,32,s,g0-00,1078
755,32,s,g0-01,654
756,32,s,g0-10,1531
757,32,s,g0-11,1140
758,32,s,g1-00,1891
759,32,s,g1-01,1861
760,32,s,g1-10,1489
761,32,s,g1-11,1413
762,33,i,g0-00,238
763,33,i,g0-01,269
764,33,i,g0-10,255
765,33,i,g0-11,236
766,33,i,g1-00,306
767,33,i,g1-01,456
768,33,i,g1-10,267
769,33,i,g1-11,432
770,33,r,g0-00,186
771,33,r,g0-01,158
772,33,r,g0-10,171
773,33,r,g0-11,174
774,33,r,g1-00,410
775,33,r,g1-01,737
776,33,r,g1-10,384
777,33,r,g1-11,716
778,33,s,g0-00,1062
779,33,s,g0-01,717
780,33,s,g0-10,1534
781,33,s,g0-11,1130
782,33,s,g1-00,1798
783,33,s,g1-01,1663
784,33,s,g1-10,1389
785,33,s,g1-11,1312
786,34,i,g0-00,254
787,34,i,g0-01,253
788,34,i,g0-10,260
789,34,i,g0-11,240
790,34,i,g1-00,311
791,34,i,g1-01,502
792,34,i,g1-10,288
793,34,i,g1-11,448
794,34,r,g0-00,184
795,34,r,g0-01,181
796,34,r,g0-10,157
797,34,r,g0-11,194
798,34,r,g1-00,485
799,34,r,g1-01,805
800,34,r,g1-10,473
801,34,r,g1-11,781
802,34,s,g0-00,981
803,34,s,g0-01,631
804,34,s,g0-10,1539
805,34,s,g0-11,1156
806,34,s,g1-00,1785
807,34,s,g1-01,1628
808,34,s,g1-10,1283
809,34,s,g1-11,1181
810,35,i,g0-00,258
811,35,i,g0-01,279
812,35,i,g0-10,274
813,35,i,g0-11,261
814,35,i,g1-00,311
815,35,i,g1-01,480
816,35,i,g1-10,305
817,35,i,g1-11,437
818,35,r,g0-00,204
819,35,r,g0-01,212
820,35,r,g0-10,194
821,35,r,g0-11,201
822,35,r,g1-00,546
823,35,r,g1-01,886
824,35,r,g1-10,504
825,35,r,g1-11,859
826,35,s,g0-00,1024
827,35,s,g0-01,641
828,35,s,g0-10,1569
829,35,s,g0-11,1178
830,35,s,g1-00,1657
831,35,s,g1-01,1502
832,35,s,g1-10,1154
833,35,s,g1-11,1064
834,36,i,g0-00,280
835,36,i,g0-01,258
836,36,i,g0-10,255
837,36,i,g0-11,228
838,36,i,g1-00,311
839,36,i,g1-01,522
840,36,i,g1-10,303
841,36,i,g1-11,443
842,36,r,g0-00,229
843,36,r,g0-01,209
844,36,r,g0-10,209
845,36,r,g0-11,206
846,36,r,g1-00,598
847,36,r,g1-01,985
848,36,r,g1-10,586
849,36,r,g1-11,962
850,36,s,g0-00,934
851,36,s,g0-01,552
852,36,s,g0-10,1478
853,36,s,g0-11,1135
854,36,s,g1-00,1648
855,36,s,g1-01,1474
856,36,s,g1-10,1169
857,36,s,g1-11,1026
858,37,i,g0-00,267
859,37,i,g0-01,264
860,37,i,g0-10,272
861,37,i,g0-11,249
862,37,i,g1-00,332
863,37,i,g1-01,531
864,37,i,g1-10,276
865,37,i,g1-11,427
866,37,r,g0-00,232
867,37,r,g0-01,232
868,37,r,g0-10,275
869,37,r,g0-11,228
870,37,r,g1-00,678
871,37,r,g1-01,1062
872,37,r,g1-10,597
873,37,r,g1-11,1032
874,37,s,g0-00,985
875,37,s,g0-01,577
876,37,s,g0-10,1615
877,37,s,g0-11,1138
878,37,s,g1-00,1506
879,37,s,g1-01,1334
880,37,s,g1-10,965
881,37,s,g1-11,926
882,38,i,g0-00,253
883,38,i,g0-01,252
884,38,i,g0-10,294
885,38,i,g0-11,229
886,38,i,g1-00,358
887,38,i,g1-01,520
888,38,i,g1-10,262
889,38,i,g1-11,454
890,38,r,g0-00,265
891,38,r,g0-01,272
892,38,r,g0-10,246
893,38,r,g0-11,248
894,38,r,g1-00,721
895,38,r,g1-01,1156
896,38,r,g1-10,683
897,38,r,g1-11,1091
898,38,s,g0-00,957
899,38,s,g0-01,535
900,38,s,g0-10,1516
901,38,s,g0-11,1173
902,38,s,g1-00,1446
903,38,s,g1-01,1265
904,38,s,g1-10,999
905,38,s,g1-11,805
906,39,i,g0-00,272
907,39,i,g0-01,285
908,39,i,g0-10,253
909,39,i,g0-11,260
910,39,i,g1-00,347
911,39,i,g1-01,502
912,39,i,g1-10,295
913,39,i,g1-11,427
914,39,r,g0-00,292
915,39,r,g0-01,318
916,39,r,g0-10,277
917,39,r,g0-11,273
918,39,r,g1-00,777
919,39,r,g1-01,1190
920,39,r,g1-10,735
921,39,r,g1-11,1159
922,39,s,g0-00,909
923,39,s,g0-01,507
924,39,s,g0-10,1508
925,39,s,g0-11,1097
926,39,s,g1-00,1403
927,39,s,g1-01,1198
928,39,s,g1-10,932
929,39,s,g1-11,784
930,40,i,g0-00,274
931,40,i,g0-01,269
932,40,i,g0-10,253
933,40,i,g0-11,237
934,40,i,g1-00,339
935,40,i,g1-01,503
936,40,i,g1-10,298
937,40,i,g1-11,441
938,40,r,g0-00,316
939,40,r,g0-01,302
940,40,r,g0-10,305
941,40,r,g0-11,247
942,40,r,g1-00,837
943,40,r,g1-01,1308
944,40,r,g1-10,779
945,40,r,g1-11,1264
946,40,s,g0-00,903
947,40,s,g0-01,491
948,40,s,g0-10,1532
949,40,s,g0-11,1097
950,40,s,g1-00,1331
951,40,s,g1-01,1127
952,40,s,g1-10,833
953,40,s,g1-11,714
954,41,i,g0-00,296
955,41,i,g0-01,265
956,41,i,g0-10,275
957,41,i,g0-11,226
958,41,i,g1-00,320
959,41,i,g1-01,491
960,41,i,g1-10,276
961,41,i,g1-11,433
962,41,r,g0-00,338
963,41,r,g0-01,327
964,41,r,g0-10,343
965,41,r,g0-11,276
966,41,r,g1-00,878
967,41,r,g1-01,1390
968,41,r,g1-10,820
969,41,r,g1-11,1319
970,41,s,g0-00,857
971,41,s,g0-01,461
972,41,s,g0-10,1485
973,41,s,g0-11,1051
974,41,s,g1-00,1311
975,41,s,g1-01,1066
976,41,s,g1-10,801
977,41,s,g1-11,695
978,42,i,g0-00,288
979,42,i,g0-01,238
980,42,i,g0-10,247
981,42,i,g0-11,220
982,42,i,g1-00,332
983,42,i,g1-01,481
984,42,i,g1-10,287
985,42,i,g1-11,423
986,42,r,g0-00,348
987,42,r,g0-01,349
988,42,r,g0-10,332
989,42,r,g0-11,329
990,42,r,g1-00,952
991,42,r,g1-01,1470
992,42,r,g1-10,905
993,42,r,g1-11,1340
994,42,s,g0-00,850
995,42,s,g0-01,449
996,42,s,g0-10,1468
997,42,s,g0-11,1047
998,42,s,g1-00,1230
999,42,s,g1-01,1013
1000,42,s,g1-10,761
1001,42,s,g1-11,641
1002,43,i,g0-00,281
1003,43,i,g0-01,236
1004,43,i,g0-10,234
1005,43,i,g0-11,208
1006,43,i,g1-00,319
1007,43,i,g1-01,450
1008,43,i,g1-10,282
1009,43,i,g1-11,405
1010,43,r,g0-00,390
1011,43,r,g0-01,347
1012,43,r,g0-10,362
1013,43,r,g0-11,340
1014,43,r,g1-00,997
1015,43,r,g1-01,1558
1016,43,r,g1-10,940
1017,43,r,g1-11,1410
1018,43,s,g0-00,810
1019,43,s,g0-01,442
1020,43,s,g0-10,1414
1021,43,s,g0-11,940
1022,43,s,g1-00,1203
1023,43,s,g1-01,967
1024,43,s,g1-10,768
1025,43,s,g1-11,697
1026,44,i,g0-00,257
1027,44,i,g0-01,227
1028,44,i,g0-10,242
1029,44,i,g0-11,198
1030,44,i,g1-00,301
1031,44,i,g1-01,436
1032,44,i,g1-10,267
1033,44,i,g1-11,390
1034,44,r,g0-00,405
1035,44,r,g0-01,355
1036,44,r,g0-10,360
1037,44,r,g0-11,352
1038,44,r,g1-00,1083
1039,44,r,g1-01,1628
1040,44,r,g1-10,1000
1041,44,r,g1-11,1481
1042,44,s,g0-00,766
1043,44,s,g0-01,405
1044,44,s,g0-10,1391
1045,44,s,g0-11,975
1046,44,s,g1-00,1188
1047,44,s,g1-01,949
1048,44,s,g1-10,740
