,time,infection_status,risk_group,count
90,4,s,g1-10,2895
91,4,s,g1-11,3203
92,5,i,g0-00,5
93,5,i,g0-01,6
94,5,i,g0-10,3
95,5,i,g0-11,2
96,5,i,g1-00,5
97,5,i,g1-01,16
98,5,i,g1-10,4
99,5,i,g1-11,12
100,5,r,g0-01,1
101,5,r,g1-00,3
102,5,r,g1-10,3
103,5,r,g1-11,8
104,5,s,g0-00,1094
105,5,s,g0-01,781
106,5,s,g0-10,1149
107,5,s,g0-11,773
108,5,s,g1-00,2893
109,5,s,g1-01,3196
110,5,s,g1-10,2841
111,5,s,g1-11,3205
112,6,i,g0-00,5
113,6,i,g0-01,6
114,6,i,g0-10,6
115,6,i,g0-11,5
116,6,i,g1-00,8
117,6,i,g1-01,15
118,6,i,g1-10,7
119,6,i,g1-11,13
120,6,r,g0-01,1
121,6,r,g0-10,1
122,6,r,g0-11,1
123,6,r,g1-00,3
124,6,r,g1-01,4
125,6,r,g1-10,2
126,6,r,g1-11,9
127,6,s,g0-00,1099
128,6,s,g0-01,748
129,6,s,g0-10,1112
130,6,s,g0-11,772
131,6,s,g1-00,2885
132,6,s,g1-01,3226
133,6,s,g1-10,2872
134,6,s,g1-11,3200
135,7,i,g0-00,10
136,7,i,g0-01,7
137,7,i,g0-10,5
138,7,i,g0-11,8
139,7,i,g1-00,5
140,7,i,g1-01,18
141,7,i,g1-10,13
142,7,i,g1-11,13
143,7,r,g0-00,2
144,7,r,g0-01,2
145,7,r,g0-11,2
146,7,r,g1-00,3
147,7,r,g1-01,9
148,7,r,g1-10,6
149,7,r,g1-11,11
150,7,s,g0-00,1147
151,7,s,g0-01,785
152,7,s,g0-10,1111
153,7,s,g0-11,783
154,7,s,g1-00,2833
155,7,s,g1-01,3179
156,7,s,g1-10,2865
157,7,s,g1-11,3183
158,8,i,g0-00,12
159,8,i,g0-01,10
160,8,i,g0-10,8
161,8,i,g0-11,6
162,8,i,g1-00,9
163,8,i,g1-01,18
164,8,i,g1-10,12
165,8,i,g1-11,14
166,8,r,g0-01,1
167,8,r,g0-10,2
168,8,r,g0-11,4
169,8,r,g1-00,5
170,8,r,g1-01,11
171,8,r,g1-10,7
172,8,r,g1-11,13
173,8,s,g0-00,1103
174,8,s,g0-01,782
175,8,s,g0-10,1110
176,8,s,g0-11,798
177,8,s,g1-00,2871
178,8,s,g1-01,3178
179,8,s,g1-10,2861
180,8,s,g1-11,3165
181,9,i,g0-00,9
182,9,i,g0-01,9
183,9,i,g0-10,8
184,9,i,g0-11,11
185,9,i,g1-00,12
186,9,i,g1-01,22
187,9,i,g1-10,13
188,9,i,g1-11,15
189,9,r,g0-00,3
190,9,r,g0-01,4
191,9,r,g0-10,4
192,9,r,g0-11,6
193,9,r,g1-00,5
194,9,r,g1-01,14
195,9,r,g1-10,7
196,9,r,g1-11,15
197,9,s,g0-00,1129
198,9,s,g0-01,764
199,9,s,g0-10,1116
200,9,s,g0-11,766
201,9,s,g1-00,2842
202,9,s,g1-01,3187
203,9,s,g1-10,2852
204,9,s,g1-11,3187
205,10,i,g0-00,15
206,10,i,g0-01,11
207,10,i,g0-10,10
208,10,i,g0-11,7
209,10,i,g1-00,11
210,10,i,g1-01,25
211,10,i,g1-10,25
212,10,i,g1-11,27
213,10,r,g0-00,5
214,10,r,g0-01,4
215,10,r,g0-10,2
216,10,r,g0-11,6
217,10,r,g1-00,6
218,10,r,g1-01,17
219,10,r,g1-10,10
220,10,r,g1-11,19
221,10,s,g0-00,1161
222,10,s,g0-01,762
223,10,s,g0-10,1090
224,10,s,g0-11,813
225,10,s,g1-00,2802
226,10,s,g1-01,3181
227,10,s,g1-10,2863
228,10,s,g1-11,3128
229,11,i,g0-00,12
230,11,i,g0-01,15
231,11,i,g0-10,17
232,11,i,g0-11,13
233,11,i,g1-00,19
234,11,i,g1-01,28
235,11,i,g1-10,18
236,11,i,g1-11,27
237,11,r,g0-00,5
238,11,r,g0-01,7
239,11,r,g0-10,8
240,11,r,g0-11,3
241,11,r,g1-00,10
242,11,r,g1-01,16
243,11,r,g1-10,10
244,11,r,g1-11,28
245,11,s,g0-00,1116
246,11,s,g0-01,768
247,11,s,g0-10,1114
248,11,s,g0-11,768
249,11,s,g1-00,2838
250,11,s,g1-01,3166
251,11,s,g1-10,2833
252,11,s,g1-11,3161
253,12,i,g0-00,14
254,12,i,g0-01,18
255,12,i,g0-10,19
256,12,i,g0-11,14
257,12,i,g1-00,23
258,12,i,g1-01,30
259,12,i,g1-10,24
260,12,i,g1-11,26
261,12,r,g0-00,8
262,12,r,g0-01,7
263,12,r,g0-10,5
264,12,r,g0-11,6
265,12,r,g1-00,13
266,12,r,g1-01,22
267,12,r,g1-10,16
268,12,r,g1-11,37
269,12,s,g0-00,1106
270,12,s,g0-01,835
271,12,s,g0-10,1175
272,12,s,g0-11,816
273,12,s,g1-00,2836
274,12,s,g1-01,3088
275,12,s,g1-10,2761
276,12,s,g1-11,3101
277,13,i,g0-00,22
278,13,i,g0-01,16
279,13,i,g0-10,23
280,13,i,g0-11,20
281,13,i,g1-00,22
282,13,i,g1-01,37
283,13,i,g1-10,25
284,13,i,g1-11,36
285,13,r,g0-00,9
286,13,r,g0-01,8
287,13,r,g0-10,5
288,13,r,g0-11,9
289,13,r,g1-00,16
290,13,r,g1-01,34
291,13,r,g1-10,24
292,13,r,g1-11,45
293,13,s,g0-00,1139
294,13,s,g0-01,793
295,13,s,g0-10,1117
296,13,s,g0-11,795
297,13,s,g1-00,2792
298,13,s,g1-01,3112
299,13,s,g1-10,2806
300,13,s,g1-11,3095
301,14,i,g0-00,28
302,14,i,g0-01,22
303,14,i,g0-10,34
304,14,i,g0-11,19
305,14,i,g1-00,27
306,14,i,g1-01,40
307,14,i,g1-10,20
308,14,i,g1-11,45
309,14,r,g0-00,8
310,14,r,g0-01,12
311,14,r,g0-10,9
312,14,r,g0-11,9
313,14,r,g1-00,23
314,14,r,g1-01,35
315,14,r,g1-10,27
316,14,r,g1-11,55
317,14,s,g0-00,1101
318,14,s,g0-01,794
319,14,s,g0-10,1155
320,14,s,g0-11,824
321,14,s,g1-00,2813
322,14,s,g1-01,3097
323,14,s,g1-10,2755
324,14,s,g1-11,3048
325,15,i,g0-00,28
326,15,i,g0-01,31
327,15,i,g0-10,30
328,15,i,g0-11,20
329,15,i,g1-00,33
330,15,i,g1-01,50
331,15,i,g1-10,26
332,15,i,g1-11,51
333,15,r,g0-00,11
334,15,r,g0-01,13
335,15,r,g0-10,10
336,15,r,g0-11,18
337,15,r,g1-00,30
338,15,r,g1-01,40
339,15,r,g1-10,37
340,15,r,g1-11,57
341,15,s,g0-00,1138
342,15,s,g0-01,799
343,15,s,g0-10,1106
344,15,s,g0-11,800
345,15,s,g1-00,2760
346,15,s,g1-01,3067
347,15,s,g1-10,2791
348,15,s,g1-11,3054
349,16,i,g0-00,31
350,16,i,g0-01,40
351,16,i,g0-10,33
352,16,i,g0-11,28
353,16,i,g1-00,41
354,16,i,g1-01,63
355,16,i,g1-10,32
356,16,i,g1-11,55
357,16,r,g0-00,10
358,16,r,g0-01,9
359,16,r,g0-10,18
360,16,r,g0-11,19
361,16,r,g1-00,38
362,16,r,g1-01,55
363,16,r,g1-10,36
364,16,r,g1-11,65
365,16,s,g0-00,1097
366,16,s,g0-01,754
367,16,s,g0-10,1181
368,16,s,g0-11,839
369,16,s,g1-00,2783
370,16,s,g1-01,3079
371,16,s,g1-10,2700
372,16,s,g1-11,2994
373,17,i,g0-00,41
374,17,i,g0-01,42
375,17,i,g0-10,34
376,17,i,g0-11,41
377,17,i,g1-00,51
378,17,i,g1-01,77
379,17,i,g1-10,30
380,17,i,g1-11,63
381,17,r,g0-00,9
382,17,r,g0-01,14
383,17,r,g0-10,30
384,17,r,g0-11,22
385,17,r,g1-00,45
386,17,r,g1-01,70
387,17,r,g1-10,42
388,17,r,g1-11,72
389,17,s,g0-00,1058
390,17,s,g0-01,790
391,17,s,g0-10,1222
392,17,s,g0-11,796
393,17,s,g1-00,2796
394,17,s,g1-01,3007
395,17,s,g1-10,2642
396,17,s,g1-11,3006
397,18,i,g0-00,47
398,18,i,g0-01,53
399,18,i,g0-10,39
400,18,i,g0-11,45
401,18,i,g1-00,51
402,18,i,g1-01,81
403,18,i,g1-10,39
404,18,i,g1-11,75
405,18,r,g0-00,19
406,18,r,g0-01,15
407,18,r,g0-10,24
408,18,r,g0-11,20
409,18,r,g1-00,52
410,18,r,g1-01,85
411,18,r,g1-10,57
412,18,r,g1-11,91
413,18,s,g0-00,1132
414,18,s,g0-01,777
415,18,s,g0-10,1217
416,18,s,g0-11,883
417,18,s,g1-00,2699
418,18,s,g1-01,2989
419,18,s,g1-10,2624
420,18,s,g1-11,2886
421,19,i,g0-00,40
422,19,i,g0-01,53
423,19,i,g0-10,36
424,19,i,g0-11,48
425,19,i,g1-00,69
426,19,i,g1-01,100
427,19,i,g1-10,46
428,19,i,g1-11,90
429,19,r,g0-00,24
430,19,r,g0-01,23
431,19,r,g0-10,22
432,19,r,g0-11,18
433,19,r,g1-00,62
434,19,r,g1-01,93
435,19,r,g1-10,72
436,19,r,g1-11,109
437,19,s,g0-00,1133
438,19,s,g0-01,727
439,19,s,g0-10,1216
440,19,s,g0-11,899
441,19,s,g1-00,2672
442,19,s,g1-01,3004
443,19,s,g1-10,2608
444,19,s,g1-11,2836
445,20,i,g0-00,48
446,20,i,g0-01,65
447,20,i,g0-10,40
448,20,i,g0-11,63
449,20,i,g1-00,78
450,20,i,g1-01,112
451,20,i,g1-10,57
452,20,i,g1-11,100
453,20,r,g0-00,35
454,20,r,g0-01,31
455,20,r,g0-10,32
456,20,r,g0-11,32
457,20,r,g1-00,71
458,20,r,g1-01,106
459,20,r,g1-10,74
460,20,r,g1-11,113
461,20,s,g0-00,1092
462,20,s,g0-01,740
463,20,s,g0-10,1208
464,20,s,g0-11,881
465,20,s,g1-00,2676
466,20,s,g1-01,2946
467,20,s,g1-10,2589
468,20,s,g1-11,2811
469,21,i,g0-00,72
470,21,i,g0-01,64
471,21,i,g0-10,55
472,21,i,g0-11,63
473,21,i,g1-00,81
474,21,i,g1-01,126
475,21,i,g1-10,66
476,21,i,g1-11,126
477,21,r,g0-00,32
478,21,r,g0-01,36
479,21,r,g0-10,38
480,21,r,g0-11,32
481,21,r,g1-00,89
482,21,r,g1-01,126
483,21,r,g1-10,82
484,21,r,g1-11,135
485,21,s,g0-00,1090
486,21,s,g0-01,754
487,21,s,g0-10,1206
488,21,s,g0-11,926
489,21,s,g1-00,2636
490,21,s,g1-01,2894
491,21,s,g1-10,2553
492,21,s,g1-11,2718
493,22,i,g0-00,79
494,22,i,g0-01,67
495,22,i,g0-10,68
496,22,i,g0-11,71
497,22,i,g1-00,84
498,22,i,g1-01,160
499,22,i,g1-10,75
500,22,i,g1-11,159
501,22,r,g0-00,34
502,22,r,g0-01,40
503,22,r,g0-10,34
504,22,r,g0-11,36
505,22,r,g1-00,113
506,22,r,g1-01,149
507,22,r,g1-10,104
508,22,r,g1-11,156
509,22,s,g0-00,1070
510,22,s,g0-01,723
511,22,s,g0-10,1228
512,22,s,g0-11,915
513,22,s,g1-00,2620
514,22,s,g1-01,2861
515,22,s,g1-10,2491
516,22,s,g1-11,2663
517,23,i,g0-00,94
518,23,i,g0-01,86
519,23,i,g0-10,76
520,23,i,g0-11,96
521,23,i,g1-00,104
522,23,i,g1-01,177
523,23,i,g1-10,74
524,23,i,g1-11,186
525,23,r,g0-00,52
526,23,r,g0-01,40
527,23,r,g0-10,37
528,23,r,g0-11,49
529,23,r,g1-00,118
530,23,r,g1-01,181
531,23,r,g1-10,130
532,23,r,g1-11,180
533,23,s,g0-00,1106
534,23,s,g0-01,760
535,23,s,g0-10,1285
536,23,s,g0-11,945
537,23,s,g1-00,2526
538,23,s,g1-01,2756
539,23,s,g1-10,2398
540,23,s,g1-11,2544
541,24,i,g0-00,102
542,24,i,g0-01,98
543,24,i,g0-10,79
544,24,i,g0-11,114
545,24,i,g1-00,108
546,24,i,g1-01,196
547,24,i,g1-10,103
548,24,i,g1-11,196
549,24,r,g0-00,66
550,24,r,g0-01,39
551,24,r,g0-10,53
552,24,r,g0-11,53
553,24,r,g1-00,138
554,24,r,g1-01,225
555,24,r,g1-10,133
556,24,r,g1-11,220
557,24,s,g0-00,1130
558,24,s,g0-01,738
559,24,s,g0-10,1366
560,24,s,g0-11,926
561,24,s,g1-00,2456
562,24,s,g1-01,2704
563,24,s,g1-10,2266
564,24,s,g1-11,2491
565,25,i,g0-00,121
566,25,i,g0-01,123
567,25,i,g0-10,98
568,25,i,g0-11,111
569,25,i,g1-00,125
570,25,i,g1-01,217
571,25,i,g1-10,131
572,25,i,g1-11,219
573,25,r,g0-00,58
574,25,r,g0-01,38
575,25,r,g0-10,54
576,25,r,g0-11,66
577,25,r,g1-00,171
578,25,r,g1-01,260
579,25,r,g1-10,149
580,25,r,g1-11,255
581,25,s,g0-00,1116
582,25,s,g0-01,719
583,25,s,g0-10,1336
584,25,s,g0-11,1043
585,25,s,g1-00,2409
586,25,s,g1-01,2643
587,25,s,g1-10,2232
588,25,s,g1-11,2306
589,26,i,g0-00,120
590,26,i,g0-01,126
591,26,i,g0-10,114
592,26,i,g0-11,134
593,26,i,g1-00,152
594,26,i,g1-01,261
595,26,i,g1-10,147
596,26,i,g1-11,258
597,26,r,g0-00,63
598,26,r,g0-01,59
599,26,r,g0-10,62
600,26,r,g0-11,61
601,26,r,g1-00,200
602,26,r,g1-01,290
603,26,r,g1-10,173
604,26,r,g1-11,301
605,26,s,g0-00,1096
606,26,s,g0-01,753
607,26,s,g0-10,1372
608,26,s,g0-11,957
609,26,s,g1-00,2369
610,26,s,g1-01,2511
611,26,s,g1-10,2132
612,26,s,g1-11,2289
613,27,i,g0-00,139
614,27,i,g0-01,154
615,27,i,g0-10,141
616,27,i,g0-11,173
617,27,i,g1-00,161
618,27,i,g1-01,295
619,27,i,g1-10,155
620,27,i,g1-11,276
621,27,r,g0-00,99
622,27,r,g0-01,80
623,27,r,g0-10,74
624,27,r,g0-11,84
625,27,r,g1-00,201
626,27,r,g1-01,320
627,27,r,g1-10,196
628,27,r,g1-11,331
629,27,s,g0-00,1103
630,27,s,g0-01,680
631,27,s,g0-10,1346
632,27,s,g0-11,1052
633,27,s,g1-00,2297
634,27,s,g1-01,2471
635,27,s,g1-10,2088
636,27,s,g1-11,2084
637,28,i,g0-00,164
638,28,i,g0-01,193
639,28,i,g0-10,163
640,28,i,g0-11,198
641,28,i,g1-00,179
642,28,i,g1-01,341
643,28,i,g1-10,172
644,28,i,g1-11,305
645,28,r,g0-00,86
646,28,r,g0-01,82
647,28,r,g0-10,81
648,28,r,g0-11,92
649,28,r,g1-00,255
650,28,r,g1-01,363
651,28,r,g1-10,222
652,28,r,g1-11,385
653,28,s,g0-00,1104
654,28,s,g0-01,672
655,28,s,g0-10,1405
656,28,s,g0-11,1049
657,28,s,g1-00,2212
658,28,s,g1-01,2349
659,28,s,g1-10,1957
660,28,s,g1-11,1971
661,29,i,g0-00,178
662,29,i,g0-01,220
663,29,i,g0-10,163
664,29,i,g0-11,181
665,29,i,g1-00,195
666,29,i,g1-01,351
667,29,i,g1-10,205
668,29,i,g1-11,352
669,29,r,g0-00,108
670,29,r,g0-01,95
671,29,r,g0-10,94
672,29,r,g0-11,90
673,29,r,g1-00,281
674,29,r,g1-01,424
675,29,r,g1-10,256
676,29,r,g1-11,466
677,29,s,g0-00,1094
678,29,s,g0-01,712
679,29,s,g0-10,1491
680,29,s,g0-11,1116
681,29,s,g1-00,2144
682,29,s,g1-01,2198
683,29,s,g1-10,1791
684,29,s,g1-11,1795
685,30,i,g0-00,202
686,30,i,g0-01,208
687,30,i,g0-10,214
688,30,i,g0-11,203
689,30,i,g1-00,222
690,30,i,g1-01,389
691,30,i,g1-10,187
692,30,i,g1-11,379
693,30,r,g0-00,118
694,30,r,g0-01,114
695,30,r,g0-10,118
696,30,r,g0-11,131
697,30,r,g1-00,313
698,30,r,g1-01,492
699,30,r,g1-10,285
700,30,r,g1-11,502
701,30,s,g0-00,1100
702,30,s,g0-01,728
703,30,s,g0-10,1464
704,30,s,g0-11,1088
705,30,s,g1-00,2045
706,30,s,g1-01,2069
707,30,s,g1-10,1732
708,30,s,g1-11,1697
709,31,i,g0-00,225
710,31,i,g0-01,216
711,31,i,g0-10,192
712,31,i,g0-11,204
713,31,i,g1-00,243
714,31,i,g1-01,409
715,31,i,g1-10,237
716,31,i,g1-11,430
717,31,r,g0-00,145
718,31,r,g0-01,138
719,31,r,g0-10,115
720,31,r,g0-11,118
721,31,r,g1-00,340
722,31,r,g1-01,548
723,31,r,g1-10,336
724,31,r,g1-11,597
725,31,s,g0-00,1026
726,31,s,g0-01,666
727,31,s,g0-10,1450
728,31,s,g0-11,1141
729,31,s,g1-00,2021
730,31,s,g1-01,2023
731,31,s,g1-10,1670
732,31,s,g1-11,1510
733,32,i,g0-00,243
734,32,i,g0-01,248
735,32,i,g0-10,199
736,32,i,g0-11,207
737,32,i,g1-00,245
738,32,i,g1-01,440
739,32,i,g1-10,256
740,32,i,g1-11,460
741,32,r,g0-00,160
742,32,r,g0-01,155
743,32,r,g0-10,132
744,32,r,g0-11,169
745,32,r,g1-00,399
746,32,r,g1-01,619
747,32,r,g1-10,380
748,32,r,g1-11,620
749,32,s,g0-00,1046
750,32,s,g0-01,678
751,32,s,g0-10,1473
752,32,s,g0-11,1101
753,32,s,g1-00,1907
754,32,s,g1-01,1860
755,32,s,g1-10,1560
756,32,s,g1-11,1443
757,33,i,g0-00,225
758,33,i,g0-01,259
759,33,i,g0-10,219
760,33,i,g0-11,228
761,33,i,g1-00,292
762,33,i,g1-01,473
763,33,i,g1-10,269
764,33,i,g1-11,456
765,33,r,g0-00,179
766,33,r,g0-01,165
767,33,r,g0-10,154
768,33,r,g0-11,162
769,33,r,g1-00,443
770,33,r,g1-01,695
771,33,r,g1-10,419
772,33,r,g1-11,726
773,33,s,g0-00,1017
774,33,s,g0-01,650
775,33,s,g0-10,1549
776,33,s,g0-11,1126
777,33,s,g1-00,1844
778,33,s,g1-01,1758
779,33,s,g1-10,1390
780,33,s,g1-11,1302
781,34,i,g0-00,255
782,34,i,g0-01,255
783,34,i,g0-10,243
784,34,i,g0-11,261
785,34,i,g1-00,279
786,34,i,g1-01,509
787,34,i,g1-10,272
788,34,i,g1-11,454
789,34,r,g0-00,173
790,34,r,g0-01,180
791,34,r,g0-10,179
792,34,r,g0-11,196
793,34,r,g1-00,528
794,34,r,g1-01,775
795,34,r,g1-10,457
796,34,r,g1-11,785
797,34,s,g0-00,1014
798,34,s,g0-01,599
799,34,s,g0-10,1604
800,34,s,g0-11,1146
801,34,s,g1-00,1751
802,34,s,g1-01,1682
803,34,s,g1-10,1245
804,34,s,g1-11,1158
805,35,i,g0-00,248
806,35,i,g0-01,273
807,35,i,g0-10,247
808,35,i,g0-11,237
809,35,i,g1-00,305
810,35,i,g1-01,515
811,35,i,g1-10,275
812,35,i,g1-11,474
813,35,r,g0-00,207
814,35,r,g0-01,222
815,35,r,g0-10,214
816,35,r,g0-11,209
817,35,r,g1-00,575
818,35,r,g1-01,814
819,35,r,g1-10,495
820,35,r,g1-11,874
821,35,s,g0-00,1014
822,35,s,g0-01,666
823,35,s,g0-10,1557
824,35,s,g0-11,1147
825,35,s,g1-00,1651
826,35,s,g1-01,1510
827,35,s,g1-10,1212
828,35,s,g1-11,1059
829,36,i,g0-00,284
830,36,i,g0-01,296
831,36,i,g0-10,237
832,36,i,g0-11,241
833,36,i,g1-00,301
834,36,i,g1-01,517
835,36,i,g1-10,282
836,36,i,g1-11,472
837,36,r,g0-00,241
838,36,r,g0-01,214
839,36,r,g0-10,233
840,36,r,g0-11,235
841,36,r,g1-00,608
842,36,r,g1-01,906
843,36,r,g1-10,549
844,36,r,g1-11,943
845,36,s,g0-00,983
846,36,s,g0-01,574
847,36,s,g0-10,1563
848,36,s,g0-11,1118
849,36,s,g1-00,1583
850,36,s,g1-01,1493
851,36,s,g1-10,1136
852,36,s,g1-11,991
853,37,i,g0-00,276
854,37,i,g0-01,304
855,37,i,g0-10,259
856,37,i,g0-11,245
857,37,i,g1-00,317
858,37,i,g1-01,529
859,37,i,g1-10,271
860,37,i,g1-11,440
861,37,r,g0-00,274
862,37,r,g0-01,197
863,37,r,g0-10,245
864,37,r,g0-11,259
865,37,r,g1-00,652
866,37,r,g1-01,1023
867,37,r,g1-10,614
868,37,r,g1-11,1026
869,37,s,g0-00,938
870,37,s,g0-01,563
871,37,s,g0-10,1590
872,37,s,g0-11,1114
873,37,s,g1-00,1543
874,37,s,g1-01,1384
875,37,s,g1-10,1021
876,37,s,g1-11,916
877,38,i,g0-00,294
878,38,i,g0-01,282
879,38,i,g0-10,252
880,38,i,g0-11,236
881,38,i,g1-00,308
882,38,i,g1-01,557
883,38,i,g1-10,302
884,38,i,g1-11,425
885,38,r,g0-00,291
886,38,r,g0-01,255
887,38,r,g0-10,261
888,38,r,g0-11,281
889,38,r,g1-00,718
890,38,r,g1-01,1078
891,38,r,g1-10,654
892,38,r,g1-11,1109
893,38,s,g0-00,906
894,38,s,g0-01,512
895,38,s,g0-10,1560
896,38,s,g0-11,1047
897,38,s,g1-00,1483
898,38,s,g1-01,1316
899,38,s,g1-10,971
900,38,s,g1-11,902
901,39,i,g0-00,300
902,39,i,g0-01,299
903,39,i,g0-10,271
904,39,i,g0-11,239
905,39,i,g1-00,328
906,39,i,g1-01,502
907,39,i,g1-10,284
908,39,i,g1-11,418
909,39,r,g0-00,285
910,39,r,g0-01,284
911,39,r,g0-10,291
912,39,r,g0-11,287
913,39,r,g1-00,774
914,39,r,g1-01,1162
915,39,r,g1-10,695
916,39,r,g1-11,1191
917,39,s,g0-00,899
918,39,s,g0-01,552
919,39,s,g0-10,1561
920,39,s,g0-11,1124
921,39,s,g1-00,1414
922,39,s,g1-01,1201
923,39,s,g1-10,898
924,39,s,g1-11,741
925,40,i,g0-00,300
926,40,i,g0-01,290
927,40,i,g0-10,269
928,40,i,g0-11,216
929,40,i,g1-00,325
930,40,i,g1-01,509
931,40,i,g1-10,291
932,40,i,g1-11,408
933,40,r,g0-00,294
934,40,r,g0-01,305
935,40,r,g0-10,288
936,40,r,g0-11,318
937,40,r,g1-00,846
938,40,r,g1-01,1235
939,40,r,g1-10,765
940,40,r,g1-11,1256
941,40,s,g0-00,893
942,40,s,g0-01,522
943,40,s,g0-10,1518
944,40,s,g0-11,1088
945,40,s,g1-00,1342
946,40,s,g1-01,1139
947,40,s,g1-10,869
948,40,s,g1-11,714
949,41,i,g0-00,281
950,41,i,g0-01,295
951,41,i,g0-10,262
952,41,i,g0-11,216
953,41,i,g1-00,348
954,41,i,g1-01,487
955,41,i,g1-10,283
956,41,i,g1-11,391
957,41,r,g0-00,357
958,41,r,g0-01,308
959,41,r,g0-10,309
960,41,r,g0-11,320
961,41,r,g1-00,868
962,41,r,g1-01,1331
963,41,r,g1-10,820
964,41,r,g1-11,1349
965,41,s,g0-00,885
966,41,s,g0-01,505
967,41,s,g0-10,1491
968,41,s,g0-11,998
969,41,s,g1-00,1261
970,41,s,g1-01,1074
971,41,s,g1-10,835
972,41,s,g1-11,726
973,42,i,g0-00,283
974,42,i,g0-01,272
975,42,i,g0-10,252
976,42,i,g0-11,225
977,42,i,g1-00,326
978,42,i,g1-01,495
979,42,i,g1-10,279
980,42,i,g1-11,368
981,42,r,g0-00,354
982,42,r,g0-01,305
983,42,r,g0-10,316
984,42,r,g0-11,370
985,42,r,g1-00,960
986,42,r,g1-01,1442
987,42,r,g1-10,884
988,42,r,g1-11,1384
989,42,s,g0-00,813
990,42,s,g0-01,449
991,42,s,g0-10,1459
992,42,s,g0-11,1001
993,42,s,g1-00,1264
994,42,s,g1-01,1037
995,42,s,g1-10,810
996,42,s,g1-11,652
997,43,i,g0-00,290
998,43,i,g0-01,264
999,43,i,g0-10,235
1000,43,i,g0-11,211
1001,43,i,g1-00,285
1002,43,i,g1-01,476
1003,43,i,g1-10,279
1004,43,i,g1-11,365
1005,43,r,g0-00,368
1006,43,r,g0-01,344
1007,43,r,g0-10,337
1008,43,r,g0-11,359
1009,43,r,g1-00,1036
1010,43,r,g1-01,1496
1011,43,r,g1-10,936
1012,43,r,g1-11,1472
1013,43,s,g0-00,809
1014,43,s,g0-01,394
1015,43,s,g0-10,1439
1016,43,s,g0-11,933
1017,43,s,g1-00,1212
1018,43,s,g1-01,1026
1019,43,s,g1-10,774
1020,43,s,g1-11,660
1021,44,i,g0-00,271
1022,44,i,g0-01,237
1023,44,i,g0-10,232
1024,44,i,g0-11,185
1025,44,i,g1-00,306
1026,44,i,g1-01,499
1027,44,i,g1-10,269
1028,44,i,g1-11,374
1029,44,r,g0-00,405
1030,44,r,g0-01,347
1031,44,r,g0-10,386
1032,44,r,g0-11,365
1033,44,r,g1-00,1071
1034,44,r,g1-01,1578
1035,44,r,g1-10,952
1036,44,r,g1-11,1526
1037,44,s,g0-00,738
1038,44,s,g0-01,397
1039,44,s,g0-10,1390
1040,44,s,g0-11,921
1041,44,s,g1-00,1209
1042,44,s,g1-01,942
1043,44,s,g1-10,771
1044,44,s,g1-11,629
1045,45,i,g0-00,252
1046,45,i,g0-01,246
1047,45,i,g0-10,225
1048,45,i,g0-11,185
