,time,infection_status,risk_group,count
1050,45,r,g1-00,1147
1051,45,r,g1-01,1752
1052,45,r,g1-10,1015
1053,45,r,g1-11,1533
1054,45,s,g0-00,691
1055,45,s,g0-01,351
1056,45,s,g0-10,1365
1057,45,s,g0-11,928
1058,45,s,g1-00,1088
1059,45,s,g1-01,838
1060,45,s,g1-10,730
1061,45,s,g1-11,567
1062,46,i,g0-00,248
1063,46,i,g0-01,190
1064,46,i,g0-10,190
1065,46,i,g0-11,185
1066,46,i,g1-00,364
1067,46,i,g1-01,476
1068,46,i,g1-10,312
1069,46,i,g1-11,467
1070,46,r,g0-00,420
1071,46,r,g0-01,381
1072,46,r,g0-10,368
1073,46,r,g0-11,331
1074,46,r,g1-00,1246
1075,46,r,g1-01,1811
1076,46,r,g1-10,1083
1077,46,r,g1-11,1588
1078,46,s,g0-00,676
1079,46,s,g0-01,313
1080,46,s,g0-10,1377
1081,46,s,g0-11,869
1082,46,s,g1-00,1046
1083,46,s,g1-01,829
1084,46,s,g1-10,670
1085,46,s,g1-11,560
1086,47,i,g0-00,251
1087,47,i,g0-01,162
1088,47,i,g0-10,202
1089,47,i,g0-11,188
1090,47,i,g1-00,331
1091,47,i,g1-01,467
1092,47,i,g1-10,281
1093,47,i,g1-11,444
1094,47,r,g0-00,451
1095,47,r,g0-01,384
1096,47,r,g0-10,392
1097,47,r,g0-11,340
1098,47,r,g1-00,1299
1099,47,r,g1-01,1891
1100,47,r,g1-10,1128
1101,47,r,g1-11,1644
1102,47,s,g0-00,632
1103,47,s,g0-01,327
1104,47,s,g0-10,1329
1105,47,s,g0-11,814
1106,47,s,g1-00,1036
1107,47,s,g1-01,769
1108,47,s,g1-10,668
1109,47,s,g1-11,570
1110,48,i,g0-00,235
1111,48,i,g0-01,187
1112,48,i,g0-10,210
1113,48,i,g0-11,179
1114,48,i,g1-00,318
1115,48,i,g1-01,413
1116,48,i,g1-10,272
1117,48,i,g1-11,415
1118,48,r,g0-00,495
1119,48,r,g0-01,427
1120,48,r,g0-10,391
1121,48,r,g0-11,386
1122,48,r,g1-00,1339
1123,48,r,g1-01,1924
1124,48,r,g1-10,1173
1125,48,r,g1-11,1677
1126,48,s,g0-00,655
1127,48,s,g0-01,304
1128,48,s,g0-10,1309
1129,48,s,g0-11,842
1130,48,s,g1-00,958
1131,48,s,g1-01,745
1132,48,s,g1-10,645
1133,48,s,g1-11,501
1134,49,i,g0-00,211
1135,49,i,g0-01,152
1136,49,i,g0-10,185
1137,49,i,g0-11,170
1138,49,i,g1-00,301
1139,49,i,g1-01,417
1140,49,i,g1-10,274
1141,49,i,g1-11,383
1142,49,r,g0-00,514
1143,49,r,g0-01,381
1144,49,r,g0-10,410
1145,49,r,g0-11,376
1146,49,r,g1-00,1396
1147,49,r,g1-01,2041
1148,49,r,g1-10,1215
1149,49,r,g1-11,1755
1150,49,s,g0-00,635
1151,49,s,g0-01,300
1152,49,s,g0-10,1272
1153,49,s,g0-11,775
1154,49,s,g1-00,943
1155,49,s,g1-01,709
1156,49,s,g1-10,644
1157,49,s,g1-11,541
1158,50,i,g0-00,188
1159,50,i,g0-01,162
1160,50,i,g0-10,179
1161,50,i,g0-11,152
1162,50,i,g1-00,304
1163,50,i,g1-01,374
1164,50,i,g1-10,251
1165,50,i,g1-11,372
1166,50,r,g0-00,522
1167,50,r,g0-01,443
1168,50,r,g0-10,437
1169,50,r,g0-11,365
1170,50,r,g1-00,1436
1171,50,r,g1-01,2043
1172,50,r,g1-10,1250
1173,50,r,g1-11,1833
1174,50,s,g0-00,586
1175,50,s,g0-01,282
1176,50,s,g0-10,1180
1177,50,s,g0-11,757
1178,50,s,g1-00,964
1179,50,s,g1-01,696
1180,50,s,g1-10,703
1181,50,s,g1-11,521
1182,51,i,g0-00,190
1183,51,i,g0-01,157
1184,51,i,g0-10,149
1185,51,i,g0-11,150
1186,51,i,g1-00,278
1187,51,i,g1-01,350
1188,51,i,g1-10,278
1189,51,i,g1-11,344
1190,51,r,g0-00,520
1191,51,r,g0-01,429
1192,51,r,g0-10,434
1193,51,r,g0-11,412
1194,51,r,g1-00,1498
1195,51,r,g1-01,2118
1196,51,r,g1-10,1302
1197,51,r,g1-11,1850
1198,51,s,g0-00,597
1199,51,s,g0-01,263
1200,51,s,g0-10,1201
1201,51,s,g0-11,742
1202,51,s,g1-00,917
1203,51,s,g1-01,683
1204,51,s,g1-10,636
1205,51,s,g1-11,502
1206,52,i,g0-00,170
1207,52,i,g0-01,144
1208,52,i,g0-10,174
1209,52,i,g0-11,146
1210,52,i,g1-00,271
1211,52,i,g1-01,332
1212,52,i,g1-10,251
1213,52,i,g1-11,329
1214,52,r,g0-00,535
1215,52,r,g0-01,441
1216,52,r,g0-10,432
1217,52,r,g0-11,376
1218,52,r,g1-00,1540
1219,52,r,g1-01,2159
1220,52,r,g1-10,1350
1221,52,r,g1-11,1934
1222,52,s,g0-00,554
1223,52,s,g0-01,248
1224,52,s,g0-10,1164
1225,52,s,g0-11,658
1226,52,s,g1-00,930
1227,52,s,g1-01,676
1228,52,s,g1-10,629
1229,52,s,g1-11,557
1230,53,i,g0-00,183
1231,53,i,g0-01,126
1232,53,i,g0-10,150
1233,53,i,g0-11,125
1234,53,i,g1-00,235
1235,53,i,g1-01,308
1236,53,i,g1-10,250
1237,53,i,g1-11,327
1238,53,r,g0-00,535
1239,53,r,g0-01,453
1240,53,r,g0-10,461
1241,53,r,g0-11,433
1242,53,r,g1-00,1594
1243,53,r,g1-01,2214
1244,53,r,g1-10,1366
1245,53,r,g1-11,1928
1246,53,s,g0-00,576
1247,53,s,g0-01,263
1248,53,s,g0-10,1155
1249,53,s,g0-11,686
1250,53,s,g1-00,877
1251,53,s,g1-01,636
1252,53,s,g1-10,618
1253,53,s,g1-11,501
1254,54,i,g0-00,159
1255,54,i,g0-01,138
1256,54,i,g0-10,152
1257,54,i,g0-11,134
1258,54,i,g1-00,218
1259,54,i,g1-01,275
1260,54,i,g1-10,233
1261,54,i,g1-11,298
1262,54,r,g0-00,579
1263,54,r,g0-01,452
1264,54,r,g0-10,489
1265,54,r,g0-11,419
1266,54,r,g1-00,1613
1267,54,r,g1-01,2257
1268,54,r,g1-10,1378
1269,54,r,g1-11,1979
1270,54,s,g0-00,527
1271,54,s,g0-01,242
1272,54,s,g0-10,1085
1273,54,s,g0-11,651
1274,54,s,g1-00,904
1275,54,s,g1-01,636
1276,54,s,g1-10,663
1277,54,s,g1-11,519
1278,55,i,g0-00,148
1279,55,i,g0-01,113
1280,55,i,g0-10,140
1281,55,i,g0-11,123
1282,55,i,g1-00,202
1283,55,i,g1-01,279
1284,55,i,g1-10,223
1285,55,i,g1-11,287
1286,55,r,g0-00,584
1287,55,r,g0-01,449
1288,55,r,g0-10,506
1289,55,r,g0-11,409
1290,55,r,g1-00,1659
1291,55,r,g1-01,2314
1292,55,r,g1-10,1401
1293,55,r,g1-11,2032
1294,55,s,g0-00,484
1295,55,s,g0-01,228
1296,55,s,g0-10,1031
1297,55,s,g0-11,623
1298,55,s,g1-00,923
1299,55,s,g1-01,617
1300,55,s,g1-10,699
1301,55,s,g1-11,526
1302,56,i,g0-00,134
1303,56,i,g0-01,119
1304,56,i,g0-10,139
1305,56,i,g0-11,105
1306,56,i,g1-00,199
1307,56,i,g1-01,249
1308,56,i,g1-10,210
1309,56,i,g1-11,282
1310,56,r,g0-00,577
1311,56,r,g0-01,462
1312,56,r,g0-10,535
1313,56,r,g0-11,436
1314,56,r,g1-00,1702
1315,56,r,g1-01,2352
1316,56,r,g1-10,1410
1317,56,r,g1-11,2042
1318,56,s,g0-00,516
1319,56,s,g0-01,205
1320,56,s,g0-10,988
1321,56,s,g0-11,609
1322,56,s,g1-00,872
1323,56,s,g1-01,613
1324,56,s,g1-10,718
1325,56,s,g1-11,526
1326,57,i,g0-00,131
1327,57,i,g0-01,92
1328,57,i,g0-10,116
1329,57,i,g0-11,102
1330,57,i,g1-00,181
1331,57,i,g1-01,248
1332,57,i,g1-10,207
1333,57,i,g1-11,263
1334,57,r,g0-00,567
1335,57,r,g0-01,492
1336,57,r,g0-10,508
1337,57,r,g0-11,456
1338,57,r,g1-00,1748
1339,57,r,g1-01,2358
1340,57,r,g1-10,1484
1341,57,r,g1-11,2063
1342,57,s,g0-00,510
1343,57,s,g0-01,212
1344,57,s,g0-10,972
1345,57,s,g0-11,560
1346,57,s,g1-00,863
1347,57,s,g1-01,598
1348,57,s,g1-10,713
1349,57,s,g1-11,556
1350,58,i,g0-00,153
1351,58,i,g0-01,93
1352,58,i,g0-10,125
1353,58,i,g0-11,86
1354,58,i,g1-00,160
1355,58,i,g1-01,222
1356,58,i,g1-10,184
1357,58,i,g1-11,240
1358,58,r,g0-00,627
1359,58,r,g0-01,530
1360,58,r,g0-10,487
1361,58,r,g0-11,419
1362,58,r,g1-00,1713
1363,58,r,g1-01,2356
1364,58,r,g1-10,1536
1365,58,r,g1-11,2149
1366,58,s,g0-00,475
1367,58,s,g0-01,221
1368,58,s,g0-10,946
1369,58,s,g0-11,552
1370,58,s,g1-00,872
1371,58,s,g1-01,578
1372,58,s,g1-10,722
1373,58,s,g1-11,554
1374,59,i,g0-00,134
1375,59,i,g0-01,80
1376,59,i,g0-10,125
1377,59,i,g0-11,75
1378,59,i,g1-00,166
1379,59,i,g1-01,218
1380,59,i,g1-10,175
1381,59,i,g1-11,233
1382,59,r,g0-00,655
1383,59,r,g0-01,533
1384,59,r,g0-10,512
1385,59,r,g0-11,469
1386,59,r,g1-00,1723
1387,59,r,g1-01,2378
1388,59,r,g1-10,1539
1389,59,r,g1-11,2133
1390,59,s,g0-00,448
1391,59,s,g0-01,201
1392,59,s,g0-10,908
1393,59,s,g0-11,532
1394,59,s,g1-00,874
1395,59,s,g1-01,590
1396,59,s,g1-10,741
1397,59,s,g1-11,558
1398,60,i,g0-00,115
1399,60,i,g0-01,80
1400,60,i,g0-10,110
1401,60,i,g0-11,96
1402,60,i,g1-00,168
1403,60,i,g1-01,201
1404,60,i,g1-10,178
1405,60,i,g1-11,195
1406,60,r,g0-00,617
1407,60,r,g0-01,530
1408,60,r,g0-10,538
1409,60,r,g0-11,466
1410,60,r,g1-00,1797
1411,60,r,g1-01,2412
1412,60,r,g1-10,1546
1413,60,r,g1-11,2165
1414,60,s,g0-00,452
1415,60,s,g0-01,177
1416,60,s,g0-10,894
1417,60,s,g0-11,533
1418,60,s,g1-00,851
1419,60,s,g1-01,600
1420,60,s,g1-10,734
1421,60,s,g1-11,545
1422,61,i,g0-00,107
1423,61,i,g0-01,76
1424,61,i,g0-10,101
1425,61,i,g0-11,85
1426,61,i,g1-00,157
1427,61,i,g1-01,187
1428,61,i,g1-10,161
1429,61,i,g1-11,196
1430,61,r,g0-00,624
1431,61,r,g0-01,503
1432,61,r,g0-10,505
1433,61,r,g0-11,453
1434,61,r,g1-00,1821
1435,61,r,g1-01,2461
1436,61,r,g1-10,1610
1437,61,r,g1-11,2201
1438,61,s,g0-00,408
1439,61,s,g0-01,201
1440,61,s,g0-10,882
1441,61,s,g0-11,509
1442,61,s,g1-00,883
1443,61,s,g1-01,572
1444,61,s,g1-10,741
1445,61,s,g1-11,556
1446,62,i,g0-00,101
1447,62,i,g0-01,74
1448,62,i,g0-10,114
1449,62,i,g0-11,66
1450,62,i,g1-00,160
1451,62,i,g1-01,177
1452,62,i,g1-10,156
1453,62,i,g1-11,185
1454,62,r,g0-00,622
1455,62,r,g0-01,526
1456,62,r,g0-10,556
1457,62,r,g0-11,490
1458,62,r,g1-00,1842
1459,62,r,g1-01,2450
1460,62,r,g1-10,1576
1461,62,r,g1-11,2196
1462,62,s,g0-00,464
1463,62,s,g0-01,192
1464,62,s,g0-10,861
1465,62,s,g0-11,496
1466,62,s,g1-00,811
1467,62,s,g1-01,581
1468,62,s,g1-10,737
1469,62,s,g1-11,567
1470,63,i,g0-00,104
1471,63,i,g0-01,51
1472,63,i,g0-10,108
1473,63,i,g0-11,66
1474,63,i,g1-00,131
1475,63,i,g1-01,161
1476,63,i,g1-10,161
1477,63,i,g1-11,166
1478,63,r,g0-00,631
1479,63,r,g0-01,514
1480,63,r,g0-10,538
1481,63,r,g0-11,463
1482,63,r,g1-00,1868
1483,63,r,g1-01,2499
1484,63,r,g1-10,1603
1485,63,r,g1-11,2258
1486,63,s,g0-00,418
1487,63,s,g0-01,166
1488,63,s,g0-10,837
1489,63,s,g0-11,455
1490,63,s,g1-00,848
1491,63,s,g1-01,609
1492,63,s,g1-10,753
1493,63,s,g1-11,592
1494,64,i,g0-00,102
1495,64,i,g0-01,54
1496,64,i,g0-10,93
1497,64,i,g0-11,61
1498,64,i,g1-00,126
1499,64,i,g1-01,148
1500,64,i,g1-10,158
1501,64,i,g1-11,160
1502,64,r,g0-00,641
1503,64,r,g0-01,551
1504,64,r,g0-10,590
1505,64,r,g0-11,483
1506,64,r,g1-00,1872
1507,64,r,g1-01,2475
1508,64,r,g1-10,1582
1509,64,r,g1-11,2252
1510,64,s,g0-00,419
1511,64,s,g0-01,198
1512,64,s,g0-10,796
1513,64,s,g0-11,457
1514,64,s,g1-00,840
1515,64,s,g1-01,574
1516,64,s,g1-10,781
1517,64,s,g1-11,587
1518,65,i,g0-00,73
1519,65,i,g0-01,56
1520,65,i,g0-10,85
1521,65,i,g0-11,73
1522,65,i,g1-00,138
1523,65,i,g1-01,140
1524,65,i,g1-10,160
1525,65,i,g1-11,137
1526,65,r,g0-00,648
1527,65,r,g0-01,531
1528,65,r,g0-10,584
1529,65,r,g0-11,479
1530,65,r,g1-00,1880
1531,65,r,g1-01,2505
1532,65,r,g1-10,1610
1533,65,r,g1-11,2274
1534,65,s,g0-00,420
1535,65,s,g0-01,177
1536,65,s,g0-10,760
1537,65,s,g0-11,445
1538,65,s,g1-00,841
1539,65,s,g1-01,591
1540,65,s,g1-10,801
1541,65,s,g1-11,592
1542,66,i,g0-00,81
1543,66,i,g0-01,51
1544,66,i,g0-10,83
1545,66,i,g0-11,54
1546,66,i,g1-00,119
1547,66,i,g1-01,119
1548,66,i,g1-10,151
1549,66,i,g1-11,147
1550,66,r,g0-00,647
1551,66,r,g0-01,554
1552,66,r,g0-10,602
1553,66,r,g0-11,495
1554,66,r,g1-00,1906
1555,66,r,g1-01,2498
1556,66,r,g1-10,1617
1557,66,r,g1-11,2279
1558,66,s,g0-00,420
1559,66,s,g0-01,161
1560,66,s,g0-10,734
1561,66,s,g0-11,413
1562,66,s,g1-00,827
1563,66,s,g1-01,617
1564,66,s,g1-10,813
1565,66,s,g1-11,612
1566,67,i,g0-00,71
1567,67,i,g0-01,46
1568,67,i,g0-10,68
1569,67,i,g0-11,50
1570,67,i,g1-00,114
1571,67,i,g1-01,107
1572,67,i,g1-10,135
1573,67,i,g1-11,136
1574,67,r,g0-00,665
1575,67,r,g0-01,528
1576,67,r,g0-10,535
1577,67,r,g0-11,491
1578,67,r,g1-00,1911
1579,67,r,g1-01,2539
1580,67,r,g1-10,1715
1581,67,r,g1-11,2306
1582,67,s,g0-00,399
1583,67,s,g0-01,186
1584,67,s,g0-10,731
1585,67,s,g0-11,392
1586,67,s,g1-00,840
1587,67,s,g1-01,594
1588,67,s,g1-10,816
1589,67,s,g1-11,625
1590,68,i,g0-00,60
1591,68,i,g0-01,43
1592,68,i,g0-10,83
1593,68,i,g0-11,45
1594,68,i,g1-00,105
1595,68,i,g1-01,97
1596,68,i,g1-10,108
1597,68,i,g1-11,132
1598,68,r,g0-00,671
1599,68,r,g0-01,538
1600,68,r,g0-10,593
1601,68,r,g0-11,482
1602,68,r,g1-00,1930
1603,68,r,g1-01,2537
1604,68,r,g1-10,1676
1605,68,r,g1-11,2325
1606,68,s,g0-00,405
1607,68,s,g0-01,183
1608,68,s,g0-10,683
1609,68,s,g0-11,373
1610,68,s,g1-00,829
1611,68,s,g1-01,602
1612,68,s,g1-10,857
1613,68,s,g1-11,643
1614,69,i,g0-00,55
1615,69,i,g0-01,47
1616,69,i,g0-10,76
1617,69,i,g0-11,50
1618,69,i,g1-00,102
1619,69,i,g1-01,91
1620,69,i,g1-10,104
1621,69,i,g1-11,120
1622,69,r,g0-00,655
1623,69,r,g0-01,520
1624,69,r,g0-10,579
1625,69,r,g0-11,495
1626,69,r,g1-00,1959
1627,69,r,g1-01,2563
1628,69,r,g1-10,1711
1629,69,r,g1-11,2323
1630,69,s,g0-00,405
1631,69,s,g0-01,169
1632,69,s,g0-10,661
1633,69,s,g0-11,398
1634,69,s,g1-00,824
1635,69,s,g1-01,610
1636,69,s,g1-10,869
1637,69,s,g1-11,614
1638,70,i,g0-00,57
1639,70,i,g0-01,41
1640,70,i,g0-10,56
1641,70,i,g0-11,32
1642,70,i,g1-00,92
1643,70,i,g1-01,86
1644,70,i,g1-10,118
1645,70,i,g1-11,124
1646,70,r,g0-00,664
1647,70,r,g0-01,561
1648,70,r,g0-10,630
1649,70,r,g0-11,462
1650,70,r,g1-00,1962
1651,70,r,g1-01,2530
1652,70,r,g1-10,1679
1653,70,r,g1-11,2368
1654,70,s,g0-00,415
1655,70,s,g0-01,180
1656,70,s,g0-10,680
1657,70,s,g0-11,375
1658,70,s,g1-00,810
1659,70,s,g1-01,602
1660,70,s,g1-10,837
1661,70,s,g1-11,639
1662,71,i,g0-00,63
1663,71,i,g0-01,36
1664,71,i,g0-10,51
1665,71,i,g0-11,39
1666,71,i,g1-00,81
1667,71,i,g1-01,81
1668,71,i,g1-10,106
1669,71,i,g1-11,97
1670,71,r,g0-00,700
1671,71,r,g0-01,541
1672,71,r,g0-10,602
1673,71,r,g0-11,532
1674,71,r,g1-00,1927
1675,71,r,g1-01,2561
1676,71,r,g1-10,1729
1677,71,r,g1-11,2313
1678,71,s,g0-00,372
1679,71,s,g0-01,150
1680,71,s,g0-10,688
1681,71,s,g0-11,362
1682,71,s,g1-00,857
1683,71,s,g1-01,631
1684,71,s,g1-10,824
1685,71,s,g1-11,657
1686,72,i,g0-00,46
1687,72,i,g0-01,36
1688,72,i,g0-10,55
1689,72,i,g0-11,48
1690,72,i,g1-00,84
1691,72,i,g1-01,76
1692,72,i,g1-10,97
1693,72,i,g1-11,76
1694,72,r,g0-00,698
1695,72,r,g0-01,557
1696,72,r,g0-10,624
1697,72,r,g0-11,512
1698,72,r,g1-00,1934
1699,72,r,g1-01,2548
1700,72,r,g1-10,1716
1701,72,r,g1-11,2338
1702,72,s,g0-00,419
1703,72,s,g0-01,164
1704,72,s,g0-10,660
1705,72,s,g0-11,348
1706,72,s,g1-00,819
1707,72,s,g1-01,619
1708,72,s,g1-10,848
1709,72,s,g1-11,678
1710,73,i,g0-00,45
1711,73,i,g0-01,25
1712,73,i,g0-10,66
1713,73,i,g0-11,40
1714,73,i,g1-00,78
1715,73,i,g1-01,77
1716,73,i,g1-10,77
1717,73,i,g1-11,80
1718,73,r,g0-00,695
1719,73,r,g0-01,550
1720,73,r,g0-10,578
1721,73,r,g0-11,496
1722,73,r,g1-00,1941
1723,73,r,g1-01,2551
1724,73,r,g1-10,1771
1725,73,r,g1-11,2358
1726,73,s,g0-00,388
1727,73,s,g0-01,190
1728,73,s,g0-10,661
1729,73,s,g0-11,341
1730,73,s,g1-00,853
1731,73,s,g1-01,607
1732,73,s,g1-10,847
1733,73,s,g1-11,685
1734,74,i,g0-00,36
1735,74,i,g0-01,22
1736,74,i,g0-10,53
1737,74,i,g0-11,39
1738,74,i,g1-00,78
1739,74,i,g1-01,77
1740,74,i,g1-10,85
1741,74,i,g1-11,70
1742,74,r,g0-00,646
1743,74,r,g0-01,527
1744,74,r,g0-10,639
1745,74,r,g0-11,497
1746,74,r,g1-00,1993
1747,74,r,g1-01,2569
1748,74,r,g1-10,1715
1749,74,r,g1-11,2366
1750,74,s,g0-00,375
1751,74,s,g0-01,169
1752,74,s,g0-10,642
1753,74,s,g0-11,341
1754,74,s,g1-00,872
1755,74,s,g1-01,636
1756,74,s,g1-10,866
1757,74,s,g1-11,687
1758,75,i,g0-00,41
1759,75,i,g0-01,29
1760,75,i,g0-10,52
1761,75,i,g0-11,29
1762,75,i,g1-00,68
1763,75,i,g1-01,67
1764,75,i,g1-10,73
1765,75,i,g1-11,72
1766,75,r,g0-00,700
1767,75,r,g0-01,554
1768,75,r,g0-10,602
1769,75,r,g0-11,527
1770,75,r,g1-00,1938
1771,75,r,g1-01,2537
1772,75,r,g1-10,1768
1773,75,r,g1-11,2344
1774,75,s,g0-00,385
1775,75,s,g0-01,181
1776,75,s,g0-10,627
1777,75,s,g0-11,353
1778,75,s,g1-00,868
1779,75,s,g1-01,632
1780,75,s,g1-10,878
1781,75,s,g1-11,675
1782,76,i,g0-00,51
1783,76,i,g0-01,20
1784,76,i,g0-10,48
1785,76,i,g0-11,20
1786,76,i,g1-00,55
1787,76,i,g1-01,68
1788,76,i,g1-10,64
1789,76,i,g1-11,77
1790,76,r,g0-00,690
1791,76,r,g0-01,561
1792,76,r,g0-10,647
1793,76,r,g0-11,485
1794,76,r,g1-00,1935
1795,76,r,g1-01,2530
1796,76,r,g1-10,1737
1797,76,r,g1-11,2386
1798,76,s,g0-00,399
1799,76,s,g0-01,177
1800,76,s,g0-10,584
1801,76,s,g0-11,310
1802,76,s,g1-00,870
1803,76,s,g1-01,644
1804,76,s,g1-10,920
1805,76,s,g1-11,722
1806,77,i,g0-00,34
1807,77,i,g0-01,19
1808,77,i,g0-10,47
1809,77,i,g0-11,24
1810,77,i,g1-00,68
1811,77,i,g1-01,59
1812,77,i,g1-10,58
1813,77,i,g1-11,72
1814,77,r,g0-00,670
1815,77,r,g0-01,557
1816,77,r,g0-10,633
1817,77,r,g0-11,477
1818,77,r,g1-00,1962
1819,77,r,g1-01,2533
1820,77,r,g1-10,1756
1821,77,r,g1-11,2388
1822,77,s,g0-00,377
1823,77,s,g0-01,167
1824,77,s,g0-10,559
1825,77,s,g0-11,334
1826,77,s,g1-00,889
1827,77,s,g1-01,665
1828,77,s,g1-10,947
1829,77,s,g1-11,705
1830,78,i,g0-00,38
1831,78,i,g0-01,22
1832,78,i,g0-10,37
1833,78,i,g0-11,26
1834,78,i,g1-00,58
1835,78,i,g1-01,49
1836,78,i,g1-10,65
1837,78,i,g1-11,67
1838,78,r,g0-00,695
1839,78,r,g0-01,551
1840,78,r,g0-10,602
1841,78,r,g0-11,470
1842,78,r,g1-00,1941
1843,78,r,g1-01,2546
1844,78,r,g1-10,1789
1845,78,r,g1-11,2398
1846,78,s,g0-00,390
1847,78,s,g0-01,194
1848,78,s,g0-10,578
1849,78,s,g0-11,301
1850,78,s,g1-00,878
1851,78,s,g1-01,638
1852,78,s,g1-10,929
1853,78,s,g1-11,738
1854,79,i,g0-00,33
1855,79,i,g0-01,23
1856,79,i,g0-10,34
1857,79,i,g0-11,31
1858,79,i,g1-00,59
1859,79,i,g1-01,49
1860,79,i,g1-10,57
1861,79,i,g1-11,60
1862,79,r,g0-00,694
1863,79,r,g0-01,549
1864,79,r,g0-10,612
1865,79,r,g0-11,511
1866,79,r,g1-00,1937
1867,79,r,g1-01,2545
1868,79,r,g1-10,1784
1869,79,r,g1-11,2352
1870,79,s,g0-00,388
1871,79,s,g0-01,180
1872,79,s,g0-10,583
1873,79,s,g0-11,303
1874,79,s,g1-00,889
1875,79,s,g1-01,654
1876,79,s,g1-10,930
1877,79,s,g1-11,743
1878,80,i,g0-00,33
1879,80,i,g0-01,26
1880,80,i,g0-10,46
1881,80,i,g0-11,20
1882,80,i,g1-00,57
1883,80,i,g1-01,46
1884,80,i,g1-10,44
1885,80,i,g1-11,54
1886,80,r,g0-00,676
1887,80,r,g0-01,549
1888,80,r,g0-10,619
1889,80,r,g0-11,478
1890,80,r,g1-00,1952
1891,80,r,g1-01,2539
1892,80,r,g1-10,1782
1893,80,r,g1-11,2390
1894,80,s,g0-00,336
1895,80,s,g0-01,159
1896,80,s,g0-10,555
1897,80,s,g0-11,302
1898,80,s,g1-00,946
1899,80,s,g1-01,681
1900,80,s,g1-10,954
1901,80,s,g1-11,756
1902,81,i,g0-00,42
1903,81,i,g0-01,17
1904,81,i,g0-10,37
1905,81,i,g0-11,15
1906,81,i,g1-00,49
1907,81,i,g1-01,48
1908,81,i,g1-10,61
1909,81,i,g1-11,53
1910,81,r,g0-00,655
1911,81,r,g0-01,530
1912,81,r,g0-10,625
1913,81,r,g0-11,509
1914,81,r,g1-00,1975
1915,81,r,g1-01,2548
1916,81,r,g1-10,1766
1917,81,r,g1-11,2360
1918,81,s,g0-00,381
1919,81,s,g0-01,176
1920,81,s,g0-10,550
1921,81,s,g0-11,286
1922,81,s,g1-00,898
1923,81,s,g1-01,681
1924,81,s,g1-10,961
1925,81,s,g1-11,777
1926,82,i,g0-00,32
1927,82,i,g0-01,25
1928,82,i,g0-10,36
1929,82,i,g0-11,24
1930,82,i,g1-00,57
1931,82,i,g1-01,38
1932,82,i,g1-10,51
1933,82,i,g1-11,48
1934,82,r,g0-00,617
1935,82,r,g0-01,517
1936,82,r,g0-10,572
1937,82,r,g0-11,479
1938,82,r,g1-00,2007
1939,82,r,g1-01,2550
1940,82,r,g1-10,1829
1941,82,r,g1-11,2383
1942,82,s,g0-00,373
1943,82,s,g0-01,174
1944,82,s,g0-10,520
1945,82,s,g0-11,274
1946,82,s,g1-00,914
1947,82,s,g1-01,696
1948,82,s,g1-10,992
1949,82,s,g1-11,792
1950,83,i,g0-00,32
1951,83,i,g0-01,16
1952,83,i,g0-10,29
1953,83,i,g0-11,26
1954,83,i,g1-00,42
1955,83,i,g1-01,46
1956,83,i,g1-10,51
1957,83,i,g1-11,42
1958,83,r,g0-00,672
1959,83,r,g0-01,528
1960,83,r,g0-10,617
1961,83,r,g0-11,519
1962,83,r,g1-00,1959
1963,83,r,g1-01,2527
1964,83,r,g1-10,1788
1965,83,r,g1-11,2341
1966,83,s,g0-00,387
1967,83,s,g0-01,170
1968,83,s,g0-10,530
1969,83,s,g0-11,261
1970,83,s,g1-00,908
1971,83,s,g1-01,713
1972,83,s,g1-10,985
1973,83,s,g1-11,811
1974,84,i,g0-00,29
1975,84,i,g0-01,19
1976,84,i,g0-10,35
1977,84,i,g0-11,20
1978,84,i,g1-00,42
1979,84,i,g1-01,41
1980,84,i,g1-10,47
1981,84,i,g1-11,39
1982,84,r,g0-00,686
1983,84,r,g0-01,555
1984,84,r,g0-10,620
1985,84,r,g0-11,514
1986,84,r,g1-00,1940
1987,84,r,g1-01,2502
1988,84,r,g1-10,1779
1989,84,r,g1-11,2348
1990,84,s,g0-00,360
1991,84,s,g0-01,173
1992,84,s,g0-10,515
1993,84,s,g0-11,287
1994,84,s,g1-00,943
1995,84,s,g1-01,710
1996,84,s,g1-10,1004
1997,84,s,g1-11,792
1998,85,i,g0-00,27
1999,85,i,g0-01,10
2000,85,i,g0-10,24
2001,85,i,g0-11,12
2002,85,i,g1-00,42
2003,85,i,g1-01,42
2004,85,i,g1-10,47
2005,85,i,g1-11,39
2006,85,r,g0-00,689
2007,85,r,g0-01,521
2008,85,r,g0-10,603
2009,85,r,g0-11,488
2010,85,r,g1-00,1933
2011,85,r,g1-01,2539
2012,85,r,g1-10,1798
2013,85,r,g1-11,2373
2014,85,s,g0-00,378
2015,85,s,g0-01,155
2016,85,s,g0-10,498
2017,85,s,g0-11,265
2018,85,s,g1-00,931
2019,85,s,g1-01,733
2020,85,s,g1-10,1030
2021,85,s,g1-11,823
2022,86,i,g0-00,32
2023,86,i,g0-01,16
2024,86,i,g0-10,27
2025,86,i,g0-11,11
2026,86,i,g1-00,33
2027,86,i,g1-01,33
2028,86,i,g1-10,44
2029,86,i,g1-11,32
2030,86,r,g0-00,685
2031,86,r,g0-01,509
2032,86,r,g0-10,557
2033,86,r,g0-11,524
2034,86,r,g1-00,1939
