,time,infection_status,risk_group,count
1049,45,i,g0-01,219
1050,45,i,g0-10,231
1051,45,i,g0-11,183
1052,45,i,g1-00,303
1053,45,i,g1-01,416
1054,45,i,g1-10,251
1055,45,i,g1-11,351
1056,45,r,g0-00,451
1057,45,r,g0-01,406
1058,45,r,g0-10,393
1059,45,r,g0-11,380
1060,45,r,g1-00,1154
1061,45,r,g1-01,1759
1062,45,r,g1-10,1015
1063,45,r,g1-11,1586
1064,45,s,g0-00,755
1065,45,s,g0-01,344
1066,45,s,g0-10,1307
1067,45,s,g0-11,805
1068,45,s,g1-00,1069
1069,45,s,g1-01,856
1070,45,s,g1-10,803
1071,45,s,g1-11,695
1072,46,i,g0-00,242
1073,46,i,g0-01,244
1074,46,i,g0-10,251
1075,46,i,g0-11,177
1076,46,i,g1-00,314
1077,46,i,g1-01,366
1078,46,i,g1-10,222
1079,46,i,g1-11,332
1080,46,r,g0-00,447
1081,46,r,g0-01,412
1082,46,r,g0-10,422
1083,46,r,g0-11,381
1084,46,r,g1-00,1211
1085,46,r,g1-01,1825
1086,46,r,g1-10,1049
1087,46,r,g1-11,1657
1088,46,s,g0-00,697
1089,46,s,g0-01,322
1090,46,s,g0-10,1328
1091,46,s,g0-11,814
1092,46,s,g1-00,1089
1093,46,s,g1-01,831
1094,46,s,g1-10,728
1095,46,s,g1-11,639
1096,47,i,g0-00,235
1097,47,i,g0-01,222
1098,47,i,g0-10,248
1099,47,i,g0-11,179
1100,47,i,g1-00,285
1101,47,i,g1-01,356
1102,47,i,g1-10,217
1103,47,i,g1-11,305
1104,47,r,g0-00,468
1105,47,r,g0-01,433
1106,47,r,g0-10,402
1107,47,r,g0-11,388
1108,47,r,g1-00,1274
1109,47,r,g1-01,1887
1110,47,r,g1-10,1124
1111,47,r,g1-11,1715
1112,47,s,g0-00,698
1113,47,s,g0-01,315
1114,47,s,g0-10,1232
1115,47,s,g0-11,794
1116,47,s,g1-00,1040
1117,47,s,g1-01,787
1118,47,s,g1-10,777
1119,47,s,g1-11,619
1120,48,i,g0-00,248
1121,48,i,g0-01,180
1122,48,i,g0-10,228
1123,48,i,g0-11,157
1124,48,i,g1-00,255
1125,48,i,g1-01,363
1126,48,i,g1-10,224
1127,48,i,g1-11,310
1128,48,r,g0-00,508
1129,48,r,g0-01,445
1130,48,r,g0-10,413
1131,48,r,g0-11,401
1132,48,r,g1-00,1296
1133,48,r,g1-01,1948
1134,48,r,g1-10,1176
1135,48,r,g1-11,1759
1136,48,s,g0-00,658
1137,48,s,g0-01,308
1138,48,s,g0-10,1233
1139,48,s,g0-11,799
1140,48,s,g1-00,1035
1141,48,s,g1-01,756
1142,48,s,g1-10,726
1143,48,s,g1-11,574
1144,49,i,g0-00,227
1145,49,i,g0-01,194
1146,49,i,g0-10,187
1147,49,i,g0-11,160
1148,49,i,g1-00,253
1149,49,i,g1-01,301
1150,49,i,g1-10,256
1151,49,i,g1-11,281
1152,49,r,g0-00,517
1153,49,r,g0-01,447
1154,49,r,g0-10,458
1155,49,r,g0-11,408
1156,49,r,g1-00,1345
1157,49,r,g1-01,2025
1158,49,r,g1-10,1177
1159,49,r,g1-11,1821
1160,49,s,g0-00,606
1161,49,s,g0-01,321
1162,49,s,g0-10,1225
1163,49,s,g0-11,735
1164,49,s,g1-00,1052
1165,49,s,g1-01,712
1166,49,s,g1-10,697
1167,49,s,g1-11,595
1168,50,i,g0-00,228
1169,50,i,g0-01,163
1170,50,i,g0-10,195
1171,50,i,g0-11,153
1172,50,i,g1-00,228
1173,50,i,g1-01,305
1174,50,i,g1-10,210
1175,50,i,g1-11,265
1176,50,r,g0-00,522
1177,50,r,g0-01,483
1178,50,r,g0-10,476
1179,50,r,g0-11,423
1180,50,r,g1-00,1396
1181,50,r,g1-01,2037
1182,50,r,g1-10,1220
1183,50,r,g1-11,1850
1184,50,s,g0-00,637
1185,50,s,g0-01,323
1186,50,s,g0-10,1178
1187,50,s,g0-11,719
1188,50,s,g1-00,989
1189,50,s,g1-01,689
1190,50,s,g1-10,721
1191,50,s,g1-11,590
1192,51,i,g0-00,203
1193,51,i,g0-01,152
1194,51,i,g0-10,188
1195,51,i,g0-11,149
1196,51,i,g1-00,221
1197,51,i,g1-01,277
1198,51,i,g1-10,203
1199,51,i,g1-11,263
1200,51,r,g0-00,528
1201,51,r,g0-01,504
1202,51,r,g0-10,490
1203,51,r,g0-11,431
1204,51,r,g1-00,1448
1205,51,r,g1-01,2077
1206,51,r,g1-10,1249
1207,51,r,g1-11,1889
1208,51,s,g0-00,622
1209,51,s,g0-01,284
1210,51,s,g0-10,1180
1211,51,s,g0-11,708
1212,51,s,g1-00,978
1213,51,s,g1-01,706
1214,51,s,g1-10,690
1215,51,s,g1-11,560
1216,52,i,g0-00,169
1217,52,i,g0-01,142
1218,52,i,g0-10,170
1219,52,i,g0-11,128
1220,52,i,g1-00,219
1221,52,i,g1-01,264
1222,52,i,g1-10,199
1223,52,i,g1-11,259
1224,52,r,g0-00,532
1225,52,r,g0-01,479
1226,52,r,g0-10,472
1227,52,r,g0-11,486
1228,52,r,g1-00,1497
1229,52,r,g1-01,2144
1230,52,r,g1-10,1315
1231,52,r,g1-11,1881
1232,52,s,g0-00,581
1233,52,s,g0-01,277
1234,52,s,g0-10,1148
1235,52,s,g0-11,656
1236,52,s,g1-00,1002
1237,52,s,g1-01,694
1238,52,s,g1-10,696
1239,52,s,g1-11,590
1240,53,i,g0-00,179
1241,53,i,g0-01,132
1242,53,i,g0-10,161
1243,53,i,g0-11,129
1244,53,i,g1-00,199
1245,53,i,g1-01,239
1246,53,i,g1-10,203
1247,53,i,g1-11,229
1248,53,r,g0-00,578
1249,53,r,g0-01,514
1250,53,r,g0-10,495
1251,53,r,g0-11,445
1252,53,r,g1-00,1494
1253,53,r,g1-01,2154
1254,53,r,g1-10,1325
1255,53,r,g1-11,1965
1256,53,s,g0-00,618
1257,53,s,g0-01,278
1258,53,s,g0-10,1092
1259,53,s,g0-11,642
1260,53,s,g1-00,932
1261,53,s,g1-01,683
1262,53,s,g1-10,724
1263,53,s,g1-11,590
1264,54,i,g0-00,165
1265,54,i,g0-01,131
1266,54,i,g0-10,169
1267,54,i,g0-11,112
1268,54,i,g1-00,194
1269,54,i,g1-01,226
1270,54,i,g1-10,180
1271,54,i,g1-11,230
1272,54,r,g0-00,561
1273,54,r,g0-01,541
1274,54,r,g0-10,531
1275,54,r,g0-11,465
1276,54,r,g1-00,1561
1277,54,r,g1-01,2159
1278,54,r,g1-10,1336
1279,54,r,g1-11,1991
1280,54,s,g0-00,572
1281,54,s,g0-01,268
1282,54,s,g0-10,1032
1283,54,s,g0-11,619
1284,54,s,g1-00,947
1285,54,s,g1-01,675
1286,54,s,g1-10,752
1287,54,s,g1-11,583
1288,55,i,g0-00,168
1289,55,i,g0-01,108
1290,55,i,g0-10,147
1291,55,i,g0-11,112
1292,55,i,g1-00,177
1293,55,i,g1-01,229
1294,55,i,g1-10,183
1295,55,i,g1-11,204
1296,55,r,g0-00,593
1297,55,r,g0-01,557
1298,55,r,g0-10,533
1299,55,r,g0-11,473
1300,55,r,g1-00,1561
1301,55,r,g1-01,2179
1302,55,r,g1-10,1376
1303,55,r,g1-11,2020
1304,55,s,g0-00,549
1305,55,s,g0-01,267
1306,55,s,g0-10,961
1307,55,s,g0-11,602
1308,55,s,g1-00,952
1309,55,s,g1-01,660
1310,55,s,g1-10,800
1311,55,s,g1-11,589
1312,56,i,g0-00,158
1313,56,i,g0-01,109
1314,56,i,g0-10,139
1315,56,i,g0-11,102
1316,56,i,g1-00,173
1317,56,i,g1-01,197
1318,56,i,g1-10,173
1319,56,i,g1-11,203
1320,56,r,g0-00,646
1321,56,r,g0-01,513
1322,56,r,g0-10,538
1323,56,r,g0-11,458
1324,56,r,g1-00,1542
1325,56,r,g1-01,2259
1326,56,r,g1-10,1409
1327,56,r,g1-11,2065
1328,56,s,g0-00,542
1329,56,s,g0-01,245
1330,56,s,g0-10,1008
1331,56,s,g0-11,599
1332,56,s,g1-00,939
1333,56,s,g1-01,677
1334,56,s,g1-10,733
1335,56,s,g1-11,573
1336,57,i,g0-00,143
1337,57,i,g0-01,109
1338,57,i,g0-10,146
1339,57,i,g0-11,112
1340,57,i,g1-00,161
1341,57,i,g1-01,187
1342,57,i,g1-10,158
1343,57,i,g1-11,167
1344,57,r,g0-00,626
1345,57,r,g0-01,501
1346,57,r,g0-10,553
1347,57,r,g0-11,481
1348,57,r,g1-00,1603
1349,57,r,g1-01,2294
1350,57,r,g1-10,1422
1351,57,r,g1-11,2078
1352,57,s,g0-00,544
1353,57,s,g0-01,268
1354,57,s,g0-10,977
1355,57,s,g0-11,560
1356,57,s,g1-00,923
1357,57,s,g1-01,641
1358,57,s,g1-10,744
1359,57,s,g1-11,602
1360,58,i,g0-00,116
1361,58,i,g0-01,109
1362,58,i,g0-10,129
1363,58,i,g0-11,112
1364,58,i,g1-00,161
1365,58,i,g1-01,172
1366,58,i,g1-10,155
1367,58,i,g1-11,154
1368,58,r,g0-00,651
1369,58,r,g0-01,517
1370,58,r,g0-10,545
1371,58,r,g0-11,465
1372,58,r,g1-00,1618
1373,58,r,g1-01,2303
1374,58,r,g1-10,1456
1375,58,r,g1-11,2119
1376,58,s,g0-00,494
1377,58,s,g0-01,232
1378,58,s,g0-10,919
1379,58,s,g0-11,545
1380,58,s,g1-00,960
1381,58,s,g1-01,667
1382,58,s,g1-10,796
1383,58,s,g1-11,605
1384,59,i,g0-00,123
1385,59,i,g0-01,83
1386,59,i,g0-10,141
1387,59,i,g0-11,92
1388,59,i,g1-00,136
1389,59,i,g1-01,180
1390,59,i,g1-10,131
1391,59,i,g1-11,164
1392,59,r,g0-00,628
1393,59,r,g0-01,517
1394,59,r,g0-10,561
1395,59,r,g0-11,509
1396,59,r,g1-00,1665
1397,59,r,g1-01,2328
1398,59,r,g1-10,1463
1399,59,r,g1-11,2109
1400,59,s,g0-00,519
1401,59,s,g0-01,225
1402,59,s,g0-10,924
1403,59,s,g0-11,524
1404,59,s,g1-00,929
1405,59,s,g1-01,667
1406,59,s,g1-10,780
1407,59,s,g1-11,602
1408,60,i,g0-00,108
1409,60,i,g0-01,81
1410,60,i,g0-10,128
1411,60,i,g0-11,91
1412,60,i,g1-00,138
1413,60,i,g1-01,161
1414,60,i,g1-10,129
1415,60,i,g1-11,162
1416,60,r,g0-00,649
1417,60,r,g0-01,523
1418,60,r,g0-10,563
1419,60,r,g0-11,542
1420,60,r,g1-00,1672
1421,60,r,g1-01,2348
1422,60,r,g1-10,1489
1423,60,r,g1-11,2089
1424,60,s,g0-00,537
1425,60,s,g0-01,247
1426,60,s,g0-10,912
1427,60,s,g0-11,485
1428,60,s,g1-00,896
1429,60,s,g1-01,640
1430,60,s,g1-10,779
1431,60,s,g1-11,631
1432,61,i,g0-00,107
1433,61,i,g0-01,74
1434,61,i,g0-10,109
1435,61,i,g0-11,86
1436,61,i,g1-00,121
1437,61,i,g1-01,141
1438,61,i,g1-10,120
1439,61,i,g1-11,138
1440,61,r,g0-00,626
1441,61,r,g0-01,542
1442,61,r,g0-10,613
1443,61,r,g0-11,522
1444,61,r,g1-00,1720
1445,61,r,g1-01,2357
1446,61,r,g1-10,1475
1447,61,r,g1-11,2146
1448,61,s,g0-00,508
1449,61,s,g0-01,234
1450,61,s,g0-10,883
1451,61,s,g0-11,441
1452,61,s,g1-00,918
1453,61,s,g1-01,652
1454,61,s,g1-10,800
1455,61,s,g1-11,667
1456,62,i,g0-00,87
1457,62,i,g0-01,71
1458,62,i,g0-10,99
1459,62,i,g0-11,80
1460,62,i,g1-00,128
1461,62,i,g1-01,124
1462,62,i,g1-10,114
1463,62,i,g1-11,125
1464,62,r,g0-00,642
1465,62,r,g0-01,559
1466,62,r,g0-10,576
1467,62,r,g0-11,492
1468,62,r,g1-00,1723
1469,62,r,g1-01,2353
1470,62,r,g1-10,1542
1471,62,r,g1-11,2199
1472,62,s,g0-00,496
1473,62,s,g0-01,246
1474,62,s,g0-10,827
1475,62,s,g0-11,454
1476,62,s,g1-00,924
1477,62,s,g1-01,647
1478,62,s,g1-10,842
1479,62,s,g1-11,650
1480,63,i,g0-00,102
1481,63,i,g0-01,62
1482,63,i,g0-10,91
1483,63,i,g0-11,56
1484,63,i,g1-00,109
1485,63,i,g1-01,113
1486,63,i,g1-10,104
1487,63,i,g1-11,136
1488,63,r,g0-00,679
1489,63,r,g0-01,538
1490,63,r,g0-10,600
1491,63,r,g0-11,494
1492,63,r,g1-00,1703
1493,63,r,g1-01,2389
1494,63,r,g1-10,1536
1495,63,r,g1-11,2222
1496,63,s,g0-00,504
1497,63,s,g0-01,244
1498,63,s,g0-10,857
1499,63,s,g0-11,464
1500,63,s,g1-00,903
1501,63,s,g1-01,654
1502,63,s,g1-10,812
1503,63,s,g1-11,628
1504,64,i,g0-00,99
1505,64,i,g0-01,50
1506,64,i,g0-10,103
1507,64,i,g0-11,70
1508,64,i,g1-00,95
1509,64,i,g1-01,111
1510,64,i,g1-10,84
1511,64,i,g1-11,111
1512,64,r,g0-00,690
1513,64,r,g0-01,556
1514,64,r,g0-10,578
1515,64,r,g0-11,543
1516,64,r,g1-00,1711
1517,64,r,g1-01,2390
1518,64,r,g1-10,1569
1519,64,r,g1-11,2190
1520,64,s,g0-00,474
1521,64,s,g0-01,233
1522,64,s,g0-10,798
1523,64,s,g0-11,448
1524,64,s,g1-00,931
1525,64,s,g1-01,660
1526,64,s,g1-10,868
1527,64,s,g1-11,638
1528,65,i,g0-00,92
1529,65,i,g0-01,57
1530,65,i,g0-10,87
1531,65,i,g0-11,64
1532,65,i,g1-00,81
1533,65,i,g1-01,92
1534,65,i,g1-10,88
1535,65,i,g1-11,111
1536,65,r,g0-00,666
1537,65,r,g0-01,546
1538,65,r,g0-10,652
1539,65,r,g0-11,539
1540,65,r,g1-00,1746
1541,65,r,g1-01,2411
1542,65,r,g1-10,1506
1543,65,r,g1-11,2200
1544,65,s,g0-00,484
1545,65,s,g0-01,223
1546,65,s,g0-10,788
1547,65,s,g0-11,432
1548,65,s,g1-00,931
1549,65,s,g1-01,671
1550,65,s,g1-10,879
1551,65,s,g1-11,654
1552,66,i,g0-00,70
1553,66,i,g0-01,51
1554,66,i,g0-10,65
1555,66,i,g0-11,68
1556,66,i,g1-00,98
1557,66,i,g1-01,85
1558,66,i,g1-10,96
1559,66,i,g1-11,96
1560,66,r,g0-00,683
1561,66,r,g0-01,536
1562,66,r,g0-10,626
1563,66,r,g0-11,519
1564,66,r,g1-00,1743
1565,66,r,g1-01,2434
1566,66,r,g1-10,1550
1567,66,r,g1-11,2231
1568,66,s,g0-00,466
1569,66,s,g0-01,219
1570,66,s,g0-10,795
1571,66,s,g0-11,430
1572,66,s,g1-00,940
1573,66,s,g1-01,675
1574,66,s,g1-10,868
1575,66,s,g1-11,656
1576,67,i,g0-00,72
1577,67,i,g0-01,42
1578,67,i,g0-10,79
1579,67,i,g0-11,55
1580,67,i,g1-00,88
1581,67,i,g1-01,85
1582,67,i,g1-10,72
1583,67,i,g1-11,100
1584,67,r,g0-00,677
1585,67,r,g0-01,583
1586,67,r,g0-10,595
1587,67,r,g0-11,538
1588,67,r,g1-00,1759
1589,67,r,g1-01,2397
1590,67,r,g1-10,1588
1591,67,r,g1-11,2225
1592,67,s,g0-00,455
1593,67,s,g0-01,222
1594,67,s,g0-10,770
1595,67,s,g0-11,413
1596,67,s,g1-00,949
1597,67,s,g1-01,671
1598,67,s,g1-10,896
1599,67,s,g1-11,669
1600,68,i,g0-00,74
1601,68,i,g0-01,44
1602,68,i,g0-10,76
1603,68,i,g0-11,50
1604,68,i,g1-00,76
1605,68,i,g1-01,86
1606,68,i,g1-10,74
1607,68,i,g1-11,92
1608,68,r,g0-00,695
1609,68,r,g0-01,554
1610,68,r,g0-10,645
1611,68,r,g0-11,555
1612,68,r,g1-00,1750
1613,68,r,g1-01,2421
1614,68,r,g1-10,1540
1615,68,r,g1-11,2219
1616,68,s,g0-00,467
1617,68,s,g0-01,229
1618,68,s,g0-10,741
1619,68,s,g0-11,422
1620,68,s,g1-00,938
1621,68,s,g1-01,666
1622,68,s,g1-10,924
1623,68,s,g1-11,662
1624,69,i,g0-00,72
1625,69,i,g0-01,44
1626,69,i,g0-10,70
1627,69,i,g0-11,41
1628,69,i,g1-00,80
1629,69,i,g1-01,85
1630,69,i,g1-10,75
1631,69,i,g1-11,88
1632,69,r,g0-00,705
1633,69,r,g0-01,623
1634,69,r,g0-10,602
1635,69,r,g0-11,529
1636,69,r,g1-00,1745
1637,69,r,g1-01,2347
1638,69,r,g1-10,1594
1639,69,r,g1-11,2261
1640,69,s,g0-00,456
1641,69,s,g0-01,231
1642,69,s,g0-10,688
1643,69,s,g0-11,380
1644,69,s,g1-00,942
1645,69,s,g1-01,670
1646,69,s,g1-10,971
1647,69,s,g1-11,701
1648,70,i,g0-00,72
1649,70,i,g0-01,47
1650,70,i,g0-10,60
1651,70,i,g0-11,40
1652,70,i,g1-00,69
1653,70,i,g1-01,84
1654,70,i,g1-10,84
1655,70,i,g1-11,81
1656,70,r,g0-00,667
1657,70,r,g0-01,550
1658,70,r,g0-10,624
1659,70,r,g0-11,526
1660,70,r,g1-00,1801
1661,70,r,g1-01,2416
1662,70,r,g1-10,1583
1663,70,r,g1-11,2271
1664,70,s,g0-00,426
1665,70,s,g0-01,217
1666,70,s,g0-10,708
1667,70,s,g0-11,337
1668,70,s,g1-00,965
1669,70,s,g1-01,686
1670,70,s,g1-10,941
1671,70,s,g1-11,745
1672,71,i,g0-00,71
1673,71,i,g0-01,56
1674,71,i,g0-10,62
1675,71,i,g0-11,40
1676,71,i,g1-00,61
1677,71,i,g1-01,72
1678,71,i,g1-10,76
1679,71,i,g1-11,73
1680,71,r,g0-00,710
1681,71,r,g0-01,550
1682,71,r,g0-10,619
1683,71,r,g0-11,475
1684,71,r,g1-00,1766
1685,71,r,g1-01,2420
1686,71,r,g1-10,1593
1687,71,r,g1-11,2325
1688,71,s,g0-00,434
1689,71,s,g0-01,209
1690,71,s,g0-10,673
1691,71,s,g0-11,395
1692,71,s,g1-00,958
1693,71,s,g1-01,693
1694,71,s,g1-10,977
1695,71,s,g1-11,692
1696,72,i,g0-00,63
1697,72,i,g0-01,45
1698,72,i,g0-10,59
1699,72,i,g0-11,42
1700,72,i,g1-00,58
1701,72,i,g1-01,74
1702,72,i,g1-10,67
1703,72,i,g1-11,68
1704,72,r,g0-00,673
1705,72,r,g0-01,589
1706,72,r,g0-10,621
1707,72,r,g0-11,514
1708,72,r,g1-00,1815
1709,72,r,g1-01,2383
1710,72,r,g1-10,1603
1711,72,r,g1-11,2291
1712,72,s,g0-00,464
1713,72,s,g0-01,210
1714,72,s,g0-10,642
1715,72,s,g0-11,344
1716,72,s,g1-00,927
1717,72,s,g1-01,699
1718,72,s,g1-10,1008
1719,72,s,g1-11,741
1720,73,i,g0-00,51
1721,73,i,g0-01,37
1722,73,i,g0-10,52
1723,73,i,g0-11,35
1724,73,i,g1-00,70
1725,73,i,g1-01,71
1726,73,i,g1-10,63
1727,73,i,g1-11,68
1728,73,r,g0-00,706
1729,73,r,g0-01,547
1730,73,r,g0-10,616
1731,73,r,g0-11,515
1732,73,r,g1-00,1781
1733,73,r,g1-01,2430
1734,73,r,g1-10,1622
1735,73,r,g1-11,2292
1736,73,s,g0-00,437
1737,73,s,g0-01,224
1738,73,s,g0-10,671
1739,73,s,g0-11,321
1740,73,s,g1-00,955
1741,73,s,g1-01,691
1742,73,s,g1-10,976
1743,73,s,g1-11,769
1744,74,i,g0-00,51
1745,74,i,g0-01,29
1746,74,i,g0-10,50
1747,74,i,g0-11,41
1748,74,i,g1-00,67
1749,74,i,g1-01,65
1750,74,i,g1-10,58
1751,74,i,g1-11,55
1752,74,r,g0-00,717
1753,74,r,g0-01,584
1754,74,r,g0-10,608
1755,74,r,g0-11,528
1756,74,r,g1-00,1769
1757,74,r,g1-01,2402
1758,74,r,g1-10,1638
1759,74,r,g1-11,2281
1760,74,s,g0-00,457
1761,74,s,g0-01,208
1762,74,s,g0-10,659
1763,74,s,g0-11,330
1764,74,s,g1-00,939
1765,74,s,g1-01,712
1766,74,s,g1-10,987
1767,74,s,g1-11,765
1768,75,i,g0-00,51
1769,75,i,g0-01,32
1770,75,i,g0-10,48
1771,75,i,g0-11,44
1772,75,i,g1-00,54
1773,75,i,g1-01,62
1774,75,i,g1-10,53
1775,75,i,g1-11,41
1776,75,r,g0-00,730
1777,75,r,g0-01,562
1778,75,r,g0-10,632
1779,75,r,g0-11,540
1780,75,r,g1-00,1764
1781,75,r,g1-01,2430
1782,75,r,g1-10,1615
1783,75,r,g1-11,2271
1784,75,s,g0-00,466
1785,75,s,g0-01,182
1786,75,s,g0-10,622
1787,75,s,g0-11,339
1788,75,s,g1-00,935
1789,75,s,g1-01,732
1790,75,s,g1-10,1030
1791,75,s,g1-11,765
1792,76,i,g0-00,48
1793,76,i,g0-01,36
1794,76,i,g0-10,40
1795,76,i,g0-11,28
1796,76,i,g1-00,53
1797,76,i,g1-01,53
1798,76,i,g1-10,59
1799,76,i,g1-11,46
1800,76,r,g0-00,676
1801,76,r,g0-01,560
1802,76,r,g0-10,656
1803,76,r,g0-11,495
1804,76,r,g1-00,1820
1805,76,r,g1-01,2432
1806,76,r,g1-10,1595
1807,76,r,g1-11,2316
1808,76,s,g0-00,434
1809,76,s,g0-01,226
1810,76,s,g0-10,622
1811,76,s,g0-11,328
1812,76,s,g1-00,969
1813,76,s,g1-01,693
1814,76,s,g1-10,1028
1815,76,s,g1-11,787
1816,77,i,g0-00,49
1817,77,i,g0-01,35
1818,77,i,g0-10,32
1819,77,i,g0-11,28
1820,77,i,g1-00,42
1821,77,i,g1-01,50
1822,77,i,g1-10,61
1823,77,i,g1-11,44
1824,77,r,g0-00,681
1825,77,r,g0-01,548
1826,77,r,g0-10,623
1827,77,r,g0-11,536
1828,77,r,g1-00,1824
1829,77,r,g1-01,2441
1830,77,r,g1-10,1634
1831,77,r,g1-11,2273
1832,77,s,g0-00,441
1833,77,s,g0-01,214
1834,77,s,g0-10,625
1835,77,s,g0-11,353
1836,77,s,g1-00,963
1837,77,s,g1-01,712
1838,77,s,g1-10,1025
1839,77,s,g1-11,766
1840,78,i,g0-00,39
1841,78,i,g0-01,38
1842,78,i,g0-10,35
1843,78,i,g0-11,25
1844,78,i,g1-00,42
1845,78,i,g1-01,47
1846,78,i,g1-10,46
1847,78,i,g1-11,48
1848,78,r,g0-00,705
1849,78,r,g0-01,539
1850,78,r,g0-10,642
1851,78,r,g0-11,498
1852,78,r,g1-00,1800
1853,78,r,g1-01,2451
1854,78,r,g1-10,1619
1855,78,r,g1-11,2300
1856,78,s,g0-00,465
1857,78,s,g0-01,213
1858,78,s,g0-10,676
1859,78,s,g0-11,318
1860,78,s,g1-00,949
1861,78,s,g1-01,712
1862,78,s,g1-10,982
1863,78,s,g1-11,811
1864,79,i,g0-00,32
1865,79,i,g0-01,28
1866,79,i,g0-10,43
1867,79,i,g0-11,34
1868,79,i,g1-00,39
1869,79,i,g1-01,47
1870,79,i,g1-10,43
1871,79,i,g1-11,40
1872,79,r,g0-00,678
1873,79,r,g0-01,588
1874,79,r,g0-10,627
1875,79,r,g0-11,557
1876,79,r,g1-00,1836
1877,79,r,g1-01,2401
1878,79,r,g1-10,1627
1879,79,r,g1-11,2239
1880,79,s,g0-00,428
1881,79,s,g0-01,229
1882,79,s,g0-10,623
1883,79,s,g0-11,325
1884,79,s,g1-00,987
1885,79,s,g1-01,707
1886,79,s,g1-10,1037
1887,79,s,g1-11,805
1888,80,i,g0-00,43
1889,80,i,g0-01,32
1890,80,i,g0-10,38
1891,80,i,g0-11,23
1892,80,i,g1-00,27
1893,80,i,g1-01,38
1894,80,i,g1-10,37
1895,80,i,g1-11,56
1896,80,r,g0-00,676
1897,80,r,g0-01,557
1898,80,r,g0-10,644
1899,80,r,g0-11,577
1900,80,r,g1-00,1832
1901,80,r,g1-01,2435
1902,80,r,g1-10,1613
1903,80,r,g1-11,2216
1904,80,s,g0-00,477
1905,80,s,g0-01,210
1906,80,s,g0-10,639
1907,80,s,g0-11,312
1908,80,s,g1-00,945
1909,80,s,g1-01,728
1910,80,s,g1-10,1029
1911,80,s,g1-11,816
1912,81,i,g0-00,41
1913,81,i,g0-01,34
1914,81,i,g0-10,32
1915,81,i,g0-11,22
1916,81,i,g1-00,29
1917,81,i,g1-01,36
1918,81,i,g1-10,43
1919,81,i,g1-11,62
1920,81,r,g0-00,708
1921,81,r,g0-01,552
1922,81,r,g0-10,665
1923,81,r,g0-11,498
1924,81,r,g1-00,1800
1925,81,r,g1-01,2429
1926,81,r,g1-10,1584
1927,81,r,g1-11,2293
1928,81,s,g0-00,459
1929,81,s,g0-01,190
1930,81,s,g0-10,613
1931,81,s,g0-11,301
1932,81,s,g1-00,963
1933,81,s,g1-01,759
1934,81,s,g1-10,1063
1935,81,s,g1-11,824
1936,82,i,g0-00,36
1937,82,i,g0-01,26
1938,82,i,g0-10,39
1939,82,i,g0-11,29
1940,82,i,g1-00,29
1941,82,i,g1-01,37
1942,82,i,g1-10,43
1943,82,i,g1-11,55
1944,82,r,g0-00,715
1945,82,r,g0-01,550
1946,82,r,g0-10,617
1947,82,r,g0-11,526
1948,82,r,g1-00,1794
1949,82,r,g1-01,2431
1950,82,r,g1-10,1632
1951,82,r,g1-11,2260
1952,82,s,g0-00,436
1953,82,s,g0-01,187
1954,82,s,g0-10,618
1955,82,s,g0-11,276
1956,82,s,g1-00,990
1957,82,s,g1-01,769
1958,82,s,g1-10,1051
1959,82,s,g1-11,854
1960,83,i,g0-00,38
1961,83,i,g0-01,20
1962,83,i,g0-10,41
1963,83,i,g0-11,22
1964,83,i,g1-00,33
1965,83,i,g1-01,40
1966,83,i,g1-10,36
1967,83,i,g1-11,53
1968,83,r,g0-00,711
1969,83,r,g0-01,570
1970,83,r,g0-10,628
1971,83,r,g0-11,512
1972,83,r,g1-00,1793
1973,83,r,g1-01,2411
1974,83,r,g1-10,1624
1975,83,r,g1-11,2276
1976,83,s,g0-00,483
1977,83,s,g0-01,196
1978,83,s,g0-10,577
1979,83,s,g0-11,314
1980,83,s,g1-00,942
1981,83,s,g1-01,763
1982,83,s,g1-10,1094
1983,83,s,g1-11,823
1984,84,i,g0-00,34
1985,84,i,g0-01,18
1986,84,i,g0-10,35
1987,84,i,g0-11,24
1988,84,i,g1-00,33
1989,84,i,g1-01,41
1990,84,i,g1-10,40
1991,84,i,g1-11,47
1992,84,r,g0-00,686
1993,84,r,g0-01,545
1994,84,r,g0-10,575
1995,84,r,g0-11,521
1996,84,r,g1-00,1813
1997,84,r,g1-01,2431
1998,84,r,g1-10,1674
1999,84,r,g1-11,2269
2000,84,s,g0-00,412
2001,84,s,g0-01,232
2002,84,s,g0-10,604
2003,84,s,g0-11,282
2004,84,s,g1-00,1022
2005,84,s,g1-01,733
2006,84,s,g1-10,1072
2007,84,s,g1-11,857
2008,85,i,g0-00,23
2009,85,i,g0-01,25
2010,85,i,g0-10,38
2011,85,i,g0-11,22
2012,85,i,g1-00,46
2013,85,i,g1-01,27
2014,85,i,g1-10,35
2015,85,i,g1-11,44
2016,85,r,g0-00,682
2017,85,r,g0-01,557
2018,85,r,g0-10,630
2019,85,r,g0-11,549
2020,85,r,g1-00,1807
2021,85,r,g1-01,2421
2022,85,r,g1-10,1620
2023,85,r,g1-11,2239
2024,85,s,g0-00,428
2025,85,s,g0-01,190
2026,85,s,g0-10,560
2027,85,s,g0-11,288
2028,85,s,g1-00,1014
2029,85,s,g1-01,780
2030,85,s,g1-10,1117
2031,85,s,g1-11,858
2032,86,i,g0-00,32
2033,86,i,g0-01,20
