,time,infection_status,risk_group,count
1050,44,s,g1-11,472
1051,45,i,g0-00,174
1052,45,i,g0-01,129
1053,45,i,g0-10,147
1054,45,i,g0-11,132
1055,45,i,g1-00,309
1056,45,i,g1-01,340
1057,45,i,g1-10,253
1058,45,i,g1-11,355
1059,45,r,g0-00,553
1060,45,r,g0-01,454
1061,45,r,g0-10,484
1062,45,r,g0-11,410
1063,45,r,g1-00,1578
1064,45,r,g1-01,2212
1065,45,r,g1-10,1424
1066,45,r,g1-11,1985
1067,45,s,g0-00,509
1068,45,s,g0-01,246
1069,45,s,g0-10,1080
1070,45,s,g0-11,657
1071,45,s,g1-00,877
1072,45,s,g1-01,619
1073,45,s,g1-10,612
1074,45,s,g1-11,461
1075,46,i,g0-00,183
1076,46,i,g0-01,122
1077,46,i,g0-10,156
1078,46,i,g0-11,131
1079,46,i,g1-00,282
1080,46,i,g1-01,330
1081,46,i,g1-10,206
1082,46,i,g1-11,322
1083,46,r,g0-00,588
1084,46,r,g0-01,467
1085,46,r,g0-10,507
1086,46,r,g0-11,427
1087,46,r,g1-00,1603
1088,46,r,g1-01,2234
1089,46,r,g1-10,1456
1090,46,r,g1-11,2026
1091,46,s,g0-00,507
1092,46,s,g0-01,229
1093,46,s,g0-10,1054
1094,46,s,g0-11,608
1095,46,s,g1-00,837
1096,46,s,g1-01,618
1097,46,s,g1-10,621
1098,46,s,g1-11,486
1099,47,i,g0-00,155
1100,47,i,g0-01,128
1101,47,i,g0-10,132
1102,47,i,g0-11,126
1103,47,i,g1-00,271
1104,47,i,g1-01,304
1105,47,i,g1-10,205
1106,47,i,g1-11,310
1107,47,r,g0-00,580
1108,47,r,g0-01,482
1109,47,r,g0-10,504
1110,47,r,g0-11,470
1111,47,r,g1-00,1675
1112,47,r,g1-01,2262
1113,47,r,g1-10,1508
1114,47,r,g1-11,2020
1115,47,s,g0-00,481
1116,47,s,g0-01,221
1117,47,s,g0-10,1011
1118,47,s,g0-11,615
1119,47,s,g1-00,838
1120,47,s,g1-01,603
1121,47,s,g1-10,640
1122,47,s,g1-11,459
1123,48,i,g0-00,171
1124,48,i,g0-01,120
1125,48,i,g0-10,150
1126,48,i,g0-11,114
1127,48,i,g1-00,229
1128,48,i,g1-01,276
1129,48,i,g1-10,193
1130,48,i,g1-11,300
1131,48,r,g0-00,563
1132,48,r,g0-01,454
1133,48,r,g0-10,534
1134,48,r,g0-11,445
1135,48,r,g1-00,1739
1136,48,r,g1-01,2333
1137,48,r,g1-10,1509
1138,48,r,g1-11,2090
1139,48,s,g0-00,483
1140,48,s,g0-01,229
1141,48,s,g0-10,958
1142,48,s,g0-11,551
1143,48,s,g1-00,815
1144,48,s,g1-01,588
1145,48,s,g1-10,656
1146,48,s,g1-11,500
1147,49,i,g0-00,152
1148,49,i,g0-01,121
1149,49,i,g0-10,124
1150,49,i,g0-11,120
1151,49,i,g1-00,223
1152,49,i,g1-01,254
1153,49,i,g1-10,192
1154,49,i,g1-11,265
1155,49,r,g0-00,560
1156,49,r,g0-01,472
1157,49,r,g0-10,525
1158,49,r,g0-11,443
1159,49,r,g1-00,1796
1160,49,r,g1-01,2346
1161,49,r,g1-10,1567
1162,49,r,g1-11,2134
1163,49,s,g0-00,460
1164,49,s,g0-01,215
1165,49,s,g0-10,966
1166,49,s,g0-11,576
1167,49,s,g1-00,809
1168,49,s,g1-01,592
1169,49,s,g1-10,626
1170,49,s,g1-11,462
1171,50,i,g0-00,135
1172,50,i,g0-01,87
1173,50,i,g0-10,97
1174,50,i,g0-11,106
1175,50,i,g1-00,211
1176,50,i,g1-01,265
1177,50,i,g1-10,201
1178,50,i,g1-11,260
1179,50,r,g0-00,635
1180,50,r,g0-01,478
1181,50,r,g0-10,524
1182,50,r,g0-11,454
1183,50,r,g1-00,1764
1184,50,r,g1-01,2371
1185,50,r,g1-10,1604
1186,50,r,g1-11,2161
1187,50,s,g0-00,446
1188,50,s,g0-01,219
1189,50,s,g0-10,896
1190,50,s,g0-11,539
1191,50,s,g1-00,809
1192,50,s,g1-01,580
1193,50,s,g1-10,678
1194,50,s,g1-11,480
1195,51,i,g0-00,129
1196,51,i,g0-01,83
1197,51,i,g0-10,112
1198,51,i,g0-11,100
1199,51,i,g1-00,203
1200,51,i,g1-01,256
1201,51,i,g1-10,163
1202,51,i,g1-11,235
1203,51,r,g0-00,635
1204,51,r,g0-01,535
1205,51,r,g0-10,512
1206,51,r,g0-11,448
1207,51,r,g1-00,1798
1208,51,r,g1-01,2341
1209,51,r,g1-10,1656
1210,51,r,g1-11,2205
1211,51,s,g0-00,447
1212,51,s,g0-01,211
1213,51,s,g0-10,895
1214,51,s,g0-11,514
1215,51,s,g1-00,788
1216,51,s,g1-01,574
1217,51,s,g1-10,662
1218,51,s,g1-11,498
1219,52,i,g0-00,124
1220,52,i,g0-01,92
1221,52,i,g0-10,103
1222,52,i,g0-11,87
1223,52,i,g1-00,193
1224,52,i,g1-01,225
1225,52,i,g1-10,155
1226,52,i,g1-11,223
1227,52,r,g0-00,639
1228,52,r,g0-01,530
1229,52,r,g0-10,549
1230,52,r,g0-11,482
1231,52,r,g1-00,1826
1232,52,r,g1-01,2372
1233,52,r,g1-10,1651
1234,52,r,g1-11,2209
1235,52,s,g0-00,420
1236,52,s,g0-01,222
1237,52,s,g0-10,890
1238,52,s,g0-11,491
1239,52,s,g1-00,798
1240,52,s,g1-01,559
1241,52,s,g1-10,652
1242,52,s,g1-11,508
1243,53,i,g0-00,112
1244,53,i,g0-01,102
1245,53,i,g0-10,106
1246,53,i,g0-11,85
1247,53,i,g1-00,197
1248,53,i,g1-01,202
1249,53,i,g1-10,139
1250,53,i,g1-11,221
1251,53,r,g0-00,597
1252,53,r,g0-01,491
1253,53,r,g0-10,603
1254,53,r,g0-11,455
1255,53,r,g1-00,1898
1256,53,r,g1-01,2433
1257,53,r,g1-10,1626
1258,53,r,g1-11,2252
1259,53,s,g0-00,416
1260,53,s,g0-01,198
1261,53,s,g0-10,868
1262,53,s,g0-11,517
1263,53,s,g1-00,780
1264,53,s,g1-01,574
1265,53,s,g1-10,658
1266,53,s,g1-11,470
1267,54,i,g0-00,115
1268,54,i,g0-01,88
1269,54,i,g0-10,85
1270,54,i,g0-11,80
1271,54,i,g1-00,176
1272,54,i,g1-01,199
1273,54,i,g1-10,146
1274,54,i,g1-11,213
1275,54,r,g0-00,640
1276,54,r,g0-01,504
1277,54,r,g0-10,567
1278,54,r,g0-11,480
1279,54,r,g1-00,1885
1280,54,r,g1-01,2444
1281,54,r,g1-10,1682
1282,54,r,g1-11,2256
1283,54,s,g0-00,395
1284,54,s,g0-01,174
1285,54,s,g0-10,802
1286,54,s,g0-11,486
1287,54,s,g1-00,789
1288,54,s,g1-01,591
1289,54,s,g1-10,718
1290,54,s,g1-11,485
1291,55,i,g0-00,112
1292,55,i,g0-01,82
1293,55,i,g0-10,88
1294,55,i,g0-11,64
1295,55,i,g1-00,165
1296,55,i,g1-01,203
1297,55,i,g1-10,133
1298,55,i,g1-11,209
1299,55,r,g0-00,650
1300,55,r,g0-01,550
1301,55,r,g0-10,556
1302,55,r,g0-11,486
1303,55,r,g1-00,1900
1304,55,r,g1-01,2413
1305,55,r,g1-10,1713
1306,55,r,g1-11,2276
1307,55,s,g0-00,401
1308,55,s,g0-01,188
1309,55,s,g0-10,857
1310,55,s,g0-11,421
1311,55,s,g1-00,772
1312,55,s,g1-01,564
1313,55,s,g1-10,653
1314,55,s,g1-11,544
1315,56,i,g0-00,108
1316,56,i,g0-01,68
1317,56,i,g0-10,87
1318,56,i,g0-11,70
1319,56,i,g1-00,152
1320,56,i,g1-01,192
1321,56,i,g1-10,119
1322,56,i,g1-11,194
1323,56,r,g0-00,656
1324,56,r,g0-01,534
1325,56,r,g0-10,599
1326,56,r,g0-11,447
1327,56,r,g1-00,1920
1328,56,r,g1-01,2459
1329,56,r,g1-10,1688
1330,56,r,g1-11,2339
1331,56,s,g0-00,370
1332,56,s,g0-01,170
1333,56,s,g0-10,765
1334,56,s,g0-11,407
1335,56,s,g1-00,794
1336,56,s,g1-01,577
1337,56,s,g1-10,742
1338,56,s,g1-11,543
1339,57,i,g0-00,113
1340,57,i,g0-01,74
1341,57,i,g0-10,66
1342,57,i,g0-11,75
1343,57,i,g1-00,127
1344,57,i,g1-01,171
1345,57,i,g1-10,120
1346,57,i,g1-11,172
1347,57,r,g0-00,680
1348,57,r,g0-01,527
1349,57,r,g0-10,624
1350,57,r,g0-11,476
1351,57,r,g1-00,1925
1352,57,r,g1-01,2487
1353,57,r,g1-10,1686
1354,57,r,g1-11,2336
1355,57,s,g0-00,396
1356,57,s,g0-01,174
1357,57,s,g0-10,733
1358,57,s,g0-11,406
1359,57,s,g1-00,759
1360,57,s,g1-01,567
1361,57,s,g1-10,771
1362,57,s,g1-11,535
1363,58,i,g0-00,83
1364,58,i,g0-01,59
1365,58,i,g0-10,74
1366,58,i,g0-11,70
1367,58,i,g1-00,131
1368,58,i,g1-01,178
1369,58,i,g1-10,103
1370,58,i,g1-11,159
1371,58,r,g0-00,695
1372,58,r,g0-01,527
1373,58,r,g0-10,576
1374,58,r,g0-11,467
1375,58,r,g1-00,1934
1376,58,r,g1-01,2496
1377,58,r,g1-10,1751
1378,58,r,g1-11,2365
1379,58,s,g0-00,389
1380,58,s,g0-01,185
1381,58,s,g0-10,755
1382,58,s,g0-11,407
1383,58,s,g1-00,768
1384,58,s,g1-01,555
1385,58,s,g1-10,741
1386,58,s,g1-11,532
1387,59,i,g0-00,79
1388,59,i,g0-01,54
1389,59,i,g0-10,66
1390,59,i,g0-11,57
1391,59,i,g1-00,121
1392,59,i,g1-01,151
1393,59,i,g1-10,108
1394,59,i,g1-11,146
1395,59,r,g0-00,716
1396,59,r,g0-01,556
1397,59,r,g0-10,572
1398,59,r,g0-11,473
1399,59,r,g1-00,1934
1400,59,r,g1-01,2500
1401,59,r,g1-10,1768
1402,59,r,g1-11,2390
1403,59,s,g0-00,381
1404,59,s,g0-01,162
1405,59,s,g0-10,699
1406,59,s,g0-11,355
1407,59,s,g1-00,769
1408,59,s,g1-01,577
1409,59,s,g1-10,787
1410,59,s,g1-11,579
1411,60,i,g0-00,75
1412,60,i,g0-01,61
1413,60,i,g0-10,66
1414,60,i,g0-11,44
1415,60,i,g1-00,104
1416,60,i,g1-01,132
1417,60,i,g1-10,94
1418,60,i,g1-11,145
1419,60,r,g0-00,730
1420,60,r,g0-01,518
1421,60,r,g0-10,600
1422,60,r,g0-11,527
1423,60,r,g1-00,1945
1424,60,r,g1-01,2547
1425,60,r,g1-10,1762
1426,60,r,g1-11,2354
1427,60,s,g0-00,343
1428,60,s,g0-01,196
1429,60,s,g0-10,718
1430,60,s,g0-11,388
1431,60,s,g1-00,803
1432,60,s,g1-01,546
1433,60,s,g1-10,760
1434,60,s,g1-11,542
1435,61,i,g0-00,61
1436,61,i,g0-01,58
1437,61,i,g0-10,60
1438,61,i,g0-11,46
1439,61,i,g1-00,100
1440,61,i,g1-01,120
1441,61,i,g1-10,80
1442,61,i,g1-11,125
1443,61,r,g0-00,648
1444,61,r,g0-01,483
1445,61,r,g0-10,646
1446,61,r,g0-11,480
1447,61,r,g1-00,2047
1448,61,r,g1-01,2594
1449,61,r,g1-10,1736
1450,61,r,g1-11,2420
1451,61,s,g0-00,351
1452,61,s,g0-01,191
1453,61,s,g0-10,729
1454,61,s,g0-11,359
1455,61,s,g1-00,793
1456,61,s,g1-01,554
1457,61,s,g1-10,749
1458,61,s,g1-11,570
1459,62,i,g0-00,59
1460,62,i,g0-01,43
1461,62,i,g0-10,54
1462,62,i,g0-11,40
1463,62,i,g1-00,92
1464,62,i,g1-01,115
1465,62,i,g1-10,87
1466,62,i,g1-11,120
1467,62,r,g0-00,697
1468,62,r,g0-01,546
1469,62,r,g0-10,619
1470,62,r,g0-11,532
1471,62,r,g1-00,2005
1472,62,r,g1-01,2547
1473,62,r,g1-10,1773
1474,62,r,g1-11,2370
1475,62,s,g0-00,375
1476,62,s,g0-01,181
1477,62,s,g0-10,710
1478,62,s,g0-11,370
1479,62,s,g1-00,772
1480,62,s,g1-01,568
1481,62,s,g1-10,757
1482,62,s,g1-11,568
1483,63,i,g0-00,60
1484,63,i,g0-01,48
1485,63,i,g0-10,46
1486,63,i,g0-11,44
1487,63,i,g1-00,86
1488,63,i,g1-01,109
1489,63,i,g1-10,80
1490,63,i,g1-11,102
1491,63,r,g0-00,669
1492,63,r,g0-01,551
1493,63,r,g0-10,624
1494,63,r,g0-11,532
1495,63,r,g1-00,2040
1496,63,r,g1-01,2544
1497,63,r,g1-10,1777
1498,63,r,g1-11,2375
1499,63,s,g0-00,362
1500,63,s,g0-01,185
1501,63,s,g0-10,682
1502,63,s,g0-11,354
1503,63,s,g1-00,783
1504,63,s,g1-01,563
1505,63,s,g1-10,791
1506,63,s,g1-11,593
1507,64,i,g0-00,49
1508,64,i,g0-01,45
1509,64,i,g0-10,46
1510,64,i,g0-11,46
1511,64,i,g1-00,86
1512,64,i,g1-01,97
1513,64,i,g1-10,71
1514,64,i,g1-11,90
1515,64,r,g0-00,699
1516,64,r,g0-01,548
1517,64,r,g0-10,577
1518,64,r,g0-11,502
1519,64,r,g1-00,2022
1520,64,r,g1-01,2555
1521,64,r,g1-10,1838
1522,64,r,g1-11,2418
1523,64,s,g0-00,361
1524,64,s,g0-01,168
1525,64,s,g0-10,667
1526,64,s,g0-11,314
1527,64,s,g1-00,783
1528,64,s,g1-01,587
1529,64,s,g1-10,801
1530,64,s,g1-11,630
1531,65,i,g0-00,59
1532,65,i,g0-01,44
1533,65,i,g0-10,50
1534,65,i,g0-11,39
1535,65,i,g1-00,71
1536,65,i,g1-01,82
1537,65,i,g1-10,64
1538,65,i,g1-11,85
1539,65,r,g0-00,701
1540,65,r,g0-01,559
1541,65,r,g0-10,618
1542,65,r,g0-11,489
1543,65,r,g1-00,2023
1544,65,r,g1-01,2553
1545,65,r,g1-10,1796
1546,65,r,g1-11,2439
1547,65,s,g0-00,327
1548,65,s,g0-01,156
1549,65,s,g0-10,605
1550,65,s,g0-11,360
1551,65,s,g1-00,819
1552,65,s,g1-01,606
1553,65,s,g1-10,867
1554,65,s,g1-11,588
1555,66,i,g0-00,64
1556,66,i,g0-01,31
1557,66,i,g0-10,40
1558,66,i,g0-11,40
1559,66,i,g1-00,60
1560,66,i,g1-01,91
1561,66,i,g1-10,63
1562,66,i,g1-11,73
1563,66,r,g0-00,725
1564,66,r,g0-01,534
1565,66,r,g0-10,619
1566,66,r,g0-11,492
1567,66,r,g1-00,2002
1568,66,r,g1-01,2584
1569,66,r,g1-10,1802
1570,66,r,g1-11,2445
1571,66,s,g0-00,353
1572,66,s,g0-01,179
1573,66,s,g0-10,619
1574,66,s,g0-11,323
1575,66,s,g1-00,796
1576,66,s,g1-01,581
1577,66,s,g1-10,857
1578,66,s,g1-11,627
1579,67,i,g0-00,60
1580,67,i,g0-01,28
1581,67,i,g0-10,36
1582,67,i,g0-11,31
1583,67,i,g1-00,64
1584,67,i,g1-01,79
1585,67,i,g1-10,63
1586,67,i,g1-11,75
1587,67,r,g0-00,695
1588,67,r,g0-01,535
1589,67,r,g0-10,597
1590,67,r,g0-11,551
1591,67,r,g1-00,2033
1592,67,r,g1-01,2595
1593,67,r,g1-10,1821
1594,67,r,g1-11,2390
1595,67,s,g0-00,347
1596,67,s,g0-01,175
1597,67,s,g0-10,596
1598,67,s,g0-11,334
1599,67,s,g1-00,801
1600,67,s,g1-01,588
1601,67,s,g1-10,887
1602,67,s,g1-11,619
1603,68,i,g0-00,47
1604,68,i,g0-01,24
1605,68,i,g0-10,39
1606,68,i,g0-11,33
1607,68,i,g1-00,69
1608,68,i,g1-01,77
1609,68,i,g1-10,54
1610,68,i,g1-11,70
1611,68,r,g0-00,752
1612,68,r,g0-01,537
1613,68,r,g0-10,593
1614,68,r,g0-11,534
1615,68,r,g1-00,1984
1616,68,r,g1-01,2588
1617,68,r,g1-10,1817
1618,68,r,g1-11,2414
1619,68,s,g0-00,361
1620,68,s,g0-01,165
1621,68,s,g0-10,593
1622,68,s,g0-11,279
1623,68,s,g1-00,787
1624,68,s,g1-01,609
1625,68,s,g1-10,904
1626,68,s,g1-11,670
1627,69,i,g0-00,39
1628,69,i,g0-01,25
1629,69,i,g0-10,40
1630,69,i,g0-11,18
1631,69,i,g1-00,70
1632,69,i,g1-01,69
1633,69,i,g1-10,55
1634,69,i,g1-11,81
1635,69,r,g0-00,709
1636,69,r,g0-01,546
1637,69,r,g0-10,581
1638,69,r,g0-11,523
1639,69,r,g1-00,2031
1640,69,r,g1-01,2583
1641,69,r,g1-10,1831
1642,69,r,g1-11,2419
1643,69,s,g0-00,374
1644,69,s,g0-01,179
1645,69,s,g0-10,584
1646,69,s,g0-11,270
1647,69,s,g1-00,777
1648,69,s,g1-01,598
1649,69,s,g1-10,909
1650,69,s,g1-11,689
1651,70,i,g0-00,31
1652,70,i,g0-01,28
1653,70,i,g0-10,31
1654,70,i,g0-11,19
1655,70,i,g1-00,77
1656,70,i,g1-01,57
1657,70,i,g1-10,57
1658,70,i,g1-11,74
1659,70,r,g0-00,749
1660,70,r,g0-01,560
1661,70,r,g0-10,641
1662,70,r,g0-11,522
1663,70,r,g1-00,1992
1664,70,r,g1-01,2568
1665,70,r,g1-10,1775
1666,70,r,g1-11,2429
1667,70,s,g0-00,341
1668,70,s,g0-01,152
1669,70,s,g0-10,595
1670,70,s,g0-11,315
1671,70,s,g1-00,810
1672,70,s,g1-01,635
1673,70,s,g1-10,901
1674,70,s,g1-11,641
1675,71,i,g0-00,28
1676,71,i,g0-01,28
1677,71,i,g0-10,38
1678,71,i,g0-11,23
1679,71,i,g1-00,69
1680,71,i,g1-01,56
1681,71,i,g1-10,58
1682,71,i,g1-11,68
1683,71,r,g0-00,744
1684,71,r,g0-01,535
1685,71,r,g0-10,601
1686,71,r,g0-11,505
1687,71,r,g1-00,1995
1688,71,r,g1-01,2589
1689,71,r,g1-10,1814
1690,71,r,g1-11,2448
1691,71,s,g0-00,338
1692,71,s,g0-01,190
1693,71,s,g0-10,525
1694,71,s,g0-11,273
1695,71,s,g1-00,826
1696,71,s,g1-01,602
1697,71,s,g1-10,964
1698,71,s,g1-11,683
1699,72,i,g0-00,29
1700,72,i,g0-01,21
1701,72,i,g0-10,34
1702,72,i,g0-11,31
1703,72,i,g1-00,55
1704,72,i,g1-01,58
1705,72,i,g1-10,59
1706,72,i,g1-11,59
1707,72,r,g0-00,736
1708,72,r,g0-01,555
1709,72,r,g0-10,627
1710,72,r,g0-11,502
1711,72,r,g1-00,2006
1712,72,r,g1-01,2574
1713,72,r,g1-10,1785
1714,72,r,g1-11,2447
1715,72,s,g0-00,320
1716,72,s,g0-01,164
1717,72,s,g0-10,524
1718,72,s,g0-11,245
1719,72,s,g1-00,854
1720,72,s,g1-01,628
1721,72,s,g1-10,971
1722,72,s,g1-11,716
1723,73,i,g0-00,36
1724,73,i,g0-01,21
1725,73,i,g0-10,33
1726,73,i,g0-11,23
1727,73,i,g1-00,43
1728,73,i,g1-01,53
1729,73,i,g1-10,49
1730,73,i,g1-11,61
1731,73,r,g0-00,710
1732,73,r,g0-01,573
1733,73,r,g0-10,633
1734,73,r,g0-11,499
1735,73,r,g1-00,2029
1736,73,r,g1-01,2550
1737,73,r,g1-10,1789
1738,73,r,g1-11,2450
1739,73,s,g0-00,339
1740,73,s,g0-01,172
1741,73,s,g0-10,523
1742,73,s,g0-11,266
1743,73,s,g1-00,843
1744,73,s,g1-01,631
1745,73,s,g1-10,973
1746,73,s,g1-11,701
1747,74,i,g0-00,32
1748,74,i,g0-01,35
1749,74,i,g0-10,34
1750,74,i,g0-11,24
1751,74,i,g1-00,40
1752,74,i,g1-01,44
1753,74,i,g1-10,41
1754,74,i,g1-11,62
1755,74,r,g0-00,731
1756,74,r,g0-01,531
1757,74,r,g0-10,566
1758,74,r,g0-11,518
1759,74,r,g1-00,2005
1760,74,r,g1-01,2585
1761,74,r,g1-10,1857
1762,74,r,g1-11,2422
1763,74,s,g0-00,343
1764,74,s,g0-01,173
1765,74,s,g0-10,487
1766,74,s,g0-11,237
1767,74,s,g1-00,849
1768,74,s,g1-01,632
1769,74,s,g1-10,1015
1770,74,s,g1-11,737
1771,75,i,g0-00,25
1772,75,i,g0-01,20
1773,75,i,g0-10,29
1774,75,i,g0-11,21
1775,75,i,g1-00,46
1776,75,i,g1-01,51
1777,75,i,g1-10,38
1778,75,i,g1-11,58
1779,75,r,g0-00,720
1780,75,r,g0-01,519
1781,75,r,g0-10,641
1782,75,r,g0-11,509
1783,75,r,g1-00,2017
1784,75,r,g1-01,2600
1785,75,r,g1-10,1789
1786,75,r,g1-11,2436
1787,75,s,g0-00,361
1788,75,s,g0-01,170
1789,75,s,g0-10,507
1790,75,s,g0-11,280
1791,75,s,g1-00,831
1792,75,s,g1-01,640
1793,75,s,g1-10,996
1794,75,s,g1-11,696
1795,76,i,g0-00,22
1796,76,i,g0-01,20
1797,76,i,g0-10,23
1798,76,i,g0-11,25
1799,76,i,g1-00,37
1800,76,i,g1-01,43
1801,76,i,g1-10,40
1802,76,i,g1-11,41
1803,76,r,g0-00,699
1804,76,r,g0-01,535
1805,76,r,g0-10,619
1806,76,r,g0-11,494
1807,76,r,g1-00,2043
1808,76,r,g1-01,2585
1809,76,r,g1-10,1806
1810,76,r,g1-11,2449
1811,76,s,g0-00,337
1812,76,s,g0-01,194
1813,76,s,g0-10,537
1814,76,s,g0-11,256
1815,76,s,g1-00,862
1816,76,s,g1-01,623
1817,76,s,g1-10,975
1818,76,s,g1-11,735
1819,77,i,g0-00,22
1820,77,i,g0-01,13
1821,77,i,g0-10,27
1822,77,i,g0-11,16
1823,77,i,g1-00,37
1824,77,i,g1-01,49
1825,77,i,g1-10,36
1826,77,i,g1-11,46
1827,77,r,g0-00,705
1828,77,r,g0-01,539
1829,77,r,g0-10,623
1830,77,r,g0-11,502
1831,77,r,g1-00,2029
1832,77,r,g1-01,2574
1833,77,r,g1-10,1802
1834,77,r,g1-11,2439
1835,77,s,g0-00,346
1836,77,s,g0-01,157
1837,77,s,g0-10,514
1838,77,s,g0-11,251
1839,77,s,g1-00,861
1840,77,s,g1-01,668
1841,77,s,g1-10,998
1842,77,s,g1-11,746
1843,78,i,g0-00,26
1844,78,i,g0-01,20
1845,78,i,g0-10,27
1846,78,i,g0-11,13
1847,78,i,g1-00,32
1848,78,i,g1-01,42
1849,78,i,g1-10,42
1850,78,i,g1-11,41
1851,78,r,g0-00,688
1852,78,r,g0-01,523
1853,78,r,g0-10,665
1854,78,r,g0-11,500
1855,78,r,g1-00,2051
1856,78,r,g1-01,2582
1857,78,r,g1-10,1759
1858,78,r,g1-11,2446
1859,78,s,g0-00,342
1860,78,s,g0-01,171
1861,78,s,g0-10,527
1862,78,s,g0-11,258
1863,78,s,g1-00,861
1864,78,s,g1-01,662
1865,78,s,g1-10,980
1866,78,s,g1-11,742
1867,79,i,g0-00,23
1868,79,i,g0-01,8
1869,79,i,g0-10,20
1870,79,i,g0-11,9
1871,79,i,g1-00,27
1872,79,i,g1-01,45
1873,79,i,g1-10,47
1874,79,i,g1-11,38
1875,79,r,g0-00,691
1876,79,r,g0-01,541
1877,79,r,g0-10,642
1878,79,r,g0-11,518
1879,79,r,g1-00,2050
1880,79,r,g1-01,2564
1881,79,r,g1-10,1789
1882,79,r,g1-11,2423
1883,79,s,g0-00,357
1884,79,s,g0-01,194
1885,79,s,g0-10,486
1886,79,s,g0-11,251
1887,79,s,g1-00,852
1888,79,s,g1-01,648
1889,79,s,g1-10,1016
1890,79,s,g1-11,761
1891,80,i,g0-00,21
1892,80,i,g0-01,17
1893,80,i,g0-10,19
1894,80,i,g0-11,15
1895,80,i,g1-00,29
1896,80,i,g1-01,38
1897,80,i,g1-10,43
1898,80,i,g1-11,32
1899,80,r,g0-00,713
1900,80,r,g0-01,522
1901,80,r,g0-10,627
1902,80,r,g0-11,527
1903,80,r,g1-00,2018
1904,80,r,g1-01,2569
1905,80,r,g1-10,1803
1906,80,r,g1-11,2402
1907,80,s,g0-00,345
1908,80,s,g0-01,175
1909,80,s,g0-10,500
1910,80,s,g0-11,250
1911,80,s,g1-00,874
1912,80,s,g1-01,679
1913,80,s,g1-10,1008
1914,80,s,g1-11,774
1915,81,i,g0-00,16
1916,81,i,g0-01,16
1917,81,i,g0-10,26
1918,81,i,g0-11,10
1919,81,i,g1-00,28
1920,81,i,g1-01,40
1921,81,i,g1-10,34
1922,81,i,g1-11,35
1923,81,r,g0-00,749
1924,81,r,g0-01,573
1925,81,r,g0-10,628
1926,81,r,g0-11,527
1927,81,r,g1-00,1982
1928,81,r,g1-01,2507
1929,81,r,g1-10,1797
1930,81,r,g1-11,2398
1931,81,s,g0-00,333
1932,81,s,g0-01,173
1933,81,s,g0-10,484
1934,81,s,g0-11,271
1935,81,s,g1-00,892
1936,81,s,g1-01,691
1937,81,s,g1-10,1031
1938,81,s,g1-11,759
1939,82,i,g0-00,19
1940,82,i,g0-01,21
1941,82,i,g0-10,23
1942,82,i,g0-11,13
1943,82,i,g1-00,31
1944,82,i,g1-01,34
1945,82,i,g1-10,35
1946,82,i,g1-11,35
1947,82,r,g0-00,680
1948,82,r,g0-01,546
1949,82,r,g0-10,623
1950,82,r,g0-11,514
1951,82,r,g1-00,2050
1952,82,r,g1-01,2531
1953,82,r,g1-10,1809
1954,82,r,g1-11,2407
1955,82,s,g0-00,336
1956,82,s,g0-01,147
1957,82,s,g0-10,455
1958,82,s,g0-11,243
1959,82,s,g1-00,884
1960,82,s,g1-01,721
1961,82,s,g1-10,1055
1962,82,s,g1-11,788
1963,83,i,g0-00,25
1964,83,i,g0-01,16
1965,83,i,g0-10,20
1966,83,i,g0-11,13
1967,83,i,g1-00,26
1968,83,i,g1-01,36
1969,83,i,g1-10,37
1970,83,i,g1-11,31
1971,83,r,g0-00,663
1972,83,r,g0-01,540
1973,83,r,g0-10,646
1974,83,r,g0-11,496
1975,83,r,g1-00,2063
1976,83,r,g1-01,2533
1977,83,r,g1-10,1781
1978,83,r,g1-11,2420
1979,83,s,g0-00,327
1980,83,s,g0-01,171
1981,83,s,g0-10,506
1982,83,s,g0-11,205
1983,83,s,g1-00,896
1984,83,s,g1-01,704
1985,83,s,g1-10,1010
1986,83,s,g1-11,835
1987,84,i,g0-00,19
1988,84,i,g0-01,12
1989,84,i,g0-10,23
1990,84,i,g0-11,11
1991,84,i,g1-00,24
1992,84,i,g1-01,34
1993,84,i,g1-10,35
1994,84,i,g1-11,29
1995,84,r,g0-00,730
1996,84,r,g0-01,537
1997,84,r,g0-10,590
1998,84,r,g0-11,515
1999,84,r,g1-00,1994
2000,84,r,g1-01,2535
2001,84,r,g1-10,1833
2002,84,r,g1-11,2395
2003,84,s,g0-00,325
2004,84,s,g0-01,174
2005,84,s,g0-10,449
2006,84,s,g0-11,212
2007,84,s,g1-00,908
2008,84,s,g1-01,708
2009,84,s,g1-10,1070
2010,84,s,g1-11,838
2011,85,i,g0-00,19
2012,85,i,g0-01,16
2013,85,i,g0-10,22
2014,85,i,g0-11,15
2015,85,i,g1-00,26
2016,85,i,g1-01,32
2017,85,i,g1-10,38
2018,85,i,g1-11,27
2019,85,r,g0-00,716
2020,85,r,g0-01,540
2021,85,r,g0-10,589
2022,85,r,g0-11,479
2023,85,r,g1-00,2004
2024,85,r,g1-01,2520
2025,85,r,g1-10,1834
2026,85,r,g1-11,2426
2027,85,s,g0-00,312
2028,85,s,g0-01,168
2029,85,s,g0-10,447
2030,85,s,g0-11,272
2031,85,s,g1-00,923
2032,85,s,g1-01,724
2033,85,s,g1-10,1070
2034,85,s,g1-11,781
2035,86,i,g0-00,18
