,time,infection_status,risk_group,count
160,7,s,g0-11,865
161,7,s,g1-00,2680
162,7,s,g1-01,3090
163,7,s,g1-10,2680
164,7,s,g1-11,3115
165,8,i,g0-00,2
166,8,i,g0-01,8
167,8,i,g0-10,6
168,8,i,g0-11,10
169,8,i,g1-00,4
170,8,i,g1-01,4
171,8,i,g1-10,4
172,8,i,g1-11,1
173,8,r,g0-00,3
174,8,r,g0-10,1
175,8,r,g1-00,3
176,8,r,g1-01,4
177,8,r,g1-10,6
178,8,r,g1-11,13
179,8,s,g0-00,1314
180,8,s,g0-01,890
181,8,s,g0-10,1312
182,8,s,g0-11,937
183,8,s,g1-00,2674
184,8,s,g1-01,3094
185,8,s,g1-10,2671
186,8,s,g1-11,3039
187,9,i,g0-00,2
188,9,i,g0-01,2
189,9,i,g0-10,6
190,9,i,g0-11,3
191,9,i,g1-00,3
192,9,i,g1-01,9
193,9,i,g1-10,3
194,9,i,g1-11,7
195,9,r,g0-00,2
196,9,r,g0-01,1
197,9,r,g0-11,6
198,9,r,g1-00,6
199,9,r,g1-01,5
200,9,r,g1-10,9
201,9,r,g1-11,9
202,9,s,g0-00,1315
203,9,s,g0-01,898
204,9,s,g0-10,1304
205,9,s,g0-11,935
206,9,s,g1-00,2672
207,9,s,g1-01,3085
208,9,s,g1-10,2678
209,9,s,g1-11,3040
210,10,i,g0-00,5
211,10,i,g0-01,4
212,10,i,g0-10,8
213,10,i,g0-11,11
214,10,i,g1-00,2
215,10,i,g1-01,5
216,10,i,g1-10,2
217,10,i,g1-11,5
218,10,r,g0-00,2
219,10,r,g0-01,1
220,10,r,g0-10,4
221,10,r,g0-11,2
222,10,r,g1-00,7
223,10,r,g1-01,8
224,10,r,g1-10,7
225,10,r,g1-11,13
226,10,s,g0-00,1269
227,10,s,g0-01,924
228,10,s,g0-10,1317
229,10,s,g0-11,969
230,10,s,g1-00,2715
231,10,s,g1-01,3058
232,10,s,g1-10,2662
233,10,s,g1-11,3000
234,11,i,g0-00,4
235,11,i,g0-01,9
236,11,i,g0-10,5
237,11,i,g0-11,10
238,11,i,g1-00,2
239,11,i,g1-01,3
240,11,i,g1-10,2
241,11,i,g1-11,8
242,11,r,g0-00,3
243,11,r,g0-01,2
244,11,r,g0-10,4
245,11,r,g0-11,5
246,11,r,g1-00,7
247,11,r,g1-01,8
248,11,r,g1-10,10
249,11,r,g1-11,12
250,11,s,g0-00,1267
251,11,s,g0-01,931
252,11,s,g0-10,1340
253,11,s,g0-11,944
254,11,s,g1-00,2717
255,11,s,g1-01,3047
256,11,s,g1-10,2639
257,11,s,g1-11,3021
258,12,i,g0-00,3
259,12,i,g0-01,6
260,12,i,g0-10,3
261,12,i,g0-11,8
262,12,i,g1-00,4
263,12,i,g1-01,8
264,12,i,g1-10,6
265,12,i,g1-11,13
266,12,r,g0-00,7
267,12,r,g0-01,8
268,12,r,g0-10,6
269,12,r,g0-11,3
270,12,r,g1-00,4
271,12,r,g1-01,3
272,12,r,g1-10,10
273,12,r,g1-11,15
274,12,s,g0-00,1292
275,12,s,g0-01,885
276,12,s,g0-10,1332
277,12,s,g0-11,903
278,12,s,g1-00,2690
279,12,s,g1-01,3090
280,12,s,g1-10,2643
281,12,s,g1-11,3058
282,13,i,g0-00,2
283,13,i,g0-01,7
284,13,i,g0-10,5
285,13,i,g0-11,13
286,13,i,g1-00,5
287,13,i,g1-01,10
288,13,i,g1-10,4
289,13,i,g1-11,12
290,13,r,g0-00,6
291,13,r,g0-01,4
292,13,r,g0-10,6
293,13,r,g0-11,4
294,13,r,g1-00,6
295,13,r,g1-01,8
296,13,r,g1-10,11
297,13,r,g1-11,16
298,13,s,g0-00,1289
299,13,s,g0-01,881
300,13,s,g0-10,1326
301,13,s,g0-11,910
302,13,s,g1-00,2692
303,13,s,g1-01,3090
304,13,s,g1-10,2648
305,13,s,g1-11,3045
306,14,i,g0-00,5
307,14,i,g0-01,8
308,14,i,g0-10,7
309,14,i,g0-11,9
310,14,i,g1-00,4
311,14,i,g1-01,11
312,14,i,g1-10,3
313,14,i,g1-11,15
314,14,r,g0-00,5
315,14,r,g0-01,1
316,14,r,g0-10,9
317,14,r,g0-11,6
318,14,r,g1-00,7
319,14,r,g1-01,14
320,14,r,g1-10,8
321,14,r,g1-11,21
322,14,s,g0-00,1247
323,14,s,g0-01,912
324,14,s,g0-10,1337
325,14,s,g0-11,890
326,14,s,g1-00,2732
327,14,s,g1-01,3054
328,14,s,g1-10,2636
329,14,s,g1-11,3059
330,15,i,g0-00,9
331,15,i,g0-01,15
332,15,i,g0-10,5
333,15,i,g0-11,4
334,15,i,g1-00,7
335,15,i,g1-01,7
336,15,i,g1-10,3
337,15,i,g1-11,21
338,15,r,g0-00,4
339,15,r,g0-01,8
340,15,r,g0-10,6
341,15,r,g0-11,8
342,15,r,g1-00,8
343,15,r,g1-01,11
344,15,r,g1-10,13
345,15,r,g1-11,25
346,15,s,g0-00,1300
347,15,s,g0-01,854
348,15,s,g0-10,1292
349,15,s,g0-11,908
350,15,s,g1-00,2672
351,15,s,g1-01,3105
352,15,s,g1-10,2681
353,15,s,g1-11,3034
354,16,i,g0-00,10
355,16,i,g0-01,13
356,16,i,g0-10,6
357,16,i,g0-11,11
358,16,i,g1-00,7
359,16,i,g1-01,9
360,16,i,g1-10,2
361,16,i,g1-11,20
362,16,r,g0-00,3
363,16,r,g0-01,3
364,16,r,g0-10,7
365,16,r,g0-11,5
366,16,r,g1-00,11
367,16,r,g1-01,19
368,16,r,g1-10,12
369,16,r,g1-11,33
370,16,s,g0-00,1263
371,16,s,g0-01,928
372,16,s,g0-10,1313
373,16,s,g0-11,883
374,16,s,g1-00,2706
375,16,s,g1-01,3028
376,16,s,g1-10,2660
377,16,s,g1-11,3048
378,17,i,g0-00,9
379,17,i,g0-01,13
380,17,i,g0-10,6
381,17,i,g0-11,20
382,17,i,g1-00,10
383,17,i,g1-01,14
384,17,i,g1-10,2
385,17,i,g1-11,16
386,17,r,g0-00,4
387,17,r,g0-01,7
388,17,r,g0-10,7
389,17,r,g0-11,14
390,17,r,g1-00,12
391,17,r,g1-01,20
392,17,r,g1-10,14
393,17,r,g1-11,28
394,17,s,g0-00,1316
395,17,s,g0-01,919
396,17,s,g0-10,1346
397,17,s,g0-11,966
398,17,s,g1-00,2649
399,17,s,g1-01,3027
400,17,s,g1-10,2625
401,17,s,g1-11,2956
402,18,i,g0-00,12
403,18,i,g0-01,15
404,18,i,g0-10,6
405,18,i,g0-11,20
406,18,i,g1-00,9
407,18,i,g1-01,13
408,18,i,g1-10,7
409,18,i,g1-11,20
410,18,r,g0-00,8
411,18,r,g0-01,5
412,18,r,g0-10,9
413,18,r,g0-11,10
414,18,r,g1-00,10
415,18,r,g1-01,27
416,18,r,g1-10,13
417,18,r,g1-11,37
418,18,s,g0-00,1293
419,18,s,g0-01,891
420,18,s,g0-10,1271
421,18,s,g0-11,877
422,18,s,g1-00,2668
423,18,s,g1-01,3049
424,18,s,g1-10,2694
425,18,s,g1-11,3036
426,19,i,g0-00,14
427,19,i,g0-01,17
428,19,i,g0-10,17
429,19,i,g0-11,18
430,19,i,g1-00,9
431,19,i,g1-01,14
432,19,i,g1-10,6
433,19,i,g1-11,29
434,19,r,g0-00,4
435,19,r,g0-01,9
436,19,r,g0-10,9
437,19,r,g0-11,11
438,19,r,g1-00,17
439,19,r,g1-01,27
440,19,r,g1-10,15
441,19,r,g1-11,39
442,19,s,g0-00,1307
443,19,s,g0-01,876
444,19,s,g0-10,1358
445,19,s,g0-11,985
446,19,s,g1-00,2649
447,19,s,g1-01,3057
448,19,s,g1-10,2595
449,19,s,g1-11,2918
450,20,i,g0-00,18
451,20,i,g0-01,14
452,20,i,g0-10,17
453,20,i,g0-11,20
454,20,i,g1-00,10
455,20,i,g1-01,23
456,20,i,g1-10,9
457,20,i,g1-11,25
458,20,r,g0-00,7
459,20,r,g0-01,10
460,20,r,g0-10,8
461,20,r,g0-11,13
462,20,r,g1-00,15
463,20,r,g1-01,31
464,20,r,g1-10,15
465,20,r,g1-11,48
466,20,s,g0-00,1331
467,20,s,g0-01,894
468,20,s,g0-10,1325
469,20,s,g0-11,943
470,20,s,g1-00,2619
471,20,s,g1-01,3028
472,20,s,g1-10,2626
473,20,s,g1-11,2951
474,21,i,g0-00,20
475,21,i,g0-01,30
476,21,i,g0-10,23
477,21,i,g0-11,19
478,21,i,g1-00,13
479,21,i,g1-01,18
480,21,i,g1-10,7
481,21,i,g1-11,31
482,21,r,g0-00,9
483,21,r,g0-01,9
484,21,r,g0-10,8
485,21,r,g0-11,17
486,21,r,g1-00,19
487,21,r,g1-01,35
488,21,r,g1-10,19
489,21,r,g1-11,53
490,21,s,g0-00,1337
491,21,s,g0-01,906
492,21,s,g0-10,1321
493,21,s,g0-11,930
494,21,s,g1-00,2602
495,21,s,g1-01,3002
496,21,s,g1-10,2622
497,21,s,g1-11,2950
498,22,i,g0-00,26
499,22,i,g0-01,27
500,22,i,g0-10,20
501,22,i,g0-11,28
502,22,i,g1-00,16
503,22,i,g1-01,28
504,22,i,g1-10,13
505,22,i,g1-11,30
506,22,r,g0-00,9
507,22,r,g0-01,10
508,22,r,g0-10,16
509,22,r,g0-11,16
510,22,r,g1-00,24
511,22,r,g1-01,39
512,22,r,g1-10,18
513,22,r,g1-11,57
514,22,s,g0-00,1296
515,22,s,g0-01,902
516,22,s,g0-10,1308
517,22,s,g0-11,954
518,22,s,g1-00,2629
519,22,s,g1-01,2994
520,22,s,g1-10,2625
521,22,s,g1-11,2915
522,23,i,g0-00,27
523,23,i,g0-01,35
524,23,i,g0-10,20
525,23,i,g0-11,30
526,23,i,g1-00,19
527,23,i,g1-01,33
528,23,i,g1-10,15
529,23,i,g1-11,31
530,23,r,g0-00,16
531,23,r,g0-01,12
532,23,r,g0-10,13
533,23,r,g0-11,25
534,23,r,g1-00,22
535,23,r,g1-01,48
536,23,r,g1-10,29
537,23,r,g1-11,57
538,23,s,g0-00,1263
539,23,s,g0-01,943
540,23,s,g0-10,1352
541,23,s,g0-11,969
542,23,s,g1-00,2653
543,23,s,g1-01,2929
544,23,s,g1-10,2571
545,23,s,g1-11,2888
546,24,i,g0-00,36
547,24,i,g0-01,51
548,24,i,g0-10,19
549,24,i,g0-11,33
550,24,i,g1-00,24
551,24,i,g1-01,35
552,24,i,g1-10,19
553,24,i,g1-11,38
554,24,r,g0-00,13
555,24,r,g0-01,10
556,24,r,g0-10,10
557,24,r,g0-11,17
558,24,r,g1-00,32
559,24,r,g1-01,55
560,24,r,g1-10,37
561,24,r,g1-11,76
562,24,s,g0-00,1345
563,24,s,g0-01,885
564,24,s,g0-10,1318
565,24,s,g0-11,926
566,24,s,g1-00,2550
567,24,s,g1-01,2964
568,24,s,g1-10,2597
569,24,s,g1-11,2910
570,25,i,g0-00,47
571,25,i,g0-01,52
572,25,i,g0-10,33
573,25,i,g0-11,32
574,25,i,g1-00,27
575,25,i,g1-01,42
576,25,i,g1-10,15
577,25,i,g1-11,44
578,25,r,g0-00,15
579,25,r,g0-01,12
580,25,r,g0-10,20
581,25,r,g0-11,22
582,25,r,g1-00,37
583,25,r,g1-01,68
584,25,r,g1-10,34
585,25,r,g1-11,83
586,25,s,g0-00,1236
587,25,s,g0-01,861
588,25,s,g0-10,1345
589,25,s,g0-11,918
590,25,s,g1-00,2638
591,25,s,g1-01,2965
592,25,s,g1-10,2553
593,25,s,g1-11,2901
594,26,i,g0-00,51
595,26,i,g0-01,58
596,26,i,g0-10,24
597,26,i,g0-11,47
598,26,i,g1-00,31
599,26,i,g1-01,48
600,26,i,g1-10,25
601,26,i,g1-11,43
602,26,r,g0-00,21
603,26,r,g0-01,23
604,26,r,g0-10,16
605,26,r,g0-11,43
606,26,r,g1-00,39
607,26,r,g1-01,73
608,26,r,g1-10,45
609,26,r,g1-11,74
610,26,s,g0-00,1289
611,26,s,g0-01,889
612,26,s,g0-10,1341
613,26,s,g0-11,983
614,26,s,g1-00,2569
615,26,s,g1-01,2909
616,26,s,g1-10,2549
617,26,s,g1-11,2810
618,27,i,g0-00,64
619,27,i,g0-01,64
620,27,i,g0-10,33
621,27,i,g0-11,49
622,27,i,g1-00,30
623,27,i,g1-01,61
624,27,i,g1-10,31
625,27,i,g1-11,60
626,27,r,g0-00,28
627,27,r,g0-01,24
628,27,r,g0-10,23
629,27,r,g0-11,28
630,27,r,g1-00,46
631,27,r,g1-01,85
632,27,r,g1-10,45
633,27,r,g1-11,91
634,27,s,g0-00,1265
635,27,s,g0-01,911
636,27,s,g0-10,1357
637,27,s,g0-11,950
638,27,s,g1-00,2567
639,27,s,g1-01,2855
640,27,s,g1-10,2511
641,27,s,g1-11,2822
642,28,i,g0-00,57
643,28,i,g0-01,66
644,28,i,g0-10,42
645,28,i,g0-11,70
646,28,i,g1-00,37
647,28,i,g1-01,83
648,28,i,g1-10,30
649,28,i,g1-11,64
650,28,r,g0-00,25
651,28,r,g0-01,31
652,28,r,g0-10,21
653,28,r,g0-11,35
654,28,r,g1-00,60
655,28,r,g1-01,87
656,28,r,g1-10,60
657,28,r,g1-11,100
658,28,s,g0-00,1284
659,28,s,g0-01,905
660,28,s,g0-10,1404
661,28,s,g0-11,1061
662,28,s,g1-00,2537
663,28,s,g1-01,2828
664,28,s,g1-10,2443
665,28,s,g1-11,2670
666,29,i,g0-00,66
667,29,i,g0-01,79
668,29,i,g0-10,51
669,29,i,g0-11,75
670,29,i,g1-00,49
671,29,i,g1-01,90
672,29,i,g1-10,33
673,29,i,g1-11,80
674,29,r,g0-00,28
675,29,r,g0-01,35
676,29,r,g0-10,32
677,29,r,g0-11,36
678,29,r,g1-00,64
679,29,r,g1-01,112
680,29,r,g1-10,55
681,29,r,g1-11,116
682,29,s,g0-00,1267
683,29,s,g0-01,844
684,29,s,g0-10,1401
685,29,s,g0-11,970
686,29,s,g1-00,2526
687,29,s,g1-01,2840
688,29,s,g1-10,2428
689,29,s,g1-11,2723
690,30,i,g0-00,70
691,30,i,g0-01,93
692,30,i,g0-10,66
693,30,i,g0-11,98
694,30,i,g1-00,56
695,30,i,g1-01,103
696,30,i,g1-10,40
697,30,i,g1-11,80
698,30,r,g0-00,33
699,30,r,g0-01,40
700,30,r,g0-10,25
701,30,r,g0-11,35
702,30,r,g1-00,78
703,30,r,g1-01,138
704,30,r,g1-10,73
705,30,r,g1-11,140
706,30,s,g0-00,1307
707,30,s,g0-01,908
708,30,s,g0-10,1392
709,30,s,g0-11,1031
710,30,s,g1-00,2456
711,30,s,g1-01,2718
712,30,s,g1-10,2404
713,30,s,g1-11,2616
714,31,i,g0-00,93
715,31,i,g0-01,82
716,31,i,g0-10,69
717,31,i,g0-11,102
718,31,i,g1-00,44
719,31,i,g1-01,129
720,31,i,g1-10,47
721,31,i,g1-11,97
722,31,r,g0-00,32
723,31,r,g0-01,45
724,31,r,g0-10,33
725,31,r,g0-11,38
726,31,r,g1-00,98
727,31,r,g1-01,162
728,31,r,g1-10,85
729,31,r,g1-11,153
730,31,s,g0-00,1324
731,31,s,g0-01,889
732,31,s,g0-10,1431
733,31,s,g0-11,1045
734,31,s,g1-00,2409
735,31,s,g1-01,2693
736,31,s,g1-10,2335
737,31,s,g1-11,2565
738,32,i,g0-00,94
739,32,i,g0-01,101
740,32,i,g0-10,78
741,32,i,g0-11,97
742,32,i,g1-00,58
743,32,i,g1-01,133
744,32,i,g1-10,44
745,32,i,g1-11,103
746,32,r,g0-00,48
747,32,r,g0-01,50
748,32,r,g0-10,37
749,32,r,g0-11,52
750,32,r,g1-00,103
751,32,r,g1-01,181
752,32,r,g1-10,98
753,32,r,g1-11,174
754,32,s,g0-00,1263
755,32,s,g0-01,897
756,32,s,g0-10,1399
757,32,s,g0-11,997
758,32,s,g1-00,2434
759,32,s,g1-01,2638
760,32,s,g1-10,2344
761,32,s,g1-11,2577
762,33,i,g0-00,94
763,33,i,g0-01,122
764,33,i,g0-10,88
765,33,i,g0-11,114
766,33,i,g1-00,85
767,33,i,g1-01,147
768,33,i,g1-10,58
769,33,i,g1-11,139
770,33,r,g0-00,44
771,33,r,g0-01,71
772,33,r,g0-10,45
773,33,r,g0-11,56
774,33,r,g1-00,126
775,33,r,g1-01,182
776,33,r,g1-10,110
777,33,r,g1-11,194
778,33,s,g0-00,1270
779,33,s,g0-01,864
780,33,s,g0-10,1396
781,33,s,g0-11,1025
782,33,s,g1-00,2381
783,33,s,g1-01,2614
784,33,s,g1-10,2303
785,33,s,g1-11,2472
786,34,i,g0-00,115
787,34,i,g0-01,143
788,34,i,g0-10,109
789,34,i,g0-11,152
790,34,i,g1-00,82
791,34,i,g1-01,145
792,34,i,g1-10,58
793,34,i,g1-11,143
794,34,r,g0-00,60
795,34,r,g0-01,58
796,34,r,g0-10,70
797,34,r,g0-11,54
798,34,r,g1-00,130
799,34,r,g1-01,235
800,34,r,g1-10,100
801,34,r,g1-11,224
802,34,s,g0-00,1285
803,34,s,g0-01,914
804,34,s,g0-10,1483
805,34,s,g0-11,1053
806,34,s,g1-00,2328
807,34,s,g1-01,2505
808,34,s,g1-10,2180
809,34,s,g1-11,2374
810,35,i,g0-00,122
811,35,i,g0-01,157
812,35,i,g0-10,130
813,35,i,g0-11,161
814,35,i,g1-00,95
815,35,i,g1-01,169
816,35,i,g1-10,79
817,35,i,g1-11,156
818,35,r,g0-00,65
819,35,r,g0-01,77
820,35,r,g0-10,55
821,35,r,g0-11,64
822,35,r,g1-00,150
823,35,r,g1-01,243
824,35,r,g1-10,138
825,35,r,g1-11,254
826,35,s,g0-00,1260
827,35,s,g0-01,856
828,35,s,g0-10,1459
829,35,s,g0-11,1112
830,35,s,g1-00,2308
831,35,s,g1-01,2498
832,35,s,g1-10,2139
833,35,s,g1-11,2253
834,36,i,g0-00,147
835,36,i,g0-01,173
836,36,i,g0-10,134
837,36,i,g0-11,161
838,36,i,g1-00,99
839,36,i,g1-01,177
840,36,i,g1-10,71
841,36,i,g1-11,187
842,36,r,g0-00,70
843,36,r,g0-01,78
844,36,r,g0-10,68
845,36,r,g0-11,84
846,36,r,g1-00,169
847,36,r,g1-01,284
848,36,r,g1-10,158
849,36,r,g1-11,276
850,36,s,g0-00,1257
851,36,s,g0-01,851
852,36,s,g0-10,1532
853,36,s,g0-11,1139
854,36,s,g1-00,2258
855,36,s,g1-01,2437
856,36,s,g1-10,2037
857,36,s,g1-11,2153
858,37,i,g0-00,176
859,37,i,g0-01,178
860,37,i,g0-10,135
861,37,i,g0-11,171
862,37,i,g1-00,95
863,37,i,g1-01,194
864,37,i,g1-10,83
865,37,i,g1-11,188
866,37,r,g0-00,98
867,37,r,g0-01,112
868,37,r,g0-10,77
869,37,r,g0-11,104
870,37,r,g1-00,174
871,37,r,g1-01,295
872,37,r,g1-10,181
873,37,r,g1-11,312
874,37,s,g0-00,1251
875,37,s,g0-01,893
876,37,s,g0-10,1581
877,37,s,g0-11,1209
878,37,s,g1-00,2206
879,37,s,g1-01,2328
880,37,s,g1-10,1943
881,37,s,g1-11,2016
882,38,i,g0-00,182
883,38,i,g0-01,201
884,38,i,g0-10,131
885,38,i,g0-11,190
886,38,i,g1-00,105
887,38,i,g1-01,202
888,38,i,g1-10,104
889,38,i,g1-11,189
890,38,r,g0-00,93
891,38,r,g0-01,100
892,38,r,g0-10,95
893,38,r,g0-11,111
894,38,r,g1-00,206
895,38,r,g1-01,355
896,38,r,g1-10,189
897,38,r,g1-11,361
898,38,s,g0-00,1174
899,38,s,g0-01,846
900,38,s,g0-10,1563
901,38,s,g0-11,1117
902,38,s,g1-00,2240
903,38,s,g1-01,2296
904,38,s,g1-10,1918
905,38,s,g1-11,2032
906,39,i,g0-00,201
907,39,i,g0-01,221
908,39,i,g0-10,157
909,39,i,g0-11,212
910,39,i,g1-00,110
911,39,i,g1-01,217
912,39,i,g1-10,99
913,39,i,g1-11,198
914,39,r,g0-00,108
915,39,r,g0-01,102
916,39,r,g0-10,104
917,39,r,g0-11,129
918,39,r,g1-00,233
919,39,r,g1-01,404
920,39,r,g1-10,207
921,39,r,g1-11,394
922,39,s,g0-00,1210
923,39,s,g0-01,850
924,39,s,g0-10,1523
925,39,s,g0-11,1187
926,39,s,g1-00,2138
927,39,s,g1-01,2206
928,39,s,g1-10,1910
929,39,s,g1-11,1880
930,40,i,g0-00,208
931,40,i,g0-01,215
932,40,i,g0-10,176
933,40,i,g0-11,219
934,40,i,g1-00,116
935,40,i,g1-01,239
936,40,i,g1-10,99
937,40,i,g1-11,227
938,40,r,g0-00,110
939,40,r,g0-01,106
940,40,r,g0-10,111
941,40,r,g0-11,129
942,40,r,g1-00,274
943,40,r,g1-01,455
944,40,r,g1-10,241
945,40,r,g1-11,430
946,40,s,g0-00,1289
947,40,s,g0-01,833
948,40,s,g0-10,1624
949,40,s,g0-11,1236
950,40,s,g1-00,2003
951,40,s,g1-01,2152
952,40,s,g1-10,1749
953,40,s,g1-11,1759
954,41,i,g0-00,220
955,41,i,g0-01,202
956,41,i,g0-10,208
957,41,i,g0-11,222
958,41,i,g1-00,119
959,41,i,g1-01,251
960,41,i,g1-10,97
961,41,i,g1-11,238
962,41,r,g0-00,125
963,41,r,g0-01,129
964,41,r,g0-10,125
965,41,r,g0-11,145
966,41,r,g1-00,295
967,41,r,g1-01,492
968,41,r,g1-10,257
969,41,r,g1-11,472
970,41,s,g0-00,1204
971,41,s,g0-01,819
972,41,s,g0-10,1632
973,41,s,g0-11,1278
974,41,s,g1-00,2037
975,41,s,g1-01,2107
976,41,s,g1-10,1681
977,41,s,g1-11,1645
978,42,i,g0-00,203
979,42,i,g0-01,225
980,42,i,g0-10,180
981,42,i,g0-11,250
982,42,i,g1-00,153
983,42,i,g1-01,242
984,42,i,g1-10,138
985,42,i,g1-11,235
986,42,r,g0-00,142
987,42,r,g0-01,156
988,42,r,g0-10,133
989,42,r,g0-11,152
990,42,r,g1-00,323
991,42,r,g1-01,529
992,42,r,g1-10,296
993,42,r,g1-11,512
994,42,s,g0-00,1208
995,42,s,g0-01,847
996,42,s,g0-10,1647
997,42,s,g0-11,1209
998,42,s,g1-00,1971
999,42,s,g1-01,2001
1000,42,s,g1-10,1606
1001,42,s,g1-11,1642
1002,43,i,g0-00,225
1003,43,i,g0-01,244
1004,43,i,g0-10,220
1005,43,i,g0-11,243
1006,43,i,g1-00,150
1007,43,i,g1-01,246
1008,43,i,g1-10,116
1009,43,i,g1-11,252
1010,43,r,g0-00,170
1011,43,r,g0-01,158
1012,43,r,g0-10,135
1013,43,r,g0-11,181
1014,43,r,g1-00,343
1015,43,r,g1-01,582
1016,43,r,g1-10,332
1017,43,r,g1-11,540
1018,43,s,g0-00,1204
1019,43,s,g0-01,874
1020,43,s,g0-10,1644
1021,43,s,g0-11,1275
1022,43,s,g1-00,1908
1023,43,s,g1-01,1896
1024,43,s,g1-10,1553
1025,43,s,g1-11,1509
1026,44,i,g0-00,231
1027,44,i,g0-01,269
1028,44,i,g0-10,216
1029,44,i,g0-11,244
1030,44,i,g1-00,171
1031,44,i,g1-01,228
1032,44,i,g1-10,143
1033,44,i,g1-11,256
1034,44,r,g0-00,169
1035,44,r,g0-01,157
1036,44,r,g0-10,164
1037,44,r,g0-11,163
1038,44,r,g1-00,386
1039,44,r,g1-01,654
1040,44,r,g1-10,345
1041,44,r,g1-11,611
1042,44,s,g0-00,1204
1043,44,s,g0-01,791
1044,44,s,g0-10,1636
1045,44,s,g0-11,1305
1046,44,s,g1-00,1839
1047,44,s,g1-01,1901
1048,44,s,g1-10,1496
