,time,infection_status,risk_group,count
1047,45,i,g1-00,104
1048,45,i,g1-01,165
1049,45,i,g1-10,94
1050,45,i,g1-11,160
1051,45,r,g0-00,179
1052,45,r,g0-01,157
1053,45,r,g0-10,166
1054,45,r,g0-11,186
1055,45,r,g1-00,315
1056,45,r,g1-01,582
1057,45,r,g1-10,317
1058,45,r,g1-11,556
1059,45,s,g0-00,1282
1060,45,s,g0-01,892
1061,45,s,g0-10,1544
1062,45,s,g0-11,1204
1063,45,s,g1-00,1908
1064,45,s,g1-01,1988
1065,45,s,g1-10,1666
1066,45,s,g1-11,1698
1067,46,i,g0-00,212
1068,46,i,g0-01,218
1069,46,i,g0-10,215
1070,46,i,g0-11,208
1071,46,i,g1-00,109
1072,46,i,g1-01,181
1073,46,i,g1-10,109
1074,46,i,g1-11,181
1075,46,r,g0-00,182
1076,46,r,g0-01,189
1077,46,r,g0-10,174
1078,46,r,g0-11,185
1079,46,r,g1-00,355
1080,46,r,g1-01,609
1081,46,r,g1-10,349
1082,46,r,g1-11,598
1083,46,s,g0-00,1226
1084,46,s,g0-01,832
1085,46,s,g0-10,1606
1086,46,s,g0-11,1206
1087,46,s,g1-00,1916
1088,46,s,g1-01,1971
1089,46,s,g1-10,1547
1090,46,s,g1-11,1622
1091,47,i,g0-00,237
1092,47,i,g0-01,228
1093,47,i,g0-10,228
1094,47,i,g0-11,228
1095,47,i,g1-00,99
1096,47,i,g1-01,188
1097,47,i,g1-10,98
1098,47,i,g1-11,179
1099,47,r,g0-00,210
1100,47,r,g0-01,182
1101,47,r,g0-10,208
1102,47,r,g0-11,209
1103,47,r,g1-00,363
1104,47,r,g1-01,671
1105,47,r,g1-10,361
1106,47,r,g1-11,622
1107,47,s,g0-00,1266
1108,47,s,g0-01,825
1109,47,s,g0-10,1576
1110,47,s,g0-11,1163
1111,47,s,g1-00,1825
1112,47,s,g1-01,1906
1113,47,s,g1-10,1529
1114,47,s,g1-11,1599
1115,48,i,g0-00,226
1116,48,i,g0-01,244
1117,48,i,g0-10,231
1118,48,i,g0-11,234
1119,48,i,g1-00,108
1120,48,i,g1-01,181
1121,48,i,g1-10,93
1122,48,i,g1-11,189
1123,48,r,g0-00,223
1124,48,r,g0-01,219
1125,48,r,g0-10,210
1126,48,r,g0-11,220
1127,48,r,g1-00,401
1128,48,r,g1-01,696
1129,48,r,g1-10,400
1130,48,r,g1-11,657
1131,48,s,g0-00,1260
1132,48,s,g0-01,795
1133,48,s,g0-10,1598
1134,48,s,g0-11,1234
1135,48,s,g1-00,1782
1136,48,s,g1-01,1865
1137,48,s,g1-10,1468
1138,48,s,g1-11,1466
1139,49,i,g0-00,240
1140,49,i,g0-01,258
1141,49,i,g0-10,232
1142,49,i,g0-11,239
1143,49,i,g1-00,115
1144,49,i,g1-01,195
1145,49,i,g1-10,108
1146,49,i,g1-11,183
1147,49,r,g0-00,219
1148,49,r,g0-01,217
1149,49,r,g0-10,227
1150,49,r,g0-11,222
1151,49,r,g1-00,446
1152,49,r,g1-01,747
1153,49,r,g1-10,425
1154,49,r,g1-11,717
1155,49,s,g0-00,1202
1156,49,s,g0-01,767
1157,49,s,g0-10,1590
1158,49,s,g0-11,1140
1159,49,s,g1-00,1778
1160,49,s,g1-01,1816
1161,49,s,g1-10,1418
1162,49,s,g1-11,1499
1163,50,i,g0-00,233
1164,50,i,g0-01,267
1165,50,i,g0-10,232
1166,50,i,g0-11,241
1167,50,i,g1-00,112
1168,50,i,g1-01,199
1169,50,i,g1-10,102
1170,50,i,g1-11,188
1171,50,r,g0-00,223
1172,50,r,g0-01,262
1173,50,r,g0-10,236
1174,50,r,g0-11,235
1175,50,r,g1-00,502
1176,50,r,g1-01,763
1177,50,r,g1-10,458
1178,50,r,g1-11,754
1179,50,s,g0-00,1240
1180,50,s,g0-01,767
1181,50,s,g0-10,1548
1182,50,s,g0-11,1164
1183,50,s,g1-00,1690
1184,50,s,g1-01,1742
1185,50,s,g1-10,1424
1186,50,s,g1-11,1418
1187,51,i,g0-00,231
1188,51,i,g0-01,268
1189,51,i,g0-10,230
1190,51,i,g0-11,248
1191,51,i,g1-00,120
1192,51,i,g1-01,187
1193,51,i,g1-10,97
1194,51,i,g1-11,187
1195,51,r,g0-00,268
1196,51,r,g0-01,259
1197,51,r,g0-10,251
1198,51,r,g0-11,274
1199,51,r,g1-00,503
1200,51,r,g1-01,829
1201,51,r,g1-10,495
1202,51,r,g1-11,774
1203,51,s,g0-00,1201
1204,51,s,g0-01,769
1205,51,s,g0-10,1541
1206,51,s,g0-11,1215
1207,51,s,g1-00,1677
1208,51,s,g1-01,1688
1209,51,s,g1-10,1386
1210,51,s,g1-11,1302
1211,52,i,g0-00,238
1212,52,i,g0-01,256
1213,52,i,g0-10,223
1214,52,i,g0-11,255
1215,52,i,g1-00,122
1216,52,i,g1-01,204
1217,52,i,g1-10,109
1218,52,i,g1-11,189
1219,52,r,g0-00,280
1220,52,r,g0-01,301
1221,52,r,g0-10,269
1222,52,r,g0-11,268
1223,52,r,g1-00,531
1224,52,r,g1-01,846
1225,52,r,g1-10,516
1226,52,r,g1-11,822
1227,52,s,g0-00,1188
1228,52,s,g0-01,769
1229,52,s,g0-10,1609
1230,52,s,g0-11,1179
1231,52,s,g1-00,1641
1232,52,s,g1-01,1624
1233,52,s,g1-10,1274
1234,52,s,g1-11,1287
1235,53,i,g0-00,241
1236,53,i,g0-01,272
1237,53,i,g0-10,228
1238,53,i,g0-11,257
1239,53,i,g1-00,118
1240,53,i,g1-01,195
1241,53,i,g1-10,99
1242,53,i,g1-11,181
1243,53,r,g0-00,304
1244,53,r,g0-01,303
1245,53,r,g0-10,282
1246,53,r,g0-11,301
1247,53,r,g1-00,553
1248,53,r,g1-01,890
1249,53,r,g1-10,547
1250,53,r,g1-11,840
1251,53,s,g0-00,1143
1252,53,s,g0-01,727
1253,53,s,g0-10,1571
1254,53,s,g0-11,1129
1255,53,s,g1-00,1641
1256,53,s,g1-01,1613
1257,53,s,g1-10,1273
1258,53,s,g1-11,1292
1259,54,i,g0-00,234
1260,54,i,g0-01,277
1261,54,i,g0-10,236
1262,54,i,g0-11,247
1263,54,i,g1-00,118
1264,54,i,g1-01,195
1265,54,i,g1-10,104
1266,54,i,g1-11,194
1267,54,r,g0-00,316
1268,54,r,g0-01,314
1269,54,r,g0-10,294
1270,54,r,g0-11,271
1271,54,r,g1-00,600
1272,54,r,g1-01,931
1273,54,r,g1-10,568
1274,54,r,g1-11,921
1275,54,s,g0-00,1157
1276,54,s,g0-01,728
1277,54,s,g0-10,1591
1278,54,s,g0-11,1154
1279,54,s,g1-00,1575
1280,54,s,g1-01,1555
1281,54,s,g1-10,1207
1282,54,s,g1-11,1213
1283,55,i,g0-00,213
1284,55,i,g0-01,268
1285,55,i,g0-10,212
1286,55,i,g0-11,236
1287,55,i,g1-00,138
1288,55,i,g1-01,205
1289,55,i,g1-10,124
1290,55,i,g1-11,195
1291,55,r,g0-00,352
1292,55,r,g0-01,353
1293,55,r,g0-10,320
1294,55,r,g0-11,297
1295,55,r,g1-00,609
1296,55,r,g1-01,952
1297,55,r,g1-10,591
1298,55,r,g1-11,951
1299,55,s,g0-00,1173
1300,55,s,g0-01,724
1301,55,s,g0-10,1471
1302,55,s,g0-11,1100
1303,55,s,g1-00,1515
1304,55,s,g1-01,1498
1305,55,s,g1-10,1282
1306,55,s,g1-11,1221
1307,56,i,g0-00,242
1308,56,i,g0-01,248
1309,56,i,g0-10,218
1310,56,i,g0-11,242
1311,56,i,g1-00,119
1312,56,i,g1-01,225
1313,56,i,g1-10,122
1314,56,i,g1-11,181
1315,56,r,g0-00,328
1316,56,r,g0-01,325
1317,56,r,g0-10,346
1318,56,r,g0-11,323
1319,56,r,g1-00,674
1320,56,r,g1-01,1027
1321,56,r,g1-10,604
1322,56,r,g1-11,986
1323,56,s,g0-00,1090
1324,56,s,g0-01,725
1325,56,s,g0-10,1519
1326,56,s,g0-11,1102
1327,56,s,g1-00,1547
1328,56,s,g1-01,1450
1329,56,s,g1-10,1191
1330,56,s,g1-11,1166
1331,57,i,g0-00,246
1332,57,i,g0-01,267
1333,57,i,g0-10,224
1334,57,i,g0-11,239
1335,57,i,g1-00,105
1336,57,i,g1-01,206
1337,57,i,g1-10,111
1338,57,i,g1-11,174
1339,57,r,g0-00,358
1340,57,r,g0-01,328
1341,57,r,g0-10,356
1342,57,r,g0-11,354
1343,57,r,g1-00,690
1344,57,r,g1-01,1083
1345,57,r,g1-10,632
1346,57,r,g1-11,1011
1347,57,s,g0-00,1135
1348,57,s,g0-01,701
1349,57,s,g0-10,1464
1350,57,s,g0-11,1072
1351,57,s,g1-00,1466
1352,57,s,g1-01,1415
1353,57,s,g1-10,1213
1354,57,s,g1-11,1150
1355,58,i,g0-00,234
1356,58,i,g0-01,281
1357,58,i,g0-10,234
1358,58,i,g0-11,223
1359,58,i,g1-00,125
1360,58,i,g1-01,190
1361,58,i,g1-10,104
1362,58,i,g1-11,180
1363,58,r,g0-00,391
1364,58,r,g0-01,329
1365,58,r,g0-10,353
1366,58,r,g0-11,346
1367,58,r,g1-00,699
1368,58,r,g1-01,1139
1369,58,r,g1-10,673
1370,58,r,g1-11,1073
1371,58,s,g0-00,1052
1372,58,s,g0-01,655
1373,58,s,g0-10,1446
1374,58,s,g0-11,1028
1375,58,s,g1-00,1499
1376,58,s,g1-01,1406
1377,58,s,g1-10,1190
1378,58,s,g1-11,1150
1379,59,i,g0-00,240
1380,59,i,g0-01,279
1381,59,i,g0-10,214
1382,59,i,g0-11,204
1383,59,i,g1-00,120
1384,59,i,g1-01,197
1385,59,i,g1-10,109
1386,59,i,g1-11,197
1387,59,r,g0-00,374
1388,59,r,g0-01,355
1389,59,r,g0-10,374
1390,59,r,g0-11,352
1391,59,r,g1-00,755
1392,59,r,g1-01,1169
1393,59,r,g1-10,703
1394,59,r,g1-11,1124
1395,59,s,g0-00,1033
1396,59,s,g0-01,623
1397,59,s,g0-10,1398
1398,59,s,g0-11,1033
1399,59,s,g1-00,1478
1400,59,s,g1-01,1377
1401,59,s,g1-10,1202
1402,59,s,g1-11,1090
1403,60,i,g0-00,241
1404,60,i,g0-01,250
1405,60,i,g0-10,224
1406,60,i,g0-11,219
1407,60,i,g1-00,120
1408,60,i,g1-01,194
1409,60,i,g1-10,115
1410,60,i,g1-11,162
1411,60,r,g0-00,420
1412,60,r,g0-01,395
1413,60,r,g0-10,395
1414,60,r,g0-11,377
1415,60,r,g1-00,754
1416,60,r,g1-01,1185
1417,60,r,g1-10,712
1418,60,r,g1-11,1158
1419,60,s,g0-00,1036
1420,60,s,g0-01,646
1421,60,s,g0-10,1380
1422,60,s,g0-11,991
1423,60,s,g1-00,1429
1424,60,s,g1-01,1330
1425,60,s,g1-10,1174
1426,60,s,g1-11,1093
1427,61,i,g0-00,243
1428,61,i,g0-01,240
1429,61,i,g0-10,206
1430,61,i,g0-11,202
1431,61,i,g1-00,115
1432,61,i,g1-01,210
1433,61,i,g1-10,127
1434,61,i,g1-11,169
1435,61,r,g0-00,408
1436,61,r,g0-01,365
1437,61,r,g0-10,386
1438,61,r,g0-11,394
1439,61,r,g1-00,796
1440,61,r,g1-01,1260
1441,61,r,g1-10,762
1442,61,r,g1-11,1188
1443,61,s,g0-00,1078
1444,61,s,g0-01,626
1445,61,s,g0-10,1382
1446,61,s,g0-11,980
1447,61,s,g1-00,1360
1448,61,s,g1-01,1299
1449,61,s,g1-10,1137
1450,61,s,g1-11,1067
1451,62,i,g0-00,233
1452,62,i,g0-01,237
1453,62,i,g0-10,226
1454,62,i,g0-11,206
1455,62,i,g1-00,117
1456,62,i,g1-01,202
1457,62,i,g1-10,95
1458,62,i,g1-11,164
1459,62,r,g0-00,392
1460,62,r,g0-01,391
1461,62,r,g0-10,418
1462,62,r,g0-11,395
1463,62,r,g1-00,857
1464,62,r,g1-01,1284
1465,62,r,g1-10,774
1466,62,r,g1-11,1225
1467,62,s,g0-00,1000
1468,62,s,g0-01,626
1469,62,s,g0-10,1404
1470,62,s,g0-11,967
1471,62,s,g1-00,1401
1472,62,s,g1-01,1260
1473,62,s,g1-10,1083
1474,62,s,g1-11,1043
1475,63,i,g0-00,220
1476,63,i,g0-01,200
1477,63,i,g0-10,212
1478,63,i,g0-11,210
1479,63,i,g1-00,111
1480,63,i,g1-01,217
1481,63,i,g1-10,105
1482,63,i,g1-11,162
1483,63,r,g0-00,434
1484,63,r,g0-01,402
1485,63,r,g0-10,411
1486,63,r,g0-11,393
1487,63,r,g1-00,872
1488,63,r,g1-01,1327
1489,63,r,g1-10,822
1490,63,r,g1-11,1266
1491,63,s,g0-00,981
1492,63,s,g0-01,606
1493,63,s,g0-10,1409
1494,63,s,g0-11,978
1495,63,s,g1-00,1382
1496,63,s,g1-01,1248
1497,63,s,g1-10,1041
1498,63,s,g1-11,991
1499,64,i,g0-00,232
1500,64,i,g0-01,219
1501,64,i,g0-10,201
1502,64,i,g0-11,209
1503,64,i,g1-00,99
1504,64,i,g1-01,195
1505,64,i,g1-10,100
1506,64,i,g1-11,155
1507,64,r,g0-00,469
1508,64,r,g0-01,429
1509,64,r,g0-10,419
1510,64,r,g0-11,437
1511,64,r,g1-00,871
1512,64,r,g1-01,1338
1513,64,r,g1-10,863
1514,64,r,g1-11,1256
1515,64,s,g0-00,956
1516,64,s,g0-01,573
1517,64,s,g0-10,1414
1518,64,s,g0-11,978
1519,64,s,g1-00,1373
1520,64,s,g1-01,1246
1521,64,s,g1-10,1003
1522,64,s,g1-11,965
1523,65,i,g0-00,219
1524,65,i,g0-01,213
1525,65,i,g0-10,210
1526,65,i,g0-11,187
1527,65,i,g1-00,105
1528,65,i,g1-01,193
1529,65,i,g1-10,79
1530,65,i,g1-11,173
1531,65,r,g0-00,500
1532,65,r,g0-01,436
1533,65,r,g0-10,426
1534,65,r,g0-11,431
1535,65,r,g1-00,879
1536,65,r,g1-01,1377
1537,65,r,g1-10,897
1538,65,r,g1-11,1309
1539,65,s,g0-00,956
1540,65,s,g0-01,577
1541,65,s,g0-10,1353
1542,65,s,g0-11,922
1543,65,s,g1-00,1341
1544,65,s,g1-01,1204
1545,65,s,g1-10,1035
1546,65,s,g1-11,978
1547,66,i,g0-00,216
1548,66,i,g0-01,217
1549,66,i,g0-10,187
1550,66,i,g0-11,175
1551,66,i,g1-00,102
1552,66,i,g1-01,174
1553,66,i,g1-10,95
1554,66,i,g1-11,179
1555,66,r,g0-00,439
1556,66,r,g0-01,430
1557,66,r,g0-10,448
1558,66,r,g0-11,413
1559,66,r,g1-00,988
1560,66,r,g1-01,1430
1561,66,r,g1-10,905
1562,66,r,g1-11,1362
1563,66,s,g0-00,909
1564,66,s,g0-01,537
1565,66,s,g0-10,1271
1566,66,s,g0-11,926
1567,66,s,g1-00,1346
1568,66,s,g1-01,1212
1569,66,s,g1-10,1094
1570,66,s,g1-11,945
1571,67,i,g0-00,213
1572,67,i,g0-01,215
1573,67,i,g0-10,176
1574,67,i,g0-11,188
1575,67,i,g1-00,105
1576,67,i,g1-01,164
1577,67,i,g1-10,91
1578,67,i,g1-11,157
1579,67,r,g0-00,506
1580,67,r,g0-01,428
1581,67,r,g0-10,463
1582,67,r,g0-11,416
1583,67,r,g1-00,955
1584,67,r,g1-01,1483
1585,67,r,g1-10,925
1586,67,r,g1-11,1399
1587,67,s,g0-00,958
1588,67,s,g0-01,543
1589,67,s,g0-10,1315
1590,67,s,g0-11,863
1591,67,s,g1-00,1263
1592,67,s,g1-01,1167
1593,67,s,g1-10,1030
1594,67,s,g1-11,977
1595,68,i,g0-00,198
1596,68,i,g0-01,200
1597,68,i,g0-10,167
1598,68,i,g0-11,209
1599,68,i,g1-00,104
1600,68,i,g1-01,176
1601,68,i,g1-10,94
1602,68,i,g1-11,138
1603,68,r,g0-00,498
1604,68,r,g0-01,499
1605,68,r,g0-10,519
1606,68,r,g0-11,421
1607,68,r,g1-00,1008
1608,68,r,g1-01,1456
1609,68,r,g1-10,905
1610,68,r,g1-11,1425
1611,68,s,g0-00,866
1612,68,s,g0-01,500
1613,68,s,g0-10,1287
1614,68,s,g0-11,844
1615,68,s,g1-00,1326
1616,68,s,g1-01,1169
1617,68,s,g1-10,1028
1618,68,s,g1-11,963
1619,69,i,g0-00,188
1620,69,i,g0-01,215
1621,69,i,g0-10,177
1622,69,i,g0-11,179
1623,69,i,g1-00,90
1624,69,i,g1-01,166
1625,69,i,g1-10,84
1626,69,i,g1-11,146
1627,69,r,g0-00,531
1628,69,r,g0-01,487
1629,69,r,g0-10,496
1630,69,r,g0-11,456
1631,69,r,g1-00,1023
1632,69,r,g1-01,1511
1633,69,r,g1-10,958
1634,69,r,g1-11,1423
1635,69,s,g0-00,961
1636,69,s,g0-01,518
1637,69,s,g0-10,1228
1638,69,s,g0-11,880
1639,69,s,g1-00,1207
1640,69,s,g1-01,1103
1641,69,s,g1-10,1057
1642,69,s,g1-11,916
1643,70,i,g0-00,166
1644,70,i,g0-01,207
1645,70,i,g0-10,163
1646,70,i,g0-11,178
1647,70,i,g1-00,104
1648,70,i,g1-01,159
1649,70,i,g1-10,89
1650,70,i,g1-11,146
1651,70,r,g0-00,538
1652,70,r,g0-01,481
1653,70,r,g0-10,478
1654,70,r,g0-11,432
1655,70,r,g1-00,1044
1656,70,r,g1-01,1558
1657,70,r,g1-10,1015
1658,70,r,g1-11,1478
1659,70,s,g0-00,868
1660,70,s,g0-01,493
1661,70,s,g0-10,1207
1662,70,s,g0-11,853
1663,70,s,g1-00,1280
1664,70,s,g1-01,1102
1665,70,s,g1-10,1048
1666,70,s,g1-11,913
1667,71,i,g0-00,177
1668,71,i,g0-01,203
1669,71,i,g0-10,167
1670,71,i,g0-11,176
1671,71,i,g1-00,90
1672,71,i,g1-01,154
1673,71,i,g1-10,79
1674,71,i,g1-11,155
1675,71,r,g0-00,552
1676,71,r,g0-01,522
1677,71,r,g0-10,526
1678,71,r,g0-11,460
1679,71,r,g1-00,1053
1680,71,r,g1-01,1556
1681,71,r,g1-10,999
1682,71,r,g1-11,1472
1683,71,s,g0-00,904
1684,71,s,g0-01,521
1685,71,s,g0-10,1185
1686,71,s,g0-11,798
1687,71,s,g1-00,1224
1688,71,s,g1-01,1044
1689,71,s,g1-10,1044
1690,71,s,g1-11,939
1691,72,i,g0-00,182
1692,72,i,g0-01,197
1693,72,i,g0-10,172
1694,72,i,g0-11,172
1695,72,i,g1-00,86
1696,72,i,g1-01,142
1697,72,i,g1-10,86
1698,72,i,g1-11,146
1699,72,r,g0-00,540
1700,72,r,g0-01,489
1701,72,r,g0-10,553
1702,72,r,g0-11,481
1703,72,r,g1-00,1090
1704,72,r,g1-01,1624
1705,72,r,g1-10,988
1706,72,r,g1-11,1481
1707,72,s,g0-00,860
1708,72,s,g0-01,486
1709,72,s,g0-10,1170
1710,72,s,g0-11,818
1711,72,s,g1-00,1242
1712,72,s,g1-01,1062
1713,72,s,g1-10,1031
1714,72,s,g1-11,902
1715,73,i,g0-00,176
1716,73,i,g0-01,185
1717,73,i,g0-10,182
1718,73,i,g0-11,172
1719,73,i,g1-00,83
1720,73,i,g1-01,132
1721,73,i,g1-10,71
1722,73,i,g1-11,135
1723,73,r,g0-00,539
1724,73,r,g0-01,547
1725,73,r,g0-10,536
1726,73,r,g0-11,477
1727,73,r,g1-00,1119
1728,73,r,g1-01,1616
1729,73,r,g1-10,1030
1730,73,r,g1-11,1523
1731,73,s,g0-00,804
1732,73,s,g0-01,471
1733,73,s,g0-10,1159
1734,73,s,g0-11,775
1735,73,s,g1-00,1279
1736,73,s,g1-01,1049
1737,73,s,g1-10,1022
1738,73,s,g1-11,918
1739,74,i,g0-00,170
1740,74,i,g0-01,176
1741,74,i,g0-10,182
1742,74,i,g0-11,153
1743,74,i,g1-00,89
1744,74,i,g1-01,117
1745,74,i,g1-10,82
1746,74,i,g1-11,132
1747,74,r,g0-00,561
1748,74,r,g0-01,522
1749,74,r,g0-10,534
1750,74,r,g0-11,500
1751,74,r,g1-00,1107
1752,74,r,g1-01,1686
1753,74,r,g1-10,1045
1754,74,r,g1-11,1536
1755,74,s,g0-00,837
1756,74,s,g0-01,451
1757,74,s,g0-10,1148
1758,74,s,g0-11,767
1759,74,s,g1-00,1236
1760,74,s,g1-01,1048
1761,74,s,g1-10,1009
1762,74,s,g1-11,912
1763,75,i,g0-00,178
1764,75,i,g0-01,158
1765,75,i,g0-10,176
1766,75,i,g0-11,163
1767,75,i,g1-00,76
1768,75,i,g1-01,119
1769,75,i,g1-10,82
1770,75,i,g1-11,103
1771,75,r,g0-00,585
1772,75,r,g0-01,554
1773,75,r,g0-10,574
1774,75,r,g0-11,506
1775,75,r,g1-00,1108
1776,75,r,g1-01,1683
1777,75,r,g1-10,1034
1778,75,r,g1-11,1558
1779,75,s,g0-00,850
1780,75,s,g0-01,438
1781,75,s,g0-10,1079
1782,75,s,g0-11,756
1783,75,s,g1-00,1203
1784,75,s,g1-01,1048
1785,75,s,g1-10,1055
1786,75,s,g1-11,914
1787,76,i,g0-00,170
1788,76,i,g0-01,141
1789,76,i,g0-10,176
1790,76,i,g0-11,141
1791,76,i,g1-00,71
1792,76,i,g1-01,122
1793,76,i,g1-10,65
1794,76,i,g1-11,117
1795,76,r,g0-00,597
1796,76,r,g0-01,603
1797,76,r,g0-10,576
1798,76,r,g0-11,463
1799,76,r,g1-00,1129
1800,76,r,g1-01,1663
1801,76,r,g1-10,1059
1802,76,r,g1-11,1625
1803,76,s,g0-00,882
1804,76,s,g0-01,488
1805,76,s,g0-10,1106
1806,76,s,g0-11,766
1807,76,s,g1-00,1151
1808,76,s,g1-01,983
1809,76,s,g1-10,1018
1810,76,s,g1-11,888
1811,77,i,g0-00,153
1812,77,i,g0-01,140
1813,77,i,g0-10,153
1814,77,i,g0-11,143
1815,77,i,g1-00,79
1816,77,i,g1-01,104
1817,77,i,g1-10,68
1818,77,i,g1-11,106
1819,77,r,g0-00,578
1820,77,r,g0-01,536
1821,77,r,g0-10,570
1822,77,r,g0-11,497
1823,77,r,g1-00,1168
1824,77,r,g1-01,1753
1825,77,r,g1-10,1098
1826,77,r,g1-11,1624
1827,77,s,g0-00,849
1828,77,s,g0-01,456
1829,77,s,g0-10,1104
1830,77,s,g0-11,722
1831,77,s,g1-00,1173
1832,77,s,g1-01,1011
1833,77,s,g1-10,1007
1834,77,s,g1-11,908
1835,78,i,g0-00,151
1836,78,i,g0-01,123
1837,78,i,g0-10,135
1838,78,i,g0-11,139
1839,78,i,g1-00,66
1840,78,i,g1-01,100
1841,78,i,g1-10,67
1842,78,i,g1-11,117
1843,78,r,g0-00,610
1844,78,r,g0-01,562
1845,78,r,g0-10,593
1846,78,r,g0-11,515
1847,78,r,g1-00,1163
1848,78,r,g1-01,1756
1849,78,r,g1-10,1102
1850,78,r,g1-11,1624
1851,78,s,g0-00,810
1852,78,s,g0-01,483
1853,78,s,g0-10,1046
1854,78,s,g0-11,725
1855,78,s,g1-00,1200
1856,78,s,g1-01,976
1857,78,s,g1-10,1057
1858,78,s,g1-11,880
1859,79,i,g0-00,143
1860,79,i,g0-01,120
1861,79,i,g0-10,138
1862,79,i,g0-11,148
1863,79,i,g1-00,71
1864,79,i,g1-01,99
1865,79,i,g1-10,51
1866,79,i,g1-11,98
1867,79,r,g0-00,622
1868,79,r,g0-01,565
1869,79,r,g0-10,580
1870,79,r,g0-11,514
1871,79,r,g1-00,1164
1872,79,r,g1-01,1769
1873,79,r,g1-10,1143
1874,79,r,g1-11,1644
1875,79,s,g0-00,826
1876,79,s,g0-01,441
1877,79,s,g0-10,1051
1878,79,s,g0-11,693
1879,79,s,g1-00,1174
1880,79,s,g1-01,1006
1881,79,s,g1-10,1037
1882,79,s,g1-11,903
1883,80,i,g0-00,153
1884,80,i,g0-01,117
1885,80,i,g0-10,125
1886,80,i,g0-11,129
1887,80,i,g1-00,53
1888,80,i,g1-01,82
1889,80,i,g1-10,57
1890,80,i,g1-11,113
1891,80,r,g0-00,629
1892,80,r,g0-01,572
1893,80,r,g0-10,591
1894,80,r,g0-11,545
1895,80,r,g1-00,1184
1896,80,r,g1-01,1782
1897,80,r,g1-10,1150
1898,80,r,g1-11,1622
1899,80,s,g0-00,786
1900,80,s,g0-01,448
1901,80,s,g0-10,1056
1902,80,s,g0-11,682
1903,80,s,g1-00,1195
1904,80,s,g1-01,999
1905,80,s,g1-10,1021
1906,80,s,g1-11,909
1907,81,i,g0-00,137
1908,81,i,g0-01,110
1909,81,i,g0-10,109
1910,81,i,g0-11,119
1911,81,i,g1-00,58
1912,81,i,g1-01,83
1913,81,i,g1-10,57
1914,81,i,g1-11,100
1915,81,r,g0-00,640
1916,81,r,g0-01,601
1917,81,r,g0-10,606
1918,81,r,g0-11,534
1919,81,r,g1-00,1196
1920,81,r,g1-01,1772
1921,81,r,g1-10,1155
1922,81,r,g1-11,1654
1923,81,s,g0-00,822
1924,81,s,g0-01,433
1925,81,s,g0-10,1026
1926,81,s,g0-11,654
1927,81,s,g1-00,1147
1928,81,s,g1-01,1001
1929,81,s,g1-10,1047
1930,81,s,g1-11,939
1931,82,i,g0-00,133
1932,82,i,g0-01,113
1933,82,i,g0-10,109
1934,82,i,g0-11,109
1935,82,i,g1-00,60
1936,82,i,g1-01,82
1937,82,i,g1-10,51
1938,82,i,g1-11,97
1939,82,r,g0-00,683
1940,82,r,g0-01,610
1941,82,r,g0-10,633
1942,82,r,g0-11,527
1943,82,r,g1-00,1166
1944,82,r,g1-01,1774
1945,82,r,g1-10,1143
1946,82,r,g1-11,1685
1947,82,s,g0-00,803
1948,82,s,g0-01,457
1949,82,s,g0-10,1043
1950,82,s,g0-11,675
1951,82,s,g1-00,1155
1952,82,s,g1-01,964
1953,82,s,g1-10,1021
1954,82,s,g1-11,907
1955,83,i,g0-00,128
1956,83,i,g0-01,84
1957,83,i,g0-10,93
1958,83,i,g0-11,105
1959,83,i,g1-00,57
1960,83,i,g1-01,94
1961,83,i,g1-10,63
1962,83,i,g1-11,96
1963,83,r,g0-00,670
1964,83,r,g0-01,616
1965,83,r,g0-10,642
1966,83,r,g0-11,545
1967,83,r,g1-00,1196
1968,83,r,g1-01,1785
1969,83,r,g1-10,1154
1970,83,r,g1-11,1686
1971,83,s,g0-00,781
1972,83,s,g0-01,401
1973,83,s,g0-10,961
1974,83,s,g0-11,681
1975,83,s,g1-00,1168
1976,83,s,g1-01,1020
1977,83,s,g1-10,1087
1978,83,s,g1-11,887
1979,84,i,g0-00,123
1980,84,i,g0-01,97
1981,84,i,g0-10,102
1982,84,i,g0-11,98
1983,84,i,g1-00,59
1984,84,i,g1-01,73
1985,84,i,g1-10,47
1986,84,i,g1-11,83
1987,84,r,g0-00,633
1988,84,r,g0-01,599
1989,84,r,g0-10,647
1990,84,r,g0-11,561
1991,84,r,g1-00,1245
1992,84,r,g1-01,1820
1993,84,r,g1-10,1159
1994,84,r,g1-11,1701
1995,84,s,g0-00,773
1996,84,s,g0-01,412
1997,84,s,g0-10,973
1998,84,s,g0-11,634
1999,84,s,g1-00,1167
2000,84,s,g1-01,999
2001,84,s,g1-10,1072
2002,84,s,g1-11,923
2003,85,i,g0-00,113
2004,85,i,g0-01,101
2005,85,i,g0-10,94
2006,85,i,g0-11,91
2007,85,i,g1-00,56
2008,85,i,g1-01,63
2009,85,i,g1-10,45
2010,85,i,g1-11,83
2011,85,r,g0-00,641
2012,85,r,g0-01,595
2013,85,r,g0-10,662
2014,85,r,g0-11,556
2015,85,r,g1-00,1256
2016,85,r,g1-01,1827
2017,85,r,g1-10,1160
2018,85,r,g1-11,1731
2019,85,s,g0-00,757
2020,85,s,g0-01,397
2021,85,s,g0-10,976
2022,85,s,g0-11,606
2023,85,s,g1-00,1177
