,time,infection_status,risk_group,count
97,5,i,g1-11,3
98,5,r,g0-00,1
99,5,r,g0-01,2
100,5,r,g1-00,3
101,5,r,g1-01,2
102,5,r,g1-10,3
103,5,r,g1-11,2
104,5,s,g0-00,1400
105,5,s,g0-01,989
106,5,s,g0-10,1372
107,5,s,g0-11,977
108,5,s,g1-00,2588
109,5,s,g1-01,3002
110,5,s,g1-10,2622
111,5,s,g1-11,3015
112,6,i,g0-00,4
113,6,i,g0-01,2
114,6,i,g0-10,2
115,6,i,g0-11,4
116,6,i,g1-00,3
117,6,i,g1-01,2
118,6,i,g1-11,3
119,6,r,g0-00,3
120,6,r,g0-01,1
121,6,r,g0-10,1
122,6,r,g0-11,2
123,6,r,g1-00,2
124,6,r,g1-01,4
125,6,r,g1-10,3
126,6,r,g1-11,1
127,6,s,g0-00,1382
128,6,s,g0-01,956
129,6,s,g0-10,1396
130,6,s,g0-11,962
131,6,s,g1-00,2606
132,6,s,g1-01,3035
133,6,s,g1-10,2598
134,6,s,g1-11,3028
135,7,i,g0-00,4
136,7,i,g0-10,2
137,7,i,g0-11,6
138,7,i,g1-00,4
139,7,i,g1-01,2
140,7,i,g1-10,1
141,7,i,g1-11,5
142,7,r,g0-00,2
143,7,r,g0-10,3
144,7,r,g1-00,4
145,7,r,g1-01,7
146,7,r,g1-10,1
147,7,r,g1-11,4
148,7,s,g0-00,1331
149,7,s,g0-01,936
150,7,s,g0-10,1413
151,7,s,g0-11,974
152,7,s,g1-00,2655
153,7,s,g1-01,3055
154,7,s,g1-10,2580
155,7,s,g1-11,3011
156,8,i,g0-00,8
157,8,i,g0-01,1
158,8,i,g0-10,3
159,8,i,g0-11,6
160,8,i,g1-00,2
161,8,i,g1-01,2
162,8,i,g1-10,3
163,8,i,g1-11,6
164,8,r,g0-00,2
165,8,r,g0-01,1
166,8,r,g0-10,3
167,8,r,g0-11,1
168,8,r,g1-00,5
169,8,r,g1-01,6
170,8,r,g1-10,1
171,8,r,g1-11,3
172,8,s,g0-00,1316
173,8,s,g0-01,922
174,8,s,g0-10,1380
175,8,s,g0-11,967
176,8,s,g1-00,2667
177,8,s,g1-01,3068
178,8,s,g1-10,2610
179,8,s,g1-11,3017
180,9,i,g0-00,5
181,9,i,g0-01,6
182,9,i,g0-10,4
183,9,i,g0-11,8
184,9,i,g1-00,5
185,9,i,g1-01,1
186,9,i,g1-10,1
187,9,i,g1-11,3
188,9,r,g0-00,2
189,9,r,g0-01,1
190,9,r,g0-10,3
191,9,r,g1-00,6
192,9,r,g1-01,6
193,9,r,g1-10,3
194,9,r,g1-11,7
195,9,s,g0-00,1374
196,9,s,g0-01,945
197,9,s,g0-10,1372
198,9,s,g0-11,976
199,9,s,g1-00,2608
200,9,s,g1-01,3041
201,9,s,g1-10,2617
202,9,s,g1-11,3006
203,10,i,g0-00,6
204,10,i,g0-01,3
205,10,i,g0-10,4
206,10,i,g0-11,9
207,10,i,g1-00,4
208,10,i,g1-01,2
209,10,i,g1-10,2
210,10,i,g1-11,3
211,10,r,g0-00,6
212,10,r,g0-01,2
213,10,r,g0-10,1
214,10,r,g0-11,1
215,10,r,g1-00,3
216,10,r,g1-01,7
217,10,r,g1-10,5
218,10,r,g1-11,8
219,10,s,g0-00,1374
220,10,s,g0-01,964
221,10,s,g0-10,1342
222,10,s,g0-11,973
223,10,s,g1-00,2607
224,10,s,g1-01,3022
225,10,s,g1-10,2646
226,10,s,g1-11,3006
227,11,i,g0-00,8
228,11,i,g0-01,3
229,11,i,g0-10,5
230,11,i,g0-11,5
231,11,i,g1-00,2
232,11,i,g1-01,1
233,11,i,g1-10,2
234,11,i,g1-11,5
235,11,r,g0-00,2
236,11,r,g0-01,7
237,11,r,g0-11,3
238,11,r,g1-00,8
239,11,r,g1-01,5
240,11,r,g1-10,6
241,11,r,g1-11,9
242,11,s,g0-00,1399
243,11,s,g0-01,987
244,11,s,g0-10,1394
245,11,s,g0-11,980
246,11,s,g1-00,2581
247,11,s,g1-01,2997
248,11,s,g1-10,2593
249,11,s,g1-11,2998
250,12,i,g0-00,6
251,12,i,g0-01,6
252,12,i,g0-10,5
253,12,i,g0-11,6
254,12,i,g1-00,4
255,12,i,g1-01,1
256,12,i,g1-10,2
257,12,i,g1-11,5
258,12,r,g0-01,1
259,12,r,g0-10,1
260,12,r,g0-11,2
261,12,r,g1-00,9
262,12,r,g1-01,13
263,12,r,g1-10,6
264,12,r,g1-11,11
265,12,s,g0-00,1394
266,12,s,g0-01,958
267,12,s,g0-10,1376
268,12,s,g0-11,1026
269,12,s,g1-00,2587
270,12,s,g1-01,3021
271,12,s,g1-10,2610
272,12,s,g1-11,2950
273,13,i,g0-00,10
274,13,i,g0-01,6
275,13,i,g0-10,5
276,13,i,g0-11,5
277,13,i,g1-00,2
278,13,i,g1-01,3
279,13,i,g1-10,3
280,13,i,g1-11,7
281,13,r,g0-00,3
282,13,r,g0-01,5
283,13,r,g0-10,2
284,13,r,g0-11,4
285,13,r,g1-00,7
286,13,r,g1-01,10
287,13,r,g1-10,5
288,13,r,g1-11,13
289,13,s,g0-00,1329
290,13,s,g0-01,989
291,13,s,g0-10,1359
292,13,s,g0-11,993
293,13,s,g1-00,2649
294,13,s,g1-01,2987
295,13,s,g1-10,2626
296,13,s,g1-11,2978
297,14,i,g0-00,9
298,14,i,g0-01,6
299,14,i,g0-10,4
300,14,i,g0-11,9
301,14,i,g1-00,3
302,14,i,g1-01,4
303,14,i,g1-10,4
304,14,i,g1-11,3
305,14,r,g0-00,4
306,14,r,g0-01,3
307,14,r,g0-10,5
308,14,r,g0-11,4
309,14,r,g1-00,9
310,14,r,g1-01,13
311,14,r,g1-10,4
312,14,r,g1-11,15
313,14,s,g0-00,1407
314,14,s,g0-01,989
315,14,s,g0-10,1409
316,14,s,g0-11,1010
317,14,s,g1-00,2568
318,14,s,g1-01,2985
319,14,s,g1-10,2574
320,14,s,g1-11,2959
321,15,i,g0-00,7
322,15,i,g0-01,5
323,15,i,g0-10,6
324,15,i,g0-11,10
325,15,i,g1-00,4
326,15,i,g1-01,3
327,15,i,g1-10,5
328,15,i,g1-11,4
329,15,r,g0-00,2
330,15,r,g0-01,6
331,15,r,g0-10,3
332,15,r,g0-11,4
333,15,r,g1-00,13
334,15,r,g1-01,13
335,15,r,g1-10,7
336,15,r,g1-11,15
337,15,s,g0-00,1366
338,15,s,g0-01,978
339,15,s,g0-10,1422
340,15,s,g0-11,1034
341,15,s,g1-00,2608
342,15,s,g1-01,2995
343,15,s,g1-10,2557
344,15,s,g1-11,2933
345,16,i,g0-00,6
346,16,i,g0-01,6
347,16,i,g0-10,9
348,16,i,g0-11,11
349,16,i,g1-00,3
350,16,i,g1-01,4
351,16,i,g1-10,3
352,16,i,g1-11,6
353,16,r,g0-00,5
354,16,r,g0-01,5
355,16,r,g0-10,3
356,16,r,g0-11,6
357,16,r,g1-00,13
358,16,r,g1-01,15
359,16,r,g1-10,9
360,16,r,g1-11,14
361,16,s,g0-00,1388
362,16,s,g0-01,955
363,16,s,g0-10,1395
364,16,s,g0-11,987
365,16,s,g1-00,2585
366,16,s,g1-01,3015
367,16,s,g1-10,2581
368,16,s,g1-11,2976
369,17,i,g0-00,8
370,17,i,g0-01,7
371,17,i,g0-10,5
372,17,i,g0-11,9
373,17,i,g1-00,2
374,17,i,g1-01,3
375,17,i,g1-10,9
376,17,i,g1-11,7
377,17,r,g0-00,4
378,17,r,g0-01,6
379,17,r,g0-10,4
380,17,r,g0-11,8
381,17,r,g1-00,16
382,17,r,g1-01,17
383,17,r,g1-10,9
384,17,r,g1-11,18
385,17,s,g0-00,1459
386,17,s,g0-01,936
387,17,s,g0-10,1405
388,17,s,g0-11,995
389,17,s,g1-00,2511
390,17,s,g1-01,3031
391,17,s,g1-10,2568
392,17,s,g1-11,2963
393,18,i,g0-00,7
394,18,i,g0-01,9
395,18,i,g0-10,7
396,18,i,g0-11,10
397,18,i,g1-00,4
398,18,i,g1-01,5
399,18,i,g1-10,5
400,18,i,g1-11,7
401,18,r,g0-00,5
402,18,r,g0-01,3
403,18,r,g0-10,5
404,18,r,g0-11,2
405,18,r,g1-00,17
406,18,r,g1-01,20
407,18,r,g1-10,10
408,18,r,g1-11,27
409,18,s,g0-00,1403
410,18,s,g0-01,969
411,18,s,g0-10,1407
412,18,s,g0-11,982
413,18,s,g1-00,2564
414,18,s,g1-01,2994
415,18,s,g1-10,2566
416,18,s,g1-11,2972
417,19,i,g0-00,7
418,19,i,g0-01,14
419,19,i,g0-10,8
420,19,i,g0-11,9
421,19,i,g1-00,4
422,19,i,g1-01,5
423,19,i,g1-10,3
424,19,i,g1-11,7
425,19,r,g0-00,12
426,19,r,g0-01,7
427,19,r,g0-10,3
428,19,r,g0-11,11
429,19,r,g1-00,11
430,19,r,g1-01,18
431,19,r,g1-10,13
432,19,r,g1-11,22
433,19,s,g0-00,1352
434,19,s,g0-01,961
435,19,s,g0-10,1346
436,19,s,g0-11,1006
437,19,s,g1-00,2614
438,19,s,g1-01,2995
439,19,s,g1-10,2627
440,19,s,g1-11,2945
441,20,i,g0-00,5
442,20,i,g0-01,13
443,20,i,g0-10,8
444,20,i,g0-11,12
445,20,i,g1-00,3
446,20,i,g1-01,10
447,20,i,g1-10,4
448,20,i,g1-11,5
449,20,r,g0-00,7
450,20,r,g0-01,12
451,20,r,g0-10,3
452,20,r,g0-11,7
453,20,r,g1-00,19
454,20,r,g1-01,14
455,20,r,g1-10,14
456,20,r,g1-11,30
457,20,s,g0-00,1332
458,20,s,g0-01,947
459,20,s,g0-10,1456
460,20,s,g0-11,965
461,20,s,g1-00,2634
462,20,s,g1-01,3004
463,20,s,g1-10,2515
464,20,s,g1-11,2981
465,21,i,g0-00,8
466,21,i,g0-01,17
467,21,i,g0-10,7
468,21,i,g0-11,12
469,21,i,g1-00,4
470,21,i,g1-01,10
471,21,i,g1-10,3
472,21,i,g1-11,8
473,21,r,g0-00,10
474,21,r,g0-01,8
475,21,r,g0-10,4
476,21,r,g0-11,9
477,21,r,g1-00,17
478,21,r,g1-01,20
479,21,r,g1-10,15
480,21,r,g1-11,32
481,21,s,g0-00,1394
482,21,s,g0-01,969
483,21,s,g0-10,1410
484,21,s,g0-11,983
485,21,s,g1-00,2567
486,21,s,g1-01,2976
487,21,s,g1-10,2561
488,21,s,g1-11,2956
489,22,i,g0-00,8
490,22,i,g0-01,12
491,22,i,g0-10,7
492,22,i,g0-11,13
493,22,i,g1-00,6
494,22,i,g1-01,16
495,22,i,g1-10,6
496,22,i,g1-11,3
497,22,r,g0-00,14
498,22,r,g0-01,2
499,22,r,g0-10,5
500,22,r,g0-11,15
501,22,r,g1-00,14
502,22,r,g1-01,29
503,22,r,g1-10,15
504,22,r,g1-11,30
505,22,s,g0-00,1334
506,22,s,g0-01,978
507,22,s,g0-10,1432
508,22,s,g0-11,991
509,22,s,g1-00,2624
510,22,s,g1-01,2963
511,22,s,g1-10,2535
512,22,s,g1-11,2948
513,23,i,g0-00,8
514,23,i,g0-01,16
515,23,i,g0-10,11
516,23,i,g0-11,10
517,23,i,g1-00,9
518,23,i,g1-01,13
519,23,i,g1-10,3
520,23,i,g1-11,4
521,23,r,g0-00,7
522,23,r,g0-01,8
523,23,r,g0-10,8
524,23,r,g0-11,14
525,23,r,g1-00,22
526,23,r,g1-01,25
527,23,r,g1-10,13
528,23,r,g1-11,35
529,23,s,g0-00,1430
530,23,s,g0-01,974
531,23,s,g0-10,1410
532,23,s,g0-11,1038
533,23,s,g1-00,2524
534,23,s,g1-01,2964
535,23,s,g1-10,2555
536,23,s,g1-11,2899
537,24,i,g0-00,13
538,24,i,g0-01,19
539,24,i,g0-10,15
540,24,i,g0-11,9
541,24,i,g1-00,3
542,24,i,g1-01,13
543,24,i,g1-10,2
544,24,i,g1-11,6
545,24,r,g0-00,9
546,24,r,g0-01,11
547,24,r,g0-10,7
548,24,r,g0-11,17
549,24,r,g1-00,25
550,24,r,g1-01,26
551,24,r,g1-10,15
552,24,r,g1-11,34
553,24,s,g0-00,1377
554,24,s,g0-01,985
555,24,s,g0-10,1394
556,24,s,g0-11,1005
557,24,s,g1-00,2573
558,24,s,g1-01,2946
559,24,s,g1-10,2567
560,24,s,g1-11,2929
561,25,i,g0-00,13
562,25,i,g0-01,15
563,25,i,g0-10,8
564,25,i,g0-11,13
565,25,i,g1-00,6
566,25,i,g1-01,14
567,25,i,g1-10,9
568,25,i,g1-11,8
569,25,r,g0-00,7
570,25,r,g0-01,14
571,25,r,g0-10,10
572,25,r,g0-11,9
573,25,r,g1-00,29
574,25,r,g1-01,27
575,25,r,g1-10,15
576,25,r,g1-11,43
577,25,s,g0-00,1401
578,25,s,g0-01,974
579,25,s,g0-10,1465
580,25,s,g0-11,973
581,25,s,g1-00,2544
582,25,s,g1-01,2956
583,25,s,g1-10,2493
584,25,s,g1-11,2954
585,26,i,g0-00,16
586,26,i,g0-01,19
587,26,i,g0-10,13
588,26,i,g0-11,14
589,26,i,g1-00,7
590,26,i,g1-01,15
591,26,i,g1-10,6
592,26,i,g1-11,10
593,26,r,g0-00,12
594,26,r,g0-01,9
595,26,r,g0-10,10
596,26,r,g0-11,17
597,26,r,g1-00,26
598,26,r,g1-01,35
599,26,r,g1-10,18
600,26,r,g1-11,36
601,26,s,g0-00,1342
602,26,s,g0-01,993
603,26,s,g0-10,1370
604,26,s,g0-11,1031
605,26,s,g1-00,2597
606,26,s,g1-01,2929
607,26,s,g1-10,2583
608,26,s,g1-11,2892
609,27,i,g0-00,15
610,27,i,g0-01,17
611,27,i,g0-10,18
612,27,i,g0-11,16
613,27,i,g1-00,9
614,27,i,g1-01,16
615,27,i,g1-10,6
616,27,i,g1-11,9
617,27,r,g0-00,9
618,27,r,g0-01,19
619,27,r,g0-10,12
620,27,r,g0-11,12
621,27,r,g1-00,32
622,27,r,g1-01,31
623,27,r,g1-10,19
624,27,r,g1-11,44
625,27,s,g0-00,1357
626,27,s,g0-01,1004
627,27,s,g0-10,1411
628,27,s,g0-11,1042
629,27,s,g1-00,2578
630,27,s,g1-01,2913
631,27,s,g1-10,2534
632,27,s,g1-11,2877
633,28,i,g0-00,18
634,28,i,g0-01,13
635,28,i,g0-10,18
636,28,i,g0-11,25
637,28,i,g1-00,6
638,28,i,g1-01,21
639,28,i,g1-10,7
640,28,i,g1-11,11
641,28,r,g0-00,17
642,28,r,g0-01,21
643,28,r,g0-10,13
644,28,r,g0-11,11
645,28,r,g1-00,27
646,28,r,g1-01,37
647,28,r,g1-10,20
648,28,r,g1-11,49
649,28,s,g0-00,1389
650,28,s,g0-01,970
651,28,s,g0-10,1404
652,28,s,g0-11,1056
653,28,s,g1-00,2543
654,28,s,g1-01,2938
655,28,s,g1-10,2538
656,28,s,g1-11,2848
657,29,i,g0-00,24
658,29,i,g0-01,18
659,29,i,g0-10,16
660,29,i,g0-11,20
661,29,i,g1-00,9
662,29,i,g1-01,21
663,29,i,g1-10,14
664,29,i,g1-11,16
665,29,r,g0-00,16
666,29,r,g0-01,18
667,29,r,g0-10,13
668,29,r,g0-11,13
669,29,r,g1-00,30
670,29,r,g1-01,44
671,29,r,g1-10,20
672,29,r,g1-11,53
673,29,s,g0-00,1394
674,29,s,g0-01,953
675,29,s,g0-10,1433
676,29,s,g0-11,1029
677,29,s,g1-00,2527
678,29,s,g1-01,2946
679,29,s,g1-10,2504
680,29,s,g1-11,2869
681,30,i,g0-00,27
682,30,i,g0-01,26
683,30,i,g0-10,27
684,30,i,g0-11,20
685,30,i,g1-00,18
686,30,i,g1-01,18
687,30,i,g1-10,10
688,30,i,g1-11,23
689,30,r,g0-00,19
690,30,r,g0-01,12
691,30,r,g0-10,11
692,30,r,g0-11,15
693,30,r,g1-00,28
694,30,r,g1-01,57
695,30,r,g1-10,27
696,30,r,g1-11,55
697,30,s,g0-00,1426
698,30,s,g0-01,924
699,30,s,g0-10,1399
700,30,s,g0-11,1035
701,30,s,g1-00,2482
702,30,s,g1-01,2963
703,30,s,g1-10,2526
704,30,s,g1-11,2852
705,31,i,g0-00,34
706,31,i,g0-01,19
707,31,i,g0-10,24
708,31,i,g0-11,30
709,31,i,g1-00,15
710,31,i,g1-01,23
711,31,i,g1-10,9
712,31,i,g1-11,18
713,31,r,g0-00,16
714,31,r,g0-01,24
715,31,r,g0-10,18
716,31,r,g0-11,20
717,31,r,g1-00,38
718,31,r,g1-01,54
719,31,r,g1-10,28
720,31,r,g1-11,57
721,31,s,g0-00,1391
722,31,s,g0-01,1020
723,31,s,g0-10,1398
724,31,s,g0-11,994
725,31,s,g1-00,2506
726,31,s,g1-01,2860
727,31,s,g1-10,2523
728,31,s,g1-11,2881
729,32,i,g0-00,38
730,32,i,g0-01,31
731,32,i,g0-10,24
732,32,i,g0-11,32
733,32,i,g1-00,14
734,32,i,g1-01,24
735,32,i,g1-10,14
736,32,i,g1-11,20
737,32,r,g0-00,20
738,32,r,g0-01,22
739,32,r,g0-10,13
740,32,r,g0-11,19
741,32,r,g1-00,38
742,32,r,g1-01,61
743,32,r,g1-10,37
744,32,r,g1-11,63
745,32,s,g0-00,1357
746,32,s,g0-01,931
747,32,s,g0-10,1372
748,32,s,g0-11,1027
749,32,s,g1-00,2533
750,32,s,g1-01,2931
751,32,s,g1-10,2540
752,32,s,g1-11,2839
753,33,i,g0-00,36
754,33,i,g0-01,36
755,33,i,g0-10,27
756,33,i,g0-11,30
757,33,i,g1-00,16
758,33,i,g1-01,24
759,33,i,g1-10,12
760,33,i,g1-11,20
761,33,r,g0-00,21
762,33,r,g0-01,17
763,33,r,g0-10,21
764,33,r,g0-11,19
765,33,r,g1-00,43
766,33,r,g1-01,72
767,33,r,g1-10,33
768,33,r,g1-11,72
769,33,s,g0-00,1323
770,33,s,g0-01,993
771,33,s,g0-10,1434
772,33,s,g0-11,1045
773,33,s,g1-00,2561
774,33,s,g1-01,2858
775,33,s,g1-10,2473
776,33,s,g1-11,2814
777,34,i,g0-00,41
778,34,i,g0-01,41
779,34,i,g0-10,32
780,34,i,g0-11,33
781,34,i,g1-00,24
782,34,i,g1-01,32
783,34,i,g1-10,15
784,34,i,g1-11,32
785,34,r,g0-00,22
786,34,r,g0-01,24
787,34,r,g0-10,15
788,34,r,g0-11,26
789,34,r,g1-00,46
790,34,r,g1-01,70
791,34,r,g1-10,45
792,34,r,g1-11,73
793,34,s,g0-00,1350
794,34,s,g0-01,903
795,34,s,g0-10,1466
796,34,s,g0-11,996
797,34,s,g1-00,2517
798,34,s,g1-01,2930
799,34,s,g1-10,2427
800,34,s,g1-11,2840
801,35,i,g0-00,47
802,35,i,g0-01,53
803,35,i,g0-10,42
804,35,i,g0-11,32
805,35,i,g1-00,20
806,35,i,g1-01,31
807,35,i,g1-10,16
808,35,i,g1-11,37
809,35,r,g0-00,26
810,35,r,g0-01,25
811,35,r,g0-10,29
812,35,r,g0-11,29
813,35,r,g1-00,49
814,35,r,g1-01,82
815,35,r,g1-10,38
816,35,r,g1-11,79
817,35,s,g0-00,1383
818,35,s,g0-01,915
819,35,s,g0-10,1430
820,35,s,g0-11,1075
821,35,s,g1-00,2475
822,35,s,g1-01,2894
823,35,s,g1-10,2445
824,35,s,g1-11,2748
825,36,i,g0-00,44
826,36,i,g0-01,48
827,36,i,g0-10,31
828,36,i,g0-11,35
829,36,i,g1-00,22
830,36,i,g1-01,38
831,36,i,g1-10,25
832,36,i,g1-11,31
833,36,r,g0-00,22
834,36,r,g0-01,39
835,36,r,g0-10,29
836,36,r,g0-11,34
837,36,r,g1-00,65
838,36,r,g1-01,80
839,36,r,g1-10,49
840,36,r,g1-11,87
841,36,s,g0-00,1330
842,36,s,g0-01,984
843,36,s,g0-10,1446
844,36,s,g0-11,1008
845,36,s,g1-00,2517
846,36,s,g1-01,2811
847,36,s,g1-10,2420
848,36,s,g1-11,2805
849,37,i,g0-00,41
850,37,i,g0-01,53
851,37,i,g0-10,40
852,37,i,g0-11,54
853,37,i,g1-00,31
854,37,i,g1-01,36
855,37,i,g1-10,23
856,37,i,g1-11,32
857,37,r,g0-00,41
858,37,r,g0-01,30
859,37,r,g0-10,18
860,37,r,g0-11,35
861,37,r,g1-00,52
862,37,r,g1-01,99
863,37,r,g1-10,66
864,37,r,g1-11,93
865,37,s,g0-00,1368
866,37,s,g0-01,977
867,37,s,g0-10,1551
868,37,s,g0-11,1107
869,37,s,g1-00,2467
870,37,s,g1-01,2805
871,37,s,g1-10,2302
872,37,s,g1-11,2679
873,38,i,g0-00,64
874,38,i,g0-01,45
875,38,i,g0-10,45
876,38,i,g0-11,62
877,38,i,g1-00,15
878,38,i,g1-01,52
879,38,i,g1-10,33
880,38,i,g1-11,33
881,38,r,g0-00,33
882,38,r,g0-01,26
883,38,r,g0-10,37
884,38,r,g0-11,31
885,38,r,g1-00,69
886,38,r,g1-01,115
887,38,r,g1-10,51
888,38,r,g1-11,103
889,38,s,g0-00,1410
890,38,s,g0-01,971
891,38,s,g0-10,1435
892,38,s,g0-11,1103
893,38,s,g1-00,2409
894,38,s,g1-01,2791
895,38,s,g1-10,2399
896,38,s,g1-11,2668
897,39,i,g0-00,62
898,39,i,g0-01,61
899,39,i,g0-10,51
900,39,i,g0-11,66
901,39,i,g1-00,25
902,39,i,g1-01,47
903,39,i,g1-10,32
904,39,i,g1-11,38
905,39,r,g0-00,36
906,39,r,g0-01,35
907,39,r,g0-10,45
908,39,r,g0-11,33
909,39,r,g1-00,73
910,39,r,g1-01,121
911,39,r,g1-10,52
912,39,r,g1-11,109
913,39,s,g0-00,1402
914,39,s,g0-01,927
915,39,s,g0-10,1458
916,39,s,g0-11,1061
917,39,s,g1-00,2402
918,39,s,g1-01,2809
919,39,s,g1-10,2362
920,39,s,g1-11,2693
921,40,i,g0-00,65
922,40,i,g0-01,65
923,40,i,g0-10,60
924,40,i,g0-11,74
925,40,i,g1-00,22
926,40,i,g1-01,57
927,40,i,g1-10,30
928,40,i,g1-11,49
929,40,r,g0-00,38
930,40,r,g0-01,40
931,40,r,g0-10,33
932,40,r,g0-11,40
933,40,r,g1-00,87
934,40,r,g1-01,128
935,40,r,g1-10,70
936,40,r,g1-11,115
937,40,s,g0-00,1363
938,40,s,g0-01,951
939,40,s,g0-10,1464
940,40,s,g0-11,1073
941,40,s,g1-00,2425
942,40,s,g1-01,2759
943,40,s,g1-10,2343
944,40,s,g1-11,2649
945,41,i,g0-00,49
946,41,i,g0-01,67
947,41,i,g0-10,65
948,41,i,g0-11,82
949,41,i,g1-00,34
950,41,i,g1-01,65
951,41,i,g1-10,44
952,41,i,g1-11,48
953,41,r,g0-00,51
954,41,r,g0-01,36
955,41,r,g0-10,25
956,41,r,g0-11,43
957,41,r,g1-00,93
958,41,r,g1-01,151
959,41,r,g1-10,87
960,41,r,g1-11,129
961,41,s,g0-00,1394
962,41,s,g0-01,978
963,41,s,g0-10,1573
964,41,s,g0-11,1142
965,41,s,g1-00,2379
966,41,s,g1-01,2703
967,41,s,g1-10,2206
968,41,s,g1-11,2556
969,42,i,g0-00,56
970,42,i,g0-01,88
971,42,i,g0-10,79
972,42,i,g0-11,73
973,42,i,g1-00,34
974,42,i,g1-01,58
975,42,i,g1-10,31
976,42,i,g1-11,62
977,42,r,g0-00,63
978,42,r,g0-01,53
979,42,r,g0-10,33
980,42,r,g0-11,41
981,42,r,g1-00,92
982,42,r,g1-01,153
983,42,r,g1-10,88
984,42,r,g1-11,149
985,42,s,g0-00,1366
986,42,s,g0-01,943
987,42,s,g0-10,1543
988,42,s,g0-11,1124
989,42,s,g1-00,2389
990,42,s,g1-01,2705
991,42,s,g1-10,2226
992,42,s,g1-11,2551
993,43,i,g0-00,77
994,43,i,g0-01,96
995,43,i,g0-10,79
996,43,i,g0-11,81
997,43,i,g1-00,28
998,43,i,g1-01,64
999,43,i,g1-10,41
1000,43,i,g1-11,71
1001,43,r,g0-00,48
1002,43,r,g0-01,49
1003,43,r,g0-10,30
1004,43,r,g0-11,54
1005,43,r,g1-00,117
1006,43,r,g1-01,175
1007,43,r,g1-10,102
1008,43,r,g1-11,154
1009,43,s,g0-00,1360
1010,43,s,g0-01,907
1011,43,s,g0-10,1462
1012,43,s,g0-11,1077
1013,43,s,g1-00,2370
1014,43,s,g1-01,2709
1015,43,s,g1-10,2286
1016,43,s,g1-11,2563
1017,44,i,g0-00,92
1018,44,i,g0-01,94
1019,44,i,g0-10,87
1020,44,i,g0-11,90
1021,44,i,g1-00,40
1022,44,i,g1-01,69
1023,44,i,g1-10,48
1024,44,i,g1-11,77
1025,44,r,g0-00,67
1026,44,r,g0-01,79
1027,44,r,g0-10,56
1028,44,r,g0-11,52
1029,44,r,g1-00,107
1030,44,r,g1-01,168
1031,44,r,g1-10,86
1032,44,r,g1-11,186
1033,44,s,g0-00,1333
1034,44,s,g0-01,1016
1035,44,s,g0-10,1512
1036,44,s,g0-11,1137
1037,44,s,g1-00,2361
1038,44,s,g1-01,2574
1039,44,s,g1-10,2211
1040,44,s,g1-11,2458
1041,45,i,g0-00,104
1042,45,i,g0-01,107
1043,45,i,g0-10,88
1044,45,i,g0-11,102
1045,45,i,g1-00,39
1046,45,i,g1-01,72
1047,45,i,g1-10,40
