,time,infection_status,risk_group,count
114,5,s,g0-10,1296
115,5,s,g0-11,872
116,5,s,g1-00,2725
117,5,s,g1-01,3067
118,5,s,g1-10,2698
119,5,s,g1-11,3109
120,6,i,g0-00,3
121,6,i,g0-01,3
122,6,i,g0-10,4
123,6,i,g0-11,6
124,6,i,g1-00,3
125,6,i,g1-01,2
126,6,i,g1-11,6
127,6,r,g0-00,3
128,6,r,g0-01,1
129,6,r,g0-11,3
130,6,r,g1-00,3
131,6,r,g1-01,6
132,6,r,g1-10,4
133,6,r,g1-11,6
134,6,s,g0-00,1282
135,6,s,g0-01,913
136,6,s,g0-10,1288
137,6,s,g0-11,952
138,6,s,g1-00,2706
139,6,s,g1-01,3075
140,6,s,g1-10,2704
141,6,s,g1-11,3027
142,7,i,g0-00,6
143,7,i,g0-01,4
144,7,i,g0-10,1
145,7,i,g0-11,6
146,7,i,g1-00,2
147,7,i,g1-01,4
148,7,i,g1-10,4
149,7,i,g1-11,6
150,7,r,g0-01,1
151,7,r,g0-10,2
152,7,r,g0-11,1
153,7,r,g1-00,6
154,7,r,g1-01,7
155,7,r,g1-10,3
156,7,r,g1-11,8
157,7,s,g0-00,1267
158,7,s,g0-01,856
159,7,s,g0-10,1281
160,7,s,g0-11,960
161,7,s,g1-00,2719
162,7,s,g1-01,3128
163,7,s,g1-10,2709
164,7,s,g1-11,3019
165,8,i,g0-00,6
166,8,i,g0-01,5
167,8,i,g0-10,4
168,8,i,g0-11,7
169,8,i,g1-00,3
170,8,i,g1-01,3
171,8,i,g1-10,3
172,8,i,g1-11,6
173,8,r,g0-00,4
174,8,r,g0-10,1
175,8,r,g0-11,4
176,8,r,g1-00,6
177,8,r,g1-01,9
178,8,r,g1-10,4
179,8,r,g1-11,6
180,8,s,g0-00,1238
181,8,s,g0-01,891
182,8,s,g0-10,1252
183,8,s,g0-11,884
184,8,s,g1-00,2743
185,8,s,g1-01,3092
186,8,s,g1-10,2736
187,8,s,g1-11,3093
188,9,i,g0-00,6
189,9,i,g0-01,7
190,9,i,g0-10,2
191,9,i,g0-11,10
192,9,i,g1-00,2
193,9,i,g1-01,4
194,9,i,g1-10,7
195,9,i,g1-11,8
196,9,r,g0-00,3
197,9,r,g0-01,2
198,9,r,g0-10,5
199,9,r,g0-11,2
200,9,r,g1-00,9
201,9,r,g1-01,9
202,9,r,g1-10,2
203,9,r,g1-11,8
204,9,s,g0-00,1310
205,9,s,g0-01,920
206,9,s,g0-10,1283
207,9,s,g0-11,918
208,9,s,g1-00,2670
209,9,s,g1-01,3058
210,9,s,g1-10,2701
211,9,s,g1-11,3054
212,10,i,g0-00,5
213,10,i,g0-01,3
214,10,i,g0-10,7
215,10,i,g0-11,9
216,10,i,g1-00,4
217,10,i,g1-01,8
218,10,i,g1-10,6
219,10,i,g1-11,11
220,10,r,g0-00,6
221,10,r,g0-01,7
222,10,r,g0-10,4
223,10,r,g0-11,2
224,10,r,g1-00,7
225,10,r,g1-01,7
226,10,r,g1-10,4
227,10,r,g1-11,10
228,10,s,g0-00,1246
229,10,s,g0-01,867
230,10,s,g0-10,1312
231,10,s,g0-11,936
232,10,s,g1-00,2732
233,10,s,g1-01,3108
234,10,s,g1-10,2667
235,10,s,g1-11,3032
236,11,i,g0-00,6
237,11,i,g0-01,9
238,11,i,g0-10,7
239,11,i,g0-11,10
240,11,i,g1-00,6
241,11,i,g1-01,6
242,11,i,g1-10,7
243,11,i,g1-11,10
244,11,r,g0-00,5
245,11,r,g0-01,3
246,11,r,g0-10,5
247,11,r,g0-11,4
248,11,r,g1-00,9
249,11,r,g1-01,12
250,11,r,g1-10,6
251,11,r,g1-11,12
252,11,s,g0-00,1320
253,11,s,g0-01,886
254,11,s,g0-10,1261
255,11,s,g0-11,908
256,11,s,g1-00,2654
257,11,s,g1-01,3084
258,11,s,g1-10,2714
259,11,s,g1-11,3056
260,12,i,g0-00,9
261,12,i,g0-01,8
262,12,i,g0-10,8
263,12,i,g0-11,8
264,12,i,g1-00,4
265,12,i,g1-01,7
266,12,i,g1-10,4
267,12,i,g1-11,15
268,12,r,g0-00,4
269,12,r,g0-01,3
270,12,r,g0-10,5
271,12,r,g0-11,3
272,12,r,g1-00,11
273,12,r,g1-01,15
274,12,r,g1-10,10
275,12,r,g1-11,15
276,12,s,g0-00,1248
277,12,s,g0-01,903
278,12,s,g0-10,1304
279,12,s,g0-11,918
280,12,s,g1-00,2724
281,12,s,g1-01,3064
282,12,s,g1-10,2669
283,12,s,g1-11,3041
284,13,i,g0-00,6
285,13,i,g0-01,9
286,13,i,g0-10,11
287,13,i,g0-11,12
288,13,i,g1-00,8
289,13,i,g1-01,8
290,13,i,g1-10,6
291,13,i,g1-11,12
292,13,r,g0-00,6
293,13,r,g0-01,5
294,13,r,g0-10,3
295,13,r,g0-11,5
296,13,r,g1-00,11
297,13,r,g1-01,15
298,13,r,g1-10,12
299,13,r,g1-11,19
300,13,s,g0-00,1299
301,13,s,g0-01,892
302,13,s,g0-10,1261
303,13,s,g0-11,915
304,13,s,g1-00,2670
305,13,s,g1-01,3071
306,13,s,g1-10,2707
307,13,s,g1-11,3037
308,14,i,g0-00,9
309,14,i,g0-01,10
310,14,i,g0-10,13
311,14,i,g0-11,15
312,14,i,g1-00,10
313,14,i,g1-01,10
314,14,i,g1-10,8
315,14,i,g1-11,17
316,14,r,g0-00,6
317,14,r,g0-01,6
318,14,r,g0-10,3
319,14,r,g0-11,5
320,14,r,g1-00,14
321,14,r,g1-01,17
322,14,r,g1-10,12
323,14,r,g1-11,20
324,14,s,g0-00,1322
325,14,s,g0-01,917
326,14,s,g0-10,1257
327,14,s,g0-11,900
328,14,s,g1-00,2639
329,14,s,g1-01,3040
330,14,s,g1-10,2707
331,14,s,g1-11,3043
332,15,i,g0-00,10
333,15,i,g0-01,16
334,15,i,g0-10,17
335,15,i,g0-11,17
336,15,i,g1-00,9
337,15,i,g1-01,14
338,15,i,g1-10,8
339,15,i,g1-11,17
340,15,r,g0-00,11
341,15,r,g0-01,7
342,15,r,g0-10,3
343,15,r,g0-11,5
344,15,r,g1-00,13
345,15,r,g1-01,19
346,15,r,g1-10,13
347,15,r,g1-11,24
348,15,s,g0-00,1263
349,15,s,g0-01,872
350,15,s,g0-10,1326
351,15,s,g0-11,946
352,15,s,g1-00,2694
353,15,s,g1-01,3072
354,15,s,g1-10,2633
355,15,s,g1-11,2991
356,16,i,g0-00,17
357,16,i,g0-01,17
358,16,i,g0-10,13
359,16,i,g0-11,23
360,16,i,g1-00,10
361,16,i,g1-01,14
362,16,i,g1-10,14
363,16,i,g1-11,15
364,16,r,g0-00,8
365,16,r,g0-01,4
366,16,r,g0-10,7
367,16,r,g0-11,9
368,16,r,g1-00,17
369,16,r,g1-01,28
370,16,r,g1-10,12
371,16,r,g1-11,24
372,16,s,g0-00,1291
373,16,s,g0-01,939
374,16,s,g0-10,1368
375,16,s,g0-11,968
376,16,s,g1-00,2657
377,16,s,g1-01,2998
378,16,s,g1-10,2586
379,16,s,g1-11,2961
380,17,i,g0-00,19
381,17,i,g0-01,20
382,17,i,g0-10,17
383,17,i,g0-11,17
384,17,i,g1-00,9
385,17,i,g1-01,19
386,17,i,g1-10,13
387,17,i,g1-11,23
388,17,r,g0-00,10
389,17,r,g0-01,9
390,17,r,g0-10,9
391,17,r,g0-11,10
392,17,r,g1-00,19
393,17,r,g1-01,28
394,17,r,g1-10,15
395,17,r,g1-11,31
396,17,s,g0-00,1323
397,17,s,g0-01,893
398,17,s,g0-10,1286
399,17,s,g0-11,977
400,17,s,g1-00,2620
401,17,s,g1-01,3031
402,17,s,g1-10,2660
403,17,s,g1-11,2942
404,18,i,g0-00,14
405,18,i,g0-01,15
406,18,i,g0-10,20
407,18,i,g0-11,19
408,18,i,g1-00,18
409,18,i,g1-01,21
410,18,i,g1-10,14
411,18,i,g1-11,25
412,18,r,g0-00,9
413,18,r,g0-01,13
414,18,r,g0-10,8
415,18,r,g0-11,11
416,18,r,g1-00,23
417,18,r,g1-01,31
418,18,r,g1-10,20
419,18,r,g1-11,35
420,18,s,g0-00,1296
421,18,s,g0-01,920
422,18,s,g0-10,1336
423,18,s,g0-11,890
424,18,s,g1-00,2640
425,18,s,g1-01,3000
426,18,s,g1-10,2602
427,18,s,g1-11,3020
428,19,i,g0-00,24
429,19,i,g0-01,16
430,19,i,g0-10,17
431,19,i,g0-11,23
432,19,i,g1-00,11
433,19,i,g1-01,28
434,19,i,g1-10,12
435,19,i,g1-11,26
436,19,r,g0-00,11
437,19,r,g0-01,13
438,19,r,g0-10,9
439,19,r,g0-11,10
440,19,r,g1-00,25
441,19,r,g1-01,37
442,19,r,g1-10,27
443,19,r,g1-11,40
444,19,s,g0-00,1286
445,19,s,g0-01,879
446,19,s,g0-10,1364
447,19,s,g0-11,966
448,19,s,g1-00,2643
449,19,s,g1-01,3027
450,19,s,g1-10,2571
451,19,s,g1-11,2935
452,20,i,g0-00,27
453,20,i,g0-01,22
454,20,i,g0-10,24
455,20,i,g0-11,27
456,20,i,g1-00,15
457,20,i,g1-01,27
458,20,i,g1-10,11
459,20,i,g1-11,27
460,20,r,g0-00,10
461,20,r,g0-01,14
462,20,r,g0-10,11
463,20,r,g0-11,13
464,20,r,g1-00,30
465,20,r,g1-01,40
466,20,r,g1-10,28
467,20,r,g1-11,43
468,20,s,g0-00,1288
469,20,s,g0-01,870
470,20,s,g0-10,1349
471,20,s,g0-11,919
472,20,s,g1-00,2630
473,20,s,g1-01,3027
474,20,s,g1-10,2577
475,20,s,g1-11,2971
476,21,i,g0-00,26
477,21,i,g0-01,34
478,21,i,g0-10,21
479,21,i,g0-11,33
480,21,i,g1-00,22
481,21,i,g1-01,32
482,21,i,g1-10,17
483,21,i,g1-11,34
484,21,r,g0-00,11
485,21,r,g0-01,15
486,21,r,g0-10,9
487,21,r,g0-11,13
488,21,r,g1-00,33
489,21,r,g1-01,43
490,21,r,g1-10,35
491,21,r,g1-11,51
492,21,s,g0-00,1303
493,21,s,g0-01,905
494,21,s,g0-10,1376
495,21,s,g0-11,973
496,21,s,g1-00,2605
497,21,s,g1-01,2971
498,21,s,g1-10,2542
499,21,s,g1-11,2896
500,22,i,g0-00,33
501,22,i,g0-01,36
502,22,i,g0-10,29
503,22,i,g0-11,33
504,22,i,g1-00,20
505,22,i,g1-01,39
506,22,i,g1-10,12
507,22,i,g1-11,43
508,22,r,g0-00,18
509,22,r,g0-01,12
510,22,r,g0-10,18
511,22,r,g0-11,21
512,22,r,g1-00,33
513,22,r,g1-01,54
514,22,r,g1-10,32
515,22,r,g1-11,55
516,22,s,g0-00,1329
517,22,s,g0-01,923
518,22,s,g0-10,1426
519,22,s,g0-11,1003
520,22,s,g1-00,2567
521,22,s,g1-01,2936
522,22,s,g1-10,2483
523,22,s,g1-11,2845
524,23,i,g0-00,41
525,23,i,g0-01,42
526,23,i,g0-10,28
527,23,i,g0-11,43
528,23,i,g1-00,22
529,23,i,g1-01,36
530,23,i,g1-10,20
531,23,i,g1-11,39
532,23,r,g0-00,10
533,23,r,g0-01,14
534,23,r,g0-10,16
535,23,r,g0-11,16
536,23,r,g1-00,46
537,23,r,g1-01,59
538,23,r,g1-10,39
539,23,r,g1-11,69
540,23,s,g0-00,1277
541,23,s,g0-01,899
542,23,s,g0-10,1320
543,23,s,g0-11,1002
544,23,s,g1-00,2604
545,23,s,g1-01,2950
546,23,s,g1-10,2577
547,23,s,g1-11,2831
548,24,i,g0-00,46
549,24,i,g0-01,43
550,24,i,g0-10,29
551,24,i,g0-11,38
552,24,i,g1-00,22
553,24,i,g1-01,49
554,24,i,g1-10,21
555,24,i,g1-11,57
556,24,r,g0-00,17
557,24,r,g0-01,22
558,24,r,g0-10,12
559,24,r,g0-11,20
560,24,r,g1-00,50
561,24,r,g1-01,66
562,24,r,g1-10,50
563,24,r,g1-11,72
564,24,s,g0-00,1343
565,24,s,g0-01,888
566,24,s,g0-10,1335
567,24,s,g0-11,985
568,24,s,g1-00,2522
569,24,s,g1-01,2932
570,24,s,g1-10,2553
571,24,s,g1-11,2828
572,25,i,g0-00,48
573,25,i,g0-01,45
574,25,i,g0-10,40
575,25,i,g0-11,52
576,25,i,g1-00,30
577,25,i,g1-01,52
578,25,i,g1-10,15
579,25,i,g1-11,58
580,25,r,g0-00,27
581,25,r,g0-01,23
582,25,r,g0-10,21
583,25,r,g0-11,16
584,25,r,g1-00,50
585,25,r,g1-01,83
586,25,r,g1-10,52
587,25,r,g1-11,89
588,25,s,g0-00,1281
589,25,s,g0-01,856
590,25,s,g0-10,1411
591,25,s,g0-11,979
592,25,s,g1-00,2564
593,25,s,g1-01,2941
594,25,s,g1-10,2461
595,25,s,g1-11,2806
596,26,i,g0-00,53
597,26,i,g0-01,58
598,26,i,g0-10,41
599,26,i,g0-11,62
600,26,i,g1-00,39
601,26,i,g1-01,53
602,26,i,g1-10,25
603,26,i,g1-11,55
604,26,r,g0-00,21
605,26,r,g0-01,32
606,26,r,g0-10,25
607,26,r,g0-11,34
608,26,r,g1-00,66
609,26,r,g1-01,89
610,26,r,g1-10,55
611,26,r,g1-11,90
612,26,s,g0-00,1285
613,26,s,g0-01,896
614,26,s,g0-10,1360
615,26,s,g0-11,1014
616,26,s,g1-00,2536
617,26,s,g1-01,2872
618,26,s,g1-10,2494
619,26,s,g1-11,2745
620,27,i,g0-00,59
621,27,i,g0-01,63
622,27,i,g0-10,44
623,27,i,g0-11,62
624,27,i,g1-00,37
625,27,i,g1-01,58
626,27,i,g1-10,35
627,27,i,g1-11,63
628,27,r,g0-00,34
629,27,r,g0-01,31
630,27,r,g0-10,23
631,27,r,g0-11,30
632,27,r,g1-00,68
633,27,r,g1-01,106
634,27,r,g1-10,67
635,27,r,g1-11,115
636,27,s,g0-00,1264
637,27,s,g0-01,878
638,27,s,g0-10,1328
639,27,s,g0-11,1025
640,27,s,g1-00,2538
641,27,s,g1-01,2864
642,27,s,g1-10,2503
643,27,s,g1-11,2705
644,28,i,g0-00,69
645,28,i,g0-01,66
646,28,i,g0-10,66
647,28,i,g0-11,86
648,28,i,g1-00,41
649,28,i,g1-01,64
650,28,i,g1-10,33
651,28,i,g1-11,57
652,28,r,g0-00,23
653,28,r,g0-01,35
654,28,r,g0-10,33
655,28,r,g0-11,30
656,28,r,g1-00,90
657,28,r,g1-01,118
658,28,r,g1-10,63
659,28,r,g1-11,132
660,28,s,g0-00,1219
661,28,s,g0-01,931
662,28,s,g0-10,1415
663,28,s,g0-11,1031
664,28,s,g1-00,2558
665,28,s,g1-01,2786
666,28,s,g1-10,2390
667,28,s,g1-11,2664
668,29,i,g0-00,70
669,29,i,g0-01,79
670,29,i,g0-10,66
671,29,i,g0-11,80
672,29,i,g1-00,53
673,29,i,g1-01,69
674,29,i,g1-10,42
675,29,i,g1-11,73
676,29,r,g0-00,41
677,29,r,g0-01,32
678,29,r,g0-10,34
679,29,r,g0-11,26
680,29,r,g1-00,80
681,29,r,g1-01,134
682,29,r,g1-10,74
683,29,r,g1-11,153
684,29,s,g0-00,1296
685,29,s,g0-01,919
686,29,s,g0-10,1385
687,29,s,g0-11,1014
688,29,s,g1-00,2460
689,29,s,g1-01,2767
690,29,s,g1-10,2399
691,29,s,g1-11,2654
692,30,i,g0-00,99
693,30,i,g0-01,91
694,30,i,g0-10,71
695,30,i,g0-11,86
696,30,i,g1-00,49
697,30,i,g1-01,76
698,30,i,g1-10,44
699,30,i,g1-11,86
700,30,r,g0-00,42
701,30,r,g0-01,47
702,30,r,g0-10,41
703,30,r,g0-11,38
704,30,r,g1-00,89
705,30,r,g1-01,139
706,30,r,g1-10,81
707,30,r,g1-11,164
708,30,s,g0-00,1257
709,30,s,g0-01,881
710,30,s,g0-10,1404
711,30,s,g0-11,1074
712,30,s,g1-00,2464
713,30,s,g1-01,2766
714,30,s,g1-10,2359
715,30,s,g1-11,2552
716,31,i,g0-00,103
717,31,i,g0-01,84
718,31,i,g0-10,82
719,31,i,g0-11,84
720,31,i,g1-00,55
721,31,i,g1-01,97
722,31,i,g1-10,52
723,31,i,g1-11,98
724,31,r,g0-00,39
725,31,r,g0-01,46
726,31,r,g0-10,46
727,31,r,g0-11,42
728,31,r,g1-00,109
729,31,r,g1-01,167
730,31,r,g1-10,95
731,31,r,g1-11,186
732,31,s,g0-00,1226
733,31,s,g0-01,941
734,31,s,g0-10,1447
735,31,s,g0-11,1044
736,31,s,g1-00,2468
737,31,s,g1-01,2665
738,31,s,g1-10,2278
739,31,s,g1-11,2546
740,32,i,g0-00,93
741,32,i,g0-01,106
742,32,i,g0-10,95
743,32,i,g0-11,94
744,32,i,g1-00,72
745,32,i,g1-01,114
746,32,i,g1-10,54
747,32,i,g1-11,105
748,32,r,g0-00,55
749,32,r,g0-01,41
750,32,r,g0-10,50
751,32,r,g0-11,62
752,32,r,g1-00,117
753,32,r,g1-01,191
754,32,r,g1-10,108
755,32,r,g1-11,197
756,32,s,g0-00,1277
757,32,s,g0-01,862
758,32,s,g0-10,1491
759,32,s,g0-11,1076
760,32,s,g1-00,2386
761,32,s,g1-01,2686
762,32,s,g1-10,2202
763,32,s,g1-11,2466
764,33,i,g0-00,110
765,33,i,g0-01,121
766,33,i,g0-10,97
767,33,i,g0-11,128
768,33,i,g1-00,69
769,33,i,g1-01,130
770,33,i,g1-10,53
771,33,i,g1-11,97
772,33,r,g0-00,55
773,33,r,g0-01,62
774,33,r,g0-10,52
775,33,r,g0-11,65
776,33,r,g1-00,137
777,33,r,g1-01,201
778,33,r,g1-10,131
779,33,r,g1-11,217
780,33,s,g0-00,1278
781,33,s,g0-01,903
782,33,s,g0-10,1409
783,33,s,g0-11,1106
784,33,s,g1-00,2351
785,33,s,g1-01,2583
786,33,s,g1-10,2258
787,33,s,g1-11,2387
788,34,i,g0-00,111
789,34,i,g0-01,130
790,34,i,g0-10,91
791,34,i,g0-11,138
792,34,i,g1-00,86
793,34,i,g1-01,128
794,34,i,g1-10,65
795,34,i,g1-11,107
796,34,r,g0-00,64
797,34,r,g0-01,81
798,34,r,g0-10,69
799,34,r,g0-11,78
800,34,r,g1-00,154
801,34,r,g1-01,220
802,34,r,g1-10,145
803,34,r,g1-11,239
804,34,s,g0-00,1225
805,34,s,g0-01,948
806,34,s,g0-10,1446
807,34,s,g0-11,1040
808,34,s,g1-00,2360
809,34,s,g1-01,2493
810,34,s,g1-10,2184
811,34,s,g1-11,2398
812,35,i,g0-00,139
813,35,i,g0-01,142
814,35,i,g0-10,113
815,35,i,g0-11,127
816,35,i,g1-00,80
817,35,i,g1-01,136
818,35,i,g1-10,59
819,35,i,g1-11,129
820,35,r,g0-00,86
821,35,r,g0-01,78
822,35,r,g0-10,74
823,35,r,g0-11,73
824,35,r,g1-00,163
825,35,r,g1-01,268
826,35,r,g1-10,158
827,35,r,g1-11,283
828,35,s,g0-00,1225
829,35,s,g0-01,841
830,35,s,g0-10,1479
831,35,s,g0-11,1079
832,35,s,g1-00,2307
833,35,s,g1-01,2535
834,35,s,g1-10,2117
835,35,s,g1-11,2309
836,36,i,g0-00,140
837,36,i,g0-01,152
838,36,i,g0-10,121
839,36,i,g0-11,138
840,36,i,g1-00,87
841,36,i,g1-01,157
842,36,i,g1-10,72
843,36,i,g1-11,146
844,36,r,g0-00,78
845,36,r,g0-01,79
846,36,r,g0-10,83
847,36,r,g0-11,86
848,36,r,g1-00,203
849,36,r,g1-01,304
850,36,r,g1-10,170
851,36,r,g1-11,309
852,36,s,g0-00,1211
853,36,s,g0-01,873
854,36,s,g0-10,1445
855,36,s,g0-11,1093
856,36,s,g1-00,2281
857,36,s,g1-01,2435
858,36,s,g1-10,2109
859,36,s,g1-11,2228
860,37,i,g0-00,156
861,37,i,g0-01,147
862,37,i,g0-10,134
863,37,i,g0-11,144
864,37,i,g1-00,91
865,37,i,g1-01,147
866,37,i,g1-10,73
867,37,i,g1-11,154
868,37,r,g0-00,98
869,37,r,g0-01,92
870,37,r,g0-10,91
871,37,r,g0-11,91
872,37,r,g1-00,217
873,37,r,g1-01,347
874,37,r,g1-10,186
875,37,r,g1-11,345
876,37,s,g0-00,1223
877,37,s,g0-01,922
878,37,s,g0-10,1518
879,37,s,g0-11,1152
880,37,s,g1-00,2215
881,37,s,g1-01,2345
882,37,s,g1-10,1998
883,37,s,g1-11,2114
884,38,i,g0-00,170
885,38,i,g0-01,168
886,38,i,g0-10,130
887,38,i,g0-11,166
888,38,i,g1-00,83
889,38,i,g1-01,136
890,38,i,g1-10,90
891,38,i,g1-11,153
892,38,r,g0-00,122
893,38,r,g0-01,115
894,38,r,g0-10,103
895,38,r,g0-11,107
896,38,r,g1-00,237
897,38,r,g1-01,366
898,38,r,g1-10,201
899,38,r,g1-11,365
900,38,s,g0-00,1267
901,38,s,g0-01,825
902,38,s,g0-10,1506
903,38,s,g0-11,1131
904,38,s,g1-00,2121
905,38,s,g1-01,2390
906,38,s,g1-10,1970
907,38,s,g1-11,2078
908,39,i,g0-00,171
909,39,i,g0-01,163
910,39,i,g0-10,141
911,39,i,g0-11,167
912,39,i,g1-00,81
913,39,i,g1-01,155
914,39,i,g1-10,103
915,39,i,g1-11,177
916,39,r,g0-00,127
917,39,r,g0-01,120
918,39,r,g0-10,121
919,39,r,g0-11,113
920,39,r,g1-00,269
921,39,r,g1-01,410
922,39,r,g1-10,208
923,39,r,g1-11,393
924,39,s,g0-00,1251
925,39,s,g0-01,838
926,39,s,g0-10,1519
927,39,s,g0-11,1242
928,39,s,g1-00,2101
929,39,s,g1-01,2314
930,39,s,g1-10,1908
931,39,s,g1-11,1908
932,40,i,g0-00,168
933,40,i,g0-01,155
934,40,i,g0-10,151
935,40,i,g0-11,177
936,40,i,g1-00,93
937,40,i,g1-01,185
938,40,i,g1-10,108
939,40,i,g1-11,164
940,40,r,g0-00,145
941,40,r,g0-01,126
942,40,r,g0-10,102
943,40,r,g0-11,121
944,40,r,g1-00,285
945,40,r,g1-01,448
946,40,r,g1-10,257
947,40,r,g1-11,444
948,40,s,g0-00,1319
949,40,s,g0-01,870
950,40,s,g0-10,1591
951,40,s,g0-11,1251
952,40,s,g1-00,1990
953,40,s,g1-01,2216
954,40,s,g1-10,1791
955,40,s,g1-11,1843
956,41,i,g0-00,162
957,41,i,g0-01,199
958,41,i,g0-10,165
959,41,i,g0-11,167
960,41,i,g1-00,107
961,41,i,g1-01,160
962,41,i,g1-10,101
963,41,i,g1-11,190
964,41,r,g0-00,135
965,41,r,g0-01,137
966,41,r,g0-10,115
967,41,r,g0-11,149
968,41,r,g1-00,337
969,41,r,g1-01,483
970,41,r,g1-10,275
971,41,r,g1-11,466
972,41,s,g0-00,1175
973,41,s,g0-01,885
974,41,s,g0-10,1549
975,41,s,g0-11,1173
976,41,s,g1-00,2084
977,41,s,g1-01,2136
978,41,s,g1-10,1795
979,41,s,g1-11,1855
980,42,i,g0-00,179
981,42,i,g0-01,189
982,42,i,g0-10,160
983,42,i,g0-11,192
984,42,i,g1-00,107
985,42,i,g1-01,184
986,42,i,g1-10,113
987,42,i,g1-11,186
988,42,r,g0-00,156
989,42,r,g0-01,146
990,42,r,g0-10,135
991,42,r,g0-11,135
992,42,r,g1-00,355
993,42,r,g1-01,526
994,42,r,g1-10,303
995,42,r,g1-11,524
996,42,s,g0-00,1252
997,42,s,g0-01,853
998,42,s,g0-10,1557
999,42,s,g0-11,1238
1000,42,s,g1-00,1951
1001,42,s,g1-01,2102
1002,42,s,g1-10,1732
1003,42,s,g1-11,1725
1004,43,i,g0-00,177
1005,43,i,g0-01,181
1006,43,i,g0-10,170
1007,43,i,g0-11,193
1008,43,i,g1-00,120
1009,43,i,g1-01,211
1010,43,i,g1-10,120
1011,43,i,g1-11,221
1012,43,r,g0-00,175
1013,43,r,g0-01,179
1014,43,r,g0-10,168
1015,43,r,g0-11,171
1016,43,r,g1-00,377
1017,43,r,g1-01,549
1018,43,r,g1-10,313
1019,43,r,g1-11,531
1020,43,s,g0-00,1212
1021,43,s,g0-01,788
1022,43,s,g0-10,1586
1023,43,s,g0-11,1174
1024,43,s,g1-00,1939
1025,43,s,g1-01,2092
1026,43,s,g1-10,1643
1027,43,s,g1-11,1710
1028,44,i,g0-00,196
1029,44,i,g0-01,213
1030,44,i,g0-10,192
1031,44,i,g0-11,225
1032,44,i,g1-00,120
1033,44,i,g1-01,201
1034,44,i,g1-10,108
1035,44,i,g1-11,218
1036,44,r,g0-00,202
1037,44,r,g0-01,169
1038,44,r,g0-10,164
1039,44,r,g0-11,164
1040,44,r,g1-00,388
1041,44,r,g1-01,613
1042,44,r,g1-10,357
1043,44,r,g1-11,588
1044,44,s,g0-00,1234
1045,44,s,g0-01,777
1046,44,s,g0-10,1561
1047,44,s,g0-11,1194
