,time,infection_status,risk_group,count
95,4,s,g1-11,3071
96,5,i,g0-00,1
97,5,i,g0-01,4
98,5,i,g0-10,3
99,5,i,g0-11,1
100,5,i,g1-01,3
101,5,i,g1-10,1
102,5,i,g1-11,2
103,5,r,g0-00,1
104,5,r,g0-11,2
105,5,r,g1-00,2
106,5,r,g1-01,4
107,5,r,g1-10,1
108,5,r,g1-11,2
109,5,s,g0-00,1278
110,5,s,g0-01,888
111,5,s,g0-10,1292
112,5,s,g0-11,897
113,5,s,g1-00,2718
114,5,s,g1-01,3101
115,5,s,g1-10,2703
116,5,s,g1-11,3096
117,6,i,g0-00,1
118,6,i,g0-01,4
119,6,i,g0-10,3
120,6,i,g0-11,3
121,6,i,g1-01,4
122,6,i,g1-10,1
123,6,i,g1-11,1
124,6,r,g0-01,2
125,6,r,g1-00,3
126,6,r,g1-01,2
127,6,r,g1-10,1
128,6,r,g1-11,4
129,6,s,g0-00,1310
130,6,s,g0-01,918
131,6,s,g0-10,1290
132,6,s,g0-11,860
133,6,s,g1-00,2686
134,6,s,g1-01,3070
135,6,s,g1-10,2705
136,6,s,g1-11,3132
137,7,i,g0-00,1
138,7,i,g0-01,2
139,7,i,g0-10,3
140,7,i,g0-11,1
141,7,i,g1-01,5
142,7,i,g1-11,3
143,7,r,g0-00,1
144,7,r,g0-01,2
145,7,r,g1-00,2
146,7,r,g1-01,3
147,7,r,g1-10,2
148,7,r,g1-11,4
149,7,s,g0-00,1298
150,7,s,g0-01,908
151,7,s,g0-10,1272
152,7,s,g0-11,948
153,7,s,g1-00,2698
154,7,s,g1-01,3080
155,7,s,g1-10,2723
156,7,s,g1-11,3044
157,8,i,g0-01,4
158,8,i,g0-10,3
159,8,i,g0-11,5
160,8,i,g1-00,1
161,8,i,g1-01,6
162,8,i,g1-11,1
163,8,r,g0-01,1
164,8,r,g1-00,3
165,8,r,g1-01,6
166,8,r,g1-10,3
167,8,r,g1-11,4
168,8,s,g0-00,1320
169,8,s,g0-01,947
170,8,s,g0-10,1334
171,8,s,g0-11,925
172,8,s,g1-00,2676
173,8,s,g1-01,3036
174,8,s,g1-10,2660
175,8,s,g1-11,3065
176,9,i,g0-00,2
177,9,i,g0-01,3
178,9,i,g0-10,3
179,9,i,g0-11,3
180,9,i,g1-01,6
181,9,i,g1-10,1
182,9,i,g1-11,2
183,9,r,g0-00,1
184,9,r,g0-01,2
185,9,r,g0-10,2
186,9,r,g0-11,1
187,9,r,g1-00,2
188,9,r,g1-01,7
189,9,r,g1-10,2
190,9,r,g1-11,4
191,9,s,g0-00,1259
192,9,s,g0-01,881
193,9,s,g0-10,1315
194,9,s,g0-11,950
195,9,s,g1-00,2736
196,9,s,g1-01,3101
197,9,s,g1-10,2677
198,9,s,g1-11,3040
199,10,i,g0-00,2
200,10,i,g0-01,3
201,10,i,g0-10,1
202,10,i,g0-11,5
203,10,i,g1-01,7
204,10,i,g1-10,2
205,10,i,g1-11,1
206,10,r,g0-00,2
207,10,r,g0-01,2
208,10,r,g0-10,1
209,10,r,g0-11,2
210,10,r,g1-00,1
211,10,r,g1-01,8
212,10,r,g1-10,4
213,10,r,g1-11,3
214,10,s,g0-00,1337
215,10,s,g0-01,924
216,10,s,g0-10,1316
217,10,s,g0-11,904
218,10,s,g1-00,2658
219,10,s,g1-01,3056
220,10,s,g1-10,2676
221,10,s,g1-11,3085
222,11,i,g0-00,2
223,11,i,g0-01,6
224,11,i,g0-10,2
225,11,i,g0-11,5
226,11,i,g1-00,1
227,11,i,g1-01,6
228,11,i,g1-10,2
229,11,i,g1-11,2
230,11,r,g0-01,3
231,11,r,g1-00,3
232,11,r,g1-01,8
233,11,r,g1-10,5
234,11,r,g1-11,5
235,11,s,g0-00,1331
236,11,s,g0-01,891
237,11,s,g0-10,1300
238,11,s,g0-11,909
239,11,s,g1-00,2663
240,11,s,g1-01,3086
241,11,s,g1-10,2691
242,11,s,g1-11,3079
243,12,i,g0-00,5
244,12,i,g0-01,6
245,12,i,g0-10,1
246,12,i,g0-11,5
247,12,i,g1-00,2
248,12,i,g1-01,6
249,12,i,g1-10,5
250,12,i,g1-11,3
251,12,r,g0-01,2
252,12,r,g1-00,3
253,12,r,g1-01,10
254,12,r,g1-10,5
255,12,r,g1-11,5
256,12,s,g0-00,1300
257,12,s,g0-01,910
258,12,s,g0-10,1333
259,12,s,g0-11,889
260,12,s,g1-00,2690
261,12,s,g1-01,3066
262,12,s,g1-10,2656
263,12,s,g1-11,3098
264,13,i,g0-00,4
265,13,i,g0-01,8
266,13,i,g0-10,8
267,13,i,g0-11,3
268,13,i,g1-00,4
269,13,i,g1-01,5
270,13,i,g1-10,2
271,13,i,g1-11,4
272,13,r,g0-00,1
273,13,r,g0-01,5
274,13,r,g0-10,3
275,13,r,g0-11,2
276,13,r,g1-00,2
277,13,r,g1-01,10
278,13,r,g1-10,3
279,13,r,g1-11,6
280,13,s,g0-00,1301
281,13,s,g0-01,878
282,13,s,g0-10,1259
283,13,s,g0-11,932
284,13,s,g1-00,2688
285,13,s,g1-01,3094
286,13,s,g1-10,2725
287,13,s,g1-11,3053
288,14,i,g0-00,5
289,14,i,g0-01,10
290,14,i,g0-10,5
291,14,i,g0-11,4
292,14,i,g1-00,3
293,14,i,g1-01,5
294,14,i,g1-10,5
295,14,i,g1-11,5
296,14,r,g0-00,1
297,14,r,g0-01,6
298,14,r,g0-11,2
299,14,r,g1-00,2
300,14,r,g1-01,10
301,14,r,g1-10,7
302,14,r,g1-11,8
303,14,s,g0-00,1311
304,14,s,g0-01,913
305,14,s,g0-10,1303
306,14,s,g0-11,876
307,14,s,g1-00,2678
308,14,s,g1-01,3056
309,14,s,g1-10,2680
310,14,s,g1-11,3105
311,15,i,g0-00,6
312,15,i,g0-01,8
313,15,i,g0-10,7
314,15,i,g0-11,3
315,15,i,g1-00,4
316,15,i,g1-01,11
317,15,i,g1-10,2
318,15,i,g1-11,7
319,15,r,g0-00,3
320,15,r,g0-01,6
321,15,r,g0-10,2
322,15,r,g0-11,2
323,15,r,g1-00,1
324,15,r,g1-01,13
325,15,r,g1-10,7
326,15,r,g1-11,11
327,15,s,g0-00,1340
328,15,s,g0-01,877
329,15,s,g0-10,1321
330,15,s,g0-11,910
331,15,s,g1-00,2646
332,15,s,g1-01,3085
333,15,s,g1-10,2661
334,15,s,g1-11,3067
335,16,i,g0-00,5
336,16,i,g0-01,8
337,16,i,g0-10,7
338,16,i,g0-11,7
339,16,i,g1-00,4
340,16,i,g1-01,11
341,16,i,g1-10,2
342,16,i,g1-11,4
343,16,r,g0-00,1
344,16,r,g0-01,9
345,16,r,g0-10,2
346,16,r,g0-11,3
347,16,r,g1-00,5
348,16,r,g1-01,15
349,16,r,g1-10,9
350,16,r,g1-11,10
351,16,s,g0-00,1299
352,16,s,g0-01,861
353,16,s,g0-10,1342
354,16,s,g0-11,926
355,16,s,g1-00,2686
356,16,s,g1-01,3096
357,16,s,g1-10,2638
358,16,s,g1-11,3050
359,17,i,g0-00,5
360,17,i,g0-01,9
361,17,i,g0-10,7
362,17,i,g0-11,9
363,17,i,g1-00,3
364,17,i,g1-01,10
365,17,i,g1-10,3
366,17,i,g1-11,8
367,17,r,g0-00,1
368,17,r,g0-01,5
369,17,r,g0-10,3
370,17,r,g0-11,4
371,17,r,g1-00,6
372,17,r,g1-01,22
373,17,r,g1-10,11
374,17,r,g1-11,9
375,17,s,g0-00,1236
376,17,s,g0-01,882
377,17,s,g0-10,1346
378,17,s,g0-11,952
379,17,s,g1-00,2749
380,17,s,g1-01,3072
381,17,s,g1-10,2630
382,17,s,g1-11,3018
383,18,i,g0-00,5
384,18,i,g0-01,13
385,18,i,g0-10,5
386,18,i,g0-11,8
387,18,i,g1-00,3
388,18,i,g1-01,12
389,18,i,g1-10,5
390,18,i,g1-11,13
391,18,r,g0-00,3
392,18,r,g0-01,7
393,18,r,g0-10,3
394,18,r,g0-11,2
395,18,r,g1-00,7
396,18,r,g1-01,22
397,18,r,g1-10,12
398,18,r,g1-11,11
399,18,s,g0-00,1304
400,18,s,g0-01,903
401,18,s,g0-10,1316
402,18,s,g0-11,913
403,18,s,g1-00,2678
404,18,s,g1-01,3043
405,18,s,g1-10,2659
406,18,s,g1-11,3053
407,19,i,g0-00,6
408,19,i,g0-01,16
409,19,i,g0-10,8
410,19,i,g0-11,18
411,19,i,g1-00,3
412,19,i,g1-01,11
413,19,i,g1-10,5
414,19,i,g1-11,8
415,19,r,g0-00,6
416,19,r,g0-01,4
417,19,r,g0-10,5
418,19,r,g0-11,4
419,19,r,g1-00,8
420,19,r,g1-01,29
421,19,r,g1-10,12
422,19,r,g1-11,13
423,19,s,g0-00,1276
424,19,s,g0-01,872
425,19,s,g0-10,1292
426,19,s,g0-11,897
427,19,s,g1-00,2701
428,19,s,g1-01,3068
429,19,s,g1-10,2678
430,19,s,g1-11,3060
431,20,i,g0-00,9
432,20,i,g0-01,18
433,20,i,g0-10,8
434,20,i,g0-11,19
435,20,i,g1-00,6
436,20,i,g1-01,17
437,20,i,g1-10,7
438,20,i,g1-11,10
439,20,r,g0-00,4
440,20,r,g0-01,6
441,20,r,g0-10,5
442,20,r,g0-11,9
443,20,r,g1-00,11
444,20,r,g1-01,31
445,20,r,g1-10,13
446,20,r,g1-11,11
447,20,s,g0-00,1293
448,20,s,g0-01,942
449,20,s,g0-10,1318
450,20,s,g0-11,859
451,20,s,g1-00,2677
452,20,s,g1-01,2986
453,20,s,g1-10,2649
454,20,s,g1-11,3092
455,21,i,g0-00,8
456,21,i,g0-01,14
457,21,i,g0-10,12
458,21,i,g0-11,14
459,21,i,g1-00,9
460,21,i,g1-01,20
461,21,i,g1-10,4
462,21,i,g1-11,19
463,21,r,g0-00,6
464,21,r,g0-01,8
465,21,r,g0-10,5
466,21,r,g0-11,7
467,21,r,g1-00,12
468,21,r,g1-01,36
469,21,r,g1-10,16
470,21,r,g1-11,16
471,21,s,g0-00,1290
472,21,s,g0-01,896
473,21,s,g0-10,1315
474,21,s,g0-11,949
475,21,s,g1-00,2675
476,21,s,g1-01,3026
477,21,s,g1-10,2648
478,21,s,g1-11,2995
479,22,i,g0-00,9
480,22,i,g0-01,16
481,22,i,g0-10,10
482,22,i,g0-11,17
483,22,i,g1-00,8
484,22,i,g1-01,22
485,22,i,g1-10,12
486,22,i,g1-11,19
487,22,r,g0-00,6
488,22,r,g0-01,12
489,22,r,g0-10,8
490,22,r,g0-11,4
491,22,r,g1-00,17
492,22,r,g1-01,37
493,22,r,g1-10,16
494,22,r,g1-11,25
495,22,s,g0-00,1271
496,22,s,g0-01,889
497,22,s,g0-10,1351
498,22,s,g0-11,880
499,22,s,g1-00,2689
500,22,s,g1-01,3024
501,22,s,g1-10,2603
502,22,s,g1-11,3055
503,23,i,g0-00,15
504,23,i,g0-01,16
505,23,i,g0-10,11
506,23,i,g0-11,20
507,23,i,g1-00,8
508,23,i,g1-01,17
509,23,i,g1-10,8
510,23,i,g1-11,23
511,23,r,g0-00,5
512,23,r,g0-01,14
513,23,r,g0-10,9
514,23,r,g0-11,7
515,23,r,g1-00,20
516,23,r,g1-01,43
517,23,r,g1-10,20
518,23,r,g1-11,27
519,23,s,g0-00,1265
520,23,s,g0-01,878
521,23,s,g0-10,1322
522,23,s,g0-11,944
523,23,s,g1-00,2687
524,23,s,g1-01,3032
525,23,s,g1-10,2630
526,23,s,g1-11,2979
527,24,i,g0-00,15
528,24,i,g0-01,25
529,24,i,g0-10,13
530,24,i,g0-11,25
531,24,i,g1-00,9
532,24,i,g1-01,18
533,24,i,g1-10,7
534,24,i,g1-11,23
535,24,r,g0-00,11
536,24,r,g0-01,10
537,24,r,g0-10,8
538,24,r,g0-11,7
539,24,r,g1-00,19
540,24,r,g1-01,51
541,24,r,g1-10,24
542,24,r,g1-11,35
543,24,s,g0-00,1258
544,24,s,g0-01,947
545,24,s,g0-10,1318
546,24,s,g0-11,983
547,24,s,g1-00,2688
548,24,s,g1-01,2949
549,24,s,g1-10,2630
550,24,s,g1-11,2927
551,25,i,g0-00,15
552,25,i,g0-01,31
553,25,i,g0-10,14
554,25,i,g0-11,28
555,25,i,g1-00,11
556,25,i,g1-01,28
557,25,i,g1-10,10
558,25,i,g1-11,23
559,25,r,g0-00,11
560,25,r,g0-01,13
561,25,r,g0-10,10
562,25,r,g0-11,15
563,25,r,g1-00,21
564,25,r,g1-01,54
565,25,r,g1-10,27
566,25,r,g1-11,34
567,25,s,g0-00,1276
568,25,s,g0-01,894
569,25,s,g0-10,1325
570,25,s,g0-11,897
571,25,s,g1-00,2666
572,25,s,g1-01,2980
573,25,s,g1-10,2614
574,25,s,g1-11,3003
575,26,i,g0-00,22
576,26,i,g0-01,41
577,26,i,g0-10,18
578,26,i,g0-11,27
579,26,i,g1-00,7
580,26,i,g1-01,24
581,26,i,g1-10,13
582,26,i,g1-11,25
583,26,r,g0-00,12
584,26,r,g0-01,20
585,26,r,g0-10,15
586,26,r,g0-11,13
587,26,r,g1-00,24
588,26,r,g1-01,54
589,26,r,g1-10,27
590,26,r,g1-11,45
591,26,s,g0-00,1325
592,26,s,g0-01,910
593,26,s,g0-10,1326
594,26,s,g0-11,929
595,26,s,g1-00,2610
596,26,s,g1-01,2951
597,26,s,g1-10,2601
598,26,s,g1-11,2961
599,27,i,g0-00,25
600,27,i,g0-01,34
601,27,i,g0-10,20
602,27,i,g0-11,21
603,27,i,g1-00,11
604,27,i,g1-01,40
605,27,i,g1-10,12
606,27,i,g1-11,25
607,27,r,g0-00,12
608,27,r,g0-01,15
609,27,r,g0-10,21
610,27,r,g0-11,13
611,27,r,g1-00,28
612,27,r,g1-01,67
613,27,r,g1-10,26
614,27,r,g1-11,59
615,27,s,g0-00,1329
616,27,s,g0-01,931
617,27,s,g0-10,1306
618,27,s,g0-11,908
619,27,s,g1-00,2595
620,27,s,g1-01,2913
621,27,s,g1-10,2615
622,27,s,g1-11,2974
623,28,i,g0-00,30
624,28,i,g0-01,48
625,28,i,g0-10,20
626,28,i,g0-11,26
627,28,i,g1-00,15
628,28,i,g1-01,38
629,28,i,g1-10,13
630,28,i,g1-11,22
631,28,r,g0-00,25
632,28,r,g0-01,16
633,28,r,g0-10,16
634,28,r,g0-11,19
635,28,r,g1-00,17
636,28,r,g1-01,73
637,28,r,g1-10,38
638,28,r,g1-11,59
639,28,s,g0-00,1261
640,28,s,g0-01,906
641,28,s,g0-10,1273
642,28,s,g0-11,972
643,28,s,g1-00,2652
644,28,s,g1-01,2919
645,28,s,g1-10,2640
646,28,s,g1-11,2902
647,29,i,g0-00,25
648,29,i,g0-01,48
649,29,i,g0-10,25
650,29,i,g0-11,31
651,29,i,g1-00,17
652,29,i,g1-01,44
653,29,i,g1-10,12
654,29,i,g1-11,22
655,29,r,g0-00,20
656,29,r,g0-01,26
657,29,r,g0-10,15
658,29,r,g0-11,25
659,29,r,g1-00,39
660,29,r,g1-01,71
661,29,r,g1-10,42
662,29,r,g1-11,63
663,29,s,g0-00,1301
664,29,s,g0-01,886
665,29,s,g0-10,1386
666,29,s,g0-11,1021
667,29,s,g1-00,2598
668,29,s,g1-01,2925
669,29,s,g1-10,2520
670,29,s,g1-11,2838
671,30,i,g0-00,33
672,30,i,g0-01,56
673,30,i,g0-10,21
674,30,i,g0-11,34
675,30,i,g1-00,23
676,30,i,g1-01,41
677,30,i,g1-10,17
678,30,i,g1-11,21
679,30,r,g0-00,22
680,30,r,g0-01,23
681,30,r,g0-10,18
682,30,r,g0-11,15
683,30,r,g1-00,42
684,30,r,g1-01,81
685,30,r,g1-10,46
686,30,r,g1-11,80
687,30,s,g0-00,1202
688,30,s,g0-01,887
689,30,s,g0-10,1328
690,30,s,g0-11,990
691,30,s,g1-00,2678
692,30,s,g1-01,2912
693,30,s,g1-10,2570
694,30,s,g1-11,2860
695,31,i,g0-00,42
696,31,i,g0-01,48
697,31,i,g0-10,28
698,31,i,g0-11,32
699,31,i,g1-00,25
700,31,i,g1-01,55
701,31,i,g1-10,14
702,31,i,g1-11,39
703,31,r,g0-00,21
704,31,r,g0-01,27
705,31,r,g0-10,22
706,31,r,g0-11,26
707,31,r,g1-00,49
708,31,r,g1-01,96
709,31,r,g1-10,48
710,31,r,g1-11,73
711,31,s,g0-00,1335
712,31,s,g0-01,857
713,31,s,g0-10,1318
714,31,s,g0-11,961
715,31,s,g1-00,2528
716,31,s,g1-01,2917
717,31,s,g1-10,2570
718,31,s,g1-11,2869
719,32,i,g0-00,39
720,32,i,g0-01,55
721,32,i,g0-10,32
722,32,i,g0-11,46
723,32,i,g1-00,26
724,32,i,g1-01,58
725,32,i,g1-10,23
726,32,i,g1-11,43
727,32,r,g0-00,29
728,32,r,g0-01,40
729,32,r,g0-10,21
730,32,r,g0-11,33
731,32,r,g1-00,51
732,32,r,g1-01,98
733,32,r,g1-10,52
734,32,r,g1-11,76
735,32,s,g0-00,1280
736,32,s,g0-01,932
737,32,s,g0-10,1388
738,32,s,g0-11,996
739,32,s,g1-00,2575
740,32,s,g1-01,2817
741,32,s,g1-10,2484
742,32,s,g1-11,2806
743,33,i,g0-00,43
744,33,i,g0-01,54
745,33,i,g0-10,38
746,33,i,g0-11,54
747,33,i,g1-00,35
748,33,i,g1-01,65
749,33,i,g1-10,18
750,33,i,g1-11,48
751,33,r,g0-00,27
752,33,r,g0-01,29
753,33,r,g0-10,26
754,33,r,g0-11,26
755,33,r,g1-00,62
756,33,r,g1-01,133
757,33,r,g1-10,55
758,33,r,g1-11,92
759,33,s,g0-00,1243
760,33,s,g0-01,905
761,33,s,g0-10,1355
762,33,s,g0-11,974
763,33,s,g1-00,2590
764,33,s,g1-01,2814
765,33,s,g1-10,2508
766,33,s,g1-11,2806
767,34,i,g0-00,45
768,34,i,g0-01,56
769,34,i,g0-10,34
770,34,i,g0-11,58
771,34,i,g1-00,40
772,34,i,g1-01,63
773,34,i,g1-10,33
774,34,i,g1-11,53
775,34,r,g0-00,40
776,34,r,g0-01,41
777,34,r,g0-10,21
778,34,r,g0-11,35
779,34,r,g1-00,61
780,34,r,g1-01,142
781,34,r,g1-10,63
782,34,r,g1-11,103
783,34,s,g0-00,1262
784,34,s,g0-01,888
785,34,s,g0-10,1400
786,34,s,g0-11,1020
787,34,s,g1-00,2552
788,34,s,g1-01,2810
789,34,s,g1-10,2449
790,34,s,g1-11,2731
791,35,i,g0-00,62
792,35,i,g0-01,71
793,35,i,g0-10,60
794,35,i,g0-11,68
795,35,i,g1-00,37
796,35,i,g1-01,69
797,35,i,g1-10,26
798,35,i,g1-11,61
799,35,r,g0-00,34
800,35,r,g0-01,33
801,35,r,g0-10,34
802,35,r,g0-11,46
803,35,r,g1-00,77
804,35,r,g1-01,164
805,35,r,g1-10,59
806,35,r,g1-11,110
807,35,s,g0-00,1246
808,35,s,g0-01,900
809,35,s,g0-10,1389
810,35,s,g0-11,1011
811,35,s,g1-00,2544
812,35,s,g1-01,2763
813,35,s,g1-10,2432
814,35,s,g1-11,2704
815,36,i,g0-00,72
816,36,i,g0-01,68
817,36,i,g0-10,58
818,36,i,g0-11,81
819,36,i,g1-00,40
820,36,i,g1-01,85
821,36,i,g1-10,35
822,36,i,g1-11,68
823,36,r,g0-00,43
824,36,r,g0-01,40
825,36,r,g0-10,32
826,36,r,g0-11,47
827,36,r,g1-00,84
828,36,r,g1-01,174
829,36,r,g1-10,71
830,36,r,g1-11,124
831,36,s,g0-00,1310
832,36,s,g0-01,923
833,36,s,g0-10,1387
834,36,s,g0-11,964
835,36,s,g1-00,2451
836,36,s,g1-01,2710
837,36,s,g1-10,2417
838,36,s,g1-11,2716
839,37,i,g0-00,74
840,37,i,g0-01,87
841,37,i,g0-10,61
842,37,i,g0-11,87
843,37,i,g1-00,57
844,37,i,g1-01,81
845,37,i,g1-10,44
846,37,i,g1-11,69
847,37,r,g0-00,54
848,37,r,g0-01,53
849,37,r,g0-10,33
850,37,r,g0-11,53
851,37,r,g1-00,85
852,37,r,g1-01,185
853,37,r,g1-10,82
854,37,r,g1-11,139
855,37,s,g0-00,1250
856,37,s,g0-01,917
857,37,s,g0-10,1412
858,37,s,g0-11,997
859,37,s,g1-00,2480
860,37,s,g1-01,2677
861,37,s,g1-10,2368
862,37,s,g1-11,2655
863,38,i,g0-00,89
864,38,i,g0-01,89
865,38,i,g0-10,59
866,38,i,g0-11,80
867,38,i,g1-00,56
868,38,i,g1-01,93
869,38,i,g1-10,42
870,38,i,g1-11,104
871,38,r,g0-00,50
872,38,r,g0-01,61
873,38,r,g0-10,48
874,38,r,g0-11,55
875,38,r,g1-00,105
876,38,r,g1-01,199
877,38,r,g1-10,93
878,38,r,g1-11,158
879,38,s,g0-00,1264
880,38,s,g0-01,861
881,38,s,g0-10,1396
882,38,s,g0-11,995
883,38,s,g1-00,2436
884,38,s,g1-01,2697
885,38,s,g1-10,2362
886,38,s,g1-11,2608
887,39,i,g0-00,85
888,39,i,g0-01,87
889,39,i,g0-10,72
890,39,i,g0-11,94
891,39,i,g1-00,69
892,39,i,g1-01,106
893,39,i,g1-10,44
894,39,i,g1-11,94
895,39,r,g0-00,61
896,39,r,g0-01,65
897,39,r,g0-10,37
898,39,r,g0-11,57
899,39,r,g1-00,114
900,39,r,g1-01,220
901,39,r,g1-10,118
902,39,r,g1-11,181
903,39,s,g0-00,1277
904,39,s,g0-01,865
905,39,s,g0-10,1442
906,39,s,g0-11,1095
907,39,s,g1-00,2394
908,39,s,g1-01,2657
909,39,s,g1-10,2287
910,39,s,g1-11,2479
911,40,i,g0-00,92
912,40,i,g0-01,106
913,40,i,g0-10,80
914,40,i,g0-11,108
915,40,i,g1-00,71
916,40,i,g1-01,106
917,40,i,g1-10,52
918,40,i,g1-11,107
919,40,r,g0-00,71
920,40,r,g0-01,64
921,40,r,g0-10,53
922,40,r,g0-11,65
923,40,r,g1-00,130
924,40,r,g1-01,248
925,40,r,g1-10,119
926,40,r,g1-11,200
927,40,s,g0-00,1258
928,40,s,g0-01,907
929,40,s,g0-10,1471
930,40,s,g0-11,1140
931,40,s,g1-00,2378
932,40,s,g1-01,2569
933,40,s,g1-10,2225
934,40,s,g1-11,2380
935,41,i,g0-00,126
936,41,i,g0-01,129
937,41,i,g0-10,98
938,41,i,g0-11,104
939,41,i,g1-00,57
940,41,i,g1-01,113
941,41,i,g1-10,56
942,41,i,g1-11,127
943,41,r,g0-00,69
944,41,r,g0-01,95
945,41,r,g0-10,57
946,41,r,g0-11,65
947,41,r,g1-00,146
948,41,r,g1-01,244
949,41,r,g1-10,129
950,41,r,g1-11,226
951,41,s,g0-00,1260
952,41,s,g0-01,886
953,41,s,g0-10,1426
954,41,s,g0-11,1096
955,41,s,g1-00,2342
956,41,s,g1-01,2533
957,41,s,g1-10,2234
958,41,s,g1-11,2382
959,42,i,g0-00,109
960,42,i,g0-01,131
961,42,i,g0-10,102
962,42,i,g0-11,120
963,42,i,g1-00,81
964,42,i,g1-01,122
965,42,i,g1-10,61
966,42,i,g1-11,129
967,42,r,g0-00,72
968,42,r,g0-01,97
969,42,r,g0-10,62
970,42,r,g0-11,89
971,42,r,g1-00,169
972,42,r,g1-01,276
973,42,r,g1-10,146
974,42,r,g1-11,238
975,42,s,g0-00,1262
976,42,s,g0-01,898
977,42,s,g0-10,1488
978,42,s,g0-11,1108
979,42,s,g1-00,2307
980,42,s,g1-01,2476
981,42,s,g1-10,2141
982,42,s,g1-11,2316
983,43,i,g0-00,130
984,43,i,g0-01,127
985,43,i,g0-10,109
986,43,i,g0-11,134
987,43,i,g1-00,79
988,43,i,g1-01,148
989,43,i,g1-10,65
990,43,i,g1-11,138
991,43,r,g0-00,74
992,43,r,g0-01,98
993,43,r,g0-10,69
994,43,r,g0-11,90
995,43,r,g1-00,190
996,43,r,g1-01,312
997,43,r,g1-10,165
998,43,r,g1-11,275
999,43,s,g0-00,1259
1000,43,s,g0-01,863
1001,43,s,g0-10,1433
1002,43,s,g0-11,1146
1003,43,s,g1-00,2268
1004,43,s,g1-01,2452
1005,43,s,g1-10,2159
1006,43,s,g1-11,2217
1007,44,i,g0-00,143
1008,44,i,g0-01,147
1009,44,i,g0-10,120
1010,44,i,g0-11,154
1011,44,i,g1-00,81
1012,44,i,g1-01,154
1013,44,i,g1-10,74
1014,44,i,g1-11,148
1015,44,r,g0-00,88
1016,44,r,g0-01,90
1017,44,r,g0-10,77
1018,44,r,g0-11,92
1019,44,r,g1-00,207
1020,44,r,g1-01,355
1021,44,r,g1-10,182
1022,44,r,g1-11,298
1023,44,s,g0-00,1232
1024,44,s,g0-01,891
1025,44,s,g0-10,1513
1026,44,s,g0-11,1116
1027,44,s,g1-00,2249
1028,44,s,g1-01,2363
1029,44,s,g1-10,2034
1030,44,s,g1-11,2192
1031,45,i,g0-00,154
1032,45,i,g0-01,149
1033,45,i,g0-10,114
1034,45,i,g0-11,173
1035,45,i,g1-00,85
1036,45,i,g1-01,181
1037,45,i,g1-10,84
1038,45,i,g1-11,161
1039,45,r,g0-00,105
1040,45,r,g0-01,95
1041,45,r,g0-10,91
1042,45,r,g0-11,101
1043,45,r,g1-00,220
1044,45,r,g1-01,383
1045,45,r,g1-10,198
1046,45,r,g1-11,329
1047,45,s,g0-00,1264
1048,45,s,g0-01,879
