,time,infection_status,risk_group,count
129,6,s,g1-11,3109
130,7,i,g0-00,4
131,7,i,g0-01,7
132,7,i,g0-10,6
133,7,i,g0-11,8
134,7,i,g1-00,1
135,7,i,g1-01,8
136,7,i,g1-10,2
137,7,i,g1-11,11
138,7,r,g0-00,1
139,7,r,g0-01,2
140,7,r,g0-10,1
141,7,r,g0-11,2
142,7,r,g1-00,2
143,7,r,g1-01,7
144,7,r,g1-10,1
145,7,r,g1-11,5
146,7,s,g0-00,1260
147,7,s,g0-01,853
148,7,s,g0-10,1278
149,7,s,g0-11,874
150,7,s,g1-00,2732
151,7,s,g1-01,3123
152,7,s,g1-10,2712
153,7,s,g1-11,3100
154,8,i,g0-00,7
155,8,i,g0-01,9
156,8,i,g0-10,6
157,8,i,g0-11,14
158,8,i,g1-00,3
159,8,i,g1-01,8
160,8,i,g1-10,3
161,8,i,g1-11,10
162,8,r,g0-01,3
163,8,r,g0-10,1
164,8,r,g0-11,2
165,8,r,g1-00,3
166,8,r,g1-01,10
167,8,r,g1-10,1
168,8,r,g1-11,5
169,8,s,g0-00,1325
170,8,s,g0-01,883
171,8,s,g0-10,1256
172,8,s,g0-11,892
173,8,s,g1-00,2662
174,8,s,g1-01,3087
175,8,s,g1-10,2733
176,8,s,g1-11,3077
177,9,i,g0-00,7
178,9,i,g0-01,11
179,9,i,g0-10,8
180,9,i,g0-11,11
181,9,i,g1-00,3
182,9,i,g1-01,9
183,9,i,g1-10,7
184,9,i,g1-11,14
185,9,r,g0-00,4
186,9,r,g0-01,7
187,9,r,g0-10,1
188,9,r,g0-11,7
189,9,r,g1-00,1
190,9,r,g1-01,9
191,9,r,g1-10,1
192,9,r,g1-11,4
193,9,s,g0-00,1325
194,9,s,g0-01,893
195,9,s,g0-10,1328
196,9,s,g0-11,926
197,9,s,g1-00,2660
198,9,s,g1-01,3071
199,9,s,g1-10,2655
200,9,s,g1-11,3038
201,10,i,g0-00,7
202,10,i,g0-01,12
203,10,i,g0-10,8
204,10,i,g0-11,19
205,10,i,g1-00,4
206,10,i,g1-01,14
207,10,i,g1-10,10
208,10,i,g1-11,17
209,10,r,g0-00,4
210,10,r,g0-01,3
211,10,r,g0-10,2
212,10,r,g0-11,2
213,10,r,g1-00,3
214,10,r,g1-01,15
215,10,r,g1-10,2
216,10,r,g1-11,11
217,10,s,g0-00,1252
218,10,s,g0-01,880
219,10,s,g0-10,1284
220,10,s,g0-11,904
221,10,s,g1-00,2730
222,10,s,g1-01,3076
223,10,s,g1-10,2694
224,10,s,g1-11,3047
225,11,i,g0-00,10
226,11,i,g0-01,12
227,11,i,g0-10,17
228,11,i,g0-11,22
229,11,i,g1-00,7
230,11,i,g1-01,21
231,11,i,g1-10,5
232,11,i,g1-11,17
233,11,r,g0-00,1
234,11,r,g0-01,5
235,11,r,g0-10,1
236,11,r,g0-11,2
237,11,r,g1-00,8
238,11,r,g1-01,17
239,11,r,g1-10,6
240,11,r,g1-11,14
241,11,s,g0-00,1234
242,11,s,g0-01,883
243,11,s,g0-10,1330
244,11,s,g0-11,926
245,11,s,g1-00,2740
246,11,s,g1-01,3062
247,11,s,g1-10,2641
248,11,s,g1-11,3019
249,12,i,g0-00,13
250,12,i,g0-01,21
251,12,i,g0-10,21
252,12,i,g0-11,22
253,12,i,g1-00,4
254,12,i,g1-01,21
255,12,i,g1-10,9
256,12,i,g1-11,28
257,12,r,g0-00,5
258,12,r,g0-01,4
259,12,r,g0-10,2
260,12,r,g0-11,5
261,12,r,g1-00,7
262,12,r,g1-01,23
263,12,r,g1-10,6
264,12,r,g1-11,19
265,12,s,g0-00,1296
266,12,s,g0-01,894
267,12,s,g0-10,1277
268,12,s,g0-11,913
269,12,s,g1-00,2675
270,12,s,g1-01,3037
271,12,s,g1-10,2685
272,12,s,g1-11,3013
273,13,i,g0-00,13
274,13,i,g0-01,23
275,13,i,g0-10,26
276,13,i,g0-11,32
277,13,i,g1-00,7
278,13,i,g1-01,28
279,13,i,g1-10,12
280,13,i,g1-11,27
281,13,r,g0-00,5
282,13,r,g0-01,7
283,13,r,g0-10,6
284,13,r,g0-11,9
285,13,r,g1-00,14
286,13,r,g1-01,26
287,13,r,g1-10,7
288,13,r,g1-11,23
289,13,s,g0-00,1320
290,13,s,g0-01,894
291,13,s,g0-10,1321
292,13,s,g0-11,921
293,13,s,g1-00,2641
294,13,s,g1-01,3022
295,13,s,g1-10,2628
296,13,s,g1-11,2988
297,14,i,g0-00,15
298,14,i,g0-01,28
299,14,i,g0-10,34
300,14,i,g0-11,32
301,14,i,g1-00,8
302,14,i,g1-01,36
303,14,i,g1-10,15
304,14,i,g1-11,33
305,14,r,g0-00,9
306,14,r,g0-01,7
307,14,r,g0-10,5
308,14,r,g0-11,11
309,14,r,g1-00,17
310,14,r,g1-01,31
311,14,r,g1-10,13
312,14,r,g1-11,28
313,14,s,g0-00,1290
314,14,s,g0-01,871
315,14,s,g0-10,1262
316,14,s,g0-11,968
317,14,s,g1-00,2661
318,14,s,g1-01,3027
319,14,s,g1-10,2671
320,14,s,g1-11,2928
321,15,i,g0-00,18
322,15,i,g0-01,42
323,15,i,g0-10,30
324,15,i,g0-11,33
325,15,i,g1-00,19
326,15,i,g1-01,32
327,15,i,g1-10,23
328,15,i,g1-11,34
329,15,r,g0-00,7
330,15,r,g0-01,8
331,15,r,g0-10,6
332,15,r,g0-11,12
333,15,r,g1-00,22
334,15,r,g1-01,35
335,15,r,g1-10,17
336,15,r,g1-11,39
337,15,s,g0-00,1251
338,15,s,g0-01,881
339,15,s,g0-10,1346
340,15,s,g0-11,927
341,15,s,g1-00,2683
342,15,s,g1-01,3002
343,15,s,g1-10,2578
344,15,s,g1-11,2955
345,16,i,g0-00,29
346,16,i,g0-01,42
347,16,i,g0-10,41
348,16,i,g0-11,42
349,16,i,g1-00,14
350,16,i,g1-01,39
351,16,i,g1-10,18
352,16,i,g1-11,40
353,16,r,g0-00,14
354,16,r,g0-01,11
355,16,r,g0-10,12
356,16,r,g0-11,18
357,16,r,g1-00,20
358,16,r,g1-01,44
359,16,r,g1-10,21
360,16,r,g1-11,43
361,16,s,g0-00,1314
362,16,s,g0-01,931
363,16,s,g0-10,1307
364,16,s,g0-11,958
365,16,s,g1-00,2609
366,16,s,g1-01,2933
367,16,s,g1-10,2601
368,16,s,g1-11,2899
369,17,i,g0-00,22
370,17,i,g0-01,46
371,17,i,g0-10,36
372,17,i,g0-11,36
373,17,i,g1-00,28
374,17,i,g1-01,46
375,17,i,g1-10,27
376,17,i,g1-11,52
377,17,r,g0-00,15
378,17,r,g0-01,19
379,17,r,g0-10,12
380,17,r,g0-11,25
381,17,r,g1-00,24
382,17,r,g1-01,45
383,17,r,g1-10,31
384,17,r,g1-11,46
385,17,s,g0-00,1235
386,17,s,g0-01,889
387,17,s,g0-10,1349
388,17,s,g0-11,969
389,17,s,g1-00,2676
390,17,s,g1-01,2955
391,17,s,g1-10,2545
392,17,s,g1-11,2872
393,18,i,g0-00,44
394,18,i,g0-01,50
395,18,i,g0-10,38
396,18,i,g0-11,48
397,18,i,g1-00,23
398,18,i,g1-01,57
399,18,i,g1-10,28
400,18,i,g1-11,51
401,18,r,g0-00,15
402,18,r,g0-01,12
403,18,r,g0-10,12
404,18,r,g0-11,26
405,18,r,g1-00,28
406,18,r,g1-01,60
407,18,r,g1-10,39
408,18,r,g1-11,55
409,18,s,g0-00,1297
410,18,s,g0-01,846
411,18,s,g0-10,1338
412,18,s,g0-11,951
413,18,s,g1-00,2593
414,18,s,g1-01,2975
415,18,s,g1-10,2545
416,18,s,g1-11,2869
417,19,i,g0-00,36
418,19,i,g0-01,65
419,19,i,g0-10,44
420,19,i,g0-11,46
421,19,i,g1-00,36
422,19,i,g1-01,50
423,19,i,g1-10,32
424,19,i,g1-11,60
425,19,r,g0-00,17
426,19,r,g0-01,16
427,19,r,g0-10,18
428,19,r,g0-11,26
429,19,r,g1-00,35
430,19,r,g1-01,74
431,19,r,g1-10,42
432,19,r,g1-11,70
433,19,s,g0-00,1287
434,19,s,g0-01,919
435,19,s,g0-10,1319
436,19,s,g0-11,1054
437,19,s,g1-00,2589
438,19,s,g1-01,2876
439,19,s,g1-10,2545
440,19,s,g1-11,2744
441,20,i,g0-00,47
442,20,i,g0-01,66
443,20,i,g0-10,54
444,20,i,g0-11,50
445,20,i,g1-00,37
446,20,i,g1-01,60
447,20,i,g1-10,33
448,20,i,g1-11,69
449,20,r,g0-00,19
450,20,r,g0-01,24
451,20,r,g0-10,24
452,20,r,g0-11,29
453,20,r,g1-00,44
454,20,r,g1-01,79
455,20,r,g1-10,44
456,20,r,g1-11,84
457,20,s,g0-00,1267
458,20,s,g0-01,898
459,20,s,g0-10,1357
460,20,s,g0-11,986
461,20,s,g1-00,2586
462,20,s,g1-01,2873
463,20,s,g1-10,2488
464,20,s,g1-11,2782
465,21,i,g0-00,56
466,21,i,g0-01,79
467,21,i,g0-10,66
468,21,i,g0-11,65
469,21,i,g1-00,39
470,21,i,g1-01,68
471,21,i,g1-10,36
472,21,i,g1-11,74
473,21,r,g0-00,22
474,21,r,g0-01,20
475,21,r,g0-10,22
476,21,r,g0-11,29
477,21,r,g1-00,54
478,21,r,g1-01,102
479,21,r,g1-10,52
480,21,r,g1-11,101
481,21,s,g0-00,1319
482,21,s,g0-01,885
483,21,s,g0-10,1359
484,21,s,g0-11,1019
485,21,s,g1-00,2510
486,21,s,g1-01,2846
487,21,s,g1-10,2465
488,21,s,g1-11,2712
489,22,i,g0-00,59
490,22,i,g0-01,76
491,22,i,g0-10,75
492,22,i,g0-11,65
493,22,i,g1-00,39
494,22,i,g1-01,91
495,22,i,g1-10,38
496,22,i,g1-11,82
497,22,r,g0-00,32
498,22,r,g0-01,33
499,22,r,g0-10,21
500,22,r,g0-11,40
501,22,r,g1-00,58
502,22,r,g1-01,105
503,22,r,g1-10,69
504,22,r,g1-11,117
505,22,s,g0-00,1296
506,22,s,g0-01,879
507,22,s,g0-10,1392
508,22,s,g0-11,1065
509,22,s,g1-00,2516
510,22,s,g1-01,2816
511,22,s,g1-10,2405
512,22,s,g1-11,2631
513,23,i,g0-00,62
514,23,i,g0-01,79
515,23,i,g0-10,74
516,23,i,g0-11,62
517,23,i,g1-00,52
518,23,i,g1-01,97
519,23,i,g1-10,59
520,23,i,g1-11,85
521,23,r,g0-00,34
522,23,r,g0-01,53
523,23,r,g0-10,40
524,23,r,g0-11,36
525,23,r,g1-00,72
526,23,r,g1-01,112
527,23,r,g1-10,70
528,23,r,g1-11,150
529,23,s,g0-00,1300
530,23,s,g0-01,918
531,23,s,g0-10,1397
532,23,s,g0-11,1049
533,23,s,g1-00,2480
534,23,s,g1-01,2741
535,23,s,g1-10,2360
536,23,s,g1-11,2618
537,24,i,g0-00,84
538,24,i,g0-01,112
539,24,i,g0-10,80
540,24,i,g0-11,89
541,24,i,g1-00,46
542,24,i,g1-01,93
543,24,i,g1-10,62
544,24,i,g1-11,73
545,24,r,g0-00,34
546,24,r,g0-01,43
547,24,r,g0-10,37
548,24,r,g0-11,38
549,24,r,g1-00,87
550,24,r,g1-01,145
551,24,r,g1-10,99
552,24,r,g1-11,178
553,24,s,g0-00,1306
554,24,s,g0-01,900
555,24,s,g0-10,1380
556,24,s,g0-11,1078
557,24,s,g1-00,2443
558,24,s,g1-01,2707
559,24,s,g1-10,2342
560,24,s,g1-11,2544
561,25,i,g0-00,78
562,25,i,g0-01,100
563,25,i,g0-10,86
564,25,i,g0-11,87
565,25,i,g1-00,63
566,25,i,g1-01,117
567,25,i,g1-10,61
568,25,i,g1-11,89
569,25,r,g0-00,48
570,25,r,g0-01,52
571,25,r,g0-10,51
572,25,r,g0-11,57
573,25,r,g1-00,98
574,25,r,g1-01,168
575,25,r,g1-10,108
576,25,r,g1-11,177
577,25,s,g0-00,1285
578,25,s,g0-01,928
579,25,s,g0-10,1483
580,25,s,g0-11,1144
581,25,s,g1-00,2428
582,25,s,g1-01,2635
583,25,s,g1-10,2211
584,25,s,g1-11,2446
585,26,i,g0-00,85
586,26,i,g0-01,125
587,26,i,g0-10,98
588,26,i,g0-11,105
589,26,i,g1-00,65
590,26,i,g1-01,111
591,26,i,g1-10,64
592,26,i,g1-11,91
593,26,r,g0-00,62
594,26,r,g0-01,53
595,26,r,g0-10,56
596,26,r,g0-11,63
597,26,r,g1-00,114
598,26,r,g1-01,200
599,26,r,g1-10,123
600,26,r,g1-11,205
601,26,s,g0-00,1304
602,26,s,g0-01,900
603,26,s,g0-10,1488
604,26,s,g0-11,1139
605,26,s,g1-00,2370
606,26,s,g1-01,2611
607,26,s,g1-10,2171
608,26,s,g1-11,2397
609,27,i,g0-00,93
610,27,i,g0-01,124
611,27,i,g0-10,96
612,27,i,g0-11,107
613,27,i,g1-00,72
614,27,i,g1-01,122
615,27,i,g1-10,69
616,27,i,g1-11,117
617,27,r,g0-00,81
618,27,r,g0-01,59
619,27,r,g0-10,64
620,27,r,g0-11,56
621,27,r,g1-00,125
622,27,r,g1-01,237
623,27,r,g1-10,139
624,27,r,g1-11,242
625,27,s,g0-00,1299
626,27,s,g0-01,900
627,27,s,g0-10,1437
628,27,s,g0-11,1088
629,27,s,g1-00,2330
630,27,s,g1-01,2558
631,27,s,g1-10,2195
632,27,s,g1-11,2390
633,28,i,g0-00,113
634,28,i,g0-01,145
635,28,i,g0-10,102
636,28,i,g0-11,134
637,28,i,g1-00,71
638,28,i,g1-01,115
639,28,i,g1-10,85
640,28,i,g1-11,132
641,28,r,g0-00,77
642,28,r,g0-01,76
643,28,r,g0-10,78
644,28,r,g0-11,77
645,28,r,g1-00,149
646,28,r,g1-01,259
647,28,r,g1-10,146
648,28,r,g1-11,244
649,28,s,g0-00,1317
650,28,s,g0-01,844
651,28,s,g0-10,1529
652,28,s,g0-11,1185
653,28,s,g1-00,2273
654,28,s,g1-01,2561
655,28,s,g1-10,2060
656,28,s,g1-11,2228
657,29,i,g0-00,123
658,29,i,g0-01,147
659,29,i,g0-10,121
660,29,i,g0-11,148
661,29,i,g1-00,76
662,29,i,g1-01,139
663,29,i,g1-10,83
664,29,i,g1-11,146
665,29,r,g0-00,78
666,29,r,g0-01,78
667,29,r,g0-10,83
668,29,r,g0-11,71
669,29,r,g1-00,176
670,29,r,g1-01,290
671,29,r,g1-10,175
672,29,r,g1-11,278
673,29,s,g0-00,1277
674,29,s,g0-01,870
675,29,s,g0-10,1508
676,29,s,g0-11,1157
677,29,s,g1-00,2270
678,29,s,g1-01,2476
679,29,s,g1-10,2030
680,29,s,g1-11,2200
681,30,i,g0-00,144
682,30,i,g0-01,181
683,30,i,g0-10,146
684,30,i,g0-11,135
685,30,i,g1-00,86
686,30,i,g1-01,143
687,30,i,g1-10,78
688,30,i,g1-11,164
689,30,r,g0-00,89
690,30,r,g0-01,92
691,30,r,g0-10,86
692,30,r,g0-11,81
693,30,r,g1-00,186
694,30,r,g1-01,310
695,30,r,g1-10,198
696,30,r,g1-11,310
697,30,s,g0-00,1266
698,30,s,g0-01,877
699,30,s,g0-10,1527
700,30,s,g0-11,1177
701,30,s,g1-00,2229
702,30,s,g1-01,2397
703,30,s,g1-10,1965
704,30,s,g1-11,2133
705,31,i,g0-00,144
706,31,i,g0-01,172
707,31,i,g0-10,143
708,31,i,g0-11,160
709,31,i,g1-00,100
710,31,i,g1-01,187
711,31,i,g1-10,83
712,31,i,g1-11,159
713,31,r,g0-00,107
714,31,r,g0-01,112
715,31,r,g0-10,98
716,31,r,g0-11,110
717,31,r,g1-00,198
718,31,r,g1-01,322
719,31,r,g1-10,219
720,31,r,g1-11,327
721,31,s,g0-00,1237
722,31,s,g0-01,886
723,31,s,g0-10,1575
724,31,s,g0-11,1185
725,31,s,g1-00,2214
726,31,s,g1-01,2321
727,31,s,g1-10,1882
728,31,s,g1-11,2059
729,32,i,g0-00,168
730,32,i,g0-01,176
731,32,i,g0-10,142
732,32,i,g0-11,156
733,32,i,g1-00,95
734,32,i,g1-01,215
735,32,i,g1-10,100
736,32,i,g1-11,183
737,32,r,g0-00,117
738,32,r,g0-01,106
739,32,r,g0-10,108
740,32,r,g0-11,121
741,32,r,g1-00,217
742,32,r,g1-01,382
743,32,r,g1-10,233
744,32,r,g1-11,358
745,32,s,g0-00,1226
746,32,s,g0-01,827
747,32,s,g0-10,1467
748,32,s,g0-11,1106
749,32,s,g1-00,2177
750,32,s,g1-01,2294
751,32,s,g1-10,1950
752,32,s,g1-11,2076
753,33,i,g0-00,172
754,33,i,g0-01,226
755,33,i,g0-10,182
756,33,i,g0-11,194
757,33,i,g1-00,108
758,33,i,g1-01,190
759,33,i,g1-10,92
760,33,i,g1-11,174
761,33,r,g0-00,114
762,33,r,g0-01,121
763,33,r,g0-10,124
764,33,r,g0-11,114
765,33,r,g1-00,257
766,33,r,g1-01,419
767,33,r,g1-10,244
768,33,r,g1-11,402
769,33,s,g0-00,1223
770,33,s,g0-01,851
771,33,s,g0-10,1519
772,33,s,g0-11,1162
773,33,s,g1-00,2126
774,33,s,g1-01,2193
775,33,s,g1-10,1839
776,33,s,g1-11,1954
777,34,i,g0-00,183
778,34,i,g0-01,207
779,34,i,g0-10,194
780,34,i,g0-11,190
781,34,i,g1-00,120
782,34,i,g1-01,241
783,34,i,g1-10,96
784,34,i,g1-11,190
785,34,r,g0-00,142
786,34,r,g0-01,126
787,34,r,g0-10,125
788,34,r,g0-11,113
789,34,r,g1-00,265
790,34,r,g1-01,466
791,34,r,g1-10,274
792,34,r,g1-11,449
793,34,s,g0-00,1224
794,34,s,g0-01,853
795,34,s,g0-10,1540
796,34,s,g0-11,1185
797,34,s,g1-00,2066
798,34,s,g1-01,2107
799,34,s,g1-10,1771
800,34,s,g1-11,1873
801,35,i,g0-00,187
802,35,i,g0-01,239
803,35,i,g0-10,204
804,35,i,g0-11,207
805,35,i,g1-00,132
806,35,i,g1-01,220
807,35,i,g1-10,97
808,35,i,g1-11,195
809,35,r,g0-00,144
810,35,r,g0-01,149
811,35,r,g0-10,136
812,35,r,g0-11,139
813,35,r,g1-00,295
814,35,r,g1-01,511
815,35,r,g1-10,307
816,35,r,g1-11,480
817,35,s,g0-00,1233
818,35,s,g0-01,794
819,35,s,g0-10,1612
820,35,s,g0-11,1208
821,35,s,g1-00,2009
822,35,s,g1-01,2087
823,35,s,g1-10,1644
824,35,s,g1-11,1771
825,36,i,g0-00,225
826,36,i,g0-01,216
827,36,i,g0-10,216
828,36,i,g0-11,217
829,36,i,g1-00,121
830,36,i,g1-01,254
831,36,i,g1-10,110
832,36,i,g1-11,212
833,36,r,g0-00,168
834,36,r,g0-01,149
835,36,r,g0-10,153
836,36,r,g0-11,152
837,36,r,g1-00,315
838,36,r,g1-01,581
839,36,r,g1-10,328
840,36,r,g1-11,515
841,36,s,g0-00,1149
842,36,s,g0-01,826
843,36,s,g0-10,1540
844,36,s,g0-11,1196
845,36,s,g1-00,2022
846,36,s,g1-01,1974
847,36,s,g1-10,1653
848,36,s,g1-11,1708
849,37,i,g0-00,220
850,37,i,g0-01,239
851,37,i,g0-10,210
852,37,i,g0-11,239
853,37,i,g1-00,151
854,37,i,g1-01,254
855,37,i,g1-10,115
856,37,i,g1-11,212
857,37,r,g0-00,160
858,37,r,g0-01,167
859,37,r,g0-10,172
860,37,r,g0-11,160
861,37,r,g1-00,363
862,37,r,g1-01,621
863,37,r,g1-10,353
864,37,r,g1-11,573
865,37,s,g0-00,1234
866,37,s,g0-01,849
867,37,s,g0-10,1574
868,37,s,g0-11,1262
869,37,s,g1-00,1872
870,37,s,g1-01,1870
871,37,s,g1-10,1576
872,37,s,g1-11,1554
873,38,i,g0-00,227
874,38,i,g0-01,262
875,38,i,g0-10,210
876,38,i,g0-11,226
877,38,i,g1-00,157
878,38,i,g1-01,245
879,38,i,g1-10,131
880,38,i,g1-11,246
881,38,r,g0-00,187
882,38,r,g0-01,189
883,38,r,g0-10,183
884,38,r,g0-11,172
885,38,r,g1-00,381
886,38,r,g1-01,656
887,38,r,g1-10,381
888,38,r,g1-11,622
889,38,s,g0-00,1196
890,38,s,g0-01,756
891,38,s,g0-10,1539
892,38,s,g0-11,1169
893,38,s,g1-00,1852
894,38,s,g1-01,1892
895,38,s,g1-10,1556
896,38,s,g1-11,1565
897,39,i,g0-00,244
898,39,i,g0-01,263
899,39,i,g0-10,218
900,39,i,g0-11,251
901,39,i,g1-00,155
902,39,i,g1-01,255
903,39,i,g1-10,136
904,39,i,g1-11,247
905,39,r,g0-00,196
906,39,r,g0-01,202
907,39,r,g0-10,192
908,39,r,g0-11,182
909,39,r,g1-00,429
910,39,r,g1-01,707
911,39,r,g1-10,419
912,39,r,g1-11,663
913,39,s,g0-00,1140
914,39,s,g0-01,743
915,39,s,g0-10,1513
916,39,s,g0-11,1187
917,39,s,g1-00,1836
918,39,s,g1-01,1830
919,39,s,g1-10,1522
920,39,s,g1-11,1470
921,40,i,g0-00,260
922,40,i,g0-01,271
923,40,i,g0-10,232
924,40,i,g0-11,246
925,40,i,g1-00,159
926,40,i,g1-01,242
927,40,i,g1-10,143
928,40,i,g1-11,241
929,40,r,g0-00,222
930,40,r,g0-01,199
931,40,r,g0-10,200
932,40,r,g0-11,213
933,40,r,g1-00,457
934,40,r,g1-01,790
935,40,r,g1-10,458
936,40,r,g1-11,705
937,40,s,g0-00,1122
938,40,s,g0-01,779
939,40,s,g0-10,1626
940,40,s,g0-11,1260
941,40,s,g1-00,1780
942,40,s,g1-01,1719
943,40,s,g1-10,1341
944,40,s,g1-11,1335
945,41,i,g0-00,235
946,41,i,g0-01,252
947,41,i,g0-10,232
948,41,i,g0-11,215
949,41,i,g1-00,178
950,41,i,g1-01,261
951,41,i,g1-10,157
952,41,i,g1-11,247
953,41,r,g0-00,254
954,41,r,g0-01,217
955,41,r,g0-10,225
956,41,r,g0-11,227
957,41,r,g1-00,494
958,41,r,g1-01,833
959,41,r,g1-10,487
960,41,r,g1-11,771
961,41,s,g0-00,1118
962,41,s,g0-01,711
963,41,s,g0-10,1559
964,41,s,g0-11,1172
965,41,s,g1-00,1721
966,41,s,g1-01,1726
967,41,s,g1-10,1340
968,41,s,g1-11,1368
969,42,i,g0-00,256
970,42,i,g0-01,261
971,42,i,g0-10,235
972,42,i,g0-11,232
973,42,i,g1-00,176
974,42,i,g1-01,271
975,42,i,g1-10,161
976,42,i,g1-11,251
977,42,r,g0-00,264
978,42,r,g0-01,229
979,42,r,g0-10,232
980,42,r,g0-11,241
981,42,r,g1-00,534
982,42,r,g1-01,887
983,42,r,g1-10,528
984,42,r,g1-11,799
985,42,s,g0-00,1111
986,42,s,g0-01,682
987,42,s,g0-10,1538
988,42,s,g0-11,1205
989,42,s,g1-00,1659
990,42,s,g1-01,1670
991,42,s,g1-10,1306
992,42,s,g1-11,1272
993,43,i,g0-00,224
994,43,i,g0-01,292
995,43,i,g0-10,245
996,43,i,g0-11,252
997,43,i,g1-00,194
998,43,i,g1-01,254
999,43,i,g1-10,164
1000,43,i,g1-11,234
1001,43,r,g0-00,280
1002,43,r,g0-01,254
1003,43,r,g0-10,266
1004,43,r,g0-11,260
1005,43,r,g1-00,585
1006,43,r,g1-01,925
1007,43,r,g1-10,548
1008,43,r,g1-11,836
1009,43,s,g0-00,1084
1010,43,s,g0-01,687
1011,43,s,g0-10,1513
1012,43,s,g0-11,1108
1013,43,s,g1-00,1633
1014,43,s,g1-01,1588
1015,43,s,g1-10,1264
1016,43,s,g1-11,1310
1017,44,i,g0-00,261
1018,44,i,g0-01,272
1019,44,i,g0-10,238
1020,44,i,g0-11,237
1021,44,i,g1-00,166
1022,44,i,g1-01,262
1023,44,i,g1-10,172
1024,44,i,g1-11,241
1025,44,r,g0-00,292
1026,44,r,g0-01,279
1027,44,r,g0-10,303
1028,44,r,g0-11,262
1029,44,r,g1-00,618
1030,44,r,g1-01,969
1031,44,r,g1-10,569
1032,44,r,g1-11,907
1033,44,s,g0-00,1060
1034,44,s,g0-01,716
1035,44,s,g0-10,1486
1036,44,s,g0-11,1159
1037,44,s,g1-00,1603
1038,44,s,g1-01,1502
1039,44,s,g1-10,1232
1040,44,s,g1-11,1194
1041,45,i,g0-00,281
1042,45,i,g0-01,268
1043,45,i,g0-10,244
1044,45,i,g0-11,234
1045,45,i,g1-00,132
1046,45,i,g1-01,273
1047,45,i,g1-10,172
