,time,infection_status,risk_group,count
160,7,s,g0-11,745
161,7,s,g1-00,2869
162,7,s,g1-01,3192
163,7,s,g1-10,2871
164,7,s,g1-11,3226
165,8,i,g0-00,9
166,8,i,g0-01,7
167,8,i,g0-10,3
168,8,i,g0-11,8
169,8,i,g1-00,6
170,8,i,g1-01,19
171,8,i,g1-10,11
172,8,i,g1-11,14
173,8,r,g0-00,1
174,8,r,g0-01,1
175,8,r,g0-10,2
176,8,r,g1-00,4
177,8,r,g1-01,11
178,8,r,g1-10,6
179,8,r,g1-11,14
180,8,s,g0-00,1127
181,8,s,g0-01,760
182,8,s,g0-10,1154
183,8,s,g0-11,765
184,8,s,g1-00,2853
185,8,s,g1-01,3202
186,8,s,g1-10,2824
187,8,s,g1-11,3199
188,9,i,g0-00,8
189,9,i,g0-01,8
190,9,i,g0-10,8
191,9,i,g0-11,8
192,9,i,g1-00,10
193,9,i,g1-01,20
194,9,i,g1-10,12
195,9,i,g1-11,18
196,9,r,g0-00,4
197,9,r,g0-01,2
198,9,r,g0-10,4
199,9,r,g0-11,3
200,9,r,g1-00,3
201,9,r,g1-01,13
202,9,r,g1-10,6
203,9,r,g1-11,13
204,9,s,g0-00,1095
205,9,s,g0-01,730
206,9,s,g0-10,1139
207,9,s,g0-11,745
208,9,s,g1-00,2880
209,9,s,g1-01,3227
210,9,s,g1-10,2831
211,9,s,g1-11,3213
212,10,i,g0-00,7
213,10,i,g0-01,11
214,10,i,g0-10,11
215,10,i,g0-11,8
216,10,i,g1-00,12
217,10,i,g1-01,25
218,10,i,g1-10,16
219,10,i,g1-11,24
220,10,r,g0-00,4
221,10,r,g0-01,5
222,10,r,g0-10,4
223,10,r,g0-11,4
224,10,r,g1-00,5
225,10,r,g1-01,15
226,10,r,g1-10,8
227,10,r,g1-11,15
228,10,s,g0-00,1084
229,10,s,g0-01,737
230,10,s,g0-10,1161
231,10,s,g0-11,765
232,10,s,g1-00,2888
233,10,s,g1-01,3207
234,10,s,g1-10,2800
235,10,s,g1-11,3184
236,11,i,g0-00,13
237,11,i,g0-01,14
238,11,i,g0-10,14
239,11,i,g0-11,13
240,11,i,g1-00,9
241,11,i,g1-01,32
242,11,i,g1-10,16
243,11,i,g1-11,29
244,11,r,g0-00,3
245,11,r,g0-01,1
246,11,r,g0-10,7
247,11,r,g0-11,4
248,11,r,g1-00,8
249,11,r,g1-01,26
250,11,r,g1-10,10
251,11,r,g1-11,22
252,11,s,g0-00,1154
253,11,s,g0-01,741
254,11,s,g0-10,1156
255,11,s,g0-11,799
256,11,s,g1-00,2813
257,11,s,g1-01,3186
258,11,s,g1-10,2797
259,11,s,g1-11,3133
260,12,i,g0-00,18
261,12,i,g0-01,19
262,12,i,g0-10,19
263,12,i,g0-11,21
264,12,i,g1-00,7
265,12,i,g1-01,38
266,12,i,g1-10,20
267,12,i,g1-11,30
268,12,r,g0-00,3
269,12,r,g0-01,6
270,12,r,g0-10,9
271,12,r,g0-11,4
272,12,r,g1-00,12
273,12,r,g1-01,27
274,12,r,g1-10,13
275,12,r,g1-11,27
276,12,s,g0-00,1070
277,12,s,g0-01,763
278,12,s,g0-10,1119
279,12,s,g0-11,825
280,12,s,g1-00,2890
281,12,s,g1-01,3147
282,12,s,g1-10,2820
283,12,s,g1-11,3093
284,13,i,g0-00,14
285,13,i,g0-01,23
286,13,i,g0-10,19
287,13,i,g0-11,24
288,13,i,g1-00,14
289,13,i,g1-01,42
290,13,i,g1-10,29
291,13,i,g1-11,36
292,13,r,g0-00,5
293,13,r,g0-01,10
294,13,r,g0-10,9
295,13,r,g0-11,5
296,13,r,g1-00,15
297,13,r,g1-01,33
298,13,r,g1-10,17
299,13,r,g1-11,34
300,13,s,g0-00,1026
301,13,s,g0-01,770
302,13,s,g0-10,1186
303,13,s,g0-11,764
304,13,s,g1-00,2926
305,13,s,g1-01,3122
306,13,s,g1-10,2740
307,13,s,g1-11,3137
308,14,i,g0-00,19
309,14,i,g0-01,39
310,14,i,g0-10,24
311,14,i,g0-11,22
312,14,i,g1-00,18
313,14,i,g1-01,38
314,14,i,g1-10,30
315,14,i,g1-11,45
316,14,r,g0-00,2
317,14,r,g0-01,11
318,14,r,g0-10,15
319,14,r,g0-11,9
320,14,r,g1-00,24
321,14,r,g1-01,41
322,14,r,g1-10,20
323,14,r,g1-11,38
324,14,s,g0-00,1121
325,14,s,g0-01,771
326,14,s,g0-10,1128
327,14,s,g0-11,778
328,14,s,g1-00,2816
329,14,s,g1-01,3100
330,14,s,g1-10,2783
331,14,s,g1-11,3108
332,15,i,g0-00,12
333,15,i,g0-01,26
334,15,i,g0-10,29
335,15,i,g0-11,28
336,15,i,g1-00,26
337,15,i,g1-01,50
338,15,i,g1-10,30
339,15,i,g1-11,48
340,15,r,g0-00,9
341,15,r,g0-01,17
342,15,r,g0-10,15
343,15,r,g0-11,11
344,15,r,g1-00,27
345,15,r,g1-01,51
346,15,r,g1-10,29
347,15,r,g1-11,47
348,15,s,g0-00,1119
349,15,s,g0-01,785
350,15,s,g0-10,1123
351,15,s,g0-11,832
352,15,s,g1-00,2807
353,15,s,g1-01,3071
354,15,s,g1-10,2774
355,15,s,g1-11,3034
356,16,i,g0-00,26
357,16,i,g0-01,34
358,16,i,g0-10,33
359,16,i,g0-11,33
360,16,i,g1-00,30
361,16,i,g1-01,55
362,16,i,g1-10,35
363,16,i,g1-11,65
364,16,r,g0-00,14
365,16,r,g0-01,16
366,16,r,g0-10,13
367,16,r,g0-11,16
368,16,r,g1-00,25
369,16,r,g1-01,60
370,16,r,g1-10,39
371,16,r,g1-11,51
372,16,s,g0-00,1139
373,16,s,g0-01,767
374,16,s,g0-10,1155
375,16,s,g0-11,838
376,16,s,g1-00,2766
377,16,s,g1-01,3068
378,16,s,g1-10,2725
379,16,s,g1-11,2997
380,17,i,g0-00,30
381,17,i,g0-01,28
382,17,i,g0-10,41
383,17,i,g0-11,37
384,17,i,g1-00,34
385,17,i,g1-01,80
386,17,i,g1-10,30
387,17,i,g1-11,70
388,17,r,g0-00,12
389,17,r,g0-01,21
390,17,r,g0-10,21
391,17,r,g0-11,17
392,17,r,g1-00,34
393,17,r,g1-01,72
394,17,r,g1-10,46
395,17,r,g1-11,68
396,17,s,g0-00,1153
397,17,s,g0-01,754
398,17,s,g0-10,1171
399,17,s,g0-11,884
400,17,s,g1-00,2737
401,17,s,g1-01,3045
402,17,s,g1-10,2691
403,17,s,g1-11,2924
404,18,i,g0-00,39
405,18,i,g0-01,55
406,18,i,g0-10,38
407,18,i,g0-11,43
408,18,i,g1-00,45
409,18,i,g1-01,76
410,18,i,g1-10,50
411,18,i,g1-11,82
412,18,r,g0-00,16
413,18,r,g0-01,20
414,18,r,g0-10,21
415,18,r,g0-11,21
416,18,r,g1-00,38
417,18,r,g1-01,92
418,18,r,g1-10,60
419,18,r,g1-11,75
420,18,s,g0-00,1121
421,18,s,g0-01,761
422,18,s,g0-10,1158
423,18,s,g0-11,856
424,18,s,g1-00,2741
425,18,s,g1-01,2996
426,18,s,g1-10,2673
427,18,s,g1-11,2923
428,19,i,g0-00,46
429,19,i,g0-01,43
430,19,i,g0-10,46
431,19,i,g0-11,48
432,19,i,g1-00,47
433,19,i,g1-01,107
434,19,i,g1-10,53
435,19,i,g1-11,89
436,19,r,g0-00,21
437,19,r,g0-01,24
438,19,r,g0-10,25
439,19,r,g0-11,23
440,19,r,g1-00,46
441,19,r,g1-01,108
442,19,r,g1-10,68
443,19,r,g1-11,95
444,19,s,g0-00,1145
445,19,s,g0-01,727
446,19,s,g0-10,1153
447,19,s,g0-11,844
448,19,s,g1-00,2695
449,19,s,g1-01,2991
450,19,s,g1-10,2655
451,19,s,g1-11,2901
452,20,i,g0-00,57
453,20,i,g0-01,49
454,20,i,g0-10,57
455,20,i,g0-11,60
456,20,i,g1-00,55
457,20,i,g1-01,112
458,20,i,g1-10,58
459,20,i,g1-11,118
460,20,r,g0-00,24
461,20,r,g0-01,30
462,20,r,g0-10,29
463,20,r,g0-11,21
464,20,r,g1-00,54
465,20,r,g1-01,125
466,20,r,g1-10,76
467,20,r,g1-11,107
468,20,s,g0-00,1122
469,20,s,g0-01,740
470,20,s,g0-10,1199
471,20,s,g0-11,885
472,20,s,g1-00,2688
473,20,s,g1-01,2944
474,20,s,g1-10,2581
475,20,s,g1-11,2809
476,21,i,g0-00,56
477,21,i,g0-01,70
478,21,i,g0-10,61
479,21,i,g0-11,64
480,21,i,g1-00,73
481,21,i,g1-01,108
482,21,i,g1-10,59
483,21,i,g1-11,131
484,21,r,g0-00,20
485,21,r,g0-01,35
486,21,r,g0-10,29
487,21,r,g0-11,28
488,21,r,g1-00,73
489,21,r,g1-01,143
490,21,r,g1-10,94
491,21,r,g1-11,125
492,21,s,g0-00,1120
493,21,s,g0-01,810
494,21,s,g0-10,1305
495,21,s,g0-11,886
496,21,s,g1-00,2658
497,21,s,g1-01,2834
498,21,s,g1-10,2452
499,21,s,g1-11,2766
500,22,i,g0-00,68
501,22,i,g0-01,78
502,22,i,g0-10,68
503,22,i,g0-11,78
504,22,i,g1-00,77
505,22,i,g1-01,143
506,22,i,g1-10,62
507,22,i,g1-11,137
508,22,r,g0-00,33
509,22,r,g0-01,38
510,22,r,g0-10,36
511,22,r,g0-11,43
512,22,r,g1-00,71
513,22,r,g1-01,160
514,22,r,g1-10,113
515,22,r,g1-11,145
516,22,s,g0-00,1138
517,22,s,g0-01,770
518,22,s,g0-10,1222
519,22,s,g0-11,900
520,22,s,g1-00,2613
521,22,s,g1-01,2811
522,22,s,g1-10,2499
523,22,s,g1-11,2697
524,23,i,g0-00,78
525,23,i,g0-01,76
526,23,i,g0-10,67
527,23,i,g0-11,95
528,23,i,g1-00,95
529,23,i,g1-01,176
530,23,i,g1-10,81
531,23,i,g1-11,151
532,23,r,g0-00,32
533,23,r,g0-01,34
534,23,r,g0-10,40
535,23,r,g0-11,50
536,23,r,g1-00,89
537,23,r,g1-01,194
538,23,r,g1-10,128
539,23,r,g1-11,172
540,23,s,g0-00,1180
541,23,s,g0-01,762
542,23,s,g0-10,1249
543,23,s,g0-11,961
544,23,s,g1-00,2526
545,23,s,g1-01,2758
546,23,s,g1-10,2435
547,23,s,g1-11,2571
548,24,i,g0-00,104
549,24,i,g0-01,116
550,24,i,g0-10,83
551,24,i,g0-11,108
552,24,i,g1-00,99
553,24,i,g1-01,173
554,24,i,g1-10,87
555,24,i,g1-11,173
556,24,r,g0-00,33
557,24,r,g0-01,53
558,24,r,g0-10,59
559,24,r,g0-11,48
560,24,r,g1-00,107
561,24,r,g1-01,213
562,24,r,g1-10,134
563,24,r,g1-11,206
564,24,s,g0-00,1125
565,24,s,g0-01,767
566,24,s,g0-10,1299
567,24,s,g0-11,984
568,24,s,g1-00,2532
569,24,s,g1-01,2678
570,24,s,g1-10,2338
571,24,s,g1-11,2481
572,25,i,g0-00,89
573,25,i,g0-01,125
574,25,i,g0-10,95
575,25,i,g0-11,97
576,25,i,g1-00,127
577,25,i,g1-01,208
578,25,i,g1-10,102
579,25,i,g1-11,211
580,25,r,g0-00,53
581,25,r,g0-01,71
582,25,r,g0-10,63
583,25,r,g0-11,65
584,25,r,g1-00,123
585,25,r,g1-01,227
586,25,r,g1-10,156
587,25,r,g1-11,235
588,25,s,g0-00,1112
589,25,s,g0-01,780
590,25,s,g0-10,1285
591,25,s,g0-11,1006
592,25,s,g1-00,2496
593,25,s,g1-01,2589
594,25,s,g1-10,2299
595,25,s,g1-11,2386
596,26,i,g0-00,118
597,26,i,g0-01,140
598,26,i,g0-10,105
599,26,i,g0-11,116
600,26,i,g1-00,129
601,26,i,g1-01,221
602,26,i,g1-10,119
603,26,i,g1-11,224
604,26,r,g0-00,57
605,26,r,g0-01,75
606,26,r,g0-10,64
607,26,r,g0-11,80
608,26,r,g1-00,149
609,26,r,g1-01,276
610,26,r,g1-10,180
611,26,r,g1-11,271
612,26,s,g0-00,1071
613,26,s,g0-01,722
614,26,s,g0-10,1355
615,26,s,g0-11,965
616,26,s,g1-00,2476
617,26,s,g1-01,2566
618,26,s,g1-10,2177
619,26,s,g1-11,2344
620,27,i,g0-00,119
621,27,i,g0-01,129
622,27,i,g0-10,124
623,27,i,g0-11,131
624,27,i,g1-00,161
625,27,i,g1-01,281
626,27,i,g1-10,132
627,27,i,g1-11,228
628,27,r,g0-00,68
629,27,r,g0-01,66
630,27,r,g0-10,82
631,27,r,g0-11,87
632,27,r,g1-00,185
633,27,r,g1-01,334
634,27,r,g1-10,198
635,27,r,g1-11,313
636,27,s,g0-00,1085
637,27,s,g0-01,749
638,27,s,g0-10,1397
639,27,s,g0-11,1066
640,27,s,g1-00,2382
641,27,s,g1-01,2441
642,27,s,g1-10,2067
643,27,s,g1-11,2175
644,28,i,g0-00,147
645,28,i,g0-01,156
646,28,i,g0-10,141
647,28,i,g0-11,131
648,28,i,g1-00,177
649,28,i,g1-01,296
650,28,i,g1-10,143
651,28,i,g1-11,254
652,28,r,g0-00,78
653,28,r,g0-01,101
654,28,r,g0-10,81
655,28,r,g0-11,93
656,28,r,g1-00,217
657,28,r,g1-01,365
658,28,r,g1-10,231
659,28,r,g1-11,361
660,28,s,g0-00,1054
661,28,s,g0-01,739
662,28,s,g0-10,1416
663,28,s,g0-11,1085
664,28,s,g1-00,2327
665,28,s,g1-01,2343
666,28,s,g1-10,1988
667,28,s,g1-11,2076
668,29,i,g0-00,165
669,29,i,g0-01,182
670,29,i,g0-10,145
671,29,i,g0-11,139
672,29,i,g1-00,196
673,29,i,g1-01,331
674,29,i,g1-10,156
675,29,i,g1-11,272
676,29,r,g0-00,81
677,29,r,g0-01,86
678,29,r,g0-10,101
679,29,r,g0-11,113
680,29,r,g1-00,268
681,29,r,g1-01,438
682,29,r,g1-10,267
683,29,r,g1-11,398
684,29,s,g0-00,1088
685,29,s,g0-01,690
686,29,s,g0-10,1409
687,29,s,g0-11,1076
688,29,s,g1-00,2202
689,29,s,g1-01,2273
690,29,s,g1-10,1922
691,29,s,g1-11,2002
692,30,i,g0-00,184
693,30,i,g0-01,195
694,30,i,g0-10,152
695,30,i,g0-11,151
696,30,i,g1-00,206
697,30,i,g1-01,350
698,30,i,g1-10,176
699,30,i,g1-11,327
700,30,r,g0-00,98
701,30,r,g0-01,109
702,30,r,g0-10,115
703,30,r,g0-11,103
704,30,r,g1-00,302
705,30,r,g1-01,485
706,30,r,g1-10,300
707,30,r,g1-11,460
708,30,s,g0-00,995
709,30,s,g0-01,703
710,30,s,g0-10,1457
711,30,s,g0-11,1082
712,30,s,g1-00,2215
713,30,s,g1-01,2158
714,30,s,g1-10,1800
715,30,s,g1-11,1877
716,31,i,g0-00,191
717,31,i,g0-01,208
718,31,i,g0-10,163
719,31,i,g0-11,186
720,31,i,g1-00,247
721,31,i,g1-01,381
722,31,i,g1-10,182
723,31,i,g1-11,342
724,31,r,g0-00,109
725,31,r,g0-01,128
726,31,r,g0-10,123
727,31,r,g0-11,120
728,31,r,g1-00,344
729,31,r,g1-01,559
730,31,r,g1-10,345
731,31,r,g1-11,515
732,31,s,g0-00,1062
733,31,s,g0-01,719
734,31,s,g0-10,1533
735,31,s,g0-11,1145
736,31,s,g1-00,2047
737,31,s,g1-01,2005
738,31,s,g1-10,1654
739,31,s,g1-11,1692
740,32,i,g0-00,224
741,32,i,g0-01,205
742,32,i,g0-10,174
743,32,i,g0-11,202
744,32,i,g1-00,261
745,32,i,g1-01,392
746,32,i,g1-10,201
747,32,i,g1-11,372
748,32,r,g0-00,148
749,32,r,g0-01,148
750,32,r,g0-10,145
751,32,r,g0-11,122
752,32,r,g1-00,367
753,32,r,g1-01,628
754,32,r,g1-10,376
755,32,r,g1-11,581
756,32,s,g0-00,993
757,32,s,g0-01,684
758,32,s,g0-10,1425
759,32,s,g0-11,1103
760,32,s,g1-00,2007
761,32,s,g1-01,1943
762,32,s,g1-10,1679
763,32,s,g1-11,1620
764,33,i,g0-00,253
765,33,i,g0-01,230
766,33,i,g0-10,196
767,33,i,g0-11,205
768,33,i,g1-00,269
769,33,i,g1-01,397
770,33,i,g1-10,202
771,33,i,g1-11,383
772,33,r,g0-00,157
773,33,r,g0-01,134
774,33,r,g0-10,141
775,33,r,g0-11,161
776,33,r,g1-00,421
777,33,r,g1-01,710
778,33,r,g1-10,437
779,33,r,g1-11,620
780,33,s,g0-00,1001
781,33,s,g0-01,704
782,33,s,g0-10,1531
783,33,s,g0-11,1184
784,33,s,g1-00,1899
785,33,s,g1-01,1825
786,33,s,g1-10,1493
787,33,s,g1-11,1447
788,34,i,g0-00,263
789,34,i,g0-01,233
790,34,i,g0-10,195
791,34,i,g0-11,222
792,34,i,g1-00,274
793,34,i,g1-01,431
794,34,i,g1-10,213
795,34,i,g1-11,384
796,34,r,g0-00,182
797,34,r,g0-01,167
798,34,r,g0-10,199
799,34,r,g0-11,150
800,34,r,g1-00,466
801,34,r,g1-01,757
802,34,r,g1-10,442
803,34,r,g1-11,708
804,34,s,g0-00,994
805,34,s,g0-01,637
806,34,s,g0-10,1497
807,34,s,g0-11,1125
808,34,s,g1-00,1821
809,34,s,g1-01,1775
810,34,s,g1-10,1454
811,34,s,g1-11,1411
812,35,i,g0-00,267
813,35,i,g0-01,248
814,35,i,g0-10,208
815,35,i,g0-11,210
816,35,i,g1-00,293
817,35,i,g1-01,438
818,35,i,g1-10,227
819,35,i,g1-11,423
820,35,r,g0-00,197
821,35,r,g0-01,207
822,35,r,g0-10,205
823,35,r,g0-11,164
824,35,r,g1-00,524
825,35,r,g1-01,815
826,35,r,g1-10,497
827,35,r,g1-11,779
828,35,s,g0-00,991
829,35,s,g0-01,624
830,35,s,g0-10,1535
831,35,s,g0-11,1131
832,35,s,g1-00,1728
833,35,s,g1-01,1668
834,35,s,g1-10,1328
835,35,s,g1-11,1293
836,36,i,g0-00,257
837,36,i,g0-01,238
838,36,i,g0-10,200
839,36,i,g0-11,222
840,36,i,g1-00,321
841,36,i,g1-01,434
842,36,i,g1-10,237
843,36,i,g1-11,403
844,36,r,g0-00,220
845,36,r,g0-01,205
846,36,r,g0-10,214
847,36,r,g0-11,200
848,36,r,g1-00,576
849,36,r,g1-01,917
850,36,r,g1-10,546
851,36,r,g1-11,836
852,36,s,g0-00,964
853,36,s,g0-01,691
854,36,s,g0-10,1553
855,36,s,g0-11,1132
856,36,s,g1-00,1662
857,36,s,g1-01,1515
858,36,s,g1-10,1250
859,36,s,g1-11,1207
860,37,i,g0-00,264
861,37,i,g0-01,234
862,37,i,g0-10,226
863,37,i,g0-11,206
864,37,i,g1-00,325
865,37,i,g1-01,461
866,37,i,g1-10,226
867,37,i,g1-11,425
868,37,r,g0-00,271
869,37,r,g0-01,221
870,37,r,g0-10,238
871,37,r,g0-11,215
872,37,r,g1-00,607
873,37,r,g1-01,982
874,37,r,g1-10,596
875,37,r,g1-11,911
876,37,s,g0-00,948
877,37,s,g0-01,606
878,37,s,g0-10,1581
879,37,s,g0-11,1185
880,37,s,g1-00,1585
881,37,s,g1-01,1496
882,37,s,g1-10,1133
883,37,s,g1-11,1058
884,38,i,g0-00,272
885,38,i,g0-01,254
886,38,i,g0-10,213
887,38,i,g0-11,224
888,38,i,g1-00,319
889,38,i,g1-01,442
890,38,i,g1-10,244
891,38,i,g1-11,402
892,38,r,g0-00,270
893,38,r,g0-01,234
894,38,r,g0-10,224
895,38,r,g0-11,196
896,38,r,g1-00,685
897,38,r,g1-01,1057
898,38,r,g1-10,677
899,38,r,g1-11,1017
900,38,s,g0-00,953
901,38,s,g0-01,588
902,38,s,g0-10,1564
903,38,s,g0-11,1180
904,38,s,g1-00,1501
905,38,s,g1-01,1425
906,38,s,g1-10,1078
907,38,s,g1-11,981
908,39,i,g0-00,268
909,39,i,g0-01,228
910,39,i,g0-10,227
911,39,i,g0-11,223
912,39,i,g1-00,334
913,39,i,g1-01,473
914,39,i,g1-10,247
915,39,i,g1-11,387
916,39,r,g0-00,284
917,39,r,g0-01,253
918,39,r,g0-10,261
919,39,r,g0-11,237
920,39,r,g1-00,736
921,39,r,g1-01,1123
922,39,r,g1-10,696
923,39,r,g1-11,1067
924,39,s,g0-00,909
925,39,s,g0-01,545
926,39,s,g0-10,1532
927,39,s,g0-11,1166
928,39,s,g1-00,1469
929,39,s,g1-01,1378
930,39,s,g1-10,1037
931,39,s,g1-11,920
932,40,i,g0-00,284
933,40,i,g0-01,267
934,40,i,g0-10,237
935,40,i,g0-11,205
936,40,i,g1-00,308
937,40,i,g1-01,438
938,40,i,g1-10,251
939,40,i,g1-11,397
940,40,r,g0-00,343
941,40,r,g0-01,265
942,40,r,g0-10,274
943,40,r,g0-11,275
944,40,r,g1-00,766
945,40,r,g1-01,1197
946,40,r,g1-10,741
947,40,r,g1-11,1115
948,40,s,g0-00,948
949,40,s,g0-01,542
950,40,s,g0-10,1553
951,40,s,g0-11,1114
952,40,s,g1-00,1351
953,40,s,g1-01,1291
954,40,s,g1-10,944
955,40,s,g1-11,894
956,41,i,g0-00,283
957,41,i,g0-01,268
958,41,i,g0-10,228
959,41,i,g0-11,221
960,41,i,g1-00,310
961,41,i,g1-01,422
962,41,i,g1-10,256
963,41,i,g1-11,388
964,41,r,g0-00,333
965,41,r,g0-01,312
966,41,r,g0-10,311
967,41,r,g0-11,279
968,41,r,g1-00,848
969,41,r,g1-01,1247
970,41,r,g1-10,771
971,41,r,g1-11,1181
972,41,s,g0-00,860
973,41,s,g0-01,507
974,41,s,g0-10,1460
975,41,s,g0-11,1070
976,41,s,g1-00,1366
977,41,s,g1-01,1244
978,41,s,g1-10,974
979,41,s,g1-11,861
980,42,i,g0-00,306
981,42,i,g0-01,236
982,42,i,g0-10,226
983,42,i,g0-11,206
984,42,i,g1-00,286
985,42,i,g1-01,461
986,42,i,g1-10,233
987,42,i,g1-11,411
988,42,r,g0-00,315
989,42,r,g0-01,296
990,42,r,g0-10,317
991,42,r,g0-11,279
992,42,r,g1-00,934
993,42,r,g1-01,1344
994,42,r,g1-10,844
995,42,r,g1-11,1248
996,42,s,g0-00,818
997,42,s,g0-01,481
998,42,s,g0-10,1512
999,42,s,g0-11,1044
1000,42,s,g1-00,1341
1001,42,s,g1-01,1182
1002,42,s,g1-10,868
1003,42,s,g1-11,812
1004,43,i,g0-00,276
1005,43,i,g0-01,257
1006,43,i,g0-10,225
1007,43,i,g0-11,221
1008,43,i,g1-00,306
1009,43,i,g1-01,425
1010,43,i,g1-10,241
1011,43,i,g1-11,392
1012,43,r,g0-00,385
1013,43,r,g0-01,309
1014,43,r,g0-10,334
1015,43,r,g0-11,302
1016,43,r,g1-00,929
1017,43,r,g1-01,1421
1018,43,r,g1-10,881
1019,43,r,g1-11,1303
1020,43,s,g0-00,772
1021,43,s,g0-01,461
1022,43,s,g0-10,1397
1023,43,s,g0-11,999
1024,43,s,g1-00,1332
1025,43,s,g1-01,1127
1026,43,s,g1-10,922
1027,43,s,g1-11,783
1028,44,i,g0-00,273
1029,44,i,g0-01,260
1030,44,i,g0-10,214
1031,44,i,g0-11,200
1032,44,i,g1-00,287
1033,44,i,g1-01,409
1034,44,i,g1-10,259
1035,44,i,g1-11,384
1036,44,r,g0-00,413
1037,44,r,g0-01,350
1038,44,r,g0-10,354
1039,44,r,g0-11,300
1040,44,r,g1-00,967
1041,44,r,g1-01,1465
1042,44,r,g1-10,910
1043,44,r,g1-11,1386
1044,44,s,g0-00,777
1045,44,s,g0-01,495
1046,44,s,g0-10,1396
1047,44,s,g0-11,1026
1048,44,s,g1-00,1283
