,time,infection_status,risk_group,count
97,5,i,g0-11,3
98,5,i,g1-00,3
99,5,i,g1-01,13
100,5,i,g1-10,6
101,5,i,g1-11,6
102,5,r,g0-00,1
103,5,r,g0-01,1
104,5,r,g0-10,1
105,5,r,g0-11,1
106,5,r,g1-00,2
107,5,r,g1-01,1
108,5,r,g1-10,6
109,5,r,g1-11,4
110,5,s,g0-00,1314
111,5,s,g0-01,911
112,5,s,g0-10,1262
113,5,s,g0-11,891
114,5,s,g1-00,2673
115,5,s,g1-01,3066
116,5,s,g1-10,2717
117,5,s,g1-11,3095
118,6,i,g0-00,7
119,6,i,g0-01,12
120,6,i,g0-10,9
121,6,i,g0-11,6
122,6,i,g1-00,2
123,6,i,g1-01,11
124,6,i,g1-10,4
125,6,i,g1-11,7
126,6,r,g0-00,1
127,6,r,g0-01,1
128,6,r,g0-10,4
129,6,r,g0-11,1
130,6,r,g1-00,5
131,6,r,g1-01,3
132,6,r,g1-10,6
133,6,r,g1-11,5
134,6,s,g0-00,1290
135,6,s,g0-01,896
136,6,s,g0-10,1274
137,6,s,g0-11,905
138,6,s,g1-00,2695
139,6,s,g1-01,3077
140,6,s,g1-10,2703
141,6,s,g1-11,3076
142,7,i,g0-00,7
143,7,i,g0-01,11
144,7,i,g0-10,10
145,7,i,g0-11,8
146,7,i,g1-00,6
147,7,i,g1-01,13
148,7,i,g1-10,3
149,7,i,g1-11,7
150,7,r,g0-00,3
151,7,r,g0-01,1
152,7,r,g0-10,3
153,7,r,g0-11,1
154,7,r,g1-00,5
155,7,r,g1-01,6
156,7,r,g1-10,8
157,7,r,g1-11,6
158,7,s,g0-00,1244
159,7,s,g0-01,847
160,7,s,g0-10,1255
161,7,s,g0-11,894
162,7,s,g1-00,2735
163,7,s,g1-01,3122
164,7,s,g1-10,2721
165,7,s,g1-11,3084
166,8,i,g0-00,11
167,8,i,g0-01,14
168,8,i,g0-10,10
169,8,i,g0-11,14
170,8,i,g1-00,5
171,8,i,g1-01,14
172,8,i,g1-10,7
173,8,i,g1-11,2
174,8,r,g0-00,2
175,8,r,g0-01,2
176,8,r,g0-10,8
177,8,r,g0-11,1
178,8,r,g1-00,6
179,8,r,g1-01,8
180,8,r,g1-10,7
181,8,r,g1-11,8
182,8,s,g0-00,1304
183,8,s,g0-01,858
184,8,s,g0-10,1331
185,8,s,g0-11,939
186,8,s,g1-00,2672
187,8,s,g1-01,3104
188,8,s,g1-10,2637
189,8,s,g1-11,3036
190,9,i,g0-00,14
191,9,i,g0-01,15
192,9,i,g0-10,8
193,9,i,g0-11,15
194,9,i,g1-00,4
195,9,i,g1-01,10
196,9,i,g1-10,8
197,9,i,g1-11,10
198,9,r,g0-00,2
199,9,r,g0-01,2
200,9,r,g0-10,3
201,9,r,g0-11,4
202,9,r,g1-00,7
203,9,r,g1-01,14
204,9,r,g1-10,16
205,9,r,g1-11,6
206,9,s,g0-00,1251
207,9,s,g0-01,847
208,9,s,g0-10,1275
209,9,s,g0-11,948
210,9,s,g1-00,2722
211,9,s,g1-01,3112
212,9,s,g1-10,2690
213,9,s,g1-11,3017
214,10,i,g0-00,14
215,10,i,g0-01,13
216,10,i,g0-10,9
217,10,i,g0-11,15
218,10,i,g1-00,8
219,10,i,g1-01,14
220,10,i,g1-10,7
221,10,i,g1-11,7
222,10,r,g0-00,3
223,10,r,g0-01,4
224,10,r,g0-10,9
225,10,r,g0-11,2
226,10,r,g1-00,7
227,10,r,g1-01,15
228,10,r,g1-10,11
229,10,r,g1-11,11
230,10,s,g0-00,1288
231,10,s,g0-01,897
232,10,s,g0-10,1353
233,10,s,g0-11,931
234,10,s,g1-00,2680
235,10,s,g1-01,3057
236,10,s,g1-10,2611
237,10,s,g1-11,3034
238,11,i,g0-00,14
239,11,i,g0-01,17
240,11,i,g0-10,13
241,11,i,g0-11,11
242,11,i,g1-00,5
243,11,i,g1-01,13
244,11,i,g1-10,9
245,11,i,g1-11,13
246,11,r,g0-00,3
247,11,r,g0-01,2
248,11,r,g0-10,7
249,11,r,g0-11,3
250,11,r,g1-00,10
251,11,r,g1-01,18
252,11,r,g1-10,13
253,11,r,g1-11,14
254,11,s,g0-00,1324
255,11,s,g0-01,875
256,11,s,g0-10,1329
257,11,s,g0-11,966
258,11,s,g1-00,2644
259,11,s,g1-01,3075
260,11,s,g1-10,2629
261,11,s,g1-11,2993
262,12,i,g0-00,13
263,12,i,g0-01,15
264,12,i,g0-10,16
265,12,i,g0-11,8
266,12,i,g1-00,7
267,12,i,g1-01,18
268,12,i,g1-10,12
269,12,i,g1-11,18
270,12,r,g0-00,5
271,12,r,g0-01,6
272,12,r,g0-10,7
273,12,r,g0-11,7
274,12,r,g1-00,12
275,12,r,g1-01,18
276,12,r,g1-10,16
277,12,r,g1-11,20
278,12,s,g0-00,1278
279,12,s,g0-01,877
280,12,s,g0-10,1350
281,12,s,g0-11,925
282,12,s,g1-00,2685
283,12,s,g1-01,3066
284,12,s,g1-10,2599
285,12,s,g1-11,3022
286,13,i,g0-00,14
287,13,i,g0-01,23
288,13,i,g0-10,15
289,13,i,g0-11,14
290,13,i,g1-00,10
291,13,i,g1-01,11
292,13,i,g1-10,13
293,13,i,g1-11,14
294,13,r,g0-00,6
295,13,r,g0-01,4
296,13,r,g0-10,8
297,13,r,g0-11,8
298,13,r,g1-00,15
299,13,r,g1-01,27
300,13,r,g1-10,19
301,13,r,g1-11,24
302,13,s,g0-00,1276
303,13,s,g0-01,948
304,13,s,g0-10,1327
305,13,s,g0-11,969
306,13,s,g1-00,2679
307,13,s,g1-01,2987
308,13,s,g1-10,2618
309,13,s,g1-11,2971
310,14,i,g0-00,19
311,14,i,g0-01,22
312,14,i,g0-10,19
313,14,i,g0-11,12
314,14,i,g1-00,9
315,14,i,g1-01,14
316,14,i,g1-10,12
317,14,i,g1-11,20
318,14,r,g0-00,5
319,14,r,g0-01,10
320,14,r,g0-10,9
321,14,r,g0-11,9
322,14,r,g1-00,20
323,14,r,g1-01,25
324,14,r,g1-10,26
325,14,r,g1-11,28
326,14,s,g0-00,1297
327,14,s,g0-01,893
328,14,s,g0-10,1287
329,14,s,g0-11,940
330,14,s,g1-00,2650
331,14,s,g1-01,3036
332,14,s,g1-10,2647
333,14,s,g1-11,2991
334,15,i,g0-00,21
335,15,i,g0-01,23
336,15,i,g0-10,21
337,15,i,g0-11,20
338,15,i,g1-00,10
339,15,i,g1-01,24
340,15,i,g1-10,13
341,15,i,g1-11,16
342,15,r,g0-00,10
343,15,r,g0-01,12
344,15,r,g0-10,15
345,15,r,g0-11,10
346,15,r,g1-00,17
347,15,r,g1-01,26
348,15,r,g1-10,26
349,15,r,g1-11,34
350,15,s,g0-00,1322
351,15,s,g0-01,872
352,15,s,g0-10,1360
353,15,s,g0-11,862
354,15,s,g1-00,2620
355,15,s,g1-01,3043
356,15,s,g1-10,2565
357,15,s,g1-11,3058
358,16,i,g0-00,22
359,16,i,g0-01,31
360,16,i,g0-10,26
361,16,i,g0-11,22
362,16,i,g1-00,14
363,16,i,g1-01,27
364,16,i,g1-10,13
365,16,i,g1-11,23
366,16,r,g0-00,10
367,16,r,g0-01,15
368,16,r,g0-10,11
369,16,r,g0-11,10
370,16,r,g1-00,26
371,16,r,g1-01,27
372,16,r,g1-10,35
373,16,r,g1-11,39
374,16,s,g0-00,1340
375,16,s,g0-01,883
376,16,s,g0-10,1257
377,16,s,g0-11,916
378,16,s,g1-00,2588
379,16,s,g1-01,3017
380,16,s,g1-10,2658
381,16,s,g1-11,2990
382,17,i,g0-00,25
383,17,i,g0-01,30
384,17,i,g0-10,35
385,17,i,g0-11,27
386,17,i,g1-00,17
387,17,i,g1-01,39
388,17,i,g1-10,12
389,17,i,g1-11,29
390,17,r,g0-00,16
391,17,r,g0-01,13
392,17,r,g0-10,16
393,17,r,g0-11,13
394,17,r,g1-00,24
395,17,r,g1-01,35
396,17,r,g1-10,33
397,17,r,g1-11,43
398,17,s,g0-00,1303
399,17,s,g0-01,887
400,17,s,g0-10,1274
401,17,s,g0-11,903
402,17,s,g1-00,2615
403,17,s,g1-01,2996
404,17,s,g1-10,2630
405,17,s,g1-11,2985
406,18,i,g0-00,30
407,18,i,g0-01,41
408,18,i,g0-10,31
409,18,i,g0-11,33
410,18,i,g1-00,19
411,18,i,g1-01,41
412,18,i,g1-10,21
413,18,i,g1-11,30
414,18,r,g0-00,11
415,18,r,g0-01,17
416,18,r,g0-10,14
417,18,r,g0-11,18
418,18,r,g1-00,33
419,18,r,g1-01,46
420,18,r,g1-10,41
421,18,r,g1-11,45
422,18,s,g0-00,1260
423,18,s,g0-01,871
424,18,s,g0-10,1331
425,18,s,g0-11,909
426,18,s,g1-00,2647
427,18,s,g1-01,2984
428,18,s,g1-10,2562
429,18,s,g1-11,2965
430,19,i,g0-00,35
431,19,i,g0-01,35
432,19,i,g0-10,33
433,19,i,g0-11,46
434,19,i,g1-00,29
435,19,i,g1-01,62
436,19,i,g1-10,26
437,19,i,g1-11,40
438,19,r,g0-00,15
439,19,r,g0-01,13
440,19,r,g0-10,17
441,19,r,g0-11,13
442,19,r,g1-00,35
443,19,r,g1-01,58
444,19,r,g1-10,47
445,19,r,g1-11,56
446,19,s,g0-00,1281
447,19,s,g0-01,892
448,19,s,g0-10,1324
449,19,s,g0-11,982
450,19,s,g1-00,2605
451,19,s,g1-01,2940
452,19,s,g1-10,2553
453,19,s,g1-11,2863
454,20,i,g0-00,41
455,20,i,g0-01,57
456,20,i,g0-10,45
457,20,i,g0-11,51
458,20,i,g1-00,37
459,20,i,g1-01,46
460,20,i,g1-10,25
461,20,i,g1-11,48
462,20,r,g0-00,21
463,20,r,g0-01,27
464,20,r,g0-10,27
465,20,r,g0-11,24
466,20,r,g1-00,36
467,20,r,g1-01,59
468,20,r,g1-10,48
469,20,r,g1-11,56
470,20,s,g0-00,1272
471,20,s,g0-01,884
472,20,s,g0-10,1380
473,20,s,g0-11,1003
474,20,s,g1-00,2593
475,20,s,g1-01,2927
476,20,s,g1-10,2475
477,20,s,g1-11,2818
478,21,i,g0-00,54
479,21,i,g0-01,56
480,21,i,g0-10,42
481,21,i,g0-11,57
482,21,i,g1-00,37
483,21,i,g1-01,51
484,21,i,g1-10,26
485,21,i,g1-11,50
486,21,r,g0-00,21
487,21,r,g0-01,16
488,21,r,g0-10,27
489,21,r,g0-11,15
490,21,r,g1-00,45
491,21,r,g1-01,89
492,21,r,g1-10,61
493,21,r,g1-11,80
494,21,s,g0-00,1305
495,21,s,g0-01,827
496,21,s,g0-10,1340
497,21,s,g0-11,927
498,21,s,g1-00,2538
499,21,s,g1-01,2961
500,21,s,g1-10,2504
501,21,s,g1-11,2871
502,22,i,g0-00,55
503,22,i,g0-01,67
504,22,i,g0-10,42
505,22,i,g0-11,65
506,22,i,g1-00,35
507,22,i,g1-01,51
508,22,i,g1-10,37
509,22,i,g1-11,62
510,22,r,g0-00,22
511,22,r,g0-01,23
512,22,r,g0-10,26
513,22,r,g0-11,19
514,22,r,g1-00,60
515,22,r,g1-01,100
516,22,r,g1-10,68
517,22,r,g1-11,93
518,22,s,g0-00,1296
519,22,s,g0-01,885
520,22,s,g0-10,1368
521,22,s,g0-11,989
522,22,s,g1-00,2532
523,22,s,g1-01,2874
524,22,s,g1-10,2459
525,22,s,g1-11,2772
526,23,i,g0-00,63
527,23,i,g0-01,59
528,23,i,g0-10,57
529,23,i,g0-11,72
530,23,i,g1-00,35
531,23,i,g1-01,74
532,23,i,g1-10,34
533,23,i,g1-11,70
534,23,r,g0-00,27
535,23,r,g0-01,31
536,23,r,g0-10,37
537,23,r,g0-11,31
538,23,r,g1-00,69
539,23,r,g1-01,110
540,23,r,g1-10,67
541,23,r,g1-11,97
542,23,s,g0-00,1249
543,23,s,g0-01,924
544,23,s,g0-10,1344
545,23,s,g0-11,1027
546,23,s,g1-00,2557
547,23,s,g1-01,2802
548,23,s,g1-10,2461
549,23,s,g1-11,2703
550,24,i,g0-00,69
551,24,i,g0-01,78
552,24,i,g0-10,61
553,24,i,g0-11,73
554,24,i,g1-00,33
555,24,i,g1-01,81
556,24,i,g1-10,37
557,24,i,g1-11,79
558,24,r,g0-00,37
559,24,r,g0-01,38
560,24,r,g0-10,32
561,24,r,g0-11,36
562,24,r,g1-00,75
563,24,r,g1-01,119
564,24,r,g1-10,91
565,24,r,g1-11,120
566,24,s,g0-00,1246
567,24,s,g0-01,865
568,24,s,g0-10,1416
569,24,s,g0-11,1028
570,24,s,g1-00,2540
571,24,s,g1-01,2819
572,24,s,g1-10,2363
573,24,s,g1-11,2664
574,25,i,g0-00,62
575,25,i,g0-01,75
576,25,i,g0-10,67
577,25,i,g0-11,78
578,25,i,g1-00,44
579,25,i,g1-01,94
580,25,i,g1-10,48
581,25,i,g1-11,85
582,25,r,g0-00,34
583,25,r,g0-01,61
584,25,r,g0-10,46
585,25,r,g0-11,40
586,25,r,g1-00,99
587,25,r,g1-01,120
588,25,r,g1-10,84
589,25,r,g1-11,139
590,25,s,g0-00,1297
591,25,s,g0-01,888
592,25,s,g0-10,1443
593,25,s,g0-11,1053
594,25,s,g1-00,2464
595,25,s,g1-01,2762
596,25,s,g1-10,2312
597,25,s,g1-11,2605
598,26,i,g0-00,59
599,26,i,g0-01,81
600,26,i,g0-10,76
601,26,i,g0-11,78
602,26,i,g1-00,50
603,26,i,g1-01,99
604,26,i,g1-10,52
605,26,i,g1-11,88
606,26,r,g0-00,58
607,26,r,g0-01,50
608,26,r,g0-10,47
609,26,r,g0-11,51
610,26,r,g1-00,96
611,26,r,g1-01,165
612,26,r,g1-10,100
613,26,r,g1-11,158
614,26,s,g0-00,1275
615,26,s,g0-01,889
616,26,s,g0-10,1447
617,26,s,g0-11,1052
618,26,s,g1-00,2462
619,26,s,g1-01,2716
620,26,s,g1-10,2278
621,26,s,g1-11,2573
622,27,i,g0-00,70
623,27,i,g0-01,99
624,27,i,g0-10,91
625,27,i,g0-11,95
626,27,i,g1-00,54
627,27,i,g1-01,94
628,27,i,g1-10,52
629,27,i,g1-11,91
630,27,r,g0-00,58
631,27,r,g0-01,60
632,27,r,g0-10,57
633,27,r,g0-11,54
634,27,r,g1-00,110
635,27,r,g1-01,180
636,27,r,g1-10,110
637,27,r,g1-11,179
638,27,s,g0-00,1314
639,27,s,g0-01,908
640,27,s,g0-10,1407
641,27,s,g0-11,1161
642,27,s,g1-00,2394
643,27,s,g1-01,2659
644,27,s,g1-10,2283
645,27,s,g1-11,2420
646,28,i,g0-00,92
647,28,i,g0-01,94
648,28,i,g0-10,89
649,28,i,g0-11,101
650,28,i,g1-00,49
651,28,i,g1-01,115
652,28,i,g1-10,71
653,28,i,g1-11,120
654,28,r,g0-00,60
655,28,r,g0-01,60
656,28,r,g0-10,58
657,28,r,g0-11,51
658,28,r,g1-00,126
659,28,r,g1-01,203
660,28,r,g1-10,126
661,28,r,g1-11,199
662,28,s,g0-00,1253
663,28,s,g0-01,873
664,28,s,g0-10,1428
665,28,s,g0-11,1031
666,28,s,g1-00,2420
667,28,s,g1-01,2655
668,28,s,g1-10,2228
669,28,s,g1-11,2498
670,29,i,g0-00,94
671,29,i,g0-01,134
672,29,i,g0-10,118
673,29,i,g0-11,122
674,29,i,g1-00,68
675,29,i,g1-01,111
676,29,i,g1-10,73
677,29,i,g1-11,127
678,29,r,g0-00,67
679,29,r,g0-01,71
680,29,r,g0-10,56
681,29,r,g0-11,66
682,29,r,g1-00,140
683,29,r,g1-01,213
684,29,r,g1-10,141
685,29,r,g1-11,221
686,29,s,g0-00,1256
687,29,s,g0-01,867
688,29,s,g0-10,1467
689,29,s,g0-11,1093
690,29,s,g1-00,2375
691,29,s,g1-01,2604
692,29,s,g1-10,2145
693,29,s,g1-11,2371
694,30,i,g0-00,98
695,30,i,g0-01,143
696,30,i,g0-10,132
697,30,i,g0-11,131
698,30,i,g1-00,80
699,30,i,g1-01,137
700,30,i,g1-10,74
701,30,i,g1-11,145
702,30,r,g0-00,68
703,30,r,g0-01,64
704,30,r,g0-10,69
705,30,r,g0-11,78
706,30,r,g1-00,157
707,30,r,g1-01,247
708,30,r,g1-10,158
709,30,r,g1-11,239
710,30,s,g0-00,1268
711,30,s,g0-01,826
712,30,s,g0-10,1427
713,30,s,g0-11,1091
714,30,s,g1-00,2329
715,30,s,g1-01,2583
716,30,s,g1-10,2140
717,30,s,g1-11,2316
718,31,i,g0-00,110
719,31,i,g0-01,160
720,31,i,g0-10,133
721,31,i,g0-11,162
722,31,i,g1-00,83
723,31,i,g1-01,147
724,31,i,g1-10,80
725,31,i,g1-11,134
726,31,r,g0-00,89
727,31,r,g0-01,83
728,31,r,g0-10,84
729,31,r,g0-11,74
730,31,r,g1-00,159
731,31,r,g1-01,272
732,31,r,g1-10,173
733,31,r,g1-11,282
734,31,s,g0-00,1292
735,31,s,g0-01,884
736,31,s,g0-10,1498
737,31,s,g0-11,1142
738,31,s,g1-00,2267
739,31,s,g1-01,2454
740,31,s,g1-10,2032
741,31,s,g1-11,2206
742,32,i,g0-00,137
743,32,i,g0-01,170
744,32,i,g0-10,135
745,32,i,g0-11,145
746,32,i,g1-00,87
747,32,i,g1-01,179
748,32,i,g1-10,94
749,32,i,g1-11,175
750,32,r,g0-00,83
751,32,r,g0-01,86
752,32,r,g0-10,88
753,32,r,g0-11,84
754,32,r,g1-00,189
755,32,r,g1-01,305
756,32,r,g1-10,196
757,32,r,g1-11,302
758,32,s,g0-00,1232
759,32,s,g0-01,845
760,32,s,g0-10,1527
761,32,s,g0-11,1157
762,32,s,g1-00,2272
763,32,s,g1-01,2415
764,32,s,g1-10,1960
765,32,s,g1-11,2137
766,33,i,g0-00,145
767,33,i,g0-01,184
768,33,i,g0-10,144
769,33,i,g0-11,146
770,33,i,g1-00,106
771,33,i,g1-01,202
772,33,i,g1-10,109
773,33,i,g1-11,201
774,33,r,g0-00,104
775,33,r,g0-01,99
776,33,r,g0-10,84
777,33,r,g0-11,93
778,33,r,g1-00,199
779,33,r,g1-01,330
780,33,r,g1-10,228
781,33,r,g1-11,339
782,33,s,g0-00,1226
783,33,s,g0-01,853
784,33,s,g0-10,1484
785,33,s,g0-11,1135
786,33,s,g1-00,2220
787,33,s,g1-01,2332
788,33,s,g1-10,1951
789,33,s,g1-11,2086
790,34,i,g0-00,190
791,34,i,g0-01,215
792,34,i,g0-10,160
793,34,i,g0-11,169
794,34,i,g1-00,91
795,34,i,g1-01,207
796,34,i,g1-10,107
797,34,i,g1-11,202
798,34,r,g0-00,95
799,34,r,g0-01,89
800,34,r,g0-10,101
801,34,r,g0-11,116
802,34,r,g1-00,231
803,34,r,g1-01,384
804,34,r,g1-10,252
805,34,r,g1-11,380
806,34,s,g0-00,1298
807,34,s,g0-01,813
808,34,s,g0-10,1495
809,34,s,g0-11,1144
810,34,s,g1-00,2095
811,34,s,g1-01,2292
812,34,s,g1-10,1885
813,34,s,g1-11,1989
814,35,i,g0-00,180
815,35,i,g0-01,237
816,35,i,g0-10,167
817,35,i,g0-11,210
818,35,i,g1-00,115
819,35,i,g1-01,220
820,35,i,g1-10,113
821,35,i,g1-11,200
822,35,r,g0-00,119
823,35,r,g0-01,109
824,35,r,g0-10,140
825,35,r,g0-11,110
826,35,r,g1-00,243
827,35,r,g1-01,419
828,35,r,g1-10,257
829,35,r,g1-11,428
830,35,s,g0-00,1224
831,35,s,g0-01,822
832,35,s,g0-10,1463
833,35,s,g0-11,1151
834,35,s,g1-00,2119
835,35,s,g1-01,2193
836,35,s,g1-10,1860
837,35,s,g1-11,1901
838,36,i,g0-00,195
839,36,i,g0-01,236
840,36,i,g0-10,191
841,36,i,g0-11,216
842,36,i,g1-00,115
843,36,i,g1-01,258
844,36,i,g1-10,98
845,36,i,g1-11,223
846,36,r,g0-00,125
847,36,r,g0-01,136
848,36,r,g0-10,140
849,36,r,g0-11,143
850,36,r,g1-00,282
851,36,r,g1-01,453
852,36,r,g1-10,298
853,36,r,g1-11,442
854,36,s,g0-00,1231
855,36,s,g0-01,849
856,36,s,g0-10,1558
857,36,s,g0-11,1198
858,36,s,g1-00,2052
859,36,s,g1-01,2068
860,36,s,g1-10,1715
861,36,s,g1-11,1778
862,37,i,g0-00,204
863,37,i,g0-01,251
864,37,i,g0-10,200
865,37,i,g0-11,237
866,37,i,g1-00,126
867,37,i,g1-01,250
868,37,i,g1-10,106
869,37,i,g1-11,234
870,37,r,g0-00,159
871,37,r,g0-01,129
872,37,r,g0-10,150
873,37,r,g0-11,144
874,37,r,g1-00,294
875,37,r,g1-01,537
876,37,r,g1-10,329
877,37,r,g1-11,489
878,37,s,g0-00,1174
879,37,s,g0-01,820
880,37,s,g0-10,1572
881,37,s,g0-11,1180
882,37,s,g1-00,2043
883,37,s,g1-01,2013
884,37,s,g1-10,1643
885,37,s,g1-11,1716
886,38,i,g0-00,213
887,38,i,g0-01,255
888,38,i,g0-10,208
889,38,i,g0-11,230
890,38,i,g1-00,128
891,38,i,g1-01,250
892,38,i,g1-10,123
893,38,i,g1-11,255
894,38,r,g0-00,172
895,38,r,g0-01,186
896,38,r,g0-10,166
897,38,r,g0-11,165
898,38,r,g1-00,330
899,38,r,g1-01,561
900,38,r,g1-10,348
901,38,r,g1-11,532
902,38,s,g0-00,1264
903,38,s,g0-01,758
904,38,s,g0-10,1596
905,38,s,g0-11,1249
906,38,s,g1-00,1893
907,38,s,g1-01,1990
908,38,s,g1-10,1559
909,38,s,g1-11,1569
910,39,i,g0-00,214
911,39,i,g0-01,254
912,39,i,g0-10,213
913,39,i,g0-11,243
914,39,i,g1-00,149
915,39,i,g1-01,263
916,39,i,g1-10,136
917,39,i,g1-11,267
918,39,r,g0-00,162
919,39,r,g0-01,183
920,39,r,g0-10,164
921,39,r,g0-11,168
922,39,r,g1-00,392
923,39,r,g1-01,633
924,39,r,g1-10,398
925,39,r,g1-11,584
926,39,s,g0-00,1196
927,39,s,g0-01,731
928,39,s,g0-10,1605
929,39,s,g0-11,1187
930,39,s,g1-00,1887
931,39,s,g1-01,1936
932,39,s,g1-10,1484
933,39,s,g1-11,1551
934,40,i,g0-00,238
935,40,i,g0-01,263
936,40,i,g0-10,213
937,40,i,g0-11,250
938,40,i,g1-00,152
939,40,i,g1-01,269
940,40,i,g1-10,144
941,40,i,g1-11,260
942,40,r,g0-00,201
943,40,r,g0-01,214
944,40,r,g0-10,173
945,40,r,g0-11,162
946,40,r,g1-00,404
947,40,r,g1-01,667
948,40,r,g1-10,430
949,40,r,g1-11,657
950,40,s,g0-00,1166
951,40,s,g0-01,768
952,40,s,g0-10,1633
953,40,s,g0-11,1237
954,40,s,g1-00,1839
955,40,s,g1-01,1819
956,40,s,g1-10,1407
957,40,s,g1-11,1434
958,41,i,g0-00,249
959,41,i,g0-01,263
960,41,i,g0-10,217
961,41,i,g0-11,244
962,41,i,g1-00,186
963,41,i,g1-01,272
964,41,i,g1-10,150
965,41,i,g1-11,281
966,41,r,g0-00,206
967,41,r,g0-01,218
968,41,r,g0-10,220
969,41,r,g0-11,192
970,41,r,g1-00,432
971,41,r,g1-01,735
972,41,r,g1-10,424
973,41,r,g1-11,683
974,41,s,g0-00,1154
975,41,s,g0-01,769
976,41,s,g0-10,1679
977,41,s,g0-11,1273
978,41,s,g1-00,1773
979,41,s,g1-01,1743
980,41,s,g1-10,1310
981,41,s,g1-11,1327
982,42,i,g0-00,279
983,42,i,g0-01,271
984,42,i,g0-10,222
985,42,i,g0-11,265
986,42,i,g1-00,166
987,42,i,g1-01,284
988,42,i,g1-10,159
989,42,i,g1-11,276
990,42,r,g0-00,230
991,42,r,g0-01,233
992,42,r,g0-10,220
993,42,r,g0-11,212
994,42,r,g1-00,463
995,42,r,g1-01,792
996,42,r,g1-10,469
997,42,r,g1-11,722
998,42,s,g0-00,1170
999,42,s,g0-01,700
1000,42,s,g0-10,1583
1001,42,s,g0-11,1222
1002,42,s,g1-00,1692
1003,42,s,g1-01,1720
1004,42,s,g1-10,1347
1005,42,s,g1-11,1303
1006,43,i,g0-00,284
1007,43,i,g0-01,283
1008,43,i,g0-10,248
1009,43,i,g0-11,233
1010,43,i,g1-00,172
1011,43,i,g1-01,273
1012,43,i,g1-10,151
1013,43,i,g1-11,295
1014,43,r,g0-00,257
1015,43,r,g0-01,266
1016,43,r,g0-10,232
1017,43,r,g0-11,228
1018,43,r,g1-00,487
1019,43,r,g1-01,843
1020,43,r,g1-10,500
1021,43,r,g1-11,794
1022,43,s,g0-00,1149
1023,43,s,g0-01,708
1024,43,s,g0-10,1579
1025,43,s,g0-11,1199
1026,43,s,g1-00,1651
1027,43,s,g1-01,1627
1028,43,s,g1-10,1290
1029,43,s,g1-11,1251
1030,44,i,g0-00,281
1031,44,i,g0-01,270
1032,44,i,g0-10,247
1033,44,i,g0-11,267
1034,44,i,g1-00,188
1035,44,i,g1-01,280
1036,44,i,g1-10,158
1037,44,i,g1-11,258
1038,44,r,g0-00,265
1039,44,r,g0-01,291
1040,44,r,g0-10,226
1041,44,r,g0-11,246
1042,44,r,g1-00,543
1043,44,r,g1-01,891
1044,44,r,g1-10,555
1045,44,r,g1-11,846
1046,44,s,g0-00,1103
1047,44,s,g0-01,748
