,time,infection_status,risk_group,count
1047,45,i,g0-01,158
1048,45,i,g0-10,131
1049,45,i,g0-11,154
1050,45,i,g1-00,68
1051,45,i,g1-01,121
1052,45,i,g1-10,59
1053,45,i,g1-11,108
1054,45,r,g0-00,118
1055,45,r,g0-01,107
1056,45,r,g0-10,101
1057,45,r,g0-11,110
1058,45,r,g1-00,206
1059,45,r,g1-01,316
1060,45,r,g1-10,196
1061,45,r,g1-11,311
1062,45,s,g0-00,1337
1063,45,s,g0-01,929
1064,45,s,g0-10,1545
1065,45,s,g0-11,1145
1066,45,s,g1-00,2139
1067,45,s,g1-01,2369
1068,45,s,g1-10,1968
1069,45,s,g1-11,2172
1070,46,i,g0-00,150
1071,46,i,g0-01,179
1072,46,i,g0-10,135
1073,46,i,g0-11,156
1074,46,i,g1-00,61
1075,46,i,g1-01,119
1076,46,i,g1-10,66
1077,46,i,g1-11,115
1078,46,r,g0-00,127
1079,46,r,g0-01,108
1080,46,r,g0-10,124
1081,46,r,g0-11,122
1082,46,r,g1-00,225
1083,46,r,g1-01,352
1084,46,r,g1-10,198
1085,46,r,g1-11,338
1086,46,s,g0-00,1314
1087,46,s,g0-01,923
1088,46,s,g0-10,1570
1089,46,s,g0-11,1183
1090,46,s,g1-00,2123
1091,46,s,g1-01,2319
1092,46,s,g1-10,1907
1093,46,s,g1-11,2086
1094,47,i,g0-00,145
1095,47,i,g0-01,169
1096,47,i,g0-10,158
1097,47,i,g0-11,171
1098,47,i,g1-00,74
1099,47,i,g1-01,136
1100,47,i,g1-10,54
1101,47,i,g1-11,115
1102,47,r,g0-00,145
1103,47,r,g0-01,116
1104,47,r,g0-10,125
1105,47,r,g0-11,117
1106,47,r,g1-00,230
1107,47,r,g1-01,379
1108,47,r,g1-10,218
1109,47,r,g1-11,383
1110,47,s,g0-00,1335
1111,47,s,g0-01,881
1112,47,s,g0-10,1628
1113,47,s,g0-11,1223
1114,47,s,g1-00,2071
1115,47,s,g1-01,2319
1116,47,s,g1-10,1817
1117,47,s,g1-11,1991
1118,48,i,g0-00,167
1119,48,i,g0-01,183
1120,48,i,g0-10,149
1121,48,i,g0-11,181
1122,48,i,g1-00,75
1123,48,i,g1-01,130
1124,48,i,g1-10,71
1125,48,i,g1-11,146
1126,48,r,g0-00,134
1127,48,r,g0-01,128
1128,48,r,g0-10,121
1129,48,r,g0-11,124
1130,48,r,g1-00,263
1131,48,r,g1-01,417
1132,48,r,g1-10,254
1133,48,r,g1-11,407
1134,48,s,g0-00,1286
1135,48,s,g0-01,875
1136,48,s,g0-10,1596
1137,48,s,g0-11,1191
1138,48,s,g1-00,2075
1139,48,s,g1-01,2267
1140,48,s,g1-10,1809
1141,48,s,g1-11,1951
1142,49,i,g0-00,163
1143,49,i,g0-01,191
1144,49,i,g0-10,162
1145,49,i,g0-11,190
1146,49,i,g1-00,92
1147,49,i,g1-01,137
1148,49,i,g1-10,77
1149,49,i,g1-11,147
1150,49,r,g0-00,144
1151,49,r,g0-01,145
1152,49,r,g0-10,133
1153,49,r,g0-11,137
1154,49,r,g1-00,285
1155,49,r,g1-01,441
1156,49,r,g1-10,262
1157,49,r,g1-11,429
1158,49,s,g0-00,1372
1159,49,s,g0-01,909
1160,49,s,g0-10,1637
1161,49,s,g0-11,1227
1162,49,s,g1-00,1944
1163,49,s,g1-01,2177
1164,49,s,g1-10,1729
1165,49,s,g1-11,1870
1166,50,i,g0-00,186
1167,50,i,g0-01,183
1168,50,i,g0-10,171
1169,50,i,g0-11,187
1170,50,i,g1-00,75
1171,50,i,g1-01,165
1172,50,i,g1-10,87
1173,50,i,g1-11,151
1174,50,r,g0-00,143
1175,50,r,g0-01,161
1176,50,r,g0-10,157
1177,50,r,g0-11,151
1178,50,r,g1-00,327
1179,50,r,g1-01,468
1180,50,r,g1-10,268
1181,50,r,g1-11,465
1182,50,s,g0-00,1186
1183,50,s,g0-01,904
1184,50,s,g0-10,1622
1185,50,s,g0-11,1201
1186,50,s,g1-00,2083
1187,50,s,g1-01,2119
1188,50,s,g1-10,1695
1189,50,s,g1-11,1845
1190,51,i,g0-00,193
1191,51,i,g0-01,199
1192,51,i,g0-10,181
1193,51,i,g0-11,176
1194,51,i,g1-00,75
1195,51,i,g1-01,152
1196,51,i,g1-10,92
1197,51,i,g1-11,162
1198,51,r,g0-00,170
1199,51,r,g0-01,154
1200,51,r,g0-10,143
1201,51,r,g0-11,157
1202,51,r,g1-00,342
1203,51,r,g1-01,531
1204,51,r,g1-10,302
1205,51,r,g1-11,513
1206,51,s,g0-00,1276
1207,51,s,g0-01,901
1208,51,s,g0-10,1582
1209,51,s,g0-11,1206
1210,51,s,g1-00,1944
1211,51,s,g1-01,2063
1212,51,s,g1-10,1700
1213,51,s,g1-11,1786
1214,52,i,g0-00,176
1215,52,i,g0-01,207
1216,52,i,g0-10,179
1217,52,i,g0-11,209
1218,52,i,g1-00,95
1219,52,i,g1-01,170
1220,52,i,g1-10,100
1221,52,i,g1-11,154
1222,52,r,g0-00,193
1223,52,r,g0-01,189
1224,52,r,g0-10,157
1225,52,r,g0-11,156
1226,52,r,g1-00,368
1227,52,r,g1-01,526
1228,52,r,g1-10,325
1229,52,r,g1-11,551
1230,52,s,g0-00,1274
1231,52,s,g0-01,882
1232,52,s,g0-10,1623
1233,52,s,g0-11,1235
1234,52,s,g1-00,1894
1235,52,s,g1-01,2026
1236,52,s,g1-10,1616
1237,52,s,g1-11,1695
1238,53,i,g0-00,182
1239,53,i,g0-01,228
1240,53,i,g0-10,187
1241,53,i,g0-11,212
1242,53,i,g1-00,97
1243,53,i,g1-01,169
1244,53,i,g1-10,107
1245,53,i,g1-11,152
1246,53,r,g0-00,203
1247,53,r,g0-01,171
1248,53,r,g0-10,183
1249,53,r,g0-11,182
1250,53,r,g1-00,392
1251,53,r,g1-01,595
1252,53,r,g1-10,332
1253,53,r,g1-11,581
1254,53,s,g0-00,1260
1255,53,s,g0-01,880
1256,53,s,g0-10,1652
1257,53,s,g0-11,1216
1258,53,s,g1-00,1866
1259,53,s,g1-01,1957
1260,53,s,g1-10,1539
1261,53,s,g1-11,1657
1262,54,i,g0-00,200
1263,54,i,g0-01,213
1264,54,i,g0-10,203
1265,54,i,g0-11,216
1266,54,i,g1-00,91
1267,54,i,g1-01,196
1268,54,i,g1-10,91
1269,54,i,g1-11,172
1270,54,r,g0-00,220
1271,54,r,g0-01,191
1272,54,r,g0-10,203
1273,54,r,g0-11,174
1274,54,r,g1-00,416
1275,54,r,g1-01,625
1276,54,r,g1-10,357
1277,54,r,g1-11,630
1278,54,s,g0-00,1228
1279,54,s,g0-01,847
1280,54,s,g0-10,1551
1281,54,s,g0-11,1229
1282,54,s,g1-00,1845
1283,54,s,g1-01,1928
1284,54,s,g1-10,1595
1285,54,s,g1-11,1579
1286,55,i,g0-00,203
1287,55,i,g0-01,252
1288,55,i,g0-10,219
1289,55,i,g0-11,212
1290,55,i,g1-00,95
1291,55,i,g1-01,170
1292,55,i,g1-10,84
1293,55,i,g1-11,173
1294,55,r,g0-00,220
1295,55,r,g0-01,187
1296,55,r,g0-10,179
1297,55,r,g0-11,209
1298,55,r,g1-00,447
1299,55,r,g1-01,681
1300,55,r,g1-10,414
1301,55,r,g1-11,643
1302,55,s,g0-00,1223
1303,55,s,g0-01,863
1304,55,s,g0-10,1577
1305,55,s,g0-11,1180
1306,55,s,g1-00,1812
1307,55,s,g1-01,1847
1308,55,s,g1-10,1527
1309,55,s,g1-11,1583
1310,56,i,g0-00,208
1311,56,i,g0-01,250
1312,56,i,g0-10,209
1313,56,i,g0-11,216
1314,56,i,g1-00,101
1315,56,i,g1-01,193
1316,56,i,g1-10,101
1317,56,i,g1-11,171
1318,56,r,g0-00,246
1319,56,r,g0-01,207
1320,56,r,g0-10,200
1321,56,r,g0-11,235
1322,56,r,g1-00,449
1323,56,r,g1-01,701
1324,56,r,g1-10,432
1325,56,r,g1-11,671
1326,56,s,g0-00,1214
1327,56,s,g0-01,801
1328,56,s,g0-10,1569
1329,56,s,g0-11,1179
1330,56,s,g1-00,1782
1331,56,s,g1-01,1848
1332,56,s,g1-10,1489
1333,56,s,g1-11,1528
1334,57,i,g0-00,194
1335,57,i,g0-01,248
1336,57,i,g0-10,206
1337,57,i,g0-11,221
1338,57,i,g1-00,114
1339,57,i,g1-01,205
1340,57,i,g1-10,108
1341,57,i,g1-11,175
1342,57,r,g0-00,245
1343,57,r,g0-01,250
1344,57,r,g0-10,249
1345,57,r,g0-11,224
1346,57,r,g1-00,493
1347,57,r,g1-01,708
1348,57,r,g1-10,423
1349,57,r,g1-11,737
1350,57,s,g0-00,1210
1351,57,s,g0-01,805
1352,57,s,g0-10,1591
1353,57,s,g0-11,1212
1354,57,s,g1-00,1744
1355,57,s,g1-01,1784
1356,57,s,g1-10,1423
1357,57,s,g1-11,1431
1358,58,i,g0-00,216
1359,58,i,g0-01,267
1360,58,i,g0-10,219
1361,58,i,g0-11,237
1362,58,i,g1-00,118
1363,58,i,g1-01,198
1364,58,i,g1-10,103
1365,58,i,g1-11,171
1366,58,r,g0-00,264
1367,58,r,g0-01,229
1368,58,r,g0-10,224
1369,58,r,g0-11,230
1370,58,r,g1-00,504
1371,58,r,g1-01,786
1372,58,r,g1-10,492
1373,58,r,g1-11,784
1374,58,s,g0-00,1189
1375,58,s,g0-01,805
1376,58,s,g0-10,1534
1377,58,s,g0-11,1176
1378,58,s,g1-00,1709
1379,58,s,g1-01,1715
1380,58,s,g1-10,1428
1381,58,s,g1-11,1402
1382,59,i,g0-00,243
1383,59,i,g0-01,262
1384,59,i,g0-10,220
1385,59,i,g0-11,229
1386,59,i,g1-00,105
1387,59,i,g1-01,213
1388,59,i,g1-10,100
1389,59,i,g1-11,173
1390,59,r,g0-00,279
1391,59,r,g0-01,246
1392,59,r,g0-10,270
1393,59,r,g0-11,261
1394,59,r,g1-00,533
1395,59,r,g1-01,817
1396,59,r,g1-10,490
1397,59,r,g1-11,812
1398,59,s,g0-00,1126
1399,59,s,g0-01,784
1400,59,s,g0-10,1572
1401,59,s,g0-11,1178
1402,59,s,g1-00,1714
1403,59,s,g1-01,1678
1404,59,s,g1-10,1348
1405,59,s,g1-11,1347
1406,60,i,g0-00,233
1407,60,i,g0-01,251
1408,60,i,g0-10,231
1409,60,i,g0-11,229
1410,60,i,g1-00,129
1411,60,i,g1-01,218
1412,60,i,g1-10,108
1413,60,i,g1-11,181
1414,60,r,g0-00,292
1415,60,r,g0-01,269
1416,60,r,g0-10,275
1417,60,r,g0-11,280
1418,60,r,g1-00,555
1419,60,r,g1-01,853
1420,60,r,g1-10,523
1421,60,r,g1-11,849
1422,60,s,g0-00,1131
1423,60,s,g0-01,793
1424,60,s,g0-10,1559
1425,60,s,g0-11,1145
1426,60,s,g1-00,1660
1427,60,s,g1-01,1616
1428,60,s,g1-10,1304
1429,60,s,g1-11,1316
1430,61,i,g0-00,262
1431,61,i,g0-01,258
1432,61,i,g0-10,208
1433,61,i,g0-11,242
1434,61,i,g1-00,95
1435,61,i,g1-01,204
1436,61,i,g1-10,123
1437,61,i,g1-11,188
1438,61,r,g0-00,319
1439,61,r,g0-01,290
1440,61,r,g0-10,295
1441,61,r,g0-11,292
1442,61,r,g1-00,588
1443,61,r,g1-01,891
1444,61,r,g1-10,549
1445,61,r,g1-11,888
1446,61,s,g0-00,1132
1447,61,s,g0-01,743
1448,61,s,g0-10,1538
1449,61,s,g0-11,1098
1450,61,s,g1-00,1604
1451,61,s,g1-01,1614
1452,61,s,g1-10,1287
1453,61,s,g1-11,1292
1454,62,i,g0-00,214
1455,62,i,g0-01,264
1456,62,i,g0-10,236
1457,62,i,g0-11,245
1458,62,i,g1-00,128
1459,62,i,g1-01,207
1460,62,i,g1-10,88
1461,62,i,g1-11,204
1462,62,r,g0-00,327
1463,62,r,g0-01,294
1464,62,r,g0-10,325
1465,62,r,g0-11,273
1466,62,r,g1-00,632
1467,62,r,g1-01,929
1468,62,r,g1-10,557
1469,62,r,g1-11,957
1470,62,s,g0-00,1146
1471,62,s,g0-01,709
1472,62,s,g0-10,1539
1473,62,s,g0-11,1087
1474,62,s,g1-00,1553
1475,62,s,g1-01,1597
1476,62,s,g1-10,1255
1477,62,s,g1-11,1234
1478,63,i,g0-00,246
1479,63,i,g0-01,253
1480,63,i,g0-10,214
1481,63,i,g0-11,270
1482,63,i,g1-00,118
1483,63,i,g1-01,221
1484,63,i,g1-10,110
1485,63,i,g1-11,212
1486,63,r,g0-00,344
1487,63,r,g0-01,323
1488,63,r,g0-10,312
1489,63,r,g0-11,279
1490,63,r,g1-00,645
1491,63,r,g1-01,953
1492,63,r,g1-10,615
1493,63,r,g1-11,987
1494,63,s,g0-00,1137
1495,63,s,g0-01,725
1496,63,s,g0-10,1500
1497,63,s,g0-11,1102
1498,63,s,g1-00,1510
1499,63,s,g1-01,1525
1500,63,s,g1-10,1249
1501,63,s,g1-11,1150
1502,64,i,g0-00,247
1503,64,i,g0-01,260
1504,64,i,g0-10,192
1505,64,i,g0-11,279
1506,64,i,g1-00,109
1507,64,i,g1-01,200
1508,64,i,g1-10,117
1509,64,i,g1-11,189
1510,64,r,g0-00,348
1511,64,r,g0-01,327
1512,64,r,g0-10,343
1513,64,r,g0-11,312
1514,64,r,g1-00,697
1515,64,r,g1-01,1026
1516,64,r,g1-10,629
1517,64,r,g1-11,1008
1518,64,s,g0-00,1081
1519,64,s,g0-01,695
1520,64,s,g0-10,1503
1521,64,s,g0-11,1060
1522,64,s,g1-00,1518
1523,64,s,g1-01,1492
1524,64,s,g1-10,1216
1525,64,s,g1-11,1152
1526,65,i,g0-00,237
1527,65,i,g0-01,263
1528,65,i,g0-10,210
1529,65,i,g0-11,258
1530,65,i,g1-00,107
1531,65,i,g1-01,202
1532,65,i,g1-10,107
1533,65,i,g1-11,188
1534,65,r,g0-00,374
1535,65,r,g0-01,362
1536,65,r,g0-10,341
1537,65,r,g0-11,339
1538,65,r,g1-00,719
1539,65,r,g1-01,1042
1540,65,r,g1-10,674
1541,65,r,g1-11,1039
1542,65,s,g0-00,1073
1543,65,s,g0-01,675
1544,65,s,g0-10,1502
1545,65,s,g0-11,1068
1546,65,s,g1-00,1490
1547,65,s,g1-01,1456
1548,65,s,g1-10,1166
1549,65,s,g1-11,1108
1550,66,i,g0-00,239
1551,66,i,g0-01,251
1552,66,i,g0-10,227
1553,66,i,g0-11,264
1554,66,i,g1-00,113
1555,66,i,g1-01,204
1556,66,i,g1-10,100
1557,66,i,g1-11,185
1558,66,r,g0-00,400
1559,66,r,g0-01,360
1560,66,r,g0-10,356
1561,66,r,g0-11,337
1562,66,r,g1-00,739
1563,66,r,g1-01,1105
1564,66,r,g1-10,688
1565,66,r,g1-11,1096
1566,66,s,g0-00,1004
1567,66,s,g0-01,644
1568,66,s,g0-10,1458
1569,66,s,g0-11,1020
1570,66,s,g1-00,1505
1571,66,s,g1-01,1436
1572,66,s,g1-10,1171
1573,66,s,g1-11,1098
1574,67,i,g0-00,235
1575,67,i,g0-01,266
1576,67,i,g0-10,204
1577,67,i,g0-11,241
1578,67,i,g1-00,111
1579,67,i,g1-01,201
1580,67,i,g1-10,117
1581,67,i,g1-11,199
1582,67,r,g0-00,400
1583,67,r,g0-01,380
1584,67,r,g0-10,354
1585,67,r,g0-11,374
1586,67,r,g1-00,787
1587,67,r,g1-01,1126
1588,67,r,g1-10,739
1589,67,r,g1-11,1112
1590,67,s,g0-00,1031
1591,67,s,g0-01,657
1592,67,s,g0-10,1413
1593,67,s,g0-11,991
1594,67,s,g1-00,1436
1595,67,s,g1-01,1370
1596,67,s,g1-10,1173
1597,67,s,g1-11,1083
1598,68,i,g0-00,225
1599,68,i,g0-01,239
1600,68,i,g0-10,218
1601,68,i,g0-11,240
1602,68,i,g1-00,118
1603,68,i,g1-01,211
1604,68,i,g1-10,104
1605,68,i,g1-11,190
1606,68,r,g0-00,442
1607,68,r,g0-01,398
1608,68,r,g0-10,388
1609,68,r,g0-11,394
1610,68,r,g1-00,792
1611,68,r,g1-01,1166
1612,68,r,g1-10,756
1613,68,r,g1-11,1142
1614,68,s,g0-00,1083
1615,68,s,g0-01,615
1616,68,s,g0-10,1415
1617,68,s,g0-11,1017
1618,68,s,g1-00,1340
1619,68,s,g1-01,1371
1620,68,s,g1-10,1119
1621,68,s,g1-11,1017
1622,69,i,g0-00,230
1623,69,i,g0-01,293
1624,69,i,g0-10,225
1625,69,i,g0-11,243
1626,69,i,g1-00,101
1627,69,i,g1-01,177
1628,69,i,g1-10,93
1629,69,i,g1-11,168
1630,69,r,g0-00,430
1631,69,r,g0-01,392
1632,69,r,g0-10,389
1633,69,r,g0-11,363
1634,69,r,g1-00,844
1635,69,r,g1-01,1211
1636,69,r,g1-10,794
1637,69,r,g1-11,1226
1638,69,s,g0-00,1007
1639,69,s,g0-01,643
1640,69,s,g0-10,1360
1641,69,s,g0-11,988
1642,69,s,g1-00,1388
1643,69,s,g1-01,1284
1644,69,s,g1-10,1139
1645,69,s,g1-11,1012
1646,70,i,g0-00,217
1647,70,i,g0-01,234
1648,70,i,g0-10,207
1649,70,i,g0-11,218
1650,70,i,g1-00,112
1651,70,i,g1-01,219
1652,70,i,g1-10,100
1653,70,i,g1-11,172
1654,70,r,g0-00,423
1655,70,r,g0-01,430
1656,70,r,g0-10,404
1657,70,r,g0-11,382
1658,70,r,g1-00,898
1659,70,r,g1-01,1235
1660,70,r,g1-10,808
1661,70,r,g1-11,1258
1662,70,s,g0-00,1006
1663,70,s,g0-01,597
1664,70,s,g0-10,1370
1665,70,s,g0-11,1031
1666,70,s,g1-00,1344
1667,70,s,g1-01,1285
1668,70,s,g1-10,1111
1669,70,s,g1-11,939
1670,71,i,g0-00,229
1671,71,i,g0-01,253
1672,71,i,g0-10,193
1673,71,i,g0-11,204
1674,71,i,g1-00,99
1675,71,i,g1-01,198
1676,71,i,g1-10,108
1677,71,i,g1-11,172
1678,71,r,g0-00,458
1679,71,r,g0-01,397
1680,71,r,g0-10,415
1681,71,r,g0-11,426
1682,71,r,g1-00,896
1683,71,r,g1-01,1317
1684,71,r,g1-10,831
1685,71,r,g1-11,1259
1686,71,s,g0-00,957
1687,71,s,g0-01,597
1688,71,s,g0-10,1372
1689,71,s,g0-11,939
1690,71,s,g1-00,1361
1691,71,s,g1-01,1238
1692,71,s,g1-10,1081
1693,71,s,g1-11,1000
1694,72,i,g0-00,208
1695,72,i,g0-01,236
1696,72,i,g0-10,194
1697,72,i,g0-11,211
1698,72,i,g1-00,114
1699,72,i,g1-01,192
1700,72,i,g1-10,107
1701,72,i,g1-11,163
1702,72,r,g0-00,484
1703,72,r,g0-01,448
1704,72,r,g0-10,428
1705,72,r,g0-11,422
1706,72,r,g1-00,906
1707,72,r,g1-01,1329
1708,72,r,g1-10,850
1709,72,r,g1-11,1297
1710,72,s,g0-00,1019
1711,72,s,g0-01,541
1712,72,s,g0-10,1321
1713,72,s,g0-11,867
1714,72,s,g1-00,1269
1715,72,s,g1-01,1254
1716,72,s,g1-10,1100
1717,72,s,g1-11,1040
1718,73,i,g0-00,230
1719,73,i,g0-01,226
1720,73,i,g0-10,190
1721,73,i,g0-11,218
1722,73,i,g1-00,90
1723,73,i,g1-01,178
1724,73,i,g1-10,94
1725,73,i,g1-11,152
1726,73,r,g0-00,478
1727,73,r,g0-01,410
1728,73,r,g0-10,466
1729,73,r,g0-11,451
1730,73,r,g1-00,947
1731,73,r,g1-01,1416
1732,73,r,g1-10,856
1733,73,r,g1-11,1300
1734,73,s,g0-00,937
1735,73,s,g0-01,561
1736,73,s,g0-10,1359
1737,73,s,g0-11,904
1738,73,s,g1-00,1318
1739,73,s,g1-01,1209
1740,73,s,g1-10,1035
1741,73,s,g1-11,975
1742,74,i,g0-00,208
1743,74,i,g0-01,194
1744,74,i,g0-10,186
1745,74,i,g0-11,196
1746,74,i,g1-00,108
1747,74,i,g1-01,181
1748,74,i,g1-10,99
1749,74,i,g1-11,154
1750,74,r,g0-00,499
1751,74,r,g0-01,487
1752,74,r,g0-10,473
1753,74,r,g0-11,432
1754,74,r,g1-00,963
1755,74,r,g1-01,1392
1756,74,r,g1-10,878
1757,74,r,g1-11,1367
1758,74,s,g0-00,900
1759,74,s,g0-01,538
1760,74,s,g0-10,1328
1761,74,s,g0-11,866
1762,74,s,g1-00,1322
1763,74,s,g1-01,1208
1764,74,s,g1-10,1036
1765,74,s,g1-11,985
1766,75,i,g0-00,216
1767,75,i,g0-01,198
1768,75,i,g0-10,190
1769,75,i,g0-11,197
1770,75,i,g1-00,111
1771,75,i,g1-01,159
1772,75,i,g1-10,73
1773,75,i,g1-11,134
1774,75,r,g0-00,518
1775,75,r,g0-01,470
1776,75,r,g0-10,483
1777,75,r,g0-11,440
1778,75,r,g1-00,965
1779,75,r,g1-01,1456
1780,75,r,g1-10,910
1781,75,r,g1-11,1404
1782,75,s,g0-00,881
1783,75,s,g0-01,559
1784,75,s,g0-10,1323
1785,75,s,g0-11,887
1786,75,s,g1-00,1309
1787,75,s,g1-01,1158
1788,75,s,g1-10,1021
1789,75,s,g1-11,938
1790,76,i,g0-00,213
1791,76,i,g0-01,195
1792,76,i,g0-10,185
1793,76,i,g0-11,168
1794,76,i,g1-00,113
1795,76,i,g1-01,137
1796,76,i,g1-10,72
1797,76,i,g1-11,132
1798,76,r,g0-00,512
1799,76,r,g0-01,488
1800,76,r,g0-10,475
1801,76,r,g0-11,458
1802,76,r,g1-00,1008
1803,76,r,g1-01,1482
1804,76,r,g1-10,956
1805,76,r,g1-11,1437
1806,76,s,g0-00,914
1807,76,s,g0-01,588
1808,76,s,g0-10,1270
1809,76,s,g0-11,869
1810,76,s,g1-00,1240
1811,76,s,g1-01,1110
1812,76,s,g1-10,1042
1813,76,s,g1-11,936
1814,77,i,g0-00,206
1815,77,i,g0-01,205
1816,77,i,g0-10,171
1817,77,i,g0-11,168
1818,77,i,g1-00,94
1819,77,i,g1-01,121
1820,77,i,g1-10,82
1821,77,i,g1-11,129
1822,77,r,g0-00,540
1823,77,r,g0-01,494
1824,77,r,g0-10,476
1825,77,r,g0-11,440
1826,77,r,g1-00,1031
1827,77,r,g1-01,1509
1828,77,r,g1-10,974
1829,77,r,g1-11,1481
1830,77,s,g0-00,910
1831,77,s,g0-01,537
1832,77,s,g0-10,1213
1833,77,s,g0-11,816
1834,77,s,g1-00,1219
1835,77,s,g1-01,1134
1836,77,s,g1-10,1084
1837,77,s,g1-11,966
1838,78,i,g0-00,184
1839,78,i,g0-01,176
1840,78,i,g0-10,172
1841,78,i,g0-11,161
1842,78,i,g1-00,99
1843,78,i,g1-01,136
1844,78,i,g1-10,65
1845,78,i,g1-11,130
1846,78,r,g0-00,519
1847,78,r,g0-01,470
1848,78,r,g0-10,506
1849,78,r,g0-11,489
1850,78,r,g1-00,1089
1851,78,r,g1-01,1559
1852,78,r,g1-10,979
1853,78,r,g1-11,1457
1854,78,s,g0-00,891
1855,78,s,g0-01,537
1856,78,s,g0-10,1182
1857,78,s,g0-11,827
1858,78,s,g1-00,1218
1859,78,s,g1-01,1122
1860,78,s,g1-10,1096
1861,78,s,g1-11,936
1862,79,i,g0-00,188
1863,79,i,g0-01,175
1864,79,i,g0-10,146
1865,79,i,g0-11,159
1866,79,i,g1-00,90
1867,79,i,g1-01,131
1868,79,i,g1-10,80
1869,79,i,g1-11,120
1870,79,r,g0-00,566
1871,79,r,g0-01,513
1872,79,r,g0-10,517
1873,79,r,g0-11,462
1874,79,r,g1-00,1068
1875,79,r,g1-01,1542
1876,79,r,g1-10,1000
1877,79,r,g1-11,1513
1878,79,s,g0-00,912
1879,79,s,g0-01,540
1880,79,s,g0-10,1220
1881,79,s,g0-11,810
1882,79,s,g1-00,1176
1883,79,s,g1-01,1099
1884,79,s,g1-10,1037
1885,79,s,g1-11,936
1886,80,i,g0-00,193
1887,80,i,g0-01,153
1888,80,i,g0-10,138
1889,80,i,g0-11,144
1890,80,i,g1-00,68
1891,80,i,g1-01,136
1892,80,i,g1-10,71
1893,80,i,g1-11,124
1894,80,r,g0-00,544
1895,80,r,g0-01,525
1896,80,r,g0-10,557
1897,80,r,g0-11,484
1898,80,r,g1-00,1129
1899,80,r,g1-01,1571
1900,80,r,g1-10,986
1901,80,r,g1-11,1518
1902,80,s,g0-00,841
1903,80,s,g0-01,482
1904,80,s,g0-10,1212
1905,80,s,g0-11,815
1906,80,s,g1-00,1225
1907,80,s,g1-01,1133
1908,80,s,g1-10,1036
1909,80,s,g1-11,915
1910,81,i,g0-00,172
1911,81,i,g0-01,147
1912,81,i,g0-10,130
1913,81,i,g0-11,149
1914,81,i,g1-00,84
1915,81,i,g1-01,124
1916,81,i,g1-10,70
1917,81,i,g1-11,95
1918,81,r,g0-00,614
1919,81,r,g0-01,525
1920,81,r,g0-10,534
1921,81,r,g0-11,464
1922,81,r,g1-00,1080
1923,81,r,g1-01,1600
1924,81,r,g1-10,1030
1925,81,r,g1-11,1570
1926,81,s,g0-00,837
1927,81,s,g0-01,519
1928,81,s,g0-10,1155
1929,81,s,g0-11,775
1930,81,s,g1-00,1213
1931,81,s,g1-01,1085
1932,81,s,g1-10,1081
1933,81,s,g1-11,947
1934,82,i,g0-00,164
1935,82,i,g0-01,151
1936,82,i,g0-10,125
1937,82,i,g0-11,139
1938,82,i,g1-00,78
1939,82,i,g1-01,100
1940,82,i,g1-10,65
1941,82,i,g1-11,104
1942,82,r,g0-00,618
1943,82,r,g0-01,530
1944,82,r,g0-10,524
1945,82,r,g0-11,540
1946,82,r,g1-00,1105
1947,82,r,g1-01,1626
1948,82,r,g1-10,1058
1949,82,r,g1-11,1523
1950,82,s,g0-00,837
1951,82,s,g0-01,501
1952,82,s,g0-10,1154
1953,82,s,g0-11,789
1954,82,s,g1-00,1198
1955,82,s,g1-01,1092
1956,82,s,g1-10,1074
1957,82,s,g1-11,905
1958,83,i,g0-00,152
1959,83,i,g0-01,125
1960,83,i,g0-10,126
1961,83,i,g0-11,119
1962,83,i,g1-00,78
1963,83,i,g1-01,117
1964,83,i,g1-10,64
1965,83,i,g1-11,112
1966,83,r,g0-00,617
1967,83,r,g0-01,531
1968,83,r,g0-10,548
1969,83,r,g0-11,506
1970,83,r,g1-00,1137
1971,83,r,g1-01,1651
1972,83,r,g1-10,1056
1973,83,r,g1-11,1589
1974,83,s,g0-00,787
1975,83,s,g0-01,467
1976,83,s,g0-10,1069
1977,83,s,g0-11,713
1978,83,s,g1-00,1229
1979,83,s,g1-01,1109
1980,83,s,g1-10,1137
1981,83,s,g1-11,961
1982,84,i,g0-00,155
1983,84,i,g0-01,130
1984,84,i,g0-10,125
1985,84,i,g0-11,129
1986,84,i,g1-00,72
1987,84,i,g1-01,114
1988,84,i,g1-10,55
1989,84,i,g1-11,101
1990,84,r,g0-00,625
1991,84,r,g0-01,520
1992,84,r,g0-10,582
1993,84,r,g0-11,541
1994,84,r,g1-00,1152
1995,84,r,g1-01,1680
1996,84,r,g1-10,1045
1997,84,r,g1-11,1571
1998,84,s,g0-00,811
1999,84,s,g0-01,500
2000,84,s,g0-10,1082
2001,84,s,g0-11,707
2002,84,s,g1-00,1185
2003,84,s,g1-01,1056
2004,84,s,g1-10,1111
2005,84,s,g1-11,951
2006,85,i,g0-00,151
2007,85,i,g0-01,135
2008,85,i,g0-10,115
2009,85,i,g0-11,127
2010,85,i,g1-00,64
2011,85,i,g1-01,97
2012,85,i,g1-10,60
2013,85,i,g1-11,95
2014,85,r,g0-00,642
2015,85,r,g0-01,550
2016,85,r,g0-10,532
2017,85,r,g0-11,503
2018,85,r,g1-00,1160
2019,85,r,g1-01,1682
2020,85,r,g1-10,1115
2021,85,r,g1-11,1624
2022,85,s,g0-00,821
2023,85,s,g0-01,461
