,time,infection_status,risk_group,count
159,8,i,g0-11,5
160,8,i,g1-00,2
161,8,i,g1-01,1
162,8,i,g1-10,2
163,8,i,g1-11,5
164,8,r,g0-00,2
165,8,r,g0-10,2
166,8,r,g1-00,6
167,8,r,g1-01,4
168,8,r,g1-10,2
169,8,r,g1-11,4
170,8,s,g0-00,1455
171,8,s,g0-01,965
172,8,s,g0-10,1404
173,8,s,g0-11,961
174,8,s,g1-00,2535
175,8,s,g1-01,3025
176,8,s,g1-10,2587
177,8,s,g1-11,3025
178,9,i,g0-00,1
179,9,i,g0-01,6
180,9,i,g0-10,4
181,9,i,g0-11,5
182,9,i,g1-01,2
183,9,i,g1-10,1
184,9,i,g1-11,7
185,9,r,g0-00,1
186,9,r,g0-10,2
187,9,r,g0-11,2
188,9,r,g1-00,8
189,9,r,g1-01,5
190,9,r,g1-10,2
191,9,r,g1-11,2
192,9,s,g0-00,1357
193,9,s,g0-01,963
194,9,s,g0-10,1451
195,9,s,g0-11,1027
196,9,s,g1-00,2633
197,9,s,g1-01,3024
198,9,s,g1-10,2540
199,9,s,g1-11,2957
200,10,i,g0-00,2
201,10,i,g0-01,8
202,10,i,g0-10,4
203,10,i,g0-11,7
204,10,i,g1-00,2
205,10,i,g1-01,3
206,10,i,g1-10,3
207,10,i,g1-11,5
208,10,r,g0-00,5
209,10,r,g0-01,1
210,10,r,g0-10,1
211,10,r,g0-11,1
212,10,r,g1-00,4
213,10,r,g1-01,5
214,10,r,g1-10,3
215,10,r,g1-11,4
216,10,s,g0-00,1331
217,10,s,g0-01,959
218,10,s,g0-10,1399
219,10,s,g0-11,925
220,10,s,g1-00,2656
221,10,s,g1-01,3024
222,10,s,g1-10,2590
223,10,s,g1-11,3058
224,11,i,g0-00,4
225,11,i,g0-01,5
226,11,i,g0-10,6
227,11,i,g0-11,7
228,11,i,g1-00,4
229,11,i,g1-01,10
230,11,i,g1-10,1
231,11,i,g1-11,6
232,11,r,g0-00,4
233,11,r,g0-10,2
234,11,r,g0-11,1
235,11,r,g1-00,6
236,11,r,g1-01,6
237,11,r,g1-10,4
238,11,r,g1-11,5
239,11,s,g0-00,1342
240,11,s,g0-01,960
241,11,s,g0-10,1468
242,11,s,g0-11,960
243,11,s,g1-00,2640
244,11,s,g1-01,3019
245,11,s,g1-10,2519
246,11,s,g1-11,3021
247,12,i,g0-00,6
248,12,i,g0-01,10
249,12,i,g0-10,7
250,12,i,g0-11,11
251,12,i,g1-00,5
252,12,i,g1-01,7
253,12,i,g1-10,3
254,12,i,g1-11,6
255,12,r,g0-00,6
256,12,r,g0-01,1
257,12,r,g0-10,2
258,12,r,g0-11,1
259,12,r,g1-00,4
260,12,r,g1-01,8
261,12,r,g1-10,5
262,12,r,g1-11,6
263,12,s,g0-00,1341
264,12,s,g0-01,964
265,12,s,g0-10,1419
266,12,s,g0-11,931
267,12,s,g1-00,2638
268,12,s,g1-01,3010
269,12,s,g1-10,2564
270,12,s,g1-11,3045
271,13,i,g0-00,9
272,13,i,g0-01,8
273,13,i,g0-10,13
274,13,i,g0-11,10
275,13,i,g1-00,4
276,13,i,g1-01,7
277,13,i,g1-10,1
278,13,i,g1-11,8
279,13,r,g0-00,5
280,13,r,g0-01,3
281,13,r,g0-10,2
282,13,r,g0-11,5
283,13,r,g1-00,7
284,13,r,g1-01,9
285,13,r,g1-10,6
286,13,r,g1-11,7
287,13,s,g0-00,1405
288,13,s,g0-01,950
289,13,s,g0-10,1389
290,13,s,g0-11,1028
291,13,s,g1-00,2570
292,13,s,g1-01,3023
293,13,s,g1-10,2589
294,13,s,g1-11,2942
295,14,i,g0-00,8
296,14,i,g0-01,15
297,14,i,g0-10,12
298,14,i,g0-11,11
299,14,i,g1-00,2
300,14,i,g1-01,2
301,14,i,g1-10,5
302,14,i,g1-11,12
303,14,r,g0-00,6
304,14,r,g0-01,4
305,14,r,g0-10,4
306,14,r,g0-11,2
307,14,r,g1-00,10
308,14,r,g1-01,9
309,14,r,g1-10,5
310,14,r,g1-11,11
311,14,s,g0-00,1345
312,14,s,g0-01,988
313,14,s,g0-10,1344
314,14,s,g0-11,1053
315,14,s,g1-00,2629
316,14,s,g1-01,2982
317,14,s,g1-10,2630
318,14,s,g1-11,2911
319,15,i,g0-00,9
320,15,i,g0-01,15
321,15,i,g0-10,13
322,15,i,g0-11,16
323,15,i,g1-00,3
324,15,i,g1-01,7
325,15,i,g1-10,6
326,15,i,g1-11,8
327,15,r,g0-00,4
328,15,r,g0-01,4
329,15,r,g0-10,4
330,15,r,g0-11,2
331,15,r,g1-00,15
332,15,r,g1-01,11
333,15,r,g1-10,7
334,15,r,g1-11,14
335,15,s,g0-00,1371
336,15,s,g0-01,1000
337,15,s,g0-10,1361
338,15,s,g0-11,975
339,15,s,g1-00,2598
340,15,s,g1-01,2963
341,15,s,g1-10,2609
342,15,s,g1-11,2985
343,16,i,g0-00,10
344,16,i,g0-01,14
345,16,i,g0-10,12
346,16,i,g0-11,13
347,16,i,g1-00,3
348,16,i,g1-01,11
349,16,i,g1-10,3
350,16,i,g1-11,10
351,16,r,g0-00,6
352,16,r,g0-01,1
353,16,r,g0-10,5
354,16,r,g0-11,7
355,16,r,g1-00,14
356,16,r,g1-01,17
357,16,r,g1-10,11
358,16,r,g1-11,13
359,16,s,g0-00,1328
360,16,s,g0-01,1039
361,16,s,g0-10,1425
362,16,s,g0-11,963
363,16,s,g1-00,2639
364,16,s,g1-01,2918
365,16,s,g1-10,2544
366,16,s,g1-11,2994
367,17,i,g0-00,10
368,17,i,g0-01,18
369,17,i,g0-10,14
370,17,i,g0-11,11
371,17,i,g1-00,3
372,17,i,g1-01,9
373,17,i,g1-10,4
374,17,i,g1-11,15
375,17,r,g0-00,9
376,17,r,g0-01,6
377,17,r,g0-10,5
378,17,r,g0-11,4
379,17,r,g1-00,15
380,17,r,g1-01,15
381,17,r,g1-10,12
382,17,r,g1-11,20
383,17,s,g0-00,1370
384,17,s,g0-01,975
385,17,s,g0-10,1377
386,17,s,g0-11,1050
387,17,s,g1-00,2593
388,17,s,g1-01,2977
389,17,s,g1-10,2588
390,17,s,g1-11,2900
391,18,i,g0-00,12
392,18,i,g0-01,13
393,18,i,g0-10,12
394,18,i,g0-11,14
395,18,i,g1-00,4
396,18,i,g1-01,18
397,18,i,g1-10,7
398,18,i,g1-11,10
399,18,r,g0-00,5
400,18,r,g0-01,6
401,18,r,g0-10,10
402,18,r,g0-11,7
403,18,r,g1-00,22
404,18,r,g1-01,18
405,18,r,g1-10,9
406,18,r,g1-11,21
407,18,s,g0-00,1337
408,18,s,g0-01,932
409,18,s,g0-10,1379
410,18,s,g0-11,1024
411,18,s,g1-00,2620
412,18,s,g1-01,3013
413,18,s,g1-10,2583
414,18,s,g1-11,2924
415,19,i,g0-00,16
416,19,i,g0-01,22
417,19,i,g0-10,10
418,19,i,g0-11,16
419,19,i,g1-00,4
420,19,i,g1-01,14
421,19,i,g1-10,7
422,19,i,g1-11,13
423,19,r,g0-00,11
424,19,r,g0-01,8
425,19,r,g0-10,10
426,19,r,g0-11,7
427,19,r,g1-00,19
428,19,r,g1-01,21
429,19,r,g1-10,12
430,19,r,g1-11,28
431,19,s,g0-00,1385
432,19,s,g0-01,978
433,19,s,g0-10,1381
434,19,s,g0-11,1040
435,19,s,g1-00,2565
436,19,s,g1-01,2957
437,19,s,g1-10,2580
438,19,s,g1-11,2896
439,20,i,g0-00,15
440,20,i,g0-01,21
441,20,i,g0-10,12
442,20,i,g0-11,14
443,20,i,g1-00,5
444,20,i,g1-01,16
445,20,i,g1-10,8
446,20,i,g1-11,20
447,20,r,g0-00,9
448,20,r,g0-01,5
449,20,r,g0-10,12
450,20,r,g0-11,7
451,20,r,g1-00,23
452,20,r,g1-01,29
453,20,r,g1-10,12
454,20,r,g1-11,34
455,20,s,g0-00,1315
456,20,s,g0-01,949
457,20,s,g0-10,1448
458,20,s,g0-11,982
459,20,s,g1-00,2633
460,20,s,g1-01,2980
461,20,s,g1-10,2508
462,20,s,g1-11,2943
463,21,i,g0-00,19
464,21,i,g0-01,22
465,21,i,g0-10,17
466,21,i,g0-11,27
467,21,i,g1-00,9
468,21,i,g1-01,17
469,21,i,g1-10,7
470,21,i,g1-11,12
471,21,r,g0-00,15
472,21,r,g0-01,11
473,21,r,g0-10,9
474,21,r,g0-11,14
475,21,r,g1-00,20
476,21,r,g1-01,29
477,21,r,g1-10,15
478,21,r,g1-11,27
479,21,s,g0-00,1380
480,21,s,g0-01,988
481,21,s,g0-10,1440
482,21,s,g0-11,992
483,21,s,g1-00,2557
484,21,s,g1-01,2933
485,21,s,g1-10,2512
486,21,s,g1-11,2928
487,22,i,g0-00,18
488,22,i,g0-01,27
489,22,i,g0-10,20
490,22,i,g0-11,23
491,22,i,g1-00,8
492,22,i,g1-01,16
493,22,i,g1-10,5
494,22,i,g1-11,18
495,22,r,g0-00,14
496,22,r,g0-01,12
497,22,r,g0-10,10
498,22,r,g0-11,6
499,22,r,g1-00,25
500,22,r,g1-01,34
501,22,r,g1-10,16
502,22,r,g1-11,43
503,22,s,g0-00,1372
504,22,s,g0-01,1019
505,22,s,g0-10,1406
506,22,s,g0-11,1051
507,22,s,g1-00,2563
508,22,s,g1-01,2892
509,22,s,g1-10,2543
510,22,s,g1-11,2859
511,23,i,g0-00,16
512,23,i,g0-01,19
513,23,i,g0-10,20
514,23,i,g0-11,32
515,23,i,g1-00,12
516,23,i,g1-01,18
517,23,i,g1-10,5
518,23,i,g1-11,17
519,23,r,g0-00,15
520,23,r,g0-01,15
521,23,r,g0-10,11
522,23,r,g0-11,10
523,23,r,g1-00,29
524,23,r,g1-01,42
525,23,r,g1-10,19
526,23,r,g1-11,42
527,23,s,g0-00,1392
528,23,s,g0-01,953
529,23,s,g0-10,1387
530,23,s,g0-11,1011
531,23,s,g1-00,2536
532,23,s,g1-01,2953
533,23,s,g1-10,2558
534,23,s,g1-11,2888
535,24,i,g0-00,15
536,24,i,g0-01,23
537,24,i,g0-10,23
538,24,i,g0-11,30
539,24,i,g1-00,14
540,24,i,g1-01,16
541,24,i,g1-10,9
542,24,i,g1-11,22
543,24,r,g0-00,16
544,24,r,g0-01,11
545,24,r,g0-10,18
546,24,r,g0-11,15
547,24,r,g1-00,33
548,24,r,g1-01,52
549,24,r,g1-10,14
550,24,r,g1-11,45
551,24,s,g0-00,1323
552,24,s,g0-01,974
553,24,s,g0-10,1409
554,24,s,g0-11,1070
555,24,s,g1-00,2599
556,24,s,g1-01,2924
557,24,s,g1-10,2527
558,24,s,g1-11,2818
559,25,i,g0-00,25
560,25,i,g0-01,23
561,25,i,g0-10,26
562,25,i,g0-11,30
563,25,i,g1-00,10
564,25,i,g1-01,21
565,25,i,g1-10,15
566,25,i,g1-11,24
567,25,r,g0-00,27
568,25,r,g0-01,14
569,25,r,g0-10,13
570,25,r,g0-11,14
571,25,r,g1-00,25
572,25,r,g1-01,51
573,25,r,g1-10,22
574,25,r,g1-11,54
575,25,s,g0-00,1358
576,25,s,g0-01,949
577,25,s,g0-10,1366
578,25,s,g0-11,1022
579,25,s,g1-00,2555
580,25,s,g1-01,2942
581,25,s,g1-10,2558
582,25,s,g1-11,2856
583,26,i,g0-00,31
584,26,i,g0-01,26
585,26,i,g0-10,35
586,26,i,g0-11,35
587,26,i,g1-00,9
588,26,i,g1-01,24
589,26,i,g1-10,18
590,26,i,g1-11,20
591,26,r,g0-00,24
592,26,r,g0-01,19
593,26,r,g0-10,18
594,26,r,g0-11,20
595,26,r,g1-00,35
596,26,r,g1-01,52
597,26,r,g1-10,20
598,26,r,g1-11,54
599,26,s,g0-00,1418
600,26,s,g0-01,984
601,26,s,g0-10,1414
602,26,s,g0-11,1040
603,26,s,g1-00,2483
604,26,s,g1-01,2895
605,26,s,g1-10,2495
606,26,s,g1-11,2831
607,27,i,g0-00,24
608,27,i,g0-01,29
609,27,i,g0-10,39
610,27,i,g0-11,39
611,27,i,g1-00,14
612,27,i,g1-01,18
613,27,i,g1-10,23
614,27,i,g1-11,26
615,27,r,g0-00,24
616,27,r,g0-01,24
617,27,r,g0-10,11
618,27,r,g0-11,18
619,27,r,g1-00,40
620,27,r,g1-01,57
621,27,r,g1-10,30
622,27,r,g1-11,61
623,27,s,g0-00,1392
624,27,s,g0-01,981
625,27,s,g0-10,1383
626,27,s,g0-11,1027
627,27,s,g1-00,2506
628,27,s,g1-01,2891
629,27,s,g1-10,2514
630,27,s,g1-11,2829
631,28,i,g0-00,31
632,28,i,g0-01,22
633,28,i,g0-10,43
634,28,i,g0-11,42
635,28,i,g1-00,10
636,28,i,g1-01,27
637,28,i,g1-10,22
638,28,i,g1-11,38
639,28,r,g0-00,29
640,28,r,g0-01,25
641,28,r,g0-10,15
642,28,r,g0-11,26
643,28,r,g1-00,41
644,28,r,g1-01,67
645,28,r,g1-10,32
646,28,r,g1-11,62
647,28,s,g0-00,1395
648,28,s,g0-01,947
649,28,s,g0-10,1475
650,28,s,g0-11,1026
651,28,s,g1-00,2494
652,28,s,g1-01,2912
653,28,s,g1-10,2413
654,28,s,g1-11,2806
655,29,i,g0-00,29
656,29,i,g0-01,29
657,29,i,g0-10,45
658,29,i,g0-11,52
659,29,i,g1-00,15
660,29,i,g1-01,44
661,29,i,g1-10,20
662,29,i,g1-11,36
663,29,r,g0-00,16
664,29,r,g0-01,27
665,29,r,g0-10,24
666,29,r,g0-11,22
667,29,r,g1-00,58
668,29,r,g1-01,74
669,29,r,g1-10,37
670,29,r,g1-11,81
671,29,s,g0-00,1348
672,29,s,g0-01,982
673,29,s,g0-10,1482
674,29,s,g0-11,1025
675,29,s,g1-00,2534
676,29,s,g1-01,2844
677,29,s,g1-10,2392
678,29,s,g1-11,2784
679,30,i,g0-00,33
680,30,i,g0-01,49
681,30,i,g0-10,46
682,30,i,g0-11,57
683,30,i,g1-00,15
684,30,i,g1-01,35
685,30,i,g1-10,22
686,30,i,g1-11,36
687,30,r,g0-00,33
688,30,r,g0-01,38
689,30,r,g0-10,25
690,30,r,g0-11,29
691,30,r,g1-00,48
692,30,r,g1-01,75
693,30,r,g1-10,47
694,30,r,g1-11,87
695,30,s,g0-00,1352
696,30,s,g0-01,945
697,30,s,g0-10,1460
698,30,s,g0-11,1017
699,30,s,g1-00,2519
700,30,s,g1-01,2858
701,30,s,g1-10,2400
702,30,s,g1-11,2774
703,31,i,g0-00,42
704,31,i,g0-01,46
705,31,i,g0-10,54
706,31,i,g0-11,59
707,31,i,g1-00,18
708,31,i,g1-01,47
709,31,i,g1-10,19
710,31,i,g1-11,40
711,31,r,g0-00,33
712,31,r,g0-01,27
713,31,r,g0-10,26
714,31,r,g0-11,33
715,31,r,g1-00,58
716,31,r,g1-01,93
717,31,r,g1-10,54
718,31,r,g1-11,88
719,31,s,g0-00,1375
720,31,s,g0-01,966
721,31,s,g0-10,1459
722,31,s,g0-11,997
723,31,s,g1-00,2474
724,31,s,g1-01,2821
725,31,s,g1-10,2388
726,31,s,g1-11,2783
727,32,i,g0-00,44
728,32,i,g0-01,54
729,32,i,g0-10,53
730,32,i,g0-11,68
731,32,i,g1-00,21
732,32,i,g1-01,49
733,32,i,g1-10,23
734,32,i,g1-11,40
735,32,r,g0-00,35
736,32,r,g0-01,33
737,32,r,g0-10,26
738,32,r,g0-11,29
739,32,r,g1-00,60
740,32,r,g1-01,98
741,32,r,g1-10,63
742,32,r,g1-11,103
743,32,s,g0-00,1317
744,32,s,g0-01,991
745,32,s,g0-10,1448
746,32,s,g0-11,1040
747,32,s,g1-00,2523
748,32,s,g1-01,2775
749,32,s,g1-10,2387
750,32,s,g1-11,2720
751,33,i,g0-00,62
752,33,i,g0-01,61
753,33,i,g0-10,57
754,33,i,g0-11,62
755,33,i,g1-00,25
756,33,i,g1-01,46
757,33,i,g1-10,26
758,33,i,g1-11,57
759,33,r,g0-00,33
760,33,r,g0-01,34
761,33,r,g0-10,28
762,33,r,g0-11,36
763,33,r,g1-00,67
764,33,r,g1-01,112
765,33,r,g1-10,70
766,33,r,g1-11,110
767,33,s,g0-00,1403
768,33,s,g0-01,979
769,33,s,g0-10,1479
770,33,s,g0-11,1081
771,33,s,g1-00,2410
772,33,s,g1-01,2768
773,33,s,g1-10,2340
774,33,s,g1-11,2654
775,34,i,g0-00,69
776,34,i,g0-01,71
777,34,i,g0-10,64
778,34,i,g0-11,75
779,34,i,g1-00,25
780,34,i,g1-01,54
781,34,i,g1-10,31
782,34,i,g1-11,62
783,34,r,g0-00,44
784,34,r,g0-01,32
785,34,r,g0-10,29
786,34,r,g0-11,36
787,34,r,g1-00,69
788,34,r,g1-01,123
789,34,r,g1-10,79
790,34,r,g1-11,126
791,34,s,g0-00,1350
792,34,s,g0-01,928
793,34,s,g0-10,1520
794,34,s,g0-11,1096
795,34,s,g1-00,2443
796,34,s,g1-01,2792
797,34,s,g1-10,2277
798,34,s,g1-11,2605
799,35,i,g0-00,69
800,35,i,g0-01,73
801,35,i,g0-10,82
802,35,i,g0-11,84
803,35,i,g1-00,34
804,35,i,g1-01,63
805,35,i,g1-10,26
806,35,i,g1-11,59
807,35,r,g0-00,50
808,35,r,g0-01,38
809,35,r,g0-10,50
810,35,r,g0-11,44
811,35,r,g1-00,72
812,35,r,g1-01,141
813,35,r,g1-10,68
814,35,r,g1-11,133
815,35,s,g0-00,1329
816,35,s,g0-01,968
817,35,s,g0-10,1459
818,35,s,g0-11,1098
819,35,s,g1-00,2446
820,35,s,g1-01,2717
821,35,s,g1-10,2315
822,35,s,g1-11,2582
823,36,i,g0-00,75
824,36,i,g0-01,79
825,36,i,g0-10,75
826,36,i,g0-11,96
827,36,i,g1-00,40
828,36,i,g1-01,69
829,36,i,g1-10,35
830,36,i,g1-11,53
831,36,r,g0-00,45
832,36,r,g0-01,57
833,36,r,g0-10,51
834,36,r,g0-11,51
835,36,r,g1-00,94
836,36,r,g1-01,139
837,36,r,g1-10,82
838,36,r,g1-11,147
839,36,s,g0-00,1372
840,36,s,g0-01,1028
841,36,s,g0-10,1547
842,36,s,g0-11,1160
843,36,s,g1-00,2374
844,36,s,g1-01,2628
845,36,s,g1-10,2210
846,36,s,g1-11,2493
847,37,i,g0-00,88
848,37,i,g0-01,107
849,37,i,g0-10,90
850,37,i,g0-11,89
851,37,i,g1-00,43
852,37,i,g1-01,72
853,37,i,g1-10,40
854,37,i,g1-11,71
855,37,r,g0-00,49
856,37,r,g0-01,41
857,37,r,g0-10,62
858,37,r,g0-11,50
859,37,r,g1-00,107
860,37,r,g1-01,165
861,37,r,g1-10,87
862,37,r,g1-11,172
863,37,s,g0-00,1430
864,37,s,g0-01,943
865,37,s,g0-10,1584
866,37,s,g0-11,1165
867,37,s,g1-00,2283
868,37,s,g1-01,2672
869,37,s,g1-10,2137
870,37,s,g1-11,2453
871,38,i,g0-00,94
872,38,i,g0-01,108
873,38,i,g0-10,87
874,38,i,g0-11,93
875,38,i,g1-00,46
876,38,i,g1-01,85
877,38,i,g1-10,46
878,38,i,g1-11,72
879,38,r,g0-00,54
880,38,r,g0-01,53
881,38,r,g0-10,51
882,38,r,g0-11,58
883,38,r,g1-00,118
884,38,r,g1-01,171
885,38,r,g1-10,118
886,38,r,g1-11,192
887,38,s,g0-00,1403
888,38,s,g0-01,992
889,38,s,g0-10,1537
890,38,s,g0-11,1155
891,38,s,g1-00,2285
892,38,s,g1-01,2591
893,38,s,g1-10,2161
894,38,s,g1-11,2430
895,39,i,g0-00,103
896,39,i,g0-01,122
897,39,i,g0-10,102
898,39,i,g0-11,102
899,39,i,g1-00,46
900,39,i,g1-01,98
901,39,i,g1-10,49
902,39,i,g1-11,90
903,39,r,g0-00,60
904,39,r,g0-01,55
905,39,r,g0-10,63
906,39,r,g0-11,60
907,39,r,g1-00,130
908,39,r,g1-01,192
909,39,r,g1-10,124
910,39,r,g1-11,211
911,39,s,g0-00,1292
912,39,s,g0-01,948
913,39,s,g0-10,1513
914,39,s,g0-11,1118
915,39,s,g1-00,2369
916,39,s,g1-01,2585
917,39,s,g1-10,2149
918,39,s,g1-11,2419
919,40,i,g0-00,111
920,40,i,g0-01,119
921,40,i,g0-10,92
922,40,i,g0-11,110
923,40,i,g1-00,55
924,40,i,g1-01,114
925,40,i,g1-10,72
926,40,i,g1-11,99
927,40,r,g0-00,75
928,40,r,g0-01,61
929,40,r,g0-10,67
930,40,r,g0-11,68
931,40,r,g1-00,138
932,40,r,g1-01,210
933,40,r,g1-10,139
934,40,r,g1-11,234
935,40,s,g0-00,1382
936,40,s,g0-01,919
937,40,s,g0-10,1497
938,40,s,g0-11,1140
939,40,s,g1-00,2239
940,40,s,g1-01,2577
941,40,s,g1-10,2133
942,40,s,g1-11,2349
943,41,i,g0-00,122
944,41,i,g0-01,158
945,41,i,g0-10,120
946,41,i,g0-11,129
947,41,i,g1-00,58
948,41,i,g1-01,88
949,41,i,g1-10,54
950,41,i,g1-11,94
951,41,r,g0-00,81
952,41,r,g0-01,78
953,41,r,g0-10,73
954,41,r,g0-11,89
955,41,r,g1-00,151
956,41,r,g1-01,225
957,41,r,g1-10,153
958,41,r,g1-11,236
959,41,s,g0-00,1310
960,41,s,g0-01,986
961,41,s,g0-10,1522
962,41,s,g0-11,1168
963,41,s,g1-00,2278
964,41,s,g1-01,2465
965,41,s,g1-10,2078
966,41,s,g1-11,2284
967,42,i,g0-00,133
968,42,i,g0-01,143
969,42,i,g0-10,136
970,42,i,g0-11,134
971,42,i,g1-00,66
972,42,i,g1-01,116
973,42,i,g1-10,63
974,42,i,g1-11,112
975,42,r,g0-00,79
976,42,r,g0-01,85
977,42,r,g0-10,82
978,42,r,g0-11,99
979,42,r,g1-00,174
980,42,r,g1-01,255
981,42,r,g1-10,166
982,42,r,g1-11,250
983,42,s,g0-00,1303
984,42,s,g0-01,941
985,42,s,g0-10,1538
986,42,s,g0-11,1193
987,42,s,g1-00,2245
988,42,s,g1-01,2460
989,42,s,g1-10,2015
990,42,s,g1-11,2212
991,43,i,g0-00,149
992,43,i,g0-01,167
993,43,i,g0-10,145
994,43,i,g0-11,164
995,43,i,g1-00,61
996,43,i,g1-01,121
997,43,i,g1-10,73
998,43,i,g1-11,94
999,43,r,g0-00,107
1000,43,r,g0-01,84
1001,43,r,g0-10,100
1002,43,r,g0-11,105
1003,43,r,g1-00,170
1004,43,r,g1-01,290
1005,43,r,g1-10,171
1006,43,r,g1-11,278
1007,43,s,g0-00,1355
1008,43,s,g0-01,905
1009,43,s,g0-10,1561
1010,43,s,g0-11,1150
1011,43,s,g1-00,2158
1012,43,s,g1-01,2433
1013,43,s,g1-10,1950
1014,43,s,g1-11,2209
1015,44,i,g0-00,149
1016,44,i,g0-01,172
1017,44,i,g0-10,147
1018,44,i,g0-11,164
1019,44,i,g1-00,76
1020,44,i,g1-01,139
1021,44,i,g1-10,79
1022,44,i,g1-11,114
1023,44,r,g0-00,95
1024,44,r,g0-01,93
1025,44,r,g0-10,108
1026,44,r,g0-11,106
1027,44,r,g1-00,211
1028,44,r,g1-01,316
1029,44,r,g1-10,184
1030,44,r,g1-11,310
1031,44,s,g0-00,1357
1032,44,s,g0-01,914
1033,44,s,g0-10,1589
1034,44,s,g0-11,1201
1035,44,s,g1-00,2112
1036,44,s,g1-01,2366
1037,44,s,g1-10,1893
1038,44,s,g1-11,2105
1039,45,i,g0-00,180
1040,45,i,g0-01,208
1041,45,i,g0-10,153
1042,45,i,g0-11,172
1043,45,i,g1-00,78
1044,45,i,g1-01,131
1045,45,i,g1-10,83
1046,45,i,g1-11,123
