,time,infection_status,risk_group,count
181,9,i,g0-01,6
182,9,i,g0-10,1
183,9,i,g0-11,4
184,9,i,g1-00,1
185,9,i,g1-01,15
186,9,i,g1-10,5
187,9,i,g1-11,11
188,9,r,g0-00,4
189,9,r,g0-01,2
190,9,r,g0-10,3
191,9,r,g0-11,2
192,9,r,g1-00,9
193,9,r,g1-01,9
194,9,r,g1-10,7
195,9,r,g1-11,20
196,9,s,g0-00,1167
197,9,s,g0-01,778
198,9,s,g0-10,1168
199,9,s,g0-11,766
200,9,s,g1-00,2808
201,9,s,g1-01,3190
202,9,s,g1-10,2816
203,9,s,g1-11,3197
204,10,i,g0-00,3
205,10,i,g0-01,7
206,10,i,g0-10,3
207,10,i,g0-11,4
208,10,i,g1-00,8
209,10,i,g1-01,21
210,10,i,g1-10,3
211,10,i,g1-11,14
212,10,r,g0-00,3
213,10,r,g0-01,6
214,10,r,g0-10,1
215,10,r,g0-11,5
216,10,r,g1-00,12
217,10,r,g1-01,9
218,10,r,g1-10,10
219,10,r,g1-11,22
220,10,s,g0-00,1109
221,10,s,g0-01,763
222,10,s,g0-10,1171
223,10,s,g0-11,790
224,10,s,g1-00,2865
225,10,s,g1-01,3194
226,10,s,g1-10,2812
227,10,s,g1-11,3165
228,11,i,g0-00,5
229,11,i,g0-01,8
230,11,i,g0-10,5
231,11,i,g0-11,8
232,11,i,g1-00,8
233,11,i,g1-01,30
234,11,i,g1-10,9
235,11,i,g1-11,12
236,11,r,g0-00,6
237,11,r,g0-01,2
238,11,r,g0-10,1
239,11,r,g0-11,10
240,11,r,g1-00,11
241,11,r,g1-01,16
242,11,r,g1-10,10
243,11,r,g1-11,21
244,11,s,g0-00,1147
245,11,s,g0-01,744
246,11,s,g0-10,1143
247,11,s,g0-11,821
248,11,s,g1-00,2823
249,11,s,g1-01,3200
250,11,s,g1-10,2832
251,11,s,g1-11,3128
252,12,i,g0-00,10
253,12,i,g0-01,19
254,12,i,g0-10,5
255,12,i,g0-11,12
256,12,i,g1-00,12
257,12,i,g1-01,27
258,12,i,g1-10,12
259,12,i,g1-11,15
260,12,r,g0-00,5
261,12,r,g0-01,3
262,12,r,g0-10,7
263,12,r,g0-11,6
264,12,r,g1-00,14
265,12,r,g1-01,17
266,12,r,g1-10,6
267,12,r,g1-11,28
268,12,s,g0-00,1098
269,12,s,g0-01,722
270,12,s,g0-10,1122
271,12,s,g0-11,762
272,12,s,g1-00,2861
273,12,s,g1-01,3212
274,12,s,g1-10,2848
275,12,s,g1-11,3177
276,13,i,g0-00,7
277,13,i,g0-01,16
278,13,i,g0-10,11
279,13,i,g0-11,13
280,13,i,g1-00,22
281,13,i,g1-01,34
282,13,i,g1-10,10
283,13,i,g1-11,17
284,13,r,g0-00,4
285,13,r,g0-01,4
286,13,r,g0-10,4
287,13,r,g0-11,5
288,13,r,g1-00,17
289,13,r,g1-01,23
290,13,r,g1-10,11
291,13,r,g1-11,35
292,13,s,g0-00,1122
293,13,s,g0-01,737
294,13,s,g0-10,1163
295,13,s,g0-11,793
296,13,s,g1-00,2828
297,13,s,g1-01,3186
298,13,s,g1-10,2801
299,13,s,g1-11,3137
300,14,i,g0-00,21
301,14,i,g0-01,19
302,14,i,g0-10,12
303,14,i,g0-11,20
304,14,i,g1-00,9
305,14,i,g1-01,33
306,14,i,g1-10,11
307,14,i,g1-11,22
308,14,r,g0-00,5
309,14,r,g0-01,7
310,14,r,g0-10,5
311,14,r,g0-11,4
312,14,r,g1-00,19
313,14,r,g1-01,32
314,14,r,g1-10,15
315,14,r,g1-11,38
316,14,s,g0-00,1081
317,14,s,g0-01,769
318,14,s,g0-10,1200
319,14,s,g0-11,802
320,14,s,g1-00,2865
321,14,s,g1-01,3140
322,14,s,g1-10,2757
323,14,s,g1-11,3114
324,15,i,g0-00,14
325,15,i,g0-01,16
326,15,i,g0-10,16
327,15,i,g0-11,21
328,15,i,g1-00,24
329,15,i,g1-01,44
330,15,i,g1-10,14
331,15,i,g1-11,19
332,15,r,g0-00,13
333,15,r,g0-01,5
334,15,r,g0-10,7
335,15,r,g0-11,8
336,15,r,g1-00,15
337,15,r,g1-01,40
338,15,r,g1-10,15
339,15,r,g1-11,45
340,15,s,g0-00,1106
341,15,s,g0-01,798
342,15,s,g0-10,1152
343,15,s,g0-11,829
344,15,s,g1-00,2828
345,15,s,g1-01,3097
346,15,s,g1-10,2796
347,15,s,g1-11,3078
348,16,i,g0-00,21
349,16,i,g0-01,22
350,16,i,g0-10,11
351,16,i,g0-11,14
352,16,i,g1-00,18
353,16,i,g1-01,49
354,16,i,g1-10,16
355,16,i,g1-11,27
356,16,r,g0-00,12
357,16,r,g0-01,10
358,16,r,g0-10,9
359,16,r,g0-11,14
360,16,r,g1-00,23
361,16,r,g1-01,44
362,16,r,g1-10,22
363,16,r,g1-11,46
364,16,s,g0-00,1143
365,16,s,g0-01,743
366,16,s,g0-10,1140
367,16,s,g0-11,779
368,16,s,g1-00,2783
369,16,s,g1-01,3132
370,16,s,g1-10,2802
371,16,s,g1-11,3120
372,17,i,g0-00,27
373,17,i,g0-01,30
374,17,i,g0-10,18
375,17,i,g0-11,20
376,17,i,g1-00,21
377,17,i,g1-01,44
378,17,i,g1-10,17
379,17,i,g1-11,39
380,17,r,g0-00,12
381,17,r,g0-01,12
382,17,r,g0-10,12
383,17,r,g0-11,13
384,17,r,g1-00,29
385,17,r,g1-01,54
386,17,r,g1-10,22
387,17,r,g1-11,53
388,17,s,g0-00,1133
389,17,s,g0-01,733
390,17,s,g0-10,1148
391,17,s,g0-11,823
392,17,s,g1-00,2778
393,17,s,g1-01,3127
394,17,s,g1-10,2783
395,17,s,g1-11,3052
396,18,i,g0-00,28
397,18,i,g0-01,34
398,18,i,g0-10,22
399,18,i,g0-11,29
400,18,i,g1-00,27
401,18,i,g1-01,52
402,18,i,g1-10,25
403,18,i,g1-11,46
404,18,r,g0-00,17
405,18,r,g0-01,23
406,18,r,g0-10,10
407,18,r,g0-11,17
408,18,r,g1-00,31
409,18,r,g1-01,53
410,18,r,g1-10,30
411,18,r,g1-11,50
412,18,s,g0-00,1138
413,18,s,g0-01,776
414,18,s,g0-10,1176
415,18,s,g0-11,807
416,18,s,g1-00,2759
417,18,s,g1-01,3062
418,18,s,g1-10,2737
419,18,s,g1-11,3051
420,19,i,g0-00,33
421,19,i,g0-01,33
422,19,i,g0-10,25
423,19,i,g0-11,37
424,19,i,g1-00,40
425,19,i,g1-01,64
426,19,i,g1-10,29
427,19,i,g1-11,54
428,19,r,g0-00,13
429,19,r,g0-01,24
430,19,r,g0-10,8
431,19,r,g0-11,19
432,19,r,g1-00,38
433,19,r,g1-01,71
434,19,r,g1-10,39
435,19,r,g1-11,56
436,19,s,g0-00,1158
437,19,s,g0-01,805
438,19,s,g0-10,1199
439,19,s,g0-11,870
440,19,s,g1-00,2718
441,19,s,g1-01,3003
442,19,s,g1-10,2700
443,19,s,g1-11,2964
444,20,i,g0-00,35
445,20,i,g0-01,38
446,20,i,g0-10,28
447,20,i,g0-11,52
448,20,i,g1-00,40
449,20,i,g1-01,91
450,20,i,g1-10,35
451,20,i,g1-11,71
452,20,r,g0-00,17
453,20,r,g0-01,22
454,20,r,g0-10,17
455,20,r,g0-11,17
456,20,r,g1-00,46
457,20,r,g1-01,83
458,20,r,g1-10,41
459,20,r,g1-11,66
460,20,s,g0-00,1069
461,20,s,g0-01,721
462,20,s,g0-10,1213
463,20,s,g0-11,837
464,20,s,g1-00,2793
465,20,s,g1-01,3045
466,20,s,g1-10,2666
467,20,s,g1-11,2957
468,21,i,g0-00,40
469,21,i,g0-01,49
470,21,i,g0-10,40
471,21,i,g0-11,50
472,21,i,g1-00,44
473,21,i,g1-01,91
474,21,i,g1-10,31
475,21,i,g1-11,96
476,21,r,g0-00,25
477,21,r,g0-01,20
478,21,r,g0-10,12
479,21,r,g0-11,13
480,21,r,g1-00,52
481,21,r,g1-01,107
482,21,r,g1-10,59
483,21,r,g1-11,84
484,21,s,g0-00,1088
485,21,s,g0-01,756
486,21,s,g0-10,1207
487,21,s,g0-11,897
488,21,s,g1-00,2751
489,21,s,g1-01,2977
490,21,s,g1-10,2651
491,21,s,g1-11,2860
492,22,i,g0-00,40
493,22,i,g0-01,64
494,22,i,g0-10,29
495,22,i,g0-11,52
496,22,i,g1-00,59
497,22,i,g1-01,113
498,22,i,g1-10,50
499,22,i,g1-11,105
500,22,r,g0-00,23
501,22,r,g0-01,20
502,22,r,g0-10,26
503,22,r,g0-11,17
504,22,r,g1-00,65
505,22,r,g1-01,126
506,22,r,g1-10,59
507,22,r,g1-11,106
508,22,s,g0-00,1139
509,22,s,g0-01,754
510,22,s,g0-10,1213
511,22,s,g0-11,856
512,22,s,g1-00,2674
513,22,s,g1-01,2923
514,22,s,g1-10,2623
515,22,s,g1-11,2864
516,23,i,g0-00,65
517,23,i,g0-01,80
518,23,i,g0-10,45
519,23,i,g0-11,53
520,23,i,g1-00,50
521,23,i,g1-01,125
522,23,i,g1-10,49
523,23,i,g1-11,130
524,23,r,g0-00,24
525,23,r,g0-01,36
526,23,r,g0-10,29
527,23,r,g0-11,23
528,23,r,g1-00,75
529,23,r,g1-01,140
530,23,r,g1-10,73
531,23,r,g1-11,120
532,23,s,g0-00,1160
533,23,s,g0-01,738
534,23,s,g0-10,1200
535,23,s,g0-11,821
536,23,s,g1-00,2626
537,23,s,g1-01,2881
538,23,s,g1-10,2604
539,23,s,g1-11,2853
540,24,i,g0-00,65
541,24,i,g0-01,89
542,24,i,g0-10,46
543,24,i,g0-11,74
544,24,i,g1-00,69
545,24,i,g1-01,142
546,24,i,g1-10,65
547,24,i,g1-11,132
548,24,r,g0-00,34
549,24,r,g0-01,48
550,24,r,g0-10,25
551,24,r,g0-11,20
552,24,r,g1-00,80
553,24,r,g1-01,155
554,24,r,g1-10,89
555,24,r,g1-11,148
556,24,s,g0-00,1106
557,24,s,g0-01,742
558,24,s,g0-10,1214
559,24,s,g0-11,893
560,24,s,g1-00,2646
561,24,s,g1-01,2824
562,24,s,g1-10,2561
563,24,s,g1-11,2733
564,25,i,g0-00,72
565,25,i,g0-01,96
566,25,i,g0-10,73
567,25,i,g0-11,75
568,25,i,g1-00,87
569,25,i,g1-01,165
570,25,i,g1-10,61
571,25,i,g1-11,154
572,25,r,g0-00,42
573,25,r,g0-01,50
574,25,r,g0-10,40
575,25,r,g0-11,29
576,25,r,g1-00,88
577,25,r,g1-01,187
578,25,r,g1-10,88
579,25,r,g1-11,166
580,25,s,g0-00,1094
581,25,s,g0-01,750
582,25,s,g0-10,1226
583,25,s,g0-11,927
584,25,s,g1-00,2617
585,25,s,g1-01,2752
586,25,s,g1-10,2512
587,25,s,g1-11,2649
588,26,i,g0-00,92
589,26,i,g0-01,91
590,26,i,g0-10,63
591,26,i,g0-11,83
592,26,i,g1-00,81
593,26,i,g1-01,199
594,26,i,g1-10,93
595,26,i,g1-11,176
596,26,r,g0-00,40
597,26,r,g0-01,34
598,26,r,g0-10,45
599,26,r,g0-11,58
600,26,r,g1-00,115
601,26,r,g1-01,234
602,26,r,g1-10,103
603,26,r,g1-11,175
604,26,s,g0-00,1127
605,26,s,g0-01,747
606,26,s,g0-10,1298
607,26,s,g0-11,902
608,26,s,g1-00,2545
609,26,s,g1-01,2695
610,26,s,g1-10,2398
611,26,s,g1-11,2606
612,27,i,g0-00,83
613,27,i,g0-01,111
614,27,i,g0-10,85
615,27,i,g0-11,101
616,27,i,g1-00,108
617,27,i,g1-01,214
618,27,i,g1-10,92
619,27,i,g1-11,201
620,27,r,g0-00,54
621,27,r,g0-01,57
622,27,r,g0-10,49
623,27,r,g0-11,53
624,27,r,g1-00,126
625,27,r,g1-01,249
626,27,r,g1-10,123
627,27,r,g1-11,216
628,27,s,g0-00,1127
629,27,s,g0-01,757
630,27,s,g0-10,1280
631,27,s,g0-11,1010
632,27,s,g1-00,2502
633,27,s,g1-01,2612
634,27,s,g1-10,2371
635,27,s,g1-11,2419
636,28,i,g0-00,106
637,28,i,g0-01,147
638,28,i,g0-10,99
639,28,i,g0-11,128
640,28,i,g1-00,121
641,28,i,g1-01,226
642,28,i,g1-10,103
643,28,i,g1-11,210
644,28,r,g0-00,63
645,28,r,g0-01,61
646,28,r,g0-10,49
647,28,r,g0-11,60
648,28,r,g1-00,151
649,28,r,g1-01,290
650,28,r,g1-10,147
651,28,r,g1-11,255
652,28,s,g0-00,1094
653,28,s,g0-01,767
654,28,s,g0-10,1350
655,28,s,g0-11,1034
656,28,s,g1-00,2465
657,28,s,g1-01,2509
658,28,s,g1-10,2252
659,28,s,g1-11,2313
660,29,i,g0-00,125
661,29,i,g0-01,141
662,29,i,g0-10,120
663,29,i,g0-11,121
664,29,i,g1-00,134
665,29,i,g1-01,253
666,29,i,g1-10,135
667,29,i,g1-11,247
668,29,r,g0-00,67
669,29,r,g0-01,74
670,29,r,g0-10,71
671,29,r,g0-11,72
672,29,r,g1-00,183
673,29,r,g1-01,344
674,29,r,g1-10,147
675,29,r,g1-11,291
676,29,s,g0-00,1074
677,29,s,g0-01,719
678,29,s,g0-10,1287
679,29,s,g0-11,1005
680,29,s,g1-00,2417
681,29,s,g1-01,2469
682,29,s,g1-10,2240
683,29,s,g1-11,2264
684,30,i,g0-00,129
685,30,i,g0-01,136
686,30,i,g0-10,135
687,30,i,g0-11,134
688,30,i,g1-00,150
689,30,i,g1-01,285
690,30,i,g1-10,161
691,30,i,g1-11,271
692,30,r,g0-00,88
693,30,r,g0-01,74
694,30,r,g0-10,68
695,30,r,g0-11,85
696,30,r,g1-00,198
697,30,r,g1-01,394
698,30,r,g1-10,188
699,30,r,g1-11,333
700,30,s,g0-00,1094
701,30,s,g0-01,785
702,30,s,g0-10,1439
703,30,s,g0-11,1142
704,30,s,g1-00,2341
705,30,s,g1-01,2326
706,30,s,g1-10,2009
707,30,s,g1-11,2035
708,31,i,g0-00,140
709,31,i,g0-01,150
710,31,i,g0-10,160
711,31,i,g0-11,157
712,31,i,g1-00,172
713,31,i,g1-01,311
714,31,i,g1-10,181
715,31,i,g1-11,266
716,31,r,g0-00,83
717,31,r,g0-01,106
718,31,r,g0-10,81
719,31,r,g0-11,97
720,31,r,g1-00,251
721,31,r,g1-01,434
722,31,r,g1-10,214
723,31,r,g1-11,385
724,31,s,g0-00,1077
725,31,s,g0-01,712
726,31,s,g0-10,1399
727,31,s,g0-11,1056
728,31,s,g1-00,2277
729,31,s,g1-01,2287
730,31,s,g1-10,1965
731,31,s,g1-11,2039
732,32,i,g0-00,161
733,32,i,g0-01,177
734,32,i,g0-10,179
735,32,i,g0-11,133
736,32,i,g1-00,195
737,32,i,g1-01,321
738,32,i,g1-10,188
739,32,i,g1-11,304
740,32,r,g0-00,120
741,32,r,g0-01,129
742,32,r,g0-10,92
743,32,r,g0-11,112
744,32,r,g1-00,253
745,32,r,g1-01,480
746,32,r,g1-10,252
747,32,r,g1-11,448
748,32,s,g0-00,1090
749,32,s,g0-01,701
750,32,s,g0-10,1411
751,32,s,g0-11,1104
752,32,s,g1-00,2181
753,32,s,g1-01,2192
754,32,s,g1-10,1878
755,32,s,g1-11,1899
756,33,i,g0-00,181
757,33,i,g0-01,192
758,33,i,g0-10,172
759,33,i,g0-11,163
760,33,i,g1-00,211
761,33,i,g1-01,350
762,33,i,g1-10,203
763,33,i,g1-11,326
764,33,r,g0-00,115
765,33,r,g0-01,126
766,33,r,g0-10,100
767,33,r,g0-11,114
768,33,r,g1-00,316
769,33,r,g1-01,544
770,33,r,g1-10,304
771,33,r,g1-11,499
772,33,s,g0-00,1048
773,33,s,g0-01,706
774,33,s,g0-10,1479
775,33,s,g0-11,1091
776,33,s,g1-00,2129
777,33,s,g1-01,2082
778,33,s,g1-10,1742
779,33,s,g1-11,1807
780,34,i,g0-00,209
781,34,i,g0-01,197
782,34,i,g0-10,195
783,34,i,g0-11,186
784,34,i,g1-00,227
785,34,i,g1-01,400
786,34,i,g1-10,200
787,34,i,g1-11,341
788,34,r,g0-00,158
789,34,r,g0-01,140
790,34,r,g0-10,130
791,34,r,g0-11,142
792,34,r,g1-00,320
793,34,r,g1-01,607
794,34,r,g1-10,338
795,34,r,g1-11,537
796,34,s,g0-00,1081
797,34,s,g0-01,687
798,34,s,g0-10,1561
799,34,s,g0-11,1185
800,34,s,g1-00,2005
801,34,s,g1-01,1969
802,34,s,g1-10,1576
803,34,s,g1-11,1609
804,35,i,g0-00,228
805,35,i,g0-01,209
806,35,i,g0-10,198
807,35,i,g0-11,171
808,35,i,g1-00,243
809,35,i,g1-01,397
810,35,i,g1-10,230
811,35,i,g1-11,374
812,35,r,g0-00,152
813,35,r,g0-01,147
814,35,r,g0-10,143
815,35,r,g0-11,155
816,35,r,g1-00,383
817,35,r,g1-01,696
818,35,r,g1-10,368
819,35,r,g1-11,595
820,35,s,g0-00,1096
821,35,s,g0-01,717
822,35,s,g0-10,1581
823,35,s,g0-11,1196
824,35,s,g1-00,1898
825,35,s,g1-01,1834
826,35,s,g1-10,1480
827,35,s,g1-11,1509
828,36,i,g0-00,242
829,36,i,g0-01,209
830,36,i,g0-10,214
831,36,i,g0-11,188
832,36,i,g1-00,227
833,36,i,g1-01,438
834,36,i,g1-10,238
835,36,i,g1-11,373
836,36,r,g0-00,138
837,36,r,g0-01,173
838,36,r,g0-10,173
839,36,r,g0-11,170
840,36,r,g1-00,485
841,36,r,g1-01,746
842,36,r,g1-10,380
843,36,r,g1-11,661
844,36,s,g0-00,989
845,36,s,g0-01,682
846,36,s,g0-10,1551
847,36,s,g0-11,1171
848,36,s,g1-00,1919
849,36,s,g1-01,1752
850,36,s,g1-10,1444
851,36,s,g1-11,1437
852,37,i,g0-00,235
853,37,i,g0-01,258
854,37,i,g0-10,217
855,37,i,g0-11,190
856,37,i,g1-00,263
857,37,i,g1-01,431
858,37,i,g1-10,231
859,37,i,g1-11,397
860,37,r,g0-00,161
861,37,r,g0-01,204
862,37,r,g0-10,159
863,37,r,g0-11,191
864,37,r,g1-00,523
865,37,r,g1-01,787
866,37,r,g1-10,470
867,37,r,g1-11,708
868,37,s,g0-00,1025
869,37,s,g0-01,641
870,37,s,g0-10,1619
871,37,s,g0-11,1236
872,37,s,g1-00,1793
873,37,s,g1-01,1679
874,37,s,g1-10,1304
875,37,s,g1-11,1278
876,38,i,g0-00,245
877,38,i,g0-01,235
878,38,i,g0-10,209
879,38,i,g0-11,237
880,38,i,g1-00,260
881,38,i,g1-01,462
882,38,i,g1-10,254
883,38,i,g1-11,372
884,38,r,g0-00,229
885,38,r,g0-01,207
886,38,r,g0-10,171
887,38,r,g0-11,176
888,38,r,g1-00,532
889,38,r,g1-01,884
890,38,r,g1-10,519
891,38,r,g1-11,811
892,38,s,g0-00,986
893,38,s,g0-01,623
894,38,s,g0-10,1613
895,38,s,g0-11,1212
896,38,s,g1-00,1748
897,38,s,g1-01,1589
898,38,s,g1-10,1234
899,38,s,g1-11,1192
900,39,i,g0-00,249
901,39,i,g0-01,259
902,39,i,g0-10,219
903,39,i,g0-11,220
904,39,i,g1-00,288
905,39,i,g1-01,460
906,39,i,g1-10,250
907,39,i,g1-11,383
908,39,r,g0-00,242
909,39,r,g0-01,227
910,39,r,g0-10,180
911,39,r,g0-11,193
912,39,r,g1-00,584
913,39,r,g1-01,959
914,39,r,g1-10,570
915,39,r,g1-11,880
916,39,s,g0-00,994
917,39,s,g0-01,532
918,39,s,g0-10,1555
919,39,s,g0-11,1185
920,39,s,g1-00,1643
921,39,s,g1-01,1563
922,39,s,g1-10,1226
923,39,s,g1-11,1139
924,40,i,g0-00,255
925,40,i,g0-01,250
926,40,i,g0-10,250
927,40,i,g0-11,205
928,40,i,g1-00,286
929,40,i,g1-01,481
930,40,i,g1-10,232
931,40,i,g1-11,425
932,40,r,g0-00,262
933,40,r,g0-01,265
934,40,r,g0-10,245
935,40,r,g0-11,218
936,40,r,g1-00,632
937,40,r,g1-01,1022
938,40,r,g1-10,564
939,40,r,g1-11,925
940,40,s,g0-00,955
941,40,s,g0-01,562
942,40,s,g0-10,1597
943,40,s,g0-11,1182
944,40,s,g1-00,1610
945,40,s,g1-01,1420
946,40,s,g1-10,1112
947,40,s,g1-11,1045
948,41,i,g0-00,224
949,41,i,g0-01,258
950,41,i,g0-10,224
951,41,i,g0-11,203
952,41,i,g1-00,290
953,41,i,g1-01,456
954,41,i,g1-10,267
955,41,i,g1-11,422
956,41,r,g0-00,267
957,41,r,g0-01,265
958,41,r,g0-10,241
959,41,r,g0-11,237
960,41,r,g1-00,716
961,41,r,g1-01,1131
962,41,r,g1-10,626
963,41,r,g1-11,998
964,41,s,g0-00,982
965,41,s,g0-01,558
966,41,s,g0-10,1629
967,41,s,g0-11,1178
968,41,s,g1-00,1521
969,41,s,g1-01,1332
970,41,s,g1-10,1013
971,41,s,g1-11,962
972,42,i,g0-00,262
973,42,i,g0-01,223
974,42,i,g0-10,219
975,42,i,g0-11,227
976,42,i,g1-00,288
977,42,i,g1-01,478
978,42,i,g1-10,266
979,42,i,g1-11,406
980,42,r,g0-00,277
981,42,r,g0-01,273
982,42,r,g0-10,226
983,42,r,g0-11,259
984,42,r,g1-00,772
985,42,r,g1-01,1227
986,42,r,g1-10,707
987,42,r,g1-11,1051
988,42,s,g0-00,904
989,42,s,g0-01,526
990,42,s,g0-10,1553
991,42,s,g0-11,1121
992,42,s,g1-00,1497
993,42,s,g1-01,1273
994,42,s,g1-10,1029
995,42,s,g1-11,936
996,43,i,g0-00,261
997,43,i,g0-01,241
998,43,i,g0-10,235
999,43,i,g0-11,212
1000,43,i,g1-00,304
1001,43,i,g1-01,466
1002,43,i,g1-10,259
1003,43,i,g1-11,425
1004,43,r,g0-00,315
1005,43,r,g0-01,272
1006,43,r,g0-10,277
1007,43,r,g0-11,280
1008,43,r,g1-00,803
1009,43,r,g1-01,1325
1010,43,r,g1-10,705
1011,43,r,g1-11,1103
1012,43,s,g0-00,881
1013,43,s,g0-01,469
1014,43,s,g0-10,1570
1015,43,s,g0-11,1135
1016,43,s,g1-00,1436
1017,43,s,g1-01,1227
1018,43,s,g1-10,954
1019,43,s,g1-11,845
1020,44,i,g0-00,268
1021,44,i,g0-01,233
1022,44,i,g0-10,232
1023,44,i,g0-11,221
1024,44,i,g1-00,282
1025,44,i,g1-01,459
1026,44,i,g1-10,249
1027,44,i,g1-11,400
1028,44,r,g0-00,339
1029,44,r,g0-01,328
1030,44,r,g0-10,284
1031,44,r,g0-11,283
1032,44,r,g1-00,857
1033,44,r,g1-01,1370
1034,44,r,g1-10,768
1035,44,r,g1-11,1190
1036,44,s,g0-00,871
1037,44,s,g0-01,507
1038,44,s,g0-10,1510
1039,44,s,g0-11,1058
1040,44,s,g1-00,1383
1041,44,s,g1-01,1103
1042,44,s,g1-10,957
1043,44,s,g1-11,848
1044,45,i,g0-00,241
1045,45,i,g0-01,263
1046,45,i,g0-10,232
1047,45,i,g0-11,210
1048,45,i,g1-00,287
