,time,infection_status,risk_group,count
129,6,s,g1-01,3081
130,6,s,g1-10,2714
131,6,s,g1-11,3094
132,7,i,g0-00,3
133,7,i,g0-01,5
134,7,i,g0-10,2
135,7,i,g0-11,1
136,7,i,g1-00,1
137,7,i,g1-01,3
138,7,i,g1-10,1
139,7,i,g1-11,3
140,7,r,g0-00,1
141,7,r,g0-10,3
142,7,r,g1-00,3
143,7,r,g1-01,3
144,7,r,g1-10,1
145,7,r,g1-11,2
146,7,s,g0-00,1260
147,7,s,g0-01,880
148,7,s,g0-10,1307
149,7,s,g0-11,896
150,7,s,g1-00,2732
151,7,s,g1-01,3109
152,7,s,g1-10,2686
153,7,s,g1-11,3098
154,8,i,g0-00,1
155,8,i,g0-01,2
156,8,i,g0-11,1
157,8,i,g1-00,3
158,8,i,g1-01,6
159,8,i,g1-10,2
160,8,i,g1-11,3
161,8,r,g0-00,1
162,8,r,g0-10,3
163,8,r,g0-11,2
164,8,r,g1-00,3
165,8,r,g1-01,4
166,8,r,g1-10,2
167,8,r,g1-11,1
168,8,s,g0-00,1311
169,8,s,g0-01,946
170,8,s,g0-10,1292
171,8,s,g0-11,846
172,8,s,g1-00,2681
173,8,s,g1-01,3042
174,8,s,g1-10,2701
175,8,s,g1-11,3147
176,9,i,g0-00,3
177,9,i,g0-01,7
178,9,i,g0-10,4
179,9,i,g0-11,4
180,9,i,g1-00,1
181,9,i,g1-01,5
182,9,i,g1-10,1
183,9,i,g1-11,4
184,9,r,g0-00,1
185,9,r,g0-10,2
186,9,r,g0-11,1
187,9,r,g1-00,3
188,9,r,g1-01,4
189,9,r,g1-10,3
190,9,r,g1-11,2
191,9,s,g0-00,1298
192,9,s,g0-01,880
193,9,s,g0-10,1283
194,9,s,g0-11,900
195,9,s,g1-00,2694
196,9,s,g1-01,3104
197,9,s,g1-10,2707
198,9,s,g1-11,3089
199,10,i,g0-00,3
200,10,i,g0-01,5
201,10,i,g0-10,5
202,10,i,g1-00,1
203,10,i,g1-01,5
204,10,i,g1-11,7
205,10,r,g0-00,1
206,10,r,g0-01,3
207,10,r,g0-10,1
208,10,r,g0-11,2
209,10,r,g1-00,3
210,10,r,g1-01,4
211,10,r,g1-10,4
212,10,r,g1-11,3
213,10,s,g0-00,1317
214,10,s,g0-01,931
215,10,s,g0-10,1332
216,10,s,g0-11,891
217,10,s,g1-00,2675
218,10,s,g1-01,3052
219,10,s,g1-10,2658
220,10,s,g1-11,3097
221,11,i,g0-00,3
222,11,i,g0-01,3
223,11,i,g0-10,2
224,11,i,g0-11,5
225,11,i,g1-00,2
226,11,i,g1-01,5
227,11,i,g1-10,4
228,11,i,g1-11,4
229,11,r,g0-00,2
230,11,r,g0-01,1
231,11,r,g0-10,3
232,11,r,g0-11,2
233,11,r,g1-00,2
234,11,r,g1-01,8
235,11,r,g1-10,3
236,11,r,g1-11,4
237,11,s,g0-00,1338
238,11,s,g0-01,912
239,11,s,g0-10,1291
240,11,s,g0-11,865
241,11,s,g1-00,2653
242,11,s,g1-01,3071
243,11,s,g1-10,2697
244,11,s,g1-11,3120
245,12,i,g0-00,4
246,12,i,g0-01,6
247,12,i,g0-10,5
248,12,i,g0-11,10
249,12,i,g1-00,2
250,12,i,g1-01,4
251,12,i,g1-10,1
252,12,i,g1-11,2
253,12,r,g0-00,2
254,12,r,g0-01,3
255,12,r,g0-10,2
256,12,r,g0-11,1
257,12,r,g1-00,2
258,12,r,g1-01,6
259,12,r,g1-10,5
260,12,r,g1-11,7
261,12,s,g0-00,1307
262,12,s,g0-01,891
263,12,s,g0-10,1350
264,12,s,g0-11,909
265,12,s,g1-00,2683
266,12,s,g1-01,3090
267,12,s,g1-10,2637
268,12,s,g1-11,3071
269,13,i,g0-00,3
270,13,i,g0-01,6
271,13,i,g0-10,6
272,13,i,g0-11,7
273,13,i,g1-00,3
274,13,i,g1-01,5
275,13,i,g1-10,2
276,13,i,g1-11,8
277,13,r,g0-00,3
278,13,r,g0-01,5
279,13,r,g0-10,1
280,13,r,g1-00,3
281,13,r,g1-01,5
282,13,r,g1-10,6
283,13,r,g1-11,9
284,13,s,g0-00,1206
285,13,s,g0-01,894
286,13,s,g0-10,1309
287,13,s,g0-11,911
288,13,s,g1-00,2782
289,13,s,g1-01,3085
290,13,s,g1-10,2676
291,13,s,g1-11,3065
292,14,i,g0-00,4
293,14,i,g0-01,6
294,14,i,g0-10,5
295,14,i,g0-11,8
296,14,i,g1-00,3
297,14,i,g1-01,7
298,14,i,g1-10,5
299,14,i,g1-11,8
300,14,r,g0-00,4
301,14,r,g0-01,2
302,14,r,g0-10,1
303,14,r,g0-11,2
304,14,r,g1-00,2
305,14,r,g1-01,9
306,14,r,g1-10,6
307,14,r,g1-11,10
308,14,s,g0-00,1284
309,14,s,g0-01,894
310,14,s,g0-10,1304
311,14,s,g0-11,887
312,14,s,g1-00,2703
313,14,s,g1-01,3082
314,14,s,g1-10,2679
315,14,s,g1-11,3085
316,15,i,g0-00,2
317,15,i,g0-01,7
318,15,i,g0-10,9
319,15,i,g0-11,10
320,15,i,g1-00,7
321,15,i,g1-01,12
322,15,i,g1-10,5
323,15,i,g1-11,7
324,15,r,g0-00,3
325,15,r,g0-01,4
326,15,r,g0-10,2
327,15,r,g1-00,3
328,15,r,g1-01,10
329,15,r,g1-10,5
330,15,r,g1-11,13
331,15,s,g0-00,1335
332,15,s,g0-01,894
333,15,s,g0-10,1292
334,15,s,g0-11,908
335,15,s,g1-00,2650
336,15,s,g1-01,3073
337,15,s,g1-10,2687
338,15,s,g1-11,3062
339,16,i,g0-00,4
340,16,i,g0-01,9
341,16,i,g0-10,7
342,16,i,g0-11,8
343,16,i,g1-00,6
344,16,i,g1-01,11
345,16,i,g1-10,6
346,16,i,g1-11,11
347,16,r,g0-00,3
348,16,r,g0-01,2
349,16,r,g0-10,3
350,16,r,g0-11,3
351,16,r,g1-00,5
352,16,r,g1-01,15
353,16,r,g1-10,7
354,16,r,g1-11,12
355,16,s,g0-00,1328
356,16,s,g0-01,901
357,16,s,g0-10,1316
358,16,s,g0-11,982
359,16,s,g1-00,2654
360,16,s,g1-01,3062
361,16,s,g1-10,2661
362,16,s,g1-11,2984
363,17,i,g0-00,8
364,17,i,g0-01,18
365,17,i,g0-10,8
366,17,i,g0-11,10
367,17,i,g1-00,1
368,17,i,g1-01,5
369,17,i,g1-10,10
370,17,i,g1-11,11
371,17,r,g0-00,1
372,17,r,g0-01,7
373,17,r,g0-10,3
374,17,r,g0-11,6
375,17,r,g1-00,10
376,17,r,g1-01,13
377,17,r,g1-10,9
378,17,r,g1-11,12
379,17,s,g0-00,1267
380,17,s,g0-01,911
381,17,s,g0-10,1298
382,17,s,g0-11,879
383,17,s,g1-00,2713
384,17,s,g1-01,3046
385,17,s,g1-10,2672
386,17,s,g1-11,3082
387,18,i,g0-00,7
388,18,i,g0-01,16
389,18,i,g0-10,11
390,18,i,g0-11,10
391,18,i,g1-00,4
392,18,i,g1-01,11
393,18,i,g1-10,7
394,18,i,g1-11,12
395,18,r,g0-00,2
396,18,r,g0-01,11
397,18,r,g0-10,5
398,18,r,g0-11,3
399,18,r,g1-00,9
400,18,r,g1-01,13
401,18,r,g1-10,9
402,18,r,g1-11,17
403,18,s,g0-00,1289
404,18,s,g0-01,971
405,18,s,g0-10,1327
406,18,s,g0-11,903
407,18,s,g1-00,2689
408,18,s,g1-01,2978
409,18,s,g1-10,2641
410,18,s,g1-11,3055
411,19,i,g0-00,9
412,19,i,g0-01,20
413,19,i,g0-10,11
414,19,i,g0-11,11
415,19,i,g1-00,2
416,19,i,g1-01,11
417,19,i,g1-10,10
418,19,i,g1-11,18
419,19,r,g0-00,2
420,19,r,g0-01,7
421,19,r,g0-10,8
422,19,r,g0-11,4
423,19,r,g1-00,10
424,19,r,g1-01,23
425,19,r,g1-10,9
426,19,r,g1-11,18
427,19,s,g0-00,1279
428,19,s,g0-01,901
429,19,s,g0-10,1288
430,19,s,g0-11,924
431,19,s,g1-00,2698
432,19,s,g1-01,3038
433,19,s,g1-10,2674
434,19,s,g1-11,3025
435,20,i,g0-00,11
436,20,i,g0-01,17
437,20,i,g0-10,15
438,20,i,g0-11,12
439,20,i,g1-00,8
440,20,i,g1-01,19
441,20,i,g1-10,9
442,20,i,g1-11,18
443,20,r,g0-00,6
444,20,r,g0-01,6
445,20,r,g0-10,6
446,20,r,g0-11,5
447,20,r,g1-00,6
448,20,r,g1-01,29
449,20,r,g1-10,14
450,20,r,g1-11,22
451,20,s,g0-00,1313
452,20,s,g0-01,883
453,20,s,g0-10,1316
454,20,s,g0-11,867
455,20,s,g1-00,2656
456,20,s,g1-01,3046
457,20,s,g1-10,2640
458,20,s,g1-11,3076
459,21,i,g0-00,15
460,21,i,g0-01,21
461,21,i,g0-10,18
462,21,i,g0-11,11
463,21,i,g1-00,8
464,21,i,g1-01,22
465,21,i,g1-10,11
466,21,i,g1-11,21
467,21,r,g0-00,9
468,21,r,g0-01,10
469,21,r,g0-10,11
470,21,r,g0-11,6
471,21,r,g1-00,7
472,21,r,g1-01,29
473,21,r,g1-10,11
474,21,r,g1-11,25
475,21,s,g0-00,1254
476,21,s,g0-01,913
477,21,s,g0-10,1310
478,21,s,g0-11,940
479,21,s,g1-00,2707
480,21,s,g1-01,3005
481,21,s,g1-10,2639
482,21,s,g1-11,2997
483,22,i,g0-00,17
484,22,i,g0-01,13
485,22,i,g0-10,23
486,22,i,g0-11,18
487,22,i,g1-00,8
488,22,i,g1-01,26
489,22,i,g1-10,8
490,22,i,g1-11,19
491,22,r,g0-00,7
492,22,r,g0-01,13
493,22,r,g0-10,12
494,22,r,g0-11,7
495,22,r,g1-00,13
496,22,r,g1-01,37
497,22,r,g1-10,13
498,22,r,g1-11,27
499,22,s,g0-00,1248
500,22,s,g0-01,900
501,22,s,g0-10,1313
502,22,s,g0-11,931
503,22,s,g1-00,2707
504,22,s,g1-01,3011
505,22,s,g1-10,2631
506,22,s,g1-11,2998
507,23,i,g0-00,17
508,23,i,g0-01,32
509,23,i,g0-10,19
510,23,i,g0-11,17
511,23,i,g1-00,13
512,23,i,g1-01,18
513,23,i,g1-10,14
514,23,i,g1-11,24
515,23,r,g0-00,5
516,23,r,g0-01,11
517,23,r,g0-10,6
518,23,r,g0-11,11
519,23,r,g1-00,18
520,23,r,g1-01,42
521,23,r,g1-10,23
522,23,r,g1-11,30
523,23,s,g0-00,1291
524,23,s,g0-01,898
525,23,s,g0-10,1345
526,23,s,g0-11,939
527,23,s,g1-00,2656
528,23,s,g1-01,2999
529,23,s,g1-10,2593
530,23,s,g1-11,2979
531,24,i,g0-00,24
532,24,i,g0-01,19
533,24,i,g0-10,23
534,24,i,g0-11,23
535,24,i,g1-00,12
536,24,i,g1-01,32
537,24,i,g1-10,11
538,24,i,g1-11,28
539,24,r,g0-00,4
540,24,r,g0-01,14
541,24,r,g0-10,12
542,24,r,g0-11,6
543,24,r,g1-00,20
544,24,r,g1-01,53
545,24,r,g1-10,21
546,24,r,g1-11,41
547,24,s,g0-00,1278
548,24,s,g0-01,923
549,24,s,g0-10,1350
550,24,s,g0-11,966
551,24,s,g1-00,2662
552,24,s,g1-01,2959
553,24,s,g1-10,2583
554,24,s,g1-11,2936
555,25,i,g0-00,17
556,25,i,g0-01,29
557,25,i,g0-10,21
558,25,i,g0-11,27
559,25,i,g1-00,13
560,25,i,g1-01,27
561,25,i,g1-10,15
562,25,i,g1-11,31
563,25,r,g0-00,12
564,25,r,g0-01,15
565,25,r,g0-10,11
566,25,r,g0-11,10
567,25,r,g1-00,20
568,25,r,g1-01,57
569,25,r,g1-10,31
570,25,r,g1-11,48
571,25,s,g0-00,1299
572,25,s,g0-01,912
573,25,s,g0-10,1313
574,25,s,g0-11,915
575,25,s,g1-00,2639
576,25,s,g1-01,2960
577,25,s,g1-10,2609
578,25,s,g1-11,2969
579,26,i,g0-00,25
580,26,i,g0-01,26
581,26,i,g0-10,30
582,26,i,g0-11,21
583,26,i,g1-00,16
584,26,i,g1-01,38
585,26,i,g1-10,13
586,26,i,g1-11,40
587,26,r,g0-00,14
588,26,r,g0-01,15
589,26,r,g0-10,12
590,26,r,g0-11,17
591,26,r,g1-00,22
592,26,r,g1-01,61
593,26,r,g1-10,34
594,26,r,g1-11,49
595,26,s,g0-00,1326
596,26,s,g0-01,935
597,26,s,g0-10,1353
598,26,s,g0-11,958
599,26,s,g1-00,2597
600,26,s,g1-01,2925
601,26,s,g1-10,2558
602,26,s,g1-11,2915
603,27,i,g0-00,31
604,27,i,g0-01,41
605,27,i,g0-10,29
606,27,i,g0-11,29
607,27,i,g1-00,18
608,27,i,g1-01,34
609,27,i,g1-10,17
610,27,i,g1-11,40
611,27,r,g0-00,11
612,27,r,g0-01,14
613,27,r,g0-10,13
614,27,r,g0-11,24
615,27,r,g1-00,35
616,27,r,g1-01,70
617,27,r,g1-10,42
618,27,r,g1-11,47
619,27,s,g0-00,1297
620,27,s,g0-01,893
621,27,s,g0-10,1309
622,27,s,g0-11,1026
623,27,s,g1-00,2608
624,27,s,g1-01,2948
625,27,s,g1-10,2590
626,27,s,g1-11,2834
627,28,i,g0-00,34
628,28,i,g0-01,38
629,28,i,g0-10,42
630,28,i,g0-11,42
631,28,i,g1-00,27
632,28,i,g1-01,37
633,28,i,g1-10,16
634,28,i,g1-11,37
635,28,r,g0-00,14
636,28,r,g0-01,26
637,28,r,g0-10,15
638,28,r,g0-11,17
639,28,r,g1-00,34
640,28,r,g1-01,74
641,28,r,g1-10,45
642,28,r,g1-11,62
643,28,s,g0-00,1327
644,28,s,g0-01,890
645,28,s,g0-10,1365
646,28,s,g0-11,956
647,28,s,g1-00,2564
648,28,s,g1-01,2935
649,28,s,g1-10,2517
650,28,s,g1-11,2886
651,29,i,g0-00,38
652,29,i,g0-01,47
653,29,i,g0-10,44
654,29,i,g0-11,41
655,29,i,g1-00,24
656,29,i,g1-01,40
657,29,i,g1-10,23
658,29,i,g1-11,42
659,29,r,g0-00,23
660,29,r,g0-01,20
661,29,r,g0-10,19
662,29,r,g0-11,20
663,29,r,g1-00,35
664,29,r,g1-01,89
665,29,r,g1-10,53
666,29,r,g1-11,72
667,29,s,g0-00,1292
668,29,s,g0-01,900
669,29,s,g0-10,1389
670,29,s,g0-11,944
671,29,s,g1-00,2588
672,29,s,g1-01,2904
673,29,s,g1-10,2472
674,29,s,g1-11,2881
675,30,i,g0-00,40
676,30,i,g0-01,48
677,30,i,g0-10,46
678,30,i,g0-11,49
679,30,i,g1-00,27
680,30,i,g1-01,48
681,30,i,g1-10,34
682,30,i,g1-11,43
683,30,r,g0-00,21
684,30,r,g0-01,22
685,30,r,g0-10,31
686,30,r,g0-11,31
687,30,r,g1-00,46
688,30,r,g1-01,96
689,30,r,g1-10,45
690,30,r,g1-11,77
691,30,s,g0-00,1270
692,30,s,g0-01,893
693,30,s,g0-10,1393
694,30,s,g0-11,1030
695,30,s,g1-00,2596
696,30,s,g1-01,2893
697,30,s,g1-10,2451
698,30,s,g1-11,2770
699,31,i,g0-00,51
700,31,i,g0-01,40
701,31,i,g0-10,54
702,31,i,g0-11,54
703,31,i,g1-00,27
704,31,i,g1-01,65
705,31,i,g1-10,34
706,31,i,g1-11,49
707,31,r,g0-00,25
708,31,r,g0-01,28
709,31,r,g0-10,23
710,31,r,g0-11,33
711,31,r,g1-00,52
712,31,r,g1-01,111
713,31,r,g1-10,65
714,31,r,g1-11,92
715,31,s,g0-00,1348
716,31,s,g0-01,889
717,31,s,g0-10,1407
718,31,s,g0-11,1010
719,31,s,g1-00,2497
720,31,s,g1-01,2867
721,31,s,g1-10,2417
722,31,s,g1-11,2762
723,32,i,g0-00,51
724,32,i,g0-01,67
725,32,i,g0-10,54
726,32,i,g0-11,69
727,32,i,g1-00,29
728,32,i,g1-01,64
729,32,i,g1-10,40
730,32,i,g1-11,54
731,32,r,g0-00,30
732,32,r,g0-01,30
733,32,r,g0-10,30
734,32,r,g0-11,24
735,32,r,g1-00,58
736,32,r,g1-01,120
737,32,r,g1-10,70
738,32,r,g1-11,113
739,32,s,g0-00,1266
740,32,s,g0-01,889
741,32,s,g0-10,1365
742,32,s,g0-11,1003
743,32,s,g1-00,2566
744,32,s,g1-01,2830
745,32,s,g1-10,2441
746,32,s,g1-11,2737
747,33,i,g0-00,55
748,33,i,g0-01,79
749,33,i,g0-10,58
750,33,i,g0-11,69
751,33,i,g1-00,36
752,33,i,g1-01,68
753,33,i,g1-10,40
754,33,i,g1-11,78
755,33,r,g0-00,29
756,33,r,g0-01,38
757,33,r,g0-10,41
758,33,r,g0-11,34
759,33,r,g1-00,69
760,33,r,g1-01,128
761,33,r,g1-10,78
762,33,r,g1-11,121
763,33,s,g0-00,1224
764,33,s,g0-01,906
765,33,s,g0-10,1381
766,33,s,g0-11,1029
767,33,s,g1-00,2587
768,33,s,g1-01,2781
769,33,s,g1-10,2402
770,33,s,g1-11,2669
771,34,i,g0-00,58
772,34,i,g0-01,74
773,34,i,g0-10,61
774,34,i,g0-11,72
775,34,i,g1-00,38
776,34,i,g1-01,78
777,34,i,g1-10,49
778,34,i,g1-11,80
779,34,r,g0-00,34
780,34,r,g0-01,40
781,34,r,g0-10,37
782,34,r,g0-11,38
783,34,r,g1-00,74
784,34,r,g1-01,150
785,34,r,g1-10,92
786,34,r,g1-11,142
787,34,s,g0-00,1312
788,34,s,g0-01,952
789,34,s,g0-10,1403
790,34,s,g0-11,1029
791,34,s,g1-00,2484
792,34,s,g1-01,2706
793,34,s,g1-10,2358
794,34,s,g1-11,2639
795,35,i,g0-00,69
796,35,i,g0-01,93
797,35,i,g0-10,73
798,35,i,g0-11,94
799,35,i,g1-00,36
800,35,i,g1-01,86
801,35,i,g1-10,38
802,35,i,g1-11,88
803,35,r,g0-00,38
804,35,r,g0-01,44
805,35,r,g0-10,44
806,35,r,g0-11,40
807,35,r,g1-00,86
808,35,r,g1-01,156
809,35,r,g1-10,104
810,35,r,g1-11,156
811,35,s,g0-00,1284
812,35,s,g0-01,936
813,35,s,g0-10,1423
814,35,s,g0-11,1029
815,35,s,g1-00,2487
816,35,s,g1-01,2685
817,35,s,g1-10,2318
818,35,s,g1-11,2593
819,36,i,g0-00,74
820,36,i,g0-01,102
821,36,i,g0-10,85
822,36,i,g0-11,98
823,36,i,g1-00,47
824,36,i,g1-01,82
825,36,i,g1-10,40
826,36,i,g1-11,108
827,36,r,g0-00,57
828,36,r,g0-01,53
829,36,r,g0-10,62
830,36,r,g0-11,61
831,36,r,g1-00,83
832,36,r,g1-01,179
833,36,r,g1-10,103
834,36,r,g1-11,157
835,36,s,g0-00,1213
836,36,s,g0-01,924
837,36,s,g0-10,1415
838,36,s,g0-11,1021
839,36,s,g1-00,2526
840,36,s,g1-01,2660
841,36,s,g1-10,2295
842,36,s,g1-11,2555
843,37,i,g0-00,70
844,37,i,g0-01,110
845,37,i,g0-10,94
846,37,i,g0-11,91
847,37,i,g1-00,52
848,37,i,g1-01,91
849,37,i,g1-10,50
850,37,i,g1-11,128
851,37,r,g0-00,62
852,37,r,g0-01,47
853,37,r,g0-10,53
854,37,r,g0-11,56
855,37,r,g1-00,102
856,37,r,g1-01,208
857,37,r,g1-10,122
858,37,r,g1-11,188
859,37,s,g0-00,1270
860,37,s,g0-01,890
861,37,s,g0-10,1403
862,37,s,g0-11,1043
863,37,s,g1-00,2444
864,37,s,g1-01,2654
865,37,s,g1-10,2278
866,37,s,g1-11,2494
867,38,i,g0-00,94
868,38,i,g0-01,114
869,38,i,g0-10,106
870,38,i,g0-11,118
871,38,i,g1-00,48
872,38,i,g1-01,108
873,38,i,g1-10,58
874,38,i,g1-11,121
875,38,r,g0-00,61
876,38,r,g0-01,69
877,38,r,g0-10,71
878,38,r,g0-11,55
879,38,r,g1-00,121
880,38,r,g1-01,217
881,38,r,g1-10,118
882,38,r,g1-11,219
883,38,s,g0-00,1276
884,38,s,g0-01,916
885,38,s,g0-10,1469
886,38,s,g0-11,1091
887,38,s,g1-00,2400
888,38,s,g1-01,2576
889,38,s,g1-10,2178
890,38,s,g1-11,2396
891,39,i,g0-00,109
892,39,i,g0-01,110
893,39,i,g0-10,108
894,39,i,g0-11,128
895,39,i,g1-00,60
896,39,i,g1-01,120
897,39,i,g1-10,56
898,39,i,g1-11,140
899,39,r,g0-00,50
900,39,r,g0-01,69
901,39,r,g0-10,86
902,39,r,g0-11,70
903,39,r,g1-00,143
904,39,r,g1-01,245
905,39,r,g1-10,129
906,39,r,g1-11,235
907,39,s,g0-00,1313
908,39,s,g0-01,910
909,39,s,g0-10,1455
910,39,s,g0-11,1105
911,39,s,g1-00,2325
912,39,s,g1-01,2546
913,39,s,g1-10,2166
914,39,s,g1-11,2322
915,40,i,g0-00,108
916,40,i,g0-01,125
917,40,i,g0-10,123
918,40,i,g0-11,142
919,40,i,g1-00,71
920,40,i,g1-01,129
921,40,i,g1-10,55
922,40,i,g1-11,139
923,40,r,g0-00,76
924,40,r,g0-01,73
925,40,r,g0-10,70
926,40,r,g0-11,85
927,40,r,g1-00,144
928,40,r,g1-01,268
929,40,r,g1-10,168
930,40,r,g1-11,263
931,40,s,g0-00,1259
932,40,s,g0-01,852
933,40,s,g0-10,1536
934,40,s,g0-11,1133
935,40,s,g1-00,2342
936,40,s,g1-01,2553
937,40,s,g1-10,2048
938,40,s,g1-11,2238
939,41,i,g0-00,127
940,41,i,g0-01,123
941,41,i,g0-10,113
942,41,i,g0-11,155
943,41,i,g1-00,73
944,41,i,g1-01,144
945,41,i,g1-10,68
946,41,i,g1-11,165
947,41,r,g0-00,83
948,41,r,g0-01,83
949,41,r,g0-10,81
950,41,r,g0-11,86
951,41,r,g1-00,168
952,41,r,g1-01,298
953,41,r,g1-10,187
954,41,r,g1-11,296
955,41,s,g0-00,1223
956,41,s,g0-01,875
957,41,s,g0-10,1439
958,41,s,g0-11,1100
959,41,s,g1-00,2326
960,41,s,g1-01,2477
961,41,s,g1-10,2112
962,41,s,g1-11,2198
963,42,i,g0-00,136
964,42,i,g0-01,136
965,42,i,g0-10,105
966,42,i,g0-11,155
967,42,i,g1-00,91
968,42,i,g1-01,155
969,42,i,g1-10,81
970,42,i,g1-11,169
971,42,r,g0-00,88
972,42,r,g0-01,86
973,42,r,g0-10,88
974,42,r,g0-11,95
975,42,r,g1-00,188
976,42,r,g1-01,323
977,42,r,g1-10,213
978,42,r,g1-11,331
979,42,s,g0-00,1215
980,42,s,g0-01,910
981,42,s,g0-10,1524
982,42,s,g0-11,1137
983,42,s,g1-00,2282
984,42,s,g1-01,2390
985,42,s,g1-10,1989
986,42,s,g1-11,2113
987,43,i,g0-00,158
988,43,i,g0-01,156
989,43,i,g0-10,120
990,43,i,g0-11,169
991,43,i,g1-00,94
992,43,i,g1-01,159
993,43,i,g1-10,79
994,43,i,g1-11,178
995,43,r,g0-00,99
996,43,r,g0-01,98
997,43,r,g0-10,119
998,43,r,g0-11,121
999,43,r,g1-00,208
1000,43,r,g1-01,350
1001,43,r,g1-10,219
1002,43,r,g1-11,347
1003,43,s,g0-00,1197
1004,43,s,g0-01,858
1005,43,s,g0-10,1520
1006,43,s,g0-11,1155
1007,43,s,g1-00,2244
1008,43,s,g1-01,2379
1009,43,s,g1-10,1943
1010,43,s,g1-11,2030
1011,44,i,g0-00,149
1012,44,i,g0-01,181
1013,44,i,g0-10,124
1014,44,i,g0-11,182
1015,44,i,g1-00,120
1016,44,i,g1-01,158
1017,44,i,g1-10,83
1018,44,i,g1-11,198
1019,44,r,g0-00,101
1020,44,r,g0-01,104
1021,44,r,g0-10,134
1022,44,r,g0-11,109
1023,44,r,g1-00,247
1024,44,r,g1-01,387
1025,44,r,g1-10,241
1026,44,r,g1-11,404
1027,44,s,g0-00,1252
1028,44,s,g0-01,921
1029,44,s,g0-10,1510
1030,44,s,g0-11,1151
1031,44,s,g1-00,2131
1032,44,s,g1-01,2249
1033,44,s,g1-10,1908
1034,44,s,g1-11,1956
1035,45,i,g0-00,171
1036,45,i,g0-01,163
1037,45,i,g0-10,141
1038,45,i,g0-11,180
1039,45,i,g1-00,125
1040,45,i,g1-01,195
1041,45,i,g1-10,90
1042,45,i,g1-11,201
1043,45,r,g0-00,124
1044,45,r,g0-01,119
1045,45,r,g0-10,113
1046,45,r,g0-11,141
1047,45,r,g1-00,257
