,time,infection_status,risk_group,count
90,4,s,g0-10,1018
91,4,s,g0-11,778
92,4,s,g1-00,2893
93,4,s,g1-01,3249
94,4,s,g1-10,2972
95,4,s,g1-11,3217
96,5,i,g0-00,2
97,5,i,g0-01,1
98,5,i,g0-10,5
99,5,i,g1-00,8
100,5,i,g1-01,4
101,5,i,g1-10,2
102,5,i,g1-11,2
103,5,r,g0-10,1
104,5,r,g0-11,1
105,5,r,g1-00,2
106,5,r,g1-01,7
107,5,r,g1-10,4
108,5,r,g1-11,2
109,5,s,g0-00,1119
110,5,s,g0-01,770
111,5,s,g0-10,1074
112,5,s,g0-11,727
113,5,s,g1-00,2869
114,5,s,g1-01,3218
115,5,s,g1-10,2914
116,5,s,g1-11,3268
117,6,i,g0-00,6
118,6,i,g0-01,2
119,6,i,g0-10,2
120,6,i,g0-11,1
121,6,i,g1-00,5
122,6,i,g1-01,5
123,6,i,g1-10,3
124,6,i,g1-11,3
125,6,r,g0-01,3
126,6,r,g1-00,3
127,6,r,g1-01,6
128,6,r,g1-10,7
129,6,r,g1-11,3
130,6,s,g0-00,1128
131,6,s,g0-01,748
132,6,s,g0-10,1110
133,6,s,g0-11,749
134,6,s,g1-00,2858
135,6,s,g1-01,3236
136,6,s,g1-10,2878
137,6,s,g1-11,3244
138,7,i,g0-00,2
139,7,i,g0-01,2
140,7,i,g0-10,2
141,7,i,g0-11,2
142,7,i,g1-00,8
143,7,i,g1-01,5
144,7,i,g1-10,5
145,7,i,g1-11,4
146,7,r,g0-00,4
147,7,r,g0-01,2
148,7,r,g0-10,5
149,7,r,g1-00,1
150,7,r,g1-01,7
151,7,r,g1-10,3
152,7,r,g1-11,3
153,7,s,g0-00,1127
154,7,s,g0-01,755
155,7,s,g0-10,1095
156,7,s,g0-11,752
157,7,s,g1-00,2858
158,7,s,g1-01,3229
159,7,s,g1-10,2890
160,7,s,g1-11,3239
161,8,i,g0-00,5
162,8,i,g0-01,1
163,8,i,g0-10,4
164,8,i,g1-00,8
165,8,i,g1-01,6
166,8,i,g1-10,5
167,8,i,g1-11,7
168,8,r,g0-00,1
169,8,r,g0-10,3
170,8,r,g0-11,1
171,8,r,g1-00,4
172,8,r,g1-01,10
173,8,r,g1-10,7
174,8,r,g1-11,2
175,8,s,g0-00,1113
176,8,s,g0-01,746
177,8,s,g0-10,1081
178,8,s,g0-11,813
179,8,s,g1-00,2869
180,8,s,g1-01,3237
181,8,s,g1-10,2900
182,8,s,g1-11,3177
183,9,i,g0-00,8
184,9,i,g0-01,6
185,9,i,g0-10,6
186,9,i,g0-11,5
187,9,i,g1-00,6
188,9,i,g1-01,4
189,9,i,g1-10,7
190,9,i,g1-11,8
191,9,r,g0-00,2
192,9,r,g0-01,4
193,9,r,g0-10,4
194,9,r,g0-11,1
195,9,r,g1-00,7
196,9,r,g1-01,7
197,9,r,g1-10,6
198,9,r,g1-11,3
199,9,s,g0-00,1088
200,9,s,g0-01,731
201,9,s,g0-10,1127
202,9,s,g0-11,766
203,9,s,g1-00,2889
204,9,s,g1-01,3248
205,9,s,g1-10,2850
206,9,s,g1-11,3217
207,10,i,g0-00,6
208,10,i,g0-10,8
209,10,i,g0-11,7
210,10,i,g1-00,9
211,10,i,g1-01,11
212,10,i,g1-10,8
213,10,i,g1-11,11
214,10,r,g0-00,2
215,10,r,g0-01,5
216,10,r,g0-10,5
217,10,r,g0-11,2
218,10,r,g1-00,9
219,10,r,g1-01,7
220,10,r,g1-10,6
221,10,r,g1-11,5
222,10,s,g0-00,1141
223,10,s,g0-01,783
224,10,s,g0-10,1074
225,10,s,g0-11,722
226,10,s,g1-00,2833
227,10,s,g1-01,3194
228,10,s,g1-10,2899
229,10,s,g1-11,3253
230,11,i,g0-00,5
231,11,i,g0-01,3
232,11,i,g0-10,7
233,11,i,g0-11,7
234,11,i,g1-00,10
235,11,i,g1-01,10
236,11,i,g1-10,11
237,11,i,g1-11,17
238,11,r,g0-00,2
239,11,r,g0-01,3
240,11,r,g0-10,2
241,11,r,g0-11,2
242,11,r,g1-00,12
243,11,r,g1-01,10
244,11,r,g1-10,10
245,11,r,g1-11,8
246,11,s,g0-00,1132
247,11,s,g0-01,737
248,11,s,g0-10,1097
249,11,s,g0-11,826
250,11,s,g1-00,2839
251,11,s,g1-01,3237
252,11,s,g1-10,2873
253,11,s,g1-11,3140
254,12,i,g0-00,6
255,12,i,g0-01,10
256,12,i,g0-10,5
257,12,i,g0-11,10
258,12,i,g1-00,13
259,12,i,g1-01,14
260,12,i,g1-10,15
261,12,i,g1-11,20
262,12,r,g0-00,2
263,12,r,g0-01,4
264,12,r,g0-10,3
265,12,r,g0-11,1
266,12,r,g1-00,14
267,12,r,g1-01,11
268,12,r,g1-10,12
269,12,r,g1-11,13
270,12,s,g0-00,1079
271,12,s,g0-01,745
272,12,s,g0-10,1102
273,12,s,g0-11,790
274,12,s,g1-00,2886
275,12,s,g1-01,3216
276,12,s,g1-10,2863
277,12,s,g1-11,3166
278,13,i,g0-00,14
279,13,i,g0-01,11
280,13,i,g0-10,13
281,13,i,g0-11,10
282,13,i,g1-00,7
283,13,i,g1-01,18
284,13,i,g1-10,10
285,13,i,g1-11,22
286,13,r,g0-00,5
287,13,r,g0-01,4
288,13,r,g0-10,6
289,13,r,g0-11,4
290,13,r,g1-00,15
291,13,r,g1-01,15
292,13,r,g1-10,11
293,13,r,g1-11,12
294,13,s,g0-00,1136
295,13,s,g0-01,736
296,13,s,g0-10,1121
297,13,s,g0-11,772
298,13,s,g1-00,2823
299,13,s,g1-01,3216
300,13,s,g1-10,2839
301,13,s,g1-11,3180
302,14,i,g0-00,13
303,14,i,g0-01,12
304,14,i,g0-10,10
305,14,i,g0-11,9
306,14,i,g1-00,8
307,14,i,g1-01,19
308,14,i,g1-10,14
309,14,i,g1-11,23
310,14,r,g0-00,8
311,14,r,g0-01,5
312,14,r,g0-10,5
313,14,r,g0-11,4
314,14,r,g1-00,15
315,14,r,g1-01,18
316,14,r,g1-10,15
317,14,r,g1-11,16
318,14,s,g0-00,1181
319,14,s,g0-01,705
320,14,s,g0-10,1118
321,14,s,g0-11,743
322,14,s,g1-00,2775
323,14,s,g1-01,3241
324,14,s,g1-10,2838
325,14,s,g1-11,3205
326,15,i,g0-00,18
327,15,i,g0-01,12
328,15,i,g0-10,13
329,15,i,g0-11,10
330,15,i,g1-00,7
331,15,i,g1-01,26
332,15,i,g1-10,16
333,15,i,g1-11,26
334,15,r,g0-00,8
335,15,r,g0-01,5
336,15,r,g0-10,8
337,15,r,g0-11,3
338,15,r,g1-00,19
339,15,r,g1-01,21
340,15,r,g1-10,18
341,15,r,g1-11,21
342,15,s,g0-00,1167
343,15,s,g0-01,775
344,15,s,g0-10,1158
345,15,s,g0-11,798
346,15,s,g1-00,2781
347,15,s,g1-01,3161
348,15,s,g1-10,2787
349,15,s,g1-11,3142
350,16,i,g0-00,19
351,16,i,g0-01,14
352,16,i,g0-10,21
353,16,i,g0-11,10
354,16,i,g1-00,15
355,16,i,g1-01,27
356,16,i,g1-10,13
357,16,i,g1-11,32
358,16,r,g0-00,9
359,16,r,g0-01,10
360,16,r,g0-10,8
361,16,r,g0-11,5
362,16,r,g1-00,20
363,16,r,g1-01,21
364,16,r,g1-10,24
365,16,r,g1-11,26
366,16,s,g0-00,1056
367,16,s,g0-01,780
368,16,s,g0-10,1154
369,16,s,g0-11,843
370,16,s,g1-00,2881
371,16,s,g1-01,3148
372,16,s,g1-10,2780
373,16,s,g1-11,3084
374,17,i,g0-00,15
375,17,i,g0-01,23
376,17,i,g0-10,20
377,17,i,g0-11,19
378,17,i,g1-00,22
379,17,i,g1-01,40
380,17,i,g1-10,24
381,17,i,g1-11,33
382,17,r,g0-00,7
383,17,r,g0-01,7
384,17,r,g0-10,10
385,17,r,g0-11,6
386,17,r,g1-00,27
387,17,r,g1-01,28
388,17,r,g1-10,27
389,17,r,g1-11,31
390,17,s,g0-00,1094
391,17,s,g0-01,722
392,17,s,g0-10,1200
393,17,s,g0-11,829
394,17,s,g1-00,2835
395,17,s,g1-01,3180
396,17,s,g1-10,2719
397,17,s,g1-11,3082
398,18,i,g0-00,18
399,18,i,g0-01,27
400,18,i,g0-10,25
401,18,i,g0-11,24
402,18,i,g1-00,27
403,18,i,g1-01,44
404,18,i,g1-10,21
405,18,i,g1-11,44
406,18,r,g0-00,7
407,18,r,g0-01,4
408,18,r,g0-10,13
409,18,r,g0-11,10
410,18,r,g1-00,33
411,18,r,g1-01,40
412,18,r,g1-10,30
413,18,r,g1-11,38
414,18,s,g0-00,1080
415,18,s,g0-01,725
416,18,s,g0-10,1172
417,18,s,g0-11,810
418,18,s,g1-00,2835
419,18,s,g1-01,3160
420,18,s,g1-10,2739
421,18,s,g1-11,3074
422,19,i,g0-00,20
423,19,i,g0-01,19
424,19,i,g0-10,22
425,19,i,g0-11,23
426,19,i,g1-00,27
427,19,i,g1-01,69
428,19,i,g1-10,29
429,19,i,g1-11,57
430,19,r,g0-00,12
431,19,r,g0-01,10
432,19,r,g0-10,14
433,19,r,g0-11,14
434,19,r,g1-00,36
435,19,r,g1-01,43
436,19,r,g1-10,41
437,19,r,g1-11,47
438,19,s,g0-00,1114
439,19,s,g0-01,773
440,19,s,g0-10,1194
441,19,s,g0-11,814
442,19,s,g1-00,2791
443,19,s,g1-01,3086
444,19,s,g1-10,2700
445,19,s,g1-11,3045
446,20,i,g0-00,31
447,20,i,g0-01,44
448,20,i,g0-10,28
449,20,i,g0-11,40
450,20,i,g1-00,22
451,20,i,g1-01,71
452,20,i,g1-10,33
453,20,i,g1-11,63
454,20,r,g0-00,11
455,20,r,g0-01,18
456,20,r,g0-10,18
457,20,r,g0-11,13
458,20,r,g1-00,43
459,20,r,g1-01,48
460,20,r,g1-10,42
461,20,r,g1-11,59
462,20,s,g0-00,1088
463,20,s,g0-01,714
464,20,s,g0-10,1174
465,20,s,g0-11,802
466,20,s,g1-00,2805
467,20,s,g1-01,3105
468,20,s,g1-10,2705
469,20,s,g1-11,3023
470,21,i,g0-00,32
471,21,i,g0-01,39
472,21,i,g0-10,29
473,21,i,g0-11,42
474,21,i,g1-00,35
475,21,i,g1-01,94
476,21,i,g1-10,39
477,21,i,g1-11,69
478,21,r,g0-00,20
479,21,r,g0-01,13
480,21,r,g0-10,29
481,21,r,g0-11,18
482,21,r,g1-00,41
483,21,r,g1-01,63
484,21,r,g1-10,42
485,21,r,g1-11,71
486,21,s,g0-00,1109
487,21,s,g0-01,736
488,21,s,g0-10,1174
489,21,s,g0-11,805
490,21,s,g1-00,2763
491,21,s,g1-01,3055
492,21,s,g1-10,2687
493,21,s,g1-11,2995
494,22,i,g0-00,38
495,22,i,g0-01,52
496,22,i,g0-10,43
497,22,i,g0-11,39
498,22,i,g1-00,48
499,22,i,g1-01,106
500,22,i,g1-10,45
501,22,i,g1-11,95
502,22,r,g0-00,18
503,22,r,g0-01,21
504,22,r,g0-10,29
505,22,r,g0-11,23
506,22,r,g1-00,54
507,22,r,g1-01,72
508,22,r,g1-10,60
509,22,r,g1-11,82
510,22,s,g0-00,1098
511,22,s,g0-01,796
512,22,s,g0-10,1200
513,22,s,g0-11,863
514,22,s,g1-00,2744
515,22,s,g1-01,2953
516,22,s,g1-10,2623
517,22,s,g1-11,2898
518,23,i,g0-00,47
519,23,i,g0-01,63
520,23,i,g0-10,46
521,23,i,g0-11,56
522,23,i,g1-00,59
523,23,i,g1-01,116
524,23,i,g1-10,53
525,23,i,g1-11,95
526,23,r,g0-00,22
527,23,r,g0-01,20
528,23,r,g0-10,32
529,23,r,g0-11,31
530,23,r,g1-00,67
531,23,r,g1-01,96
532,23,r,g1-10,71
533,23,r,g1-11,101
534,23,s,g0-00,1066
535,23,s,g0-01,731
536,23,s,g0-10,1237
537,23,s,g0-11,863
538,23,s,g1-00,2739
539,23,s,g1-01,2974
540,23,s,g1-10,2561
541,23,s,g1-11,2854
542,24,i,g0-00,64
543,24,i,g0-01,75
544,24,i,g0-10,62
545,24,i,g0-11,73
546,24,i,g1-00,75
547,24,i,g1-01,136
548,24,i,g1-10,67
549,24,i,g1-11,109
550,24,r,g0-00,31
551,24,r,g0-01,30
552,24,r,g0-10,28
553,24,r,g0-11,27
554,24,r,g1-00,68
555,24,r,g1-01,105
556,24,r,g1-10,89
557,24,r,g1-11,124
558,24,s,g0-00,1045
559,24,s,g0-01,760
560,24,s,g0-10,1181
561,24,s,g0-11,842
562,24,s,g1-00,2717
563,24,s,g1-01,2894
564,24,s,g1-10,2573
565,24,s,g1-11,2825
566,25,i,g0-00,69
567,25,i,g0-01,74
568,25,i,g0-10,65
569,25,i,g0-11,69
570,25,i,g1-00,80
571,25,i,g1-01,158
572,25,i,g1-10,85
573,25,i,g1-11,144
574,25,r,g0-00,33
575,25,r,g0-01,38
576,25,r,g0-10,42
577,25,r,g0-11,40
578,25,r,g1-00,87
579,25,r,g1-01,131
580,25,r,g1-10,93
581,25,r,g1-11,139
582,25,s,g0-00,1072
583,25,s,g0-01,745
584,25,s,g0-10,1253
585,25,s,g0-11,875
586,25,s,g1-00,2659
587,25,s,g1-01,2854
588,25,s,g1-10,2462
589,25,s,g1-11,2733
590,26,i,g0-00,77
591,26,i,g0-01,95
592,26,i,g0-10,80
593,26,i,g0-11,78
594,26,i,g1-00,79
595,26,i,g1-01,162
596,26,i,g1-10,101
597,26,i,g1-11,174
598,26,r,g0-00,40
599,26,r,g0-01,41
600,26,r,g0-10,48
601,26,r,g0-11,33
602,26,r,g1-00,112
603,26,r,g1-01,157
604,26,r,g1-10,99
605,26,r,g1-11,175
606,26,s,g0-00,1178
607,26,s,g0-01,740
608,26,s,g0-10,1266
609,26,s,g0-11,956
610,26,s,g1-00,2514
611,26,s,g1-01,2805
612,26,s,g1-10,2406
613,26,s,g1-11,2584
614,27,i,g0-00,72
615,27,i,g0-01,100
616,27,i,g0-10,91
617,27,i,g0-11,100
618,27,i,g1-00,119
619,27,i,g1-01,192
620,27,i,g1-10,108
621,27,i,g1-11,188
622,27,r,g0-00,47
623,27,r,g0-01,53
624,27,r,g0-10,54
625,27,r,g0-11,42
626,27,r,g1-00,129
627,27,r,g1-01,185
628,27,r,g1-10,112
629,27,r,g1-11,202
630,27,s,g0-00,1080
631,27,s,g0-01,785
632,27,s,g0-10,1355
633,27,s,g0-11,1008
634,27,s,g1-00,2553
635,27,s,g1-01,2685
636,27,s,g1-10,2280
637,27,s,g1-11,2460
638,28,i,g0-00,101
639,28,i,g0-01,109
640,28,i,g0-10,91
641,28,i,g0-11,120
642,28,i,g1-00,105
643,28,i,g1-01,199
644,28,i,g1-10,126
645,28,i,g1-11,205
646,28,r,g0-00,59
647,28,r,g0-01,57
648,28,r,g0-10,58
649,28,r,g0-11,43
650,28,r,g1-00,146
651,28,r,g1-01,232
652,28,r,g1-10,138
653,28,r,g1-11,239
654,28,s,g0-00,1135
655,28,s,g0-01,751
656,28,s,g0-10,1343
657,28,s,g0-11,996
658,28,s,g1-00,2454
659,28,s,g1-01,2652
660,28,s,g1-10,2244
661,28,s,g1-11,2397
662,29,i,g0-00,114
663,29,i,g0-01,116
664,29,i,g0-10,110
665,29,i,g0-11,118
666,29,i,g1-00,124
667,29,i,g1-01,223
668,29,i,g1-10,131
669,29,i,g1-11,258
670,29,r,g0-00,66
671,29,r,g0-01,62
672,29,r,g0-10,56
673,29,r,g0-11,57
674,29,r,g1-00,169
675,29,r,g1-01,282
676,29,r,g1-10,164
677,29,r,g1-11,256
678,29,s,g0-00,1121
679,29,s,g0-01,740
680,29,s,g0-10,1436
681,29,s,g0-11,1032
682,29,s,g1-00,2406
683,29,s,g1-01,2577
684,29,s,g1-10,2103
685,29,s,g1-11,2279
686,30,i,g0-00,133
687,30,i,g0-01,125
688,30,i,g0-10,125
689,30,i,g0-11,143
690,30,i,g1-00,145
691,30,i,g1-01,259
692,30,i,g1-10,138
693,30,i,g1-11,274
694,30,r,g0-00,76
695,30,r,g0-01,79
696,30,r,g0-10,62
697,30,r,g0-11,57
698,30,r,g1-00,193
699,30,r,g1-01,317
700,30,r,g1-10,195
701,30,r,g1-11,313
702,30,s,g0-00,1158
703,30,s,g0-01,748
704,30,s,g0-10,1384
705,30,s,g0-11,1094
706,30,s,g1-00,2295
707,30,s,g1-01,2472
708,30,s,g1-10,2096
709,30,s,g1-11,2119
710,31,i,g0-00,139
711,31,i,g0-01,149
712,31,i,g0-10,135
713,31,i,g0-11,142
714,31,i,g1-00,172
715,31,i,g1-01,254
716,31,i,g1-10,175
717,31,i,g1-11,309
718,31,r,g0-00,84
719,31,r,g0-01,86
720,31,r,g0-10,68
721,31,r,g0-11,81
722,31,r,g1-00,225
723,31,r,g1-01,367
724,31,r,g1-10,218
725,31,r,g1-11,342
726,31,s,g0-00,1150
727,31,s,g0-01,744
728,31,s,g0-10,1480
729,31,s,g0-11,1070
730,31,s,g1-00,2230
731,31,s,g1-01,2400
732,31,s,g1-10,1924
733,31,s,g1-11,2056
734,32,i,g0-00,165
735,32,i,g0-01,168
736,32,i,g0-10,135
737,32,i,g0-11,171
738,32,i,g1-00,159
739,32,i,g1-01,299
740,32,i,g1-10,199
741,32,i,g1-11,319
742,32,r,g0-00,115
743,32,r,g0-01,98
744,32,r,g0-10,85
745,32,r,g0-11,90
746,32,r,g1-00,253
747,32,r,g1-01,410
748,32,r,g1-10,243
749,32,r,g1-11,390
750,32,s,g0-00,1074
751,32,s,g0-01,738
752,32,s,g0-10,1422
753,32,s,g0-11,1096
754,32,s,g1-00,2234
755,32,s,g1-01,2287
756,32,s,g1-10,1916
757,32,s,g1-11,1934
758,33,i,g0-00,167
759,33,i,g0-01,171
760,33,i,g0-10,176
761,33,i,g0-11,181
762,33,i,g1-00,191
763,33,i,g1-01,326
764,33,i,g1-10,168
765,33,i,g1-11,343
766,33,r,g0-00,118
767,33,r,g0-01,113
768,33,r,g0-10,104
769,33,r,g0-11,100
770,33,r,g1-00,305
771,33,r,g1-01,461
772,33,r,g1-10,273
773,33,r,g1-11,454
774,33,s,g0-00,1108
775,33,s,g0-01,731
776,33,s,g0-10,1475
777,33,s,g0-11,1133
778,33,s,g1-00,2111
779,33,s,g1-01,2198
780,33,s,g1-10,1804
781,33,s,g1-11,1789
782,34,i,g0-00,189
783,34,i,g0-01,196
784,34,i,g0-10,164
785,34,i,g0-11,215
786,34,i,g1-00,191
787,34,i,g1-01,331
788,34,i,g1-10,189
789,34,i,g1-11,341
790,34,r,g0-00,124
791,34,r,g0-01,131
792,34,r,g0-10,129
793,34,r,g0-11,120
794,34,r,g1-00,355
795,34,r,g1-01,511
796,34,r,g1-10,305
797,34,r,g1-11,496
798,34,s,g0-00,1071
799,34,s,g0-01,695
800,34,s,g0-10,1498
801,34,s,g0-11,1183
802,34,s,g1-00,2070
803,34,s,g1-01,2136
804,34,s,g1-10,1715
805,34,s,g1-11,1645
806,35,i,g0-00,183
807,35,i,g0-01,215
808,35,i,g0-10,177
809,35,i,g0-11,210
810,35,i,g1-00,233
811,35,i,g1-01,375
812,35,i,g1-10,215
813,35,i,g1-11,368
814,35,r,g0-00,160
815,35,r,g0-01,130
816,35,r,g0-10,131
817,35,r,g0-11,108
818,35,r,g1-00,374
819,35,r,g1-01,568
820,35,r,g1-10,350
821,35,r,g1-11,581
822,35,s,g0-00,1066
823,35,s,g0-01,736
824,35,s,g0-10,1518
825,35,s,g0-11,1197
826,35,s,g1-00,1984
827,35,s,g1-01,1976
828,35,s,g1-10,1609
829,35,s,g1-11,1536
830,36,i,g0-00,211
831,36,i,g0-01,235
832,36,i,g0-10,203
833,36,i,g0-11,195
834,36,i,g1-00,237
835,36,i,g1-01,401
836,36,i,g1-10,232
837,36,i,g1-11,389
838,36,r,g0-00,159
839,36,r,g0-01,152
840,36,r,g0-10,139
841,36,r,g0-11,127
842,36,r,g1-00,424
843,36,r,g1-01,620
844,36,r,g1-10,401
845,36,r,g1-11,662
846,36,s,g0-00,1040
847,36,s,g0-01,719
848,36,s,g0-10,1551
849,36,s,g0-11,1130
850,36,s,g1-00,1929
851,36,s,g1-01,1873
852,36,s,g1-10,1474
853,36,s,g1-11,1497
854,37,i,g0-00,209
855,37,i,g0-01,229
856,37,i,g0-10,219
857,37,i,g0-11,209
858,37,i,g1-00,264
859,37,i,g1-01,439
860,37,i,g1-10,228
861,37,i,g1-11,414
862,37,r,g0-00,172
863,37,r,g0-01,163
864,37,r,g0-10,170
865,37,r,g0-11,151
866,37,r,g1-00,470
867,37,r,g1-01,703
868,37,r,g1-10,419
869,37,r,g1-11,716
870,37,s,g0-00,1008
871,37,s,g0-01,689
872,37,s,g0-10,1588
873,37,s,g0-11,1210
874,37,s,g1-00,1877
875,37,s,g1-01,1777
876,37,s,g1-10,1376
877,37,s,g1-11,1300
878,38,i,g0-00,255
879,38,i,g0-01,243
880,38,i,g0-10,218
881,38,i,g0-11,232
882,38,i,g1-00,240
883,38,i,g1-01,435
884,38,i,g1-10,261
885,38,i,g1-11,401
886,38,r,g0-00,196
887,38,r,g0-01,191
888,38,r,g0-10,158
889,38,r,g0-11,179
890,38,r,g1-00,517
891,38,r,g1-01,763
892,38,r,g1-10,488
893,38,r,g1-11,772
894,38,s,g0-00,998
895,38,s,g0-01,631
896,38,s,g0-10,1591
897,38,s,g0-11,1160
898,38,s,g1-00,1794
899,38,s,g1-01,1737
900,38,s,g1-10,1284
901,38,s,g1-11,1256
902,39,i,g0-00,241
903,39,i,g0-01,235
904,39,i,g0-10,228
905,39,i,g0-11,227
906,39,i,g1-00,268
907,39,i,g1-01,473
908,39,i,g1-10,269
909,39,i,g1-11,422
910,39,r,g0-00,220
911,39,r,g0-01,195
912,39,r,g0-10,180
913,39,r,g0-11,194
914,39,r,g1-00,566
915,39,r,g1-01,842
916,39,r,g1-10,527
917,39,r,g1-11,842
918,39,s,g0-00,1004
919,39,s,g0-01,639
920,39,s,g0-10,1589
921,39,s,g0-11,1190
922,39,s,g1-00,1701
923,39,s,g1-01,1616
924,39,s,g1-10,1207
925,39,s,g1-11,1125
926,40,i,g0-00,235
927,40,i,g0-01,259
928,40,i,g0-10,251
929,40,i,g0-11,238
930,40,i,g1-00,282
931,40,i,g1-01,459
932,40,i,g1-10,253
933,40,i,g1-11,394
934,40,r,g0-00,226
935,40,r,g0-01,221
936,40,r,g0-10,217
937,40,r,g0-11,216
938,40,r,g1-00,633
939,40,r,g1-01,922
940,40,r,g1-10,559
941,40,r,g1-11,925
942,40,s,g0-00,995
943,40,s,g0-01,626
944,40,s,g0-10,1553
945,40,s,g0-11,1161
946,40,s,g1-00,1629
947,40,s,g1-01,1513
948,40,s,g1-10,1167
949,40,s,g1-11,1066
950,41,i,g0-00,260
951,41,i,g0-01,251
952,41,i,g0-10,243
953,41,i,g0-11,219
954,41,i,g1-00,286
955,41,i,g1-01,484
956,41,i,g1-10,270
957,41,i,g1-11,402
958,41,r,g0-00,285
959,41,r,g0-01,210
960,41,r,g0-10,228
961,41,r,g0-11,214
962,41,r,g1-00,641
963,41,r,g1-01,1023
964,41,r,g1-10,614
965,41,r,g1-11,1020
966,41,s,g0-00,960
967,41,s,g0-01,591
968,41,s,g0-10,1515
969,41,s,g0-11,1095
970,41,s,g1-00,1568
971,41,s,g1-01,1441
972,41,s,g1-10,1130
973,41,s,g1-11,1050
974,42,i,g0-00,261
975,42,i,g0-01,263
976,42,i,g0-10,237
977,42,i,g0-11,206
978,42,i,g1-00,282
979,42,i,g1-01,460
980,42,i,g1-10,287
981,42,i,g1-11,399
982,42,r,g0-00,295
983,42,r,g0-01,271
984,42,r,g0-10,256
985,42,r,g0-11,242
986,42,r,g1-00,714
987,42,r,g1-01,1059
988,42,r,g1-10,665
989,42,r,g1-11,1081
990,42,s,g0-00,909
991,42,s,g0-01,568
992,42,s,g0-10,1504
993,42,s,g0-11,1094
994,42,s,g1-00,1539
995,42,s,g1-01,1379
996,42,s,g1-10,1051
997,42,s,g1-11,978
998,43,i,g0-00,254
999,43,i,g0-01,272
1000,43,i,g0-10,259
1001,43,i,g0-11,233
1002,43,i,g1-00,298
1003,43,i,g1-01,430
1004,43,i,g1-10,259
1005,43,i,g1-11,362
1006,43,r,g0-00,295
1007,43,r,g0-01,264
1008,43,r,g0-10,282
1009,43,r,g0-11,268
1010,43,r,g1-00,775
1011,43,r,g1-01,1169
1012,43,r,g1-10,718
1013,43,r,g1-11,1137
1014,43,s,g0-00,883
1015,43,s,g0-01,569
1016,43,s,g0-10,1523
1017,43,s,g0-11,1097
1018,43,s,g1-00,1495
1019,43,s,g1-01,1296
1020,43,s,g1-10,959
1021,43,s,g1-11,903
1022,44,i,g0-00,261
1023,44,i,g0-01,239
1024,44,i,g0-10,267
1025,44,i,g0-11,228
1026,44,i,g1-00,291
1027,44,i,g1-01,440
1028,44,i,g1-10,251
1029,44,i,g1-11,342
1030,44,r,g0-00,310
1031,44,r,g0-01,299
1032,44,r,g0-10,308
1033,44,r,g0-11,293
1034,44,r,g1-00,831
1035,44,r,g1-01,1228
1036,44,r,g1-10,748
1037,44,r,g1-11,1194
1038,44,s,g0-00,911
1039,44,s,g0-01,527
1040,44,s,g0-10,1509
1041,44,s,g0-11,1096
1042,44,s,g1-00,1396
1043,44,s,g1-01,1267
1044,44,s,g1-10,917
1045,44,s,g1-11,847
1046,45,i,g0-00,261
1047,45,i,g0-01,247
1048,45,i,g0-10,242
