,time,infection_status,risk_group,count
159,8,i,g0-01,3
160,8,i,g0-10,4
161,8,i,g0-11,3
162,8,i,g1-01,5
163,8,i,g1-10,4
164,8,i,g1-11,9
165,8,r,g0-00,2
166,8,r,g0-01,1
167,8,r,g0-11,1
168,8,r,g1-00,2
169,8,r,g1-01,7
170,8,r,g1-10,6
171,8,r,g1-11,7
172,8,s,g0-00,1285
173,8,s,g0-01,919
174,8,s,g0-10,1365
175,8,s,g0-11,870
176,8,s,g1-00,2710
177,8,s,g1-01,3065
178,8,s,g1-10,2621
179,8,s,g1-11,3110
180,9,i,g0-00,2
181,9,i,g0-01,5
182,9,i,g0-10,6
183,9,i,g0-11,7
184,9,i,g1-01,4
185,9,i,g1-10,6
186,9,i,g1-11,7
187,9,r,g0-00,2
188,9,r,g0-01,1
189,9,r,g0-10,2
190,9,r,g0-11,2
191,9,r,g1-00,2
192,9,r,g1-01,8
193,9,r,g1-10,4
194,9,r,g1-11,8
195,9,s,g0-00,1227
196,9,s,g0-01,903
197,9,s,g0-10,1276
198,9,s,g0-11,960
199,9,s,g1-00,2767
200,9,s,g1-01,3079
201,9,s,g1-10,2706
202,9,s,g1-11,3016
203,10,i,g0-00,3
204,10,i,g0-01,7
205,10,i,g0-10,7
206,10,i,g0-11,10
207,10,i,g1-01,7
208,10,i,g1-10,3
209,10,i,g1-11,7
210,10,r,g0-00,1
211,10,r,g0-01,1
212,10,r,g0-10,2
213,10,r,g0-11,3
214,10,r,g1-00,3
215,10,r,g1-01,8
216,10,r,g1-10,6
217,10,r,g1-11,9
218,10,s,g0-00,1324
219,10,s,g0-01,956
220,10,s,g0-10,1356
221,10,s,g0-11,871
222,10,s,g1-00,2669
223,10,s,g1-01,3021
224,10,s,g1-10,2626
225,10,s,g1-11,3100
226,11,i,g0-00,2
227,11,i,g0-01,9
228,11,i,g0-10,5
229,11,i,g0-11,9
230,11,i,g1-00,2
231,11,i,g1-01,8
232,11,i,g1-10,4
233,11,i,g1-11,10
234,11,r,g0-00,1
235,11,r,g0-01,3
236,11,r,g0-10,4
237,11,r,g0-11,3
238,11,r,g1-00,5
239,11,r,g1-01,9
240,11,r,g1-10,6
241,11,r,g1-11,12
242,11,s,g0-00,1290
243,11,s,g0-01,911
244,11,s,g0-10,1316
245,11,s,g0-11,925
246,11,s,g1-00,2700
247,11,s,g1-01,3060
248,11,s,g1-10,2665
249,11,s,g1-11,3041
250,12,i,g0-00,5
251,12,i,g0-01,10
252,12,i,g0-10,5
253,12,i,g0-11,9
254,12,i,g1-00,3
255,12,i,g1-01,5
256,12,i,g1-10,6
257,12,i,g1-11,16
258,12,r,g0-00,2
259,12,r,g0-01,7
260,12,r,g0-10,4
261,12,r,g0-11,3
262,12,r,g1-00,4
263,12,r,g1-01,12
264,12,r,g1-10,7
265,12,r,g1-11,13
266,12,s,g0-00,1325
267,12,s,g0-01,893
268,12,s,g0-10,1314
269,12,s,g0-11,926
270,12,s,g1-00,2661
271,12,s,g1-01,3073
272,12,s,g1-10,2664
273,12,s,g1-11,3033
274,13,i,g0-00,4
275,13,i,g0-01,12
276,13,i,g0-10,5
277,13,i,g0-11,9
278,13,i,g1-00,2
279,13,i,g1-01,9
280,13,i,g1-10,4
281,13,i,g1-11,14
282,13,r,g0-00,3
283,13,r,g0-01,6
284,13,r,g0-10,7
285,13,r,g0-11,6
286,13,r,g1-00,5
287,13,r,g1-01,13
288,13,r,g1-10,7
289,13,r,g1-11,15
290,13,s,g0-00,1348
291,13,s,g0-01,896
292,13,s,g0-10,1314
293,13,s,g0-11,939
294,13,s,g1-00,2638
295,13,s,g1-01,3064
296,13,s,g1-10,2663
297,13,s,g1-11,3017
298,14,i,g0-00,5
299,14,i,g0-01,8
300,14,i,g0-10,4
301,14,i,g0-11,9
302,14,i,g1-00,3
303,14,i,g1-01,17
304,14,i,g1-10,5
305,14,i,g1-11,14
306,14,r,g0-00,2
307,14,r,g0-01,3
308,14,r,g0-10,4
309,14,r,g0-11,2
310,14,r,g1-00,6
311,14,r,g1-01,20
312,14,r,g1-10,11
313,14,r,g1-11,22
314,14,s,g0-00,1305
315,14,s,g0-01,892
316,14,s,g0-10,1276
317,14,s,g0-11,929
318,14,s,g1-00,2679
319,14,s,g1-01,3060
320,14,s,g1-10,2700
321,14,s,g1-11,3024
322,15,i,g0-00,5
323,15,i,g0-01,10
324,15,i,g0-10,9
325,15,i,g0-11,12
326,15,i,g1-00,5
327,15,i,g1-01,21
328,15,i,g1-10,5
329,15,i,g1-11,7
330,15,r,g0-00,2
331,15,r,g0-01,9
332,15,r,g0-10,6
333,15,r,g0-11,5
334,15,r,g1-00,6
335,15,r,g1-01,20
336,15,r,g1-10,10
337,15,r,g1-11,28
338,15,s,g0-00,1271
339,15,s,g0-01,868
340,15,s,g0-10,1364
341,15,s,g0-11,956
342,15,s,g1-00,2711
343,15,s,g1-01,3072
344,15,s,g1-10,2606
345,15,s,g1-11,2992
346,16,i,g0-00,7
347,16,i,g0-01,12
348,16,i,g0-10,8
349,16,i,g0-11,16
350,16,i,g1-00,6
351,16,i,g1-01,25
352,16,i,g1-10,9
353,16,i,g1-11,12
354,16,r,g0-00,1
355,16,r,g0-01,6
356,16,r,g0-10,5
357,16,r,g0-11,10
358,16,r,g1-00,8
359,16,r,g1-01,31
360,16,r,g1-10,13
361,16,r,g1-11,25
362,16,s,g0-00,1298
363,16,s,g0-01,898
364,16,s,g0-10,1369
365,16,s,g0-11,916
366,16,s,g1-00,2680
367,16,s,g1-01,3028
368,16,s,g1-10,2596
369,16,s,g1-11,3021
370,17,i,g0-00,12
371,17,i,g0-01,26
372,17,i,g0-10,11
373,17,i,g0-11,19
374,17,i,g1-00,8
375,17,i,g1-01,20
376,17,i,g1-10,5
377,17,i,g1-11,24
378,17,r,g0-00,5
379,17,r,g0-01,7
380,17,r,g0-10,10
381,17,r,g0-11,11
382,17,r,g1-00,5
383,17,r,g1-01,31
384,17,r,g1-10,11
385,17,r,g1-11,28
386,17,s,g0-00,1274
387,17,s,g0-01,858
388,17,s,g0-10,1327
389,17,s,g0-11,963
390,17,s,g1-00,2696
391,17,s,g1-01,3058
392,17,s,g1-10,2636
393,17,s,g1-11,2955
394,18,i,g0-00,17
395,18,i,g0-01,25
396,18,i,g0-10,12
397,18,i,g0-11,23
398,18,i,g1-00,8
399,18,i,g1-01,25
400,18,i,g1-10,7
401,18,i,g1-11,31
402,18,r,g0-00,7
403,18,r,g0-01,15
404,18,r,g0-10,8
405,18,r,g0-11,14
406,18,r,g1-00,7
407,18,r,g1-01,28
408,18,r,g1-10,16
409,18,r,g1-11,28
410,18,s,g0-00,1265
411,18,s,g0-01,886
412,18,s,g0-10,1248
413,18,s,g0-11,959
414,18,s,g1-00,2696
415,18,s,g1-01,3021
416,18,s,g1-10,2709
417,18,s,g1-11,2945
418,19,i,g0-00,17
419,19,i,g0-01,34
420,19,i,g0-10,19
421,19,i,g0-11,26
422,19,i,g1-00,12
423,19,i,g1-01,25
424,19,i,g1-10,5
425,19,i,g1-11,31
426,19,r,g0-00,5
427,19,r,g0-01,10
428,19,r,g0-10,7
429,19,r,g0-11,12
430,19,r,g1-00,11
431,19,r,g1-01,37
432,19,r,g1-10,20
433,19,r,g1-11,37
434,19,s,g0-00,1277
435,19,s,g0-01,919
436,19,s,g0-10,1324
437,19,s,g0-11,921
438,19,s,g1-00,2678
439,19,s,g1-01,2975
440,19,s,g1-10,2625
441,19,s,g1-11,2973
442,20,i,g0-00,22
443,20,i,g0-01,38
444,20,i,g0-10,16
445,20,i,g0-11,37
446,20,i,g1-00,16
447,20,i,g1-01,33
448,20,i,g1-10,12
449,20,i,g1-11,24
450,20,r,g0-00,7
451,20,r,g0-01,14
452,20,r,g0-10,8
453,20,r,g0-11,13
454,20,r,g1-00,12
455,20,r,g1-01,40
456,20,r,g1-10,24
457,20,r,g1-11,48
458,20,s,g0-00,1250
459,20,s,g0-01,879
460,20,s,g0-10,1303
461,20,s,g0-11,917
462,20,s,g1-00,2693
463,20,s,g1-01,2996
464,20,s,g1-10,2637
465,20,s,g1-11,2961
466,21,i,g0-00,25
467,21,i,g0-01,38
468,21,i,g0-10,22
469,21,i,g0-11,39
470,21,i,g1-00,20
471,21,i,g1-01,42
472,21,i,g1-10,13
473,21,i,g1-11,34
474,21,r,g0-00,6
475,21,r,g0-01,9
476,21,r,g0-10,11
477,21,r,g0-11,15
478,21,r,g1-00,15
479,21,r,g1-01,53
480,21,r,g1-10,26
481,21,r,g1-11,51
482,21,s,g0-00,1243
483,21,s,g0-01,909
484,21,s,g0-10,1332
485,21,s,g0-11,918
486,21,s,g1-00,2691
487,21,s,g1-01,2949
488,21,s,g1-10,2596
489,21,s,g1-11,2943
490,22,i,g0-00,26
491,22,i,g0-01,47
492,22,i,g0-10,28
493,22,i,g0-11,50
494,22,i,g1-00,22
495,22,i,g1-01,53
496,22,i,g1-10,16
497,22,i,g1-11,43
498,22,r,g0-00,4
499,22,r,g0-01,13
500,22,r,g0-10,14
501,22,r,g0-11,11
502,22,r,g1-00,24
503,22,r,g1-01,57
504,22,r,g1-10,28
505,22,r,g1-11,64
506,22,s,g0-00,1256
507,22,s,g0-01,911
508,22,s,g0-10,1324
509,22,s,g0-11,948
510,22,s,g1-00,2668
511,22,s,g1-01,2919
512,22,s,g1-10,2590
513,22,s,g1-11,2884
514,23,i,g0-00,37
515,23,i,g0-01,56
516,23,i,g0-10,29
517,23,i,g0-11,47
518,23,i,g1-00,20
519,23,i,g1-01,47
520,23,i,g1-10,15
521,23,i,g1-11,48
522,23,r,g0-00,11
523,23,r,g0-01,13
524,23,r,g0-10,13
525,23,r,g0-11,21
526,23,r,g1-00,23
527,23,r,g1-01,74
528,23,r,g1-10,36
529,23,r,g1-11,72
530,23,s,g0-00,1292
531,23,s,g0-01,872
532,23,s,g0-10,1398
533,23,s,g0-11,932
534,23,s,g1-00,2617
535,23,s,g1-01,2938
536,23,s,g1-10,2509
537,23,s,g1-11,2880
538,24,i,g0-00,46
539,24,i,g0-01,47
540,24,i,g0-10,33
541,24,i,g0-11,43
542,24,i,g1-00,28
543,24,i,g1-01,51
544,24,i,g1-10,17
545,24,i,g1-11,63
546,24,r,g0-00,11
547,24,r,g0-01,23
548,24,r,g0-10,20
549,24,r,g0-11,25
550,24,r,g1-00,31
551,24,r,g1-01,81
552,24,r,g1-10,32
553,24,r,g1-11,78
554,24,s,g0-00,1285
555,24,s,g0-01,904
556,24,s,g0-10,1399
557,24,s,g0-11,979
558,24,s,g1-00,2599
559,24,s,g1-01,2894
560,24,s,g1-10,2499
561,24,s,g1-11,2812
562,25,i,g0-00,47
563,25,i,g0-01,72
564,25,i,g0-10,32
565,25,i,g0-11,58
566,25,i,g1-00,36
567,25,i,g1-01,49
568,25,i,g1-10,22
569,25,i,g1-11,65
570,25,r,g0-00,16
571,25,r,g0-01,15
572,25,r,g0-10,23
573,25,r,g0-11,28
574,25,r,g1-00,38
575,25,r,g1-01,98
576,25,r,g1-10,38
577,25,r,g1-11,87
578,25,s,g0-00,1317
579,25,s,g0-01,884
580,25,s,g0-10,1386
581,25,s,g0-11,1029
582,25,s,g1-00,2546
583,25,s,g1-01,2882
584,25,s,g1-10,2499
585,25,s,g1-11,2733
586,26,i,g0-00,53
587,26,i,g0-01,60
588,26,i,g0-10,41
589,26,i,g0-11,76
590,26,i,g1-00,26
591,26,i,g1-01,62
592,26,i,g1-10,29
593,26,i,g1-11,62
594,26,r,g0-00,25
595,26,r,g0-01,21
596,26,r,g0-10,25
597,26,r,g0-11,31
598,26,r,g1-00,45
599,26,r,g1-01,110
600,26,r,g1-10,48
601,26,r,g1-11,104
602,26,s,g0-00,1306
603,26,s,g0-01,914
604,26,s,g0-10,1360
605,26,s,g0-11,1010
606,26,s,g1-00,2545
607,26,s,g1-01,2833
608,26,s,g1-10,2497
609,26,s,g1-11,2717
610,27,i,g0-00,52
611,27,i,g0-01,65
612,27,i,g0-10,48
613,27,i,g0-11,76
614,27,i,g1-00,33
615,27,i,g1-01,74
616,27,i,g1-10,32
617,27,i,g1-11,82
618,27,r,g0-00,23
619,27,r,g0-01,40
620,27,r,g0-10,27
621,27,r,g0-11,34
622,27,r,g1-00,59
623,27,r,g1-01,99
624,27,r,g1-10,56
625,27,r,g1-11,118
626,27,s,g0-00,1262
627,27,s,g0-01,908
628,27,s,g0-10,1425
629,27,s,g0-11,1053
630,27,s,g1-00,2571
631,27,s,g1-01,2814
632,27,s,g1-10,2412
633,27,s,g1-11,2637
634,28,i,g0-00,64
635,28,i,g0-01,85
636,28,i,g0-10,64
637,28,i,g0-11,90
638,28,i,g1-00,40
639,28,i,g1-01,71
640,28,i,g1-10,26
641,28,i,g1-11,65
642,28,r,g0-00,26
643,28,r,g0-01,35
644,28,r,g0-10,26
645,28,r,g0-11,37
646,28,r,g1-00,66
647,28,r,g1-01,122
648,28,r,g1-10,70
649,28,r,g1-11,143
650,28,s,g0-00,1277
651,28,s,g0-01,904
652,28,s,g0-10,1379
653,28,s,g0-11,972
654,28,s,g1-00,2527
655,28,s,g1-01,2783
656,28,s,g1-10,2435
657,28,s,g1-11,2693
658,29,i,g0-00,59
659,29,i,g0-01,81
660,29,i,g0-10,62
661,29,i,g0-11,81
662,29,i,g1-00,47
663,29,i,g1-01,77
664,29,i,g1-10,37
665,29,i,g1-11,92
666,29,r,g0-00,32
667,29,r,g0-01,42
668,29,r,g0-10,32
669,29,r,g0-11,30
670,29,r,g1-00,76
671,29,r,g1-01,140
672,29,r,g1-10,78
673,29,r,g1-11,171
674,29,s,g0-00,1332
675,29,s,g0-01,905
676,29,s,g0-10,1467
677,29,s,g0-11,1023
678,29,s,g1-00,2454
679,29,s,g1-01,2755
680,29,s,g1-10,2324
681,29,s,g1-11,2603
682,30,i,g0-00,81
683,30,i,g0-01,95
684,30,i,g0-10,69
685,30,i,g0-11,79
686,30,i,g1-00,41
687,30,i,g1-01,82
688,30,i,g1-10,41
689,30,i,g1-11,101
690,30,r,g0-00,42
691,30,r,g0-01,44
692,30,r,g0-10,38
693,30,r,g0-11,56
694,30,r,g1-00,77
695,30,r,g1-01,164
696,30,r,g1-10,85
697,30,r,g1-11,170
698,30,s,g0-00,1243
699,30,s,g0-01,906
700,30,s,g0-10,1498
701,30,s,g0-11,1057
702,30,s,g1-00,2516
703,30,s,g1-01,2709
704,30,s,g1-10,2269
705,30,s,g1-11,2537
706,31,i,g0-00,82
707,31,i,g0-01,100
708,31,i,g0-10,74
709,31,i,g0-11,100
710,31,i,g1-00,49
711,31,i,g1-01,99
712,31,i,g1-10,46
713,31,i,g1-11,100
714,31,r,g0-00,38
715,31,r,g0-01,43
716,31,r,g0-10,61
717,31,r,g0-11,51
718,31,r,g1-00,98
719,31,r,g1-01,186
720,31,r,g1-10,75
721,31,r,g1-11,201
722,31,s,g0-00,1249
723,31,s,g0-01,923
724,31,s,g0-10,1450
725,31,s,g0-11,1060
726,31,s,g1-00,2484
727,31,s,g1-01,2649
728,31,s,g1-10,2294
729,31,s,g1-11,2488
730,32,i,g0-00,93
731,32,i,g0-01,101
732,32,i,g0-10,79
733,32,i,g0-11,112
734,32,i,g1-00,57
735,32,i,g1-01,114
736,32,i,g1-10,58
737,32,i,g1-11,111
738,32,r,g0-00,56
739,32,r,g0-01,70
740,32,r,g0-10,61
741,32,r,g0-11,59
742,32,r,g1-00,99
743,32,r,g1-01,190
744,32,r,g1-10,96
745,32,r,g1-11,225
746,32,s,g0-00,1302
747,32,s,g0-01,923
748,32,s,g0-10,1501
749,32,s,g0-11,1095
750,32,s,g1-00,2393
751,32,s,g1-01,2602
752,32,s,g1-10,2205
753,32,s,g1-11,2398
754,33,i,g0-00,104
755,33,i,g0-01,106
756,33,i,g0-10,101
757,33,i,g0-11,122
758,33,i,g1-00,63
759,33,i,g1-01,137
760,33,i,g1-10,61
761,33,i,g1-11,121
762,33,r,g0-00,53
763,33,r,g0-01,67
764,33,r,g0-10,54
765,33,r,g0-11,71
766,33,r,g1-00,124
767,33,r,g1-01,216
768,33,r,g1-10,122
769,33,r,g1-11,242
770,33,s,g0-00,1365
771,33,s,g0-01,878
772,33,s,g0-10,1424
773,33,s,g0-11,1111
774,33,s,g1-00,2291
775,33,s,g1-01,2596
776,33,s,g1-10,2238
777,33,s,g1-11,2333
778,34,i,g0-00,100
779,34,i,g0-01,135
780,34,i,g0-10,99
781,34,i,g0-11,133
782,34,i,g1-00,65
783,34,i,g1-01,131
784,34,i,g1-10,67
785,34,i,g1-11,123
786,34,r,g0-00,77
787,34,r,g0-01,56
788,34,r,g0-10,69
789,34,r,g0-11,71
790,34,r,g1-00,135
791,34,r,g1-01,253
792,34,r,g1-10,135
793,34,r,g1-11,276
794,34,s,g0-00,1276
795,34,s,g0-01,915
796,34,s,g0-10,1447
797,34,s,g0-11,1132
798,34,s,g1-00,2347
799,34,s,g1-01,2510
800,34,s,g1-10,2183
801,34,s,g1-11,2265
802,35,i,g0-00,127
803,35,i,g0-01,152
804,35,i,g0-10,115
805,35,i,g0-11,133
806,35,i,g1-00,57
807,35,i,g1-01,144
808,35,i,g1-10,71
809,35,i,g1-11,139
810,35,r,g0-00,75
811,35,r,g0-01,81
812,35,r,g0-10,60
813,35,r,g0-11,92
814,35,r,g1-00,160
815,35,r,g1-01,264
816,35,r,g1-10,169
817,35,r,g1-11,291
818,35,s,g0-00,1268
819,35,s,g0-01,881
820,35,s,g0-10,1446
821,35,s,g0-11,1150
822,35,s,g1-00,2313
823,35,s,g1-01,2478
824,35,s,g1-10,2139
825,35,s,g1-11,2195
826,36,i,g0-00,130
827,36,i,g0-01,164
828,36,i,g0-10,137
829,36,i,g0-11,146
830,36,i,g1-00,73
831,36,i,g1-01,161
832,36,i,g1-10,70
833,36,i,g1-11,144
834,36,r,g0-00,90
835,36,r,g0-01,93
836,36,r,g0-10,81
837,36,r,g0-11,88
838,36,r,g1-00,170
839,36,r,g1-01,295
840,36,r,g1-10,177
841,36,r,g1-11,331
842,36,s,g0-00,1197
843,36,s,g0-01,847
844,36,s,g0-10,1411
845,36,s,g0-11,1084
846,36,s,g1-00,2340
847,36,s,g1-01,2440
848,36,s,g1-10,2124
849,36,s,g1-11,2207
850,37,i,g0-00,143
851,37,i,g0-01,177
852,37,i,g0-10,116
853,37,i,g0-11,133
854,37,i,g1-00,76
855,37,i,g1-01,170
856,37,i,g1-10,94
857,37,i,g1-11,177
858,37,r,g0-00,88
859,37,r,g0-01,92
860,37,r,g0-10,95
861,37,r,g0-11,107
862,37,r,g1-00,201
863,37,r,g1-01,332
864,37,r,g1-10,187
865,37,r,g1-11,359
866,37,s,g0-00,1273
867,37,s,g0-01,866
868,37,s,g0-10,1535
869,37,s,g0-11,1143
870,37,s,g1-00,2219
871,37,s,g1-01,2363
872,37,s,g1-10,1973
873,37,s,g1-11,2081
874,38,i,g0-00,154
875,38,i,g0-01,173
876,38,i,g0-10,122
877,38,i,g0-11,156
878,38,i,g1-00,91
879,38,i,g1-01,183
880,38,i,g1-10,96
881,38,i,g1-11,177
882,38,r,g0-00,124
883,38,r,g0-01,108
884,38,r,g0-10,104
885,38,r,g0-11,124
886,38,r,g1-00,190
887,38,r,g1-01,372
888,38,r,g1-10,211
889,38,r,g1-11,385
890,38,s,g0-00,1202
891,38,s,g0-01,892
892,38,s,g0-10,1564
893,38,s,g0-11,1171
894,38,s,g1-00,2239
895,38,s,g1-01,2272
896,38,s,g1-10,1903
897,38,s,g1-11,1987
898,39,i,g0-00,163
899,39,i,g0-01,204
900,39,i,g0-10,135
901,39,i,g0-11,180
902,39,i,g1-00,103
903,39,i,g1-01,183
904,39,i,g1-10,114
905,39,i,g1-11,182
906,39,r,g0-00,110
907,39,r,g0-01,112
908,39,r,g0-10,110
909,39,r,g0-11,123
910,39,r,g1-00,234
911,39,r,g1-01,420
912,39,r,g1-10,230
913,39,r,g1-11,429
914,39,s,g0-00,1209
915,39,s,g0-01,855
916,39,s,g0-10,1550
917,39,s,g0-11,1141
918,39,s,g1-00,2181
919,39,s,g1-01,2226
920,39,s,g1-10,1861
921,39,s,g1-11,1945
922,40,i,g0-00,185
923,40,i,g0-01,212
924,40,i,g0-10,170
925,40,i,g0-11,197
926,40,i,g1-00,112
927,40,i,g1-01,203
928,40,i,g1-10,119
929,40,i,g1-11,172
930,40,r,g0-00,119
931,40,r,g0-01,131
932,40,r,g0-10,110
933,40,r,g0-11,146
934,40,r,g1-00,252
935,40,r,g1-01,450
936,40,r,g1-10,253
937,40,r,g1-11,451
938,40,s,g0-00,1232
939,40,s,g0-01,887
940,40,s,g0-10,1532
941,40,s,g0-11,1194
942,40,s,g1-00,2100
943,40,s,g1-01,2117
944,40,s,g1-10,1816
945,40,s,g1-11,1840
946,41,i,g0-00,182
947,41,i,g0-01,217
948,41,i,g0-10,195
949,41,i,g0-11,185
950,41,i,g1-00,113
951,41,i,g1-01,225
952,41,i,g1-10,130
953,41,i,g1-11,211
954,41,r,g0-00,138
955,41,r,g0-01,139
956,41,r,g0-10,140
957,41,r,g0-11,156
958,41,r,g1-00,283
959,41,r,g1-01,501
960,41,r,g1-10,260
961,41,r,g1-11,478
962,41,s,g0-00,1215
963,41,s,g0-01,867
964,41,s,g0-10,1567
965,41,s,g0-11,1225
966,41,s,g1-00,2069
967,41,s,g1-01,2051
968,41,s,g1-10,1708
969,41,s,g1-11,1745
970,42,i,g0-00,197
971,42,i,g0-01,253
972,42,i,g0-10,200
973,42,i,g0-11,200
974,42,i,g1-00,108
975,42,i,g1-01,228
976,42,i,g1-10,142
977,42,i,g1-11,204
978,42,r,g0-00,150
979,42,r,g0-01,129
980,42,r,g0-10,139
981,42,r,g0-11,143
982,42,r,g1-00,308
983,42,r,g1-01,554
984,42,r,g1-10,305
985,42,r,g1-11,547
986,42,s,g0-00,1239
987,42,s,g0-01,776
988,42,s,g0-10,1531
989,42,s,g0-11,1174
990,42,s,g1-00,1998
991,42,s,g1-01,2060
992,42,s,g1-10,1683
993,42,s,g1-11,1732
994,43,i,g0-00,192
995,43,i,g0-01,243
996,43,i,g0-10,194
997,43,i,g0-11,202
998,43,i,g1-00,125
999,43,i,g1-01,252
1000,43,i,g1-10,153
1001,43,i,g1-11,225
1002,43,r,g0-00,188
1003,43,r,g0-01,161
1004,43,r,g0-10,161
1005,43,r,g0-11,183
1006,43,r,g1-00,316
1007,43,r,g1-01,584
1008,43,r,g1-10,334
1009,43,r,g1-11,566
1010,43,s,g0-00,1186
1011,43,s,g0-01,819
1012,43,s,g0-10,1540
1013,43,s,g0-11,1199
1014,43,s,g1-00,1993
1015,43,s,g1-01,1941
1016,43,s,g1-10,1618
1017,43,s,g1-11,1625
1018,44,i,g0-00,203
1019,44,i,g0-01,267
1020,44,i,g0-10,202
1021,44,i,g0-11,218
1022,44,i,g1-00,134
1023,44,i,g1-01,258
1024,44,i,g1-10,166
1025,44,i,g1-11,224
1026,44,r,g0-00,180
1027,44,r,g0-01,191
1028,44,r,g0-10,169
1029,44,r,g0-11,163
1030,44,r,g1-00,366
1031,44,r,g1-01,618
1032,44,r,g1-10,376
1033,44,r,g1-11,646
1034,44,s,g0-00,1215
1035,44,s,g0-01,754
1036,44,s,g0-10,1555
1037,44,s,g0-11,1168
1038,44,s,g1-00,1902
1039,44,s,g1-01,1912
1040,44,s,g1-10,1532
1041,44,s,g1-11,1581
1042,45,i,g0-00,214
1043,45,i,g0-01,273
1044,45,i,g0-10,242
1045,45,i,g0-11,242
1046,45,i,g1-00,132
1047,45,i,g1-01,273
