,time,infection_status,risk_group,count
1048,45,r,g0-00,95
1049,45,r,g0-01,105
1050,45,r,g0-10,87
1051,45,r,g0-11,90
1052,45,r,g1-00,180
1053,45,r,g1-01,297
1054,45,r,g1-10,173
1055,45,r,g1-11,266
1056,45,s,g0-00,1373
1057,45,s,g0-01,965
1058,45,s,g0-10,1529
1059,45,s,g0-11,1211
1060,45,s,g1-00,2195
1061,45,s,g1-01,2376
1062,45,s,g1-10,2028
1063,45,s,g1-11,2184
1064,46,i,g0-00,119
1065,46,i,g0-01,155
1066,46,i,g0-10,138
1067,46,i,g0-11,141
1068,46,i,g1-00,62
1069,46,i,g1-01,117
1070,46,i,g1-10,66
1071,46,i,g1-11,114
1072,46,r,g0-00,106
1073,46,r,g0-01,110
1074,46,r,g0-10,90
1075,46,r,g0-11,79
1076,46,r,g1-00,189
1077,46,r,g1-01,329
1078,46,r,g1-10,193
1079,46,r,g1-11,315
1080,46,s,g0-00,1345
1081,46,s,g0-01,924
1082,46,s,g0-10,1638
1083,46,s,g0-11,1250
1084,46,s,g1-00,2179
1085,46,s,g1-01,2365
1086,46,s,g1-10,1875
1087,46,s,g1-11,2101
1088,47,i,g0-00,129
1089,47,i,g0-01,170
1090,47,i,g0-10,137
1091,47,i,g0-11,152
1092,47,i,g1-00,63
1093,47,i,g1-01,121
1094,47,i,g1-10,67
1095,47,i,g1-11,135
1096,47,r,g0-00,111
1097,47,r,g0-01,120
1098,47,r,g0-10,118
1099,47,r,g0-11,99
1100,47,r,g1-00,209
1101,47,r,g1-01,350
1102,47,r,g1-10,194
1103,47,r,g1-11,329
1104,47,s,g0-00,1362
1105,47,s,g0-01,927
1106,47,s,g0-10,1542
1107,47,s,g0-11,1193
1108,47,s,g1-00,2126
1109,47,s,g1-01,2312
1110,47,s,g1-10,1942
1111,47,s,g1-11,2092
1112,48,i,g0-00,131
1113,48,i,g0-01,173
1114,48,i,g0-10,137
1115,48,i,g0-11,167
1116,48,i,g1-00,78
1117,48,i,g1-01,127
1118,48,i,g1-10,67
1119,48,i,g1-11,128
1120,48,r,g0-00,109
1121,48,r,g0-01,110
1122,48,r,g0-10,124
1123,48,r,g0-11,119
1124,48,r,g1-00,238
1125,48,r,g1-01,397
1126,48,r,g1-10,214
1127,48,r,g1-11,350
1128,48,s,g0-00,1299
1129,48,s,g0-01,908
1130,48,s,g0-10,1583
1131,48,s,g0-11,1170
1132,48,s,g1-00,2145
1133,48,s,g1-01,2285
1134,48,s,g1-10,1875
1135,48,s,g1-11,2066
1136,49,i,g0-00,145
1137,49,i,g0-01,194
1138,49,i,g0-10,159
1139,49,i,g0-11,169
1140,49,i,g1-00,79
1141,49,i,g1-01,131
1142,49,i,g1-10,62
1143,49,i,g1-11,142
1144,49,r,g0-00,121
1145,49,r,g0-01,137
1146,49,r,g0-10,138
1147,49,r,g0-11,133
1148,49,r,g1-00,258
1149,49,r,g1-01,406
1150,49,r,g1-10,221
1151,49,r,g1-11,375
1152,49,s,g0-00,1320
1153,49,s,g0-01,852
1154,49,s,g0-10,1594
1155,49,s,g0-11,1213
1156,49,s,g1-00,2077
1157,49,s,g1-01,2280
1158,49,s,g1-10,1826
1159,49,s,g1-11,1968
1160,50,i,g0-00,151
1161,50,i,g0-01,196
1162,50,i,g0-10,152
1163,50,i,g0-11,176
1164,50,i,g1-00,91
1165,50,i,g1-01,164
1166,50,i,g1-10,84
1167,50,i,g1-11,145
1168,50,r,g0-00,166
1169,50,r,g0-01,131
1170,50,r,g0-10,133
1171,50,r,g0-11,132
1172,50,r,g1-00,240
1173,50,r,g1-01,459
1174,50,r,g1-10,253
1175,50,r,g1-11,413
1176,50,s,g0-00,1268
1177,50,s,g0-01,906
1178,50,s,g0-10,1610
1179,50,s,g0-11,1182
1180,50,s,g1-00,2084
1181,50,s,g1-01,2144
1182,50,s,g1-10,1768
1183,50,s,g1-11,1952
1184,51,i,g0-00,158
1185,51,i,g0-01,245
1186,51,i,g0-10,165
1187,51,i,g0-11,191
1188,51,i,g1-00,90
1189,51,i,g1-01,151
1190,51,i,g1-10,90
1191,51,i,g1-11,148
1192,51,r,g0-00,137
1193,51,r,g0-01,152
1194,51,r,g0-10,140
1195,51,r,g0-11,138
1196,51,r,g1-00,304
1197,51,r,g1-01,487
1198,51,r,g1-10,281
1199,51,r,g1-11,453
1200,51,s,g0-00,1226
1201,51,s,g0-01,891
1202,51,s,g0-10,1586
1203,51,s,g0-11,1174
1204,51,s,g1-00,2085
1205,51,s,g1-01,2074
1206,51,s,g1-10,1738
1207,51,s,g1-11,1896
1208,52,i,g0-00,163
1209,52,i,g0-01,210
1210,52,i,g0-10,180
1211,52,i,g0-11,170
1212,52,i,g1-00,89
1213,52,i,g1-01,179
1214,52,i,g1-10,81
1215,52,i,g1-11,165
1216,52,r,g0-00,194
1217,52,r,g0-01,150
1218,52,r,g0-10,158
1219,52,r,g0-11,156
1220,52,r,g1-00,291
1221,52,r,g1-01,557
1222,52,r,g1-10,302
1223,52,r,g1-11,492
1224,52,s,g0-00,1302
1225,52,s,g0-01,900
1226,52,s,g0-10,1610
1227,52,s,g0-11,1192
1228,52,s,g1-00,1961
1229,52,s,g1-01,2004
1230,52,s,g1-10,1669
1231,52,s,g1-11,1825
1232,53,i,g0-00,193
1233,53,i,g0-01,234
1234,53,i,g0-10,183
1235,53,i,g0-11,217
1236,53,i,g1-00,80
1237,53,i,g1-01,165
1238,53,i,g1-10,86
1239,53,i,g1-11,142
1240,53,r,g0-00,176
1241,53,r,g0-01,191
1242,53,r,g0-10,168
1243,53,r,g0-11,168
1244,53,r,g1-00,338
1245,53,r,g1-01,580
1246,53,r,g1-10,329
1247,53,r,g1-11,520
1248,53,s,g0-00,1240
1249,53,s,g0-01,847
1250,53,s,g0-10,1611
1251,53,s,g0-11,1234
1252,53,s,g1-00,1973
1253,53,s,g1-01,1983
1254,53,s,g1-10,1623
1255,53,s,g1-11,1719
1256,54,i,g0-00,189
1257,54,i,g0-01,208
1258,54,i,g0-10,170
1259,54,i,g0-11,216
1260,54,i,g1-00,97
1261,54,i,g1-01,178
1262,54,i,g1-10,105
1263,54,i,g1-11,162
1264,54,r,g0-00,207
1265,54,r,g0-01,210
1266,54,r,g0-10,191
1267,54,r,g0-11,192
1268,54,r,g1-00,340
1269,54,r,g1-01,628
1270,54,r,g1-10,336
1271,54,r,g1-11,546
1272,54,s,g0-00,1283
1273,54,s,g0-01,803
1274,54,s,g0-10,1572
1275,54,s,g0-11,1200
1276,54,s,g1-00,1884
1277,54,s,g1-01,1973
1278,54,s,g1-10,1626
1279,54,s,g1-11,1684
1280,55,i,g0-00,207
1281,55,i,g0-01,246
1282,55,i,g0-10,197
1283,55,i,g0-11,221
1284,55,i,g1-00,89
1285,55,i,g1-01,163
1286,55,i,g1-10,83
1287,55,i,g1-11,161
1288,55,r,g0-00,191
1289,55,r,g0-01,220
1290,55,r,g0-10,206
1291,55,r,g0-11,185
1292,55,r,g1-00,392
1293,55,r,g1-01,665
1294,55,r,g1-10,360
1295,55,r,g1-11,606
1296,55,s,g0-00,1235
1297,55,s,g0-01,839
1298,55,s,g0-10,1633
1299,55,s,g0-11,1226
1300,55,s,g1-00,1886
1301,55,s,g1-01,1867
1302,55,s,g1-10,1521
1303,55,s,g1-11,1601
1304,56,i,g0-00,222
1305,56,i,g0-01,229
1306,56,i,g0-10,195
1307,56,i,g0-11,220
1308,56,i,g1-00,87
1309,56,i,g1-01,194
1310,56,i,g1-10,102
1311,56,i,g1-11,150
1312,56,r,g0-00,211
1313,56,r,g0-01,227
1314,56,r,g0-10,212
1315,56,r,g0-11,216
1316,56,r,g1-00,410
1317,56,r,g1-01,713
1318,56,r,g1-10,384
1319,56,r,g1-11,638
1320,56,s,g0-00,1185
1321,56,s,g0-01,834
1322,56,s,g0-10,1605
1323,56,s,g0-11,1206
1324,56,s,g1-00,1885
1325,56,s,g1-01,1803
1326,56,s,g1-10,1502
1327,56,s,g1-11,1570
1328,57,i,g0-00,213
1329,57,i,g0-01,244
1330,57,i,g0-10,220
1331,57,i,g0-11,232
1332,57,i,g1-00,101
1333,57,i,g1-01,166
1334,57,i,g1-10,110
1335,57,i,g1-11,161
1336,57,r,g0-00,237
1337,57,r,g0-01,236
1338,57,r,g0-10,236
1339,57,r,g0-11,231
1340,57,r,g1-00,432
1341,57,r,g1-01,769
1342,57,r,g1-10,388
1343,57,r,g1-11,671
1344,57,s,g0-00,1248
1345,57,s,g0-01,821
1346,57,s,g0-10,1587
1347,57,s,g0-11,1190
1348,57,s,g1-00,1769
1349,57,s,g1-01,1764
1350,57,s,g1-10,1459
1351,57,s,g1-11,1515
1352,58,i,g0-00,210
1353,58,i,g0-01,218
1354,58,i,g0-10,223
1355,58,i,g0-11,224
1356,58,i,g1-00,113
1357,58,i,g1-01,185
1358,58,i,g1-10,113
1359,58,i,g1-11,174
1360,58,r,g0-00,248
1361,58,r,g0-01,263
1362,58,r,g0-10,219
1363,58,r,g0-11,224
1364,58,r,g1-00,455
1365,58,r,g1-01,794
1366,58,r,g1-10,451
1367,58,r,g1-11,715
1368,58,s,g0-00,1215
1369,58,s,g0-01,811
1370,58,s,g0-10,1624
1371,58,s,g0-11,1241
1372,58,s,g1-00,1759
1373,58,s,g1-01,1729
1374,58,s,g1-10,1370
1375,58,s,g1-11,1422
1376,59,i,g0-00,222
1377,59,i,g0-01,223
1378,59,i,g0-10,225
1379,59,i,g0-11,218
1380,59,i,g1-00,109
1381,59,i,g1-01,168
1382,59,i,g1-10,103
1383,59,i,g1-11,186
1384,59,r,g0-00,261
1385,59,r,g0-01,267
1386,59,r,g0-10,264
1387,59,r,g0-11,250
1388,59,r,g1-00,484
1389,59,r,g1-01,846
1390,59,r,g1-10,451
1391,59,r,g1-11,744
1392,59,s,g0-00,1233
1393,59,s,g0-01,782
1394,59,s,g0-10,1494
1395,59,s,g0-11,1100
1396,59,s,g1-00,1691
1397,59,s,g1-01,1714
1398,59,s,g1-10,1463
1399,59,s,g1-11,1502
1400,60,i,g0-00,231
1401,60,i,g0-01,206
1402,60,i,g0-10,212
1403,60,i,g0-11,242
1404,60,i,g1-00,88
1405,60,i,g1-01,186
1406,60,i,g1-10,118
1407,60,i,g1-11,171
1408,60,r,g0-00,268
1409,60,r,g0-01,276
1410,60,r,g0-10,251
1411,60,r,g0-11,265
1412,60,r,g1-00,519
1413,60,r,g1-01,887
1414,60,r,g1-10,504
1415,60,r,g1-11,775
1416,60,s,g0-00,1220
1417,60,s,g0-01,785
1418,60,s,g0-10,1619
1419,60,s,g0-11,1182
1420,60,s,g1-00,1674
1421,60,s,g1-01,1660
1422,60,s,g1-10,1296
1423,60,s,g1-11,1365
1424,61,i,g0-00,224
1425,61,i,g0-01,211
1426,61,i,g0-10,217
1427,61,i,g0-11,233
1428,61,i,g1-00,103
1429,61,i,g1-01,190
1430,61,i,g1-10,120
1431,61,i,g1-11,168
1432,61,r,g0-00,282
1433,61,r,g0-01,281
1434,61,r,g0-10,283
1435,61,r,g0-11,256
1436,61,r,g1-00,541
1437,61,r,g1-01,923
1438,61,r,g1-10,506
1439,61,r,g1-11,832
1440,61,s,g0-00,1165
1441,61,s,g0-01,787
1442,61,s,g0-10,1538
1443,61,s,g0-11,1120
1444,61,s,g1-00,1685
1445,61,s,g1-01,1608
1446,61,s,g1-10,1336
1447,61,s,g1-11,1391
1448,62,i,g0-00,227
1449,62,i,g0-01,229
1450,62,i,g0-10,244
1451,62,i,g0-11,217
1452,62,i,g1-00,108
1453,62,i,g1-01,175
1454,62,i,g1-10,115
1455,62,i,g1-11,183
1456,62,r,g0-00,285
1457,62,r,g0-01,315
1458,62,r,g0-10,310
1459,62,r,g0-11,277
1460,62,r,g1-00,580
1461,62,r,g1-01,935
1462,62,r,g1-10,520
1463,62,r,g1-11,865
1464,62,s,g0-00,1178
1465,62,s,g0-01,750
1466,62,s,g0-10,1527
1467,62,s,g0-11,1125
1468,62,s,g1-00,1622
1469,62,s,g1-01,1596
1470,62,s,g1-10,1284
1471,62,s,g1-11,1333
1472,63,i,g0-00,223
1473,63,i,g0-01,218
1474,63,i,g0-10,262
1475,63,i,g0-11,236
1476,63,i,g1-00,98
1477,63,i,g1-01,176
1478,63,i,g1-10,121
1479,63,i,g1-11,165
1480,63,r,g0-00,303
1481,63,r,g0-01,304
1482,63,r,g0-10,289
1483,63,r,g0-11,314
1484,63,r,g1-00,623
1485,63,r,g1-01,1001
1486,63,r,g1-10,574
1487,63,r,g1-11,890
1488,63,s,g0-00,1106
1489,63,s,g0-01,736
1490,63,s,g0-10,1517
1491,63,s,g0-11,1092
1492,63,s,g1-00,1647
1493,63,s,g1-01,1565
1494,63,s,g1-10,1237
1495,63,s,g1-11,1303
1496,64,i,g0-00,217
1497,64,i,g0-01,219
1498,64,i,g0-10,230
1499,64,i,g0-11,216
1500,64,i,g1-00,96
1501,64,i,g1-01,162
1502,64,i,g1-10,126
1503,64,i,g1-11,179
1504,64,r,g0-00,345
1505,64,r,g0-01,351
1506,64,r,g0-10,316
1507,64,r,g0-11,311
1508,64,r,g1-00,632
1509,64,r,g1-01,1021
1510,64,r,g1-10,597
1511,64,r,g1-11,946
1512,64,s,g0-00,1082
1513,64,s,g0-01,682
1514,64,s,g0-10,1535
1515,64,s,g0-11,1108
1516,64,s,g1-00,1628
1517,64,s,g1-01,1565
1518,64,s,g1-10,1196
1519,64,s,g1-11,1240
1520,65,i,g0-00,219
1521,65,i,g0-01,222
1522,65,i,g0-10,246
1523,65,i,g0-11,244
1524,65,i,g1-00,104
1525,65,i,g1-01,154
1526,65,i,g1-10,120
1527,65,i,g1-11,155
1528,65,r,g0-00,323
1529,65,r,g0-01,321
1530,65,r,g0-10,345
1531,65,r,g0-11,288
1532,65,r,g1-00,688
1533,65,r,g1-01,1099
1534,65,r,g1-10,605
1535,65,r,g1-11,1016
1536,65,s,g0-00,1097
1537,65,s,g0-01,691
1538,65,s,g0-10,1415
1539,65,s,g0-11,1052
1540,65,s,g1-00,1569
1541,65,s,g1-01,1513
1542,65,s,g1-10,1269
1543,65,s,g1-11,1245
1544,66,i,g0-00,225
1545,66,i,g0-01,203
1546,66,i,g0-10,234
1547,66,i,g0-11,244
1548,66,i,g1-00,98
1549,66,i,g1-01,178
1550,66,i,g1-10,124
1551,66,i,g1-11,167
1552,66,r,g0-00,362
1553,66,r,g0-01,357
1554,66,r,g0-10,354
1555,66,r,g0-11,321
1556,66,r,g1-00,692
1557,66,r,g1-01,1116
1558,66,r,g1-10,641
1559,66,r,g1-11,1024
1560,66,s,g0-00,1093
1561,66,s,g0-01,664
1562,66,s,g0-10,1489
1563,66,s,g0-11,1056
1564,66,s,g1-00,1530
1565,66,s,g1-01,1482
1566,66,s,g1-10,1158
1567,66,s,g1-11,1188
1568,67,i,g0-00,227
1569,67,i,g0-01,203
1570,67,i,g0-10,224
1571,67,i,g0-11,216
1572,67,i,g1-00,92
1573,67,i,g1-01,151
1574,67,i,g1-10,118
1575,67,i,g1-11,168
1576,67,r,g0-00,366
1577,67,r,g0-01,349
1578,67,r,g0-10,354
1579,67,r,g0-11,376
1580,67,r,g1-00,730
1581,67,r,g1-01,1185
1582,67,r,g1-10,690
1583,67,r,g1-11,1041
1584,67,s,g0-00,1053
1585,67,s,g0-01,686
1586,67,s,g0-10,1434
1587,67,s,g0-11,1021
1588,67,s,g1-00,1532
1589,67,s,g1-01,1426
1590,67,s,g1-10,1180
1591,67,s,g1-11,1178
1592,68,i,g0-00,228
1593,68,i,g0-01,201
1594,68,i,g0-10,215
1595,68,i,g0-11,218
1596,68,i,g1-00,92
1597,68,i,g1-01,149
1598,68,i,g1-10,120
1599,68,i,g1-11,152
1600,68,r,g0-00,383
1601,68,r,g0-01,378
1602,68,r,g0-10,393
1603,68,r,g0-11,362
1604,68,r,g1-00,751
1605,68,r,g1-01,1204
1606,68,r,g1-10,694
1607,68,r,g1-11,1104
1608,68,s,g0-00,1064
1609,68,s,g0-01,635
1610,68,s,g0-10,1400
1611,68,s,g0-11,1003
1612,68,s,g1-00,1482
1613,68,s,g1-01,1433
1614,68,s,g1-10,1178
1615,68,s,g1-11,1161
1616,69,i,g0-00,207
1617,69,i,g0-01,190
1618,69,i,g0-10,214
1619,69,i,g0-11,201
1620,69,i,g1-00,100
1621,69,i,g1-01,147
1622,69,i,g1-10,105
1623,69,i,g1-11,167
1624,69,r,g0-00,411
1625,69,r,g0-01,384
1626,69,r,g0-10,386
1627,69,r,g0-11,370
1628,69,r,g1-00,782
1629,69,r,g1-01,1251
1630,69,r,g1-10,754
1631,69,r,g1-11,1134
1632,69,s,g0-00,1033
1633,69,s,g0-01,674
1634,69,s,g0-10,1413
1635,69,s,g0-11,955
1636,69,s,g1-00,1467
1637,69,s,g1-01,1354
1638,69,s,g1-10,1128
1639,69,s,g1-11,1173
1640,70,i,g0-00,203
1641,70,i,g0-01,190
1642,70,i,g0-10,206
1643,70,i,g0-11,212
1644,70,i,g1-00,100
1645,70,i,g1-01,157
1646,70,i,g1-10,108
1647,70,i,g1-11,149
1648,70,r,g0-00,419
1649,70,r,g0-01,384
1650,70,r,g0-10,396
1651,70,r,g0-11,367
1652,70,r,g1-00,810
1653,70,r,g1-01,1286
1654,70,r,g1-10,783
1655,70,r,g1-11,1174
1656,70,s,g0-00,984
1657,70,s,g0-01,626
1658,70,s,g0-10,1372
1659,70,s,g0-11,984
1660,70,s,g1-00,1484
1661,70,s,g1-01,1357
1662,70,s,g1-10,1135
1663,70,s,g1-11,1114
1664,71,i,g0-00,186
1665,71,i,g0-01,197
1666,71,i,g0-10,194
1667,71,i,g0-11,205
1668,71,i,g1-00,97
1669,71,i,g1-01,140
1670,71,i,g1-10,105
1671,71,i,g1-11,150
1672,71,r,g0-00,460
1673,71,r,g0-01,418
1674,71,r,g0-10,413
1675,71,r,g0-11,395
1676,71,r,g1-00,816
1677,71,r,g1-01,1291
1678,71,r,g1-10,815
1679,71,r,g1-11,1183
1680,71,s,g0-00,1048
1681,71,s,g0-01,621
1682,71,s,g0-10,1305
1683,71,s,g0-11,947
1684,71,s,g1-00,1393
1685,71,s,g1-01,1333
1686,71,s,g1-10,1168
1687,71,s,g1-11,1120
1688,72,i,g0-00,205
1689,72,i,g0-01,174
1690,72,i,g0-10,195
1691,72,i,g0-11,200
1692,72,i,g1-00,97
1693,72,i,g1-01,141
1694,72,i,g1-10,99
1695,72,i,g1-11,149
1696,72,r,g0-00,438
1697,72,r,g0-01,420
1698,72,r,g0-10,432
1699,72,r,g0-11,377
1700,72,r,g1-00,856
1701,72,r,g1-01,1337
1702,72,r,g1-10,837
1703,72,r,g1-11,1244
1704,72,s,g0-00,1017
1705,72,s,g0-01,622
1706,72,s,g0-10,1368
1707,72,s,g0-11,976
1708,72,s,g1-00,1387
1709,72,s,g1-01,1306
1710,72,s,g1-10,1069
1711,72,s,g1-11,1054
1712,73,i,g0-00,200
1713,73,i,g0-01,171
1714,73,i,g0-10,189
1715,73,i,g0-11,199
1716,73,i,g1-00,106
1717,73,i,g1-01,126
1718,73,i,g1-10,94
1719,73,i,g1-11,128
1720,73,r,g0-00,471
1721,73,r,g0-01,439
1722,73,r,g0-10,465
1723,73,r,g0-11,421
1724,73,r,g1-00,852
1725,73,r,g1-01,1370
1726,73,r,g1-10,844
1727,73,r,g1-11,1250
1728,73,s,g0-00,992
1729,73,s,g0-01,611
1730,73,s,g0-10,1298
1731,73,s,g0-11,960
1732,73,s,g1-00,1379
1733,73,s,g1-01,1283
1734,73,s,g1-10,1110
1735,73,s,g1-11,1042
1736,74,i,g0-00,198
1737,74,i,g0-01,174
1738,74,i,g0-10,181
1739,74,i,g0-11,178
1740,74,i,g1-00,87
1741,74,i,g1-01,115
1742,74,i,g1-10,72
1743,74,i,g1-11,154
1744,74,r,g0-00,462
1745,74,r,g0-01,467
1746,74,r,g0-10,473
1747,74,r,g0-11,427
1748,74,r,g1-00,897
1749,74,r,g1-01,1383
1750,74,r,g1-10,882
1751,74,r,g1-11,1275
1752,74,s,g0-00,988
1753,74,s,g0-01,584
1754,74,s,g0-10,1282
1755,74,s,g0-11,913
1756,74,s,g1-00,1368
1757,74,s,g1-01,1277
1758,74,s,g1-10,1110
1759,74,s,g1-11,1053
1760,75,i,g0-00,185
1761,75,i,g0-01,160
1762,75,i,g0-10,178
1763,75,i,g0-11,172
1764,75,i,g1-00,87
1765,75,i,g1-01,131
1766,75,i,g1-10,71
1767,75,i,g1-11,145
1768,75,r,g0-00,459
1769,75,r,g0-01,460
1770,75,r,g0-10,482
1771,75,r,g0-11,415
1772,75,r,g1-00,937
1773,75,r,g1-01,1415
1774,75,r,g1-10,902
1775,75,r,g1-11,1328
1776,75,s,g0-00,964
1777,75,s,g0-01,571
1778,75,s,g0-10,1289
1779,75,s,g0-11,909
1780,75,s,g1-00,1368
1781,75,s,g1-01,1263
1782,75,s,g1-10,1078
1783,75,s,g1-11,1031
1784,76,i,g0-00,196
1785,76,i,g0-01,157
1786,76,i,g0-10,171
1787,76,i,g0-11,164
1788,76,i,g1-00,73
1789,76,i,g1-01,123
1790,76,i,g1-10,71
1791,76,i,g1-11,140
1792,76,r,g0-00,489
1793,76,r,g0-01,451
1794,76,r,g0-10,505
1795,76,r,g0-11,403
1796,76,r,g1-00,936
1797,76,r,g1-01,1454
1798,76,r,g1-10,911
1799,76,r,g1-11,1375
1800,76,s,g0-00,946
1801,76,s,g0-01,562
1802,76,s,g0-10,1271
1803,76,s,g0-11,816
1804,76,s,g1-00,1360
1805,76,s,g1-01,1253
1806,76,s,g1-10,1071
1807,76,s,g1-11,1102
1808,77,i,g0-00,170
1809,77,i,g0-01,147
1810,77,i,g0-10,146
1811,77,i,g0-11,166
1812,77,i,g1-00,81
1813,77,i,g1-01,134
1814,77,i,g1-10,82
1815,77,i,g1-11,122
1816,77,r,g0-00,480
1817,77,r,g0-01,473
1818,77,r,g0-10,498
1819,77,r,g0-11,404
1820,77,r,g1-00,978
1821,77,r,g1-01,1456
1822,77,r,g1-10,949
1823,77,r,g1-11,1400
1824,77,s,g0-00,905
1825,77,s,g0-01,575
1826,77,s,g0-10,1224
1827,77,s,g0-11,847
1828,77,s,g1-00,1386
1829,77,s,g1-01,1215
1830,77,s,g1-10,1101
1831,77,s,g1-11,1061
1832,78,i,g0-00,157
1833,78,i,g0-01,152
1834,78,i,g0-10,153
1835,78,i,g0-11,157
1836,78,i,g1-00,83
1837,78,i,g1-01,118
1838,78,i,g1-10,69
1839,78,i,g1-11,118
1840,78,r,g0-00,537
1841,78,r,g0-01,478
1842,78,r,g0-10,481
1843,78,r,g0-11,469
1844,78,r,g1-00,955
1845,78,r,g1-01,1489
1846,78,r,g1-10,1001
1847,78,r,g1-11,1363
1848,78,s,g0-00,937
1849,78,s,g0-01,510
1850,78,s,g0-10,1235
1851,78,s,g0-11,827
1852,78,s,g1-00,1331
1853,78,s,g1-01,1253
1854,78,s,g1-10,1061
1855,78,s,g1-11,1066
1856,79,i,g0-00,163
1857,79,i,g0-01,143
1858,79,i,g0-10,147
1859,79,i,g0-11,151
1860,79,i,g1-00,72
1861,79,i,g1-01,120
1862,79,i,g1-10,61
1863,79,i,g1-11,121
1864,79,r,g0-00,505
1865,79,r,g0-01,505
1866,79,r,g0-10,507
1867,79,r,g0-11,462
1868,79,r,g1-00,1015
1869,79,r,g1-01,1493
1870,79,r,g1-10,1005
1871,79,r,g1-11,1407
1872,79,s,g0-00,915
1873,79,s,g0-01,553
1874,79,s,g0-10,1180
1875,79,s,g0-11,806
1876,79,s,g1-00,1330
1877,79,s,g1-01,1186
1878,79,s,g1-10,1100
1879,79,s,g1-11,1053
1880,80,i,g0-00,155
1881,80,i,g0-01,125
1882,80,i,g0-10,145
1883,80,i,g0-11,149
1884,80,i,g1-00,63
1885,80,i,g1-01,113
1886,80,i,g1-10,61
1887,80,i,g1-11,116
1888,80,r,g0-00,514
1889,80,r,g0-01,494
1890,80,r,g0-10,569
1891,80,r,g0-11,445
1892,80,r,g1-00,1034
1893,80,r,g1-01,1546
1894,80,r,g1-10,963
1895,80,r,g1-11,1454
1896,80,s,g0-00,873
1897,80,s,g0-01,506
1898,80,s,g0-10,1153
1899,80,s,g0-11,780
1900,80,s,g1-00,1361
1901,80,s,g1-01,1216
1902,80,s,g1-10,1109
1903,80,s,g1-11,1056
1904,81,i,g0-00,132
1905,81,i,g0-01,142
1906,81,i,g0-10,131
1907,81,i,g0-11,136
1908,81,i,g1-00,66
1909,81,i,g1-01,92
1910,81,i,g1-10,62
1911,81,i,g1-11,116
1912,81,r,g0-00,570
1913,81,r,g0-01,477
1914,81,r,g0-10,527
1915,81,r,g0-11,460
1916,81,r,g1-00,1009
1917,81,r,g1-01,1578
1918,81,r,g1-10,1020
1919,81,r,g1-11,1466
1920,81,s,g0-00,908
1921,81,s,g0-01,526
1922,81,s,g0-10,1146
1923,81,s,g0-11,776
1924,81,s,g1-00,1315
1925,81,s,g1-01,1185
1926,81,s,g1-10,1114
1927,81,s,g1-11,1046
1928,82,i,g0-00,144
1929,82,i,g0-01,124
1930,82,i,g0-10,126
1931,82,i,g0-11,130
1932,82,i,g1-00,57
1933,82,i,g1-01,102
1934,82,i,g1-10,73
1935,82,i,g1-11,116
1936,82,r,g0-00,537
1937,82,r,g0-01,504
1938,82,r,g0-10,539
1939,82,r,g0-11,504
1940,82,r,g1-00,1054
1941,82,r,g1-01,1575
1942,82,r,g1-10,1019
1943,82,r,g1-11,1448
1944,82,s,g0-00,862
1945,82,s,g0-01,513
1946,82,s,g0-10,1088
1947,82,s,g0-11,721
1948,82,s,g1-00,1346
1949,82,s,g1-01,1182
1950,82,s,g1-10,1155
1951,82,s,g1-11,1081
1952,83,i,g0-00,138
1953,83,i,g0-01,125
1954,83,i,g0-10,127
1955,83,i,g0-11,120
1956,83,i,g1-00,61
1957,83,i,g1-01,92
1958,83,i,g1-10,63
1959,83,i,g1-11,113
1960,83,r,g0-00,572
1961,83,r,g0-01,511
1962,83,r,g0-10,566
1963,83,r,g0-11,488
1964,83,r,g1-00,1041
1965,83,r,g1-01,1591
1966,83,r,g1-10,1016
1967,83,r,g1-11,1493
1968,83,s,g0-00,920
1969,83,s,g0-01,501
1970,83,s,g0-10,1103
1971,83,s,g0-11,742
1972,83,s,g1-00,1268
1973,83,s,g1-01,1180
1974,83,s,g1-10,1125
1975,83,s,g1-11,1044
1976,84,i,g0-00,133
1977,84,i,g0-01,130
1978,84,i,g0-10,121
1979,84,i,g0-11,130
1980,84,i,g1-00,53
1981,84,i,g1-01,85
1982,84,i,g1-10,60
1983,84,i,g1-11,93
1984,84,r,g0-00,596
1985,84,r,g0-01,524
1986,84,r,g0-10,543
1987,84,r,g0-11,497
1988,84,r,g1-00,1045
1989,84,r,g1-01,1597
1990,84,r,g1-10,1058
1991,84,r,g1-11,1499
1992,84,s,g0-00,862
1993,84,s,g0-01,538
1994,84,s,g0-10,1055
1995,84,s,g0-11,762
1996,84,s,g1-00,1311
1997,84,s,g1-01,1126
1998,84,s,g1-10,1163
1999,84,s,g1-11,1019
2000,85,i,g0-00,121
2001,85,i,g0-01,117
2002,85,i,g0-10,118
2003,85,i,g0-11,113
2004,85,i,g1-00,57
2005,85,i,g1-01,90
2006,85,i,g1-10,60
2007,85,i,g1-11,94
2008,85,r,g0-00,565
2009,85,r,g0-01,514
2010,85,r,g0-10,534
2011,85,r,g0-11,479
2012,85,r,g1-00,1093
2013,85,r,g1-01,1630
2014,85,r,g1-10,1086
2015,85,r,g1-11,1548
2016,85,s,g0-00,840
2017,85,s,g0-01,501
2018,85,s,g0-10,1096
2019,85,s,g0-11,718
2020,85,s,g1-00,1324
2021,85,s,g1-01,1148
2022,85,s,g1-10,1106
2023,85,s,g1-11,1048
