,time,infection_status,risk_group,count
1050,44,s,g1-01,793
1051,44,s,g1-10,580
1052,44,s,g1-11,546
1053,45,i,g0-00,211
1054,45,i,g0-01,165
1055,45,i,g0-10,196
1056,45,i,g0-11,156
1057,45,i,g1-00,323
1058,45,i,g1-01,435
1059,45,i,g1-10,296
1060,45,i,g1-11,406
1061,45,r,g0-00,466
1062,45,r,g0-01,371
1063,45,r,g0-10,441
1064,45,r,g0-11,356
1065,45,r,g1-00,1383
1066,45,r,g1-01,1981
1067,45,r,g1-10,1209
1068,45,r,g1-11,1802
1069,45,s,g0-00,678
1070,45,s,g0-01,327
1071,45,s,g0-10,1221
1072,45,s,g0-11,760
1073,45,s,g1-00,939
1074,45,s,g1-01,721
1075,45,s,g1-10,637
1076,45,s,g1-11,520
1077,46,i,g0-00,186
1078,46,i,g0-01,189
1079,46,i,g0-10,199
1080,46,i,g0-11,148
1081,46,i,g1-00,312
1082,46,i,g1-01,397
1083,46,i,g1-10,258
1084,46,i,g1-11,382
1085,46,r,g0-00,487
1086,46,r,g0-01,428
1087,46,r,g0-10,403
1088,46,r,g0-11,398
1089,46,r,g1-00,1431
1090,46,r,g1-01,1992
1091,46,r,g1-10,1310
1092,46,r,g1-11,1826
1093,46,s,g0-00,619
1094,46,s,g0-01,266
1095,46,s,g0-10,1232
1096,46,s,g0-11,725
1097,46,s,g1-00,965
1098,46,s,g1-01,728
1099,46,s,g1-10,598
1100,46,s,g1-11,521
1101,47,i,g0-00,187
1102,47,i,g0-01,159
1103,47,i,g0-10,167
1104,47,i,g0-11,142
1105,47,i,g1-00,276
1106,47,i,g1-01,391
1107,47,i,g1-10,263
1108,47,i,g1-11,338
1109,47,r,g0-00,513
1110,47,r,g0-01,440
1111,47,r,g0-10,448
1112,47,r,g0-11,418
1113,47,r,g1-00,1472
1114,47,r,g1-01,2046
1115,47,r,g1-10,1327
1116,47,r,g1-11,1894
1117,47,s,g0-00,572
1118,47,s,g0-01,280
1119,47,s,g0-10,1165
1120,47,s,g0-11,682
1121,47,s,g1-00,980
1122,47,s,g1-01,684
1123,47,s,g1-10,630
1124,47,s,g1-11,526
1125,48,i,g0-00,171
1126,48,i,g0-01,145
1127,48,i,g0-10,169
1128,48,i,g0-11,127
1129,48,i,g1-00,273
1130,48,i,g1-01,385
1131,48,i,g1-10,236
1132,48,i,g1-11,339
1133,48,r,g0-00,481
1134,48,r,g0-01,457
1135,48,r,g0-10,478
1136,48,r,g0-11,426
1137,48,r,g1-00,1551
1138,48,r,g1-01,2083
1139,48,r,g1-10,1352
1140,48,r,g1-11,1926
1141,48,s,g0-00,606
1142,48,s,g0-01,293
1143,48,s,g0-10,1107
1144,48,s,g0-11,673
1145,48,s,g1-00,918
1146,48,s,g1-01,637
1147,48,s,g1-10,658
1148,48,s,g1-11,509
1149,49,i,g0-00,164
1150,49,i,g0-01,118
1151,49,i,g0-10,147
1152,49,i,g0-11,139
1153,49,i,g1-00,268
1154,49,i,g1-01,365
1155,49,i,g1-10,241
1156,49,i,g1-11,310
1157,49,r,g0-00,519
1158,49,r,g0-01,433
1159,49,r,g0-10,473
1160,49,r,g0-11,409
1161,49,r,g1-00,1566
1162,49,r,g1-01,2183
1163,49,r,g1-10,1407
1164,49,r,g1-11,1991
1165,49,s,g0-00,545
1166,49,s,g0-01,263
1167,49,s,g0-10,1050
1168,49,s,g0-11,625
1169,49,s,g1-00,938
1170,49,s,g1-01,638
1171,49,s,g1-10,682
1172,49,s,g1-11,526
1173,50,i,g0-00,144
1174,50,i,g0-01,126
1175,50,i,g0-10,136
1176,50,i,g0-11,116
1177,50,i,g1-00,262
1178,50,i,g1-01,337
1179,50,i,g1-10,235
1180,50,i,g1-11,314
1181,50,r,g0-00,539
1182,50,r,g0-01,475
1183,50,r,g0-10,494
1184,50,r,g0-11,407
1185,50,r,g1-00,1595
1186,50,r,g1-01,2181
1187,50,r,g1-10,1427
1188,50,r,g1-11,2035
1189,50,s,g0-00,515
1190,50,s,g0-01,233
1191,50,s,g0-10,1047
1192,50,s,g0-11,622
1193,50,s,g1-00,945
1194,50,s,g1-01,648
1195,50,s,g1-10,661
1196,50,s,g1-11,506
1197,51,i,g0-00,140
1198,51,i,g0-01,138
1199,51,i,g0-10,148
1200,51,i,g0-11,110
1201,51,i,g1-00,253
1202,51,i,g1-01,273
1203,51,i,g1-10,206
1204,51,i,g1-11,283
1205,51,r,g0-00,552
1206,51,r,g0-01,463
1207,51,r,g0-10,501
1208,51,r,g0-11,401
1209,51,r,g1-00,1625
1210,51,r,g1-01,2268
1211,51,r,g1-10,1464
1212,51,r,g1-11,2102
1213,51,s,g0-00,520
1214,51,s,g0-01,235
1215,51,s,g0-10,1037
1216,51,s,g0-11,622
1217,51,s,g1-00,910
1218,51,s,g1-01,623
1219,51,s,g1-10,644
1220,51,s,g1-11,482
1221,52,i,g0-00,147
1222,52,i,g0-01,100
1223,52,i,g0-10,138
1224,52,i,g0-11,106
1225,52,i,g1-00,229
1226,52,i,g1-01,289
1227,52,i,g1-10,203
1228,52,i,g1-11,259
1229,52,r,g0-00,595
1230,52,r,g0-01,483
1231,52,r,g0-10,505
1232,52,r,g0-11,434
1233,52,r,g1-00,1633
1234,52,r,g1-01,2286
1235,52,r,g1-10,1498
1236,52,r,g1-11,2110
1237,52,s,g0-00,532
1238,52,s,g0-01,201
1239,52,s,g0-10,975
1240,52,s,g0-11,576
1241,52,s,g1-00,864
1242,52,s,g1-01,641
1243,52,s,g1-10,681
1244,52,s,g1-11,515
1245,53,i,g0-00,125
1246,53,i,g0-01,100
1247,53,i,g0-10,121
1248,53,i,g0-11,82
1249,53,i,g1-00,228
1250,53,i,g1-01,250
1251,53,i,g1-10,202
1252,53,i,g1-11,264
1253,53,r,g0-00,583
1254,53,r,g0-01,450
1255,53,r,g0-10,509
1256,53,r,g0-11,445
1257,53,r,g1-00,1694
1258,53,r,g1-01,2366
1259,53,r,g1-10,1531
1260,53,r,g1-11,2141
1261,53,s,g0-00,490
1262,53,s,g0-01,238
1263,53,s,g0-10,961
1264,53,s,g0-11,543
1265,53,s,g1-00,880
1266,53,s,g1-01,596
1267,53,s,g1-10,676
1268,53,s,g1-11,525
1269,54,i,g0-00,136
1270,54,i,g0-01,79
1271,54,i,g0-10,122
1272,54,i,g0-11,97
1273,54,i,g1-00,187
1274,54,i,g1-01,247
1275,54,i,g1-10,194
1276,54,i,g1-11,225
1277,54,r,g0-00,544
1278,54,r,g0-01,524
1279,54,r,g0-10,541
1280,54,r,g0-11,471
1281,54,r,g1-00,1783
1282,54,r,g1-01,2330
1283,54,r,g1-10,1527
1284,54,r,g1-11,2149
1285,54,s,g0-00,492
1286,54,s,g0-01,209
1287,54,s,g0-10,950
1288,54,s,g0-11,527
1289,54,s,g1-00,858
1290,54,s,g1-01,611
1291,54,s,g1-10,666
1292,54,s,g1-11,531
1293,55,i,g0-00,109
1294,55,i,g0-01,94
1295,55,i,g0-10,108
1296,55,i,g0-11,83
1297,55,i,g1-00,203
1298,55,i,g1-01,220
1299,55,i,g1-10,179
1300,55,i,g1-11,222
1301,55,r,g0-00,631
1302,55,r,g0-01,509
1303,55,r,g0-10,513
1304,55,r,g0-11,464
1305,55,r,g1-00,1729
1306,55,r,g1-01,2374
1307,55,r,g1-10,1592
1308,55,r,g1-11,2192
1309,55,s,g0-00,457
1310,55,s,g0-01,196
1311,55,s,g0-10,927
1312,55,s,g0-11,529
1313,55,s,g1-00,871
1314,55,s,g1-01,607
1315,55,s,g1-10,681
1316,55,s,g1-11,510
1317,56,i,g0-00,114
1318,56,i,g0-01,93
1319,56,i,g0-10,104
1320,56,i,g0-11,89
1321,56,i,g1-00,174
1322,56,i,g1-01,190
1323,56,i,g1-10,169
1324,56,i,g1-11,201
1325,56,r,g0-00,616
1326,56,r,g0-01,510
1327,56,r,g0-10,560
1328,56,r,g0-11,479
1329,56,r,g1-00,1774
1330,56,r,g1-01,2414
1331,56,r,g1-10,1583
1332,56,r,g1-11,2188
1333,56,s,g0-00,451
1334,56,s,g0-01,219
1335,56,s,g0-10,893
1336,56,s,g0-11,503
1337,56,s,g1-00,871
1338,56,s,g1-01,574
1339,56,s,g1-10,691
1340,56,s,g1-11,540
1341,57,i,g0-00,108
1342,57,i,g0-01,66
1343,57,i,g0-10,106
1344,57,i,g0-11,85
1345,57,i,g1-00,168
1346,57,i,g1-01,202
1347,57,i,g1-10,149
1348,57,i,g1-11,197
1349,57,r,g0-00,663
1350,57,r,g0-01,518
1351,57,r,g0-10,590
1352,57,r,g0-11,463
1353,57,r,g1-00,1758
1354,57,r,g1-01,2427
1355,57,r,g1-10,1582
1356,57,r,g1-11,2230
1357,57,s,g0-00,447
1358,57,s,g0-01,213
1359,57,s,g0-10,862
1360,57,s,g0-11,498
1361,57,s,g1-00,856
1362,57,s,g1-01,574
1363,57,s,g1-10,711
1364,57,s,g1-11,527
1365,58,i,g0-00,83
1366,58,i,g0-01,66
1367,58,i,g0-10,89
1368,58,i,g0-11,82
1369,58,i,g1-00,160
1370,58,i,g1-01,185
1371,58,i,g1-10,136
1372,58,i,g1-11,181
1373,58,r,g0-00,629
1374,58,r,g0-01,512
1375,58,r,g0-10,594
1376,58,r,g0-11,461
1377,58,r,g1-00,1823
1378,58,r,g1-01,2456
1379,58,r,g1-10,1616
1380,58,r,g1-11,2262
1381,58,s,g0-00,429
1382,58,s,g0-01,207
1383,58,s,g0-10,845
1384,58,s,g0-11,506
1385,58,s,g1-00,876
1386,58,s,g1-01,574
1387,58,s,g1-10,720
1388,58,s,g1-11,508
1389,59,i,g0-00,100
1390,59,i,g0-01,68
1391,59,i,g0-10,85
1392,59,i,g0-11,65
1393,59,i,g1-00,146
1394,59,i,g1-01,173
1395,59,i,g1-10,130
1396,59,i,g1-11,181
1397,59,r,g0-00,609
1398,59,r,g0-01,515
1399,59,r,g0-10,550
1400,59,r,g0-11,482
1401,59,r,g1-00,1852
1402,59,r,g1-01,2468
1403,59,r,g1-10,1679
1404,59,r,g1-11,2262
1405,59,s,g0-00,428
1406,59,s,g0-01,197
1407,59,s,g0-10,799
1408,59,s,g0-11,449
1409,59,s,g1-00,865
1410,59,s,g1-01,579
1411,59,s,g1-10,757
1412,59,s,g1-11,561
1413,60,i,g0-00,87
1414,60,i,g0-01,64
1415,60,i,g0-10,78
1416,60,i,g0-11,55
1417,60,i,g1-00,155
1418,60,i,g1-01,165
1419,60,i,g1-10,128
1420,60,i,g1-11,170
1421,60,r,g0-00,681
1422,60,r,g0-01,490
1423,60,r,g0-10,576
1424,60,r,g0-11,501
1425,60,r,g1-00,1799
1426,60,r,g1-01,2505
1427,60,r,g1-10,1676
1428,60,r,g1-11,2268
1429,60,s,g0-00,431
1430,60,s,g0-01,208
1431,60,s,g0-10,811
1432,60,s,g0-11,438
1433,60,s,g1-00,847
1434,60,s,g1-01,568
1435,60,s,g1-10,731
1436,60,s,g1-11,568
1437,61,i,g0-00,74
1438,61,i,g0-01,57
1439,61,i,g0-10,80
1440,61,i,g0-11,55
1441,61,i,g1-00,146
1442,61,i,g1-01,153
1443,61,i,g1-10,110
1444,61,i,g1-11,159
1445,61,r,g0-00,639
1446,61,r,g0-01,531
1447,61,r,g0-10,568
1448,61,r,g0-11,506
1449,61,r,g1-00,1871
1450,61,r,g1-01,2485
1451,61,r,g1-10,1704
1452,61,r,g1-11,2289
1453,61,s,g0-00,427
1454,61,s,g0-01,212
1455,61,s,g0-10,772
1456,61,s,g0-11,407
1457,61,s,g1-00,843
1458,61,s,g1-01,562
1459,61,s,g1-10,766
1460,61,s,g1-11,584
1461,62,i,g0-00,91
1462,62,i,g0-01,67
1463,62,i,g0-10,71
1464,62,i,g0-11,44
1465,62,i,g1-00,115
1466,62,i,g1-01,130
1467,62,i,g1-10,116
1468,62,i,g1-11,155
1469,62,r,g0-00,676
1470,62,r,g0-01,491
1471,62,r,g0-10,602
1472,62,r,g0-11,462
1473,62,r,g1-00,1856
1474,62,r,g1-01,2535
1475,62,r,g1-10,1686
1476,62,r,g1-11,2356
1477,62,s,g0-00,405
1478,62,s,g0-01,170
1479,62,s,g0-10,769
1480,62,s,g0-11,426
1481,62,s,g1-00,857
1482,62,s,g1-01,607
1483,62,s,g1-10,756
1484,62,s,g1-11,557
1485,63,i,g0-00,91
1486,63,i,g0-01,59
1487,63,i,g0-10,76
1488,63,i,g0-11,62
1489,63,i,g1-00,104
1490,63,i,g1-01,125
1491,63,i,g1-10,103
1492,63,i,g1-11,116
1493,63,r,g0-00,639
1494,63,r,g0-01,514
1495,63,r,g0-10,542
1496,63,r,g0-11,467
1497,63,r,g1-00,1914
1498,63,r,g1-01,2528
1499,63,r,g1-10,1766
1500,63,r,g1-11,2372
1501,63,s,g0-00,397
1502,63,s,g0-01,202
1503,63,s,g0-10,699
1504,63,s,g0-11,385
1505,63,s,g1-00,855
1506,63,s,g1-01,572
1507,63,s,g1-10,814
1508,63,s,g1-11,598
1509,64,i,g0-00,67
1510,64,i,g0-01,57
1511,64,i,g0-10,75
1512,64,i,g0-11,45
1513,64,i,g1-00,117
1514,64,i,g1-01,121
1515,64,i,g1-10,93
1516,64,i,g1-11,124
1517,64,r,g0-00,656
1518,64,r,g0-01,520
1519,64,r,g0-10,630
1520,64,r,g0-11,470
1521,64,r,g1-00,1908
1522,64,r,g1-01,2533
1523,64,r,g1-10,1687
1524,64,r,g1-11,2376
1525,64,s,g0-00,413
1526,64,s,g0-01,186
1527,64,s,g0-10,680
1528,64,s,g0-11,394
1529,64,s,g1-00,839
1530,64,s,g1-01,583
1531,64,s,g1-10,835
1532,64,s,g1-11,591
1533,65,i,g0-00,74
1534,65,i,g0-01,32
1535,65,i,g0-10,66
1536,65,i,g0-11,46
1537,65,i,g1-00,95
1538,65,i,g1-01,129
1539,65,i,g1-10,95
1540,65,i,g1-11,108
1541,65,r,g0-00,636
1542,65,r,g0-01,560
1543,65,r,g0-10,607
1544,65,r,g0-11,460
1545,65,r,g1-00,1945
1546,65,r,g1-01,2511
1547,65,r,g1-10,1720
1548,65,r,g1-11,2405
1549,65,s,g0-00,390
1550,65,s,g0-01,178
1551,65,s,g0-10,687
1552,65,s,g0-11,370
1553,65,s,g1-00,860
1554,65,s,g1-01,590
1555,65,s,g1-10,825
1556,65,s,g1-11,611
1557,66,i,g0-00,68
1558,66,i,g0-01,43
1559,66,i,g0-10,72
1560,66,i,g0-11,46
1561,66,i,g1-00,95
1562,66,i,g1-01,113
1563,66,i,g1-10,85
1564,66,i,g1-11,107
1565,66,r,g0-00,644
1566,66,r,g0-01,518
1567,66,r,g0-10,600
1568,66,r,g0-11,493
1569,66,r,g1-00,1951
1570,66,r,g1-01,2564
1571,66,r,g1-10,1740
1572,66,r,g1-11,2374
1573,66,s,g0-00,381
1574,66,s,g0-01,180
1575,66,s,g0-10,618
1576,66,s,g0-11,370
1577,66,s,g1-00,861
1578,66,s,g1-01,582
1579,66,s,g1-10,885
1580,66,s,g1-11,610
1581,67,i,g0-00,48
1582,67,i,g0-01,41
1583,67,i,g0-10,63
1584,67,i,g0-11,46
1585,67,i,g1-00,90
1586,67,i,g1-01,106
1587,67,i,g1-10,97
1588,67,i,g1-11,101
1589,67,r,g0-00,655
1590,67,r,g0-01,536
1591,67,r,g0-10,613
1592,67,r,g0-11,473
1593,67,r,g1-00,1957
1594,67,r,g1-01,2543
1595,67,r,g1-10,1732
1596,67,r,g1-11,2398
1597,67,s,g0-00,378
1598,67,s,g0-01,186
1599,67,s,g0-10,656
1600,67,s,g0-11,350
1601,67,s,g1-00,872
1602,67,s,g1-01,588
1603,67,s,g1-10,839
1604,67,s,g1-11,632
1605,68,i,g0-00,51
1606,68,i,g0-01,37
1607,68,i,g0-10,63
1608,68,i,g0-11,37
1609,68,i,g1-00,82
1610,68,i,g1-01,97
1611,68,i,g1-10,89
1612,68,i,g1-11,97
1613,68,r,g0-00,680
1614,68,r,g0-01,500
1615,68,r,g0-10,632
1616,68,r,g0-11,439
1617,68,r,g1-00,1943
1618,68,r,g1-01,2588
1619,68,r,g1-10,1726
1620,68,r,g1-11,2439
1621,68,s,g0-00,382
1622,68,s,g0-01,174
1623,68,s,g0-10,597
1624,68,s,g0-11,349
1625,68,s,g1-00,862
1626,68,s,g1-01,604
1627,68,s,g1-10,893
1628,68,s,g1-11,639
1629,69,i,g0-00,62
1630,69,i,g0-01,35
1631,69,i,g0-10,60
1632,69,i,g0-11,39
1633,69,i,g1-00,67
1634,69,i,g1-01,83
1635,69,i,g1-10,92
1636,69,i,g1-11,80
1637,69,r,g0-00,645
1638,69,r,g0-01,533
1639,69,r,g0-10,606
1640,69,r,g0-11,478
1641,69,r,g1-00,1984
1642,69,r,g1-01,2559
1643,69,r,g1-10,1757
1644,69,r,g1-11,2413
1645,69,s,g0-00,412
1646,69,s,g0-01,183
1647,69,s,g0-10,640
1648,69,s,g0-11,378
1649,69,s,g1-00,830
1650,69,s,g1-01,607
1651,69,s,g1-10,845
1652,69,s,g1-11,612
1653,70,i,g0-00,56
1654,70,i,g0-01,33
1655,70,i,g0-10,54
1656,70,i,g0-11,32
1657,70,i,g1-00,68
1658,70,i,g1-01,74
1659,70,i,g1-10,87
1660,70,i,g1-11,91
1661,70,r,g0-00,670
1662,70,r,g0-01,545
1663,70,r,g0-10,569
1664,70,r,g0-11,504
1665,70,r,g1-00,1961
1666,70,r,g1-01,2545
1667,70,r,g1-10,1806
1668,70,r,g1-11,2385
1669,70,s,g0-00,411
1670,70,s,g0-01,164
1671,70,s,g0-10,625
1672,70,s,g0-11,318
1673,70,s,g1-00,834
1674,70,s,g1-01,639
1675,70,s,g1-10,859
1676,70,s,g1-11,670
1677,71,i,g0-00,42
1678,71,i,g0-01,27
1679,71,i,g0-10,52
1680,71,i,g0-11,26
1681,71,i,g1-00,80
1682,71,i,g1-01,72
1683,71,i,g1-10,80
1684,71,i,g1-11,95
1685,71,r,g0-00,681
1686,71,r,g0-01,565
1687,71,r,g0-10,594
1688,71,r,g0-11,518
1689,71,r,g1-00,1956
1690,71,r,g1-01,2531
1691,71,r,g1-10,1786
1692,71,r,g1-11,2376
1693,71,s,g0-00,399
1694,71,s,g0-01,187
1695,71,s,g0-10,580
1696,71,s,g0-11,320
1697,71,s,g1-00,842
1698,71,s,g1-01,618
1699,71,s,g1-10,908
1700,71,s,g1-11,665
1701,72,i,g0-00,43
1702,72,i,g0-01,20
1703,72,i,g0-10,55
1704,72,i,g0-11,24
1705,72,i,g1-00,68
1706,72,i,g1-01,74
1707,72,i,g1-10,65
1708,72,i,g1-11,84
1709,72,r,g0-00,681
1710,72,r,g0-01,534
1711,72,r,g0-10,620
1712,72,r,g0-11,510
1713,72,r,g1-00,1968
1714,72,r,g1-01,2563
1715,72,r,g1-10,1767
1716,72,r,g1-11,2390
1717,72,s,g0-00,376
1718,72,s,g0-01,170
1719,72,s,g0-10,613
1720,72,s,g0-11,329
1721,72,s,g1-00,864
1722,72,s,g1-01,639
1723,72,s,g1-10,880
1724,72,s,g1-11,663
1725,73,i,g0-00,37
1726,73,i,g0-01,24
1727,73,i,g0-10,53
1728,73,i,g0-11,33
1729,73,i,g1-00,66
1730,73,i,g1-01,59
1731,73,i,g1-10,59
1732,73,i,g1-11,69
1733,73,r,g0-00,719
1734,73,r,g0-01,538
1735,73,r,g0-10,595
1736,73,r,g0-11,508
1737,73,r,g1-00,1932
1738,73,r,g1-01,2562
1739,73,r,g1-10,1797
1740,73,r,g1-11,2396
1741,73,s,g0-00,363
1742,73,s,g0-01,177
1743,73,s,g0-10,555
1744,73,s,g0-11,315
1745,73,s,g1-00,883
1746,73,s,g1-01,640
1747,73,s,g1-10,941
1748,73,s,g1-11,679
1749,74,i,g0-00,33
1750,74,i,g0-01,24
1751,74,i,g0-10,39
1752,74,i,g0-11,28
1753,74,i,g1-00,63
1754,74,i,g1-01,49
1755,74,i,g1-10,72
1756,74,i,g1-11,71
1757,74,r,g0-00,708
1758,74,r,g0-01,595
1759,74,r,g0-10,628
1760,74,r,g0-11,511
1761,74,r,g1-00,1943
1762,74,r,g1-01,2509
1763,74,r,g1-10,1764
1764,74,r,g1-11,2390
1765,74,s,g0-00,371
1766,74,s,g0-01,179
1767,74,s,g0-10,535
1768,74,s,g0-11,303
1769,74,s,g1-00,882
1770,74,s,g1-01,644
1771,74,s,g1-10,962
1772,74,s,g1-11,697
1773,75,i,g0-00,29
1774,75,i,g0-01,15
1775,75,i,g0-10,43
1776,75,i,g0-11,23
1777,75,i,g1-00,57
1778,75,i,g1-01,48
1779,75,i,g1-10,51
1780,75,i,g1-11,65
1781,75,r,g0-00,674
1782,75,r,g0-01,570
1783,75,r,g0-10,580
1784,75,r,g0-11,505
1785,75,r,g1-00,1979
1786,75,r,g1-01,2539
1787,75,r,g1-10,1826
1788,75,r,g1-11,2398
1789,75,s,g0-00,363
1790,75,s,g0-01,170
1791,75,s,g0-10,542
1792,75,s,g0-11,306
1793,75,s,g1-00,898
1794,75,s,g1-01,658
1795,75,s,g1-10,958
1796,75,s,g1-11,703
1797,76,i,g0-00,28
1798,76,i,g0-01,12
1799,76,i,g0-10,32
1800,76,i,g0-11,29
1801,76,i,g1-00,49
1802,76,i,g1-01,47
1803,76,i,g1-10,58
1804,76,i,g1-11,60
1805,76,r,g0-00,689
1806,76,r,g0-01,562
1807,76,r,g0-10,636
1808,76,r,g0-11,483
1809,76,r,g1-00,1961
1810,76,r,g1-01,2547
1811,76,r,g1-10,1774
1812,76,r,g1-11,2413
1813,76,s,g0-00,354
1814,76,s,g0-01,188
1815,76,s,g0-10,547
1816,76,s,g0-11,278
1817,76,s,g1-00,919
1818,76,s,g1-01,644
1819,76,s,g1-10,953
1820,76,s,g1-11,737
1821,77,i,g0-00,28
1822,77,i,g0-01,14
1823,77,i,g0-10,23
1824,77,i,g0-11,27
1825,77,i,g1-00,40
1826,77,i,g1-01,39
1827,77,i,g1-10,57
1828,77,i,g1-11,59
1829,77,r,g0-00,682
1830,77,r,g0-01,522
1831,77,r,g0-10,597
1832,77,r,g0-11,512
1833,77,r,g1-00,1973
1834,77,r,g1-01,2584
1835,77,r,g1-10,1815
1836,77,r,g1-11,2380
1837,77,s,g0-00,389
1838,77,s,g0-01,169
1839,77,s,g0-10,512
1840,77,s,g0-11,288
1841,77,s,g1-00,888
1842,77,s,g1-01,672
1843,77,s,g1-10,996
1844,77,s,g1-11,734
1845,78,i,g0-00,27
1846,78,i,g0-01,13
1847,78,i,g0-10,36
1848,78,i,g0-11,18
1849,78,i,g1-00,39
1850,78,i,g1-01,38
1851,78,i,g1-10,39
1852,78,i,g1-11,69
1853,78,r,g0-00,707
1854,78,r,g0-01,563
1855,78,r,g0-10,618
1856,78,r,g0-11,499
1857,78,r,g1-00,1951
1858,78,r,g1-01,2534
1859,78,r,g1-10,1797
1860,78,r,g1-11,2387
1861,78,s,g0-00,376
1862,78,s,g0-01,181
1863,78,s,g0-10,522
1864,78,s,g0-11,261
1865,78,s,g1-00,900
1866,78,s,g1-01,671
1867,78,s,g1-10,988
1868,78,s,g1-11,766
1869,79,i,g0-00,22
1870,79,i,g0-01,13
1871,79,i,g0-10,25
1872,79,i,g0-11,22
1873,79,i,g1-00,40
1874,79,i,g1-01,36
1875,79,i,g1-10,50
1876,79,i,g1-11,58
1877,79,r,g0-00,686
1878,79,r,g0-01,545
1879,79,r,g0-10,657
1880,79,r,g0-11,518
1881,79,r,g1-00,1970
1882,79,r,g1-01,2551
1883,79,r,g1-10,1756
1884,79,r,g1-11,2370
1885,79,s,g0-00,405
1886,79,s,g0-01,169
1887,79,s,g0-10,553
1888,79,s,g0-11,274
1889,79,s,g1-00,877
1890,79,s,g1-01,686
1891,79,s,g1-10,959
1892,79,s,g1-11,758
1893,80,i,g0-00,23
1894,80,i,g0-01,17
1895,80,i,g0-10,26
1896,80,i,g0-11,25
1897,80,i,g1-00,36
1898,80,i,g1-01,33
1899,80,i,g1-10,48
1900,80,i,g1-11,53
1901,80,r,g0-00,709
1902,80,r,g0-01,522
1903,80,r,g0-10,591
1904,80,r,g0-11,512
1905,80,r,g1-00,1946
1906,80,r,g1-01,2566
1907,80,r,g1-10,1826
1908,80,r,g1-11,2376
1909,80,s,g0-00,398
1910,80,s,g0-01,199
1911,80,s,g0-10,557
1912,80,s,g0-11,291
1913,80,s,g1-00,888
1914,80,s,g1-01,663
1915,80,s,g1-10,952
1916,80,s,g1-11,743
1917,81,i,g0-00,21
1918,81,i,g0-01,10
1919,81,i,g0-10,27
1920,81,i,g0-11,20
1921,81,i,g1-00,38
1922,81,i,g1-01,38
1923,81,i,g1-10,42
1924,81,i,g1-11,49
1925,81,r,g0-00,717
1926,81,r,g0-01,518
1927,81,r,g0-10,594
1928,81,r,g0-11,505
1929,81,r,g1-00,1934
1930,81,r,g1-01,2564
1931,81,r,g1-10,1821
1932,81,r,g1-11,2389
1933,81,s,g0-00,373
1934,81,s,g0-01,203
1935,81,s,g0-10,533
1936,81,s,g0-11,245
1937,81,s,g1-00,917
1938,81,s,g1-01,667
1939,81,s,g1-10,983
1940,81,s,g1-11,792
1941,82,i,g0-00,25
1942,82,i,g0-01,14
1943,82,i,g0-10,30
1944,82,i,g0-11,15
1945,82,i,g1-00,32
1946,82,i,g1-01,27
1947,82,i,g1-10,36
1948,82,i,g1-11,54
1949,82,r,g0-00,669
1950,82,r,g0-01,520
1951,82,r,g0-10,610
1952,82,r,g0-11,484
1953,82,r,g1-00,1974
1954,82,r,g1-01,2562
1955,82,r,g1-10,1802
1956,82,r,g1-11,2409
1957,82,s,g0-00,382
1958,82,s,g0-01,155
1959,82,s,g0-10,506
1960,82,s,g0-11,260
1961,82,s,g1-00,918
1962,82,s,g1-01,722
1963,82,s,g1-10,1016
1964,82,s,g1-11,778
1965,83,i,g0-00,23
1966,83,i,g0-01,14
1967,83,i,g0-10,24
1968,83,i,g0-11,26
1969,83,i,g1-00,36
1970,83,i,g1-01,32
1971,83,i,g1-10,37
1972,83,i,g1-11,51
1973,83,r,g0-00,680
1974,83,r,g0-01,565
1975,83,r,g0-10,626
1976,83,r,g0-11,491
1977,83,r,g1-00,1961
1978,83,r,g1-01,2507
1979,83,r,g1-10,1785
1980,83,r,g1-11,2399
1981,83,s,g0-00,384
1982,83,s,g0-01,176
1983,83,s,g0-10,506
1984,83,s,g0-11,266
1985,83,s,g1-00,916
1986,83,s,g1-01,706
1987,83,s,g1-10,1022
1988,83,s,g1-11,767
1989,84,i,g0-00,24
1990,84,i,g0-01,10
1991,84,i,g0-10,23
1992,84,i,g0-11,28
1993,84,i,g1-00,34
1994,84,i,g1-01,37
1995,84,i,g1-10,30
1996,84,i,g1-11,46
1997,84,r,g0-00,639
1998,84,r,g0-01,548
1999,84,r,g0-10,638
2000,84,r,g0-11,503
2001,84,r,g1-00,2000
2002,84,r,g1-01,2520
2003,84,r,g1-10,1774
2004,84,r,g1-11,2387
2005,84,s,g0-00,374
2006,84,s,g0-01,153
2007,84,s,g0-10,476
2008,84,s,g0-11,270
2009,84,s,g1-00,929
2010,84,s,g1-01,732
2011,84,s,g1-10,1059
2012,84,s,g1-11,766
2013,85,i,g0-00,16
2014,85,i,g0-01,18
2015,85,i,g0-10,21
2016,85,i,g0-11,22
2017,85,i,g1-00,34
2018,85,i,g1-01,28
2019,85,i,g1-10,31
2020,85,i,g1-11,45
2021,85,r,g0-00,680
2022,85,r,g0-01,539
2023,85,r,g0-10,616
2024,85,r,g0-11,505
2025,85,r,g1-00,1951
2026,85,r,g1-01,2523
2027,85,r,g1-10,1790
2028,85,r,g1-11,2381
2029,85,s,g0-00,375
2030,85,s,g0-01,172
2031,85,s,g0-10,511
2032,85,s,g0-11,255
2033,85,s,g1-00,944
2034,85,s,g1-01,720
2035,85,s,g1-10,1031
