,time,infection_status,risk_group,count
1046,45,i,g1-00,66
1047,45,i,g1-01,137
1048,45,i,g1-10,65
1049,45,i,g1-11,144
1050,45,r,g0-00,125
1051,45,r,g0-01,123
1052,45,r,g0-10,111
1053,45,r,g0-11,110
1054,45,r,g1-00,256
1055,45,r,g1-01,392
1056,45,r,g1-10,218
1057,45,r,g1-11,382
1058,45,s,g0-00,1319
1059,45,s,g0-01,909
1060,45,s,g0-10,1590
1061,45,s,g0-11,1272
1062,45,s,g1-00,2085
1063,45,s,g1-01,2264
1064,45,s,g1-10,1866
1065,45,s,g1-11,1926
1066,46,i,g0-00,172
1067,46,i,g0-01,185
1068,46,i,g0-10,144
1069,46,i,g0-11,184
1070,46,i,g1-00,62
1071,46,i,g1-01,149
1072,46,i,g1-10,79
1073,46,i,g1-11,132
1074,46,r,g0-00,155
1075,46,r,g0-01,148
1076,46,r,g0-10,111
1077,46,r,g0-11,120
1078,46,r,g1-00,253
1079,46,r,g1-01,419
1080,46,r,g1-10,250
1081,46,r,g1-11,413
1082,46,s,g0-00,1287
1083,46,s,g0-01,906
1084,46,s,g0-10,1495
1085,46,s,g0-11,1199
1086,46,s,g1-00,2071
1087,46,s,g1-01,2193
1088,46,s,g1-10,1921
1089,46,s,g1-11,1952
1090,47,i,g0-00,168
1091,47,i,g0-01,194
1092,47,i,g0-10,158
1093,47,i,g0-11,173
1094,47,i,g1-00,81
1095,47,i,g1-01,157
1096,47,i,g1-10,75
1097,47,i,g1-11,158
1098,47,r,g0-00,153
1099,47,r,g0-01,162
1100,47,r,g0-10,130
1101,47,r,g0-11,144
1102,47,r,g1-00,292
1103,47,r,g1-01,446
1104,47,r,g1-10,257
1105,47,r,g1-11,427
1106,47,s,g0-00,1294
1107,47,s,g0-01,913
1108,47,s,g0-10,1574
1109,47,s,g0-11,1179
1110,47,s,g1-00,2012
1111,47,s,g1-01,2128
1112,47,s,g1-10,1806
1113,47,s,g1-11,1919
1114,48,i,g0-00,171
1115,48,i,g0-01,218
1116,48,i,g0-10,161
1117,48,i,g0-11,202
1118,48,i,g1-00,84
1119,48,i,g1-01,146
1120,48,i,g1-10,85
1121,48,i,g1-11,150
1122,48,r,g0-00,159
1123,48,r,g0-01,161
1124,48,r,g0-10,146
1125,48,r,g0-11,139
1126,48,r,g1-00,317
1127,48,r,g1-01,497
1128,48,r,g1-10,277
1129,48,r,g1-11,461
1130,48,s,g0-00,1255
1131,48,s,g0-01,947
1132,48,s,g0-10,1589
1133,48,s,g0-11,1231
1134,48,s,g1-00,2014
1135,48,s,g1-01,2031
1136,48,s,g1-10,1742
1137,48,s,g1-11,1817
1138,49,i,g0-00,176
1139,49,i,g0-01,231
1140,49,i,g0-10,156
1141,49,i,g0-11,189
1142,49,i,g1-00,90
1143,49,i,g1-01,152
1144,49,i,g1-10,80
1145,49,i,g1-11,165
1146,49,r,g0-00,172
1147,49,r,g0-01,166
1148,49,r,g0-10,166
1149,49,r,g0-11,161
1150,49,r,g1-00,339
1151,49,r,g1-01,542
1152,49,r,g1-10,302
1153,49,r,g1-11,495
1154,49,s,g0-00,1238
1155,49,s,g0-01,883
1156,49,s,g0-10,1619
1157,49,s,g0-11,1195
1158,49,s,g1-00,1985
1159,49,s,g1-01,2026
1160,49,s,g1-10,1677
1161,49,s,g1-11,1795
1162,50,i,g0-00,179
1163,50,i,g0-01,243
1164,50,i,g0-10,182
1165,50,i,g0-11,199
1166,50,i,g1-00,100
1167,50,i,g1-01,164
1168,50,i,g1-10,73
1169,50,i,g1-11,168
1170,50,r,g0-00,204
1171,50,r,g0-01,190
1172,50,r,g0-10,179
1173,50,r,g0-11,188
1174,50,r,g1-00,340
1175,50,r,g1-01,563
1176,50,r,g1-10,327
1177,50,r,g1-11,519
1178,50,s,g0-00,1286
1179,50,s,g0-01,876
1180,50,s,g0-10,1608
1181,50,s,g0-11,1262
1182,50,s,g1-00,1891
1183,50,s,g1-01,1964
1184,50,s,g1-10,1631
1185,50,s,g1-11,1664
1186,51,i,g0-00,194
1187,51,i,g0-01,244
1188,51,i,g0-10,186
1189,51,i,g0-11,226
1190,51,i,g1-00,91
1191,51,i,g1-01,178
1192,51,i,g1-10,78
1193,51,i,g1-11,164
1194,51,r,g0-00,214
1195,51,r,g0-01,193
1196,51,r,g0-10,187
1197,51,r,g0-11,188
1198,51,r,g1-00,361
1199,51,r,g1-01,620
1200,51,r,g1-10,356
1201,51,r,g1-11,569
1202,51,s,g0-00,1179
1203,51,s,g0-01,819
1204,51,s,g0-10,1562
1205,51,s,g0-11,1236
1206,51,s,g1-00,1961
1207,51,s,g1-01,1946
1208,51,s,g1-10,1631
1209,51,s,g1-11,1617
1210,52,i,g0-00,203
1211,52,i,g0-01,233
1212,52,i,g0-10,187
1213,52,i,g0-11,220
1214,52,i,g1-00,90
1215,52,i,g1-01,195
1216,52,i,g1-10,81
1217,52,i,g1-11,180
1218,52,r,g0-00,230
1219,52,r,g0-01,206
1220,52,r,g0-10,202
1221,52,r,g0-11,201
1222,52,r,g1-00,378
1223,52,r,g1-01,662
1224,52,r,g1-10,376
1225,52,r,g1-11,607
1226,52,s,g0-00,1282
1227,52,s,g0-01,869
1228,52,s,g0-10,1574
1229,52,s,g0-11,1192
1230,52,s,g1-00,1817
1231,52,s,g1-01,1835
1232,52,s,g1-10,1580
1233,52,s,g1-11,1600
1234,53,i,g0-00,199
1235,53,i,g0-01,259
1236,53,i,g0-10,205
1237,53,i,g0-11,244
1238,53,i,g1-00,102
1239,53,i,g1-01,198
1240,53,i,g1-10,83
1241,53,i,g1-11,163
1242,53,r,g0-00,226
1243,53,r,g0-01,236
1244,53,r,g0-10,191
1245,53,r,g0-11,197
1246,53,r,g1-00,425
1247,53,r,g1-01,698
1248,53,r,g1-10,418
1249,53,r,g1-11,657
1250,53,s,g0-00,1202
1251,53,s,g0-01,818
1252,53,s,g0-10,1587
1253,53,s,g0-11,1267
1254,53,s,g1-00,1846
1255,53,s,g1-01,1791
1256,53,s,g1-10,1516
1257,53,s,g1-11,1472
1258,54,i,g0-00,195
1259,54,i,g0-01,248
1260,54,i,g0-10,203
1261,54,i,g0-11,220
1262,54,i,g1-00,115
1263,54,i,g1-01,205
1264,54,i,g1-10,97
1265,54,i,g1-11,184
1266,54,r,g0-00,232
1267,54,r,g0-01,233
1268,54,r,g0-10,230
1269,54,r,g0-11,216
1270,54,r,g1-00,458
1271,54,r,g1-01,760
1272,54,r,g1-10,414
1273,54,r,g1-11,687
1274,54,s,g0-00,1207
1275,54,s,g0-01,782
1276,54,s,g0-10,1572
1277,54,s,g0-11,1201
1278,54,s,g1-00,1793
1279,54,s,g1-01,1772
1280,54,s,g1-10,1484
1281,54,s,g1-11,1492
1282,55,i,g0-00,205
1283,55,i,g0-01,245
1284,55,i,g0-10,214
1285,55,i,g0-11,229
1286,55,i,g1-00,107
1287,55,i,g1-01,201
1288,55,i,g1-10,97
1289,55,i,g1-11,183
1290,55,r,g0-00,262
1291,55,r,g0-01,262
1292,55,r,g0-10,219
1293,55,r,g0-11,238
1294,55,r,g1-00,473
1295,55,r,g1-01,796
1296,55,r,g1-10,459
1297,55,r,g1-11,712
1298,55,s,g0-00,1234
1299,55,s,g0-01,840
1300,55,s,g0-10,1605
1301,55,s,g0-11,1204
1302,55,s,g1-00,1719
1303,55,s,g1-01,1656
1304,55,s,g1-10,1406
1305,55,s,g1-11,1434
1306,56,i,g0-00,198
1307,56,i,g0-01,260
1308,56,i,g0-10,218
1309,56,i,g0-11,228
1310,56,i,g1-00,121
1311,56,i,g1-01,192
1312,56,i,g1-10,107
1313,56,i,g1-11,201
1314,56,r,g0-00,274
1315,56,r,g0-01,281
1316,56,r,g0-10,248
1317,56,r,g0-11,225
1318,56,r,g1-00,506
1319,56,r,g1-01,832
1320,56,r,g1-10,475
1321,56,r,g1-11,772
1322,56,s,g0-00,1182
1323,56,s,g0-01,745
1324,56,s,g0-10,1523
1325,56,s,g0-11,1169
1326,56,s,g1-00,1719
1327,56,s,g1-01,1690
1328,56,s,g1-10,1429
1329,56,s,g1-11,1405
1330,57,i,g0-00,219
1331,57,i,g0-01,245
1332,57,i,g0-10,223
1333,57,i,g0-11,246
1334,57,i,g1-00,109
1335,57,i,g1-01,213
1336,57,i,g1-10,102
1337,57,i,g1-11,191
1338,57,r,g0-00,290
1339,57,r,g0-01,265
1340,57,r,g0-10,278
1341,57,r,g0-11,251
1342,57,r,g1-00,532
1343,57,r,g1-01,903
1344,57,r,g1-10,497
1345,57,r,g1-11,803
1346,57,s,g0-00,1150
1347,57,s,g0-01,746
1348,57,s,g0-10,1557
1349,57,s,g0-11,1159
1350,57,s,g1-00,1700
1351,57,s,g1-01,1628
1352,57,s,g1-10,1343
1353,57,s,g1-11,1350
1354,58,i,g0-00,225
1355,58,i,g0-01,236
1356,58,i,g0-10,235
1357,58,i,g0-11,225
1358,58,i,g1-00,104
1359,58,i,g1-01,204
1360,58,i,g1-10,98
1361,58,i,g1-11,202
1362,58,r,g0-00,290
1363,58,r,g0-01,304
1364,58,r,g0-10,276
1365,58,r,g0-11,274
1366,58,r,g1-00,583
1367,58,r,g1-01,931
1368,58,r,g1-10,537
1369,58,r,g1-11,846
1370,58,s,g0-00,1118
1371,58,s,g0-01,710
1372,58,s,g0-10,1495
1373,58,s,g0-11,1147
1374,58,s,g1-00,1680
1375,58,s,g1-01,1615
1376,58,s,g1-10,1359
1377,58,s,g1-11,1306
1378,59,i,g0-00,220
1379,59,i,g0-01,268
1380,59,i,g0-10,226
1381,59,i,g0-11,236
1382,59,i,g1-00,117
1383,59,i,g1-01,176
1384,59,i,g1-10,112
1385,59,i,g1-11,196
1386,59,r,g0-00,298
1387,59,r,g0-01,311
1388,59,r,g0-10,305
1389,59,r,g0-11,281
1390,59,r,g1-00,614
1391,59,r,g1-01,972
1392,59,r,g1-10,555
1393,59,r,g1-11,884
1394,59,s,g0-00,1146
1395,59,s,g0-01,677
1396,59,s,g0-10,1486
1397,59,s,g0-11,1099
1398,59,s,g1-00,1605
1399,59,s,g1-01,1596
1400,59,s,g1-10,1316
1401,59,s,g1-11,1304
1402,60,i,g0-00,249
1403,60,i,g0-01,253
1404,60,i,g0-10,229
1405,60,i,g0-11,245
1406,60,i,g1-00,93
1407,60,i,g1-01,186
1408,60,i,g1-10,112
1409,60,i,g1-11,186
1410,60,r,g0-00,348
1411,60,r,g0-01,334
1412,60,r,g0-10,306
1413,60,r,g0-11,297
1414,60,r,g1-00,605
1415,60,r,g1-01,1017
1416,60,r,g1-10,598
1417,60,r,g1-11,920
1418,60,s,g0-00,1132
1419,60,s,g0-01,754
1420,60,s,g0-10,1523
1421,60,s,g0-11,1119
1422,60,s,g1-00,1573
1423,60,s,g1-01,1456
1424,60,s,g1-10,1232
1425,60,s,g1-11,1233
1426,61,i,g0-00,222
1427,61,i,g0-01,225
1428,61,i,g0-10,231
1429,61,i,g0-11,251
1430,61,i,g1-00,116
1431,61,i,g1-01,201
1432,61,i,g1-10,106
1433,61,i,g1-11,179
1434,61,r,g0-00,374
1435,61,r,g0-01,353
1436,61,r,g0-10,308
1437,61,r,g0-11,316
1438,61,r,g1-00,628
1439,61,r,g1-01,1058
1440,61,r,g1-10,634
1441,61,r,g1-11,952
1442,61,s,g0-00,1092
1443,61,s,g0-01,705
1444,61,s,g0-10,1472
1445,61,s,g0-11,1040
1446,61,s,g1-00,1568
1447,61,s,g1-01,1458
1448,61,s,g1-10,1249
1449,61,s,g1-11,1262
1450,62,i,g0-00,215
1451,62,i,g0-01,234
1452,62,i,g0-10,219
1453,62,i,g0-11,229
1454,62,i,g1-00,117
1455,62,i,g1-01,162
1456,62,i,g1-10,112
1457,62,i,g1-11,212
1458,62,r,g0-00,362
1459,62,r,g0-01,360
1460,62,r,g0-10,326
1461,62,r,g0-11,326
1462,62,r,g1-00,691
1463,62,r,g1-01,1118
1464,62,r,g1-10,666
1465,62,r,g1-11,987
1466,62,s,g0-00,1108
1467,62,s,g0-01,629
1468,62,s,g0-10,1458
1469,62,s,g0-11,1105
1470,62,s,g1-00,1507
1471,62,s,g1-01,1497
1472,62,s,g1-10,1219
1473,62,s,g1-11,1141
1474,63,i,g0-00,198
1475,63,i,g0-01,223
1476,63,i,g0-10,217
1477,63,i,g0-11,251
1478,63,i,g1-00,122
1479,63,i,g1-01,164
1480,63,i,g1-10,114
1481,63,i,g1-11,195
1482,63,r,g0-00,391
1483,63,r,g0-01,377
1484,63,r,g0-10,366
1485,63,r,g0-11,324
1486,63,r,g1-00,715
1487,63,r,g1-01,1163
1488,63,r,g1-10,665
1489,63,r,g1-11,1036
1490,63,s,g0-00,1086
1491,63,s,g0-01,638
1492,63,s,g0-10,1450
1493,63,s,g0-11,1085
1494,63,s,g1-00,1488
1495,63,s,g1-01,1435
1496,63,s,g1-10,1188
1497,63,s,g1-11,1109
1498,64,i,g0-00,201
1499,64,i,g0-01,223
1500,64,i,g0-10,210
1501,64,i,g0-11,237
1502,64,i,g1-00,120
1503,64,i,g1-01,161
1504,64,i,g1-10,110
1505,64,i,g1-11,194
1506,64,r,g0-00,387
1507,64,r,g0-01,381
1508,64,r,g0-10,337
1509,64,r,g0-11,335
1510,64,r,g1-00,755
1511,64,r,g1-01,1221
1512,64,r,g1-10,737
1513,64,r,g1-11,1085
1514,64,s,g0-00,1032
1515,64,s,g0-01,633
1516,64,s,g0-10,1444
1517,64,s,g0-11,1067
1518,64,s,g1-00,1505
1519,64,s,g1-01,1381
1520,64,s,g1-10,1162
1521,64,s,g1-11,1082
1522,65,i,g0-00,205
1523,65,i,g0-01,218
1524,65,i,g0-10,204
1525,65,i,g0-11,219
1526,65,i,g1-00,110
1527,65,i,g1-01,170
1528,65,i,g1-10,109
1529,65,i,g1-11,208
1530,65,r,g0-00,421
1531,65,r,g0-01,358
1532,65,r,g0-10,397
1533,65,r,g0-11,383
1534,65,r,g1-00,761
1535,65,r,g1-01,1287
1536,65,r,g1-10,715
1537,65,r,g1-11,1087
1538,65,s,g0-00,1026
1539,65,s,g0-01,603
1540,65,s,g0-10,1408
1541,65,s,g0-11,1025
1542,65,s,g1-00,1477
1543,65,s,g1-01,1364
1544,65,s,g1-10,1167
1545,65,s,g1-11,1078
1546,66,i,g0-00,217
1547,66,i,g0-01,202
1548,66,i,g0-10,214
1549,66,i,g0-11,236
1550,66,i,g1-00,124
1551,66,i,g1-01,175
1552,66,i,g1-10,101
1553,66,i,g1-11,181
1554,66,r,g0-00,405
1555,66,r,g0-01,382
1556,66,r,g0-10,375
1557,66,r,g0-11,408
1558,66,r,g1-00,798
1559,66,r,g1-01,1306
1560,66,r,g1-10,776
1561,66,r,g1-11,1111
1562,66,s,g0-00,1052
1563,66,s,g0-01,637
1564,66,s,g0-10,1419
1565,66,s,g0-11,973
1566,66,s,g1-00,1404
1567,66,s,g1-01,1298
1568,66,s,g1-10,1115
1569,66,s,g1-11,1091
1570,67,i,g0-00,229
1571,67,i,g0-01,223
1572,67,i,g0-10,196
1573,67,i,g0-11,236
1574,67,i,g1-00,110
1575,67,i,g1-01,162
1576,67,i,g1-10,109
1577,67,i,g1-11,170
1578,67,r,g0-00,421
1579,67,r,g0-01,446
1580,67,r,g0-10,418
1581,67,r,g0-11,386
1582,67,r,g1-00,821
1583,67,r,g1-01,1275
1584,67,r,g1-10,779
1585,67,r,g1-11,1182
1586,67,s,g0-00,994
1587,67,s,g0-01,580
1588,67,s,g0-10,1334
1589,67,s,g0-11,926
1590,67,s,g1-00,1425
1591,67,s,g1-01,1314
1592,67,s,g1-10,1164
1593,67,s,g1-11,1100
1594,68,i,g0-00,211
1595,68,i,g0-01,218
1596,68,i,g0-10,214
1597,68,i,g0-11,220
1598,68,i,g1-00,101
1599,68,i,g1-01,154
1600,68,i,g1-10,95
1601,68,i,g1-11,175
1602,68,r,g0-00,430
1603,68,r,g0-01,415
1604,68,r,g0-10,442
1605,68,r,g0-11,396
1606,68,r,g1-00,868
1607,68,r,g1-01,1351
1608,68,r,g1-10,785
1609,68,r,g1-11,1217
1610,68,s,g0-00,1007
1611,68,s,g0-01,598
1612,68,s,g0-10,1356
1613,68,s,g0-11,934
1614,68,s,g1-00,1383
1615,68,s,g1-01,1264
1616,68,s,g1-10,1108
1617,68,s,g1-11,1058
1618,69,i,g0-00,198
1619,69,i,g0-01,223
1620,69,i,g0-10,193
1621,69,i,g0-11,219
1622,69,i,g1-00,106
1623,69,i,g1-01,154
1624,69,i,g1-10,104
1625,69,i,g1-11,172
1626,69,r,g0-00,443
1627,69,r,g0-01,435
1628,69,r,g0-10,412
1629,69,r,g0-11,431
1630,69,r,g1-00,905
1631,69,r,g1-01,1360
1632,69,r,g1-10,862
1633,69,r,g1-11,1239
1634,69,s,g0-00,961
1635,69,s,g0-01,575
1636,69,s,g0-10,1271
1637,69,s,g0-11,908
1638,69,s,g1-00,1387
1639,69,s,g1-01,1253
1640,69,s,g1-10,1158
1641,69,s,g1-11,1031
1642,70,i,g0-00,197
1643,70,i,g0-01,204
1644,70,i,g0-10,186
1645,70,i,g0-11,205
1646,70,i,g1-00,98
1647,70,i,g1-01,163
1648,70,i,g1-10,98
1649,70,i,g1-11,165
1650,70,r,g0-00,454
1651,70,r,g0-01,452
1652,70,r,g0-10,444
1653,70,r,g0-11,377
1654,70,r,g1-00,927
1655,70,r,g1-01,1385
1656,70,r,g1-10,868
1657,70,r,g1-11,1343
1658,70,s,g0-00,1005
1659,70,s,g0-01,578
1660,70,s,g0-10,1328
1661,70,s,g0-11,951
1662,70,s,g1-00,1319
1663,70,s,g1-01,1218
1664,70,s,g1-10,1076
1665,70,s,g1-11,959
1666,71,i,g0-00,195
1667,71,i,g0-01,209
1668,71,i,g0-10,185
1669,71,i,g0-11,201
1670,71,i,g1-00,90
1671,71,i,g1-01,150
1672,71,i,g1-10,94
1673,71,i,g1-11,152
1674,71,r,g0-00,487
1675,71,r,g0-01,435
1676,71,r,g0-10,496
1677,71,r,g0-11,440
1678,71,r,g1-00,939
1679,71,r,g1-01,1440
1680,71,r,g1-10,844
1681,71,r,g1-11,1327
1682,71,s,g0-00,937
1683,71,s,g0-01,555
1684,71,s,g0-10,1297
1685,71,s,g0-11,911
1686,71,s,g1-00,1352
1687,71,s,g1-01,1211
1688,71,s,g1-10,1084
1689,71,s,g1-11,969
1690,72,i,g0-00,177
1691,72,i,g0-01,197
1692,72,i,g0-10,184
1693,72,i,g0-11,194
1694,72,i,g1-00,97
1695,72,i,g1-01,146
1696,72,i,g1-10,95
1697,72,i,g1-11,144
1698,72,r,g0-00,532
1699,72,r,g0-01,434
1700,72,r,g0-10,484
1701,72,r,g0-11,440
1702,72,r,g1-00,925
1703,72,r,g1-01,1487
1704,72,r,g1-10,886
1705,72,r,g1-11,1363
1706,72,s,g0-00,955
1707,72,s,g0-01,537
1708,72,s,g0-10,1314
1709,72,s,g0-11,880
1710,72,s,g1-00,1314
1711,72,s,g1-01,1199
1712,72,s,g1-10,1037
1713,72,s,g1-11,979
1714,73,i,g0-00,196
1715,73,i,g0-01,194
1716,73,i,g0-10,184
1717,73,i,g0-11,187
1718,73,i,g1-00,82
1719,73,i,g1-01,144
1720,73,i,g1-10,79
1721,73,i,g1-11,136
1722,73,r,g0-00,541
1723,73,r,g0-01,447
1724,73,r,g0-10,508
1725,73,r,g0-11,398
1726,73,r,g1-00,941
1727,73,r,g1-01,1508
1728,73,r,g1-10,902
1729,73,r,g1-11,1437
1730,73,s,g0-00,918
1731,73,s,g0-01,542
1732,73,s,g0-10,1298
1733,73,s,g0-11,903
1734,73,s,g1-00,1322
1735,73,s,g1-01,1165
1736,73,s,g1-10,1029
1737,73,s,g1-11,939
1738,74,i,g0-00,171
1739,74,i,g0-01,154
1740,74,i,g0-10,178
1741,74,i,g0-11,170
1742,74,i,g1-00,93
1743,74,i,g1-01,164
1744,74,i,g1-10,76
1745,74,i,g1-11,139
1746,74,r,g0-00,527
1747,74,r,g0-01,474
1748,74,r,g0-10,481
1749,74,r,g0-11,431
1750,74,r,g1-00,995
1751,74,r,g1-01,1525
1752,74,r,g1-10,969
1753,74,r,g1-11,1440
1754,74,s,g0-00,892
1755,74,s,g0-01,545
1756,74,s,g0-10,1260
1757,74,s,g0-11,841
1758,74,s,g1-00,1322
1759,74,s,g1-01,1138
1760,74,s,g1-10,1036
1761,74,s,g1-11,979
1762,75,i,g0-00,168
1763,75,i,g0-01,187
1764,75,i,g0-10,173
1765,75,i,g0-11,167
1766,75,i,g1-00,81
1767,75,i,g1-01,111
1768,75,i,g1-10,76
1769,75,i,g1-11,119
1770,75,r,g0-00,544
1771,75,r,g0-01,464
1772,75,r,g0-10,539
1773,75,r,g0-11,485
1774,75,r,g1-00,1020
1775,75,r,g1-01,1567
1776,75,r,g1-10,941
1777,75,r,g1-11,1425
1778,75,s,g0-00,913
1779,75,s,g0-01,523
1780,75,s,g0-10,1197
1781,75,s,g0-11,834
1782,75,s,g1-00,1274
1783,75,s,g1-01,1148
1784,75,s,g1-10,1074
1785,75,s,g1-11,970
1786,76,i,g0-00,166
1787,76,i,g0-01,167
1788,76,i,g0-10,164
1789,76,i,g0-11,158
1790,76,i,g1-00,74
1791,76,i,g1-01,130
1792,76,i,g1-10,80
1793,76,i,g1-11,130
1794,76,r,g0-00,524
1795,76,r,g0-01,487
1796,76,r,g0-10,505
1797,76,r,g0-11,449
1798,76,r,g1-00,1069
1799,76,r,g1-01,1574
1800,76,r,g1-10,1001
1801,76,r,g1-11,1486
1802,76,s,g0-00,917
1803,76,s,g0-01,498
1804,76,s,g0-10,1199
1805,76,s,g0-11,789
1806,76,s,g1-00,1250
1807,76,s,g1-01,1144
1808,76,s,g1-10,1051
1809,76,s,g1-11,988
1810,77,i,g0-00,165
1811,77,i,g0-01,168
1812,77,i,g0-10,165
1813,77,i,g0-11,172
1814,77,i,g1-00,73
1815,77,i,g1-01,118
1816,77,i,g1-10,67
1817,77,i,g1-11,110
1818,77,r,g0-00,571
1819,77,r,g0-01,509
1820,77,r,g0-10,535
1821,77,r,g0-11,491
1822,77,r,g1-00,1048
1823,77,r,g1-01,1573
1824,77,r,g1-10,999
1825,77,r,g1-11,1469
1826,77,s,g0-00,881
1827,77,s,g0-01,500
1828,77,s,g0-10,1161
1829,77,s,g0-11,784
1830,77,s,g1-00,1262
1831,77,s,g1-01,1132
1832,77,s,g1-10,1073
1833,77,s,g1-11,974
1834,78,i,g0-00,162
1835,78,i,g0-01,152
1836,78,i,g0-10,160
1837,78,i,g0-11,154
1838,78,i,g1-00,73
1839,78,i,g1-01,116
1840,78,i,g1-10,73
1841,78,i,g1-11,129
1842,78,r,g0-00,554
1843,78,r,g0-01,481
1844,78,r,g0-10,536
1845,78,r,g0-11,493
1846,78,r,g1-00,1086
1847,78,r,g1-01,1639
1848,78,r,g1-10,1016
1849,78,r,g1-11,1500
1850,78,s,g0-00,852
1851,78,s,g0-01,493
1852,78,s,g0-10,1173
1853,78,s,g0-11,801
1854,78,s,g1-00,1273
1855,78,s,g1-01,1119
1856,78,s,g1-10,1042
1857,78,s,g1-11,923
1858,79,i,g0-00,144
1859,79,i,g0-01,126
1860,79,i,g0-10,155
1861,79,i,g0-11,175
1862,79,i,g1-00,74
1863,79,i,g1-01,122
1864,79,i,g1-10,67
1865,79,i,g1-11,94
1866,79,r,g0-00,597
1867,79,r,g0-01,513
1868,79,r,g0-10,525
1869,79,r,g0-11,509
1870,79,r,g1-00,1069
1871,79,r,g1-01,1645
1872,79,r,g1-10,1055
1873,79,r,g1-11,1516
1874,79,s,g0-00,849
1875,79,s,g0-01,494
1876,79,s,g0-10,1167
1877,79,s,g0-11,757
1878,79,s,g1-00,1267
1879,79,s,g1-01,1100
1880,79,s,g1-10,1031
1881,79,s,g1-11,949
1882,80,i,g0-00,143
1883,80,i,g0-01,137
1884,80,i,g0-10,146
1885,80,i,g0-11,143
1886,80,i,g1-00,62
1887,80,i,g1-01,111
1888,80,i,g1-10,59
1889,80,i,g1-11,118
1890,80,r,g0-00,600
1891,80,r,g0-01,571
1892,80,r,g0-10,550
1893,80,r,g0-11,495
1894,80,r,g1-00,1090
1895,80,r,g1-01,1615
1896,80,r,g1-10,1056
1897,80,r,g1-11,1555
1898,80,s,g0-00,873
1899,80,s,g0-01,484
1900,80,s,g0-10,1159
1901,80,s,g0-11,721
1902,80,s,g1-00,1232
1903,80,s,g1-01,1082
1904,80,s,g1-10,1030
1905,80,s,g1-11,968
1906,81,i,g0-00,118
1907,81,i,g0-01,134
1908,81,i,g0-10,144
1909,81,i,g0-11,138
1910,81,i,g1-00,70
1911,81,i,g1-01,93
1912,81,i,g1-10,54
1913,81,i,g1-11,112
1914,81,r,g0-00,598
1915,81,r,g0-01,567
1916,81,r,g0-10,548
1917,81,r,g0-11,515
1918,81,r,g1-00,1121
1919,81,r,g1-01,1646
1920,81,r,g1-10,1078
1921,81,r,g1-11,1566
1922,81,s,g0-00,814
1923,81,s,g0-01,437
1924,81,s,g0-10,1051
1925,81,s,g0-11,693
1926,81,s,g1-00,1279
1927,81,s,g1-01,1123
1928,81,s,g1-10,1125
1929,81,s,g1-11,976
1930,82,i,g0-00,125
1931,82,i,g0-01,135
1932,82,i,g0-10,130
1933,82,i,g0-11,138
1934,82,i,g1-00,67
1935,82,i,g1-01,92
1936,82,i,g1-10,55
1937,82,i,g1-11,99
1938,82,r,g0-00,590
1939,82,r,g0-01,545
1940,82,r,g0-10,557
1941,82,r,g0-11,521
1942,82,r,g1-00,1142
1943,82,r,g1-01,1685
1944,82,r,g1-10,1086
1945,82,r,g1-11,1583
1946,82,s,g0-00,840
1947,82,s,g0-01,445
1948,82,s,g0-10,1102
1949,82,s,g0-11,715
1950,82,s,g1-00,1236
1951,82,s,g1-01,1098
1952,82,s,g1-10,1070
1953,82,s,g1-11,944
1954,83,i,g0-00,130
1955,83,i,g0-01,118
1956,83,i,g0-10,113
1957,83,i,g0-11,109
1958,83,i,g1-00,60
1959,83,i,g1-01,94
1960,83,i,g1-10,59
1961,83,i,g1-11,103
1962,83,r,g0-00,582
1963,83,r,g0-01,555
1964,83,r,g0-10,554
1965,83,r,g0-11,551
1966,83,r,g1-00,1160
1967,83,r,g1-01,1695
1968,83,r,g1-10,1117
1969,83,r,g1-11,1585
1970,83,s,g0-00,858
1971,83,s,g0-01,454
1972,83,s,g0-10,1076
1973,83,s,g0-11,681
1974,83,s,g1-00,1210
1975,83,s,g1-01,1084
1976,83,s,g1-10,1081
1977,83,s,g1-11,971
1978,84,i,g0-00,127
1979,84,i,g0-01,125
1980,84,i,g0-10,114
1981,84,i,g0-11,113
1982,84,i,g1-00,53
1983,84,i,g1-01,85
1984,84,i,g1-10,44
1985,84,i,g1-11,82
1986,84,r,g0-00,612
1987,84,r,g0-01,518
1988,84,r,g0-10,621
1989,84,r,g0-11,549
1990,84,r,g1-00,1147
1991,84,r,g1-01,1747
1992,84,r,g1-10,1071
1993,84,r,g1-11,1611
1994,84,s,g0-00,814
1995,84,s,g0-01,472
1996,84,s,g0-10,1055
1997,84,s,g0-11,685
1998,84,s,g1-00,1247
1999,84,s,g1-01,1053
2000,84,s,g1-10,1095
2001,84,s,g1-11,960
2002,85,i,g0-00,105
2003,85,i,g0-01,115
2004,85,i,g0-10,109
2005,85,i,g0-11,104
2006,85,i,g1-00,65
2007,85,i,g1-01,87
2008,85,i,g1-10,35
2009,85,i,g1-11,72
2010,85,r,g0-00,600
2011,85,r,g0-01,534
2012,85,r,g0-10,608
2013,85,r,g0-11,548
2014,85,r,g1-00,1178
2015,85,r,g1-01,1746
2016,85,r,g1-10,1104
2017,85,r,g1-11,1650
2018,85,s,g0-00,823
2019,85,s,g0-01,464
2020,85,s,g0-10,1067
2021,85,s,g0-11,655
2022,85,s,g1-00,1229
