,time,infection_status,risk_group,count
310,14,i,g1-10,26
311,14,i,g1-11,40
312,14,r,g0-00,9
313,14,r,g0-01,6
314,14,r,g0-10,8
315,14,r,g0-11,10
316,14,r,g1-00,25
317,14,r,g1-01,38
318,14,r,g1-10,25
319,14,r,g1-11,25
320,14,s,g0-00,1035
321,14,s,g0-01,728
322,14,s,g0-10,1086
323,14,s,g0-11,712
324,14,s,g1-00,2886
325,14,s,g1-01,3159
326,14,s,g1-10,2841
327,14,s,g1-11,3183
328,15,i,g0-00,27
329,15,i,g0-01,25
330,15,i,g0-10,24
331,15,i,g0-11,29
332,15,i,g1-00,36
333,15,i,g1-01,57
334,15,i,g1-10,27
335,15,i,g1-11,49
336,15,r,g0-00,9
337,15,r,g0-01,9
338,15,r,g0-10,12
339,15,r,g0-11,11
340,15,r,g1-00,33
341,15,r,g1-01,43
342,15,r,g1-10,26
343,15,r,g1-11,38
344,15,s,g0-00,1065
345,15,s,g0-01,697
346,15,s,g0-10,1066
347,15,s,g0-11,791
348,15,s,g1-00,2830
349,15,s,g1-01,3169
350,15,s,g1-10,2845
351,15,s,g1-11,3082
352,16,i,g0-00,31
353,16,i,g0-01,26
354,16,i,g0-10,31
355,16,i,g0-11,25
356,16,i,g1-00,37
357,16,i,g1-01,68
358,16,i,g1-10,35
359,16,i,g1-11,65
360,16,r,g0-00,15
361,16,r,g0-01,8
362,16,r,g0-10,11
363,16,r,g0-11,12
364,16,r,g1-00,43
365,16,r,g1-01,54
366,16,r,g1-10,36
367,16,r,g1-11,51
368,16,s,g0-00,1033
369,16,s,g0-01,701
370,16,s,g0-10,1097
371,16,s,g0-11,766
372,16,s,g1-00,2841
373,16,s,g1-01,3143
374,16,s,g1-10,2790
375,16,s,g1-11,3081
376,17,i,g0-00,23
377,17,i,g0-01,34
378,17,i,g0-10,32
379,17,i,g0-11,32
380,17,i,g1-00,54
381,17,i,g1-01,77
382,17,i,g1-10,51
383,17,i,g1-11,88
384,17,r,g0-00,15
385,17,r,g0-01,11
386,17,r,g0-10,21
387,17,r,g0-11,12
388,17,r,g1-00,54
389,17,r,g1-01,67
390,17,r,g1-10,30
391,17,r,g1-11,64
392,17,s,g0-00,1022
393,17,s,g0-01,693
394,17,s,g0-10,1081
395,17,s,g0-11,715
396,17,s,g1-00,2832
397,17,s,g1-01,3118
398,17,s,g1-10,2785
399,17,s,g1-11,3089
400,18,i,g0-00,46
401,18,i,g0-01,43
402,18,i,g0-10,46
403,18,i,g0-11,39
404,18,i,g1-00,48
405,18,i,g1-01,101
406,18,i,g1-10,59
407,18,i,g1-11,101
408,18,r,g0-00,22
409,18,r,g0-01,13
410,18,r,g0-10,15
411,18,r,g0-11,22
412,18,r,g1-00,57
413,18,r,g1-01,80
414,18,r,g1-10,45
415,18,r,g1-11,77
416,18,s,g0-00,1013
417,18,s,g0-01,683
418,18,s,g0-10,1124
419,18,s,g0-11,727
420,18,s,g1-00,2814
421,18,s,g1-01,3080
422,18,s,g1-10,2711
423,18,s,g1-11,3034
424,19,i,g0-00,52
425,19,i,g0-01,42
426,19,i,g0-10,40
427,19,i,g0-11,43
428,19,i,g1-00,64
429,19,i,g1-01,124
430,19,i,g1-10,80
431,19,i,g1-11,114
432,19,r,g0-00,22
433,19,r,g0-01,27
434,19,r,g0-10,25
435,19,r,g0-11,22
436,19,r,g1-00,69
437,19,r,g1-01,92
438,19,r,g1-10,49
439,19,r,g1-11,100
440,19,s,g0-00,1017
441,19,s,g0-01,683
442,19,s,g0-10,1089
443,19,s,g0-11,796
444,19,s,g1-00,2776
445,19,s,g1-01,3032
446,19,s,g1-10,2717
447,19,s,g1-11,2925
448,20,i,g0-00,64
449,20,i,g0-01,52
450,20,i,g0-10,62
451,20,i,g0-11,45
452,20,i,g1-00,84
453,20,i,g1-01,151
454,20,i,g1-10,82
455,20,i,g1-11,150
456,20,r,g0-00,27
457,20,r,g0-01,23
458,20,r,g0-10,28
459,20,r,g0-11,25
460,20,r,g1-00,82
461,20,r,g1-01,121
462,20,r,g1-10,58
463,20,r,g1-11,128
464,20,s,g0-00,1023
465,20,s,g0-01,671
466,20,s,g0-10,1094
467,20,s,g0-11,773
468,20,s,g1-00,2720
469,20,s,g1-01,2982
470,20,s,g1-10,2676
471,20,s,g1-11,2879
472,21,i,g0-00,76
473,21,i,g0-01,77
474,21,i,g0-10,68
475,21,i,g0-11,71
476,21,i,g1-00,96
477,21,i,g1-01,176
478,21,i,g1-10,102
479,21,i,g1-11,160
480,21,r,g0-00,31
481,21,r,g0-01,29
482,21,r,g0-10,18
483,21,r,g0-11,31
484,21,r,g1-00,97
485,21,r,g1-01,139
486,21,r,g1-10,92
487,21,r,g1-11,148
488,21,s,g0-00,1009
489,21,s,g0-01,679
490,21,s,g0-10,1161
491,21,s,g0-11,854
492,21,s,g1-00,2691
493,21,s,g1-01,2900
494,21,s,g1-10,2559
495,21,s,g1-11,2736
496,22,i,g0-00,69
497,22,i,g0-01,83
498,22,i,g0-10,64
499,22,i,g0-11,66
500,22,i,g1-00,122
501,22,i,g1-01,194
502,22,i,g1-10,121
503,22,i,g1-11,209
504,22,r,g0-00,43
505,22,r,g0-01,42
506,22,r,g0-10,31
507,22,r,g0-11,28
508,22,r,g1-00,106
509,22,r,g1-01,169
510,22,r,g1-10,109
511,22,r,g1-11,178
512,22,s,g0-00,1011
513,22,s,g0-01,682
514,22,s,g0-10,1137
515,22,s,g0-11,833
516,22,s,g1-00,2649
517,22,s,g1-01,2830
518,22,s,g1-10,2538
519,22,s,g1-11,2686
520,23,i,g0-00,92
521,23,i,g0-01,75
522,23,i,g0-10,94
523,23,i,g0-11,89
524,23,i,g1-00,128
525,23,i,g1-01,247
526,23,i,g1-10,131
527,23,i,g1-11,235
528,23,r,g0-00,43
529,23,r,g0-01,36
530,23,r,g0-10,42
531,23,r,g0-11,42
532,23,r,g1-00,139
533,23,r,g1-01,216
534,23,r,g1-10,123
535,23,r,g1-11,205
536,23,s,g0-00,1048
537,23,s,g0-01,669
538,23,s,g0-10,1141
539,23,s,g0-11,836
540,23,s,g1-00,2550
541,23,s,g1-01,2757
542,23,s,g1-10,2469
543,23,s,g1-11,2593
544,24,i,g0-00,105
545,24,i,g0-01,102
546,24,i,g0-10,123
547,24,i,g0-11,101
548,24,i,g1-00,159
549,24,i,g1-01,295
550,24,i,g1-10,150
551,24,i,g1-11,274
552,24,r,g0-00,47
553,24,r,g0-01,57
554,24,r,g0-10,39
555,24,r,g0-11,41
556,24,r,g1-00,165
557,24,r,g1-01,234
558,24,r,g1-10,150
559,24,r,g1-11,251
560,24,s,g0-00,1026
561,24,s,g0-01,690
562,24,s,g0-10,1236
563,24,s,g0-11,928
564,24,s,g1-00,2498
565,24,s,g1-01,2622
566,24,s,g1-10,2302
567,24,s,g1-11,2405
568,25,i,g0-00,127
569,25,i,g0-01,115
570,25,i,g0-10,112
571,25,i,g0-11,107
572,25,i,g1-00,186
573,25,i,g1-01,319
574,25,i,g1-10,181
575,25,i,g1-11,303
576,25,r,g0-00,58
577,25,r,g0-01,67
578,25,r,g0-10,78
579,25,r,g0-11,59
580,25,r,g1-00,186
581,25,r,g1-01,288
582,25,r,g1-10,158
583,25,r,g1-11,283
584,25,s,g0-00,978
585,25,s,g0-01,679
586,25,s,g0-10,1313
587,25,s,g0-11,990
588,25,s,g1-00,2465
589,25,s,g1-01,2532
590,25,s,g1-10,2158
591,25,s,g1-11,2258
592,26,i,g0-00,142
593,26,i,g0-01,138
594,26,i,g0-10,130
595,26,i,g0-11,147
596,26,i,g1-00,226
597,26,i,g1-01,333
598,26,i,g1-10,218
599,26,i,g1-11,320
600,26,r,g0-00,73
601,26,r,g0-01,80
602,26,r,g0-10,75
603,26,r,g0-11,70
604,26,r,g1-00,210
605,26,r,g1-01,338
606,26,r,g1-10,211
607,26,r,g1-11,337
608,26,s,g0-00,989
609,26,s,g0-01,660
610,26,s,g0-10,1281
611,26,s,g0-11,986
612,26,s,g1-00,2360
613,26,s,g1-01,2451
614,26,s,g1-10,2085
615,26,s,g1-11,2140
616,27,i,g0-00,161
617,27,i,g0-01,140
618,27,i,g0-10,137
619,27,i,g0-11,168
620,27,i,g1-00,254
621,27,i,g1-01,378
622,27,i,g1-10,250
623,27,i,g1-11,343
624,27,r,g0-00,80
625,27,r,g0-01,76
626,27,r,g0-10,76
627,27,r,g0-11,86
628,27,r,g1-00,253
629,27,r,g1-01,412
630,27,r,g1-10,264
631,27,r,g1-11,391
632,27,s,g0-00,1031
633,27,s,g0-01,664
634,27,s,g0-10,1334
635,27,s,g0-11,1023
636,27,s,g1-00,2221
637,27,s,g1-01,2330
638,27,s,g1-10,1939
639,27,s,g1-11,1989
640,28,i,g0-00,186
641,28,i,g0-01,162
642,28,i,g0-10,170
643,28,i,g0-11,159
644,28,i,g1-00,265
645,28,i,g1-01,416
646,28,i,g1-10,257
647,28,i,g1-11,386
648,28,r,g0-00,94
649,28,r,g0-01,115
650,28,r,g0-10,116
651,28,r,g0-11,97
652,28,r,g1-00,301
653,28,r,g1-01,441
654,28,r,g1-10,285
655,28,r,g1-11,455
656,28,s,g0-00,966
657,28,s,g0-01,670
658,28,s,g0-10,1408
659,28,s,g0-11,1029
660,28,s,g1-00,2188
661,28,s,g1-01,2196
662,28,s,g1-10,1764
663,28,s,g1-11,1874
664,29,i,g0-00,188
665,29,i,g0-01,164
666,29,i,g0-10,196
667,29,i,g0-11,173
668,29,i,g1-00,298
669,29,i,g1-01,460
670,29,i,g1-10,266
671,29,i,g1-11,426
672,29,r,g0-00,116
673,29,r,g0-01,91
674,29,r,g0-10,127
675,29,r,g0-11,118
676,29,r,g1-00,346
677,29,r,g1-01,550
678,29,r,g1-10,331
679,29,r,g1-11,514
680,29,s,g0-00,1008
681,29,s,g0-01,638
682,29,s,g0-10,1333
683,29,s,g0-11,1063
684,29,s,g1-00,2044
685,29,s,g1-01,2097
686,29,s,g1-10,1747
687,29,s,g1-11,1706
688,30,i,g0-00,197
689,30,i,g0-01,200
690,30,i,g0-10,166
691,30,i,g0-11,190
692,30,i,g1-00,325
693,30,i,g1-01,468
694,30,i,g1-10,317
695,30,i,g1-11,452
696,30,r,g0-00,131
697,30,r,g0-01,129
698,30,r,g0-10,144
699,30,r,g0-11,103
700,30,r,g1-00,408
701,30,r,g1-01,604
702,30,r,g1-10,395
703,30,r,g1-11,592
704,30,s,g0-00,936
705,30,s,g0-01,617
706,30,s,g0-10,1519
707,30,s,g0-11,1186
708,30,s,g1-00,2003
709,30,s,g1-01,1982
710,30,s,g1-10,1459
711,30,s,g1-11,1477
712,31,i,g0-00,214
713,31,i,g0-01,200
714,31,i,g0-10,193
715,31,i,g0-11,188
716,31,i,g1-00,360
717,31,i,g1-01,512
718,31,i,g1-10,331
719,31,i,g1-11,479
720,31,r,g0-00,141
721,31,r,g0-01,127
722,31,r,g0-10,133
723,31,r,g0-11,147
724,31,r,g1-00,462
725,31,r,g1-01,680
726,31,r,g1-10,462
727,31,r,g1-11,631
728,31,s,g0-00,910
729,31,s,g0-01,622
730,31,s,g0-10,1544
731,31,s,g0-11,1180
732,31,s,g1-00,1913
733,31,s,g1-01,1859
734,31,s,g1-10,1337
735,31,s,g1-11,1375
736,32,i,g0-00,235
737,32,i,g0-01,217
738,32,i,g0-10,223
739,32,i,g0-11,195
740,32,i,g1-00,368
741,32,i,g1-01,553
742,32,i,g1-10,335
743,32,i,g1-11,536
744,32,r,g0-00,166
745,32,r,g0-01,181
746,32,r,g0-10,160
747,32,r,g0-11,175
748,32,r,g1-00,505
749,32,r,g1-01,729
750,32,r,g1-10,508
751,32,r,g1-11,670
752,32,s,g0-00,966
753,32,s,g0-01,601
754,32,s,g0-10,1457
755,32,s,g0-11,1134
756,32,s,g1-00,1760
757,32,s,g1-01,1719
758,32,s,g1-10,1317
759,32,s,g1-11,1290
760,33,i,g0-00,251
761,33,i,g0-01,252
762,33,i,g0-10,234
763,33,i,g0-11,202
764,33,i,g1-00,383
765,33,i,g1-01,566
766,33,i,g1-10,341
767,33,i,g1-11,525
768,33,r,g0-00,170
769,33,r,g0-01,170
770,33,r,g0-10,199
771,33,r,g0-11,170
772,33,r,g1-00,571
773,33,r,g1-01,844
774,33,r,g1-10,547
775,33,r,g1-11,796
776,33,s,g0-00,893
777,33,s,g0-01,583
778,33,s,g0-10,1520
779,33,s,g0-11,1187
780,33,s,g1-00,1732
781,33,s,g1-01,1585
782,33,s,g1-10,1159
783,33,s,g1-11,1120
784,34,i,g0-00,248
785,34,i,g0-01,242
786,34,i,g0-10,234
787,34,i,g0-11,228
788,34,i,g1-00,409
789,34,i,g1-01,567
790,34,i,g1-10,355
791,34,i,g1-11,510
792,34,r,g0-00,214
793,34,r,g0-01,192
794,34,r,g0-10,215
795,34,r,g0-11,185
796,34,r,g1-00,601
797,34,r,g1-01,954
798,34,r,g1-10,618
799,34,r,g1-11,882
800,34,s,g0-00,878
801,34,s,g0-01,545
802,34,s,g0-10,1537
803,34,s,g0-11,1157
804,34,s,g1-00,1650
805,34,s,g1-01,1500
806,34,s,g1-10,1041
807,34,s,g1-11,1038
808,35,i,g0-00,269
809,35,i,g0-01,245
810,35,i,g0-10,219
811,35,i,g0-11,221
812,35,i,g1-00,416
813,35,i,g1-01,602
814,35,i,g1-10,377
815,35,i,g1-11,514
816,35,r,g0-00,212
817,35,r,g0-01,203
818,35,r,g0-10,258
819,35,r,g0-11,194
820,35,r,g1-00,697
821,35,r,g1-01,1042
822,35,r,g1-10,656
823,35,r,g1-11,977
824,35,s,g0-00,892
825,35,s,g0-01,527
826,35,s,g0-10,1492
827,35,s,g0-11,1118
828,35,s,g1-00,1514
829,35,s,g1-01,1381
830,35,s,g1-10,998
831,35,s,g1-11,976
832,36,i,g0-00,289
833,36,i,g0-01,264
834,36,i,g0-10,227
835,36,i,g0-11,205
836,36,i,g1-00,409
837,36,i,g1-01,610
838,36,i,g1-10,366
839,36,i,g1-11,563
840,36,r,g0-00,252
841,36,r,g0-01,239
842,36,r,g0-10,266
843,36,r,g0-11,211
844,36,r,g1-00,752
845,36,r,g1-01,1118
846,36,r,g1-10,718
847,36,r,g1-11,1025
848,36,s,g0-00,804
849,36,s,g0-01,489
850,36,s,g0-10,1494
851,36,s,g0-11,1098
852,36,s,g1-00,1494
853,36,s,g1-01,1280
854,36,s,g1-10,929
855,36,s,g1-11,898
856,37,i,g0-00,292
857,37,i,g0-01,264
858,37,i,g0-10,232
859,37,i,g0-11,193
860,37,i,g1-00,436
861,37,i,g1-01,620
862,37,i,g1-10,369
863,37,i,g1-11,558
864,37,r,g0-00,279
865,37,r,g0-01,246
866,37,r,g0-10,263
867,37,r,g0-11,219
868,37,r,g1-00,821
869,37,r,g1-01,1214
870,37,r,g1-10,797
871,37,r,g1-11,1127
872,37,s,g0-00,792
873,37,s,g0-01,467
874,37,s,g0-10,1456
875,37,s,g0-11,1109
876,37,s,g1-00,1380
877,37,s,g1-01,1189
878,37,s,g1-10,883
879,37,s,g1-11,794
880,38,i,g0-00,286
881,38,i,g0-01,260
882,38,i,g0-10,244
883,38,i,g0-11,213
884,38,i,g1-00,456
885,38,i,g1-01,602
886,38,i,g1-10,350
887,38,i,g1-11,535
888,38,r,g0-00,304
889,38,r,g0-01,284
890,38,r,g0-10,290
891,38,r,g0-11,269
892,38,r,g1-00,862
893,38,r,g1-01,1290
894,38,r,g1-10,846
895,38,r,g1-11,1181
896,38,s,g0-00,783
897,38,s,g0-01,468
898,38,s,g0-10,1492
899,38,s,g0-11,1067
900,38,s,g1-00,1309
901,38,s,g1-01,1096
902,38,s,g1-10,778
903,38,s,g1-11,735
904,39,i,g0-00,290
905,39,i,g0-01,223
906,39,i,g0-10,238
907,39,i,g0-11,205
908,39,i,g1-00,441
909,39,i,g1-01,601
910,39,i,g1-10,330
911,39,i,g1-11,534
912,39,r,g0-00,346
913,39,r,g0-01,315
914,39,r,g0-10,322
915,39,r,g0-11,269
916,39,r,g1-00,921
917,39,r,g1-01,1372
918,39,r,g1-10,887
919,39,r,g1-11,1266
920,39,s,g0-00,745
921,39,s,g0-01,418
922,39,s,g0-10,1512
923,39,s,g0-11,1019
924,39,s,g1-00,1257
925,39,s,g1-01,1071
926,39,s,g1-10,711
927,39,s,g1-11,707
928,40,i,g0-00,270
929,40,i,g0-01,224
930,40,i,g0-10,234
931,40,i,g0-11,221
932,40,i,g1-00,435
933,40,i,g1-01,579
934,40,i,g1-10,324
935,40,i,g1-11,495
936,40,r,g0-00,343
937,40,r,g0-01,325
938,40,r,g0-10,331
939,40,r,g0-11,300
940,40,r,g1-00,1026
941,40,r,g1-01,1464
942,40,r,g1-10,955
943,40,r,g1-11,1328
944,40,s,g0-00,708
945,40,s,g0-01,373
946,40,s,g0-10,1404
947,40,s,g0-11,1002
948,40,s,g1-00,1218
949,40,s,g1-01,1035
950,40,s,g1-10,752
951,40,s,g1-11,654
952,41,i,g0-00,260
953,41,i,g0-01,201
954,41,i,g0-10,198
955,41,i,g0-11,217
956,41,i,g1-00,425
957,41,i,g1-01,565
958,41,i,g1-10,341
959,41,i,g1-11,484
960,41,r,g0-00,371
961,41,r,g0-01,319
962,41,r,g0-10,368
963,41,r,g0-11,293
964,41,r,g1-00,1081
965,41,r,g1-01,1580
966,41,r,g1-10,996
967,41,r,g1-11,1422
968,41,s,g0-00,677
969,41,s,g0-01,370
970,41,s,g0-10,1408
971,41,s,g0-11,914
972,41,s,g1-00,1186
973,41,s,g1-01,965
974,41,s,g1-10,689
975,41,s,g1-11,670
976,42,i,g0-00,255
977,42,i,g0-01,226
978,42,i,g0-10,195
979,42,i,g0-11,201
980,42,i,g1-00,395
981,42,i,g1-01,540
982,42,i,g1-10,331
983,42,i,g1-11,489
984,42,r,g0-00,407
985,42,r,g0-01,321
986,42,r,g0-10,350
987,42,r,g0-11,282
988,42,r,g1-00,1136
989,42,r,g1-01,1656
990,42,r,g1-10,1080
991,42,r,g1-11,1509
992,42,s,g0-00,666
993,42,s,g0-01,398
994,42,s,g0-10,1393
995,42,s,g0-11,946
996,42,s,g1-00,1141
997,42,s,g1-01,859
998,42,s,g1-10,651
999,42,s,g1-11,573
1000,43,i,g0-00,251
1001,43,i,g0-01,223
1002,43,i,g0-10,182
1003,43,i,g0-11,192
1004,43,i,g1-00,381
1005,43,i,g1-01,514
1006,43,i,g1-10,352
1007,43,i,g1-11,473
1008,43,r,g0-00,414
1009,43,r,g0-01,370
1010,43,r,g0-10,407
1011,43,r,g0-11,355
1012,43,r,g1-00,1218
1013,43,r,g1-01,1704
1014,43,r,g1-10,1079
1015,43,r,g1-11,1522
1016,43,s,g0-00,653
1017,43,s,g0-01,333
1018,43,s,g0-10,1346
1019,43,s,g0-11,899
1020,43,s,g1-00,1083
1021,43,s,g1-01,856
1022,43,s,g1-10,634
1023,43,s,g1-11,559
1024,44,i,g0-00,236
1025,44,i,g0-01,210
1026,44,i,g0-10,217
1027,44,i,g0-11,176
1028,44,i,g1-00,382
1029,44,i,g1-01,484
1030,44,i,g1-10,305
1031,44,i,g1-11,453
1032,44,r,g0-00,425
1033,44,r,g0-01,378
1034,44,r,g0-10,401
1035,44,r,g0-11,366
1036,44,r,g1-00,1282
1037,44,r,g1-01,1801
1038,44,r,g1-10,1141
1039,44,r,g1-11,1594
1040,44,s,g0-00,662
1041,44,s,g0-01,335
1042,44,s,g0-10,1339
1043,44,s,g0-11,844
1044,44,s,g1-00,1013
1045,44,s,g1-01,792
1046,44,s,g1-10,597
1047,44,s,g1-11,567
1048,45,i,g0-00,235
1049,45,i,g0-01,205
