,time,infection_status,risk_group,count
159,8,i,g0-01,3
160,8,i,g0-10,16
161,8,i,g0-11,5
162,8,i,g1-00,13
163,8,i,g1-01,18
164,8,i,g1-10,14
165,8,i,g1-11,11
166,8,r,g0-00,1
167,8,r,g0-01,4
168,8,r,g0-10,2
169,8,r,g0-11,3
170,8,r,g1-00,6
171,8,r,g1-01,8
172,8,r,g1-10,6
173,8,r,g1-11,10
174,8,s,g0-00,1097
175,8,s,g0-01,792
176,8,s,g0-10,1090
177,8,s,g0-11,789
178,8,s,g1-00,2876
179,8,s,g1-01,3175
180,8,s,g1-10,2872
181,8,s,g1-11,3182
182,9,i,g0-00,9
183,9,i,g0-01,9
184,9,i,g0-10,12
185,9,i,g0-11,9
186,9,i,g1-00,21
187,9,i,g1-01,17
188,9,i,g1-10,19
189,9,i,g1-11,15
190,9,r,g0-00,1
191,9,r,g0-01,2
192,9,r,g0-10,6
193,9,r,g0-11,1
194,9,r,g1-00,7
195,9,r,g1-01,13
196,9,r,g1-10,4
197,9,r,g1-11,15
198,9,s,g0-00,1188
199,9,s,g0-01,758
200,9,s,g0-10,1113
201,9,s,g0-11,816
202,9,s,g1-00,2774
203,9,s,g1-01,3201
204,9,s,g1-10,2846
205,9,s,g1-11,3144
206,10,i,g0-00,19
207,10,i,g0-01,9
208,10,i,g0-10,14
209,10,i,g0-11,11
210,10,i,g1-00,15
211,10,i,g1-01,18
212,10,i,g1-10,14
213,10,i,g1-11,23
214,10,r,g0-00,3
215,10,r,g0-01,6
216,10,r,g0-10,5
217,10,r,g0-11,3
218,10,r,g1-00,9
219,10,r,g1-01,14
220,10,r,g1-10,12
221,10,r,g1-11,16
222,10,s,g0-00,1123
223,10,s,g0-01,781
224,10,s,g0-10,1136
225,10,s,g0-11,780
226,10,s,g1-00,2831
227,10,s,g1-01,3172
228,10,s,g1-10,2819
229,10,s,g1-11,3167
230,11,i,g0-00,19
231,11,i,g0-01,15
232,11,i,g0-10,13
233,11,i,g0-11,16
234,11,i,g1-00,18
235,11,i,g1-01,23
236,11,i,g1-10,18
237,11,i,g1-11,33
238,11,r,g0-00,3
239,11,r,g0-01,4
240,11,r,g0-10,5
241,11,r,g0-11,1
242,11,r,g1-00,13
243,11,r,g1-01,20
244,11,r,g1-10,17
245,11,r,g1-11,22
246,11,s,g0-00,1143
247,11,s,g0-01,760
248,11,s,g0-10,1132
249,11,s,g0-11,775
250,11,s,g1-00,2804
251,11,s,g1-01,3178
252,11,s,g1-10,2815
253,11,s,g1-11,3153
254,12,i,g0-00,14
255,12,i,g0-01,23
256,12,i,g0-10,13
257,12,i,g0-11,20
258,12,i,g1-00,28
259,12,i,g1-01,20
260,12,i,g1-10,16
261,12,i,g1-11,32
262,12,r,g0-00,6
263,12,r,g0-01,7
264,12,r,g0-10,12
265,12,r,g0-11,6
266,12,r,g1-00,18
267,12,r,g1-01,23
268,12,r,g1-10,19
269,12,r,g1-11,24
270,12,s,g0-00,1116
271,12,s,g0-01,750
272,12,s,g0-10,1116
273,12,s,g0-11,804
274,12,s,g1-00,2818
275,12,s,g1-01,3177
276,12,s,g1-10,2824
277,12,s,g1-11,3114
278,13,i,g0-00,27
279,13,i,g0-01,19
280,13,i,g0-10,16
281,13,i,g0-11,21
282,13,i,g1-00,25
283,13,i,g1-01,33
284,13,i,g1-10,22
285,13,i,g1-11,37
286,13,r,g0-00,7
287,13,r,g0-01,8
288,13,r,g0-10,9
289,13,r,g0-11,9
290,13,r,g1-00,20
291,13,r,g1-01,32
292,13,r,g1-10,24
293,13,r,g1-11,28
294,13,s,g0-00,1103
295,13,s,g0-01,740
296,13,s,g0-10,1149
297,13,s,g0-11,802
298,13,s,g1-00,2818
299,13,s,g1-01,3168
300,13,s,g1-10,2780
301,13,s,g1-11,3103
302,14,i,g0-00,26
303,14,i,g0-01,29
304,14,i,g0-10,20
305,14,i,g0-11,23
306,14,i,g1-00,34
307,14,i,g1-01,36
308,14,i,g1-10,25
309,14,i,g1-11,41
310,14,r,g0-00,11
311,14,r,g0-01,10
312,14,r,g0-10,9
313,14,r,g0-11,16
314,14,r,g1-00,22
315,14,r,g1-01,37
316,14,r,g1-10,27
317,14,r,g1-11,30
318,14,s,g0-00,1157
319,14,s,g0-01,747
320,14,s,g0-10,1121
321,14,s,g0-11,797
322,14,s,g1-00,2750
323,14,s,g1-01,3141
324,14,s,g1-10,2798
325,14,s,g1-11,3093
326,15,i,g0-00,30
327,15,i,g0-01,29
328,15,i,g0-10,26
329,15,i,g0-11,29
330,15,i,g1-00,33
331,15,i,g1-01,55
332,15,i,g1-10,25
333,15,i,g1-11,52
334,15,r,g0-00,15
335,15,r,g0-01,12
336,15,r,g0-10,11
337,15,r,g0-11,12
338,15,r,g1-00,33
339,15,r,g1-01,43
340,15,r,g1-10,35
341,15,r,g1-11,42
342,15,s,g0-00,1075
343,15,s,g0-01,742
344,15,s,g0-10,1176
345,15,s,g0-11,828
346,15,s,g1-00,2814
347,15,s,g1-01,3119
348,15,s,g1-10,2727
349,15,s,g1-11,3037
350,16,i,g0-00,38
351,16,i,g0-01,37
352,16,i,g0-10,26
353,16,i,g0-11,33
354,16,i,g1-00,33
355,16,i,g1-01,66
356,16,i,g1-10,40
357,16,i,g1-11,57
358,16,r,g0-00,17
359,16,r,g0-01,10
360,16,r,g0-10,17
361,16,r,g0-11,19
362,16,r,g1-00,41
363,16,r,g1-01,55
364,16,r,g1-10,33
365,16,r,g1-11,53
366,16,s,g0-00,1106
367,16,s,g0-01,801
368,16,s,g0-10,1150
369,16,s,g0-11,820
370,16,s,g1-00,2765
371,16,s,g1-01,3031
372,16,s,g1-10,2734
373,16,s,g1-11,3018
374,17,i,g0-00,38
375,17,i,g0-01,53
376,17,i,g0-10,36
377,17,i,g0-11,40
378,17,i,g1-00,36
379,17,i,g1-01,74
380,17,i,g1-10,41
381,17,i,g1-11,67
382,17,r,g0-00,17
383,17,r,g0-01,12
384,17,r,g0-10,19
385,17,r,g0-11,15
386,17,r,g1-00,56
387,17,r,g1-01,63
388,17,r,g1-10,40
389,17,r,g1-11,71
390,17,s,g0-00,1093
391,17,s,g0-01,794
392,17,s,g0-10,1189
393,17,s,g0-11,902
394,17,s,g1-00,2760
395,17,s,g1-01,3004
396,17,s,g1-10,2675
397,17,s,g1-11,2905
398,18,i,g0-00,38
399,18,i,g0-01,57
400,18,i,g0-10,44
401,18,i,g0-11,57
402,18,i,g1-00,58
403,18,i,g1-01,86
404,18,i,g1-10,43
405,18,i,g1-11,70
406,18,r,g0-00,24
407,18,r,g0-01,15
408,18,r,g0-10,19
409,18,r,g0-11,22
410,18,r,g1-00,63
411,18,r,g1-01,79
412,18,r,g1-10,48
413,18,r,g1-11,80
414,18,s,g0-00,1105
415,18,s,g0-01,782
416,18,s,g0-10,1217
417,18,s,g0-11,840
418,18,s,g1-00,2712
419,18,s,g1-01,2981
420,18,s,g1-10,2629
421,18,s,g1-11,2931
422,19,i,g0-00,43
423,19,i,g0-01,60
424,19,i,g0-10,48
425,19,i,g0-11,45
426,19,i,g1-00,61
427,19,i,g1-01,103
428,19,i,g1-10,63
429,19,i,g1-11,109
430,19,r,g0-00,23
431,19,r,g0-01,26
432,19,r,g0-10,17
433,19,r,g0-11,23
434,19,r,g1-00,78
435,19,r,g1-01,94
436,19,r,g1-10,56
437,19,r,g1-11,95
438,19,s,g0-00,1110
439,19,s,g0-01,783
440,19,s,g0-10,1241
441,19,s,g0-11,829
442,19,s,g1-00,2685
443,19,s,g1-01,2934
444,19,s,g1-10,2575
445,19,s,g1-11,2899
446,20,i,g0-00,62
447,20,i,g0-01,61
448,20,i,g0-10,50
449,20,i,g0-11,50
450,20,i,g1-00,64
451,20,i,g1-01,129
452,20,i,g1-10,68
453,20,i,g1-11,128
454,20,r,g0-00,33
455,20,r,g0-01,23
456,20,r,g0-10,24
457,20,r,g0-11,30
458,20,r,g1-00,85
459,20,r,g1-01,119
460,20,r,g1-10,65
461,20,r,g1-11,107
462,20,s,g0-00,1121
463,20,s,g0-01,695
464,20,s,g0-10,1246
465,20,s,g0-11,891
466,20,s,g1-00,2635
467,20,s,g1-01,2973
468,20,s,g1-10,2547
469,20,s,g1-11,2794
470,21,i,g0-00,66
471,21,i,g0-01,89
472,21,i,g0-10,65
473,21,i,g0-11,67
474,21,i,g1-00,79
475,21,i,g1-01,143
476,21,i,g1-10,75
477,21,i,g1-11,143
478,21,r,g0-00,40
479,21,r,g0-01,34
480,21,r,g0-10,35
481,21,r,g0-11,36
482,21,r,g1-00,107
483,21,r,g1-01,138
484,21,r,g1-10,75
485,21,r,g1-11,124
486,21,s,g0-00,1078
487,21,s,g0-01,743
488,21,s,g0-10,1265
489,21,s,g0-11,888
490,21,s,g1-00,2630
491,21,s,g1-01,2853
492,21,s,g1-10,2485
493,21,s,g1-11,2742
494,22,i,g0-00,88
495,22,i,g0-01,94
496,22,i,g0-10,70
497,22,i,g0-11,96
498,22,i,g1-00,84
499,22,i,g1-01,171
500,22,i,g1-10,88
501,22,i,g1-11,155
502,22,r,g0-00,51
503,22,r,g0-01,44
504,22,r,g0-10,29
505,22,r,g0-11,43
506,22,r,g1-00,119
507,22,r,g1-01,166
508,22,r,g1-10,102
509,22,r,g1-11,149
510,22,s,g0-00,1132
511,22,s,g0-01,783
512,22,s,g0-10,1283
513,22,s,g0-11,913
514,22,s,g1-00,2526
515,22,s,g1-01,2742
516,22,s,g1-10,2428
517,22,s,g1-11,2644
518,23,i,g0-00,101
519,23,i,g0-01,118
520,23,i,g0-10,82
521,23,i,g0-11,97
522,23,i,g1-00,105
523,23,i,g1-01,189
524,23,i,g1-10,96
525,23,i,g1-11,176
526,23,r,g0-00,51
527,23,r,g0-01,35
528,23,r,g0-10,42
529,23,r,g0-11,45
530,23,r,g1-00,139
531,23,r,g1-01,202
532,23,r,g1-10,116
533,23,r,g1-11,186
534,23,s,g0-00,1123
535,23,s,g0-01,789
536,23,s,g0-10,1317
537,23,s,g0-11,953
538,23,s,g1-00,2481
539,23,s,g1-01,2667
540,23,s,g1-10,2347
541,23,s,g1-11,2543
542,24,i,g0-00,111
543,24,i,g0-01,113
544,24,i,g0-10,107
545,24,i,g0-11,112
546,24,i,g1-00,114
547,24,i,g1-01,228
548,24,i,g1-10,93
549,24,i,g1-11,201
550,24,r,g0-00,66
551,24,r,g0-01,60
552,24,r,g0-10,65
553,24,r,g0-11,51
554,24,r,g1-00,151
555,24,r,g1-01,204
556,24,r,g1-10,122
557,24,r,g1-11,220
558,24,s,g0-00,1128
559,24,s,g0-01,757
560,24,s,g0-10,1356
561,24,s,g0-11,976
562,24,s,g1-00,2430
563,24,s,g1-01,2638
564,24,s,g1-10,2257
565,24,s,g1-11,2440
566,25,i,g0-00,105
567,25,i,g0-01,131
568,25,i,g0-10,96
569,25,i,g0-11,109
570,25,i,g1-00,143
571,25,i,g1-01,238
572,25,i,g1-10,115
573,25,i,g1-11,242
574,25,r,g0-00,72
575,25,r,g0-01,68
576,25,r,g0-10,65
577,25,r,g0-11,50
578,25,r,g1-00,179
579,25,r,g1-01,250
580,25,r,g1-10,159
581,25,r,g1-11,256
582,25,s,g0-00,1108
583,25,s,g0-01,775
584,25,s,g0-10,1357
585,25,s,g0-11,988
586,25,s,g1-00,2393
587,25,s,g1-01,2538
588,25,s,g1-10,2208
589,25,s,g1-11,2355
590,26,i,g0-00,152
591,26,i,g0-01,148
592,26,i,g0-10,114
593,26,i,g0-11,159
594,26,i,g1-00,132
595,26,i,g1-01,268
596,26,i,g1-10,134
597,26,i,g1-11,247
598,26,r,g0-00,58
599,26,r,g0-01,76
600,26,r,g0-10,69
601,26,r,g0-11,68
602,26,r,g1-00,217
603,26,r,g1-01,295
604,26,r,g1-10,187
605,26,r,g1-11,287
606,26,s,g0-00,1061
607,26,s,g0-01,720
608,26,s,g0-10,1400
609,26,s,g0-11,1011
610,26,s,g1-00,2380
611,26,s,g1-01,2493
612,26,s,g1-10,2096
613,26,s,g1-11,2228
614,27,i,g0-00,145
615,27,i,g0-01,161
616,27,i,g0-10,132
617,27,i,g0-11,156
618,27,i,g1-00,171
619,27,i,g1-01,300
620,27,i,g1-10,155
621,27,i,g1-11,290
622,27,r,g0-00,88
623,27,r,g0-01,84
624,27,r,g0-10,86
625,27,r,g0-11,65
626,27,r,g1-00,223
627,27,r,g1-01,355
628,27,r,g1-10,209
629,27,r,g1-11,338
630,27,s,g0-00,1089
631,27,s,g0-01,701
632,27,s,g0-10,1407
633,27,s,g0-11,1062
634,27,s,g1-00,2284
635,27,s,g1-01,2399
636,27,s,g1-10,2011
637,27,s,g1-11,2089
638,28,i,g0-00,156
639,28,i,g0-01,165
640,28,i,g0-10,139
641,28,i,g0-11,179
642,28,i,g1-00,192
643,28,i,g1-01,331
644,28,i,g1-10,168
645,28,i,g1-11,326
646,28,r,g0-00,101
647,28,r,g0-01,98
648,28,r,g0-10,107
649,28,r,g0-11,73
650,28,r,g1-00,259
651,28,r,g1-01,406
652,28,r,g1-10,241
653,28,r,g1-11,391
654,28,s,g0-00,1111
655,28,s,g0-01,755
656,28,s,g0-10,1485
657,28,s,g0-11,1147
658,28,s,g1-00,2181
659,28,s,g1-01,2245
660,28,s,g1-10,1860
661,28,s,g1-11,1884
662,29,i,g0-00,171
663,29,i,g0-01,193
664,29,i,g0-10,157
665,29,i,g0-11,175
666,29,i,g1-00,202
667,29,i,g1-01,351
668,29,i,g1-10,164
669,29,i,g1-11,381
670,29,r,g0-00,117
671,29,r,g0-01,123
672,29,r,g0-10,108
673,29,r,g0-11,90
674,29,r,g1-00,299
675,29,r,g1-01,450
676,29,r,g1-10,289
677,29,r,g1-11,429
678,29,s,g0-00,1067
679,29,s,g0-01,758
680,29,s,g0-10,1451
681,29,s,g0-11,1112
682,29,s,g1-00,2144
683,29,s,g1-01,2125
684,29,s,g1-10,1831
685,29,s,g1-11,1813
686,30,i,g0-00,203
687,30,i,g0-01,228
688,30,i,g0-10,174
689,30,i,g0-11,213
690,30,i,g1-00,217
691,30,i,g1-01,389
692,30,i,g1-10,172
693,30,i,g1-11,383
694,30,r,g0-00,128
695,30,r,g0-01,138
696,30,r,g0-10,104
697,30,r,g0-11,111
698,30,r,g1-00,337
699,30,r,g1-01,512
700,30,r,g1-10,330
701,30,r,g1-11,479
702,30,s,g0-00,1067
703,30,s,g0-01,678
704,30,s,g0-10,1517
705,30,s,g0-11,1138
706,30,s,g1-00,2048
707,30,s,g1-01,2055
708,30,s,g1-10,1703
709,30,s,g1-11,1676
710,31,i,g0-00,205
711,31,i,g0-01,233
712,31,i,g0-10,181
713,31,i,g0-11,237
714,31,i,g1-00,230
715,31,i,g1-01,413
716,31,i,g1-10,201
717,31,i,g1-11,396
718,31,r,g0-00,157
719,31,r,g0-01,136
720,31,r,g0-10,131
721,31,r,g0-11,123
722,31,r,g1-00,370
723,31,r,g1-01,595
724,31,r,g1-10,344
725,31,r,g1-11,542
726,31,s,g0-00,1040
727,31,s,g0-01,680
728,31,s,g0-10,1496
729,31,s,g0-11,1125
730,31,s,g1-00,1998
731,31,s,g1-01,1943
732,31,s,g1-10,1647
733,31,s,g1-11,1577
734,32,i,g0-00,227
735,32,i,g0-01,258
736,32,i,g0-10,191
737,32,i,g0-11,224
738,32,i,g1-00,221
739,32,i,g1-01,431
740,32,i,g1-10,221
741,32,i,g1-11,438
742,32,r,g0-00,157
743,32,r,g0-01,175
744,32,r,g0-10,127
745,32,r,g0-11,124
746,32,r,g1-00,446
747,32,r,g1-01,636
748,32,r,g1-10,396
749,32,r,g1-11,616
750,32,s,g0-00,1013
751,32,s,g0-01,666
752,32,s,g0-10,1551
753,32,s,g0-11,1146
754,32,s,g1-00,1936
755,32,s,g1-01,1834
756,32,s,g1-10,1514
757,32,s,g1-11,1452
758,33,i,g0-00,223
759,33,i,g0-01,240
760,33,i,g0-10,204
761,33,i,g0-11,243
762,33,i,g1-00,237
763,33,i,g1-01,462
764,33,i,g1-10,240
765,33,i,g1-11,409
766,33,r,g0-00,203
767,33,r,g0-01,170
768,33,r,g0-10,175
769,33,r,g0-11,154
770,33,r,g1-00,481
771,33,r,g1-01,735
772,33,r,g1-10,415
773,33,r,g1-11,685
774,33,s,g0-00,1010
775,33,s,g0-01,659
776,33,s,g0-10,1639
777,33,s,g0-11,1194
778,33,s,g1-00,1846
779,33,s,g1-01,1734
780,33,s,g1-10,1327
781,33,s,g1-11,1315
782,34,i,g0-00,249
783,34,i,g0-01,245
784,34,i,g0-10,223
785,34,i,g0-11,231
786,34,i,g1-00,249
787,34,i,g1-01,466
788,34,i,g1-10,243
789,34,i,g1-11,430
790,34,r,g0-00,210
791,34,r,g0-01,187
792,34,r,g0-10,200
793,34,r,g0-11,167
794,34,r,g1-00,533
795,34,r,g1-01,816
796,34,r,g1-10,441
797,34,r,g1-11,775
798,34,s,g0-00,1014
799,34,s,g0-01,618
800,34,s,g0-10,1560
801,34,s,g0-11,1194
802,34,s,g1-00,1745
803,34,s,g1-01,1668
804,34,s,g1-10,1333
805,34,s,g1-11,1203
806,35,i,g0-00,248
807,35,i,g0-01,254
808,35,i,g0-10,220
809,35,i,g0-11,223
810,35,i,g1-00,285
811,35,i,g1-01,476
812,35,i,g1-10,249
813,35,i,g1-11,427
814,35,r,g0-00,235
815,35,r,g0-01,229
816,35,r,g0-10,192
817,35,r,g0-11,217
818,35,r,g1-00,568
819,35,r,g1-01,869
820,35,r,g1-10,525
821,35,r,g1-11,841
822,35,s,g0-00,1016
823,35,s,g0-01,620
824,35,s,g0-10,1558
825,35,s,g0-11,1186
826,35,s,g1-00,1648
827,35,s,g1-01,1552
828,35,s,g1-10,1256
829,35,s,g1-11,1106
830,36,i,g0-00,260
831,36,i,g0-01,257
832,36,i,g0-10,256
833,36,i,g0-11,189
834,36,i,g1-00,291
835,36,i,g1-01,492
836,36,i,g1-10,233
837,36,i,g1-11,457
838,36,r,g0-00,253
839,36,r,g0-01,261
840,36,r,g0-10,224
841,36,r,g0-11,232
842,36,r,g1-00,628
843,36,r,g1-01,932
844,36,r,g1-10,551
845,36,r,g1-11,918
846,36,s,g0-00,903
847,36,s,g0-01,580
848,36,s,g0-10,1643
849,36,s,g0-11,1152
850,36,s,g1-00,1665
851,36,s,g1-01,1478
852,36,s,g1-10,1093
853,36,s,g1-11,1052
854,37,i,g0-00,273
855,37,i,g0-01,265
856,37,i,g0-10,239
857,37,i,g0-11,226
858,37,i,g1-00,286
859,37,i,g1-01,470
860,37,i,g1-10,272
861,37,i,g1-11,444
862,37,r,g0-00,264
863,37,r,g0-01,244
864,37,r,g0-10,264
865,37,r,g0-11,232
866,37,r,g1-00,696
867,37,r,g1-01,1060
868,37,r,g1-10,566
869,37,r,g1-11,995
870,37,s,g0-00,915
871,37,s,g0-01,568
872,37,s,g0-10,1637
873,37,s,g0-11,1165
874,37,s,g1-00,1566
875,37,s,g1-01,1393
876,37,s,g1-10,1022
877,37,s,g1-11,938
878,38,i,g0-00,261
879,38,i,g0-01,258
880,38,i,g0-10,240
881,38,i,g0-11,243
882,38,i,g1-00,294
883,38,i,g1-01,468
884,38,i,g1-10,267
885,38,i,g1-11,420
886,38,r,g0-00,285
887,38,r,g0-01,266
888,38,r,g0-10,251
889,38,r,g0-11,248
890,38,r,g1-00,757
891,38,r,g1-01,1138
892,38,r,g1-10,644
893,38,r,g1-11,1066
894,38,s,g0-00,955
895,38,s,g0-01,521
896,38,s,g0-10,1564
897,38,s,g0-11,1103
898,38,s,g1-00,1448
899,38,s,g1-01,1349
900,38,s,g1-10,1034
901,38,s,g1-11,920
902,39,i,g0-00,263
903,39,i,g0-01,247
904,39,i,g0-10,246
905,39,i,g0-11,231
906,39,i,g1-00,301
907,39,i,g1-01,469
908,39,i,g1-10,251
909,39,i,g1-11,436
910,39,r,g0-00,297
911,39,r,g0-01,280
912,39,r,g0-10,240
913,39,r,g0-11,250
914,39,r,g1-00,812
915,39,r,g1-01,1223
916,39,r,g1-10,728
917,39,r,g1-11,1143
918,39,s,g0-00,934
919,39,s,g0-01,512
920,39,s,g0-10,1605
921,39,s,g0-11,1099
922,39,s,g1-00,1393
923,39,s,g1-01,1269
924,39,s,g1-10,930
925,39,s,g1-11,841
926,40,i,g0-00,255
927,40,i,g0-01,246
928,40,i,g0-10,231
929,40,i,g0-11,230
930,40,i,g1-00,288
931,40,i,g1-01,477
932,40,i,g1-10,265
933,40,i,g1-11,413
934,40,r,g0-00,335
935,40,r,g0-01,286
936,40,r,g0-10,298
937,40,r,g0-11,282
938,40,r,g1-00,872
939,40,r,g1-01,1301
940,40,r,g1-10,730
941,40,r,g1-11,1205
942,40,s,g0-00,887
943,40,s,g0-01,482
944,40,s,g0-10,1556
945,40,s,g0-11,1062
946,40,s,g1-00,1363
947,40,s,g1-01,1208
948,40,s,g1-10,920
949,40,s,g1-11,808
950,41,i,g0-00,236
951,41,i,g0-01,230
952,41,i,g0-10,230
953,41,i,g0-11,237
954,41,i,g1-00,297
955,41,i,g1-01,478
956,41,i,g1-10,254
957,41,i,g1-11,393
958,41,r,g0-00,356
959,41,r,g0-01,307
960,41,r,g0-10,296
961,41,r,g0-11,288
962,41,r,g1-00,929
963,41,r,g1-01,1369
964,41,r,g1-10,802
965,41,r,g1-11,1286
966,41,s,g0-00,849
967,41,s,g0-01,488
968,41,s,g0-10,1518
969,41,s,g0-11,1003
970,41,s,g1-00,1333
971,41,s,g1-01,1128
972,41,s,g1-10,900
973,41,s,g1-11,793
974,42,i,g0-00,260
975,42,i,g0-01,224
976,42,i,g0-10,256
977,42,i,g0-11,217
978,42,i,g1-00,281
979,42,i,g1-01,442
980,42,i,g1-10,229
981,42,i,g1-11,385
982,42,r,g0-00,385
983,42,r,g0-01,337
984,42,r,g0-10,314
985,42,r,g0-11,311
986,42,r,g1-00,957
987,42,r,g1-01,1441
988,42,r,g1-10,849
989,42,r,g1-11,1352
990,42,s,g0-00,846
991,42,s,g0-01,452
992,42,s,g0-10,1485
993,42,s,g0-11,975
994,42,s,g1-00,1271
995,42,s,g1-01,1104
996,42,s,g1-10,867
997,42,s,g1-11,760
998,43,i,g0-00,256
999,43,i,g0-01,242
1000,43,i,g0-10,236
1001,43,i,g0-11,209
1002,43,i,g1-00,276
1003,43,i,g1-01,404
1004,43,i,g1-10,247
1005,43,i,g1-11,356
1006,43,r,g0-00,379
1007,43,r,g0-01,362
1008,43,r,g0-10,348
1009,43,r,g0-11,318
1010,43,r,g1-00,1029
1011,43,r,g1-01,1507
1012,43,r,g1-10,878
1013,43,r,g1-11,1431
1014,43,s,g0-00,825
1015,43,s,g0-01,450
1016,43,s,g0-10,1460
1017,43,s,g0-11,958
1018,43,s,g1-00,1235
1019,43,s,g1-01,1035
1020,43,s,g1-10,831
1021,43,s,g1-11,728
1022,44,i,g0-00,252
1023,44,i,g0-01,231
1024,44,i,g0-10,216
1025,44,i,g0-11,184
1026,44,i,g1-00,276
1027,44,i,g1-01,398
1028,44,i,g1-10,262
1029,44,i,g1-11,366
1030,44,r,g0-00,409
1031,44,r,g0-01,346
1032,44,r,g0-10,332
1033,44,r,g0-11,362
1034,44,r,g1-00,1070
1035,44,r,g1-01,1600
1036,44,r,g1-10,961
1037,44,r,g1-11,1451
1038,44,s,g0-00,787
1039,44,s,g0-01,415
1040,44,s,g0-10,1466
1041,44,s,g0-11,967
1042,44,s,g1-00,1206
1043,44,s,g1-01,1010
1044,44,s,g1-10,763
1045,44,s,g1-11,670
1046,45,i,g0-00,234
1047,45,i,g0-01,220
1048,45,i,g0-10,217
