,time,infection_status,risk_group,count
1048,45,i,g0-00,254
1049,45,i,g0-01,216
1050,45,i,g0-10,205
1051,45,i,g0-11,181
1052,45,i,g1-00,292
1053,45,i,g1-01,388
1054,45,i,g1-10,267
1055,45,i,g1-11,363
1056,45,r,g0-00,408
1057,45,r,g0-01,375
1058,45,r,g0-10,353
1059,45,r,g0-11,328
1060,45,r,g1-00,1063
1061,45,r,g1-01,1613
1062,45,r,g1-10,1002
1063,45,r,g1-11,1415
1064,45,s,g0-00,759
1065,45,s,g0-01,438
1066,45,s,g0-10,1363
1067,45,s,g0-11,979
1068,45,s,g1-00,1224
1069,45,s,g1-01,970
1070,45,s,g1-10,810
1071,45,s,g1-11,734
1072,46,i,g0-00,253
1073,46,i,g0-01,187
1074,46,i,g0-10,210
1075,46,i,g0-11,172
1076,46,i,g1-00,290
1077,46,i,g1-01,390
1078,46,i,g1-10,244
1079,46,i,g1-11,346
1080,46,r,g0-00,467
1081,46,r,g0-01,419
1082,46,r,g0-10,375
1083,46,r,g0-11,382
1084,46,r,g1-00,1072
1085,46,r,g1-01,1651
1086,46,r,g1-10,1046
1087,46,r,g1-11,1440
1088,46,s,g0-00,726
1089,46,s,g0-01,394
1090,46,s,g0-10,1321
1091,46,s,g0-11,916
1092,46,s,g1-00,1192
1093,46,s,g1-01,959
1094,46,s,g1-10,804
1095,46,s,g1-11,744
1096,47,i,g0-00,244
1097,47,i,g0-01,205
1098,47,i,g0-10,207
1099,47,i,g0-11,187
1100,47,i,g1-00,288
1101,47,i,g1-01,361
1102,47,i,g1-10,236
1103,47,i,g1-11,317
1104,47,r,g0-00,458
1105,47,r,g0-01,432
1106,47,r,g0-10,430
1107,47,r,g0-11,334
1108,47,r,g1-00,1153
1109,47,r,g1-01,1708
1110,47,r,g1-10,1052
1111,47,r,g1-11,1552
1112,47,s,g0-00,738
1113,47,s,g0-01,379
1114,47,s,g0-10,1293
1115,47,s,g0-11,860
1116,47,s,g1-00,1119
1117,47,s,g1-01,915
1118,47,s,g1-10,782
1119,47,s,g1-11,750
1120,48,i,g0-00,229
1121,48,i,g0-01,174
1122,48,i,g0-10,202
1123,48,i,g0-11,173
1124,48,i,g1-00,285
1125,48,i,g1-01,358
1126,48,i,g1-10,226
1127,48,i,g1-11,319
1128,48,r,g0-00,465
1129,48,r,g0-01,415
1130,48,r,g0-10,406
1131,48,r,g0-11,387
1132,48,r,g1-00,1209
1133,48,r,g1-01,1811
1134,48,r,g1-10,1139
1135,48,r,g1-11,1550
1136,48,s,g0-00,692
1137,48,s,g0-01,380
1138,48,s,g0-10,1262
1139,48,s,g0-11,886
1140,48,s,g1-00,1120
1141,48,s,g1-01,862
1142,48,s,g1-10,765
1143,48,s,g1-11,685
1144,49,i,g0-00,244
1145,49,i,g0-01,172
1146,49,i,g0-10,194
1147,49,i,g0-11,147
1148,49,i,g1-00,255
1149,49,i,g1-01,336
1150,49,i,g1-10,212
1151,49,i,g1-11,287
1152,49,r,g0-00,480
1153,49,r,g0-01,419
1154,49,r,g0-10,443
1155,49,r,g0-11,368
1156,49,r,g1-00,1252
1157,49,r,g1-01,1858
1158,49,r,g1-10,1155
1159,49,r,g1-11,1649
1160,49,s,g0-00,671
1161,49,s,g0-01,354
1162,49,s,g0-10,1251
1163,49,s,g0-11,881
1164,49,s,g1-00,1098
1165,49,s,g1-01,861
1166,49,s,g1-10,745
1167,49,s,g1-11,668
1168,50,i,g0-00,228
1169,50,i,g0-01,177
1170,50,i,g0-10,179
1171,50,i,g0-11,145
1172,50,i,g1-00,267
1173,50,i,g1-01,315
1174,50,i,g1-10,222
1175,50,i,g1-11,268
1176,50,r,g0-00,509
1177,50,r,g0-01,444
1178,50,r,g0-10,438
1179,50,r,g0-11,431
1180,50,r,g1-00,1273
1181,50,r,g1-01,1887
1182,50,r,g1-10,1201
1183,50,r,g1-11,1642
1184,50,s,g0-00,640
1185,50,s,g0-01,364
1186,50,s,g0-10,1219
1187,50,s,g0-11,827
1188,50,s,g1-00,1083
1189,50,s,g1-01,813
1190,50,s,g1-10,741
1191,50,s,g1-11,687
1192,51,i,g0-00,219
1193,51,i,g0-01,153
1194,51,i,g0-10,193
1195,51,i,g0-11,127
1196,51,i,g1-00,245
1197,51,i,g1-01,306
1198,51,i,g1-10,199
1199,51,i,g1-11,271
1200,51,r,g0-00,527
1201,51,r,g0-01,437
1202,51,r,g0-10,470
1203,51,r,g0-11,390
1204,51,r,g1-00,1318
1205,51,r,g1-01,1951
1206,51,r,g1-10,1211
1207,51,r,g1-11,1725
1208,51,s,g0-00,663
1209,51,s,g0-01,357
1210,51,s,g0-10,1176
1211,51,s,g0-11,813
1212,51,s,g1-00,1028
1213,51,s,g1-01,796
1214,51,s,g1-10,751
1215,51,s,g1-11,674
1216,52,i,g0-00,209
1217,52,i,g0-01,164
1218,52,i,g0-10,174
1219,52,i,g0-11,143
1220,52,i,g1-00,226
1221,52,i,g1-01,291
1222,52,i,g1-10,199
1223,52,i,g1-11,245
1224,52,r,g0-00,528
1225,52,r,g0-01,455
1226,52,r,g0-10,476
1227,52,r,g0-11,420
1228,52,r,g1-00,1388
1229,52,r,g1-01,1981
1230,52,r,g1-10,1252
1231,52,r,g1-11,1737
1232,52,s,g0-00,644
1233,52,s,g0-01,308
1234,52,s,g0-10,1105
1235,52,s,g0-11,798
1236,52,s,g1-00,1005
1237,52,s,g1-01,801
1238,52,s,g1-10,794
1239,52,s,g1-11,657
1240,53,i,g0-00,199
1241,53,i,g0-01,158
1242,53,i,g0-10,174
1243,53,i,g0-11,135
1244,53,i,g1-00,218
1245,53,i,g1-01,272
1246,53,i,g1-10,177
1247,53,i,g1-11,233
1248,53,r,g0-00,526
1249,53,r,g0-01,469
1250,53,r,g0-10,510
1251,53,r,g0-11,411
1252,53,r,g1-00,1428
1253,53,r,g1-01,2020
1254,53,r,g1-10,1271
1255,53,r,g1-11,1792
1256,53,s,g0-00,614
1257,53,s,g0-01,322
1258,53,s,g0-10,1130
1259,53,s,g0-11,764
1260,53,s,g1-00,1015
1261,53,s,g1-01,759
1262,53,s,g1-10,738
1263,53,s,g1-11,665
1264,54,i,g0-00,181
1265,54,i,g0-01,159
1266,54,i,g0-10,152
1267,54,i,g0-11,123
1268,54,i,g1-00,231
1269,54,i,g1-01,258
1270,54,i,g1-10,189
1271,54,i,g1-11,232
1272,54,r,g0-00,552
1273,54,r,g0-01,505
1274,54,r,g0-10,495
1275,54,r,g0-11,457
1276,54,r,g1-00,1446
1277,54,r,g1-01,2028
1278,54,r,g1-10,1315
1279,54,r,g1-11,1786
1280,54,s,g0-00,566
1281,54,s,g0-01,305
1282,54,s,g0-10,1102
1283,54,s,g0-11,727
1284,54,s,g1-00,1024
1285,54,s,g1-01,745
1286,54,s,g1-10,747
1287,54,s,g1-11,675
1288,55,i,g0-00,199
1289,55,i,g0-01,148
1290,55,i,g0-10,152
1291,55,i,g0-11,137
1292,55,i,g1-00,212
1293,55,i,g1-01,258
1294,55,i,g1-10,176
1295,55,i,g1-11,205
1296,55,r,g0-00,564
1297,55,r,g0-01,502
1298,55,r,g0-10,479
1299,55,r,g0-11,430
1300,55,r,g1-00,1470
1301,55,r,g1-01,2067
1302,55,r,g1-10,1359
1303,55,r,g1-11,1854
1304,55,s,g0-00,563
1305,55,s,g0-01,297
1306,55,s,g0-10,1056
1307,55,s,g0-11,727
1308,55,s,g1-00,992
1309,55,s,g1-01,728
1310,55,s,g1-10,778
1311,55,s,g1-11,647
1312,56,i,g0-00,200
1313,56,i,g0-01,126
1314,56,i,g0-10,153
1315,56,i,g0-11,123
1316,56,i,g1-00,190
1317,56,i,g1-01,249
1318,56,i,g1-10,162
1319,56,i,g1-11,223
1320,56,r,g0-00,555
1321,56,r,g0-01,493
1322,56,r,g0-10,493
1323,56,r,g0-11,405
1324,56,r,g1-00,1530
1325,56,r,g1-01,2128
1326,56,r,g1-10,1383
1327,56,r,g1-11,1898
1328,56,s,g0-00,570
1329,56,s,g0-01,288
1330,56,s,g0-10,1035
1331,56,s,g0-11,687
1332,56,s,g1-00,955
1333,56,s,g1-01,716
1334,56,s,g1-10,774
1335,56,s,g1-11,664
1336,57,i,g0-00,169
1337,57,i,g0-01,112
1338,57,i,g0-10,141
1339,57,i,g0-11,112
1340,57,i,g1-00,194
1341,57,i,g1-01,228
1342,57,i,g1-10,158
1343,57,i,g1-11,218
1344,57,r,g0-00,585
1345,57,r,g0-01,469
1346,57,r,g0-10,550
1347,57,r,g0-11,420
1348,57,r,g1-00,1561
1349,57,r,g1-01,2196
1350,57,r,g1-10,1364
1351,57,r,g1-11,1918
1352,57,s,g0-00,565
1353,57,s,g0-01,275
1354,57,s,g0-10,1000
1355,57,s,g0-11,672
1356,57,s,g1-00,926
1357,57,s,g1-01,720
1358,57,s,g1-10,787
1359,57,s,g1-11,660
1360,58,i,g0-00,157
1361,58,i,g0-01,133
1362,58,i,g0-10,122
1363,58,i,g0-11,119
1364,58,i,g1-00,187
1365,58,i,g1-01,192
1366,58,i,g1-10,152
1367,58,i,g1-11,190
1368,58,r,g0-00,614
1369,58,r,g0-01,522
1370,58,r,g0-10,540
1371,58,r,g0-11,424
1372,58,r,g1-00,1573
1373,58,r,g1-01,2173
1374,58,r,g1-10,1416
1375,58,r,g1-11,1946
1376,58,s,g0-00,550
1377,58,s,g0-01,247
1378,58,s,g0-10,995
1379,58,s,g0-11,640
1380,58,s,g1-00,919
1381,58,s,g1-01,733
1382,58,s,g1-10,775
1383,58,s,g1-11,681
1384,59,i,g0-00,165
1385,59,i,g0-01,108
1386,59,i,g0-10,127
1387,59,i,g0-11,91
1388,59,i,g1-00,177
1389,59,i,g1-01,190
1390,59,i,g1-10,133
1391,59,i,g1-11,195
1392,59,r,g0-00,627
1393,59,r,g0-01,498
1394,59,r,g0-10,581
1395,59,r,g0-11,457
1396,59,r,g1-00,1588
1397,59,r,g1-01,2238
1398,59,r,g1-10,1406
1399,59,r,g1-11,1940
1400,59,s,g0-00,532
1401,59,s,g0-01,280
1402,59,s,g0-10,996
1403,59,s,g0-11,610
1404,59,s,g1-00,911
1405,59,s,g1-01,686
1406,59,s,g1-10,757
1407,59,s,g1-11,707
1408,60,i,g0-00,148
1409,60,i,g0-01,94
1410,60,i,g0-10,124
1411,60,i,g0-11,98
1412,60,i,g1-00,169
1413,60,i,g1-01,189
1414,60,i,g1-10,120
1415,60,i,g1-11,190
1416,60,r,g0-00,623
1417,60,r,g0-01,503
1418,60,r,g0-10,542
1419,60,r,g0-11,437
1420,60,r,g1-00,1622
1421,60,r,g1-01,2264
1422,60,r,g1-10,1466
1423,60,r,g1-11,1980
1424,60,s,g0-00,515
1425,60,s,g0-01,253
1426,60,s,g0-10,947
1427,60,s,g0-11,633
1428,60,s,g1-00,923
1429,60,s,g1-01,697
1430,60,s,g1-10,801
1431,60,s,g1-11,662
1432,61,i,g0-00,147
1433,61,i,g0-01,85
1434,61,i,g0-10,110
1435,61,i,g0-11,111
1436,61,i,g1-00,151
1437,61,i,g1-01,180
1438,61,i,g1-10,126
1439,61,i,g1-11,167
1440,61,r,g0-00,621
1441,61,r,g0-01,558
1442,61,r,g0-10,568
1443,61,r,g0-11,457
1444,61,r,g1-00,1649
1445,61,r,g1-01,2238
1446,61,r,g1-10,1468
1447,61,r,g1-11,1992
1448,61,s,g0-00,513
1449,61,s,g0-01,258
1450,61,s,g0-10,931
1451,61,s,g0-11,605
1452,61,s,g1-00,919
1453,61,s,g1-01,681
1454,61,s,g1-10,797
1455,61,s,g1-11,668
1456,62,i,g0-00,124
1457,62,i,g0-01,85
1458,62,i,g0-10,112
1459,62,i,g0-11,89
1460,62,i,g1-00,158
1461,62,i,g1-01,162
1462,62,i,g1-10,115
1463,62,i,g1-11,160
1464,62,r,g0-00,693
1465,62,r,g0-01,569
1466,62,r,g0-10,583
1467,62,r,g0-11,461
1468,62,r,g1-00,1611
1469,62,r,g1-01,2249
1470,62,r,g1-10,1480
1471,62,r,g1-11,2024
1472,62,s,g0-00,538
1473,62,s,g0-01,262
1474,62,s,g0-10,955
1475,62,s,g0-11,569
1476,62,s,g1-00,876
1477,62,s,g1-01,673
1478,62,s,g1-10,755
1479,62,s,g1-11,697
1480,63,i,g0-00,119
1481,63,i,g0-01,63
1482,63,i,g0-10,101
1483,63,i,g0-11,69
1484,63,i,g1-00,148
1485,63,i,g1-01,158
1486,63,i,g1-10,118
1487,63,i,g1-11,176
1488,63,r,g0-00,648
1489,63,r,g0-01,544
1490,63,r,g0-10,593
1491,63,r,g0-11,493
1492,63,r,g1-00,1683
1493,63,r,g1-01,2307
1494,63,r,g1-10,1488
1495,63,r,g1-11,2013
1496,63,s,g0-00,498
1497,63,s,g0-01,250
1498,63,s,g0-10,896
1499,63,s,g0-11,552
1500,63,s,g1-00,904
1501,63,s,g1-01,678
1502,63,s,g1-10,804
1503,63,s,g1-11,697
1504,64,i,g0-00,110
1505,64,i,g0-01,84
1506,64,i,g0-10,95
1507,64,i,g0-11,74
1508,64,i,g1-00,148
1509,64,i,g1-01,129
1510,64,i,g1-10,109
1511,64,i,g1-11,154
1512,64,r,g0-00,662
1513,64,r,g0-01,547
1514,64,r,g0-10,579
1515,64,r,g0-11,472
1516,64,r,g1-00,1692
1517,64,r,g1-01,2321
1518,64,r,g1-10,1529
1519,64,r,g1-11,2058
1520,64,s,g0-00,458
1521,64,s,g0-01,249
1522,64,s,g0-10,864
1523,64,s,g0-11,555
1524,64,s,g1-00,930
1525,64,s,g1-01,670
1526,64,s,g1-10,824
1527,64,s,g1-11,687
1528,65,i,g0-00,113
1529,65,i,g0-01,63
1530,65,i,g0-10,99
1531,65,i,g0-11,72
1532,65,i,g1-00,121
1533,65,i,g1-01,123
1534,65,i,g1-10,93
1535,65,i,g1-11,139
1536,65,r,g0-00,669
1537,65,r,g0-01,541
1538,65,r,g0-10,606
1539,65,r,g0-11,514
1540,65,r,g1-00,1719
1541,65,r,g1-01,2348
1542,65,r,g1-10,1521
1543,65,r,g1-11,2042
1544,65,s,g0-00,457
1545,65,s,g0-01,216
1546,65,s,g0-10,835
1547,65,s,g0-11,531
1548,65,s,g1-00,921
1549,65,s,g1-01,709
1550,65,s,g1-10,846
1551,65,s,g1-11,702
1552,66,i,g0-00,103
1553,66,i,g0-01,60
1554,66,i,g0-10,82
1555,66,i,g0-11,75
1556,66,i,g1-00,125
1557,66,i,g1-01,127
1558,66,i,g1-10,95
1559,66,i,g1-11,131
1560,66,r,g0-00,690
1561,66,r,g0-01,557
1562,66,r,g0-10,588
1563,66,r,g0-11,479
1564,66,r,g1-00,1710
1565,66,r,g1-01,2341
1566,66,r,g1-10,1556
1567,66,r,g1-11,2093
1568,66,s,g0-00,465
1569,66,s,g0-01,242
1570,66,s,g0-10,821
1571,66,s,g0-11,505
1572,66,s,g1-00,907
1573,66,s,g1-01,673
1574,66,s,g1-10,858
1575,66,s,g1-11,717
1576,67,i,g0-00,108
1577,67,i,g0-01,71
1578,67,i,g0-10,77
1579,67,i,g0-11,63
1580,67,i,g1-00,103
1581,67,i,g1-01,104
1582,67,i,g1-10,95
1583,67,i,g1-11,127
1584,67,r,g0-00,706
1585,67,r,g0-01,564
1586,67,r,g0-10,592
1587,67,r,g0-11,451
1588,67,r,g1-00,1725
1589,67,r,g1-01,2342
1590,67,r,g1-10,1567
1591,67,r,g1-11,2132
1592,67,s,g0-00,469
1593,67,s,g0-01,238
1594,67,s,g0-10,791
1595,67,s,g0-11,519
1596,67,s,g1-00,889
1597,67,s,g1-01,681
1598,67,s,g1-10,878
1599,67,s,g1-11,708
1600,68,i,g0-00,93
1601,68,i,g0-01,50
1602,68,i,g0-10,79
1603,68,i,g0-11,66
1604,68,i,g1-00,98
1605,68,i,g1-01,108
1606,68,i,g1-10,88
1607,68,i,g1-11,112
1608,68,r,g0-00,678
1609,68,r,g0-01,563
1610,68,r,g0-10,614
1611,68,r,g0-11,466
1612,68,r,g1-00,1777
1613,68,r,g1-01,2357
1614,68,r,g1-10,1562
1615,68,r,g1-11,2132
1616,68,s,g0-00,486
1617,68,s,g0-01,227
1618,68,s,g0-10,789
1619,68,s,g0-11,478
1620,68,s,g1-00,868
1621,68,s,g1-01,695
1622,68,s,g1-10,868
1623,68,s,g1-11,746
1624,69,i,g0-00,83
1625,69,i,g0-01,59
1626,69,i,g0-10,82
1627,69,i,g0-11,59
1628,69,i,g1-00,89
1629,69,i,g1-01,98
1630,69,i,g1-10,81
1631,69,i,g1-11,108
1632,69,r,g0-00,664
1633,69,r,g0-01,533
1634,69,r,g0-10,619
1635,69,r,g0-11,477
1636,69,r,g1-00,1812
1637,69,r,g1-01,2391
1638,69,r,g1-10,1575
1639,69,r,g1-11,2124
1640,69,s,g0-00,484
1641,69,s,g0-01,231
1642,69,s,g0-10,772
1643,69,s,g0-11,434
1644,69,s,g1-00,868
1645,69,s,g1-01,688
1646,69,s,g1-10,871
1647,69,s,g1-11,798
1648,70,i,g0-00,77
1649,70,i,g0-01,54
1650,70,i,g0-10,67
1651,70,i,g0-11,51
1652,70,i,g1-00,80
1653,70,i,g1-01,91
1654,70,i,g1-10,91
1655,70,i,g1-11,101
1656,70,r,g0-00,669
1657,70,r,g0-01,552
1658,70,r,g0-10,637
1659,70,r,g0-11,524
1660,70,r,g1-00,1819
1661,70,r,g1-01,2381
1662,70,r,g1-10,1571
1663,70,r,g1-11,2103
1664,70,s,g0-00,449
1665,70,s,g0-01,210
1666,70,s,g0-10,675
1667,70,s,g0-11,488
1668,70,s,g1-00,906
1669,70,s,g1-01,712
1670,70,s,g1-10,959
1671,70,s,g1-11,733
1672,71,i,g0-00,78
1673,71,i,g0-01,44
1674,71,i,g0-10,66
1675,71,i,g0-11,47
1676,71,i,g1-00,76
1677,71,i,g1-01,85
1678,71,i,g1-10,83
1679,71,i,g1-11,91
1680,71,r,g0-00,679
1681,71,r,g0-01,557
1682,71,r,g0-10,639
1683,71,r,g0-11,498
1684,71,r,g1-00,1815
1685,71,r,g1-01,2381
1686,71,r,g1-10,1582
1687,71,r,g1-11,2144
1688,71,s,g0-00,467
1689,71,s,g0-01,229
1690,71,s,g0-10,757
1691,71,s,g0-11,460
1692,71,s,g1-00,885
1693,71,s,g1-01,704
1694,71,s,g1-10,873
1695,71,s,g1-11,760
1696,72,i,g0-00,67
1697,72,i,g0-01,40
1698,72,i,g0-10,71
1699,72,i,g0-11,49
1700,72,i,g1-00,67
1701,72,i,g1-01,82
1702,72,i,g1-10,81
1703,72,i,g1-11,73
1704,72,r,g0-00,673
1705,72,r,g0-01,557
1706,72,r,g0-10,613
1707,72,r,g0-11,459
1708,72,r,g1-00,1837
1709,72,r,g1-01,2401
1710,72,r,g1-10,1615
1711,72,r,g1-11,2203
1712,72,s,g0-00,475
1713,72,s,g0-01,219
1714,72,s,g0-10,685
1715,72,s,g0-11,441
1716,72,s,g1-00,881
1717,72,s,g1-01,701
1718,72,s,g1-10,935
1719,72,s,g1-11,775
1720,73,i,g0-00,72
1721,73,i,g0-01,41
1722,73,i,g0-10,52
1723,73,i,g0-11,44
1724,73,i,g1-00,59
1725,73,i,g1-01,74
1726,73,i,g1-10,85
1727,73,i,g1-11,74
1728,73,r,g0-00,702
1729,73,r,g0-01,558
1730,73,r,g0-10,602
1731,73,r,g0-11,550
1732,73,r,g1-00,1808
1733,73,r,g1-01,2397
1734,73,r,g1-10,1639
1735,73,r,g1-11,2123
1736,73,s,g0-00,424
1737,73,s,g0-01,245
1738,73,s,g0-10,682
1739,73,s,g0-11,422
1740,73,s,g1-00,935
1741,73,s,g1-01,685
1742,73,s,g1-10,940
1743,73,s,g1-11,787
1744,74,i,g0-00,55
1745,74,i,g0-01,41
1746,74,i,g0-10,39
1747,74,i,g0-11,40
1748,74,i,g1-00,64
1749,74,i,g1-01,62
1750,74,i,g1-10,88
1751,74,i,g1-11,77
1752,74,r,g0-00,687
1753,74,r,g0-01,552
1754,74,r,g0-10,621
1755,74,r,g0-11,515
1756,74,r,g1-00,1832
1757,74,r,g1-01,2403
1758,74,r,g1-10,1629
1759,74,r,g1-11,2162
1760,74,s,g0-00,439
1761,74,s,g0-01,207
1762,74,s,g0-10,664
1763,74,s,g0-11,428
1764,74,s,g1-00,923
1765,74,s,g1-01,735
1766,74,s,g1-10,959
1767,74,s,g1-11,778
1768,75,i,g0-00,59
1769,75,i,g0-01,42
1770,75,i,g0-10,60
1771,75,i,g0-11,37
1772,75,i,g1-00,47
1773,75,i,g1-01,56
1774,75,i,g1-10,70
1775,75,i,g1-11,69
1776,75,r,g0-00,719
1777,75,r,g0-01,543
1778,75,r,g0-10,616
1779,75,r,g0-11,480
1780,75,r,g1-00,1810
1781,75,r,g1-01,2420
1782,75,r,g1-10,1636
1783,75,r,g1-11,2197
1784,75,s,g0-00,463
1785,75,s,g0-01,213
1786,75,s,g0-10,708
1787,75,s,g0-11,419
1788,75,s,g1-00,902
1789,75,s,g1-01,726
1790,75,s,g1-10,910
1791,75,s,g1-11,798
1792,76,i,g0-00,47
1793,76,i,g0-01,34
1794,76,i,g0-10,56
1795,76,i,g0-11,41
1796,76,i,g1-00,53
1797,76,i,g1-01,62
1798,76,i,g1-10,72
1799,76,i,g1-11,59
1800,76,r,g0-00,684
1801,76,r,g0-01,573
1802,76,r,g0-10,632
1803,76,r,g0-11,474
1804,76,r,g1-00,1854
1805,76,r,g1-01,2390
1806,76,r,g1-10,1623
1807,76,r,g1-11,2202
1808,76,s,g0-00,467
1809,76,s,g0-01,209
1810,76,s,g0-10,641
1811,76,s,g0-11,382
1812,76,s,g1-00,895
1813,76,s,g1-01,732
1814,76,s,g1-10,976
1815,76,s,g1-11,842
1816,77,i,g0-00,33
1817,77,i,g0-01,36
1818,77,i,g0-10,56
1819,77,i,g0-11,30
1820,77,i,g1-00,57
1821,77,i,g1-01,56
1822,77,i,g1-10,65
1823,77,i,g1-11,64
1824,77,r,g0-00,746
1825,77,r,g0-01,579
1826,77,r,g0-10,627
1827,77,r,g0-11,487
1828,77,r,g1-00,1789
1829,77,r,g1-01,2379
1830,77,r,g1-10,1633
1831,77,r,g1-11,2190
1832,77,s,g0-00,442
1833,77,s,g0-01,212
1834,77,s,g0-10,639
1835,77,s,g0-11,397
1836,77,s,g1-00,933
1837,77,s,g1-01,738
1838,77,s,g1-10,980
1839,77,s,g1-11,832
1840,78,i,g0-00,44
1841,78,i,g0-01,35
1842,78,i,g0-10,50
1843,78,i,g0-11,41
1844,78,i,g1-00,35
1845,78,i,g1-01,57
1846,78,i,g1-10,57
1847,78,i,g1-11,50
1848,78,r,g0-00,757
1849,78,r,g0-01,527
1850,78,r,g0-10,630
1851,78,r,g0-11,516
1852,78,r,g1-00,1784
1853,78,r,g1-01,2432
1854,78,r,g1-10,1635
1855,78,r,g1-11,2160
1856,78,s,g0-00,421
1857,78,s,g0-01,215
1858,78,s,g0-10,642
1859,78,s,g0-11,375
1860,78,s,g1-00,959
1861,78,s,g1-01,734
1862,78,s,g1-10,986
1863,78,s,g1-11,858
1864,79,i,g0-00,32
1865,79,i,g0-01,28
1866,79,i,g0-10,42
1867,79,i,g0-11,26
1868,79,i,g1-00,52
1869,79,i,g1-01,59
1870,79,i,g1-10,60
1871,79,i,g1-11,62
1872,79,r,g0-00,739
1873,79,r,g0-01,571
1874,79,r,g0-10,620
1875,79,r,g0-11,543
1876,79,r,g1-00,1794
1877,79,r,g1-01,2388
1878,79,r,g1-10,1651
1879,79,r,g1-11,2136
1880,79,s,g0-00,446
1881,79,s,g0-01,218
1882,79,s,g0-10,640
1883,79,s,g0-11,353
1884,79,s,g1-00,937
1885,79,s,g1-01,736
1886,79,s,g1-10,987
1887,79,s,g1-11,880
1888,80,i,g0-00,34
1889,80,i,g0-01,31
1890,80,i,g0-10,41
1891,80,i,g0-11,29
1892,80,i,g1-00,42
1893,80,i,g1-01,52
1894,80,i,g1-10,53
1895,80,i,g1-11,68
1896,80,r,g0-00,708
1897,80,r,g0-01,558
1898,80,r,g0-10,647
1899,80,r,g0-11,492
1900,80,r,g1-00,1835
1901,80,r,g1-01,2402
1902,80,r,g1-10,1630
1903,80,r,g1-11,2183
1904,80,s,g0-00,435
1905,80,s,g0-01,204
1906,80,s,g0-10,607
1907,80,s,g0-11,362
1908,80,s,g1-00,946
1909,80,s,g1-01,753
1910,80,s,g1-10,1022
1911,80,s,g1-11,866
1912,81,i,g0-00,25
1913,81,i,g0-01,33
1914,81,i,g0-10,38
1915,81,i,g0-11,32
1916,81,i,g1-00,41
1917,81,i,g1-01,52
1918,81,i,g1-10,52
1919,81,i,g1-11,61
1920,81,r,g0-00,705
1921,81,r,g0-01,537
1922,81,r,g0-10,623
1923,81,r,g0-11,499
1924,81,r,g1-00,1846
1925,81,r,g1-01,2414
1926,81,r,g1-10,1661
1927,81,r,g1-11,2176
1928,81,s,g0-00,428
1929,81,s,g0-01,238
1930,81,s,g0-10,618
1931,81,s,g0-11,339
1932,81,s,g1-00,955
1933,81,s,g1-01,726
1934,81,s,g1-10,1008
1935,81,s,g1-11,893
1936,82,i,g0-00,41
1937,82,i,g0-01,29
1938,82,i,g0-10,36
1939,82,i,g0-11,34
1940,82,i,g1-00,26
1941,82,i,g1-01,47
1942,82,i,g1-10,52
1943,82,i,g1-11,48
1944,82,r,g0-00,706
1945,82,r,g0-01,577
1946,82,r,g0-10,630
1947,82,r,g0-11,533
1948,82,r,g1-00,1836
1949,82,r,g1-01,2371
1950,82,r,g1-10,1659
1951,82,r,g1-11,2148
1952,82,s,g0-00,463
1953,82,s,g0-01,203
1954,82,s,g0-10,614
1955,82,s,g0-11,369
1956,82,s,g1-00,928
1957,82,s,g1-01,773
1958,82,s,g1-10,1009
1959,82,s,g1-11,868
1960,83,i,g0-00,33
1961,83,i,g0-01,20
1962,83,i,g0-10,36
1963,83,i,g0-11,23
1964,83,i,g1-00,35
1965,83,i,g1-01,50
1966,83,i,g1-10,49
1967,83,i,g1-11,53
1968,83,r,g0-00,686
1969,83,r,g0-01,609
1970,83,r,g0-10,674
1971,83,r,g0-11,511
1972,83,r,g1-00,1850
1973,83,r,g1-01,2330
1974,83,r,g1-10,1612
1975,83,r,g1-11,2173
1976,83,s,g0-00,437
1977,83,s,g0-01,208
1978,83,s,g0-10,582
1979,83,s,g0-11,341
1980,83,s,g1-00,959
1981,83,s,g1-01,783
1982,83,s,g1-10,1047
1983,83,s,g1-11,899
1984,84,i,g0-00,28
1985,84,i,g0-01,22
1986,84,i,g0-10,43
1987,84,i,g0-11,26
1988,84,i,g1-00,34
1989,84,i,g1-01,50
1990,84,i,g1-10,41
1991,84,i,g1-11,44
1992,84,r,g0-00,700
1993,84,r,g0-01,540
1994,84,r,g0-10,653
1995,84,r,g0-11,496
1996,84,r,g1-00,1846
1997,84,r,g1-01,2386
1998,84,r,g1-10,1634
1999,84,r,g1-11,2194
2000,84,s,g0-00,406
2001,84,s,g0-01,229
2002,84,s,g0-10,577
2003,84,s,g0-11,347
2004,84,s,g1-00,986
2005,84,s,g1-01,773
2006,84,s,g1-10,1052
2007,84,s,g1-11,893
2008,85,i,g0-00,28
2009,85,i,g0-01,21
2010,85,i,g0-10,36
2011,85,i,g0-11,25
2012,85,i,g1-00,33
2013,85,i,g1-01,41
2014,85,i,g1-10,39
2015,85,i,g1-11,45
2016,85,r,g0-00,711
2017,85,r,g0-01,596
2018,85,r,g0-10,600
2019,85,r,g0-11,528
2020,85,r,g1-00,1840
2021,85,r,g1-01,2330
2022,85,r,g1-10,1684
2023,85,r,g1-11,2158
2024,85,s,g0-00,421
2025,85,s,g0-01,237
2026,85,s,g0-10,569
2027,85,s,g0-11,353
2028,85,s,g1-00,967
2029,85,s,g1-01,775
2030,85,s,g1-10,1072
2031,85,s,g1-11,891
2032,86,i,g0-00,25
