,time,infection_status,risk_group,count
159,8,i,g0-00,7
160,8,i,g0-01,7
161,8,i,g0-10,4
162,8,i,g0-11,10
163,8,i,g1-00,9
164,8,i,g1-01,22
165,8,i,g1-10,10
166,8,i,g1-11,21
167,8,r,g0-00,2
168,8,r,g0-10,3
169,8,r,g0-11,1
170,8,r,g1-00,7
171,8,r,g1-01,14
172,8,r,g1-10,5
173,8,r,g1-11,8
174,8,s,g0-00,1052
175,8,s,g0-01,698
176,8,s,g0-10,1046
177,8,s,g0-11,743
178,8,s,g1-00,2923
179,8,s,g1-01,3259
180,8,s,g1-10,2932
181,8,s,g1-11,3217
182,9,i,g0-00,5
183,9,i,g0-01,7
184,9,i,g0-10,11
185,9,i,g0-11,12
186,9,i,g1-00,15
187,9,i,g1-01,29
188,9,i,g1-10,11
189,9,i,g1-11,32
190,9,r,g0-00,4
191,9,r,g0-01,4
192,9,r,g0-10,5
193,9,r,g0-11,1
194,9,r,g1-00,7
195,9,r,g1-01,15
196,9,r,g1-10,4
197,9,r,g1-11,8
198,9,s,g0-00,1036
199,9,s,g0-01,677
200,9,s,g0-10,1051
201,9,s,g0-11,717
202,9,s,g1-00,2933
203,9,s,g1-01,3268
204,9,s,g1-10,2918
205,9,s,g1-11,3230
206,10,i,g0-00,7
207,10,i,g0-01,14
208,10,i,g0-10,9
209,10,i,g0-11,10
210,10,i,g1-00,16
211,10,i,g1-01,31
212,10,i,g1-10,21
213,10,i,g1-11,35
214,10,r,g0-00,3
215,10,r,g0-01,4
216,10,r,g0-10,5
217,10,r,g0-11,2
218,10,r,g1-00,12
219,10,r,g1-01,20
220,10,r,g1-10,5
221,10,r,g1-11,15
222,10,s,g0-00,1069
223,10,s,g0-01,665
224,10,s,g0-10,1063
225,10,s,g0-11,729
226,10,s,g1-00,2893
227,10,s,g1-01,3266
228,10,s,g1-10,2897
229,10,s,g1-11,3209
230,11,i,g0-00,14
231,11,i,g0-01,18
232,11,i,g0-10,14
233,11,i,g0-11,13
234,11,i,g1-00,15
235,11,i,g1-01,33
236,11,i,g1-10,18
237,11,i,g1-11,38
238,11,r,g0-00,5
239,11,r,g0-01,6
240,11,r,g0-10,4
241,11,r,g0-11,2
242,11,r,g1-00,14
243,11,r,g1-01,29
244,11,r,g1-10,12
245,11,r,g1-11,20
246,11,s,g0-00,986
247,11,s,g0-01,688
248,11,s,g0-10,1046
249,11,s,g0-11,697
250,11,s,g1-00,2966
251,11,s,g1-01,3226
252,11,s,g1-10,2906
253,11,s,g1-11,3230
254,12,i,g0-00,16
255,12,i,g0-01,18
256,12,i,g0-10,11
257,12,i,g0-11,16
258,12,i,g1-00,21
259,12,i,g1-01,42
260,12,i,g1-10,26
261,12,i,g1-11,36
262,12,r,g0-00,4
263,12,r,g0-01,7
264,12,r,g0-10,3
265,12,r,g0-11,9
266,12,r,g1-00,15
267,12,r,g1-01,33
268,12,r,g1-10,16
269,12,r,g1-11,25
270,12,s,g0-00,1044
271,12,s,g0-01,714
272,12,s,g0-10,1112
273,12,s,g0-11,717
274,12,s,g1-00,2900
275,12,s,g1-01,3186
276,12,s,g1-10,2832
277,12,s,g1-11,3197
278,13,i,g0-00,20
279,13,i,g0-01,19
280,13,i,g0-10,17
281,13,i,g0-11,15
282,13,i,g1-00,20
283,13,i,g1-01,63
284,13,i,g1-10,27
285,13,i,g1-11,51
286,13,r,g0-00,13
287,13,r,g0-01,9
288,13,r,g0-10,7
289,13,r,g0-11,4
290,13,r,g1-00,14
291,13,r,g1-01,40
292,13,r,g1-10,20
293,13,r,g1-11,37
294,13,s,g0-00,1030
295,13,s,g0-01,690
296,13,s,g0-10,1026
297,13,s,g0-11,737
298,13,s,g1-00,2903
299,13,s,g1-01,3179
300,13,s,g1-10,2903
301,13,s,g1-11,3156
302,14,i,g0-00,15
303,14,i,g0-01,28
304,14,i,g0-10,27
305,14,i,g0-11,27
306,14,i,g1-00,32
307,14,i,g1-01,77
308,14,i,g1-10,27
309,14,i,g1-11,57
310,14,r,g0-00,10
311,14,r,g0-01,10
312,14,r,g0-10,12
313,14,r,g0-11,10
314,14,r,g1-00,22
315,14,r,g1-01,47
316,14,r,g1-10,23
317,14,r,g1-11,45
318,14,s,g0-00,1060
319,14,s,g0-01,691
320,14,s,g0-10,1075
321,14,s,g0-11,766
322,14,s,g1-00,2861
323,14,s,g1-01,3147
324,14,s,g1-10,2836
325,14,s,g1-11,3095
326,15,i,g0-00,23
327,15,i,g0-01,31
328,15,i,g0-10,22
329,15,i,g0-11,26
330,15,i,g1-00,36
331,15,i,g1-01,81
332,15,i,g1-10,47
333,15,i,g1-11,76
334,15,r,g0-00,9
335,15,r,g0-01,12
336,15,r,g0-10,8
337,15,r,g0-11,16
338,15,r,g1-00,27
339,15,r,g1-01,70
340,15,r,g1-10,33
341,15,r,g1-11,57
342,15,s,g0-00,1008
343,15,s,g0-01,717
344,15,s,g0-10,1113
345,15,s,g0-11,735
346,15,s,g1-00,2897
347,15,s,g1-01,3089
348,15,s,g1-10,2777
349,15,s,g1-11,3090
350,16,i,g0-00,32
351,16,i,g0-01,35
352,16,i,g0-10,37
353,16,i,g0-11,37
354,16,i,g1-00,42
355,16,i,g1-01,92
356,16,i,g1-10,44
357,16,i,g1-11,81
358,16,r,g0-00,9
359,16,r,g0-01,15
360,16,r,g0-10,16
361,16,r,g0-11,15
362,16,r,g1-00,33
363,16,r,g1-01,82
364,16,r,g1-10,38
365,16,r,g1-11,70
366,16,s,g0-00,1035
367,16,s,g0-01,694
368,16,s,g0-10,1124
369,16,s,g0-11,756
370,16,s,g1-00,2849
371,16,s,g1-01,3082
372,16,s,g1-10,2741
373,16,s,g1-11,3041
374,17,i,g0-00,34
375,17,i,g0-01,45
376,17,i,g0-10,45
377,17,i,g0-11,37
378,17,i,g1-00,60
379,17,i,g1-01,98
380,17,i,g1-10,44
381,17,i,g1-11,101
382,17,r,g0-00,8
383,17,r,g0-01,23
384,17,r,g0-10,16
385,17,r,g0-11,23
386,17,r,g1-00,45
387,17,r,g1-01,95
388,17,r,g1-10,55
389,17,r,g1-11,75
390,17,s,g0-00,1006
391,17,s,g0-01,697
392,17,s,g0-10,1106
393,17,s,g0-11,814
394,17,s,g1-00,2847
395,17,s,g1-01,3042
396,17,s,g1-10,2734
397,17,s,g1-11,2950
398,18,i,g0-00,50
399,18,i,g0-01,45
400,18,i,g0-10,45
401,18,i,g0-11,50
402,18,i,g1-00,63
403,18,i,g1-01,132
404,18,i,g1-10,73
405,18,i,g1-11,114
406,18,r,g0-00,20
407,18,r,g0-01,34
408,18,r,g0-10,22
409,18,r,g0-11,16
410,18,r,g1-00,48
411,18,r,g1-01,108
412,18,r,g1-10,60
413,18,r,g1-11,101
414,18,s,g0-00,1040
415,18,s,g0-01,704
416,18,s,g0-10,1164
417,18,s,g0-11,787
418,18,s,g1-00,2779
419,18,s,g1-01,2977
420,18,s,g1-10,2636
421,18,s,g1-11,2932
422,19,i,g0-00,46
423,19,i,g0-01,54
424,19,i,g0-10,56
425,19,i,g0-11,45
426,19,i,g1-00,88
427,19,i,g1-01,151
428,19,i,g1-10,86
429,19,i,g1-11,141
430,19,r,g0-00,23
431,19,r,g0-01,18
432,19,r,g0-10,21
433,19,r,g0-11,26
434,19,r,g1-00,59
435,19,r,g1-01,151
436,19,r,g1-10,74
437,19,r,g1-11,120
438,19,s,g0-00,1033
439,19,s,g0-01,696
440,19,s,g0-10,1136
441,19,s,g0-11,862
442,19,s,g1-00,2751
443,19,s,g1-01,2930
444,19,s,g1-10,2627
445,19,s,g1-11,2806
446,20,i,g0-00,70
447,20,i,g0-01,57
448,20,i,g0-10,62
449,20,i,g0-11,69
450,20,i,g1-00,96
451,20,i,g1-01,176
452,20,i,g1-10,110
453,20,i,g1-11,165
454,20,r,g0-00,22
455,20,r,g0-01,51
456,20,r,g0-10,22
457,20,r,g0-11,20
458,20,r,g1-00,78
459,20,r,g1-01,150
460,20,r,g1-10,96
461,20,r,g1-11,147
462,20,s,g0-00,1068
463,20,s,g0-01,719
464,20,s,g0-10,1171
465,20,s,g0-11,862
466,20,s,g1-00,2666
467,20,s,g1-01,2847
468,20,s,g1-10,2539
469,20,s,g1-11,2737
470,21,i,g0-00,72
471,21,i,g0-01,84
472,21,i,g0-10,60
473,21,i,g0-11,80
474,21,i,g1-00,119
475,21,i,g1-01,200
476,21,i,g1-10,135
477,21,i,g1-11,202
478,21,r,g0-00,29
479,21,r,g0-01,37
480,21,r,g0-10,44
481,21,r,g0-11,31
482,21,r,g1-00,93
483,21,r,g1-01,194
484,21,r,g1-10,97
485,21,r,g1-11,167
486,21,s,g0-00,1042
487,21,s,g0-01,688
488,21,s,g0-10,1167
489,21,s,g0-11,873
490,21,s,g1-00,2645
491,21,s,g1-01,2797
492,21,s,g1-10,2497
493,21,s,g1-11,2647
494,22,i,g0-00,89
495,22,i,g0-01,113
496,22,i,g0-10,77
497,22,i,g0-11,75
498,22,i,g1-00,138
499,22,i,g1-01,219
500,22,i,g1-10,151
501,22,i,g1-11,249
502,22,r,g0-00,39
503,22,r,g0-01,43
504,22,r,g0-10,42
505,22,r,g0-11,47
506,22,r,g1-00,101
507,22,r,g1-01,222
508,22,r,g1-10,122
509,22,r,g1-11,197
510,22,s,g0-00,1033
511,22,s,g0-01,716
512,22,s,g0-10,1223
513,22,s,g0-11,890
514,22,s,g1-00,2600
515,22,s,g1-01,2687
516,22,s,g1-10,2385
517,22,s,g1-11,2542
518,23,i,g0-00,95
519,23,i,g0-01,115
520,23,i,g0-10,99
521,23,i,g0-11,116
522,23,i,g1-00,174
523,23,i,g1-01,270
524,23,i,g1-10,162
525,23,i,g1-11,263
526,23,r,g0-00,37
527,23,r,g0-01,66
528,23,r,g0-10,53
529,23,r,g0-11,57
530,23,r,g1-00,134
531,23,r,g1-01,245
532,23,r,g1-10,143
533,23,r,g1-11,236
534,23,s,g0-00,1048
535,23,s,g0-01,655
536,23,s,g0-10,1246
537,23,s,g0-11,941
538,23,s,g1-00,2512
539,23,s,g1-01,2649
540,23,s,g1-10,2297
541,23,s,g1-11,2387
542,24,i,g0-00,115
543,24,i,g0-01,124
544,24,i,g0-10,105
545,24,i,g0-11,131
546,24,i,g1-00,201
547,24,i,g1-01,340
548,24,i,g1-10,188
549,24,i,g1-11,305
550,24,r,g0-00,47
551,24,r,g0-01,60
552,24,r,g0-10,63
553,24,r,g0-11,55
554,24,r,g1-00,163
555,24,r,g1-01,299
556,24,r,g1-10,177
557,24,r,g1-11,295
558,24,s,g0-00,1035
559,24,s,g0-01,656
560,24,s,g0-10,1292
561,24,s,g0-11,952
562,24,s,g1-00,2439
563,24,s,g1-01,2521
564,24,s,g1-10,2175
565,24,s,g1-11,2262
566,25,i,g0-00,142
567,25,i,g0-01,152
568,25,i,g0-10,132
569,25,i,g0-11,130
570,25,i,g1-00,226
571,25,i,g1-01,378
572,25,i,g1-10,218
573,25,i,g1-11,364
574,25,r,g0-00,59
575,25,r,g0-01,79
576,25,r,g0-10,85
577,25,r,g0-11,57
578,25,r,g1-00,187
579,25,r,g1-01,343
580,25,r,g1-10,204
581,25,r,g1-11,352
582,25,s,g0-00,1014
583,25,s,g0-01,661
584,25,s,g0-10,1289
585,25,s,g0-11,1006
586,25,s,g1-00,2372
587,25,s,g1-01,2387
588,25,s,g1-10,2072
589,25,s,g1-11,2091
590,26,i,g0-00,162
591,26,i,g0-01,173
592,26,i,g0-10,169
593,26,i,g0-11,158
594,26,i,g1-00,256
595,26,i,g1-01,420
596,26,i,g1-10,240
597,26,i,g1-11,394
598,26,r,g0-00,76
599,26,r,g0-01,100
600,26,r,g0-10,86
601,26,r,g0-11,81
602,26,r,g1-00,225
603,26,r,g1-01,398
604,26,r,g1-10,239
605,26,r,g1-11,390
606,26,s,g0-00,984
607,26,s,g0-01,652
608,26,s,g0-10,1274
609,26,s,g0-11,992
610,26,s,g1-00,2297
611,26,s,g1-01,2257
612,26,s,g1-10,1992
613,26,s,g1-11,1985
614,27,i,g0-00,179
615,27,i,g0-01,175
616,27,i,g0-10,179
617,27,i,g0-11,175
618,27,i,g1-00,292
619,27,i,g1-01,468
620,27,i,g1-10,269
621,27,i,g1-11,439
622,27,r,g0-00,84
623,27,r,g0-01,99
624,27,r,g0-10,97
625,27,r,g0-11,102
626,27,r,g1-00,277
627,27,r,g1-01,490
628,27,r,g1-10,290
629,27,r,g1-11,452
630,27,s,g0-00,1040
631,27,s,g0-01,674
632,27,s,g0-10,1333
633,27,s,g0-11,1008
634,27,s,g1-00,2128
635,27,s,g1-01,2094
636,27,s,g1-10,1832
637,27,s,g1-11,1824
638,28,i,g0-00,200
639,28,i,g0-01,208
640,28,i,g0-10,214
641,28,i,g0-11,191
642,28,i,g1-00,308
643,28,i,g1-01,501
644,28,i,g1-10,279
645,28,i,g1-11,456
646,28,r,g0-00,113
647,28,r,g0-01,132
648,28,r,g0-10,133
649,28,r,g0-11,116
650,28,r,g1-00,323
651,28,r,g1-01,551
652,28,r,g1-10,322
653,28,r,g1-11,538
654,28,s,g0-00,1021
655,28,s,g0-01,587
656,28,s,g0-10,1449
657,28,s,g0-11,1041
658,28,s,g1-00,2035
659,28,s,g1-01,2021
660,28,s,g1-10,1603
661,28,s,g1-11,1658
662,29,i,g0-00,209
663,29,i,g0-01,230
664,29,i,g0-10,187
665,29,i,g0-11,201
666,29,i,g1-00,350
667,29,i,g1-01,527
668,29,i,g1-10,342
669,29,i,g1-11,482
670,29,r,g0-00,141
671,29,r,g0-01,155
672,29,r,g0-10,125
673,29,r,g0-11,113
674,29,r,g1-00,368
675,29,r,g1-01,624
676,29,r,g1-10,381
677,29,r,g1-11,630
678,29,s,g0-00,970
679,29,s,g0-01,583
680,29,s,g0-10,1486
681,29,s,g0-11,1124
682,29,s,g1-00,1962
683,29,s,g1-01,1881
684,29,s,g1-10,1479
685,29,s,g1-11,1450
686,30,i,g0-00,243
687,30,i,g0-01,208
688,30,i,g0-10,214
689,30,i,g0-11,214
690,30,i,g1-00,360
691,30,i,g1-01,570
692,30,i,g1-10,331
693,30,i,g1-11,502
694,30,r,g0-00,148
695,30,r,g0-01,163
696,30,r,g0-10,137
697,30,r,g0-11,178
698,30,r,g1-00,441
699,30,r,g1-01,726
700,30,r,g1-10,439
701,30,r,g1-11,665
702,30,s,g0-00,967
703,30,s,g0-01,581
704,30,s,g0-10,1566
705,30,s,g0-11,1086
706,30,s,g1-00,1841
707,30,s,g1-01,1752
708,30,s,g1-10,1313
709,30,s,g1-11,1355
710,31,i,g0-00,263
711,31,i,g0-01,210
712,31,i,g0-10,221
713,31,i,g0-11,195
714,31,i,g1-00,386
715,31,i,g1-01,615
716,31,i,g1-10,345
717,31,i,g1-11,524
718,31,r,g0-00,189
719,31,r,g0-01,177
720,31,r,g0-10,150
721,31,r,g0-11,173
722,31,r,g1-00,482
723,31,r,g1-01,818
724,31,r,g1-10,505
725,31,r,g1-11,769
726,31,s,g0-00,924
727,31,s,g0-01,561
728,31,s,g0-10,1546
729,31,s,g0-11,1175
730,31,s,g1-00,1756
731,31,s,g1-01,1619
732,31,s,g1-10,1233
733,31,s,g1-11,1164
734,32,i,g0-00,266
735,32,i,g0-01,258
736,32,i,g0-10,231
737,32,i,g0-11,204
738,32,i,g1-00,420
739,32,i,g1-01,604
740,32,i,g1-10,363
741,32,i,g1-11,523
742,32,r,g0-00,175
743,32,r,g0-01,198
744,32,r,g0-10,182
745,32,r,g0-11,174
746,32,r,g1-00,579
747,32,r,g1-01,909
748,32,r,g1-10,558
749,32,r,g1-11,865
750,32,s,g0-00,919
751,32,s,g0-01,522
752,32,s,g0-10,1559
753,32,s,g0-11,1171
754,32,s,g1-00,1641
755,32,s,g1-01,1509
756,32,s,g1-10,1107
757,32,s,g1-11,1063
758,33,i,g0-00,289
759,33,i,g0-01,257
760,33,i,g0-10,226
761,33,i,g0-11,199
762,33,i,g1-00,410
763,33,i,g1-01,607
764,33,i,g1-10,369
765,33,i,g1-11,546
766,33,r,g0-00,243
767,33,r,g0-01,229
768,33,r,g0-10,213
769,33,r,g0-11,196
770,33,r,g1-00,603
771,33,r,g1-01,1013
772,33,r,g1-10,611
773,33,r,g1-11,947
774,33,s,g0-00,892
775,33,s,g0-01,519
776,33,s,g0-10,1584
777,33,s,g0-11,1172
778,33,s,g1-00,1563
779,33,s,g1-01,1375
780,33,s,g1-10,997
781,33,s,g1-11,940
782,34,i,g0-00,250
783,34,i,g0-01,244
784,34,i,g0-10,224
785,34,i,g0-11,212
786,34,i,g1-00,441
787,34,i,g1-01,626
788,34,i,g1-10,378
789,34,i,g1-11,551
790,34,r,g0-00,236
791,34,r,g0-01,229
792,34,r,g0-10,235
793,34,r,g0-11,211
794,34,r,g1-00,716
795,34,r,g1-01,1138
796,34,r,g1-10,668
797,34,r,g1-11,1021
798,34,s,g0-00,921
799,34,s,g0-01,498
800,34,s,g0-10,1555
801,34,s,g0-11,1116
802,34,s,g1-00,1436
803,34,s,g1-01,1265
804,34,s,g1-10,940
805,34,s,g1-11,889
806,35,i,g0-00,282
807,35,i,g0-01,243
808,35,i,g0-10,260
809,35,i,g0-11,230
810,35,i,g1-00,408
811,35,i,g1-01,643
812,35,i,g1-10,354
813,35,i,g1-11,529
814,35,r,g0-00,281
815,35,r,g0-01,283
816,35,r,g0-10,240
817,35,r,g0-11,234
818,35,r,g1-00,771
819,35,r,g1-01,1188
820,35,r,g1-10,739
821,35,r,g1-11,1101
822,35,s,g0-00,868
823,35,s,g0-01,472
824,35,s,g0-10,1538
825,35,s,g0-11,1074
826,35,s,g1-00,1390
827,35,s,g1-01,1171
828,35,s,g1-10,869
829,35,s,g1-11,832
830,36,i,g0-00,269
831,36,i,g0-01,245
832,36,i,g0-10,244
833,36,i,g0-11,199
834,36,i,g1-00,428
835,36,i,g1-01,635
836,36,i,g1-10,353
837,36,i,g1-11,554
838,36,r,g0-00,300
839,36,r,g0-01,293
840,36,r,g0-10,282
841,36,r,g0-11,242
842,36,r,g1-00,847
843,36,r,g1-01,1302
844,36,r,g1-10,794
845,36,r,g1-11,1197
846,36,s,g0-00,858
847,36,s,g0-01,441
848,36,s,g0-10,1555
849,36,s,g0-11,1048
850,36,s,g1-00,1298
851,36,s,g1-01,1084
852,36,s,g1-10,772
853,36,s,g1-11,760
854,37,i,g0-00,277
855,37,i,g0-01,237
856,37,i,g0-10,238
857,37,i,g0-11,205
858,37,i,g1-00,403
859,37,i,g1-01,638
860,37,i,g1-10,354
861,37,i,g1-11,536
862,37,r,g0-00,342
863,37,r,g0-01,291
864,37,r,g0-10,294
865,37,r,g0-11,252
866,37,r,g1-00,914
867,37,r,g1-01,1414
868,37,r,g1-10,852
869,37,r,g1-11,1285
870,37,s,g0-00,794
871,37,s,g0-01,390
872,37,s,g0-10,1490
873,37,s,g0-11,1024
874,37,s,g1-00,1270
875,37,s,g1-01,1030
876,37,s,g1-10,772
877,37,s,g1-11,698
878,38,i,g0-00,292
879,38,i,g0-01,246
880,38,i,g0-10,230
881,38,i,g0-11,209
882,38,i,g1-00,391
883,38,i,g1-01,577
884,38,i,g1-10,332
885,38,i,g1-11,523
886,38,r,g0-00,335
887,38,r,g0-01,330
888,38,r,g0-10,330
889,38,r,g0-11,261
890,38,r,g1-00,1010
891,38,r,g1-01,1500
892,38,r,g1-10,907
893,38,r,g1-11,1369
894,38,s,g0-00,741
895,38,s,g0-01,387
896,38,s,g0-10,1489
897,38,s,g0-11,988
898,38,s,g1-00,1231
899,38,s,g1-01,960
900,38,s,g1-10,712
901,38,s,g1-11,650
902,39,i,g0-00,272
903,39,i,g0-01,235
904,39,i,g0-10,216
905,39,i,g0-11,212
906,39,i,g1-00,409
907,39,i,g1-01,559
908,39,i,g1-10,324
909,39,i,g1-11,498
910,39,r,g0-00,386
911,39,r,g0-01,338
912,39,r,g0-10,335
913,39,r,g0-11,317
914,39,r,g1-00,1048
915,39,r,g1-01,1588
916,39,r,g1-10,977
917,39,r,g1-11,1419
918,39,s,g0-00,721
919,39,s,g0-01,347
920,39,s,g0-10,1443
921,39,s,g0-11,927
922,39,s,g1-00,1164
923,39,s,g1-01,933
924,39,s,g1-10,705
925,39,s,g1-11,627
926,40,i,g0-00,247
927,40,i,g0-01,218
928,40,i,g0-10,200
929,40,i,g0-11,172
930,40,i,g1-00,401
931,40,i,g1-01,537
932,40,i,g1-10,342
933,40,i,g1-11,525
934,40,r,g0-00,387
935,40,r,g0-01,338
936,40,r,g0-10,345
937,40,r,g0-11,311
938,40,r,g1-00,1147
939,40,r,g1-01,1689
940,40,r,g1-10,1033
941,40,r,g1-11,1499
942,40,s,g0-00,685
943,40,s,g0-01,337
944,40,s,g0-10,1410
945,40,s,g0-11,945
946,40,s,g1-00,1133
947,40,s,g1-01,881
948,40,s,g1-10,670
949,40,s,g1-11,548
950,41,i,g0-00,253
951,41,i,g0-01,186
952,41,i,g0-10,197
953,41,i,g0-11,173
954,41,i,g1-00,368
955,41,i,g1-01,529
956,41,i,g1-10,346
957,41,i,g1-11,466
958,41,r,g0-00,407
959,41,r,g0-01,380
960,41,r,g0-10,348
961,41,r,g0-11,317
962,41,r,g1-00,1224
963,41,r,g1-01,1741
964,41,r,g1-10,1091
965,41,r,g1-11,1593
966,41,s,g0-00,687
967,41,s,g0-01,348
968,41,s,g0-10,1394
969,41,s,g0-11,891
970,41,s,g1-00,1061
971,41,s,g1-01,816
972,41,s,g1-10,624
973,41,s,g1-11,560
974,42,i,g0-00,241
975,42,i,g0-01,196
976,42,i,g0-10,217
977,42,i,g0-11,181
978,42,i,g1-00,378
979,42,i,g1-01,488
980,42,i,g1-10,307
981,42,i,g1-11,423
982,42,r,g0-00,429
983,42,r,g0-01,367
984,42,r,g0-10,391
985,42,r,g0-11,380
986,42,r,g1-00,1270
987,42,r,g1-01,1834
988,42,r,g1-10,1129
989,42,r,g1-11,1622
990,42,s,g0-00,668
991,42,s,g0-01,324
992,42,s,g0-10,1353
993,42,s,g0-11,842
994,42,s,g1-00,1014
995,42,s,g1-01,791
996,42,s,g1-10,603
997,42,s,g1-11,552
998,43,i,g0-00,243
999,43,i,g0-01,188
1000,43,i,g0-10,196
1001,43,i,g0-11,163
1002,43,i,g1-00,346
1003,43,i,g1-01,458
1004,43,i,g1-10,318
1005,43,i,g1-11,404
1006,43,r,g0-00,464
1007,43,r,g0-01,404
1008,43,r,g0-10,416
1009,43,r,g0-11,379
1010,43,r,g1-00,1315
1011,43,r,g1-01,1872
1012,43,r,g1-10,1165
1013,43,r,g1-11,1709
1014,43,s,g0-00,652
1015,43,s,g0-01,297
1016,43,s,g0-10,1301
1017,43,s,g0-11,786
1018,43,s,g1-00,980
1019,43,s,g1-01,781
1020,43,s,g1-10,604
1021,43,s,g1-11,559
1022,44,i,g0-00,202
1023,44,i,g0-01,178
1024,44,i,g0-10,191
1025,44,i,g0-11,152
1026,44,i,g1-00,354
1027,44,i,g1-01,445
1028,44,i,g1-10,312
1029,44,i,g1-11,399
1030,44,r,g0-00,486
1031,44,r,g0-01,387
1032,44,r,g0-10,424
1033,44,r,g0-11,388
1034,44,r,g1-00,1369
1035,44,r,g1-01,1960
1036,44,r,g1-10,1220
1037,44,r,g1-11,1765
1038,44,s,g0-00,602
1039,44,s,g0-01,275
1040,44,s,g0-10,1237
1041,44,s,g0-11,792
1042,44,s,g1-00,987
1043,44,s,g1-01,755
1044,44,s,g1-10,616
1045,44,s,g1-11,504
1046,45,i,g0-00,215
1047,45,i,g0-01,167
1048,45,i,g0-10,177
1049,45,i,g0-11,141
