,time,infection_status,risk_group,count
130,6,r,g1-11,4
131,6,s,g0-00,1034
132,6,s,g0-01,681
133,6,s,g0-10,1061
134,6,s,g0-11,663
135,6,s,g1-00,2952
136,6,s,g1-01,3300
137,6,s,g1-10,2924
138,6,s,g1-11,3308
139,7,i,g0-00,3
140,7,i,g0-01,6
141,7,i,g0-10,8
142,7,i,g0-11,9
143,7,i,g1-00,8
144,7,i,g1-01,7
145,7,i,g1-10,5
146,7,i,g1-11,23
147,7,r,g0-01,4
148,7,r,g0-10,1
149,7,r,g1-00,6
150,7,r,g1-01,7
151,7,r,g1-10,3
152,7,r,g1-11,7
153,7,s,g0-00,1056
154,7,s,g0-01,660
155,7,s,g0-10,1017
156,7,s,g0-11,663
157,7,s,g1-00,2927
158,7,s,g1-01,3316
159,7,s,g1-10,2966
160,7,s,g1-11,3298
161,8,i,g0-00,2
162,8,i,g0-01,5
163,8,i,g0-10,4
164,8,i,g0-11,7
165,8,i,g1-00,11
166,8,i,g1-01,13
167,8,i,g1-10,8
168,8,i,g1-11,32
169,8,r,g0-00,2
170,8,r,g0-01,2
171,8,r,g0-10,2
172,8,r,g0-11,1
173,8,r,g1-00,5
174,8,r,g1-01,14
175,8,r,g1-10,6
176,8,r,g1-11,9
177,8,s,g0-00,1010
178,8,s,g0-01,662
179,8,s,g0-10,1043
180,8,s,g0-11,704
181,8,s,g1-00,2970
182,8,s,g1-01,3304
183,8,s,g1-10,2937
184,8,s,g1-11,3247
185,9,i,g0-00,6
186,9,i,g0-01,9
187,9,i,g0-10,11
188,9,i,g0-11,14
189,9,i,g1-00,8
190,9,i,g1-01,24
191,9,i,g1-10,12
192,9,i,g1-11,31
193,9,r,g0-01,5
194,9,r,g0-10,1
195,9,r,g0-11,7
196,9,r,g1-00,10
197,9,r,g1-01,14
198,9,r,g1-10,8
199,9,r,g1-11,9
200,9,s,g0-00,1009
201,9,s,g0-01,702
202,9,s,g0-10,1066
203,9,s,g0-11,694
204,9,s,g1-00,2967
205,9,s,g1-01,3246
206,9,s,g1-10,2902
207,9,s,g1-11,3245
208,10,i,g0-00,7
209,10,i,g0-01,11
210,10,i,g0-10,9
211,10,i,g0-11,22
212,10,i,g1-00,10
213,10,i,g1-01,26
214,10,i,g1-10,17
215,10,i,g1-11,40
216,10,r,g0-00,5
217,10,r,g0-10,2
218,10,r,g1-00,6
219,10,r,g1-01,21
220,10,r,g1-10,11
221,10,r,g1-11,18
222,10,s,g0-00,1065
223,10,s,g0-01,658
224,10,s,g0-10,1061
225,10,s,g0-11,711
226,10,s,g1-00,2907
227,10,s,g1-01,3284
228,10,s,g1-10,2900
229,10,s,g1-11,3209
230,11,i,g0-00,9
231,11,i,g0-01,10
232,11,i,g0-10,14
233,11,i,g0-11,20
234,11,i,g1-00,14
235,11,i,g1-01,31
236,11,i,g1-10,14
237,11,i,g1-11,39
238,11,r,g0-00,4
239,11,r,g0-01,7
240,11,r,g0-10,4
241,11,r,g0-11,4
242,11,r,g1-00,9
243,11,r,g1-01,22
244,11,r,g1-10,13
245,11,r,g1-11,25
246,11,s,g0-00,1051
247,11,s,g0-01,656
248,11,s,g0-10,1019
249,11,s,g0-11,712
250,11,s,g1-00,2913
251,11,s,g1-01,3274
252,11,s,g1-10,2936
253,11,s,g1-11,3200
254,12,i,g0-00,9
255,12,i,g0-01,11
256,12,i,g0-10,13
257,12,i,g0-11,20
258,12,i,g1-00,18
259,12,i,g1-01,36
260,12,i,g1-10,23
261,12,i,g1-11,61
262,12,r,g0-00,2
263,12,r,g0-01,4
264,12,r,g0-10,5
265,12,r,g0-11,5
266,12,r,g1-00,15
267,12,r,g1-01,31
268,12,r,g1-10,15
269,12,r,g1-11,29
270,12,s,g0-00,990
271,12,s,g0-01,696
272,12,s,g0-10,1091
273,12,s,g0-11,708
274,12,s,g1-00,2966
275,12,s,g1-01,3222
276,12,s,g1-10,2853
277,12,s,g1-11,3177
278,13,i,g0-00,12
279,13,i,g0-01,17
280,13,i,g0-10,19
281,13,i,g0-11,20
282,13,i,g1-00,28
283,13,i,g1-01,41
284,13,i,g1-10,28
285,13,i,g1-11,67
286,13,r,g0-00,4
287,13,r,g0-01,5
288,13,r,g0-10,6
289,13,r,g0-11,9
290,13,r,g1-00,16
291,13,r,g1-01,39
292,13,r,g1-10,19
293,13,r,g1-11,35
294,13,s,g0-00,1006
295,13,s,g0-01,666
296,13,s,g0-10,1096
297,13,s,g0-11,755
298,13,s,g1-00,2934
299,13,s,g1-01,3232
300,13,s,g1-10,2832
301,13,s,g1-11,3114
302,14,i,g0-00,15
303,14,i,g0-01,22
304,14,i,g0-10,21
305,14,i,g0-11,20
306,14,i,g1-00,33
307,14,i,g1-01,47
308,14,i,g1-10,37
309,14,i,g1-11,71
310,14,r,g0-00,5
311,14,r,g0-01,12
312,14,r,g0-10,4
313,14,r,g0-11,7
314,14,r,g1-00,18
315,14,r,g1-01,39
316,14,r,g1-10,27
317,14,r,g1-11,57
318,14,s,g0-00,1033
319,14,s,g0-01,674
320,14,s,g0-10,1072
321,14,s,g0-11,709
322,14,s,g1-00,2896
323,14,s,g1-01,3206
324,14,s,g1-10,2839
325,14,s,g1-11,3136
326,15,i,g0-00,20
327,15,i,g0-01,22
328,15,i,g0-10,26
329,15,i,g0-11,37
330,15,i,g1-00,38
331,15,i,g1-01,68
332,15,i,g1-10,41
333,15,i,g1-11,65
334,15,r,g0-00,8
335,15,r,g0-01,12
336,15,r,g0-10,12
337,15,r,g0-11,13
338,15,r,g1-00,20
339,15,r,g1-01,50
340,15,r,g1-10,31
341,15,r,g1-11,66
342,15,s,g0-00,1046
343,15,s,g0-01,691
344,15,s,g0-10,1040
345,15,s,g0-11,745
346,15,s,g1-00,2868
347,15,s,g1-01,3157
348,15,s,g1-10,2850
349,15,s,g1-11,3074
350,16,i,g0-00,30
351,16,i,g0-01,29
352,16,i,g0-10,24
353,16,i,g0-11,33
354,16,i,g1-00,43
355,16,i,g1-01,71
356,16,i,g1-10,53
357,16,i,g1-11,91
358,16,r,g0-00,10
359,16,r,g0-01,16
360,16,r,g0-10,20
361,16,r,g0-11,12
362,16,r,g1-00,26
363,16,r,g1-01,65
364,16,r,g1-10,37
365,16,r,g1-11,80
366,16,s,g0-00,1029
367,16,s,g0-01,758
368,16,s,g0-10,1065
369,16,s,g0-11,791
370,16,s,g1-00,2862
371,16,s,g1-01,3061
372,16,s,g1-10,2801
373,16,s,g1-11,2993
374,17,i,g0-00,37
375,17,i,g0-01,38
376,17,i,g0-10,28
377,17,i,g0-11,31
378,17,i,g1-00,43
379,17,i,g1-01,90
380,17,i,g1-10,56
381,17,i,g1-11,116
382,17,r,g0-00,13
383,17,r,g0-01,11
384,17,r,g0-10,19
385,17,r,g0-11,19
386,17,r,g1-00,39
387,17,r,g1-01,85
388,17,r,g1-10,51
389,17,r,g1-11,87
390,17,s,g0-00,1018
391,17,s,g0-01,693
392,17,s,g0-10,1085
393,17,s,g0-11,815
394,17,s,g1-00,2850
395,17,s,g1-01,3083
396,17,s,g1-10,2761
397,17,s,g1-11,2932
398,18,i,g0-00,38
399,18,i,g0-01,40
400,18,i,g0-10,40
401,18,i,g0-11,41
402,18,i,g1-00,68
403,18,i,g1-01,108
404,18,i,g1-10,65
405,18,i,g1-11,126
406,18,r,g0-00,10
407,18,r,g0-01,11
408,18,r,g0-10,24
409,18,r,g0-11,17
410,18,r,g1-00,52
411,18,r,g1-01,103
412,18,r,g1-10,58
413,18,r,g1-11,108
414,18,s,g0-00,984
415,18,s,g0-01,747
416,18,s,g0-10,1113
417,18,s,g0-11,799
418,18,s,g1-00,2848
419,18,s,g1-01,2991
420,18,s,g1-10,2700
421,18,s,g1-11,2909
422,19,i,g0-00,57
423,19,i,g0-01,46
424,19,i,g0-10,51
425,19,i,g0-11,69
426,19,i,g1-00,84
427,19,i,g1-01,110
428,19,i,g1-10,70
429,19,i,g1-11,132
430,19,r,g0-00,21
431,19,r,g0-01,27
432,19,r,g0-10,26
433,19,r,g0-11,29
434,19,r,g1-00,56
435,19,r,g1-01,119
436,19,r,g1-10,70
437,19,r,g1-11,112
438,19,s,g0-00,1052
439,19,s,g0-01,689
440,19,s,g0-10,1139
441,19,s,g0-11,850
442,19,s,g1-00,2730
443,19,s,g1-01,3009
444,19,s,g1-10,2644
445,19,s,g1-11,2808
446,20,i,g0-00,66
447,20,i,g0-01,46
448,20,i,g0-10,63
449,20,i,g0-11,60
450,20,i,g1-00,89
451,20,i,g1-01,150
452,20,i,g1-10,83
453,20,i,g1-11,162
454,20,r,g0-00,28
455,20,r,g0-01,34
456,20,r,g0-10,30
457,20,r,g0-11,25
458,20,r,g1-00,71
459,20,r,g1-01,135
460,20,r,g1-10,85
461,20,r,g1-11,144
462,20,s,g0-00,1037
463,20,s,g0-01,686
464,20,s,g0-10,1165
465,20,s,g0-11,896
466,20,s,g1-00,2709
467,20,s,g1-01,2949
468,20,s,g1-10,2574
469,20,s,g1-11,2713
470,21,i,g0-00,86
471,21,i,g0-01,80
472,21,i,g0-10,69
473,21,i,g0-11,67
474,21,i,g1-00,100
475,21,i,g1-01,162
476,21,i,g1-10,93
477,21,i,g1-11,186
478,21,r,g0-00,34
479,21,r,g0-01,33
480,21,r,g0-10,37
481,21,r,g0-11,33
482,21,r,g1-00,85
483,21,r,g1-01,162
484,21,r,g1-10,98
485,21,r,g1-11,171
486,21,s,g0-00,1023
487,21,s,g0-01,727
488,21,s,g0-10,1212
489,21,s,g0-11,854
490,21,s,g1-00,2672
491,21,s,g1-01,2836
492,21,s,g1-10,2491
493,21,s,g1-11,2689
494,22,i,g0-00,89
495,22,i,g0-01,88
496,22,i,g0-10,69
497,22,i,g0-11,85
498,22,i,g1-00,136
499,22,i,g1-01,219
500,22,i,g1-10,111
501,22,i,g1-11,217
502,22,r,g0-00,45
503,22,r,g0-01,43
504,22,r,g0-10,34
505,22,r,g0-11,40
506,22,r,g1-00,92
507,22,r,g1-01,181
508,22,r,g1-10,128
509,22,r,g1-11,210
510,22,s,g0-00,1041
511,22,s,g0-01,688
512,22,s,g0-10,1270
513,22,s,g0-11,898
514,22,s,g1-00,2597
515,22,s,g1-01,2781
516,22,s,g1-10,2388
517,22,s,g1-11,2550
518,23,i,g0-00,98
519,23,i,g0-01,100
520,23,i,g0-10,86
521,23,i,g0-11,86
522,23,i,g1-00,159
523,23,i,g1-01,248
524,23,i,g1-10,131
525,23,i,g1-11,261
526,23,r,g0-00,43
527,23,r,g0-01,57
528,23,r,g0-10,56
529,23,r,g0-11,51
530,23,r,g1-00,127
531,23,r,g1-01,217
532,23,r,g1-10,138
533,23,r,g1-11,249
534,23,s,g0-00,1050
535,23,s,g0-01,685
536,23,s,g0-10,1261
537,23,s,g0-11,885
538,23,s,g1-00,2523
539,23,s,g1-01,2693
540,23,s,g1-10,2328
541,23,s,g1-11,2468
542,24,i,g0-00,112
543,24,i,g0-01,117
544,24,i,g0-10,118
545,24,i,g0-11,120
546,24,i,g1-00,167
547,24,i,g1-01,305
548,24,i,g1-10,152
549,24,i,g1-11,289
550,24,r,g0-00,50
551,24,r,g0-01,66
552,24,r,g0-10,56
553,24,r,g0-11,55
554,24,r,g1-00,159
555,24,r,g1-01,249
556,24,r,g1-10,173
557,24,r,g1-11,282
558,24,s,g0-00,1024
559,24,s,g0-01,722
560,24,s,g0-10,1241
561,24,s,g0-11,959
562,24,s,g1-00,2488
563,24,s,g1-01,2541
564,24,s,g1-10,2260
565,24,s,g1-11,2295
566,25,i,g0-00,138
567,25,i,g0-01,128
568,25,i,g0-10,142
569,25,i,g0-11,110
570,25,i,g1-00,189
571,25,i,g1-01,350
572,25,i,g1-10,175
573,25,i,g1-11,327
574,25,r,g0-00,66
575,25,r,g0-01,60
576,25,r,g0-10,72
577,25,r,g0-11,63
578,25,r,g1-00,185
579,25,r,g1-01,306
580,25,r,g1-10,186
581,25,r,g1-11,357
582,25,s,g0-00,1020
583,25,s,g0-01,686
584,25,s,g0-10,1295
585,25,s,g0-11,970
586,25,s,g1-00,2402
587,25,s,g1-01,2470
588,25,s,g1-10,2130
589,25,s,g1-11,2173
590,26,i,g0-00,154
591,26,i,g0-01,162
592,26,i,g0-10,145
593,26,i,g0-11,128
594,26,i,g1-00,229
595,26,i,g1-01,366
596,26,i,g1-10,198
597,26,i,g1-11,342
598,26,r,g0-00,82
599,26,r,g0-01,80
600,26,r,g0-10,80
601,26,r,g0-11,84
602,26,r,g1-00,215
603,26,r,g1-01,358
604,26,r,g1-10,222
605,26,r,g1-11,395
606,26,s,g0-00,986
607,26,s,g0-01,673
608,26,s,g0-10,1333
609,26,s,g0-11,986
610,26,s,g1-00,2334
611,26,s,g1-01,2361
612,26,s,g1-10,2022
613,26,s,g1-11,2065
614,27,i,g0-00,188
615,27,i,g0-01,166
616,27,i,g0-10,160
617,27,i,g0-11,143
618,27,i,g1-00,263
619,27,i,g1-01,429
620,27,i,g1-10,220
621,27,i,g1-11,370
622,27,r,g0-00,99
623,27,r,g0-01,91
624,27,r,g0-10,87
625,27,r,g0-11,93
626,27,r,g1-00,249
627,27,r,g1-01,419
628,27,r,g1-10,257
629,27,r,g1-11,457
630,27,s,g0-00,986
631,27,s,g0-01,663
632,27,s,g0-10,1336
633,27,s,g0-11,966
634,27,s,g1-00,2215
635,27,s,g1-01,2232
636,27,s,g1-10,1940
637,27,s,g1-11,1971
638,28,i,g0-00,203
639,28,i,g0-01,181
640,28,i,g0-10,160
641,28,i,g0-11,176
642,28,i,g1-00,294
643,28,i,g1-01,457
644,28,i,g1-10,259
645,28,i,g1-11,410
646,28,r,g0-00,111
647,28,r,g0-01,124
648,28,r,g0-10,102
649,28,r,g0-11,113
650,28,r,g1-00,295
651,28,r,g1-01,476
652,28,r,g1-10,298
653,28,r,g1-11,506
654,28,s,g0-00,976
655,28,s,g0-01,621
656,28,s,g0-10,1426
657,28,s,g0-11,1034
658,28,s,g1-00,2121
659,28,s,g1-01,2141
660,28,s,g1-10,1755
661,28,s,g1-11,1761
662,29,i,g0-00,195
663,29,i,g0-01,189
664,29,i,g0-10,173
665,29,i,g0-11,178
666,29,i,g1-00,336
667,29,i,g1-01,493
668,29,i,g1-10,277
669,29,i,g1-11,455
670,29,r,g0-00,119
671,29,r,g0-01,127
672,29,r,g0-10,111
673,29,r,g0-11,117
674,29,r,g1-00,349
675,29,r,g1-01,559
676,29,r,g1-10,345
677,29,r,g1-11,579
678,29,s,g0-00,920
679,29,s,g0-01,614
680,29,s,g0-10,1406
681,29,s,g0-11,1098
682,29,s,g1-00,2081
683,29,s,g1-01,2018
684,29,s,g1-10,1688
685,29,s,g1-11,1573
686,30,i,g0-00,228
687,30,i,g0-01,183
688,30,i,g0-10,187
689,30,i,g0-11,188
690,30,i,g1-00,335
691,30,i,g1-01,557
692,30,i,g1-10,310
693,30,i,g1-11,456
694,30,r,g0-00,142
695,30,r,g0-01,138
696,30,r,g0-10,121
697,30,r,g0-11,136
698,30,r,g1-00,409
699,30,r,g1-01,630
700,30,r,g1-10,388
701,30,r,g1-11,664
702,30,s,g0-00,996
703,30,s,g0-01,647
704,30,s,g0-10,1457
705,30,s,g0-11,1121
706,30,s,g1-00,1890
707,30,s,g1-01,1845
708,30,s,g1-10,1537
709,30,s,g1-11,1435
710,31,i,g0-00,226
711,31,i,g0-01,227
712,31,i,g0-10,199
713,31,i,g0-11,184
714,31,i,g1-00,361
715,31,i,g1-01,572
716,31,i,g1-10,324
717,31,i,g1-11,474
718,31,r,g0-00,152
719,31,r,g0-01,151
720,31,r,g0-10,137
721,31,r,g0-11,157
722,31,r,g1-00,478
723,31,r,g1-01,715
724,31,r,g1-10,455
725,31,r,g1-11,746
726,31,s,g0-00,941
727,31,s,g0-01,625
728,31,s,g0-10,1531
729,31,s,g0-11,1170
730,31,s,g1-00,1842
731,31,s,g1-01,1710
732,31,s,g1-10,1354
733,31,s,g1-11,1269
734,32,i,g0-00,234
735,32,i,g0-01,231
736,32,i,g0-10,208
737,32,i,g0-11,182
738,32,i,g1-00,368
739,32,i,g1-01,594
740,32,i,g1-10,353
741,32,i,g1-11,466
742,32,r,g0-00,171
743,32,r,g0-01,158
744,32,r,g0-10,166
745,32,r,g0-11,181
746,32,r,g1-00,547
747,32,r,g1-01,815
748,32,r,g1-10,489
749,32,r,g1-11,825
750,32,s,g0-00,935
751,32,s,g0-01,588
752,32,s,g0-10,1558
753,32,s,g0-11,1156
754,32,s,g1-00,1745
755,32,s,g1-01,1614
756,32,s,g1-10,1226
757,32,s,g1-11,1190
758,33,i,g0-00,242
759,33,i,g0-01,232
760,33,i,g0-10,236
761,33,i,g0-11,197
762,33,i,g1-00,373
763,33,i,g1-01,626
764,33,i,g1-10,349
765,33,i,g1-11,474
766,33,r,g0-00,203
767,33,r,g0-01,204
768,33,r,g0-10,199
769,33,r,g0-11,201
770,33,r,g1-00,598
771,33,r,g1-01,871
772,33,r,g1-10,535
773,33,r,g1-11,882
774,33,s,g0-00,908
775,33,s,g0-01,550
776,33,s,g0-10,1534
777,33,s,g0-11,1189
778,33,s,g1-00,1676
779,33,s,g1-01,1517
780,33,s,g1-10,1147
781,33,s,g1-11,1057
782,34,i,g0-00,230
783,34,i,g0-01,249
784,34,i,g0-10,233
785,34,i,g0-11,175
786,34,i,g1-00,382
787,34,i,g1-01,629
788,34,i,g1-10,379
789,34,i,g1-11,516
790,34,r,g0-00,233
791,34,r,g0-01,200
792,34,r,g0-10,210
793,34,r,g0-11,218
794,34,r,g1-00,658
795,34,r,g1-01,984
796,34,r,g1-10,589
797,34,r,g1-11,950
798,34,s,g0-00,873
799,34,s,g0-01,523
800,34,s,g0-10,1548
801,34,s,g0-11,1165
802,34,s,g1-00,1624
803,34,s,g1-01,1415
804,34,s,g1-10,1041
805,34,s,g1-11,976
806,35,i,g0-00,249
807,35,i,g0-01,251
808,35,i,g0-10,252
809,35,i,g0-11,192
810,35,i,g1-00,392
811,35,i,g1-01,637
812,35,i,g1-10,380
813,35,i,g1-11,523
814,35,r,g0-00,252
815,35,r,g0-01,230
816,35,r,g0-10,265
817,35,r,g0-11,193
818,35,r,g1-00,726
819,35,r,g1-01,1064
820,35,r,g1-10,616
821,35,r,g1-11,1046
822,35,s,g0-00,874
823,35,s,g0-01,479
824,35,s,g0-10,1550
825,35,s,g0-11,1097
826,35,s,g1-00,1507
827,35,s,g1-01,1339
828,35,s,g1-10,937
829,35,s,g1-11,949
830,36,i,g0-00,275
831,36,i,g0-01,260
832,36,i,g0-10,226
833,36,i,g0-11,201
834,36,i,g1-00,395
835,36,i,g1-01,613
836,36,i,g1-10,404
837,36,i,g1-11,521
838,36,r,g0-00,268
839,36,r,g0-01,244
840,36,r,g0-10,242
841,36,r,g0-11,216
842,36,r,g1-00,787
843,36,r,g1-01,1184
844,36,r,g1-10,718
845,36,r,g1-11,1118
846,36,s,g0-00,865
847,36,s,g0-01,482
848,36,s,g0-10,1501
849,36,s,g0-11,1071
850,36,s,g1-00,1410
851,36,s,g1-01,1217
852,36,s,g1-10,909
853,36,s,g1-11,873
854,37,i,g0-00,272
855,37,i,g0-01,244
856,37,i,g0-10,245
857,37,i,g0-11,204
858,37,i,g1-00,390
859,37,i,g1-01,610
860,37,i,g1-10,383
861,37,i,g1-11,516
862,37,r,g0-00,306
863,37,r,g0-01,280
864,37,r,g0-10,303
865,37,r,g0-11,272
866,37,r,g1-00,847
867,37,r,g1-01,1276
868,37,r,g1-10,757
869,37,r,g1-11,1156
870,37,s,g0-00,830
871,37,s,g0-01,426
872,37,s,g0-10,1486
873,37,s,g0-11,1084
874,37,s,g1-00,1355
875,37,s,g1-01,1164
876,37,s,g1-10,826
877,37,s,g1-11,768
878,38,i,g0-00,257
879,38,i,g0-01,262
880,38,i,g0-10,238
881,38,i,g0-11,204
882,38,i,g1-00,405
883,38,i,g1-01,577
884,38,i,g1-10,397
885,38,i,g1-11,509
886,38,r,g0-00,284
887,38,r,g0-01,288
888,38,r,g0-10,276
889,38,r,g0-11,263
890,38,r,g1-00,954
891,38,r,g1-01,1368
892,38,r,g1-10,864
893,38,r,g1-11,1261
894,38,s,g0-00,830
895,38,s,g0-01,418
896,38,s,g0-10,1420
897,38,s,g0-11,1044
898,38,s,g1-00,1270
899,38,s,g1-01,1087
900,38,s,g1-10,805
901,38,s,g1-11,719
902,39,i,g0-00,276
903,39,i,g0-01,250
904,39,i,g0-10,256
905,39,i,g0-11,207
906,39,i,g1-00,399
907,39,i,g1-01,549
908,39,i,g1-10,377
909,39,i,g1-11,490
910,39,r,g0-00,307
911,39,r,g0-01,303
912,39,r,g0-10,318
913,39,r,g0-11,276
914,39,r,g1-00,1019
915,39,r,g1-01,1471
916,39,r,g1-10,897
917,39,r,g1-11,1338
918,39,s,g0-00,744
919,39,s,g0-01,443
920,39,s,g0-10,1432
921,39,s,g0-11,1007
922,39,s,g1-00,1255
923,39,s,g1-01,984
924,39,s,g1-10,720
925,39,s,g1-11,682
926,40,i,g0-00,272
927,40,i,g0-01,212
928,40,i,g0-10,256
929,40,i,g0-11,195
930,40,i,g1-00,400
931,40,i,g1-01,566
932,40,i,g1-10,372
933,40,i,g1-11,491
934,40,r,g0-00,380
935,40,r,g0-01,356
936,40,r,g0-10,334
937,40,r,g0-11,290
938,40,r,g1-00,1052
939,40,r,g1-01,1512
940,40,r,g1-10,968
941,40,r,g1-11,1410
942,40,s,g0-00,732
943,40,s,g0-01,378
944,40,s,g0-10,1374
945,40,s,g0-11,992
946,40,s,g1-00,1164
947,40,s,g1-01,976
948,40,s,g1-10,696
949,40,s,g1-11,622
950,41,i,g0-00,262
951,41,i,g0-01,202
952,41,i,g0-10,231
953,41,i,g0-11,209
954,41,i,g1-00,420
955,41,i,g1-01,553
956,41,i,g1-10,365
957,41,i,g1-11,454
958,41,r,g0-00,382
959,41,r,g0-01,358
960,41,r,g0-10,357
961,41,r,g0-11,304
962,41,r,g1-00,1128
963,41,r,g1-01,1608
964,41,r,g1-10,1036
965,41,r,g1-11,1478
966,41,s,g0-00,661
967,41,s,g0-01,360
968,41,s,g0-10,1358
969,41,s,g0-11,932
970,41,s,g1-00,1147
971,41,s,g1-01,919
972,41,s,g1-10,653
973,41,s,g1-11,623
974,42,i,g0-00,259
975,42,i,g0-01,206
976,42,i,g0-10,199
977,42,i,g0-11,145
978,42,i,g1-00,410
979,42,i,g1-01,512
980,42,i,g1-10,367
981,42,i,g1-11,489
982,42,r,g0-00,432
983,42,r,g0-01,340
984,42,r,g0-10,391
985,42,r,g0-11,318
986,42,r,g1-00,1164
987,42,r,g1-01,1729
988,42,r,g1-10,1085
989,42,r,g1-11,1552
990,42,s,g0-00,686
991,42,s,g0-01,330
992,42,s,g0-10,1322
993,42,s,g0-11,945
994,42,s,g1-00,1049
995,42,s,g1-01,883
996,42,s,g1-10,636
997,42,s,g1-11,551
998,43,i,g0-00,256
999,43,i,g0-01,216
1000,43,i,g0-10,217
1001,43,i,g0-11,185
1002,43,i,g1-00,373
1003,43,i,g1-01,462
1004,43,i,g1-10,325
1005,43,i,g1-11,443
1006,43,r,g0-00,402
1007,43,r,g0-01,398
1008,43,r,g0-10,377
1009,43,r,g0-11,330
1010,43,r,g1-00,1297
1011,43,r,g1-01,1772
1012,43,r,g1-10,1168
1013,43,r,g1-11,1618
1014,43,s,g0-00,607
1015,43,s,g0-01,353
1016,43,s,g0-10,1301
1017,43,s,g0-11,876
1018,43,s,g1-00,1065
1019,43,s,g1-01,799
1020,43,s,g1-10,612
1021,43,s,g1-11,548
1022,44,i,g0-00,247
1023,44,i,g0-01,198
1024,44,i,g0-10,185
1025,44,i,g0-11,168
1026,44,i,g1-00,352
1027,44,i,g1-01,446
1028,44,i,g1-10,316
1029,44,i,g1-11,411
1030,44,r,g0-00,479
1031,44,r,g0-01,395
1032,44,r,g0-10,428
1033,44,r,g0-11,369
1034,44,r,g1-00,1309
1035,44,r,g1-01,1855
1036,44,r,g1-10,1195
1037,44,r,g1-11,1667
1038,44,s,g0-00,616
1039,44,s,g0-01,337
1040,44,s,g0-10,1248
1041,44,s,g0-11,865
1042,44,s,g1-00,997
1043,44,s,g1-01,769
1044,44,s,g1-10,628
1045,44,s,g1-11,520
1046,45,i,g0-00,231
1047,45,i,g0-01,158
1048,45,i,g0-10,193
1049,45,i,g0-11,154
