,time,infection_status,risk_group,count
310,14,r,g0-11,3
311,14,r,g1-00,16
312,14,r,g1-01,22
313,14,r,g1-10,12
314,14,r,g1-11,32
315,14,s,g0-00,1033
316,14,s,g0-01,681
317,14,s,g0-10,1029
318,14,s,g0-11,720
319,14,s,g1-00,2904
320,14,s,g1-01,3247
321,14,s,g1-10,2926
322,14,s,g1-11,3195
323,15,i,g0-00,12
324,15,i,g0-01,15
325,15,i,g0-10,22
326,15,i,g0-11,26
327,15,i,g1-00,35
328,15,i,g1-01,46
329,15,i,g1-10,18
330,15,i,g1-11,51
331,15,r,g0-00,7
332,15,r,g0-01,6
333,15,r,g0-10,7
334,15,r,g0-11,11
335,15,r,g1-00,22
336,15,r,g1-01,26
337,15,r,g1-10,16
338,15,r,g1-11,28
339,15,s,g0-00,1044
340,15,s,g0-01,664
341,15,s,g0-10,1091
342,15,s,g0-11,755
343,15,s,g1-00,2880
344,15,s,g1-01,3243
345,15,s,g1-10,2846
346,15,s,g1-11,3129
347,16,i,g0-00,19
348,16,i,g0-01,33
349,16,i,g0-10,20
350,16,i,g0-11,27
351,16,i,g1-00,41
352,16,i,g1-01,46
353,16,i,g1-10,26
354,16,i,g1-11,68
355,16,r,g0-00,7
356,16,r,g0-01,7
357,16,r,g0-10,4
358,16,r,g0-11,13
359,16,r,g1-00,26
360,16,r,g1-01,35
361,16,r,g1-10,26
362,16,r,g1-11,38
363,16,s,g0-00,1040
364,16,s,g0-01,735
365,16,s,g0-10,1055
366,16,s,g0-11,800
367,16,s,g1-00,2867
368,16,s,g1-01,3144
369,16,s,g1-10,2869
370,16,s,g1-11,3054
371,17,i,g0-00,23
372,17,i,g0-01,37
373,17,i,g0-10,25
374,17,i,g0-11,31
375,17,i,g1-00,49
376,17,i,g1-01,68
377,17,i,g1-10,39
378,17,i,g1-11,84
379,17,r,g0-00,10
380,17,r,g0-01,7
381,17,r,g0-10,9
382,17,r,g0-11,8
383,17,r,g1-00,29
384,17,r,g1-01,44
385,17,r,g1-10,26
386,17,r,g1-11,60
387,17,s,g0-00,1058
388,17,s,g0-01,699
389,17,s,g0-10,1085
390,17,s,g0-11,714
391,17,s,g1-00,2831
392,17,s,g1-01,3145
393,17,s,g1-10,2816
394,17,s,g1-11,3103
395,18,i,g0-00,33
396,18,i,g0-01,29
397,18,i,g0-10,32
398,18,i,g0-11,32
399,18,i,g1-00,52
400,18,i,g1-01,100
401,18,i,g1-10,49
402,18,i,g1-11,95
403,18,r,g0-00,21
404,18,r,g0-01,8
405,18,r,g0-10,9
406,18,r,g0-11,23
407,18,r,g1-00,31
408,18,r,g1-01,58
409,18,r,g1-10,33
410,18,r,g1-11,64
411,18,s,g0-00,997
412,18,s,g0-01,710
413,18,s,g0-10,1026
414,18,s,g0-11,746
415,18,s,g1-00,2866
416,18,s,g1-01,3095
417,18,s,g1-10,2851
418,18,s,g1-11,3040
419,19,i,g0-00,46
420,19,i,g0-01,33
421,19,i,g0-10,38
422,19,i,g0-11,49
423,19,i,g1-00,59
424,19,i,g1-01,110
425,19,i,g1-10,65
426,19,i,g1-11,113
427,19,r,g0-00,10
428,19,r,g0-01,12
429,19,r,g0-10,11
430,19,r,g0-11,22
431,19,r,g1-00,56
432,19,r,g1-01,73
433,19,r,g1-10,39
434,19,r,g1-11,86
435,19,s,g0-00,976
436,19,s,g0-01,664
437,19,s,g0-10,1129
438,19,s,g0-11,708
439,19,s,g1-00,2853
440,19,s,g1-01,3108
441,19,s,g1-10,2718
442,19,s,g1-11,3022
443,20,i,g0-00,49
444,20,i,g0-01,57
445,20,i,g0-10,50
446,20,i,g0-11,57
447,20,i,g1-00,67
448,20,i,g1-01,117
449,20,i,g1-10,81
450,20,i,g1-11,133
451,20,r,g0-00,24
452,20,r,g0-01,17
453,20,r,g0-10,15
454,20,r,g0-11,22
455,20,r,g1-00,59
456,20,r,g1-01,91
457,20,r,g1-10,52
458,20,r,g1-11,115
459,20,s,g0-00,990
460,20,s,g0-01,685
461,20,s,g0-10,1104
462,20,s,g0-11,805
463,20,s,g1-00,2811
464,20,s,g1-01,3033
465,20,s,g1-10,2698
466,20,s,g1-11,2868
467,21,i,g0-00,51
468,21,i,g0-01,55
469,21,i,g0-10,61
470,21,i,g0-11,58
471,21,i,g1-00,87
472,21,i,g1-01,150
473,21,i,g1-10,91
474,21,i,g1-11,153
475,21,r,g0-00,14
476,21,r,g0-01,21
477,21,r,g0-10,18
478,21,r,g0-11,27
479,21,r,g1-00,83
480,21,r,g1-01,116
481,21,r,g1-10,67
482,21,r,g1-11,140
483,21,s,g0-00,1032
484,21,s,g0-01,692
485,21,s,g0-10,1090
486,21,s,g0-11,788
487,21,s,g1-00,2733
488,21,s,g1-01,2966
489,21,s,g1-10,2673
490,21,s,g1-11,2834
491,22,i,g0-00,68
492,22,i,g0-01,80
493,22,i,g0-10,82
494,22,i,g0-11,91
495,22,i,g1-00,110
496,22,i,g1-01,179
497,22,i,g1-10,103
498,22,i,g1-11,190
499,22,r,g0-00,34
500,22,r,g0-01,22
501,22,r,g0-10,33
502,22,r,g0-11,32
503,22,r,g1-00,78
504,22,r,g1-01,138
505,22,r,g1-10,74
506,22,r,g1-11,162
507,22,s,g0-00,1032
508,22,s,g0-01,694
509,22,s,g0-10,1207
510,22,s,g0-11,836
511,22,s,g1-00,2678
512,22,s,g1-01,2887
513,22,s,g1-10,2501
514,22,s,g1-11,2689
515,23,i,g0-00,87
516,23,i,g0-01,85
517,23,i,g0-10,88
518,23,i,g0-11,91
519,23,i,g1-00,127
520,23,i,g1-01,233
521,23,i,g1-10,136
522,23,i,g1-11,219
523,23,r,g0-00,40
524,23,r,g0-01,38
525,23,r,g0-10,29
526,23,r,g0-11,38
527,23,r,g1-00,98
528,23,r,g1-01,156
529,23,r,g1-10,97
530,23,r,g1-11,206
531,23,s,g0-00,979
532,23,s,g0-01,686
533,23,s,g0-10,1105
534,23,s,g0-11,828
535,23,s,g1-00,2669
536,23,s,g1-01,2802
537,23,s,g1-10,2545
538,23,s,g1-11,2618
539,24,i,g0-00,114
540,24,i,g0-01,101
541,24,i,g0-10,96
542,24,i,g0-11,118
543,24,i,g1-00,130
544,24,i,g1-01,260
545,24,i,g1-10,164
546,24,i,g1-11,256
547,24,r,g0-00,40
548,24,r,g0-01,46
549,24,r,g0-10,37
550,24,r,g0-11,57
551,24,r,g1-00,129
552,24,r,g1-01,207
553,24,r,g1-10,126
554,24,r,g1-11,229
555,24,s,g0-00,1006
556,24,s,g0-01,666
557,24,s,g0-10,1226
558,24,s,g0-11,917
559,24,s,g1-00,2581
560,24,s,g1-01,2720
561,24,s,g1-10,2351
562,24,s,g1-11,2423
563,25,i,g0-00,119
564,25,i,g0-01,109
565,25,i,g0-10,121
566,25,i,g0-11,148
567,25,i,g1-00,172
568,25,i,g1-01,312
569,25,i,g1-10,189
570,25,i,g1-11,298
571,25,r,g0-00,46
572,25,r,g0-01,50
573,25,r,g0-10,51
574,25,r,g0-11,54
575,25,r,g1-00,162
576,25,r,g1-01,247
577,25,r,g1-10,148
578,25,r,g1-11,274
579,25,s,g0-00,1014
580,25,s,g0-01,678
581,25,s,g0-10,1218
582,25,s,g0-11,866
583,25,s,g1-00,2487
584,25,s,g1-01,2604
585,25,s,g1-10,2273
586,25,s,g1-11,2360
587,26,i,g0-00,133
588,26,i,g0-01,127
589,26,i,g0-10,122
590,26,i,g0-11,138
591,26,i,g1-00,212
592,26,i,g1-01,361
593,26,i,g1-10,213
594,26,i,g1-11,360
595,26,r,g0-00,62
596,26,r,g0-01,51
597,26,r,g0-10,55
598,26,r,g0-11,63
599,26,r,g1-00,191
600,26,r,g1-01,313
601,26,r,g1-10,197
602,26,r,g1-11,320
603,26,s,g0-00,1038
604,26,s,g0-01,659
605,26,s,g0-10,1252
606,26,s,g0-11,911
607,26,s,g1-00,2364
608,26,s,g1-01,2489
609,26,s,g1-10,2161
610,26,s,g1-11,2208
611,27,i,g0-00,151
612,27,i,g0-01,150
613,27,i,g0-10,148
614,27,i,g0-11,158
615,27,i,g1-00,229
616,27,i,g1-01,389
617,27,i,g1-10,236
618,27,i,g1-11,407
619,27,r,g0-00,57
620,27,r,g0-01,76
621,27,r,g0-10,79
622,27,r,g0-11,89
623,27,r,g1-00,250
624,27,r,g1-01,368
625,27,r,g1-10,222
626,27,r,g1-11,355
627,27,s,g0-00,1083
628,27,s,g0-01,680
629,27,s,g0-10,1334
630,27,s,g0-11,996
631,27,s,g1-00,2230
632,27,s,g1-01,2337
633,27,s,g1-10,1981
634,27,s,g1-11,1995
635,28,i,g0-00,161
636,28,i,g0-01,169
637,28,i,g0-10,192
638,28,i,g0-11,180
639,28,i,g1-00,276
640,28,i,g1-01,424
641,28,i,g1-10,253
642,28,i,g1-11,433
643,28,r,g0-00,98
644,28,r,g0-01,74
645,28,r,g0-10,94
646,28,r,g0-11,93
647,28,r,g1-00,269
648,28,r,g1-01,460
649,28,r,g1-10,257
650,28,r,g1-11,422
651,28,s,g0-00,963
652,28,s,g0-01,680
653,28,s,g0-10,1321
654,28,s,g0-11,965
655,28,s,g1-00,2233
656,28,s,g1-01,2193
657,28,s,g1-10,1883
658,28,s,g1-11,1907
659,29,i,g0-00,175
660,29,i,g0-01,190
661,29,i,g0-10,180
662,29,i,g0-11,186
663,29,i,g1-00,309
664,29,i,g1-01,461
665,29,i,g1-10,293
666,29,i,g1-11,492
667,29,r,g0-00,126
668,29,r,g0-01,108
669,29,r,g0-10,91
670,29,r,g0-11,105
671,29,r,g1-00,302
672,29,r,g1-01,511
673,29,r,g1-10,329
674,29,r,g1-11,487
675,29,s,g0-00,993
676,29,s,g0-01,642
677,29,s,g0-10,1402
678,29,s,g0-11,1063
679,29,s,g1-00,2095
680,29,s,g1-01,2088
681,29,s,g1-10,1705
682,29,s,g1-11,1667
683,30,i,g0-00,220
684,30,i,g0-01,188
685,30,i,g0-10,208
686,30,i,g0-11,194
687,30,i,g1-00,318
688,30,i,g1-01,522
689,30,i,g1-10,290
690,30,i,g1-11,517
691,30,r,g0-00,128
692,30,r,g0-01,124
693,30,r,g0-10,113
694,30,r,g0-11,125
695,30,r,g1-00,366
696,30,r,g1-01,593
697,30,r,g1-10,376
698,30,r,g1-11,561
699,30,s,g0-00,973
700,30,s,g0-01,577
701,30,s,g0-10,1434
702,30,s,g0-11,1016
703,30,s,g1-00,1995
704,30,s,g1-01,1996
705,30,s,g1-10,1579
706,30,s,g1-11,1587
707,31,i,g0-00,216
708,31,i,g0-01,208
709,31,i,g0-10,229
710,31,i,g0-11,207
711,31,i,g1-00,360
712,31,i,g1-01,588
713,31,i,g1-10,314
714,31,i,g1-11,543
715,31,r,g0-00,133
716,31,r,g0-01,140
717,31,r,g0-10,145
718,31,r,g0-11,122
719,31,r,g1-00,449
720,31,r,g1-01,675
721,31,r,g1-10,399
722,31,r,g1-11,664
723,31,s,g0-00,954
724,31,s,g0-01,593
725,31,s,g0-10,1441
726,31,s,g0-11,1079
727,31,s,g1-00,1888
728,31,s,g1-01,1796
729,31,s,g1-10,1472
730,31,s,g1-11,1385
731,32,i,g0-00,241
732,32,i,g0-01,245
733,32,i,g0-10,230
734,32,i,g0-11,226
735,32,i,g1-00,373
736,32,i,g1-01,599
737,32,i,g1-10,335
738,32,i,g1-11,543
739,32,r,g0-00,157
740,32,r,g0-01,186
741,32,r,g0-10,170
742,32,r,g0-11,188
743,32,r,g1-00,509
744,32,r,g1-01,729
745,32,r,g1-10,458
746,32,r,g1-11,705
747,32,s,g0-00,924
748,32,s,g0-01,566
749,32,s,g0-10,1526
750,32,s,g0-11,1070
751,32,s,g1-00,1796
752,32,s,g1-01,1675
753,32,s,g1-10,1281
754,32,s,g1-11,1268
755,33,i,g0-00,253
756,33,i,g0-01,236
757,33,i,g0-10,224
758,33,i,g0-11,221
759,33,i,g1-00,379
760,33,i,g1-01,643
761,33,i,g1-10,373
762,33,i,g1-11,571
763,33,r,g0-00,178
764,33,r,g0-01,166
765,33,r,g0-10,183
766,33,r,g0-11,174
767,33,r,g1-00,577
768,33,r,g1-01,839
769,33,r,g1-10,515
770,33,r,g1-11,825
771,33,s,g0-00,866
772,33,s,g0-01,553
773,33,s,g0-10,1521
774,33,s,g0-11,1112
775,33,s,g1-00,1747
776,33,s,g1-01,1563
777,33,s,g1-10,1184
778,33,s,g1-11,1097
779,34,i,g0-00,246
780,34,i,g0-01,245
781,34,i,g0-10,261
782,34,i,g0-11,238
783,34,i,g1-00,385
784,34,i,g1-01,624
785,34,i,g1-10,346
786,34,i,g1-11,577
787,34,r,g0-00,213
788,34,r,g0-01,182
789,34,r,g0-10,210
790,34,r,g0-11,200
791,34,r,g1-00,641
792,34,r,g1-01,953
793,34,r,g1-10,574
794,34,r,g1-11,905
795,34,s,g0-00,895
796,34,s,g0-01,528
797,34,s,g0-10,1587
798,34,s,g0-11,1148
799,34,s,g1-00,1620
800,34,s,g1-01,1468
801,34,s,g1-10,1022
802,34,s,g1-11,932
803,35,i,g0-00,285
804,35,i,g0-01,236
805,35,i,g0-10,225
806,35,i,g0-11,244
807,35,i,g1-00,380
808,35,i,g1-01,623
809,35,i,g1-10,366
810,35,i,g1-11,583
811,35,r,g0-00,225
812,35,r,g0-01,207
813,35,r,g0-10,223
814,35,r,g0-11,206
815,35,r,g1-00,708
816,35,r,g1-01,1056
817,35,r,g1-10,664
818,35,r,g1-11,1020
819,35,s,g0-00,880
820,35,s,g0-01,500
821,35,s,g0-10,1526
822,35,s,g0-11,1106
823,35,s,g1-00,1522
824,35,s,g1-01,1378
825,35,s,g1-10,996
826,35,s,g1-11,841
827,36,i,g0-00,293
828,36,i,g0-01,222
829,36,i,g0-10,231
830,36,i,g0-11,260
831,36,i,g1-00,403
832,36,i,g1-01,621
833,36,i,g1-10,348
834,36,i,g1-11,551
835,36,r,g0-00,286
836,36,r,g0-01,239
837,36,r,g0-10,268
838,36,r,g0-11,231
839,36,r,g1-00,730
840,36,r,g1-01,1155
841,36,r,g1-10,718
842,36,r,g1-11,1097
843,36,s,g0-00,864
844,36,s,g0-01,460
845,36,s,g0-10,1510
846,36,s,g0-11,1071
847,36,s,g1-00,1424
848,36,s,g1-01,1303
849,36,s,g1-10,925
850,36,s,g1-11,790
851,37,i,g0-00,284
852,37,i,g0-01,236
853,37,i,g0-10,221
854,37,i,g0-11,227
855,37,i,g1-00,421
856,37,i,g1-01,612
857,37,i,g1-10,376
858,37,i,g1-11,568
859,37,r,g0-00,275
860,37,r,g0-01,266
861,37,r,g0-10,242
862,37,r,g0-11,241
863,37,r,g1-00,830
864,37,r,g1-01,1244
865,37,r,g1-10,816
866,37,r,g1-11,1181
867,37,s,g0-00,821
868,37,s,g0-01,455
869,37,s,g0-10,1523
870,37,s,g0-11,1021
871,37,s,g1-00,1369
872,37,s,g1-01,1187
873,37,s,g1-10,822
874,37,s,g1-11,762
875,38,i,g0-00,269
876,38,i,g0-01,234
877,38,i,g0-10,228
878,38,i,g0-11,240
879,38,i,g1-00,458
880,38,i,g1-01,593
881,38,i,g1-10,375
882,38,i,g1-11,546
883,38,r,g0-00,317
884,38,r,g0-01,278
885,38,r,g0-10,327
886,38,r,g0-11,251
887,38,r,g1-00,864
888,38,r,g1-01,1353
889,38,r,g1-10,813
890,38,r,g1-11,1271
891,38,s,g0-00,788
892,38,s,g0-01,478
893,38,s,g0-10,1470
894,38,s,g0-11,1067
895,38,s,g1-00,1304
896,38,s,g1-01,1064
897,38,s,g1-10,787
898,38,s,g1-11,625
899,39,i,g0-00,269
900,39,i,g0-01,234
901,39,i,g0-10,232
902,39,i,g0-11,218
903,39,i,g1-00,436
904,39,i,g1-01,567
905,39,i,g1-10,349
906,39,i,g1-11,549
907,39,r,g0-00,306
908,39,r,g0-01,280
909,39,r,g0-10,313
910,39,r,g0-11,271
911,39,r,g1-00,969
912,39,r,g1-01,1458
913,39,r,g1-10,908
914,39,r,g1-11,1340
915,39,s,g0-00,804
916,39,s,g0-01,413
917,39,s,g0-10,1494
918,39,s,g0-11,984
919,39,s,g1-00,1216
920,39,s,g1-01,1048
921,39,s,g1-10,704
922,39,s,g1-11,638
923,40,i,g0-00,310
924,40,i,g0-01,221
925,40,i,g0-10,249
926,40,i,g0-11,213
927,40,i,g1-00,412
928,40,i,g1-01,547
929,40,i,g1-10,315
930,40,i,g1-11,527
931,40,r,g0-00,337
932,40,r,g0-01,315
933,40,r,g0-10,310
934,40,r,g0-11,300
935,40,r,g1-00,1027
936,40,r,g1-01,1535
937,40,r,g1-10,993
938,40,r,g1-11,1405
939,40,s,g0-00,756
940,40,s,g0-01,392
941,40,s,g0-10,1442
942,40,s,g0-11,976
943,40,s,g1-00,1158
944,40,s,g1-01,990
945,40,s,g1-10,691
946,40,s,g1-11,579
947,41,i,g0-00,305
948,41,i,g0-01,219
949,41,i,g0-10,207
950,41,i,g0-11,217
951,41,i,g1-00,401
952,41,i,g1-01,549
953,41,i,g1-10,324
954,41,i,g1-11,489
955,41,r,g0-00,387
956,41,r,g0-01,322
957,41,r,g0-10,349
958,41,r,g0-11,313
959,41,r,g1-00,1059
960,41,r,g1-01,1602
961,41,r,g1-10,1043
962,41,r,g1-11,1488
963,41,s,g0-00,702
964,41,s,g0-01,390
965,41,s,g0-10,1390
966,41,s,g0-11,947
967,41,s,g1-00,1146
968,41,s,g1-01,918
969,41,s,g1-10,687
970,41,s,g1-11,546
971,42,i,g0-00,246
972,42,i,g0-01,206
973,42,i,g0-10,188
974,42,i,g0-11,212
975,42,i,g1-00,422
976,42,i,g1-01,519
977,42,i,g1-10,332
978,42,i,g1-11,497
979,42,r,g0-00,373
980,42,r,g0-01,312
981,42,r,g0-10,367
982,42,r,g0-11,323
983,42,r,g1-00,1182
984,42,r,g1-01,1712
985,42,r,g1-10,1095
986,42,r,g1-11,1546
987,42,s,g0-00,655
988,42,s,g0-01,375
989,42,s,g0-10,1388
990,42,s,g0-11,893
991,42,s,g1-00,1122
992,42,s,g1-01,876
993,42,s,g1-10,630
994,42,s,g1-11,529
995,43,i,g0-00,262
996,43,i,g0-01,196
997,43,i,g0-10,212
998,43,i,g0-11,185
999,43,i,g1-00,387
1000,43,i,g1-01,492
1001,43,i,g1-10,294
1002,43,i,g1-11,474
1003,43,r,g0-00,420
1004,43,r,g0-01,356
1005,43,r,g0-10,365
1006,43,r,g0-11,324
1007,43,r,g1-00,1224
1008,43,r,g1-01,1761
1009,43,r,g1-10,1167
1010,43,r,g1-11,1642
1011,43,s,g0-00,642
1012,43,s,g0-01,317
1013,43,s,g0-10,1362
1014,43,s,g0-11,858
1015,43,s,g1-00,1065
1016,43,s,g1-01,878
1017,43,s,g1-10,600
1018,43,s,g1-11,517
1019,44,i,g0-00,243
1020,44,i,g0-01,208
1021,44,i,g0-10,202
1022,44,i,g0-11,173
1023,44,i,g1-00,382
1024,44,i,g1-01,447
1025,44,i,g1-10,295
1026,44,i,g1-11,452
1027,44,r,g0-00,419
1028,44,r,g0-01,364
1029,44,r,g0-10,416
1030,44,r,g0-11,342
1031,44,r,g1-00,1309
1032,44,r,g1-01,1836
1033,44,r,g1-10,1177
1034,44,r,g1-11,1710
1035,44,s,g0-00,644
1036,44,s,g0-01,327
1037,44,s,g0-10,1266
1038,44,s,g0-11,821
1039,44,s,g1-00,1003
1040,44,s,g1-01,818
1041,44,s,g1-10,644
1042,44,s,g1-11,502
1043,45,i,g0-00,229
1044,45,i,g0-01,176
1045,45,i,g0-10,176
1046,45,i,g0-11,151
1047,45,i,g1-00,360
1048,45,i,g1-01,468
1049,45,i,g1-10,298
