,time,infection_status,risk_group,count
1047,45,r,g0-01,196
1048,45,r,g0-10,185
1049,45,r,g0-11,167
1050,45,r,g1-00,348
1051,45,r,g1-01,599
1052,45,r,g1-10,348
1053,45,r,g1-11,567
1054,45,s,g0-00,1265
1055,45,s,g0-01,824
1056,45,s,g0-10,1643
1057,45,s,g0-11,1242
1058,45,s,g1-00,1879
1059,45,s,g1-01,1968
1060,45,s,g1-10,1549
1061,45,s,g1-11,1647
1062,46,i,g0-00,235
1063,46,i,g0-01,247
1064,46,i,g0-10,212
1065,46,i,g0-11,219
1066,46,i,g1-00,93
1067,46,i,g1-01,196
1068,46,i,g1-10,91
1069,46,i,g1-11,168
1070,46,r,g0-00,200
1071,46,r,g0-01,221
1072,46,r,g0-10,214
1073,46,r,g0-11,215
1074,46,r,g1-00,385
1075,46,r,g1-01,629
1076,46,r,g1-10,354
1077,46,r,g1-11,574
1078,46,s,g0-00,1217
1079,46,s,g0-01,868
1080,46,s,g0-10,1624
1081,46,s,g0-11,1265
1082,46,s,g1-00,1870
1083,46,s,g1-01,1839
1084,46,s,g1-10,1505
1085,46,s,g1-11,1559
1086,47,i,g0-00,217
1087,47,i,g0-01,255
1088,47,i,g0-10,197
1089,47,i,g0-11,216
1090,47,i,g1-00,106
1091,47,i,g1-01,196
1092,47,i,g1-10,111
1093,47,i,g1-11,161
1094,47,r,g0-00,222
1095,47,r,g0-01,224
1096,47,r,g0-10,206
1097,47,r,g0-11,206
1098,47,r,g1-00,425
1099,47,r,g1-01,682
1100,47,r,g1-10,399
1101,47,r,g1-11,644
1102,47,s,g0-00,1190
1103,47,s,g0-01,818
1104,47,s,g0-10,1599
1105,47,s,g0-11,1220
1106,47,s,g1-00,1840
1107,47,s,g1-01,1825
1108,47,s,g1-10,1488
1109,47,s,g1-11,1553
1110,48,i,g0-00,232
1111,48,i,g0-01,253
1112,48,i,g0-10,193
1113,48,i,g0-11,226
1114,48,i,g1-00,106
1115,48,i,g1-01,210
1116,48,i,g1-10,107
1117,48,i,g1-11,160
1118,48,r,g0-00,245
1119,48,r,g0-01,243
1120,48,r,g0-10,210
1121,48,r,g0-11,238
1122,48,r,g1-00,439
1123,48,r,g1-01,720
1124,48,r,g1-10,440
1125,48,r,g1-11,660
1126,48,s,g0-00,1192
1127,48,s,g0-01,822
1128,48,s,g0-10,1633
1129,48,s,g0-11,1298
1130,48,s,g1-00,1786
1131,48,s,g1-01,1752
1132,48,s,g1-10,1417
1133,48,s,g1-11,1418
1134,49,i,g0-00,226
1135,49,i,g0-01,271
1136,49,i,g0-10,202
1137,49,i,g0-11,213
1138,49,i,g1-00,116
1139,49,i,g1-01,193
1140,49,i,g1-10,103
1141,49,i,g1-11,200
1142,49,r,g0-00,250
1143,49,r,g0-01,249
1144,49,r,g0-10,237
1145,49,r,g0-11,228
1146,49,r,g1-00,478
1147,49,r,g1-01,783
1148,49,r,g1-10,457
1149,49,r,g1-11,719
1150,49,s,g0-00,1226
1151,49,s,g0-01,793
1152,49,s,g0-10,1605
1153,49,s,g0-11,1200
1154,49,s,g1-00,1704
1155,49,s,g1-01,1711
1156,49,s,g1-10,1396
1157,49,s,g1-11,1440
1158,50,i,g0-00,216
1159,50,i,g0-01,284
1160,50,i,g0-10,204
1161,50,i,g0-11,246
1162,50,i,g1-00,127
1163,50,i,g1-01,202
1164,50,i,g1-10,113
1165,50,i,g1-11,180
1166,50,r,g0-00,247
1167,50,r,g0-01,257
1168,50,r,g0-10,249
1169,50,r,g0-11,240
1170,50,r,g1-00,526
1171,50,r,g1-01,833
1172,50,r,g1-10,487
1173,50,r,g1-11,756
1174,50,s,g0-00,1209
1175,50,s,g0-01,761
1176,50,s,g0-10,1530
1177,50,s,g0-11,1181
1178,50,s,g1-00,1675
1179,50,s,g1-01,1663
1180,50,s,g1-10,1417
1181,50,s,g1-11,1397
1182,51,i,g0-00,215
1183,51,i,g0-01,273
1184,51,i,g0-10,197
1185,51,i,g0-11,256
1186,51,i,g1-00,123
1187,51,i,g1-01,213
1188,51,i,g1-10,115
1189,51,i,g1-11,182
1190,51,r,g0-00,276
1191,51,r,g0-01,268
1192,51,r,g0-10,268
1193,51,r,g0-11,273
1194,51,r,g1-00,546
1195,51,r,g1-01,869
1196,51,r,g1-10,527
1197,51,r,g1-11,766
1198,51,s,g0-00,1143
1199,51,s,g0-01,810
1200,51,s,g0-10,1583
1201,51,s,g0-11,1213
1202,51,s,g1-00,1697
1203,51,s,g1-01,1567
1204,51,s,g1-10,1310
1205,51,s,g1-11,1310
1206,52,i,g0-00,214
1207,52,i,g0-01,273
1208,52,i,g0-10,217
1209,52,i,g0-11,233
1210,52,i,g1-00,122
1211,52,i,g1-01,213
1212,52,i,g1-10,102
1213,52,i,g1-11,205
1214,52,r,g0-00,297
1215,52,r,g0-01,319
1216,52,r,g0-10,292
1217,52,r,g0-11,289
1218,52,r,g1-00,565
1219,52,r,g1-01,871
1220,52,r,g1-10,545
1221,52,r,g1-11,810
1222,52,s,g0-00,1188
1223,52,s,g0-01,756
1224,52,s,g0-10,1477
1225,52,s,g0-11,1192
1226,52,s,g1-00,1614
1227,52,s,g1-01,1568
1228,52,s,g1-10,1367
1229,52,s,g1-11,1271
1230,53,i,g0-00,239
1231,53,i,g0-01,266
1232,53,i,g0-10,234
1233,53,i,g0-11,241
1234,53,i,g1-00,102
1235,53,i,g1-01,214
1236,53,i,g1-10,102
1237,53,i,g1-11,202
1238,53,r,g0-00,312
1239,53,r,g0-01,301
1240,53,r,g0-10,274
1241,53,r,g0-11,271
1242,53,r,g1-00,592
1243,53,r,g1-01,959
1244,53,r,g1-10,601
1245,53,r,g1-11,877
1246,53,s,g0-00,1154
1247,53,s,g0-01,734
1248,53,s,g0-10,1542
1249,53,s,g0-11,1191
1250,53,s,g1-00,1601
1251,53,s,g1-01,1526
1252,53,s,g1-10,1247
1253,53,s,g1-11,1218
1254,54,i,g0-00,214
1255,54,i,g0-01,262
1256,54,i,g0-10,232
1257,54,i,g0-11,268
1258,54,i,g1-00,125
1259,54,i,g1-01,205
1260,54,i,g1-10,102
1261,54,i,g1-11,182
1262,54,r,g0-00,331
1263,54,r,g0-01,309
1264,54,r,g0-10,317
1265,54,r,g0-11,311
1266,54,r,g1-00,625
1267,54,r,g1-01,1022
1268,54,r,g1-10,610
1269,54,r,g1-11,882
1270,54,s,g0-00,1167
1271,54,s,g0-01,711
1272,54,s,g0-10,1544
1273,54,s,g0-11,1130
1274,54,s,g1-00,1538
1275,54,s,g1-01,1491
1276,54,s,g1-10,1195
1277,54,s,g1-11,1227
1278,55,i,g0-00,227
1279,55,i,g0-01,237
1280,55,i,g0-10,239
1281,55,i,g0-11,263
1282,55,i,g1-00,109
1283,55,i,g1-01,207
1284,55,i,g1-10,98
1285,55,i,g1-11,182
1286,55,r,g0-00,331
1287,55,r,g0-01,303
1288,55,r,g0-10,330
1289,55,r,g0-11,294
1290,55,r,g1-00,664
1291,55,r,g1-01,1097
1292,55,r,g1-10,634
1293,55,r,g1-11,952
1294,55,s,g0-00,1132
1295,55,s,g0-01,691
1296,55,s,g0-10,1408
1297,55,s,g0-11,1113
1298,55,s,g1-00,1537
1299,55,s,g1-01,1465
1300,55,s,g1-10,1291
1301,55,s,g1-11,1196
1302,56,i,g0-00,229
1303,56,i,g0-01,273
1304,56,i,g0-10,214
1305,56,i,g0-11,246
1306,56,i,g1-00,111
1307,56,i,g1-01,173
1308,56,i,g1-10,103
1309,56,i,g1-11,189
1310,56,r,g0-00,366
1311,56,r,g0-01,358
1312,56,r,g0-10,355
1313,56,r,g0-11,313
1314,56,r,g1-00,675
1315,56,r,g1-01,1097
1316,56,r,g1-10,661
1317,56,r,g1-11,991
1318,56,s,g0-00,1091
1319,56,s,g0-01,714
1320,56,s,g0-10,1517
1321,56,s,g0-11,1089
1322,56,s,g1-00,1528
1323,56,s,g1-01,1385
1324,56,s,g1-10,1150
1325,56,s,g1-11,1172
1326,57,i,g0-00,213
1327,57,i,g0-01,237
1328,57,i,g0-10,224
1329,57,i,g0-11,229
1330,57,i,g1-00,121
1331,57,i,g1-01,189
1332,57,i,g1-10,97
1333,57,i,g1-11,201
1334,57,r,g0-00,386
1335,57,r,g0-01,386
1336,57,r,g0-10,399
1337,57,r,g0-11,316
1338,57,r,g1-00,707
1339,57,r,g1-01,1136
1340,57,r,g1-10,656
1341,57,r,g1-11,1043
1342,57,s,g0-00,1090
1343,57,s,g0-01,672
1344,57,s,g0-10,1502
1345,57,s,g0-11,1101
1346,57,s,g1-00,1483
1347,57,s,g1-01,1380
1348,57,s,g1-10,1122
1349,57,s,g1-11,1110
1350,58,i,g0-00,230
1351,58,i,g0-01,238
1352,58,i,g0-10,235
1353,58,i,g0-11,234
1354,58,i,g1-00,87
1355,58,i,g1-01,161
1356,58,i,g1-10,88
1357,58,i,g1-11,187
1358,58,r,g0-00,403
1359,58,r,g0-01,411
1360,58,r,g0-10,354
1361,58,r,g0-11,328
1362,58,r,g1-00,736
1363,58,r,g1-01,1172
1364,58,r,g1-10,736
1365,58,r,g1-11,1085
1366,58,s,g0-00,1078
1367,58,s,g0-01,654
1368,58,s,g0-10,1456
1369,58,s,g0-11,1011
1370,58,s,g1-00,1466
1371,58,s,g1-01,1364
1372,58,s,g1-10,1131
1373,58,s,g1-11,1155
1374,59,i,g0-00,210
1375,59,i,g0-01,210
1376,59,i,g0-10,230
1377,59,i,g0-11,213
1378,59,i,g1-00,99
1379,59,i,g1-01,184
1380,59,i,g1-10,101
1381,59,i,g1-11,182
1382,59,r,g0-00,422
1383,59,r,g0-01,384
1384,59,r,g0-10,374
1385,59,r,g0-11,340
1386,59,r,g1-00,752
1387,59,r,g1-01,1244
1388,59,r,g1-10,758
1389,59,r,g1-11,1127
1390,59,s,g0-00,1053
1391,59,s,g0-01,654
1392,59,s,g0-10,1407
1393,59,s,g0-11,1036
1394,59,s,g1-00,1464
1395,59,s,g1-01,1324
1396,59,s,g1-10,1130
1397,59,s,g1-11,1102
1398,60,i,g0-00,209
1399,60,i,g0-01,201
1400,60,i,g0-10,234
1401,60,i,g0-11,238
1402,60,i,g1-00,105
1403,60,i,g1-01,191
1404,60,i,g1-10,91
1405,60,i,g1-11,170
1406,60,r,g0-00,406
1407,60,r,g0-01,408
1408,60,r,g0-10,402
1409,60,r,g0-11,356
1410,60,r,g1-00,803
1411,60,r,g1-01,1261
1412,60,r,g1-10,765
1413,60,r,g1-11,1152
1414,60,s,g0-00,1047
1415,60,s,g0-01,642
1416,60,s,g0-10,1405
1417,60,s,g0-11,1059
1418,60,s,g1-00,1430
1419,60,s,g1-01,1297
1420,60,s,g1-10,1103
1421,60,s,g1-11,1025
1422,61,i,g0-00,185
1423,61,i,g0-01,205
1424,61,i,g0-10,203
1425,61,i,g0-11,200
1426,61,i,g1-00,124
1427,61,i,g1-01,175
1428,61,i,g1-10,110
1429,61,i,g1-11,185
1430,61,r,g0-00,416
1431,61,r,g0-01,442
1432,61,r,g0-10,408
1433,61,r,g0-11,369
1434,61,r,g1-00,841
1435,61,r,g1-01,1273
1436,61,r,g1-10,800
1437,61,r,g1-11,1187
1438,61,s,g0-00,1004
1439,61,s,g0-01,607
1440,61,s,g0-10,1395
1441,61,s,g0-11,1023
1442,61,s,g1-00,1430
1443,61,s,g1-01,1298
1444,61,s,g1-10,1084
1445,61,s,g1-11,1036
1446,62,i,g0-00,217
1447,62,i,g0-01,217
1448,62,i,g0-10,207
1449,62,i,g0-11,236
1450,62,i,g1-00,84
1451,62,i,g1-01,160
1452,62,i,g1-10,103
1453,62,i,g1-11,154
1454,62,r,g0-00,436
1455,62,r,g0-01,393
1456,62,r,g0-10,448
1457,62,r,g0-11,412
1458,62,r,g1-00,861
1459,62,r,g1-01,1360
1460,62,r,g1-10,799
1461,62,r,g1-11,1185
1462,62,s,g0-00,1011
1463,62,s,g0-01,575
1464,62,s,g0-10,1341
1465,62,s,g0-11,957
1466,62,s,g1-00,1391
1467,62,s,g1-01,1295
1468,62,s,g1-10,1102
1469,62,s,g1-11,1056
1470,63,i,g0-00,193
1471,63,i,g0-01,201
1472,63,i,g0-10,193
1473,63,i,g0-11,200
1474,63,i,g1-00,107
1475,63,i,g1-01,172
1476,63,i,g1-10,103
1477,63,i,g1-11,182
1478,63,r,g0-00,449
1479,63,r,g0-01,483
1480,63,r,g0-10,460
1481,63,r,g0-11,405
1482,63,r,g1-00,882
1483,63,r,g1-01,1312
1484,63,r,g1-10,825
1485,63,r,g1-11,1239
1486,63,s,g0-00,971
1487,63,s,g0-01,593
1488,63,s,g0-10,1319
1489,63,s,g0-11,931
1490,63,s,g1-00,1398
1491,63,s,g1-01,1239
1492,63,s,g1-10,1100
1493,63,s,g1-11,1043
1494,64,i,g0-00,224
1495,64,i,g0-01,206
1496,64,i,g0-10,195
1497,64,i,g0-11,197
1498,64,i,g1-00,87
1499,64,i,g1-01,148
1500,64,i,g1-10,102
1501,64,i,g1-11,180
1502,64,r,g0-00,493
1503,64,r,g0-01,450
1504,64,r,g0-10,451
1505,64,r,g0-11,417
1506,64,r,g1-00,870
1507,64,r,g1-01,1399
1508,64,r,g1-10,866
1509,64,r,g1-11,1268
1510,64,s,g0-00,984
1511,64,s,g0-01,562
1512,64,s,g0-10,1317
1513,64,s,g0-11,894
1514,64,s,g1-00,1342
1515,64,s,g1-01,1235
1516,64,s,g1-10,1069
1517,64,s,g1-11,1044
1518,65,i,g0-00,218
1519,65,i,g0-01,188
1520,65,i,g0-10,194
1521,65,i,g0-11,194
1522,65,i,g1-00,96
1523,65,i,g1-01,165
1524,65,i,g1-10,86
1525,65,i,g1-11,168
1526,65,r,g0-00,456
1527,65,r,g0-01,429
1528,65,r,g0-10,470
1529,65,r,g0-11,386
1530,65,r,g1-00,941
1531,65,r,g1-01,1459
1532,65,r,g1-10,891
1533,65,r,g1-11,1348
1534,65,s,g0-00,974
1535,65,s,g0-01,560
1536,65,s,g0-10,1267
1537,65,s,g0-11,943
1538,65,s,g1-00,1315
1539,65,s,g1-01,1199
1540,65,s,g1-10,1092
1541,65,s,g1-11,961
1542,66,i,g0-00,212
1543,66,i,g0-01,190
1544,66,i,g0-10,182
1545,66,i,g0-11,176
1546,66,i,g1-00,105
1547,66,i,g1-01,146
1548,66,i,g1-10,99
1549,66,i,g1-11,167
1550,66,r,g0-00,460
1551,66,r,g0-01,487
1552,66,r,g0-10,481
1553,66,r,g0-11,444
1554,66,r,g1-00,965
1555,66,r,g1-01,1443
1556,66,r,g1-10,912
1557,66,r,g1-11,1332
1558,66,s,g0-00,906
1559,66,s,g0-01,549
1560,66,s,g0-10,1225
1561,66,s,g0-11,880
1562,66,s,g1-00,1352
1563,66,s,g1-01,1185
1564,66,s,g1-10,1101
1565,66,s,g1-11,1001
1566,67,i,g0-00,202
1567,67,i,g0-01,204
1568,67,i,g0-10,179
1569,67,i,g0-11,210
1570,67,i,g1-00,98
1571,67,i,g1-01,130
1572,67,i,g1-10,82
1573,67,i,g1-11,131
1574,67,r,g0-00,485
1575,67,r,g0-01,442
1576,67,r,g0-10,534
1577,67,r,g0-11,437
1578,67,r,g1-00,991
1579,67,r,g1-01,1522
1580,67,r,g1-10,901
1581,67,r,g1-11,1376
1582,67,s,g0-00,937
1583,67,s,g0-01,571
1584,67,s,g0-10,1233
1585,67,s,g0-11,864
1586,67,s,g1-00,1287
1587,67,s,g1-01,1131
1588,67,s,g1-10,1071
1589,67,s,g1-11,982
1590,68,i,g0-00,180
1591,68,i,g0-01,183
1592,68,i,g0-10,164
1593,68,i,g0-11,184
1594,68,i,g1-00,110
1595,68,i,g1-01,135
1596,68,i,g1-10,93
1597,68,i,g1-11,136
1598,68,r,g0-00,519
1599,68,r,g0-01,496
1600,68,r,g0-10,499
1601,68,r,g0-11,430
1602,68,r,g1-00,984
1603,68,r,g1-01,1496
1604,68,r,g1-10,968
1605,68,r,g1-11,1425
1606,68,s,g0-00,887
1607,68,s,g0-01,547
1608,68,s,g0-10,1175
1609,68,s,g0-11,855
1610,68,s,g1-00,1320
1611,68,s,g1-01,1143
1612,68,s,g1-10,1101
1613,68,s,g1-11,970
1614,69,i,g0-00,177
1615,69,i,g0-01,171
1616,69,i,g0-10,170
1617,69,i,g0-11,163
1618,69,i,g1-00,97
1619,69,i,g1-01,134
1620,69,i,g1-10,74
1621,69,i,g1-11,138
1622,69,r,g0-00,537
1623,69,r,g0-01,511
1624,69,r,g0-10,502
1625,69,r,g0-11,427
1626,69,r,g1-00,1006
1627,69,r,g1-01,1520
1628,69,r,g1-10,998
1629,69,r,g1-11,1462
1630,69,s,g0-00,932
1631,69,s,g0-01,534
1632,69,s,g0-10,1241
1633,69,s,g0-11,834
1634,69,s,g1-00,1251
1635,69,s,g1-01,1130
1636,69,s,g1-10,1015
1637,69,s,g1-11,976
1638,70,i,g0-00,170
1639,70,i,g0-01,171
1640,70,i,g0-10,163
1641,70,i,g0-11,172
1642,70,i,g1-00,87
1643,70,i,g1-01,119
1644,70,i,g1-10,79
1645,70,i,g1-11,137
1646,70,r,g0-00,533
1647,70,r,g0-01,477
1648,70,r,g0-10,488
1649,70,r,g0-11,436
1650,70,r,g1-00,1037
1651,70,r,g1-01,1586
1652,70,r,g1-10,1032
1653,70,r,g1-11,1465
1654,70,s,g0-00,878
1655,70,s,g0-01,502
1656,70,s,g0-10,1188
1657,70,s,g0-11,785
1658,70,s,g1-00,1295
1659,70,s,g1-01,1145
1660,70,s,g1-10,1050
1661,70,s,g1-11,1005
1662,71,i,g0-00,158
1663,71,i,g0-01,143
1664,71,i,g0-10,128
1665,71,i,g0-11,179
1666,71,i,g1-00,98
1667,71,i,g1-01,134
1668,71,i,g1-10,104
1669,71,i,g1-11,116
1670,71,r,g0-00,565
1671,71,r,g0-01,511
1672,71,r,g0-10,561
1673,71,r,g0-11,494
1674,71,r,g1-00,1031
1675,71,r,g1-01,1582
1676,71,r,g1-10,993
1677,71,r,g1-11,1451
1678,71,s,g0-00,914
1679,71,s,g0-01,506
1680,71,s,g0-10,1194
1681,71,s,g0-11,820
1682,71,s,g1-00,1234
1683,71,s,g1-01,1124
1684,71,s,g1-10,1020
1685,71,s,g1-11,940
1686,72,i,g0-00,162
1687,72,i,g0-01,149
1688,72,i,g0-10,150
1689,72,i,g0-11,157
1690,72,i,g1-00,79
1691,72,i,g1-01,120
1692,72,i,g1-10,68
1693,72,i,g1-11,124
1694,72,r,g0-00,606
1695,72,r,g0-01,497
1696,72,r,g0-10,553
1697,72,r,g0-11,460
1698,72,r,g1-00,1021
1699,72,r,g1-01,1626
1700,72,r,g1-10,1028
1701,72,r,g1-11,1526
1702,72,s,g0-00,821
1703,72,s,g0-01,515
1704,72,s,g0-10,1150
1705,72,s,g0-11,762
1706,72,s,g1-00,1311
1707,72,s,g1-01,1093
1708,72,s,g1-10,1051
1709,72,s,g1-11,971
1710,73,i,g0-00,148
1711,73,i,g0-01,136
1712,73,i,g0-10,122
1713,73,i,g0-11,154
1714,73,i,g1-00,80
1715,73,i,g1-01,117
1716,73,i,g1-10,90
1717,73,i,g1-11,125
1718,73,r,g0-00,556
1719,73,r,g0-01,511
1720,73,r,g0-10,576
1721,73,r,g0-11,481
1722,73,r,g1-00,1102
1723,73,r,g1-01,1643
1724,73,r,g1-10,1030
1725,73,r,g1-11,1531
1726,73,s,g0-00,853
1727,73,s,g0-01,478
1728,73,s,g0-10,1086
1729,73,s,g0-11,772
1730,73,s,g1-00,1261
1731,73,s,g1-01,1115
1732,73,s,g1-10,1096
1733,73,s,g1-11,937
1734,74,i,g0-00,145
1735,74,i,g0-01,142
1736,74,i,g0-10,137
1737,74,i,g0-11,138
1738,74,i,g1-00,80
1739,74,i,g1-01,100
1740,74,i,g1-10,75
1741,74,i,g1-11,128
1742,74,r,g0-00,615
1743,74,r,g0-01,537
1744,74,r,g0-10,553
1745,74,r,g0-11,518
1746,74,r,g1-00,1063
1747,74,r,g1-01,1635
1748,74,r,g1-10,1070
1749,74,r,g1-11,1524
1750,74,s,g0-00,860
1751,74,s,g0-01,473
1752,74,s,g0-10,1144
1753,74,s,g0-11,749
1754,74,s,g1-00,1237
1755,74,s,g1-01,1113
1756,74,s,g1-10,1021
1757,74,s,g1-11,943
1758,75,i,g0-00,143
1759,75,i,g0-01,120
1760,75,i,g0-10,127
1761,75,i,g0-11,132
1762,75,i,g1-00,76
1763,75,i,g1-01,104
1764,75,i,g1-10,76
1765,75,i,g1-11,122
1766,75,r,g0-00,600
1767,75,r,g0-01,557
1768,75,r,g0-10,597
1769,75,r,g0-11,523
1770,75,r,g1-00,1103
1771,75,r,g1-01,1645
1772,75,r,g1-10,1050
1773,75,r,g1-11,1543
1774,75,s,g0-00,836
1775,75,s,g0-01,485
1776,75,s,g0-10,1047
1777,75,s,g0-11,687
1778,75,s,g1-00,1242
1779,75,s,g1-01,1089
1780,75,s,g1-10,1103
1781,75,s,g1-11,993
1782,76,i,g0-00,143
1783,76,i,g0-01,126
1784,76,i,g0-10,143
1785,76,i,g0-11,131
1786,76,i,g1-00,72
1787,76,i,g1-01,94
1788,76,i,g1-10,64
1789,76,i,g1-11,106
1790,76,r,g0-00,623
1791,76,r,g0-01,531
1792,76,r,g0-10,566
1793,76,r,g0-11,493
1794,76,r,g1-00,1103
1795,76,r,g1-01,1690
1796,76,r,g1-10,1102
1797,76,r,g1-11,1596
1798,76,s,g0-00,873
1799,76,s,g0-01,446
1800,76,s,g0-10,1105
1801,76,s,g0-11,695
1802,76,s,g1-00,1186
1803,76,s,g1-01,1113
1804,76,s,g1-10,1020
1805,76,s,g1-11,979
1806,77,i,g0-00,143
1807,77,i,g0-01,107
1808,77,i,g0-10,132
1809,77,i,g0-11,131
1810,77,i,g1-00,70
1811,77,i,g1-01,103
1812,77,i,g1-10,58
1813,77,i,g1-11,86
1814,77,r,g0-00,589
1815,77,r,g0-01,555
1816,77,r,g0-10,575
1817,77,r,g0-11,499
1818,77,r,g1-00,1155
1819,77,r,g1-01,1686
1820,77,r,g1-10,1114
1821,77,r,g1-11,1619
1822,77,s,g0-00,843
1823,77,s,g0-01,451
1824,77,s,g0-10,1063
1825,77,s,g0-11,701
1826,77,s,g1-00,1200
1827,77,s,g1-01,1098
1828,77,s,g1-10,1058
1829,77,s,g1-11,964
1830,78,i,g0-00,135
1831,78,i,g0-01,124
1832,78,i,g0-10,118
1833,78,i,g0-11,118
1834,78,i,g1-00,78
1835,78,i,g1-01,82
1836,78,i,g1-10,63
1837,78,i,g1-11,95
1838,78,r,g0-00,586
1839,78,r,g0-01,550
1840,78,r,g0-10,580
1841,78,r,g0-11,506
1842,78,r,g1-00,1172
1843,78,r,g1-01,1708
1844,78,r,g1-10,1132
1845,78,r,g1-11,1627
1846,78,s,g0-00,793
1847,78,s,g0-01,458
1848,78,s,g0-10,1071
1849,78,s,g0-11,705
1850,78,s,g1-00,1236
1851,78,s,g1-01,1078
1852,78,s,g1-10,1036
1853,78,s,g1-11,949
1854,79,i,g0-00,131
1855,79,i,g0-01,112
1856,79,i,g0-10,119
1857,79,i,g0-11,111
1858,79,i,g1-00,82
1859,79,i,g1-01,86
1860,79,i,g1-10,57
1861,79,i,g1-11,96
1862,79,r,g0-00,607
1863,79,r,g0-01,530
1864,79,r,g0-10,581
1865,79,r,g0-11,509
1866,79,r,g1-00,1165
1867,79,r,g1-01,1746
1868,79,r,g1-10,1147
1869,79,r,g1-11,1642
1870,79,s,g0-00,821
1871,79,s,g0-01,450
1872,79,s,g0-10,1067
1873,79,s,g0-11,731
1874,79,s,g1-00,1194
1875,79,s,g1-01,1076
1876,79,s,g1-10,1029
1877,79,s,g1-11,911
1878,80,i,g0-00,138
1879,80,i,g0-01,118
1880,80,i,g0-10,129
1881,80,i,g0-11,107
1882,80,i,g1-00,70
1883,80,i,g1-01,79
1884,80,i,g1-10,48
1885,80,i,g1-11,86
1886,80,r,g0-00,602
1887,80,r,g0-01,547
1888,80,r,g0-10,587
1889,80,r,g0-11,565
1890,80,r,g1-00,1187
1891,80,r,g1-01,1742
1892,80,r,g1-10,1156
1893,80,r,g1-11,1607
1894,80,s,g0-00,791
1895,80,s,g0-01,480
1896,80,s,g0-10,960
1897,80,s,g0-11,648
1898,80,s,g1-00,1212
1899,80,s,g1-01,1034
1900,80,s,g1-10,1120
1901,80,s,g1-11,987
1902,81,i,g0-00,131
1903,81,i,g0-01,109
1904,81,i,g0-10,117
1905,81,i,g0-11,109
1906,81,i,g1-00,63
1907,81,i,g1-01,79
1908,81,i,g1-10,58
1909,81,i,g1-11,76
1910,81,r,g0-00,626
1911,81,r,g0-01,555
1912,81,r,g0-10,619
1913,81,r,g0-11,533
1914,81,r,g1-00,1185
1915,81,r,g1-01,1761
1916,81,r,g1-10,1143
1917,81,r,g1-11,1656
1918,81,s,g0-00,774
1919,81,s,g0-01,476
1920,81,s,g0-10,1037
1921,81,s,g0-11,669
1922,81,s,g1-00,1221
1923,81,s,g1-01,1020
1924,81,s,g1-10,1026
1925,81,s,g1-11,957
1926,82,i,g0-00,130
1927,82,i,g0-01,94
1928,82,i,g0-10,110
1929,82,i,g0-11,93
1930,82,i,g1-00,62
1931,82,i,g1-01,79
1932,82,i,g1-10,50
1933,82,i,g1-11,94
1934,82,r,g0-00,591
1935,82,r,g0-01,532
1936,82,r,g0-10,605
1937,82,r,g0-11,540
1938,82,r,g1-00,1233
1939,82,r,g1-01,1817
1940,82,r,g1-10,1178
1941,82,r,g1-11,1672
1942,82,s,g0-00,777
1943,82,s,g0-01,417
1944,82,s,g0-10,955
1945,82,s,g0-11,655
1946,82,s,g1-00,1207
1947,82,s,g1-01,1061
1948,82,s,g1-10,1102
1949,82,s,g1-11,946
1950,83,i,g0-00,115
1951,83,i,g0-01,101
1952,83,i,g0-10,106
1953,83,i,g0-11,90
1954,83,i,g1-00,62
1955,83,i,g1-01,67
1956,83,i,g1-10,47
1957,83,i,g1-11,88
1958,83,r,g0-00,632
1959,83,r,g0-01,586
1960,83,r,g0-10,611
1961,83,r,g0-11,535
1962,83,r,g1-00,1216
1963,83,r,g1-01,1773
1964,83,r,g1-10,1189
1965,83,r,g1-11,1695
1966,83,s,g0-00,787
1967,83,s,g0-01,445
1968,83,s,g0-10,982
1969,83,s,g0-11,646
1970,83,s,g1-00,1188
1971,83,s,g1-01,1028
1972,83,s,g1-10,1065
1973,83,s,g1-11,946
1974,84,i,g0-00,124
1975,84,i,g0-01,81
1976,84,i,g0-10,99
1977,84,i,g0-11,93
1978,84,i,g1-00,52
1979,84,i,g1-01,83
1980,84,i,g1-10,51
1981,84,i,g1-11,83
1982,84,r,g0-00,644
1983,84,r,g0-01,559
1984,84,r,g0-10,623
1985,84,r,g0-11,563
1986,84,r,g1-00,1216
1987,84,r,g1-01,1825
1988,84,r,g1-10,1190
1989,84,r,g1-11,1681
1990,84,s,g0-00,758
1991,84,s,g0-01,438
1992,84,s,g0-10,976
1993,84,s,g0-11,623
1994,84,s,g1-00,1206
1995,84,s,g1-01,1014
1996,84,s,g1-10,1061
1997,84,s,g1-11,957
1998,85,i,g0-00,109
1999,85,i,g0-01,77
2000,85,i,g0-10,100
2001,85,i,g0-11,96
2002,85,i,g1-00,58
2003,85,i,g1-01,76
2004,85,i,g1-10,50
2005,85,i,g1-11,70
2006,85,r,g0-00,640
2007,85,r,g0-01,588
2008,85,r,g0-10,639
2009,85,r,g0-11,561
2010,85,r,g1-00,1235
2011,85,r,g1-01,1808
2012,85,r,g1-10,1185
2013,85,r,g1-11,1699
2014,85,s,g0-00,799
2015,85,s,g0-01,390
2016,85,s,g0-10,967
2017,85,s,g0-11,586
2018,85,s,g1-00,1159
2019,85,s,g1-01,1061
2020,85,s,g1-10,1059
2021,85,s,g1-11,988
2022,86,i,g0-00,106
