,time,infection_status,risk_group,count
310,14,r,g1-10,12
311,14,r,g1-11,12
312,14,s,g0-00,1343
313,14,s,g0-01,1035
314,14,s,g0-10,1405
315,14,s,g0-11,992
316,14,s,g1-00,2633
317,14,s,g1-01,2924
318,14,s,g1-10,2560
319,14,s,g1-11,2970
320,15,i,g0-00,14
321,15,i,g0-01,15
322,15,i,g0-10,15
323,15,i,g0-11,7
324,15,i,g1-00,1
325,15,i,g1-01,13
326,15,i,g1-10,7
327,15,i,g1-11,16
328,15,r,g0-00,6
329,15,r,g0-01,5
330,15,r,g0-10,5
331,15,r,g0-11,5
332,15,r,g1-00,8
333,15,r,g1-01,15
334,15,r,g1-10,12
335,15,r,g1-11,16
336,15,s,g0-00,1345
337,15,s,g0-01,969
338,15,s,g0-10,1378
339,15,s,g0-11,933
340,15,s,g1-00,2626
341,15,s,g1-01,2983
342,15,s,g1-10,2583
343,15,s,g1-11,3023
344,16,i,g0-00,8
345,16,i,g0-01,16
346,16,i,g0-10,18
347,16,i,g0-11,14
348,16,i,g1-00,4
349,16,i,g1-01,16
350,16,i,g1-10,3
351,16,i,g1-11,20
352,16,r,g0-00,11
353,16,r,g0-01,5
354,16,r,g0-10,9
355,16,r,g0-11,4
356,16,r,g1-00,7
357,16,r,g1-01,19
358,16,r,g1-10,10
359,16,r,g1-11,20
360,16,s,g0-00,1369
361,16,s,g0-01,994
362,16,s,g0-10,1408
363,16,s,g0-11,1015
364,16,s,g1-00,2601
365,16,s,g1-01,2950
366,16,s,g1-10,2552
367,16,s,g1-11,2927
368,17,i,g0-00,6
369,17,i,g0-01,19
370,17,i,g0-10,16
371,17,i,g0-11,18
372,17,i,g1-00,6
373,17,i,g1-01,12
374,17,i,g1-10,4
375,17,i,g1-11,16
376,17,r,g0-00,7
377,17,r,g0-01,10
378,17,r,g0-10,10
379,17,r,g0-11,8
380,17,r,g1-00,12
381,17,r,g1-01,19
382,17,r,g1-10,12
383,17,r,g1-11,24
384,17,s,g0-00,1413
385,17,s,g0-01,940
386,17,s,g0-10,1407
387,17,s,g0-11,1003
388,17,s,g1-00,2556
389,17,s,g1-01,3000
390,17,s,g1-10,2551
391,17,s,g1-11,2931
392,18,i,g0-00,12
393,18,i,g0-01,19
394,18,i,g0-10,17
395,18,i,g0-11,28
396,18,i,g1-00,5
397,18,i,g1-01,12
398,18,i,g1-10,6
399,18,i,g1-11,17
400,18,r,g0-00,5
401,18,r,g0-01,10
402,18,r,g0-10,8
403,18,r,g0-11,9
404,18,r,g1-00,15
405,18,r,g1-01,22
406,18,r,g1-10,17
407,18,r,g1-11,26
408,18,s,g0-00,1385
409,18,s,g0-01,983
410,18,s,g0-10,1405
411,18,s,g0-11,968
412,18,s,g1-00,2578
413,18,s,g1-01,2954
414,18,s,g1-10,2547
415,18,s,g1-11,2952
416,19,i,g0-00,15
417,19,i,g0-01,19
418,19,i,g0-10,17
419,19,i,g0-11,30
420,19,i,g1-00,7
421,19,i,g1-01,18
422,19,i,g1-10,12
423,19,i,g1-11,20
424,19,r,g0-00,10
425,19,r,g0-01,9
426,19,r,g0-10,6
427,19,r,g0-11,5
428,19,r,g1-00,13
429,19,r,g1-01,29
430,19,r,g1-10,20
431,19,r,g1-11,36
432,19,s,g0-00,1375
433,19,s,g0-01,985
434,19,s,g0-10,1459
435,19,s,g0-11,1004
436,19,s,g1-00,2580
437,19,s,g1-01,2940
438,19,s,g1-10,2486
439,19,s,g1-11,2905
440,20,i,g0-00,19
441,20,i,g0-01,22
442,20,i,g0-10,25
443,20,i,g0-11,34
444,20,i,g1-00,5
445,20,i,g1-01,14
446,20,i,g1-10,5
447,20,i,g1-11,24
448,20,r,g0-00,8
449,20,r,g0-01,13
450,20,r,g0-10,11
451,20,r,g0-11,12
452,20,r,g1-00,20
453,20,r,g1-01,31
454,20,r,g1-10,22
455,20,r,g1-11,37
456,20,s,g0-00,1413
457,20,s,g0-01,981
458,20,s,g0-10,1391
459,20,s,g0-11,951
460,20,s,g1-00,2535
461,20,s,g1-01,2939
462,20,s,g1-10,2546
463,20,s,g1-11,2942
464,21,i,g0-00,19
465,21,i,g0-01,20
466,21,i,g0-10,21
467,21,i,g0-11,46
468,21,i,g1-00,13
469,21,i,g1-01,16
470,21,i,g1-10,12
471,21,i,g1-11,29
472,21,r,g0-00,6
473,21,r,g0-01,14
474,21,r,g0-10,16
475,21,r,g0-11,10
476,21,r,g1-00,23
477,21,r,g1-01,35
478,21,r,g1-10,21
479,21,r,g1-11,42
480,21,s,g0-00,1332
481,21,s,g0-01,978
482,21,s,g0-10,1363
483,21,s,g0-11,954
484,21,s,g1-00,2607
485,21,s,g1-01,2937
486,21,s,g1-10,2567
487,21,s,g1-11,2919
488,22,i,g0-00,19
489,22,i,g0-01,22
490,22,i,g0-10,21
491,22,i,g0-11,45
492,22,i,g1-00,14
493,22,i,g1-01,17
494,22,i,g1-10,12
495,22,i,g1-11,33
496,22,r,g0-00,11
497,22,r,g0-01,17
498,22,r,g0-10,17
499,22,r,g0-11,18
500,22,r,g1-00,22
501,22,r,g1-01,35
502,22,r,g1-10,23
503,22,r,g1-11,42
504,22,s,g0-00,1377
505,22,s,g0-01,1028
506,22,s,g0-10,1420
507,22,s,g0-11,1002
508,22,s,g1-00,2557
509,22,s,g1-01,2881
510,22,s,g1-10,2507
511,22,s,g1-11,2860
512,23,i,g0-00,22
513,23,i,g0-01,38
514,23,i,g0-10,23
515,23,i,g0-11,59
516,23,i,g1-00,12
517,23,i,g1-01,14
518,23,i,g1-10,16
519,23,i,g1-11,30
520,23,r,g0-00,14
521,23,r,g0-01,10
522,23,r,g0-10,13
523,23,r,g0-11,17
524,23,r,g1-00,26
525,23,r,g1-01,47
526,23,r,g1-10,32
527,23,r,g1-11,55
528,23,s,g0-00,1435
529,23,s,g0-01,953
530,23,s,g0-10,1429
531,23,s,g0-11,1020
532,23,s,g1-00,2491
533,23,s,g1-01,2938
534,23,s,g1-10,2487
535,23,s,g1-11,2819
536,24,i,g0-00,28
537,24,i,g0-01,33
538,24,i,g0-10,27
539,24,i,g0-11,51
540,24,i,g1-00,15
541,24,i,g1-01,32
542,24,i,g1-10,16
543,24,i,g1-11,40
544,24,r,g0-00,20
545,24,r,g0-01,11
546,24,r,g0-10,17
547,24,r,g0-11,21
548,24,r,g1-00,23
549,24,r,g1-01,52
550,24,r,g1-10,32
551,24,r,g1-11,64
552,24,s,g0-00,1366
553,24,s,g0-01,950
554,24,s,g0-10,1378
555,24,s,g0-11,1058
556,24,s,g1-00,2548
557,24,s,g1-01,2922
558,24,s,g1-10,2530
559,24,s,g1-11,2766
560,25,i,g0-00,35
561,25,i,g0-01,39
562,25,i,g0-10,39
563,25,i,g0-11,64
564,25,i,g1-00,17
565,25,i,g1-01,36
566,25,i,g1-10,11
567,25,i,g1-11,41
568,25,r,g0-00,18
569,25,r,g0-01,12
570,25,r,g0-10,20
571,25,r,g0-11,22
572,25,r,g1-00,31
573,25,r,g1-01,62
574,25,r,g1-10,37
575,25,r,g1-11,73
576,25,s,g0-00,1417
577,25,s,g0-01,942
578,25,s,g0-10,1447
579,25,s,g0-11,1029
580,25,s,g1-00,2482
581,25,s,g1-01,2909
582,25,s,g1-10,2446
583,25,s,g1-11,2771
584,26,i,g0-00,39
585,26,i,g0-01,49
586,26,i,g0-10,35
587,26,i,g0-11,69
588,26,i,g1-00,20
589,26,i,g1-01,30
590,26,i,g1-10,23
591,26,i,g1-11,42
592,26,r,g0-00,18
593,26,r,g0-01,26
594,26,r,g0-10,25
595,26,r,g0-11,19
596,26,r,g1-00,36
597,26,r,g1-01,63
598,26,r,g1-10,40
599,26,r,g1-11,92
600,26,s,g0-00,1395
601,26,s,g0-01,989
602,26,s,g0-10,1463
603,26,s,g0-11,1015
604,26,s,g1-00,2492
605,26,s,g1-01,2843
606,26,s,g1-10,2414
607,26,s,g1-11,2763
608,27,i,g0-00,41
609,27,i,g0-01,46
610,27,i,g0-10,50
611,27,i,g0-11,72
612,27,i,g1-00,16
613,27,i,g1-01,42
614,27,i,g1-10,21
615,27,i,g1-11,35
616,27,r,g0-00,24
617,27,r,g0-01,24
618,27,r,g0-10,23
619,27,r,g0-11,36
620,27,r,g1-00,41
621,27,r,g1-01,79
622,27,r,g1-10,51
623,27,r,g1-11,94
624,27,s,g0-00,1342
625,27,s,g0-01,1002
626,27,s,g0-10,1444
627,27,s,g0-11,1029
628,27,s,g1-00,2536
629,27,s,g1-01,2807
630,27,s,g1-10,2411
631,27,s,g1-11,2734
632,28,i,g0-00,47
633,28,i,g0-01,57
634,28,i,g0-10,55
635,28,i,g0-11,71
636,28,i,g1-00,18
637,28,i,g1-01,57
638,28,i,g1-10,26
639,28,i,g1-11,45
640,28,r,g0-00,29
641,28,r,g0-01,36
642,28,r,g0-10,26
643,28,r,g0-11,39
644,28,r,g1-00,48
645,28,r,g1-01,74
646,28,r,g1-10,57
647,28,r,g1-11,101
648,28,s,g0-00,1287
649,28,s,g0-01,1009
650,28,s,g0-10,1408
651,28,s,g0-11,1041
652,28,s,g1-00,2571
653,28,s,g1-01,2767
654,28,s,g1-10,2428
655,28,s,g1-11,2703
656,29,i,g0-00,48
657,29,i,g0-01,68
658,29,i,g0-10,57
659,29,i,g0-11,88
660,29,i,g1-00,20
661,29,i,g1-01,53
662,29,i,g1-10,27
663,29,i,g1-11,45
664,29,r,g0-00,37
665,29,r,g0-01,33
666,29,r,g0-10,32
667,29,r,g0-11,35
668,29,r,g1-00,49
669,29,r,g1-01,92
670,29,r,g1-10,60
671,29,r,g1-11,121
672,29,s,g0-00,1388
673,29,s,g0-01,952
674,29,s,g0-10,1455
675,29,s,g0-11,1051
676,29,s,g1-00,2458
677,29,s,g1-01,2802
678,29,s,g1-10,2369
679,29,s,g1-11,2660
680,30,i,g0-00,47
681,30,i,g0-01,73
682,30,i,g0-10,62
683,30,i,g0-11,95
684,30,i,g1-00,29
685,30,i,g1-01,60
686,30,i,g1-10,37
687,30,i,g1-11,50
688,30,r,g0-00,28
689,30,r,g0-01,31
690,30,r,g0-10,35
691,30,r,g0-11,35
692,30,r,g1-00,66
693,30,r,g1-01,112
694,30,r,g1-10,66
695,30,r,g1-11,137
696,30,s,g0-00,1370
697,30,s,g0-01,1015
698,30,s,g0-10,1476
699,30,s,g0-11,1132
700,30,s,g1-00,2460
701,30,s,g1-01,2709
702,30,s,g1-10,2324
703,30,s,g1-11,2551
704,31,i,g0-00,59
705,31,i,g0-01,89
706,31,i,g0-10,80
707,31,i,g0-11,90
708,31,i,g1-00,33
709,31,i,g1-01,61
710,31,i,g1-10,38
711,31,i,g1-11,62
712,31,r,g0-00,39
713,31,r,g0-01,36
714,31,r,g0-10,39
715,31,r,g0-11,59
716,31,r,g1-00,66
717,31,r,g1-01,125
718,31,r,g1-10,73
719,31,r,g1-11,138
720,31,s,g0-00,1364
721,31,s,g0-01,965
722,31,s,g0-10,1426
723,31,s,g0-11,1029
724,31,s,g1-00,2439
725,31,s,g1-01,2724
726,31,s,g1-10,2344
727,31,s,g1-11,2622
728,32,i,g0-00,70
729,32,i,g0-01,83
730,32,i,g0-10,89
731,32,i,g0-11,101
732,32,i,g1-00,30
733,32,i,g1-01,73
734,32,i,g1-10,41
735,32,i,g1-11,61
736,32,r,g0-00,46
737,32,r,g0-01,42
738,32,r,g0-10,41
739,32,r,g0-11,55
740,32,r,g1-00,77
741,32,r,g1-01,141
742,32,r,g1-10,83
743,32,r,g1-11,161
744,32,s,g0-00,1363
745,32,s,g0-01,954
746,32,s,g0-10,1522
747,32,s,g0-11,1128
748,32,s,g1-00,2414
749,32,s,g1-01,2707
750,32,s,g1-10,2224
751,32,s,g1-11,2494
752,33,i,g0-00,78
753,33,i,g0-01,96
754,33,i,g0-10,96
755,33,i,g0-11,94
756,33,i,g1-00,33
757,33,i,g1-01,66
758,33,i,g1-10,45
759,33,i,g1-11,72
760,33,r,g0-00,45
761,33,r,g0-01,42
762,33,r,g0-10,47
763,33,r,g0-11,51
764,33,r,g1-00,93
765,33,r,g1-01,167
766,33,r,g1-10,86
767,33,r,g1-11,183
768,33,s,g0-00,1343
769,33,s,g0-01,949
770,33,s,g0-10,1508
771,33,s,g0-11,1122
772,33,s,g1-00,2408
773,33,s,g1-01,2680
774,33,s,g1-10,2218
775,33,s,g1-11,2478
776,34,i,g0-00,84
777,34,i,g0-01,90
778,34,i,g0-10,97
779,34,i,g0-11,111
780,34,i,g1-00,41
781,34,i,g1-01,75
782,34,i,g1-10,52
783,34,i,g1-11,63
784,34,r,g0-00,72
785,34,r,g0-01,55
786,34,r,g0-10,43
787,34,r,g0-11,66
788,34,r,g1-00,87
789,34,r,g1-01,181
790,34,r,g1-10,106
791,34,r,g1-11,189
792,34,s,g0-00,1392
793,34,s,g0-01,931
794,34,s,g0-10,1463
795,34,s,g0-11,1121
796,34,s,g1-00,2324
797,34,s,g1-01,2668
798,34,s,g1-10,2239
799,34,s,g1-11,2450
800,35,i,g0-00,86
801,35,i,g0-01,91
802,35,i,g0-10,109
803,35,i,g0-11,111
804,35,i,g1-00,46
805,35,i,g1-01,91
806,35,i,g1-10,52
807,35,i,g1-11,77
808,35,r,g0-00,59
809,35,r,g0-01,61
810,35,r,g0-10,61
811,35,r,g0-11,74
812,35,r,g1-00,120
813,35,r,g1-01,197
814,35,r,g1-10,107
815,35,r,g1-11,214
816,35,s,g0-00,1355
817,35,s,g0-01,930
818,35,s,g0-10,1455
819,35,s,g0-11,1090
820,35,s,g1-00,2334
821,35,s,g1-01,2630
822,35,s,g1-10,2216
823,35,s,g1-11,2434
824,36,i,g0-00,92
825,36,i,g0-01,119
826,36,i,g0-10,111
827,36,i,g0-11,123
828,36,i,g1-00,54
829,36,i,g1-01,83
830,36,i,g1-10,56
831,36,i,g1-11,75
832,36,r,g0-00,60
833,36,r,g0-01,58
834,36,r,g0-10,61
835,36,r,g0-11,92
836,36,r,g1-00,132
837,36,r,g1-01,227
838,36,r,g1-10,128
839,36,r,g1-11,227
840,36,s,g0-00,1387
841,36,s,g0-01,990
842,36,s,g0-10,1555
843,36,s,g0-11,1112
844,36,s,g1-00,2275
845,36,s,g1-01,2523
846,36,s,g1-10,2089
847,36,s,g1-11,2371
848,37,i,g0-00,110
849,37,i,g0-01,130
850,37,i,g0-10,120
851,37,i,g0-11,116
852,37,i,g1-00,46
853,37,i,g1-01,93
854,37,i,g1-10,55
855,37,i,g1-11,84
856,37,r,g0-00,76
857,37,r,g0-01,67
858,37,r,g0-10,59
859,37,r,g0-11,101
860,37,r,g1-00,137
861,37,r,g1-01,239
862,37,r,g1-10,153
863,37,r,g1-11,249
864,37,s,g0-00,1424
865,37,s,g0-01,964
866,37,s,g0-10,1522
867,37,s,g0-11,1156
868,37,s,g1-00,2207
869,37,s,g1-01,2507
870,37,s,g1-10,2091
871,37,s,g1-11,2294
872,38,i,g0-00,118
873,38,i,g0-01,138
874,38,i,g0-10,103
875,38,i,g0-11,115
876,38,i,g1-00,53
877,38,i,g1-01,105
878,38,i,g1-10,50
879,38,i,g1-11,91
880,38,r,g0-00,89
881,38,r,g0-01,78
882,38,r,g0-10,84
883,38,r,g0-11,100
884,38,r,g1-00,144
885,38,r,g1-01,258
886,38,r,g1-10,161
887,38,r,g1-11,275
888,38,s,g0-00,1364
889,38,s,g0-01,985
890,38,s,g0-10,1637
891,38,s,g0-11,1121
892,38,s,g1-00,2232
893,38,s,g1-01,2436
894,38,s,g1-10,1965
895,38,s,g1-11,2298
896,39,i,g0-00,138
897,39,i,g0-01,120
898,39,i,g0-10,100
899,39,i,g0-11,120
900,39,i,g1-00,47
901,39,i,g1-01,121
902,39,i,g1-10,64
903,39,i,g1-11,103
904,39,r,g0-00,92
905,39,r,g0-01,97
906,39,r,g0-10,90
907,39,r,g0-11,102
908,39,r,g1-00,167
909,39,r,g1-01,276
910,39,r,g1-10,180
911,39,r,g1-11,295
912,39,s,g0-00,1377
913,39,s,g0-01,911
914,39,s,g0-10,1560
915,39,s,g0-11,1189
916,39,s,g1-00,2179
917,39,s,g1-01,2475
918,39,s,g1-10,2006
919,39,s,g1-11,2191
920,40,i,g0-00,119
921,40,i,g0-01,138
922,40,i,g0-10,119
923,40,i,g0-11,130
924,40,i,g1-00,66
925,40,i,g1-01,126
926,40,i,g1-10,65
927,40,i,g1-11,118
928,40,r,g0-00,107
929,40,r,g0-01,98
930,40,r,g0-10,104
931,40,r,g0-11,115
932,40,r,g1-00,184
933,40,r,g1-01,305
934,40,r,g1-10,189
935,40,r,g1-11,308
936,40,s,g0-00,1336
937,40,s,g0-01,946
938,40,s,g0-10,1564
939,40,s,g0-11,1145
940,40,s,g1-00,2188
941,40,s,g1-01,2387
942,40,s,g1-10,1959
943,40,s,g1-11,2184
944,41,i,g0-00,136
945,41,i,g0-01,146
946,41,i,g0-10,136
947,41,i,g0-11,165
948,41,i,g1-00,57
949,41,i,g1-01,123
950,41,i,g1-10,62
951,41,i,g1-11,125
952,41,r,g0-00,109
953,41,r,g0-01,121
954,41,r,g0-10,110
955,41,r,g0-11,113
956,41,r,g1-00,213
957,41,r,g1-01,321
958,41,r,g1-10,212
959,41,r,g1-11,337
960,41,s,g0-00,1379
961,41,s,g0-01,939
962,41,s,g0-10,1573
963,41,s,g0-11,1142
964,41,s,g1-00,2106
965,41,s,g1-01,2350
966,41,s,g1-10,1907
967,41,s,g1-11,2118
968,42,i,g0-00,147
969,42,i,g0-01,160
970,42,i,g0-10,145
971,42,i,g0-11,173
972,42,i,g1-00,65
973,42,i,g1-01,141
974,42,i,g1-10,58
975,42,i,g1-11,119
976,42,r,g0-00,124
977,42,r,g0-01,101
978,42,r,g0-10,124
979,42,r,g0-11,132
980,42,r,g1-00,220
981,42,r,g1-01,357
982,42,r,g1-10,228
983,42,r,g1-11,366
984,42,s,g0-00,1263
985,42,s,g0-01,937
986,42,s,g0-10,1544
987,42,s,g0-11,1223
988,42,s,g1-00,2181
989,42,s,g1-01,2304
990,42,s,g1-10,1901
991,42,s,g1-11,1987
992,43,i,g0-00,153
993,43,i,g0-01,183
994,43,i,g0-10,147
995,43,i,g0-11,189
996,43,i,g1-00,78
997,43,i,g1-01,142
998,43,i,g1-10,64
999,43,i,g1-11,121
1000,43,r,g0-00,122
1001,43,r,g0-01,123
1002,43,r,g0-10,148
1003,43,r,g0-11,133
1004,43,r,g1-00,243
1005,43,r,g1-01,375
1006,43,r,g1-10,233
1007,43,r,g1-11,404
1008,43,s,g0-00,1340
1009,43,s,g0-01,916
1010,43,s,g0-10,1593
1011,43,s,g0-11,1158
1012,43,s,g1-00,2064
1013,43,s,g1-01,2261
1014,43,s,g1-10,1815
1015,43,s,g1-11,1995
1016,44,i,g0-00,154
1017,44,i,g0-01,176
1018,44,i,g0-10,138
1019,44,i,g0-11,165
1020,44,i,g1-00,86
1021,44,i,g1-01,151
1022,44,i,g1-10,74
1023,44,i,g1-11,155
1024,44,r,g0-00,144
1025,44,r,g0-01,136
1026,44,r,g0-10,139
1027,44,r,g0-11,144
1028,44,r,g1-00,252
1029,44,r,g1-01,418
1030,44,r,g1-10,270
1031,44,r,g1-11,439
1032,44,s,g0-00,1304
1033,44,s,g0-01,838
1034,44,s,g0-10,1572
1035,44,s,g0-11,1168
1036,44,s,g1-00,2060
1037,44,s,g1-01,2281
1038,44,s,g1-10,1807
1039,44,s,g1-11,1929
1040,45,i,g0-00,174
1041,45,i,g0-01,191
1042,45,i,g0-10,147
1043,45,i,g0-11,192
1044,45,i,g1-00,93
1045,45,i,g1-01,159
1046,45,i,g1-10,71
