,time,infection_status,risk_group,count
1047,44,s,g0-01,905
1048,44,s,g0-10,1633
1049,44,s,g0-11,1225
1050,44,s,g1-00,1987
1051,44,s,g1-01,1960
1052,44,s,g1-10,1620
1053,44,s,g1-11,1703
1054,45,i,g0-00,202
1055,45,i,g0-01,241
1056,45,i,g0-10,168
1057,45,i,g0-11,222
1058,45,i,g1-00,82
1059,45,i,g1-01,165
1060,45,i,g1-10,67
1061,45,i,g1-11,168
1062,45,r,g0-00,169
1063,45,r,g0-01,194
1064,45,r,g0-10,203
1065,45,r,g0-11,182
1066,45,r,g1-00,344
1067,45,r,g1-01,590
1068,45,r,g1-10,345
1069,45,r,g1-11,554
1070,45,s,g0-00,1285
1071,45,s,g0-01,856
1072,45,s,g0-10,1608
1073,45,s,g0-11,1230
1074,45,s,g1-00,1918
1075,45,s,g1-01,1954
1076,45,s,g1-10,1609
1077,45,s,g1-11,1644
1078,46,i,g0-00,203
1079,46,i,g0-01,219
1080,46,i,g0-10,166
1081,46,i,g0-11,246
1082,46,i,g1-00,93
1083,46,i,g1-01,172
1084,46,i,g1-10,86
1085,46,i,g1-11,167
1086,46,r,g0-00,191
1087,46,r,g0-01,219
1088,46,r,g0-10,200
1089,46,r,g0-11,197
1090,46,r,g1-00,357
1091,46,r,g1-01,633
1092,46,r,g1-10,373
1093,46,r,g1-11,576
1094,46,s,g0-00,1252
1095,46,s,g0-01,814
1096,46,s,g0-10,1627
1097,46,s,g0-11,1225
1098,46,s,g1-00,1904
1099,46,s,g1-01,1943
1100,46,s,g1-10,1548
1101,46,s,g1-11,1589
1102,47,i,g0-00,219
1103,47,i,g0-01,229
1104,47,i,g0-10,180
1105,47,i,g0-11,235
1106,47,i,g1-00,89
1107,47,i,g1-01,179
1108,47,i,g1-10,78
1109,47,i,g1-11,200
1110,47,r,g0-00,191
1111,47,r,g0-01,210
1112,47,r,g0-10,215
1113,47,r,g0-11,202
1114,47,r,g1-00,393
1115,47,r,g1-01,693
1116,47,r,g1-10,382
1117,47,r,g1-11,627
1118,47,s,g0-00,1222
1119,47,s,g0-01,813
1120,47,s,g0-10,1649
1121,47,s,g0-11,1197
1122,47,s,g1-00,1886
1123,47,s,g1-01,1876
1124,47,s,g1-10,1496
1125,47,s,g1-11,1539
1126,48,i,g0-00,227
1127,48,i,g0-01,224
1128,48,i,g0-10,198
1129,48,i,g0-11,259
1130,48,i,g1-00,92
1131,48,i,g1-01,181
1132,48,i,g1-10,79
1133,48,i,g1-11,184
1134,48,r,g0-00,195
1135,48,r,g0-01,245
1136,48,r,g0-10,208
1137,48,r,g0-11,208
1138,48,r,g1-00,433
1139,48,r,g1-01,707
1140,48,r,g1-10,422
1141,48,r,g1-11,673
1142,48,s,g0-00,1276
1143,48,s,g0-01,862
1144,48,s,g0-10,1652
1145,48,s,g0-11,1182
1146,48,s,g1-00,1777
1147,48,s,g1-01,1781
1148,48,s,g1-10,1441
1149,48,s,g1-11,1494
1150,49,i,g0-00,221
1151,49,i,g0-01,238
1152,49,i,g0-10,203
1153,49,i,g0-11,240
1154,49,i,g1-00,95
1155,49,i,g1-01,183
1156,49,i,g1-10,81
1157,49,i,g1-11,201
1158,49,r,g0-00,230
1159,49,r,g0-01,223
1160,49,r,g0-10,262
1161,49,r,g0-11,193
1162,49,r,g1-00,447
1163,49,r,g1-01,774
1164,49,r,g1-10,409
1165,49,r,g1-11,746
1166,49,s,g0-00,1230
1167,49,s,g0-01,797
1168,49,s,g0-10,1606
1169,49,s,g0-11,1156
1170,49,s,g1-00,1777
1171,49,s,g1-01,1785
1172,49,s,g1-10,1439
1173,49,s,g1-11,1464
1174,50,i,g0-00,228
1175,50,i,g0-01,242
1176,50,i,g0-10,207
1177,50,i,g0-11,265
1178,50,i,g1-00,100
1179,50,i,g1-01,192
1180,50,i,g1-10,92
1181,50,i,g1-11,204
1182,50,r,g0-00,222
1183,50,r,g0-01,252
1184,50,r,g0-10,252
1185,50,r,g0-11,252
1186,50,r,g1-00,485
1187,50,r,g1-01,800
1188,50,r,g1-10,455
1189,50,r,g1-11,729
1190,50,s,g0-00,1183
1191,50,s,g0-01,794
1192,50,s,g0-10,1558
1193,50,s,g0-11,1146
1194,50,s,g1-00,1782
1195,50,s,g1-01,1720
1196,50,s,g1-10,1436
1197,50,s,g1-11,1404
1198,51,i,g0-00,225
1199,51,i,g0-01,253
1200,51,i,g0-10,198
1201,51,i,g0-11,259
1202,51,i,g1-00,106
1203,51,i,g1-01,193
1204,51,i,g1-10,98
1205,51,i,g1-11,189
1206,51,r,g0-00,262
1207,51,r,g0-01,258
1208,51,r,g0-10,262
1209,51,r,g0-11,270
1210,51,r,g1-00,491
1211,51,r,g1-01,841
1212,51,r,g1-10,498
1213,51,r,g1-11,788
1214,51,s,g0-00,1169
1215,51,s,g0-01,813
1216,51,s,g0-10,1545
1217,51,s,g0-11,1144
1218,51,s,g1-00,1747
1219,51,s,g1-01,1642
1220,51,s,g1-10,1399
1221,51,s,g1-11,1350
1222,52,i,g0-00,221
1223,52,i,g0-01,248
1224,52,i,g0-10,202
1225,52,i,g0-11,237
1226,52,i,g1-00,113
1227,52,i,g1-01,205
1228,52,i,g1-10,91
1229,52,i,g1-11,220
1230,52,r,g0-00,274
1231,52,r,g0-01,302
1232,52,r,g0-10,285
1233,52,r,g0-11,276
1234,52,r,g1-00,524
1235,52,r,g1-01,866
1236,52,r,g1-10,515
1237,52,r,g1-11,845
1238,52,s,g0-00,1148
1239,52,s,g0-01,778
1240,52,s,g0-10,1518
1241,52,s,g0-11,1154
1242,52,s,g1-00,1720
1243,52,s,g1-01,1601
1244,52,s,g1-10,1389
1245,52,s,g1-11,1268
1246,53,i,g0-00,226
1247,53,i,g0-01,260
1248,53,i,g0-10,200
1249,53,i,g0-11,264
1250,53,i,g1-00,111
1251,53,i,g1-01,195
1252,53,i,g1-10,85
1253,53,i,g1-11,202
1254,53,r,g0-00,294
1255,53,r,g0-01,270
1256,53,r,g0-10,301
1257,53,r,g0-11,279
1258,53,r,g1-00,554
1259,53,r,g1-01,963
1260,53,r,g1-10,536
1261,53,r,g1-11,892
1262,53,s,g0-00,1136
1263,53,s,g0-01,714
1264,53,s,g0-10,1540
1265,53,s,g0-11,1068
1266,53,s,g1-00,1679
1267,53,s,g1-01,1598
1268,53,s,g1-10,1338
1269,53,s,g1-11,1295
1270,54,i,g0-00,225
1271,54,i,g0-01,270
1272,54,i,g0-10,194
1273,54,i,g0-11,246
1274,54,i,g1-00,122
1275,54,i,g1-01,188
1276,54,i,g1-10,102
1277,54,i,g1-11,202
1278,54,r,g0-00,307
1279,54,r,g0-01,304
1280,54,r,g0-10,315
1281,54,r,g0-11,305
1282,54,r,g1-00,570
1283,54,r,g1-01,985
1284,54,r,g1-10,557
1285,54,r,g1-11,930
1286,54,s,g0-00,1140
1287,54,s,g0-01,694
1288,54,s,g0-10,1501
1289,54,s,g0-11,1127
1290,54,s,g1-00,1636
1291,54,s,g1-01,1559
1292,54,s,g1-10,1331
1293,54,s,g1-11,1190
1294,55,i,g0-00,227
1295,55,i,g0-01,264
1296,55,i,g0-10,202
1297,55,i,g0-11,239
1298,55,i,g1-00,94
1299,55,i,g1-01,189
1300,55,i,g1-10,92
1301,55,i,g1-11,192
1302,55,r,g0-00,300
1303,55,r,g0-01,330
1304,55,r,g0-10,312
1305,55,r,g0-11,334
1306,55,r,g1-00,629
1307,55,r,g1-01,1010
1308,55,r,g1-10,595
1309,55,r,g1-11,962
1310,55,s,g0-00,1186
1311,55,s,g0-01,710
1312,55,s,g0-10,1507
1313,55,s,g0-11,1082
1314,55,s,g1-00,1564
1315,55,s,g1-01,1497
1316,55,s,g1-10,1292
1317,55,s,g1-11,1191
1318,56,i,g0-00,236
1319,56,i,g0-01,256
1320,56,i,g0-10,211
1321,56,i,g0-11,245
1322,56,i,g1-00,79
1323,56,i,g1-01,193
1324,56,i,g1-10,95
1325,56,i,g1-11,178
1326,56,r,g0-00,313
1327,56,r,g0-01,331
1328,56,r,g0-10,351
1329,56,r,g0-11,332
1330,56,r,g1-00,656
1331,56,r,g1-01,1057
1332,56,r,g1-10,594
1333,56,r,g1-11,1013
1334,56,s,g0-00,1132
1335,56,s,g0-01,643
1336,56,s,g0-10,1531
1337,56,s,g0-11,1102
1338,56,s,g1-00,1584
1339,56,s,g1-01,1520
1340,56,s,g1-10,1218
1341,56,s,g1-11,1130
1342,57,i,g0-00,231
1343,57,i,g0-01,247
1344,57,i,g0-10,203
1345,57,i,g0-11,227
1346,57,i,g1-00,115
1347,57,i,g1-01,180
1348,57,i,g1-10,99
1349,57,i,g1-11,186
1350,57,r,g0-00,348
1351,57,r,g0-01,344
1352,57,r,g0-10,348
1353,57,r,g0-11,373
1354,57,r,g1-00,646
1355,57,r,g1-01,1113
1356,57,r,g1-10,639
1357,57,r,g1-11,1023
1358,57,s,g0-00,1137
1359,57,s,g0-01,657
1360,57,s,g0-10,1478
1361,57,s,g0-11,1072
1362,57,s,g1-00,1523
1363,57,s,g1-01,1459
1364,57,s,g1-10,1233
1365,57,s,g1-11,1119
1366,58,i,g0-00,242
1367,58,i,g0-01,233
1368,58,i,g0-10,193
1369,58,i,g0-11,230
1370,58,i,g1-00,107
1371,58,i,g1-01,174
1372,58,i,g1-10,105
1373,58,i,g1-11,180
1374,58,r,g0-00,357
1375,58,r,g0-01,371
1376,58,r,g0-10,346
1377,58,r,g0-11,338
1378,58,r,g1-00,679
1379,58,r,g1-01,1147
1380,58,r,g1-10,687
1381,58,r,g1-11,1114
1382,58,s,g0-00,1061
1383,58,s,g0-01,686
1384,58,s,g0-10,1441
1385,58,s,g0-11,993
1386,58,s,g1-00,1554
1387,58,s,g1-01,1389
1388,58,s,g1-10,1228
1389,58,s,g1-11,1145
1390,59,i,g0-00,238
1391,59,i,g0-01,233
1392,59,i,g0-10,190
1393,59,i,g0-11,227
1394,59,i,g1-00,103
1395,59,i,g1-01,174
1396,59,i,g1-10,101
1397,59,i,g1-11,168
1398,59,r,g0-00,350
1399,59,r,g0-01,375
1400,59,r,g0-10,381
1401,59,r,g0-11,403
1402,59,r,g1-00,717
1403,59,r,g1-01,1188
1404,59,r,g1-10,693
1405,59,r,g1-11,1093
1406,59,s,g0-00,1111
1407,59,s,g0-01,628
1408,59,s,g0-10,1437
1409,59,s,g0-11,1036
1410,59,s,g1-00,1481
1411,59,s,g1-01,1402
1412,59,s,g1-10,1198
1413,59,s,g1-11,1073
1414,60,i,g0-00,229
1415,60,i,g0-01,230
1416,60,i,g0-10,199
1417,60,i,g0-11,230
1418,60,i,g1-00,119
1419,60,i,g1-01,174
1420,60,i,g1-10,91
1421,60,i,g1-11,159
1422,60,r,g0-00,374
1423,60,r,g0-01,396
1424,60,r,g0-10,358
1425,60,r,g0-11,369
1426,60,r,g1-00,738
1427,60,r,g1-01,1206
1428,60,r,g1-10,750
1429,60,r,g1-11,1178
1430,60,s,g0-00,1060
1431,60,s,g0-01,624
1432,60,s,g0-10,1459
1433,60,s,g0-11,1073
1434,60,s,g1-00,1480
1435,60,s,g1-01,1370
1436,60,s,g1-10,1143
1437,60,s,g1-11,991
1438,61,i,g0-00,228
1439,61,i,g0-01,228
1440,61,i,g0-10,199
1441,61,i,g0-11,212
1442,61,i,g1-00,95
1443,61,i,g1-01,173
1444,61,i,g1-10,91
1445,61,i,g1-11,165
1446,61,r,g0-00,407
1447,61,r,g0-01,388
1448,61,r,g0-10,415
1449,61,r,g0-11,374
1450,61,r,g1-00,753
1451,61,r,g1-01,1260
1452,61,r,g1-10,727
1453,61,r,g1-11,1222
1454,61,s,g0-00,1021
1455,61,s,g0-01,618
1456,61,s,g0-10,1418
1457,61,s,g0-11,952
1458,61,s,g1-00,1496
1459,61,s,g1-01,1333
1460,61,s,g1-10,1150
1461,61,s,g1-11,1075
1462,62,i,g0-00,213
1463,62,i,g0-01,218
1464,62,i,g0-10,190
1465,62,i,g0-11,204
1466,62,i,g1-00,112
1467,62,i,g1-01,178
1468,62,i,g1-10,97
1469,62,i,g1-11,155
1470,62,r,g0-00,416
1471,62,r,g0-01,408
1472,62,r,g0-10,386
1473,62,r,g0-11,424
1474,62,r,g1-00,782
1475,62,r,g1-01,1290
1476,62,r,g1-10,795
1477,62,r,g1-11,1220
1478,62,s,g0-00,1029
1479,62,s,g0-01,644
1480,62,s,g0-10,1364
1481,62,s,g0-11,962
1482,62,s,g1-00,1448
1483,62,s,g1-01,1262
1484,62,s,g1-10,1168
1485,62,s,g1-11,1035
1486,63,i,g0-00,214
1487,63,i,g0-01,219
1488,63,i,g0-10,192
1489,63,i,g0-11,206
1490,63,i,g1-00,104
1491,63,i,g1-01,178
1492,63,i,g1-10,94
1493,63,i,g1-11,160
1494,63,r,g0-00,412
1495,63,r,g0-01,441
1496,63,r,g0-10,405
1497,63,r,g0-11,421
1498,63,r,g1-00,828
1499,63,r,g1-01,1299
1500,63,r,g1-10,811
1501,63,r,g1-11,1254
1502,63,s,g0-00,1031
1503,63,s,g0-01,566
1504,63,s,g0-10,1375
1505,63,s,g0-11,948
1506,63,s,g1-00,1411
1507,63,s,g1-01,1297
1508,63,s,g1-10,1123
1509,63,s,g1-11,1011
1510,64,i,g0-00,206
1511,64,i,g0-01,230
1512,64,i,g0-10,175
1513,64,i,g0-11,196
1514,64,i,g1-00,105
1515,64,i,g1-01,160
1516,64,i,g1-10,100
1517,64,i,g1-11,153
1518,64,r,g0-00,431
1519,64,r,g0-01,429
1520,64,r,g0-10,433
1521,64,r,g0-11,424
1522,64,r,g1-00,850
1523,64,r,g1-01,1363
1524,64,r,g1-10,818
1525,64,r,g1-11,1296
1526,64,s,g0-00,984
1527,64,s,g0-01,618
1528,64,s,g0-10,1327
1529,64,s,g0-11,908
1530,64,s,g1-00,1424
1531,64,s,g1-01,1200
1532,64,s,g1-10,1147
1533,64,s,g1-11,1023
1534,65,i,g0-00,211
1535,65,i,g0-01,199
1536,65,i,g0-10,201
1537,65,i,g0-11,185
1538,65,i,g1-00,94
1539,65,i,g1-01,161
1540,65,i,g1-10,85
1541,65,i,g1-11,163
1542,65,r,g0-00,433
1543,65,r,g0-01,425
1544,65,r,g0-10,460
1545,65,r,g0-11,434
1546,65,r,g1-00,877
1547,65,r,g1-01,1427
1548,65,r,g1-10,822
1549,65,r,g1-11,1329
1550,65,s,g0-00,983
1551,65,s,g0-01,569
1552,65,s,g0-10,1352
1553,65,s,g0-11,965
1554,65,s,g1-00,1402
1555,65,s,g1-01,1219
1556,65,s,g1-10,1080
1557,65,s,g1-11,924
1558,66,i,g0-00,212
1559,66,i,g0-01,192
1560,66,i,g0-10,185
1561,66,i,g0-11,184
1562,66,i,g1-00,84
1563,66,i,g1-01,164
1564,66,i,g1-10,93
1565,66,i,g1-11,150
1566,66,r,g0-00,500
1567,66,r,g0-01,468
1568,66,r,g0-10,466
1569,66,r,g0-11,437
1570,66,r,g1-00,840
1571,66,r,g1-01,1433
1572,66,r,g1-10,849
1573,66,r,g1-11,1364
1574,66,s,g0-00,989
1575,66,s,g0-01,521
1576,66,s,g0-10,1239
1577,66,s,g0-11,881
1578,66,s,g1-00,1375
1579,66,s,g1-01,1222
1580,66,s,g1-10,1168
1581,66,s,g1-11,984
1582,67,i,g0-00,183
1583,67,i,g0-01,210
1584,67,i,g0-10,174
1585,67,i,g0-11,174
1586,67,i,g1-00,98
1587,67,i,g1-01,140
1588,67,i,g1-10,93
1589,67,i,g1-11,148
1590,67,r,g0-00,491
1591,67,r,g0-01,474
1592,67,r,g0-10,463
1593,67,r,g0-11,464
1594,67,r,g1-00,886
1595,67,r,g1-01,1465
1596,67,r,g1-10,892
1597,67,r,g1-11,1367
1598,67,s,g0-00,987
1599,67,s,g0-01,526
1600,67,s,g0-10,1320
1601,67,s,g0-11,879
1602,67,s,g1-00,1355
1603,67,s,g1-01,1185
1604,67,s,g1-10,1058
1605,67,s,g1-11,968
1606,68,i,g0-00,193
1607,68,i,g0-01,180
1608,68,i,g0-10,172
1609,68,i,g0-11,171
1610,68,i,g1-00,92
1611,68,i,g1-01,154
1612,68,i,g1-10,102
1613,68,i,g1-11,135
1614,68,r,g0-00,479
1615,68,r,g0-01,482
1616,68,r,g0-10,475
1617,68,r,g0-11,465
1618,68,r,g1-00,928
1619,68,r,g1-01,1497
1620,68,r,g1-10,899
1621,68,r,g1-11,1405
1622,68,s,g0-00,938
1623,68,s,g0-01,517
1624,68,s,g0-10,1256
1625,68,s,g0-11,809
1626,68,s,g1-00,1370
1627,68,s,g1-01,1170
1628,68,s,g1-10,1096
1629,68,s,g1-11,1015
1630,69,i,g0-00,194
1631,69,i,g0-01,191
1632,69,i,g0-10,186
1633,69,i,g0-11,174
1634,69,i,g1-00,88
1635,69,i,g1-01,137
1636,69,i,g1-10,106
1637,69,i,g1-11,126
1638,69,r,g0-00,515
1639,69,r,g0-01,484
1640,69,r,g0-10,499
1641,69,r,g0-11,438
1642,69,r,g1-00,927
1643,69,r,g1-01,1524
1644,69,r,g1-10,898
1645,69,r,g1-11,1471
1646,69,s,g0-00,924
1647,69,s,g0-01,528
1648,69,s,g0-10,1187
1649,69,s,g0-11,785
1650,69,s,g1-00,1352
1651,69,s,g1-01,1136
1652,69,s,g1-10,1124
1653,69,s,g1-11,1006
1654,70,i,g0-00,195
1655,70,i,g0-01,187
1656,70,i,g0-10,201
1657,70,i,g0-11,157
1658,70,i,g1-00,86
1659,70,i,g1-01,122
1660,70,i,g1-10,93
1661,70,i,g1-11,131
1662,70,r,g0-00,500
1663,70,r,g0-01,497
1664,70,r,g0-10,498
1665,70,r,g0-11,474
1666,70,r,g1-00,971
1667,70,r,g1-01,1557
1668,70,r,g1-10,931
1669,70,r,g1-11,1458
1670,70,s,g0-00,891
1671,70,s,g0-01,517
1672,70,s,g0-10,1200
1673,70,s,g0-11,824
1674,70,s,g1-00,1357
1675,70,s,g1-01,1120
1676,70,s,g1-10,1077
1677,70,s,g1-11,956
1678,71,i,g0-00,183
1679,71,i,g0-01,173
1680,71,i,g0-10,179
1681,71,i,g0-11,171
1682,71,i,g1-00,102
1683,71,i,g1-01,135
1684,71,i,g1-10,110
1685,71,i,g1-11,105
1686,71,r,g0-00,530
1687,71,r,g0-01,502
1688,71,r,g0-10,490
1689,71,r,g0-11,466
1690,71,r,g1-00,970
1691,71,r,g1-01,1584
1692,71,r,g1-10,970
1693,71,r,g1-11,1493
1694,71,s,g0-00,903
1695,71,s,g0-01,507
1696,71,s,g0-10,1193
1697,71,s,g0-11,800
1698,71,s,g1-00,1312
1699,71,s,g1-01,1099
1700,71,s,g1-10,1058
1701,71,s,g1-11,965
1702,72,i,g0-00,194
1703,72,i,g0-01,162
1704,72,i,g0-10,174
1705,72,i,g0-11,166
1706,72,i,g1-00,86
1707,72,i,g1-01,138
1708,72,i,g1-10,94
1709,72,i,g1-11,92
1710,72,r,g0-00,525
1711,72,r,g0-01,517
1712,72,r,g0-10,496
1713,72,r,g0-11,521
1714,72,r,g1-00,1005
1715,72,r,g1-01,1601
1716,72,r,g1-10,1006
1717,72,r,g1-11,1478
1718,72,s,g0-00,916
1719,72,s,g0-01,488
1720,72,s,g0-10,1158
1721,72,s,g0-11,775
1722,72,s,g1-00,1274
1723,72,s,g1-01,1094
1724,72,s,g1-10,1072
1725,72,s,g1-11,968
1726,73,i,g0-00,184
1727,73,i,g0-01,152
1728,73,i,g0-10,188
1729,73,i,g0-11,136
1730,73,i,g1-00,92
1731,73,i,g1-01,131
1732,73,i,g1-10,76
1733,73,i,g1-11,123
1734,73,r,g0-00,536
1735,73,r,g0-01,528
1736,73,r,g0-10,550
1737,73,r,g0-11,505
1738,73,r,g1-00,1019
1739,73,r,g1-01,1622
1740,73,r,g1-10,983
1741,73,r,g1-11,1517
1742,73,s,g0-00,882
1743,73,s,g0-01,497
1744,73,s,g0-10,1106
1745,73,s,g0-11,739
1746,73,s,g1-00,1287
1747,73,s,g1-01,1070
1748,73,s,g1-10,1097
1749,73,s,g1-11,980
1750,74,i,g0-00,188
1751,74,i,g0-01,163
1752,74,i,g0-10,170
1753,74,i,g0-11,146
1754,74,i,g1-00,81
1755,74,i,g1-01,110
1756,74,i,g1-10,75
1757,74,i,g1-11,103
1758,74,r,g0-00,560
1759,74,r,g0-01,515
1760,74,r,g0-10,515
1761,74,r,g0-11,469
1762,74,r,g1-00,1026
1763,74,r,g1-01,1672
1764,74,r,g1-10,1047
1765,74,r,g1-11,1586
1766,74,s,g0-00,869
1767,74,s,g0-01,481
1768,74,s,g0-10,1107
1769,74,s,g0-11,731
1770,74,s,g1-00,1276
1771,74,s,g1-01,1059
1772,74,s,g1-10,1086
1773,74,s,g1-11,965
1774,75,i,g0-00,166
1775,75,i,g0-01,140
1776,75,i,g0-10,147
1777,75,i,g0-11,132
1778,75,i,g1-00,80
1779,75,i,g1-01,108
1780,75,i,g1-10,69
1781,75,i,g1-11,107
1782,75,r,g0-00,550
1783,75,r,g0-01,560
1784,75,r,g0-10,514
1785,75,r,g0-11,504
1786,75,r,g1-00,1069
1787,75,r,g1-01,1663
1788,75,r,g1-10,1083
1789,75,r,g1-11,1575
1790,75,s,g0-00,867
1791,75,s,g0-01,495
1792,75,s,g0-10,1122
1793,75,s,g0-11,718
1794,75,s,g1-00,1268
1795,75,s,g1-01,1034
1796,75,s,g1-10,1065
1797,75,s,g1-11,964
1798,76,i,g0-00,161
1799,76,i,g0-01,126
1800,76,i,g0-10,131
1801,76,i,g0-11,134
1802,76,i,g1-00,80
1803,76,i,g1-01,113
1804,76,i,g1-10,72
1805,76,i,g1-11,89
1806,76,r,g0-00,605
1807,76,r,g0-01,554
1808,76,r,g0-10,562
1809,76,r,g0-11,509
1810,76,r,g1-00,1030
1811,76,r,g1-01,1697
1812,76,r,g1-10,1059
1813,76,r,g1-11,1600
1814,76,s,g0-00,858
1815,76,s,g0-01,466
1816,76,s,g0-10,1121
1817,76,s,g0-11,681
1818,76,s,g1-00,1266
1819,76,s,g1-01,1044
1820,76,s,g1-10,1055
1821,76,s,g1-11,987
1822,77,i,g0-00,157
1823,77,i,g0-01,128
1824,77,i,g0-10,133
1825,77,i,g0-11,112
1826,77,i,g1-00,70
1827,77,i,g1-01,90
1828,77,i,g1-10,69
1829,77,i,g1-11,101
1830,77,r,g0-00,557
1831,77,r,g0-01,557
1832,77,r,g0-10,597
1833,77,r,g0-11,537
1834,77,r,g1-00,1098
1835,77,r,g1-01,1726
1836,77,r,g1-10,1040
1837,77,r,g1-11,1601
1838,77,s,g0-00,866
1839,77,s,g0-01,487
1840,77,s,g0-10,1121
1841,77,s,g0-11,657
1842,77,s,g1-00,1252
1843,77,s,g1-01,1012
1844,77,s,g1-10,1040
1845,77,s,g1-11,992
1846,78,i,g0-00,134
1847,78,i,g0-01,118
1848,78,i,g0-10,123
1849,78,i,g0-11,113
1850,78,i,g1-00,68
1851,78,i,g1-01,92
1852,78,i,g1-10,68
1853,78,i,g1-11,89
1854,78,r,g0-00,616
1855,78,r,g0-01,571
1856,78,r,g0-10,571
1857,78,r,g0-11,520
1858,78,r,g1-00,1073
1859,78,r,g1-01,1736
1860,78,r,g1-10,1092
1861,78,r,g1-11,1641
1862,78,s,g0-00,827
1863,78,s,g0-01,475
1864,78,s,g0-10,1061
1865,78,s,g0-11,702
1866,78,s,g1-00,1282
1867,78,s,g1-01,1008
1868,78,s,g1-10,1085
1869,78,s,g1-11,935
1870,79,i,g0-00,138
1871,79,i,g0-01,122
1872,79,i,g0-10,116
1873,79,i,g0-11,109
1874,79,i,g1-00,62
1875,79,i,g1-01,83
1876,79,i,g1-10,60
1877,79,i,g1-11,89
1878,79,r,g0-00,541
1879,79,r,g0-01,570
1880,79,r,g0-10,564
1881,79,r,g0-11,540
1882,79,r,g1-00,1159
1883,79,r,g1-01,1747
1884,79,r,g1-10,1121
1885,79,r,g1-11,1639
1886,79,s,g0-00,850
1887,79,s,g0-01,451
1888,79,s,g0-10,1091
1889,79,s,g0-11,635
1890,79,s,g1-00,1250
1891,79,s,g1-01,1027
1892,79,s,g1-10,1048
1893,79,s,g1-11,988
1894,80,i,g0-00,115
1895,80,i,g0-01,113
1896,80,i,g0-10,113
1897,80,i,g0-11,113
1898,80,i,g1-00,64
1899,80,i,g1-01,92
1900,80,i,g1-10,52
1901,80,i,g1-11,81
1902,80,r,g0-00,591
1903,80,r,g0-01,571
1904,80,r,g0-10,608
1905,80,r,g0-11,541
1906,80,r,g1-00,1142
1907,80,r,g1-01,1756
1908,80,r,g1-10,1096
1909,80,r,g1-11,1657
1910,80,s,g0-00,844
1911,80,s,g0-01,441
1912,80,s,g0-10,1088
1913,80,s,g0-11,682
1914,80,s,g1-00,1244
1915,80,s,g1-01,1027
1916,80,s,g1-10,1043
1917,80,s,g1-11,926
1918,81,i,g0-00,108
1919,81,i,g0-01,121
1920,81,i,g0-10,93
1921,81,i,g0-11,118
1922,81,i,g1-00,60
1923,81,i,g1-01,80
1924,81,i,g1-10,58
1925,81,i,g1-11,70
1926,81,r,g0-00,590
1927,81,r,g0-01,579
1928,81,r,g0-10,618
1929,81,r,g0-11,550
1930,81,r,g1-00,1157
1931,81,r,g1-01,1761
1932,81,r,g1-10,1111
1933,81,r,g1-11,1655
1934,81,s,g0-00,833
1935,81,s,g0-01,427
1936,81,s,g0-10,1025
1937,81,s,g0-11,654
1938,81,s,g1-00,1252
1939,81,s,g1-01,1032
1940,81,s,g1-10,1095
1941,81,s,g1-11,953
1942,82,i,g0-00,105
1943,82,i,g0-01,95
1944,82,i,g0-10,100
1945,82,i,g0-11,105
1946,82,i,g1-00,60
1947,82,i,g1-01,99
1948,82,i,g1-10,48
1949,82,i,g1-11,75
1950,82,r,g0-00,616
1951,82,r,g0-01,519
1952,82,r,g0-10,588
1953,82,r,g0-11,533
1954,82,r,g1-00,1145
1955,82,r,g1-01,1834
1956,82,r,g1-10,1155
1957,82,r,g1-11,1685
1958,82,s,g0-00,834
1959,82,s,g0-01,418
1960,82,s,g0-10,1011
1961,82,s,g0-11,637
1962,82,s,g1-00,1240
1963,82,s,g1-01,1035
1964,82,s,g1-10,1098
1965,82,s,g1-11,965
1966,83,i,g0-00,107
1967,83,i,g0-01,104
1968,83,i,g0-10,106
1969,83,i,g0-11,103
1970,83,i,g1-00,53
1971,83,i,g1-01,79
1972,83,i,g1-10,36
1973,83,i,g1-11,69
1974,83,r,g0-00,601
1975,83,r,g0-01,550
1976,83,r,g0-10,630
1977,83,r,g0-11,546
1978,83,r,g1-00,1170
1979,83,r,g1-01,1813
1980,83,r,g1-10,1120
1981,83,r,g1-11,1684
1982,83,s,g0-00,816
1983,83,s,g0-01,414
1984,83,s,g0-10,1020
1985,83,s,g0-11,639
1986,83,s,g1-00,1253
1987,83,s,g1-01,1040
1988,83,s,g1-10,1088
1989,83,s,g1-11,959
1990,84,i,g0-00,99
1991,84,i,g0-01,107
1992,84,i,g0-10,88
1993,84,i,g0-11,99
1994,84,i,g1-00,51
1995,84,i,g1-01,71
1996,84,i,g1-10,41
1997,84,i,g1-11,67
1998,84,r,g0-00,641
1999,84,r,g0-01,597
2000,84,r,g0-10,663
2001,84,r,g0-11,568
2002,84,r,g1-00,1144
2003,84,r,g1-01,1784
2004,84,r,g1-10,1099
2005,84,r,g1-11,1677
2006,84,s,g0-00,791
2007,84,s,g0-01,432
2008,84,s,g0-10,1028
2009,84,s,g0-11,565
2010,84,s,g1-00,1274
2011,84,s,g1-01,1009
2012,84,s,g1-10,1081
2013,84,s,g1-11,1024
2014,85,i,g0-00,98
2015,85,i,g0-01,94
2016,85,i,g0-10,94
2017,85,i,g0-11,95
2018,85,i,g1-00,49
2019,85,i,g1-01,80
2020,85,i,g1-10,38
2021,85,i,g1-11,68
2022,85,r,g0-00,617
2023,85,r,g0-01,579
