,time,infection_status,risk_group,count
1045,44,s,g0-00,1276
1046,44,s,g0-01,891
1047,44,s,g0-10,1556
1048,44,s,g0-11,1204
1049,44,s,g1-00,2052
1050,44,s,g1-01,2078
1051,44,s,g1-10,1697
1052,44,s,g1-11,1825
1053,45,i,g0-00,201
1054,45,i,g0-01,253
1055,45,i,g0-10,191
1056,45,i,g0-11,213
1057,45,i,g1-00,82
1058,45,i,g1-01,175
1059,45,i,g1-10,107
1060,45,i,g1-11,169
1061,45,r,g0-00,156
1062,45,r,g0-01,160
1063,45,r,g0-10,166
1064,45,r,g0-11,151
1065,45,r,g1-00,292
1066,45,r,g1-01,511
1067,45,r,g1-10,326
1068,45,r,g1-11,507
1069,45,s,g0-00,1282
1070,45,s,g0-01,828
1071,45,s,g0-10,1563
1072,45,s,g0-11,1212
1073,45,s,g1-00,1987
1074,45,s,g1-01,2073
1075,45,s,g1-10,1647
1076,45,s,g1-11,1748
1077,46,i,g0-00,209
1078,46,i,g0-01,251
1079,46,i,g0-10,223
1080,46,i,g0-11,227
1081,46,i,g1-00,84
1082,46,i,g1-01,195
1083,46,i,g1-10,92
1084,46,i,g1-11,155
1085,46,r,g0-00,178
1086,46,r,g0-01,169
1087,46,r,g0-10,186
1088,46,r,g0-11,183
1089,46,r,g1-00,316
1090,46,r,g1-01,568
1091,46,r,g1-10,341
1092,46,r,g1-11,528
1093,46,s,g0-00,1271
1094,46,s,g0-01,865
1095,46,s,g0-10,1594
1096,46,s,g0-11,1276
1097,46,s,g1-00,1942
1098,46,s,g1-01,1952
1099,46,s,g1-10,1564
1100,46,s,g1-11,1631
1101,47,i,g0-00,196
1102,47,i,g0-01,267
1103,47,i,g0-10,209
1104,47,i,g0-11,231
1105,47,i,g1-00,93
1106,47,i,g1-01,182
1107,47,i,g1-10,106
1108,47,i,g1-11,154
1109,47,r,g0-00,196
1110,47,r,g0-01,191
1111,47,r,g0-10,200
1112,47,r,g0-11,177
1113,47,r,g1-00,348
1114,47,r,g1-01,623
1115,47,r,g1-10,383
1116,47,r,g1-11,584
1117,47,s,g0-00,1281
1118,47,s,g0-01,816
1119,47,s,g0-10,1490
1120,47,s,g0-11,1145
1121,47,s,g1-00,1886
1122,47,s,g1-01,1921
1123,47,s,g1-10,1612
1124,47,s,g1-11,1709
1125,48,i,g0-00,206
1126,48,i,g0-01,258
1127,48,i,g0-10,229
1128,48,i,g0-11,220
1129,48,i,g1-00,100
1130,48,i,g1-01,185
1131,48,i,g1-10,101
1132,48,i,g1-11,175
1133,48,r,g0-00,198
1134,48,r,g0-01,220
1135,48,r,g0-10,196
1136,48,r,g0-11,207
1137,48,r,g1-00,382
1138,48,r,g1-01,661
1139,48,r,g1-10,427
1140,48,r,g1-11,618
1141,48,s,g0-00,1282
1142,48,s,g0-01,819
1143,48,s,g0-10,1554
1144,48,s,g0-11,1223
1145,48,s,g1-00,1832
1146,48,s,g1-01,1857
1147,48,s,g1-10,1493
1148,48,s,g1-11,1557
1149,49,i,g0-00,225
1150,49,i,g0-01,231
1151,49,i,g0-10,212
1152,49,i,g0-11,245
1153,49,i,g1-00,94
1154,49,i,g1-01,221
1155,49,i,g1-10,119
1156,49,i,g1-11,180
1157,49,r,g0-00,202
1158,49,r,g0-01,215
1159,49,r,g0-10,241
1160,49,r,g0-11,192
1161,49,r,g1-00,424
1162,49,r,g1-01,715
1163,49,r,g1-10,426
1164,49,r,g1-11,671
1165,49,s,g0-00,1198
1166,49,s,g0-01,823
1167,49,s,g0-10,1550
1168,49,s,g0-11,1263
1169,49,s,g1-00,1857
1170,49,s,g1-01,1795
1171,49,s,g1-10,1452
1172,49,s,g1-11,1449
1173,50,i,g0-00,228
1174,50,i,g0-01,253
1175,50,i,g0-10,236
1176,50,i,g0-11,264
1177,50,i,g1-00,112
1178,50,i,g1-01,197
1179,50,i,g1-10,110
1180,50,i,g1-11,178
1181,50,r,g0-00,240
1182,50,r,g0-01,239
1183,50,r,g0-10,235
1184,50,r,g0-11,218
1185,50,r,g1-00,431
1186,50,r,g1-01,765
1187,50,r,g1-10,471
1188,50,r,g1-11,701
1189,50,s,g0-00,1201
1190,50,s,g0-01,849
1191,50,s,g0-10,1557
1192,50,s,g0-11,1192
1193,50,s,g1-00,1788
1194,50,s,g1-01,1697
1195,50,s,g1-10,1391
1196,50,s,g1-11,1447
1197,51,i,g0-00,222
1198,51,i,g0-01,248
1199,51,i,g0-10,244
1200,51,i,g0-11,266
1201,51,i,g1-00,124
1202,51,i,g1-01,216
1203,51,i,g1-10,97
1204,51,i,g1-11,180
1205,51,r,g0-00,251
1206,51,r,g0-01,261
1207,51,r,g0-10,276
1208,51,r,g0-11,236
1209,51,r,g1-00,465
1210,51,r,g1-01,790
1211,51,r,g1-10,475
1212,51,r,g1-11,747
1213,51,s,g0-00,1218
1214,51,s,g0-01,817
1215,51,s,g0-10,1572
1216,51,s,g0-11,1198
1217,51,s,g1-00,1720
1218,51,s,g1-01,1668
1219,51,s,g1-10,1336
1220,51,s,g1-11,1373
1221,52,i,g0-00,234
1222,52,i,g0-01,272
1223,52,i,g0-10,236
1224,52,i,g0-11,258
1225,52,i,g1-00,106
1226,52,i,g1-01,196
1227,52,i,g1-10,115
1228,52,i,g1-11,200
1229,52,r,g0-00,278
1230,52,r,g0-01,278
1231,52,r,g0-10,267
1232,52,r,g0-11,246
1233,52,r,g1-00,481
1234,52,r,g1-01,839
1235,52,r,g1-10,522
1236,52,r,g1-11,787
1237,52,s,g0-00,1194
1238,52,s,g0-01,763
1239,52,s,g0-10,1516
1240,52,s,g0-11,1188
1241,52,s,g1-00,1707
1242,52,s,g1-01,1652
1243,52,s,g1-10,1344
1244,52,s,g1-11,1321
1245,53,i,g0-00,235
1246,53,i,g0-01,264
1247,53,i,g0-10,245
1248,53,i,g0-11,251
1249,53,i,g1-00,125
1250,53,i,g1-01,211
1251,53,i,g1-10,110
1252,53,i,g1-11,207
1253,53,r,g0-00,285
1254,53,r,g0-01,280
1255,53,r,g0-10,288
1256,53,r,g0-11,253
1257,53,r,g1-00,510
1258,53,r,g1-01,888
1259,53,r,g1-10,553
1260,53,r,g1-11,846
1261,53,s,g0-00,1181
1262,53,s,g0-01,749
1263,53,s,g0-10,1556
1264,53,s,g0-11,1161
1265,53,s,g1-00,1664
1266,53,s,g1-01,1608
1267,53,s,g1-10,1248
1268,53,s,g1-11,1282
1269,54,i,g0-00,265
1270,54,i,g0-01,265
1271,54,i,g0-10,234
1272,54,i,g0-11,247
1273,54,i,g1-00,101
1274,54,i,g1-01,201
1275,54,i,g1-10,121
1276,54,i,g1-11,213
1277,54,r,g0-00,288
1278,54,r,g0-01,314
1279,54,r,g0-10,277
1280,54,r,g0-11,282
1281,54,r,g1-00,566
1282,54,r,g1-01,906
1283,54,r,g1-10,609
1284,54,r,g1-11,874
1285,54,s,g0-00,1157
1286,54,s,g0-01,769
1287,54,s,g0-10,1490
1288,54,s,g0-11,1114
1289,54,s,g1-00,1623
1290,54,s,g1-01,1545
1291,54,s,g1-10,1269
1292,54,s,g1-11,1270
1293,55,i,g0-00,262
1294,55,i,g0-01,240
1295,55,i,g0-10,235
1296,55,i,g0-11,270
1297,55,i,g1-00,111
1298,55,i,g1-01,219
1299,55,i,g1-10,124
1300,55,i,g1-11,187
1301,55,r,g0-00,285
1302,55,r,g0-01,335
1303,55,r,g0-10,326
1304,55,r,g0-11,283
1305,55,r,g1-00,617
1306,55,r,g1-01,954
1307,55,r,g1-10,611
1308,55,r,g1-11,925
1309,55,s,g0-00,1145
1310,55,s,g0-01,752
1311,55,s,g0-10,1556
1312,55,s,g0-11,1074
1313,55,s,g1-00,1580
1314,55,s,g1-01,1500
1315,55,s,g1-10,1148
1316,55,s,g1-11,1261
1317,56,i,g0-00,240
1318,56,i,g0-01,241
1319,56,i,g0-10,235
1320,56,i,g0-11,256
1321,56,i,g1-00,123
1322,56,i,g1-01,194
1323,56,i,g1-10,130
1324,56,i,g1-11,180
1325,56,r,g0-00,327
1326,56,r,g0-01,327
1327,56,r,g0-10,326
1328,56,r,g0-11,332
1329,56,r,g1-00,630
1330,56,r,g1-01,1028
1331,56,r,g1-10,651
1332,56,r,g1-11,938
1333,56,s,g0-00,1125
1334,56,s,g0-01,709
1335,56,s,g0-10,1485
1336,56,s,g0-11,1085
1337,56,s,g1-00,1555
1338,56,s,g1-01,1501
1339,56,s,g1-10,1173
1340,56,s,g1-11,1209
1341,57,i,g0-00,248
1342,57,i,g0-01,241
1343,57,i,g0-10,239
1344,57,i,g0-11,241
1345,57,i,g1-00,123
1346,57,i,g1-01,207
1347,57,i,g1-10,116
1348,57,i,g1-11,193
1349,57,r,g0-00,338
1350,57,r,g0-01,318
1351,57,r,g0-10,355
1352,57,r,g0-11,326
1353,57,r,g1-00,667
1354,57,r,g1-01,1093
1355,57,r,g1-10,673
1356,57,r,g1-11,991
1357,57,s,g0-00,1101
1358,57,s,g0-01,684
1359,57,s,g0-10,1475
1360,57,s,g0-11,1092
1361,57,s,g1-00,1523
1362,57,s,g1-01,1457
1363,57,s,g1-10,1142
1364,57,s,g1-11,1157
1365,58,i,g0-00,240
1366,58,i,g0-01,253
1367,58,i,g0-10,232
1368,58,i,g0-11,229
1369,58,i,g1-00,127
1370,58,i,g1-01,200
1371,58,i,g1-10,107
1372,58,i,g1-11,193
1373,58,r,g0-00,368
1374,58,r,g0-01,353
1375,58,r,g0-10,391
1376,58,r,g0-11,337
1377,58,r,g1-00,683
1378,58,r,g1-01,1112
1379,58,r,g1-10,687
1380,58,r,g1-11,1029
1381,58,s,g0-00,1048
1382,58,s,g0-01,682
1383,58,s,g0-10,1422
1384,58,s,g0-11,1024
1385,58,s,g1-00,1534
1386,58,s,g1-01,1400
1387,58,s,g1-10,1161
1388,58,s,g1-11,1188
1389,59,i,g0-00,226
1390,59,i,g0-01,256
1391,59,i,g0-10,220
1392,59,i,g0-11,230
1393,59,i,g1-00,115
1394,59,i,g1-01,197
1395,59,i,g1-10,115
1396,59,i,g1-11,188
1397,59,r,g0-00,395
1398,59,r,g0-01,378
1399,59,r,g0-10,396
1400,59,r,g0-11,327
1401,59,r,g1-00,711
1402,59,r,g1-01,1143
1403,59,r,g1-10,727
1404,59,r,g1-11,1081
1405,59,s,g0-00,1057
1406,59,s,g0-01,653
1407,59,s,g0-10,1415
1408,59,s,g0-11,1052
1409,59,s,g1-00,1496
1410,59,s,g1-01,1373
1411,59,s,g1-10,1127
1412,59,s,g1-11,1122
1413,60,i,g0-00,234
1414,60,i,g0-01,242
1415,60,i,g0-10,231
1416,60,i,g0-11,238
1417,60,i,g1-00,106
1418,60,i,g1-01,187
1419,60,i,g1-10,111
1420,60,i,g1-11,169
1421,60,r,g0-00,372
1422,60,r,g0-01,423
1423,60,r,g0-10,408
1424,60,r,g0-11,351
1425,60,r,g1-00,769
1426,60,r,g1-01,1157
1427,60,r,g1-10,745
1428,60,r,g1-11,1112
1429,60,s,g0-00,1055
1430,60,s,g0-01,633
1431,60,s,g0-10,1399
1432,60,s,g0-11,1029
1433,60,s,g1-00,1464
1434,60,s,g1-01,1358
1435,60,s,g1-10,1106
1436,60,s,g1-11,1101
1437,61,i,g0-00,228
1438,61,i,g0-01,255
1439,61,i,g0-10,252
1440,61,i,g0-11,219
1441,61,i,g1-00,113
1442,61,i,g1-01,157
1443,61,i,g1-10,92
1444,61,i,g1-11,158
1445,61,r,g0-00,398
1446,61,r,g0-01,390
1447,61,r,g0-10,408
1448,61,r,g0-11,388
1449,61,r,g1-00,777
1450,61,r,g1-01,1250
1451,61,r,g1-10,779
1452,61,r,g1-11,1132
1453,61,s,g0-00,1034
1454,61,s,g0-01,614
1455,61,s,g0-10,1396
1456,61,s,g0-11,1018
1457,61,s,g1-00,1450
1458,61,s,g1-01,1334
1459,61,s,g1-10,1073
1460,61,s,g1-11,1085
1461,62,i,g0-00,227
1462,62,i,g0-01,219
1463,62,i,g0-10,236
1464,62,i,g0-11,220
1465,62,i,g1-00,100
1466,62,i,g1-01,176
1467,62,i,g1-10,102
1468,62,i,g1-11,158
1469,62,r,g0-00,415
1470,62,r,g0-01,399
1471,62,r,g0-10,407
1472,62,r,g0-11,382
1473,62,r,g1-00,807
1474,62,r,g1-01,1285
1475,62,r,g1-10,813
1476,62,r,g1-11,1178
1477,62,s,g0-00,1057
1478,62,s,g0-01,619
1479,62,s,g0-10,1369
1480,62,s,g0-11,975
1481,62,s,g1-00,1394
1482,62,s,g1-01,1302
1483,62,s,g1-10,1073
1484,62,s,g1-11,1087
1485,63,i,g0-00,237
1486,63,i,g0-01,208
1487,63,i,g0-10,200
1488,63,i,g0-11,217
1489,63,i,g1-00,79
1490,63,i,g1-01,201
1491,63,i,g1-10,104
1492,63,i,g1-11,154
1493,63,r,g0-00,428
1494,63,r,g0-01,413
1495,63,r,g0-10,443
1496,63,r,g0-11,372
1497,63,r,g1-00,848
1498,63,r,g1-01,1303
1499,63,r,g1-10,828
1500,63,r,g1-11,1241
1501,63,s,g0-00,1006
1502,63,s,g0-01,615
1503,63,s,g0-10,1355
1504,63,s,g0-11,1003
1505,63,s,g1-00,1402
1506,63,s,g1-01,1260
1507,63,s,g1-10,1070
1508,63,s,g1-11,1013
1509,64,i,g0-00,215
1510,64,i,g0-01,222
1511,64,i,g0-10,186
1512,64,i,g0-11,206
1513,64,i,g1-00,95
1514,64,i,g1-01,171
1515,64,i,g1-10,111
1516,64,i,g1-11,156
1517,64,r,g0-00,498
1518,64,r,g0-01,452
1519,64,r,g0-10,467
1520,64,r,g0-11,407
1521,64,r,g1-00,815
1522,64,r,g1-01,1312
1523,64,r,g1-10,849
1524,64,r,g1-11,1250
1525,64,s,g0-00,1034
1526,64,s,g0-01,599
1527,64,s,g0-10,1338
1528,64,s,g0-11,983
1529,64,s,g1-00,1343
1530,64,s,g1-01,1244
1531,64,s,g1-10,1049
1532,64,s,g1-11,998
1533,65,i,g0-00,217
1534,65,i,g0-01,212
1535,65,i,g0-10,184
1536,65,i,g0-11,202
1537,65,i,g1-00,80
1538,65,i,g1-01,156
1539,65,i,g1-10,92
1540,65,i,g1-11,158
1541,65,r,g0-00,483
1542,65,r,g0-01,437
1543,65,r,g0-10,439
1544,65,r,g0-11,415
1545,65,r,g1-00,863
1546,65,r,g1-01,1374
1547,65,r,g1-10,923
1548,65,r,g1-11,1278
1549,65,s,g0-00,1009
1550,65,s,g0-01,568
1551,65,s,g0-10,1256
1552,65,s,g0-11,950
1553,65,s,g1-00,1348
1554,65,s,g1-01,1253
1555,65,s,g1-10,1106
1556,65,s,g1-11,997
1557,66,i,g0-00,192
1558,66,i,g0-01,182
1559,66,i,g0-10,193
1560,66,i,g0-11,203
1561,66,i,g1-00,96
1562,66,i,g1-01,167
1563,66,i,g1-10,73
1564,66,i,g1-11,143
1565,66,r,g0-00,476
1566,66,r,g0-01,448
1567,66,r,g0-10,484
1568,66,r,g0-11,423
1569,66,r,g1-00,912
1570,66,r,g1-01,1411
1571,66,r,g1-10,910
1572,66,r,g1-11,1309
1573,66,s,g0-00,975
1574,66,s,g0-01,578
1575,66,s,g0-10,1296
1576,66,s,g0-11,957
1577,66,s,g1-00,1349
1578,66,s,g1-01,1214
1579,66,s,g1-10,1044
1580,66,s,g1-11,965
1581,67,i,g0-00,197
1582,67,i,g0-01,187
1583,67,i,g0-10,182
1584,67,i,g0-11,203
1585,67,i,g1-00,81
1586,67,i,g1-01,146
1587,67,i,g1-10,82
1588,67,i,g1-11,142
1589,67,r,g0-00,515
1590,67,r,g0-01,441
1591,67,r,g0-10,469
1592,67,r,g0-11,445
1593,67,r,g1-00,915
1594,67,r,g1-01,1457
1595,67,r,g1-10,955
1596,67,r,g1-11,1325
1597,67,s,g0-00,972
1598,67,s,g0-01,595
1599,67,s,g0-10,1285
1600,67,s,g0-11,887
1601,67,s,g1-00,1320
1602,67,s,g1-01,1174
1603,67,s,g1-10,1027
1604,67,s,g1-11,998
1605,68,i,g0-00,189
1606,68,i,g0-01,175
1607,68,i,g0-10,163
1608,68,i,g0-11,182
1609,68,i,g1-00,80
1610,68,i,g1-01,145
1611,68,i,g1-10,92
1612,68,i,g1-11,137
1613,68,r,g0-00,475
1614,68,r,g0-01,481
1615,68,r,g0-10,479
1616,68,r,g0-11,471
1617,68,r,g1-00,983
1618,68,r,g1-01,1449
1619,68,r,g1-10,977
1620,68,r,g1-11,1350
1621,68,s,g0-00,891
1622,68,s,g0-01,551
1623,68,s,g0-10,1250
1624,68,s,g0-11,859
1625,68,s,g1-00,1382
1626,68,s,g1-01,1199
1627,68,s,g1-10,1039
1628,68,s,g1-11,1001
1629,69,i,g0-00,167
1630,69,i,g0-01,177
1631,69,i,g0-10,168
1632,69,i,g0-11,172
1633,69,i,g1-00,77
1634,69,i,g1-01,139
1635,69,i,g1-10,83
1636,69,i,g1-11,130
1637,69,r,g0-00,518
1638,69,r,g0-01,491
1639,69,r,g0-10,517
1640,69,r,g0-11,429
1641,69,r,g1-00,982
1642,69,r,g1-01,1465
1643,69,r,g1-10,960
1644,69,r,g1-11,1430
1645,69,s,g0-00,949
1646,69,s,g0-01,524
1647,69,s,g0-10,1156
1648,69,s,g0-11,833
1649,69,s,g1-00,1307
1650,69,s,g1-01,1204
1651,69,s,g1-10,1116
1652,69,s,g1-11,1006
1653,70,i,g0-00,157
1654,70,i,g0-01,153
1655,70,i,g0-10,163
1656,70,i,g0-11,182
1657,70,i,g1-00,80
1658,70,i,g1-01,142
1659,70,i,g1-10,78
1660,70,i,g1-11,121
1661,70,r,g0-00,532
1662,70,r,g0-01,491
1663,70,r,g0-10,539
1664,70,r,g0-11,451
1665,70,r,g1-00,1000
1666,70,r,g1-01,1509
1667,70,r,g1-10,969
1668,70,r,g1-11,1427
1669,70,s,g0-00,948
1670,70,s,g0-01,531
1671,70,s,g0-10,1229
1672,70,s,g0-11,837
1673,70,s,g1-00,1283
1674,70,s,g1-01,1174
1675,70,s,g1-10,1022
1676,70,s,g1-11,982
1677,71,i,g0-00,158
1678,71,i,g0-01,161
1679,71,i,g0-10,155
1680,71,i,g0-11,162
1681,71,i,g1-00,79
1682,71,i,g1-01,124
1683,71,i,g1-10,71
1684,71,i,g1-11,141
1685,71,r,g0-00,567
1686,71,r,g0-01,465
1687,71,r,g0-10,504
1688,71,r,g0-11,482
1689,71,r,g1-00,989
1690,71,r,g1-01,1557
1691,71,r,g1-10,1035
1692,71,r,g1-11,1415
1693,71,s,g0-00,905
1694,71,s,g0-01,539
1695,71,s,g0-10,1180
1696,71,s,g0-11,816
1697,71,s,g1-00,1302
1698,71,s,g1-01,1154
1699,71,s,g1-10,1055
1700,71,s,g1-11,984
1701,72,i,g0-00,154
1702,72,i,g0-01,146
1703,72,i,g0-10,150
1704,72,i,g0-11,183
1705,72,i,g1-00,77
1706,72,i,g1-01,124
1707,72,i,g1-10,61
1708,72,i,g1-11,116
1709,72,r,g0-00,558
1710,72,r,g0-01,473
1711,72,r,g0-10,558
1712,72,r,g0-11,517
1713,72,r,g1-00,1024
1714,72,r,g1-01,1586
1715,72,r,g1-10,1017
1716,72,r,g1-11,1414
1717,72,s,g0-00,904
1718,72,s,g0-01,531
1719,72,s,g0-10,1157
1720,72,s,g0-11,803
1721,72,s,g1-00,1283
1722,72,s,g1-01,1140
1723,72,s,g1-10,1057
1724,72,s,g1-11,967
1725,73,i,g0-00,146
1726,73,i,g0-01,144
1727,73,i,g0-10,145
1728,73,i,g0-11,154
1729,73,i,g1-00,75
1730,73,i,g1-01,118
1731,73,i,g1-10,69
1732,73,i,g1-11,131
1733,73,r,g0-00,546
1734,73,r,g0-01,499
1735,73,r,g0-10,531
1736,73,r,g0-11,483
1737,73,r,g1-00,1060
1738,73,r,g1-01,1576
1739,73,r,g1-10,1060
1740,73,r,g1-11,1476
1741,73,s,g0-00,847
1742,73,s,g0-01,519
1743,73,s,g0-10,1145
1744,73,s,g0-11,778
1745,73,s,g1-00,1326
1746,73,s,g1-01,1144
1747,73,s,g1-10,1050
1748,73,s,g1-11,978
1749,74,i,g0-00,135
1750,74,i,g0-01,155
1751,74,i,g0-10,147
1752,74,i,g0-11,138
1753,74,i,g1-00,71
1754,74,i,g1-01,96
1755,74,i,g1-10,60
1756,74,i,g1-11,118
1757,74,r,g0-00,558
1758,74,r,g0-01,561
1759,74,r,g0-10,580
1760,74,r,g0-11,470
1761,74,r,g1-00,1070
1762,74,r,g1-01,1549
1763,74,r,g1-10,1032
1764,74,r,g1-11,1526
1765,74,s,g0-00,887
1766,74,s,g0-01,493
1767,74,s,g0-10,1135
1768,74,s,g0-11,758
1769,74,s,g1-00,1279
1770,74,s,g1-01,1146
1771,74,s,g1-10,1046
1772,74,s,g1-11,990
1773,75,i,g0-00,135
1774,75,i,g0-01,139
1775,75,i,g0-10,125
1776,75,i,g0-11,147
1777,75,i,g1-00,68
1778,75,i,g1-01,102
1779,75,i,g1-10,63
1780,75,i,g1-11,94
1781,75,r,g0-00,620
1782,75,r,g0-01,505
1783,75,r,g0-10,560
1784,75,r,g0-11,502
1785,75,r,g1-00,1022
1786,75,r,g1-01,1631
1787,75,r,g1-10,1074
1788,75,r,g1-11,1516
1789,75,s,g0-00,838
1790,75,s,g0-01,484
1791,75,s,g0-10,1069
1792,75,s,g0-11,737
1793,75,s,g1-00,1317
1794,75,s,g1-01,1139
1795,75,s,g1-10,1109
1796,75,s,g1-11,1004
1797,76,i,g0-00,133
1798,76,i,g0-01,148
1799,76,i,g0-10,122
1800,76,i,g0-11,136
1801,76,i,g1-00,66
1802,76,i,g1-01,88
1803,76,i,g1-10,55
1804,76,i,g1-11,105
1805,76,r,g0-00,568
1806,76,r,g0-01,504
1807,76,r,g0-10,593
1808,76,r,g0-11,508
1809,76,r,g1-00,1101
1810,76,r,g1-01,1654
1811,76,r,g1-10,1058
1812,76,r,g1-11,1529
1813,76,s,g0-00,854
1814,76,s,g0-01,510
1815,76,s,g0-10,1088
1816,76,s,g0-11,728
1817,76,s,g1-00,1278
1818,76,s,g1-01,1096
1819,76,s,g1-10,1084
1820,76,s,g1-11,994
1821,77,i,g0-00,122
1822,77,i,g0-01,131
1823,77,i,g0-10,117
1824,77,i,g0-11,125
1825,77,i,g1-00,63
1826,77,i,g1-01,97
1827,77,i,g1-10,53
1828,77,i,g1-11,102
1829,77,r,g0-00,602
1830,77,r,g0-01,513
1831,77,r,g0-10,592
1832,77,r,g0-11,500
1833,77,r,g1-00,1091
1834,77,r,g1-01,1671
1835,77,r,g1-10,1077
1836,77,r,g1-11,1562
1837,77,s,g0-00,840
1838,77,s,g0-01,498
1839,77,s,g0-10,1104
1840,77,s,g0-11,757
1841,77,s,g1-00,1282
1842,77,s,g1-01,1090
1843,77,s,g1-10,1057
1844,77,s,g1-11,954
1845,78,i,g0-00,115
1846,78,i,g0-01,118
1847,78,i,g0-10,118
1848,78,i,g0-11,116
1849,78,i,g1-00,59
1850,78,i,g1-01,90
1851,78,i,g1-10,45
1852,78,i,g1-11,96
1853,78,r,g0-00,571
1854,78,r,g0-01,532
1855,78,r,g0-10,571
1856,78,r,g0-11,488
1857,78,r,g1-00,1142
1858,78,r,g1-01,1677
1859,78,r,g1-10,1111
1860,78,r,g1-11,1597
1861,78,s,g0-00,835
1862,78,s,g0-01,456
1863,78,s,g0-10,1045
1864,78,s,g0-11,713
1865,78,s,g1-00,1278
1866,78,s,g1-01,1127
1867,78,s,g1-10,1110
1868,78,s,g1-11,990
1869,79,i,g0-00,112
1870,79,i,g0-01,124
1871,79,i,g0-10,109
1872,79,i,g0-11,136
1873,79,i,g1-00,58
1874,79,i,g1-01,79
1875,79,i,g1-10,54
1876,79,i,g1-11,82
1877,79,r,g0-00,603
1878,79,r,g0-01,514
1879,79,r,g0-10,595
1880,79,r,g0-11,497
1881,79,r,g1-00,1121
1882,79,r,g1-01,1714
1883,79,r,g1-10,1098
1884,79,r,g1-11,1606
1885,79,s,g0-00,836
1886,79,s,g0-01,470
1887,79,s,g0-10,1094
1888,79,s,g0-11,712
1889,79,s,g1-00,1270
1890,79,s,g1-01,1099
1891,79,s,g1-10,1050
1892,79,s,g1-11,967
1893,80,i,g0-00,111
1894,80,i,g0-01,115
1895,80,i,g0-10,113
1896,80,i,g0-11,117
1897,80,i,g1-00,68
1898,80,i,g1-01,84
1899,80,i,g1-10,42
1900,80,i,g1-11,88
1901,80,r,g0-00,580
1902,80,r,g0-01,516
1903,80,r,g0-10,573
1904,80,r,g0-11,524
1905,80,r,g1-00,1155
1906,80,r,g1-01,1724
1907,80,r,g1-10,1139
1908,80,r,g1-11,1602
1909,80,s,g0-00,823
1910,80,s,g0-01,441
1911,80,s,g0-10,986
1912,80,s,g0-11,637
1913,80,s,g1-00,1263
1914,80,s,g1-01,1120
1915,80,s,g1-10,1147
1916,80,s,g1-11,1032
1917,81,i,g0-00,114
1918,81,i,g0-01,108
1919,81,i,g0-10,115
1920,81,i,g0-11,104
1921,81,i,g1-00,63
1922,81,i,g1-01,84
1923,81,i,g1-10,37
1924,81,i,g1-11,100
1925,81,r,g0-00,590
1926,81,r,g0-01,582
1927,81,r,g0-10,562
1928,81,r,g0-11,526
1929,81,r,g1-00,1159
1930,81,r,g1-01,1678
1931,81,r,g1-10,1162
1932,81,r,g1-11,1614
1933,81,s,g0-00,814
1934,81,s,g0-01,466
1935,81,s,g0-10,1035
1936,81,s,g0-11,707
1937,81,s,g1-00,1260
1938,81,s,g1-01,1082
1939,81,s,g1-10,1089
1940,81,s,g1-11,949
1941,82,i,g0-00,117
1942,82,i,g0-01,102
1943,82,i,g0-10,119
1944,82,i,g0-11,115
1945,82,i,g1-00,60
1946,82,i,g1-01,76
1947,82,i,g1-10,43
1948,82,i,g1-11,86
1949,82,r,g0-00,645
1950,82,r,g0-01,542
1951,82,r,g0-10,601
1952,82,r,g0-11,493
1953,82,r,g1-00,1118
1954,82,r,g1-01,1735
1955,82,r,g1-10,1127
1956,82,r,g1-11,1654
1957,82,s,g0-00,808
1958,82,s,g0-01,462
1959,82,s,g0-10,977
1960,82,s,g0-11,613
1961,82,s,g1-00,1252
1962,82,s,g1-01,1083
1963,82,s,g1-10,1133
1964,82,s,g1-11,1039
1965,83,i,g0-00,121
1966,83,i,g0-01,88
1967,83,i,g0-10,107
1968,83,i,g0-11,112
1969,83,i,g1-00,53
1970,83,i,g1-01,78
1971,83,i,g1-10,51
1972,83,i,g1-11,81
1973,83,r,g0-00,612
1974,83,r,g0-01,568
1975,83,r,g0-10,607
1976,83,r,g0-11,511
1977,83,r,g1-00,1164
1978,83,r,g1-01,1725
1979,83,r,g1-10,1138
1980,83,r,g1-11,1660
1981,83,s,g0-00,811
1982,83,s,g0-01,443
1983,83,s,g0-10,985
1984,83,s,g0-11,658
1985,83,s,g1-00,1239
1986,83,s,g1-01,1098
1987,83,s,g1-10,1112
1988,83,s,g1-11,978
1989,84,i,g0-00,120
1990,84,i,g0-01,87
1991,84,i,g0-10,109
1992,84,i,g0-11,108
1993,84,i,g1-00,52
1994,84,i,g1-01,70
1995,84,i,g1-10,48
1996,84,i,g1-11,81
1997,84,r,g0-00,597
1998,84,r,g0-01,594
1999,84,r,g0-10,655
2000,84,r,g0-11,554
2001,84,r,g1-00,1193
2002,84,r,g1-01,1715
2003,84,r,g1-10,1096
2004,84,r,g1-11,1631
2005,84,s,g0-00,773
2006,84,s,g0-01,454
2007,84,s,g0-10,962
2008,84,s,g0-11,600
2009,84,s,g1-00,1265
2010,84,s,g1-01,1080
2011,84,s,g1-10,1130
2012,84,s,g1-11,1026
2013,85,i,g0-00,124
2014,85,i,g0-01,90
2015,85,i,g0-10,108
2016,85,i,g0-11,92
2017,85,i,g1-00,46
2018,85,i,g1-01,61
2019,85,i,g1-10,43
2020,85,i,g1-11,76
