,time,infection_status,risk_group,count
1048,44,s,g1-10,1018
1049,44,s,g1-11,894
1050,45,i,g0-00,282
1051,45,i,g0-01,271
1052,45,i,g0-10,250
1053,45,i,g0-11,256
1054,45,i,g1-00,290
1055,45,i,g1-01,380
1056,45,i,g1-10,204
1057,45,i,g1-11,350
1058,45,r,g0-00,400
1059,45,r,g0-01,325
1060,45,r,g0-10,376
1061,45,r,g0-11,311
1062,45,r,g1-00,838
1063,45,r,g1-01,1344
1064,45,r,g1-10,781
1065,45,r,g1-11,1209
1066,45,s,g0-00,905
1067,45,s,g0-01,512
1068,45,s,g0-10,1477
1069,45,s,g0-11,1043
1070,45,s,g1-00,1285
1071,45,s,g1-01,1168
1072,45,s,g1-10,912
1073,45,s,g1-11,831
1074,46,i,g0-00,302
1075,46,i,g0-01,266
1076,46,i,g0-10,248
1077,46,i,g0-11,247
1078,46,i,g1-00,268
1079,46,i,g1-01,377
1080,46,i,g1-10,225
1081,46,i,g1-11,348
1082,46,r,g0-00,390
1083,46,r,g0-01,377
1084,46,r,g0-10,369
1085,46,r,g0-11,349
1086,46,r,g1-00,921
1087,46,r,g1-01,1375
1088,46,r,g1-10,853
1089,46,r,g1-11,1238
1090,46,s,g0-00,837
1091,46,s,g0-01,540
1092,46,s,g0-10,1452
1093,46,s,g0-11,1019
1094,46,s,g1-00,1282
1095,46,s,g1-01,1065
1096,46,s,g1-10,853
1097,46,s,g1-11,799
1098,47,i,g0-00,287
1099,47,i,g0-01,273
1100,47,i,g0-10,253
1101,47,i,g0-11,243
1102,47,i,g1-00,259
1103,47,i,g1-01,339
1104,47,i,g1-10,194
1105,47,i,g1-11,335
1106,47,r,g0-00,446
1107,47,r,g0-01,381
1108,47,r,g0-10,387
1109,47,r,g0-11,360
1110,47,r,g1-00,942
1111,47,r,g1-01,1454
1112,47,r,g1-10,911
1113,47,r,g1-11,1302
1114,47,s,g0-00,854
1115,47,s,g0-01,481
1116,47,s,g0-10,1361
1117,47,s,g0-11,952
1118,47,s,g1-00,1212
1119,47,s,g1-01,1072
1120,47,s,g1-10,894
1121,47,s,g1-11,808
1122,48,i,g0-00,288
1123,48,i,g0-01,264
1124,48,i,g0-10,250
1125,48,i,g0-11,236
1126,48,i,g1-00,244
1127,48,i,g1-01,325
1128,48,i,g1-10,184
1129,48,i,g1-11,318
1130,48,r,g0-00,432
1131,48,r,g0-01,418
1132,48,r,g0-10,396
1133,48,r,g0-11,385
1134,48,r,g1-00,1017
1135,48,r,g1-01,1504
1136,48,r,g1-10,955
1137,48,r,g1-11,1357
1138,48,s,g0-00,795
1139,48,s,g0-01,470
1140,48,s,g0-10,1382
1141,48,s,g0-11,992
1142,48,s,g1-00,1224
1143,48,s,g1-01,1019
1144,48,s,g1-10,833
1145,48,s,g1-11,712
1146,49,i,g0-00,288
1147,49,i,g0-01,239
1148,49,i,g0-10,225
1149,49,i,g0-11,231
1150,49,i,g1-00,227
1151,49,i,g1-01,309
1152,49,i,g1-10,204
1153,49,i,g1-11,317
1154,49,r,g0-00,456
1155,49,r,g0-01,421
1156,49,r,g0-10,429
1157,49,r,g0-11,336
1158,49,r,g1-00,1060
1159,49,r,g1-01,1578
1160,49,r,g1-10,968
1161,49,r,g1-11,1463
1162,49,s,g0-00,798
1163,49,s,g0-01,483
1164,49,s,g0-10,1320
1165,49,s,g0-11,908
1166,49,s,g1-00,1171
1167,49,s,g1-01,970
1168,49,s,g1-10,854
1169,49,s,g1-11,745
1170,50,i,g0-00,276
1171,50,i,g0-01,232
1172,50,i,g0-10,226
1173,50,i,g0-11,224
1174,50,i,g1-00,213
1175,50,i,g1-01,297
1176,50,i,g1-10,204
1177,50,i,g1-11,308
1178,50,r,g0-00,495
1179,50,r,g0-01,438
1180,50,r,g0-10,446
1181,50,r,g0-11,393
1182,50,r,g1-00,1094
1183,50,r,g1-01,1629
1184,50,r,g1-10,995
1185,50,r,g1-11,1473
1186,50,s,g0-00,768
1187,50,s,g0-01,438
1188,50,s,g0-10,1273
1189,50,s,g0-11,899
1190,50,s,g1-00,1154
1191,50,s,g1-01,966
1192,50,s,g1-10,856
1193,50,s,g1-11,703
1194,51,i,g0-00,249
1195,51,i,g0-01,208
1196,51,i,g0-10,209
1197,51,i,g0-11,205
1198,51,i,g1-00,230
1199,51,i,g1-01,281
1200,51,i,g1-10,202
1201,51,i,g1-11,306
1202,51,r,g0-00,501
1203,51,r,g0-01,381
1204,51,r,g0-10,462
1205,51,r,g0-11,434
1206,51,r,g1-00,1133
1207,51,r,g1-01,1761
1208,51,r,g1-10,1041
1209,51,r,g1-11,1505
1210,51,s,g0-00,780
1211,51,s,g0-01,389
1212,51,s,g0-10,1290
1213,51,s,g0-11,842
1214,51,s,g1-00,1107
1215,51,s,g1-01,980
1216,51,s,g1-10,796
1217,51,s,g1-11,708
1218,52,i,g0-00,254
1219,52,i,g0-01,222
1220,52,i,g0-10,209
1221,52,i,g0-11,212
1222,52,i,g1-00,218
1223,52,i,g1-01,261
1224,52,i,g1-10,194
1225,52,i,g1-11,275
1226,52,r,g0-00,505
1227,52,r,g0-01,469
1228,52,r,g0-10,454
1229,52,r,g0-11,390
1230,52,r,g1-00,1186
1231,52,r,g1-01,1719
1232,52,r,g1-10,1087
1233,52,r,g1-11,1607
1234,52,s,g0-00,714
1235,52,s,g0-01,412
1236,52,s,g0-10,1243
1237,52,s,g0-11,845
1238,52,s,g1-00,1123
1239,52,s,g1-01,917
1240,52,s,g1-10,813
1241,52,s,g1-11,671
1242,53,i,g0-00,237
1243,53,i,g0-01,188
1244,53,i,g0-10,217
1245,53,i,g0-11,180
1246,53,i,g1-00,220
1247,53,i,g1-01,277
1248,53,i,g1-10,172
1249,53,i,g1-11,283
1250,53,r,g0-00,541
1251,53,r,g0-01,460
1252,53,r,g0-10,487
1253,53,r,g0-11,417
1254,53,r,g1-00,1208
1255,53,r,g1-01,1785
1256,53,r,g1-10,1095
1257,53,r,g1-11,1633
1258,53,s,g0-00,707
1259,53,s,g0-01,410
1260,53,s,g0-10,1255
1261,53,s,g0-11,832
1262,53,s,g1-00,1087
1263,53,s,g1-01,880
1264,53,s,g1-10,774
1265,53,s,g1-11,655
1266,54,i,g0-00,243
1267,54,i,g0-01,172
1268,54,i,g0-10,216
1269,54,i,g0-11,191
1270,54,i,g1-00,189
1271,54,i,g1-01,263
1272,54,i,g1-10,154
1273,54,i,g1-11,260
1274,54,r,g0-00,532
1275,54,r,g0-01,478
1276,54,r,g0-10,484
1277,54,r,g0-11,432
1278,54,r,g1-00,1272
1279,54,r,g1-01,1832
1280,54,r,g1-10,1141
1281,54,r,g1-11,1674
1282,54,s,g0-00,724
1283,54,s,g0-01,368
1284,54,s,g0-10,1221
1285,54,s,g0-11,776
1286,54,s,g1-00,1040
1287,54,s,g1-01,887
1288,54,s,g1-10,784
1289,54,s,g1-11,667
1290,55,i,g0-00,245
1291,55,i,g0-01,174
1292,55,i,g0-10,207
1293,55,i,g0-11,163
1294,55,i,g1-00,166
1295,55,i,g1-01,261
1296,55,i,g1-10,153
1297,55,i,g1-11,271
1298,55,r,g0-00,554
1299,55,r,g0-01,471
1300,55,r,g0-10,503
1301,55,r,g0-11,457
1302,55,r,g1-00,1311
1303,55,r,g1-01,1885
1304,55,r,g1-10,1168
1305,55,r,g1-11,1687
1306,55,s,g0-00,714
1307,55,s,g0-01,375
1308,55,s,g0-10,1166
1309,55,s,g0-11,735
1310,55,s,g1-00,1010
1311,55,s,g1-01,834
1312,55,s,g1-10,803
1313,55,s,g1-11,687
1314,56,i,g0-00,213
1315,56,i,g0-01,168
1316,56,i,g0-10,191
1317,56,i,g0-11,167
1318,56,i,g1-00,186
1319,56,i,g1-01,235
1320,56,i,g1-10,157
1321,56,i,g1-11,250
1322,56,r,g0-00,588
1323,56,r,g0-01,482
1324,56,r,g0-10,505
1325,56,r,g0-11,459
1326,56,r,g1-00,1324
1327,56,r,g1-01,1929
1328,56,r,g1-10,1200
1329,56,r,g1-11,1732
1330,56,s,g0-00,681
1331,56,s,g0-01,360
1332,56,s,g0-10,1126
1333,56,s,g0-11,731
1334,56,s,g1-00,1008
1335,56,s,g1-01,826
1336,56,s,g1-10,821
1337,56,s,g1-11,661
1338,57,i,g0-00,204
1339,57,i,g0-01,170
1340,57,i,g0-10,183
1341,57,i,g0-11,170
1342,57,i,g1-00,186
1343,57,i,g1-01,229
1344,57,i,g1-10,150
1345,57,i,g1-11,218
1346,57,r,g0-00,590
1347,57,r,g0-01,534
1348,57,r,g0-10,529
1349,57,r,g0-11,451
1350,57,r,g1-00,1364
1351,57,r,g1-01,1903
1352,57,r,g1-10,1216
1353,57,r,g1-11,1794
1354,57,s,g0-00,644
1355,57,s,g0-01,354
1356,57,s,g0-10,1148
1357,57,s,g0-11,704
1358,57,s,g1-00,1012
1359,57,s,g1-01,810
1360,57,s,g1-10,774
1361,57,s,g1-11,663
1362,58,i,g0-00,190
1363,58,i,g0-01,156
1364,58,i,g0-10,185
1365,58,i,g0-11,154
1366,58,i,g1-00,168
1367,58,i,g1-01,217
1368,58,i,g1-10,140
1369,58,i,g1-11,202
1370,58,r,g0-00,580
1371,58,r,g0-01,528
1372,58,r,g0-10,561
1373,58,r,g0-11,436
1374,58,r,g1-00,1425
1375,58,r,g1-01,1956
1376,58,r,g1-10,1221
1377,58,r,g1-11,1853
1378,58,s,g0-00,633
1379,58,s,g0-01,321
1380,58,s,g0-10,1047
1381,58,s,g0-11,675
1382,58,s,g1-00,1004
1383,58,s,g1-01,822
1384,58,s,g1-10,846
1385,58,s,g1-11,680
1386,59,i,g0-00,192
1387,59,i,g0-01,140
1388,59,i,g0-10,196
1389,59,i,g0-11,132
1390,59,i,g1-00,160
1391,59,i,g1-01,208
1392,59,i,g1-10,130
1393,59,i,g1-11,184
1394,59,r,g0-00,604
1395,59,r,g0-01,520
1396,59,r,g0-10,544
1397,59,r,g0-11,499
1398,59,r,g1-00,1438
1399,59,r,g1-01,2007
1400,59,r,g1-10,1268
1401,59,r,g1-11,1838
1402,59,s,g0-00,631
1403,59,s,g0-01,327
1404,59,s,g0-10,1080
1405,59,s,g0-11,702
1406,59,s,g1-00,975
1407,59,s,g1-01,798
1408,59,s,g1-10,782
1409,59,s,g1-11,645
1410,60,i,g0-00,166
1411,60,i,g0-01,131
1412,60,i,g0-10,171
1413,60,i,g0-11,125
1414,60,i,g1-00,167
1415,60,i,g1-01,192
1416,60,i,g1-10,121
1417,60,i,g1-11,186
1418,60,r,g0-00,594
1419,60,r,g0-01,507
1420,60,r,g0-10,547
1421,60,r,g0-11,524
1422,60,r,g1-00,1481
1423,60,r,g1-01,2057
1424,60,r,g1-10,1308
1425,60,r,g1-11,1837
1426,60,s,g0-00,628
1427,60,s,g0-01,311
1428,60,s,g0-10,1047
1429,60,s,g0-11,652
1430,60,s,g1-00,964
1431,60,s,g1-01,802
1432,60,s,g1-10,806
1433,60,s,g1-11,676
1434,61,i,g0-00,166
1435,61,i,g0-01,117
1436,61,i,g0-10,148
1437,61,i,g0-11,119
1438,61,i,g1-00,147
1439,61,i,g1-01,193
1440,61,i,g1-10,132
1441,61,i,g1-11,188
1442,61,r,g0-00,626
1443,61,r,g0-01,540
1444,61,r,g0-10,589
1445,61,r,g0-11,479
1446,61,r,g1-00,1487
1447,61,r,g1-01,2059
1448,61,r,g1-10,1299
1449,61,r,g1-11,1905
1450,61,s,g0-00,601
1451,61,s,g0-01,324
1452,61,s,g0-10,1013
1453,61,s,g0-11,659
1454,61,s,g1-00,973
1455,61,s,g1-01,767
1456,61,s,g1-10,819
1457,61,s,g1-11,650
1458,62,i,g0-00,182
1459,62,i,g0-01,124
1460,62,i,g0-10,147
1461,62,i,g0-11,130
1462,62,i,g1-00,124
1463,62,i,g1-01,168
1464,62,i,g1-10,123
1465,62,i,g1-11,164
1466,62,r,g0-00,648
1467,62,r,g0-01,537
1468,62,r,g0-10,593
1469,62,r,g0-11,513
1470,62,r,g1-00,1499
1471,62,r,g1-01,2094
1472,62,r,g1-10,1323
1473,62,r,g1-11,1904
1474,62,s,g0-00,618
1475,62,s,g0-01,341
1476,62,s,g0-10,1008
1477,62,s,g0-11,639
1478,62,s,g1-00,929
1479,62,s,g1-01,736
1480,62,s,g1-10,806
1481,62,s,g1-11,650
1482,63,i,g0-00,151
1483,63,i,g0-01,107
1484,63,i,g0-10,139
1485,63,i,g0-11,135
1486,63,i,g1-00,138
1487,63,i,g1-01,165
1488,63,i,g1-10,113
1489,63,i,g1-11,146
1490,63,r,g0-00,646
1491,63,r,g0-01,528
1492,63,r,g0-10,602
1493,63,r,g0-11,509
1494,63,r,g1-00,1526
1495,63,r,g1-01,2137
1496,63,r,g1-10,1345
1497,63,r,g1-11,1929
1498,63,s,g0-00,553
1499,63,s,g0-01,297
1500,63,s,g0-10,957
1501,63,s,g0-11,607
1502,63,s,g1-00,986
1503,63,s,g1-01,766
1504,63,s,g1-10,844
1505,63,s,g1-11,674
1506,64,i,g0-00,147
1507,64,i,g0-01,105
1508,64,i,g0-10,127
1509,64,i,g0-11,102
1510,64,i,g1-00,117
1511,64,i,g1-01,143
1512,64,i,g1-10,124
1513,64,i,g1-11,152
1514,64,r,g0-00,664
1515,64,r,g0-01,531
1516,64,r,g0-10,608
1517,64,r,g0-11,519
1518,64,r,g1-00,1540
1519,64,r,g1-01,2154
1520,64,r,g1-10,1358
1521,64,r,g1-11,1946
1522,64,s,g0-00,564
1523,64,s,g0-01,309
1524,64,s,g0-10,945
1525,64,s,g0-11,568
1526,64,s,g1-00,968
1527,64,s,g1-01,758
1528,64,s,g1-10,838
1529,64,s,g1-11,713
1530,65,i,g0-00,139
1531,65,i,g0-01,91
1532,65,i,g0-10,144
1533,65,i,g0-11,100
1534,65,i,g1-00,109
1535,65,i,g1-01,147
1536,65,i,g1-10,101
1537,65,i,g1-11,143
1538,65,r,g0-00,683
1539,65,r,g0-01,541
1540,65,r,g0-10,614
1541,65,r,g0-11,517
1542,65,r,g1-00,1554
1543,65,r,g1-01,2161
1544,65,r,g1-10,1373
1545,65,r,g1-11,1972
1546,65,s,g0-00,573
1547,65,s,g0-01,291
1548,65,s,g0-10,930
1549,65,s,g0-11,583
1550,65,s,g1-00,942
1551,65,s,g1-01,769
1552,65,s,g1-10,838
1553,65,s,g1-11,685
1554,66,i,g0-00,127
1555,66,i,g0-01,108
1556,66,i,g0-10,130
1557,66,i,g0-11,112
1558,66,i,g1-00,91
1559,66,i,g1-01,124
1560,66,i,g1-10,106
1561,66,i,g1-11,126
1562,66,r,g0-00,676
1563,66,r,g0-01,573
1564,66,r,g0-10,600
1565,66,r,g0-11,543
1566,66,r,g1-00,1593
1567,66,r,g1-01,2145
1568,66,r,g1-10,1402
1569,66,r,g1-11,1965
1570,66,s,g0-00,556
1571,66,s,g0-01,274
1572,66,s,g0-10,894
1573,66,s,g0-11,548
1574,66,s,g1-00,957
1575,66,s,g1-01,776
1576,66,s,g1-10,868
1577,66,s,g1-11,706
1578,67,i,g0-00,108
1579,67,i,g0-01,97
1580,67,i,g0-10,118
1581,67,i,g0-11,107
1582,67,i,g1-00,97
1583,67,i,g1-01,122
1584,67,i,g1-10,100
1585,67,i,g1-11,119
1586,67,r,g0-00,708
1587,67,r,g0-01,574
1588,67,r,g0-10,623
1589,67,r,g0-11,489
1590,67,r,g1-00,1581
1591,67,r,g1-01,2162
1592,67,r,g1-10,1406
1593,67,r,g1-11,2040
1594,67,s,g0-00,578
1595,67,s,g0-01,276
1596,67,s,g0-10,866
1597,67,s,g0-11,542
1598,67,s,g1-00,928
1599,67,s,g1-01,769
1600,67,s,g1-10,887
1601,67,s,g1-11,703
1602,68,i,g0-00,96
1603,68,i,g0-01,85
1604,68,i,g0-10,114
1605,68,i,g0-11,101
1606,68,i,g1-00,95
1607,68,i,g1-01,119
1608,68,i,g1-10,91
1609,68,i,g1-11,121
1610,68,r,g0-00,670
1611,68,r,g0-01,568
1612,68,r,g0-10,573
1613,68,r,g0-11,526
1614,68,r,g1-00,1634
1615,68,r,g1-01,2192
1616,68,r,g1-10,1472
1617,68,r,g1-11,2013
1618,68,s,g0-00,559
1619,68,s,g0-01,305
1620,68,s,g0-10,884
1621,68,s,g0-11,533
1622,68,s,g1-00,946
1623,68,s,g1-01,731
1624,68,s,g1-10,866
1625,68,s,g1-11,706
1626,69,i,g0-00,99
1627,69,i,g0-01,84
1628,69,i,g0-10,91
1629,69,i,g0-11,85
1630,69,i,g1-00,77
1631,69,i,g1-01,103
1632,69,i,g1-10,91
1633,69,i,g1-11,125
1634,69,r,g0-00,702
1635,69,r,g0-01,572
1636,69,r,g0-10,595
1637,69,r,g0-11,526
1638,69,r,g1-00,1626
1639,69,r,g1-01,2208
1640,69,r,g1-10,1486
1641,69,r,g1-11,2038
1642,69,s,g0-00,553
1643,69,s,g0-01,273
1644,69,s,g0-10,913
1645,69,s,g0-11,508
1646,69,s,g1-00,943
1647,69,s,g1-01,760
1648,69,s,g1-10,824
1649,69,s,g1-11,718
1650,70,i,g0-00,106
1651,70,i,g0-01,72
1652,70,i,g0-10,98
1653,70,i,g0-11,87
1654,70,i,g1-00,61
1655,70,i,g1-01,110
1656,70,i,g1-10,76
1657,70,i,g1-11,119
1658,70,r,g0-00,730
1659,70,r,g0-01,581
1660,70,r,g0-10,615
1661,70,r,g0-11,532
1662,70,r,g1-00,1609
1663,70,r,g1-01,2211
1664,70,r,g1-10,1481
1665,70,r,g1-11,2046
1666,70,s,g0-00,506
1667,70,s,g0-01,271
1668,70,s,g0-10,832
1669,70,s,g0-11,474
1670,70,s,g1-00,988
1671,70,s,g1-01,755
1672,70,s,g1-10,898
1673,70,s,g1-11,742
1674,71,i,g0-00,76
1675,71,i,g0-01,61
1676,71,i,g0-10,100
1677,71,i,g0-11,82
1678,71,i,g1-00,88
1679,71,i,g1-01,103
1680,71,i,g1-10,62
1681,71,i,g1-11,114
1682,71,r,g0-00,701
1683,71,r,g0-01,560
1684,71,r,g0-10,646
1685,71,r,g0-11,549
1686,71,r,g1-00,1642
1687,71,r,g1-01,2248
1688,71,r,g1-10,1469
1689,71,r,g1-11,2048
1690,71,s,g0-00,517
1691,71,s,g0-01,289
1692,71,s,g0-10,817
1693,71,s,g0-11,470
1694,71,s,g1-00,976
1695,71,s,g1-01,739
1696,71,s,g1-10,906
1697,71,s,g1-11,737
1698,72,i,g0-00,103
1699,72,i,g0-01,71
1700,72,i,g0-10,86
1701,72,i,g0-11,79
1702,72,i,g1-00,47
1703,72,i,g1-01,83
1704,72,i,g1-10,67
1705,72,i,g1-11,116
1706,72,r,g0-00,717
1707,72,r,g0-01,586
1708,72,r,g0-10,598
1709,72,r,g0-11,544
1710,72,r,g1-00,1641
1711,72,r,g1-01,2233
1712,72,r,g1-10,1535
1713,72,r,g1-11,2066
1714,72,s,g0-00,536
1715,72,s,g0-01,283
1716,72,s,g0-10,767
1717,72,s,g0-11,500
1718,72,s,g1-00,956
1719,72,s,g1-01,744
1720,72,s,g1-10,947
1721,72,s,g1-11,695
1722,73,i,g0-00,86
1723,73,i,g0-01,69
1724,73,i,g0-10,82
1725,73,i,g0-11,77
1726,73,i,g1-00,53
1727,73,i,g1-01,79
1728,73,i,g1-10,66
1729,73,i,g1-11,108
1730,73,r,g0-00,704
1731,73,r,g0-01,566
1732,73,r,g0-10,620
1733,73,r,g0-11,554
1734,73,r,g1-00,1667
1735,73,r,g1-01,2258
1736,73,r,g1-10,1526
1737,73,r,g1-11,2058
1738,73,s,g0-00,504
1739,73,s,g0-01,263
1740,73,s,g0-10,810
1741,73,s,g0-11,462
1742,73,s,g1-00,986
1743,73,s,g1-01,765
1744,73,s,g1-10,896
1745,73,s,g1-11,741
1746,74,i,g0-00,80
1747,74,i,g0-01,56
1748,74,i,g0-10,76
1749,74,i,g0-11,63
1750,74,i,g1-00,60
1751,74,i,g1-01,80
1752,74,i,g1-10,56
1753,74,i,g1-11,108
1754,74,r,g0-00,685
1755,74,r,g0-01,607
1756,74,r,g0-10,646
1757,74,r,g0-11,578
1758,74,r,g1-00,1700
1759,74,r,g1-01,2232
1760,74,r,g1-10,1516
1761,74,r,g1-11,2054
1762,74,s,g0-00,532
1763,74,s,g0-01,283
1764,74,s,g0-10,743
1765,74,s,g0-11,420
1766,74,s,g1-00,943
1767,74,s,g1-01,742
1768,74,s,g1-10,963
1769,74,s,g1-11,777
1770,75,i,g0-00,76
1771,75,i,g0-01,61
1772,75,i,g0-10,75
1773,75,i,g0-11,69
1774,75,i,g1-00,58
1775,75,i,g1-01,69
1776,75,i,g1-10,54
1777,75,i,g1-11,100
1778,75,r,g0-00,719
1779,75,r,g0-01,605
1780,75,r,g0-10,615
1781,75,r,g0-11,580
1782,75,r,g1-00,1678
1783,75,r,g1-01,2241
1784,75,r,g1-10,1554
1785,75,r,g1-11,2056
1786,75,s,g0-00,532
1787,75,s,g0-01,264
1788,75,s,g0-10,784
1789,75,s,g0-11,418
1790,75,s,g1-00,937
1791,75,s,g1-01,760
1792,75,s,g1-10,918
1793,75,s,g1-11,777
1794,76,i,g0-00,70
1795,76,i,g0-01,55
1796,76,i,g0-10,67
1797,76,i,g0-11,72
1798,76,i,g1-00,64
1799,76,i,g1-01,73
1800,76,i,g1-10,59
1801,76,i,g1-11,94
1802,76,r,g0-00,720
1803,76,r,g0-01,581
1804,76,r,g0-10,693
1805,76,r,g0-11,544
1806,76,r,g1-00,1682
1807,76,r,g1-01,2269
1808,76,r,g1-10,1490
1809,76,r,g1-11,2098
1810,76,s,g0-00,518
1811,76,s,g0-01,276
1812,76,s,g0-10,722
1813,76,s,g0-11,422
1814,76,s,g1-00,946
1815,76,s,g1-01,746
1816,76,s,g1-10,969
1817,76,s,g1-11,770
1818,77,i,g0-00,74
1819,77,i,g0-01,55
1820,77,i,g0-10,60
1821,77,i,g0-11,54
1822,77,i,g1-00,56
1823,77,i,g1-01,63
1824,77,i,g1-10,58
1825,77,i,g1-11,95
1826,77,r,g0-00,689
1827,77,r,g0-01,577
1828,77,r,g0-10,662
1829,77,r,g0-11,542
1830,77,r,g1-00,1713
1831,77,r,g1-01,2283
1832,77,r,g1-10,1531
1833,77,r,g1-11,2114
1834,77,s,g0-00,508
1835,77,s,g0-01,263
1836,77,s,g0-10,722
1837,77,s,g0-11,393
1838,77,s,g1-00,960
1839,77,s,g1-01,759
1840,77,s,g1-10,967
1841,77,s,g1-11,802
1842,78,i,g0-00,74
1843,78,i,g0-01,51
1844,78,i,g0-10,61
1845,78,i,g0-11,67
1846,78,i,g1-00,48
1847,78,i,g1-01,58
1848,78,i,g1-10,48
1849,78,i,g1-11,74
1850,78,r,g0-00,753
1851,78,r,g0-01,587
1852,78,r,g0-10,663
1853,78,r,g0-11,505
1854,78,r,g1-00,1657
1855,78,r,g1-01,2279
1856,78,r,g1-10,1538
1857,78,r,g1-11,2166
1858,78,s,g0-00,498
1859,78,s,g0-01,278
1860,78,s,g0-10,706
1861,78,s,g0-11,391
1862,78,s,g1-00,970
1863,78,s,g1-01,747
1864,78,s,g1-10,984
1865,78,s,g1-11,797
1866,79,i,g0-00,58
1867,79,i,g0-01,45
1868,79,i,g0-10,56
1869,79,i,g0-11,50
1870,79,i,g1-00,55
1871,79,i,g1-01,58
1872,79,i,g1-10,50
1873,79,i,g1-11,80
1874,79,r,g0-00,760
1875,79,r,g0-01,572
1876,79,r,g0-10,666
1877,79,r,g0-11,575
1878,79,r,g1-00,1661
1879,79,r,g1-01,2294
1880,79,r,g1-10,1540
1881,79,r,g1-11,2105
1882,79,s,g0-00,530
1883,79,s,g0-01,251
1884,79,s,g0-10,757
1885,79,s,g0-11,403
1886,79,s,g1-00,936
1887,79,s,g1-01,780
1888,79,s,g1-10,931
1889,79,s,g1-11,787
1890,80,i,g0-00,58
1891,80,i,g0-01,40
1892,80,i,g0-10,62
1893,80,i,g0-11,44
1894,80,i,g1-00,55
1895,80,i,g1-01,57
1896,80,i,g1-10,45
1897,80,i,g1-11,69
1898,80,r,g0-00,726
1899,80,r,g0-01,572
1900,80,r,g0-10,691
1901,80,r,g0-11,560
1902,80,r,g1-00,1703
1903,80,r,g1-01,2295
1904,80,r,g1-10,1513
1905,80,r,g1-11,2130
1906,80,s,g0-00,484
1907,80,s,g0-01,261
1908,80,s,g0-10,688
1909,80,s,g0-11,393
1910,80,s,g1-00,974
1911,80,s,g1-01,775
1912,80,s,g1-10,1001
1913,80,s,g1-11,804
1914,81,i,g0-00,61
1915,81,i,g0-01,39
1916,81,i,g0-10,45
1917,81,i,g0-11,43
1918,81,i,g1-00,44
1919,81,i,g1-01,47
1920,81,i,g1-10,48
1921,81,i,g1-11,58
1922,81,r,g0-00,692
1923,81,r,g0-01,541
1924,81,r,g0-10,661
1925,81,r,g0-11,575
1926,81,r,g1-00,1743
1927,81,r,g1-01,2336
1928,81,r,g1-10,1555
1929,81,r,g1-11,2123
1930,81,s,g0-00,501
1931,81,s,g0-01,254
1932,81,s,g0-10,706
1933,81,s,g0-11,382
1934,81,s,g1-00,959
1935,81,s,g1-01,783
1936,81,s,g1-10,985
1937,81,s,g1-11,819
1938,82,i,g0-00,46
1939,82,i,g0-01,41
1940,82,i,g0-10,38
1941,82,i,g0-11,37
1942,82,i,g1-00,48
1943,82,i,g1-01,39
1944,82,i,g1-10,43
1945,82,i,g1-11,50
1946,82,r,g0-00,717
1947,82,r,g0-01,567
1948,82,r,g0-10,690
1949,82,r,g0-11,568
1950,82,r,g1-00,1722
1951,82,r,g1-01,2315
1952,82,r,g1-10,1532
1953,82,r,g1-11,2139
1954,82,s,g0-00,471
1955,82,s,g0-01,248
1956,82,s,g0-10,707
1957,82,s,g0-11,410
1958,82,s,g1-00,996
1959,82,s,g1-01,790
1960,82,s,g1-10,990
1961,82,s,g1-11,796
1962,83,i,g0-00,35
1963,83,i,g0-01,33
1964,83,i,g0-10,42
1965,83,i,g0-11,42
1966,83,i,g1-00,52
1967,83,i,g1-01,46
1968,83,i,g1-10,37
1969,83,i,g1-11,37
1970,83,r,g0-00,756
1971,83,r,g0-01,584
1972,83,r,g0-10,684
1973,83,r,g0-11,542
1974,83,r,g1-00,1680
1975,83,r,g1-01,2294
1976,83,r,g1-10,1539
1977,83,r,g1-11,2173
1978,83,s,g0-00,505
1979,83,s,g0-01,242
1980,83,s,g0-10,677
1981,83,s,g0-11,384
1982,83,s,g1-00,972
1983,83,s,g1-01,801
1984,83,s,g1-10,1021
1985,83,s,g1-11,822
1986,84,i,g0-00,41
1987,84,i,g0-01,27
1988,84,i,g0-10,29
1989,84,i,g0-11,30
1990,84,i,g1-00,37
1991,84,i,g1-01,48
1992,84,i,g1-10,49
1993,84,i,g1-11,50
1994,84,r,g0-00,713
1995,84,r,g0-01,609
1996,84,r,g0-10,669
1997,84,r,g0-11,552
1998,84,r,g1-00,1726
1999,84,r,g1-01,2264
2000,84,r,g1-10,1550
2001,84,r,g1-11,2157
2002,84,s,g0-00,492
2003,84,s,g0-01,257
2004,84,s,g0-10,642
2005,84,s,g0-11,365
2006,84,s,g1-00,991
2007,84,s,g1-01,795
2008,84,s,g1-10,1061
2009,84,s,g1-11,846
2010,85,i,g0-00,34
2011,85,i,g0-01,29
2012,85,i,g0-10,38
2013,85,i,g0-11,28
2014,85,i,g1-00,39
2015,85,i,g1-01,45
2016,85,i,g1-10,37
2017,85,i,g1-11,46
2018,85,r,g0-00,779
2019,85,r,g0-01,632
2020,85,r,g0-10,656
2021,85,r,g0-11,579
2022,85,r,g1-00,1656
2023,85,r,g1-01,2237
2024,85,r,g1-10,1566
2025,85,r,g1-11,2129
2026,85,s,g0-00,475
2027,85,s,g0-01,257
2028,85,s,g0-10,661
2029,85,s,g0-11,388
2030,85,s,g1-00,1017
2031,85,s,g1-01,800
