,time,infection_status,risk_group,count
1048,45,i,g0-10,255
1049,45,i,g0-11,237
1050,45,i,g1-00,249
1051,45,i,g1-01,361
1052,45,i,g1-10,212
1053,45,i,g1-11,273
1054,45,r,g0-00,333
1055,45,r,g0-01,280
1056,45,r,g0-10,313
1057,45,r,g0-11,281
1058,45,r,g1-00,727
1059,45,r,g1-01,1170
1060,45,r,g1-10,684
1061,45,r,g1-11,1006
1062,45,s,g0-00,984
1063,45,s,g0-01,602
1064,45,s,g0-10,1536
1065,45,s,g0-11,1167
1066,45,s,g1-00,1445
1067,45,s,g1-01,1304
1068,45,s,g1-10,1000
1069,45,s,g1-11,1036
1070,46,i,g0-00,272
1071,46,i,g0-01,268
1072,46,i,g0-10,254
1073,46,i,g0-11,200
1074,46,i,g1-00,233
1075,46,i,g1-01,361
1076,46,i,g1-10,212
1077,46,i,g1-11,299
1078,46,r,g0-00,303
1079,46,r,g0-01,323
1080,46,r,g0-10,309
1081,46,r,g0-11,298
1082,46,r,g1-00,823
1083,46,r,g1-01,1223
1084,46,r,g1-10,738
1085,46,r,g1-11,1064
1086,46,s,g0-00,912
1087,46,s,g0-01,579
1088,46,s,g0-10,1462
1089,46,s,g0-11,1093
1090,46,s,g1-00,1457
1091,46,s,g1-01,1246
1092,46,s,g1-10,1025
1093,46,s,g1-11,1046
1094,47,i,g0-00,293
1095,47,i,g0-01,268
1096,47,i,g0-10,243
1097,47,i,g0-11,209
1098,47,i,g1-00,219
1099,47,i,g1-01,349
1100,47,i,g1-10,218
1101,47,i,g1-11,286
1102,47,r,g0-00,342
1103,47,r,g0-01,321
1104,47,r,g0-10,318
1105,47,r,g0-11,298
1106,47,r,g1-00,842
1107,47,r,g1-01,1306
1108,47,r,g1-10,794
1109,47,r,g1-11,1130
1110,47,s,g0-00,903
1111,47,s,g0-01,568
1112,47,s,g0-10,1420
1113,47,s,g0-11,1128
1114,47,s,g1-00,1401
1115,47,s,g1-01,1188
1116,47,s,g1-10,1007
1117,47,s,g1-11,949
1118,48,i,g0-00,279
1119,48,i,g0-01,257
1120,48,i,g0-10,260
1121,48,i,g0-11,193
1122,48,i,g1-00,233
1123,48,i,g1-01,343
1124,48,i,g1-10,197
1125,48,i,g1-11,286
1126,48,r,g0-00,357
1127,48,r,g0-01,361
1128,48,r,g0-10,352
1129,48,r,g0-11,307
1130,48,r,g1-00,885
1131,48,r,g1-01,1358
1132,48,r,g1-10,810
1133,48,r,g1-11,1194
1134,48,s,g0-00,912
1135,48,s,g0-01,535
1136,48,s,g0-10,1441
1137,48,s,g0-11,1131
1138,48,s,g1-00,1334
1139,48,s,g1-01,1146
1140,48,s,g1-10,940
1141,48,s,g1-11,889
1142,49,i,g0-00,269
1143,49,i,g0-01,245
1144,49,i,g0-10,247
1145,49,i,g0-11,203
1146,49,i,g1-00,251
1147,49,i,g1-01,335
1148,49,i,g1-10,206
1149,49,i,g1-11,270
1150,49,r,g0-00,381
1151,49,r,g0-01,368
1152,49,r,g0-10,365
1153,49,r,g0-11,303
1154,49,r,g1-00,923
1155,49,r,g1-01,1424
1156,49,r,g1-10,859
1157,49,r,g1-11,1267
1158,49,s,g0-00,876
1159,49,s,g0-01,483
1160,49,s,g0-10,1377
1161,49,s,g0-11,1003
1162,49,s,g1-00,1300
1163,49,s,g1-01,1145
1164,49,s,g1-10,946
1165,49,s,g1-11,954
1166,50,i,g0-00,283
1167,50,i,g0-01,234
1168,50,i,g0-10,254
1169,50,i,g0-11,206
1170,50,i,g1-00,222
1171,50,i,g1-01,324
1172,50,i,g1-10,198
1173,50,i,g1-11,270
1174,50,r,g0-00,405
1175,50,r,g0-01,390
1176,50,r,g0-10,375
1177,50,r,g0-11,320
1178,50,r,g1-00,971
1179,50,r,g1-01,1466
1180,50,r,g1-10,892
1181,50,r,g1-11,1303
1182,50,s,g0-00,835
1183,50,s,g0-01,514
1184,50,s,g0-10,1343
1185,50,s,g0-11,1046
1186,50,s,g1-00,1284
1187,50,s,g1-01,1072
1188,50,s,g1-10,938
1189,50,s,g1-11,855
1190,51,i,g0-00,278
1191,51,i,g0-01,237
1192,51,i,g0-10,242
1193,51,i,g0-11,192
1194,51,i,g1-00,209
1195,51,i,g1-01,301
1196,51,i,g1-10,188
1197,51,i,g1-11,258
1198,51,r,g0-00,427
1199,51,r,g0-01,400
1200,51,r,g0-10,375
1201,51,r,g0-11,350
1202,51,r,g1-00,1021
1203,51,r,g1-01,1520
1204,51,r,g1-10,949
1205,51,r,g1-11,1333
1206,51,s,g0-00,837
1207,51,s,g0-01,480
1208,51,s,g0-10,1367
1209,51,s,g0-11,1016
1210,51,s,g1-00,1228
1211,51,s,g1-01,1062
1212,51,s,g1-10,879
1213,51,s,g1-11,851
1214,52,i,g0-00,234
1215,52,i,g0-01,222
1216,52,i,g0-10,239
1217,52,i,g0-11,185
1218,52,i,g1-00,241
1219,52,i,g1-01,307
1220,52,i,g1-10,168
1221,52,i,g1-11,247
1222,52,r,g0-00,453
1223,52,r,g0-01,389
1224,52,r,g0-10,379
1225,52,r,g0-11,388
1226,52,r,g1-00,1048
1227,52,r,g1-01,1592
1228,52,r,g1-10,1009
1229,52,r,g1-11,1359
1230,52,s,g0-00,836
1231,52,s,g0-01,462
1232,52,s,g0-10,1309
1233,52,s,g0-11,968
1234,52,s,g1-00,1188
1235,52,s,g1-01,1028
1236,52,s,g1-10,896
1237,52,s,g1-11,853
1238,53,i,g0-00,248
1239,53,i,g0-01,210
1240,53,i,g0-10,242
1241,53,i,g0-11,182
1242,53,i,g1-00,224
1243,53,i,g1-01,271
1244,53,i,g1-10,166
1245,53,i,g1-11,247
1246,53,r,g0-00,479
1247,53,r,g0-01,416
1248,53,r,g0-10,413
1249,53,r,g0-11,393
1250,53,r,g1-00,1060
1251,53,r,g1-01,1652
1252,53,r,g1-10,1024
1253,53,r,g1-11,1404
1254,53,s,g0-00,806
1255,53,s,g0-01,457
1256,53,s,g0-10,1271
1257,53,s,g0-11,937
1258,53,s,g1-00,1183
1259,53,s,g1-01,994
1260,53,s,g1-10,884
1261,53,s,g1-11,837
1262,54,i,g0-00,257
1263,54,i,g0-01,181
1264,54,i,g0-10,231
1265,54,i,g0-11,178
1266,54,i,g1-00,213
1267,54,i,g1-01,285
1268,54,i,g1-10,152
1269,54,i,g1-11,228
1270,54,r,g0-00,469
1271,54,r,g0-01,447
1272,54,r,g0-10,444
1273,54,r,g0-11,361
1274,54,r,g1-00,1124
1275,54,r,g1-01,1670
1276,54,r,g1-10,1056
1277,54,r,g1-11,1497
1278,54,s,g0-00,761
1279,54,s,g0-01,434
1280,54,s,g0-10,1231
1281,54,s,g0-11,924
1282,54,s,g1-00,1176
1283,54,s,g1-01,983
1284,54,s,g1-10,886
1285,54,s,g1-11,812
1286,55,i,g0-00,260
1287,55,i,g0-01,200
1288,55,i,g0-10,213
1289,55,i,g0-11,186
1290,55,i,g1-00,195
1291,55,i,g1-01,268
1292,55,i,g1-10,141
1293,55,i,g1-11,216
1294,55,r,g0-00,515
1295,55,r,g0-01,414
1296,55,r,g0-10,475
1297,55,r,g0-11,398
1298,55,r,g1-00,1132
1299,55,r,g1-01,1744
1300,55,r,g1-10,1083
1301,55,r,g1-11,1507
1302,55,s,g0-00,786
1303,55,s,g0-01,455
1304,55,s,g0-10,1236
1305,55,s,g0-11,873
1306,55,s,g1-00,1112
1307,55,s,g1-01,919
1308,55,s,g1-10,852
1309,55,s,g1-11,820
1310,56,i,g0-00,235
1311,56,i,g0-01,199
1312,56,i,g0-10,178
1313,56,i,g0-11,143
1314,56,i,g1-00,183
1315,56,i,g1-01,240
1316,56,i,g1-10,171
1317,56,i,g1-11,245
1318,56,r,g0-00,521
1319,56,r,g0-01,472
1320,56,r,g0-10,481
1321,56,r,g0-11,377
1322,56,r,g1-00,1185
1323,56,r,g1-01,1750
1324,56,r,g1-10,1113
1325,56,r,g1-11,1578
1326,56,s,g0-00,767
1327,56,s,g0-01,410
1328,56,s,g0-10,1200
1329,56,s,g0-11,877
1330,56,s,g1-00,1109
1331,56,s,g1-01,929
1332,56,s,g1-10,857
1333,56,s,g1-11,780
1334,57,i,g0-00,220
1335,57,i,g0-01,172
1336,57,i,g0-10,192
1337,57,i,g0-11,155
1338,57,i,g1-00,179
1339,57,i,g1-01,254
1340,57,i,g1-10,143
1341,57,i,g1-11,225
1342,57,r,g0-00,520
1343,57,r,g0-01,511
1344,57,r,g0-10,490
1345,57,r,g0-11,393
1346,57,r,g1-00,1238
1347,57,r,g1-01,1751
1348,57,r,g1-10,1143
1349,57,r,g1-11,1603
1350,57,s,g0-00,733
1351,57,s,g0-01,374
1352,57,s,g0-10,1190
1353,57,s,g0-11,822
1354,57,s,g1-00,1110
1355,57,s,g1-01,938
1356,57,s,g1-10,842
1357,57,s,g1-11,802
1358,58,i,g0-00,204
1359,58,i,g0-01,166
1360,58,i,g0-10,173
1361,58,i,g0-11,161
1362,58,i,g1-00,164
1363,58,i,g1-01,229
1364,58,i,g1-10,148
1365,58,i,g1-11,210
1366,58,r,g0-00,596
1367,58,r,g0-01,447
1368,58,r,g0-10,499
1369,58,r,g0-11,423
1370,58,r,g1-00,1222
1371,58,r,g1-01,1865
1372,58,r,g1-10,1164
1373,58,r,g1-11,1616
1374,58,s,g0-00,706
1375,58,s,g0-01,393
1376,58,s,g0-10,1168
1377,58,s,g0-11,820
1378,58,s,g1-00,1108
1379,58,s,g1-01,900
1380,58,s,g1-10,848
1381,58,s,g1-11,770
1382,59,i,g0-00,201
1383,59,i,g0-01,155
1384,59,i,g0-10,160
1385,59,i,g0-11,165
1386,59,i,g1-00,148
1387,59,i,g1-01,222
1388,59,i,g1-10,145
1389,59,i,g1-11,185
1390,59,r,g0-00,582
1391,59,r,g0-01,491
1392,59,r,g0-10,504
1393,59,r,g0-11,432
1394,59,r,g1-00,1279
1395,59,r,g1-01,1866
1396,59,r,g1-10,1205
1397,59,r,g1-11,1656
1398,59,s,g0-00,698
1399,59,s,g0-01,381
1400,59,s,g0-10,1136
1401,59,s,g0-11,743
1402,59,s,g1-00,1092
1403,59,s,g1-01,885
1404,59,s,g1-10,850
1405,59,s,g1-11,819
1406,60,i,g0-00,189
1407,60,i,g0-01,160
1408,60,i,g0-10,164
1409,60,i,g0-11,134
1410,60,i,g1-00,157
1411,60,i,g1-01,198
1412,60,i,g1-10,139
1413,60,i,g1-11,211
1414,60,r,g0-00,542
1415,60,r,g0-01,485
1416,60,r,g0-10,579
1417,60,r,g0-11,434
1418,60,r,g1-00,1353
1419,60,r,g1-01,1913
1420,60,r,g1-10,1167
1421,60,r,g1-11,1699
1422,60,s,g0-00,682
1423,60,s,g0-01,356
1424,60,s,g0-10,1116
1425,60,s,g0-11,758
1426,60,s,g1-00,1077
1427,60,s,g1-01,888
1428,60,s,g1-10,835
1429,60,s,g1-11,764
1430,61,i,g0-00,177
1431,61,i,g0-01,138
1432,61,i,g0-10,175
1433,61,i,g0-11,135
1434,61,i,g1-00,146
1435,61,i,g1-01,185
1436,61,i,g1-10,126
1437,61,i,g1-11,192
1438,61,r,g0-00,577
1439,61,r,g0-01,489
1440,61,r,g0-10,526
1441,61,r,g0-11,446
1442,61,r,g1-00,1367
1443,61,r,g1-01,1958
1444,61,r,g1-10,1249
1445,61,r,g1-11,1727
1446,61,s,g0-00,650
1447,61,s,g0-01,373
1448,61,s,g0-10,1042
1449,61,s,g0-11,720
1450,61,s,g1-00,1083
1451,61,s,g1-01,857
1452,61,s,g1-10,882
1453,61,s,g1-11,780
1454,62,i,g0-00,182
1455,62,i,g0-01,124
1456,62,i,g0-10,142
1457,62,i,g0-11,142
1458,62,i,g1-00,131
1459,62,i,g1-01,173
1460,62,i,g1-10,142
1461,62,i,g1-11,176
1462,62,r,g0-00,594
1463,62,r,g0-01,514
1464,62,r,g0-10,529
1465,62,r,g0-11,460
1466,62,r,g1-00,1379
1467,62,r,g1-01,1966
1468,62,r,g1-10,1289
1469,62,r,g1-11,1746
1470,62,s,g0-00,648
1471,62,s,g0-01,352
1472,62,s,g0-10,1066
1473,62,s,g0-11,731
1474,62,s,g1-00,1066
1475,62,s,g1-01,871
1476,62,s,g1-10,832
1477,62,s,g1-11,745
1478,63,i,g0-00,166
1479,63,i,g0-01,123
1480,63,i,g0-10,157
1481,63,i,g0-11,122
1482,63,i,g1-00,148
1483,63,i,g1-01,164
1484,63,i,g1-10,115
1485,63,i,g1-11,166
1486,63,r,g0-00,601
1487,63,r,g0-01,527
1488,63,r,g0-10,563
1489,63,r,g0-11,453
1490,63,r,g1-00,1396
1491,63,r,g1-01,1986
1492,63,r,g1-10,1289
1493,63,r,g1-11,1800
1494,63,s,g0-00,626
1495,63,s,g0-01,353
1496,63,s,g0-10,992
1497,63,s,g0-11,674
1498,63,s,g1-00,1063
1499,63,s,g1-01,847
1500,63,s,g1-10,884
1501,63,s,g1-11,785
1502,64,i,g0-00,167
1503,64,i,g0-01,116
1504,64,i,g0-10,144
1505,64,i,g0-11,122
1506,64,i,g1-00,135
1507,64,i,g1-01,163
1508,64,i,g1-10,114
1509,64,i,g1-11,156
1510,64,r,g0-00,643
1511,64,r,g0-01,528
1512,64,r,g0-10,604
1513,64,r,g0-11,490
1514,64,r,g1-00,1393
1515,64,r,g1-01,2009
1516,64,r,g1-10,1270
1517,64,r,g1-11,1789
1518,64,s,g0-00,617
1519,64,s,g0-01,346
1520,64,s,g0-10,1044
1521,64,s,g0-11,710
1522,64,s,g1-00,1045
1523,64,s,g1-01,838
1524,64,s,g1-10,824
1525,64,s,g1-11,733
1526,65,i,g0-00,139
1527,65,i,g0-01,105
1528,65,i,g0-10,138
1529,65,i,g0-11,119
1530,65,i,g1-00,137
1531,65,i,g1-01,149
1532,65,i,g1-10,116
1533,65,i,g1-11,158
1534,65,r,g0-00,620
1535,65,r,g0-01,536
1536,65,r,g0-10,585
1537,65,r,g0-11,483
1538,65,r,g1-00,1457
1539,65,r,g1-01,2035
1540,65,r,g1-10,1310
1541,65,r,g1-11,1815
1542,65,s,g0-00,621
1543,65,s,g0-01,333
1544,65,s,g0-10,980
1545,65,s,g0-11,672
1546,65,s,g1-00,1026
1547,65,s,g1-01,842
1548,65,s,g1-10,871
1549,65,s,g1-11,753
1550,66,i,g0-00,145
1551,66,i,g0-01,113
1552,66,i,g0-10,132
1553,66,i,g0-11,109
1554,66,i,g1-00,112
1555,66,i,g1-01,140
1556,66,i,g1-10,115
1557,66,i,g1-11,152
1558,66,r,g0-00,648
1559,66,r,g0-01,555
1560,66,r,g0-10,615
1561,66,r,g0-11,502
1562,66,r,g1-00,1458
1563,66,r,g1-01,2035
1564,66,r,g1-10,1299
1565,66,r,g1-11,1825
1566,66,s,g0-00,599
1567,66,s,g0-01,329
1568,66,s,g0-10,994
1569,66,s,g0-11,597
1570,66,s,g1-00,1038
1571,66,s,g1-01,828
1572,66,s,g1-10,845
1573,66,s,g1-11,815
1574,67,i,g0-00,142
1575,67,i,g0-01,97
1576,67,i,g0-10,114
1577,67,i,g0-11,105
1578,67,i,g1-00,102
1579,67,i,g1-01,137
1580,67,i,g1-10,117
1581,67,i,g1-11,143
1582,67,r,g0-00,618
1583,67,r,g0-01,562
1584,67,r,g0-10,572
1585,67,r,g0-11,485
1586,67,r,g1-00,1506
1587,67,r,g1-01,2054
1588,67,r,g1-10,1361
1589,67,r,g1-11,1869
1590,67,s,g0-00,619
1591,67,s,g0-01,298
1592,67,s,g0-10,969
1593,67,s,g0-11,588
1594,67,s,g1-00,1013
1595,67,s,g1-01,852
1596,67,s,g1-10,867
1597,67,s,g1-11,810
1598,68,i,g0-00,120
1599,68,i,g0-01,94
1600,68,i,g0-10,125
1601,68,i,g0-11,103
1602,68,i,g1-00,120
1603,68,i,g1-01,129
1604,68,i,g1-10,95
1605,68,i,g1-11,131
1606,68,r,g0-00,599
1607,68,r,g0-01,519
1608,68,r,g0-10,585
1609,68,r,g0-11,498
1610,68,r,g1-00,1562
1611,68,r,g1-01,2116
1612,68,r,g1-10,1373
1613,68,r,g1-11,1885
1614,68,s,g0-00,571
1615,68,s,g0-01,343
1616,68,s,g0-10,915
1617,68,s,g0-11,582
1618,68,s,g1-00,1028
1619,68,s,g1-01,799
1620,68,s,g1-10,907
1621,68,s,g1-11,801
1622,69,i,g0-00,136
1623,69,i,g0-01,83
1624,69,i,g0-10,119
1625,69,i,g0-11,88
1626,69,i,g1-00,97
1627,69,i,g1-01,138
1628,69,i,g1-10,86
1629,69,i,g1-11,127
1630,69,r,g0-00,639
1631,69,r,g0-01,554
1632,69,r,g0-10,590
1633,69,r,g0-11,503
1634,69,r,g1-00,1540
1635,69,r,g1-01,2105
1636,69,r,g1-10,1393
1637,69,r,g1-11,1904
1638,69,s,g0-00,610
1639,69,s,g0-01,279
1640,69,s,g0-10,911
1641,69,s,g0-11,579
1642,69,s,g1-00,978
1643,69,s,g1-01,841
1644,69,s,g1-10,901
1645,69,s,g1-11,799
1646,70,i,g0-00,128
1647,70,i,g0-01,92
1648,70,i,g0-10,121
1649,70,i,g0-11,89
1650,70,i,g1-00,98
1651,70,i,g1-01,115
1652,70,i,g1-10,79
1653,70,i,g1-11,115
1654,70,r,g0-00,677
1655,70,r,g0-01,541
1656,70,r,g0-10,565
1657,70,r,g0-11,491
1658,70,r,g1-00,1518
1659,70,r,g1-01,2140
1660,70,r,g1-10,1430
1661,70,r,g1-11,1943
1662,70,s,g0-00,584
1663,70,s,g0-01,296
1664,70,s,g0-10,916
1665,70,s,g0-11,546
1666,70,s,g1-00,995
1667,70,s,g1-01,816
1668,70,s,g1-10,889
1669,70,s,g1-11,816
1670,71,i,g0-00,123
1671,71,i,g0-01,87
1672,71,i,g0-10,100
1673,71,i,g0-11,78
1674,71,i,g1-00,98
1675,71,i,g1-01,108
1676,71,i,g1-10,84
1677,71,i,g1-11,116
1678,71,r,g0-00,667
1679,71,r,g0-01,572
1680,71,r,g0-10,615
1681,71,r,g0-11,488
1682,71,r,g1-00,1538
1683,71,r,g1-01,2124
1684,71,r,g1-10,1398
1685,71,r,g1-11,1963
1686,71,s,g0-00,605
1687,71,s,g0-01,310
1688,71,s,g0-10,864
1689,71,s,g0-11,569
1690,71,s,g1-00,969
1691,71,s,g1-01,799
1692,71,s,g1-10,939
1693,71,s,g1-11,786
1694,72,i,g0-00,102
1695,72,i,g0-01,72
1696,72,i,g0-10,107
1697,72,i,g0-11,76
1698,72,i,g1-00,106
1699,72,i,g1-01,122
1700,72,i,g1-10,83
1701,72,i,g1-11,109
1702,72,r,g0-00,641
1703,72,r,g0-01,548
1704,72,r,g0-10,597
1705,72,r,g0-11,464
1706,72,r,g1-00,1574
1707,72,r,g1-01,2156
1708,72,r,g1-10,1419
1709,72,r,g1-11,2004
1710,72,s,g0-00,560
1711,72,s,g0-01,282
1712,72,s,g0-10,841
1713,72,s,g0-11,532
1714,72,s,g1-00,1017
1715,72,s,g1-01,820
1716,72,s,g1-10,953
1717,72,s,g1-11,815
1718,73,i,g0-00,105
1719,73,i,g0-01,72
1720,73,i,g0-10,98
1721,73,i,g0-11,68
1722,73,i,g1-00,90
1723,73,i,g1-01,104
1724,73,i,g1-10,79
1725,73,i,g1-11,108
1726,73,r,g0-00,680
1727,73,r,g0-01,577
1728,73,r,g0-10,591
1729,73,r,g0-11,525
1730,73,r,g1-00,1556
1731,73,r,g1-01,2144
1732,73,r,g1-10,1444
1733,73,r,g1-11,1960
1734,73,s,g0-00,533
1735,73,s,g0-01,280
1736,73,s,g0-10,848
1737,73,s,g0-11,527
1738,73,s,g1-00,1036
1739,73,s,g1-01,823
1740,73,s,g1-10,940
1741,73,s,g1-11,812
1742,74,i,g0-00,93
1743,74,i,g0-01,69
1744,74,i,g0-10,88
1745,74,i,g0-11,67
1746,74,i,g1-00,101
1747,74,i,g1-01,94
1748,74,i,g1-10,76
1749,74,i,g1-11,93
1750,74,r,g0-00,681
1751,74,r,g0-01,578
1752,74,r,g0-10,611
1753,74,r,g0-11,565
1754,74,r,g1-00,1573
1755,74,r,g1-01,2160
1756,74,r,g1-10,1441
1757,74,r,g1-11,1939
1758,74,s,g0-00,574
1759,74,s,g0-01,269
1760,74,s,g0-10,847
1761,74,s,g0-11,500
1762,74,s,g1-00,978
1763,74,s,g1-01,830
1764,74,s,g1-10,937
1765,74,s,g1-11,836
1766,75,i,g0-00,81
1767,75,i,g0-01,73
1768,75,i,g0-10,83
1769,75,i,g0-11,68
1770,75,i,g1-00,99
1771,75,i,g1-01,79
1772,75,i,g1-10,73
1773,75,i,g1-11,92
1774,75,r,g0-00,701
1775,75,r,g0-01,579
1776,75,r,g0-10,597
1777,75,r,g0-11,506
1778,75,r,g1-00,1573
1779,75,r,g1-01,2178
1780,75,r,g1-10,1480
1781,75,r,g1-11,2000
1782,75,s,g0-00,552
1783,75,s,g0-01,275
1784,75,s,g0-10,821
1785,75,s,g0-11,494
1786,75,s,g1-00,994
1787,75,s,g1-01,816
1788,75,s,g1-10,946
1789,75,s,g1-11,840
1790,76,i,g0-00,91
1791,76,i,g0-01,72
1792,76,i,g0-10,83
1793,76,i,g0-11,66
1794,76,i,g1-00,87
1795,76,i,g1-01,73
1796,76,i,g1-10,72
1797,76,i,g1-11,97
1798,76,r,g0-00,691
1799,76,r,g0-01,535
1800,76,r,g0-10,590
1801,76,r,g0-11,504
1802,76,r,g1-00,1596
1803,76,r,g1-01,2224
1804,76,r,g1-10,1500
1805,76,r,g1-11,2005
1806,76,s,g0-00,539
1807,76,s,g0-01,269
1808,76,s,g0-10,795
1809,76,s,g0-11,480
1810,76,s,g1-00,996
1811,76,s,g1-01,827
1812,76,s,g1-10,960
1813,76,s,g1-11,848
1814,77,i,g0-00,93
1815,77,i,g0-01,69
1816,77,i,g0-10,88
1817,77,i,g0-11,68
1818,77,i,g1-00,85
1819,77,i,g1-01,66
1820,77,i,g1-10,67
1821,77,i,g1-11,80
1822,77,r,g0-00,689
1823,77,r,g0-01,584
1824,77,r,g0-10,631
1825,77,r,g0-11,520
1826,77,r,g1-00,1605
1827,77,r,g1-01,2184
1828,77,r,g1-10,1471
1829,77,r,g1-11,2007
1830,77,s,g0-00,540
1831,77,s,g0-01,275
1832,77,s,g0-10,778
1833,77,s,g0-11,461
1834,77,s,g1-00,988
1835,77,s,g1-01,822
1836,77,s,g1-10,965
1837,77,s,g1-11,864
1838,78,i,g0-00,93
1839,78,i,g0-01,50
1840,78,i,g0-10,79
1841,78,i,g0-11,64
1842,78,i,g1-00,67
1843,78,i,g1-01,80
1844,78,i,g1-10,72
1845,78,i,g1-11,78
1846,78,r,g0-00,690
1847,78,r,g0-01,583
1848,78,r,g0-10,618
1849,78,r,g0-11,532
1850,78,r,g1-00,1626
1851,78,r,g1-01,2193
1852,78,r,g1-10,1500
1853,78,r,g1-11,2007
1854,78,s,g0-00,519
1855,78,s,g0-01,271
1856,78,s,g0-10,757
1857,78,s,g0-11,483
1858,78,s,g1-00,1005
1859,78,s,g1-01,823
1860,78,s,g1-10,974
1861,78,s,g1-11,836
1862,79,i,g0-00,77
1863,79,i,g0-01,44
1864,79,i,g0-10,77
1865,79,i,g0-11,51
1866,79,i,g1-00,77
1867,79,i,g1-01,68
1868,79,i,g1-10,64
1869,79,i,g1-11,78
1870,79,r,g0-00,723
1871,79,r,g0-01,586
1872,79,r,g0-10,684
1873,79,r,g0-11,487
1874,79,r,g1-00,1595
1875,79,r,g1-01,2212
1876,79,r,g1-10,1444
1877,79,r,g1-11,2057
1878,79,s,g0-00,507
1879,79,s,g0-01,284
1880,79,s,g0-10,773
1881,79,s,g0-11,481
1882,79,s,g1-00,1021
1883,79,s,g1-01,806
1884,79,s,g1-10,958
1885,79,s,g1-11,846
1886,80,i,g0-00,78
1887,80,i,g0-01,50
1888,80,i,g0-10,76
1889,80,i,g0-11,39
1890,80,i,g1-00,68
1891,80,i,g1-01,58
1892,80,i,g1-10,55
1893,80,i,g1-11,89
1894,80,r,g0-00,718
1895,80,r,g0-01,574
1896,80,r,g0-10,673
1897,80,r,g0-11,511
1898,80,r,g1-00,1610
1899,80,r,g1-01,2226
1900,80,r,g1-10,1462
1901,80,r,g1-11,2041
1902,80,s,g0-00,518
1903,80,s,g0-01,266
1904,80,s,g0-10,788
1905,80,s,g0-11,451
1906,80,s,g1-00,1008
1907,80,s,g1-01,826
1908,80,s,g1-10,946
1909,80,s,g1-11,869
1910,81,i,g0-00,71
1911,81,i,g0-01,48
1912,81,i,g0-10,77
1913,81,i,g0-11,57
1914,81,i,g1-00,69
1915,81,i,g1-01,54
1916,81,i,g1-10,57
1917,81,i,g1-11,70
1918,81,r,g0-00,705
1919,81,r,g0-01,572
1920,81,r,g0-10,620
1921,81,r,g0-11,523
1922,81,r,g1-00,1634
1923,81,r,g1-01,2235
1924,81,r,g1-10,1513
1925,81,r,g1-11,2035
1926,81,s,g0-00,538
1927,81,s,g0-01,273
1928,81,s,g0-10,737
1929,81,s,g0-11,433
1930,81,s,g1-00,983
1931,81,s,g1-01,818
1932,81,s,g1-10,996
1933,81,s,g1-11,882
1934,82,i,g0-00,70
1935,82,i,g0-01,45
1936,82,i,g0-10,73
1937,82,i,g0-11,42
1938,82,i,g1-00,62
1939,82,i,g1-01,49
1940,82,i,g1-10,57
1941,82,i,g1-11,79
1942,82,r,g0-00,713
1943,82,r,g0-01,604
1944,82,r,g0-10,625
1945,82,r,g0-11,526
1946,82,r,g1-00,1634
1947,82,r,g1-01,2209
1948,82,r,g1-10,1516
1949,82,r,g1-11,2043
1950,82,s,g0-00,516
1951,82,s,g0-01,264
1952,82,s,g0-10,712
1953,82,s,g0-11,401
1954,82,s,g1-00,1005
1955,82,s,g1-01,829
1956,82,s,g1-10,1017
1957,82,s,g1-11,909
1958,83,i,g0-00,75
1959,83,i,g0-01,43
1960,83,i,g0-10,63
1961,83,i,g0-11,53
1962,83,i,g1-00,48
1963,83,i,g1-01,45
1964,83,i,g1-10,60
1965,83,i,g1-11,72
1966,83,r,g0-00,688
1967,83,r,g0-01,571
1968,83,r,g0-10,657
1969,83,r,g0-11,559
1970,83,r,g1-00,1663
1971,83,r,g1-01,2238
1972,83,r,g1-10,1491
1973,83,r,g1-11,2015
1974,83,s,g0-00,510
1975,83,s,g0-01,257
1976,83,s,g0-10,729
1977,83,s,g0-11,393
1978,83,s,g1-00,1016
1979,83,s,g1-01,846
1980,83,s,g1-10,1000
1981,83,s,g1-11,908
1982,84,i,g0-00,70
1983,84,i,g0-01,29
1984,84,i,g0-10,61
1985,84,i,g0-11,47
1986,84,i,g1-00,53
1987,84,i,g1-01,52
1988,84,i,g1-10,52
1989,84,i,g1-11,75
1990,84,r,g0-00,711
1991,84,r,g0-01,607
1992,84,r,g0-10,665
1993,84,r,g0-11,515
1994,84,r,g1-00,1644
1995,84,r,g1-01,2200
1996,84,r,g1-10,1492
1997,84,r,g1-11,2067
1998,84,s,g0-00,526
1999,84,s,g0-01,261
2000,84,s,g0-10,731
2001,84,s,g0-11,422
2002,84,s,g1-00,996
2003,84,s,g1-01,851
2004,84,s,g1-10,999
2005,84,s,g1-11,874
2006,85,i,g0-00,71
2007,85,i,g0-01,40
2008,85,i,g0-10,55
2009,85,i,g0-11,54
2010,85,i,g1-00,43
2011,85,i,g1-01,43
2012,85,i,g1-10,52
2013,85,i,g1-11,65
2014,85,r,g0-00,712
2015,85,r,g0-01,572
2016,85,r,g0-10,642
2017,85,r,g0-11,590
2018,85,r,g1-00,1645
2019,85,r,g1-01,2240
2020,85,r,g1-10,1514
2021,85,r,g1-11,2002
2022,85,s,g0-00,525
2023,85,s,g0-01,264
2024,85,s,g0-10,700
2025,85,s,g0-11,415
2026,85,s,g1-00,1004
2027,85,s,g1-01,841
2028,85,s,g1-10,1037
2029,85,s,g1-11,874
